            Guess        True
22763  336.052673  335.592172
22764  311.932159  310.494425
22765  344.953949  343.866542
22766  326.334747  327.095409
22767  317.649872  318.819388
22768  311.562439  310.456712
22769  314.050659  312.645196
22770  308.017975  310.826726
22771  310.345032  311.063690
22772  312.816437  310.742938
22773  375.528931  374.579170
22774  330.365906  330.631113
22775  310.680511  312.076814
22776  311.525238  311.127871
22777  308.551758  310.768749
22778  313.714752  313.418598
22779  343.329285  343.530423
22780  311.141388  311.080151
22781  337.877930  338.232139
22782  312.667206  310.606744
22783  321.992432  321.453265
22784  311.104126  310.427140
22785  308.574463  310.320204
22786  309.246704  311.120014
22787  321.202576  320.503927
22788  312.355835  310.776361
22789  378.863190  380.716003
22790  309.653656  311.715405
22791  311.567810  311.721625
22792  325.895447  325.936973
22793  376.271912  377.641637
22794  312.937439  311.533529
22795  317.086700  316.301319
22796  382.901062  384.812108
22797  329.260925  329.024148
22798  325.862701  325.572718
22799  328.719971  328.948997
22800  339.538727  339.142200
22801  316.903687  317.943213
22802  367.864136  366.791565
22803  323.444763  322.831966
22804  311.111084  310.170446
22805  309.193420  311.527291
22806  327.525513  328.080329
22807  351.199219  350.677967
22808  313.964844  313.589169
22809  314.352448  313.915656
22810  366.441437  364.995472
22811  337.162842  337.354429
22812  314.723633  316.039567
22813  312.122009  310.865789
22814  314.981628  314.336290
22815  365.870544  364.483715
22816  329.113495  328.929416
22817  309.876587  311.985926
22818  309.805664  310.998639
22819  319.490112  319.511971
22820  322.083252  322.407516
22821  377.914093  379.841181
22822  309.284546  311.533582
22823  363.447510  361.851797
22824  310.086243  311.922388
22825  327.764252  327.238741
22826  311.808075  310.220050
22827  309.507965  311.298094
22828  361.368958  360.037657
22829  312.123260  310.857328
22830  315.300354  315.383126
22831  306.323364  310.287409
22832  358.744720  357.195372
22833  309.966064  311.649797
22834  338.827515  339.190164
22835  312.154602  312.694594
22836  311.954132  310.374216
22837  309.283875  311.578404
22838  312.862793  310.475235
22839  376.212189  378.842157
22840  329.401855  330.048690
22841  363.145630  361.553850
22842  377.900848  380.324089
22843  313.300812  310.545032
22844  342.209229  342.442532
22845  360.974548  359.549459
22846  313.728027  310.255436
22847  321.543884  321.131308
22848  310.656586  311.950944
22849  319.846680  319.956855
22850  320.945465  320.458188
22851  315.103363  314.295036
22852  339.752075  339.248908
22853  311.115753  310.434442
22854  307.590912  310.843141
22855  323.578674  324.196053
22856  341.946167  342.142977
22857  320.406708  321.539391
22858  311.047333  311.088303
22859  366.234070  364.686012
22860  311.750153  311.890225
22861  314.808533  313.519890
22862  310.876312  312.252901
22863  358.189636  356.619226
22864  329.141113  329.594685
22865  311.496765  311.050873
22866  369.009338  369.803070
22867  312.444122  312.855461
22868  312.511688  310.251151
22869  310.431366  310.417949
22870  313.773499  313.392014
22871  319.227814  318.643500
22872  338.261688  338.100599
22873  382.657623  384.739118
22874  340.582184  340.373906
22875  309.884491  310.973360
22876  371.001312  369.623864
22877  322.982758  322.592808
22878  314.744812  314.214361
22879  313.530518  313.191312
22880  313.553589  313.815851
22881  325.246277  324.926383
22882  317.925781  317.104171
22883  322.869812  322.870457
22884  339.359253  339.566164
22885  360.310364  359.119732
22886  316.837097  316.074263
22887  310.454681  311.848226
22888  309.645874  311.451565
22889  380.327057  379.867922
22890  349.976044  349.477370
22891  322.636719  323.387219
22892  310.933197  310.599090
22893  312.380920  310.780235
22894  313.056213  310.600783
22895  314.281921  312.955128
22896  312.829895  310.387262
22897  310.480560  311.621478
22898  312.675720  310.685700
22899  314.631409  314.241523
22900  322.164703  323.143373
22901  312.003479  311.075307
22902  327.861511  328.189396
22903  313.734222  312.295481
22904  319.586792  317.891482
22905  312.986511  311.065330
22906  321.372101  322.465750
22907  310.305511  310.321786
22908  345.513855  344.300865
22909  322.436005  322.113234
22910  309.982513  311.879268
22911  369.511963  369.386567
22912  313.373932  310.205251
22913  311.179596  311.063657
22914  312.632660  313.750534
22915  312.014191  312.660073
22916  311.094910  310.802708
22917  310.769989  311.937318
22918  312.010712  310.899830
22919  333.011810  331.943435
22920  311.356750  310.231392
22921  316.208099  315.124833
22922  313.345459  311.810066
22923  352.189911  350.812363
22924  313.258362  310.368897
22925  370.165802  370.167726
22926  334.890442  334.203409
22927  323.575653  323.039245
22928  309.067444  311.217644
22929  313.660614  313.492761
22930  312.477905  310.893982
22931  339.640686  338.269692
22932  309.720398  311.100566
22933  328.369354  328.509673
22934  310.256012  310.355365
22935  309.014587  310.197616
22936  309.695557  311.920944
22937  358.928772  358.958501
22938  327.132996  327.033881
22939  315.842804  315.114457
22940  342.430847  342.189669
22941  323.300598  323.352210
22942  312.728699  310.293733
22943  313.092407  310.678213
22944  338.252045  337.728384
22945  312.611877  312.951142
22946  338.220398  338.301809
22947  320.134705  319.501841
22948  325.865295  325.573340
22949  311.248230  312.386769
22950  351.006927  349.780358
22951  312.822479  311.450786
22952  310.038422  310.554115
22953  328.070679  327.813634
22954  376.418274  379.456403
22955  327.736786  327.786512
22956  320.295715  319.647155
22957  370.216919  369.752581
22958  373.515686  373.959048
22959  312.045532  310.881669
22960  313.796295  314.873799
22961  379.963318  382.162120
22962  313.072754  310.524695
22963  309.816498  310.903515
22964  311.149963  312.334054
22965  328.446899  326.803699
22966  313.138763  310.624737
22967  324.180664  324.623462
22968  311.111328  312.329553
22969  369.705261  368.855688
22970  309.413605  310.524791
22971  311.001404  310.620059
22972  309.524323  311.362255
22973  350.014648  349.780623
22974  318.261719  318.744793
22975  309.441803  310.907278
22976  310.028778  311.773933
22977  312.382904  310.291522
22978  336.817596  337.316911
22979  309.838898  310.926426
22980  343.852142  343.173804
22981  355.487610  354.213761
22982  315.958527  315.028220
22983  312.427002  313.693651
22984  324.184326  324.387764
22985  342.555725  341.977687
22986  312.242859  310.508859
22987  322.106873  323.197750
22988  308.905243  311.263337
22989  315.792480  314.998373
22990  312.438477  312.853565
22991  342.285492  342.530105
22992  320.931519  320.360767
22993  312.798035  310.317308
22994  321.188904  321.309771
22995  311.690674  310.582111
22996  311.875824  310.831150
22997  356.223450  356.339582
22998  356.029907  354.982802
22999  309.556885  311.206009
23000  312.160583  310.838799
23001  311.802734  312.870912
23002  312.808411  310.540456
23003  327.727173  327.562803
23004  314.932220  314.290795
23005  317.639099  316.858375
23006  326.897644  326.919012
23007  348.067444  347.987545
23008  315.726776  316.003140
23009  322.467987  322.160826
23010  312.767151  310.179550
23011  311.407593  310.451642
23012  315.997223  317.058420
23013  312.897186  310.579392
23014  315.910767  315.067721
23015  313.045563  311.492039
23016  315.327515  314.700864
23017  313.269836  311.969062
23018  311.178223  311.642751
23019  336.612518  337.058310
23020  316.542755  315.670378
23021  310.104919  311.397306
23022  370.174561  371.276426
23023  375.743713  375.376444
23024  326.422852  327.359178
23025  318.839142  318.112951
23026  313.460693  314.094003
23027  317.989838  317.168601
23028  316.146484  315.737393
23029  374.245636  374.145892
23030  325.337952  324.997454
23031  309.132507  311.296282
23032  311.363770  310.454996
23033  381.021271  381.349440
23034  314.675140  313.521173
23035  376.432159  375.261235
23036  307.370300  310.223556
23037  363.328918  362.098989
23038  375.385376  374.010089
23039  321.979309  322.238890
23040  309.582214  311.503944
23041  377.586182  379.957741
23042  309.633423  311.567293
23043  335.052429  335.182418
23044  363.675110  362.163110
23045  309.573273  310.709894
23046  381.853210  383.234777
23047  313.435760  310.573203
23048  314.975983  314.049528
23049  312.057831  312.684381
23050  324.327271  323.708824
23051  318.313690  317.553017
23052  313.497772  311.989157
23053  310.910858  311.942669
23054  383.671844  385.702281
23055  313.640930  313.281703
23056  323.069458  322.819358
23057  327.926544  326.264036
23058  311.202515  311.432773
23059  335.088928  335.263644
23060  313.098480  310.287493
23061  329.299866  330.025686
23062  314.071045  312.306173
23063  324.731201  325.177538
23064  312.660614  310.698834
23065  378.445251  380.968165
23066  328.867218  328.984100
23067  325.844055  326.775838
23068  314.541687  313.353172
23069  309.659180  311.342383
23070  309.313171  310.798759
23071  320.458435  320.265885
23072  310.150085  311.994586
23073  330.241821  330.910956
23074  339.946411  340.124776
23075  328.394714  329.117540
23076  325.488342  325.959982
23077  311.481384  311.769570
23078  357.874329  356.571182
23079  325.725220  325.686412
23080  335.918365  335.767210
23081  324.707672  324.594778
23082  311.408661  310.342324
23083  373.452942  372.086380
23084  313.618317  310.278907
23085  309.945770  311.733137
23086  311.178772  312.317659
23087  312.728607  310.656821
23088  336.532166  336.077965
23089  372.122070  370.655871
23090  310.241608  311.998171
23091  313.528351  310.450873
23092  312.408264  312.827766
23093  319.677185  319.703901
23094  324.361786  324.089344
23095  355.504395  355.601056
23096  351.676514  351.219344
23097  309.551575  311.477091
23098  316.066559  316.823736
23099  337.868500  338.327743
23100  379.755249  382.263818
23101  363.452759  361.862441
23102  333.734863  333.992211
23103  364.890198  363.272674
23104  354.116272  352.998808
23105  317.221558  318.444067
23106  311.540802  312.052634
23107  340.368652  340.592740
23108  319.470703  318.786246
23109  309.202667  311.678079
23110  310.609192  311.198383
23111  323.664886  323.590440
23112  318.088562  317.264141
23113  328.074432  328.561488
23114  310.144440  311.272227
23115  310.518951  310.262210
23116  312.577545  311.471924
23117  313.218353  312.116610
23118  309.306641  311.365986
23119  381.480957  383.616378
23120  314.596832  313.363278
23121  306.474243  310.246090
23122  317.025940  316.257365
23123  323.483887  322.841353
23124  311.550354  312.912222
23125  312.777100  310.558299
23126  314.577057  315.688634
23127  370.796936  371.246307
23128  359.988739  358.305556
23129  327.816437  328.594535
23130  313.184753  313.226574
23131  319.752899  319.081029
23132  320.233917  319.737842
23133  312.826843  310.692350
23134  379.375916  381.765507
23135  313.814148  312.712837
23136  315.899231  315.703956
23137  365.679871  364.316929
23138  313.850250  315.137902
23139  349.625061  349.189239
23140  330.549286  330.867237
23141  314.274475  313.829098
23142  310.036774  311.900833
23143  307.960510  311.073937
23144  344.353455  344.262397
23145  320.536438  320.845521
23146  308.667389  311.389470
23147  336.611816  336.027904
23148  312.751495  310.644736
23149  318.885681  318.938579
23150  360.372528  358.713840
23151  309.843628  311.321960
23152  312.384644  312.672255
23153  317.496399  316.713690
23154  315.514587  314.722667
23155  318.819458  318.690731
23156  362.087616  360.480188
23157  311.043976  310.436700
23158  310.753418  311.147123
23159  312.268799  312.411843
23160  312.162811  310.420807
23161  311.975830  310.924580
23162  313.402466  313.218395
23163  311.601898  310.193182
23164  316.449890  315.426173
23165  313.091187  312.146716
23166  315.781433  315.103137
23167  315.690979  314.615625
23168  325.759521  325.344909
23169  347.541687  347.012076
23170  353.693848  353.191750
23171  311.472046  310.162037
23172  377.159241  376.690777
23173  356.883698  355.589413
23174  327.668701  327.713828
23175  312.635956  310.793020
23176  310.693573  312.191480
23177  361.026123  359.996377
23178  312.817719  312.996556
23179  342.423370  341.960486
23180  314.724548  314.139085
23181  309.716888  311.104123
23182  335.335571  334.902563
23183  329.164276  329.874933
23184  310.061951  311.971440
23185  326.727112  326.823219
23186  316.240601  315.221902
23187  355.253693  354.373104
23188  313.145538  310.250787
23189  316.297791  315.403314
23190  317.408875  316.509976
23191  310.320953  312.011668
23192  314.165527  313.771730
23193  309.289795  311.751878
23194  346.794739  346.722425
23195  343.017639  343.236638
23196  324.108307  323.566726
23197  376.880035  379.496148
23198  314.125244  312.725958
23199  376.787140  378.908766
23200  311.616730  310.576311
23201  311.338562  312.415739
23202  326.412537  327.038351
23203  323.227112  322.825173
23204  336.032898  335.653419
23205  312.411438  311.408412
23206  311.223175  310.205174
23207  384.089874  386.079663
23208  319.481995  318.828820
23209  358.467651  356.831730
23210  309.938385  311.658071
23211  312.855255  312.163424
23212  354.494751  353.135585
23213  319.498962  318.821996
23214  324.445435  325.449340
23215  312.681580  310.185182
23216  321.711639  321.224248
23217  317.640289  316.753855
23218  317.007812  318.116140
23219  320.589478  321.621892
23220  311.338654  312.407658
23221  321.054993  321.753527
23222  312.145477  312.657528
23223  331.628296  332.108425
23224  356.040283  355.307288
23225  309.795654  311.362773
23226  322.773529  322.451696
23227  316.917786  317.952719
23228  328.568024  329.408959
23229  312.797882  310.688521
23230  312.919891  313.548011
23231  320.878540  320.399350
23232  325.376007  325.154008
23233  310.654541  311.158493
23234  318.337708  319.351276
23235  315.219330  314.571611
23236  313.343292  310.588021
23237  312.174805  310.505923
23238  341.886230  340.583911
23239  321.746582  322.776052
23240  319.491486  319.961053
23241  307.877075  310.780540
23242  311.584930  310.533946
23243  324.099976  323.971097
23244  311.573212  312.208525
23245  312.523285  310.574200
23246  312.114075  310.520521
23247  315.256195  314.431384
23248  312.349304  310.367672
23249  307.944611  311.023350
23250  309.962372  311.423665
23251  322.375854  323.457526
23252  312.188202  312.711326
23253  313.834442  314.224462
23254  326.985596  327.545028
23255  321.240143  320.378268
23256  365.325867  363.789073
23257  312.977661  312.458707
23258  311.235199  311.050100
23259  380.439453  382.726578
23260  313.022064  313.144679
23261  324.449585  324.728430
23262  358.629395  357.392717
23263  312.579956  311.412258
23264  323.317322  321.804921
23265  319.506500  318.844968
23266  333.759705  334.152920
23267  312.690338  313.879520
23268  345.450317  344.569149
23269  323.001923  323.212091
23270  327.254211  326.844132
23271  368.652039  367.832909
23272  375.251038  376.357046
23273  309.897949  311.886448
23274  315.550842  314.463700
23275  322.621399  322.935925
23276  314.799072  314.258940
23277  373.242981  374.641993
23278  352.074799  351.031854
23279  313.791779  313.185496
23280  311.488037  311.973986
23281  312.870239  310.605459
23282  376.932312  375.961258
23283  311.215332  310.262681
23284  376.915375  379.521977
23285  312.073303  310.617184
23286  347.875031  347.150792
23287  314.275818  312.998641
23288  369.835815  369.205639
23289  309.930145  310.966871
23290  309.571259  311.477485
23291  352.765839  351.362811
23292  314.182617  313.125838
23293  361.828064  360.564743
23294  312.385681  310.441715
23295  312.294525  311.001823
23296  366.686096  365.630039
23297  360.239807  359.262782
23298  312.854492  312.991303
23299  352.448914  351.338172
23300  311.780579  310.485207
23301  336.499756  337.009318
23302  309.688416  311.577589
23303  368.394775  367.284373
23304  351.170074  350.802382
23305  311.584839  312.495060
23306  318.866821  319.006366
23307  310.453156  312.078092
23308  336.136169  336.478978
23309  315.035034  313.873083
23310  315.183899  314.096011
23311  310.671326  312.010468
23312  310.955933  310.430872
23313  328.182068  328.180645
23314  312.262665  313.566241
23315  312.551971  310.803059
23316  316.168579  317.264111
23317  309.933777  311.203791
23318  308.809265  310.364923
23319  360.774658  359.598751
23320  313.322388  312.166057
23321  382.086761  383.853501
23322  311.169128  311.073987
23323  334.133698  333.824514
23324  314.446625  315.767052
23325  307.256561  310.612515
23326  341.104431  341.235041
23327  333.538544  333.125431
23328  312.185059  312.673668
23329  323.972931  323.948623
23330  310.502289  312.029708
23331  318.674744  319.445749
23332  323.367096  322.859494
23333  311.369049  310.252724
23334  335.133118  334.708188
23335  339.296692  338.843193
23336  311.834320  310.537034
23337  314.176697  313.324967
23338  329.049500  328.677512
23339  311.006287  311.092273
23340  314.145996  313.374991
23341  317.751373  317.362515
23342  310.452698  311.939443
23343  349.063049  348.489466
23344  310.772614  310.421010
23345  310.487610  311.234703
23346  315.909424  314.810296
23347  321.750580  322.527412
23348  311.082733  310.442725
23349  308.384033  310.905391
23350  329.990448  328.423667
23351  322.464508  322.123380
23352  329.350037  329.573812
23353  313.030609  310.674587
23354  311.654724  312.519768
23355  315.232758  314.893710
23356  315.811981  315.089403
23357  321.587494  322.644976
23358  315.938995  315.031903
23359  312.126953  310.861658
23360  315.349915  314.528282
23361  367.852905  366.557834
23362  380.399658  382.173403
23363  317.867188  317.828252
23364  320.173584  320.304640
23365  312.085449  312.344964
23366  340.150879  339.876449
23367  375.097961  377.218098
23368  339.886322  339.628124
23369  321.459473  320.787199
23370  313.209045  310.372294
23371  312.790619  310.760475
23372  328.651001  328.292574
23373  327.468628  327.444296
23374  310.503326  312.100713
23375  309.492096  310.697469
23376  315.151062  316.122797
23377  323.933838  323.572466
23378  314.055878  313.646575
23379  314.393829  313.305709
23380  333.965546  334.053961
23381  377.604004  379.064836
23382  327.795227  327.579412
23383  376.751221  379.802636
23384  312.043732  310.864630
23385  376.291321  377.835727
23386  317.433868  316.639958
23387  315.551300  315.509100
23388  371.582520  371.573226
23389  310.171448  311.305762
23390  340.660217  340.671576
23391  310.831818  311.033607
23392  315.849701  316.260060
23393  311.571655  312.076982
23394  311.208649  312.375044
23395  373.607361  373.273065
23396  362.492371  360.943663
23397  309.791077  311.446688
23398  312.465210  310.590005
23399  336.542664  337.029626
23400  312.219208  310.868595
23401  312.203064  312.029438
23402  316.408752  316.544855
23403  311.425873  311.017735
23404  335.710999  335.831633
23405  312.975372  310.550338
23406  310.234863  310.943515
23407  319.137604  318.912516
23408  317.676422  316.840682
23409  344.580597  344.671439
23410  313.214355  313.245069
23411  315.568848  316.299974
23412  311.070923  311.954763
23413  331.098969  331.343027
23414  313.915833  313.528099
23415  342.827148  342.723736
23416  342.468842  341.791870
23417  321.345947  320.722839
23418  321.899109  321.462666
23419  310.882202  310.942424
23420  375.039734  375.587445
23421  318.708801  317.974556
23422  311.671112  311.934278
23423  374.810547  377.185216
23424  312.068237  310.479448
23425  327.401672  327.208193
23426  322.785095  321.321784
23427  324.371033  325.000047
23428  330.204163  330.927263
23429  324.238770  324.698677
23430  313.047943  311.786264
23431  310.974182  310.518913
23432  315.440796  314.385620
23433  312.216095  310.532053
23434  314.322937  313.800561
23435  318.445038  318.377151
23436  312.594696  310.699105
23437  312.972748  310.651014
23438  319.503113  319.371091
23439  335.676422  335.416235
23440  310.397675  310.661935
23441  338.863251  339.144421
23442  309.898285  311.906329
23443  312.615112  310.984432
23444  319.754486  319.126633
23445  331.370880  331.300104
23446  315.885864  314.981216
23447  323.325073  322.977838
23448  317.569763  316.789582
23449  311.269745  312.368551
23450  319.527893  318.779505
23451  314.704987  313.397672
23452  328.695618  328.419901
23453  311.983337  310.223311
23454  310.056030  311.331147
23455  311.181152  310.228211
23456  312.266296  310.796011
23457  362.233582  360.917267
23458  317.108459  318.220430
23459  308.806519  310.586866
23460  310.885559  310.307464
23461  312.170288  310.825065
23462  354.608093  353.647399
23463  309.420013  310.173910
23464  353.902008  352.630060
23465  312.284119  311.855747
23466  325.837616  325.815793
23467  321.250732  320.794618
23468  315.340027  314.131719
23469  323.480530  322.840499
23470  376.963501  379.094720
23471  311.946411  310.903042
23472  317.622528  318.148341
23473  327.955536  328.766672
23474  318.420227  317.667772
23475  308.785156  311.206325
23476  312.331940  310.833386
23477  312.538361  312.826652
23478  309.743744  311.275837
23479  378.588623  380.791151
23480  310.870972  310.223471
23481  311.294952  312.396392
23482  375.323975  377.203790
23483  309.806793  311.379822
23484  312.549500  312.867276
23485  334.307617  334.142655
23486  349.957886  349.524391
23487  370.514832  368.929528
23488  309.747589  311.344765
23489  313.334351  313.659826
23490  359.844543  358.445228
23491  320.589844  320.021106
23492  335.952057  335.704483
23493  316.397522  315.480053
23494  313.670807  312.948890
23495  340.894653  341.199626
23496  349.304718  349.065515
23497  317.142700  316.190184
23498  344.529297  343.431069
23499  330.828308  330.498206
23500  310.112793  310.207880
23501  323.719421  324.635818
23502  312.752502  310.752181
23503  313.727997  312.587090
23504  319.464935  318.703384
23505  318.800903  319.019740
23506  330.623779  331.354268
23507  310.599304  310.287123
23508  327.303040  327.184154
23509  320.033966  319.406151
23510  309.820007  310.510856
23511  312.056671  310.507000
23512  309.547699  311.877550
23513  324.972839  324.374488
23514  340.743256  339.980141
23515  311.995850  310.892316
23516  312.726501  310.648894
23517  313.221863  310.372192
23518  373.347382  374.518782
23519  314.888214  316.177978
23520  314.307678  313.257147
23521  330.290955  330.427791
23522  309.826355  310.354192
23523  330.341614  330.254999
23524  329.901489  329.535877
23525  312.914001  313.068118
23526  367.171112  366.131380
23527  326.230042  325.916325
23528  315.883728  316.250392
23529  328.104187  327.878157
23530  309.603638  311.052344
23531  315.751587  314.975513
23532  311.127777  311.613000
23533  322.920776  322.788542
23534  362.402039  361.066588
23535  311.741028  310.322063
23536  311.537872  310.731842
23537  334.463623  334.252677
23538  308.671478  311.399146
23539  309.666016  311.860721
23540  312.264343  312.774463
23541  354.686249  353.982125
23542  322.479034  322.128215
23543  312.946747  313.020799
23544  309.984283  311.479667
23545  354.944672  353.998571
23546  380.446960  382.129625
23547  337.867920  338.147691
23548  322.966461  322.629012
23549  317.025238  316.239366
23550  326.889740  327.027751
23551  338.050232  338.044690
23552  307.251221  310.653185
23553  312.769135  310.713673
23554  319.012085  318.299968
23555  315.557495  316.668564
23556  309.692352  311.233258
23557  347.415070  347.052007
23558  312.830963  311.255484
23559  313.221375  311.939904
23560  311.841248  310.921532
23561  308.446411  310.695665
23562  316.163361  315.585687
23563  325.614777  325.651064
23564  345.576538  344.874028
23565  360.287476  359.498112
23566  314.383881  313.289968
23567  318.753723  318.012557
23568  308.459625  311.202612
23569  312.450623  310.765676
23570  315.589417  314.607314
23571  311.204651  311.056582
23572  328.966217  328.658625
23573  326.511444  327.234371
23574  315.359589  314.210830
23575  315.924255  314.460491
23576  317.839630  318.505147
23577  311.165009  311.071523
23578  316.626953  315.774136
23579  376.449707  375.723958
23580  314.943939  316.116901
23581  310.345154  310.929163
23582  308.398102  310.619607
23583  312.338715  310.452336
23584  324.947052  323.453875
23585  311.162994  310.438072
23586  327.526672  327.403290
23587  312.481964  310.597443
23588  309.175018  311.432512
23589  311.483459  310.240016
23590  307.111664  310.375098
23591  312.071869  310.434711
23592  312.811920  310.347692
23593  314.530396  313.239423
23594  357.505493  356.526387
23595  318.669769  318.413978
23596  314.423981  313.768081
23597  316.801758  316.327104
23598  309.245483  311.369064
23599  352.316284  351.203449
23600  312.501617  312.883371
23601  323.775726  323.965767
23602  377.380219  379.843058
23603  313.490417  310.216745
23604  330.340485  330.561537
23605  314.069244  313.273706
23606  314.023224  313.650018
23607  310.275208  310.446712
23608  310.668091  310.736982
23609  312.099182  311.822571
23610  312.348755  313.340092
23611  317.363464  318.567674
23612  369.756439  368.563455
23613  312.939453  310.220740
23614  357.591156  356.503219
23615  312.939331  311.333759
23616  312.407959  312.827838
23617  320.291473  318.800117
23618  314.607178  313.799113
23619  312.231384  310.810161
23620  371.831055  371.470864
23621  346.788208  345.905825
23622  319.602722  318.958902
23623  309.734406  311.103555
23624  323.561890  324.557767
23625  310.957733  312.397525
23626  319.470947  318.819123
23627  320.520264  320.776061
23628  314.495911  313.969993
23629  383.068604  383.945297
23630  311.292847  312.009741
23631  325.649750  326.194310
23632  325.381958  325.743490
23633  317.277649  316.552338
23634  306.960144  310.546114
23635  361.946808  362.398228
23636  322.575836  323.002415
23637  325.116150  325.035844
23638  355.469849  354.722667
23639  342.195679  340.975299
23640  310.242096  311.233548
23641  313.096954  310.438744
23642  340.289825  340.350726
23643  315.896637  315.324567
23644  333.279144  332.858357
23645  343.621582  343.275853
23646  361.238190  360.146902
23647  378.042236  380.157423
23648  309.099304  310.390632
23649  346.003235  345.684992
23650  365.792389  364.175679
23651  311.855682  310.454326
23652  311.313232  311.298634
23653  339.299530  338.347359
23654  310.893738  310.177151
23655  313.147736  312.551770
23656  330.306335  331.055895
23657  312.079468  313.346465
23658  315.625397  315.188525
23659  327.996643  328.712831
23660  321.409729  320.812796
23661  359.372467  358.186805
23662  310.972076  310.416678
23663  311.310974  312.708863
23664  325.674988  325.783822
23665  376.449707  379.432940
23666  382.313354  383.226827
23667  313.491638  310.220723
23668  312.567139  310.515964
23669  311.534210  310.908104
23670  324.940613  325.390667
23671  312.312836  312.717644
23672  308.473541  310.242620
23673  312.546478  310.742266
23674  316.291229  315.249783
23675  312.776672  310.526689
23676  313.642914  314.263021
23677  314.335358  313.029261
23678  311.910767  313.318507
23679  380.424835  382.832291
23680  312.022644  310.263031
23681  340.284851  338.917280
23682  334.637695  334.576160
23683  309.758362  311.862937
23684  308.770660  310.262759
23685  312.691010  310.576808
23686  310.178528  311.809776
23687  313.288055  310.364445
23688  311.637909  310.986541
23689  312.740051  310.177537
23690  315.420990  314.231197
23691  342.583344  341.561108
23692  338.576538  338.263421
23693  312.263214  310.839458
23694  318.540680  318.219948
23695  382.947998  385.002344
23696  313.583069  310.300129
23697  320.707336  320.853680
23698  312.178802  310.293493
23699  317.061035  316.264176
23700  307.032471  310.558675
23701  313.460693  310.315316
23702  318.240967  317.450802
23703  312.410461  311.709549
23704  310.552368  311.221508
23705  325.221191  324.871424
23706  315.376221  315.037341
23707  315.882080  315.012399
23708  306.618317  310.280269
23709  354.755402  353.974270
23710  334.145996  334.674824
23711  333.294647  333.469503
23712  313.653412  313.328438
23713  318.700958  317.954408
23714  314.039581  313.119957
23715  312.123962  310.851752
23716  377.232788  379.977357
23717  334.239990  333.849091
23718  312.665985  312.912867
23719  341.487915  341.684990
23720  311.825562  311.227044
23721  313.511108  310.525420
23722  317.030273  317.814736
23723  311.698883  312.518265
23724  325.684265  326.458748
23725  352.526855  351.126511
23726  357.830414  356.606905
23727  312.227997  312.725827
23728  329.796143  329.993371
23729  360.062286  359.054537
23730  316.358154  315.494129
23731  373.951080  373.303918
23732  313.332245  310.247723
23733  310.389679  310.640626
23734  332.848114  333.212047
23735  312.015778  310.469963
23736  312.602020  310.682455
23737  313.527466  310.316792
23738  309.500183  311.683776
23739  353.815948  352.810682
23740  317.559570  316.774033
23741  327.231445  326.894433
23742  316.084229  315.097358
23743  308.551880  311.036609
23744  342.057983  342.256984
23745  309.332031  311.775439
23746  321.159119  320.665208
23747  336.120972  336.402954
23748  317.414001  316.541577
23749  315.254333  314.594825
23750  312.354248  310.776395
23751  309.894562  311.996294
23752  332.410858  332.172891
23753  313.583801  313.993749
23754  316.772034  315.918019
23755  364.629883  363.269308
23756  311.899811  310.899542
23757  333.167419  332.762004
23758  315.523193  314.379928
23759  310.788147  310.890519
23760  357.676208  357.705555
23761  310.085693  311.443919
23762  347.954468  347.783177
23763  343.228973  342.912980
23764  310.725281  311.141786
23765  324.114380  322.759823
23766  326.992676  327.049530
23767  310.398346  311.273891
23768  338.002319  337.320884
23769  312.803802  310.580015
23770  318.437469  317.655827
23771  325.794891  326.421457
23772  314.628998  312.924050
23773  332.283783  332.205925
23774  312.510986  310.242104
23775  315.806030  314.965896
23776  318.618988  318.799940
23777  315.062500  314.224629
23778  331.290802  331.260973
23779  344.735382  344.803322
23780  315.145508  314.393444
23781  311.976746  311.065415
23782  377.026215  379.181786
23783  313.520020  313.426022
23784  323.064087  323.185068
23785  310.858643  310.203779
23786  314.491852  314.047800
23787  348.077087  347.776686
23788  327.161865  326.713752
23789  309.586426  311.790417
23790  312.179626  310.523225
23791  322.343597  323.397008
23792  312.379669  310.518304
23793  312.599823  312.929794
23794  315.959625  316.192000
23795  364.628357  363.316494
23796  311.142151  311.076257
23797  324.453613  325.464884
23798  311.162354  311.074785
23799  318.085724  317.823161
23800  335.542725  335.380789
23801  315.315369  314.113279
23802  312.865479  312.088469
23803  346.164581  345.288832
23804  313.401611  314.737883
23805  311.572388  310.406608
23806  362.811401  361.616991
23807  310.569214  310.240215
23808  330.888672  329.425626
23809  319.314087  318.598506
23810  314.231079  315.558917
23811  307.817566  310.463774
23812  310.604736  312.054716
23813  365.461121  364.230097
23814  325.637817  325.565136
23815  377.014984  376.290623
23816  314.120056  313.754118
23817  311.403656  311.018231
23818  310.614075  312.127046
23819  316.882568  315.918232
23820  368.703186  367.352336
23821  355.243042  355.264880
23822  320.483826  319.798033
23823  312.136627  312.848887
23824  317.458801  316.617956
23825  365.503998  364.097223
23826  309.917877  311.194944
23827  316.927094  315.938670
23828  359.649841  357.969449
23829  344.487122  344.572593
23830  313.110779  310.558719
23831  310.167847  312.005328
23832  337.261047  337.226996
23833  333.121826  332.816132
23834  313.580383  310.457945
23835  316.996674  317.795004
23836  364.797363  364.840475
23837  322.197968  321.813915
23838  313.287933  313.687276
