            Guess        True
26420  310.312531  310.318163
26421  310.665833  310.668084
26422  323.433167  323.466040
26423  363.644470  363.724373
26424  310.350952  310.353143
26425  357.053558  357.123181
26426  310.392548  310.403496
26427  327.501465  327.529045
26428  321.852936  321.934879
26429  315.600189  315.630849
26430  317.000732  317.061122
26431  314.064941  314.062493
26432  310.464172  310.496330
26433  312.430634  312.449583
26434  310.943329  310.928749
26435  312.794495  312.800996
26436  355.218994  355.325219
26437  310.250793  310.289189
26438  311.635742  311.681152
26439  310.843414  310.838108
26440  310.413116  310.453624
26441  310.822021  310.836493
26442  310.730469  310.730499
26443  320.454742  320.474439
26444  313.551514  313.557577
26445  332.253052  332.314990
26446  310.651367  310.659943
26447  333.300934  333.292925
26448  310.181488  310.179971
26449  321.363708  321.439225
26450  381.813629  381.776118
26451  338.882629  338.884552
26452  327.974762  328.008049
26453  311.476227  311.484057
26454  326.773529  326.827599
26455  336.312256  336.363403
26456  311.941620  311.929609
26457  315.456085  315.411810
26458  317.056152  317.114221
26459  310.211853  310.212778
26460  316.043701  316.029170
26461  310.995819  311.038321
26462  320.326050  320.401615
26463  317.047333  317.108593
26464  317.291718  317.367696
26465  321.526489  321.597408
26466  312.646576  312.635117
26467  332.342743  332.405184
26468  319.985535  320.002297
26469  360.879395  360.952442
26470  340.792175  340.824654
26471  346.390442  346.481106
26472  310.769531  310.767711
26473  317.179718  317.160820
26474  317.938110  318.001825
26475  310.347656  310.373891
26476  310.323090  310.322947
26477  339.873291  339.934219
26478  359.306091  359.394430
26479  318.473572  318.555179
26480  314.740356  314.769856
26481  315.577820  315.616020
26482  310.778015  310.777051
26483  316.711548  316.714456
26484  356.048492  356.115072
26485  311.419037  311.463997
26486  367.754852  367.847735
26487  329.629791  329.685878
26488  319.547760  319.623091
26489  328.562775  328.596698
26490  371.844727  371.884985
26491  311.118317  311.111978
26492  332.622101  332.617816
26493  310.311859  310.320670
26494  329.504639  329.546075
26495  311.353271  311.348011
26496  346.468781  346.517908
26497  310.814087  310.806902
26498  319.666260  319.595103
26499  310.975342  310.981297
26500  310.587372  310.601042
26501  311.179077  311.173429
26502  310.955231  310.984295
26503  314.158875  314.207749
26504  310.657776  310.653601
26505  326.285309  326.325868
26506  316.681122  316.602446
26507  370.326691  370.375054
26508  310.450836  310.466188
26509  313.576080  313.601946
26510  342.701660  342.739113
26511  338.988403  339.001332
26512  339.724274  339.736235
26513  321.765930  321.781412
26514  310.432892  310.448430
26515  338.856903  338.863853
26516  310.542236  310.549621
26517  314.602325  314.611961
26518  313.053436  313.029580
26519  316.955872  316.961201
26520  310.990845  310.975505
26521  310.344666  310.355607
26522  317.659119  317.666889
26523  335.909760  335.956365
26524  357.720581  357.831393
26525  310.178314  310.178727
26526  310.451630  310.447669
26527  317.957642  318.020358
26528  313.425964  313.421711
26529  317.033478  317.038837
26530  310.426697  310.413182
26531  336.387207  336.386972
26532  313.007507  313.002184
26533  316.597992  316.628313
26534  311.080719  311.092392
26535  310.502869  310.498863
26536  335.264221  335.282276
26537  358.260834  358.304001
26538  312.644623  312.633810
26539  353.696838  353.780321
26540  379.689392  379.668664
26541  372.027924  372.071479
26542  344.407013  344.449417
26543  323.596069  323.642799
26544  312.662140  312.642634
26545  373.859467  373.930323
26546  343.477844  343.503027
26547  315.191864  315.214295
26548  312.428436  312.464559
26549  325.740845  325.786115
26550  324.871490  324.912407
26551  311.691986  311.717446
26552  339.881775  339.906747
26553  310.768433  310.766069
26554  317.163574  317.227648
26555  310.512970  310.507306
26556  310.203674  310.223289
26557  312.317810  312.330750
26558  356.842041  356.908533
26559  311.866547  311.870992
26560  328.078857  328.124465
26561  320.285217  320.304611
26562  310.752228  310.774968
26563  324.611023  324.686818
26564  376.958923  376.962356
26565  311.491608  311.472144
26566  384.319153  384.400717
26567  344.529022  344.556221
26568  321.367218  321.453903
26569  367.552399  367.621081
26570  367.745941  367.819251
26571  311.663025  311.625818
26572  327.349243  327.398034
26573  311.436462  311.410395
26574  313.178467  313.155054
26575  310.399170  310.399441
26576  331.775055  331.792424
26577  333.909515  333.953999
26578  339.920410  339.990183
26579  324.061951  324.142742
26580  311.261475  311.232749
26581  324.742554  324.807117
26582  310.216064  310.217053
26583  310.339233  310.360029
26584  322.696075  322.784620
26585  312.456848  312.425625
26586  331.141479  331.159553
26587  320.409607  320.464003
26588  311.616302  311.615143
26589  384.743500  384.822569
26590  310.364166  310.362437
26591  355.911407  355.931456
26592  311.660553  311.623015
26593  329.310303  329.350001
26594  355.585724  355.654780
26595  321.902374  321.974117
26596  310.768585  310.768112
26597  382.092499  382.113784
26598  313.113007  313.142490
26599  315.535919  315.581869
26600  312.690033  312.661255
26601  311.040314  311.022949
26602  326.278442  326.345748
26603  369.154938  369.201880
26604  310.899933  310.894094
26605  366.297180  366.343339
26606  379.038788  379.086050
26607  346.955383  347.040785
26608  327.411041  327.442799
26609  311.186310  311.227704
26610  313.240570  313.290804
26611  314.919525  314.953202
26612  328.057617  328.072825
26613  343.475281  343.563070
26614  323.149200  323.105449
26615  319.144257  319.236005
26616  310.443237  310.438497
26617  310.536041  310.563859
26618  314.783234  314.796149
26619  316.916199  316.989139
26620  310.725525  310.721240
26621  311.295441  311.285253
26622  383.218933  383.244155
26623  324.086700  324.164776
26624  310.768433  310.761013
26625  311.041382  311.022137
26626  312.066345  312.109063
26627  344.241882  344.288854
26628  343.590698  343.625638
26629  341.180389  341.271148
26630  311.035980  311.038003
26631  377.332275  377.337712
26632  317.945496  317.925655
26633  312.606293  312.654677
26634  384.121338  384.183687
26635  324.059937  324.082515
26636  328.477936  328.526011
26637  324.122864  324.199687
26638  339.888702  339.968150
26639  311.006104  310.999253
26640  310.734497  310.734863
26641  316.342651  316.405733
26642  313.366364  313.414880
26643  310.692780  310.691069
26644  316.081909  316.135570
26645  320.665955  320.741104
26646  343.562042  343.586502
26647  311.230438  311.263566
26648  348.443970  348.523227
26649  310.640625  310.641224
26650  310.690979  310.694887
26651  370.397339  370.450641
26652  347.771057  347.817605
26653  310.809875  310.805951
26654  381.839325  381.790518
26655  310.340027  310.336936
26656  310.973816  311.016528
26657  313.034515  313.014555
26658  380.833130  380.798289
26659  338.881226  338.965486
26660  327.561584  327.715110
26661  310.897919  310.933710
26662  312.235016  312.234101
26663  317.764099  317.764109
26664  310.500305  310.503566
26665  316.475983  316.540932
26666  310.968811  310.999797
26667  310.488586  310.483347
26668  311.199738  311.174057
26669  312.902252  312.884269
26670  386.440735  386.647338
26671  310.245209  310.247763
26672  310.368866  310.391322
26673  314.979675  314.996844
26674  314.861786  314.916224
26675  352.455505  352.488223
26676  310.514069  310.511297
26677  345.520142  345.552433
26678  367.653290  367.703565
26679  313.898041  313.893420
26680  310.942841  310.930326
26681  328.090820  328.133636
26682  310.385864  310.401305
26683  329.531403  329.587265
26684  310.494995  310.517136
26685  331.455750  331.498110
26686  315.285858  315.344787
26687  357.026154  357.099275
26688  370.585205  370.638904
26689  314.757568  314.811152
26690  310.368561  310.365259
26691  378.036987  378.084828
26692  329.732635  329.701971
26693  319.830200  319.911531
26694  313.022095  313.009539
26695  310.454956  310.465547
26696  310.241150  310.243461
26697  315.544525  315.590075
26698  311.900024  311.860577
26699  310.208832  310.245852
26700  323.633423  323.714675
26701  312.575928  312.623318
26702  315.126068  315.166262
26703  311.140961  311.131309
26704  310.281708  310.281159
26705  324.192902  324.209598
26706  314.265533  314.313648
26707  321.706940  321.726222
26708  351.989075  352.009903
26709  359.039490  359.166974
26710  312.295593  312.343215
26711  322.746124  322.818664
26712  364.902191  364.951257
26713  310.328308  310.324805
26714  312.686890  312.706415
26715  310.619415  310.631926
26716  316.929749  316.946976
26717  315.815735  315.852766
26718  323.351624  323.377740
26719  310.843933  310.841121
26720  350.638794  350.734371
26721  310.618286  310.629170
26722  314.717316  314.747305
26723  314.363464  314.387237
26724  313.950378  313.964991
26725  314.398071  314.399909
26726  324.682861  324.737920
26727  310.148376  310.158405
26728  311.818909  311.781280
26729  312.557129  312.531794
26730  310.306641  310.315103
26731  322.446259  322.527550
26732  311.476471  311.467997
26733  310.192352  310.218874
26734  315.922852  315.982800
26735  341.554993  341.573259
26736  322.708649  322.793973
26737  310.439423  310.454625
26738  318.196045  318.181562
26739  376.373779  376.431567
26740  311.040833  311.020927
26741  310.364014  310.434351
26742  318.874603  318.945369
26743  310.434814  310.443346
26744  310.659058  310.658177
26745  339.738098  339.786663
26746  327.992340  328.021001
26747  310.223633  310.229700
26748  346.353729  346.466453
26749  311.314331  311.302377
26750  347.486786  347.549752
26751  379.449768  379.488120
26752  327.778442  327.833466
26753  312.382965  312.382655
26754  384.900024  384.987697
26755  311.726166  311.748093
26756  336.838837  336.871076
26757  325.699799  325.753788
26758  355.972565  356.029434
26759  310.589539  310.627428
26760  310.561188  310.554740
26761  321.790497  321.749160
26762  355.911560  355.995136
26763  312.246155  312.275129
26764  382.315552  382.299789
26765  311.064758  311.061301
26766  310.802979  310.800181
26767  311.092194  311.069944
26768  312.868042  312.867629
26769  364.453735  364.534766
26770  310.225433  310.242285
26771  338.027527  338.026539
26772  316.316467  316.359367
26773  310.988617  310.976329
26774  310.463135  310.496701
26775  311.599182  311.644491
26776  358.856354  358.935154
26777  310.466797  310.494063
26778  332.217194  332.250960
26779  335.948578  335.951711
26780  319.412872  319.446342
26781  359.495850  359.554413
26782  311.442230  311.412028
26783  312.177032  312.214790
26784  312.306732  312.304726
26785  317.288757  317.364973
26786  310.840607  310.837577
26787  310.412415  310.427258
26788  312.987701  313.037323
26789  311.397125  311.388248
26790  310.257812  310.264992
26791  310.410767  310.278967
26792  326.294006  326.334998
26793  312.308014  312.303651
26794  318.467102  318.542507
26795  346.407349  346.469694
26796  310.572021  310.567650
26797  324.755951  324.817761
26798  325.474365  325.512604
26799  313.006287  313.001184
26800  313.853943  313.903479
26801  370.173462  370.242261
26802  313.252686  313.262626
26803  312.550842  312.529547
26804  310.578033  310.571348
26805  310.432251  310.445264
26806  311.135742  311.128763
26807  377.951843  377.996394
26808  310.218384  310.217560
26809  381.232239  381.210140
26810  379.556183  379.498258
26811  310.412292  310.457735
26812  344.183838  344.247208
26813  310.584656  310.598321
26814  323.623749  323.707014
26815  323.710785  323.772266
26816  310.707703  310.705993
26817  311.565674  311.543450
26818  320.380280  320.460953
26819  371.344452  371.455916
26820  310.425262  310.446814
26821  314.529541  314.582691
26822  348.973145  349.062943
26823  311.470184  311.466644
26824  317.048706  317.109437
26825  316.519409  316.575104
26826  335.239288  335.268909
26827  332.254089  332.282495
26828  316.232086  316.301397
26829  315.849792  315.912731
26830  310.307495  310.318594
26831  314.785278  314.798216
26832  321.939606  322.020652
26833  311.962860  311.937401
26834  315.993591  316.045901
26835  379.494110  379.533802
26836  331.227264  331.230365
26837  314.955261  315.008333
26838  378.140625  378.053131
26839  325.706818  325.758612
26840  311.938690  311.929201
26841  315.339966  315.383390
26842  351.039856  351.154707
26843  322.229218  322.316794
26844  316.030609  316.033815
26845  351.757019  351.859030
26846  312.415192  312.409603
26847  310.151703  310.151073
26848  313.284241  313.276377
26849  310.728333  310.729502
26850  315.332062  315.375848
26851  310.420685  310.432333
26852  337.950836  337.957390
26853  310.245758  310.262336
26854  313.367523  313.411221
26855  310.387543  310.393174
26856  315.893402  315.906422
26857  339.741119  339.750048
26858  380.077301  380.046517
26859  320.407745  320.423411
26860  316.804565  316.855443
26861  360.634460  360.717336
26862  320.144928  320.213206
26863  363.110718  363.219222
26864  312.447693  312.422221
26865  311.203186  311.176532
26866  318.270782  318.346392
26867  328.643555  328.668144
26868  354.712097  354.737201
26869  329.152008  329.170489
26870  347.409729  347.427355
26871  326.312317  326.359371
26872  314.965576  314.985293
26873  356.805847  356.880092
26874  361.664612  361.717706
26875  315.187439  315.201504
26876  320.299103  320.296717
26877  311.471100  311.487347
26878  339.814911  339.814060
26879  315.297852  315.358531
26880  316.785339  316.841362
26881  310.761749  310.763316
26882  310.939880  310.937371
26883  323.642426  323.677590
26884  317.720886  317.794392
26885  312.152313  312.121746
26886  329.116608  329.135326
26887  323.159027  323.243949
26888  320.445557  320.463786
26889  335.042908  335.100739
26890  329.899017  329.911146
26891  339.853668  339.862351
26892  313.607758  313.655722
26893  315.611847  315.651855
26894  310.912598  310.908736
26895  346.639648  346.694815
26896  310.715668  310.751728
26897  310.728668  310.729620
26898  310.658508  310.658006
26899  311.745789  311.767448
26900  315.130219  315.191437
26901  379.818451  379.774358
26902  327.960510  327.946141
26903  314.126495  314.156282
26904  312.769318  312.814934
26905  322.656281  322.743378
26906  332.957458  332.985704
26907  342.455200  342.486020
26908  335.275391  335.326946
26909  343.682129  343.767726
26910  324.612213  324.687796
26911  310.160675  310.160275
26912  373.354584  373.408854
26913  314.778778  314.792142
26914  383.058685  383.073667
26915  311.384613  311.351711
26916  321.825623  321.760820
26917  311.466980  311.459782
26918  326.702148  326.766990
26919  312.474152  312.484296
26920  317.528046  317.580266
26921  310.390015  310.419307
26922  312.076599  312.039423
26923  318.559662  318.628411
26924  319.622375  319.639613
26925  368.088196  368.158461
26926  321.000275  321.093655
26927  312.155426  312.122809
26928  376.277954  376.314490
26929  349.808899  349.886971
26930  316.072144  316.080033
26931  320.367950  320.421925
26932  359.554932  359.626290
26933  310.757263  310.749844
26934  327.926300  327.972836
26935  328.122772  328.182721
26936  314.804657  314.854739
26937  315.202576  315.261422
26938  313.345245  313.392620
26939  311.754333  311.747221
26940  311.006470  310.999528
26941  310.256744  310.288499
26942  311.056885  311.050411
26943  336.472351  336.479333
26944  312.595306  312.603752
26945  317.333893  317.339733
26946  310.493713  310.488845
26947  381.560608  381.537203
26948  374.514282  374.608029
26949  310.269287  310.279876
26950  312.999023  312.997189
26951  348.701141  348.751483
26952  311.451599  311.477257
26953  382.350891  382.395647
26954  364.335205  364.432887
26955  310.894531  310.886865
26956  332.493896  332.506726
26957  313.578247  313.573049
26958  310.329102  310.351987
26959  333.897430  333.920065
26960  310.413788  310.422175
26961  312.842346  312.890877
26962  310.518372  310.557014
26963  341.256622  341.301990
26964  329.248444  329.264153
26965  310.566284  310.566402
26966  324.204010  324.262742
26967  314.659515  314.709968
26968  311.251404  311.228131
26969  310.974701  310.968913
26970  357.439575  357.477195
26971  347.421234  347.487719
26972  323.751129  323.820533
26973  313.079834  313.081327
26974  316.082245  316.126602
26975  318.968628  319.020051
26976  311.545288  311.553586
26977  311.986481  312.014625
26978  351.519348  351.580917
26979  311.738190  311.699529
26980  329.131073  329.167442
26981  314.243713  314.244752
26982  314.755493  314.777772
26983  310.193298  310.194360
26984  314.188019  314.207605
26985  348.353546  348.430306
26986  346.545135  346.635048
26987  318.257263  318.323821
26988  356.761169  356.847336
26989  335.682892  335.697918
26990  329.496063  329.547057
26991  312.200836  312.235840
26992  312.045013  312.023921
26993  359.519501  359.582203
26994  332.573486  332.575420
26995  366.782501  366.952184
26996  310.610260  310.609565
26997  310.562134  310.564713
26998  311.443237  311.412351
26999  311.563599  311.553957
27000  310.306213  310.302981
27001  310.768402  310.766061
27002  334.788177  334.829697
27003  310.506561  310.513375
27004  310.412598  310.457298
27005  324.716705  324.697985
27006  349.479187  349.569519
27007  317.859314  317.937667
27008  310.259338  310.274523
27009  310.611938  310.605271
27010  330.130341  330.184802
27011  319.482941  319.573721
27012  314.143433  314.184362
27013  310.488129  310.497532
27014  349.032837  349.033208
27015  354.590027  354.654302
27016  310.551270  310.557673
27017  383.829468  383.889577
27018  319.994171  320.061644
27019  321.475708  321.548631
27020  366.309631  366.358628
27021  313.175751  313.153029
27022  310.271118  310.273439
27023  312.375916  312.424707
27024  310.505035  310.513529
27025  312.328430  312.326226
27026  356.644196  356.759693
27027  310.563477  310.559003
27028  311.460541  311.480065
27029  353.016724  353.122905
27030  310.621307  310.630392
27031  311.041107  311.021162
27032  310.269470  310.294982
27033  363.651093  363.728842
27034  315.753601  315.803100
27035  313.179688  313.193855
27036  336.424194  336.413619
27037  317.083344  317.135594
27038  311.750763  311.769223
27039  339.798309  339.797848
27040  310.692810  310.691076
27041  314.018188  314.033904
27042  318.023651  318.086522
27043  339.864807  339.879785
27044  380.002655  379.957558
27045  354.566589  354.692008
27046  314.358063  314.358137
27047  314.485718  314.525639
27048  329.788635  329.820164
27049  363.987488  364.047634
27050  328.656433  328.688784
27051  331.251984  331.266281
27052  311.309967  311.307414
27053  340.172607  340.236996
27054  313.137573  313.159435
27055  329.218750  329.253280
27056  311.287872  311.283869
27057  320.522034  320.541278
27058  311.721344  311.722026
27059  313.794769  313.841006
27060  310.546356  310.554224
27061  311.513550  311.558802
27062  322.265350  322.331154
27063  360.618744  360.705857
27064  336.745453  336.804314
27065  314.434692  314.464099
27066  314.012543  314.030449
27067  310.191254  310.220603
27068  379.078033  379.130858
27069  310.206329  310.236965
27070  310.805664  310.799434
27071  314.184448  314.203778
27072  343.414581  343.452056
27073  315.591125  315.624057
27074  311.440247  311.411449
27075  312.651276  312.638134
27076  311.195374  311.172691
27077  363.452179  363.537962
27078  310.496033  310.536836
27079  311.123505  311.150720
27080  312.262543  312.224671
27081  353.200775  353.231955
27082  319.556000  319.629855
27083  329.305542  329.345108
27084  318.966034  318.956835
27085  319.210938  319.236673
27086  323.299408  323.320522
27087  381.513885  381.495647
27088  311.130615  311.116520
27089  310.473724  310.515219
27090  316.269012  316.321575
27091  316.239563  316.298496
27092  316.486481  316.548319
27093  316.737793  316.800639
27094  377.017273  377.021512
27095  383.253601  383.311662
27096  310.894287  310.887817
27097  314.715668  314.748110
27098  310.584808  310.597971
27099  311.081451  311.066563
27100  379.135559  379.194267
27101  326.759155  326.816400
27102  326.151672  326.218417
27103  310.500397  310.494741
27104  331.898529  331.897676
27105  310.496368  310.514559
27106  334.150146  334.172908
27107  312.006104  312.026251
27108  313.130615  313.129637
27109  314.160522  314.210401
27110  346.356781  346.421055
27111  332.501678  332.515115
27112  318.478577  318.564469
27113  327.837646  327.849441
27114  317.077637  317.131697
27115  379.245544  379.307039
27116  358.862122  358.940480
27117  348.067261  348.171869
27118  356.606445  356.724319
27119  356.056732  356.099738
27120  311.645203  311.617681
27121  333.106812  333.172901
27122  347.445374  347.517050
27123  314.819092  314.842029
27124  312.114655  312.126363
27125  310.841003  310.838522
27126  315.322388  315.364449
27127  324.905548  324.866686
27128  316.853973  316.907982
27129  311.116425  311.111865
27130  310.498383  310.514241
27131  313.198761  313.248933
27132  313.049225  313.023065
27133  310.513702  310.523200
27134  317.276245  317.336642
27135  314.781097  314.794145
27136  385.191345  385.253177
27137  380.153107  380.108352
27138  310.897705  310.886226
27139  311.738220  311.747934
27140  325.695465  325.750852
27141  310.154846  310.153638
27142  313.886261  313.887268
27143  334.906830  334.925716
27144  312.314697  312.359929
27145  311.214783  311.169163
27146  310.454651  310.465596
27147  348.711426  348.763227
27148  356.484985  356.614454
27149  312.632965  312.637698
27150  319.014526  319.083370
27151  331.673859  331.732609
27152  310.769745  310.767561
27153  316.528961  316.453180
27154  311.736450  311.698381
27155  323.401611  323.457680
27156  310.379211  310.375099
27157  330.590118  330.617898
27158  371.844788  371.884364
27159  310.439331  310.469421
27160  356.603485  356.721268
27161  326.353394  326.339345
27162  367.354218  367.533358
27163  316.658539  316.697139
27164  326.800751  326.865175
27165  310.413239  310.452007
27166  340.559357  340.575513
27167  315.577881  315.591568
27168  316.806519  316.857160
27169  311.978210  311.942397
27170  384.628571  384.683851
27171  310.511444  310.512032
27172  310.146179  310.155794
27173  310.452179  310.465985
27174  310.570526  310.575384
27175  312.980225  313.029862
27176  322.784973  322.849110
27177  320.730286  320.748504
27178  322.751862  322.822755
27179  312.061249  312.103397
27180  321.625610  321.704862
27181  311.420349  311.404156
27182  337.326294  337.360483
27183  317.218933  317.255782
27184  312.360382  312.324192
27185  317.350037  317.349823
27186  383.055664  383.061540
27187  370.939056  371.009672
27188  325.107544  325.178970
27189  312.315125  312.361943
27190  326.862762  326.900569
27191  334.643372  334.665232
27192  310.368103  310.380436
27193  335.710205  335.735171
27194  313.661652  313.700681
27195  310.139954  310.182349
27196  317.533936  317.595633
27197  313.272858  313.272419
27198  315.772888  315.825698
27199  370.257202  370.327834
27200  357.891022  357.947213
27201  315.133514  315.172080
27202  310.190186  310.209901
27203  357.751740  357.882073
27204  311.738464  311.699780
27205  312.805237  312.774611
27206  312.865021  312.868389
27207  322.279724  322.361737
27208  313.722137  313.767439
27209  311.840149  311.833992
27210  330.237915  330.276539
27211  344.114746  344.193955
27212  315.892792  315.943829
27213  310.510773  310.512149
27214  340.463989  340.490451
27215  311.243378  311.284783
27216  311.351227  311.344015
27217  310.495209  310.518256
27218  315.547546  315.595577
27219  310.991028  310.975393
27220  325.463806  325.476007
27221  312.490112  312.539138
27222  323.140137  323.225994
27223  310.413177  310.455524
27224  314.587585  314.597548
27225  311.450531  311.416648
27226  310.880859  310.877079
27227  315.564423  315.608658
27228  367.749146  367.836136
27229  378.672363  378.634532
27230  329.151917  329.188381
27231  317.363892  317.421676
27232  318.866852  318.887531
27233  344.578674  344.619802
27234  313.703766  313.712988
27235  319.311279  319.331256
27236  312.881622  312.928385
27237  319.419281  319.362809
27238  311.018158  311.045295
27239  334.911194  334.932344
27240  310.458374  310.463729
27241  310.409973  310.405542
27242  341.584564  341.597122
27243  316.266571  316.329321
27244  326.219177  326.276605
27245  336.397583  336.471978
27246  314.068695  314.065447
27247  333.247406  333.310879
27248  340.297028  340.310647
27249  325.689178  325.746659
27250  311.037354  311.019460
27251  311.409149  311.401505
27252  339.435516  339.468113
27253  334.118347  334.118321
27254  337.915833  337.921392
27255  334.859283  334.857340
27256  310.768646  310.768087
27257  337.129364  337.135324
27258  355.846863  355.902415
27259  310.169708  310.170060
27260  316.665680  316.682035
27261  311.458160  311.456605
27262  310.654938  310.663667
27263  313.206848  313.221198
27264  366.702942  366.772537
27265  338.079712  338.072354
27266  312.626617  312.628959
27267  310.659943  310.655737
27268  330.465698  330.438613
27269  329.851959  329.868514
27270  344.595337  344.641322
27271  311.938385  311.933123
27272  335.607330  335.597690
27273  317.558228  317.630003
27274  310.690521  310.697179
27275  325.088409  325.115380
27276  315.619720  315.650312
27277  314.727539  314.757914
27278  315.100006  315.151632
27279  320.268646  320.347376
27280  311.202057  311.175135
27281  316.560913  316.607743
27282  310.729950  310.730137
27283  311.860138  311.861715
27284  319.380188  319.457491
27285  311.216888  311.225743
27286  358.359131  358.421705
27287  326.227386  326.282240
27288  324.205780  324.264830
27289  343.690674  343.723205
27290  311.517120  311.521119
27291  339.566589  339.575769
27292  310.440552  310.468528
27293  368.828918  368.885344
27294  322.378357  322.450459
27295  324.565430  324.594878
27296  323.188293  323.263692
27297  310.645844  310.648829
27298  310.564545  310.566934
27299  312.094788  312.089433
27300  326.821106  326.860790
27301  379.341736  379.350542
27302  310.583191  310.586497
27303  310.950928  310.993297
27304  310.294006  310.329393
27305  371.864594  371.911564
27306  316.267700  316.320827
27307  311.229401  311.221305
27308  342.554474  342.568751
27309  310.677155  310.681283
27310  312.365814  312.331034
27311  316.031738  316.079050
27312  310.313171  310.330425
27313  320.327118  320.402443
27314  317.057556  317.115159
27315  317.080017  317.084486
27316  379.781494  379.777520
27317  310.594421  310.600342
27318  350.537872  350.615414
27319  321.636627  321.682730
27320  310.388824  310.428623
27321  363.236206  363.329191
27322  310.691925  310.696783
27323  328.533783  328.574920
27324  355.162872  355.229271
27325  310.507050  310.515568
27326  319.868958  319.941769
27327  371.987274  372.045475
27328  332.636749  332.635578
27329  324.148499  324.112415
27330  320.979614  321.070844
27331  310.732941  310.725717
27332  318.833649  318.908771
27333  310.134521  310.156417
27334  311.868469  311.848213
27335  310.488098  310.499030
27336  311.226013  311.269144
27337  349.192322  349.233768
27338  312.059296  312.028778
27339  341.331360  341.427425
27340  312.450195  312.479709
27341  310.575623  310.568976
27342  322.300751  322.312765
27343  329.700439  329.719886
27344  310.579620  310.582475
27345  312.945892  312.888286
27346  311.955017  311.934367
27347  326.847321  326.859855
27348  310.292206  310.290455
27349  333.428741  333.466632
27350  325.449768  325.403541
27351  310.642975  310.645218
27352  310.617981  310.628040
27353  312.182770  312.209248
27354  316.001312  316.002429
27355  334.770844  334.773397
27356  311.985626  311.950217
27357  366.211304  366.265877
27358  347.310150  347.385991
27359  319.859436  319.951531
27360  311.076172  311.064033
27361  341.861267  341.959514
27362  332.625397  332.621427
27363  370.529083  370.585199
27364  321.858124  321.938210
27365  356.604065  356.721879
27366  380.960510  380.924709
27367  310.397369  310.433245
27368  329.283539  329.313457
27369  352.129944  352.197197
27370  339.923920  339.955176
27371  316.939240  316.943399
27372  311.682098  311.622970
27373  366.357727  366.446639
27374  310.555511  310.570749
27375  322.590881  322.574676
27376  316.258850  316.315756
27377  332.379303  332.443409
27378  312.365784  312.331240
27379  313.818054  313.810695
27380  316.433441  316.490346
27381  312.453247  312.424214
27382  317.043549  317.113023
27383  312.035309  312.041817
27384  324.209229  324.269196
27385  328.089447  328.132671
27386  310.154297  310.158624
27387  310.166565  310.184381
27388  310.287506  310.323955
27389  311.037109  311.027396
27390  317.658936  317.719216
27391  310.206299  310.247449
27392  314.791656  314.805616
27393  317.364014  317.421774
27394  337.886505  337.901371
27395  324.420441  324.431804
27396  310.573334  310.566789
27397  353.339966  353.371206
27398  310.210632  310.222316
27399  328.292511  328.343689
27400  310.588776  310.613922
27401  322.721283  322.802311
27402  348.447327  348.527294
27403  314.791748  314.805741
27404  327.272095  327.333521
27405  313.743744  313.734718
27406  383.197937  383.213421
27407  336.137238  336.217173
27408  311.430115  311.461483
27409  327.650208  327.697059
27410  310.533600  310.541577
27411  310.528992  310.540333
27412  342.460754  342.490755
27413  373.266632  373.332626
27414  310.369904  310.385428
27415  379.211487  379.176930
27416  311.721008  311.692983
27417  315.700287  315.699071
27418  323.747833  323.817408
27419  310.277832  310.306625
27420  311.203522  311.246619
27421  323.627686  323.710297
27422  310.539703  310.578444
27423  311.946167  311.930425
27424  310.896240  310.887250
27425  338.216492  338.233817
27426  373.438751  373.479760
27427  320.207123  320.298477
27428  310.161133  310.177154
27429  360.473175  360.580603
27430  373.803864  373.878393
27431  361.402588  361.468227
27432  329.796631  329.827291
27433  332.478668  332.500280
27434  316.629547  316.698716
27435  361.833740  361.934422
27436  318.897156  318.968500
27437  349.778625  349.832111
27438  325.688812  325.758218
27439  313.040985  313.017608
27440  312.025421  312.031271
27441  337.989685  338.062252
27442  311.253754  311.295161
27443  310.766785  310.768572
27444  310.693359  310.687335
27445  310.655914  310.684084
27446  311.182861  311.167750
27447  310.688538  310.690558
27448  312.876984  312.871470
27449  324.649750  324.714012
27450  310.523071  310.541495
27451  310.270966  310.293613
27452  334.169647  334.194775
27453  361.765350  361.873392
27454  311.092072  311.072353
27455  340.501740  340.524855
27456  315.889557  315.937531
27457  311.029633  311.017340
27458  310.789490  310.797536
27459  312.163513  312.126137
27460  312.747955  312.768418
27461  311.146545  311.121708
27462  310.930664  310.924017
27463  313.625671  313.655341
27464  310.439423  310.472693
27465  317.359741  317.417366
27466  311.669678  311.715498
27467  334.901672  334.917102
27468  323.737610  323.806017
27469  311.569244  311.593298
27470  311.511444  311.478972
27471  320.611786  320.704096
27472  314.223297  314.228500
27473  310.261169  310.302397
27474  310.726624  310.728978
27475  315.115692  315.166187
27476  311.987213  311.948037
27477  350.876709  350.935354
27478  317.367462  317.425204
27479  325.791748  325.850545
27480  336.429413  336.418885
27481  311.971252  311.975673
27482  316.816223  316.866747
27483  310.259613  310.261422
27484  310.782928  310.774432
27485  324.624664  324.676566
27486  310.506592  310.504031
27487  312.782593  312.762078
27488  312.697906  312.721042
27489  310.526581  310.524383
27490  364.541077  364.632686
27491  311.124268  311.110410
27492  317.032776  317.099972
27493  314.914581  314.960825
27494  383.780212  383.842497
27495  316.641113  316.696689
