            Guess        True
42674  320.879547  320.919907
42675  317.832733  317.866890
42676  319.675385  319.678723
42677  435.748962  435.920610
42678  335.542816  335.538486
42679  310.143646  310.152008
42680  357.120483  357.194623
42681  459.446960  459.325420
42682  339.857422  339.941079
42683  314.251831  314.249153
42684  312.099487  312.090031
42685  388.167206  388.211197
42686  371.383545  371.495022
42687  313.115967  312.976784
42688  461.816956  461.822489
42689  350.444092  350.486106
42690  339.211426  339.294569
42691  359.877533  360.003961
42692  317.364990  317.359333
42693  323.813293  323.844908
42694  325.878479  325.913781
42695  317.128845  317.151529
42696  431.571014  431.763408
42697  310.425629  310.439953
42698  311.461212  311.456410
42699  325.275055  325.274875
42700  331.086731  331.126934
42701  310.391937  310.407488
42702  436.303772  436.472755
42703  310.913818  310.883285
42704  454.697510  454.803107
42705  327.471619  327.505679
42706  311.404724  311.340214
42707  311.878052  311.877679
42708  313.126129  313.079095
42709  315.005829  315.032342
42710  445.808380  446.079062
42711  365.328979  365.439594
42712  314.507935  314.559925
42713  340.129181  340.188004
42714  324.152527  324.216588
42715  321.337463  321.355250
42716  459.156555  459.272429
42717  356.326385  356.386589
42718  310.243591  310.298244
42719  391.743408  391.802954
42720  360.368256  360.472762
42721  310.380554  310.406020
42722  348.508942  348.617174
42723  322.342834  322.394275
42724  426.911377  427.142756
42725  313.128815  313.077555
42726  340.871948  340.939537
42727  310.212769  310.253454
42728  337.002441  337.027478
42729  361.733704  361.872500
42730  359.097595  359.200333
42731  346.562286  346.678173
42732  381.805450  381.874584
42733  314.469604  314.437500
42734  405.159546  405.302145
42735  404.898315  405.144576
42736  313.330566  313.315582
42737  310.630981  310.631959
42738  329.753662  329.753620
42739  311.964111  311.907724
42740  310.438049  310.449852
42741  310.654205  310.658817
42742  371.491364  371.579451
42743  318.387482  318.499708
42744  342.847473  342.939686
42745  349.789246  349.891962
42746  312.988983  312.994708
42747  314.228699  314.233107
42748  313.262451  313.206369
42749  447.234711  447.346055
42750  312.019012  311.981565
42751  390.146851  390.239764
42752  366.563873  366.635091
42753  316.886078  316.945197
42754  310.447021  310.486142
42755  433.188538  433.442118
42756  324.315155  324.352751
42757  311.399841  311.400253
42758  312.069031  311.998211
42759  310.201782  310.213461
42760  310.156219  310.184513
42761  423.359894  423.538688
42762  315.127106  315.112787
42763  313.131561  313.070499
42764  390.605408  390.682423
42765  311.210052  311.162938
42766  315.365784  315.388298
42767  310.197815  310.187619
42768  333.060486  333.088608
42769  313.437134  313.451316
42770  326.878693  326.913877
42771  385.980133  386.243957
42772  371.731201  371.872095
42773  325.565247  325.601498
42774  311.440521  311.433741
42775  416.519409  416.683563
42776  310.690094  310.681715
42777  347.868622  347.943292
42778  330.253326  330.258877
42779  310.831390  310.805613
42780  316.866882  316.895850
42781  311.979675  311.972795
42782  395.680603  395.917151
42783  336.127747  336.213464
42784  316.263824  316.294189
42785  359.606384  359.705898
42786  319.683258  319.707421
42787  322.981659  323.009484
42788  310.357361  310.375185
42789  315.637390  315.624827
42790  310.714233  310.702767
42791  315.244354  315.268444
42792  397.212189  397.333412
42793  310.464600  310.475339
42794  393.873901  393.943732
42795  310.520386  310.526110
42796  310.339325  310.375935
42797  310.395172  310.404479
42798  324.350250  324.381553
42799  313.418732  313.434802
42800  313.253082  313.243698
42801  311.343140  311.281640
42802  438.358765  438.535412
42803  395.315430  395.396738
42804  310.533722  310.529564
42805  327.781830  327.858761
42806  364.115601  364.301338
42807  333.308167  333.397169
42808  433.125549  433.266382
42809  310.580109  310.575773
42810  312.824799  312.879269
42811  370.397766  370.560406
42812  311.222382  311.213501
42813  316.379425  316.414977
42814  332.176514  332.297261
42815  311.316254  311.284620
42816  328.077637  328.134657
42817  310.466431  310.485621
42818  311.743744  311.677116
42819  359.119232  359.195713
42820  310.649139  310.639918
42821  315.794006  315.814123
42822  310.677673  310.670996
42823  315.357452  315.378355
42824  338.345642  338.395813
42825  324.834106  324.865974
42826  407.163849  407.365588
42827  365.427490  365.524785
42828  344.550812  344.648024
42829  311.088501  311.073641
42830  311.855408  311.850937
42831  321.260406  321.302961
42832  390.574066  390.689147
42833  312.885803  312.821635
42834  321.645874  321.686752
42835  312.290741  312.293475
42836  312.829895  312.804080
42837  328.179596  328.258954
42838  321.704590  321.747986
42839  319.785370  319.823071
42840  317.047668  317.066641
42841  310.264740  310.289293
42842  316.416107  316.442260
42843  416.996643  417.170473
42844  434.147217  434.340921
42845  313.534760  313.479402
42846  462.800171  462.584503
42847  310.562103  310.557143
42848  400.720947  400.857581
42849  381.727295  381.795009
42850  368.326721  368.383325
42851  313.376221  313.330682
42852  313.262817  313.204310
42853  316.296478  316.306865
42854  346.029114  346.183685
42855  321.898376  321.881883
42856  313.393585  313.336819
42857  339.191833  339.274864
42858  327.500214  327.541722
42859  313.394836  313.346845
42860  318.452911  318.494160
42861  310.252960  310.278087
42862  333.796783  333.846396
42863  430.317474  430.552995
42864  320.867096  320.882937
42865  432.091675  432.280969
42866  434.034698  434.198548
42867  315.007965  314.995816
42868  316.485260  316.477030
42869  336.757629  336.807344
42870  364.415649  364.540100
42871  316.329285  316.319401
42872  379.703552  379.902405
42873  404.676849  404.844833
42874  313.334534  313.374510
42875  320.110748  320.148926
42876  371.715668  371.845940
42877  325.795044  325.820257
42878  318.196533  318.210672
42879  311.147339  311.113173
42880  342.576385  342.668839
42881  324.424927  324.445268
42882  456.853516  456.995515
42883  331.462189  331.505624
42884  465.551331  465.525391
42885  356.790649  356.921639
42886  310.366547  310.396654
42887  310.665802  310.652912
42888  311.644012  311.596911
42889  311.953217  311.919829
42890  310.680511  310.728966
42891  311.529297  311.464192
42892  464.716522  464.663784
42893  341.281555  341.361006
42894  325.988770  326.030920
42895  351.720154  351.834948
42896  326.830170  326.875658
42897  321.858948  321.915062
42898  320.675354  320.718211
42899  315.614807  315.617232
42900  314.247528  314.242896
42901  358.371613  358.483946
42902  403.407440  403.620016
42903  379.919373  379.942097
42904  324.789429  324.830575
42905  310.370300  310.404062
42906  378.833313  378.859880
42907  318.108704  318.149920
42908  399.278625  399.525444
42909  314.668976  314.628746
42910  330.314148  330.273014
42911  372.795959  372.866769
42912  311.149872  311.147528
42913  312.691132  312.702155
42914  330.575043  330.663696
42915  318.517670  318.585848
42916  459.764282  459.630930
42917  316.135437  316.103955
42918  310.415924  310.444021
42919  310.583252  310.582653
42920  310.376678  310.368356
42921  317.010284  317.032703
42922  311.150574  311.121076
42923  310.509979  310.519669
42924  313.125763  313.079292
42925  310.198364  310.210029
42926  324.341980  324.374681
42927  311.754364  311.740591
42928  312.502441  312.463711
42929  441.422394  441.674660
42930  389.683044  389.765155
42931  311.317474  311.271387
42932  311.521881  311.521294
42933  310.902466  310.897646
42934  315.646881  315.676765
42935  310.590546  310.575814
42936  380.239349  380.338763
42937  311.044617  311.015284
42938  316.334625  316.328825
42939  350.836609  350.940444
42940  310.798462  310.795599
42941  334.144073  334.152364
42942  358.873840  358.999362
42943  312.702332  312.679747
42944  349.288300  349.337579
42945  340.243408  340.366937
42946  327.555511  327.588799
42947  314.789734  314.836348
42948  310.191345  310.213480
42949  347.315430  347.357979
42950  314.941437  314.999076
42951  339.946899  340.027217
42952  385.407654  385.462664
42953  310.204712  310.198033
42954  310.463806  310.473810
42955  325.018799  324.932665
42956  312.856628  312.812753
42957  319.841034  319.846002
42958  310.651489  310.641401
42959  433.971863  434.152155
42960  465.067078  465.346915
42961  472.734924  472.946003
42962  312.123260  312.100854
42963  310.545410  310.534400
42964  341.053497  341.144573
42965  356.335480  356.334194
42966  318.868561  318.872030
42967  382.764282  382.925336
42968  313.979034  313.989587
42969  371.380859  371.491264
42970  335.096283  335.019893
42971  442.522644  442.717580
42972  310.304901  310.323116
42973  319.161560  319.171568
42974  347.250854  347.302739
42975  311.671509  311.602189
42976  343.650818  343.754508
42977  319.750244  319.835796
42978  368.514313  368.633566
42979  380.192932  380.262413
42980  342.726562  342.905495
42981  327.925354  327.977454
42982  310.942322  310.935401
42983  452.438629  452.543057
42984  375.809723  375.870964
42985  456.049438  456.111146
42986  312.513092  312.500196
42987  310.866821  310.845961
42988  320.506104  320.522802
42989  310.194733  310.184484
42990  320.940613  320.954413
42991  386.864655  386.920631
42992  311.043884  311.025115
42993  457.627625  457.668593
42994  315.667023  315.638786
42995  347.611206  347.752432
42996  323.588013  323.638653
42997  321.264801  321.343583
42998  310.896362  310.894984
42999  312.194702  312.197315
43000  427.116425  427.327532
43001  356.614197  356.711956
43002  310.345947  310.391133
43003  311.713806  311.668841
43004  418.540131  418.723656
43005  312.115387  312.076158
43006  404.650757  404.809259
43007  314.064941  314.065518
43008  311.660492  311.658365
43009  311.117126  311.096841
43010  316.832214  316.859969
43011  329.746155  329.792044
43012  312.249542  312.179769
43013  332.744843  332.635740
43014  426.977570  427.202634
43015  317.625916  317.630226
43016  315.361847  315.385193
43017  433.877960  434.077428
43018  310.500824  310.505057
43019  336.683746  336.767354
43020  310.720825  310.710649
43021  313.915192  313.913137
43022  410.332214  410.531899
43023  325.024506  325.108384
43024  340.959656  341.045785
43025  310.362335  310.412981
43026  311.616791  311.608517
43027  384.816223  384.851443
43028  326.830750  326.874410
43029  369.271240  369.397561
43030  325.048187  325.082872
43031  310.484741  310.480894
43032  318.796814  318.824206
43033  310.207306  310.238289
43034  311.067535  311.038181
43035  427.628571  427.800469
43036  310.414307  310.423703
43037  348.800415  348.875880
43038  415.352844  415.564854
43039  460.215576  460.064989
43040  318.408295  318.416819
43041  419.326416  419.577141
43042  324.784058  324.795089
43043  460.202820  460.493450
43044  345.425201  345.535993
43045  316.975067  316.991944
43046  314.601440  314.604847
43047  431.700012  431.904214
43048  310.285187  310.296552
43049  345.236816  345.282483
43050  310.370056  310.376353
43051  392.179626  392.231892
43052  399.752411  400.001790
43053  311.262970  311.220298
43054  310.249481  310.271529
43055  312.950195  312.955128
43056  320.312042  320.325629
43057  323.346588  323.349759
43058  344.413269  344.505134
43059  353.831879  353.969991
43060  322.600250  322.614741
43061  458.642487  458.567229
43062  322.486420  322.488611
43063  375.953796  376.050569
43064  310.179321  310.195592
43065  314.096161  314.083397
43066  311.447998  311.448332
43067  310.437592  310.463975
43068  329.109436  329.120927
43069  310.562653  310.560549
43070  311.863068  311.820118
43071  330.119568  330.182824
43072  312.013794  312.007706
43073  313.383514  313.332784
43074  312.354095  312.340544
43075  341.306580  341.420088
43076  326.211426  326.249680
43077  342.750427  342.834949
43078  453.265015  453.383454
43079  353.478302  353.637265
43080  311.458344  311.445552
43081  369.958588  370.074118
43082  323.365326  323.401491
43083  329.734619  329.742359
43084  324.346619  324.260418
43085  342.915375  342.841846
43086  310.900696  310.888973
43087  319.918488  319.926785
43088  318.157806  318.166234
43089  325.249084  325.271389
43090  314.086609  314.110638
43091  312.123138  312.108818
43092  312.301605  312.265537
43093  310.249603  310.275154
43094  373.877716  373.931923
43095  384.292297  384.493408
43096  312.475311  312.473375
43097  430.792328  430.861272
43098  312.500305  312.508907
43099  311.436096  311.394322
43100  310.803589  310.775650
43101  469.333344  469.456064
43102  402.445557  402.624935
43103  461.657104  461.937729
43104  339.022614  339.037692
43105  351.339081  351.477886
43106  397.146606  397.386091
43107  311.591675  311.535711
43108  312.684296  312.680444
43109  469.562439  469.644656
43110  316.075928  316.068135
43111  310.337708  310.375095
43112  312.453400  312.460445
43113  323.009338  323.031578
43114  407.192139  407.411139
43115  312.496887  312.498642
43116  311.476196  311.475057
43117  371.227692  371.341016
43118  315.943542  315.997892
43119  460.262085  460.229723
43120  316.941864  316.931684
43121  310.543732  310.552359
43122  345.730042  345.848620
43123  332.050018  332.122113
43124  336.864288  336.929253
43125  310.954498  310.927947
43126  332.351837  332.440742
43127  311.200806  311.164538
43128  313.199219  313.215367
43129  328.413849  328.432030
43130  312.051208  312.025233
43131  310.563446  310.559013
43132  350.944458  351.093279
43133  313.007050  312.947334
43134  313.833282  313.781939
43135  404.525757  404.782528
43136  330.094818  330.085640
43137  319.159729  319.205872
43138  317.214264  317.226553
43139  314.679443  314.638474
43140  332.602600  332.685279
43141  467.096924  467.248198
43142  335.989258  336.040513
43143  346.690277  346.790668
43144  338.712402  338.623608
43145  310.390778  310.405440
43146  311.831573  311.833096
43147  397.672791  397.786344
43148  383.166351  383.198669
43149  310.438141  310.449923
43150  310.347809  310.340968
43151  313.962585  313.986117
43152  310.328033  310.385983
43153  350.383759  350.505155
43154  363.002563  363.127573
43155  313.758850  313.742283
43156  317.181793  317.186319
43157  310.964996  310.987048
43158  335.257202  335.313504
43159  337.142700  337.273211
43160  322.051086  322.066292
43161  339.328461  339.413217
43162  385.558838  385.673730
43163  310.881592  310.844142
43164  341.718475  341.802883
43165  449.435242  449.573385
43166  319.076813  319.121331
43167  312.979767  312.982528
43168  323.914520  323.942955
43169  398.846313  398.955759
43170  315.153992  315.172701
43171  323.727570  323.829984
43172  312.139587  312.082532
43173  412.275818  412.434602
43174  326.343872  326.379152
43175  321.387177  321.399176
43176  314.817291  314.801733
43177  321.785614  321.801091
43178  324.407379  324.405189
43179  359.338409  359.403817
43180  348.530396  348.643296
43181  314.644653  314.617774
43182  378.525879  378.591926
43183  332.448547  332.495058
43184  310.204315  310.233020
43185  314.772980  314.786650
43186  313.817413  313.802133
43187  311.175507  311.117743
43188  315.393524  315.393586
43189  327.455963  327.490122
43190  312.422211  312.417207
43191  311.906158  311.894074
43192  311.285858  311.330717
43193  457.252014  457.163658
43194  380.510071  380.567559
43195  310.525726  310.534381
43196  310.156830  310.176306
43197  313.682526  313.629098
43198  426.294128  426.490954
43199  395.862091  395.973187
43200  310.908173  310.882192
43201  383.805847  383.904388
43202  313.763977  313.746619
43203  342.700134  342.803136
43204  311.175781  311.117991
43205  315.563873  315.587995
43206  351.765076  351.894523
43207  311.183655  311.171114
43208  314.359192  314.382923
43209  399.676056  399.863696
43210  356.134583  356.235862
43211  329.771606  329.785868
43212  312.599884  312.569450
43213  311.802856  311.805069
43214  311.754395  311.738189
43215  310.999603  310.974361
43216  442.433655  442.601799
43217  325.247528  325.244886
43218  362.862579  362.940606
43219  316.518433  316.544458
43220  317.329041  317.330065
43221  366.706940  366.813218
43222  310.351044  310.366136
43223  351.389038  351.397558
43224  316.515076  316.543080
43225  316.139038  316.127522
43226  315.169647  315.191749
43227  317.933472  318.036143
43228  311.398987  311.454432
43229  371.301025  371.360574
43230  374.840454  374.930469
43231  335.038757  335.125148
43232  317.928223  317.934951
43233  327.674164  327.690067
43234  371.785370  371.890953
43235  456.232849  456.344867
43236  310.169617  310.194707
43237  431.761475  431.951853
43238  315.679596  315.653418
43239  316.476685  316.505217
43240  320.216309  320.225194
43241  310.743195  310.720365
43242  314.604218  314.591058
43243  328.831299  328.809177
43244  436.303436  436.474669
43245  311.059753  311.022683
43246  310.272186  310.289180
43247  310.851166  310.811251
43248  375.370758  375.410862
43249  324.823364  324.856898
43250  354.653381  354.717993
43251  310.699860  310.690256
43252  322.450989  322.459010
43253  421.400879  421.648452
43254  439.460815  439.726489
43255  355.945709  356.066309
43256  349.542450  349.655085
43257  337.692230  337.784516
43258  310.468994  310.485538
43259  417.544220  417.705352
43260  319.921417  319.926728
43261  311.598846  311.534385
43262  374.220032  374.255438
43263  311.693420  311.679847
43264  318.859772  318.858944
43265  388.730408  388.770523
43266  465.608521  465.821995
43267  413.077759  413.276925
43268  333.850372  333.852045
43269  311.659698  311.599372
43270  328.106628  328.151314
43271  312.652710  312.596974
43272  431.697510  431.902340
43273  399.150635  399.290707
43274  310.875580  310.922388
43275  310.381927  310.400659
43276  317.334808  317.344584
43277  387.221619  387.346099
43278  311.151642  311.147127
43279  318.487396  318.510686
43280  322.052917  322.068053
43281  320.984772  320.986713
43282  311.551605  311.556405
43283  310.488617  310.481490
43284  334.589447  334.648945
43285  448.837921  448.966476
43286  311.126862  311.130386
43287  323.644440  323.703178
43288  443.697937  443.930279
43289  390.349426  390.404043
43290  345.557373  345.596612
43291  310.220306  310.243968
43292  326.733185  326.807879
43293  404.699799  404.793719
43294  326.295868  326.299110
43295  399.096130  399.240321
43296  310.318512  310.321635
43297  313.247772  313.265197
43298  337.642578  337.708115
43299  375.950226  376.048101
43300  310.487854  310.483807
43301  318.171082  318.213803
43302  311.314270  311.274415
43303  311.303711  311.287005
43304  313.773834  313.788007
43305  337.311157  337.400775
43306  311.101349  311.070997
43307  341.745514  341.807913
43308  311.096558  311.060231
43309  311.136078  311.105993
43310  390.016266  390.192943
43311  311.624481  311.625502
43312  313.482239  313.529913
43313  312.654175  312.589102
43314  316.365631  316.379980
43315  329.428223  329.410838
43316  310.800995  310.801325
43317  310.398560  310.486364
43318  383.607605  383.816866
43319  423.488342  423.729656
43320  351.715179  351.830076
43321  336.887695  336.968338
43322  310.605621  310.586624
43323  344.718689  344.813259
43324  314.601166  314.595222
43325  399.350098  399.513416
43326  366.184296  366.308881
43327  333.154877  333.209592
43328  356.227234  356.335423
43329  459.086426  459.015762
43330  315.744049  315.788475
43331  316.080109  316.069404
43332  310.434296  310.442795
43333  349.519592  349.573832
43334  336.126312  336.351447
43335  458.133209  458.177010
43336  386.694702  386.771434
43337  347.747894  347.903820
43338  429.876801  430.105292
43339  440.323395  440.529380
43340  314.234528  314.238008
43341  325.687775  325.775782
43342  360.373840  360.482382
43343  310.510040  310.519867
43344  438.278564  438.449510
43345  348.984467  349.018458
43346  326.357788  326.435957
43347  322.915558  322.948672
43348  311.148010  311.112667
43349  311.082642  311.051923
43350  335.481201  335.564981
43351  344.876648  344.809989
43352  332.410828  332.499999
43353  310.551605  310.535346
43354  364.148651  364.225424
43355  310.603973  310.605675
43356  443.190735  443.465828
43357  310.413208  310.424546
43358  313.426575  313.463946
43359  311.948120  311.898529
43360  313.199799  313.213551
43361  352.985718  353.085575
43362  321.581573  321.565624
43363  318.558350  318.549145
43364  357.873566  357.990586
43365  311.318878  311.343143
43366  455.998230  456.142546
43367  311.284821  311.223564
43368  368.037994  368.108046
43369  410.720703  410.918994
43370  321.936981  322.010798
43371  435.846008  436.018160
43372  312.292206  312.286606
43373  312.384674  312.390086
43374  416.667053  416.859078
43375  311.084229  311.080227
43376  465.595276  465.564826
43377  314.393097  314.391922
43378  311.244080  311.231774
43379  313.523926  313.474514
43380  310.378448  310.418994
43381  310.419495  310.443844
43382  314.016449  314.011579
43383  340.971069  341.055570
43384  312.725464  312.692226
43385  311.164642  311.151765
43386  312.330505  312.272222
43387  345.352264  345.474974
43388  311.108429  311.107218
43389  323.847107  323.884588
43390  319.403290  319.413623
43391  310.154114  310.181574
43392  344.794586  344.938510
43393  331.369263  331.459075
43394  358.331268  358.419490
43395  344.293701  344.341763
43396  432.064972  432.273048
43397  325.052307  325.121526
43398  310.967102  310.933062
43399  342.880005  343.000124
43400  311.804810  311.756031
43401  328.992310  328.999379
43402  310.423370  310.419902
43403  390.661011  390.837065
43404  312.256042  312.254534
43405  349.684326  349.803075
43406  459.585327  459.527215
43407  311.024353  311.015773
43408  366.806885  366.898094
43409  311.889069  311.826820
43410  391.669250  391.729484
43411  339.678497  339.785725
43412  310.684113  310.676158
43413  316.634125  316.611137
43414  329.831909  329.880164
43415  408.595367  408.799550
43416  361.438995  361.523743
43417  334.405548  334.440976
43418  376.247742  376.391703
43419  316.029144  316.056923
43420  310.240753  310.265221
43421  313.524323  313.474648
43422  349.452484  349.527323
43423  385.784363  385.994446
43424  349.224792  349.316672
43425  310.903290  310.903264
43426  365.504272  365.580681
43427  364.732605  364.855736
43428  317.252441  317.244434
43429  310.278442  310.291498
43430  394.896942  395.051455
43431  311.745361  311.675326
43432  340.151428  340.228434
43433  348.393921  348.446919
43434  310.639465  310.634159
43435  310.863220  310.851822
43436  318.129822  318.166198
43437  318.829865  318.934793
43438  317.664917  317.776799
43439  312.416107  312.407024
43440  394.144043  394.299864
43441  312.081543  312.085819
43442  453.121338  453.241922
43443  349.894745  350.049937
43444  310.414368  310.423805
43445  317.450867  317.472702
43446  311.029022  311.026233
43447  314.752075  314.860043
43448  327.776855  327.831222
43449  310.836334  310.836274
43450  365.259705  365.336573
43451  310.551727  310.547042
43452  451.936157  452.064959
43453  330.570068  330.638798
43454  310.172729  310.197067
43455  324.798950  324.836005
43456  472.131409  472.288350
43457  310.378326  310.427382
43458  312.496918  312.505457
43459  384.852600  384.952650
43460  339.399536  339.503658
43461  311.283722  311.274354
43462  332.346039  332.357000
43463  310.663635  310.668149
43464  342.703125  342.716875
43465  312.981903  312.935518
43466  331.908051  331.893490
43467  325.801331  325.835387
43468  327.437805  327.472954
43469  316.168213  316.042354
43470  311.567657  311.525769
43471  324.871857  324.904112
43472  313.191711  313.207840
43473  310.912598  310.886664
43474  325.810974  325.897621
43475  310.907501  310.880825
43476  313.957275  313.944361
43477  314.808472  314.795665
43478  338.372681  338.375888
43479  312.673920  312.658907
43480  324.995361  325.020296
43481  314.009125  314.010267
43482  311.014008  310.973019
43483  314.589172  314.625501
43484  348.812103  348.859680
43485  310.635925  310.644615
43486  310.389374  310.384696
43487  324.988983  325.007047
43488  325.274261  325.274266
43489  368.095673  368.195378
43490  442.791656  442.952869
43491  457.826263  457.737542
43492  312.769897  312.707524
43493  345.848022  345.918094
43494  317.100800  317.127634
43495  324.626923  324.708284
43496  343.810791  343.932049
43497  317.666534  317.652516
43498  310.482971  310.474312
43499  310.395447  310.394520
43500  339.080658  339.152731
43501  311.313629  311.274961
43502  311.153656  311.114525
43503  317.953705  317.941739
43504  317.668884  317.653728
43505  322.052643  322.069508
43506  312.548859  312.555676
43507  310.493652  310.478853
43508  423.680603  423.885376
43509  310.716797  310.702551
43510  358.883545  359.006866
43511  310.595337  310.581689
43512  310.357300  310.370523
43513  361.779846  361.908614
43514  310.535095  310.533110
43515  396.927887  397.172063
43516  311.915283  311.939792
43517  311.462738  311.399753
43518  320.154480  320.126827
43519  313.305695  313.358619
43520  311.571075  311.526789
43521  351.595459  351.668580
43522  461.020050  461.046407
43523  405.030334  405.157865
43524  334.599243  334.683531
43525  316.149445  316.146828
43526  310.925201  310.918230
43527  372.271271  372.330344
43528  321.705139  321.722432
43529  312.561462  312.561813
43530  322.097504  322.131311
43531  316.186401  316.180034
43532  340.086853  340.168900
43533  310.380310  310.384705
43534  368.185608  368.267573
43535  313.084290  313.056673
43536  311.963654  311.918541
43537  310.909149  310.885811
43538  319.373322  319.402506
43539  311.168915  311.116361
43540  463.610321  463.693339
43541  393.400513  393.471506
43542  310.480164  310.481204
43543  403.439697  403.647437
43544  317.086212  317.082774
43545  312.032196  311.983666
43546  310.802551  310.769839
43547  332.741211  332.768679
43548  354.384430  354.451591
43549  335.227814  335.268067
43550  310.295715  310.304797
43551  310.419067  310.439318
43552  462.245850  462.204599
43553  313.575989  313.595234
43554  326.440094  326.480920
43555  374.899414  374.980589
43556  355.356934  355.459515
43557  311.085114  311.075528
43558  311.416992  311.386976
43559  358.164856  358.236585
43560  426.366821  426.549832
43561  311.245911  311.242287
43562  327.462006  327.495925
43563  317.554810  317.596763
43564  330.068054  330.072884
43565  427.332855  427.552502
43566  319.383514  319.421685
43567  375.753967  375.788062
43568  329.285156  329.338464
43569  425.373383  425.552205
43570  317.157837  317.179717
43571  408.983521  409.128829
43572  371.455261  371.584561
43573  431.556061  431.743776
43574  327.598206  327.593640
43575  310.154297  310.185315
43576  320.949982  320.960499
43577  313.194855  313.175133
43578  312.550690  312.484706
43579  335.350433  335.428089
43580  312.469788  312.468663
43581  310.599304  310.585784
43582  368.545868  368.629426
43583  425.551453  425.758088
43584  428.312256  428.489140
43585  462.074219  461.991727
43586  310.872589  310.847078
43587  313.180450  313.196550
43588  310.611877  310.610966
43589  342.673309  342.754622
43590  397.346924  397.468691
43591  371.484528  371.575649
43592  310.330658  310.386794
43593  313.072540  313.052366
43594  347.130798  347.278965
43595  323.399261  323.434266
43596  330.464844  330.499457
43597  310.872223  310.868867
43598  312.324921  312.285426
43599  323.647095  323.672979
43600  460.075165  460.245580
43601  325.169128  325.246176
43602  398.854126  398.963840
43603  352.023315  352.151924
43604  313.657532  313.653267
43605  344.641327  344.769230
43606  409.173340  409.408053
43607  318.597015  318.594546
43608  310.664978  310.653155
43609  310.610107  310.614865
43610  310.440430  310.448672
43611  408.468536  408.654198
43612  327.363831  327.362908
43613  399.610291  399.798803
43614  310.421906  310.425695
43615  328.709381  328.644396
43616  345.784882  345.863300
43617  311.343353  311.280237
43618  407.247894  407.479178
43619  358.512268  358.600824
43620  311.787323  311.740751
43621  427.014954  427.250880
43622  334.059052  334.131997
43623  317.254211  317.301684
43624  312.550995  312.484014
43625  312.028595  311.982973
43626  310.203888  310.218485
43627  455.542084  455.431753
43628  314.686401  314.713114
43629  310.830139  310.805694
43630  317.852814  317.853925
43631  311.106262  311.104613
43632  324.350647  324.381935
43633  312.618835  312.622358
43634  404.586487  404.844036
43635  320.179108  320.200564
43636  355.462982  355.584566
43637  318.544373  318.541575
43638  348.796875  348.939601
43639  378.519623  378.581912
43640  310.258423  310.248228
43641  365.336273  365.447971
43642  318.750092  318.789140
43643  451.686310  451.797162
43644  311.455048  311.398507
43645  316.820343  316.856558
43646  459.428955  459.560120
43647  310.649017  310.653066
43648  310.867645  310.846439
43649  434.166901  434.382096
43650  317.245087  317.262035
43651  310.761078  310.737954
43652  310.612946  310.611552
43653  311.569519  311.538749
43654  401.586945  401.679583
43655  396.994446  397.089397
43656  311.435791  311.394489
43657  310.616791  310.599256
43658  324.849121  324.918523
43659  315.510773  315.495721
43660  318.201324  318.171788
43661  376.886963  376.920917
43662  320.494934  320.571166
43663  444.995331  445.140696
43664  356.035187  356.094730
43665  310.387512  310.410528
43666  414.537872  414.756605
43667  314.578857  314.588607
43668  375.119934  375.220477
43669  311.639282  311.638758
43670  310.994263  310.977872
43671  314.488434  314.446119
43672  334.408142  334.445501
43673  323.928223  323.954805
43674  311.253235  311.240416
43675  311.336273  311.282892
43676  314.152039  314.104981
43677  310.855072  310.856533
43678  344.323273  344.403164
43679  464.689911  464.584372
43680  351.125519  351.181285
43681  314.496582  314.454001
43682  310.333252  310.387496
43683  312.048676  312.004802
43684  449.205994  449.342269
43685  397.318542  397.445822
43686  405.260864  405.473411
43687  310.881958  310.844255
43688  333.656250  333.751271
43689  434.789307  435.040455
43690  380.333832  380.370351
43691  310.658539  310.655246
43692  357.782104  357.876070
43693  323.618652  323.589534
43694  382.074341  382.272948
43695  311.465454  311.465964
43696  326.731506  326.736792
43697  392.312286  392.424129
43698  317.057770  317.070554
43699  310.334503  310.338872
43700  310.496246  310.503634
43701  323.029144  323.048565
43702  310.795502  310.772662
43703  313.089355  313.057927
43704  310.173706  310.205736
43705  311.745605  311.675676
43706  310.511047  310.498667
43707  319.406158  319.443347
43708  310.512146  310.507041
43709  337.688507  337.776465
43710  463.503906  463.415014
43711  312.057861  311.994800
43712  313.682526  313.635763
43713  315.334900  315.356468
43714  310.174957  310.247801
43715  370.824860  370.878125
43716  326.940521  326.978203
43717  321.703918  321.731488
43718  321.231506  321.258809
43719  315.674286  315.644043
43720  310.496429  310.506488
43721  312.258545  312.250146
43722  351.040192  351.166393
43723  315.977020  315.964242
43724  442.758118  442.893045
43725  356.743561  356.891649
43726  375.701324  375.733343
43727  314.105438  314.111546
43728  356.023590  356.163640
43729  316.304565  316.293928
43730  330.130310  330.218729
43731  313.153961  313.137090
43732  336.807251  336.871072
43733  433.865601  434.065876
43734  325.099182  325.180911
43735  356.111237  356.248826
43736  310.545471  310.553748
43737  357.903290  358.043307
43738  323.383667  323.422322
43739  420.854492  421.094972
43740  314.702209  314.685127
43741  332.493225  332.567814
43742  312.632294  312.583583
43743  359.949677  360.053089
43744  310.480011  310.481209
43745  434.671204  434.777859
43746  369.284210  369.366297
43747  427.287598  427.514003
43748  350.657806  350.684443
43749  314.054657  314.062036
