            Guess        True
25686  311.453278  311.162041
25687  363.947235  363.489273
25688  311.838684  311.443347
25689  319.098663  319.781133
25690  328.404388  328.552321
25691  358.908173  358.761492
25692  311.255798  311.154844
25693  346.652283  346.256230
25694  345.781067  344.903236
25695  320.178162  320.678044
25696  341.981232  342.866913
25697  319.679749  319.207534
25698  342.169647  342.640820
25699  314.482391  315.069211
25700  318.421753  319.341136
25701  329.862396  330.126781
25702  310.233368  310.373276
25703  361.421204  361.402890
25704  320.735962  320.636577
25705  353.177612  353.248650
25706  326.685394  326.744863
25707  310.917358  310.883978
25708  309.951508  310.237266
25709  312.590759  312.211930
25710  310.738556  310.759809
25711  338.712280  339.711470
25712  311.988373  311.396980
25713  333.158325  333.526148
25714  313.416687  312.897341
25715  376.343536  378.325062
25716  320.776550  320.386093
25717  316.300903  315.653174
25718  325.484558  326.269166
25719  311.398285  311.255254
25720  312.841553  312.418552
25721  313.189056  312.934990
25722  313.798065  313.176278
25723  370.433075  370.760780
25724  313.237793  312.676186
25725  312.308472  311.864824
25726  322.721710  322.445948
25727  310.221985  310.193473
25728  313.852539  311.504382
25729  312.722198  312.193481
25730  310.885956  310.857176
25731  313.998810  313.412931
25732  320.741547  321.454422
25733  330.481934  330.708433
25734  314.216339  313.611318
25735  373.071045  373.420456
25736  318.230255  317.669998
25737  377.805969  379.539636
25738  319.756104  316.828770
25739  359.128479  359.050956
25740  310.445801  310.557208
25741  322.041412  322.071041
25742  329.542999  328.072154
25743  315.860718  315.674303
25744  369.278687  368.745246
25745  323.439270  323.312655
25746  310.859741  310.654706
25747  311.185059  311.057258
25748  310.257751  310.433864
25749  350.028625  350.312789
25750  312.888336  312.432389
25751  327.233521  327.327685
25752  317.930115  317.370057
25753  310.659027  310.164337
25754  310.206635  310.314958
25755  315.011139  314.389682
25756  328.724731  328.907503
25757  314.620758  314.005092
25758  315.658386  315.037451
25759  342.851044  341.870732
25760  310.326263  310.477825
25761  328.127045  328.254137
25762  312.736633  312.338220
25763  313.916199  314.543940
25764  310.214264  310.356327
25765  319.449677  318.990313
25766  310.594543  310.616441
25767  335.806946  336.139981
25768  312.699890  312.285273
25769  314.095886  313.719506
25770  318.692902  318.377537
25771  315.799011  315.113788
25772  361.253296  361.981102
25773  346.265015  346.598002
25774  311.373901  311.063110
25775  311.562469  310.985760
25776  309.761292  310.172868
25777  375.892792  378.091312
25778  314.207031  313.612538
25779  313.925812  313.361059
25780  325.581299  325.522292
25781  311.746674  311.165712
25782  310.563263  310.545288
25783  314.244843  313.629052
25784  336.099335  334.792538
25785  320.960388  321.481695
25786  310.448029  310.502332
25787  336.285431  336.630202
25788  311.046356  310.624903
25789  372.046692  372.498800
25790  322.835083  323.783519
25791  317.717651  318.183511
25792  362.691467  361.998328
25793  312.074768  311.779353
25794  316.091858  315.406388
25795  316.909637  316.256847
25796  378.810272  380.507382
25797  322.841827  322.677982
25798  351.578735  350.455463
25799  317.395325  318.298581
25800  319.712952  319.416573
25801  313.453217  313.145451
25802  320.782745  320.393676
25803  324.145294  323.903547
25804  341.010620  341.591601
25805  310.178009  310.413458
25806  348.588837  347.322366
25807  317.084869  316.479204
25808  310.166260  310.375177
25809  375.978027  375.910886
25810  323.761810  324.166928
25811  311.380920  311.238914
25812  313.512482  312.917963
25813  311.309601  310.948541
25814  334.049133  335.074009
25815  310.854767  311.510338
25816  310.847839  310.798299
25817  312.711853  312.267343
25818  343.220306  341.793040
25819  313.149323  313.600393
25820  338.574066  339.313561
25821  317.560364  318.114572
25822  316.315948  315.644961
25823  311.897491  311.633215
25824  310.372986  310.530197
25825  318.670807  318.142343
25826  318.879181  318.342908
25827  319.570343  319.087768
25828  310.164948  310.307768
25829  328.201996  328.331369
25830  310.345459  310.547443
25831  309.807709  310.175259
25832  310.616852  310.334165
25833  326.914856  324.845574
25834  311.477692  311.232306
25835  311.001434  310.757665
25836  355.877808  356.097816
25837  313.325684  312.841125
25838  313.604919  313.016752
25839  378.687988  380.425723
25840  322.180145  321.928911
25841  336.604156  337.564846
25842  331.933990  332.195323
25843  336.728333  337.629856
25844  310.198242  310.417647
25845  345.270142  346.037795
25846  310.229004  310.414390
25847  313.219238  312.690764
25848  316.297180  315.635046
25849  331.984558  332.250184
25850  320.484711  320.842141
25851  312.042358  311.742964
25852  310.228851  310.423123
25853  311.337189  310.746068
25854  316.061401  315.517496
25855  335.552704  336.313908
25856  321.188477  320.844316
25857  329.868439  330.132141
25858  374.499390  376.131304
25859  322.865204  322.828943
25860  311.668976  311.450622
25861  310.487030  310.572121
25862  333.344910  333.717754
25863  310.945740  310.873134
25864  312.435669  312.009520
25865  319.033081  318.508283
25866  310.163483  310.427996
25867  319.531708  319.564678
25868  369.816345  369.707018
25869  312.505737  311.989528
25870  311.010223  310.451153
25871  343.013031  341.960475
25872  316.857422  316.212017
25873  310.717651  310.746693
25874  316.835114  316.205322
25875  368.776794  368.227412
25876  341.227386  341.641132
25877  313.581482  313.027526
25878  313.402100  312.851197
25879  379.887634  382.371738
25880  310.585938  310.730832
25881  312.198242  311.885494
25882  328.168365  328.316456
25883  313.298401  312.773437
25884  312.657318  312.245821
25885  350.587219  351.012450
25886  323.129059  323.894852
25887  315.973053  315.363136
25888  316.425110  315.770347
25889  314.195587  313.592271
25890  339.699799  340.078767
25891  316.334747  315.683035
25892  312.074554  311.779749
25893  310.116943  310.456974
25894  318.872925  317.664867
25895  312.525360  312.131102
25896  327.073914  327.734952
25897  356.106079  355.138278
25898  315.847931  314.628923
25899  313.651855  313.029355
25900  318.278656  317.926191
25901  338.590027  339.002356
25902  366.658234  366.407423
25903  322.179138  321.943995
25904  309.829071  310.159857
25905  328.543091  328.666824
25906  329.248901  329.456201
25907  336.468781  336.856741
25908  327.913300  328.657685
25909  349.750549  348.555908
25910  383.166504  385.413525
25911  367.169373  366.962688
25912  312.409027  312.002246
25913  315.375854  314.756903
25914  332.051819  332.257515
25915  376.019836  375.915376
25916  357.079712  357.336823
25917  316.671021  316.028293
25918  314.304504  313.712058
25919  316.088959  315.404830
25920  316.502777  315.944274
25921  378.415649  379.134832
25922  350.008301  350.303800
25923  334.667053  335.190521
25924  351.329285  351.796797
25925  310.096436  310.334250
25926  310.740601  310.698034
25927  334.908295  335.927560
25928  374.840332  374.519797
25929  316.155762  315.634610
25930  317.809509  317.234350
25931  317.461853  318.408133
25932  326.583893  326.651227
25933  312.264282  311.943022
25934  312.243958  311.896734
25935  311.609009  310.949499
25936  334.728638  335.069134
25937  381.821533  384.213629
25938  313.195496  312.707631
25939  353.553284  353.883399
25940  323.449097  324.410818
25941  310.748230  310.291340
25942  354.151245  354.617398
25943  332.397034  333.397898
25944  339.053223  339.461490
25945  380.395935  382.314513
25946  324.565674  324.498453
25947  311.550842  311.342857
25948  325.119324  324.983700
25949  314.425873  314.078682
25950  328.609711  329.446738
25951  310.849854  310.631681
25952  319.962769  319.512678
25953  313.816742  313.255754
25954  310.734589  310.692541
25955  320.061859  319.655972
25956  310.607666  310.627595
25957  316.639771  316.921094
25958  312.576691  312.171379
25959  331.584198  331.837968
25960  315.840454  315.218212
25961  319.210602  318.712005
25962  358.721558  358.847891
25963  320.750977  320.404595
25964  376.972321  377.776076
25965  323.377411  323.127300
25966  329.355591  329.550546
25967  313.236908  312.676084
25968  326.496582  326.118394
25969  322.092285  321.871192
25970  310.246704  310.415405
25971  356.012512  356.083680
25972  324.407471  325.376202
25973  329.552979  329.742477
25974  374.654297  376.296470
25975  310.879608  310.867996
25976  310.814026  310.758851
25977  311.721436  311.131596
25978  310.946686  310.905118
25979  323.881348  324.155348
25980  343.499146  342.087710
25981  317.672760  317.203789
25982  338.918213  339.149614
25983  336.025909  336.381409
25984  348.084229  348.571315
25985  346.524841  347.396548
25986  318.633484  319.106391
25987  318.601562  316.384457
25988  326.603821  326.577324
25989  312.195068  311.593953
25990  312.871094  312.302149
25991  315.511597  314.818990
25992  322.890289  322.693768
25993  348.798645  349.028918
25994  313.688904  313.154349
25995  315.948364  315.334971
25996  310.513672  310.601116
25997  320.707153  320.351518
25998  319.261658  318.754551
25999  310.679199  310.375018
26000  326.938080  327.388943
26001  310.861786  310.851640
26002  317.789734  317.530035
26003  311.559174  311.297568
26004  330.906555  331.166979
26005  318.464935  317.900277
26006  319.062622  318.577489
26007  334.399445  332.731436
26008  311.675293  311.451008
26009  324.494446  324.429609
26010  310.543732  310.670371
26011  322.315094  322.081030
26012  352.083313  351.286587
26013  317.034851  316.876869
26014  314.115601  313.537320
26015  310.791260  310.601705
26016  309.965973  310.192139
26017  317.395172  317.514590
26018  345.385773  343.977900
26019  341.973694  342.915114
26020  312.977966  312.663077
26021  313.196381  312.714989
26022  310.305573  310.397277
26023  313.309509  312.831999
26024  345.921356  345.370638
26025  357.238037  357.517727
26026  323.792450  323.679188
26027  316.708496  317.548365
26028  311.950592  311.656273
26029  309.897797  310.243016
26030  311.447723  311.141353
26031  311.903809  311.463673
26032  376.447693  376.462101
26033  312.784149  312.341311
26034  335.407715  335.908953
26035  376.822266  378.975496
26036  321.489899  321.267975
26037  343.016052  343.553223
26038  347.334167  348.170685
26039  311.456940  311.024150
26040  321.706329  321.649706
26041  313.282837  312.782778
26042  310.797455  310.776709
26043  310.564087  310.722519
26044  324.396240  325.356668
26045  310.892761  310.287585
26046  361.019043  360.233235
26047  310.594299  310.666858
26048  314.989014  314.402624
26049  366.724304  366.818895
26050  310.915009  310.887746
26051  319.975891  320.415828
26052  336.428131  336.944038
26053  310.340881  310.281797
26054  323.819336  324.612647
26055  323.228760  323.117539
26056  310.888794  310.768938
26057  310.373993  310.487559
26058  322.857391  322.688606
26059  354.402466  354.423599
26060  310.727600  310.196905
26061  340.773132  341.290444
26062  316.981903  316.384570
26063  310.160004  310.334457
26064  365.890594  365.634104
26065  346.373138  347.211412
26066  313.016266  312.469718
26067  312.813568  312.407815
26068  343.441284  344.257864
26069  312.204803  311.882396
26070  311.231598  311.130358
26071  356.504669  356.843676
26072  311.122833  310.519087
26073  311.169800  310.726727
26074  311.677979  311.023063
26075  310.565186  310.518249
26076  328.686401  328.854211
26077  332.597137  332.875489
26078  310.178131  310.365811
26079  364.548309  364.405530
26080  318.853027  318.313923
26081  310.593140  310.373881
26082  310.356110  310.590333
26083  310.126831  310.340577
26084  310.819489  310.821377
26085  359.401764  359.418943
26086  311.133179  311.087889
26087  354.230377  354.562510
26088  312.890472  312.267353
26089  341.369720  342.324947
26090  319.955994  319.530167
26091  314.065033  313.648804
26092  370.210602  370.021347
26093  324.628174  324.562927
26094  330.764893  331.601717
26095  317.299286  316.861424
26096  310.252167  310.430130
26097  313.911224  313.303730
26098  313.456696  312.924701
26099  361.405884  361.386310
26100  311.494965  311.003224
26101  315.904236  315.218400
26102  324.021515  323.907172
26103  329.399750  329.596360
26104  315.181946  314.588582
26105  316.490173  316.448052
26106  310.481750  310.313038
26107  314.112335  313.567307
26108  327.827484  328.760530
26109  377.719696  379.492394
26110  310.187500  310.311462
26111  312.107574  311.467470
26112  312.281799  311.956912
26113  365.614563  365.356105
26114  311.613220  311.362164
26115  320.857269  320.720433
26116  350.144562  350.833711
26117  312.050964  311.573373
26118  316.043732  314.296475
26119  314.802643  314.186754
26120  310.803741  310.792257
26121  335.455750  335.000230
26122  323.471619  321.660923
26123  312.298401  311.929860
26124  322.419250  323.337527
26125  358.298553  358.336061
26126  310.780701  310.795835
26127  336.798737  337.223018
26128  319.614380  319.136862
26129  310.134338  310.355070
26130  323.369873  323.508678
26131  327.759735  328.234397
26132  311.577118  311.370383
26133  311.789246  311.532356
26134  353.524658  353.631308
26135  379.140900  380.787050
26136  310.187927  310.475628
26137  315.808685  316.258519
26138  330.414398  330.648699
26139  314.229553  313.602875
26140  358.241302  358.228597
26141  310.516968  310.603328
26142  328.108490  328.603326
26143  338.399078  338.763620
26144  310.273193  310.321016
26145  318.467621  317.940646
26146  327.073242  327.177402
26147  310.027039  310.282887
26148  333.501770  333.816708
26149  311.724945  311.387897
26150  311.077820  311.326399
26151  320.523895  320.126530
26152  361.637634  361.477060
26153  323.702118  324.664737
26154  311.186768  310.979779
26155  322.195740  321.894246
26156  327.134613  327.727873
26157  311.475189  311.260004
26158  326.563293  326.614590
26159  311.559448  311.038015
26160  325.146301  325.026622
26161  320.064392  319.656612
26162  312.847870  312.232460
26163  374.423828  375.625950
26164  312.508698  312.076997
26165  313.011139  312.546552
26166  315.429901  314.823168
26167  358.985657  358.122279
26168  337.971039  338.364902
26169  326.596069  326.356851
26170  315.385101  314.880447
26171  379.102173  381.546055
26172  310.471344  310.566911
26173  314.303162  313.677839
26174  349.655121  350.224274
26175  330.960144  331.920931
26176  311.209015  311.075310
26177  310.638519  310.767215
26178  317.259003  316.667856
26179  313.682709  313.293240
26180  326.563873  326.551085
26181  312.716583  312.332033
26182  310.961884  310.891136
26183  310.471954  310.566817
26184  310.948364  310.527283
26185  330.542328  331.343065
26186  335.148865  335.561389
26187  311.216919  311.037121
26188  347.556732  346.271510
26189  313.086700  312.788869
26190  310.919250  310.727844
26191  324.219177  324.128924
26192  360.150177  359.984024
26193  331.646484  332.581291
26194  320.261719  319.862855
26195  316.397491  315.816880
26196  310.219513  310.420709
26197  363.086884  362.919618
26198  315.493225  315.813369
26199  314.394531  313.920238
26200  373.305176  374.335612
26201  376.047729  377.703266
26202  327.680023  328.235258
26203  325.486389  325.534865
26204  313.062317  313.959283
26205  312.426636  311.993214
26206  369.119202  369.204659
26207  312.678497  312.166365
26208  310.894836  310.812024
26209  336.743073  336.517993
26210  383.844086  385.838587
26211  314.308655  313.662971
26212  327.606140  328.532420
26213  351.790588  351.971471
26214  322.781342  322.524742
26215  310.657562  310.341905
26216  312.161041  311.832815
26217  313.125916  312.655967
26218  309.976990  310.236042
26219  327.315887  327.456494
26220  357.624634  357.562123
26221  336.321198  336.769822
26222  316.245972  315.581668
26223  320.620453  320.260628
26224  341.561951  342.409496
26225  379.365265  381.807267
26226  321.844330  322.562199
26227  318.657349  318.133599
26228  323.756439  323.730118
26229  314.201874  313.567233
26230  311.232452  311.147515
26231  326.723480  326.709303
26232  310.181427  310.394948
26233  318.957184  318.426696
26234  313.359955  312.853083
26235  313.075867  312.602798
26236  318.516815  317.988377
26237  357.312958  357.665547
26238  365.662537  365.416035
26239  318.411682  318.461680
26240  362.313538  361.531031
26241  333.226624  333.671731
26242  323.379669  323.432515
26243  310.630310  310.734341
26244  318.937500  318.476198
26245  369.399597  369.553814
26246  336.242584  336.596617
26247  311.761536  311.537492
26248  310.595428  310.658057
26249  312.090393  311.536891
26250  367.571564  367.327371
26251  310.474579  310.574353
26252  317.352844  316.829469
26253  309.792511  310.184312
26254  312.837585  312.437191
26255  312.777374  312.234303
26256  331.859161  332.169199
26257  310.247498  310.342512
26258  311.366943  310.976838
26259  310.539703  310.608987
26260  314.068481  313.424212
26261  377.431213  379.866857
26262  323.594849  323.484111
26263  312.168121  311.832060
26264  313.539917  313.012536
26265  315.318970  316.153067
26266  320.989075  321.152612
26267  311.010254  310.914223
26268  331.049194  331.371119
26269  317.976013  318.782789
26270  320.454956  320.981968
26271  312.166901  311.644649
26272  316.379791  316.547607
26273  337.472168  337.890204
26274  310.507050  310.600077
26275  313.256317  312.703756
26276  315.312439  314.713822
26277  311.307770  310.963399
26278  373.245178  373.303289
26279  328.561737  329.545188
26280  347.713928  348.329755
26281  352.862640  353.410816
26282  310.398285  310.513630
26283  314.942413  314.358372
26284  312.735718  312.334388
26285  318.656097  318.161282
26286  310.799744  310.724900
26287  339.998718  340.439622
26288  330.102264  330.376184
26289  310.078217  310.289378
26290  316.263947  315.654769
26291  376.310547  378.132962
26292  311.162476  311.020018
26293  310.137238  310.342798
26294  321.597870  318.924990
26295  315.728424  315.713545
26296  341.258484  341.721536
26297  320.439392  320.234312
26298  315.518555  315.126092
26299  311.675079  311.307050
26300  314.543793  313.924699
26301  312.111206  311.784059
26302  310.579834  310.657462
26303  318.117767  317.546722
26304  345.092468  345.445267
26305  314.772400  314.171109
26306  310.684357  310.664321
26307  317.160126  316.569320
26308  326.138672  326.084392
26309  319.001007  318.591894
26310  311.911102  311.340068
26311  323.757385  323.529772
26312  309.990936  310.265413
26313  348.160858  347.498517
26314  311.195831  311.077446
26315  312.600647  312.020101
26316  310.286896  310.388199
26317  309.741272  310.160842
26318  348.299683  349.225493
26319  361.383911  361.196976
26320  313.952789  313.385984
26321  318.109650  317.551208
26322  317.027954  316.379689
26323  338.553558  338.980813
26324  310.342438  310.473590
26325  341.201294  341.742458
26326  310.451721  310.560726
26327  312.906158  313.492122
26328  326.765564  326.763996
26329  310.652679  310.341936
26330  374.376984  374.332024
26331  340.365814  341.143130
26332  344.240662  344.859971
26333  312.085999  311.771769
26334  310.701019  310.667210
26335  315.596191  315.715606
26336  310.126709  310.343690
26337  311.113068  311.615026
26338  317.424530  318.327738
26339  335.233246  335.717982
26340  342.596588  343.096185
26341  320.713196  321.315738
26342  348.215424  348.770980
26343  311.681183  311.060696
26344  313.243591  312.645555
26345  311.170197  311.077663
26346  312.270996  311.649570
26347  311.355316  311.215615
26348  310.484772  310.584856
26349  310.013184  310.278273
26350  310.393616  310.521028
26351  311.511566  311.312236
26352  310.796692  310.827334
26353  313.336731  312.791695
26354  312.478302  312.043440
26355  321.921143  322.020244
26356  349.174225  348.023230
26357  349.439606  349.752689
26358  320.200287  319.794949
26359  326.897247  326.905007
26360  311.354523  311.050595
26361  352.805878  351.707747
26362  325.319763  325.331757
26363  314.012909  313.482966
26364  371.087036  371.304364
26365  310.408722  310.346782
26366  310.969391  310.743755
26367  314.628967  314.050031
26368  311.106781  310.996897
26369  311.575195  312.081443
26370  366.959412  367.709181
26371  334.754028  335.220014
26372  314.724976  314.996770
26373  381.740417  382.321027
26374  336.416809  336.940101
26375  314.540955  313.924678
26376  310.194641  310.511111
26377  311.157349  311.089408
26378  317.260529  316.718465
26379  310.593567  310.686513
26380  311.489044  310.944135
26381  312.632385  312.246304
26382  314.910675  314.820853
26383  314.238556  313.660711
26384  310.141693  310.330293
26385  327.585571  327.804398
26386  367.522644  366.955339
26387  312.649292  312.195114
26388  316.809174  316.378004
26389  362.424500  362.203448
26390  312.801331  312.390905
26391  376.650513  376.488787
26392  319.173492  318.704420
26393  313.462433  314.311842
26394  330.318817  330.395980
26395  310.245056  310.318752
26396  310.684753  310.258162
26397  351.774658  350.638833
26398  316.471619  316.282801
26399  335.564697  335.758292
26400  317.310791  316.784508
26401  328.937073  329.118713
26402  311.360931  311.188106
26403  310.906189  310.873140
26404  310.463867  310.570556
26405  319.521698  319.077541
26406  311.488556  310.966524
26407  310.262878  310.590776
26408  310.865967  310.713207
26409  316.356537  315.731577
26410  345.021484  345.701502
26411  311.623779  311.421032
26412  323.639709  323.522190
26413  310.324524  310.391571
26414  344.060669  345.028879
26415  316.620117  316.009704
26416  310.200043  310.514120
26417  311.089478  310.751014
26418  309.784088  310.415059
26419  313.774048  313.175045
26420  318.477783  315.481980
26421  377.787781  380.152544
26422  329.719116  329.943258
26423  310.505432  310.600498
26424  310.763550  310.793133
26425  334.858429  335.189294
26426  310.849304  310.845174
26427  312.097473  311.680591
26428  315.838959  315.430359
26429  312.149170  311.649316
26430  327.021301  327.100454
26431  338.815308  337.498778
26432  312.968231  312.475874
26433  314.675049  314.089831
26434  338.993622  339.956559
26435  310.751556  310.813157
26436  361.953125  362.939645
26437  313.609802  313.114549
26438  315.316132  314.641876
26439  310.048462  310.260360
26440  315.465881  314.817281
26441  312.681061  312.117424
26442  360.089050  359.992775
26443  318.215851  318.748711
26444  313.204987  312.741166
26445  346.683960  347.614716
26446  352.438354  352.906396
26447  331.803406  332.069543
26448  336.268829  336.590721
26449  312.208374  311.565513
26450  314.975342  314.353684
26451  357.401001  356.492296
26452  310.465820  310.567989
26453  310.793335  310.614060
26454  311.614594  311.425458
26455  311.353088  311.175265
26456  356.553162  356.077201
26457  369.667542  369.516469
26458  323.757507  323.846354
26459  311.017975  310.902998
26460  318.744110  319.062165
26461  363.713348  363.543374
26462  312.290527  311.676434
26463  316.421234  315.934671
26464  311.842133  311.587137
26465  320.830444  320.456579
26466  350.168243  350.676453
26467  370.273438  370.326207
26468  316.769135  316.233890
26469  377.068970  379.127708
26470  325.994110  326.049764
26471  333.894257  334.193110
26472  347.446838  346.449206
26473  379.420502  381.653572
26474  327.792664  327.889585
26475  318.472565  318.108304
26476  319.214172  318.713273
26477  313.846863  313.257748
26478  314.537048  313.968494
26479  334.135284  335.114540
26480  350.673798  350.975272
26481  319.182861  318.669808
26482  311.159058  310.766175
26483  324.546509  324.504325
26484  311.578918  311.383208
26485  348.988617  349.800026
26486  336.957977  337.604687
26487  310.590088  310.657188
26488  322.231628  321.983743
26489  328.413513  328.524577
26490  311.830139  311.527414
26491  310.923584  310.926549
26492  318.657593  319.380261
26493  311.744232  311.497044
26494  311.037628  310.808136
26495  362.492584  362.371234
26496  378.248383  380.618258
26497  336.875122  337.715075
26498  309.834259  310.196838
26499  310.815552  310.786583
26500  311.105377  310.621831
26501  381.172058  382.761961
26502  310.260101  310.480023
26503  319.442352  319.893651
26504  316.053345  315.453202
26505  310.038940  310.287032
26506  310.145111  310.193343
26507  362.318207  362.104577
26508  312.532013  312.163959
26509  310.315948  310.440174
26510  333.432922  333.757225
26511  311.525116  311.119465
26512  341.575958  342.415508
26513  318.732330  318.225870
26514  313.337402  312.777543
26515  322.785248  323.557751
26516  311.496826  311.328087
26517  309.892487  310.213198
26518  349.504578  348.307363
26519  345.645782  346.506056
26520  312.276825  312.043596
26521  315.550476  314.894582
26522  310.718811  310.709696
26523  312.799316  312.408967
26524  309.992523  310.281435
26525  321.299744  321.868196
26526  318.614563  318.230391
26527  369.636169  370.177442
26528  332.531433  333.538459
26529  311.498260  311.042585
26530  313.405426  312.804978
26531  310.458313  310.446154
26532  312.414764  312.049304
26533  332.401947  332.678735
26534  312.563263  311.931046
26535  365.562653  365.309996
26536  311.280975  311.178092
26537  381.495209  383.783347
26538  334.586060  332.592992
26539  338.374023  339.406182
26540  319.320404  319.402029
26541  310.988556  310.327703
26542  312.280365  311.932756
26543  310.264954  310.300123
26544  311.333832  311.081996
26545  310.847748  310.581433
26546  329.835114  330.255065
26547  309.902100  310.194204
26548  311.859863  311.602047
26549  314.566376  315.286333
26550  312.630188  312.023268
26551  311.838654  312.058959
26552  310.046234  310.288195
26553  311.506531  311.312612
26554  376.029114  378.077316
26555  310.194702  310.417956
26556  344.147827  344.479129
26557  323.257477  323.114645
26558  333.720276  333.716352
26559  317.601624  316.985052
26560  342.945557  343.764004
26561  313.796631  313.232192
26562  360.611755  361.220420
26563  327.921844  328.056667
26564  350.645782  350.521591
26565  316.294647  316.125725
26566  315.089050  314.398960
26567  377.684631  380.169486
26568  310.900787  310.877316
26569  317.827454  317.222143
26570  310.582458  310.708337
26571  330.746002  330.978058
26572  314.341339  313.684504
26573  309.856049  310.724439
26574  312.227905  311.876363
26575  315.187378  314.609740
26576  310.555573  310.595672
26577  314.668518  314.095093
26578  328.391846  328.545654
26579  310.074036  310.258525
26580  312.236298  311.876148
26581  310.414032  310.734667
26582  322.795166  323.753336
26583  310.540283  310.598314
26584  331.385040  332.008872
26585  310.432770  310.286031
26586  326.746521  326.304932
26587  333.196350  334.159287
26588  313.481842  312.858680
26589  314.707611  314.408937
26590  324.798340  324.916264
26591  333.048828  333.908223
26592  315.707306  315.101494
26593  325.131378  325.341190
26594  334.618683  334.913820
26595  325.288452  325.201680
26596  310.759369  310.838715
26597  309.953369  310.232148
26598  356.748077  356.226546
26599  316.200195  315.525216
26600  310.963165  310.752908
26601  310.692688  310.789768
26602  311.774994  311.471052
26603  310.173187  310.296864
26604  312.659576  312.112703
26605  310.814758  310.811835
26606  311.179779  311.056301
26607  310.510986  310.580591
26608  311.030426  310.729338
26609  310.371002  310.547117
26610  313.661316  313.267418
26611  313.172974  313.991186
26612  377.532196  379.839617
26613  311.911072  312.054457
26614  310.637451  310.679639
26615  312.824982  312.389854
26616  310.452515  310.322880
26617  317.162781  317.514509
26618  312.131104  312.366506
26619  310.579559  310.649831
26620  310.688477  310.490856
26621  311.754547  311.495795
26622  339.072327  339.958018
26623  322.807220  322.599171
26624  360.872101  360.703192
26625  310.380035  310.501945
26626  327.048035  324.886525
26627  310.330933  310.484087
26628  348.061249  348.552200
26629  324.848022  324.683178
26630  354.695740  355.158536
26631  315.237671  314.552877
26632  317.451538  317.108152
26633  317.321198  316.680648
26634  379.075470  381.556353
26635  340.387970  341.221287
26636  310.775085  310.779752
26637  311.757294  311.381798
26638  381.498260  383.675010
26639  324.432617  324.309228
26640  313.706696  313.151118
26641  335.115051  335.606393
26642  364.547974  364.419766
26643  379.066040  381.546411
26644  310.474915  310.261879
26645  378.347473  380.632995
26646  356.545563  356.721677
26647  310.586975  310.653929
26648  311.009247  310.948549
26649  376.553223  377.044751
26650  316.096771  315.413407
26651  311.513824  311.309794
26652  311.088104  310.861301
26653  322.696930  322.455549
26654  355.877014  355.051797
26655  344.937683  345.774415
26656  312.189514  312.327168
26657  314.539520  315.430611
26658  312.944244  312.414121
26659  317.240509  316.614645
26660  329.661652  330.235566
26661  314.547638  313.928952
26662  345.441925  346.268022
26663  340.627838  340.999131
26664  317.148590  316.505101
26665  311.192871  311.263573
26666  313.362061  312.793413
26667  310.150482  310.377230
26668  313.922638  313.327458
26669  339.911804  340.679031
26670  312.209229  311.865803
26671  310.839813  310.608275
26672  316.680603  316.067699
26673  310.178284  310.388196
26674  310.462311  310.486426
26675  363.135925  363.000979
26676  309.855713  310.190805
26677  337.207275  336.854497
26678  354.592529  355.039074
26679  320.447937  320.695867
26680  316.577118  317.312957
26681  382.181458  384.621295
26682  311.962402  311.668429
26683  310.121368  310.357380
26684  326.859528  326.937945
26685  311.385651  311.208287
26686  380.631195  383.074664
26687  357.283081  357.240778
26688  331.406250  332.302515
26689  317.614685  317.046440
26690  314.603912  314.030335
26691  315.144531  314.493647
26692  318.270233  318.730496
26693  330.346802  330.564478
26694  343.797455  344.537486
26695  346.989319  347.348033
26696  313.961426  313.375063
26697  323.899994  323.780145
26698  309.990570  310.435455
26699  329.347198  330.173938
26700  382.969177  385.354819
26701  337.352570  335.516394
26702  311.196381  311.097509
26703  310.708679  310.746216
26704  310.509125  310.576740
26705  311.088013  311.022981
26706  374.020081  373.634263
26707  312.818817  312.414884
26708  316.016907  315.328912
26709  346.903564  347.614357
26710  382.938599  384.482166
26711  330.197937  330.974999
26712  331.225525  331.475486
26713  319.082581  318.727919
26714  310.231140  310.426257
26715  354.115021  354.590544
26716  310.871490  310.536273
26717  311.806274  311.570852
26718  312.272156  311.935089
26719  311.872772  311.580080
26720  311.525818  311.317679
26721  368.917114  368.378023
26722  316.563019  316.591944
26723  327.072632  327.144907
26724  311.012482  310.958623
26725  319.096283  318.576911
26726  316.590240  316.109816
26727  310.212250  310.212849
26728  370.344879  370.596131
26729  334.993103  335.825808
26730  312.060333  311.726080
26731  381.232300  383.641471
26732  310.259491  310.440488
26733  340.240234  341.202756
26734  355.478516  355.757755
26735  313.035431  312.555292
26736  366.894897  366.350780
26737  311.609161  311.380702
26738  317.334717  317.020355
26739  330.265015  330.495133
26740  310.739594  310.736705
26741  342.713104  343.600905
26742  328.662781  328.871774
26743  349.126862  349.616466
26744  326.809662  326.252782
26745  332.824158  333.120204
26746  322.128693  321.897250
26747  311.114410  310.817134
26748  321.736969  322.643939
26749  313.870728  313.345219
26750  345.000641  345.865674
26751  321.129211  320.784985
26752  313.637268  313.659901
26753  312.049774  311.774870
26754  317.145386  316.810358
26755  311.673767  311.461895
26756  331.977478  332.610802
26757  373.895813  374.680505
26758  313.456329  312.978346
26759  350.260468  350.334860
26760  310.037354  310.179033
26761  310.854828  310.781001
