            Guess        True
63589  472.856750  472.646833
63590  332.817078  332.869190
63591  406.161926  406.110159
63592  330.896210  330.894418
63593  442.072754  441.946884
63594  424.128723  423.978650
63595  310.678284  310.625454
63596  311.266541  311.165859
63597  310.618896  310.625818
63598  413.888794  413.731400
63599  324.643097  324.680986
63600  310.422943  310.400865
63601  372.331940  372.331233
63602  407.185852  407.063967
63603  344.761169  344.799354
63604  529.054199  528.888071
63605  311.608521  311.582721
63606  533.534607  533.448564
63607  504.942078  505.061842
63608  313.014191  312.885966
63609  321.928070  321.955525
63610  515.884766  515.580629
63611  436.684875  436.522480
63612  331.746460  331.955636
63613  323.772308  323.707906
63614  427.610016  427.534930
63615  458.923492  458.958659
63616  310.226837  310.243167
63617  313.452057  313.377033
63618  310.356018  310.396936
63619  369.843903  369.659238
63620  479.094452  478.876285
63621  321.734680  321.820423
63622  338.926971  338.960636
63623  397.754700  397.629241
63624  310.765015  310.729225
63625  334.078857  334.177774
63626  342.248322  342.229931
63627  312.273865  312.245428
63628  323.508179  323.593213
63629  330.415741  330.437465
63630  310.583435  310.492789
63631  438.749969  438.613587
63632  324.436188  324.462289
63633  343.122162  343.028416
63634  368.535736  368.582206
63635  311.219116  311.130758
63636  470.042023  469.977752
63637  310.453796  310.485081
63638  310.600708  310.575096
63639  311.123444  310.988335
63640  329.395538  329.427252
63641  315.926300  315.676659
63642  322.702454  322.671687
63643  333.479614  333.579742
63644  315.298004  315.230195
63645  323.238342  323.253089
63646  472.875061  472.727029
63647  314.745697  314.493250
63648  471.690674  471.592425
63649  341.008453  341.050021
63650  313.489044  313.344828
63651  492.227539  492.220949
63652  312.886414  312.755648
63653  413.260315  413.135132
63654  340.086121  340.150789
63655  534.210266  534.116188
63656  450.822693  450.681552
63657  313.253082  313.307679
63658  349.001556  348.963519
63659  415.888245  415.750354
63660  514.438293  514.007614
63661  316.578644  316.431254
63662  365.519379  365.402154
63663  359.686310  359.543120
63664  311.531189  311.569652
63665  361.119659  360.977681
63666  311.046021  310.940399
63667  317.703613  317.777951
63668  315.882050  315.580815
63669  331.763428  331.870790
63670  353.942627  353.890874
63671  314.660187  314.721451
63672  339.832031  339.767699
63673  321.380005  321.267832
63674  310.205994  310.173558
63675  533.828918  533.717694
63676  310.371704  310.288171
63677  536.068481  536.001186
63678  338.889191  338.862129
63679  402.708313  402.653163
63680  421.248444  421.177245
63681  351.246521  351.213066
63682  310.676208  310.617712
63683  310.207428  310.221541
63684  450.990112  451.127858
63685  518.106201  517.767988
63686  335.088074  335.153739
63687  315.489716  315.333315
63688  382.871399  382.802937
63689  311.233276  311.204668
63690  311.049103  310.947867
63691  454.247253  454.109188
63692  316.557495  316.537328
63693  343.953064  343.951840
63694  315.982300  315.856115
63695  492.607788  492.470646
63696  310.369659  310.414762
63697  322.601471  322.508670
63698  353.137146  353.061419
63699  310.365784  310.282866
63700  367.636383  367.616150
63701  311.224365  311.130230
63702  316.737488  316.724040
63703  312.155975  311.981150
63704  415.760406  415.620083
63705  352.302551  352.381100
63706  335.724426  335.829239
63707  310.235474  310.186192
63708  317.353333  317.260819
63709  473.145172  472.947492
63710  332.122314  332.135969
63711  467.381653  467.419358
63712  354.137756  354.046778
63713  351.732117  351.731419
63714  311.057220  310.979392
63715  501.448151  501.140560
63716  314.582306  314.296414
63717  337.770416  337.850027
63718  441.151337  440.945858
63719  322.329773  322.416380
63720  311.520935  311.386785
63721  337.985077  338.039310
63722  518.759399  518.454831
63723  372.948303  373.252142
63724  531.376099  531.223319
63725  353.304810  353.310111
63726  516.531921  516.104427
63727  399.523438  399.489591
63728  320.799469  320.697057
63729  324.963562  325.059487
63730  400.114319  399.982028
63731  310.288788  310.362488
63732  336.637970  336.560976
63733  356.287659  356.112667
63734  313.759918  313.582365
63735  450.852753  450.721314
63736  370.274414  370.147583
63737  323.312225  323.396356
63738  413.096588  413.308142
63739  312.519806  312.282910
63740  324.179138  324.253900
63741  315.664368  315.740034
63742  310.708740  310.740299
63743  318.075439  317.959313
63744  315.619934  315.681926
63745  529.922913  529.726625
63746  310.703796  310.642707
63747  310.791107  310.750034
63748  310.485474  310.471849
63749  403.098358  403.040808
63750  440.136719  439.936925
63751  353.655212  353.563236
63752  310.902588  310.814790
63753  320.516357  320.491243
63754  524.398499  524.141170
63755  523.367065  523.446848
63756  310.478943  310.527019
63757  338.512024  338.593688
63758  315.956329  315.891537
63759  316.475403  316.241702
63760  331.673828  331.812018
63761  337.990143  337.908433
63762  405.394318  405.368254
63763  403.429199  403.289539
63764  419.300293  419.113319
63765  323.290466  323.372206
63766  324.159302  324.103401
63767  440.122009  440.075284
63768  341.867340  341.788168
63769  313.220367  312.947705
63770  340.273315  340.413983
63771  326.431030  326.475772
63772  315.234589  315.164521
63773  313.721527  313.419680
63774  310.718109  310.697039
63775  318.250305  318.277322
63776  366.056061  365.880859
63777  360.853577  360.824602
63778  370.999268  370.801262
63779  438.301453  438.101256
63780  323.703644  323.791577
63781  468.314484  468.451413
63782  361.240723  361.102691
63783  311.875488  311.853563
63784  320.458649  320.439772
63785  310.302795  310.303951
63786  452.550537  452.482669
63787  403.852112  404.140590
63788  328.209595  328.241208
63789  311.315796  311.257816
63790  535.724609  535.759040
63791  531.821106  531.663646
63792  476.253784  476.053433
63793  320.512207  320.509097
63794  321.195892  321.147063
63795  313.972412  314.034305
63796  313.563232  313.560591
63797  344.861908  344.807778
63798  329.737030  329.813542
63799  355.983948  355.889281
63800  311.314056  311.285999
63801  310.588806  310.593447
63802  425.992523  425.951447
63803  311.252838  311.197108
63804  438.397644  438.343280
63805  339.069885  338.983420
63806  333.473694  333.543534
63807  313.105286  313.117144
63808  310.281586  310.293406
63809  315.370850  315.207609
63810  442.331818  442.349087
63811  313.603058  313.511895
63812  535.369873  535.284011
63813  311.611298  311.466256
63814  392.192566  392.137475
63815  314.170593  313.974163
63816  487.569214  487.485948
63817  460.753052  460.561278
63818  313.286560  313.208330
63819  310.622711  310.591489
63820  314.916626  314.633262
63821  358.372284  358.411382
63822  310.247131  310.257785
63823  329.751678  329.788976
63824  311.367676  311.255190
63825  331.770935  331.836980
63826  411.176514  411.130909
63827  312.053711  311.855256
63828  515.774109  515.459870
63829  391.441010  391.298238
63830  349.279602  349.261086
63831  311.970520  311.775021
63832  310.162598  310.151314
63833  404.103638  403.962423
63834  402.525513  402.375989
63835  313.935974  313.695041
63836  314.215851  314.189180
63837  472.085327  472.003010
63838  317.648163  317.599540
63839  435.409454  435.323217
63840  394.863617  394.871916
63841  366.186829  366.203046
63842  527.387207  527.167329
63843  387.619843  387.492046
63844  311.497009  311.356463
63845  310.276215  310.240592
63846  359.659119  359.586995
63847  533.396118  533.283790
63848  323.993652  324.000309
63849  313.121521  312.995244
63850  310.430817  310.471384
63851  324.162567  324.209277
63852  317.788818  317.708641
63853  353.056396  352.970321
63854  351.488342  351.483310
63855  314.393677  314.228897
63856  392.297668  392.164115
63857  533.540955  533.417574
63858  311.409882  311.360891
63859  331.127258  331.199518
63860  310.352081  310.394718
63861  365.124146  365.413839
63862  313.112610  312.873972
63863  484.484436  484.276464
63864  362.018402  361.987010
63865  326.647095  326.862836
63866  326.669312  326.741240
63867  324.641296  324.652247
63868  346.008423  346.000499
63869  331.805237  331.850616
63870  370.022797  369.866531
63871  310.854370  310.733087
63872  310.284576  310.302628
63873  342.460815  342.549954
63874  311.180054  311.073461
63875  331.659637  331.734684
63876  324.631348  324.667721
63877  373.141571  373.036267
63878  316.269104  316.228750
63879  340.244904  340.329363
63880  461.537048  461.339087
63881  311.164307  311.078842
63882  310.166412  310.378585
63883  315.507050  315.579989
63884  343.066406  343.154909
63885  533.775391  533.671305
63886  311.319916  311.306503
63887  535.076477  535.061168
63888  430.549255  430.507746
63889  311.726501  311.562076
63890  316.052246  316.048566
63891  310.356903  310.282103
63892  534.275635  534.214085
63893  350.549469  350.531302
63894  356.551331  356.500339
63895  520.927979  520.629303
63896  321.988647  321.874264
63897  316.614990  316.414957
63898  370.842285  370.749885
63899  312.402679  312.166599
63900  360.763672  360.743829
63901  392.417267  392.237501
63902  411.732025  411.694146
63903  530.408813  530.248259
63904  388.216705  388.407507
63905  319.049011  318.976781
63906  355.313293  355.223607
63907  345.088043  345.170189
63908  517.834839  517.421765
63909  376.684235  376.479181
63910  469.201538  469.335767
63911  355.333069  355.411906
63912  512.538452  512.214521
63913  314.005859  313.720606
63914  322.857239  322.940288
63915  430.624115  430.465917
63916  343.588318  343.634854
63917  497.405029  497.088383
63918  310.483795  310.421457
63919  482.369568  482.162667
63920  334.514221  334.774109
63921  481.916687  481.807061
63922  391.991486  392.217995
63923  366.067139  365.891801
63924  310.636871  310.591285
63925  447.880066  447.705052
63926  364.976807  364.881124
63927  359.334106  359.213824
63928  310.250275  310.393349
63929  362.177002  362.038130
63930  310.220642  310.257204
63931  313.169189  313.198196
63932  435.434753  435.236694
63933  534.092285  534.004227
63934  327.585693  327.653865
63935  311.100220  310.977081
63936  448.315125  448.323835
63937  449.406677  449.341797
63938  312.832581  312.633631
63939  320.231781  320.191232
63940  360.870789  360.759122
63941  338.954865  338.870129
63942  310.672363  310.742618
63943  535.234131  535.238742
63944  375.474701  375.430110
63945  533.625793  533.533379
63946  316.068024  315.945377
63947  311.188782  311.204683
63948  355.629669  355.538347
63949  310.453827  310.376853
63950  310.465393  310.425101
63951  459.224426  459.045897
63952  310.670746  310.567154
63953  387.144623  387.074791
63954  316.368866  316.339901
63955  316.427551  316.356663
63956  342.860107  342.919230
63957  432.665161  432.537427
63958  362.537933  362.428683
63959  317.245941  317.018576
63960  311.801636  311.807698
63961  361.007660  360.923197
63962  515.618896  515.319622
63963  310.778351  310.667982
63964  324.506561  324.459301
63965  338.537018  338.497733
63966  325.770630  325.823720
63967  371.400879  371.370282
63968  323.018066  323.054201
63969  390.655884  390.631288
63970  312.779419  312.636383
63971  394.848358  394.699491
63972  310.940735  310.837656
63973  314.871582  314.882332
63974  319.916565  319.989577
63975  323.326691  323.358536
63976  310.301392  310.241585
63977  331.254791  331.316285
63978  514.041016  513.722505
63979  380.683044  380.621215
63980  385.881592  385.749057
63981  429.270233  429.083925
63982  314.086517  314.122417
63983  517.389160  517.075518
63984  340.518402  340.778449
63985  331.288147  331.360864
63986  408.490814  408.421637
63987  447.409668  447.215744
63988  390.659210  390.540389
63989  312.468384  312.333803
63990  335.634766  335.665631
63991  328.828552  328.964281
63992  448.069702  447.883243
63993  312.477814  312.300881
63994  331.114014  331.218545
63995  310.325500  310.266269
63996  312.412994  312.341895
63997  310.242767  310.194342
63998  338.165161  338.085950
63999  368.628937  368.539500
64000  310.283203  310.249537
64001  312.440308  312.289443
64002  408.452606  408.294174
64003  310.387238  310.461495
64004  310.209290  310.402108
64005  455.807617  455.741663
64006  334.793091  334.863767
64007  388.869141  389.186258
64008  370.441528  370.271765
64009  453.919128  453.729527
64010  313.052704  312.901634
64011  314.514099  314.791438
64012  472.523560  472.530886
64013  310.970184  310.887545
64014  310.403564  310.338166
64015  335.085022  335.149390
64016  406.217590  406.178562
64017  316.997009  316.898786
64018  325.213776  325.255907
64019  344.636627  344.543736
64020  315.007782  314.894456
64021  427.112457  426.965509
64022  444.548737  444.409234
64023  529.396240  529.219666
64024  349.585358  349.640534
64025  349.939453  349.865706
64026  316.895599  316.904639
64027  310.878143  310.799918
64028  310.243439  310.204312
64029  312.252258  312.095267
64030  377.534485  377.564508
64031  366.432892  366.412073
64032  310.238525  310.270117
64033  313.232880  313.044035
64034  322.070831  322.087148
64035  310.273346  310.275861
64036  400.043213  399.885460
64037  331.473053  331.522983
64038  390.760864  390.819435
64039  382.551025  382.341429
64040  409.866669  409.822127
64041  323.962463  323.984276
64042  321.395111  321.272909
64043  334.747253  334.799711
64044  330.575439  330.629687
64045  315.350433  315.555701
64046  499.299316  499.038743
64047  339.827881  339.856672
64048  495.194794  494.934341
64049  396.700073  396.566439
64050  356.724579  356.636395
64051  355.818665  356.100257
64052  330.765228  330.802252
64053  315.904114  315.739883
64054  310.635559  310.549510
64055  323.485168  323.511980
64056  376.436157  376.290167
64057  403.348297  403.307149
64058  377.478027  377.303196
64059  382.694366  382.559000
64060  310.408936  310.330704
64061  487.448181  487.196072
64062  350.828125  350.793017
64063  323.829285  323.774199
64064  355.352112  355.263115
64065  311.841705  311.724062
64066  334.697205  334.761317
64067  311.278076  311.266933
64068  315.167145  314.910718
64069  322.465179  322.519461
64070  357.264313  357.133114
64071  467.354187  467.147405
64072  310.308838  310.255476
64073  338.721252  338.755546
64074  316.382782  316.122892
64075  310.524536  310.520915
64076  312.457062  312.268866
64077  328.777191  328.888426
64078  311.175507  311.058466
64079  436.252197  436.191104
64080  340.789978  340.837613
64081  535.838867  535.762403
64082  410.312927  410.163036
64083  311.127625  311.159486
64084  337.662201  337.610181
64085  310.212006  310.371273
64086  403.813354  403.669664
64087  310.411743  310.396465
64088  346.048798  345.970906
64089  340.034973  339.947138
64090  317.679199  317.751016
64091  346.860413  346.860034
64092  316.082886  316.140675
64093  311.370911  311.233134
64094  531.964294  531.808992
64095  380.404785  380.291958
64096  313.016876  312.887688
64097  365.459900  365.291123
64098  315.815430  315.523609
64099  469.634888  469.463262
64100  314.216309  313.949369
64101  533.724060  533.600517
64102  350.396820  350.336580
64103  480.747284  480.729437
64104  366.626221  366.456420
64105  453.480957  453.326085
64106  327.066040  327.159580
64107  316.287750  316.172214
64108  311.440674  311.297941
64109  316.372375  316.381487
64110  316.666504  316.620975
64111  329.914459  329.892059
64112  329.180237  329.214609
64113  535.667969  535.687752
64114  354.767059  354.714263
64115  337.966187  337.990089
64116  421.211334  421.158350
64117  316.737000  316.794965
64118  310.373505  310.368982
64119  320.764526  320.816879
64120  346.949432  346.914131
64121  340.356049  340.437960
64122  356.292694  356.197526
64123  310.252533  310.443151
64124  500.494598  500.359398
64125  537.577332  537.488589
64126  310.756470  310.676561
64127  318.451477  318.483391
64128  311.584412  311.430910
64129  437.815674  437.654271
64130  480.312195  480.125411
64131  370.626373  370.501905
64132  323.385986  323.621780
64133  486.895050  486.843838
64134  519.439819  519.148092
64135  331.243561  331.347929
64136  339.301727  339.256351
64137  393.955597  393.804749
64138  315.845581  315.817568
64139  391.181885  391.335573
64140  310.270691  310.367884
64141  379.771118  379.566437
64142  324.376740  324.447594
64143  484.231262  484.026900
64144  310.949127  310.858466
64145  342.627472  342.716549
64146  409.330139  409.290710
64147  312.728851  312.638936
64148  408.783051  408.595885
64149  315.422638  315.492224
64150  467.998901  467.808618
64151  314.040985  313.838336
64152  367.285400  367.108094
64153  311.489929  311.364829
64154  445.194336  445.009787
64155  439.586792  439.433416
64156  509.699982  509.380318
64157  498.901642  498.657209
64158  528.757812  528.519604
64159  343.930084  343.841153
64160  312.489349  312.342002
64161  361.288696  361.252361
64162  310.297119  310.258020
64163  310.704132  310.602319
64164  327.933105  327.912714
64165  403.591858  403.447649
64166  515.175293  514.881106
64167  325.572113  325.608572
64168  442.158936  442.107387
64169  313.390900  313.139837
64170  475.342163  475.164055
64171  310.435211  310.430147
64172  312.081116  312.133203
64173  362.829010  362.838152
64174  315.420685  315.124899
64175  315.376740  315.310914
64176  441.608887  441.558901
64177  310.408905  310.430604
64178  314.757324  314.671884
64179  529.683594  529.430453
64180  432.158447  432.035831
64181  323.827484  323.789872
64182  486.532043  486.321808
64183  318.282501  318.214598
64184  507.845764  507.525953
64185  310.718384  310.670294
64186  317.724152  317.623176
64187  315.110565  315.118113
64188  330.240601  330.371565
64189  313.732513  313.433739
64190  449.713562  449.631046
64191  311.004608  310.908635
64192  315.086517  314.777843
64193  310.369812  310.288007
64194  311.518188  311.383079
64195  320.148804  320.106364
64196  325.969635  326.051151
64197  320.868500  320.779569
64198  346.916321  346.925762
64199  314.251892  314.185673
64200  534.873047  534.841121
64201  322.945984  322.967046
64202  312.289886  312.302951
64203  347.112000  347.120132
64204  312.672699  312.646854
64205  329.687012  329.752154
64206  312.248901  312.127995
64207  390.195038  390.144571
64208  406.779083  406.700742
64209  398.996918  398.861487
64210  312.056427  312.105477
64211  310.196869  310.220612
64212  312.267029  312.173729
64213  502.839783  502.567348
64214  310.434875  310.459720
64215  518.178589  518.290978
64216  530.005493  529.820933
64217  351.673370  351.636276
64218  311.715485  311.552510
64219  312.523254  312.510979
64220  369.391357  369.217944
64221  328.806976  328.887563
64222  346.789185  346.796038
64223  534.949829  534.894216
64224  311.040283  311.072636
64225  356.477600  356.374666
64226  383.068359  382.913411
64227  324.653107  324.684840
64228  312.448822  312.498785
64229  421.886139  421.775590
64230  483.312256  483.185081
64231  465.003815  465.068872
64232  324.207214  324.161204
64233  310.716980  310.701357
64234  312.622925  312.430844
64235  327.269623  327.352136
64236  325.267212  325.299709
64237  312.513062  312.303623
64238  326.979462  326.983271
64239  311.383331  311.248285
64240  499.708374  499.422200
64241  523.842834  523.484173
64242  534.961914  534.931731
64243  312.907135  312.704662
64244  313.850647  313.711893
64245  493.197021  493.319857
64246  315.987915  315.942096
64247  322.048798  321.940901
64248  310.400208  310.341696
64249  323.012024  323.075943
64250  310.203064  310.187733
64251  310.238861  310.209524
64252  323.317139  323.348665
64253  334.967529  334.988969
64254  371.747192  371.560530
64255  533.174255  533.078564
64256  327.144409  327.192788
64257  312.987518  312.810569
64258  311.821381  311.787581
64259  311.073151  310.983550
64260  534.492188  534.407766
64261  312.565582  312.360879
64262  508.894531  508.480893
64263  459.283997  459.159841
64264  310.736755  310.682263
64265  486.025024  486.015014
64266  312.492676  312.268490
64267  392.058716  391.917576
64268  447.153687  447.084900
64269  311.324646  311.228327
64270  427.767120  427.592384
64271  534.737976  534.637803
64272  311.259796  311.135091
64273  316.055908  315.966692
64274  353.644806  353.555488
64275  465.778870  465.597700
64276  312.886078  312.621549
64277  311.471466  311.329475
64278  316.556549  316.280598
64279  310.483063  310.486649
64280  395.196320  395.169125
64281  310.523163  310.470580
64282  310.850067  310.803319
64283  311.646698  311.509610
64284  388.372925  388.305585
64285  313.815796  313.567388
64286  318.664459  318.689737
64287  310.146729  310.375015
64288  310.955658  310.894923
64289  339.336853  339.398756
64290  357.720093  357.633442
64291  353.120514  353.068271
64292  310.172729  310.169887
64293  316.577820  316.569634
64294  311.068268  310.974618
64295  311.275696  311.173490
64296  334.214325  334.273754
64297  314.567535  314.562613
64298  491.216064  490.942536
64299  442.762756  442.623476
64300  316.290070  316.040529
64301  310.295715  310.252113
64302  311.042603  310.914278
64303  348.658081  348.574693
64304  399.449707  399.416485
64305  523.438477  523.557758
64306  314.126038  313.835708
64307  334.083313  334.016670
64308  531.211182  531.372128
64309  421.739960  421.670171
64310  323.940704  323.882573
64311  312.064026  311.875758
64312  331.306976  331.394543
64313  382.419525  382.393190
64314  353.155029  353.281355
64315  402.570007  402.437354
64316  310.244293  310.369132
64317  338.358887  338.405686
64318  467.304840  467.415313
64319  310.443024  310.370272
64320  364.740906  364.707666
64321  316.670959  316.650661
64322  325.902740  325.896294
64323  419.465851  419.669200
64324  310.766907  310.684351
64325  333.038879  333.112632
64326  316.817261  316.711750
64327  387.494690  387.329732
64328  531.031799  530.868355
64329  405.993530  405.858870
64330  444.229126  444.037667
64331  314.398621  314.447606
64332  336.299377  336.323318
64333  350.016022  349.937758
64334  381.923798  381.946795
64335  310.771912  310.700744
64336  314.604279  314.444528
64337  452.750061  452.675652
64338  312.126709  311.929630
64339  505.723633  505.404444
64340  405.977325  406.139444
64341  310.301331  310.316336
64342  310.391663  310.445058
64343  530.107666  529.915701
64344  313.797150  313.857483
64345  342.539581  342.523597
64346  310.212402  310.199670
64347  531.784729  531.634548
64348  311.314178  311.227070
64349  379.821167  380.138407
64350  415.865173  415.812310
64351  313.253174  313.243160
64352  311.622803  311.518236
64353  341.747528  341.671768
64354  316.733795  316.682758
64355  528.136169  528.202993
64356  311.422821  311.294701
64357  383.406830  383.370401
64358  327.947723  327.992369
64359  339.665009  339.702000
64360  355.022827  355.068102
64361  386.920166  387.087620
64362  336.894012  336.952425
64363  368.241028  368.129062
64364  367.747162  367.643317
64365  366.649963  366.474737
64366  385.048523  384.992350
64367  472.271271  472.093983
64368  312.719818  312.572412
64369  356.582947  356.493828
64370  532.200562  532.050613
64371  364.515228  364.381107
64372  312.019989  311.878528
64373  524.841553  524.606373
64374  419.680054  419.567027
64375  535.042053  534.949125
64376  310.520782  310.443722
64377  355.107788  355.016950
64378  310.389099  310.372867
64379  315.071716  315.128568
64380  322.784302  322.733874
64381  481.134979  480.937485
64382  355.537994  355.513694
64383  447.334473  447.148667
64384  313.520905  313.290171
64385  356.284485  356.180878
64386  365.311768  365.156021
64387  453.087982  453.023243
64388  315.552185  315.605612
64389  310.466858  310.490500
64390  411.677948  411.543181
64391  413.518860  413.400528
64392  310.897552  310.794259
64393  317.653839  317.658950
64394  313.568268  313.387621
64395  432.828369  432.784558
64396  310.625244  310.610419
64397  311.680084  311.687873
64398  353.184509  353.138298
64399  320.226532  320.199996
64400  310.608551  310.554712
64401  313.553528  313.582796
64402  355.872803  355.814090
64403  360.120422  359.986390
64404  311.381561  311.254915
64405  311.566895  311.460363
64406  519.293457  519.008317
64407  310.369537  310.353979
64408  313.351318  313.229781
64409  466.867004  466.690327
64410  380.504639  380.316831
64411  324.057892  324.145111
64412  352.538910  352.610208
64413  313.073883  312.962071
64414  314.160156  314.198725
64415  312.654236  312.513816
64416  454.735901  454.561083
64417  424.521240  424.487024
64418  344.353638  344.316079
64419  487.511536  487.271247
64420  330.508057  330.636367
64421  529.061340  528.891454
64422  452.400146  452.259296
64423  334.795349  334.761006
64424  466.598206  466.397414
64425  392.955444  392.888961
64426  323.047821  323.009165
64427  315.830414  315.851876
64428  381.147278  381.118402
64429  526.293945  526.067252
64430  502.052612  501.785740
64431  314.790985  314.707619
64432  315.193237  315.122004
64433  318.777039  318.800158
64434  310.280273  310.228990
64435  313.423004  313.199976
64436  387.302429  387.171380
64437  332.795380  332.877995
64438  313.562775  313.527518
64439  310.520599  310.468468
64440  481.378723  481.195130
64441  315.637177  315.708661
64442  311.131744  311.019600
64443  341.219421  341.224574
64444  315.929260  315.785534
64445  311.226746  311.155722
64446  311.751129  311.582771
64447  310.294128  310.341124
64448  330.012939  329.963550
64449  384.657867  384.600343
64450  333.855591  333.910371
64451  350.458405  350.449452
64452  333.551697  333.601295
64453  331.203674  331.226306
64454  321.276642  321.239357
64455  382.461456  382.355517
64456  312.937805  312.816626
64457  314.853088  314.780961
64458  394.388184  394.240064
64459  323.486694  323.573316
64460  310.746887  310.645926
64461  446.411255  446.307081
64462  334.792053  334.863113
64463  312.946014  312.934557
64464  537.626465  537.633809
64465  328.911743  328.977211
64466  342.461914  342.520099
64467  310.475311  310.397629
64468  321.329620  321.319334
64469  310.401306  310.330442
64470  314.218811  314.046662
64471  535.810120  535.829726
64472  310.223907  310.230970
64473  358.278595  358.326341
64474  320.637787  320.622187
64475  331.573425  331.635917
64476  312.938965  312.699253
64477  310.917511  310.923928
64478  335.060211  335.011035
64479  310.227570  310.264752
64480  310.632324  310.558816
64481  317.503235  317.586749
64482  318.976593  319.007063
64483  322.270264  322.172714
64484  512.502136  512.078223
64485  311.064941  310.971738
64486  494.686890  494.422341
64487  387.222351  387.177336
64488  312.684998  312.519902
64489  311.232910  311.122416
64490  469.346558  469.284536
64491  324.296570  324.328247
64492  322.929626  322.929286
64493  476.995209  476.829781
64494  313.380829  313.165249
64495  310.199860  310.200519
64496  463.210175  463.080014
64497  521.813965  521.422330
64498  422.503632  422.367019
64499  478.317078  478.101642
64500  311.339478  311.219630
64501  536.382507  536.402608
64502  310.333313  310.299972
64503  329.266937  329.313498
64504  329.883209  329.963258
64505  327.990265  328.093221
64506  494.048218  493.818630
64507  457.877625  457.682190
64508  311.013489  311.069146
64509  313.124207  312.989793
64510  337.396729  337.410571
64511  353.877075  353.817143
64512  533.506836  533.384110
64513  402.387451  402.387643
64514  502.529388  502.257571
64515  390.901825  390.708992
64516  345.035095  345.068766
64517  380.483368  380.429638
64518  535.543152  535.461317
64519  311.084076  310.962433
64520  492.821686  492.607985
64521  310.461121  310.404702
64522  464.500519  464.325179
64523  472.354431  472.203999
64524  532.143188  531.975661
64525  312.303833  312.238608
64526  326.374817  326.439110
64527  311.448303  311.315915
64528  322.420380  322.400460
64529  311.191101  311.061528
64530  528.936401  528.744058
64531  315.016785  314.925602
64532  527.986206  527.731296
64533  310.261444  310.246911
64534  315.364014  315.148188
64535  310.186798  310.177211
64536  530.334106  530.153400
64537  331.838379  331.786068
64538  320.711304  320.663159
64539  504.902649  504.652872
64540  316.263977  315.973108
64541  311.959381  311.822885
64542  313.857819  313.732658
64543  365.418762  365.393214
64544  310.522034  310.487464
64545  535.616455  535.541031
64546  454.848877  454.658175
64547  406.099426  406.052181
64548  319.904968  319.981221
64549  357.584076  357.481913
64550  311.015350  310.915458
64551  322.043945  322.184992
64552  341.698517  341.794252
64553  370.224060  370.110295
64554  318.519135  318.598457
64555  449.014526  448.970671
64556  385.083832  385.405023
64557  310.461304  310.593328
64558  461.578735  461.521755
64559  312.731049  312.701970
64560  324.293182  324.376987
64561  350.256897  350.180739
64562  311.827484  311.845625
64563  386.181030  386.122173
64564  310.395142  310.401059
64565  327.183960  327.223829
64566  325.668060  325.716006
64567  311.141632  311.086781
64568  328.360229  328.416160
64569  374.821167  374.664455
64570  310.365784  310.522733
64571  491.521240  491.257334
64572  322.483063  322.529476
64573  311.162140  311.046139
64574  537.514832  537.668153
64575  310.272766  310.372893
64576  310.811310  310.786096
64577  368.193604  368.009388
64578  454.831360  454.705016
64579  313.443420  313.357272
64580  324.800018  324.792116
64581  372.030121  371.989081
64582  321.065033  321.063595
64583  310.462006  310.386999
64584  312.217590  312.029607
64585  521.528137  521.654814
64586  408.819916  408.815506
64587  327.109283  327.077883
64588  313.035339  312.915224
64589  330.090027  330.094667
64590  344.658752  344.568987
64591  406.064789  405.938820
64592  310.386139  310.522485
64593  332.018188  332.009203
64594  315.447144  315.140808
64595  310.987640  310.896241
64596  408.352264  408.614192
64597  437.545258  437.402214
64598  312.429626  312.374753
64599  325.708435  325.675883
64600  410.466003  410.444565
64601  430.022064  429.989259
64602  503.377808  503.058520
64603  310.590851  310.585415
64604  487.612915  487.478878
64605  344.839417  344.837559
64606  331.668671  331.678070
64607  313.544922  313.430246
64608  390.679260  390.558818
64609  320.419006  320.255796
64610  349.481293  349.566942
64611  513.635864  513.211407
64612  328.724518  328.824417
64613  311.665619  311.528930
64614  310.515045  310.585565
64615  369.994812  369.799927
64616  335.098816  335.239699
64617  327.480957  327.547457
64618  361.669952  361.585445
64619  526.351990  526.032993
64620  505.079346  504.791867
64621  334.541656  334.624980
64622  528.983948  528.717493
64623  339.090942  339.135882
64624  310.670959  310.724024
64625  314.654541  314.532811
64626  311.872467  311.693545
64627  506.054047  506.024503
64628  459.002838  458.874493
64629  383.641327  383.527441
64630  314.709961  314.624571
64631  487.819366  487.621383
64632  337.223999  337.270431
64633  310.616486  310.549462
64634  312.802826  312.605607
64635  462.044067  462.174631
64636  310.586060  310.541830
64637  435.401886  435.357491
64638  369.404236  369.401675
64639  474.949585  474.770494
64640  311.589539  311.450007
64641  310.264862  310.175636
64642  381.102417  381.047851
64643  312.561066  312.404543
64644  310.524414  310.474562
64645  365.848114  365.739416
64646  310.529083  310.541413
64647  340.767639  340.728770
64648  310.364746  310.286865
64649  465.781769  465.600726
64650  483.956879  483.710731
64651  397.365051  397.528835
64652  352.685974  352.663077
64653  373.666809  373.651138
64654  311.564423  311.412076
64655  319.122070  319.075048
64656  310.268738  310.289467
64657  319.140778  319.156301
64658  337.916656  337.993493
64659  367.021942  366.918127
64660  351.220001  351.139704
64661  310.236481  310.428958
64662  417.845093  417.701973
64663  455.057190  454.928547
64664  339.178741  339.164585
