            Guess        True
49239  326.855621  326.831178
49240  319.270020  319.349236
49241  317.639862  317.666692
49242  422.299225  422.431559
49243  367.235321  367.080242
49244  396.673309  396.582686
49245  310.384857  310.399925
49246  310.276794  310.303556
49247  317.459717  317.354670
49248  314.473145  314.281497
49249  522.723816  522.674996
49250  312.824432  312.885312
49251  311.452362  311.477560
49252  441.560394  441.693797
49253  311.549896  311.374200
49254  314.716522  314.500456
49255  331.225647  331.419110
49256  311.594666  311.527300
49257  314.152008  313.952497
49258  310.637878  310.510759
49259  310.352356  310.257835
49260  332.685760  332.898538
49261  312.351990  312.345658
49262  410.633301  410.697354
49263  387.162140  387.291198
49264  486.448914  486.526252
49265  310.210358  310.151130
49266  377.927155  377.704169
49267  467.032898  466.988521
49268  312.132721  311.943243
49269  428.666779  428.811556
49270  311.265381  311.147613
49271  341.034698  340.912705
49272  314.070618  313.826679
49273  354.280701  354.056135
49274  521.809692  521.888437
49275  346.225037  346.233328
49276  352.580139  352.512731
49277  420.528198  420.656477
49278  313.783783  313.532159
49279  347.506378  347.347983
49280  453.836243  453.765557
49281  504.014587  503.865117
49282  441.223999  441.341830
49283  316.959076  316.833865
49284  310.949829  310.877800
49285  328.855042  329.064208
49286  311.559113  311.379145
49287  332.192230  332.370880
49288  310.606598  310.578648
49289  311.121979  310.976677
49290  424.952942  425.040380
49291  535.789551  535.920937
49292  403.887970  403.871020
49293  313.566315  313.422122
49294  412.429749  412.504334
49295  390.926025  390.804711
49296  310.582306  310.553463
49297  379.918945  379.818751
49298  321.587524  321.646430
49299  326.117981  326.309032
49300  310.466339  310.458841
49301  310.480896  310.389335
49302  531.893738  531.997436
49303  310.370178  310.332777
49304  377.898407  377.847519
49305  490.485809  490.362009
49306  311.585419  311.596797
49307  319.058716  319.083226
49308  502.229797  502.304037
49309  452.202393  452.312659
49310  456.158386  456.144455
49311  335.671814  335.746800
49312  319.531677  319.525609
49313  316.542725  316.606470
49314  325.078278  325.008241
49315  311.224243  311.100946
49316  344.037659  344.086279
49317  409.486725  409.517721
49318  318.565918  318.505924
49319  356.983856  356.837261
49320  310.723969  310.693779
49321  499.108337  499.097849
49322  333.104919  333.075103
49323  313.337372  313.109029
49324  317.725311  317.755173
49325  537.095459  537.222066
49326  344.805359  344.745868
49327  326.668915  326.858241
49328  321.841248  321.960689
49329  310.177521  310.179203
49330  330.604004  330.796220
49331  310.245056  310.270310
49332  540.708862  540.811971
49333  316.369354  316.340876
49334  310.793640  310.750122
49335  310.318604  310.365664
49336  348.772919  348.637855
49337  432.430481  432.594718
49338  492.617371  492.481194
49339  330.069000  330.288604
49340  333.322906  333.252798
49341  311.660370  311.499959
49342  311.353790  311.193446
49343  325.094208  325.233428
49344  323.219971  323.199672
49345  379.981659  379.773659
49346  310.816223  310.742247
49347  361.879486  362.114779
49348  318.557220  318.634619
49349  319.497253  319.476333
49350  320.485931  320.505449
49351  312.990295  312.748649
49352  507.842834  507.704902
49353  359.340393  359.166764
49354  314.126587  313.931470
49355  338.793854  338.946726
49356  348.287903  348.273848
49357  393.841095  393.649930
49358  323.372162  323.123859
49359  527.823364  527.917508
49360  538.756714  538.870663
49361  358.695404  358.503800
49362  381.878937  381.712090
49363  539.337158  539.404786
49364  314.151611  313.952241
49365  367.188477  366.957660
49366  312.501312  312.301877
49367  387.484131  387.431945
49368  490.055115  490.102933
49369  335.609344  335.803765
49370  316.027679  315.868543
49371  401.106628  401.170378
49372  312.842163  312.627165
49373  317.739075  317.653147
49374  424.323853  424.461994
49375  343.538452  343.453953
49376  358.286255  358.122655
49377  474.257568  474.250858
49378  319.451233  319.444165
49379  310.798889  310.711030
49380  495.798401  495.798705
49381  373.783691  373.574327
49382  312.417480  312.215712
49383  433.626465  433.462575
49384  364.166351  363.897979
49385  310.943146  310.961276
49386  505.989014  505.839736
49387  537.339355  537.448635
49388  316.539093  316.414365
49389  324.151520  324.278371
49390  438.784882  438.914327
49391  378.828644  378.666098
49392  316.139954  316.033851
49393  412.859009  412.946786
49394  494.691162  494.559802
49395  316.000732  315.946290
49396  311.440857  311.272837
49397  316.738953  316.771148
49398  311.779510  311.824141
49399  311.250427  311.102817
49400  384.337799  384.200480
49401  313.054718  312.845129
49402  325.012329  325.156897
49403  401.781952  401.770457
49404  325.139709  325.133601
49405  366.788208  366.870856
49406  312.308777  312.113693
49407  312.678619  312.428238
49408  540.827637  540.973715
49409  538.101562  538.239618
49410  310.333344  310.371754
49411  321.061523  321.187229
49412  420.523590  420.651565
49413  310.677246  310.570024
49414  383.519928  383.434542
49415  503.924500  503.780889
49416  327.314514  327.320715
49417  311.042877  310.893195
49418  424.287415  424.444258
49419  318.652924  318.999833
49420  322.049194  322.195823
49421  522.936035  523.024736
49422  314.708771  314.502801
49423  335.989655  335.980851
49424  310.462738  310.452493
49425  311.777100  311.574770
49426  415.174347  415.235618
49427  371.225006  370.993724
49428  313.751556  313.519691
49429  321.951538  322.031355
49430  326.370117  326.287382
49431  353.358307  353.139115
49432  404.113159  403.904977
49433  535.077515  535.208420
49434  539.180298  539.254211
49435  321.630798  321.770937
49436  314.339905  314.129193
49437  312.038757  311.856212
49438  539.608398  539.726657
49439  516.321594  516.231944
49440  310.505188  310.417975
49441  504.295166  504.169939
49442  341.217499  341.320165
49443  496.523621  496.375531
49444  524.623230  524.622356
49445  537.889587  538.027634
49446  516.180786  516.081924
49447  389.886078  389.743694
49448  310.470276  310.474126
49449  326.318726  326.296480
49450  310.778534  310.662431
49451  513.118958  513.014832
49452  311.105286  310.999183
49453  322.876740  322.986153
49454  340.697571  340.782284
49455  412.464905  412.537979
49456  315.967926  315.936992
49457  399.907227  399.706088
49458  332.898926  332.936884
49459  332.773376  332.696861
49460  429.262817  429.365465
49461  337.962067  338.127628
49462  388.332825  388.218504
49463  312.758057  312.683790
49464  341.344757  341.308485
49465  311.630951  311.445549
49466  480.090149  480.014308
49467  486.208252  486.160200
49468  348.880493  348.847905
49469  331.344604  331.563807
49470  415.295990  415.351146
49471  371.448120  371.243003
49472  507.270508  507.121864
49473  453.444641  453.363896
49474  312.658783  312.719243
49475  390.367371  390.380704
49476  345.037903  345.047892
49477  327.110657  327.287782
49478  313.737610  313.573757
49479  533.012329  533.129564
49480  420.845673  420.929849
49481  386.206482  386.043019
49482  311.225128  311.066537
49483  415.355835  415.331837
49484  315.309387  315.366303
49485  346.063812  346.092362
49486  319.151459  319.237005
49487  314.155029  313.944255
49488  422.617920  422.752981
49489  332.023041  332.108959
49490  314.644196  314.456478
49491  310.827698  310.768210
49492  316.747772  316.616544
49493  311.404694  311.327794
49494  319.491821  319.572620
49495  310.194489  310.165143
49496  477.440308  477.526963
49497  362.915161  362.714403
49498  352.769623  352.750092
49499  335.140869  335.194972
49500  539.303528  539.381789
49501  372.925354  372.840228
49502  469.247864  469.194981
49503  333.286102  333.477320
49504  384.196106  384.305307
49505  326.353790  326.547808
49506  376.680298  376.463911
49507  418.120056  418.169398
49508  408.698853  408.744954
49509  342.078461  342.153775
49510  310.200623  310.171725
49511  313.339691  313.271092
49512  310.441467  310.479569
49513  313.584839  313.493873
49514  312.410706  312.210399
49515  384.426270  384.247874
49516  315.615234  315.438658
49517  527.388611  527.497243
49518  310.649536  310.637987
49519  318.665955  318.740304
49520  336.020905  335.964600
49521  328.934784  328.821457
49522  419.845886  419.721270
49523  451.694092  451.762007
49524  537.625488  537.776448
49525  532.874878  532.990080
49526  316.005188  315.858001
49527  310.941620  310.925936
49528  326.634155  326.833481
49529  360.299286  360.121807
49530  473.709747  473.678822
49531  401.646271  401.647322
49532  388.129089  387.972326
49533  452.313843  452.444464
49534  310.652283  310.547296
49535  315.653656  315.467589
49536  312.672607  312.430082
49537  310.418274  310.346298
49538  350.148468  350.100985
49539  312.948395  312.736625
49540  337.222198  337.156049
49541  326.031433  326.199214
49542  360.575897  360.659134
49543  314.558563  314.605717
49544  310.717316  310.715142
49545  494.628204  494.494690
49546  314.291412  314.348243
49547  310.412445  310.402804
49548  310.430969  310.381821
49549  310.518707  310.529750
49550  322.849670  322.967235
49551  329.993713  330.194181
49552  331.337891  331.543042
49553  320.166290  320.187789
49554  372.747192  372.541525
49555  315.117401  314.993260
49556  318.496582  318.572574
49557  335.861420  335.805839
49558  439.170013  439.081597
49559  332.714874  332.932663
49560  313.704407  313.496471
49561  371.119843  370.879030
49562  310.300293  310.379788
49563  322.390076  322.469159
49564  473.603760  473.523945
49565  318.511780  318.463655
49566  418.441589  418.545858
49567  311.807770  311.643831
49568  530.890015  530.900341
49569  310.149994  310.178626
49570  310.866089  310.799118
49571  397.690125  397.783076
49572  333.749481  333.645621
49573  313.905243  313.781233
49574  356.987091  356.840211
49575  310.672333  310.641092
49576  325.038483  325.190283
49577  539.395569  539.461091
49578  315.576782  315.419174
49579  335.674866  335.848530
49580  413.349182  413.399098
49581  377.468781  377.507122
49582  509.168274  509.030081
49583  525.757263  525.849038
49584  334.957977  335.127045
49585  349.067871  349.031582
49586  312.633911  312.435163
49587  503.625214  503.660569
49588  321.626251  321.705533
49589  310.226349  310.214237
49590  427.033234  427.159026
49591  366.653351  366.424232
49592  330.928162  330.956047
49593  354.382874  354.298553
49594  310.340088  310.363882
49595  311.831299  311.713835
49596  310.293030  310.382085
49597  317.466492  317.364762
49598  359.922760  359.713606
49599  311.726501  311.559997
49600  418.457336  418.562076
49601  327.224762  327.413207
49602  310.510162  310.531396
49603  324.422150  324.563224
49604  377.258606  377.104348
49605  310.182465  310.172289
49606  314.011230  313.803956
49607  312.713501  312.507559
49608  511.920715  511.793852
49609  540.985962  541.138453
49610  310.441681  310.460428
49611  334.598480  334.833605
49612  318.899994  318.969360
49613  408.827911  408.871181
49614  325.367249  325.511467
49615  312.296173  312.150927
49616  314.534149  314.310662
49617  354.302338  354.116833
49618  507.776917  507.631711
49619  312.995422  312.749770
49620  316.928223  316.800076
49621  354.605377  354.491988
49622  316.433990  316.299670
49623  326.545349  326.717719
49624  317.758209  317.673165
49625  507.843811  507.706302
49626  330.053375  330.242278
49627  311.249512  311.331804
49628  318.761169  318.837956
49629  380.340240  380.174964
49630  411.352295  411.391971
49631  315.396149  315.222971
49632  351.823486  351.922372
49633  395.849640  396.016520
49634  317.756012  317.669016
49635  414.103973  414.229605
49636  310.595459  310.643225
49637  396.311493  396.254497
49638  488.263763  488.199761
49639  420.464600  420.482778
49640  473.565125  473.482650
49641  314.472473  314.545853
49642  339.412170  339.410009
49643  310.451599  310.394557
49644  310.342804  310.322865
49645  467.229065  467.201142
49646  310.613190  310.576726
49647  316.983459  316.874116
49648  341.205719  341.297712
49649  310.581177  310.583015
49650  407.649994  407.668790
49651  535.785645  535.917023
49652  441.127533  441.238646
49653  525.706604  525.655867
49654  313.975464  313.759063
49655  343.803284  343.755550
49656  315.062195  315.128977
49657  534.417542  534.560595
49658  326.011566  326.173262
49659  356.904205  356.754706
49660  311.679962  311.503148
49661  477.953308  477.922313
49662  312.950409  312.737532
49663  310.550629  310.472183
49664  311.424866  311.261511
49665  492.306885  492.212581
49666  372.466919  372.233617
49667  397.762970  397.700568
49668  328.340057  328.315554
49669  329.947662  329.873452
49670  541.250122  541.415400
49671  394.297150  394.198924
49672  347.524414  347.461617
49673  384.670685  384.498793
49674  394.815369  394.723560
49675  310.610138  310.544549
49676  320.893738  320.994056
49677  318.814667  318.786934
49678  311.881592  311.706781
49679  320.492950  320.509345
49680  311.968384  311.786498
49681  336.244873  336.415607
49682  352.015503  351.750907
49683  314.327362  314.123995
49684  506.792206  506.727906
49685  316.713898  316.698647
49686  507.907318  507.988140
49687  362.868774  362.662051
49688  335.687988  335.857015
49689  471.568207  471.544889
49690  311.963440  311.784095
49691  522.715942  522.669387
49692  312.815094  312.583358
49693  347.977020  347.968916
49694  326.575989  326.746534
49695  311.744171  311.569401
49696  319.883392  319.903301
49697  363.237579  363.026264
49698  311.376892  311.421110
49699  532.400391  532.499650
49700  434.707428  434.829651
49701  538.549744  538.463992
49702  395.208191  395.250109
49703  313.010254  312.756929
49704  310.907806  310.774098
49705  336.334808  336.502096
49706  314.890350  314.671958
49707  321.244049  321.309167
49708  533.106384  533.131785
49709  310.832642  310.762286
49710  538.269531  538.380866
49711  314.868469  314.854264
49712  325.538971  325.483494
49713  508.905487  508.759700
49714  373.827637  373.614757
49715  443.195740  443.288609
49716  310.642944  310.607030
49717  540.600464  540.703311
49718  322.353973  322.445216
49719  316.514923  316.368955
49720  310.646271  310.606334
49721  310.696411  310.666669
49722  427.050995  427.067939
49723  329.992218  330.192579
49724  534.710938  534.839563
49725  313.324402  313.390148
49726  537.487427  537.540798
49727  312.607147  312.403312
49728  310.509064  310.504863
49729  313.017151  312.841158
49730  327.143433  327.311378
49731  443.697815  443.841875
49732  338.757294  338.902471
49733  535.690186  535.829169
49734  314.720978  314.497350
49735  390.847107  390.866995
49736  311.417358  311.260178
49737  310.496460  310.429948
49738  331.355499  331.579464
49739  312.185211  312.104488
49740  539.024536  539.135737
49741  404.899658  405.028984
49742  344.899811  344.929389
49743  333.280182  333.465567
49744  310.420929  310.338797
49745  310.774414  310.706554
49746  342.261719  342.357790
49747  475.798737  475.706858
49748  377.186859  376.958580
49749  538.906067  539.008230
49750  348.258789  348.240930
49751  317.998993  317.916385
49752  310.281036  310.165968
49753  365.287659  365.049429
49754  464.746521  464.649292
49755  498.465302  498.313218
49756  344.438538  344.354502
49757  311.947754  311.772775
49758  312.218262  312.025767
49759  346.841705  346.799133
49760  483.545105  483.627049
49761  319.648468  319.675069
49762  316.857910  316.906068
49763  364.200684  363.989233
49764  351.053497  350.991310
49765  371.187500  370.951815
49766  391.183044  391.070928
49767  317.157623  317.174067
49768  310.996063  310.917303
49769  380.383179  380.229327
49770  326.813385  326.855275
49771  310.366058  310.422177
49772  316.903290  316.798953
49773  535.287659  535.421842
49774  319.522339  319.516287
49775  328.336761  328.538412
49776  405.181549  405.204523
49777  310.778809  310.730025
49778  518.142944  518.072819
49779  324.430878  324.392895
49780  325.590546  325.758647
49781  310.336487  310.296092
49782  312.141022  311.948764
49783  316.641602  316.612673
49784  331.247375  331.438918
49785  319.338104  319.235235
49786  311.387146  311.377951
49787  401.042297  401.135549
49788  310.621918  310.577866
49789  383.341797  383.471790
49790  537.477112  537.608389
49791  314.331390  314.125656
49792  380.242828  380.028833
49793  311.585907  311.430386
49794  452.214905  452.337785
49795  317.955719  318.020435
49796  486.338348  486.242298
49797  311.494141  311.334690
49798  355.725769  355.591157
49799  527.349915  527.355420
49800  501.814362  501.679094
49801  314.913086  314.981564
49802  441.989075  441.939628
49803  395.165924  395.215231
49804  316.430176  316.306382
49805  310.421570  310.473122
49806  313.054657  312.845057
49807  410.692963  410.886253
49808  432.604401  432.731929
49809  310.905884  310.836795
49810  311.338501  311.228966
49811  477.935730  477.943708
49812  312.713501  312.505462
49813  349.262054  349.220353
49814  413.348328  413.130045
49815  359.626617  359.751464
49816  334.733826  334.586733
49817  385.329956  385.189349
49818  345.535065  345.484787
49819  372.876282  372.673708
49820  321.429199  321.454278
49821  314.501221  314.295886
49822  421.186218  420.986740
49823  333.988525  333.896774
49824  318.545624  318.493793
49825  333.343903  333.528105
49826  311.575012  311.420082
49827  496.671326  496.527463
49828  387.750854  387.597081
49829  312.714417  312.698010
49830  418.889954  419.049654
49831  360.532166  360.339097
49832  347.877136  347.856651
49833  311.265839  311.147102
49834  526.242859  526.232404
49835  320.513062  320.547130
49836  312.411469  312.211955
49837  330.831940  331.017088
49838  324.870026  324.969071
49839  346.788635  346.715886
49840  392.000305  392.028778
49841  333.397858  333.612857
49842  313.223450  312.986146
49843  324.213226  324.042419
49844  320.103027  320.123519
49845  368.216339  367.986975
49846  310.693756  310.666892
49847  314.429718  314.343568
49848  484.166321  484.130926
49849  312.042786  311.857893
49850  473.709167  473.681204
49851  323.989166  323.990353
49852  527.647400  527.679946
49853  386.355103  386.204113
49854  310.343353  310.376382
49855  314.308777  314.099908
49856  317.973633  317.899474
49857  312.230072  312.253049
49858  317.455841  317.351373
49859  311.806183  311.626913
49860  335.198914  335.073116
49861  348.145142  348.128559
49862  393.112366  393.003564
49863  424.858429  424.844864
49864  312.666443  312.620416
49865  310.813629  310.760218
49866  371.533295  371.625229
49867  318.899719  318.884703
49868  357.940735  357.788851
49869  310.703094  310.599064
49870  318.579559  318.532942
49871  311.603882  311.437692
49872  525.621460  525.575023
49873  311.072723  310.963857
49874  310.963104  310.855634
49875  322.271912  322.267531
49876  332.161987  332.339800
49877  310.314514  310.235415
49878  312.659241  312.422134
49879  332.167358  332.343922
49880  372.556641  372.316694
49881  329.722260  329.694495
49882  315.153076  315.205793
49883  318.304260  318.256575
49884  396.387512  396.579439
49885  311.067352  310.944149
49886  480.087036  479.993343
49887  342.183960  342.263215
49888  518.721313  518.641970
49889  536.401428  536.544938
49890  316.045166  316.032520
49891  316.911530  316.805401
49892  341.328156  341.424841
49893  310.393585  310.440885
49894  340.094238  340.410905
49895  310.380219  310.402691
49896  312.631378  312.434566
49897  335.533295  335.701598
49898  509.896667  509.872793
49899  420.442444  420.556053
49900  364.429565  364.216452
49901  541.612000  541.667981
49902  325.150909  325.312964
49903  312.754578  312.524592
49904  310.669922  310.636120
49905  538.130493  538.267037
49906  311.458221  311.314425
49907  494.259064  494.328500
49908  315.796112  315.639562
49909  311.298645  311.272246
49910  355.866455  355.880010
49911  312.676544  312.429190
49912  319.469910  319.454167
49913  385.393219  385.525021
49914  312.017487  311.796014
49915  460.891846  460.996258
49916  539.144043  539.264031
49917  332.798889  332.986812
49918  311.006592  310.942131
49919  488.511658  488.378361
49920  356.462738  356.643244
49921  504.436523  504.301012
49922  462.420044  462.352123
49923  311.585358  311.430835
49924  536.341309  536.493402
49925  310.609680  310.523722
49926  369.803772  369.570734
49927  310.800446  310.703057
49928  361.681641  361.520320
49929  357.538788  357.599231
49930  316.555084  316.615384
49931  450.003296  450.123605
49932  522.436523  522.409119
49933  313.524384  313.509778
49934  440.816376  440.945269
49935  325.095306  325.235850
49936  375.941010  376.056674
49937  317.095795  317.145971
49938  311.361572  311.206897
49939  310.827148  310.715103
49940  326.825867  326.548274
49941  315.416962  315.233096
49942  310.742279  310.684386
49943  426.477051  426.604160
49944  385.426788  385.574694
49945  433.053345  433.155026
49946  364.631104  364.446623
49947  358.098022  357.894461
49948  538.481201  538.327125
49949  321.262848  321.326560
49950  367.325989  367.155273
49951  310.557983  310.528684
49952  328.957916  329.148338
49953  312.584045  312.635209
49954  310.430450  310.348631
49955  312.781647  312.804441
49956  338.072815  338.207259
49957  319.762512  319.770368
49958  361.667480  361.777960
49959  313.195160  313.008302
49960  313.090881  312.937295
49961  535.433594  535.567721
49962  380.624023  380.512225
49963  537.075134  537.126267
49964  310.326141  310.366920
49965  310.828125  310.763129
49966  340.393005  340.503785
49967  437.272034  437.372950
49968  415.887909  416.026888
49969  441.711548  441.840964
49970  316.979584  316.992087
49971  319.584564  319.607776
49972  312.255493  312.039754
49973  445.009735  445.130194
49974  317.047150  316.943972
49975  334.793365  334.966692
49976  434.389832  434.534976
49977  335.600983  335.796311
49978  349.913666  349.872294
49979  318.881134  318.848834
49980  356.683960  356.761965
49981  334.990784  335.151158
49982  310.757874  310.667263
49983  453.973877  454.012627
49984  540.447937  540.559034
49985  310.671631  310.635933
49986  437.129120  437.241295
49987  492.570343  492.442523
49988  312.998199  312.872184
49989  504.563080  504.425789
49990  380.540771  380.669338
49991  320.997101  321.098960
49992  310.802917  310.760448
49993  444.801117  444.686715
49994  313.707275  313.493992
49995  314.703064  314.606764
49996  353.329010  353.028928
49997  311.248322  311.239675
49998  378.443359  378.224570
49999  337.632416  337.606577
50000  319.010223  319.052961
50001  430.732758  430.876565
50002  336.609253  336.739125
50003  352.581482  352.513812
50004  310.378601  310.309215
50005  335.772217  335.903479
50006  317.939270  318.005821
50007  384.100586  384.194485
50008  329.030731  329.243454
50009  318.654938  318.734307
50010  415.390656  415.404876
50011  510.082458  509.972443
50012  534.851868  534.963416
50013  452.250916  452.391123
50014  404.426208  404.570665
50015  324.094666  324.227342
50016  311.039124  310.954040
50017  368.846436  368.637882
50018  514.536682  514.603060
50019  371.743591  371.770455
50020  480.080017  480.016754
50021  310.731201  310.699884
50022  318.266083  318.197631
50023  310.381989  310.292468
50024  450.003723  450.077891
50025  513.432739  513.426806
50026  310.696564  310.666655
50027  525.014160  525.018701
50028  338.916016  339.035023
50029  311.440857  311.260000
50030  325.796997  325.718314
50031  318.172699  318.220702
50032  311.627319  311.556869
50033  528.041443  528.031495
50034  355.097809  355.229300
50035  336.463867  336.622326
50036  413.397156  413.431741
50037  315.361816  315.308625
50038  415.772461  415.871733
50039  528.438110  528.462254
50040  539.121460  539.222891
50041  310.318756  310.203403
50042  315.989899  315.848937
50043  390.839935  390.694807
50044  333.278320  333.461856
50045  335.576324  335.763127
50046  386.571320  386.398499
50047  357.693817  357.643296
50048  315.399536  315.283641
50049  312.269196  312.296447
50050  355.843018  355.706531
50051  540.912720  541.048558
50052  311.099884  310.944909
50053  310.170898  310.185163
50054  310.240021  310.179737
50055  405.193726  405.248718
50056  314.994568  315.105166
50057  358.319977  358.252125
50058  318.376282  318.425100
50059  310.340546  310.398445
50060  458.683136  458.800506
50061  334.818298  335.000532
50062  346.510132  346.536423
50063  522.635803  522.597425
50064  445.282379  445.379349
50065  316.836609  316.854977
50066  312.782806  312.534730
50067  462.891113  462.949956
50068  337.544769  337.541815
50069  416.156342  416.039982
50070  313.178497  313.002517
50071  328.270538  328.458141
50072  311.921814  311.722707
50073  311.453278  311.282818
50074  313.046295  312.937834
50075  443.626587  443.728170
50076  345.375153  345.296258
50077  484.166199  484.130542
50078  310.728210  310.698721
50079  311.099640  311.002775
50080  311.510010  311.365286
50081  450.158875  450.298768
50082  310.416351  310.354424
50083  338.814850  338.963384
50084  312.889374  312.638546
50085  310.370422  310.331298
50086  311.652985  311.469203
50087  396.383423  396.332095
50088  394.876984  394.750581
50089  490.246429  490.218334
50090  421.669556  421.600316
50091  363.734741  363.517384
50092  412.619965  412.690921
50093  503.978821  503.832059
50094  415.053040  415.098226
50095  538.022827  538.169705
50096  388.142181  387.983649
50097  310.327148  310.407823
50098  312.504150  312.302395
50099  315.656830  315.662339
50100  539.277344  539.421972
50101  312.595337  312.441814
50102  310.743713  310.697110
50103  310.767365  310.686219
50104  355.808533  355.676519
50105  368.761963  368.855903
50106  338.601471  338.580038
50107  338.838562  338.980049
50108  342.179047  342.259436
50109  310.329407  310.381601
50110  312.659027  312.716075
50111  310.640045  310.536526
50112  315.027008  314.835882
50113  310.286163  310.382984
50114  529.517212  529.496903
50115  311.333557  311.340859
50116  481.856506  481.845672
50117  373.918823  373.686259
50118  320.261200  320.147297
50119  330.626190  330.810374
50120  522.664673  522.612896
50121  311.649231  311.491775
50122  312.544525  312.365147
50123  375.663452  375.432362
50124  318.660522  318.570341
50125  315.452759  315.256087
50126  456.381042  456.414663
50127  313.466583  313.278197
50128  355.535889  355.403998
50129  384.301697  384.369048
50130  322.856995  322.972564
50131  331.037689  331.227697
50132  323.879730  324.010462
50133  315.445129  315.361237
50134  450.376617  450.278264
50135  311.872498  311.700852
50136  351.438416  351.355071
50137  310.331360  310.225479
50138  323.739655  323.905768
50139  346.922028  346.931687
50140  386.796936  386.649975
50141  377.288910  377.129525
50142  401.384338  401.368651
50143  331.472046  331.658474
50144  329.308563  329.433980
50145  325.024536  325.173581
50146  310.207825  310.200677
50147  311.668823  311.501616
50148  323.699402  323.836353
50149  403.315247  403.314669
50150  333.309052  333.502700
50151  366.851624  366.626058
50152  311.702057  311.506967
50153  319.715240  319.747429
50154  324.885162  325.043722
50155  318.350098  318.422243
50156  310.663483  310.562035
50157  311.981567  311.789480
50158  532.945740  532.979516
50159  311.017609  310.948901
50160  398.534241  398.485217
50161  314.926392  314.799279
50162  379.699280  379.494595
50163  311.195984  311.086071
50164  367.446259  367.189066
50165  311.104279  311.001511
50166  325.135376  325.303229
50167  310.677887  310.661219
50168  362.521545  362.318006
50169  375.102203  374.927414
50170  310.706390  310.657034
50171  315.226959  315.035499
50172  311.326691  311.195444
50173  441.555725  441.686154
50174  321.014221  321.144658
50175  345.379578  345.269912
50176  477.919678  477.804472
50177  377.122131  377.228369
50178  418.855103  418.934622
50179  378.853638  378.643650
50180  311.104218  311.001522
50181  326.557251  326.716378
50182  391.220978  391.320447
50183  312.011871  311.794106
50184  315.252289  315.050265
50185  376.932068  376.705017
50186  310.275909  310.278314
50187  310.188782  310.173287
50188  314.477386  314.284449
50189  434.335083  434.492895
50190  461.509583  461.421115
50191  313.450317  313.233720
50192  311.567963  311.381429
50193  372.677765  372.769425
50194  358.458252  358.581694
50195  310.338013  310.380502
50196  378.376099  378.397237
50197  340.328308  340.432586
50198  318.061951  318.131642
50199  430.871155  430.993218
50200  310.733063  310.698025
50201  361.626831  361.574915
50202  339.846832  339.873733
50203  428.691345  428.834603
50204  312.625763  312.414611
50205  431.575439  431.565664
50206  525.065918  525.070913
50207  350.029327  350.072151
50208  455.558075  455.433938
50209  317.737671  317.651633
50210  312.346069  312.128869
50211  310.570892  310.477368
50212  541.329590  541.439655
50213  315.229706  315.037211
50214  490.020996  490.093589
50215  312.934143  313.026977
50216  429.215942  429.335808
50217  468.117218  467.957600
50218  507.467987  507.327527
50219  329.700073  329.831979
50220  435.337006  435.482173
50221  316.657623  316.534588
50222  365.685181  365.456968
50223  513.065674  512.954535
50224  310.642212  310.542654
50225  471.513550  471.460468
50226  330.719635  330.700234
50227  310.413055  310.462581
50228  310.359528  310.310836
50229  369.891296  369.658099
50230  346.834045  346.538888
50231  384.647034  384.472446
50232  339.757629  339.865413
50233  409.478821  409.509093
50234  353.306091  353.213959
50235  352.147491  352.068725
50236  310.291260  310.290346
50237  394.376282  394.288928
50238  328.647278  328.457211
50239  329.274078  329.301080
50240  329.088135  329.184262
50241  322.184570  322.327612
50242  473.642761  473.565933
50243  538.963013  539.041442
50244  482.193115  482.107011
50245  528.576904  528.613565
50246  310.326996  310.369383
50247  322.550476  322.672719
50248  371.359558  371.179548
50249  491.136841  491.208176
50250  380.158997  379.950038
50251  329.090210  329.015353
50252  340.199799  340.299534
50253  471.571503  471.624900
50254  388.384399  388.264534
50255  312.540314  312.317148
50256  454.510040  454.610996
50257  464.684082  464.556613
50258  342.389343  342.235271
50259  353.329346  353.232116
50260  353.468140  353.371462
50261  312.186981  311.984364
50262  529.631226  529.686939
50263  477.923279  477.823742
50264  314.213043  313.995270
50265  312.309845  312.114461
50266  368.131317  368.222495
50267  337.111206  337.263183
50268  342.300323  342.069766
50269  354.341919  354.227918
50270  535.257202  535.391243
50271  310.833374  310.733495
50272  335.224945  335.331238
50273  441.057648  441.159613
50274  312.317596  312.121146
50275  314.503418  314.390102
50276  520.410767  520.297584
50277  347.295563  347.144397
50278  310.989746  310.882937
50279  431.212341  431.110086
50280  311.043915  310.953141
50281  453.862244  453.921109
50282  310.305145  310.315111
50283  386.329529  386.178284
50284  334.723145  334.901094
50285  469.367188  469.325924
50286  311.175873  311.038132
50287  540.610474  540.751352
50288  439.653687  439.519957
50289  535.823547  535.921533
50290  328.777191  328.970377
50291  310.910797  310.839997
50292  353.157104  352.962812
50293  313.419952  313.328791
50294  310.500946  310.412665
50295  431.056641  431.156616
50296  406.638000  406.441623
50297  318.867188  318.819054
50298  322.851471  322.979879
50299  340.524384  340.500766
50300  371.899170  371.939047
50301  330.158600  330.357602
50302  310.871216  310.797073
50303  310.537872  310.847227
50304  393.190277  393.191018
50305  325.136139  325.031310
50306  334.734375  334.659339
50307  340.214630  340.316680
50308  349.136871  349.110332
50309  310.293640  310.271247
50310  504.479492  504.654156
50311  310.259857  310.231205
50312  449.755005  449.829592
50313  329.364502  329.697602
50314  339.671570  339.803490
