            Guess        True
25494  325.779022  325.702038
25495  313.448212  313.326056
25496  322.067383  322.176027
25497  321.831970  321.437137
25498  336.547455  336.524188
25499  321.792725  321.073948
25500  353.498413  353.943756
25501  313.493195  313.382070
25502  337.209900  337.720096
25503  310.344513  310.215371
25504  316.876648  317.026525
25505  315.306244  314.657779
25506  310.651886  310.507194
25507  347.423950  348.161929
25508  311.798004  311.615402
25509  330.482605  330.101475
25510  310.673065  310.545560
25511  334.721436  335.339507
25512  323.297394  322.473768
25513  313.408020  313.358466
25514  310.665405  310.602368
25515  313.283966  313.197420
25516  339.834473  340.472581
25517  316.802551  316.839292
25518  310.667847  310.534440
25519  345.531189  346.165012
25520  350.464417  348.547748
25521  346.486633  347.142035
25522  338.773743  337.698462
25523  313.053894  312.916461
25524  318.660309  318.919550
25525  335.447388  336.485150
25526  329.955017  329.652505
25527  311.610931  311.442664
25528  326.029755  326.354300
25529  312.283478  312.114227
25530  313.377228  312.612175
25531  327.190918  326.617123
25532  310.415253  310.446418
25533  313.409790  313.345902
25534  311.386932  311.214595
25535  312.692474  312.540155
25536  329.459106  329.127826
25537  321.420288  321.211444
25538  311.329254  311.235962
25539  314.984497  314.963337
25540  343.139893  344.156394
25541  352.972748  353.738085
25542  310.244476  310.192718
25543  310.338684  310.335683
25544  312.975464  312.835855
25545  310.282562  310.230536
25546  354.672516  352.704433
25547  310.808838  310.759912
25548  314.629578  314.591921
25549  313.022003  312.941364
25550  312.652100  312.458236
25551  325.474121  325.860188
25552  351.775146  349.757358
25553  325.573212  325.773508
25554  311.052979  310.970255
25555  321.903107  320.992173
25556  311.230865  311.102918
25557  310.438660  310.347759
25558  310.976349  310.804638
25559  312.712769  312.559203
25560  321.213745  320.263776
25561  344.881378  345.474278
25562  310.498779  310.295615
25563  314.168915  314.045664
25564  310.372467  310.446025
25565  310.242615  310.177604
25566  337.753235  336.093277
25567  310.959290  310.873686
25568  338.213745  339.260646
25569  317.795929  317.306916
25570  331.736511  332.233318
25571  310.945282  310.687138
25572  336.398651  336.743301
25573  324.937469  325.313103
25574  310.954041  310.874643
25575  332.441284  333.017136
25576  334.928009  334.906252
25577  311.749969  311.568254
25578  350.045837  351.079727
25579  313.371185  313.020913
25580  323.615082  323.802701
25581  317.920868  319.063188
25582  310.551392  310.403371
25583  318.994629  319.272805
25584  330.713806  330.802675
25585  316.309479  316.377339
25586  326.029388  326.488248
25587  310.859955  310.759660
25588  351.727264  349.265056
25589  353.191284  351.071971
25590  310.296844  310.155421
25591  322.079254  321.652968
25592  311.626190  311.481253
25593  326.027130  326.346890
25594  310.951935  310.879959
25595  322.260010  322.101698
25596  317.795044  317.728731
25597  318.019073  318.245456
25598  310.685883  310.652934
25599  312.284088  312.142213
25600  310.421021  310.281928
25601  310.264587  310.228232
25602  321.632294  321.993046
25603  310.812622  310.758831
25604  310.686493  310.421446
25605  326.154633  326.245211
25606  315.693390  315.796851
25607  310.476288  310.501143
25608  351.446655  352.446816
25609  347.530762  348.311662
25610  349.559052  348.883528
25611  317.144867  317.283402
25612  310.946991  310.881547
25613  313.732178  313.622528
25614  315.693054  315.798830
25615  313.286194  313.196558
25616  320.795837  321.125150
25617  327.770508  328.273046
25618  333.956268  334.500341
25619  311.954102  310.891262
25620  322.063568  322.436656
25621  310.498871  310.370800
25622  311.861267  311.679532
25623  310.453857  310.356718
25624  310.436768  310.416988
25625  338.974335  339.381279
25626  331.074036  331.188791
25627  310.294342  310.200101
25628  311.094574  310.881748
25629  310.487274  310.364708
25630  356.123688  355.606102
25631  312.136688  311.401245
25632  311.213104  311.083510
25633  320.978668  322.229019
25634  315.472504  315.519669
25635  327.173798  327.663535
25636  310.972015  310.851636
25637  310.393463  310.406471
25638  344.315247  345.205872
25639  314.293610  314.227048
25640  311.023224  310.848484
25641  316.380737  316.460283
25642  310.427795  310.232718
25643  322.829132  322.954921
25644  338.933655  339.593912
25645  316.348999  315.200957
25646  311.116974  311.013732
25647  315.267303  315.340453
25648  355.260498  355.167893
25649  312.280640  312.104240
25650  310.554657  310.554144
25651  345.545807  346.209484
25652  320.003662  320.260922
25653  312.806152  312.679415
25654  314.935852  314.663873
25655  317.444000  317.642872
25656  312.406189  312.241917
25657  310.460602  310.432356
25658  310.907928  310.760476
25659  310.460052  310.371418
25660  345.839325  346.900434
25661  316.924957  316.825541
25662  332.920868  332.757091
25663  326.023956  326.328598
25664  313.883911  313.790242
25665  311.337616  311.233768
25666  349.379211  350.056292
25667  317.760712  317.783787
25668  312.678589  312.525672
25669  327.176941  327.633655
25670  311.794586  311.613960
25671  355.080444  353.847692
25672  310.753632  310.703452
25673  310.660889  310.527340
25674  311.659912  311.565066
25675  352.487946  350.303266
25676  312.317261  312.127823
25677  312.111481  311.630840
25678  310.249084  310.162056
25679  329.587036  329.121934
25680  311.858582  311.676421
25681  311.210388  311.123396
25682  316.880920  317.001638
25683  311.834381  311.654865
25684  316.331451  315.461426
25685  314.568176  314.074954
25686  314.184448  314.117295
25687  313.571075  313.480487
25688  320.015137  320.298312
25689  312.944153  312.803930
25690  349.491333  350.424476
25691  312.948425  312.786084
25692  323.264618  323.424149
25693  337.196075  337.774686
25694  351.048279  349.526887
25695  313.997345  313.974464
25696  310.725494  310.685582
25697  327.791290  328.154538
25698  327.776031  328.238484
25699  312.187592  312.047839
25700  311.671783  311.437168
25701  320.328522  320.348653
25702  323.894135  324.193361
25703  311.062408  310.836666
25704  349.162750  350.274447
25705  312.035950  311.861851
25706  315.678192  315.769287
25707  313.692780  313.649224
25708  313.692566  313.647573
25709  315.537018  315.302980
25710  332.886169  332.860061
25711  346.495392  347.153964
25712  310.470856  310.190406
25713  312.266449  312.148859
25714  320.319366  320.433191
25715  328.885284  329.012713
25716  310.728790  310.683064
25717  323.247375  323.193272
25718  316.811554  316.307299
25719  318.679565  317.875173
25720  311.635834  311.465180
25721  310.566101  310.557351
25722  318.955933  319.203987
25723  341.695465  342.373883
25724  313.919464  313.667948
25725  320.005615  320.269098
25726  312.363678  312.247254
25727  310.814484  310.713232
25728  335.542480  336.076396
25729  313.524261  313.184157
25730  353.526520  351.234544
25731  337.184387  337.844829
25732  354.438263  352.932070
25733  328.398804  328.820164
25734  339.838226  340.387564
25735  311.333710  310.484394
25736  311.052582  310.967682
25737  337.229645  337.672533
25738  310.355774  310.175858
25739  355.857941  355.659999
25740  310.907990  310.819306
25741  318.956451  319.196914
25742  311.075989  310.931402
25743  312.640686  312.486317
25744  312.559082  312.468645
25745  319.196259  319.198885
25746  314.882172  314.871775
25747  316.694702  315.731800
25748  320.800079  321.131508
25749  310.762482  310.684455
25750  310.683319  310.653382
25751  318.001495  318.209753
25752  344.547607  345.432220
25753  315.259705  315.324943
25754  349.464661  350.292287
25755  350.370789  351.466162
25756  317.722595  317.934459
25757  310.723663  310.685102
25758  311.265137  310.982202
25759  320.002380  320.737857
25760  349.093048  348.304463
25761  311.687500  310.308306
25762  310.689911  310.590979
25763  335.606750  335.908042
25764  336.430267  336.697883
25765  331.033905  331.515025
25766  316.243530  316.210350
25767  311.009430  310.857762
25768  312.566345  312.462869
25769  313.543060  313.435456
25770  310.350922  310.156202
25771  311.115936  311.013907
25772  337.261292  337.550721
25773  331.614990  332.052030
25774  316.627136  316.778946
25775  340.843353  341.134365
25776  311.468140  311.293993
25777  312.162689  311.257800
25778  338.177979  339.215688
25779  340.776428  341.101302
25780  318.117767  318.046789
25781  321.184601  321.481256
25782  314.728577  314.038402
25783  329.007996  329.557433
25784  317.704437  317.903259
25785  316.076904  315.900693
25786  314.677032  314.692924
25787  320.126373  319.572340
25788  313.007446  312.870107
25789  312.212738  312.040738
25790  320.808197  321.143199
25791  346.539856  347.280200
25792  310.587860  310.410456
25793  310.265381  310.204037
25794  319.479614  319.000808
25795  319.652405  319.939471
25796  353.579590  354.110941
25797  313.834015  313.491102
25798  320.393707  319.611344
25799  311.001434  310.921498
25800  346.543457  347.289781
25801  311.338348  311.232774
25802  326.026306  326.428363
25803  314.668732  314.484683
25804  310.304596  310.221135
25805  310.374573  310.448149
25806  312.030243  311.850768
25807  310.772095  310.555692
25808  311.461578  311.357842
25809  314.158142  314.146140
25810  319.861786  318.823521
25811  345.547852  346.224975
25812  311.463745  311.357256
25813  333.823059  332.504288
25814  311.307922  311.128708
25815  311.544830  311.415474
25816  354.687958  353.276439
25817  310.686371  310.648965
25818  325.738129  325.901122
25819  310.329224  310.228474
25820  351.469116  352.499914
25821  336.347137  336.971573
25822  340.755981  341.418200
25823  331.613525  331.283479
25824  311.589508  311.404770
25825  341.694214  342.158353
25826  312.852478  312.707909
25827  339.865540  340.276624
25828  312.522675  311.991716
25829  310.340302  310.221839
25830  314.590515  314.434136
25831  310.893768  310.711918
25832  312.167999  312.059570
25833  314.395813  313.205097
25834  334.809692  335.086687
25835  311.607147  311.485424
25836  315.507690  315.359129
25837  320.387695  320.664336
25838  310.266876  310.218380
25839  311.451660  311.359521
25840  310.951843  310.879831
25841  315.231659  315.209287
25842  311.132263  310.941581
25843  312.959381  312.813398
25844  311.294708  311.167642
25845  322.518585  323.221451
25846  331.093933  331.309144
25847  313.371338  313.149555
25848  312.530060  312.165486
25849  354.737335  352.882742
25850  310.572479  310.561309
25851  310.807159  310.641754
25852  311.686218  311.554648
25853  315.063965  315.131057
25854  331.031708  330.823226
25855  322.925934  323.222714
25856  314.328033  314.340875
25857  328.388306  328.882752
25858  310.393921  310.457806
25859  317.233124  317.272511
25860  318.712799  318.829633
25861  321.994598  321.087424
25862  311.657928  310.688476
25863  310.346954  310.394518
25864  312.461273  312.356738
25865  311.754303  311.631214
25866  312.080353  311.966536
25867  310.856720  310.662782
25868  320.803436  320.499736
25869  352.084015  352.317467
25870  321.587708  321.868667
25871  323.239441  323.311803
25872  313.693390  313.651442
25873  323.527222  323.072874
25874  310.956696  310.874965
25875  310.555298  310.493678
25876  354.663208  354.711668
25877  310.958923  310.873081
25878  310.283875  310.186911
25879  311.000977  310.923332
25880  310.447784  310.480248
25881  315.417847  315.068026
25882  314.524017  314.478565
25883  311.151337  310.909390
25884  311.938110  311.781825
25885  317.421326  317.591548
25886  326.790039  326.306010
25887  313.696838  313.641259
25888  319.499084  319.462122
25889  324.480560  325.348095
25890  327.438660  326.931962
25891  318.830139  317.786002
25892  310.921509  310.728987
25893  318.304535  318.505033
25894  310.384766  310.454916
25895  311.523468  311.336870
25896  347.528595  348.308840
25897  316.053558  314.861008
25898  310.405121  310.190257
25899  327.259247  326.491714
25900  323.912659  324.295422
25901  326.026886  326.447424
25902  315.433380  315.410925
25903  322.627167  322.900035
25904  312.781921  312.697247
25905  320.378479  320.642830
25906  313.694000  313.653756
25907  314.810883  315.091163
25908  310.801941  310.700206
25909  312.731293  312.580533
25910  312.565735  312.407947
25911  311.160645  311.066962
25912  322.064423  322.438476
25913  349.513367  350.432422
25914  351.056946  349.544179
25915  312.492737  312.340020
25916  314.223541  314.145658
25917  355.194305  356.593001
25918  326.029236  326.492863
25919  310.399323  310.295631
25920  311.074097  310.681665
25921  314.914215  314.441475
25922  316.049805  315.317535
25923  315.258606  315.305654
25924  334.813843  334.684634
25925  313.702026  313.603822
25926  310.856750  310.791041
25927  318.995575  319.276247
25928  311.045990  310.972115
25929  311.940369  311.769964
25930  317.999664  318.187085
25931  325.586884  325.361011
25932  310.467163  310.464987
25933  354.506531  353.806111
25934  328.406128  328.792829
25935  315.970001  316.019920
25936  342.642273  343.317238
25937  316.303772  315.808092
25938  312.551971  312.393312
25939  330.364746  330.770468
25940  322.226318  321.792815
25941  311.467926  311.284222
25942  315.103271  314.994194
25943  312.872101  312.727456
25944  323.403168  323.699735
25945  313.569031  313.481385
25946  311.355804  311.226267
25947  310.371185  310.325254
25948  310.722229  310.687478
25949  314.678467  314.390100
25950  325.235260  324.857765
25951  320.004547  320.266645
25952  351.426300  352.402216
25953  318.034119  318.265335
25954  310.616364  310.481716
25955  340.756348  341.291792
25956  319.503784  318.788599
25957  325.588898  325.790323
25958  327.768402  328.280112
25959  316.408051  315.845096
25960  313.765808  313.484497
25961  342.640442  343.311368
25962  313.589600  313.469727
25963  351.659027  349.104034
25964  319.634003  319.872309
25965  310.434662  310.477160
25966  338.983856  339.295416
25967  339.195160  340.241961
25968  310.736633  310.526985
25969  317.432922  317.629756
25970  317.747009  317.874389
25971  315.430695  315.020430
25972  313.732178  313.636176
25973  331.048035  331.475472
25974  350.572327  348.690097
25975  321.335510  321.241711
25976  311.338806  311.230630
25977  327.765137  328.288644
25978  335.049042  334.978131
25979  314.675323  314.635132
25980  352.473358  350.316178
25981  352.651825  353.053705
25982  326.030273  326.355826
25983  311.176300  310.996558
25984  315.257904  315.306349
25985  334.741943  335.271426
25986  311.968750  311.789387
25987  310.630768  310.319748
25988  310.745605  310.676196
25989  313.550323  313.490245
25990  321.210999  321.557356
25991  310.726105  310.683584
25992  310.697937  310.599419
25993  320.170898  320.077363
25994  319.612213  319.644378
25995  311.157623  310.424977
25996  311.591888  311.407173
25997  310.320557  310.283994
25998  323.410645  323.729133
25999  320.097382  319.965714
26000  334.044647  334.261248
26001  317.084473  316.971868
26002  354.764557  353.384486
26003  320.028137  320.334604
26004  320.427460  320.755369
26005  311.836334  311.706726
26006  327.789368  327.304908
26007  312.945557  312.789193
26008  320.054291  321.321447
26009  327.792938  328.101843
26010  320.778412  321.064710
26011  318.800232  318.716892
26012  311.855255  311.664765
26013  319.533142  319.529584
26014  310.850464  310.677969
26015  311.072540  310.940255
26016  311.348999  311.228243
26017  333.018768  333.366843
26018  310.516937  310.328290
26019  311.837067  311.271195
26020  354.259613  353.943059
26021  323.425049  323.806490
26022  332.807343  332.536476
26023  310.350433  310.310765
26024  311.863678  311.696933
26025  310.581055  310.356892
26026  334.011139  334.376998
26027  352.196960  353.050206
26028  352.993988  350.304076
26029  323.443542  323.867470
26030  320.810059  321.145865
26031  318.620605  318.833362
26032  311.012299  310.917141
26033  316.875183  317.032645
26034  329.946228  329.522055
26035  312.998688  312.860253
26036  310.943756  310.756944
26037  311.174713  310.984729
26038  315.475128  315.516123
26039  341.353424  342.111429
26040  310.574036  310.548622
26041  310.623260  310.439549
26042  313.417511  313.339230
26043  310.677917  310.243711
26044  326.032379  326.379824
26045  312.489197  312.342118
26046  316.420654  316.266015
26047  310.754822  310.573814
26048  311.338257  311.231884
26049  344.576233  345.275860
26050  311.866486  311.684303
26051  310.902863  310.838564
26052  314.103333  313.984609
26053  320.019653  320.320894
26054  311.293762  311.169565
26055  313.779602  313.681646
26056  352.113159  352.872299
26057  311.832550  311.708427
26058  321.694916  321.449223
26059  310.261322  310.238239
26060  313.276184  313.209772
26061  311.995758  311.875966
26062  310.452484  310.363104
26063  311.049133  310.903888
26064  312.265808  312.095500
26065  310.914856  310.331244
26066  316.377563  316.514440
26067  324.941467  325.353554
26068  313.922211  312.525600
26069  344.534119  345.052262
26070  323.139099  323.120745
26071  320.766266  320.747638
26072  310.483124  310.502280
26073  310.395813  310.366444
26074  320.015472  320.306518
26075  315.911346  315.973768
26076  314.911835  314.007824
26077  312.550842  312.021688
26078  312.045349  311.875573
26079  316.151520  316.282456
26080  339.880554  340.155960
26081  310.817352  312.044155
26082  315.476929  315.509978
26083  310.481384  310.301999
26084  341.686096  342.239315
26085  313.561066  313.245362
26086  310.222076  310.151592
26087  312.811707  312.677676
26088  311.680511  311.556183
26089  315.264893  315.332622
26090  354.468994  353.741212
26091  352.478271  350.311175
26092  314.871246  314.917445
26093  319.298615  319.572189
26094  311.277191  311.175867
26095  336.391022  336.829664
26096  311.980499  311.882542
26097  341.254272  341.506064
26098  310.808807  310.754199
26099  311.506470  311.315252
26100  314.834839  314.762537
26101  310.781860  310.718698
26102  326.031219  326.359315
26103  332.468475  332.939380
26104  310.603088  310.585325
26105  310.679443  310.487355
26106  310.507843  310.407632
26107  312.613281  312.189688
26108  323.120422  322.762490
26109  345.323334  346.140564
26110  322.968567  323.368004
26111  320.263580  319.261416
26112  321.112946  320.698843
26113  311.602692  311.490404
26114  354.720245  355.571124
26115  321.606171  321.929901
26116  349.180756  348.409844
26117  311.242645  310.916544
26118  335.595367  335.773304
26119  314.324066  314.320977
26120  321.509613  320.888783
26121  350.681763  350.433500
26122  333.200867  333.714816
26123  326.674500  326.803583
26124  311.686005  310.191225
26125  338.990692  339.275954
26126  310.348236  310.319583
26127  318.870178  318.877806
26128  311.092682  310.995899
26129  310.380127  310.453988
26130  338.077454  338.558678
26131  312.173645  312.052836
26132  311.805573  311.620806
26133  331.072693  331.420842
26134  326.849274  327.953457
26135  311.218445  310.984827
26136  322.474670  322.115116
26137  322.944946  323.298435
26138  324.416687  324.749871
26139  313.843689  313.812976
26140  315.464783  315.480383
26141  349.472717  350.311885
26142  354.338593  352.796186
26143  315.477112  315.509616
26144  313.303619  313.183236
26145  345.551666  346.262464
26146  318.001251  318.211165
26147  313.696136  313.641730
26148  320.408142  320.727408
26149  347.035706  346.371006
26150  322.936310  323.253021
26151  311.079102  310.940798
26152  313.153381  313.061745
26153  311.818268  311.293761
26154  318.797577  318.980776
26155  329.702942  330.072957
26156  318.301880  318.444370
26157  318.281403  318.321268
26158  311.906677  311.732697
26159  320.312897  319.498759
26160  313.215546  312.510632
26161  311.653320  311.493041
26162  314.028473  313.948974
26163  331.097412  331.312555
26164  330.628571  331.155034
26165  313.063965  312.917939
26166  313.404297  313.361322
26167  310.408875  310.462572
26168  326.088776  325.717444
26169  310.926361  310.742045
26170  333.490204  334.149895
26171  311.378510  311.197571
26172  327.176636  327.136790
26173  316.151459  316.285763
26174  340.589355  340.989447
26175  310.640472  310.576378
26176  312.251953  312.158288
26177  314.863220  314.899867
26178  326.596130  326.902296
26179  326.699341  326.538551
26180  315.677460  315.759070
26181  312.718750  312.555000
26182  310.706238  310.527724
26183  352.462463  353.598912
26184  310.630737  310.606870
26185  331.348969  332.338424
26186  311.037079  310.872297
26187  311.485901  311.346963
26188  327.774811  328.249673
26189  351.050018  351.562286
26190  318.363159  318.308509
26191  340.382965  341.393635
26192  348.511017  349.326939
26193  313.908081  313.721859
26194  312.150085  311.976164
26195  356.796875  356.554858
26196  339.845276  340.358523
26197  355.688812  356.838808
26198  334.026917  334.320843
26199  315.008759  314.976201
26200  311.629944  311.441916
26201  318.095795  317.506061
26202  355.104675  354.877807
26203  323.442139  322.966247
26204  315.481842  315.498357
26205  316.140167  316.220444
26206  311.089081  311.021395
26207  318.991486  319.265801
26208  312.023132  311.810235
26209  324.040436  323.441686
26210  310.232971  310.171345
26211  342.624634  343.063272
26212  333.322235  333.280306
26213  353.444305  354.722672
26214  310.517059  310.180625
26215  314.729980  314.549881
26216  310.630463  310.614541
26217  313.173737  313.054255
26218  317.418121  317.605100
26219  310.903900  310.837839
26220  322.852997  322.266593
26221  318.003204  318.196296
26222  311.601135  311.243836
26223  333.214325  333.679775
26224  310.888794  310.710008
26225  317.446045  317.645902
26226  313.399200  313.363921
26227  310.583435  310.426691
26228  354.602020  352.615563
26229  313.854218  313.796026
26230  332.521423  332.783917
26231  317.602814  316.438325
26232  311.370758  310.946701
26233  317.203156  316.073835
26234  310.576263  310.506338
26235  310.587250  310.476761
26236  310.724274  310.685274
26237  327.777466  328.222927
26238  338.110870  338.425527
26239  339.853790  340.329973
26240  323.914154  324.301896
26241  316.907196  316.977333
26242  322.391785  322.027619
26243  332.474823  331.248133
26244  341.681763  342.282504
26245  314.889740  314.867130
26246  310.431396  310.473896
26247  327.191589  327.520002
26248  321.587616  321.870245
26249  312.421326  312.255681
26250  310.759979  310.190357
26251  311.165344  311.064961
26252  315.337494  315.268848
26253  349.191101  348.422353
26254  310.914703  310.842216
26255  331.080841  331.359793
26256  317.419861  317.577621
26257  345.560211  346.282833
26258  344.584595  345.291473
26259  355.320496  353.863177
26260  313.481415  313.371119
26261  326.026611  326.442821
26262  310.312408  310.240544
26263  310.477020  310.451476
26264  312.531219  312.354396
26265  310.434631  310.477134
26266  320.019562  320.320757
26267  312.296356  312.137464
26268  333.956909  334.498386
26269  310.721039  310.687595
26270  330.304199  330.475324
26271  310.231689  310.181418
26272  315.264435  315.300583
26273  313.585052  313.473130
26274  310.602966  310.587561
26275  323.325104  322.592451
26276  332.124756  331.825945
26277  313.117950  312.970536
26278  315.907104  316.014892
26279  313.844086  313.814556
26280  350.765503  348.967990
26281  318.617645  318.818982
26282  333.273132  333.515866
26283  320.427612  320.755655
26284  338.102661  338.493536
26285  322.946411  322.403866
26286  317.145660  317.301018
26287  320.424164  320.749800
26288  311.806549  310.845564
26289  317.249725  316.350537
26290  310.774384  310.494729
26291  310.472809  310.393661
26292  310.823334  310.751490
26293  319.336334  319.628975
26294  352.483795  353.652888
26295  310.804749  310.760354
26296  315.233856  315.237325
26297  318.223358  317.175084
26298  332.535950  332.747180
26299  348.858002  348.026206
26300  312.171417  312.057332
26301  313.851349  313.797304
26302  310.742126  310.604132
26303  311.816650  311.716729
26304  333.346344  334.458624
26305  328.333862  327.451142
26306  310.830627  310.706134
26307  322.024109  322.326143
26308  312.481018  312.344365
26309  324.417542  324.755373
26310  312.569580  312.456733
26311  346.509277  347.190345
26312  315.683197  315.751740
26313  319.367554  319.382298
26314  345.562225  346.285508
26315  312.578674  312.453345
26316  313.679443  313.579987
26317  333.263794  333.556667
26318  312.265839  312.150720
26319  323.666931  323.900818
26320  313.057892  311.942944
26321  313.839661  313.824650
26322  311.204132  311.029697
26323  346.538452  347.260347
26324  316.385925  316.524227
26325  325.474945  325.883666
26326  311.118927  311.013045
26327  317.035156  316.782430
26328  325.481964  325.730739
26329  310.860962  310.794205
26330  327.185333  327.486165
26331  318.658478  318.916715
26332  310.861938  310.793223
26333  310.949890  310.878268
26334  338.111237  338.423259
26335  315.625336  314.720001
26336  313.447723  313.326184
26337  310.681854  310.650194
26338  314.033600  313.943483
26339  334.020813  334.354263
26340  349.499298  350.370233
26341  316.150482  316.278076
26342  311.824982  311.714850
26343  310.672089  310.544599
26344  339.839844  340.379852
26345  313.096710  312.905151
26346  355.825958  356.909495
26347  342.625885  343.047059
26348  310.589752  310.416119
26349  311.033539  310.934487
26350  352.986755  353.766756
26351  354.460938  352.963004
26352  320.784668  321.098575
26353  310.361511  310.172508
26354  348.028748  347.281819
26355  312.595093  312.437439
26356  312.936432  312.794001
26357  354.787537  354.878623
26358  323.368317  323.579039
26359  320.122192  319.677205
26360  354.535828  352.436210
26361  320.115143  320.053090
26362  311.338257  311.231548
26363  333.538086  333.699627
26364  310.535522  310.533646
26365  319.287994  319.522937
26366  322.963684  323.354843
26367  335.539368  336.087105
26368  311.052887  310.967571
26369  331.765564  332.162288
26370  310.466614  310.355924
26371  312.788757  312.685459
26372  319.202271  319.260883
26373  339.875122  340.184004
26374  312.228729  311.881071
26375  310.846039  310.753097
26376  315.681000  315.754082
26377  312.106049  311.954768
26378  322.141998  321.256151
26379  311.999725  311.819908
26380  349.697388  348.392932
26381  317.997955  316.966721
26382  318.620789  318.828449
26383  314.028778  313.948871
26384  311.219513  311.118068
26385  311.866058  311.670898
26386  313.589325  313.470174
26387  354.390289  352.617121
26388  326.521759  326.109036
26389  315.901123  315.994058
26390  328.141602  327.584375
26391  321.604614  321.912780
26392  342.633026  343.131903
26393  312.105011  311.940244
26394  314.026978  313.742095
26395  356.800018  356.898743
26396  311.682709  311.555462
26397  324.418030  324.808736
26398  313.168854  313.056449
26399  338.934113  339.581573
26400  342.629700  343.238341
26401  314.158783  314.147757
26402  323.898346  324.211140
26403  310.950073  310.878582
26404  316.150452  316.061782
26405  312.707855  312.557368
26406  310.426697  310.469096
26407  315.685608  315.717814
26408  320.782806  321.074711
26409  313.552612  313.114987
26410  320.015198  320.301867
26411  312.405121  312.231786
26412  354.954529  353.659424
26413  313.073608  313.638449
26414  311.121033  311.010129
26415  322.071716  322.464148
26416  310.939758  310.782976
26417  321.617401  321.968034
26418  312.081940  311.965067
26419  311.383301  311.297170
26420  311.287140  311.144623
26421  326.539062  327.123075
26422  340.758301  341.435156
26423  310.423859  310.270396
26424  313.410431  313.352717
26425  340.758789  341.439927
26426  334.281067  335.313945
26427  318.403412  317.285218
26428  316.475128  316.378980
26429  311.420685  311.269391
26430  353.239716  354.275645
26431  318.572021  318.443513
26432  319.290558  319.532034
26433  352.294128  353.249113
26434  310.571075  310.560016
26435  310.493408  310.506179
26436  313.481232  313.370284
26437  345.537445  346.179860
26438  331.028320  331.533391
26439  313.548981  313.497143
26440  310.903503  310.835208
26441  311.912109  311.791315
26442  317.707550  317.888332
26443  312.030975  311.732007
26444  313.401886  313.362665
26445  322.942963  323.267141
26446  312.554840  312.470146
26447  341.688965  342.346629
26448  311.505005  311.266595
26449  312.103424  311.955401
26450  310.902863  310.676788
26451  311.138306  310.929570
26452  320.285522  319.274597
26453  315.530365  314.895183
26454  331.071259  331.424270
26455  320.443420  320.015512
26456  311.734039  311.639747
26457  311.106812  310.946540
26458  317.141846  317.315296
26459  310.993500  310.903241
26460  325.478333  325.908238
26461  310.761810  310.683771
26462  336.351929  336.947939
26463  314.297180  313.654286
26464  310.603302  310.429980
26465  315.212219  313.896438
26466  348.485535  349.243457
26467  323.406647  323.713057
26468  314.246338  314.179053
26469  314.178925  314.079063
26470  310.388489  310.455758
26471  311.113800  311.014233
26472  351.467102  352.494941
26473  319.874359  319.796519
26474  323.814392  323.502023
26475  312.901886  312.813718
26476  319.521484  319.727501
26477  344.558319  345.152050
26478  345.550903  346.258072
26479  356.227936  355.451748
26480  322.051025  322.413516
26481  344.592010  345.303176
26482  311.094513  310.879120
26483  310.907990  310.834944
26484  314.114044  313.987338
26485  311.121765  311.010454
26486  314.889374  314.863634
26487  312.046265  311.686139
26488  340.602570  340.425957
26489  322.556274  322.701944
26490  346.933319  347.652172
26491  352.477631  350.311795
26492  310.528351  310.374421
26493  345.800812  346.465218
26494  322.104675  321.234864
26495  322.525757  322.255046
26496  329.808319  330.001133
26497  311.428101  311.283332
26498  310.999878  310.925086
26499  321.188019  321.495152
26500  310.584473  310.350819
26501  310.949890  310.878248
26502  349.413818  350.148115
26503  311.896057  311.714612
26504  321.568817  321.529103
26505  312.346649  312.133167
26506  346.546661  347.288314
26507  314.509125  315.748266
26508  317.998535  318.183511
26509  342.625793  343.041920
26510  345.548706  346.235217
26511  317.297668  317.386713
26512  313.636200  313.176216
26513  350.037964  348.829842
26514  311.452637  311.270466
26515  310.232056  310.199563
26516  310.298645  310.191915
26517  322.674072  321.831234
26518  310.479675  310.500194
26519  344.563934  345.189272
26520  319.758606  319.603514
26521  313.541504  313.511435
26522  314.247253  314.170936
26523  335.588196  335.973695
26524  312.526306  312.366819
26525  311.911224  311.746763
26526  314.220459  314.079930
26527  349.068634  348.233108
26528  311.001129  310.923446
26529  311.469513  311.352026
26530  312.031677  311.863005
26531  310.574280  310.438145
26532  349.462006  350.285465
26533  313.694153  313.657774
26534  312.182220  312.009508
26535  310.500793  310.513413
26536  313.318115  313.183932
26537  318.393677  317.934898
26538  313.509857  313.380587
26539  311.002869  310.921176
26540  311.038483  310.905826
26541  349.960968  348.725772
26542  349.451141  350.256790
26543  353.248932  354.294214
26544  310.442139  310.476451
26545  314.507202  313.768580
26546  310.870575  310.694827
26547  316.619415  316.755311
26548  310.436401  310.478402
26549  312.253967  311.828848
26550  339.078308  339.297090
26551  312.209045  312.041299
26552  313.394989  313.272472
26553  317.164368  317.347721
26554  314.602539  314.559496
26555  348.836456  347.258988
26556  327.776794  328.230461
26557  339.716431  339.890285
26558  330.110168  329.706772
26559  317.457184  317.496301
26560  312.507050  312.336007
26561  352.615631  350.489693
26562  310.448547  310.256391
26563  329.716278  329.551895
26564  356.160004  356.227730
26565  339.835358  340.483873
26566  337.305695  337.365680
26567  331.088806  331.336161
26568  310.284027  310.221431
26569  312.172607  312.055172
