            Guess        True
8320   352.997589  353.237240
8321   424.554443  425.312217
8322   391.978455  394.089475
8323   318.683624  318.667266
8324   421.929626  421.989536
8325   326.093201  326.017955
8326   327.238403  326.500473
8327   411.502075  420.273059
8328   368.640411  368.370165
8329   336.637512  336.523347
8330   441.249329  436.972364
8331   443.010498  440.102114
8332   336.338379  335.858941
8333   313.211456  311.288590
8334   352.477081  352.247790
8335   422.582886  428.805371
8336   365.684753  365.371005
8337   411.908142  412.072048
8338   421.735413  421.917635
8339   421.582153  421.896137
8340   431.608246  431.022504
8341   422.377472  422.277997
8342   390.815460  392.966699
8343   427.654724  427.848746
8344   412.705444  412.463104
8345   367.614624  367.535919
8346   319.143707  319.151852
8347   419.275177  420.027364
8348   435.811096  434.084885
8349   393.565674  393.355501
8350   422.942352  423.294941
8351   423.138916  424.148699
8352   431.733887  432.521047
8353   319.115448  318.583250
8354   427.148041  427.880113
8355   329.365082  329.215723
8356   422.217010  421.942335
8357   344.489166  344.034461
8358   399.836212  401.238630
8359   426.179138  427.387683
8360   414.876282  415.198392
8361   413.426300  415.337729
8362   419.800659  420.429554
8363   422.251801  422.133719
8364   421.141907  422.344202
8365   315.518494  314.468560
8366   419.837036  420.084838
8367   421.473999  421.850877
8368   421.752747  421.952244
8369   420.776917  422.112223
8370   422.579529  422.667933
8371   357.473206  365.281575
8372   423.139404  424.309721
8373   449.081329  452.340342
8374   393.427277  395.543353
8375   318.982788  319.023914
8376   390.888489  391.169051
8377   374.327057  382.951178
8378   338.017639  337.714806
8379   433.269958  431.812204
8380   441.525482  438.540526
8381   434.266998  432.566201
8382   413.048035  413.500167
8383   420.206818  419.854073
8384   369.844727  369.705875
8385   420.264771  420.596897
8386   344.237885  344.058225
8387   320.706329  319.768171
8388   398.515137  398.705573
8389   421.449585  421.857300
8390   378.709778  380.920864
8391   374.113556  374.113221
8392   322.110199  322.112437
8393   417.319885  418.561692
8394   362.329468  362.075879
8395   421.596619  422.200037
8396   421.763092  421.971495
8397   422.655884  422.671835
8398   405.835022  406.970514
8399   418.532898  418.564031
8400   419.432251  420.373073
8401   419.595032  419.628792
8402   434.867310  432.699007
8403   421.175842  421.781467
8404   422.273041  422.036715
8405   421.897156  421.961511
8406   371.347992  371.253582
8407   454.325439  454.978580
8408   421.472839  423.003939
8409   415.924500  415.562937
8410   420.876251  421.088287
8411   343.273193  343.298269
8412   420.359161  421.044398
8413   450.495117  449.681280
8414   421.825012  421.964880
8415   354.092743  354.087210
8416   424.306427  425.659679
8417   337.199188  337.107584
8418   433.449829  431.906930
8419   321.858459  321.795223
8420   421.785522  421.924346
8421   400.368469  399.983893
8422   349.358032  349.153119
8423   313.587097  312.331674
8424   318.034424  319.252007
8425   342.134644  341.668874
8426   419.631348  419.609330
8427   345.650177  345.342175
8428   422.256409  422.317680
8429   422.191711  421.888569
8430   422.374817  422.270166
8431   421.542725  421.678479
8432   332.892670  332.348015
8433   311.643311  311.342268
8434   327.627625  326.983788
8435   420.614899  421.647172
8436   372.719604  381.024972
8437   395.677032  396.569984
8438   420.247955  420.350611
8439   342.747253  342.473464
8440   350.824799  350.404597
8441   404.661835  404.772989
8442   395.200500  394.893480
8443   372.965698  372.669624
8444   422.478699  422.284737
8445   422.672974  422.957983
8446   344.827301  344.334282
8447   422.735535  422.518288
8448   421.521820  421.415538
8449   391.898682  391.568519
8450   345.454529  345.169138
8451   406.646240  406.482586
8452   328.233826  327.648720
8453   379.024231  378.719449
8454   370.373108  371.636456
8455   373.933746  373.581350
8456   341.079285  340.576052
8457   392.345123  391.947426
8458   448.367950  446.733842
8459   422.267151  422.368660
8460   340.034973  344.626085
8461   421.816254  422.763620
8462   421.419128  421.644306
8463   369.201111  371.511809
8464   419.582886  419.986380
8465   396.470154  396.068762
8466   411.106903  411.154589
8467   355.500732  355.168436
8468   337.125549  336.893251
8469   414.355469  416.515259
8470   422.457886  422.091452
8471   396.147278  395.754542
8472   347.129272  346.916327
8473   422.676910  422.375652
8474   380.264099  382.259960
8475   419.104401  420.365240
8476   421.704346  421.992415
8477   419.107361  419.995461
8478   329.590759  329.278625
8479   331.344727  331.122274
8480   407.632446  409.830087
8481   332.878326  333.351212
8482   322.335388  322.337682
8483   403.566986  404.333041
8484   403.884979  405.977070
8485   331.887787  331.489375
8486   314.635193  314.708533
8487   456.968231  463.606325
8488   321.625092  321.298890
8489   415.172180  421.152093
8490   420.783752  422.540377
8491   424.592163  425.392675
8492   421.393433  421.946401
8493   439.651306  447.042153
8494   433.577576  432.121988
8495   418.018311  418.698430
8496   449.848145  448.794114
8497   404.411652  404.163702
8498   419.100098  420.442132
8499   445.465332  442.786760
8500   362.278625  368.970120
8501   318.581238  318.600940
8502   433.570068  431.870307
8503   449.329895  449.452325
8504   399.539917  399.786780
8505   399.836121  400.060155
8506   443.617859  440.879005
8507   327.629150  326.933387
8508   333.828827  333.217112
8509   421.320282  421.624877
8510   331.858551  331.241237
8511   360.909698  360.608695
8512   420.053833  420.436336
8513   422.531738  422.682611
8514   310.300537  310.378699
8515   324.414337  324.353304
8516   341.515259  341.301983
8517   457.040955  460.591174
8518   420.429535  421.582236
8519   409.270569  408.923607
8520   365.275909  365.112527
8521   326.690002  325.943750
8522   420.746429  421.490063
8523   422.138580  422.026795
8524   421.264069  421.444479
8525   421.498505  422.108624
8526   433.185516  432.718613
8527   426.551025  427.151615
8528   430.319611  429.896646
8529   335.055267  334.601428
8530   454.508667  457.173316
8531   319.615784  319.023602
8532   335.980133  335.388383
8533   399.792511  399.384015
8534   385.780762  385.745982
8535   393.865540  393.611997
8536   317.753937  317.791115
8537   396.993774  396.842664
8538   420.653076  421.674719
8539   422.092529  422.056140
8540   442.634979  438.905623
8541   322.804291  322.056660
8542   421.948425  421.960428
8543   396.747498  403.011707
8544   432.215637  432.969902
8545   361.344910  361.015723
8546   426.957123  427.804948
8547   343.843994  343.629045
8548   386.386566  387.415977
8549   389.623840  389.231636
8550   376.760864  376.628802
8551   372.168579  371.938487
8552   427.220093  427.446726
8553   343.880676  343.462087
8554   443.354553  442.882261
8555   318.603546  319.746092
8556   331.232025  331.123774
8557   422.417114  422.267195
8558   422.072632  422.091783
8559   444.690460  441.925951
8560   422.553223  422.742938
8561   421.771912  421.418478
8562   422.564789  423.469006
8563   337.409271  337.257197
8564   422.426147  424.284611
8565   413.902679  422.339289
8566   314.648773  314.609373
8567   427.851349  429.412148
8568   405.315033  405.356267
8569   422.771240  422.761996
8570   327.861267  330.838333
8571   421.404022  423.120524
8572   421.328003  422.306711
8573   418.853668  420.832661
8574   421.676605  421.792549
8575   421.947998  421.864436
8576   337.477875  337.350147
8577   378.735443  378.750561
8578   398.591888  400.268352
8579   420.731049  421.852807
8580   421.643005  421.841846
8581   325.077362  324.529151
8582   369.333984  369.009623
8583   376.176819  375.824236
8584   314.092499  313.690654
8585   364.998566  365.199796
8586   361.000580  360.709042
8587   317.630280  317.233998
8588   446.918304  445.002225
8589   445.092712  451.942695
8590   421.789215  423.076581
8591   381.289032  386.699080
8592   346.474609  346.172765
8593   406.170074  407.334924
8594   421.673828  423.028975
8595   421.214172  421.520314
8596   383.512207  383.176040
8597   406.078186  414.904301
8598   421.436493  421.854365
8599   422.541016  422.268402
8600   354.602020  361.664968
8601   396.093201  395.938146
8602   421.321167  421.471631
8603   333.528320  333.329445
8604   361.952515  361.647563
8605   421.980713  422.017518
8606   421.895691  421.978864
8607   445.375488  445.212101
8608   371.742371  373.589858
8609   421.418396  422.491015
8610   411.548279  411.231929
8611   420.963257  421.694730
8612   429.483002  429.279889
8613   401.969727  402.947457
8614   421.863739  421.974059
8615   420.594360  420.709855
8616   409.615723  410.184540
8617   343.965515  350.713998
8618   398.288086  399.816284
8619   422.063568  421.991645
8620   421.767883  421.818522
8621   437.789703  435.159613
8622   449.181488  447.903463
8623   407.902069  407.517231
8624   421.499146  421.778484
8625   432.971649  431.463816
8626   410.978027  412.527613
8627   375.536224  375.281279
8628   325.569916  324.804584
8629   421.936096  421.587054
8630   371.960724  371.650071
8631   372.214020  373.664998
8632   393.665894  394.973633
8633   338.587891  342.333991
8634   326.759583  326.378080
8635   421.719757  421.959147
8636   390.197601  390.116563
8637   422.000153  422.028449
8638   412.568085  412.253138
8639   422.550964  423.639016
8640   438.959351  435.547321
8641   361.395447  363.537781
8642   423.015411  425.011948
8643   448.939880  447.939821
8644   421.036743  421.314536
8645   420.687042  420.923309
8646   433.558502  432.539626
8647   338.075012  344.000809
8648   415.278931  414.940297
8649   421.994690  422.008105
8650   447.356079  454.524366
8651   435.521454  443.418655
8652   413.854980  413.605964
8653   421.828430  421.467738
8654   422.242981  422.270431
8655   422.746857  422.936186
8656   421.980682  422.013603
8657   378.675110  378.412579
8658   423.020508  424.400488
8659   407.916351  407.672715
8660   423.006866  423.243881
8661   420.711853  422.744808
8662   416.686157  418.538217
8663   312.706726  312.432900
8664   435.022156  439.266147
8665   399.815125  399.467121
8666   423.182495  424.946676
8667   422.296326  421.987338
8668   374.863800  376.466452
8669   348.970398  348.783525
8670   363.646881  363.323740
8671   422.297119  423.589419
8672   438.764648  435.336079
8673   422.007446  422.028478
8674   419.626343  420.616848
8675   424.933411  425.716815
8676   377.068390  379.193368
8677   383.330872  383.223916
8678   412.797974  412.608212
8679   315.624573  314.854152
8680   419.538635  419.835187
8681   369.230286  368.910140
8682   457.062866  459.944587
8683   422.274841  422.380978
8684   338.886017  338.730479
8685   424.028137  424.879313
8686   421.700562  421.767749
8687   451.374573  454.073983
8688   460.849548  466.855586
8689   312.577057  310.473497
8690   421.696716  422.004033
8691   408.659973  408.294296
8692   421.287872  421.414377
8693   420.742493  420.703963
8694   430.159363  429.632129
8695   451.945557  454.276040
8696   373.967834  373.778941
8697   446.400116  444.568973
8698   420.333008  420.938375
8699   424.717194  425.992386
8700   447.291595  445.277225
8701   422.027802  422.052104
8702   386.984802  389.253261
8703   421.705383  421.927278
8704   431.347046  430.411757
8705   311.734985  310.929319
8706   442.087402  438.851807
8707   351.448730  351.223770
8708   419.994019  420.429907
8709   336.720459  336.621670
8710   448.054352  446.363463
8711   422.792023  423.724430
8712   330.603668  330.549986
8713   402.961304  402.666660
8714   321.061981  320.364372
8715   436.306885  444.240963
8716   421.589264  422.196095
8717   418.534363  419.843696
8718   338.096985  337.939497
8719   458.337891  462.377576
8720   420.988281  421.113223
8721   380.926453  380.590319
8722   383.604401  383.333632
8723   446.196106  443.758825
8724   421.179932  421.009709
8725   422.548065  422.768995
8726   423.786011  424.813396
8727   446.469482  446.144610
8728   342.632996  342.465671
8729   392.010651  391.613777
8730   397.468597  397.807975
8731   422.399353  422.456411
8732   368.996918  368.795253
8733   341.788849  341.254152
8734   419.135590  419.718293
8735   430.923523  430.309999
8736   426.841583  427.254197
8737   335.124786  340.471072
8738   420.786560  421.461662
8739   316.299286  316.319744
8740   335.169769  335.092410
8741   419.494446  420.327151
8742   420.453918  422.470549
8743   421.943420  423.067098
8744   316.548981  316.511076
8745   390.865143  391.923857
8746   421.926849  422.767584
8747   430.900574  430.085228
8748   385.356110  385.060369
8749   421.813629  422.597375
8750   421.819458  421.860291
8751   445.895660  443.190980
8752   353.018555  352.813784
8753   312.283051  311.995320
8754   355.295197  355.026283
8755   324.711761  323.961869
8756   422.979736  422.976903
8757   427.983063  429.454990
8758   365.708435  365.370443
8759   420.019135  419.919154
8760   421.658691  422.089605
8761   422.328339  422.355004
8762   424.380005  425.314949
8763   422.828857  423.183254
8764   448.573273  447.555628
8765   325.561493  325.555032
8766   418.422089  418.768837
8767   429.363159  430.283959
8768   422.074432  422.070783
8769   421.585083  421.856505
8770   388.373535  387.988070
8771   431.096863  430.232953
8772   391.483948  392.007360
8773   441.826691  444.169255
8774   435.889832  433.551514
8775   358.708649  358.388700
8776   325.136017  325.087013
8777   339.573090  339.436901
8778   418.850616  420.255378
8779   433.610565  431.966816
8780   323.817108  323.603244
8781   422.757904  422.377911
8782   422.247589  424.131350
8783   420.463959  420.510312
8784   398.796692  399.263701
8785   419.978210  421.140268
8786   392.335480  394.425523
8787   415.023132  416.085565
8788   425.163971  426.750668
8789   336.333130  339.336322
8790   364.165894  365.022972
8791   336.099091  335.555943
8792   422.868286  422.892001
8793   357.778839  358.557706
8794   380.147339  379.899108
8795   420.065125  419.845078
8796   430.134155  429.867994
8797   421.126648  421.385404
8798   424.953033  425.723790
8799   356.852325  356.580322
8800   369.862152  370.009865
8801   429.132080  429.800017
8802   371.963470  374.124773
8803   454.938202  461.063773
8804   407.799377  407.549906
8805   437.209930  435.111070
8806   422.766052  422.685649
8807   336.443054  336.309870
8808   349.570679  349.224387
8809   359.966614  359.738262
8810   424.267944  425.894634
8811   444.791626  441.845269
8812   427.218506  428.455905
8813   420.969025  421.552711
8814   378.558838  378.193103
8815   417.424194  418.872323
8816   422.029785  422.048030
8817   419.168823  419.736336
8818   359.424316  359.083718
8819   421.213531  422.465924
8820   313.185333  313.161668
8821   420.750854  421.350531
8822   421.433289  422.331562
8823   426.692535  427.074269
8824   421.741119  421.842238
8825   418.662323  419.957127
8826   411.727661  411.609231
8827   421.166260  421.399474
8828   321.026062  320.096320
8829   361.626282  361.287039
8830   442.641357  438.882192
8831   379.086823  383.388897
8832   445.749817  445.736994
8833   420.363342  420.943022
8834   405.614532  405.450586
8835   398.509705  398.115737
8836   358.969269  365.068016
8837   315.439301  314.685763
8838   421.629395  421.823643
8839   433.814636  432.239167
8840   421.413971  421.123208
8841   349.720001  349.287282
8842   340.074066  339.519847
8843   421.953339  421.704371
8844   426.534058  427.313068
8845   395.766846  395.452125
8846   378.030365  378.658344
8847   421.899811  422.702031
8848   421.539185  421.641315
8849   422.543457  422.683290
8850   425.151093  426.087737
8851   315.620941  315.518098
8852   320.728668  320.745193
8853   421.244385  422.418823
8854   359.984192  359.847831
8855   440.143311  436.870486
8856   362.114655  361.793360
8857   313.675781  313.083650
8858   331.563782  330.974849
8859   355.853333  361.551385
8860   426.219421  427.164966
8861   354.165771  353.826891
8862   362.853760  362.684914
8863   421.712250  421.962010
8864   415.474823  417.292225
8865   419.864868  420.365102
8866   366.785187  366.505913
8867   419.625671  420.022787
8868   419.577972  420.350516
8869   394.062531  395.185756
8870   318.573669  317.972713
8871   319.920013  319.946087
8872   421.801270  421.894823
8873   430.107544  429.650744
8874   384.145020  385.499024
8875   420.027405  421.704104
8876   421.698547  421.814586
8877   328.338074  328.268357
8878   394.025146  393.832573
8879   423.161163  424.187260
8880   435.753693  433.450199
8881   323.244385  322.447271
8882   344.042969  344.970225
8883   437.229706  436.921416
8884   432.943512  441.013477
8885   347.101074  346.808297
8886   366.513794  366.307331
8887   438.904327  435.372789
8888   310.954498  311.059963
8889   421.858582  421.944341
8890   312.129181  311.344173
8891   444.991760  444.746351
8892   390.708862  390.322717
8893   335.476807  335.210934
8894   448.855225  447.446231
8895   436.708374  443.461608
8896   366.647888  366.819183
8897   421.073639  421.224443
8898   422.718628  424.059398
8899   421.691162  421.547152
8900   443.386353  439.884411
8901   422.345428  422.417428
8902   406.076294  406.815033
8903   345.662231  348.601880
8904   421.841125  421.972591
8905   331.519623  331.099315
8906   379.278259  378.908044
8907   421.230743  421.812083
8908   344.362457  344.562859
8909   376.391998  376.029164
8910   376.231506  378.571395
8911   422.556274  422.486510
8912   445.097473  443.618684
8913   421.547241  421.288778
8914   445.038025  442.025926
8915   344.976746  344.705900
8916   324.483978  324.175649
8917   422.567108  422.207053
8918   421.061798  421.244898
8919   441.166626  436.723022
8920   317.007111  316.922407
8921   341.374268  341.124484
8922   438.962646  445.475201
8923   421.816498  421.942091
8924   421.614929  422.218964
8925   421.680695  423.110220
8926   371.005554  370.949446
8927   330.773651  330.702432
8928   420.300171  420.701963
8929   316.268463  316.207112
8930   311.789398  311.072870
8931   445.450592  442.622686
8932   325.929474  325.894926
8933   435.191803  433.012710
8934   389.095428  388.701314
8935   393.897888  395.436169
8936   429.983276  429.510670
8937   422.116211  421.830535
8938   330.135559  329.858327
8939   388.973022  388.587055
8940   420.478729  420.994115
8941   415.566345  415.379151
8942   375.142914  375.902806
8943   421.447388  422.071707
8944   347.230316  346.939806
8945   422.429626  422.584809
8946   399.735901  399.328314
8947   422.802307  422.558435
8948   339.962585  339.845688
8949   422.001678  422.031392
8950   377.842468  377.553822
8951   421.590668  421.831377
8952   310.797791  310.587246
8953   420.946472  421.786861
8954   421.077698  421.073182
8955   348.658234  348.472781
8956   361.932739  361.627026
8957   407.517456  410.307768
8958   422.372467  422.424831
8959   347.639984  347.517776
8960   354.813080  356.214844
8961   383.687500  383.306574
8962   418.275726  418.687651
8963   418.588379  420.286123
8964   435.702087  441.234134
8965   421.591125  421.262730
8966   321.852356  321.017448
8967   320.486023  320.510280
8968   322.811096  322.706566
8969   437.744781  434.811298
8970   421.923492  421.915620
8971   422.010773  424.164670
8972   447.702393  454.574439
8973   369.063354  368.764738
8974   366.757141  366.417177
8975   416.480194  416.120439
8976   421.720764  422.895899
8977   395.114990  395.306074
8978   398.462463  398.647014
8979   417.458496  418.335385
8980   417.383575  418.790480
8981   314.592102  313.354227
8982   395.824158  395.541428
8983   422.596680  422.356141
8984   349.490143  349.848359
8985   314.490448  314.330785
8986   437.502472  434.808750
8987   392.147675  393.100606
8988   421.615204  422.270710
8989   422.056244  422.077418
8990   433.376984  431.771724
8991   421.222412  421.059222
8992   395.987000  395.635466
8993   420.390015  421.280954
8994   378.445435  387.441550
8995   382.186676  383.780850
8996   349.695953  349.502666
8997   395.042175  395.346333
8998   418.246674  419.219086
8999   423.384949  425.383774
9000   419.928436  420.521964
9001   405.987030  407.775296
9002   450.671265  449.923558
9003   441.047791  436.819491
9004   425.970306  427.571403
9005   413.643402  422.243498
9006   319.639587  319.677337
9007   376.051086  377.797751
9008   434.869873  432.856544
9009   422.101868  422.062203
9010   336.707642  336.453222
9011   404.322571  404.045430
9012   421.306488  421.404581
9013   371.299225  370.966309
9014   398.564758  398.389745
9015   421.947723  422.739406
9016   421.933441  421.925508
9017   317.725739  317.067757
9018   451.192139  450.635210
9019   421.658875  421.779418
9020   392.784760  392.387884
9021   336.768555  336.675780
9022   351.863373  351.475844
9023   350.369110  351.112069
9024   437.850433  445.599789
9025   421.798828  421.970695
9026   314.056030  314.038816
9027   421.908905  421.981702
9028   408.723785  408.343308
9029   389.316040  389.356724
9030   412.157379  412.090008
9031   421.410034  421.616305
9032   386.345551  394.524159
9033   429.883392  429.517588
9034   421.909302  421.805981
9035   421.940277  421.991945
9036   422.535309  422.545275
9037   422.740356  423.765807
9038   385.389618  385.645643
9039   323.984406  323.179456
9040   420.497192  420.196474
9041   336.889740  336.699310
9042   453.195648  454.657623
9043   421.473755  421.603425
9044   326.388428  329.478420
9045   376.330750  376.088486
9046   421.059265  420.915266
9047   317.246368  317.303584
9048   328.896484  328.243976
9049   422.074799  422.092495
9050   422.219055  422.255749
9051   320.031158  319.322830
9052   420.557068  420.942464
9053   422.828064  422.627697
9054   423.135773  423.065107
9055   420.231842  421.874944
9056   346.297668  346.020082
9057   416.499451  416.125791
9058   413.541534  413.577593
9059   421.582977  422.833118
9060   389.399994  389.065368
9061   349.749207  349.331450
9062   383.991150  386.227100
9063   442.308350  438.647418
9064   390.981354  393.219921
9065   387.698486  387.339926
9066   418.546814  418.296202
9067   337.816315  337.258722
9068   420.088470  420.466774
9069   421.013794  422.547466
9070   381.335571  381.110459
9071   313.225311  312.124112
9072   337.124695  342.307165
9073   422.260925  422.059346
9074   342.746887  342.475847
9075   367.046844  366.738882
9076   421.156433  422.196862
9077   318.165741  317.599650
9078   444.564026  441.382760
9079   348.604858  348.389073
9080   341.858307  341.620812
9081   446.412750  444.024759
9082   421.947357  421.658133
9083   439.783630  436.365780
9084   365.000305  372.838693
9085   402.815155  404.972128
9086   420.572083  420.720131
9087   421.517853  421.292719
9088   418.304504  419.006278
9089   313.261810  311.254554
9090   420.915222  422.105289
9091   421.005066  421.850685
9092   438.401855  435.026109
9093   389.922882  392.148310
9094   420.998260  421.832495
9095   396.824585  396.902270
9096   342.809784  342.657762
9097   421.639465  421.984864
9098   311.351135  311.293946
9099   423.684357  427.160025
9100   356.104736  355.762909
9101   430.019958  429.803637
9102   413.800781  415.316226
9103   420.468201  420.541591
9104   421.815216  421.586369
9105   405.460144  407.538496
9106   388.649323  388.409274
9107   422.106323  423.679340
9108   448.997559  447.650213
9109   311.763824  311.859875
9110   421.941956  421.989564
9111   421.645782  421.814163
9112   405.954865  406.239501
9113   421.747864  421.935144
9114   341.002106  340.776474
9115   421.380554  422.313013
9116   407.963379  407.657322
9117   324.235596  324.212796
9118   366.155365  366.534637
9119   442.578735  438.438226
9120   388.077759  390.072623
9121   422.371582  422.385904
9122   419.982605  419.969308
9123   346.906281  346.553847
9124   440.301727  437.269149
9125   400.954224  401.228778
9126   382.329346  382.285681
9127   428.773041  428.976389
9128   324.604889  324.258473
9129   449.362305  449.547147
9130   421.727936  421.930026
9131   419.308289  420.097885
9132   421.825287  421.968738
9133   440.249878  436.260108
9134   422.057922  421.744073
9135   422.288910  422.241906
9136   422.934692  422.933216
9137   343.801392  343.461590
9138   418.229828  420.396095
9139   422.899078  424.982074
9140   428.866577  428.672020
9141   410.854889  410.527873
9142   421.551758  421.197994
9143   423.100342  424.067439
9144   421.734009  421.975314
9145   314.225189  312.518741
9146   421.867432  421.971336
9147   422.169739  423.186646
9148   440.060120  436.128559
9149   367.540283  367.692334
9150   421.005890  421.576346
9151   423.134552  431.156636
9152   349.711304  349.460249
9153   358.484344  358.229763
9154   422.117126  422.135768
9155   439.197723  437.740265
9156   345.281555  345.088933
9157   447.336060  445.711757
9158   359.958893  359.671929
9159   431.855835  432.778066
9160   432.297424  431.100416
9161   355.780945  355.523728
9162   369.864777  369.693000
9163   321.494934  323.205306
9164   446.082367  445.113240
9165   329.434814  329.222356
9166   402.145111  402.201161
9167   360.788055  368.453352
9168   390.815582  390.799064
9169   419.074371  419.828526
9170   417.644043  418.388114
9171   421.923798  421.983271
9172   427.244629  427.649693
9173   428.285187  428.540657
9174   311.549805  310.428037
9175   431.256714  430.395438
9176   423.006622  422.653689
9177   424.922119  426.139767
9178   428.960083  429.013234
9179   428.646454  435.227768
9180   434.859619  433.053815
9181   431.111359  430.164045
9182   423.250214  424.360444
9183   421.241638  421.272096
9184   422.507233  424.104675
9185   338.254486  338.020543
9186   381.166321  380.937739
9187   343.623260  343.291059
9188   420.860901  420.796916
9189   319.667847  319.629914
9190   405.632812  405.786856
9191   396.762512  396.527416
9192   408.973114  408.841622
9193   426.980133  427.315934
9194   421.123352  421.593399
9195   407.925140  409.968988
9196   422.318604  422.369628
9197   422.370239  422.039521
9198   422.892639  422.848934
9199   421.102844  420.811891
9200   333.189941  332.620082
9201   441.378235  436.813189
9202   353.843506  353.616336
9203   361.402924  362.345475
9204   357.809509  357.568645
9205   375.145874  377.007621
9206   421.518311  421.904994
9207   424.131256  424.995805
9208   383.969482  383.731185
9209   421.816101  421.899884
9210   421.019623  420.994313
9211   342.093750  341.739219
9212   320.843018  320.069060
9213   374.858521  374.600228
9214   421.492371  421.686719
9215   363.084991  362.809667
9216   402.211700  401.808033
9217   421.609344  422.098307
9218   399.781311  399.373093
9219   336.212708  341.522282
9220   448.673859  452.492723
9221   421.801025  421.653427
9222   354.029541  353.800739
9223   353.471741  359.863578
9224   422.454132  422.390202
9225   407.058716  415.391922
9226   350.233490  350.034864
9227   364.243744  364.045306
9228   387.202362  386.936813
9229   339.824524  339.643826
9230   426.189148  426.768734
9231   365.221497  364.920881
9232   443.671875  442.175944
9233   422.425995  422.068550
9234   334.419525  333.774208
9235   324.969147  324.606181
9236   411.851349  412.076966
9237   392.735474  401.045212
9238   412.298462  413.500447
9239   348.953674  348.745559
9240   452.171997  452.261796
9241   423.725922  424.873945
9242   406.923706  407.543575
9243   391.938354  394.178240
9244   314.894440  314.806276
9245   384.579803  384.398503
9246   421.750031  421.832251
9247   420.220642  420.616617
9248   366.319641  367.239659
9249   422.439636  422.362786
9250   421.064972  420.993568
9251   422.358643  422.066801
9252   421.080688  421.922042
9253   421.649933  421.797627
9254   427.615936  428.299791
9255   401.306458  407.115818
9256   419.864624  420.919444
9257   420.427368  421.323575
9258   410.983337  413.032372
9259   421.732635  421.680411
9260   378.890106  381.007368
9261   393.798126  393.439864
9262   418.502808  420.029103
9263   425.215057  425.865145
9264   338.678528  338.561371
9265   380.274170  380.226564
9266   349.195312  348.958077
9267   422.053192  422.072321
9268   347.543549  347.338741
9269   382.216888  381.842340
9270   419.269989  419.576162
9271   319.007263  318.049897
9272   360.160126  360.871480
9273   421.615021  422.180281
9274   422.448425  422.565080
9275   331.102905  330.940832
9276   421.767975  422.909797
9277   340.912048  340.971057
9278   446.000183  444.479830
9279   418.538696  419.079988
9280   421.712128  421.988647
9281   421.579651  421.315879
9282   318.899323  318.341351
9283   434.260712  432.462018
9284   380.378876  380.057266
9285   422.129700  421.749534
9286   422.000183  421.985082
9287   422.056458  421.755877
9288   405.822327  413.205059
9289   421.447998  421.587311
9290   421.382751  421.546612
9291   422.275635  422.276500
9292   450.501343  450.850684
9293   421.770966  422.445857
9294   420.653839  422.524306
9295   421.907104  421.976834
9296   349.946167  350.123976
9297   421.582153  421.236481
9298   313.327606  312.448524
9299   349.878662  349.678740
9300   394.425110  394.617266
9301   367.461548  367.156680
9302   314.044250  313.105010
9303   432.700256  431.457936
9304   421.899536  421.979370
9305   409.918488  409.800631
9306   453.765015  454.157195
9307   326.330109  325.822916
9308   372.885101  374.828888
9309   421.904297  421.622273
9310   452.170837  452.061295
9311   425.251892  426.073550
9312   391.701904  392.230523
9313   421.494110  421.453128
9314   442.212280  439.448900
9315   421.038391  422.808621
9316   376.363159  376.286407
9317   392.384247  394.619534
9318   452.556274  452.541514
9319   386.206970  385.893260
9320   409.973969  410.375020
9321   421.970154  422.009537
9322   342.968781  342.696065
9323   422.277710  422.149724
9324   422.636200  422.883427
9325   420.694458  421.985274
9326   311.358917  310.535070
9327   397.014282  396.880338
9328   335.697174  335.438195
9329   350.216858  349.982261
9330   423.008942  422.793739
9331   314.621582  314.699764
9332   354.541962  354.314061
9333   431.618164  431.837616
9334   424.879791  425.938465
9335   358.303223  358.051584
9336   425.892395  427.165497
9337   428.517029  428.601205
9338   448.870026  447.551758
9339   440.978516  438.124645
9340   422.150848  422.171029
9341   419.228607  418.899673
9342   325.696533  325.138387
9343   437.115814  434.200107
9344   421.861755  421.972324
9345   404.237732  406.116879
9346   398.125854  397.752907
9347   422.366974  422.117425
9348   422.984711  423.963277
9349   386.996155  394.622922
9350   421.868408  421.963522
9351   349.765015  349.532949
9352   346.983124  346.808305
9353   420.751892  422.134896
9354   368.312225  368.046859
9355   421.986694  421.987303
9356   398.287170  397.979209
9357   422.309875  422.410958
9358   317.735229  317.353266
9359   421.096008  422.105117
9360   434.579163  432.791934
9361   412.206360  412.729264
9362   422.506165  422.363162
9363   428.326965  428.763453
9364   421.697479  421.979754
9365   414.059814  416.213048
9366   445.160034  442.184673
9367   338.123505  337.803751
9368   422.172668  422.208870
9369   430.447327  429.719895
9370   424.763794  428.196341
9371   421.750305  421.878509
9372   314.511017  313.599601
9373   420.619385  420.621539
9374   367.789673  369.378127
9375   441.522614  437.082146
9376   410.033691  412.222214
9377   434.095184  432.181776
9378   332.460297  336.004836
9379   387.232391  386.856615
9380   422.075409  421.756318
9381   429.735107  429.537447
9382   408.402588  408.953870
9383   422.032257  422.055065
9384   421.058472  421.525981
9385   325.902588  325.636990
9386   420.095001  421.044680
9387   371.703156  372.673705
9388   421.423584  421.630457
9389   360.991852  360.868290
9390   421.935669  421.602847
9391   313.426636  313.056894
9392   423.145630  423.266967
9393   379.997986  381.110620
9394   365.906006  365.569750
9395   428.138397  428.622146
