            Guess        True
29229  313.318970  313.295846
29230  312.541199  312.478414
29231  311.468445  311.413183
29232  431.621246  431.549959
29233  349.529419  349.511694
29234  321.099731  321.125655
29235  364.518372  364.641794
29236  341.481445  341.446563
29237  311.485321  311.417371
29238  337.557343  337.604345
29239  310.258881  310.225619
29240  321.992798  322.016179
29241  412.787842  412.773938
29242  372.442078  372.390489
29243  314.219635  314.244664
29244  344.353241  344.271324
29245  314.483276  314.499696
29246  310.429321  310.421888
29247  310.609802  310.570122
29248  372.020355  371.996292
29249  330.956879  330.979874
29250  347.996185  347.929573
29251  318.294800  318.381561
29252  311.323822  311.264570
29253  366.215515  366.258817
29254  310.221619  310.223930
29255  318.153076  318.167435
29256  312.618927  312.564860
29257  357.008606  356.951682
29258  310.600739  310.531948
29259  312.605347  312.550572
29260  310.401764  310.397046
29261  373.876678  373.819505
29262  337.321014  337.362607
29263  310.891602  310.850902
29264  424.143005  424.036765
29265  314.918854  314.909266
29266  313.092041  313.071346
29267  319.698700  319.756819
29268  355.216339  355.277749
29269  329.170593  329.194229
29270  339.902039  339.920475
29271  312.514526  312.460183
29272  311.949799  311.882558
29273  322.064545  322.090536
29274  338.788574  338.806200
29275  311.556793  311.494996
29276  312.845428  312.855202
29277  312.857483  312.831123
29278  415.763794  415.753478
29279  428.768280  428.670362
29280  310.366211  310.405923
29281  356.568359  356.514825
29282  313.993866  313.987216
29283  316.883423  316.888428
29284  425.211975  425.166008
29285  338.942474  338.985517
29286  320.137878  320.173214
29287  417.556580  417.590322
29288  312.111420  312.045003
29289  364.066071  363.990453
29290  323.129669  323.158763
29291  351.207153  351.179301
29292  310.338074  310.287630
29293  372.875977  372.839503
29294  337.237366  337.181224
29295  310.429535  310.419461
29296  423.531586  423.412452
29297  311.105530  311.036257
29298  320.552185  320.568727
29299  321.389709  321.465300
29300  310.373199  310.353251
29301  313.571167  313.548910
29302  316.351105  316.359335
29303  310.407410  310.370271
29304  311.427979  311.368929
29305  354.497314  354.504538
29306  316.559845  316.565867
29307  319.666351  319.688852
29308  310.420044  310.413899
29309  350.413116  350.399261
29310  311.530579  311.454035
29311  376.037628  376.000522
29312  315.682373  315.685345
29313  311.370148  311.297661
29314  314.776825  314.761985
29315  314.065125  314.080623
29316  406.272430  406.317549
29317  351.545898  351.519037
29318  319.757141  319.836064
29319  311.276215  311.203167
29320  349.642517  349.576830
29321  311.405487  311.328193
29322  312.929169  312.904183
29323  310.377594  310.395358
29324  323.113098  323.134370
29325  314.243103  314.222853
29326  311.099762  311.042629
29327  311.475494  311.418269
29328  362.146271  362.273497
29329  314.478302  314.543504
29330  311.000366  311.055781
29331  312.655121  312.626067
29332  315.434723  315.435281
29333  319.111664  319.135995
29334  320.070923  320.079530
29335  333.802216  333.830074
29336  311.279877  311.210544
29337  310.205170  310.188711
29338  412.057678  412.051138
29339  400.627136  400.742589
29340  317.023590  316.980826
29341  324.689575  324.718010
29342  390.724609  390.816614
29343  323.310974  323.342219
29344  322.393188  322.412793
29345  329.273560  329.324696
29346  339.003998  338.918690
29347  312.716217  312.689525
29348  311.298096  311.256511
29349  353.912445  353.871037
29350  317.702545  317.768840
29351  310.722107  310.673607
29352  342.106628  342.115057
29353  311.160645  311.121587
29354  325.406311  325.448032
29355  410.404388  410.402618
29356  311.929413  311.857617
29357  428.695801  428.915943
29358  421.919678  421.842701
29359  316.654297  316.662169
29360  351.411346  351.381011
29361  313.263245  313.226591
29362  365.450470  365.385732
29363  405.099762  405.168515
29364  342.924896  342.928844
29365  310.500763  310.471567
29366  339.295990  339.313537
29367  323.960968  324.027349
29368  377.180145  377.161928
29369  311.630188  311.557095
29370  310.380310  310.348289
29371  317.013672  317.025627
29372  338.790680  338.831144
29373  310.636963  310.594611
29374  310.711609  310.663354
29375  418.873413  418.763885
29376  310.644989  310.601879
29377  314.051910  314.018038
29378  368.911011  368.973280
29379  312.834198  312.818601
29380  317.954376  317.948881
29381  314.281281  314.226012
29382  310.560669  310.494396
29383  350.168610  350.148536
29384  316.700012  316.853849
29385  376.111298  376.091901
29386  384.566376  384.600224
29387  321.370697  321.447994
29388  348.400818  348.377543
29389  348.006256  347.987685
29390  313.075806  313.030028
29391  372.179871  372.142271
29392  401.349915  401.396227
29393  320.107483  320.126091
29394  330.371155  330.229293
29395  419.873230  419.798781
29396  418.313324  418.042367
29397  310.929291  310.864263
29398  310.945984  310.882298
29399  310.455688  310.427164
29400  374.289978  374.275169
29401  312.054626  311.983561
29402  313.976501  313.960342
29403  329.942657  329.963047
29404  369.994232  369.962268
29405  325.403259  325.445853
29406  310.675079  310.605242
29407  310.772675  310.734824
29408  333.138092  333.182206
29409  310.525116  310.493461
29410  310.427917  310.369607
29411  324.430817  324.445505
29412  319.158325  319.182669
29413  327.864380  327.772569
29414  317.472473  317.469013
29415  335.459656  335.411367
29416  310.554138  310.487593
29417  333.439026  333.495949
29418  310.375885  310.396911
29419  311.983856  311.914795
29420  318.970825  318.979938
29421  310.207367  310.160865
29422  370.986908  370.936360
29423  313.943909  313.953958
29424  312.485535  312.534881
29425  316.480164  316.485089
29426  315.987061  315.991142
29427  429.127075  429.010875
29428  310.453491  310.427079
29429  358.413239  358.352241
29430  330.473206  330.380296
29431  366.513489  366.504999
29432  311.006042  310.948899
29433  316.443115  316.438185
29434  319.043335  319.052686
29435  414.021881  413.957673
29436  313.364014  313.314634
29437  417.037476  417.019594
29438  312.517975  312.516993
29439  310.655792  310.614634
29440  336.871399  336.896197
29441  347.579651  347.570887
29442  310.662781  310.626685
29443  310.908081  310.845330
29444  318.380890  318.407924
29445  328.865753  328.748383
29446  310.574738  310.537935
29447  311.011200  310.971972
29448  355.438110  355.452381
29449  315.531830  315.530488
29450  431.741272  431.691101
29451  327.934357  327.982442
29452  349.989105  350.013284
29453  404.892487  404.938778
29454  310.286957  310.282774
29455  313.339111  313.298645
29456  317.550232  317.544870
29457  323.696655  323.730037
29458  373.810364  373.818056
29459  318.012024  318.018311
29460  312.964050  312.940398
29461  310.851898  310.790091
29462  311.899384  311.829594
29463  310.399994  310.360597
29464  313.584747  313.538467
29465  313.191254  313.244086
29466  320.119476  320.144219
29467  311.065491  310.999886
29468  424.242004  424.375203
29469  317.877380  317.896651
29470  321.231415  321.287496
29471  399.528381  399.580129
29472  316.976440  316.965577
29473  311.474152  311.442241
29474  333.057556  333.054530
29475  310.388916  310.366742
29476  319.006073  319.020789
29477  316.667511  316.748410
29478  314.560425  314.547668
29479  312.782593  312.727170
29480  324.875671  324.916285
29481  390.521210  390.613312
29482  310.966614  310.902195
29483  342.609863  342.617651
29484  310.210968  310.213562
29485  310.206177  310.180587
29486  315.597595  315.596441
29487  333.785126  333.781863
29488  314.846527  314.822373
29489  367.512451  367.453264
29490  342.059601  342.066814
29491  319.372711  319.386734
29492  319.326935  319.332213
29493  361.769836  361.781608
29494  312.090973  312.023419
29495  350.338745  350.310891
29496  312.106812  312.079594
29497  310.580536  310.546004
29498  409.414612  409.467315
29499  317.667877  317.659355
29500  311.442169  311.403308
29501  355.076538  355.031238
29502  396.805725  396.867867
29503  310.676880  310.629762
29504  323.687042  323.708512
29505  385.738892  385.767920
29506  325.951111  325.965876
29507  330.054199  330.107352
29508  325.313599  325.359133
29509  310.585602  310.547692
29510  324.473663  324.507532
29511  315.725281  315.725038
29512  342.443085  342.464041
29513  310.825317  310.755543
29514  312.992859  312.939724
29515  415.036469  415.017308
29516  362.420349  362.347354
29517  310.461823  310.432450
29518  345.793152  345.738589
29519  310.387787  310.402632
29520  311.468475  311.418269
29521  311.710602  311.638439
29522  316.685547  316.764576
29523  389.081116  389.117805
29524  310.960022  310.894488
29525  313.508057  313.538812
29526  330.254089  330.279069
29527  317.213013  317.223862
29528  310.185059  310.179309
29529  418.832001  418.750820
29530  316.371643  316.411560
29531  367.358154  367.283592
29532  367.914093  367.853301
29533  425.057068  425.160510
29534  321.878571  321.903988
29535  354.773895  354.727107
29536  316.633545  316.643629
29537  338.763824  338.719118
29538  321.362701  321.373074
29539  335.925171  335.947450
29540  345.499329  345.503513
29541  328.929504  328.963824
29542  310.146088  310.150677
29543  378.218048  378.222313
29544  314.899109  314.888844
29545  321.225311  321.151707
29546  343.225342  343.227974
29547  310.414337  310.471403
29548  316.432770  316.444414
29549  325.591797  325.504971
29550  311.096344  311.043960
29551  311.619141  311.544458
29552  351.862366  351.833280
29553  310.487030  310.444859
29554  347.264923  347.268623
29555  312.258972  312.195546
29556  310.512848  310.452376
29557  314.046204  314.025798
29558  411.726135  411.742907
29559  320.292908  320.356925
29560  310.276123  310.268745
29561  310.918701  310.858445
29562  311.518799  311.450891
29563  310.335876  310.349481
29564  310.481812  310.457790
29565  320.060455  320.085500
29566  323.651825  323.667413
29567  310.600891  310.611507
29568  314.303375  314.309370
29569  310.935150  310.877406
29570  310.433990  310.407846
29571  358.133789  358.070771
29572  322.023590  322.128405
29573  361.477783  361.473864
29574  347.063416  347.017872
29575  310.959198  310.889976
29576  341.870331  341.880432
29577  310.268036  310.264796
29578  365.042511  365.012608
29579  320.994629  321.011102
29580  332.829681  332.855697
29581  385.649078  385.736052
29582  413.474365  413.417317
29583  321.388397  321.448595
29584  311.506927  311.429105
29585  359.866211  359.808524
29586  334.138153  334.168093
29587  314.244049  314.292348
29588  322.425171  322.495646
29589  311.377258  311.337799
29590  321.670258  321.695346
29591  310.799591  310.792989
29592  310.966827  310.902994
29593  386.240845  386.268644
29594  342.590912  342.689956
29595  351.236969  351.360879
29596  311.282410  311.212642
29597  311.347931  311.278894
29598  311.224518  311.157914
29599  319.738220  319.703702
29600  316.638550  316.734601
29601  377.099915  377.204986
29602  352.460907  352.419110
29603  372.289062  372.267402
29604  413.799194  413.794632
29605  395.162567  395.193545
29606  319.840027  319.880380
29607  336.472046  336.470943
29608  311.583710  311.619695
29609  326.531097  326.564235
29610  310.399139  310.341060
29611  390.217438  390.264259
29612  325.034668  325.045507
29613  375.144470  375.119438
29614  376.541901  376.538320
29615  417.035400  417.001471
29616  423.937347  424.065454
29617  353.457092  353.417023
29618  315.686615  315.688914
29619  343.157135  343.176654
29620  310.376770  310.400924
29621  310.604614  310.557724
29622  315.122620  315.160478
29623  323.362244  323.420764
29624  379.790924  379.837992
29625  310.317749  310.310621
29626  310.474854  310.412834
29627  310.228729  310.206084
29628  311.045105  310.994224
29629  323.738556  323.765435
29630  313.502075  313.470599
29631  330.151581  330.208982
29632  355.654327  355.601069
29633  327.803497  327.823769
29634  422.508423  422.477591
29635  311.793060  311.723461
29636  311.797272  311.749040
29637  348.848083  348.827059
29638  310.748383  310.713657
29639  379.407532  379.400124
29640  362.106842  362.226097
29641  310.432098  310.489928
29642  310.624298  310.583331
29643  352.109894  352.065976
29644  312.981323  312.958064
29645  359.125885  359.086457
29646  311.168121  311.127399
29647  310.483643  310.447894
29648  343.537994  343.541743
29649  310.730896  310.683838
29650  424.284363  424.273937
29651  313.167969  313.116946
29652  311.299744  311.261175
29653  310.766449  310.725931
29654  403.531372  403.447455
29655  324.263153  324.278418
29656  362.732330  362.761234
29657  310.767700  310.709103
29658  409.325256  409.334238
29659  402.872345  402.911735
29660  340.507050  340.537871
29661  310.338867  310.313312
29662  312.532959  312.470400
29663  322.908752  322.937289
29664  324.370270  324.398117
29665  311.892456  311.845904
29666  346.032013  346.030753
29667  310.364471  310.347251
29668  312.974884  312.949395
29669  325.041687  325.089517
29670  312.265961  312.198941
29671  389.600098  389.647565
29672  312.505188  312.440881
29673  313.375458  313.407709
29674  310.839172  310.781101
29675  310.543762  310.527292
29676  359.755280  359.743847
29677  365.494171  365.494868
29678  347.299438  347.256644
29679  353.293152  353.255063
29680  327.522675  327.561504
29681  312.273193  312.270761
29682  315.426666  315.424142
29683  310.247772  310.224105
29684  420.995911  420.830772
29685  314.609497  314.592434
29686  353.385712  353.350740
29687  310.518402  310.484020
29688  337.254761  337.203753
29689  311.273987  311.201535
29690  311.360504  311.282919
29691  422.824982  422.670837
29692  332.468689  332.409517
29693  310.952118  310.910031
29694  345.115540  345.111854
29695  310.533234  310.502267
29696  327.644775  327.613261
29697  310.559479  310.524041
29698  335.648376  335.696611
29699  328.347382  328.386945
29700  310.544586  310.530590
29701  375.984253  375.977523
29702  311.420197  311.343703
29703  311.194580  311.125598
29704  311.267120  311.193531
29705  409.313385  409.317240
29706  310.176208  310.157251
29707  311.263184  311.203750
29708  315.181702  315.176835
29709  345.942963  345.942439
29710  311.069244  311.007812
29711  342.936951  342.851931
29712  324.630859  324.659673
29713  358.764923  358.795601
29714  395.464478  395.506778
29715  351.699066  351.661651
29716  321.937683  321.961234
29717  311.182770  311.111446
29718  315.493927  315.470400
29719  427.969971  427.857148
29720  312.546539  312.488051
29721  394.461456  394.512690
29722  310.262085  310.255104
29723  422.493103  422.445381
29724  313.638489  313.604152
29725  313.993500  313.976440
29726  418.679352  418.619566
29727  312.285553  312.233270
29728  348.645203  348.620534
29729  310.419342  310.413713
29730  311.881073  311.806969
29731  312.139374  312.094008
29732  312.011780  311.943348
29733  318.378021  318.401999
29734  367.652191  367.657623
29735  322.440216  322.466522
29736  361.827728  361.916985
29737  313.311829  313.274841
29738  310.867188  310.806835
29739  310.605927  310.566627
29740  312.647491  312.594217
29741  315.874756  315.886053
29742  321.568939  321.590334
29743  387.525543  387.556457
29744  324.067230  324.169078
29745  319.319153  319.331954
29746  337.930298  337.959926
29747  423.850800  423.695940
29748  312.405701  312.374970
29749  318.030090  318.086049
29750  333.918884  333.978012
29751  311.121277  311.057708
29752  332.712952  332.700676
29753  314.349274  314.304336
29754  310.159882  310.158545
29755  421.166290  421.050868
29756  315.697845  315.701991
29757  327.335876  327.371927
29758  313.449585  313.415303
29759  311.026276  310.958332
29760  311.991089  312.034712
29761  395.218109  395.262512
29762  310.742096  310.690503
29763  369.553467  369.633883
29764  312.973236  312.988114
29765  322.211670  322.234680
29766  318.304901  318.315735
29767  324.412415  324.550472
29768  333.400787  333.424998
29769  375.309326  375.293905
29770  321.725952  321.653660
29771  310.585144  310.517081
29772  330.224060  330.261097
29773  323.293152  323.331371
29774  311.207672  311.218673
29775  313.555542  313.515609
29776  311.006744  310.941200
29777  312.593384  312.564552
29778  345.467285  345.466814
29779  318.866272  318.873759
29780  349.264832  349.248373
29781  310.847961  310.787828
29782  311.166351  311.120566
29783  369.608551  369.558317
29784  407.287903  407.376034
29785  313.948151  313.927738
29786  315.584656  315.636529
29787  320.574860  320.591874
29788  310.465973  310.405362
29789  324.968079  324.990737
29790  321.119904  321.197043
29791  425.892639  425.798094
29792  312.262207  312.259643
29793  344.512177  344.484766
29794  311.578918  311.538014
29795  310.714111  310.659600
29796  317.685883  317.683363
29797  339.427826  339.465172
29798  365.744934  365.684398
29799  311.529419  311.463654
29800  337.921875  337.838577
29801  419.992432  420.027053
29802  386.289032  386.384598
29803  311.285370  311.215780
29804  310.570435  310.536233
29805  316.108154  316.111580
29806  310.227417  310.200309
29807  310.235291  310.221479
29808  345.221832  345.222210
29809  310.955872  310.890889
29810  339.620544  339.652932
29811  324.979004  324.895615
29812  352.295776  352.262628
29813  310.318298  310.308161
29814  316.003174  316.016277
29815  348.801788  348.747874
29816  325.371674  325.388097
29817  347.422089  347.529451
29818  318.387360  318.401192
29819  317.854248  317.926698
29820  399.822266  399.667642
29821  311.977264  311.923261
29822  320.249176  320.257997
29823  313.653961  313.631554
29824  358.311829  358.265235
29825  352.974854  352.931801
29826  387.753357  387.798705
29827  386.265198  386.294197
29828  310.656311  310.611873
29829  310.280090  310.271927
29830  372.757812  372.764755
29831  310.274994  310.261287
29832  311.087799  311.015899
29833  422.978149  423.149411
29834  415.263489  415.232996
29835  336.788696  336.917687
29836  362.938354  363.069878
29837  312.033783  311.963000
29838  310.267365  310.228751
29839  310.264618  310.238309
29840  427.648193  427.616913
29841  310.708679  310.666988
29842  310.824707  310.772094
29843  343.972168  343.970447
29844  344.341980  344.353955
29845  316.479889  316.488316
29846  382.182037  382.200798
29847  310.860718  310.797883
29848  320.166870  320.176819
29849  312.072235  312.038522
29850  310.772034  310.718322
29851  335.002258  335.028321
29852  310.158203  310.159569
29853  335.868683  335.876945
29854  314.739563  314.745897
29855  318.725464  318.745333
29856  313.529388  313.506756
29857  310.217163  310.178446
29858  311.697540  311.634137
29859  313.716766  313.671867
29860  380.877533  380.886713
29861  322.673676  322.709006
29862  311.922577  311.852490
29863  353.970978  353.930276
29864  311.248535  311.242617
29865  312.821503  312.798018
29866  338.676514  338.694021
29867  327.113922  327.148071
29868  311.388763  311.338209
29869  329.347076  329.427587
29870  344.593292  344.589109
29871  340.006287  340.024273
29872  317.888428  317.894518
29873  315.232727  315.228606
29874  322.295746  322.351942
29875  315.973663  315.907517
29876  312.123962  312.269356
29877  377.862671  377.848270
29878  327.454376  327.385486
29879  317.717987  317.716788
29880  311.304474  311.233115
29881  405.862915  405.881576
29882  310.382233  310.401582
29883  310.520996  310.492665
29884  368.172913  368.117341
29885  310.425751  310.426377
29886  316.985382  316.983741
29887  406.324982  406.345001
29888  314.271362  314.260909
29889  311.135468  311.066464
29890  313.410828  313.373453
29891  312.387299  312.322326
29892  310.939667  310.870034
29893  418.259003  418.211575
29894  396.353394  396.461905
29895  311.534241  311.459620
29896  345.874481  345.969112
29897  348.688416  348.665678
29898  313.807281  313.776271
29899  310.386810  310.326044
29900  340.022858  340.299961
29901  374.392151  374.360217
29902  401.989044  402.059122
29903  310.918304  310.858427
29904  319.231628  319.254924
29905  317.351593  317.365582
29906  311.129486  311.063302
29907  310.722015  310.665695
29908  313.830658  313.805635
29909  310.179962  310.181670
29910  314.321320  314.315631
29911  387.291748  387.324024
29912  314.643280  314.630242
29913  310.793762  310.749139
29914  310.823456  310.772161
29915  422.867371  422.772677
29916  318.568512  318.587169
29917  312.490631  312.433018
29918  316.563202  316.588901
29919  397.718811  397.765087
29920  310.442047  310.402672
29921  310.320374  310.290201
29922  317.746887  317.763140
29923  311.366516  311.294250
29924  311.533813  311.462303
29925  328.694733  328.714689
29926  318.197357  318.218895
29927  374.636719  374.607107
29928  315.295044  315.291635
29929  326.852264  326.857141
29930  323.759552  323.790904
29931  372.198792  372.156873
29932  327.162811  327.163364
29933  409.784607  409.791281
29934  311.126617  311.061937
29935  310.286713  310.265898
29936  318.038177  318.106551
29937  324.082977  324.142280
29938  310.823669  310.766691
29939  310.725677  310.675040
29940  331.320190  331.344970
29941  419.064270  419.028321
29942  310.939728  310.875115
29943  312.800415  312.774859
29944  310.809265  310.741967
29945  310.480927  310.457336
29946  310.367523  310.349021
29947  310.456512  310.440116
29948  322.885803  322.903311
29949  313.309174  313.284895
29950  363.972870  363.922492
29951  312.325653  312.281853
29952  321.749481  321.824028
29953  325.956299  325.994521
29954  320.843964  320.867370
29955  310.432678  310.420934
29956  324.649536  324.671142
29957  424.910828  425.085226
29958  310.847656  310.787570
29959  312.409851  312.373754
29960  375.012878  375.002081
29961  332.475800  332.505267
29962  311.618927  311.560512
29963  311.187714  311.112927
29964  325.616302  325.657962
29965  405.608521  405.632079
29966  402.245972  402.301173
29967  320.451324  320.466636
29968  354.038910  353.996440
29969  379.496552  379.464918
29970  324.398560  324.448583
29971  324.998199  325.040592
29972  311.889191  311.830496
29973  371.648865  371.623340
29974  316.480103  316.488572
29975  317.494690  317.444257
29976  313.482361  313.440221
29977  428.606995  428.499537
29978  315.214905  315.195527
29979  310.748505  310.707163
29980  353.459106  353.597186
29981  319.900970  319.914732
29982  312.928802  312.912903
29983  390.446350  390.493436
29984  321.315094  321.391627
29985  318.785278  318.791487
29986  401.603668  401.647783
29987  320.102478  320.114660
29988  326.020233  326.037440
29989  317.095947  317.126396
29990  336.771515  336.800195
29991  310.678131  310.633584
29992  332.291656  332.348358
29993  310.395142  310.407057
29994  310.202484  310.201223
29995  317.380127  317.383487
29996  310.734283  310.669685
29997  323.525665  323.555501
29998  310.749756  310.697071
29999  328.710846  328.747650
30000  316.609009  316.622091
30001  315.071533  315.071741
30002  311.011047  310.946032
30003  419.878418  419.812768
30004  317.096802  317.114165
30005  310.372589  310.392537
30006  310.306183  310.258419
30007  322.415100  322.485459
30008  310.435852  310.418062
30009  418.020508  417.968006
30010  311.872437  311.871085
30011  315.153625  315.070875
30012  314.029999  314.019806
30013  392.660217  392.710075
30014  310.495911  310.430280
30015  319.031525  319.043935
30016  365.927094  365.866108
30017  323.594269  323.618854
30018  311.016541  310.950011
30019  328.720306  328.738683
30020  331.873810  331.809190
30021  390.906128  390.950061
30022  350.175629  350.145407
30023  310.553955  310.520606
30024  406.487183  406.532109
30025  316.078949  316.082146
30026  337.636475  337.553440
30027  317.497253  317.512260
30028  312.210358  312.178019
30029  403.703979  403.750096
30030  311.983124  311.948045
30031  370.380890  370.384681
30032  314.553864  314.542592
30033  338.379822  338.423252
30034  344.475647  344.472289
30035  320.069122  320.086544
30036  323.590393  323.512369
30037  323.718475  323.752145
30038  426.493439  426.617938
30039  329.575562  329.614931
30040  311.489410  311.414493
30041  314.294006  314.225186
30042  330.093506  330.152785
30043  320.131317  320.213856
30044  310.368439  310.348455
30045  361.897278  361.835959
30046  310.298859  310.285996
30047  335.670959  335.588466
30048  318.777008  318.742294
30049  325.958221  325.974791
30050  354.207092  354.297362
30051  310.483093  310.459033
30052  346.580139  346.579375
30053  321.685669  321.744556
30054  311.639069  311.564902
30055  363.600555  363.672551
30056  317.293884  317.298480
30057  324.842743  324.865258
30058  413.703033  413.708320
30059  311.106445  311.066913
30060  330.460480  330.411569
30061  390.123962  390.176743
30062  362.184601  362.124160
30063  320.181580  320.196964
30064  310.466614  310.438544
30065  316.747406  316.747108
30066  310.380035  310.320897
30067  330.239410  330.271264
30068  319.829834  319.757529
30069  312.167450  312.134489
30070  320.749908  320.771524
30071  341.152435  341.162826
30072  310.531097  310.485872
30073  342.410217  342.433738
30074  333.662231  333.706211
30075  368.622040  368.580792
30076  310.469238  310.437729
30077  313.993988  314.041219
30078  319.324951  319.404106
30079  359.326324  359.455510
30080  352.205109  352.156393
30081  431.590302  431.552136
30082  311.039551  310.971640
30083  312.209869  312.147704
30084  344.201904  344.188411
30085  319.370728  319.383614
30086  310.757965  310.718406
30087  322.301331  322.323073
30088  324.022064  323.972615
30089  315.507843  315.501521
30090  311.490936  311.422206
30091  344.457672  344.427343
30092  317.579834  317.592071
30093  316.000305  316.004659
30094  310.762482  310.766292
30095  345.617249  345.611835
30096  353.056519  353.010750
30097  345.566589  345.679006
30098  352.139771  352.121779
30099  310.250153  310.236397
30100  310.877258  310.817156
30101  392.086243  392.167316
30102  318.140533  318.088513
30103  341.492157  341.416886
30104  423.273254  423.198826
30105  310.336212  310.316745
30106  310.895752  310.844874
30107  310.299500  310.296958
30108  338.698029  338.717530
30109  328.080872  328.047333
30110  310.576355  310.542592
30111  339.297150  339.273988
30112  398.478851  398.516787
30113  316.549988  316.620489
30114  313.765625  313.754738
30115  329.563141  329.621390
30116  317.137177  317.220446
30117  342.749359  342.779049
30118  310.579346  310.541557
30119  316.696838  316.696373
30120  335.640594  335.663220
30121  325.985168  326.030775
30122  327.227173  327.161612
30123  319.021057  319.031743
30124  323.206268  323.224355
30125  313.239685  313.155420
30126  366.097900  366.129794
30127  314.832764  314.804363
30128  339.166046  339.217910
30129  351.575226  351.547676
30130  310.498901  310.550939
30131  310.375854  310.373108
30132  311.771332  311.795852
30133  314.408539  314.392540
30134  314.274750  314.237898
30135  311.849457  311.847960
30136  310.653168  310.613712
30137  402.753906  402.776331
30138  322.691101  322.717586
30139  345.142120  345.150132
30140  387.164490  387.204877
30141  311.325226  311.282486
30142  341.689209  341.630921
30143  392.273499  392.327104
30144  322.560669  322.580916
30145  323.046722  322.975471
30146  310.551544  310.519763
30147  310.842560  310.784301
30148  386.340546  386.376218
30149  313.095306  313.070631
30150  429.652374  429.572380
30151  344.765350  344.774700
30152  310.703613  310.660887
30153  315.278534  315.266847
30154  311.107513  311.030560
30155  313.938232  313.917825
30156  362.101593  362.032701
30157  310.226624  310.222395
30158  311.331970  311.269790
30159  312.205261  312.165039
30160  401.620361  401.670777
30161  419.724792  419.570601
30162  384.503906  384.536900
30163  323.268250  323.201792
30164  339.939209  339.968764
30165  376.110840  376.185832
30166  323.797546  323.775899
30167  317.843506  317.848776
30168  356.676636  356.631035
30169  316.415833  316.443387
30170  311.918121  311.851434
30171  318.307129  318.310592
30172  318.602509  318.539630
30173  310.233246  310.223210
30174  311.632874  311.596549
30175  316.956451  316.952095
30176  310.576874  310.542023
30177  310.663452  310.618948
30178  320.934082  320.946143
30179  310.664673  310.611927
30180  311.440063  311.381511
30181  310.383514  310.395962
30182  311.329620  311.258553
30183  310.857147  310.800711
30184  380.186066  380.245478
30185  324.279297  324.251939
30186  311.821411  311.750585
30187  318.682892  318.703442
30188  311.839630  311.779488
30189  321.070374  321.091311
30190  334.274292  334.312016
30191  342.863464  342.868241
30192  310.602478  310.563545
30193  315.983887  315.979833
30194  328.876434  328.899440
30195  349.890839  349.872212
30196  321.110504  321.257216
30197  310.473785  310.460597
30198  315.143585  315.136198
30199  310.693878  310.714500
30200  400.528046  400.438484
30201  314.716858  314.727696
30202  364.221802  364.173962
30203  328.347137  328.276652
30204  311.676483  311.635044
30205  315.409515  315.460646
30206  311.870026  311.835309
30207  419.456360  419.388850
30208  312.267303  312.233578
30209  310.191681  310.191245
30210  383.543030  383.572155
30211  311.588837  311.541146
30212  350.112152  350.086028
30213  344.136108  344.150777
30214  323.263824  323.164547
30215  319.262024  319.282050
30216  316.682800  316.690151
30217  365.392395  365.365485
30218  319.485168  319.508543
30219  311.811951  311.741062
30220  344.640167  344.645694
30221  361.238556  361.191586
30222  426.771484  426.652959
30223  372.514038  372.628887
30224  314.298126  314.281406
30225  312.316376  312.255011
30226  316.683014  316.685441
30227  342.367218  342.429154
30228  315.427521  315.561753
30229  310.277527  310.266667
30230  374.065735  374.009304
30231  324.156281  324.181923
30232  314.552094  314.548333
30233  318.523743  318.544259
30234  425.307983  425.357983
30235  310.884583  310.830056
30236  311.577667  311.571614
30237  310.674774  310.624735
30238  311.147919  311.082341
30239  311.356903  311.288383
30240  377.326813  377.412360
30241  311.867950  311.820072
30242  369.499268  369.459158
30243  395.801697  395.765981
30244  310.369324  310.321374
30245  310.660522  310.624458
30246  407.555023  407.591327
30247  311.222565  311.256166
30248  310.744385  310.706002
30249  422.964600  422.809483
30250  353.108978  353.071246
30251  323.390137  323.306731
30252  310.842010  310.771691
30253  338.739410  338.651211
30254  310.316162  310.306393
30255  425.909058  425.793303
30256  313.350830  313.327468
30257  382.265656  382.282099
30258  353.601349  353.561239
30259  334.597961  334.621474
30260  310.967987  310.903586
30261  343.900177  344.195914
30262  319.172058  319.187848
30263  364.419891  364.372335
30264  338.203552  338.249876
30265  324.719238  324.754238
30266  312.685028  312.656975
30267  345.456360  345.413388
30268  311.312286  311.239082
30269  394.944275  394.994792
30270  317.709015  317.698698
30271  312.794617  312.740750
30272  334.205566  334.327895
30273  411.099518  411.095432
30274  321.044830  321.061201
30275  349.601746  349.653561
30276  310.478485  310.443532
30277  311.240204  311.197416
30278  423.313782  423.221580
30279  310.818298  310.760421
30280  415.653656  415.630576
30281  311.728210  311.666256
30282  356.709473  356.657976
30283  312.136993  312.104542
30284  326.067657  326.065985
30285  314.392212  314.429835
30286  310.964325  310.899400
30287  325.238403  325.279449
30288  315.818848  315.854557
30289  318.908325  318.932401
30290  352.309204  352.336541
30291  389.368225  389.410916
30292  423.078308  423.234750
30293  401.298553  401.360614
30294  427.656677  427.537774
30295  312.526337  312.469609
30296  345.400116  345.404946
30297  310.328888  310.317100
30298  310.363403  310.350191
30299  320.672943  320.698410
30300  336.613129  336.655160
30301  373.329437  373.268342
30302  310.267517  310.264852
30303  310.608612  310.560802
30304  334.274384  334.199082
