            Guess        True
42741  315.353027  315.320375
42742  317.578033  317.566761
42743  313.132446  313.121075
42744  325.835327  325.815920
42745  342.088409  342.042886
42746  311.008240  311.046508
42747  330.669403  330.662828
42748  366.455750  366.444636
42749  310.228577  310.234536
42750  318.727753  318.728282
42751  312.899628  312.896676
42752  311.401611  311.441281
42753  311.811890  311.827925
42754  322.912781  322.908143
42755  317.719147  317.715878
42756  311.040741  311.028354
42757  323.279663  323.272727
42758  310.878845  310.892846
42759  330.516479  330.495675
42760  341.342346  341.317758
42761  328.204559  328.205169
42762  352.198700  352.119164
42763  310.443481  310.450196
42764  313.562775  313.548663
42765  312.999359  312.982664
42766  324.692474  324.685316
42767  329.008331  328.999393
42768  311.484131  311.481659
42769  315.450378  315.439392
42770  367.452240  367.455833
42771  311.110168  311.134249
42772  311.054382  311.062870
42773  345.785950  345.752596
42774  311.251007  311.242849
42775  311.520416  311.550246
42776  310.737396  310.757621
42777  316.874329  316.868571
42778  313.135284  313.119192
42779  310.526733  310.545998
42780  310.763733  310.784099
42781  312.376434  312.362496
42782  332.747345  332.689635
42783  320.109009  320.103936
42784  314.886353  314.871508
42785  322.086212  322.155701
42786  313.703094  313.686841
42787  310.744446  310.721351
42788  310.370514  310.389649
42789  316.241638  316.243081
42790  310.814880  310.833962
42791  310.830902  310.806771
42792  366.080566  366.090011
42793  310.504425  310.507826
42794  336.368683  336.352581
42795  359.140259  359.048889
42796  313.494263  313.472148
42797  314.503571  314.480645
42798  317.773804  317.766691
42799  316.811523  316.802492
42800  312.048431  312.052271
42801  312.841553  312.823387
42802  310.612427  310.638403
42803  310.833252  310.849359
42804  315.535797  315.533712
42805  314.973022  314.946714
42806  310.726318  310.705624
42807  310.178589  310.166621
42808  351.306396  351.221337
42809  346.586884  346.549852
42810  316.890564  316.888051
42811  310.694153  310.714684
42812  321.337463  321.323925
42813  333.556793  333.545877
42814  342.098907  342.055395
42815  368.618774  368.637670
42816  332.504456  332.499932
42817  319.544617  319.545817
42818  312.110107  312.116009
42819  340.805054  340.760610
42820  345.383148  345.321894
42821  311.092316  311.132569
42822  322.813721  322.812767
42823  357.448181  357.366048
42824  340.533234  340.480103
42825  312.446838  312.446491
42826  323.067627  323.062184
42827  338.121796  338.064933
42828  313.103943  313.086565
42829  310.598206  310.622571
42830  312.271362  312.274204
42831  310.939697  310.964691
42832  341.806366  341.781771
42833  365.975189  365.956003
42834  312.160522  312.151525
42835  320.390503  320.386232
42836  316.442169  316.437847
42837  310.657837  310.681653
42838  313.807770  313.793935
42839  313.808258  313.793218
42840  329.422791  329.405215
42841  319.361816  319.367782
42842  312.359406  312.359214
42843  329.830933  329.839962
42844  315.442413  315.440821
42845  311.493256  311.470952
42846  363.767578  363.761282
42847  312.169678  312.169349
42848  320.128845  320.132366
42849  312.496613  312.481601
42850  311.148834  311.184668
42851  311.538879  311.563629
42852  362.122864  362.046204
42853  310.940918  310.964968
42854  320.193634  320.187430
42855  310.794464  310.810772
42856  316.974335  316.954002
42857  312.817627  312.809623
42858  315.621124  315.623947
42859  316.005188  316.002300
42860  321.676971  321.672478
42861  317.410126  317.394661
42862  320.331116  320.330641
42863  310.473541  310.488005
42864  312.029755  312.038401
42865  359.608887  359.599809
42866  310.805573  310.825127
42867  318.107422  318.096607
42868  319.266846  319.267485
42869  365.907501  365.946409
42870  327.102081  327.068716
42871  322.149628  322.149763
42872  322.921295  322.914953
42873  311.151764  311.185289
42874  311.144012  311.183554
42875  313.469330  313.454911
42876  331.800232  331.784412
42877  342.450165  342.433789
42878  343.506653  343.489568
42879  354.084869  354.033356
42880  353.406006  353.353369
42881  347.032440  347.018056
42882  318.425201  318.421809
42883  310.789520  310.814509
42884  355.981445  355.921821
42885  370.597351  370.742473
42886  325.775421  325.791360
42887  322.938232  322.932884
42888  339.369415  339.358612
42889  311.058228  311.092094
42890  314.360748  314.338232
42891  370.690125  370.801313
42892  360.763275  360.673416
42893  319.809235  319.815489
42894  370.093872  370.105747
42895  344.759521  344.706199
42896  321.716003  321.719528
42897  365.797241  365.824414
42898  310.502197  310.506213
42899  364.973633  364.965214
42900  312.919861  312.912150
42901  358.520081  358.513946
42902  310.457977  310.485537
42903  313.246765  313.238595
42904  311.704620  311.697340
42905  341.683868  341.648949
42906  310.726318  310.744591
42907  325.902313  325.902030
42908  353.375366  353.313225
42909  325.030792  325.018602
42910  313.309296  313.306947
42911  325.504120  325.484776
42912  312.193207  312.196686
42913  313.612976  313.589921
42914  330.281616  330.235826
42915  329.238403  329.195834
42916  366.016876  365.992208
42917  370.559692  370.631674
42918  316.086029  316.071534
42919  351.685577  351.646391
42920  335.432251  335.376180
42921  310.358154  310.344115
42922  337.705933  337.644055
42923  317.357880  317.345443
42924  311.426880  311.449955
42925  312.810242  312.794105
42926  334.684814  334.682401
42927  314.810028  314.796196
42928  320.111511  320.115346
42929  312.603668  312.608795
42930  314.975006  314.949299
42931  350.776672  350.747691
42932  311.469177  311.501887
42933  313.946289  313.926390
42934  313.446350  313.445583
42935  314.390015  314.391023
42936  310.293823  310.319676
42937  341.970123  341.961600
42938  311.845490  311.859967
42939  312.256165  312.267623
42940  321.206421  321.206746
42941  323.318787  323.312533
42942  319.334167  319.330231
42943  311.020966  311.053565
42944  311.954224  311.964682
42945  356.557373  356.546844
42946  311.585114  311.619613
42947  363.210602  363.165970
42948  339.440613  339.374494
42949  331.182068  331.175389
42950  313.589142  313.576380
42951  319.068909  319.062747
42952  311.115936  311.141990
42953  339.308258  339.253045
42954  342.771881  342.729112
42955  370.048615  370.062578
42956  311.583557  311.613744
42957  326.297089  326.286958
42958  335.429291  335.371937
42959  333.078247  333.021776
42960  323.330750  323.322047
42961  348.641571  348.627032
42962  319.341583  319.336829
42963  336.681732  336.680208
42964  318.351410  318.341909
42965  317.826263  317.823952
42966  310.810974  310.843220
42967  314.608124  314.593404
42968  310.941376  310.965081
42969  310.737793  310.755444
42970  328.605347  328.601787
42971  318.105591  318.107675
42972  313.619385  313.602847
42973  341.435852  341.408994
42974  341.182495  341.132986
42975  357.565826  357.467511
42976  314.586823  314.570381
42977  319.962616  319.966597
42978  342.617218  342.607749
42979  314.961914  314.936906
42980  318.091309  318.093450
42981  365.120728  365.154912
42982  312.140930  312.122098
42983  312.421021  312.415593
42984  367.040833  366.998743
42985  355.131927  355.048193
42986  310.484894  310.500583
42987  315.113220  315.089976
42988  363.065430  363.013140
42989  349.678802  349.617436
42990  329.119293  329.103214
42991  319.122925  319.111284
42992  318.025665  318.017646
42993  322.108398  322.105381
42994  311.274597  311.277156
42995  310.568878  310.587486
42996  310.220642  310.238251
42997  310.887512  310.921936
42998  352.903931  352.834975
42999  312.738464  312.728964
43000  312.003754  311.997466
43001  310.764709  310.793789
43002  331.679779  331.614958
43003  318.309052  318.297035
43004  311.460693  311.498894
43005  337.198303  337.193450
43006  319.511230  319.510111
43007  314.531158  314.507052
43008  310.773865  310.794112
43009  316.985596  316.967627
43010  318.773926  318.763221
43011  336.518768  336.447352
43012  346.041107  346.010609
43013  315.647217  315.623062
43014  312.207184  312.187647
43015  348.136230  348.093800
43016  310.884338  310.876965
43017  335.362122  335.288359
43018  333.328888  333.329399
43019  323.180328  323.179041
43020  326.725494  326.700042
43021  322.756653  322.745813
43022  323.266571  323.267365
43023  312.536346  312.516931
43024  310.430481  310.456593
43025  364.678436  364.678677
43026  313.477570  313.460052
43027  320.100586  320.094141
43028  310.567322  310.570113
43029  362.239624  362.172994
43030  313.047729  313.039607
43031  311.541565  311.564521
43032  314.706573  314.696104
43033  311.308167  311.285916
43034  313.482941  313.463518
43035  311.600342  311.607068
43036  349.413177  349.379255
43037  326.249054  326.224799
43038  313.224213  313.214819
43039  321.901093  321.899424
43040  312.630920  312.615158
43041  310.846710  310.879153
43042  310.796753  310.811227
43043  348.304016  348.234078
43044  358.979248  359.001447
43045  311.092072  311.132780
43046  310.343414  310.349924
43047  354.123138  354.060432
43048  310.808746  310.826160
43049  325.494446  325.474176
43050  334.374878  334.325155
43051  343.112885  343.100994
43052  311.111603  311.143932
43053  310.527374  310.538086
43054  315.100891  315.088485
43055  326.597382  326.575686
43056  356.698761  356.626485
43057  366.756500  366.789777
43058  320.987030  320.985683
43059  316.008972  315.986116
43060  361.819641  361.781639
43061  314.377502  314.355154
43062  311.189667  311.231271
43063  310.641296  310.652743
43064  311.296631  311.334671
43065  321.730286  321.731737
43066  332.656616  332.651601
43067  319.334045  319.329059
43068  325.645935  325.639457
43069  358.320831  358.245847
43070  310.827515  310.850789
43071  365.359283  365.317815
43072  336.973297  336.970985
43073  310.412292  310.423162
43074  319.617950  319.614368
43075  317.252106  317.243938
43076  325.959442  325.952212
43077  311.634705  311.629393
43078  310.178070  310.191189
43079  311.928253  311.947033
43080  327.315125  327.303145
43081  311.143097  311.183315
43082  361.500122  361.433038
43083  310.729523  310.743760
43084  324.590851  324.587701
43085  323.328430  323.320722
43086  332.312897  332.313161
43087  312.567047  312.570386
43088  310.500153  310.509221
43089  315.018890  314.988829
43090  310.537018  310.513779
43091  326.073914  326.062358
43092  314.701263  314.673000
43093  318.568542  318.570285
43094  313.480164  313.463587
43095  310.516876  310.515557
43096  367.073181  367.080539
43097  361.595551  361.505790
43098  323.235382  323.245366
43099  316.029694  316.005998
43100  312.417938  312.414912
43101  321.630188  321.628261
43102  312.325439  312.313828
43103  357.534454  357.449037
43104  316.221832  316.198691
43105  331.180817  331.118925
43106  321.798553  321.794914
43107  311.535126  311.549800
43108  355.221222  355.160952
43109  339.276062  339.220198
43110  317.505310  317.503774
43111  310.718597  310.738899
43112  365.421570  365.440858
43113  311.213867  311.219768
43114  310.625336  310.646100
43115  319.788910  319.789471
43116  330.040039  329.999942
43117  314.081299  314.060725
43118  321.987457  321.984110
43119  337.543762  337.529447
43120  312.329407  312.339884
43121  319.593658  319.591102
43122  313.612762  313.589762
43123  368.980927  369.002747
43124  321.994781  321.987592
43125  316.761932  316.738600
43126  366.408569  366.449498
43127  368.653442  368.668806
43128  313.490479  313.469082
43129  356.638000  356.567909
43130  315.335571  315.308215
43131  323.017029  323.013473
43132  312.327820  312.335372
43133  314.802155  314.805393
43134  344.599121  344.553880
43135  357.439362  357.354495
43136  320.985229  320.982163
43137  347.275879  347.248675
43138  313.856934  313.833190
43139  315.450287  315.426231
43140  340.845062  340.800969
43141  310.544708  310.539553
43142  315.502655  315.476078
43143  311.716217  311.737113
43144  311.247284  311.283513
43145  325.538971  325.525958
43146  311.291901  311.333031
43147  345.145416  345.102236
43148  310.519409  310.518019
43149  310.368652  310.394445
43150  310.281677  310.311122
43151  312.160828  312.152310
43152  314.544434  314.529110
43153  361.398315  361.315495
43154  311.207184  311.240900
43155  324.369537  324.358065
43156  318.363037  318.352251
43157  314.250549  314.235305
43158  311.814178  311.807000
43159  311.094299  311.135628
43160  314.430664  314.416447
43161  329.067139  329.046832
43162  349.059540  349.037986
43163  346.549622  346.507062
43164  352.106750  352.025705
43165  325.806610  325.801334
43166  328.785004  328.763323
43167  335.800842  335.740175
43168  317.387604  317.367622
43169  312.192108  312.180128
43170  313.826324  313.807544
43171  317.459442  317.460996
43172  310.361938  310.373647
43173  314.846680  314.819494
43174  311.211914  311.238954
43175  314.916779  314.903613
43176  313.136169  313.119924
43177  310.660156  310.673291
43178  318.062408  318.062229
43179  320.850952  320.849337
43180  341.955292  341.955967
43181  318.022766  318.015588
43182  366.530243  366.518895
43183  365.541443  365.566978
43184  317.000397  316.982646
43185  326.760864  326.751003
43186  326.633881  326.619954
43187  313.008148  313.004068
43188  313.474762  313.458803
43189  322.578796  322.575223
43190  312.056396  312.044732
43191  310.338074  310.365016
43192  315.508636  315.481080
43193  314.783722  314.766403
43194  310.895569  310.923391
43195  314.466156  314.452818
43196  318.209045  318.202258
43197  344.135590  344.122695
43198  320.817169  320.815309
43199  340.974274  340.967962
43200  325.991180  325.991002
43201  311.963074  311.966677
43202  320.090271  320.084967
43203  313.365051  313.347297
43204  318.148956  318.151018
43205  349.566162  349.530728
43206  310.484558  310.499349
43207  311.440613  311.458387
43208  310.215729  310.223761
43209  354.402679  354.304722
43210  312.354065  312.339641
43211  343.191650  343.152180
43212  344.093811  344.046461
43213  312.796753  312.795614
43214  322.938507  322.934801
43215  310.301941  310.319217
43216  316.169739  316.153308
43217  312.080414  312.098987
43218  325.765991  325.752259
43219  310.602051  310.609798
43220  311.244629  311.266659
43221  310.722198  310.716665
43222  310.363037  310.365357
43223  312.273865  312.265581
43224  310.191467  310.204844
43225  366.150604  366.192615
43226  312.161163  312.175565
43227  340.787445  340.777716
43228  314.643768  314.628017
43229  310.147949  310.167309
43230  315.429596  315.411554
43231  310.355560  310.355732
43232  338.453827  338.445441
43233  363.803741  363.757810
43234  312.595001  312.579066
43235  345.428528  345.368416
43236  322.778229  322.769376
43237  330.029694  330.023165
43238  312.446320  312.431011
43239  327.626526  327.586570
43240  323.351166  323.338355
43241  318.740662  318.746336
43242  313.213013  313.203989
43243  329.723328  329.673558
43244  317.208832  317.205970
43245  327.013489  326.989126
43246  310.505157  310.508070
43247  314.004028  313.987997
43248  331.992371  331.984802
43249  337.573975  337.590895
43250  321.581451  321.577693
43251  313.590179  313.574247
43252  313.087097  313.075890
43253  318.591278  318.583165
43254  334.218567  334.214874
43255  323.995667  323.984067
43256  311.733246  311.753169
43257  310.289459  310.291576
43258  325.026276  325.020227
43259  310.529602  310.552572
43260  311.159546  311.191331
43261  314.383911  314.360918
43262  315.139404  315.128415
43263  346.834167  346.768914
43264  313.935699  313.921352
43265  311.187592  311.186698
43266  311.646698  311.680266
43267  312.068726  312.052097
43268  354.421143  354.324590
43269  310.604065  310.610839
43270  314.051422  314.035729
43271  355.359009  355.326993
43272  328.443634  328.407711
43273  317.979614  317.981218
43274  365.386047  365.403179
43275  310.278687  310.299610
43276  320.350281  320.334140
43277  310.460876  310.478701
43278  316.614288  316.592650
43279  311.767975  311.752328
43280  314.705902  314.676691
43281  310.433136  310.456418
43282  325.995239  325.982270
43283  311.756439  311.743898
43284  364.030121  363.976839
43285  311.756500  311.750906
43286  314.751953  314.738421
43287  316.146851  316.137208
43288  313.344238  313.333744
43289  348.253021  348.222542
43290  326.251068  326.226528
43291  310.166504  310.163399
43292  316.945282  316.929129
43293  314.362427  314.348416
43294  317.639343  317.625540
43295  313.222137  313.212415
43296  321.335449  321.334343
43297  319.088318  319.082653
43298  326.577148  326.566367
43299  311.741791  311.757493
43300  365.181335  365.267924
43301  311.251038  311.237011
43302  310.602325  310.591256
43303  330.116486  330.072566
43304  342.170258  342.116849
43305  312.756195  312.739800
43306  310.705841  310.708677
43307  329.280304  329.273611
43308  366.584442  366.566025
43309  323.216339  323.211736
43310  355.997375  355.903983
43311  319.936584  319.920554
43312  311.400696  311.439652
43313  366.317352  366.361589
43314  345.153687  345.110711
43315  310.894714  310.883666
43316  325.881866  325.872517
43317  352.876099  352.790745
43318  310.362671  310.380391
43319  326.119049  326.104723
43320  311.914703  311.897590
43321  318.084564  318.073044
43322  323.351074  323.351701
43323  322.532990  322.529071
43324  319.779999  319.779540
43325  355.360962  355.326734
43326  311.248047  311.283687
43327  368.216064  368.233358
43328  310.554382  310.575481
43329  310.340698  310.371032
43330  312.338440  312.349511
43331  318.268616  318.261636
43332  322.306610  322.304634
43333  344.043701  344.034301
43334  322.121857  322.122682
43335  313.832489  313.814926
43336  342.536926  342.494522
43337  320.927704  320.922173
43338  347.514496  347.449041
43339  310.169434  310.180280
43340  310.647522  310.670467
43341  310.753204  310.773642
43342  310.370453  310.388251
43343  319.044037  319.034818
43344  325.268341  325.263629
43345  327.292603  327.289556
43346  310.598083  310.609096
43347  310.272522  310.262636
43348  310.671570  310.675345
43349  312.819183  312.818720
43350  349.593414  349.554070
43351  362.334045  362.273435
43352  311.463806  311.490924
43353  310.551178  310.571665
43354  333.963898  333.950908
43355  347.950409  347.919423
43356  360.712921  360.635984
43357  311.713013  311.743771
43358  313.453613  313.439990
43359  310.443237  310.462875
43360  310.573334  310.580497
43361  358.279480  358.196465
43362  312.774445  312.761075
43363  325.126343  325.110744
43364  310.320709  310.339602
43365  316.607849  316.587100
43366  315.347015  315.316796
43367  361.432739  361.350357
43368  310.690979  310.711789
43369  310.559082  310.558007
43370  313.615570  313.619709
43371  313.614960  313.605580
43372  310.846741  310.879164
43373  315.137726  315.122745
43374  313.277863  313.262028
43375  310.969147  311.004245
43376  311.590759  311.621628
43377  316.952637  316.933825
43378  362.272339  362.256982
43379  317.007202  316.989379
43380  320.468384  320.465265
43381  312.805237  312.805323
43382  312.582397  312.577978
43383  318.027802  318.019341
43384  313.112823  313.105478
43385  310.169586  310.175187
43386  363.081360  363.050264
43387  319.130585  319.127102
43388  310.219421  310.214875
43389  310.225372  310.230895
43390  313.024475  313.011972
43391  351.422028  351.350006
43392  310.811493  310.842320
43393  310.599426  310.599005
43394  348.329895  348.264212
43395  313.879333  313.863993
43396  356.697205  356.663031
43397  310.623383  310.648076
43398  316.235626  316.225611
43399  339.441559  339.435485
43400  346.673523  346.635677
43401  311.448242  311.445922
43402  313.700073  313.683033
43403  339.388428  339.330406
43404  312.716064  312.713727
43405  313.129578  313.119475
43406  321.910370  321.909005
43407  327.960388  327.920144
43408  318.846497  318.850755
43409  311.113098  311.101409
43410  310.557251  310.578493
43411  310.961487  311.001317
43412  318.991241  318.984447
43413  316.297852  316.292764
43414  310.883118  310.917619
43415  311.435272  311.434203
43416  350.088623  350.062463
43417  342.605469  342.583701
43418  310.738251  310.755567
43419  312.516357  312.523348
43420  320.737549  320.725986
43421  310.626709  310.650311
43422  318.984894  318.969893
43423  320.692383  320.690665
43424  334.317444  334.252380
43425  335.386536  335.368922
43426  327.915192  327.879808
43427  319.995911  320.002711
43428  326.888275  326.906332
43429  314.128540  314.101747
43430  315.627686  315.631903
43431  310.302551  310.318392
43432  365.758240  365.780034
43433  311.195770  311.170803
43434  332.113770  332.093711
43435  324.742279  324.728631
43436  310.953552  310.972504
43437  313.151733  313.134274
43438  320.104645  320.108127
43439  312.168884  312.184939
43440  331.601776  331.548585
43441  311.528381  311.546568
43442  345.856079  345.814090
43443  310.203827  310.205421
43444  312.167725  312.163694
43445  367.820557  367.793325
43446  317.626160  317.611634
43447  319.294708  319.287679
43448  312.216492  312.220357
43449  317.791412  317.783512
43450  325.918121  325.904209
43451  345.194214  345.158901
43452  312.377625  312.381563
43453  345.752197  345.744744
43454  332.027557  332.016749
43455  325.396912  325.384396
43456  316.340881  316.322656
43457  315.958496  315.941470
43458  319.023956  319.009989
43459  311.147278  311.154224
43460  310.451233  310.467950
43461  314.861298  314.855509
43462  314.983887  314.959355
43463  310.368744  310.398905
43464  333.087921  333.030890
43465  321.288574  321.286452
43466  310.407745  310.435533
43467  319.237030  319.238789
43468  313.731598  313.708463
43469  311.734741  311.730684
43470  313.121948  313.105551
43471  328.591644  328.588841
43472  315.132019  315.105128
43473  311.146271  311.152091
43474  334.338501  334.331571
43475  310.937134  310.968769
43476  314.703583  314.674880
43477  335.127319  335.111249
43478  369.358032  369.391328
43479  312.051086  312.040609
43480  310.287292  310.314252
43481  315.993500  315.967196
43482  321.135132  321.119419
43483  359.836670  359.758091
43484  310.338165  310.363289
43485  310.963684  310.997916
43486  310.893707  310.923081
43487  315.652557  315.628540
43488  331.643555  331.642855
43489  330.245331  330.189358
43490  310.449890  310.457965
43491  322.906616  322.902455
43492  310.646454  310.645026
43493  314.549042  314.521493
43494  310.622375  310.643617
43495  327.885284  327.854235
43496  319.878540  319.872302
43497  321.012634  321.016422
43498  350.303314  350.265846
43499  311.003448  311.043395
43500  313.518433  313.518253
43501  365.969788  366.007014
43502  330.682281  330.624662
43503  312.821442  312.813960
43504  310.986603  311.001598
43505  314.366455  314.351185
43506  322.017517  322.016930
43507  319.534973  319.533278
43508  349.751190  349.674732
43509  319.560364  319.552399
43510  346.550720  346.508159
43511  314.852234  314.824239
43512  317.579376  317.581710
43513  312.244812  312.254367
43514  316.809021  316.789490
43515  311.213257  311.241304
43516  310.298065  310.282148
43517  363.144318  363.081748
43518  312.594788  312.587889
43519  334.526245  334.522910
43520  313.953857  313.933721
43521  349.598572  349.567940
43522  329.110596  329.076931
43523  310.962311  311.000243
43524  340.093079  340.027131
43525  315.461304  315.434113
43526  322.939758  322.934456
43527  344.862549  344.806285
43528  364.708221  364.688673
43529  311.548187  311.546528
43530  342.783936  342.740829
43531  311.288086  311.285730
43532  310.484070  310.489130
43533  361.840271  361.799074
43534  327.381897  327.362561
43535  312.003601  312.019172
43536  310.174805  310.156985
43537  313.108917  313.109743
43538  310.556488  310.550678
43539  318.944153  318.946608
43540  310.868774  310.887193
43541  318.457489  318.456127
43542  328.730072  328.695002
43543  352.616791  352.568547
43544  312.293945  312.271625
43545  310.881775  310.917111
43546  314.942780  314.935058
43547  310.675140  310.694175
43548  311.185150  311.215265
43549  314.401581  314.399904
43550  334.163391  334.103766
43551  359.928711  359.857063
43552  322.837646  322.837910
43553  324.586090  324.577772
43554  310.510956  310.539670
43555  312.113403  312.097981
43556  338.122620  338.065786
43557  364.770020  364.747176
43558  310.487396  310.502834
43559  351.385590  351.320238
43560  310.632782  310.642163
43561  314.006561  313.977119
43562  338.828430  338.760904
43563  312.174255  312.178074
43564  340.869263  340.819048
43565  310.879486  310.869977
43566  312.697083  312.695210
43567  369.595123  369.637060
43568  315.166260  315.151033
43569  338.270294  338.256313
43570  315.453094  315.441297
43571  367.823303  367.817466
43572  364.885864  364.882233
43573  315.309601  315.305022
43574  310.241333  310.240038
43575  359.112152  359.041805
43576  311.426208  311.452840
43577  325.183746  325.174204
43578  313.187866  313.171175
43579  312.697479  312.681717
43580  314.880310  314.872419
43581  335.024933  335.013539
43582  343.923035  343.875347
43583  338.880402  338.813758
43584  312.247528  312.263163
43585  334.780609  334.710626
43586  311.394470  311.394963
43587  346.632202  346.600211
43588  310.813721  310.831418
43589  311.520721  311.550764
43590  312.337738  312.349172
43591  310.765533  310.785818
43592  310.921478  310.959772
43593  310.530609  310.550182
43594  340.817139  340.774530
43595  340.248230  340.193742
43596  314.141632  314.111063
43597  313.660614  313.665505
43598  310.683746  310.664128
43599  313.189484  313.172311
43600  313.773987  313.757552
43601  335.383484  335.310288
43602  314.217712  314.196265
43603  312.819000  312.812689
43604  311.364838  311.391908
43605  320.736176  320.734920
43606  313.113708  313.106615
43607  326.114227  326.098106
43608  317.263672  317.261481
43609  333.963867  333.949768
43610  311.176178  311.204771
43611  314.502625  314.479845
43612  310.818787  310.834760
43613  311.073090  311.083607
43614  311.800751  311.780177
43615  310.477570  310.491827
43616  312.541016  312.536021
43617  310.779541  310.796291
43618  310.573090  310.591609
43619  314.794922  314.781557
43620  310.500732  310.523029
43621  313.335693  313.323959
43622  365.639069  365.669358
43623  352.062469  351.973406
43624  310.586090  310.582379
43625  325.110779  325.093511
43626  318.952911  318.955508
43627  310.548828  310.567057
43628  315.667938  315.642807
43629  310.317535  310.316132
43630  311.166718  311.189884
43631  329.557098  329.537811
43632  347.419006  347.374762
43633  312.081696  312.095989
43634  311.084442  311.097765
43635  310.629669  310.648504
43636  310.673004  310.699166
43637  312.645325  312.629132
43638  334.758453  334.692213
43639  319.119507  319.106249
43640  329.124573  329.090301
43641  311.523224  311.549729
43642  358.292816  358.224192
43643  319.100037  319.094067
43644  325.238098  325.231545
43645  326.400970  326.392956
43646  333.246948  333.180347
43647  335.867889  335.801312
43648  325.693329  325.682523
43649  366.867523  366.861030
43650  343.118896  343.072561
43651  326.274780  326.272213
43652  314.123077  314.108684
43653  312.699371  312.679918
43654  323.417664  323.410222
43655  318.806946  318.807813
43656  329.211121  329.205748
43657  325.136261  325.129369
43658  315.112152  315.115785
43659  366.582458  366.616176
43660  320.455444  320.453847
43661  355.995026  355.912579
43662  311.940338  311.959077
43663  315.497040  315.471080
43664  314.719513  314.706732
43665  359.081543  359.000951
43666  320.079041  320.077328
43667  339.354218  339.337236
43668  359.038208  358.964895
43669  311.400726  311.440089
43670  348.923035  348.866264
43671  351.913910  351.882479
43672  321.850861  321.854515
43673  365.532318  365.525135
43674  311.646667  311.677724
43675  323.177185  323.176838
43676  310.388824  310.413129
43677  331.629639  331.572220
43678  310.627594  310.647690
43679  310.766998  310.784328
43680  311.373291  311.385527
43681  310.996307  311.009433
43682  324.420471  324.402684
43683  311.347229  311.381818
43684  321.335693  321.338627
43685  321.738007  321.729928
43686  317.629944  317.627662
43687  317.723206  317.716956
43688  317.418640  317.403473
43689  316.915283  316.914592
43690  321.213623  321.199978
43691  310.483154  310.467364
43692  310.249481  310.254704
43693  334.887207  334.833828
43694  312.044250  312.034191
43695  312.349396  312.354221
43696  312.304626  312.282776
43697  324.584167  324.577053
43698  335.375977  335.302207
43699  312.420410  312.412604
43700  310.846863  310.880007
43701  312.901031  312.884644
43702  358.464294  358.434979
43703  317.559113  317.558626
43704  311.179443  311.158518
43705  316.533936  316.516955
43706  320.625458  320.626491
43707  314.696228  314.668756
43708  317.798828  317.806377
43709  310.385834  310.413869
43710  310.867767  310.886250
43711  311.453156  311.471606
43712  311.801788  311.809545
43713  317.876740  317.864516
43714  315.132904  315.106196
43715  310.773621  310.774819
43716  330.346375  330.337357
43717  326.712463  326.684796
43718  310.632233  310.641980
43719  323.981140  323.973477
43720  318.495697  318.492166
43721  330.281128  330.235210
43722  310.356995  310.367155
43723  314.262085  314.266877
43724  310.911926  310.926596
43725  360.303040  360.277910
43726  330.926575  330.925599
43727  310.559509  310.560672
43728  310.337555  310.336913
43729  310.227142  310.212518
43730  310.744934  310.771539
43731  359.437256  359.427433
43732  320.424347  320.419475
43733  365.376587  365.394920
43734  310.243073  310.257041
43735  347.914124  347.892330
43736  364.469391  364.461585
43737  311.675140  311.693108
43738  314.923431  314.924509
43739  310.472778  310.487416
43740  311.406647  311.433968
43741  315.975800  315.954229
43742  325.165497  325.217233
43743  339.628510  339.572197
43744  311.159607  311.183475
43745  328.820801  328.775456
43746  327.088348  327.055729
43747  318.523193  318.512873
43748  327.917389  327.908333
43749  314.618805  314.606112
43750  312.506409  312.509746
43751  322.620331  322.616850
43752  325.530640  325.527542
43753  316.969330  316.961997
43754  312.354767  312.356631
43755  339.696747  339.688350
43756  310.765320  310.775931
43757  315.490540  315.465187
43758  333.549072  333.497716
43759  314.097473  314.077191
43760  311.597595  311.607399
43761  328.865051  328.819820
43762  311.370789  311.395104
43763  311.582367  311.614758
43764  335.985657  335.926743
43765  351.949341  351.922264
43766  315.011963  315.004498
43767  333.316650  333.266212
43768  318.060913  318.046337
43769  313.130066  313.119750
43770  364.886047  364.825538
43771  315.277557  315.277904
43772  313.201294  313.183162
43773  337.972412  337.927105
43774  311.451477  311.477127
43775  310.247192  310.258893
43776  312.941986  312.927881
43777  310.275452  310.275504
43778  311.284058  311.299581
43779  320.654846  320.652146
43780  310.498322  310.509016
43781  311.204926  311.235056
43782  315.327271  315.300917
43783  336.441040  336.459274
43784  311.292145  311.333158
43785  313.652466  313.636487
43786  316.804199  316.784996
43787  312.382751  312.368007
43788  320.980652  320.977147
43789  310.919312  310.925957
43790  322.976318  322.967527
43791  327.519318  327.482729
43792  317.582794  317.583910
43793  319.016510  319.010110
43794  314.611847  314.604914
43795  322.473877  322.473041
43796  348.884247  348.837844
43797  310.777191  310.806819
43798  316.987885  317.075590
43799  312.760437  312.754513
43800  325.354095  325.347305
43801  365.209167  365.178188
43802  311.188171  311.184334
43803  311.541382  311.564456
43804  310.437836  310.446931
43805  329.068970  329.069871
43806  310.590149  310.609263
43807  323.906128  323.898526
43808  310.580170  310.599527
43809  357.430756  357.345726
43810  365.517761  365.485668
43811  310.585388  310.570718
43812  324.987000  324.979628
43813  310.547302  310.547056
43814  311.173004  311.178141
43815  311.370789  311.395219
43816  311.250153  311.284176
