            Guess        True
47290  310.372131  310.384757
47291  311.817474  311.870790
47292  378.018738  378.131761
47293  344.175446  344.125206
47294  319.648651  319.641284
47295  312.388580  312.415212
47296  310.221069  310.185907
47297  346.052429  345.988985
47298  517.437622  517.266796
47299  310.325806  310.320472
47300  334.694214  334.762954
47301  313.132385  313.087053
47302  397.495850  397.662927
47303  486.433960  486.259347
47304  435.601654  435.429270
47305  311.086090  311.004778
47306  310.828339  310.725163
47307  310.649689  310.607216
47308  310.491547  310.459024
47309  506.344727  506.212777
47310  315.829437  315.839886
47311  446.375916  446.444426
47312  311.761078  311.822001
47313  313.314301  313.325851
47314  338.028656  337.993853
47315  310.234192  310.178322
47316  310.485779  310.460291
47317  364.502380  364.346225
47318  334.700256  334.685351
47319  310.324524  310.357870
47320  480.722595  480.985122
47321  400.319122  400.402995
47322  318.774384  318.981949
47323  526.283447  526.128592
47324  312.260040  312.215911
47325  325.008026  324.975545
47326  382.767609  382.702514
47327  310.772339  310.727247
47328  310.721436  310.667415
47329  311.059174  311.145346
47330  312.446167  312.405257
47331  311.754486  311.702902
47332  389.141235  389.256671
47333  369.567841  370.037772
47334  418.556335  418.599794
47335  533.816345  533.766438
47336  316.534912  316.545283
47337  331.532166  331.549013
47338  313.024200  313.016716
47339  459.800781  459.815380
47340  316.527618  316.549160
47341  505.783508  505.620215
47342  323.848206  323.789867
47343  513.946777  514.194053
47344  333.838776  333.844746
47345  354.192566  354.392146
47346  314.455261  314.480790
47347  322.793854  322.849854
47348  316.041016  316.135764
47349  328.465027  328.491630
47350  366.758057  366.858038
47351  323.322174  323.377936
47352  318.531677  318.554732
47353  467.500946  467.276348
47354  313.602234  313.687475
47355  334.039337  334.056341
47356  533.872437  533.855868
47357  317.806763  317.948099
47358  314.946198  314.955832
47359  310.182831  310.224652
47360  350.839447  350.954591
47361  537.687378  537.720794
47362  320.782196  320.837754
47363  368.416656  368.572712
47364  332.960846  332.939615
47365  445.941223  445.740404
47366  325.273407  325.306270
47367  313.437805  313.440080
47368  349.269928  349.138446
47369  318.062073  318.068284
47370  511.605103  511.460372
47371  311.616760  311.561538
47372  389.831360  389.871616
47373  507.954651  507.807683
47374  319.952667  320.024663
47375  436.750854  436.735875
47376  504.090515  503.939865
47377  490.467010  490.285087
47378  328.595825  328.585063
47379  529.311401  529.196806
47380  343.302765  343.312387
47381  421.571045  421.914699
47382  315.240479  315.315112
47383  310.571625  310.591734
47384  361.888062  361.732156
47385  386.274719  386.215304
47386  317.753601  317.835493
47387  310.620270  310.580029
47388  315.547821  315.638684
47389  323.768524  323.767366
47390  394.168640  394.621759
47391  335.112946  335.073276
47392  322.862335  322.892948
47393  426.754364  426.701558
47394  310.500946  310.472354
47395  335.824036  335.790891
47396  354.265045  354.203189
47397  319.185608  319.207671
47398  312.924591  312.939015
47399  324.112915  324.155737
47400  316.673798  316.747825
47401  310.598022  310.587463
47402  310.781555  310.729650
47403  463.358459  463.126406
47404  332.070618  332.180052
47405  316.785492  316.768535
47406  310.812134  310.762229
47407  378.020142  378.089048
47408  310.398193  310.406898
47409  413.319092  413.443270
47410  538.044800  537.881812
47411  539.261353  539.185465
47412  314.416138  314.444766
47413  497.116547  497.350953
47414  532.374146  532.331564
47415  311.178345  311.098411
47416  310.654785  310.577321
47417  310.687897  310.620766
47418  330.877258  330.865564
47419  315.850891  315.943139
47420  409.661316  409.695049
47421  310.678680  310.633394
47422  515.396301  515.175138
47423  310.575714  310.659139
47424  412.502991  412.593371
47425  402.229645  402.340699
47426  310.275696  310.365862
47427  333.746216  333.723779
47428  540.680603  540.918843
47429  310.621826  310.580559
47430  317.030975  317.055479
47431  310.592346  310.553323
47432  310.565521  310.528192
47433  326.760437  326.804748
47434  311.103851  311.046626
47435  312.609070  312.525329
47436  352.116943  352.047779
47437  314.049835  314.133452
47438  407.743469  407.671652
47439  368.964264  369.026259
47440  337.361969  337.321862
47441  536.524048  536.556363
47442  391.115295  391.095983
47443  311.943298  311.871101
47444  311.875092  311.788529
47445  359.522339  359.623928
47446  311.330261  311.418405
47447  312.728394  312.639183
47448  316.242096  316.339094
47449  492.436462  492.240278
47450  310.812775  310.762460
47451  349.423859  349.521435
47452  534.582703  534.552526
47453  312.495453  312.463942
47454  394.413177  394.467059
47455  332.167572  332.182462
47456  360.263550  360.175151
47457  521.406860  521.222068
47458  535.617798  535.583521
47459  539.568359  539.501604
47460  311.112274  311.048127
47461  311.946106  311.893984
47462  516.920959  516.805869
47463  310.948456  310.876917
47464  533.070435  533.035858
47465  330.339233  330.351646
47466  310.745422  310.846054
47467  538.792053  538.896563
47468  310.681305  310.633140
47469  435.713898  435.537483
47470  312.222473  312.267238
47471  372.709045  372.562939
47472  346.917023  346.928559
47473  467.346619  467.151086
47474  311.342560  311.253008
47475  310.358368  310.394918
47476  441.323059  441.211776
47477  521.781250  521.980700
47478  349.922882  349.864106
47479  312.553345  312.754890
47480  311.904846  311.852704
47481  326.930328  326.930679
47482  338.242859  338.177376
47483  394.891602  394.859447
47484  486.486511  486.302300
47485  399.763763  399.746605
47486  471.431976  471.304251
47487  456.366089  456.210034
47488  312.035217  311.950899
47489  318.687134  318.756321
47490  371.045074  370.962844
47491  539.740112  539.908538
47492  310.585815  310.552151
47493  316.426636  316.433034
47494  400.430054  400.361168
47495  351.165833  351.102704
47496  528.508850  528.366037
47497  373.104828  373.105943
47498  387.494202  387.452742
47499  514.812622  514.661994
47500  514.234436  514.296032
47501  329.131470  329.144794
47502  316.105408  316.174006
47503  312.166992  312.252085
47504  311.127563  311.193590
47505  312.768738  312.713668
47506  331.010834  331.136913
47507  310.995636  310.918390
47508  311.721558  311.676861
47509  335.826874  335.792584
47510  310.350220  310.373587
47511  342.175598  342.135353
47512  379.252167  379.318369
47513  454.606812  454.653679
47514  312.698212  312.630608
47515  501.896545  501.664449
47516  452.120850  452.426381
47517  321.656189  321.704602
47518  537.517883  537.541144
47519  311.829498  311.779123
47520  369.185883  369.142254
47521  501.661407  501.664280
47522  442.089294  441.865910
47523  320.458282  320.511313
47524  539.265137  539.078121
47525  311.533142  311.440056
47526  310.883240  310.833395
47527  311.145386  311.231551
47528  311.038605  310.962049
47529  325.566803  325.572854
47530  310.502930  310.483621
47531  375.363800  375.477359
47532  325.819855  325.846783
47533  312.075928  312.027615
47534  310.600311  310.509732
47535  316.651581  316.735145
47536  319.902710  319.936753
47537  393.320282  393.268380
47538  310.634521  310.580596
47539  353.384521  353.303685
47540  395.275513  395.343184
47541  481.791260  481.939815
47542  362.565704  362.570922
47543  380.766907  380.561393
47544  312.304504  312.239252
47545  539.118591  538.858017
47546  331.329132  331.442939
47547  328.316376  328.360202
47548  331.497223  331.509514
47549  313.987305  314.063199
47550  310.396210  310.424425
47551  441.039917  441.125201
47552  310.284698  310.193889
47553  310.952240  310.877918
47554  314.210876  314.290249
47555  310.903503  310.814905
47556  518.298279  518.085687
47557  344.109222  344.044291
47558  381.531219  381.538863
47559  315.772675  315.765067
47560  317.902435  317.933646
47561  310.374451  310.377433
47562  466.904327  467.123958
47563  371.862122  371.977610
47564  441.210083  441.139754
47565  360.067780  360.117665
47566  316.039795  316.005405
47567  352.148651  352.070874
47568  310.460388  310.440160
47569  520.085815  519.976184
47570  310.362030  310.382500
47571  372.869110  373.019203
47572  317.176636  317.232246
47573  310.147278  310.175463
47574  323.605865  323.784276
47575  374.849182  374.896820
47576  310.350922  310.365571
47577  310.983673  310.920278
47578  310.295074  310.382004
47579  490.217041  490.438313
47580  312.907196  312.954828
47581  456.126465  456.148765
47582  515.362427  515.140583
47583  345.096558  345.040421
47584  353.633850  353.502778
47585  336.664215  336.614994
47586  310.565125  310.529474
47587  311.158234  311.122467
47588  319.207397  319.185251
47589  363.028473  363.226262
47590  313.589233  313.524964
47591  439.921387  440.195482
47592  488.554840  488.369116
47593  350.255157  350.437032
47594  338.742279  338.721111
47595  441.110596  441.069023
47596  313.192657  313.124907
47597  313.690125  313.770785
47598  311.581696  311.645405
47599  331.494232  331.500146
47600  469.785919  469.535338
47601  319.595459  319.603637
47602  314.525940  314.487110
47603  311.402496  311.314080
47604  312.313965  312.393747
47605  316.716766  316.740165
47606  505.519409  505.292658
47607  503.910645  503.736481
47608  321.659607  321.671808
47609  470.875977  471.001256
47610  330.432739  330.765689
47611  310.703461  310.643843
47612  317.919769  317.942868
47613  317.061615  317.081743
47614  318.537750  318.559933
47615  418.685547  418.659688
47616  352.264648  352.448200
47617  312.884857  312.848619
47618  329.146851  329.160240
47619  322.410431  322.450001
47620  311.704254  311.636026
47621  361.866394  361.716095
47622  311.872833  311.913497
47623  391.667175  391.607881
47624  323.302307  323.347728
47625  522.400391  522.243220
47626  486.491028  486.298888
47627  333.116211  333.043269
47628  312.305908  312.370077
47629  315.231964  315.229878
47630  467.402832  467.198802
47631  408.405579  408.616337
47632  322.024017  322.057056
47633  338.224976  338.158942
47634  342.008667  342.060446
47635  310.152588  310.207916
47636  437.708344  437.532086
47637  465.138489  464.938227
47638  310.823486  310.764495
47639  352.167969  352.082693
47640  341.421448  341.374513
47641  350.919739  350.976450
47642  369.140381  369.217639
47643  428.642578  428.610445
47644  502.566589  502.424724
47645  338.604187  338.587205
47646  310.231903  310.265730
47647  317.282684  317.314634
47648  407.732269  407.661157
47649  313.141510  313.100983
47650  310.785889  310.732714
47651  337.832550  337.993658
47652  372.743622  372.613834
47653  311.579651  311.499395
47654  416.122009  416.254479
47655  310.990845  310.884978
47656  322.032898  322.090659
47657  311.253448  311.376044
47658  311.657104  311.568368
47659  310.638824  310.542273
47660  405.466095  405.419937
47661  318.744934  318.778225
47662  310.995941  310.918607
47663  329.123932  329.135178
47664  438.109589  438.167566
47665  310.362915  310.382302
47666  310.483612  310.484299
47667  310.849304  310.796000
47668  522.264343  522.102513
47669  369.293854  369.776741
47670  311.523315  311.451496
47671  310.564056  310.528906
47672  318.521362  318.556190
47673  347.362122  347.271145
47674  332.971619  332.948685
47675  310.439423  310.347188
47676  311.990387  312.046662
47677  310.833771  310.849699
47678  452.473816  452.504659
47679  311.628387  311.539927
47680  328.366821  328.393768
47681  310.279877  310.189100
47682  323.267517  323.311423
47683  310.953186  310.861248
47684  319.767426  319.819113
47685  310.781647  310.729665
47686  388.258545  388.205473
47687  344.000366  343.932907
47688  313.250366  313.223262
47689  419.267548  419.149530
47690  311.078003  310.972521
47691  486.409241  486.186155
47692  329.392944  329.580778
47693  329.421753  329.406008
47694  352.733521  352.747826
47695  311.371765  311.417267
47696  332.752563  332.775400
47697  314.266815  314.349310
47698  449.707947  449.632683
47699  351.743073  351.758971
47700  538.172363  538.184044
47701  316.122345  316.119765
47702  320.097961  320.131296
47703  310.922516  310.872247
47704  418.430695  418.480507
47705  310.378906  310.375910
47706  369.716553  369.608278
47707  360.842590  360.990985
47708  393.170563  393.063102
47709  391.158844  391.136235
47710  379.628174  379.550757
47711  317.325317  317.354088
47712  310.587982  310.552314
47713  328.503296  328.517579
47714  322.794342  322.847129
47715  315.805939  315.888926
47716  310.756531  310.699113
47717  349.752197  349.762899
47718  310.252686  310.158288
47719  432.672760  432.658057
47720  310.404572  310.309605
47721  429.208038  429.041463
47722  539.825745  539.843094
47723  310.614197  310.577493
47724  441.336639  441.222533
47725  337.133148  337.120262
47726  314.691040  314.663923
47727  333.263824  333.240233
47728  441.865967  441.661474
47729  323.820831  323.860949
47730  349.977173  349.915302
47731  315.668427  315.664611
47732  313.877808  313.822717
47733  310.201599  310.251297
47734  326.611542  326.614982
47735  337.463898  337.420132
47736  318.618164  318.699929
47737  439.680237  439.474096
47738  312.544006  312.506235
47739  315.860565  315.860077
47740  311.767883  311.706907
47741  311.356415  311.261233
47742  318.306610  318.375849
47743  328.547424  328.565158
47744  471.561646  471.378491
47745  527.304504  527.154056
47746  313.363068  313.444518
47747  335.461700  335.440720
47748  311.608704  311.541351
47749  445.252869  445.354839
47750  397.440613  397.495390
47751  311.367615  311.413213
47752  389.848755  389.986911
47753  330.126190  330.238057
47754  314.698975  314.778677
47755  314.097839  314.096924
47756  313.752777  313.797208
47757  427.357239  427.219084
47758  339.611206  339.605944
47759  314.050751  314.135919
47760  373.199097  373.394736
47761  387.020782  387.127225
47762  460.893677  460.699413
47763  349.044495  349.044014
47764  310.914337  310.836740
47765  526.146484  525.987807
47766  334.804352  334.776830
47767  317.804230  317.851524
47768  312.331726  312.288704
47769  357.067535  356.919886
47770  328.406677  328.420565
47771  310.563873  310.469312
47772  320.035187  320.020253
47773  529.686401  529.579671
47774  310.200165  310.223304
47775  330.992340  330.991026
47776  310.463623  310.446717
47777  311.927155  311.863613
47778  435.736389  435.552598
47779  416.014709  416.064885
47780  447.697418  447.577034
47781  369.966064  369.884873
47782  372.430634  372.358608
47783  313.275757  313.265520
47784  402.047272  402.023572
47785  313.173218  313.260766
47786  320.211487  320.208802
47787  328.547913  328.565649
47788  437.509216  437.531734
47789  422.648102  422.821463
47790  311.407349  311.351203
47791  321.282196  321.270516
47792  393.473633  393.551282
47793  312.008209  311.938197
47794  315.493866  315.472677
47795  337.597534  337.769420
47796  365.502258  365.411973
47797  310.939789  310.861715
47798  379.701416  379.835870
47799  316.316711  316.320575
47800  454.627380  454.395841
47801  314.666870  314.705641
47802  528.244629  528.113436
47803  316.317993  316.330054
47804  315.637817  315.702424
47805  360.631927  360.477457
47806  452.264160  452.082159
47807  433.094940  433.093245
47808  317.390411  317.399412
47809  315.762665  315.827394
47810  310.216034  310.259925
47811  310.245575  310.280874
47812  395.993988  395.962663
47813  312.709503  312.632950
47814  312.353577  312.337419
47815  311.819397  311.899053
47816  313.078064  313.116666
47817  400.951691  401.028924
47818  316.529449  316.547953
47819  345.245361  345.145343
47820  325.689636  325.733194
47821  352.516266  352.377193
47822  347.464539  347.476844
47823  310.509735  310.587968
47824  486.429321  486.250831
47825  310.358490  310.374547
47826  392.963043  393.084917
47827  322.929779  322.971016
47828  496.281494  496.051057
47829  312.349670  312.305761
47830  315.889465  315.972048
47831  456.952850  456.721919
47832  311.263153  311.210008
47833  325.675903  325.698831
47834  329.628357  329.657647
47835  310.537292  310.504776
47836  310.647034  310.594792
47837  369.167999  369.362847
47838  314.765930  314.819046
47839  310.457428  310.437109
47840  310.618530  310.577637
47841  316.089874  316.103468
47842  433.069550  433.203646
47843  315.090790  315.167315
47844  319.108002  319.155456
47845  378.520477  378.403033
47846  330.982361  330.946385
47847  312.953003  313.034979
47848  465.432129  465.210339
47849  422.613342  422.636253
47850  312.486633  312.556105
47851  348.891754  348.840909
47852  338.535309  338.674788
47853  444.334229  444.471541
47854  312.227203  312.134533
47855  406.938324  406.935375
47856  315.570587  315.647421
47857  318.781677  318.802397
47858  416.438507  416.552379
47859  508.801208  508.814809
47860  522.349609  522.159538
47861  398.645447  398.764016
47862  332.751892  332.774799
47863  311.104584  311.010489
47864  494.620300  494.456744
47865  386.614227  386.559928
47866  310.864655  310.802558
47867  310.685547  310.626686
47868  509.721436  509.574348
47869  355.764984  355.811596
47870  400.629700  400.696345
47871  456.530151  456.349532
47872  310.428192  310.422700
47873  321.316589  321.302313
47874  342.392273  342.335914
47875  373.290527  373.780663
47876  336.124542  336.263783
47877  410.001312  410.015562
47878  355.979065  356.172522
47879  341.633667  341.543749
47880  374.606018  374.654149
47881  318.087250  318.167643
47882  329.821991  329.834364
47883  317.390411  317.323032
47884  315.702026  315.682988
47885  348.697083  348.854746
47886  504.632080  504.497466
47887  314.844482  314.833357
47888  326.226685  326.274073
47889  522.980530  522.813959
47890  405.917419  406.038044
47891  419.271118  419.154347
47892  428.064545  428.171713
47893  311.687805  311.639169
47894  427.573029  427.595494
47895  329.134644  329.148591
47896  393.224945  393.191938
47897  478.064941  477.876124
47898  313.427399  313.376931
47899  538.948853  538.965000
47900  412.720520  412.702731
47901  341.381165  341.332826
47902  337.161041  337.158969
47903  338.035217  337.998989
47904  369.555328  369.467503
47905  312.776459  312.727401
47906  310.271057  310.298239
47907  401.645111  401.640682
47908  473.972961  473.743039
47909  312.205536  312.126309
47910  426.498871  426.497403
47911  310.301025  310.243320
47912  310.565460  310.529931
47913  310.483643  310.461209
47914  349.358795  349.490662
47915  312.778992  312.795083
47916  523.729004  523.570842
47917  311.928253  311.888626
47918  408.645386  408.644943
47919  323.564941  323.537944
47920  350.003967  350.233669
47921  349.561981  349.709765
47922  312.600189  312.585387
47923  359.544128  359.448461
47924  316.052979  316.066620
47925  337.976593  337.987312
47926  361.318207  361.318069
47927  312.372406  312.311998
47928  439.380554  439.256207
47929  401.867706  402.087601
47930  340.743988  340.658571
47931  314.055237  314.073389
47932  347.224640  347.232138
47933  310.892029  310.835999
47934  315.642120  315.639118
47935  310.552368  310.530946
47936  517.156799  516.963007
47937  316.085846  316.096176
47938  424.933655  424.841177
47939  316.543671  316.629566
47940  311.195953  311.181031
47941  463.037659  462.844224
47942  398.548035  398.488918
47943  310.654144  310.601892
47944  365.333740  365.500579
47945  363.276520  363.186353
47946  318.988525  319.040698
47947  328.259186  328.220378
47948  330.245239  330.271187
47949  310.647125  310.604712
47950  358.058502  357.955017
47951  327.838562  327.871083
47952  330.684692  330.668967
47953  314.739258  314.743358
47954  471.840271  471.617312
47955  314.966034  315.026573
47956  539.289917  539.433165
47957  312.780853  312.725178
47958  311.275543  311.206441
47959  322.528473  322.581249
47960  316.519836  316.574758
47961  324.951385  324.933852
47962  310.522247  310.502505
47963  310.539154  310.504249
47964  399.061218  399.183013
47965  433.005432  432.922972
47966  340.835968  340.864318
47967  409.655121  409.575180
47968  430.406189  430.423886
47969  328.235992  328.202606
47970  393.376678  393.316906
47971  312.720551  312.643482
47972  325.414185  325.397789
47973  325.286957  325.235389
47974  318.316406  318.310681
47975  458.583496  458.403827
47976  380.696716  380.805277
47977  358.796753  358.941278
47978  430.706146  430.668503
47979  318.109406  318.196239
47980  311.352478  311.258936
47981  335.886047  335.922173
47982  421.384583  421.259950
47983  310.435089  310.421628
47984  335.098999  335.090486
47985  312.323029  312.341259
47986  311.624847  311.558477
47987  310.566132  310.527970
47988  310.502075  310.526060
47989  358.276123  358.216037
47990  324.063110  324.071799
47991  435.335510  435.174685
47992  375.223755  375.472621
47993  332.954834  333.095957
47994  533.798462  533.725669
47995  310.463593  310.405693
47996  317.550262  317.595527
47997  505.663452  505.476181
47998  313.711914  313.665592
47999  312.120392  312.037157
48000  311.736847  311.640457
48001  327.969818  328.119926
48002  315.706299  315.788755
48003  310.403687  310.352945
48004  441.833618  441.623028
48005  310.566040  310.527743
48006  311.040680  310.964983
48007  320.812012  320.839368
48008  326.995636  326.986709
48009  336.424042  336.410752
48010  312.132751  312.039423
48011  317.197174  317.210605
48012  310.951111  311.056527
48013  412.887726  412.839871
48014  327.867004  327.905179
48015  318.918701  318.918296
48016  317.879761  317.910326
48017  311.294617  311.264415
48018  318.051392  318.078044
48019  310.657043  310.559680
48020  310.579315  310.641195
48021  341.277405  341.450658
48022  469.656738  469.838115
48023  533.980591  533.966257
48024  511.843536  511.880786
48025  326.840332  326.865386
48026  311.977295  312.054533
48027  326.207947  326.252959
48028  310.455170  310.436900
48029  310.341522  310.260570
48030  310.676514  310.577378
48031  310.709381  310.608046
48032  316.082458  316.084496
48033  310.511139  310.482055
48034  349.292419  349.369650
48035  311.182526  311.113799
48036  469.703064  469.481959
48037  528.861877  528.729087
48038  347.968170  347.965745
48039  480.181702  479.995534
48040  310.405090  310.384779
48041  311.832581  311.780463
48042  310.719696  310.668169
48043  310.739288  310.675695
48044  519.915894  519.716026
48045  334.169647  334.317032
48046  360.743347  360.649353
48047  310.535767  310.443050
48048  310.615356  310.522134
48049  338.017792  337.986885
48050  311.661377  311.626905
48051  324.696594  324.725450
48052  310.809479  310.773672
48053  310.635712  310.684397
48054  326.681763  326.723700
48055  340.762177  340.679363
48056  411.423096  411.312010
48057  313.445099  313.625074
48058  396.236755  396.220286
48059  310.564056  310.528958
48060  432.207520  432.446638
48061  316.033905  316.129380
48062  346.148956  346.156364
48063  475.772766  475.639307
48064  324.455841  324.428250
48065  524.447632  524.288442
48066  460.789307  460.597694
48067  505.040894  505.187806
48068  312.127563  312.038404
48069  387.113007  387.529141
48070  314.375732  314.407116
48071  441.393280  441.274356
48072  311.505646  311.425389
48073  378.674866  378.575778
48074  369.945770  369.850202
48075  326.901154  326.862051
48076  413.077271  413.415171
48077  312.258148  312.210482
48078  389.633209  389.559429
48079  310.664978  310.702493
48080  316.107910  316.113418
48081  312.172455  312.119234
48082  492.400665  492.170839
48083  317.614502  317.696435
48084  385.944092  386.017844
48085  317.240723  317.290383
48086  325.689026  325.720482
48087  322.858887  322.886019
48088  316.588867  316.597331
48089  314.980225  315.070392
48090  385.942139  385.919288
48091  310.521301  310.435080
48092  313.530640  313.493631
48093  321.329712  321.359017
48094  322.338959  322.339356
48095  402.227570  402.160402
48096  310.721832  310.622272
48097  311.782013  311.709512
48098  310.450439  310.441545
48099  310.811676  310.760637
48100  534.426514  534.402213
48101  330.922485  330.924556
48102  344.210266  344.150881
48103  350.051025  350.106553
48104  363.278870  363.300604
48105  509.291138  509.302803
48106  519.882080  519.680274
48107  311.879120  311.789170
48108  313.072083  312.991044
48109  332.750366  332.720553
48110  312.715332  312.672650
48111  390.903381  390.991442
48112  484.368286  484.156963
48113  372.225891  372.397027
48114  526.496826  526.349389
48115  322.935852  322.976175
48116  313.693085  313.728250
48117  469.793488  469.538855
48118  397.861176  397.836454
48119  340.507568  340.498808
48120  539.088257  539.054557
48121  519.786499  519.648263
48122  332.944489  332.927829
48123  326.473358  326.472901
48124  427.809723  428.028983
48125  312.229034  312.133810
48126  394.328888  394.297188
48127  320.728668  320.720210
48128  333.682068  333.653310
48129  316.140320  316.223587
48130  502.615479  502.476262
48131  310.403412  310.406378
48132  348.081360  348.013474
48133  310.495453  310.456521
48134  322.286926  322.322503
48135  468.330750  468.315241
48136  310.776947  310.683167
48137  443.481750  443.356363
48138  539.680542  539.736009
48139  311.499237  311.497540
48140  310.546051  310.492330
48141  327.865143  327.851016
48142  500.147705  499.952307
48143  426.513489  426.510167
48144  322.436859  322.489339
48145  516.447632  516.296017
48146  381.040192  381.164553
48147  387.774017  388.249532
48148  331.268097  331.242212
48149  310.581268  310.503598
48150  356.542755  356.548368
48151  317.307922  317.404913
48152  311.066498  310.973456
48153  321.121765  321.178706
48154  414.488281  414.486114
48155  312.453522  312.403221
48156  318.596710  318.679938
48157  484.400879  484.204737
48158  418.665009  418.662882
48159  320.757782  320.742651
48160  318.077423  318.153861
48161  535.973511  536.014428
48162  328.830261  328.842038
48163  317.868652  317.886814
48164  343.423767  343.320274
48165  321.426239  321.530709
48166  430.508148  430.612581
48167  330.850891  330.995613
48168  312.452911  312.442923
48169  329.685760  329.694841
48170  486.410065  486.194802
48171  310.267334  310.196378
48172  315.034912  315.028264
48173  511.396179  511.247280
48174  310.588104  310.807182
48175  313.341278  313.341684
48176  310.492401  310.403411
48177  337.094971  337.095493
48178  378.336456  378.278201
48179  403.317047  403.294532
48180  311.272186  311.189619
48181  324.271729  324.290192
48182  310.514008  310.430629
48183  535.479980  535.463572
48184  327.996399  328.009022
48185  318.862915  318.883289
48186  321.294373  321.357794
48187  312.517181  312.426212
48188  310.504395  310.470932
48189  312.370300  312.311963
48190  331.652649  331.649619
48191  314.824615  314.895278
48192  517.164734  517.038216
48193  410.115631  410.206887
48194  484.370819  484.194178
48195  310.507965  310.422740
48196  534.707764  534.672921
48197  335.710205  335.687416
48198  354.460266  354.369699
48199  336.377228  336.371241
48200  346.669678  346.746980
48201  346.571930  346.572474
48202  312.103638  312.112597
48203  490.625946  490.445902
48204  316.377411  316.370965
48205  431.489746  431.338341
48206  488.450104  488.263568
48207  405.427826  405.394992
48208  480.127808  479.959811
48209  329.508759  329.485558
48210  404.037598  404.119443
48211  388.816345  388.934628
48212  323.957581  323.974805
48213  375.155884  375.262558
48214  311.168335  311.067076
48215  321.615936  321.642880
48216  311.562866  311.543488
48217  311.807037  311.896071
48218  390.748138  391.224932
48219  321.797729  321.820789
48220  310.343201  310.360293
48221  388.099579  387.987133
48222  471.516602  471.357052
48223  312.490692  312.417299
48224  311.013672  310.905273
48225  311.877228  311.845658
48226  396.847015  396.788240
48227  323.581543  323.602884
48228  317.913635  317.994796
48229  406.428833  406.517798
48230  443.697998  443.537579
48231  310.980927  310.920434
48232  313.540924  313.564670
48233  492.521790  492.360395
48234  411.137238  411.077665
48235  372.492126  372.599116
48236  334.784515  334.763371
48237  342.438446  342.362840
48238  379.992767  380.021379
48239  310.139526  310.180306
48240  323.722351  323.923634
48241  310.259460  310.281732
48242  312.124878  312.055455
48243  433.711212  433.509632
48244  350.318359  350.360062
48245  310.184296  310.207136
48246  435.014771  434.926661
48247  311.931030  311.887125
48248  350.166992  350.086603
48249  381.402649  381.355034
48250  422.383057  422.380996
48251  310.606659  310.582701
48252  313.304871  313.301217
48253  312.225616  312.130310
48254  311.741882  311.787474
48255  321.235657  321.292548
48256  337.982300  338.491947
48257  353.660004  353.564650
48258  321.161621  321.230837
48259  362.134552  362.229994
48260  538.370117  538.412691
48261  481.751221  481.746515
48262  530.384705  530.289991
48263  310.792603  310.731929
48264  317.806061  317.831290
48265  310.911438  310.826046
48266  419.163391  419.022965
48267  484.370483  484.190510
48268  310.334290  310.290300
48269  419.228394  419.096481
48270  413.569489  413.449966
48271  365.339111  365.239583
48272  426.893188  426.818700
48273  441.593933  441.433363
48274  334.328400  334.300581
48275  310.712311  310.614431
48276  311.939880  311.859193
48277  317.282288  317.316744
48278  338.466583  338.447978
48279  310.336975  310.253306
48280  312.843842  312.913560
48281  365.415344  365.313154
48282  507.096252  506.873547
48283  310.343323  310.360015
48284  310.142792  310.169584
48285  339.469421  339.456143
48286  531.411804  531.305333
48287  310.706726  310.663418
48288  331.664246  331.650315
48289  457.488586  457.765831
48290  315.143463  315.225485
48291  317.863464  317.976467
48292  325.778473  325.808833
48293  310.533600  310.531058
48294  329.039307  329.031549
48295  320.848450  320.904718
48296  539.376221  539.512823
48297  486.472839  486.310753
48298  469.789246  469.536940
48299  507.274109  507.048548
48300  310.707916  310.664097
48301  326.338226  326.363988
48302  327.681030  327.698923
48303  311.868805  311.833767
48304  345.992310  346.121961
48305  423.094452  422.950026
48306  414.806091  414.790888
48307  311.248230  311.156172
48308  339.222565  339.219783
48309  509.480347  509.326940
48310  312.103119  312.186427
48311  404.349731  404.427635
48312  319.762878  319.833564
48313  316.616211  316.612093
48314  339.268524  339.422735
48315  310.418335  310.329754
48316  385.811493  385.969598
48317  433.533722  433.521616
48318  316.623230  316.621508
48319  324.764526  324.794511
48320  334.621735  334.730316
48321  314.531342  314.567737
48322  321.698639  321.737683
48323  359.790588  359.789840
48324  540.965332  541.035856
48325  355.220490  355.393371
48326  352.310242  352.320819
48327  511.914795  511.778096
48328  388.077332  387.968842
48329  310.647430  310.582523
48330  361.410553  361.449262
48331  353.375916  353.295974
48332  352.037506  351.987124
48333  310.232697  310.153846
48334  318.284698  318.296608
48335  365.592255  365.497881
48336  311.151367  311.094454
48337  321.606873  321.637636
48338  310.721375  310.667869
48339  365.762146  365.849310
48340  318.554962  318.626158
48341  437.093140  437.150924
48342  520.203125  520.026420
48343  540.153687  540.276283
48344  315.434601  315.525809
48345  480.106628  479.947066
48346  362.437195  362.380524
48347  315.901794  315.892855
48348  310.525269  310.506806
48349  311.624847  311.563366
48350  310.325104  310.243596
48351  466.367004  466.384085
48352  535.955383  536.001408
48353  316.839478  316.851857
48354  310.161194  310.205501
48355  355.797333  355.805156
48356  318.526672  318.550663
48357  310.622101  310.581935
48358  310.350250  310.342570
48359  321.507538  321.564699
48360  333.445557  333.550425
48361  339.424805  339.574473
48362  314.203339  314.155988
48363  310.415253  310.399118
48364  482.295013  482.101704
48365  488.432312  488.216256
