            Guess        True
40258  361.580444  361.834552
40259  347.576080  347.674050
40260  410.177338  410.229467
40261  346.769958  346.749868
40262  343.380219  343.357325
40263  337.465454  337.494265
40264  427.678894  427.515402
40265  327.021973  326.976338
40266  380.702393  380.746008
40267  383.598145  383.752420
40268  358.229187  358.234684
40269  364.789337  365.011790
40270  428.762329  429.005688
40271  353.937988  354.012147
40272  338.293182  338.300277
40273  336.238403  336.234520
40274  370.666840  370.715174
40275  428.049988  428.026990
40276  387.681946  387.831509
40277  338.430817  338.567890
40278  345.263123  345.437081
40279  330.838837  330.874951
40280  327.151825  327.189552
40281  368.692169  368.797231
40282  412.826355  412.798970
40283  353.224091  353.338800
40284  418.003418  417.779659
40285  343.171722  343.130093
40286  347.846466  348.209129
40287  397.634064  397.739863
40288  342.760742  342.782059
40289  372.831238  372.943345
40290  408.219208  408.253818
40291  355.892426  355.959052
40292  406.851715  406.872090
40293  326.347687  326.324442
40294  367.343903  367.426812
40295  420.164673  420.108336
40296  410.128479  410.190903
40297  324.638336  324.455288
40298  352.895508  352.924060
40299  348.246094  348.384865
40300  427.995880  427.970664
40301  313.101868  312.978781
40302  331.107178  331.258282
40303  409.609192  409.564830
40304  404.208099  404.298372
40305  394.458557  394.407726
40306  312.934326  312.979050
40307  334.964081  335.081611
40308  409.831360  409.829155
40309  312.078186  312.049660
40310  318.396240  318.338189
40311  356.329742  356.367010
40312  364.869080  364.929221
40313  312.484741  312.534310
40314  373.021484  373.055699
40315  364.459076  364.488423
40316  396.946747  396.936423
40317  360.001709  360.249864
40318  424.160095  423.984161
40319  389.402313  389.584682
40320  346.268341  346.388882
40321  420.900696  420.971575
40322  385.790497  385.955163
40323  385.918335  386.083052
40324  334.907959  334.954458
40325  323.572662  323.554738
40326  341.547150  341.611652
40327  347.613708  347.679169
40328  356.608185  356.584245
40329  425.747986  425.579920
40330  370.691101  370.705128
40331  397.378479  397.487235
40332  377.744568  377.778131
40333  409.149811  409.208220
40334  410.194305  410.183668
40335  348.976013  349.153400
40336  427.702209  427.564568
40337  365.889038  365.950626
40338  364.964691  365.166520
40339  346.870514  347.200387
40340  382.997437  383.157237
40341  395.233215  395.359175
40342  320.140778  320.097277
40343  374.772278  374.814594
40344  392.875427  392.836968
40345  354.260742  354.415974
40346  319.991180  319.863542
40347  313.326874  313.346165
40348  356.236267  356.440852
40349  390.045380  390.232517
40350  383.669434  383.778645
40351  398.405518  398.507252
40352  326.861694  326.914834
40353  389.110291  389.210496
40354  427.910767  427.818787
40355  428.647217  428.573164
40356  333.771027  333.812396
40357  384.023285  384.111509
40358  361.156281  361.261907
40359  404.542786  404.618363
40360  318.195679  318.111778
40361  366.181854  366.388951
40362  319.606079  319.873124
40363  337.597565  337.625146
40364  424.191254  424.018285
40365  416.797791  416.762261
40366  405.840546  405.949477
40367  361.620819  361.715109
40368  386.510010  386.575244
40369  312.479919  312.450173
40370  312.370819  312.395450
40371  372.089203  372.254846
40372  410.519684  410.537322
40373  413.782227  413.687010
40374  383.800323  383.869175
40375  312.045593  311.990582
40376  416.711548  416.705426
40377  426.422821  426.237705
40378  353.564148  353.684353
40379  332.357727  332.345088
40380  339.046509  339.029702
40381  315.990753  316.236702
40382  346.579987  346.648550
40383  378.144409  378.236768
40384  427.503418  427.363099
40385  387.054474  387.094838
40386  329.739227  329.770414
40387  420.071808  419.804563
40388  378.388489  378.428063
40389  347.882477  348.272882
40390  326.680573  326.624388
40391  426.944733  426.777623
40392  318.018219  317.899797
40393  313.450653  313.423565
40394  358.959137  359.016446
40395  320.208710  320.179852
40396  423.862244  423.689603
40397  418.912628  418.918774
40398  412.474457  412.411586
40399  426.016937  425.820403
40400  422.946777  422.875870
40401  406.514343  406.473482
40402  348.832397  348.855265
40403  329.382843  329.438010
40404  426.972748  426.751938
40405  428.464539  428.565648
40406  412.400879  412.340673
40407  404.776978  404.853178
40408  412.346436  412.281743
40409  362.104401  362.336811
40410  428.420990  428.360335
40411  427.132233  426.948685
40412  352.774384  352.768266
40413  406.674500  406.740328
40414  365.209320  365.228571
40415  426.584778  426.340619
40416  362.868439  362.896143
40417  428.529144  428.619049
40418  342.901581  342.933321
40419  368.492859  368.588549
40420  361.720428  361.788956
40421  428.533813  428.566848
40422  402.839478  402.931422
40423  318.610443  318.827666
40424  428.458008  428.394135
40425  369.574646  369.623386
40426  310.869598  310.852710
40427  384.783630  384.948471
40428  384.314545  384.426697
40429  353.368134  353.492500
40430  377.205231  377.296780
40431  342.935211  343.130750
40432  330.718262  330.663798
40433  330.655304  330.427919
40434  427.076233  426.911041
40435  351.250793  351.409126
40436  406.073334  406.151233
40437  338.213501  338.208507
40438  356.496490  356.474783
40439  368.723938  368.814087
40440  313.025024  312.897721
40441  370.782928  370.820724
40442  355.797607  355.857402
40443  346.718414  347.000867
40444  384.331055  384.463193
40445  375.017181  375.088211
40446  425.605408  425.319500
40447  411.481201  411.462063
40448  382.375610  382.447527
40449  346.348358  346.341239
40450  428.410583  428.530013
40451  381.250610  381.345770
40452  410.841064  410.782007
40453  386.425751  386.519238
40454  354.262268  354.514012
40455  347.473633  347.603714
40456  350.459167  350.819885
40457  332.952728  332.891975
40458  364.591187  364.675310
40459  419.717926  419.706465
40460  428.499573  428.658064
40461  323.717804  323.664968
40462  356.377563  356.399326
40463  346.545074  346.848711
40464  316.127777  316.101925
40465  346.481842  346.786947
40466  379.401031  379.442942
40467  336.581238  336.511018
40468  383.675751  383.591851
40469  344.813446  345.010430
40470  341.351044  341.393030
40471  364.125214  364.337044
40472  384.001984  383.945569
40473  366.914948  366.951353
40474  383.002960  383.093084
40475  368.303070  368.388403
40476  328.933350  328.902097
40477  356.517670  356.564486
40478  338.368530  338.391143
40479  409.270050  409.308554
40480  397.718140  397.731308
40481  338.370636  338.574051
40482  427.552002  427.438470
40483  336.214722  336.263641
40484  420.944000  420.662973
40485  428.051208  428.036192
40486  412.804443  412.734765
40487  346.803284  347.106842
40488  428.505615  428.547969
40489  329.001648  328.994144
40490  347.629730  347.625037
40491  335.473175  335.442924
40492  374.176270  374.262068
40493  416.327820  416.243198
40494  387.808411  387.955249
40495  332.718445  332.742289
40496  347.360352  347.608754
40497  365.000366  365.216194
40498  406.612427  406.564293
40499  426.828430  426.602921
40500  325.773407  325.759957
40501  315.108795  315.163195
40502  330.214386  330.184163
40503  429.035706  429.036363
40504  352.341339  352.370595
40505  367.343597  367.415600
40506  314.179810  314.156211
40507  384.786804  384.815217
40508  313.799561  313.663729
40509  424.053986  423.969585
40510  350.302002  350.610778
40511  310.804199  310.929117
40512  372.909149  372.945277
40513  353.564850  353.547660
40514  395.836609  396.016363
40515  351.859894  351.974238
40516  324.518463  324.505569
40517  349.416718  349.573593
40518  392.859406  392.954773
40519  364.425079  364.442096
40520  318.504852  318.482170
40521  336.793671  336.738418
40522  330.658447  330.633448
40523  332.016083  332.039381
40524  349.346985  349.467515
40525  340.903931  340.891676
40526  346.881409  347.182458
40527  422.850464  422.547315
40528  360.325806  360.419233
40529  371.477570  371.542301
40530  364.037292  364.080002
40531  348.264648  348.291211
40532  373.054504  373.063769
40533  428.794434  428.989602
40534  353.581787  353.579478
40535  332.721436  332.759499
40536  427.955292  427.921791
40537  337.798157  337.737093
40538  383.737915  383.815355
40539  384.705933  384.876407
40540  426.513733  426.300582
40541  321.610138  321.618433
40542  371.947662  372.024143
40543  419.270355  419.267019
40544  375.647766  375.780898
40545  404.666321  404.740456
40546  372.474731  372.496255
40547  340.257477  340.193050
40548  352.899841  353.004645
40549  311.886902  312.017728
40550  355.090057  355.151517
40551  347.138702  347.331232
40552  351.395508  351.487167
40553  427.861450  427.726929
40554  386.911682  387.060052
40555  403.203430  403.291122
40556  330.969238  330.927306
40557  329.387421  329.459466
40558  339.364044  339.315911
40559  414.061646  414.001206
40560  411.439362  411.432837
40561  347.954102  348.103833
40562  386.631042  386.742258
40563  380.051849  380.143278
40564  405.850708  405.936136
40565  343.880066  343.966791
40566  423.025635  422.777058
40567  349.814026  349.836701
40568  330.868469  330.863757
40569  393.071411  393.254846
40570  387.629608  387.724906
40571  335.653900  335.674601
40572  427.617004  427.307532
40573  311.074463  311.077394
40574  366.746521  366.951025
40575  361.660187  361.777917
40576  374.326233  374.418785
40577  342.691406  342.643909
40578  398.802612  398.969071
40579  375.301971  375.393591
40580  344.493530  344.527272
40581  373.770264  373.717207
40582  420.656677  420.401559
40583  369.927856  370.010170
40584  367.261444  367.294509
40585  324.874329  324.965082
40586  342.596069  342.637892
40587  314.612427  314.695207
40588  340.849213  340.881697
40589  349.532715  349.545910
40590  355.451782  355.452298
40591  316.142883  316.070998
40592  340.140045  340.144830
40593  323.996368  323.930666
40594  391.908997  392.018739
40595  332.109528  332.148257
40596  330.766449  330.768083
40597  423.772827  423.557085
40598  331.748901  331.727718
40599  324.872009  324.890015
40600  424.178192  424.036832
40601  428.292236  428.296214
40602  427.958130  427.806321
40603  374.118561  374.176069
40604  428.123810  427.991940
40605  372.511566  372.583470
40606  401.721130  401.859325
40607  338.931519  338.868000
40608  403.056885  403.179760
40609  387.810455  387.890006
40610  330.875031  330.858158
40611  362.660431  362.743326
40612  388.626495  388.804313
40613  358.214508  358.380005
40614  424.757935  424.633294
40615  354.676270  354.800817
40616  321.323822  321.213608
40617  323.525757  323.500891
40618  311.050476  311.070229
40619  345.527802  345.528995
40620  356.123871  356.200251
40621  316.929840  316.893301
40622  311.267731  311.276276
40623  347.015656  347.050752
40624  321.146057  321.170979
40625  344.607056  344.618002
40626  329.190155  329.147013
40627  426.064972  425.790271
40628  391.810211  391.995096
40629  345.562958  345.558704
40630  317.743561  317.771817
40631  354.231995  354.354163
40632  412.415222  412.406984
40633  363.537872  363.580814
40634  341.250916  341.277632
40635  413.772156  413.667531
40636  426.124146  425.955952
40637  323.668427  323.664108
40638  360.228455  360.271291
40639  368.230804  368.321847
40640  316.433197  316.438524
40641  346.034637  346.220920
40642  383.512390  383.554601
40643  351.718414  351.759335
40644  398.019043  398.116244
40645  373.088562  373.117679
40646  423.196167  423.082588
40647  332.927795  332.974016
40648  404.883850  404.984077
40649  427.786987  427.720501
40650  363.189667  363.249344
40651  350.824005  351.175106
40652  420.351196  420.157258
40653  361.528381  361.560803
40654  369.037018  369.071981
40655  346.699860  346.897184
40656  392.039978  392.181129
40657  349.314514  349.429957
40658  331.053955  331.017777
40659  329.573120  329.695759
40660  423.911804  424.053946
40661  377.332275  377.379066
40662  379.028381  379.075576
40663  378.146881  378.231011
40664  328.471527  328.518139
40665  381.046265  381.086286
40666  376.588440  376.737190
40667  328.342102  328.370657
40668  369.494324  369.505788
40669  356.636871  356.699297
40670  377.533356  377.585931
40671  329.081848  329.047508
40672  339.198669  339.252991
40673  349.034546  349.040595
40674  338.201538  338.210020
40675  340.863129  340.803537
40676  367.678772  367.684726
40677  387.062103  387.112234
40678  386.968781  387.063444
40679  411.429962  411.492423
40680  407.401550  407.452987
40681  384.511139  384.599342
40682  347.486816  347.648426
40683  336.649292  336.610269
40684  385.381348  385.478133
40685  380.397949  380.545228
40686  428.157288  428.008970
40687  407.735107  407.794620
40688  426.329651  426.059034
40689  316.212250  316.236146
40690  314.101471  314.198620
40691  372.973816  373.033661
40692  375.596252  375.633507
40693  355.283539  355.406530
40694  324.802185  324.769572
40695  323.806763  323.849401
40696  361.926605  361.973652
40697  406.826904  406.928293
40698  428.776642  428.680641
40699  399.690460  399.759815
40700  401.895081  401.986138
40701  321.570221  321.558049
40702  419.683411  419.417230
40703  319.089172  319.102601
40704  347.785522  347.787906
40705  317.805603  317.790439
40706  314.245667  314.324439
40707  390.500671  390.631776
40708  349.639954  349.642693
40709  427.970184  427.886261
40710  376.774200  376.926077
40711  343.591705  343.624098
40712  344.110107  344.228660
40713  409.649292  409.677620
40714  315.153534  315.159993
40715  349.190857  349.204407
40716  363.924835  364.037475
40717  428.780060  428.964333
40718  340.144104  340.172716
40719  325.011444  325.003409
40720  347.023193  347.127158
40721  344.981354  345.151992
40722  410.306366  410.297108
40723  424.581451  424.435495
40724  328.546631  328.567033
40725  350.830078  350.946396
40726  423.315857  423.290286
40727  418.953491  418.789413
40728  428.247986  428.105293
40729  383.550232  383.635478
40730  381.625854  381.697648
40731  326.263062  326.178475
40732  414.624756  414.522845
40733  386.902161  387.036783
40734  428.173584  428.200612
40735  340.553955  340.361820
40736  345.963379  346.228171
40737  334.169250  334.193306
40738  387.916595  387.975676
40739  342.462067  342.465832
40740  429.097656  429.098165
40741  354.466217  354.504980
40742  412.867859  412.902922
40743  426.378937  426.200834
40744  362.378845  362.448207
40745  367.219391  367.337278
40746  318.365143  318.330803
40747  423.412964  423.089458
40748  350.502289  350.843594
40749  428.837524  428.733801
40750  313.113098  313.119641
40751  394.422119  394.534769
40752  347.079163  347.087135
40753  316.671234  316.607223
40754  345.797729  345.863325
40755  317.229797  317.202853
40756  428.983398  429.026410
40757  406.403748  406.468376
40758  426.303284  426.163587
40759  390.596252  390.610625
40760  362.777069  362.971368
40761  395.709290  395.820917
40762  315.258362  315.135539
40763  392.077698  392.152539
40764  336.934784  336.950698
40765  394.689697  394.765539
40766  358.453796  358.433049
40767  328.229523  328.258948
40768  326.060333  325.948787
40769  311.754028  311.626452
40770  326.936188  326.917313
40771  354.401825  354.445739
40772  319.015778  318.812700
40773  418.594666  418.560990
40774  426.060669  425.785526
40775  361.928925  362.099555
40776  389.540070  389.644560
40777  357.088104  357.114464
40778  362.435486  362.648392
40779  345.688354  345.878244
40780  334.381561  334.339404
40781  311.272278  311.280110
40782  326.795471  326.686937
40783  428.017822  427.954985
40784  312.302124  312.166019
40785  344.198730  344.206714
40786  424.899780  424.626151
40787  401.514221  401.487194
40788  417.450134  417.435127
40789  426.080078  425.910293
40790  407.454712  407.537045
40791  325.402405  325.445810
40792  345.765747  345.973665
40793  310.735626  310.736452
40794  397.193878  397.374990
40795  341.206055  341.234962
40796  346.344513  346.367055
40797  428.348145  428.210905
40798  322.688202  322.714546
40799  336.904236  336.870231
40800  353.802734  353.828905
40801  331.793976  331.805035
40802  322.107300  322.099222
40803  412.032806  412.097254
40804  427.015625  426.843225
40805  357.214233  357.312969
40806  329.514038  329.418815
40807  401.935364  402.055866
40808  428.408783  428.362312
40809  402.577332  402.656452
40810  348.411987  348.574268
40811  395.586548  395.767907
40812  341.507416  341.614624
40813  380.913391  380.972865
40814  369.913971  369.741022
40815  367.949036  367.983270
40816  350.431976  350.798311
40817  319.400604  319.302799
40818  391.788879  391.960278
40819  339.927917  339.876378
40820  334.095673  334.087080
40821  327.058289  327.103554
40822  338.699677  338.644756
40823  332.243347  332.162896
40824  377.288086  377.412503
40825  424.086029  423.948880
40826  361.996246  362.036494
40827  350.043365  350.072845
40828  325.657227  325.401039
40829  357.823303  357.942140
40830  394.217010  394.326632
40831  416.214355  416.149982
40832  389.511902  389.690263
40833  358.596405  358.574841
40834  359.466675  359.622940
40835  338.635406  338.587020
40836  394.710083  394.870142
40837  426.966675  426.825499
40838  369.397766  369.571314
40839  396.469116  396.635286
40840  337.863556  337.817590
40841  392.936462  393.113113
40842  356.824432  356.847696
40843  406.028320  405.985235
40844  397.584076  397.549711
40845  350.211823  350.237843
40846  341.228699  341.288968
40847  414.803497  414.813800
40848  422.764648  422.444521
40849  390.353485  390.455384
40850  428.831207  429.097865
40851  350.777008  351.120858
40852  345.745850  345.929590
40853  352.464142  352.651538
40854  342.349915  342.382707
40855  396.691650  396.881386
40856  349.735962  349.830624
40857  381.144287  381.169968
40858  365.307129  365.303582
40859  409.922058  409.957249
40860  347.641449  348.006997
40861  314.420074  314.436295
40862  348.205475  348.375649
40863  351.639130  351.677790
40864  427.887482  427.834839
40865  387.507996  387.613345
40866  404.339813  404.438740
40867  381.648315  381.683984
40868  385.842224  386.014947
40869  379.992432  380.131703
40870  345.714539  345.768834
40871  325.165375  325.104516
40872  333.886780  333.861610
40873  328.989868  328.909258
40874  376.313843  376.344406
40875  418.737976  418.763536
40876  326.856445  327.074556
40877  354.840179  354.869010
40878  377.923767  378.000605
40879  317.647156  317.438772
40880  352.295288  352.332926
40881  428.010406  427.899139
40882  319.548218  319.556947
40883  330.320709  330.461055
40884  316.407257  316.494478
40885  425.690002  425.394937
40886  369.111115  369.265842
40887  313.202728  313.164223
40888  377.271851  377.383744
40889  355.554199  355.862347
40890  336.970337  337.000318
40891  328.035370  327.941812
40892  348.364227  348.372228
40893  413.477783  413.416453
40894  346.655609  346.687760
40895  386.343170  386.407431
40896  427.932098  427.829651
40897  426.828400  426.648465
40898  317.555969  317.830495
40899  405.929016  406.007294
40900  325.727081  325.656675
40901  413.449829  413.438269
40902  362.821320  362.898981
40903  339.313538  339.259815
40904  356.615631  356.544514
40905  342.118591  342.091381
40906  360.248352  360.304365
40907  358.703186  358.983044
40908  393.672974  393.677835
40909  364.107788  364.200623
40910  349.580902  349.651788
40911  418.246307  418.104546
40912  386.203003  386.374035
40913  380.929199  381.010181
40914  427.497864  427.275782
40915  347.188232  347.236159
40916  374.756531  374.827974
40917  354.375061  354.354703
40918  408.257935  408.330385
40919  366.233307  366.440898
40920  361.578217  361.571292
40921  403.758881  403.857113
40922  323.806854  323.759777
40923  354.237457  354.146739
40924  414.437317  414.361940
40925  379.840637  379.900822
40926  394.697754  394.646902
40927  345.758240  345.965596
40928  423.237549  423.045219
40929  357.763580  357.930615
40930  351.068085  351.095394
40931  397.743225  397.806170
40932  327.553070  327.504796
40933  336.926514  337.128183
40934  386.830139  386.925878
40935  410.531403  410.482347
40936  380.292297  380.373563
40937  346.660339  346.989346
40938  423.047241  422.905765
40939  353.372955  353.565732
40940  322.697479  322.703961
40941  394.202362  394.366799
40942  312.770203  313.038283
40943  387.155212  387.241180
40944  416.759094  416.570461
40945  371.581299  371.643414
40946  347.602264  347.673391
40947  393.261108  393.371580
40948  424.432861  424.247447
40949  346.919403  347.150553
40950  387.084625  387.256347
40951  414.609833  414.592767
40952  347.358887  347.545006
40953  348.559937  348.950521
40954  400.925110  400.919240
40955  378.547913  378.608062
40956  366.897736  366.977459
40957  350.305725  350.658368
40958  398.441071  398.540179
40959  428.825928  429.152688
40960  366.779297  366.958227
40961  394.426575  394.526237
40962  371.074677  371.245843
40963  317.227448  317.191859
40964  411.582977  411.604606
40965  414.456451  414.457786
40966  316.454773  316.469197
40967  351.828583  351.978335
40968  353.266296  353.315707
40969  372.492889  372.586166
40970  423.013702  422.763161
40971  356.439026  356.514773
40972  426.583649  426.328736
40973  427.376434  427.235900
40974  356.689850  356.706599
40975  420.137512  419.994536
40976  365.616058  365.721837
40977  393.520691  393.624702
40978  318.463226  318.480218
40979  416.404541  416.414860
40980  395.845032  396.006701
40981  335.504395  335.466348
40982  319.748260  319.829985
40983  418.869110  418.797372
40984  362.431305  362.453511
40985  402.200104  402.281988
40986  375.702728  375.788438
40987  427.320618  427.172955
40988  355.216553  355.277724
40989  331.197876  331.120590
40990  424.857849  424.687887
40991  406.272736  406.344934
40992  372.008484  372.162526
40993  367.883484  367.724161
40994  364.849121  365.068837
40995  328.509369  328.409648
40996  354.478180  354.508509
40997  428.933441  429.132396
40998  315.597015  315.625091
40999  361.719116  361.796215
41000  320.899628  321.144093
41001  427.882233  427.815665
41002  413.255341  413.222444
41003  366.653046  366.830017
41004  428.862366  429.030965
41005  382.224823  382.302103
41006  380.824921  380.916333
41007  389.090393  389.153735
41008  328.554352  328.413411
41009  313.705963  313.728790
41010  426.387268  426.201889
41011  422.113708  421.800061
41012  405.231476  405.212876
41013  356.878265  357.158746
41014  355.575989  355.686021
41015  321.774414  321.736659
41016  349.098572  349.240461
41017  349.939148  350.313828
41018  382.419403  382.449492
41019  342.512238  342.634405
41020  334.179749  334.108338
41021  367.997803  368.040219
41022  358.952606  358.984577
41023  358.526917  358.530507
41024  427.406372  427.253722
41025  347.807404  347.873677
41026  368.297974  368.361688
41027  425.827942  425.538605
41028  346.898590  347.078763
41029  353.885437  353.939876
41030  424.327698  424.014004
41031  343.238647  343.202577
41032  341.149536  341.205838
41033  385.537079  385.701457
41034  352.069702  352.039758
41035  361.647003  361.728605
41036  348.326904  348.708661
41037  351.420288  351.534071
41038  336.485474  336.593569
41039  418.297729  418.265852
41040  421.377930  421.079446
41041  417.695251  417.558017
41042  398.623993  398.606365
41043  334.155884  334.140151
41044  327.847626  327.745665
41045  384.037933  384.202419
41046  419.256592  419.217063
41047  331.361694  331.367343
41048  316.847046  316.830149
41049  375.512024  375.589115
41050  418.284912  418.251418
41051  412.903351  412.849741
41052  349.810089  349.846780
41053  427.718384  427.619826
41054  377.723328  377.802172
41055  325.094849  325.065557
41056  335.897980  335.943393
41057  401.230865  401.342968
41058  366.580780  366.639762
41059  408.776825  408.734468
41060  356.724884  356.813578
41061  321.422546  321.299055
41062  403.745422  403.849860
41063  343.241974  343.310076
41064  347.587524  347.619690
41065  393.152161  393.100729
41066  401.110016  401.256021
41067  416.341064  416.164157
41068  413.440552  413.498193
41069  422.871246  422.558094
41070  357.396423  357.374774
41071  407.208801  407.245092
41072  317.753296  317.669021
41073  384.535553  384.700323
41074  374.443756  374.598157
41075  393.831879  393.959858
41076  366.130188  366.213488
41077  426.525299  426.339309
41078  333.448669  333.498971
41079  417.308594  417.152587
41080  426.483154  426.308530
41081  424.693542  424.582611
41082  401.025909  401.136543
41083  336.802155  336.729847
41084  418.691437  418.494553
41085  394.749664  394.715952
41086  313.194641  313.163596
41087  424.002411  423.791446
41088  368.280060  368.288243
41089  337.097870  337.313784
41090  320.455688  320.430918
41091  321.679504  321.696595
41092  414.721375  414.814541
41093  352.947540  353.274062
41094  314.770660  314.636317
41095  317.193268  317.227646
41096  314.622284  314.707084
41097  376.872437  376.930059
41098  414.690613  414.729097
41099  400.843475  400.924691
41100  426.749176  426.495080
41101  393.260315  393.258759
41102  353.113831  353.099279
41103  406.048828  406.003013
41104  365.905762  365.989117
41105  427.663544  427.530030
41106  358.216370  358.305329
41107  376.306030  376.397681
41108  359.488068  359.760006
41109  395.865692  395.994296
41110  312.385437  312.248157
41111  346.531586  346.560962
41112  387.750549  387.825700
41113  416.662903  416.617966
41114  361.732117  361.954995
41115  427.595367  427.383408
41116  347.444275  347.464025
41117  348.010040  348.269982
41118  404.731323  404.758072
41119  386.332703  386.356157
41120  356.127167  356.224302
41121  347.279785  347.605877
41122  344.300049  344.371666
41123  404.696411  404.796779
41124  410.707916  410.738755
41125  330.948578  330.864128
41126  370.792389  370.962517
41127  345.679596  345.871063
41128  371.464783  371.503489
41129  329.571930  329.479503
41130  388.418823  388.517632
41131  416.512878  416.506073
41132  391.141632  391.078011
41133  315.539398  315.504611
41134  375.052856  375.102455
41135  334.948639  334.985070
41136  426.562042  426.387926
41137  351.737549  351.751625
41138  360.398438  360.436350
41139  402.840668  402.911909
41140  412.281158  412.229055
41141  327.030823  326.972757
41142  351.282928  351.311538
41143  356.884399  357.166993
41144  428.807770  428.774030
41145  422.085419  421.868637
41146  420.113586  419.922051
41147  428.782043  428.829644
41148  350.113922  350.236240
41149  353.994385  354.010832
41150  361.822632  361.878016
41151  327.930450  328.146189
41152  325.810150  325.796374
41153  352.727234  352.746015
41154  346.625854  346.643726
41155  379.722931  379.876681
41156  389.111511  389.169044
41157  315.648773  315.670847
41158  345.505463  345.646632
41159  378.030609  378.182137
41160  310.727448  310.699898
41161  405.944214  406.030667
41162  350.097321  350.421397
41163  428.054077  428.025825
41164  343.826874  343.837226
41165  427.454315  427.336592
41166  386.113098  386.220933
41167  424.786255  424.647354
41168  364.211060  364.392289
41169  380.520355  380.571556
41170  361.358398  361.561209
41171  316.675476  316.644371
41172  361.662140  361.782157
41173  380.543335  380.634062
41174  373.751709  373.909119
41175  408.365784  408.447686
41176  409.537140  409.570043
41177  397.713623  397.878722
41178  316.747650  316.721404
41179  381.903534  381.943869
41180  347.714935  347.853341
41181  312.523987  312.432104
41182  374.233002  374.276291
41183  428.434265  428.607418
41184  419.594208  419.354237
41185  414.775330  414.793485
41186  324.911804  324.883336
41187  382.572784  382.724146
41188  375.297302  375.443307
41189  387.292664  387.350975
41190  398.013367  397.972393
41191  352.228699  352.282797
41192  418.820679  418.585988
41193  315.796661  315.761775
41194  346.190063  346.368552
41195  364.979309  365.074743
41196  332.050781  331.994446
41197  374.537262  374.570078
41198  392.172821  392.347325
41199  351.455139  351.458176
41200  340.477936  340.227937
41201  358.983154  359.098682
41202  420.517029  420.385675
41203  340.734222  340.463311
41204  357.671936  357.722936
41205  373.716095  373.754747
41206  365.823120  365.872734
41207  333.570099  333.755470
41208  422.804291  422.604473
41209  417.048676  416.968203
41210  351.510681  351.527214
41211  419.838013  419.775642
41212  337.250519  337.269621
41213  396.119659  396.072268
41214  373.375671  373.463100
41215  350.096039  350.100736
41216  328.536469  328.269098
41217  334.917206  335.019010
41218  428.801208  429.048934
41219  386.154205  386.311460
41220  357.304657  357.576956
41221  387.738251  387.835982
41222  319.264038  319.301637
41223  382.539429  382.673833
41224  376.909790  376.944777
41225  427.518616  427.401230
41226  348.270599  348.569454
41227  425.895081  425.614248
41228  419.746674  419.503626
41229  372.416718  372.459183
41230  399.907379  400.005553
41231  349.611908  349.752675
41232  365.532837  365.615702
41233  322.617676  322.602298
41234  411.116974  411.115735
41235  365.760437  365.833122
41236  427.903137  427.857306
41237  315.291382  315.225667
41238  427.460022  427.432258
41239  338.772095  338.940091
41240  371.622986  371.775048
41241  353.533142  353.504531
41242  380.282532  380.309983
41243  363.137360  363.332768
41244  402.867249  402.839710
41245  378.578979  378.466659
41246  351.565338  351.594405
41247  402.645020  402.765336
41248  347.731873  347.764609
41249  347.770844  348.095965
41250  400.528900  400.624839
41251  419.432861  419.314925
41252  373.595520  373.713130
41253  397.264252  397.345942
41254  348.099121  348.468790
41255  339.973328  339.937531
41256  364.334412  364.426296
41257  340.764069  340.959691
41258  346.664795  346.999467
41259  334.632935  334.570683
41260  398.600342  398.749642
41261  321.648529  321.621231
41262  405.841583  405.822760
41263  346.092346  346.369298
41264  402.834137  402.959842
41265  374.238983  374.313562
41266  317.298279  317.164177
41267  358.916595  358.967298
41268  386.511902  386.521165
41269  374.062317  374.091840
41270  346.044861  346.006909
41271  318.708313  318.744730
41272  353.462860  353.433632
41273  395.227722  395.364623
41274  376.801636  376.655912
41275  427.759399  427.640086
41276  384.943756  384.988935
41277  423.510590  423.344893
41278  373.496368  373.534457
41279  420.389221  420.278197
41280  376.949615  377.093905
41281  324.919373  324.910473
41282  376.700684  376.791379
41283  424.201172  423.956971
41284  346.901276  346.894133
41285  322.044647  321.998326
41286  387.936035  387.857302
41287  313.466431  313.528433
41288  335.021179  335.013001
41289  318.293030  318.264258
41290  325.004333  325.033279
41291  350.155884  350.131030
41292  360.450500  360.487974
41293  359.695740  359.677005
41294  403.592926  403.613329
41295  357.073608  357.341646
41296  374.628662  374.660100
41297  401.145386  401.288502
41298  419.240082  419.013319
41299  401.455963  401.601010
41300  343.602631  343.766439
41301  416.828674  416.694343
41302  335.067932  334.994833
41303  346.446838  346.677974
41304  426.145264  425.978457
41305  326.329834  326.317883
41306  403.879028  403.953829
41307  350.072174  350.102826
41308  350.706696  350.794401
41309  315.390015  315.377309
41310  348.703339  348.689912
41311  346.551605  346.635064
41312  320.689087  320.562022
41313  317.396729  317.359971
41314  330.793976  330.753545
41315  352.182922  352.188403
41316  313.375916  313.360265
41317  378.051666  378.142813
41318  412.312439  412.303134
41319  338.677856  338.625100
41320  320.205566  320.199609
41321  332.116058  332.063623
41322  407.983643  408.033571
41323  324.037506  324.003355
41324  326.653595  326.575445
41325  407.178589  407.247615
41326  377.744110  377.809130
41327  356.259613  356.184549
41328  428.428345  428.484102
41329  318.119812  318.133387
41330  349.996338  349.956178
41331  334.062317  334.050487
41332  349.730713  349.854963
41333  386.569244  386.534649
