            Guess        True
25828  315.853821  315.814565
25829  320.543823  320.506890
25830  310.300629  310.279741
25831  347.350037  347.276773
25832  313.343933  313.294191
25833  317.456909  317.440187
25834  364.311035  364.116721
25835  312.975189  312.905532
25836  315.722351  315.699246
25837  310.809509  310.746406
25838  399.166077  398.995557
25839  311.469574  311.411277
25840  311.033020  310.961990
25841  401.701111  401.490364
25842  359.027405  358.932977
25843  314.642670  314.630161
25844  312.409546  312.316008
25845  326.677551  326.583546
25846  311.328766  311.233787
25847  378.014435  377.870757
25848  318.151001  318.123494
25849  423.389709  423.395387
25850  332.145355  332.074611
25851  311.066345  310.987879
25852  425.435486  425.227861
25853  310.831696  310.758604
25854  317.210449  317.160575
25855  311.042328  310.960329
25856  312.957977  312.905476
25857  315.719574  315.698481
25858  355.412659  355.279788
25859  411.478149  411.261351
25860  310.950867  310.874521
25861  311.303467  311.215520
25862  351.170990  351.072453
25863  313.002228  312.948629
25864  320.644501  320.605766
25865  314.008209  313.979072
25866  395.655151  395.511867
25867  319.376709  319.338394
25868  407.369720  407.161988
25869  310.547760  310.488678
25870  311.706177  311.606224
25871  319.255585  319.235914
25872  322.061554  321.986819
25873  325.798431  325.710134
25874  310.448608  310.438802
25875  312.138824  312.071580
25876  311.294617  311.208038
25877  356.116699  356.064886
25878  310.387085  310.361399
25879  374.049591  373.856729
25880  312.622314  312.601399
25881  424.373444  424.187171
25882  312.384277  312.322356
25883  346.899231  346.738975
25884  418.383545  418.221457
25885  365.095093  364.952327
25886  312.294098  312.267595
25887  430.524445  430.324779
25888  310.551117  310.506977
25889  334.858795  334.777066
25890  336.676514  336.634375
25891  378.305969  378.227998
25892  320.216248  320.135935
25893  334.403717  334.315531
25894  315.366852  315.342093
25895  373.316711  373.228603
25896  313.219696  313.135807
25897  310.409149  310.350072
25898  384.880188  384.659861
25899  310.556335  310.505199
25900  316.307159  316.283437
25901  310.439758  310.403211
25902  330.142761  330.093746
25903  382.462555  382.337957
25904  348.934570  348.857274
25905  390.917603  390.737274
25906  403.206116  402.977792
25907  400.670471  400.463905
25908  347.430908  347.359346
25909  311.558350  311.466010
25910  367.510010  367.392899
25911  310.886108  310.816234
25912  311.552673  311.452676
25913  337.512421  337.470229
25914  351.134827  351.033536
25915  310.571686  310.505630
25916  310.505951  310.455994
25917  310.314270  310.297972
25918  313.826202  313.782387
25919  363.797913  363.688379
25920  313.078308  313.065717
25921  319.859100  319.836363
25922  314.694489  314.668715
25923  311.929535  311.856673
25924  310.230194  310.175144
25925  342.708191  342.632253
25926  313.621582  313.577131
25927  322.435791  322.388028
25928  319.338196  319.307999
25929  373.512329  373.325972
25930  352.748749  352.843737
25931  330.336182  330.244620
25932  330.198364  330.105583
25933  314.113098  314.056659
25934  311.150116  311.092820
25935  311.232849  311.176425
25936  320.238068  320.212424
25937  355.420837  355.323482
25938  349.884216  349.787081
25939  333.830658  333.761314
25940  312.170288  312.111941
25941  331.025574  330.964788
25942  369.950562  369.822717
25943  312.905762  312.871645
25944  310.212067  310.176805
25945  374.885498  374.742777
25946  338.441345  338.299129
25947  388.159149  388.002058
25948  310.467682  310.424719
25949  417.360626  417.202073
25950  313.794556  313.756790
25951  311.448273  311.402178
25952  312.650269  312.622855
25953  323.643188  323.570176
25954  320.677399  320.581554
25955  355.766602  355.693479
25956  313.636841  313.560874
25957  314.586884  314.548813
25958  329.664276  329.582147
25959  321.802643  321.731700
25960  365.923096  365.747164
25961  317.234131  317.148130
25962  311.101807  311.020928
25963  365.714691  365.603197
25964  316.538208  316.478086
25965  310.741089  310.674637
25966  310.649963  310.596884
25967  316.055634  316.028154
25968  311.299500  311.290042
25969  311.928925  311.827236
25970  357.218018  357.078559
25971  310.399261  310.365970
25972  358.535431  358.435259
25973  325.969299  325.919111
25974  353.828430  353.711630
25975  320.932159  320.911286
25976  310.657501  310.596960
25977  311.404205  311.324687
25978  318.118286  318.083116
25979  310.698334  310.630257
25980  325.074768  325.035499
25981  330.433411  330.371913
25982  333.130798  333.049493
25983  311.892151  311.831847
25984  346.468933  346.396048
25985  310.447632  310.411447
25986  351.195862  351.116884
25987  349.163544  349.119248
25988  315.211884  315.157448
25989  318.180298  318.097781
25990  310.613556  310.553269
25991  310.874298  310.797844
25992  310.279022  310.255836
25993  310.659119  310.619461
25994  311.288025  311.209374
25995  311.549103  311.505919
25996  319.679688  319.649024
25997  310.586273  310.509237
25998  422.315674  422.075389
25999  389.352448  389.124219
26000  312.355103  312.298514
26001  376.978180  376.829046
26002  344.425171  344.362076
26003  310.393616  310.407075
26004  383.275726  383.141757
26005  327.314453  327.246558
26006  320.141479  320.121796
26007  310.535522  310.489295
26008  331.645142  331.532102
26009  310.933167  310.854397
26010  408.625244  408.423449
26011  339.345947  339.215100
26012  311.166779  311.093067
26013  316.800995  316.777809
26014  321.934906  321.865327
26015  316.145172  316.105881
26016  334.558655  334.511811
26017  310.758881  310.705253
26018  310.836700  310.763134
26019  310.272461  310.271692
26020  313.157227  313.081752
26021  321.125122  321.077228
26022  337.601807  337.520855
26023  320.104767  320.065172
26024  334.328735  334.243383
26025  314.585541  314.555974
26026  310.943573  310.867153
26027  345.794769  345.710736
26028  320.338043  320.301437
26029  326.825531  326.778916
26030  311.287689  311.209317
26031  310.457794  310.410864
26032  316.772156  316.748927
26033  336.348206  336.252065
26034  314.421844  314.385340
26035  336.235138  336.134255
26036  312.293030  312.267684
26037  333.489868  333.403007
26038  332.000824  331.915178
26039  340.810089  340.684666
26040  363.949097  363.792404
26041  426.485901  426.283695
26042  310.215698  310.207219
26043  310.579102  310.517354
26044  310.537140  310.491776
26045  361.962738  361.769839
26046  319.835602  319.770177
26047  321.127930  321.106133
26048  399.197388  398.978771
26049  329.981567  329.899664
26050  310.436707  310.378784
26051  323.412201  323.335445
26052  310.379028  310.342731
26053  310.440979  310.405727
26054  333.398651  333.315499
26055  310.495850  310.455991
26056  312.688171  312.675081
26057  311.637878  311.561415
26058  351.945007  351.836591
26059  310.868988  310.804399
26060  315.826813  315.812100
26061  410.076172  409.894663
26062  392.073669  391.861479
26063  327.100220  327.020402
26064  310.488098  310.438345
26065  312.697205  312.644594
26066  312.839569  312.791200
26067  310.404816  310.337142
26068  371.222839  371.089872
26069  421.372131  421.173600
26070  411.843750  411.699594
26071  310.753296  310.692956
26072  311.171570  311.095147
26073  348.336243  348.253341
26074  310.355713  310.285603
26075  316.394165  316.380292
26076  310.559662  310.498334
26077  325.238342  325.152284
26078  311.100555  311.029218
26079  317.209656  317.184416
26080  337.025726  336.941351
26081  310.432739  310.397672
26082  310.744476  310.670401
26083  365.869995  365.805535
26084  420.408386  420.191416
26085  310.321289  310.285574
26086  311.335083  311.241177
26087  319.020508  318.933553
26088  422.957825  422.745068
26089  405.128723  404.960975
26090  388.513031  388.335417
26091  310.471436  310.426294
26092  403.614319  403.420852
26093  330.671234  330.583275
26094  310.421509  310.353036
26095  312.879730  312.825402
26096  421.963531  421.740115
26097  324.830994  324.756635
26098  351.068848  350.963923
26099  357.640045  357.506277
26100  320.953796  320.917262
26101  311.772400  311.677655
26102  338.796875  338.741558
26103  310.584808  310.521998
26104  352.059387  351.928645
26105  320.017670  319.994423
26106  310.635040  310.571967
26107  323.727539  323.676528
26108  315.200714  315.183520
26109  340.961823  340.875659
26110  330.943359  330.856545
26111  310.662231  310.603818
26112  343.159149  343.079670
26113  421.817078  421.894214
26114  310.468689  310.420639
26115  365.670959  365.563929
26116  401.143097  400.975806
26117  312.270996  312.248503
26118  310.242920  310.190204
26119  311.607880  311.523269
26120  372.573090  372.441358
26121  316.319122  316.297501
26122  422.794525  422.560474
26123  318.799957  318.772105
26124  310.421783  310.386400
26125  376.024506  375.847660
26126  321.608521  321.564990
26127  342.724396  342.646558
26128  315.473328  315.449168
26129  328.668701  328.589956
26130  320.271179  320.238749
26131  310.902069  310.827619
26132  310.558655  310.530500
26133  430.365173  430.725587
26134  323.724091  323.669806
26135  322.870911  322.825561
26136  315.641418  315.595431
26137  341.548065  341.469459
26138  312.854645  312.798271
26139  312.258698  312.184532
26140  368.189636  368.074166
26141  421.414856  421.528062
26142  320.674805  320.602786
26143  362.207092  362.085428
26144  311.419556  311.370286
26145  310.511536  310.463134
26146  367.514771  367.412335
26147  310.741028  310.732926
26148  310.409912  310.381379
26149  312.025574  311.953538
26150  312.596741  312.505580
26151  317.616638  317.575958
26152  320.582611  320.523458
26153  321.884766  321.849463
26154  310.754730  310.709791
26155  368.411835  368.279898
26156  311.370636  311.324601
26157  337.928741  337.851091
26158  311.765381  311.727285
26159  353.605988  353.525471
26160  310.448730  310.379788
26161  315.236145  315.171366
26162  310.958496  310.877711
26163  310.485260  310.455513
26164  313.721283  313.647878
26165  371.367584  371.269637
26166  310.580719  310.532387
26167  338.575256  338.521000
26168  313.393799  313.393724
26169  335.010803  334.923411
26170  335.140900  335.059169
26171  319.736053  319.673257
26172  345.955170  345.842939
26173  422.418579  422.408464
26174  314.685394  314.685011
26175  315.682892  315.631730
26176  427.446472  427.270085
26177  424.719818  424.523440
26178  427.862488  427.818774
26179  322.574036  322.525182
26180  386.641235  386.461762
26181  312.316833  312.293436
26182  310.432770  310.405540
26183  311.252106  311.182872
26184  314.479187  314.476357
26185  312.415985  312.406428
26186  310.336853  310.303191
26187  328.036011  327.950882
26188  311.238647  311.153633
26189  311.781799  311.747215
26190  358.264801  358.176758
26191  357.595184  357.521026
26192  312.633575  312.586872
26193  330.855377  330.772727
26194  314.405396  314.374825
26195  361.901520  361.745850
26196  312.269806  312.250263
26197  330.544037  330.485503
26198  318.963318  318.909673
26199  329.582062  329.537526
26200  312.302795  312.210761
26201  405.786835  405.622807
26202  310.445374  310.388927
26203  327.417572  327.347929
26204  314.792908  314.744372
26205  349.553192  349.403965
26206  392.156250  391.953869
26207  313.897705  313.866325
26208  317.788422  317.756764
26209  382.410522  382.205794
26210  312.274902  312.211018
26211  312.089996  312.001442
26212  311.978302  311.929183
26213  310.331696  310.328348
26214  328.537659  328.442832
26215  358.816467  358.730032
26216  333.439880  333.356824
26217  417.461761  417.244480
26218  310.725006  310.661000
26219  317.675873  317.623007
26220  333.413513  333.346885
26221  311.053833  310.994172
26222  310.225769  310.191584
26223  314.617767  314.597297
26224  314.008972  313.969798
26225  328.482727  328.436597
26226  332.272247  332.149897
26227  317.574738  317.517423
26228  352.119354  352.045412
26229  314.294556  314.297567
26230  314.470612  314.444922
26231  333.500549  333.336419
26232  313.621643  313.586960
26233  356.384949  356.184817
26234  314.892212  314.873049
26235  310.256378  310.214143
26236  313.393707  313.349471
26237  322.008148  321.930774
26238  320.153351  320.087237
26239  313.753052  313.709925
26240  310.480927  310.435948
26241  314.445526  314.420329
26242  310.739563  310.675081
26243  364.981689  364.876720
26244  313.335175  313.292090
26245  310.725037  310.658052
26246  356.125244  356.030373
26247  310.556030  310.483865
26248  310.313171  310.302683
26249  315.456421  315.407394
26250  316.232635  316.192213
26251  310.490906  310.434245
26252  310.931549  310.866003
26253  311.372437  311.275472
26254  319.821075  319.769729
26255  310.441681  310.404959
26256  335.749054  335.666327
26257  318.051331  318.025735
26258  385.854736  385.686880
26259  331.395447  331.328520
26260  315.997772  315.971970
26261  318.338837  318.322682
26262  310.646393  310.588893
26263  313.019043  312.931754
26264  386.476318  386.338177
26265  353.950348  353.905479
26266  337.764954  337.670496
26267  310.613220  310.551482
26268  315.761688  315.726434
26269  319.330444  319.311347
26270  310.241241  310.192902
26271  310.601105  310.542769
26272  310.201813  310.190264
26273  327.726562  327.644187
26274  386.661987  386.466648
26275  311.856506  311.782584
26276  329.570984  329.493936
26277  310.480804  310.435263
26278  315.968781  315.927056
26279  329.659729  329.574699
26280  405.666656  405.437183
26281  310.335663  310.279808
26282  311.971375  311.941762
26283  379.434204  379.273589
26284  414.608368  414.443787
26285  326.136902  326.050400
26286  374.571350  374.426130
26287  311.106384  311.033607
26288  381.744537  381.574612
26289  312.531494  312.471810
26290  314.083557  314.050899
26291  372.416016  372.205341
26292  316.264587  316.225576
26293  310.285675  310.279528
26294  322.155670  322.081260
26295  312.178406  312.156977
26296  317.438202  317.404612
26297  320.298279  320.232231
26298  312.217438  312.190487
26299  316.157532  316.137300
26300  311.538269  311.493170
26301  317.936371  317.899674
26302  357.860931  357.725558
26303  332.248291  332.165805
26304  432.491486  432.651678
26305  313.773712  313.734352
26306  324.212799  324.157897
26307  339.125488  339.045857
26308  319.184387  319.166407
26309  315.093506  315.065553
26310  312.973236  312.958990
26311  342.706146  342.633722
26312  310.860260  310.807325
26313  311.815216  311.747414
26314  310.723969  310.658917
26315  328.342804  328.249742
26316  328.422882  328.381085
26317  355.931488  355.805832
26318  411.383118  411.238815
26319  310.704865  310.636865
26320  393.077698  392.879132
26321  345.895935  345.853179
26322  318.518677  318.429071
26323  312.863434  312.800931
26324  330.338104  330.294080
26325  310.577881  310.513069
26326  310.533447  310.459782
26327  318.612946  318.580275
26328  311.841919  311.752442
26329  323.476227  323.393806
26330  329.961365  329.883534
26331  315.484650  315.415457
26332  314.386658  314.353325
26333  413.736328  413.588182
26334  315.690338  315.667991
26335  353.982178  353.906519
26336  421.765625  421.536298
26337  353.515259  353.432520
26338  321.668091  321.634764
26339  366.617889  366.715744
26340  321.514862  321.445805
26341  329.175781  329.117233
26342  398.595123  398.388375
26343  353.869049  353.855983
26344  402.566620  402.364079
26345  391.074707  390.882743
26346  324.341187  324.303120
26347  382.963257  382.814139
26348  338.605347  338.520680
26349  313.825195  313.794034
26350  315.921478  315.899069
26351  322.658722  322.582214
26352  355.467041  355.384859
26353  312.466949  312.404641
26354  350.089539  350.006600
26355  310.345551  310.328213
26356  314.820709  314.807058
26357  321.148224  321.083346
26358  328.126587  328.070591
26359  315.007690  314.982001
26360  348.688477  348.645230
26361  355.796539  355.710395
26362  310.383575  310.357803
26363  333.713013  333.611548
26364  333.448578  333.391185
26365  350.005859  349.964849
26366  317.673523  317.643164
26367  327.110199  327.225636
26368  316.876007  316.856350
26369  335.759155  335.669763
26370  360.246094  360.156728
26371  318.111725  318.078927
26372  313.903625  313.850234
26373  355.757324  355.657909
26374  312.550232  312.516204
26375  312.129425  312.105600
26376  314.051880  314.019805
26377  433.300201  433.178895
26378  368.500580  368.294264
26379  310.191895  310.177812
26380  390.724030  390.506481
26381  310.519714  310.446191
26382  313.148102  313.103933
26383  422.527893  422.436632
26384  332.623718  332.558764
26385  326.169250  326.106491
26386  364.386536  364.290687
26387  316.007172  316.000606
26388  325.817657  325.751824
26389  310.174500  310.165404
26390  310.564941  310.520015
26391  357.501953  357.409607
26392  329.309052  329.228314
26393  406.119629  405.902383
26394  411.048035  410.856290
26395  325.759674  325.697519
26396  424.744629  424.643922
26397  316.362427  316.318748
26398  389.997467  389.783432
26399  343.110596  343.045122
26400  311.402191  311.306099
26401  380.001953  379.847306
26402  432.236450  432.109590
26403  310.332520  310.318304
26404  359.365082  359.308412
26405  311.290039  311.209860
26406  310.507507  310.483192
26407  310.914490  310.851344
26408  310.395874  310.372384
26409  381.341217  381.125390
26410  343.838562  343.673570
26411  319.600494  319.584095
26412  346.829956  346.713864
26413  324.776001  324.691689
26414  318.035309  317.949987
26415  403.124237  402.925351
26416  311.028748  310.947974
26417  314.153778  314.079135
26418  315.341614  315.297281
26419  310.395660  310.327826
26420  354.223145  354.082950
26421  324.595825  324.514181
26422  310.280090  310.217467
26423  311.318573  311.250760
26424  338.762604  338.685435
26425  325.345093  325.281900
26426  369.821045  369.665309
26427  370.268738  370.087429
26428  335.545135  335.370527
26429  346.507080  346.430907
26430  352.810547  352.667268
26431  310.946259  310.881845
26432  330.691925  330.598145
26433  396.381378  396.207085
26434  385.439270  385.263694
26435  332.442902  332.352707
26436  387.903625  387.717950
26437  311.273010  311.191548
26438  314.652039  314.645552
26439  426.248352  426.031027
26440  312.380371  312.312833
26441  426.817749  426.628697
26442  310.279694  310.242991
26443  324.999176  324.946053
26444  314.249664  314.252405
26445  310.550995  310.499905
26446  330.451721  330.333728
26447  324.423035  324.385452
26448  317.829529  317.804632
26449  417.110474  416.878144
26450  311.342499  311.321882
26451  310.802063  310.752646
26452  336.975128  336.894774
26453  310.660065  310.638190
26454  316.010071  315.933474
26455  350.034790  349.854002
26456  315.137238  315.132934
26457  376.215149  376.069484
26458  316.277466  316.247838
26459  310.253174  310.225062
26460  311.497620  311.402428
26461  310.541718  310.494558
26462  316.304077  316.237997
26463  404.909180  404.701797
26464  338.945435  338.873995
26465  312.448273  312.359324
26466  311.029663  310.960308
26467  325.836914  325.775629
26468  311.571259  311.528931
26469  331.445282  331.365096
26470  310.910645  310.850544
26471  310.413086  310.343269
26472  317.622650  317.610722
26473  347.876892  347.800843
26474  342.930084  342.776427
26475  361.092957  360.905460
26476  311.414948  311.367251
26477  310.363556  310.292555
26478  399.485504  399.264473
26479  312.108887  312.022813
26480  317.606995  317.579098
26481  313.636047  313.629700
26482  310.511078  310.461474
26483  320.046692  319.982184
26484  354.749634  354.629388
26485  310.420898  310.385469
26486  317.884644  317.855381
26487  318.558685  318.468270
26488  382.244080  382.080590
26489  406.654846  406.432191
26490  329.853760  329.781826
26491  315.451904  315.420799
26492  311.263580  311.235777
26493  326.810303  326.730719
26494  316.605865  316.583264
26495  314.513367  314.492259
26496  320.365387  320.295172
26497  346.560608  346.483008
26498  316.026703  316.001504
26499  323.869873  323.787814
26500  326.106781  326.065971
26501  342.898956  342.821123
26502  313.710419  313.692600
26503  318.156189  318.120982
26504  315.872437  315.834349
26505  315.599701  315.596633
26506  311.323273  311.242782
26507  326.356934  326.264726
26508  326.924591  326.857511
26509  325.755676  325.670383
26510  333.722870  333.632321
26511  323.450073  323.366308
26512  314.886017  314.850725
26513  335.019318  334.968149
26514  389.410522  389.259555
26515  385.115387  384.942698
26516  322.048035  321.894008
26517  424.286743  424.052772
26518  310.741699  310.697356
26519  398.674866  398.500473
26520  310.410370  310.364878
26521  311.174835  311.116117
26522  311.905365  311.812855
26523  313.308838  313.262690
26524  427.016876  426.837651
26525  310.337341  310.323638
26526  310.243652  310.200840
26527  357.089935  356.899984
26528  366.785858  366.606097
26529  320.161011  320.090534
26530  339.650970  339.598166
26531  373.798920  373.618128
26532  343.070740  342.974888
26533  342.007141  341.928349
26534  316.357849  316.336249
26535  310.457550  310.407437
26536  330.684082  330.591071
26537  346.336884  346.221590
26538  326.224426  326.180669
26539  313.356750  313.274000
26540  323.161926  323.086331
26541  310.745483  310.678440
26542  361.044403  360.921997
26543  323.550171  323.473735
26544  339.008667  338.929086
26545  318.136627  318.119946
26546  311.049957  310.966924
26547  311.484375  311.404409
26548  310.945831  310.866617
26549  310.424133  310.365180
26550  341.123230  341.084076
26551  395.042633  394.827580
26552  416.367920  416.202530
26553  310.294952  310.278850
26554  315.779877  315.755269
26555  315.515503  315.498372
26556  310.770996  310.704461
26557  311.132751  311.043776
26558  310.278320  310.257512
26559  370.472595  370.349703
26560  355.590881  355.510568
26561  324.888855  324.849955
26562  340.202545  340.124064
26563  315.126404  315.072172
26564  325.598999  325.559191
26565  381.717377  381.502039
26566  310.252838  310.226051
26567  376.679260  376.482470
26568  336.477234  336.397230
26569  318.216034  318.200934
26570  333.809845  333.682699
26571  337.525848  337.443321
26572  325.489960  325.424547
26573  315.332458  315.265112
26574  409.714233  409.552327
26575  310.331329  310.301514
26576  310.549469  310.481166
26577  316.377563  316.361934
26578  340.927948  340.782614
26579  342.575470  342.496312
26580  316.576019  316.525813
26581  315.084747  315.052576
26582  311.458405  311.434233
26583  310.416443  310.409864
26584  310.439545  310.369714
26585  326.487762  326.420693
26586  428.577637  428.591386
26587  310.758270  310.691900
26588  352.005463  351.928534
26589  312.669159  312.612733
26590  358.893799  358.752505
26591  326.929199  326.880237
26592  318.262604  318.233382
26593  317.886810  317.832368
26594  310.589355  310.539347
26595  315.505096  315.470722
26596  334.478271  334.395567
26597  310.723297  310.659393
26598  311.104706  311.034846
26599  318.123444  318.086749
26600  315.541870  315.505633
26601  320.190948  320.155205
26602  311.754272  311.652743
26603  317.068909  317.060963
26604  325.248352  325.158030
26605  387.568604  387.384938
26606  396.021973  395.818518
26607  334.994659  334.910421
26608  315.962860  315.936087
26609  310.452209  310.424563
26610  338.928253  338.857224
26611  321.297546  321.255810
26612  380.272705  380.114935
26613  331.876740  331.778240
26614  395.875336  395.662056
26615  345.839203  345.764871
26616  325.653625  325.566890
26617  323.482697  323.312027
26618  310.621399  310.563561
26619  344.620148  344.546613
26620  310.545105  310.477004
26621  424.116547  423.957490
26622  315.313812  315.283168
26623  370.678711  370.555228
26624  311.638367  311.561719
26625  310.277405  310.278418
26626  310.944275  310.869618
26627  311.966309  311.894215
26628  317.751251  317.731522
26629  356.405609  356.304536
26630  364.508118  364.399207
26631  311.544891  311.445724
26632  310.777679  310.704918
26633  382.634460  382.417455
26634  315.105896  315.083784
26635  311.472748  311.378614
26636  310.584045  310.530042
26637  314.866608  314.818785
26638  314.821320  314.815577
26639  310.584991  310.526145
26640  367.849854  367.899047
26641  383.565674  383.398008
26642  420.925598  421.077744
26643  341.989349  341.902658
26644  310.708923  310.640669
26645  310.565704  310.513144
26646  418.178009  418.016803
26647  310.381592  310.353595
26648  403.360138  403.160865
26649  314.966858  314.942939
26650  319.380829  319.360925
26651  313.841644  313.770043
26652  323.833649  323.755060
26653  318.724762  318.708322
26654  344.594604  344.469634
26655  312.092865  312.069248
26656  328.651123  328.544563
26657  352.751251  352.705094
26658  311.784668  311.694905
26659  331.548218  331.475939
26660  310.589264  310.516903
26661  311.186096  311.122934
26662  371.655701  371.473258
26663  310.185944  310.175532
26664  311.200775  311.110967
26665  310.443695  310.409627
26666  310.559174  310.504264
26667  375.197021  375.009697
26668  380.718689  380.552150
26669  389.644104  389.438333
26670  375.546265  375.405759
26671  409.153290  409.038541
26672  310.390289  310.328694
26673  362.759613  362.600977
26674  310.413239  310.362118
26675  312.084290  312.014968
26676  367.915985  367.765538
26677  316.217773  316.208006
26678  372.180237  372.004682
26679  311.211578  311.119075
26680  361.020294  360.875465
26681  310.197052  310.160117
26682  314.611237  314.588286
26683  326.148468  326.064055
26684  311.753265  311.652257
26685  424.578674  424.451388
26686  334.530243  334.352743
26687  332.647949  332.593097
26688  313.341217  313.317116
26689  310.219818  310.167825
26690  422.374237  422.184910
26691  310.817383  310.754537
26692  332.765564  332.697681
26693  312.508301  312.448268
26694  319.617188  319.556613
26695  311.002136  310.940974
26696  310.787689  310.726271
26697  310.447876  310.411965
26698  333.227417  333.145400
26699  385.655579  385.461259
26700  310.911865  310.833843
26701  310.995728  310.933001
26702  318.801514  318.773033
26703  313.903900  313.861038
26704  431.723694  431.618336
26705  311.074493  311.003823
26706  329.229553  329.158053
26707  419.987091  419.807177
26708  317.823364  317.798655
26709  310.357269  310.289358
26710  327.534058  327.487497
26711  313.678833  313.646325
26712  315.967102  315.938270
26713  340.035065  339.959374
26714  429.119080  428.956521
26715  363.545593  363.349555
26716  399.220764  399.015224
26717  328.285156  328.205630
26718  324.727051  324.685774
26719  312.530884  312.518085
26720  311.182770  311.103995
26721  326.578949  326.485947
26722  333.440308  333.353967
26723  320.970337  320.888229
26724  331.621765  331.563325
26725  332.867889  332.842147
26726  380.457306  380.265669
26727  345.404297  345.342356
26728  315.014862  314.989056
26729  401.349243  401.624428
26730  326.156311  326.112535
26731  335.371002  335.320676
26732  312.564850  312.477127
26733  318.397766  318.373421
26734  311.533417  311.460552
26735  310.798523  310.727645
26736  313.982513  313.942946
26737  376.230042  376.090099
26738  387.494751  387.298702
26739  329.785828  329.723607
26740  311.480621  311.401672
26741  374.244629  374.048105
26742  380.778839  380.618646
26743  310.441223  310.408992
26744  333.977600  333.889367
26745  326.576874  326.535659
26746  337.435852  337.357365
26747  328.004913  327.952603
26748  320.325134  320.268022
26749  311.653320  311.583131
26750  310.358643  310.335051
26751  314.103516  314.052975
26752  311.328705  311.242553
26753  397.186249  397.010271
26754  375.660095  375.514251
26755  315.188782  315.163061
26756  394.667969  394.467047
26757  311.502808  311.406115
26758  312.713196  312.696136
26759  334.748077  334.666752
26760  314.052612  314.017135
26761  310.673218  310.606394
26762  328.669006  328.592676
26763  353.150543  353.013914
26764  339.971100  339.900444
26765  354.937805  354.858311
26766  313.780090  313.737289
26767  310.316803  310.267717
26768  310.774689  310.706320
26769  315.043427  315.007445
26770  372.400177  372.214862
26771  350.501984  350.452130
26772  311.197296  311.113927
26773  310.382843  310.340862
26774  330.177399  330.089544
26775  339.883270  339.803924
26776  320.980377  320.917988
26777  311.060577  311.015232
26778  342.661865  342.533339
26779  337.676819  337.559134
26780  409.614227  409.431683
26781  352.958710  352.880163
26782  312.804779  312.785810
26783  311.489594  311.394520
26784  311.468201  311.392754
26785  310.459717  310.420340
26786  310.299408  310.254996
26787  320.229645  320.191357
26788  411.039459  410.855317
26789  326.984802  326.891659
26790  333.445282  333.354642
26791  332.714355  332.627925
26792  310.359711  310.290501
26793  361.498535  361.286829
26794  310.983521  310.905498
26795  314.275299  314.230345
26796  386.597107  386.413762
26797  323.558960  323.522446
26798  350.646729  350.544186
26799  387.062073  386.853736
26800  346.133362  346.014085
26801  314.101624  314.067594
26802  310.849854  310.788231
26803  316.676392  316.659811
26804  345.948212  345.873060
26805  314.611267  314.560033
26806  316.397888  316.353794
26807  310.888489  310.855395
26808  327.622986  327.554217
26809  339.422852  339.333981
26810  311.394562  311.316680
26811  310.676636  310.614339
26812  338.985138  338.851423
26813  387.920166  387.736175
26814  327.050720  326.985145
26815  312.075287  312.011996
26816  311.746429  311.670091
26817  408.411377  408.194072
26818  326.735077  326.693287
26819  353.525574  353.479710
26820  312.198334  312.138871
26821  353.121094  353.009355
26822  357.790588  357.581802
26823  312.562225  312.500333
26824  310.246246  310.198638
26825  312.507477  312.446031
26826  415.981873  415.762126
26827  409.937042  409.773476
26828  310.302063  310.236737
26829  428.927612  428.802956
26830  420.575439  420.363708
26831  318.618347  318.550496
26832  322.947266  322.897710
26833  336.981079  336.844264
26834  341.588074  341.500829
26835  330.962708  330.774605
26836  325.355560  325.266655
26837  419.938660  419.749232
26838  379.522827  379.477893
26839  370.566620  370.364697
26840  333.167480  333.085109
26841  345.070129  344.992673
26842  312.181946  312.113530
26843  344.143646  344.062903
26844  414.012726  413.794207
26845  310.934235  310.857358
26846  386.571289  386.345248
26847  315.794983  315.769790
26848  342.549896  342.496224
26849  328.228027  328.152667
26850  320.570312  320.545207
26851  371.187469  370.998050
26852  316.875458  316.855447
26853  320.653809  320.618960
26854  351.882599  351.727688
26855  310.593048  310.545633
26856  314.308044  314.279496
26857  328.111267  328.031643
26858  317.950745  317.917371
26859  315.768433  315.757861
26860  312.767395  312.714195
26861  320.219635  320.125193
26862  310.539124  310.462319
26863  323.508453  323.474566
26864  343.423584  343.342320
26865  402.043335  401.875809
26866  327.801971  327.712136
26867  358.664001  358.553571
26868  314.871857  314.845662
26869  322.823242  322.745396
26870  312.830475  312.807566
26871  381.870209  381.762798
26872  327.893372  327.828904
26873  347.823730  347.769130
26874  333.402405  333.361014
26875  312.267029  312.174789
26876  326.042755  325.954877
26877  310.817413  310.742830
26878  418.650665  418.915722
26879  318.804962  318.764549
26880  332.694946  332.580274
26881  310.931763  310.856944
26882  311.542084  311.463009
26883  326.432983  326.378125
26884  408.891418  408.665451
26885  315.733612  315.658898
26886  323.154236  323.105383
26887  310.741943  310.677090
26888  388.335602  388.153343
26889  320.049713  320.016171
26890  317.119995  317.095897
26891  314.568420  314.537444
26892  312.428131  312.404029
26893  310.623993  310.561781
26894  327.502380  327.451982
26895  310.787964  310.783042
26896  321.238525  321.202239
26897  330.293182  330.197246
26898  311.338104  311.279365
26899  313.191681  313.107545
26900  392.016327  391.785349
26901  318.246216  318.223895
26902  341.813080  341.703679
26903  329.615601  329.547091
