            Guess        True
45464  472.524109  472.340630
45465  310.533264  310.522083
45466  338.054688  338.109395
45467  316.710419  316.787361
45468  384.147461  384.144101
45469  474.940063  474.717750
45470  310.363983  310.390106
45471  531.944885  531.950367
45472  312.017944  312.004147
45473  314.787415  314.733438
45474  314.401276  314.388300
45475  332.550446  332.575916
45476  311.855164  311.828355
45477  323.067932  323.110177
45478  322.827179  322.866618
45479  371.827759  371.684431
45480  313.884399  313.790181
45481  473.545380  473.247302
45482  409.903656  409.896196
45483  389.160828  389.441369
45484  331.542511  331.584851
45485  351.286316  351.184163
45486  319.462219  319.485937
45487  405.782928  405.583500
45488  401.268341  401.034178
45489  345.717194  345.639898
45490  310.524384  310.524629
45491  453.387939  453.430933
45492  474.938538  474.981662
45493  347.939758  348.000932
45494  316.830017  316.874341
45495  313.011353  312.875404
45496  373.464722  373.475037
45497  310.358429  310.331166
45498  339.551758  339.518201
45499  318.159698  318.049858
45500  310.421234  310.433321
45501  320.775269  320.691676
45502  312.622406  312.598902
45503  310.357880  310.348901
45504  310.443329  310.473109
45505  312.649170  312.638391
45506  412.533875  412.422827
45507  424.250000  424.479052
45508  310.356506  310.387596
45509  311.150909  311.064471
45510  361.445221  361.380728
45511  316.078156  316.032225
45512  499.047119  498.820449
45513  310.531952  310.478298
45514  534.665894  534.520888
45515  312.632141  312.592315
45516  323.978516  324.004699
45517  326.741669  326.755470
45518  430.684235  430.507109
45519  339.277435  339.292559
45520  356.152008  356.168692
45521  326.192383  326.238138
45522  328.161316  328.185000
45523  329.017334  329.039335
45524  311.879303  311.876202
45525  458.425995  458.221924
45526  378.241333  378.077266
45527  507.510864  507.580051
45528  316.423431  316.311250
45529  476.810242  476.555235
45530  414.602386  414.414465
45531  312.193329  312.081570
45532  337.343384  337.343174
45533  327.115173  327.152081
45534  328.592346  328.607241
45535  320.126923  320.158875
45536  375.904083  375.789226
45537  320.225952  320.246539
45538  329.539032  329.586918
45539  310.611786  310.549737
45540  313.681091  313.551409
45541  324.958801  324.981274
45542  311.140167  311.098280
45543  438.183502  438.269695
45544  415.983826  416.010792
45545  319.836395  319.859654
45546  320.488708  320.519501
45547  533.182129  533.199199
45548  478.108582  477.849323
45549  316.884979  316.934633
45550  310.998688  311.011654
45551  313.276154  313.166831
45552  311.174805  311.114955
45553  311.113068  311.057215
45554  312.361816  312.255671
45555  509.386963  509.215281
45556  329.420776  329.390087
45557  312.692444  312.633760
45558  389.720306  389.742764
45559  310.721069  310.746670
45560  467.472107  467.494861
45561  330.389252  330.422524
45562  398.816162  398.719519
45563  310.984619  310.915506
45564  314.674408  314.583262
45565  310.830170  310.782268
45566  322.654877  322.654537
45567  313.888000  313.849062
45568  329.350220  329.318349
45569  315.271271  315.270797
45570  532.050049  532.029429
45571  355.924774  355.840583
45572  311.403534  311.295662
45573  310.596008  310.536035
45574  330.783966  330.806210
45575  417.329865  417.432931
45576  319.191711  319.108289
45577  352.445099  352.436973
45578  325.523499  325.587038
45579  347.846832  347.804465
45580  318.143005  318.152207
45581  488.025055  487.799400
45582  508.700378  508.536066
45583  439.926941  439.958936
45584  314.477844  314.429915
45585  313.808807  313.659182
45586  445.419342  445.435793
45587  352.464813  352.385520
45588  356.225983  356.156423
45589  424.101288  424.197028
45590  477.592957  477.334480
45591  314.559753  314.470368
45592  318.656403  318.738219
45593  311.218689  311.130290
45594  310.757141  310.725869
45595  396.937927  396.788473
45596  462.049194  462.276860
45597  310.254608  310.215554
45598  505.004120  505.047490
45599  351.216797  351.199697
45600  310.480408  310.471419
45601  534.849731  534.835002
45602  312.761841  312.723874
45603  375.595642  375.512266
45604  337.932861  337.903871
45605  333.541962  333.564691
45606  535.078613  535.111306
45607  311.534485  311.455672
45608  311.196655  311.122010
45609  537.157227  537.249074
45610  517.248413  517.122146
45611  310.988556  310.917830
45612  481.698853  481.780514
45613  311.457733  311.357220
45614  473.506500  473.233573
45615  335.774292  335.849834
45616  310.229187  310.193317
45617  317.319946  317.358112
45618  318.231873  318.290025
45619  313.186432  313.032878
45620  316.621063  316.587031
45621  310.818756  310.764661
45622  360.766815  360.926922
45623  390.081879  390.150142
45624  313.270630  313.266451
45625  355.470123  355.533109
45626  310.607635  310.554222
45627  311.300476  311.225067
45628  310.638306  310.589123
45629  311.617249  311.620723
45630  310.253784  310.163218
45631  325.157593  325.222668
45632  536.591003  536.664722
45633  322.134460  322.140867
45634  318.911591  319.235380
45635  398.423279  398.697000
45636  494.975372  494.804260
45637  311.804810  311.745479
45638  312.988922  312.945175
45639  470.233063  470.123480
45640  432.327881  432.426285
45641  344.985779  345.035089
45642  310.494904  310.457953
45643  507.605713  507.430220
45644  401.795990  401.692203
45645  311.207489  311.115477
45646  310.288910  310.256621
45647  405.961823  406.220877
45648  311.256409  311.176910
45649  501.796631  501.605142
45650  341.996948  342.068613
45651  402.587433  402.405259
45652  313.031311  313.035634
45653  386.411438  386.221453
45654  310.868713  310.832583
45655  317.365906  317.339256
45656  405.231018  405.124330
45657  313.283691  313.166225
45658  311.603668  311.607669
45659  310.318848  310.320409
45660  314.002411  313.841176
45661  391.759338  391.815114
45662  312.877441  312.827447
45663  379.831573  379.663291
45664  503.790802  503.593853
45665  356.591431  356.487631
45666  481.176575  480.914704
45667  365.137756  365.018845
45668  446.769928  446.592629
45669  326.246552  326.306833
45670  310.751282  310.721089
45671  392.384064  392.397143
45672  488.781555  488.571221
45673  313.845276  313.804847
45674  312.615753  312.696392
45675  370.108398  370.143787
45676  357.949219  358.022967
45677  310.309509  310.279880
45678  312.890533  312.840301
45679  312.645203  312.492252
45680  313.469147  313.434253
45681  535.427612  535.513635
45682  423.531830  423.309081
45683  471.912109  471.661715
45684  318.203552  318.189999
45685  528.300781  528.511901
45686  399.318939  399.322500
45687  419.577209  419.582756
45688  312.684631  312.640324
45689  317.762970  317.790452
45690  329.028046  329.005296
45691  385.928955  385.937871
45692  336.235535  336.233430
45693  494.544006  494.260372
45694  311.440125  311.354221
45695  312.658234  312.532093
45696  310.981903  310.969746
45697  310.272675  310.240558
45698  315.183960  315.041970
45699  317.867096  317.832259
45700  444.293762  444.131675
45701  313.124603  313.087551
45702  310.341522  310.354928
45703  324.663635  324.700086
45704  311.194763  311.194817
45705  328.065887  328.092691
45706  312.504211  312.395890
45707  331.270325  331.262800
45708  405.483093  405.574868
45709  331.727417  331.766804
45710  351.999359  351.897533
45711  422.625336  422.496765
45712  346.566345  346.486285
45713  322.982178  323.003190
45714  534.343079  534.264583
45715  480.002075  480.025905
45716  320.537048  320.523914
45717  325.175201  325.224899
45718  312.412018  312.288087
45719  325.037689  325.080940
45720  310.662903  310.689577
45721  336.212982  336.184293
45722  333.467743  333.482456
45723  485.791077  486.019328
45724  327.172333  327.183456
45725  311.045685  310.965799
45726  461.835632  461.621707
45727  534.856445  534.888528
45728  517.809265  517.621216
45729  395.695374  395.788764
45730  310.350769  310.372968
45731  324.027832  324.047556
45732  534.163086  534.166533
45733  312.576202  312.460001
45734  310.554688  310.518914
45735  389.086365  389.236318
45736  389.857147  389.879277
45737  332.705505  332.730207
45738  333.136810  333.153622
45739  383.346008  383.643011
45740  515.868042  515.735905
45741  426.236572  426.428954
45742  534.476562  534.520517
45743  484.982422  485.108072
45744  358.478973  358.493295
45745  310.265961  310.228889
45746  329.204010  329.204121
45747  332.147522  332.187100
45748  315.361206  315.389917
45749  313.269318  313.274466
45750  317.837036  317.838869
45751  319.421417  319.350111
45752  355.711670  355.716685
45753  326.709076  326.762383
45754  536.229797  536.340604
45755  324.531616  324.476740
45756  313.193329  313.079169
45757  318.849396  318.872077
45758  520.860474  520.740935
45759  310.346161  310.345629
45760  455.962524  455.849515
45761  433.079559  432.965915
45762  311.405945  311.318342
45763  310.559998  310.505982
45764  310.751953  310.723305
45765  441.447449  441.345236
45766  310.414551  310.442724
45767  314.572479  314.481911
45768  323.915253  323.961123
45769  438.657654  438.688154
45770  311.797363  311.715248
45771  310.668427  310.632055
45772  496.361023  496.127653
45773  343.412506  343.344460
45774  310.495026  310.491829
45775  313.412872  313.315723
45776  310.360687  310.386571
45777  311.093811  311.025645
45778  413.094421  412.969638
45779  310.867249  310.812857
45780  310.272797  310.258113
45781  311.289795  311.193953
45782  473.438354  473.316248
45783  310.607513  310.602560
45784  392.407257  392.418273
45785  314.033203  314.018395
45786  310.727509  310.698739
45787  316.605164  316.646809
45788  318.254700  318.278495
45789  341.895844  341.947319
45790  348.314301  348.232572
45791  347.809326  347.876544
45792  317.854950  317.747317
45793  313.297302  313.250453
45794  508.740875  508.780800
45795  369.095001  369.105057
45796  334.696869  334.660607
45797  391.546844  391.676245
45798  314.553894  314.404162
45799  392.626709  392.427131
45800  325.157104  325.188848
45801  535.727722  535.764736
45802  444.372314  444.198618
45803  335.200134  335.171548
45804  328.004364  328.036178
45805  310.615479  310.627910
45806  316.951447  316.958048
45807  312.386322  312.365325
45808  312.181763  312.033235
45809  362.741760  362.644601
45810  390.146606  389.950035
45811  359.264771  359.331391
45812  363.626831  363.534532
45813  315.885925  315.813230
45814  352.411194  352.378390
45815  395.642120  395.574394
45816  358.631775  358.623955
45817  359.417419  359.291351
45818  310.702759  310.678765
45819  317.256073  317.135111
45820  310.488800  310.541157
45821  501.402771  501.194254
45822  310.244904  310.170920
45823  310.931671  310.913927
45824  327.138702  327.181615
45825  398.717133  398.641113
45826  532.320496  532.307191
45827  365.965271  365.844616
45828  482.801361  482.852054
45829  342.128387  342.185155
45830  484.679810  484.389177
45831  310.201172  310.218186
45832  365.745422  365.685846
45833  381.405914  381.229624
45834  310.252075  310.165074
45835  318.748993  318.725584
45836  349.843292  349.908174
45837  320.121338  320.040628
45838  317.799438  317.787106
45839  535.724365  535.803790
45840  504.008514  503.749581
45841  311.541565  311.460691
45842  381.272583  381.094525
45843  464.591858  464.358646
45844  467.551117  467.596082
45845  321.814911  321.809282
45846  449.933380  450.004220
45847  321.496490  321.430555
45848  322.460022  322.501772
45849  533.177490  533.190818
45850  310.489594  310.509615
45851  317.065582  317.016209
45852  432.308716  432.141287
45853  327.400146  327.426712
45854  528.627747  528.569480
45855  446.594208  446.420325
45856  410.523346  410.540912
45857  328.921295  328.945889
45858  353.440613  353.342701
45859  311.299286  311.213867
45860  312.243622  312.181162
45861  489.139923  488.880283
45862  313.805267  313.791312
45863  322.836273  322.801413
45864  312.397705  312.366770
45865  327.496155  327.564535
45866  310.580048  310.520616
45867  316.942657  316.937987
45868  310.909271  310.917504
45869  350.894287  350.796197
45870  314.048492  313.943382
45871  343.090698  343.104481
45872  479.802307  479.839845
45873  498.799988  498.522919
45874  323.682312  323.714410
45875  414.118042  414.128537
45876  375.522400  375.360813
45877  310.305939  310.352780
45878  339.674347  339.717887
45879  323.404358  323.416984
45880  332.855286  332.840270
45881  310.628296  310.564736
45882  463.286865  463.475261
45883  334.642212  334.619590
45884  310.313568  310.390438
45885  345.971558  346.036325
45886  310.706573  310.669155
45887  310.409271  310.389342
45888  319.952881  319.986532
45889  310.505005  310.503141
45890  310.324188  310.375095
45891  338.072662  338.100965
45892  383.969666  383.890632
45893  533.614441  533.648931
45894  427.916992  428.023515
45895  328.509338  328.471290
45896  501.654999  501.447053
45897  311.805878  311.698609
45898  310.669708  310.647584
45899  324.725067  324.772967
45900  501.023621  501.062148
45901  534.893982  534.962559
45902  315.168182  315.098228
45903  527.573547  527.487510
45904  401.483582  401.582391
45905  310.454529  310.469107
45906  318.506622  318.506942
45907  340.999573  340.984211
45908  326.566986  326.629236
45909  310.704254  310.699763
45910  521.258789  521.149509
45911  310.415924  310.376168
45912  456.366913  456.167767
45913  312.103760  311.957864
45914  423.887634  423.891187
45915  399.196716  399.094748
45916  531.059082  531.021282
45917  412.043091  412.041312
45918  533.053345  533.182832
45919  351.451233  351.523581
45920  348.866699  348.928373
45921  321.878143  321.951739
45922  312.351318  312.200522
45923  313.973022  313.953236
45924  315.879822  315.824301
45925  447.218750  447.030831
45926  310.519531  310.482060
45927  318.001953  318.060411
45928  324.158051  324.199032
45929  432.536072  432.338283
45930  458.894592  458.692796
45931  315.965302  315.929910
45932  310.677155  310.662308
45933  334.753815  334.724027
45934  312.107849  312.042281
45935  335.480774  335.502865
45936  315.973114  315.996361
45937  537.794434  537.802006
45938  317.141968  317.105450
45939  423.276642  423.106646
45940  434.147552  433.988521
45941  310.439789  310.443643
45942  424.197906  424.016501
45943  341.441925  341.445296
45944  312.838562  312.791752
45945  425.015289  424.843028
45946  354.623138  354.516102
45947  322.177002  322.213466
45948  311.345581  311.327414
45949  311.031219  310.957173
45950  317.404999  317.371501
45951  386.378784  386.202378
45952  377.427612  377.497332
45953  439.767273  439.769890
45954  322.279419  322.327687
45955  412.507019  412.564410
45956  314.223389  314.090493
45957  319.933228  319.925368
45958  321.223083  321.280937
45959  310.590454  310.581633
45960  420.747925  420.885497
45961  372.727203  372.570152
45962  501.628998  501.421692
45963  443.203552  443.209262
45964  315.535950  315.517385
45965  320.939636  320.976143
45966  366.163544  366.232182
45967  311.800232  311.794608
45968  429.456970  429.319121
45969  321.866943  321.903453
45970  343.526245  343.574952
45971  346.772247  346.693778
45972  311.665314  311.578470
45973  471.066925  470.948350
45974  324.189087  324.195282
45975  312.629913  312.585815
45976  310.678436  310.647662
45977  319.828827  319.930550
45978  311.757446  311.625611
45979  310.582214  310.575128
45980  506.991211  506.814306
45981  357.836273  357.733004
45982  470.514465  470.566682
45983  332.119995  332.109931
45984  530.279236  530.253196
45985  348.747223  348.809871
45986  311.415436  311.337944
45987  325.341919  325.378195
45988  311.305267  311.209747
45989  311.706451  311.691335
45990  386.901611  386.694826
45991  333.679596  333.659444
45992  310.492279  310.483868
45993  310.831848  310.787229
45994  310.382751  310.413126
45995  310.968964  310.915852
45996  310.375519  310.400061
45997  353.215088  353.142672
45998  310.758911  310.687319
45999  326.670959  326.719693
46000  310.532990  310.536870
46001  361.163544  361.099454
46002  341.717743  341.771210
46003  332.211243  332.233702
46004  509.627014  509.395329
46005  531.882568  531.880483
46006  326.633148  326.620033
46007  312.905304  312.901667
46008  311.904480  311.987631
46009  340.361572  340.412415
46010  364.783752  364.682298
46011  317.694489  317.680749
46012  412.809631  412.618569
46013  311.659210  311.564001
46014  310.648682  310.620375
46015  504.791199  504.602177
46016  314.034088  314.022077
46017  382.535583  382.460447
46018  314.078339  314.039013
46019  311.736359  311.651674
46020  413.458649  413.460036
46021  435.846802  435.908559
46022  330.288940  330.255963
46023  313.529480  313.494281
46024  349.866547  349.893324
46025  314.142639  314.092844
46026  321.866211  321.920638
46027  527.188965  527.118945
46028  358.097351  358.106706
46029  318.961212  318.991595
46030  310.868530  310.826598
46031  316.554596  316.599883
46032  324.373230  324.390479
46033  389.210266  389.153683
46034  472.363281  472.249275
46035  310.293701  310.370634
46036  487.268921  487.020673
46037  310.324493  310.366620
46038  388.353668  388.176822
46039  493.750885  493.562899
46040  432.579163  432.602193
46041  374.604553  374.627392
46042  399.691040  399.763852
46043  310.323456  310.337927
46044  318.692474  318.722448
46045  313.084351  312.981733
46046  320.804291  320.809803
46047  379.257507  379.212530
46048  313.392609  313.331978
46049  310.281616  310.311191
46050  458.828796  458.719579
46051  316.110748  316.037205
46052  336.231995  336.290464
46053  342.683228  342.614498
46054  310.346069  310.371215
46055  310.457458  310.446834
46056  322.233398  322.243862
46057  317.871826  317.901351
46058  512.675476  512.488291
46059  439.098572  438.933140
46060  490.725403  490.426724
46061  320.908875  320.941075
46062  493.963104  493.749433
46063  453.048309  452.939158
46064  310.620819  310.648793
46065  495.457550  495.274015
46066  349.482422  349.546909
46067  314.805939  314.676787
46068  310.278534  310.247786
46069  310.789581  310.755314
46070  524.662842  524.569467
46071  314.727081  314.635924
46072  510.223389  510.254702
46073  310.821991  310.762367
46074  432.430237  432.257680
46075  383.935150  383.713261
46076  310.693939  310.712218
46077  531.780884  531.756387
46078  328.489868  328.844676
46079  453.207275  453.016325
46080  315.790802  315.772977
46081  311.294250  311.289046
46082  364.309174  364.246648
46083  310.404938  310.377525
46084  318.006256  317.996950
46085  312.382721  312.344701
46086  450.370026  450.175234
46087  383.572327  383.390645
46088  415.297821  415.402814
46089  310.448181  310.450536
46090  431.224182  431.100830
46091  535.580078  535.623231
46092  340.310974  340.266020
46093  312.506226  312.891948
46094  311.351135  311.261872
46095  310.879333  310.819157
46096  310.438965  310.411413
46097  319.502319  319.488363
46098  310.664917  310.632581
46099  327.051971  327.087419
46100  324.932770  324.989313
46101  310.936371  310.943928
46102  348.520874  348.585124
46103  350.327148  350.338993
46104  310.931458  310.865697
46105  310.438904  310.401042
46106  311.149353  311.151458
46107  315.864258  315.805303
46108  458.463287  458.374047
46109  313.121246  312.962944
46110  419.626221  419.651114
46111  313.719208  313.588150
46112  347.199371  347.250029
46113  451.848083  451.746142
46114  342.270020  342.222711
46115  312.336823  312.230296
46116  320.356964  320.382978
46117  326.678589  326.642054
46118  432.758728  432.791930
46119  320.921478  320.946168
46120  310.827972  310.755635
46121  452.503662  452.396277
46122  329.387451  329.414141
46123  310.970673  310.919824
46124  311.100281  311.018540
46125  415.940063  415.823840
46126  430.505219  430.334201
46127  462.691650  462.724726
46128  310.645691  310.663372
46129  311.124146  311.041265
46130  315.586273  315.584388
46131  317.662048  317.566320
46132  396.308990  396.433993
46133  311.222046  311.231442
46134  322.798920  322.836331
46135  322.928925  322.934771
46136  325.285278  325.311032
46137  357.299988  357.290116
46138  311.189850  311.117706
46139  324.487152  324.534558
46140  310.275024  310.240248
46141  343.322937  343.287043
46142  535.474304  535.508550
46143  336.910004  336.877041
46144  354.198364  354.110067
46145  446.134918  445.956188
46146  353.223511  353.202524
46147  513.630371  513.501503
46148  470.784454  470.665988
46149  320.779663  320.802614
46150  399.078491  398.884599
46151  310.815460  310.743870
46152  310.412872  310.417986
46153  311.328766  311.251088
46154  380.918671  380.766205
46155  474.650330  474.447037
46156  410.900208  410.973272
46157  327.460480  327.499778
46158  314.212158  314.207210
46159  504.892212  504.675638
46160  420.669434  420.692216
46161  362.760345  362.777600
46162  319.084442  319.102632
46163  383.918030  383.746507
46164  352.701080  352.664570
46165  527.314453  527.231156
46166  328.145416  328.170442
46167  458.163818  458.201094
46168  415.379456  415.264802
46169  371.448120  371.448536
46170  312.221375  312.211775
46171  463.987946  463.766127
46172  312.098511  312.027735
46173  470.343597  470.195833
46174  344.735107  344.655254
46175  346.121155  346.082905
46176  313.209747  313.172743
46177  323.991241  324.024256
46178  343.968384  343.900578
46179  311.775635  311.695262
46180  396.997284  397.189026
46181  459.886963  459.903645
46182  320.547241  320.569416
46183  310.765228  310.768601
46184  350.271942  350.330252
46185  505.099060  505.164339
46186  310.468933  310.435441
46187  325.299133  325.356990
46188  470.156219  469.975316
46189  368.433441  368.450065
46190  360.847687  360.915514
46191  428.602356  428.669243
46192  337.617218  337.571940
46193  329.203583  329.199043
46194  340.476074  340.437390
46195  326.696198  326.758542
46196  311.326263  311.251776
46197  389.478851  389.283775
46198  427.089691  426.913040
46199  313.490936  313.357740
46200  531.391602  531.370367
46201  481.936279  481.705385
46202  519.270020  519.151804
46203  471.771790  472.002434
46204  534.079102  534.072221
46205  315.533051  315.535772
46206  322.755859  322.770888
46207  392.091766  392.087812
46208  468.182098  467.948029
46209  335.516022  335.478543
46210  310.652039  310.675026
46211  312.567749  312.440560
46212  389.484558  389.298035
46213  312.221039  312.099603
46214  351.494659  351.391135
46215  311.957825  311.956383
46216  365.071960  364.974769
46217  311.108612  311.027944
46218  399.514221  399.536849
46219  310.296722  310.265123
46220  310.860382  310.822415
46221  325.135254  325.161115
46222  312.853760  312.692560
46223  312.432068  312.374738
46224  447.943542  447.974995
46225  462.412598  462.428930
46226  536.025391  536.126929
46227  325.533875  325.466386
46228  505.209290  505.020336
46229  492.691101  492.447620
46230  348.820648  348.825528
46231  310.308716  310.289604
46232  382.087280  382.361017
46233  532.859924  532.864987
46234  313.224060  313.103578
46235  331.000275  331.026646
46236  310.342896  310.309984
46237  373.941498  374.059695
46238  326.122925  326.075431
46239  429.880493  429.705830
46240  346.973755  346.873215
46241  409.868805  409.858545
46242  387.475739  387.284930
46243  324.620544  324.666555
46244  424.831573  424.652421
46245  481.920410  481.937610
46246  346.189636  346.265116
46247  310.423859  310.443777
46248  310.502045  310.454652
46249  319.197144  319.219683
46250  328.372253  328.333584
46251  401.777710  401.824085
46252  311.122192  311.040196
46253  390.404114  390.191783
46254  359.722778  359.616223
46255  310.589539  310.563111
46256  510.285034  510.485809
46257  310.251099  310.165372
46258  311.850525  311.820608
46259  310.490509  310.500844
46260  522.626282  522.482506
46261  346.106873  346.010846
46262  335.059479  335.048808
46263  394.221466  394.294690
46264  519.015259  518.889463
46265  310.262299  310.265568
46266  312.751434  312.641204
46267  322.914795  322.959829
46268  331.491852  331.871137
46269  536.718140  536.828260
46270  535.277222  535.358563
46271  310.284729  310.261190
46272  525.069702  524.939729
46273  311.133026  311.048184
46274  427.520020  427.411740
46275  313.725159  313.676223
46276  361.493073  361.532159
46277  346.554230  346.476416
46278  310.272461  310.295672
46279  483.720825  483.498928
46280  365.163757  365.256881
46281  404.345367  404.140769
46282  310.243530  310.160535
46283  315.422668  315.276996
46284  342.613953  342.529355
46285  311.275726  311.203628
46286  396.105621  396.191328
46287  438.283875  438.466653
46288  472.659302  472.411332
46289  319.394470  319.418025
46290  319.140564  319.121399
46291  481.684204  481.422292
46292  310.825592  310.816106
46293  421.577026  421.582622
46294  355.509583  355.424955
46295  376.687195  376.710563
46296  352.308167  352.632715
46297  310.935303  310.910028
46298  464.130432  464.142499
46299  313.660583  313.518179
46300  342.260254  342.182915
46301  459.674835  459.473642
46302  536.777344  536.817556
46303  351.207642  351.152234
46304  320.582245  320.608725
46305  448.474426  448.315516
46306  316.598511  316.583953
46307  532.012817  531.992820
46308  311.785309  311.768754
46309  509.710968  509.496333
46310  311.934143  311.832822
46311  413.816101  413.690335
46312  482.630676  482.651728
46313  310.970673  310.903200
46314  310.327118  310.360642
46315  312.401062  312.367132
46316  310.347626  310.389185
46317  310.298676  310.267261
46318  319.089447  319.074866
46319  310.871155  310.880432
46320  314.150909  314.133421
46321  313.805023  313.664156
46322  314.715302  314.627469
46323  311.569427  311.460147
46324  312.828217  312.667843
46325  510.559631  510.400911
46326  344.972382  344.900256
46327  310.371307  310.402434
46328  311.806915  311.712907
46329  413.207886  413.311977
46330  323.563293  323.586091
46331  321.740143  321.781235
46332  423.845734  423.901009
46333  359.087006  358.960011
46334  322.060669  322.110834
46335  314.107971  313.988259
46336  404.523682  404.449566
46337  316.443817  316.686204
46338  310.405121  310.414218
46339  334.025940  334.084218
46340  503.493591  503.294410
46341  436.938812  436.825794
46342  500.404053  500.187534
46343  327.110168  327.169191
46344  511.699463  511.752254
46345  386.909607  387.136273
46346  316.663391  316.711303
46347  424.463593  424.345573
46348  316.538818  316.500565
46349  316.334320  316.325921
46350  312.316559  312.245656
46351  363.861176  363.744121
46352  360.464417  360.334383
46353  312.305817  312.181487
46354  313.697113  313.601047
46355  310.624725  310.612762
46356  316.926575  316.935659
46357  323.146118  323.189138
46358  350.610962  350.610411
46359  365.512238  365.558560
46360  310.739349  310.702855
46361  311.628479  311.542648
46362  402.113678  402.175129
46363  310.607391  310.624411
46364  337.300629  337.355277
46365  367.113312  367.141527
46366  332.303406  332.322221
46367  410.068695  410.054801
46368  310.192474  310.217127
46369  332.766449  332.668464
46370  389.117950  389.240028
46371  535.619873  535.654428
46372  310.271332  310.375799
46373  310.455811  310.487193
46374  310.852173  310.797003
46375  312.957153  312.814599
46376  310.295868  310.267644
46377  316.918457  316.855313
46378  374.621643  374.460286
46379  402.107788  402.147453
46380  429.923645  429.800302
46381  323.966125  323.921323
46382  430.782013  430.881832
46383  311.027222  310.968682
46384  318.304718  318.194168
46385  536.744629  536.845323
46386  310.680389  310.614098
46387  314.342438  314.325587
46388  311.169281  311.095630
46389  379.240356  379.266596
46390  312.522797  312.464979
46391  452.979248  452.871336
46392  438.807373  438.641726
46393  407.811279  407.914518
46394  410.886444  411.067129
46395  328.156097  328.163654
46396  477.298096  477.361193
46397  403.813965  403.803722
46398  317.311432  317.248968
46399  324.542694  324.460897
46400  497.272003  497.051360
46401  314.959595  314.901151
46402  311.035675  311.004439
46403  314.648132  314.556189
46404  354.104004  354.027818
46405  310.214752  310.227418
46406  363.008545  362.994929
46407  340.572052  340.545800
46408  315.533661  315.540669
46409  533.716003  533.739856
46410  310.475739  310.475352
46411  316.221039  316.254256
46412  311.587067  311.569915
46413  316.770721  316.765731
46414  313.980316  313.984991
46415  313.202271  313.156328
46416  452.169678  452.228169
46417  310.567932  310.548858
46418  315.032013  314.882006
46419  313.338074  313.295436
46420  387.413574  387.705391
46421  326.280151  326.349558
46422  468.044800  467.785204
46423  319.842072  319.831228
46424  321.180481  321.218505
46425  312.219421  312.107910
46426  310.756714  310.723122
46427  406.595886  406.654586
46428  386.094666  386.087471
46429  314.583405  314.493009
46430  310.690704  310.700242
46431  310.349579  310.336861
46432  342.918945  342.929959
46433  335.709137  335.730705
46434  310.719604  310.745194
46435  310.794708  310.783501
46436  444.888702  444.910907
46437  311.892792  311.870404
46438  311.586639  311.507575
46439  311.126770  311.086656
46440  311.732697  311.654778
46441  424.323608  424.422828
46442  310.907867  310.882545
46443  311.067383  311.049397
46444  455.312622  455.116379
46445  352.544434  352.557315
46446  383.164673  383.429696
46447  536.503235  536.609510
46448  518.437500  518.250360
46449  335.416992  335.430815
46450  311.013702  310.970591
46451  324.579803  324.614768
46452  337.610931  337.590004
46453  506.119507  505.937901
46454  311.616425  311.526728
46455  314.369568  314.320428
46456  388.036438  387.953382
46457  481.326538  481.192466
46458  319.569977  319.607382
46459  410.880890  410.871537
46460  312.723236  312.708358
46461  310.434875  310.445827
46462  499.356659  499.137190
46463  313.436401  313.337525
46464  312.626312  312.494401
46465  398.889618  399.001225
46466  312.449890  312.428849
46467  535.390259  535.429479
46468  311.218658  311.135423
46469  501.645935  501.412901
46470  316.568207  316.508444
46471  320.756866  320.790692
46472  312.354462  312.329205
46473  472.811768  472.909571
46474  348.284515  348.306088
46475  315.553162  315.499288
46476  310.334808  310.395939
46477  311.573181  311.575711
46478  310.277649  310.243412
46479  354.988922  354.871873
46480  314.828186  314.742314
46481  344.128265  344.052663
46482  311.186859  311.127360
46483  353.261383  353.151261
46484  427.391418  427.390458
46485  343.641937  343.690152
46486  311.337067  311.255966
46487  310.632629  310.599952
46488  468.950134  468.718441
46489  315.562775  315.569637
46490  327.197479  327.215659
46491  330.188202  330.174237
46492  316.364502  316.320041
46493  329.695496  329.740162
46494  310.346252  310.314222
46495  330.179382  330.201183
46496  311.104309  311.023537
46497  369.131439  368.982409
46498  323.921265  323.933394
46499  430.433777  430.602453
46500  337.601257  337.557501
46501  314.731903  314.686520
46502  483.152832  483.299112
46503  317.517487  317.610420
46504  382.748901  382.757541
46505  411.509186  411.360849
46506  380.700806  380.800394
46507  325.301056  325.341148
46508  312.389862  312.240664
46509  359.549469  359.462015
46510  336.222931  336.191165
46511  534.779114  534.795874
46512  313.031281  312.981847
46513  532.510010  532.506705
46514  369.893036  369.839724
46515  423.593475  423.420640
46516  323.785492  323.825181
46517  311.467957  311.468189
46518  398.670837  398.604671
46519  312.874603  312.742334
46520  342.819275  342.760517
46521  331.280762  331.282887
46522  403.366486  403.406541
46523  372.649323  372.517326
46524  312.399536  312.327617
46525  384.565277  384.522061
46526  311.372192  311.292595
46527  317.770599  317.654966
46528  318.483154  318.455247
46529  456.241821  456.006795
46530  338.405518  338.360966
46531  316.196106  316.213140
46532  333.959442  334.017094
46533  515.360596  515.223293
46534  351.010559  350.991094
46535  316.301544  316.258925
46536  442.326508  442.348340
46537  312.941437  312.813703
46538  486.685608  486.422742
46539  366.407928  366.265251
