            Guess        True
20252  430.541626  430.543890
20253  405.009552  405.015050
20254  427.072449  426.965263
20255  343.101562  343.008230
20256  425.774048  425.676921
20257  430.498352  430.580047
20258  356.898773  356.954593
20259  428.545105  428.499340
20260  328.009521  328.100234
20261  391.586548  391.630918
20262  377.783997  377.799488
20263  388.087646  388.163265
20264  348.701111  348.882642
20265  356.756317  356.797374
20266  369.167908  369.156430
20267  347.664520  347.677047
20268  418.356598  418.276392
20269  422.395264  422.291410
20270  370.398590  370.468368
20271  395.829224  395.870395
20272  351.893402  351.900945
20273  365.080994  365.088879
20274  394.703552  394.687571
20275  367.828888  367.782389
20276  329.208679  329.565618
20277  375.274231  375.312557
20278  426.377960  426.264783
20279  325.934418  325.900241
20280  369.835602  369.746865
20281  399.947052  399.983694
20282  376.051422  376.108482
20283  404.032135  404.053517
20284  353.740692  353.668549
20285  324.755157  324.658744
20286  366.824341  366.813458
20287  426.029602  425.941563
20288  427.682922  427.612815
20289  386.131836  386.210953
20290  352.508453  352.589806
20291  419.640442  419.537728
20292  347.593719  347.695972
20293  366.599792  366.522863
20294  347.276672  347.351724
20295  348.653137  348.677528
20296  335.688263  335.663505
20297  429.273621  429.273137
20298  346.743469  346.836199
20299  346.025269  346.005618
20300  315.666077  316.142753
20301  390.680878  390.742303
20302  430.197815  430.281301
20303  322.120331  321.992532
20304  413.485077  413.450540
20305  320.369568  320.239639
20306  429.560150  429.470819
20307  390.413483  390.472624
20308  316.583588  316.711608
20309  352.692078  352.808123
20310  335.483215  335.411445
20311  316.404175  316.875533
20312  329.178314  329.048369
20313  336.025574  336.008207
20314  350.394409  350.351315
20315  356.067017  356.054689
20316  370.212646  370.209079
20317  386.217255  386.286087
20318  348.072510  348.050515
20319  415.631470  415.616053
20320  367.842072  367.876523
20321  346.131775  346.185045
20322  431.070862  431.131957
20323  429.009003  428.949328
20324  362.342529  362.350612
20325  424.565369  424.474424
20326  416.679016  416.614877
20327  328.358887  328.382772
20328  415.585693  415.510705
20329  394.284210  394.376939
20330  371.580475  371.508059
20331  390.402008  390.403884
20332  311.760681  311.795580
20333  385.014038  385.003125
20334  371.867859  371.860753
20335  424.083191  423.991591
20336  398.899536  398.939842
20337  310.771851  310.687711
20338  324.698364  324.527899
20339  405.833313  405.866632
20340  343.447479  343.318401
20341  384.771912  384.830554
20342  342.981995  342.842659
20343  358.394714  358.408158
20344  350.212006  350.246100
20345  359.338562  359.297760
20346  362.694183  362.615505
20347  352.972961  352.999345
20348  364.181396  364.188475
20349  404.806213  404.810020
20350  347.303802  347.342389
20351  409.999451  409.980024
20352  336.377411  336.397391
20353  368.480896  368.386117
20354  396.810181  396.862243
20355  382.020386  382.073256
20356  360.979858  360.905054
20357  417.053162  417.014609
20358  356.881470  356.808333
20359  349.577820  349.572567
20360  336.034180  336.034689
20361  316.368713  316.274511
20362  350.986023  351.001126
20363  367.160858  367.227821
20364  346.249023  346.296657
20365  428.548706  428.484338
20366  428.949097  428.926201
20367  341.696625  341.741499
20368  368.967163  369.018432
20369  354.886475  354.931174
20370  420.587219  420.513375
20371  365.139038  365.146451
20372  427.738190  427.643474
20373  386.090271  386.030916
20374  367.951202  367.903086
20375  375.226318  375.316594
20376  387.797363  387.656751
20377  406.968811  406.967505
20378  376.781982  376.810012
20379  350.204590  350.221841
20380  428.733948  428.696855
20381  355.669250  355.686565
20382  362.976044  362.932960
20383  405.867401  405.902365
20384  328.140350  328.146982
20385  412.879333  412.839351
20386  427.812683  427.748437
20387  340.709320  340.733377
20388  312.451660  312.492605
20389  351.228027  351.396283
20390  342.316101  342.403918
20391  333.397003  333.282428
20392  318.291046  318.246436
20393  360.841370  360.794346
20394  397.926758  397.953820
20395  378.114105  378.180967
20396  337.118958  337.203378
20397  360.485840  360.626242
20398  430.407806  430.456890
20399  349.086182  349.162476
20400  351.898102  351.825914
20401  363.615845  363.689970
20402  428.089081  428.027610
20403  387.522308  387.596004
20404  399.933289  399.981214
20405  425.114929  425.016924
20406  414.807068  414.798586
20407  347.273010  347.163255
20408  391.788483  391.822907
20409  408.942932  408.989712
20410  334.418213  334.514622
20411  367.827759  367.781053
20412  363.931335  363.884340
20413  321.627716  321.576184
20414  353.673279  353.788503
20415  350.235352  350.271271
20416  311.205292  311.361229
20417  370.836029  370.938984
20418  355.330383  355.278368
20419  429.365295  429.367768
20420  412.867249  412.817672
20421  367.733765  367.678825
20422  409.903381  409.875052
20423  408.792603  408.767916
20424  430.006378  430.063565
20425  367.651154  367.610858
20426  319.190765  319.264212
20427  383.512207  383.595779
20428  358.074707  358.072588
20429  363.960663  363.856613
20430  430.603546  430.756869
20431  318.591675  318.716584
20432  319.723389  320.170356
20433  334.815613  334.838216
20434  321.433258  321.224393
20435  350.143250  350.330850
20436  389.489410  389.343262
20437  386.353149  386.399991
20438  378.662628  378.686293
20439  385.515381  385.594743
20440  319.970734  319.842055
20441  425.684753  425.565093
20442  319.804108  319.845677
20443  430.637817  430.798801
20444  417.312927  417.276356
20445  349.912659  349.983376
20446  364.912415  364.869143
20447  329.366211  329.468346
20448  315.442780  315.405902
20449  429.911377  429.928751
20450  336.229462  336.108627
20451  419.711304  419.802772
20452  360.461639  360.353659
20453  396.803894  396.852674
20454  381.167114  381.240278
20455  419.672821  419.604015
20456  428.929688  428.894606
20457  376.447235  376.508987
20458  349.123901  349.033010
20459  418.059937  418.098791
20460  405.808899  405.826865
20461  420.154114  420.047068
20462  364.496735  364.544698
20463  337.968842  338.133416
20464  420.740082  420.674999
20465  324.573242  324.921333
20466  367.122803  367.267363
20467  411.522308  411.446279
20468  360.004700  359.978158
20469  336.654846  336.655134
20470  395.880951  395.918671
20471  333.629700  333.637114
20472  325.358490  325.359110
20473  383.384521  383.460276
20474  422.653412  422.523802
20475  358.566925  358.602249
20476  311.853699  311.793316
20477  315.632538  315.643423
20478  414.421814  414.407632
20479  418.402405  418.329445
20480  329.920746  329.947450
20481  361.179535  361.181652
20482  333.980591  334.072818
20483  396.453156  396.516348
20484  363.719055  363.655119
20485  372.784393  372.765137
20486  423.250977  423.121967
20487  411.398376  411.412900
20488  314.467499  314.418173
20489  402.014557  402.032947
20490  333.838837  333.825285
20491  428.696259  428.650588
20492  366.802124  366.751245
20493  372.723053  372.716656
20494  383.239319  383.328572
20495  320.499512  320.422254
20496  356.835114  356.995479
20497  394.795258  394.857338
20498  358.369324  358.397041
20499  395.320862  395.371221
20500  349.756958  349.792632
20501  364.698090  364.646394
20502  325.130310  325.087345
20503  368.867188  368.845171
20504  382.248871  382.327993
20505  377.885559  377.906541
20506  353.827911  353.751788
20507  358.919800  358.939833
20508  347.617737  347.788824
20509  420.396606  420.297564
20510  411.621735  411.601119
20511  403.900970  403.939030
20512  403.938049  403.974088
20513  362.774689  362.741106
20514  424.001740  423.893699
20515  428.818970  428.786479
20516  331.867920  331.945520
20517  404.008179  404.016604
20518  386.727661  386.650700
20519  426.681122  426.597525
20520  429.326508  429.304989
20521  351.100281  351.090220
20522  328.665405  328.688794
20523  372.605011  372.550663
20524  323.567596  323.439234
20525  429.402893  429.369152
20526  428.556305  428.590334
20527  430.182739  430.260158
20528  412.098969  412.073779
20529  381.100586  381.130455
20530  350.740356  350.903990
20531  328.781952  328.804819
20532  394.790985  394.850337
20533  369.192749  369.228151
20534  353.503326  353.699447
20535  341.098328  341.109657
20536  316.270691  316.178241
20537  340.193909  340.174539
20538  419.514557  419.458673
20539  421.268799  421.192143
20540  334.096008  334.093099
20541  347.323273  347.244238
20542  341.513000  341.439644
20543  347.039459  347.096024
20544  426.119415  426.178965
20545  404.043915  404.058980
20546  367.588806  367.515346
20547  402.004303  402.021682
20548  431.166260  431.347429
20549  428.969910  428.925443
20550  348.914032  349.071857
20551  427.534851  427.457199
20552  386.459991  386.537612
20553  426.526215  426.421181
20554  364.143524  364.151402
20555  401.025665  401.066996
20556  425.281372  425.157006
20557  350.951569  350.904108
20558  408.062378  408.061229
20559  354.583588  354.600804
20560  367.161102  367.105960
20561  370.075867  370.140323
20562  372.036835  372.071720
20563  392.634094  392.580952
20564  387.438416  387.523942
20565  326.581390  326.517040
20566  326.438721  326.311745
20567  376.755371  376.772252
20568  389.589874  389.664321
20569  428.357269  428.315490
20570  429.383057  429.394253
20571  355.913635  355.836585
20572  361.920044  361.864407
20573  403.987305  404.002772
20574  373.319580  373.375727
20575  353.130371  353.173271
20576  361.768707  361.835104
20577  362.207428  362.368646
20578  368.941650  368.954265
20579  378.854553  378.896475
20580  341.143127  341.211212
20581  393.775116  393.837255
20582  429.927216  429.934703
20583  341.265259  341.276805
20584  388.254242  388.304399
20585  416.403534  416.381315
20586  388.404724  388.477500
20587  366.032562  366.040977
20588  343.665375  343.604368
20589  330.380066  330.403625
20590  429.274170  429.238683
20591  361.396423  361.408532
20592  358.985199  358.907951
20593  375.479980  375.394621
20594  394.041412  394.052440
20595  320.630951  320.739595
20596  318.129150  318.106760
20597  395.840759  395.899395
20598  357.242523  357.235784
20599  370.029358  370.002317
20600  335.912445  335.638048
20601  375.692993  375.752086
20602  332.065674  331.930929
20603  321.987579  321.977983
20604  359.106140  359.079837
20605  367.127777  367.139421
20606  351.348572  351.497986
20607  422.414734  422.322621
20608  374.723694  374.736601
20609  405.718445  405.728989
20610  378.762329  378.749115
20611  312.786499  312.819849
20612  419.700653  419.592771
20613  422.669983  422.576845
20614  313.078369  313.120634
20615  409.100220  409.145470
20616  375.849304  375.850987
20617  315.951172  315.938749
20618  341.654022  341.508772
20619  416.836639  416.857879
20620  317.268738  317.199609
20621  311.683960  311.453007
20622  408.938141  408.961540
20623  392.514648  392.580417
20624  372.840698  372.821752
20625  430.970825  431.079024
20626  386.265778  386.321057
20627  313.655426  313.697849
20628  344.150604  344.258689
20629  400.944092  400.989574
20630  385.163116  385.229950
20631  416.782196  416.707075
20632  333.596222  333.605479
20633  345.320343  345.322645
20634  353.434967  353.495854
20635  359.942352  359.887895
20636  392.524261  392.591744
20637  314.999847  314.983136
20638  427.667206  427.610266
20639  428.714478  428.667977
20640  423.290344  423.179834
20641  385.209869  385.291446
20642  426.510101  426.438171
20643  350.173279  350.134429
20644  361.804108  361.767067
20645  385.305389  385.355495
20646  425.313812  425.186665
20647  313.396698  313.437299
20648  406.999329  407.006507
20649  337.711578  337.689491
20650  353.091431  353.299305
20651  371.884552  371.790137
20652  373.916473  373.937529
20653  371.635468  371.592591
20654  312.537292  312.471305
20655  314.821838  314.800969
20656  312.617279  312.684673
20657  408.914337  408.908698
20658  356.908081  356.963503
20659  430.840240  430.935485
20660  323.695129  323.666302
20661  392.571075  392.628698
20662  419.328674  419.251453
20663  399.940338  399.964976
20664  341.096832  341.003135
20665  377.732971  377.722654
20666  312.256256  312.126110
20667  425.653442  425.533668
20668  419.511169  419.412886
20669  375.044708  375.096522
20670  380.232025  380.280216
20671  322.856171  322.929272
20672  413.725739  413.681145
20673  338.742615  338.656104
20674  385.113068  385.159541
20675  341.392670  341.260882
20676  314.874939  314.672728
20677  336.563446  336.564486
20678  349.072998  349.249476
20679  361.155426  361.150098
20680  318.123169  318.366748
20681  347.774292  347.951801
20682  344.798523  344.841197
20683  421.660706  421.579301
20684  423.816956  423.690228
20685  316.674011  316.619570
20686  345.132416  345.058592
20687  424.580170  424.489497
20688  420.767151  420.702152
20689  412.330688  412.336014
20690  349.111603  349.297798
20691  350.562988  350.611425
20692  345.090546  345.030896
20693  427.809814  427.718372
20694  429.776489  429.769714
20695  384.448547  384.531884
20696  411.829712  411.789404
20697  349.668030  349.661289
20698  413.480286  413.510818
20699  420.317657  420.247650
20700  384.022888  384.072761
20701  384.192352  384.244416
20702  340.088196  340.009643
20703  402.124023  402.051186
20704  328.655701  328.608681
20705  349.487488  349.502323
20706  325.365570  325.236451
20707  335.152710  335.151957
20708  415.845062  415.807420
20709  404.022736  404.043115
20710  397.061676  397.058755
20711  423.076721  422.944674
20712  413.120972  413.056302
20713  416.396362  416.374192
20714  341.672699  341.565126
20715  336.207916  336.178096
20716  349.638489  349.731503
20717  382.096191  382.034697
20718  373.682343  373.680223
20719  427.772644  427.679543
20720  428.881927  428.863633
20721  411.913025  411.875422
20722  400.959198  400.995296
20723  429.104889  429.093811
20724  333.844238  333.685564
20725  424.646332  424.669310
20726  411.211487  411.135860
20727  430.794678  431.005732
20728  348.103699  348.215008
20729  399.934296  399.971373
20730  429.936371  429.990196
20731  316.661316  316.674556
20732  366.437561  366.400966
20733  430.252960  430.336097
20734  414.226074  414.171810
20735  410.420471  410.425863
20736  350.897247  350.966223
20737  431.029907  431.243771
20738  361.270691  361.184915
20739  368.743286  368.704637
20740  405.823425  405.852389
20741  348.581299  348.773987
20742  374.691010  374.678064
20743  351.425873  351.467865
20744  419.294983  419.240198
20745  399.397766  399.403912
20746  411.176178  411.182047
20747  331.035126  331.390407
20748  415.463745  415.388516
20749  427.649109  427.552395
20750  313.393982  313.314330
20751  426.641907  426.565270
20752  405.777954  405.755247
20753  334.416870  334.386229
20754  335.518799  335.397326
20755  372.283142  372.352996
20756  396.901428  396.944314
20757  318.338074  318.141984
20758  344.915680  344.782505
20759  332.684601  332.757412
20760  396.803986  396.853083
20761  342.213440  342.151842
20762  399.938751  399.977158
20763  373.886536  373.887636
20764  344.969757  345.221846
20765  313.192749  313.073386
20766  354.657623  354.667727
20767  408.730408  408.751652
20768  365.554535  365.510497
20769  352.990143  353.121434
20770  359.745209  359.634750
20771  319.384399  319.363437
20772  361.336151  361.350756
20773  424.952087  424.819584
20774  390.547485  390.588042
20775  352.654785  352.657848
20776  419.534668  419.434870
20777  359.310425  359.318662
20778  404.056213  404.070706
20779  423.959961  423.859955
20780  384.570251  384.605443
20781  361.902710  361.906505
20782  346.160400  346.077488
20783  357.172119  357.176629
20784  333.593231  333.600534
20785  343.744598  343.828786
20786  409.525757  409.535676
20787  314.890259  314.896116
20788  393.731995  393.766708
20789  376.950958  376.967735
20790  367.964172  367.985090
20791  417.795563  417.726843
20792  358.432922  358.455761
20793  330.230652  330.310538
20794  425.118530  425.029597
20795  429.744019  429.739613
20796  340.854095  340.740716
20797  361.064728  361.026517
20798  428.549255  428.584085
20799  346.408539  346.436249
20800  320.595703  320.490223
20801  399.818787  399.761847
20802  402.737122  402.662141
20803  317.208588  317.329044
20804  412.700653  412.665237
20805  323.612274  323.675443
20806  424.028564  423.923129
20807  405.378235  405.428915
20808  361.716705  361.710775
20809  332.085693  332.059614
20810  387.229340  387.282159
20811  421.817993  421.715815
20812  413.818909  413.793847
20813  383.382843  383.458343
20814  418.943909  418.847001
20815  386.386536  386.310220
20816  379.403748  379.354984
20817  420.504761  420.422132
20818  324.175354  324.167866
20819  417.175537  417.146093
20820  426.923309  426.843073
20821  380.170837  380.245158
20822  430.668121  430.844717
20823  325.745331  325.626724
20824  369.615173  369.633101
20825  324.782990  324.587853
20826  390.375885  390.435116
20827  415.499084  415.474368
20828  391.580261  391.626962
20829  379.015747  379.042210
20830  320.866364  320.851609
20831  312.852020  312.771746
20832  415.871033  415.829868
20833  331.524384  331.348200
20834  369.606873  369.547182
20835  426.904877  426.823563
20836  406.754883  406.771248
20837  414.757874  414.800564
20838  429.179108  429.156372
20839  378.181152  378.207739
20840  410.682007  410.671078
20841  347.427277  347.548646
20842  424.950806  424.984082
20843  422.595917  422.465405
20844  408.384521  408.366682
20845  405.870911  405.905297
20846  374.829468  374.823216
20847  356.772797  356.827343
20848  410.501068  410.496088
20849  368.117920  368.124432
20850  380.042389  380.068950
20851  370.892883  370.899372
20852  427.672058  427.616522
20853  429.937317  429.961499
20854  377.026123  377.083039
20855  377.041565  377.027520
20856  311.452820  311.436025
20857  358.292725  358.235841
20858  392.729126  392.795431
20859  371.000488  371.029541
20860  428.765259  428.710537
20861  372.667297  372.658824
20862  431.230347  431.369302
20863  400.919403  400.940571
20864  347.294373  347.331932
20865  429.344177  429.340812
20866  375.446136  375.430724
20867  350.408234  350.448216
20868  316.395752  316.292081
20869  418.873230  418.817671
20870  370.005768  370.029848
20871  399.706635  399.643915
20872  327.694885  327.646736
20873  316.013641  316.043462
20874  404.948883  404.971219
20875  422.387390  422.291052
20876  351.378693  351.368999
20877  414.423798  414.382683
20878  377.255371  377.317548
20879  333.795624  333.819225
20880  352.547699  352.637879
20881  426.010132  425.931285
20882  385.199615  385.217430
20883  429.918640  429.882763
20884  430.031372  430.078354
20885  383.984009  383.982860
20886  322.518707  322.417171
20887  406.080566  406.094364
20888  390.388702  390.457500
20889  310.109619  310.215675
20890  345.567047  345.657102
20891  427.566742  427.471250
20892  364.225769  364.231723
20893  379.860474  379.884789
20894  419.294769  419.219043
20895  428.599792  428.564558
20896  351.103485  351.174707
20897  343.363770  343.388434
20898  386.375488  386.438817
20899  425.965729  425.869744
20900  347.072144  347.131388
20901  353.457703  353.561280
20902  354.604492  354.698058
20903  328.915009  329.019157
20904  427.793396  427.822641
20905  349.846436  349.763024
20906  343.375854  343.276251
20907  417.052094  417.066352
20908  418.207947  418.217510
20909  424.380707  424.400436
20910  385.074646  385.129734
20911  400.978638  401.006730
20912  342.806763  342.817432
20913  360.340179  360.237931
20914  429.782990  429.774143
20915  317.571747  317.502259
20916  333.423370  333.397327
20917  430.035889  430.034881
20918  323.260834  323.343169
20919  429.794983  429.618229
20920  367.979645  367.992404
20921  358.125793  358.063306
20922  347.156433  347.088503
20923  313.555206  313.429710
20924  430.053772  430.121492
20925  375.175354  375.163914
20926  347.158997  347.183226
20927  330.482147  330.460284
20928  425.818542  425.735230
20929  410.477112  410.483300
20930  390.440918  390.497679
20931  378.012756  378.054909
20932  376.811798  376.835671
20933  407.376892  407.412828
20934  356.157135  356.222558
20935  412.519226  412.493273
20936  431.178040  431.355465
20937  387.356628  387.402587
20938  375.475861  375.422689
20939  430.863525  430.888149
20940  329.734619  329.624326
20941  426.221008  426.126646
20942  329.178619  329.267288
20943  354.389862  354.488738
20944  333.368805  333.371137
20945  404.046326  404.068167
20946  367.605225  367.546541
20947  333.578888  333.552402
20948  313.295563  313.401879
20949  329.837860  329.814897
20950  426.897034  426.815221
20951  361.407104  361.342410
20952  430.652100  430.783967
20953  430.261414  430.347502
20954  369.836731  369.804787
20955  336.114594  336.124502
20956  336.884399  336.864599
20957  425.617371  425.530198
20958  375.108521  375.161387
20959  427.365448  427.286651
20960  322.261627  322.593157
20961  319.726288  319.741062
20962  393.831390  393.880573
20963  377.962952  378.067154
20964  421.743134  421.638550
20965  326.514526  326.395864
20966  327.786560  327.755005
20967  401.815125  401.857076
20968  319.172241  319.245070
20969  350.049011  350.240228
20970  319.154144  319.184913
20971  431.165588  431.207666
20972  354.439819  354.513470
20973  341.465332  341.424370
20974  348.384552  348.565940
20975  350.945374  351.022993
20976  316.253143  316.162826
20977  407.158966  407.200549
20978  388.340759  388.410281
20979  374.096893  374.144643
20980  353.264709  353.197375
20981  400.987823  401.004096
20982  351.509766  351.568334
20983  335.095612  335.022257
20984  428.951630  428.928759
20985  342.975677  342.985340
20986  429.696564  429.614243
20987  366.841614  366.792295
20988  356.148926  356.220537
20989  347.857147  348.019366
20990  409.635742  409.656115
20991  311.026459  311.239673
20992  358.903320  358.951753
20993  352.686951  352.618396
20994  335.540863  335.551176
20995  399.944885  399.973419
20996  312.885834  312.662899
20997  423.064270  422.972966
20998  424.664001  424.565639
20999  418.596008  418.520756
21000  399.964691  399.984088
21001  423.947571  423.843206
21002  413.672058  413.625820
21003  347.334839  347.386203
21004  379.177429  379.247071
21005  349.913788  350.054965
21006  343.837158  343.878514
21007  421.804169  421.970553
21008  349.498688  349.572450
21009  341.119904  341.014851
21010  422.739349  422.647880
21011  407.679749  407.688317
21012  412.704712  412.679727
21013  403.195343  403.249009
21014  395.701599  395.766277
21015  423.217621  423.113994
21016  430.334473  430.424895
21017  416.543274  416.512291
21018  326.668884  326.648780
21019  375.178619  375.288724
21020  423.085632  422.953150
21021  405.069031  405.070462
21022  377.085541  377.147826
21023  315.247986  315.381432
21024  364.691833  364.627707
21025  423.463013  423.355229
21026  419.991638  419.930260
21027  409.386841  409.373729
21028  325.390839  325.492227
21029  334.616272  334.592051
21030  351.217041  351.202313
21031  407.037292  407.035264
21032  425.052094  424.949888
21033  417.196350  417.144840
21034  340.050385  340.131765
21035  364.243835  364.249543
21036  403.947021  403.979775
21037  323.612854  323.489686
21038  338.573120  338.468770
21039  364.161285  364.096315
21040  351.736755  351.654959
21041  341.783569  341.780928
21042  426.049377  425.930595
21043  382.183350  382.248107
21044  338.578491  338.584532
21045  377.800507  377.875500
21046  353.964813  354.021504
21047  317.480408  317.491076
21048  361.573364  361.522703
21049  404.908508  404.944471
21050  353.458374  353.444084
21051  429.917694  429.804622
21052  345.341553  345.374334
21053  390.938293  390.984705
21054  418.645447  418.563742
21055  331.106659  331.095369
21056  348.644897  348.669567
21057  372.897491  372.909407
21058  427.096039  427.017644
21059  429.504822  429.493135
21060  409.511871  409.515948
21061  430.675995  430.756561
21062  384.092407  384.173367
21063  362.648773  362.581434
21064  406.000885  406.005042
21065  324.385284  324.266216
21066  320.849396  320.681997
21067  406.078827  406.091920
21068  351.976257  351.900369
21069  331.106781  331.130453
21070  358.960480  358.932902
21071  318.785004  318.750458
21072  430.447845  430.566104
21073  349.922119  350.115028
21074  358.786530  358.790402
21075  323.559753  323.750851
21076  395.847534  395.903404
21077  338.692505  338.705809
21078  358.527985  358.464575
21079  325.360168  325.390365
21080  352.421051  352.359697
21081  406.776917  406.698074
21082  369.210236  369.260533
21083  358.381104  358.390615
21084  430.790497  430.947036
21085  402.461823  402.491751
21086  430.409851  430.503895
21087  344.473419  344.464815
21088  348.034607  348.137781
21089  403.973297  403.994855
21090  416.178925  416.119577
21091  362.401062  362.409231
21092  364.797333  364.752099
21093  390.254852  390.327935
21094  384.214844  384.279970
21095  381.532501  381.460919
21096  425.328644  425.200377
21097  413.243103  413.236397
21098  337.558441  337.569643
21099  314.565308  314.714154
21100  385.093079  385.135345
21101  328.409058  328.289619
21102  388.444275  388.510956
21103  332.352081  332.333890
21104  369.299103  369.341744
21105  321.957245  321.941401
21106  349.311584  349.206125
21107  336.670593  336.725109
21108  353.386505  353.479364
21109  387.524353  387.597612
21110  400.937256  400.966777
21111  333.316010  333.253995
21112  370.772003  370.738855
21113  422.963440  422.841371
21114  332.629517  332.577106
21115  349.559326  349.520191
21116  389.370209  389.423839
21117  363.757477  363.724469
21118  390.423523  390.478620
21119  410.401001  410.399010
21120  349.032135  349.222182
21121  349.001465  349.039378
21122  429.713226  429.696592
21123  347.930298  348.022318
21124  315.214294  315.122628
21125  394.787201  394.834890
21126  340.946381  340.838888
21127  402.889496  402.899131
21128  399.958832  399.984545
21129  381.644531  381.573055
21130  365.663086  365.591860
21131  366.971985  367.041268
21132  347.720551  347.794395
21133  382.499329  382.579616
21134  335.067291  335.080030
21135  320.811096  320.744942
21136  333.741638  333.728078
21137  417.237335  417.279525
21138  413.423401  413.389857
21139  336.651520  336.598746
21140  363.902588  363.850505
21141  421.429291  421.307742
21142  339.339752  339.211508
21143  429.881134  429.924854
21144  427.416656  427.322970
21145  395.745392  395.710312
21146  349.304077  349.323913
21147  406.759308  406.778679
21148  428.944885  428.896550
21149  349.819946  350.011247
21150  427.485809  427.513841
21151  429.995209  430.047949
21152  429.544189  429.357909
21153  310.647186  310.666443
21154  429.478058  429.401536
21155  381.954712  381.990215
21156  423.285339  423.199119
21157  335.076233  335.139512
21158  320.218170  320.103111
21159  413.376373  413.342022
21160  313.281403  313.318552
21161  356.448181  356.440978
21162  345.312653  345.316135
21163  318.289703  318.308911
21164  313.907013  313.816073
21165  362.398560  362.478361
21166  325.401489  325.304934
21167  342.137878  342.135060
21168  404.960938  404.978578
21169  424.567810  424.476935
21170  390.665192  390.628445
21171  353.593719  353.620127
21172  343.044708  342.945999
21173  362.131195  362.063342
21174  342.584900  342.857871
21175  395.834015  395.893605
21176  390.614441  390.686991
21177  388.318665  388.383425
21178  353.090027  353.121297
21179  344.721222  344.716486
21180  414.170593  414.146327
21181  377.984467  378.007753
21182  353.084198  352.792971
21183  344.309387  344.301895
21184  334.618866  334.612911
21185  344.305511  344.164056
21186  406.712097  406.707454
21187  417.603241  417.539555
21188  378.763184  378.749743
21189  396.052155  396.027487
21190  396.865295  396.922153
21191  401.902954  401.851024
21192  427.050171  426.964501
21193  429.384705  429.366107
21194  426.036865  425.959221
21195  384.949493  385.006911
21196  393.633240  393.689724
21197  430.932617  431.119025
21198  342.610016  342.549217
21199  425.080719  424.985490
21200  343.377838  343.307868
21201  428.230042  428.174309
21202  394.715881  394.681394
21203  402.945953  402.985772
21204  342.619690  342.513153
21205  428.795349  428.725888
21206  417.281128  417.278763
21207  311.470917  311.985607
21208  415.179016  415.132531
21209  349.952698  350.127612
21210  413.800446  413.770409
21211  400.982330  401.001632
21212  336.394440  336.471722
21213  358.944702  358.899049
21214  324.457855  324.563810
21215  416.003571  416.031362
21216  427.095276  427.024381
21217  420.321747  420.251424
21218  374.475342  374.471567
21219  341.881805  341.747590
21220  425.125122  425.028105
21221  370.857147  370.840670
21222  326.527954  326.493277
21223  429.995300  429.956522
21224  421.069275  420.969431
21225  402.583313  402.505530
21226  375.731201  375.746112
21227  322.800446  322.789479
21228  338.078003  338.164199
21229  392.587891  392.681722
21230  418.116821  418.072804
21231  339.844482  339.864657
21232  394.859253  394.909020
21233  320.666016  320.614111
21234  335.833435  335.833067
21235  354.586487  354.660799
21236  363.342804  363.268290
21237  386.389587  386.319475
21238  380.228088  380.300009
21239  372.585266  372.645929
21240  430.007812  430.054383
21241  328.807617  328.901144
21242  414.653076  414.626019
21243  430.381531  430.489029
21244  412.151672  412.142278
21245  328.379272  328.444243
21246  384.720184  384.709906
21247  318.086395  318.094703
21248  342.786804  342.792286
21249  402.856628  402.880699
21250  403.743042  403.739412
21251  369.983887  370.007148
21252  367.396301  367.530797
21253  356.842285  356.907460
21254  359.497650  359.524424
21255  363.903076  363.819937
21256  347.305084  347.360237
21257  344.518982  344.410265
21258  428.091370  428.035956
21259  424.838898  424.746965
21260  428.590820  428.503142
21261  404.854095  404.874968
21262  326.027588  326.393406
21263  392.791351  392.839887
21264  363.737732  363.700126
21265  397.870087  397.912317
21266  336.556183  336.862111
21267  325.382782  325.356665
21268  340.098480  339.982436
21269  341.837524  341.747318
21270  397.269775  397.348679
21271  407.070923  407.078341
21272  397.987457  398.006217
21273  327.323181  327.221569
21274  404.860992  404.888962
21275  355.706543  355.733983
21276  344.263733  344.180241
21277  368.642365  368.603475
21278  345.574799  345.610750
21279  357.322083  357.479713
21280  385.332123  385.401668
21281  366.051086  366.006063
21282  389.666443  389.728286
21283  351.466797  351.543434
21284  374.239075  374.321125
21285  428.496094  428.446438
21286  428.731689  428.702774
21287  330.108521  330.003705
21288  369.972504  369.995153
21289  374.661926  374.641154
21290  347.350037  347.306531
21291  355.022980  355.095600
21292  426.764771  426.678498
21293  422.314850  422.227659
21294  410.014893  409.995067
21295  333.131683  333.142836
21296  359.397369  359.324155
21297  347.088776  347.240244
21298  331.653320  331.521441
21299  429.063751  429.030429
21300  348.239746  348.320153
21301  399.928558  399.968928
21302  430.466980  430.548410
21303  370.915771  370.985500
21304  429.211365  429.202978
21305  374.552917  374.624095
21306  370.670074  370.654377
21307  330.194214  330.108887
21308  343.032104  342.962706
21309  385.773376  385.854821
21310  410.949219  410.904059
21311  370.988892  371.017729
21312  312.803040  312.837715
21313  381.905792  381.937279
21314  344.618256  344.663494
21315  388.046021  387.969654
21316  356.162476  356.138890
21317  424.339722  424.248774
21318  324.472107  324.393712
21319  333.991455  333.894004
21320  379.852478  379.872620
21321  357.088226  357.056637
21322  339.403259  339.297229
21323  364.559753  364.629012
21324  352.008179  352.069730
21325  352.334961  352.481553
21326  375.910095  375.914586
21327  407.048462  407.041794
