            Guess        True
23130  313.027771  312.991225
23131  316.085144  316.283732
23132  334.038910  334.867315
23133  320.071289  321.307116
23134  311.993408  311.931336
23135  310.425079  310.455421
23136  311.023102  310.816559
23137  315.987091  316.152347
23138  338.505646  339.414266
23139  321.545624  322.109414
23140  331.703552  332.497816
23141  323.778046  324.329226
23142  311.652527  311.604424
23143  310.625061  310.622037
23144  335.652527  336.509126
23145  310.998444  310.958646
23146  312.290649  312.229415
23147  319.077759  319.496900
23148  310.385315  310.460869
23149  320.512604  320.678845
23150  347.258911  346.721310
23151  312.417175  312.207129
23152  310.710205  310.486767
23153  316.683105  316.928954
23154  310.826447  310.817253
23155  316.677124  316.921465
23156  343.956421  345.216799
23157  313.432190  313.367886
23158  313.200317  313.170627
23159  310.799683  310.799517
23160  312.136108  312.090721
23161  329.702301  330.466797
23162  313.114838  313.083671
23163  312.541168  312.493660
23164  352.079407  353.205911
23165  325.019196  325.513803
23166  315.804352  315.979657
23167  316.225433  316.435037
23168  313.972778  313.999352
23169  342.365723  343.536147
23170  316.135376  316.337397
23171  312.031616  311.972471
23172  310.436951  310.493274
23173  312.421570  312.365374
23174  328.314148  329.556331
23175  313.397247  313.369887
23176  318.533783  318.846074
23177  341.279327  342.395655
23178  348.312927  346.774424
23179  322.733490  323.339266
23180  310.174622  310.161023
23181  330.032562  330.858795
23182  330.941864  331.741770
23183  339.018219  340.017249
23184  330.573181  330.850524
23185  312.283844  312.221281
23186  315.176666  315.301726
23187  329.722809  329.645403
23188  353.459229  352.023618
23189  316.493286  316.723495
23190  314.091461  314.133301
23191  315.859772  316.026285
23192  316.416595  316.629583
23193  351.368500  352.164707
23194  337.256165  338.156842
23195  352.716522  353.955045
23196  310.331238  310.356038
23197  310.809082  310.762841
23198  338.047455  338.980467
23199  316.116364  316.283327
23200  317.754700  318.072237
23201  319.983459  319.387605
23202  327.864166  328.604137
23203  312.199738  312.155053
23204  312.165283  312.103291
23205  311.265320  311.044055
23206  337.091156  338.020229
23207  313.036835  313.010083
23208  351.164795  350.467233
23209  326.221405  326.102007
23210  310.520203  310.308054
23211  353.461517  353.931327
23212  335.466278  336.153473
23213  341.751831  342.894162
23214  325.503418  326.196268
23215  311.540161  311.483915
23216  325.983765  326.739053
23217  314.610901  314.543461
23218  331.434509  331.733592
23219  310.811584  310.688641
23220  320.134247  320.620158
23221  313.614105  313.623031
23222  310.803314  310.756698
23223  320.297272  320.780397
23224  310.711456  310.684071
23225  317.975311  317.722645
23226  312.456818  312.410415
23227  333.525482  334.406109
23228  315.654358  315.817590
23229  319.293365  319.724723
23230  354.552551  352.591614
23231  321.084381  321.617629
23232  323.960022  324.662741
23233  331.066467  331.847264
23234  313.016266  312.974806
23235  319.147736  319.481848
23236  322.649170  323.257837
23237  310.436768  310.446789
23238  353.935730  352.831145
23239  327.210144  327.181928
23240  331.228088  332.062037
23241  310.969543  310.952901
23242  310.876617  310.830848
23243  311.512939  311.247703
23244  311.014771  310.994412
23245  325.477081  325.813299
23246  317.734100  318.038121
23247  336.470947  336.115834
23248  338.496674  339.485220
23249  349.521454  351.485693
23250  320.419464  320.166927
23251  327.723816  328.521546
23252  311.971802  311.764746
23253  312.633636  312.556658
23254  315.259521  315.371151
23255  323.538666  324.177833
23256  350.296356  351.097888
23257  313.504211  313.509632
23258  315.776093  315.948161
23259  310.647217  310.654461
23260  321.029633  321.558268
23261  319.337463  319.772311
23262  310.572357  310.401627
23263  329.028046  329.430337
23264  310.951904  310.934610
23265  318.191284  318.403144
23266  311.511780  311.433271
23267  332.829407  333.655547
23268  318.440979  318.816947
23269  319.152405  319.574288
23270  311.654572  311.604855
23271  325.427856  326.119266
23272  310.732300  310.731905
23273  322.879944  323.492535
23274  317.586639  317.672790
23275  313.908691  313.937896
23276  310.771881  310.655120
23277  310.234222  310.197122
23278  318.457092  318.386227
23279  344.469421  346.391430
23280  313.204956  312.960403
23281  313.042755  313.018311
23282  310.460083  310.426518
23283  313.163910  313.149158
23284  332.055176  330.957763
23285  354.064117  352.868943
23286  324.609009  325.279943
23287  319.074310  318.425031
23288  311.892303  311.834394
23289  310.212311  310.254015
23290  311.365295  311.258583
23291  311.736877  311.619021
23292  312.650482  312.600442
23293  338.032471  338.960599
23294  322.014984  322.583260
23295  345.879486  347.308652
23296  349.509094  351.671229
23297  311.274445  311.127523
23298  322.576813  323.010476
23299  313.117218  313.094117
23300  310.869904  310.850818
23301  310.785919  310.790220
23302  327.217194  327.159829
23303  310.633423  310.303859
23304  310.724915  310.727978
23305  314.806824  314.905537
23306  348.976257  348.107405
23307  310.995941  310.974986
23308  321.757233  321.631361
23309  339.141541  340.118237
23310  310.409943  310.297383
23311  326.411926  326.326290
23312  324.004974  324.651819
23313  310.913818  310.842129
23314  310.530975  310.527476
23315  323.536774  324.172041
23316  353.166168  352.317875
23317  310.436646  310.202452
23318  343.652924  344.922543
23319  316.859802  317.121916
23320  310.366211  310.356269
23321  349.137024  347.515141
23322  348.511871  350.622878
23323  312.803314  312.744042
23324  312.700714  312.674811
23325  346.608398  348.199613
23326  312.145264  312.087257
23327  311.291138  311.246287
23328  355.536011  355.699694
23329  310.792297  310.562736
23330  310.968353  310.794928
23331  311.335175  311.126318
23332  310.635498  310.561795
23333  330.297089  331.068333
23334  334.676422  335.566687
23335  310.383270  310.391331
23336  350.091644  348.335309
23337  318.875305  319.279542
23338  310.549103  310.400355
23339  310.621948  310.642404
23340  310.349030  310.363113
23341  310.915283  310.900769
23342  353.767853  351.428341
23343  311.236023  311.198797
23344  354.166443  354.453574
23345  312.602570  312.517760
23346  344.663269  346.127217
23347  320.162140  320.639704
23348  314.136658  314.062703
23349  346.849792  346.111958
23350  325.573761  326.268380
23351  333.661407  334.143960
23352  317.403320  317.655297
23353  310.447144  310.463256
23354  313.676666  313.676694
23355  313.271545  313.252825
23356  352.883240  349.543086
23357  311.264709  311.104123
23358  315.666992  315.817804
23359  324.855164  325.534950
23360  331.114410  331.898489
23361  315.000214  315.113489
23362  317.228241  317.193329
23363  310.473175  310.332317
23364  313.933502  313.971427
23365  330.345154  330.958073
23366  310.372833  310.330556
23367  311.783203  311.623281
23368  312.214813  312.170585
23369  348.210419  346.065963
23370  311.572052  311.505506
23371  321.551117  321.971127
23372  352.283966  354.209744
23373  311.858917  311.741695
23374  314.586639  314.664143
23375  310.890869  310.868206
23376  325.246765  324.825010
23377  312.202942  312.140334
23378  325.147491  324.900743
23379  354.047699  352.144204
23380  310.881927  310.872206
23381  339.426239  340.428178
23382  319.740906  320.199867
23383  310.357422  310.379320
23384  324.674622  325.089791
23385  329.933807  330.376024
23386  311.563904  311.514697
23387  311.755219  311.695823
23388  353.059692  352.644843
23389  310.046326  310.514344
23390  316.418396  316.978758
23391  332.277466  333.075687
23392  313.989716  314.011202
23393  353.856506  351.942315
23394  310.651154  310.656934
23395  328.334930  329.701382
23396  341.003906  342.108977
23397  310.411987  310.341239
23398  318.493073  318.862088
23399  328.442413  329.192666
23400  310.285461  310.298601
23401  335.739288  336.619735
23402  311.629852  311.534282
23403  312.173340  311.465656
23404  320.782654  321.306661
23405  352.085449  349.266615
23406  326.437317  326.386330
23407  311.163483  311.077903
23408  322.659912  323.283657
23409  329.501923  329.809905
23410  311.452515  311.391265
23411  327.822235  328.563176
23412  311.306854  311.143029
23413  326.045807  326.787051
23414  320.298065  320.781113
23415  312.564362  312.478737
23416  312.365997  312.304871
23417  312.864227  312.829954
23418  315.245209  315.375821
23419  340.607208  341.689594
23420  319.658203  320.115216
23421  315.350037  315.439980
23422  310.612122  310.616211
23423  314.065704  314.095032
23424  351.690491  353.327567
23425  333.622681  334.485039
23426  311.227295  311.184729
23427  310.843231  310.840202
23428  317.157166  317.438715
23429  313.795258  313.665090
23430  327.714233  328.492183
23431  312.622406  312.590067
23432  311.009979  310.978777
23433  310.613403  310.616106
23434  310.757629  310.571899
23435  333.381714  333.854442
23436  337.655945  338.571618
23437  311.212494  311.142026
23438  313.341461  313.101082
23439  310.900879  310.796175
23440  318.669006  319.225250
23441  352.653107  350.298524
23442  334.180328  335.201625
23443  320.490936  321.011788
23444  310.416809  310.452721
23445  350.908569  348.715345
23446  316.854919  316.483821
23447  314.378448  314.366217
23448  328.291992  329.688027
23449  321.486664  321.261712
23450  315.387085  314.410730
23451  312.284637  312.211183
23452  347.753052  347.320990
23453  312.482513  312.404812
23454  310.942413  310.890309
23455  327.618195  327.121838
23456  314.056488  314.078405
23457  330.510803  330.711589
23458  347.212952  345.452382
23459  323.341919  323.988808
23460  310.540894  310.364598
23461  312.087006  312.031813
23462  312.979370  312.952309
23463  310.255859  310.246216
23464  328.746918  329.504840
23465  353.561554  351.759992
23466  338.953766  339.922993
23467  316.030457  316.224040
23468  320.932007  321.456621
23469  344.804047  346.209760
23470  323.555756  324.024432
23471  318.694672  319.077872
23472  318.882996  319.289398
23473  313.955475  313.971345
23474  311.305634  311.265474
23475  327.873993  328.669167
23476  310.390411  310.423913
23477  318.991486  319.405659
23478  313.190125  313.172736
23479  312.924286  312.892852
23480  318.537140  318.915468
23481  355.649384  355.415719
23482  348.521362  346.503956
23483  319.382385  319.445330
23484  335.605408  336.457603
23485  324.501678  325.004420
23486  310.810333  310.803440
23487  319.039734  319.461011
23488  347.685944  347.356066
23489  338.723663  339.724433
23490  311.760406  311.701566
23491  310.716705  310.718136
23492  311.830902  311.700902
23493  347.924133  346.700462
23494  310.616425  310.624533
23495  310.170837  310.188370
23496  312.737518  312.707660
23497  312.559143  312.480787
23498  333.954895  334.776658
23499  310.411865  310.365277
23500  311.215912  311.074615
23501  310.661194  310.663263
23502  313.809479  313.811409
23503  324.395813  325.061755
23504  312.084961  312.030969
23505  313.356628  313.351047
23506  317.615387  316.864374
23507  322.273712  322.454911
23508  311.051666  311.004594
23509  333.074127  333.883819
23510  320.340576  319.805645
23511  322.420990  322.264704
23512  311.940186  311.821401
23513  317.494812  317.304842
23514  340.120331  341.169392
23515  310.647919  310.653300
23516  313.045929  313.005750
23517  315.143951  315.253585
23518  311.191101  311.059586
23519  331.503021  331.844960
23520  350.202362  351.916208
23521  354.000092  355.470568
23522  310.556519  310.556630
23523  314.760834  314.856051
23524  312.625824  312.592700
23525  318.714508  319.108829
23526  310.850098  310.792883
23527  342.767914  343.970517
23528  331.973358  332.770815
23529  310.314453  310.305860
23530  316.111237  316.305785
23531  311.179718  311.122900
23532  310.355255  310.365597
23533  316.494476  316.371930
23534  340.846741  341.670064
23535  320.991333  321.427390
23536  315.651306  315.714743
23537  311.555725  311.443876
23538  314.322968  314.371114
23539  312.309326  311.977387
23540  310.722839  310.717471
23541  318.081146  318.421566
23542  347.484436  348.793030
23543  314.586945  314.646689
23544  310.765381  310.725140
23545  317.054871  317.328523
23546  327.195679  327.970178
23547  319.169189  319.590426
23548  311.629272  311.480804
23549  324.396362  325.112883
23550  310.264832  310.279061
23551  332.775421  331.545663
23552  311.231873  311.187118
23553  312.339630  312.241258
23554  310.447510  310.416367
23555  310.148865  310.162124
23556  351.071899  353.363424
23557  352.183624  349.511364
23558  313.751160  313.768660
23559  318.084015  318.426583
23560  316.857635  317.116461
23561  341.262878  342.376558
23562  310.493774  310.511855
23563  344.111725  345.417964
23564  310.597443  310.609295
23565  314.271912  313.889019
23566  327.944733  328.730335
23567  310.539734  310.364633
23568  343.527405  344.804946
23569  347.140869  348.697983
23570  312.019073  311.963548
23571  310.774261  310.728372
23572  316.597595  316.374330
23573  310.349701  310.366594
23574  312.650330  311.788505
23575  319.926392  319.296978
23576  337.825867  338.746936
23577  345.425629  346.808519
23578  321.877289  322.608079
23579  350.509552  352.097657
23580  311.423187  311.168414
23581  313.020416  312.940719
23582  311.220123  311.187361
23583  311.961548  311.826914
23584  311.381958  311.341627
23585  310.634338  310.636279
23586  310.277313  310.293441
23587  310.548279  310.564902
23588  311.505035  311.449673
23589  310.927856  310.907430
23590  313.135803  313.104093
23591  312.328186  312.267345
23592  318.701874  318.928029
23593  350.987885  351.905230
23594  320.442871  320.935823
23595  328.098846  328.888063
23596  311.270660  311.157093
23597  326.409454  327.128276
23598  313.846619  313.877111
23599  310.475006  310.370052
23600  310.928833  310.813968
23601  314.441895  314.511242
23602  311.136383  311.097044
23603  313.133972  312.310151
23604  337.288513  338.189836
23605  315.971069  315.570516
23606  339.137329  340.113881
23607  314.318481  314.371075
23608  310.510040  310.553813
23609  311.233978  311.200495
23610  317.209900  317.495329
23611  310.755402  310.749957
23612  311.215240  311.038048
23613  312.530029  312.494200
23614  315.529083  315.373562
23615  314.037933  314.075877
23616  310.355408  310.351613
23617  329.193542  329.894180
23618  312.495819  312.436957
23619  316.916016  317.114707
23620  351.483459  348.691270
23621  312.690399  312.655901
23622  319.279724  319.716253
23623  315.602783  314.805724
23624  310.399963  310.338707
23625  310.478607  310.270952
23626  316.955261  317.008415
23627  317.279236  317.569193
23628  330.586761  331.364178
23629  311.361389  311.310865
23630  310.975311  310.958653
23631  310.616608  310.620287
23632  319.668396  320.133530
23633  311.233215  311.063084
23634  310.625000  310.643155
23635  310.871521  310.779807
23636  316.186035  316.391680
23637  347.939392  349.600397
23638  311.627167  311.571335
23639  324.438690  325.104357
23640  310.467133  310.420137
23641  347.351562  349.100712
23642  316.476410  316.702706
23643  310.514038  310.557178
23644  311.245728  310.822121
23645  311.516754  310.446452
23646  313.544250  313.532774
23647  331.473450  332.286617
23648  310.645599  310.653770
23649  310.887909  310.869185
23650  337.211182  338.154112
23651  310.937775  310.927380
23652  311.956360  311.861590
23653  315.955994  316.054990
23654  311.942139  311.826620
23655  328.358917  329.106632
23656  312.799316  312.750918
23657  314.486053  314.555749
23658  341.502869  343.228329
23659  310.907776  310.891577
23660  313.458435  313.465123
23661  315.066925  315.173088
23662  310.293762  310.273410
23663  315.239166  315.369238
23664  312.440308  312.350088
23665  353.086731  350.595526
23666  320.095612  319.766985
23667  313.066803  313.047584
23668  349.723083  351.791543
23669  353.481934  354.631619
23670  333.796387  334.665203
23671  338.691742  339.708208
23672  311.907959  311.732929
23673  314.762299  314.850821
23674  310.604370  310.617417
23675  310.781036  310.668937
23676  311.632019  311.576284
23677  311.349121  311.296506
23678  339.163788  337.487943
23679  347.228546  346.599151
23680  324.963257  325.467307
23681  311.049164  310.992042
23682  320.239319  320.117232
23683  350.328430  347.611210
23684  311.986877  311.856954
23685  316.437592  316.618900
23686  311.816040  311.757082
23687  321.123871  321.675789
23688  351.954773  353.386584
23689  316.720367  316.953467
23690  327.196106  327.931362
23691  336.104523  337.039628
23692  329.194916  329.989364
23693  318.710815  319.049714
23694  319.294586  319.726142
23695  313.626923  313.625258
23696  314.355225  314.420061
23697  337.271027  338.073344
23698  351.857178  352.576003
23699  319.247406  319.677539
23700  310.997406  310.839040
23701  325.503204  326.202812
23702  311.572205  311.529037
23703  351.566101  353.732291
23704  339.847321  340.857746
23705  310.712402  310.717163
23706  322.773712  323.383731
23707  329.869049  330.699683
23708  311.761749  311.690297
23709  311.046417  311.018377
23710  320.458557  320.475620
23711  311.714050  311.656335
23712  310.996216  310.885962
23713  351.480438  348.246758
23714  339.972717  340.981744
23715  310.188354  310.202377
23716  310.884277  310.861861
23717  310.869476  310.677628
23718  310.491333  310.519049
23719  319.726166  320.885484
23720  315.897858  316.080393
23721  310.292450  310.303237
23722  310.290436  310.198469
23723  351.484589  348.864529
23724  312.442749  312.402117
23725  310.480682  310.474487
23726  335.695770  336.553291
23727  311.368744  311.234108
23728  344.809265  346.214657
23729  318.783417  319.181074
23730  313.124542  313.088263
23731  324.715576  325.140506
23732  311.509766  311.467398
23733  310.214722  310.220672
23734  348.713104  350.561799
23735  309.388214  311.122705
23736  315.319000  315.455683
23737  310.807587  310.775881
23738  312.705475  312.676099
23739  310.264526  310.296978
23740  323.377106  323.255973
23741  318.820007  319.186214
23742  347.887482  347.904994
23743  335.441528  336.303994
23744  311.489227  311.148177
23745  313.179321  313.118994
23746  310.552155  310.481175
23747  312.323456  312.273903
23748  334.513428  335.346741
23749  312.258820  312.141684
23750  347.889923  345.558146
23751  311.345825  311.299666
23752  341.317688  342.807036
23753  320.385834  320.497008
23754  310.622681  310.348719
23755  312.200165  312.143572
23756  310.397156  310.317876
23757  311.285187  311.192207
23758  310.774261  310.632451
23759  331.973755  332.635808
23760  310.213593  310.199432
23761  311.824646  311.773756
23762  316.623688  315.894768
23763  312.394623  312.244835
23764  312.908630  312.284925
23765  310.296722  310.304537
23766  311.505188  311.450094
23767  310.387604  310.449642
23768  346.583649  347.869845
23769  323.996002  324.648544
23770  328.073730  327.013120
23771  317.498444  317.793443
23772  346.132599  347.673063
23773  313.590698  313.596683
23774  329.409302  330.176225
23775  340.064697  337.955299
23776  316.807281  316.832770
23777  314.825806  314.901441
23778  310.991791  310.963323
23779  317.743683  318.058583
23780  310.777008  310.774362
23781  332.583710  333.444211
23782  314.081268  314.102485
23783  311.989227  310.792596
23784  312.143372  312.080511
23785  315.046143  315.137211
23786  310.670593  310.648374
23787  314.486816  314.561633
23788  329.927307  330.723227
23789  310.304016  310.271358
23790  312.137085  312.080271
23791  311.611877  310.803884
23792  325.541779  325.366557
23793  310.652313  310.651328
23794  333.979187  334.598290
23795  310.439575  310.302117
23796  336.298889  337.005232
23797  313.218933  313.179023
23798  314.974304  314.912806
23799  326.073395  326.663855
23800  335.222961  336.561406
23801  315.532593  315.687068
23802  323.294098  323.736049
23803  336.874298  337.842330
23804  326.245911  326.982845
23805  310.934692  310.920157
23806  310.244507  310.241862
23807  338.861053  337.182969
23808  315.990082  316.160912
23809  310.933044  310.824204
23810  310.875824  310.865422
23811  311.705658  311.627270
23812  310.360657  310.314231
23813  312.433350  312.344807
23814  310.913177  310.890098
23815  311.203461  311.163473
23816  310.631897  310.631509
23817  310.936188  310.797847
23818  310.580200  310.594077
23819  313.766724  313.636213
23820  315.357178  314.446301
23821  309.140289  311.259789
23822  310.747437  310.742269
23823  312.698181  312.654726
23824  310.472046  310.343323
23825  318.652771  318.386391
23826  310.209686  311.823990
23827  310.708923  310.708937
23828  310.661896  310.531163
23829  311.713501  311.654938
23830  342.282684  343.489264
23831  323.431091  324.072039
23832  352.497620  349.910818
23833  310.542297  310.543563
23834  310.506042  310.523593
23835  350.270050  351.724268
23836  325.642639  326.402930
23837  355.012390  356.109801
23838  314.980865  315.073563
23839  317.708191  317.931285
23840  317.179596  317.453025
23841  343.609039  344.896863
23842  310.862793  310.854221
23843  311.635376  311.527462
23844  325.278198  325.984649
23845  313.508636  313.506018
23846  337.706909  338.622115
23847  350.095947  348.377177
23848  310.432373  310.275109
23849  354.504578  353.519566
23850  310.712921  310.713520
23851  311.065521  311.042979
23852  315.874664  316.035877
23853  311.499146  311.446942
23854  311.049774  310.945414
23855  323.270752  323.911416
23856  346.966370  348.982640
23857  313.130646  312.584859
23858  316.905853  316.056423
23859  312.742432  312.681868
23860  317.101593  317.379210
23861  332.101227  332.614645
23862  314.328796  314.375872
23863  348.488464  350.289696
23864  343.289246  344.502154
23865  316.987518  317.256709
23866  311.996338  311.395369
23867  313.141876  313.106010
23868  310.369293  310.404100
23869  313.699738  313.703212
23870  343.054810  344.290117
23871  312.126160  312.068702
23872  310.791718  310.662467
23873  316.537994  316.767561
23874  310.393951  310.416363
23875  310.572968  310.526209
23876  350.830627  347.803541
23877  311.059845  310.195636
23878  354.841064  355.734689
23879  321.877594  321.944234
23880  318.752899  318.161509
23881  311.907928  311.847988
23882  310.353882  310.381903
23883  328.181091  328.924846
23884  311.383240  311.333431
23885  353.639130  351.948540
23886  333.759491  334.860446
23887  317.558044  317.862086
23888  314.420105  314.489216
23889  314.905396  315.007326
23890  320.015808  319.746501
23891  332.126953  332.981564
23892  346.868835  348.464354
23893  349.135651  350.381180
23894  313.744507  313.756452
23895  324.718933  325.392873
23896  310.358063  310.469210
23897  332.180939  332.546906
23898  311.253357  311.209554
23899  310.822021  310.816719
23900  310.626709  310.627203
23901  311.151703  311.126213
23902  312.712372  312.682716
23903  315.785553  315.941388
23904  349.652710  351.476861
23905  331.985260  333.240360
23906  333.185150  334.000655
23907  319.338654  319.742609
23908  310.426270  310.458924
23909  354.635040  355.714511
23910  310.746155  310.581951
23911  311.797272  311.738872
23912  312.202942  312.146182
23913  311.808990  311.749191
23914  311.507324  311.455760
23915  317.430450  317.354306
23916  328.387360  329.156380
23917  311.080109  311.054244
23918  319.147308  319.573647
23919  316.618652  316.814764
23920  310.323700  310.220281
23921  337.013397  338.549787
23922  311.974609  311.912456
23923  310.440796  310.474839
23924  343.488800  344.873347
23925  354.578217  354.324633
23926  312.880035  312.839729
23927  311.583099  311.526235
23928  317.635742  317.833127
23929  332.107758  332.903907
23930  310.824036  310.806084
23931  345.979889  347.519726
23932  330.310333  331.087941
23933  351.113983  352.522296
23934  319.090179  319.154125
23935  334.998688  335.840626
23936  322.681488  323.286987
23937  311.026215  310.896025
23938  324.227905  324.126297
23939  313.768646  313.723165
23940  348.127045  349.908689
23941  321.483765  322.043056
23942  314.421173  314.075285
23943  312.010956  311.967015
23944  317.408997  317.598273
23945  311.674469  311.617030
23946  334.608978  335.271595
23947  313.314697  313.312812
23948  343.947296  341.642221
23949  310.248810  310.182466
23950  310.906799  310.855619
23951  350.732635  352.364671
23952  313.110535  313.073091
23953  353.171478  355.325088
23954  333.007233  333.827150
23955  332.106995  332.936589
23956  310.874847  310.858986
23957  320.385742  320.112954
23958  313.912842  313.936396
23959  317.020447  316.751314
23960  315.490967  315.178291
23961  317.950317  317.940913
23962  331.145111  331.984609
23963  328.236816  328.583017
23964  312.430115  312.376637
23965  318.449493  318.828282
23966  310.437561  310.493136
23967  321.281830  321.031283
23968  310.181732  310.188546
23969  310.966766  310.951721
23970  349.867188  348.048991
23971  311.386200  311.269602
23972  311.133698  311.102038
23973  314.121033  314.145428
23974  311.520782  311.388072
23975  310.366272  310.394832
23976  334.286499  335.114114
23977  311.098114  310.546023
23978  310.587799  310.397757
23979  314.079895  313.547268
23980  340.866455  339.041531
23981  353.298859  352.400562
23982  310.460266  310.481132
23983  318.026642  318.377827
23984  319.035767  319.584648
23985  325.780090  326.484850
23986  320.688049  320.134373
23987  315.094666  315.213147
23988  311.699524  311.599277
23989  337.496063  338.483788
23990  355.003021  354.132639
23991  326.335114  326.187971
23992  336.037964  336.920525
23993  316.103027  316.296395
23994  310.862000  310.811084
23995  310.546478  310.439934
23996  312.180756  312.122708
23997  312.670471  312.638936
23998  317.202759  317.488213
23999  310.443390  310.472484
24000  332.287048  332.652005
24001  310.755341  310.744250
24002  329.463318  329.711187
24003  325.690155  326.388923
24004  316.612732  316.835157
24005  310.882507  310.821105
24006  310.519592  310.536817
24007  337.391998  338.319647
24008  312.891235  312.833364
24009  334.782349  335.680921
24010  329.040100  329.840369
24011  348.958923  347.798976
24012  310.303314  310.165074
24013  317.235718  317.510725
24014  311.493286  311.414534
24015  315.885223  315.880451
24016  310.465729  310.492377
24017  310.804535  310.797996
24018  339.356476  340.308031
24019  315.121704  315.203972
24020  314.924011  315.028370
24021  311.375366  311.278372
24022  324.214355  324.145252
24023  311.231049  311.161277
24024  311.329865  311.287924
24025  310.407135  310.247555
24026  317.514252  317.821564
24027  314.590698  314.523919
24028  354.865631  353.952064
24029  321.151764  321.693227
24030  311.194794  311.152910
24031  312.724976  312.655475
24032  335.049561  333.812500
24033  317.886475  318.212357
24034  313.299408  313.290359
24035  317.414520  317.710052
24036  310.750031  310.750506
24037  329.315094  329.443862
24038  353.819641  352.028951
24039  328.072662  328.693395
24040  310.842041  310.730263
24041  310.390106  310.254898
24042  312.493286  312.442702
24043  311.720154  311.670767
24044  313.679169  313.012283
24045  313.322632  313.296240
24046  310.688568  310.544450
24047  310.757111  310.734980
24048  312.134216  312.060453
24049  313.855469  313.882693
24050  315.346954  314.338702
24051  315.346680  314.703490
24052  312.720856  312.670592
24053  310.628540  310.655544
24054  314.536621  314.527234
24055  312.537842  313.102316
24056  320.419464  320.917544
24057  345.508972  346.993243
24058  342.780151  343.981485
24059  314.597778  314.679669
24060  330.822968  331.607072
24061  341.565735  342.697174
24062  349.327026  347.749451
24063  311.087677  310.958352
24064  310.677246  310.672641
24065  349.667053  351.516095
24066  333.189941  334.000091
24067  328.569153  329.371884
24068  310.314758  310.234625
24069  311.043304  311.020030
24070  310.699127  310.705381
24071  312.062164  311.940246
24072  310.359802  310.408156
24073  310.938690  310.764612
24074  312.454559  312.359110
24075  331.068329  331.320797
24076  310.293488  310.309365
24077  347.603546  346.470014
24078  323.841797  324.023602
24079  311.274841  311.172440
24080  311.683350  311.625744
24081  315.119537  315.240530
24082  312.075745  312.018660
24083  342.696503  343.886687
24084  321.308563  321.853171
24085  317.318237  317.618074
24086  314.412994  314.472745
24087  316.812592  317.069069
24088  347.349609  348.976404
24089  324.481506  324.463966
24090  314.663818  314.748366
24091  312.251892  312.189528
24092  310.278534  310.309072
24093  311.098633  311.074242
24094  322.905334  323.518103
24095  329.717133  330.481269
24096  310.516602  310.512852
24097  314.109589  313.420077
24098  355.193420  354.053818
24099  332.221832  332.573701
24100  314.402893  314.471068
24101  325.740753  326.177826
24102  331.519287  332.397676
24103  311.326782  311.177572
24104  334.697662  335.253888
24105  314.326324  314.332078
24106  311.732819  311.674113
24107  322.496582  323.122297
24108  352.294739  352.201932
24109  315.413635  315.559944
24110  312.542175  312.460439
24111  311.017517  310.910133
24112  321.731812  322.043817
24113  325.546356  326.736090
24114  313.746826  313.764613
24115  310.391113  310.418234
24116  311.041046  310.876003
24117  322.830933  323.441553
24118  310.566254  310.582979
24119  310.937469  311.632036
24120  310.368347  310.391188
24121  312.167267  312.110015
24122  310.313843  310.336614
24123  314.513733  314.589709
24124  335.639679  336.519000
24125  311.473663  311.399881
24126  328.855225  329.624860
24127  350.282654  348.261152
24128  313.355865  313.348198
24129  347.678284  347.272537
24130  312.044006  311.969181
24131  334.964600  335.641187
24132  333.371582  333.820021
24133  310.225983  310.245595
24134  313.736145  313.742648
24135  310.331116  310.265187
24136  310.234375  310.263109
24137  323.234741  323.884415
24138  317.476074  316.722588
24139  310.372498  310.347351
24140  312.364685  312.283680
24141  331.863464  332.282997
24142  310.649811  310.667259
24143  320.158752  320.647254
24144  310.971222  310.715103
24145  315.095032  315.213392
24146  352.800262  352.065414
24147  312.276337  312.232805
24148  339.364044  340.351398
24149  311.689270  311.634323
24150  310.445068  310.503913
24151  310.489044  310.512218
24152  347.476807  346.941988
24153  311.345795  311.295689
24154  310.203613  310.196756
24155  310.372437  310.352782
24156  318.018677  318.360887
24157  316.587402  316.818239
24158  312.010132  311.956190
24159  311.058655  310.868564
24160  316.184937  316.366311
24161  337.635559  338.592766
24162  331.111328  331.489967
24163  327.613678  328.300964
24164  314.665588  314.729096
24165  335.475708  334.077282
24166  324.970398  325.655866
24167  314.188385  314.216551
24168  310.590698  310.602426
24169  310.412720  310.465320
24170  353.596283  352.116901
24171  337.489014  338.939184
24172  319.197845  318.988905
24173  353.686981  355.876087
24174  329.595032  330.360979
24175  310.402252  310.362524
24176  329.750031  329.994307
24177  310.568298  310.582450
24178  316.748596  317.000048
24179  320.551422  320.296302
24180  324.362518  324.947079
24181  312.319611  312.257900
24182  311.221069  311.150910
24183  313.169006  313.158140
24184  310.300964  310.168998
24185  312.004120  311.900007
24186  339.467651  340.490547
24187  311.574799  310.359319
24188  314.018158  314.048668
24189  316.403168  316.393417
24190  345.901001  347.413167
24191  310.307312  310.174048
24192  314.746674  314.838260
24193  352.670685  352.385320
24194  343.072815  344.309020
24195  310.837128  310.827304
24196  329.211853  329.969954
24197  313.593781  313.597615
24198  311.185242  310.998865
24199  311.129974  311.105344
24200  335.135071  336.070998
24201  312.289185  312.227089
24202  310.569275  310.585814
24203  310.707611  310.582747
24204  319.240234  319.642118
24205  342.380219  339.870923
