            Guess        True
20314  389.613770  389.180395
20315  409.548889  409.192708
20316  357.713654  359.704338
20317  373.525452  373.260711
20318  323.804291  323.783111
20319  376.606873  378.873005
20320  373.596527  373.191680
20321  380.514374  380.351760
20322  345.866608  345.816104
20323  414.085052  413.756023
20324  427.890717  428.046974
20325  347.989197  347.801222
20326  365.518616  365.668053
20327  357.120789  361.274115
20328  354.350861  354.277310
20329  403.283813  402.979908
20330  408.853424  408.453557
20331  316.794373  317.116597
20332  383.167938  382.791683
20333  326.988983  327.144233
20334  426.119598  426.036264
20335  324.889801  324.942328
20336  426.533264  426.537316
20337  317.463959  317.685937
20338  383.522491  383.118072
20339  426.451416  426.422522
20340  364.272247  364.048740
20341  426.415161  426.339517
20342  377.158600  376.932008
20343  410.002533  409.602579
20344  372.565704  372.287700
20345  380.776947  380.430616
20346  374.554291  374.294722
20347  367.022125  367.130150
20348  422.293762  421.879325
20349  402.107880  401.983306
20350  427.627167  427.578146
20351  359.238007  359.290995
20352  380.309204  380.019944
20353  427.154602  427.176916
20354  406.491089  406.319227
20355  339.231903  339.155131
20356  355.010620  355.136407
20357  426.094513  426.069616
20358  422.858582  422.495377
20359  424.667725  424.517139
20360  377.408752  379.917151
20361  412.322235  411.980282
20362  376.863098  376.612926
20363  425.762695  425.727766
20364  370.245483  370.013049
20365  397.095612  396.651834
20366  379.693573  379.532248
20367  400.997650  400.573779
20368  391.296661  390.877894
20369  425.731232  425.677286
20370  369.787109  369.748172
20371  315.041504  315.180493
20372  384.263824  383.869225
20373  351.936005  351.841182
20374  366.677429  366.784430
20375  340.987305  341.100163
20376  372.458923  372.210079
20377  428.052002  427.916877
20378  371.935577  371.540958
20379  360.329559  360.193622
20380  393.084045  392.636388
20381  403.453033  403.042556
20382  378.568054  378.361913
20383  394.865875  394.426603
20384  383.971741  383.595208
20385  353.548401  353.665414
20386  342.895020  342.992643
20387  367.611877  367.408982
20388  369.139709  369.274353
20389  351.417450  351.199766
20390  376.110260  375.824211
20391  318.660248  318.972134
20392  421.480408  421.212573
20393  364.607483  364.459605
20394  322.547607  322.730396
20395  350.057831  349.901274
20396  372.513092  372.176291
20397  310.123322  310.399098
20398  423.204926  422.808258
20399  337.118164  337.042465
20400  323.420563  324.544528
20401  320.669952  321.107050
20402  371.781830  371.492260
20403  324.853699  326.466471
20404  338.688904  338.987112
20405  404.467529  404.076974
20406  331.994476  332.080125
20407  369.990173  369.753182
20408  416.969269  416.655850
20409  329.088959  329.008879
20410  380.966797  380.748359
20411  425.183685  425.015735
20412  397.570160  397.143473
20413  361.245026  361.940719
20414  331.826141  331.718809
20415  373.464508  373.254147
20416  376.190125  376.005029
20417  401.833710  401.750695
20418  387.493652  387.075338
20419  319.704468  319.855324
20420  334.633820  334.804966
20421  317.355682  317.464413
20422  373.926270  373.755341
20423  397.092712  396.651815
20424  394.843536  394.632527
20425  367.915009  367.632497
20426  392.124359  391.763776
20427  323.318726  323.246098
20428  424.162628  423.856889
20429  375.277191  378.195481
20430  319.532562  319.565336
20431  366.623230  366.494732
20432  315.214081  315.337245
20433  346.743713  346.677199
20434  355.164703  360.251364
20435  368.534637  368.515619
20436  423.240784  422.897700
20437  391.556458  391.240181
20438  409.498657  409.434305
20439  425.630249  425.368310
20440  408.099884  407.857396
20441  342.994629  342.893119
20442  375.139587  374.855089
20443  338.247559  338.312978
20444  408.304810  408.206237
20445  426.907959  426.920479
20446  421.764557  421.506353
20447  396.857391  396.756908
20448  374.720520  374.450119
20449  428.141479  428.230023
20450  400.926178  400.508357
20451  385.179840  384.813542
20452  369.371796  369.270078
20453  338.333069  338.634236
20454  412.625671  412.280729
20455  395.293884  394.841106
20456  377.176239  376.905889
20457  373.777618  373.508692
20458  357.559967  357.292393
20459  416.868164  416.553683
20460  355.155823  355.702341
20461  337.371613  337.458854
20462  361.021820  360.864882
20463  367.611359  368.038269
20464  411.207672  410.861567
20465  370.048126  369.809287
20466  393.743317  393.308136
20467  424.853973  424.762643
20468  383.356903  382.982171
20469  370.012451  369.812174
20470  375.506042  376.711458
20471  418.809387  418.467514
20472  399.092926  399.119788
20473  423.386780  423.080894
20474  333.939148  333.831343
20475  425.823029  425.768937
20476  414.229095  413.897159
20477  420.963928  420.699561
20478  419.545135  419.251898
20479  370.555939  370.339234
20480  426.198853  426.180186
20481  347.765472  347.513251
20482  373.124939  372.978290
20483  354.981689  355.450594
20484  347.633972  347.829962
20485  401.073792  400.755668
20486  372.352753  371.669966
20487  332.986877  332.880262
20488  399.765533  399.688957
20489  420.885498  420.624443
20490  314.893280  314.962757
20491  370.614136  370.314853
20492  340.615906  340.661408
20493  369.592712  369.365621
20494  318.480927  318.644799
20495  425.654205  425.407479
20496  358.464447  358.281953
20497  376.549652  378.381266
20498  423.092590  422.866790
20499  377.387817  377.106421
20500  397.677551  397.604305
20501  377.544037  377.240955
20502  320.364532  320.266303
20503  331.278625  331.309073
20504  314.095856  314.018263
20505  365.350586  369.916778
20506  395.680908  395.228307
20507  366.691345  366.604818
20508  349.626587  349.531681
20509  425.461456  425.260203
20510  340.166107  340.239122
20511  408.675415  408.311300
20512  409.572571  409.261248
20513  410.557770  410.209097
20514  392.565887  392.126208
20515  425.264648  425.064114
20516  357.176086  357.169209
20517  414.756653  414.349759
20518  319.593689  319.685091
20519  427.135010  426.925031
20520  351.126434  350.999830
20521  321.297302  321.490074
20522  349.942139  349.796147
20523  397.786987  397.469242
20524  372.231995  372.064865
20525  418.076263  417.666758
20526  369.995270  369.807525
20527  354.152649  354.759045
20528  405.934479  405.546424
20529  393.350830  392.916334
20530  347.895782  348.009506
20531  370.422180  370.207012
20532  414.654846  414.248070
20533  371.213989  370.980447
20534  348.049347  348.048332
20535  360.205322  360.057943
20536  321.399689  321.349860
20537  409.422394  409.022983
20538  362.982666  363.000734
20539  415.866119  415.963727
20540  411.313629  410.980625
20541  423.177155  422.821139
20542  338.047791  338.287748
20543  413.025482  412.675459
20544  421.720337  421.358410
20545  321.288940  321.298989
20546  396.830322  396.486533
20547  338.966034  339.073111
20548  383.170471  382.791072
20549  392.669861  392.215734
20550  336.697083  336.622661
20551  400.901672  400.476188
20552  320.768311  321.087099
20553  368.231567  368.035376
20554  326.890564  326.854631
20555  419.421600  419.122486
20556  368.567230  368.429681
20557  373.067322  372.234597
20558  344.984467  345.028072
20559  410.513092  410.121869
20560  321.006409  321.330768
20561  422.729980  422.512226
20562  411.179626  410.834499
20563  408.269592  407.959468
20564  348.263306  348.724823
20565  320.937714  321.052450
20566  333.974487  333.892799
20567  390.591675  390.156344
20568  386.352356  385.948774
20569  401.581238  401.168556
20570  406.448364  406.219981
20571  370.122009  369.855977
20572  366.718658  366.552272
20573  328.353058  328.370846
20574  322.571198  322.469814
20575  375.930542  375.736223
20576  393.490051  393.060826
20577  425.355133  425.249627
20578  426.239471  426.175471
20579  370.426605  370.276934
20580  369.915283  369.645840
20581  397.210175  396.773574
20582  417.638031  417.230989
20583  391.452515  391.144309
20584  388.914551  388.642269
20585  336.986633  337.027234
20586  352.650208  352.554870
20587  424.906555  424.784209
20588  416.303101  416.275552
20589  356.164185  355.981146
20590  414.871765  414.464214
20591  403.046997  402.638841
20592  334.419525  338.024842
20593  383.378479  382.973024
20594  396.580719  396.133138
20595  428.184631  428.111121
20596  376.388458  376.104306
20597  333.674774  333.629571
20598  418.629059  418.263101
20599  367.695801  367.482451
20600  329.412079  329.403851
20601  373.072479  372.205636
20602  364.406616  364.207239
20603  406.565491  406.166078
20604  417.494629  417.184234
20605  421.249268  420.887508
20606  334.839966  338.032934
20607  372.543579  371.872473
20608  388.202637  387.778948
20609  386.471558  386.055627
20610  368.128723  367.867109
20611  387.491028  387.131923
20612  398.759033  398.319303
20613  380.889282  380.536042
20614  344.911804  344.780087
20615  427.982178  428.138766
20616  357.990967  358.157132
20617  426.505432  426.447173
20618  326.144867  328.787608
20619  383.570923  383.236907
20620  418.864868  418.536378
20621  409.260529  408.902119
20622  372.628174  372.314149
20623  391.105713  390.676966
20624  351.760773  352.219702
20625  329.577362  329.695946
20626  390.003174  389.725489
20627  409.244080  408.908336
20628  408.831726  408.469568
20629  382.125519  381.839108
20630  421.060486  420.719748
20631  427.034760  426.865358
20632  404.552673  404.163477
20633  361.858459  361.680067
20634  379.454559  379.180129
20635  406.341614  405.963349
20636  400.381104  400.065173
20637  414.517761  414.187580
20638  371.812378  371.262547
20639  399.211365  398.791631
20640  329.776764  329.900930
20641  368.600403  368.433344
20642  346.261719  346.077876
20643  342.392090  342.228120
20644  400.690063  400.277972
20645  424.363434  424.227683
20646  327.908875  327.792362
20647  317.264313  317.640343
20648  337.421967  337.302144
20649  380.782471  380.759339
20650  323.769653  323.673197
20651  365.129486  364.949592
20652  425.531891  425.429562
20653  330.761902  330.678940
20654  369.837494  369.561171
20655  396.029083  395.752186
20656  379.669128  384.511978
20657  378.734711  378.433152
20658  383.616821  383.303299
20659  425.568054  425.524524
20660  386.132843  385.888145
20661  347.316437  348.437229
20662  426.203186  426.078071
20663  343.471832  344.389296
20664  407.417542  407.049538
20665  356.858185  356.677349
20666  352.620514  352.577209
20667  372.766327  372.152818
20668  369.458466  369.227645
20669  410.229675  409.876500
20670  377.038849  376.789273
20671  353.246887  353.183296
20672  392.906921  392.860606
20673  425.363953  425.312029
20674  379.025848  378.830968
20675  372.647217  372.393048
20676  426.368134  426.356381
20677  427.117401  426.903126
20678  398.452667  398.027596
20679  319.494324  319.249785
20680  386.107788  385.714713
20681  352.281891  352.155995
20682  345.765564  345.717921
20683  389.607849  389.359023
20684  374.630371  374.361144
20685  415.270996  414.939069
20686  328.464813  328.357616
20687  395.812317  395.361779
20688  345.939301  346.609150
20689  372.778168  372.106378
20690  335.687866  335.622030
20691  425.802155  425.950628
20692  370.054840  370.446604
20693  371.683411  371.385710
20694  420.567261  420.285214
20695  427.698608  427.873813
20696  320.327972  320.644443
20697  352.495422  352.880777
20698  318.276459  318.327517
20699  318.804718  318.975066
20700  426.139282  425.932153
20701  343.296722  343.383210
20702  424.868469  424.723917
20703  364.459930  364.244969
20704  325.353882  325.248431
20705  339.624969  339.485274
20706  370.257629  370.049524
20707  426.116974  426.097619
20708  313.867950  313.188651
20709  374.436340  374.172386
20710  427.958191  427.822261
20711  425.965088  425.926272
20712  375.066162  375.057003
20713  310.108521  310.331905
20714  394.535919  394.345131
20715  373.716309  372.707645
20716  420.759674  420.368108
20717  367.744019  368.287578
20718  382.346344  382.129926
20719  343.017700  343.016804
20720  343.787445  344.034620
20721  390.701721  390.430091
20722  371.620117  371.307186
20723  398.735016  398.303998
20724  406.806549  406.705997
20725  335.073303  335.011020
20726  354.985657  355.145246
20727  371.310699  371.033411
20728  379.538025  379.332275
20729  319.717712  319.758604
20730  364.642426  365.538067
20731  329.935059  330.157921
20732  412.749481  412.412614
20733  345.472839  345.288380
20734  369.916687  369.701702
20735  417.614929  417.338327
20736  370.498077  370.232582
20737  341.809784  341.722261
20738  373.093262  372.839747
20739  388.178802  387.926852
20740  344.949371  344.984256
20741  326.638702  326.637505
20742  315.814789  316.045192
20743  353.832062  353.918509
20744  426.825500  426.843011
20745  375.070129  376.822119
20746  350.550415  350.461845
20747  400.355927  400.115582
20748  377.043884  376.934970
20749  419.813354  419.548767
20750  396.575592  396.131504
20751  399.112122  398.682723
20752  314.924500  315.145327
20753  376.900665  376.860341
20754  312.301331  312.558472
20755  423.396179  423.229842
20756  393.253021  392.818707
20757  354.081421  353.841053
20758  392.515045  392.317436
20759  422.510956  422.292889
20760  387.302765  387.030760
20761  343.323608  343.564732
20762  372.218079  371.656685
20763  376.277740  376.303516
20764  373.365051  373.105441
20765  388.677917  388.251767
20766  423.741486  423.414755
20767  341.246552  341.342141
20768  332.140320  332.123169
20769  341.777527  341.613124
20770  333.418976  333.755319
20771  398.622253  398.351447
20772  338.208923  338.077716
20773  380.446808  380.107934
20774  372.081573  371.835402
20775  358.114746  357.927285
20776  404.665527  404.259780
20777  381.507416  381.407704
20778  322.436279  322.361495
20779  372.385895  371.693792
20780  400.099426  399.678876
20781  426.418213  426.346682
20782  407.581451  407.300714
20783  335.128357  335.138178
20784  317.312775  317.427282
20785  380.161804  379.957388
20786  354.043243  353.831677
20787  348.794952  348.699684
20788  350.000427  349.810491
20789  372.304352  372.025805
20790  318.632965  318.875096
20791  389.660034  389.246396
20792  327.126099  327.005228
20793  371.529114  371.039112
20794  320.987244  321.284233
20795  358.466888  358.363356
20796  375.017426  374.217699
20797  336.752960  336.632023
20798  423.685730  423.493484
20799  425.747223  425.711407
20800  387.065826  387.032831
20801  391.256226  390.822437
20802  319.396179  319.603451
20803  398.890778  398.466821
20804  427.518188  427.619577
20805  355.691803  355.520534
20806  371.992096  371.748281
20807  425.348297  425.211493
20808  345.051727  344.961522
20809  407.895203  407.795048
20810  337.258270  337.191537
20811  400.830658  400.416740
20812  416.641571  416.354771
20813  315.985870  316.071586
20814  420.716278  420.339395
20815  367.894897  367.736615
20816  356.793335  357.418167
20817  421.891083  421.489335
20818  389.797668  389.617677
20819  386.691559  386.521871
20820  417.067749  416.707759
20821  398.123108  397.680626
20822  426.388245  426.329516
20823  411.268280  410.916527
20824  362.128967  361.954337
20825  360.242798  359.965322
20826  331.521942  331.875488
20827  343.297455  343.147707
20828  400.699402  400.616968
20829  340.597412  340.454577
20830  341.696014  341.537259
20831  341.252716  341.261438
20832  385.356079  385.102961
20833  339.759460  339.568730
20834  319.561981  319.600418
20835  378.051514  377.743648
20836  371.547729  371.692714
20837  359.048798  358.868390
20838  311.394745  311.422857
20839  413.568634  413.217450
20840  427.436279  427.245422
20841  425.866577  425.702900
20842  422.523468  422.225791
20843  426.402008  426.398409
20844  348.970093  348.827733
20845  406.370483  406.191646
20846  350.575592  350.682561
20847  381.730835  381.431467
20848  344.374573  344.379507
20849  334.051636  334.254508
20850  376.927216  376.743186
20851  316.316223  315.966280
20852  376.717346  376.430110
20853  410.950562  410.589538
20854  368.606628  368.498289
20855  319.380035  319.400222
20856  379.001648  378.730721
20857  356.509247  356.314979
20858  372.163879  371.673026
20859  375.418213  375.143882
20860  395.963989  395.529026
20861  427.256805  427.236348
20862  384.933960  384.580567
20863  330.967651  330.941742
20864  333.659729  333.768041
20865  352.028046  351.843495
20866  321.420624  321.518468
20867  392.703857  392.271823
20868  384.820679  384.588608
20869  410.558960  410.233114
20870  337.845581  338.450689
20871  387.259125  386.943276
20872  368.112579  368.137062
20873  336.934723  336.872135
20874  413.524963  413.192279
20875  367.491333  368.446249
20876  392.179047  391.744702
20877  321.266327  321.028873
20878  403.960602  403.824896
20879  402.084473  401.674793
20880  410.413483  410.049469
20881  353.196960  353.091969
20882  413.105347  412.767239
20883  371.270447  371.043666
20884  405.353729  404.956997
20885  412.097382  411.750757
20886  405.981201  405.582369
20887  385.182281  385.069609
20888  425.054779  424.865000
20889  390.905853  390.489302
20890  373.883026  373.876724
20891  364.739380  364.456303
20892  428.179199  428.070455
20893  352.703644  352.684530
20894  423.749817  423.519167
20895  399.674988  399.251315
20896  407.981750  407.603225
20897  406.218597  406.108130
20898  402.714905  402.308612
20899  377.475464  377.226268
20900  348.109253  348.018396
20901  412.912689  412.575448
20902  332.267975  332.167372
20903  400.391418  399.960968
20904  426.196167  425.949228
20905  403.491272  403.188604
20906  320.227905  320.268412
20907  354.841583  354.646739
20908  339.481140  339.654470
20909  381.789734  381.662922
20910  385.584686  385.529588
20911  365.640594  365.497686
20912  418.182922  417.872498
20913  352.632782  352.379800
20914  319.697510  319.898688
20915  427.013367  426.859718
20916  371.287750  371.111785
20917  346.148804  346.141369
20918  327.996643  328.020304
20919  424.118866  423.972092
20920  417.765747  417.332210
20921  423.045959  422.834509
20922  320.007660  319.926711
20923  403.358948  403.163676
20924  399.054932  398.628289
20925  327.599609  327.799639
20926  419.517334  419.112852
20927  373.115234  372.417311
20928  377.660339  379.398743
20929  411.795471  411.451931
20930  371.072540  370.901185
20931  361.133759  361.022145
20932  357.414246  357.688589
20933  365.613617  365.487281
20934  382.299927  381.986273
20935  355.397064  355.274522
20936  332.136475  332.228873
20937  324.109283  324.001550
20938  373.584381  373.320996
20939  426.392151  426.341834
20940  404.400238  404.009884
20941  406.004089  405.623648
20942  377.157654  381.617741
20943  360.233337  360.081337
20944  355.981903  355.901055
20945  399.916809  399.627303
20946  401.417725  401.002084
20947  423.452209  423.111120
20948  427.648682  427.778489
20949  351.299133  351.506416
20950  400.047852  399.627868
20951  392.538239  392.270978
20952  381.860321  381.537351
20953  426.723114  426.707640
20954  371.235168  370.948775
20955  367.265991  366.971319
20956  426.161743  425.937890
20957  324.355316  324.633245
20958  342.077728  342.118617
20959  397.548828  397.464243
20960  420.105957  419.827725
20961  415.945129  415.584142
20962  371.192078  371.942365
20963  345.057556  344.880869
20964  342.823853  346.114993
20965  386.859680  386.841641
20966  377.593109  377.303431
20967  341.482849  341.673357
20968  375.163574  374.902289
20969  372.520721  372.196992
20970  357.080750  357.206436
20971  409.787384  409.447971
20972  325.525391  327.972369
20973  426.832397  426.743113
20974  377.447968  377.158752
20975  416.223877  415.936384
20976  363.305542  363.224060
20977  368.029968  367.881093
20978  414.239838  413.907913
20979  421.083618  420.820437
20980  368.220306  368.295494
20981  399.929840  399.510637
20982  375.728027  375.546168
20983  419.329102  418.921817
20984  426.827118  426.822695
20985  420.354126  420.043867
20986  394.542297  394.111316
20987  340.230774  340.461822
20988  319.228516  319.574994
20989  369.107910  368.903996
20990  356.398651  356.228989
20991  387.924866  387.508375
20992  427.151611  426.939061
20993  371.248566  371.236473
20994  426.829315  426.791390
20995  376.561646  378.481840
20996  328.267120  328.154914
20997  414.047791  413.689188
20998  411.294830  410.933508
20999  354.863342  354.677754
21000  399.588287  399.169357
21001  421.991821  421.784625
21002  371.728607  371.472083
21003  324.184967  324.094122
21004  400.377716  400.100511
21005  415.167358  414.843242
21006  394.602112  394.162966
21007  375.779785  377.753531
21008  315.493378  315.636303
21009  369.208405  368.917049
21010  421.544983  421.274459
21011  401.511780  401.102412
21012  358.265381  358.238707
21013  322.229431  322.378280
21014  409.482361  409.091761
21015  354.168457  354.221715
21016  406.065613  405.860701
21017  373.958405  373.628427
21018  380.608063  380.279474
21019  346.810883  346.633693
21020  372.827667  372.576200
21021  364.046692  363.864625
21022  379.490753  383.157228
21023  378.972107  378.806086
21024  321.558411  321.406352
21025  418.930573  418.531036
21026  377.347504  379.642482
21027  371.221924  370.810466
21028  323.342194  325.061844
21029  361.159393  360.981817
21030  361.204254  361.101310
21031  418.251404  417.913688
21032  425.852173  425.818452
21033  427.582458  427.613621
21034  327.379730  327.365398
21035  348.985474  354.002513
21036  370.300293  370.367808
21037  409.894135  409.494212
21038  324.222839  325.605395
21039  371.654541  371.892550
21040  409.870667  409.536753
21041  423.821594  423.700601
21042  377.635864  378.588587
21043  349.461884  349.405025
21044  384.866150  384.471198
21045  351.350433  351.301156
21046  424.383606  424.051950
21047  408.492767  408.120433
21048  327.952606  328.096469
21049  412.216400  411.874785
21050  358.466125  358.376434
21051  371.667297  371.406603
21052  325.519379  325.668306
21053  406.792053  406.399707
21054  426.671875  426.660947
21055  397.714844  397.286321
21056  381.489990  381.494340
21057  426.576233  426.581281
21058  355.596680  355.709348
21059  395.209198  395.132934
21060  395.008179  394.708863
21061  366.134033  365.867081
21062  422.085907  421.702874
21063  422.509949  422.663141
21064  422.143158  421.814601
21065  332.768372  332.694264
21066  372.740082  372.583253
21067  406.621185  406.233575
21068  425.735535  425.605661
21069  375.092651  375.905344
21070  323.362244  323.740704
21071  377.789917  377.650752
21072  428.413757  428.392653
21073  392.689941  392.241830
21074  425.680023  425.628997
21075  407.596802  407.201527
21076  421.969818  421.736011
21077  338.084442  337.951566
21078  379.339447  379.066294
21079  359.783020  364.958361
21080  334.344940  334.443390
21081  369.306885  369.373691
21082  426.005859  425.853509
21083  387.217224  386.791178
21084  371.996490  371.722470
21085  389.719727  389.448186
21086  320.218170  320.419171
21087  426.309906  426.125278
21088  356.950745  356.769414
21089  373.231934  372.386966
21090  426.547760  426.502193
21091  374.004089  373.468056
21092  380.175720  379.872416
21093  379.890564  379.570195
21094  310.811523  310.927075
21095  353.907806  354.093442
21096  427.958740  427.887876
21097  371.547943  371.310968
21098  384.168304  383.785889
21099  362.168640  362.009471
21100  411.345764  411.019224
21101  427.433411  427.429432
21102  424.703247  424.510436
21103  405.614990  405.232491
21104  357.979218  358.676872
21105  336.619263  336.660986
21106  426.641022  426.641039
21107  343.484985  348.053574
21108  416.600891  416.190002
21109  426.486633  426.252867
21110  423.033508  422.795875
21111  371.123962  370.737872
21112  345.369568  345.189850
21113  336.015350  336.068872
21114  335.203400  335.288274
21115  427.460480  427.554075
21116  314.327209  314.558332
21117  312.501953  312.707718
21118  408.344910  407.967027
21119  408.704285  408.498361
21120  358.472992  359.131568
21121  423.197388  422.998029
21122  392.599854  392.166492
21123  370.091675  370.103799
21124  371.538391  371.276645
21125  424.490448  424.323644
21126  384.543121  384.283478
21127  377.742737  383.367014
21128  375.790192  375.764352
21129  421.434662  421.177387
21130  368.579590  368.357668
21131  373.087738  373.127691
21132  328.989197  328.882275
21133  346.401428  346.318812
21134  379.347687  379.341632
21135  381.623474  381.385601
21136  425.291260  425.177196
21137  393.297943  392.852734
21138  391.915649  391.692078
21139  353.282959  354.470090
21140  317.965515  318.078493
21141  396.873505  396.685432
21142  391.336761  390.887162
21143  374.997040  374.805909
21144  423.196442  422.792580
21145  418.327515  417.953459
21146  428.143829  428.198239
21147  428.113831  428.020268
21148  419.071045  418.716637
21149  322.547546  322.526856
21150  393.882446  393.453974
21151  336.226135  336.378652
21152  371.076447  370.913703
21153  422.291382  422.086793
21154  349.444824  349.492113
21155  391.669678  391.246418
21156  408.417175  408.341942
21157  378.060974  377.789655
21158  346.990448  346.929392
21159  317.837006  318.137267
21160  334.321594  334.232835
21161  390.203278  389.775022
21162  375.822510  375.625126
21163  428.038086  427.984806
21164  340.936035  340.783079
21165  366.132080  365.856983
21166  364.192139  364.035734
21167  415.174652  414.812708
21168  319.570587  319.572227
21169  374.021393  373.833987
21170  334.717926  334.784784
21171  375.014954  374.701407
21172  375.525513  375.212335
21173  384.722076  384.329924
21174  319.015869  319.041522
21175  326.874146  327.003190
21176  360.263580  360.260991
21177  426.822510  426.820461
21178  383.795898  383.412696
21179  367.818359  367.716222
21180  370.583954  370.332550
21181  367.594849  367.992484
21182  334.817230  335.426241
21183  365.003540  364.811089
21184  374.426880  374.429831
21185  415.843262  415.624900
21186  328.509399  328.847010
21187  332.446350  332.441796
21188  382.599396  382.215056
21189  349.490631  349.461599
21190  376.744934  376.392328
21191  363.343811  363.173796
21192  412.889160  412.551712
21193  317.709076  317.947679
21194  406.222595  405.833821
21195  427.069275  427.090647
21196  321.026825  321.047134
21197  375.773651  375.507473
21198  354.221375  354.126582
21199  405.654694  405.261845
21200  327.031952  327.036415
21201  415.440186  415.082371
21202  406.392273  406.136656
21203  323.710999  325.748350
21204  373.810760  373.547846
21205  392.816345  392.371188
21206  356.745789  356.623815
21207  385.988586  385.583724
21208  373.103302  372.287143
21209  371.529968  371.249401
21210  311.804535  311.991931
21211  374.406494  374.414166
21212  417.855164  417.421088
21213  426.662506  426.430508
21214  422.358765  421.957584
21215  346.838074  346.557591
21216  425.599976  425.555755
21217  358.855652  358.894411
21218  337.339355  337.418608
21219  422.166687  421.932436
21220  330.680664  330.796467
21221  422.573486  422.254868
21222  332.208344  332.145193
21223  385.302155  384.913244
21224  316.699646  316.599616
21225  372.606567  372.340480
21226  325.839966  325.849899
21227  402.580627  402.169762
21228  389.464355  389.030637
21229  322.249725  322.140187
21230  389.093689  388.653271
21231  352.668579  352.452557
21232  356.394989  361.493087
21233  424.011993  423.804825
21234  423.193970  422.926285
21235  344.427612  344.651199
21236  385.531982  385.259600
21237  402.737244  402.324601
21238  415.834015  415.487554
21239  343.205200  343.401637
21240  372.773499  372.515278
21241  387.371368  387.127893
21242  412.042603  411.650913
21243  371.964722  371.666321
21244  373.902069  376.511978
21245  428.261108  428.391955
21246  376.027771  376.207470
21247  423.303314  423.099984
21248  395.190674  394.755344
21249  420.412445  420.135881
21250  388.609039  388.502684
21251  352.976379  352.884942
21252  372.461060  372.124248
21253  370.016113  369.779583
21254  350.987305  350.713216
21255  417.857147  417.563064
21256  387.212860  387.001463
21257  399.497986  399.066579
21258  415.825134  415.502768
21259  424.883484  424.766695
21260  330.151550  330.269318
21261  392.700806  392.262242
21262  373.230133  372.330487
21263  381.679321  381.434404
21264  344.266724  344.200679
21265  341.650848  341.695545
21266  378.178558  377.913199
21267  363.673309  363.461042
21268  315.974487  316.150922
21269  409.980530  409.614074
21270  412.561493  412.223718
21271  402.227722  401.914624
21272  384.975616  384.574308
21273  427.564911  427.388749
21274  400.826233  400.413209
21275  330.515930  330.418373
21276  384.399414  384.029582
21277  373.429565  372.484896
21278  397.824341  397.392719
21279  312.085632  312.274372
21280  425.871216  425.824148
21281  317.694305  317.479063
21282  391.761139  391.485517
21283  370.326691  370.082426
21284  320.130035  320.140176
21285  354.567474  354.385507
21286  349.103882  349.094095
21287  423.515350  423.326022
21288  312.640198  312.871239
21289  388.325073  388.053679
21290  369.165588  368.947151
21291  316.683990  316.829431
21292  317.616760  317.549302
21293  388.559753  388.224170
21294  322.731689  324.702551
21295  312.677185  312.868323
21296  411.751678  411.374087
21297  403.652435  403.540332
21298  322.588287  322.465219
21299  426.140564  426.110086
21300  397.982574  397.555926
21301  340.392181  341.024088
21302  372.403625  372.063793
21303  354.218872  354.406545
21304  377.097137  376.931861
21305  388.902344  388.471385
21306  377.855469  377.583890
21307  417.948853  417.604929
21308  415.602692  415.332245
21309  424.320526  423.977497
21310  339.779114  339.862667
21311  369.530823  369.318704
21312  353.035980  352.931469
21313  334.954956  334.863070
21314  419.103943  418.808776
21315  313.742798  313.791807
21316  329.192749  329.156682
21317  408.331329  408.069620
21318  335.952118  335.958024
21319  360.980469  360.843277
21320  339.194397  339.054318
21321  406.690430  406.313846
21322  375.768738  375.493786
21323  417.875183  417.570370
21324  341.161499  341.207906
21325  416.945160  416.543060
21326  424.647736  424.500710
21327  411.298523  411.225672
21328  393.953430  393.894313
21329  355.934753  355.727548
21330  427.867706  427.932004
21331  349.520538  349.430449
21332  381.003204  380.851188
21333  315.026794  314.618624
21334  406.427124  406.032935
21335  425.655060  425.615873
21336  373.435760  373.184975
21337  427.886047  428.032540
21338  315.896729  315.894738
21339  322.200684  322.630226
21340  360.013153  359.914715
21341  363.513306  363.241443
21342  327.674164  327.774711
21343  425.594086  425.436818
21344  341.157715  341.073328
21345  383.846069  383.457533
21346  352.419006  352.314475
21347  379.375214  379.079461
21348  369.971680  369.737964
21349  401.865143  401.456826
21350  370.706085  370.455140
21351  396.444672  396.016883
21352  330.241516  330.162218
21353  371.304199  371.056527
21354  412.045135  411.700920
21355  317.594666  317.634912
21356  409.748962  409.371341
21357  347.266357  347.162573
21358  378.713898  378.591822
21359  368.740784  368.563174
21360  411.312378  410.963966
21361  409.276367  408.919851
21362  326.375977  326.292203
21363  377.759827  377.758316
21364  372.643372  378.183674
21365  425.686584  425.617249
21366  351.159332  351.001362
21367  427.326691  427.359492
21368  379.020660  378.759008
21369  327.398163  327.360762
21370  386.825806  386.403398
21371  350.801453  351.904027
21372  337.878510  338.106159
21373  418.802185  418.471167
21374  355.623474  355.439469
21375  413.119904  412.784542
21376  372.358856  372.094947
21377  373.357788  373.332022
21378  370.315765  370.112720
21379  373.879333  372.896250
21380  376.805908  376.550715
21381  367.894348  368.109649
21382  349.170258  348.974190
21383  407.841492  407.709357
21384  339.723724  339.736894
21385  375.931763  375.951741
21386  377.916199  377.655814
21387  411.267609  410.925640
21388  373.012726  373.076197
21389  407.559021  407.208919
