            Guess        True
46571  316.947754  315.397018
46572  313.319092  311.817605
46573  321.918304  325.561387
46574  314.743225  312.683766
46575  325.104797  322.888694
46576  311.563049  311.311934
46577  313.043701  312.482578
46578  317.934387  316.503303
46579  318.577789  317.464351
46580  339.271027  336.511719
46581  311.439453  313.987604
46582  315.646362  315.177134
46583  310.637268  310.999507
46584  312.743378  314.074252
46585  309.206299  310.164499
46586  328.335602  328.456654
46587  312.813446  311.661239
46588  376.007721  377.742025
46589  311.080444  310.418669
46590  318.662048  317.225854
46591  313.807678  314.404975
46592  318.073547  316.708738
46593  311.125427  313.172175
46594  318.784790  320.144143
46595  310.331085  310.495997
46596  315.352081  313.563497
46597  327.280365  323.316745
46598  310.228973  310.306664
46599  318.789307  319.526044
46600  359.814514  361.925735
46601  330.691223  328.082978
46602  346.663513  343.828462
46603  310.722992  311.029267
46604  310.877716  310.429744
46605  310.097900  312.690862
46606  312.492432  311.549196
46607  310.869629  310.465650
46608  318.725281  319.958185
46609  319.923157  323.900143
46610  318.524567  317.148857
46611  310.103882  310.427476
46612  308.615784  311.681456
46613  312.684082  311.611274
46614  382.061279  383.196343
46615  311.172028  311.182745
46616  309.177368  310.854696
46617  313.727966  312.001679
46618  309.823975  310.406151
46619  307.658447  310.939682
46620  312.860291  312.513195
46621  311.989471  316.245771
46622  322.376740  326.003238
46623  320.945099  325.033643
46624  329.918854  330.435135
46625  335.618378  337.527209
46626  337.109741  338.468278
46627  314.523682  316.193271
46628  310.826477  310.429077
46629  347.458649  344.982305
46630  314.991943  313.204743
46631  318.529175  317.103328
46632  310.308350  312.016706
46633  310.302979  310.753769
46634  311.805725  311.364697
46635  315.552002  317.568172
46636  324.042786  319.153652
46637  358.997040  361.615216
46638  311.913574  312.731089
46639  311.254639  310.445138
46640  358.545258  361.692018
46641  323.358704  318.179864
46642  306.214569  310.198464
46643  313.007874  311.714186
46644  314.495422  312.811699
46645  310.955139  311.102151
46646  311.332611  313.215270
46647  368.422394  370.849546
46648  309.739410  310.230089
46649  353.371338  354.003563
46650  313.323456  312.796827
46651  351.579834  351.175735
46652  337.890381  335.345390
46653  322.069427  320.174084
46654  310.625671  310.960310
46655  316.889099  315.631779
46656  310.636749  310.870261
46657  345.043213  343.172884
46658  380.895294  381.949846
46659  331.945496  327.039324
46660  348.718292  346.679558
46661  313.245026  311.786148
46662  311.013336  310.539197
46663  310.647736  310.981849
46664  318.837585  321.938744
46665  311.920959  313.772828
46666  343.483521  339.452142
46667  318.725159  317.911641
46668  310.391266  310.790960
46669  312.710846  310.633613
46670  374.590759  376.571964
46671  312.545044  312.326834
46672  368.241333  370.781259
46673  318.656647  320.478453
46674  348.391418  346.822648
46675  333.229065  328.816392
46676  309.516266  310.279833
46677  309.541473  310.303491
46678  306.364624  310.381254
46679  315.731018  314.594798
46680  307.432678  310.618032
46681  338.895630  336.187447
46682  310.326416  310.811459
46683  311.797607  313.573874
46684  361.976776  362.897698
46685  317.224945  315.879122
46686  325.152527  327.847550
46687  310.787537  310.515517
46688  310.234039  310.229947
46689  345.653748  344.014792
46690  331.178833  331.231871
46691  310.517700  310.926986
46692  313.498199  312.338014
46693  318.855621  319.131296
46694  315.819611  317.576212
46695  335.755707  333.731009
46696  312.440918  311.545611
46697  310.526794  310.829037
46698  308.764801  311.691373
46699  310.837769  310.488233
46700  313.658264  312.040735
46701  309.950928  310.417207
46702  326.842957  328.739935
46703  381.708405  383.065652
46704  369.180389  369.635048
46705  312.167755  311.465796
46706  310.513458  310.936823
46707  309.389404  310.180181
46708  310.703583  310.494399
46709  365.029816  367.766100
46710  339.779053  340.683440
46711  314.572327  313.622458
46712  310.352722  310.750973
46713  343.877991  340.887082
46714  310.563263  311.577064
46715  310.197235  311.706541
46716  334.508667  333.037807
46717  313.653839  311.956084
46718  309.460754  310.300178
46719  313.078888  311.212192
46720  322.106720  320.292729
46721  352.141174  352.381458
46722  309.983765  310.565874
46723  324.195709  318.044600
46724  376.286041  378.030211
46725  333.299011  329.838634
46726  356.025391  357.934808
46727  344.797241  342.623997
46728  347.958496  349.549418
46729  318.423920  317.058537
46730  318.861389  318.818960
46731  356.705444  356.504067
46732  316.803833  315.608716
46733  319.304840  323.139818
46734  381.157379  380.653425
46735  323.668671  324.830506
46736  311.267242  311.213795
46737  347.558319  345.093067
46738  317.675354  321.380854
46739  361.315308  360.961043
46740  326.880920  328.514381
46741  311.165924  311.261323
46742  354.964844  356.957645
46743  309.348022  310.230134
46744  310.506104  310.332611
46745  311.397766  313.526551
46746  309.793793  310.288098
46747  319.982605  324.129737
46748  372.858795  374.950396
46749  318.600769  317.540546
46750  352.322449  352.574226
46751  311.303589  311.222520
46752  330.699524  330.861112
46753  312.356720  311.428382
46754  368.367493  370.586887
46755  347.252869  344.306396
46756  330.153351  327.439962
46757  333.045410  332.046763
46758  381.013306  381.729150
46759  312.498108  311.143663
46760  355.824097  356.442275
46761  310.034668  313.857172
46762  332.832947  332.041394
46763  334.982910  333.538761
46764  310.891998  310.472543
46765  319.475769  323.180738
46766  319.478973  314.800352
46767  318.261688  320.810541
46768  354.535706  355.896091
46769  316.898407  314.417148
46770  310.355072  310.793228
46771  310.394348  310.772192
46772  370.704651  372.698460
46773  340.619110  336.887174
46774  310.292786  310.309182
46775  313.483185  311.314381
46776  316.911560  320.049297
46777  333.265472  332.482130
46778  314.211487  314.561454
46779  311.809052  311.355429
46780  367.529419  370.072613
46781  330.196533  330.588929
46782  313.590179  314.322486
46783  312.306274  311.494598
46784  310.458801  310.774668
46785  314.386902  318.686588
46786  311.713287  313.533950
46787  310.129883  310.626833
46788  310.586609  310.952995
46789  318.379456  316.819977
46790  333.522644  334.490902
46791  358.968811  361.045891
46792  313.017578  312.477991
46793  316.572510  315.552992
46794  309.406036  310.208929
46795  315.509552  313.519133
46796  309.947479  312.674242
46797  348.359253  346.233977
46798  312.465729  310.487973
46799  347.882385  345.371179
46800  365.145844  367.805236
46801  310.568146  312.930626
46802  315.322937  319.512275
46803  331.511841  327.886841
46804  334.896301  330.179629
46805  318.824524  318.061378
46806  339.657074  338.934274
46807  310.120209  310.655011
46808  310.300903  310.649277
46809  340.451508  337.609901
46810  337.358215  332.529957
46811  367.916595  370.403730
46812  310.433228  310.722876
46813  380.320099  379.986725
46814  359.541351  361.831207
46815  373.519104  374.195340
46816  318.707977  321.071456
46817  347.406097  344.203960
46818  309.872864  310.498749
46819  318.738342  317.560187
46820  309.782501  311.932497
46821  312.096802  311.463132
46822  313.189667  312.420020
46823  343.401062  339.931545
46824  337.313660  332.761997
46825  311.883636  311.387892
46826  310.964630  310.442559
46827  360.055084  359.694310
46828  310.358765  310.774808
46829  310.100525  310.301443
46830  315.001953  313.241464
46831  318.798492  320.458939
46832  349.139252  347.464353
46833  345.052673  341.600394
46834  351.814880  352.351118
46835  320.017181  315.740934
46836  357.570801  356.904745
46837  307.161224  310.547012
46838  332.044281  329.719598
46839  316.920685  316.253868
46840  334.317291  329.815205
46841  341.759888  339.482021
46842  318.802094  322.188297
46843  334.726471  333.042199
46844  324.522919  319.480970
46845  309.875763  310.403202
46846  316.884796  315.663151
46847  318.667053  320.686434
46848  309.853760  310.297597
46849  362.761017  362.115868
46850  327.756439  326.040787
46851  313.207489  311.294289
46852  310.591553  310.450809
46853  310.619873  313.296305
46854  328.797607  329.824638
46855  333.448975  332.406935
46856  312.258759  311.491136
46857  331.745544  331.554226
46858  326.982208  327.695917
46859  310.261169  310.436490
46860  337.882629  335.192465
46861  313.892456  312.147843
46862  318.855530  318.974510
46863  310.036133  312.040138
46864  311.824890  310.837117
46865  309.446655  310.271721
46866  380.649384  380.590916
46867  312.956879  317.015018
46868  310.458466  310.593456
46869  313.905945  312.645296
46870  318.654785  317.432196
46871  311.653351  311.544865
46872  330.789001  325.226065
46873  317.991394  316.696508
46874  319.778870  323.461685
46875  330.819275  325.123188
46876  312.599243  310.431672
46877  310.923065  310.938094
46878  311.985504  311.064907
46879  310.596588  310.595648
46880  340.415649  342.966010
46881  311.974426  314.001265
46882  312.858307  314.086532
46883  358.737488  360.734647
46884  310.814270  310.486284
46885  371.251343  373.543837
46886  316.342316  315.479359
46887  308.144470  310.772035
46888  313.611023  311.982427
46889  310.082367  310.378935
46890  352.907684  354.496188
46891  313.232788  311.153330
46892  318.424591  317.017676
46893  313.698914  312.215429
46894  316.198517  315.440335
46895  310.737549  313.169824
46896  334.178314  332.269451
46897  343.390686  339.479906
46898  339.710754  342.206577
46899  311.470886  310.249999
46900  310.507599  310.560479
46901  307.452332  310.813158
46902  320.822784  314.175024
46903  341.164337  338.421511
46904  320.436798  324.403914
46905  370.137726  372.395496
46906  312.565430  312.642572
46907  334.886871  333.141778
46908  309.338074  310.217880
46909  370.245972  372.630572
46910  312.099152  311.438022
46911  318.595612  317.456668
46912  316.202454  315.446614
46913  312.955383  311.091641
46914  351.212921  350.618749
46915  318.871765  322.284672
46916  348.770630  351.597039
46917  312.180420  311.464076
46918  318.759186  320.465247
46919  310.387238  310.819373
46920  318.790039  321.730225
46921  318.765411  319.644993
46922  308.685150  310.888026
46923  333.011169  327.765812
46924  364.899536  367.611757
46925  309.356781  310.168573
46926  311.562744  311.292609
46927  358.860352  361.806328
46928  310.305298  310.780912
46929  310.963928  310.514174
46930  310.382935  310.823873
46931  326.406342  322.416896
46932  318.811646  321.450223
46933  312.687775  310.156235
46934  314.216980  314.172906
46935  346.948151  349.769628
46936  332.397278  334.502618
46937  318.832275  319.572879
46938  340.507843  337.717694
46939  323.597473  326.801582
46940  326.595398  329.299105
46941  381.719940  382.267319
46942  310.662506  310.453782
46943  364.702301  367.158818
46944  337.059082  334.598647
46945  310.366791  310.824636
46946  310.331421  310.628997
46947  383.541748  384.799552
46948  339.331116  335.824718
46949  350.337555  349.268411
46950  317.713562  316.154126
46951  310.089508  310.432916
46952  311.237579  310.749113
46953  310.215393  310.422240
46954  309.704987  310.484786
46955  310.216370  310.495072
46956  362.693359  362.307454
46957  312.826050  312.546687
46958  311.073120  310.159513
46959  318.967865  321.895984
46960  378.227173  379.767105
46961  311.224670  311.560007
46962  310.768829  310.437065
46963  358.243683  360.458554
46964  310.355774  310.496095
46965  369.341492  369.175349
46966  326.796326  328.697663
46967  328.786438  323.968503
46968  308.890564  310.312443
46969  332.072144  331.623387
46970  383.925903  384.814816
46971  344.479340  341.056629
46972  311.465240  311.243643
46973  363.608765  366.110112
46974  310.568848  310.780724
46975  310.630096  310.588705
46976  318.342957  320.387498
46977  305.571899  310.325100
46978  313.058380  316.544784
46979  316.326721  319.263218
46980  310.857971  310.465454
46981  311.602112  314.956310
46982  314.191040  312.272897
46983  365.627167  368.366581
46984  313.751770  312.063249
46985  320.521606  322.404135
46986  313.860138  314.455984
46987  333.250275  332.464490
46988  355.174316  355.381886
46989  355.083069  357.931024
46990  359.775116  362.148454
46991  309.392731  310.222639
46992  349.781158  348.399501
46993  313.290283  316.803203
46994  380.941711  381.244960
46995  318.857452  317.871408
46996  343.146973  338.974934
46997  313.079712  314.170953
46998  333.846527  333.981010
46999  381.050690  382.136444
47000  356.836487  358.567464
47001  379.023041  379.086630
47002  310.997406  310.169359
47003  309.137268  312.677457
47004  310.415558  310.394727
47005  359.713806  362.926679
47006  317.759460  315.880645
47007  312.052063  311.432066
47008  320.940887  325.070936
47009  312.978760  311.101773
47010  312.724060  310.312464
47011  376.528137  378.133281
47012  312.193695  311.384584
47013  311.082825  310.899748
47014  313.090393  317.300610
47015  318.759735  319.793003
47016  324.137207  323.653649
47017  345.233887  346.740655
47018  311.737213  313.569077
47019  314.380127  312.241864
47020  339.402344  336.612167
47021  309.308044  310.213028
47022  312.139893  310.986610
47023  310.514648  310.898103
47024  325.928864  321.214491
47025  333.944763  329.961298
47026  311.057495  314.439240
47027  309.858673  310.480663
47028  349.070190  351.290641
47029  313.590210  311.944287
47030  333.702454  332.758068
47031  315.584686  315.101626
47032  310.529236  310.638377
47033  318.793854  319.427803
47034  382.267914  383.002897
47035  321.825684  325.570438
47036  309.988770  310.387687
47037  336.407013  331.870958
47038  319.969727  323.280045
47039  318.827759  318.492765
47040  317.908417  316.268066
47041  318.346497  319.004618
47042  309.768005  310.386637
47043  313.744995  317.652086
47044  312.309479  313.883042
47045  318.040161  316.677041
47046  327.694305  321.614952
47047  312.370148  311.514045
47048  315.173431  313.306309
47049  327.838776  323.525640
47050  310.676819  313.312859
47051  351.775574  351.794051
47052  320.973297  321.850212
47053  310.327972  310.830619
47054  310.033630  310.588142
47055  319.971558  324.052838
47056  311.952759  311.397480
47057  354.886200  354.836100
47058  331.850952  333.906143
47059  380.070129  381.422337
47060  318.437988  317.054349
47061  315.786713  315.210823
47062  313.210846  311.633969
47063  309.804718  312.774365
47064  317.973755  316.455086
47065  309.379456  310.245825
47066  329.618683  323.779336
47067  311.763489  310.598273
47068  313.176361  312.136146
47069  311.655212  312.837007
47070  309.310669  312.564711
47071  348.020538  345.689740
47072  310.493530  310.556525
47073  327.898224  329.355618
47074  373.077606  374.787542
47075  309.888336  310.503856
47076  319.367554  323.360423
47077  310.590485  310.959430
47078  327.809967  329.302550
47079  309.450134  310.279495
47080  309.938538  310.349527
47081  338.847656  336.035641
47082  348.459595  346.311680
47083  322.134277  325.816127
47084  316.403259  317.785581
47085  312.692078  311.519994
47086  310.554077  310.952576
47087  309.412109  312.714399
47088  340.775269  337.770136
47089  310.061157  310.474221
47090  375.772400  376.832829
47091  322.408813  318.361310
47092  318.785065  317.962754
47093  348.230042  346.183540
47094  309.771759  314.319652
47095  319.039795  322.794495
47096  309.306061  310.154910
47097  310.182800  310.720226
47098  311.277405  315.488768
47099  318.531525  317.883936
47100  313.162018  311.136395
47101  331.156799  326.549867
47102  324.287781  327.170485
47103  310.582794  310.619396
47104  310.780823  310.532293
47105  311.522644  313.825449
47106  309.800903  310.373845
47107  376.717743  377.109567
47108  312.462555  313.907176
47109  316.216675  318.834367
47110  329.048492  327.297081
47111  323.269287  319.474543
47112  310.564209  310.543468
47113  324.521667  327.482081
47114  315.203949  318.503055
47115  340.375122  337.480161
47116  320.986664  317.201137
47117  312.803619  316.925800
47118  316.211548  315.048579
47119  319.210114  323.084681
47120  309.217865  310.661954
47121  311.774445  311.360306
47122  321.736542  325.426291
47123  317.048676  320.831949
47124  318.588135  318.101418
47125  310.327698  310.760212
47126  335.966187  331.190619
47127  313.289093  312.708154
47128  311.497650  310.731100
47129  316.196899  315.310483
47130  314.653503  314.691943
47131  340.279755  335.640986
47132  316.129944  320.217263
47133  336.071411  338.519964
47134  352.093323  351.991784
47135  333.736786  332.605681
47136  376.887939  378.412745
47137  312.323730  311.018019
47138  311.484558  311.275644
47139  310.347748  310.802188
47140  318.107117  321.184335
47141  313.657837  312.027226
47142  317.898926  316.511013
47143  309.821198  310.314040
47144  346.448944  343.046692
47145  338.226471  336.715162
47146  310.925110  311.105714
47147  310.124054  310.447816
47148  312.980194  312.240452
47149  365.726898  368.433162
47150  310.568848  310.501000
47151  310.750183  310.552550
47152  320.590790  323.158048
47153  318.813324  321.834497
47154  312.820679  310.586652
47155  321.946289  325.850391
47156  311.414337  311.257122
47157  319.872681  323.796653
47158  310.104645  310.538013
47159  315.485199  314.863558
47160  347.513580  344.899631
47161  310.483643  310.434243
47162  310.882782  310.462561
47163  313.486450  314.318572
47164  340.806732  341.677995
47165  313.971466  312.452870
47166  318.851898  318.685660
47167  312.528229  311.565989
47168  310.533844  313.294716
47169  376.968567  378.552314
47170  341.508728  338.210569
47171  312.227478  312.758026
47172  310.393005  310.199058
47173  318.479858  318.906375
47174  316.762512  315.543804
47175  309.621948  312.233106
47176  341.104736  338.113489
47177  331.007935  329.887103
47178  317.036133  315.716627
47179  340.416870  337.622732
47180  309.965698  310.408412
47181  346.957520  344.404933
47182  357.532867  357.021524
47183  309.737305  312.657215
47184  312.585205  312.631696
47185  314.601257  314.119714
47186  317.759125  316.473501
47187  312.707092  311.095663
47188  323.782043  326.925440
47189  318.816406  319.841560
47190  311.354187  313.285921
47191  312.818054  315.256028
47192  340.145264  337.255887
47193  309.710938  310.326679
47194  310.850281  310.497681
47195  321.101440  317.617666
47196  357.698364  357.033567
47197  364.669525  367.150020
47198  383.035645  384.272682
47199  322.460693  326.161292
47200  312.075470  311.441361
47201  312.262024  312.668405
47202  316.587372  315.501314
47203  326.147644  320.494621
47204  318.384552  316.860068
47205  316.908447  315.534686
47206  318.291595  316.682998
47207  309.613708  310.336339
47208  314.348816  312.211224
47209  379.946228  378.904059
47210  320.643768  324.472305
47211  322.302490  319.439855
47212  344.880768  342.389033
47213  324.062561  327.232892
47214  313.713654  311.975163
47215  332.631256  334.737586
47216  314.071045  312.089402
47217  318.563660  317.174467
47218  310.376312  310.711105
47219  362.280762  365.096044
47220  312.203003  315.900142
47221  315.328003  313.704081
47222  307.191406  310.597497
47223  309.998047  310.573538
47224  361.437347  364.533322
47225  310.957703  310.845051
47226  311.832886  314.370179
47227  310.548889  311.814736
47228  310.709076  310.556553
47229  316.793243  315.470993
47230  310.531067  310.941422
47231  334.705505  333.393727
47232  311.455261  313.580556
47233  309.793640  310.780666
47234  311.510010  310.907982
47235  313.104126  311.212946
47236  317.584198  318.854755
47237  313.787476  312.045849
47238  378.034912  379.045434
47239  365.026794  367.848590
47240  371.783875  373.848463
47241  313.566925  311.909695
47242  318.668793  321.504877
47243  309.275177  310.190613
47244  309.758392  310.408248
47245  322.405182  324.916699
47246  311.168579  313.156463
47247  322.771301  325.482964
47248  317.957520  317.085031
47249  352.577301  353.107868
47250  323.437500  326.539023
47251  365.194702  367.984093
47252  313.632080  311.951942
47253  318.873962  318.028300
47254  318.794739  320.397262
47255  309.639130  310.373421
47256  313.657227  311.957473
47257  319.188599  323.075182
47258  325.244629  327.824681
47259  317.906555  316.963630
47260  321.556885  324.608069
47261  343.713562  345.643220
47262  307.582886  310.712243
47263  315.020538  316.119671
47264  312.592590  312.621478
47265  311.978241  310.434175
47266  312.394287  311.422928
47267  310.093262  310.264784
47268  312.660370  312.159604
47269  312.016571  311.085789
47270  308.151855  312.752635
47271  310.367767  310.413126
47272  310.487427  310.578575
47273  310.211578  310.474491
47274  312.994507  312.507435
47275  318.845398  318.435844
47276  310.741577  310.837341
47277  347.692505  349.752266
47278  369.019409  369.583103
47279  310.506042  310.621277
47280  309.961670  310.434785
47281  309.831726  310.456782
47282  336.401184  334.258061
47283  310.655182  310.815775
47284  312.589752  311.580775
47285  309.940552  310.533573
47286  313.067535  311.188718
47287  339.364746  336.140603
47288  308.873169  313.066050
47289  352.817291  354.679285
47290  344.555603  341.019600
47291  362.341705  365.213516
47292  313.075104  312.492184
47293  348.298248  346.332622
47294  313.803619  311.689352
47295  329.010345  325.636104
47296  309.828064  310.457653
47297  347.305328  344.261490
47298  316.036469  314.683561
47299  319.978302  324.007018
47300  382.195404  382.169905
47301  318.841339  319.386879
47302  310.752136  310.551307
47303  322.014923  325.708369
47304  311.937408  310.864392
47305  310.265991  310.736901
47306  310.865967  310.420331
47307  318.598511  322.459210
47308  310.580933  313.059141
47309  312.567200  311.575458
47310  323.547333  326.776996
47311  310.270111  310.924448
47312  319.854004  323.617674
47313  312.650726  312.568007
47314  310.795410  310.420039
47315  309.870880  310.419679
47316  310.583557  310.372456
47317  352.873810  353.110163
47318  366.275726  368.859753
47319  333.403229  333.428960
47320  319.030548  321.705261
47321  310.258240  310.723156
47322  371.357147  373.268692
47323  318.858490  318.993019
47324  309.536804  310.312503
47325  309.606598  310.154634
47326  308.381226  310.378443
47327  338.795288  338.978445
47328  310.495575  312.586861
47329  313.689514  312.186556
47330  310.332275  310.769798
47331  370.294006  372.638258
47332  310.591766  310.976934
47333  318.867126  318.554805
47334  364.535736  366.988046
47335  312.609222  310.863802
47336  309.602692  310.322957
47337  310.459808  310.483265
47338  325.708405  325.776350
47339  307.373657  310.745851
47340  310.252594  310.680289
47341  314.661377  315.702834
47342  375.496643  375.842987
47343  319.188416  318.358644
47344  309.254150  310.188137
47345  311.453278  313.479358
47346  379.651520  380.922056
47347  310.265533  310.435703
47348  326.884033  328.571195
47349  320.851166  324.465043
47350  311.396515  313.253854
47351  312.467529  311.214473
47352  319.712372  323.352661
47353  315.929749  315.173713
47354  322.036499  315.610128
47355  315.415771  313.221273
47356  339.122223  336.434385
47357  321.823090  321.148268
47358  318.563385  318.424970
47359  310.536438  310.947715
47360  306.932068  311.172550
47361  359.391907  361.440023
47362  318.735229  320.019245
47363  309.448578  310.175251
47364  311.757904  311.366161
47365  311.006439  310.528633
47366  316.119751  315.371389
47367  319.045013  322.158667
47368  326.009979  322.469657
47369  380.983673  382.073426
47370  333.172455  328.813541
47371  333.043610  327.525915
47372  315.737183  314.714953
47373  310.449432  310.690080
47374  317.614685  320.399519
47375  312.490509  311.869749
47376  345.751831  342.793696
47377  310.590271  310.432434
47378  348.095947  345.532555
47379  365.750122  365.250619
47380  322.390289  321.986512
47381  343.053833  339.968533
47382  309.432190  313.960476
47383  347.514313  344.669510
47384  310.402496  310.858575
47385  318.802185  321.782578
47386  341.258698  343.544002
47387  339.550964  336.065312
47388  318.695496  321.718721
47389  309.629395  310.241418
47390  313.692566  311.963524
47391  310.818634  311.058638
47392  310.204773  310.739034
47393  318.841278  317.784848
47394  310.871033  310.484811
47395  320.288208  324.105006
47396  364.857300  367.469388
47397  327.283630  329.027995
47398  318.816559  319.842734
47399  308.298859  311.296716
47400  313.336548  311.826745
47401  317.000458  315.258581
47402  371.305359  373.287941
47403  317.334259  316.046940
47404  356.570007  357.302818
47405  384.614197  385.948288
47406  312.812256  310.562692
47407  312.707764  312.589127
47408  341.011902  340.799247
47409  313.767090  312.108724
47410  309.872406  312.388284
47411  309.787354  310.448865
47412  312.625732  311.598730
47413  315.249054  314.825146
47414  310.474182  310.624533
47415  365.369598  368.098581
47416  311.299255  310.776229
47417  309.370300  311.935774
47418  310.929443  310.459086
47419  312.301056  313.944841
47420  317.221893  319.955236
47421  383.047150  384.400607
47422  310.405182  310.510872
47423  309.233093  310.174859
47424  314.706909  315.573641
47425  312.406830  310.431864
47426  371.456177  373.763561
47427  365.815430  365.322006
47428  345.589478  342.720422
47429  322.122681  325.851836
47430  334.393707  336.312060
47431  377.339233  378.446001
47432  313.605225  312.344838
47433  378.398651  379.572116
47434  311.743713  310.881749
47435  320.175171  324.329930
47436  312.792999  316.068182
47437  310.677124  311.011419
47438  311.494781  311.279742
47439  309.253845  312.205821
47440  311.899078  311.379789
47441  370.674469  373.026699
47442  315.382721  314.038240
47443  310.366638  310.827570
47444  324.478180  327.296618
47445  318.758209  321.477902
47446  317.471283  316.218556
47447  311.517395  313.103350
47448  318.824524  318.105712
47449  313.699768  312.007931
47450  309.436096  310.238770
47451  384.101654  385.637048
47452  312.178802  315.831173
47453  318.212433  320.564117
47454  323.445618  320.491838
47455  311.745758  313.536506
47456  325.381378  327.864218
47457  317.815826  319.490186
47458  311.422455  310.426308
47459  313.564819  311.952289
47460  310.375427  310.823292
47461  310.658539  310.585700
47462  334.301147  335.522251
47463  360.453186  362.717220
47464  310.887939  311.074773
47465  313.345978  311.563730
47466  310.672424  310.976100
47467  320.503143  321.163741
47468  311.019653  310.420341
47469  312.050049  312.780082
47470  310.010559  310.539417
47471  309.935059  310.388908
47472  318.637665  317.653173
47473  315.039246  316.302274
47474  372.300568  374.230506
47475  313.598236  311.970755
47476  310.105896  310.624470
47477  312.772461  314.059138
47478  380.504242  381.017897
47479  356.422729  359.142709
47480  328.711243  329.808020
47481  327.401184  329.060840
47482  318.782257  320.238767
47483  312.876007  312.531444
47484  311.818726  311.375138
47485  330.521332  328.096640
47486  356.602417  358.948857
47487  313.117401  312.444883
47488  313.764862  312.097323
47489  314.593048  318.653232
47490  310.966705  311.109598
47491  377.856354  379.062540
47492  326.351807  327.546263
47493  316.211975  314.658057
47494  310.409027  310.330719
47495  348.811096  346.625985
47496  309.848877  310.470938
47497  313.453186  311.868529
47498  356.249573  357.899803
47499  331.057465  331.162572
47500  319.711182  323.613063
47501  309.151489  311.305883
47502  362.409760  365.433851
47503  374.767853  376.762599
47504  311.365570  311.242807
47505  341.269470  337.090901
47506  322.902679  326.392285
47507  313.233093  312.211086
47508  307.472656  311.197951
47509  362.266846  365.314846
47510  318.795471  322.053926
47511  312.887268  312.519928
47512  314.708862  312.189396
47513  340.950867  337.828854
47514  352.544952  355.357391
47515  313.659882  314.358996
47516  317.674042  316.367737
47517  337.841553  335.372019
47518  310.745972  311.034607
47519  318.664673  320.734991
47520  334.497650  331.759945
47521  312.626038  310.305728
47522  312.809509  311.652987
47523  311.430237  313.308289
47524  310.686829  310.574974
47525  318.207184  317.134262
47526  325.655701  323.095940
47527  310.528595  310.625929
47528  311.535217  311.902973
47529  318.671234  321.515122
47530  319.090942  312.794632
47531  310.670197  310.471298
47532  312.913269  311.684704
47533  309.951141  310.213188
47534  359.379639  362.350961
47535  309.940582  310.245856
47536  352.630676  353.470699
47537  310.589203  310.595464
47538  322.100983  325.940727
47539  310.815308  311.567203
47540  310.833191  311.073825
47541  323.094696  317.461669
47542  319.337463  321.409212
47543  313.558563  312.283604
47544  310.343933  310.700663
47545  316.600189  320.748247
47546  308.197937  310.734881
47547  325.255524  323.247347
47548  311.479797  315.296828
47549  311.403137  312.906542
47550  311.785065  311.347975
47551  310.351288  310.350121
47552  314.424072  313.483205
47553  323.259003  323.499252
47554  357.602509  359.771787
47555  318.858490  318.929005
47556  350.087952  349.005912
47557  310.448456  310.596781
47558  359.674866  359.335161
47559  312.494446  311.547198
47560  311.381500  310.517966
47561  312.716675  310.826372
47562  318.885132  318.382994
47563  382.905090  383.653322
47564  312.624695  311.501537
47565  318.761749  319.986092
47566  313.098724  311.533428
47567  316.014984  314.758423
47568  318.606140  322.617572
47569  376.216003  376.783340
47570  312.235260  311.021492
47571  325.066589  327.716236
47572  311.061554  311.134028
47573  322.873016  323.880550
47574  365.970947  366.253423
47575  344.694397  347.458151
47576  318.203400  316.654321
47577  365.161713  367.661437
47578  306.035461  310.199333
47579  330.856262  330.998199
47580  349.842590  348.501386
47581  323.346588  324.937377
47582  321.015442  318.243705
47583  310.134583  310.433313
47584  339.377594  335.461283
47585  313.592743  313.508329
47586  313.377716  311.792690
47587  325.006836  327.682538
47588  311.268097  311.212849
47589  374.005798  376.078448
47590  309.789886  310.308629
47591  350.423248  349.405113
47592  320.153870  324.062100
47593  313.778870  311.582213
47594  311.072266  311.153016
47595  318.846558  320.900824
47596  327.876312  326.407964
47597  310.102783  314.090194
47598  348.969055  347.028204
47599  309.505585  310.252443
47600  321.507812  325.196785
47601  310.692871  310.519108
47602  310.505188  310.708921
47603  379.440613  379.038681
47604  330.878510  331.057251
47605  316.967529  310.528603
47606  315.240997  316.451596
47607  325.747589  328.117108
47608  325.089386  327.558263
47609  319.320282  323.221015
47610  310.785645  310.430049
47611  312.540588  311.066150
47612  317.713684  319.588599
47613  308.139374  311.133509
47614  351.511261  351.358954
47615  325.175781  323.954828
47616  310.474884  310.330135
47617  357.705566  360.151325
47618  370.776306  373.121060
47619  317.739197  319.596139
47620  316.654907  311.528087
47621  311.407410  311.193542
47622  316.918335  315.748605
47623  318.883484  318.818422
47624  343.688171  340.288235
47625  310.687439  311.004496
47626  380.053101  381.149216
47627  342.080414  338.759494
47628  359.974457  362.575812
47629  309.584717  311.753397
47630  310.437866  310.892555
47631  310.223236  310.643121
47632  313.814941  314.425445
47633  330.009644  330.596621
47634  322.018768  325.631486
47635  373.241638  375.124215
47636  309.733765  312.463909
47637  357.822021  359.612927
47638  313.785950  316.931212
47639  313.708923  312.203729
47640  328.572601  329.741689
47641  315.971039  314.137730
47642  318.477997  316.907393
47643  313.303284  311.994796
47644  379.474243  378.567806
47645  320.893982  314.410819
47646  313.665405  311.986792
