            Guess        True
14637  324.804230  324.765229
14638  333.034271  332.633389
14639  339.401001  338.949284
14640  368.159851  368.334210
14641  351.287903  352.845851
14642  322.749451  323.023008
14643  346.946075  347.097127
14644  368.199341  368.357634
14645  354.134827  353.890992
14646  368.189636  368.035358
14647  320.790955  320.356936
14648  368.082489  367.855825
14649  362.533081  362.520144
14650  367.636749  367.374145
14651  368.548981  368.376344
14652  330.912292  331.108320
14653  335.291504  334.887850
14654  368.105255  367.852133
14655  321.651306  320.882796
14656  347.838867  347.987605
14657  359.349548  361.681819
14658  330.597961  330.036306
14659  363.421570  362.959652
14660  309.907501  310.262586
14661  350.171082  350.036907
14662  362.050446  361.669356
14663  336.530701  336.029683
14664  342.038025  341.867033
14665  357.144073  359.727018
14666  356.761169  356.668254
14667  312.288513  311.097268
14668  326.110535  325.966875
14669  362.489166  362.482106
14670  362.779663  362.246078
14671  313.981995  314.485681
14672  363.825684  363.351460
14673  365.834534  365.389800
14674  332.046600  331.852033
14675  367.661774  367.390214
14676  324.365784  324.009680
14677  330.302185  330.642282
14678  364.801910  364.349492
14679  367.480316  367.154332
14680  319.936737  320.301177
14681  326.256104  325.644927
14682  366.787109  366.323248
14683  322.165344  321.964281
14684  340.778198  340.473554
14685  355.310608  355.361464
14686  322.228943  321.479445
14687  355.132446  357.749824
14688  312.802216  311.947968
14689  357.974396  357.699507
14690  359.964661  359.970230
14691  362.764709  363.575892
14692  315.828766  315.823852
14693  316.297424  316.109643
14694  362.455383  362.283699
14695  346.325836  347.170643
14696  356.122559  355.765458
14697  345.559174  345.761424
14698  340.239594  340.192194
14699  338.845490  338.627491
14700  319.382599  319.721761
14701  357.348572  357.053367
14702  360.215454  359.813332
14703  363.941803  363.484583
14704  367.951782  367.662665
14705  353.992920  356.532323
14706  365.092896  364.624334
14707  365.858246  365.515405
14708  353.357727  353.293532
14709  321.902893  321.191640
14710  360.535095  362.995376
14711  331.808655  331.558082
14712  368.314941  368.165401
14713  366.254547  366.194143
14714  367.679779  367.318266
14715  327.456665  327.170256
14716  345.509796  345.490462
14717  315.067474  314.411376
14718  368.285461  368.081906
14719  331.466156  331.104124
14720  357.775604  357.470779
14721  325.516174  325.509426
14722  368.161530  368.041173
14723  364.780701  364.227785
14724  368.228180  367.992091
14725  336.068451  336.619291
14726  350.126129  350.147349
14727  340.062897  339.866037
14728  368.377167  368.318381
14729  354.308502  354.198655
14730  313.042908  313.077473
14731  352.129120  352.024937
14732  361.910858  361.476332
14733  353.879272  353.880930
14734  324.139832  324.309316
14735  315.061951  315.299546
14736  310.919098  310.836760
14737  342.248383  341.959365
14738  361.312927  360.891496
14739  333.867828  334.035171
14740  323.918396  324.012222
14741  348.507690  348.336234
14742  356.989349  356.949950
14743  329.761719  329.224135
14744  367.487976  367.232986
14745  335.640289  335.509413
14746  310.663239  310.636973
14747  366.580688  366.521610
14748  352.954926  354.756005
14749  361.819763  361.357602
14750  365.370117  364.870831
14751  365.299347  364.422891
14752  319.581573  319.583422
14753  339.066162  338.945555
14754  368.011475  368.311878
14755  352.512939  352.123892
14756  367.878265  367.672557
14757  367.342957  366.982976
14758  368.268463  368.357895
14759  366.668762  366.172646
14760  360.537537  362.916502
14761  368.365723  368.245689
14762  363.742523  363.934172
14763  357.349243  360.859938
14764  367.780273  367.475679
14765  323.834961  323.513895
14766  360.534790  362.853614
14767  347.446136  347.362656
14768  323.229187  323.169855
14769  333.841919  333.709045
14770  316.515869  317.018989
14771  366.153107  365.817139
14772  325.957794  325.876739
14773  367.998901  367.717389
14774  345.298645  344.977658
14775  363.817993  363.633575
14776  314.126587  314.142797
14777  326.937531  326.787035
14778  367.610687  367.249896
14779  340.401581  339.917682
14780  352.364044  352.969028
14781  360.924622  360.538323
14782  368.578033  368.415326
14783  343.006622  343.129929
14784  354.389099  354.145762
14785  365.982758  365.693935
14786  350.630280  352.600933
14787  358.951355  362.037703
14788  348.282928  348.293937
14789  352.253143  352.164467
14790  368.426636  368.354945
14791  356.873047  356.903784
14792  339.644684  339.434588
14793  312.993958  313.028688
14794  365.918945  365.382642
14795  351.305206  352.312855
14796  361.296661  360.854592
14797  367.253998  366.867373
14798  341.598541  342.028477
14799  362.980774  362.528123
14800  368.048248  367.792428
14801  359.131989  358.762699
14802  367.141876  366.870349
14803  338.084320  338.000767
14804  315.188843  313.874854
14805  364.107544  363.542802
14806  323.886658  323.231157
14807  366.528320  366.041321
14808  357.355438  357.016873
14809  359.094788  358.797347
14810  361.314819  360.894182
14811  359.225861  361.874895
14812  367.921417  367.618781
14813  357.214966  359.763596
14814  324.595367  323.902904
14815  351.426788  353.536199
14816  368.006409  367.777301
14817  363.599854  363.204319
14818  328.886932  328.845444
14819  367.913635  367.724375
14820  355.912933  356.007372
14821  355.673706  358.374624
14822  358.554779  358.190984
14823  350.094604  349.672148
14824  356.124481  355.767678
14825  367.386597  366.983036
14826  368.133484  367.879617
14827  351.152679  351.250543
14828  355.554688  355.254361
14829  322.140137  321.404137
14830  348.564209  348.190559
14831  354.984100  354.727426
14832  351.649170  352.865578
14833  368.765045  368.604022
14834  330.611298  330.796116
14835  320.816010  320.994309
14836  335.803558  335.738554
14837  317.586395  317.286672
14838  345.289978  345.112238
14839  368.527466  368.409666
14840  338.508087  338.226084
14841  363.589661  363.186252
14842  338.114746  337.981185
14843  368.417633  368.240368
14844  368.170044  367.934100
14845  351.043457  352.699355
14846  362.129547  364.008991
14847  323.067841  323.081359
14848  328.075104  328.344479
14849  368.600403  368.451466
14850  366.710266  366.219835
14851  351.860291  353.190752
14852  341.851349  342.302898
14853  368.517242  368.400114
14854  355.724426  355.640316
14855  367.818298  367.571842
14856  337.692352  339.073484
14857  336.016357  335.920129
14858  353.363464  353.305904
14859  362.538574  362.118509
14860  368.557220  368.396131
14861  352.340149  353.626846
14862  368.007263  367.788718
14863  318.875458  318.528498
14864  367.504486  367.186702
14865  355.633301  355.479044
14866  365.619507  364.802650
14867  318.571899  317.255857
14868  355.487091  355.411175
14869  316.031311  315.288048
14870  341.121826  341.315538
14871  368.151459  368.152977
14872  360.251007  359.929263
14873  353.073792  354.449731
14874  319.018951  319.117344
14875  314.992432  315.201208
14876  360.892090  360.487234
14877  359.750488  359.371926
14878  362.532593  362.109033
14879  360.744202  360.729204
14880  324.306091  323.886667
14881  350.377533  350.237978
14882  368.159241  368.333724
14883  367.113159  367.231480
14884  334.105804  333.868114
14885  337.058044  336.569164
14886  365.853638  365.510416
14887  367.688904  367.337366
14888  367.651154  367.424330
14889  368.184357  367.940177
14890  347.192200  347.161356
14891  367.555023  367.176222
14892  364.217926  363.723436
14893  338.350159  338.419072
14894  365.222595  364.784448
14895  351.335846  351.082980
14896  363.852814  363.383469
14897  362.332916  361.859693
14898  357.332642  357.291532
14899  359.698639  359.321995
14900  356.153046  355.837501
14901  361.175171  361.176445
14902  317.569366  317.903914
14903  363.305206  362.810166
14904  360.911377  360.517166
14905  359.126099  358.760426
14906  366.230560  365.907333
14907  325.393494  325.742161
14908  363.664520  363.843001
14909  363.585602  363.044957
14910  320.440338  320.871397
14911  367.014648  366.641510
14912  358.566925  358.288492
14913  364.899231  364.701748
14914  363.755432  363.247932
14915  317.591064  318.082032
14916  367.958557  367.660738
14917  362.163513  364.064279
14918  360.354889  359.994673
14919  349.891357  349.776091
14920  353.589142  353.428656
14921  366.179810  365.754184
14922  359.441986  359.128093
14923  368.092255  368.345422
14924  336.120270  336.271967
14925  331.628601  331.748091
14926  360.796417  360.702888
14927  321.478699  320.613295
14928  315.383362  315.399740
14929  358.439636  358.406365
14930  368.068512  367.875197
14931  327.750885  327.495284
14932  366.357513  365.996938
14933  333.412903  333.298252
14934  325.152161  325.110574
14935  317.321808  316.580036
14936  312.507172  312.869421
14937  368.548706  368.376982
14938  355.527100  355.588310
14939  312.212952  312.476488
14940  363.845764  363.375267
14941  342.047546  341.937917
14942  368.147736  368.063918
14943  333.180756  332.983074
14944  368.258270  368.035193
14945  348.291077  348.122423
14946  353.765808  353.509017
14947  325.221222  325.619858
14948  345.474854  345.643533
14949  335.472687  335.365739
14950  351.879150  354.840073
14951  350.646484  352.106583
14952  368.053345  367.824575
14953  313.253479  313.280846
14954  351.296051  351.319304
14955  366.635956  366.281391
14956  365.264709  364.707788
14957  363.572205  363.159331
14958  319.511169  319.209740
14959  356.928131  356.781640
14960  335.798096  336.031969
14961  346.193787  346.360038
14962  327.842224  327.732181
14963  332.556274  332.051757
14964  358.129761  361.145642
14965  339.076233  338.872804
14966  357.286316  359.794872
14967  356.765991  356.520831
14968  361.321564  361.311853
14969  334.931152  334.918677
14970  357.096893  357.149520
14971  358.157532  359.257295
14972  312.781372  312.927328
14973  357.350983  356.995103
14974  354.986176  358.096079
14975  360.770386  363.707405
14976  364.711182  364.241395
14977  338.951202  338.743800
14978  341.095795  340.788280
14979  350.169678  351.582883
14980  337.955322  338.001363
14981  357.421448  357.231893
14982  360.535522  362.991947
14983  317.753204  318.244039
14984  357.311584  360.449973
14985  351.893433  354.352708
14986  368.114960  367.891798
14987  330.916626  331.459978
14988  367.374603  367.067624
14989  354.277222  353.898298
14990  368.533691  368.389099
14991  368.092407  368.344327
14992  311.850800  311.861234
14993  365.042450  364.557531
14994  355.521545  358.071265
14995  368.213074  368.278080
14996  363.762360  363.260266
14997  360.284363  359.887887
14998  368.325439  368.147116
14999  363.954681  364.164425
15000  360.274048  359.880552
15001  353.145721  353.454481
15002  363.638672  363.252678
15003  364.476685  364.370179
15004  367.646545  367.333004
15005  360.928711  360.557638
15006  352.744537  354.818443
15007  337.699219  337.728956
15008  321.264435  321.222436
15009  362.024078  361.617238
15010  325.343719  325.422994
15011  335.607300  335.382203
15012  357.417419  357.184964
15013  358.971527  362.027781
15014  359.769470  359.424265
15015  367.219635  366.797647
15016  368.183533  368.065191
15017  364.509094  364.425512
15018  344.734375  344.285834
15019  360.533844  362.840981
15020  358.457458  358.158179
15021  354.683960  357.565494
15022  315.062164  315.172186
15023  368.405426  368.211177
15024  320.778717  320.008135
15025  345.507996  345.239497
15026  351.881439  354.131888
15027  359.149567  358.774916
15028  367.526550  367.149515
15029  367.051910  366.690662
15030  321.719849  321.916522
15031  353.873657  356.566104
15032  331.526398  331.467110
15033  332.001648  331.576312
15034  368.232483  368.005851
15035  362.936371  362.906819
15036  331.159729  331.299661
15037  342.910034  342.854950
15038  362.897430  362.439993
15039  335.119293  334.849333
15040  366.431122  365.916841
15041  361.189728  360.888311
15042  353.427826  356.107781
15043  357.361450  357.113700
15044  314.920197  313.301377
15045  365.182892  364.733876
15046  367.788666  367.461632
15047  352.503235  353.205854
15048  366.784729  366.679633
15049  368.093079  367.844235
15050  368.725525  368.555449
15051  352.737274  353.187832
15052  353.323853  355.720179
15053  342.661987  342.369620
15054  356.942596  356.837145
15055  326.219727  325.610626
15056  368.278198  368.057779
15057  360.266693  360.154992
15058  354.778778  354.482870
15059  361.262909  360.790633
15060  363.628052  363.072064
15061  361.814758  361.341999
15062  367.351715  366.982793
15063  311.971313  312.337941
15064  367.705292  367.863939
15065  317.189331  317.303838
15066  355.987427  358.997334
15067  353.558624  355.902943
15068  361.272461  360.797528
15069  333.012238  332.729036
15070  352.392090  354.361105
15071  352.888733  355.001984
15072  315.630096  314.646879
15073  350.292908  350.379811
15074  314.731750  314.709302
15075  367.918854  367.659418
15076  311.177002  311.209757
15077  341.040283  340.952727
15078  368.089966  367.864043
15079  368.781433  368.623639
15080  322.546692  322.564621
15081  311.776154  311.475782
15082  330.775024  330.219680
15083  359.095276  358.752413
15084  340.997772  340.781779
15085  328.846375  328.487677
15086  364.286743  365.472235
15087  361.940704  361.605205
15088  363.550873  363.685442
15089  312.441803  312.963416
15090  367.989227  367.762478
15091  366.481476  366.368795
15092  367.851837  367.544487
15093  343.925659  343.521477
15094  335.879333  337.040384
15095  362.031555  361.628608
15096  323.672455  323.954540
15097  354.404480  354.176896
15098  367.738495  367.390017
15099  329.786743  330.106572
15100  349.009949  348.797583
15101  313.983002  314.116331
15102  350.359497  351.403798
15103  324.235657  324.636552
15104  324.795349  324.266993
15105  356.799042  356.593342
15106  338.725769  338.647232
15107  364.696411  364.568668
15108  351.611542  351.559251
15109  367.764679  367.494134
15110  363.017822  362.575473
15111  314.041962  314.525349
15112  310.478668  310.694472
15113  333.598907  333.086025
15114  314.904816  313.440989
15115  367.586670  367.300912
15116  366.850555  366.326801
15117  344.398376  344.071862
15118  352.565979  354.587790
15119  318.318298  317.208462
15120  366.964203  366.502053
15121  332.190430  331.610955
15122  356.757904  356.439598
15123  331.276978  330.900733
15124  350.492310  350.822477
15125  365.502075  365.050211
15126  351.546570  353.219091
15127  327.775482  327.809744
15128  360.423431  362.416348
15129  363.953674  363.499587
15130  367.129669  366.735782
15131  330.246002  330.494483
15132  333.108490  333.045448
15133  366.963409  366.501021
15134  364.246460  365.431219
15135  367.895752  367.602608
15136  366.141479  365.610094
15137  322.659790  321.674621
15138  354.984131  357.824990
15139  360.313446  359.915124
15140  365.828613  366.386822
15141  351.062744  350.979784
15142  355.301117  358.079511
15143  321.061005  321.458347
15144  360.351837  359.989157
15145  315.291443  315.563391
15146  350.495636  350.925561
15147  336.570831  336.693306
15148  356.487122  359.322038
15149  364.592163  364.213006
15150  360.355499  359.995322
15151  311.576599  310.386722
15152  365.775421  364.974633
15153  358.551758  358.302637
15154  366.701874  366.209721
15155  335.705292  335.833032
15156  366.933868  366.836141
15157  361.991547  361.567105
15158  323.810242  323.154030
15159  352.121216  352.007238
15160  357.060699  359.678014
15161  350.513367  350.499053
15162  346.529388  346.686190
15163  342.195679  342.374517
15164  364.914398  364.355783
15165  338.496429  338.309482
15166  357.959106  357.601960
15167  332.399567  332.527920
15168  355.773315  355.487162
15169  362.070251  363.900383
15170  318.832794  318.363452
15171  327.981445  327.405609
15172  345.890991  345.825967
15173  368.271851  368.119046
15174  323.158142  323.122343
15175  332.479645  332.586282
15176  324.662292  324.977093
15177  312.977509  313.080321
15178  366.509186  366.194156
15179  362.768677  362.232253
15180  329.608795  329.910673
15181  360.363373  360.008654
15182  363.565765  363.034510
15183  364.502960  364.395037
15184  354.922211  355.162732
15185  352.640686  352.456633
15186  330.685791  330.149816
15187  316.122864  315.618634
15188  357.954132  357.610211
15189  368.066162  367.870611
15190  331.959625  331.578641
15191  363.216888  362.666182
15192  350.671539  351.245618
15193  367.630035  367.283119
15194  315.656738  315.859587
15195  321.450348  321.398964
15196  320.324554  320.107720
15197  315.282776  315.482143
15198  351.116333  351.226814
15199  367.730286  367.380860
15200  350.852753  350.728079
15201  368.017426  368.321911
15202  313.584015  312.241683
15203  357.963623  357.688779
15204  330.318939  330.108498
15205  354.943390  355.011205
15206  326.963043  326.546348
15207  352.688721  355.137608
15208  329.766663  329.902828
15209  330.090179  329.767585
15210  365.064026  364.952184
15211  365.489319  365.436689
15212  344.353333  344.026861
15213  368.085907  368.312578
15214  353.131348  353.029384
15215  312.411591  312.738484
15216  317.309937  317.320911
15217  324.721039  324.045011
15218  358.565369  358.212598
15219  316.494171  316.547524
15220  351.793671  352.385619
15221  327.035980  326.499205
15222  342.183960  342.276768
15223  368.069519  368.364576
15224  324.460419  324.269899
15225  312.501495  312.731307
15226  348.737396  350.167452
15227  354.997955  354.761044
15228  350.781372  350.580506
15229  332.707977  332.696444
15230  363.525452  364.607841
15231  359.134521  359.010852
15232  350.588501  352.018751
15233  356.206604  358.802825
15234  367.987213  367.949453
15235  346.744476  346.870185
15236  357.337708  359.814176
15237  368.054047  368.359282
15238  357.986389  357.711688
15239  331.548584  331.431081
15240  368.276794  368.344998
15241  365.569214  365.336046
15242  335.785919  336.936106
15243  363.766327  363.266815
15244  364.024689  363.604214
15245  349.366638  350.852831
15246  339.312714  339.031319
15247  354.337158  354.595632
15248  362.760559  362.223496
15249  368.209625  368.361378
15250  368.113464  367.862706
15251  365.841553  365.296975
15252  352.847412  353.378496
15253  310.554932  310.270524
15254  311.815552  311.890694
15255  338.048828  339.227220
15256  347.009155  348.634430
15257  361.402557  360.978308
15258  365.778839  365.245969
15259  334.337006  333.981397
15260  368.662262  368.503445
15261  337.707977  337.638277
15262  310.314514  310.561211
15263  347.086609  346.797373
15264  351.976959  351.867421
15265  360.018402  359.703806
15266  357.813965  357.816335
15267  334.480377  334.380227
15268  367.629272  367.256201
15269  368.221497  367.984142
15270  312.161377  311.300655
15271  352.462646  353.137992
15272  361.564178  361.487958
15273  352.963837  354.947942
15274  368.072205  367.805755
15275  362.284393  361.764691
15276  351.647949  351.669006
15277  367.685425  367.445213
15278  313.616119  312.052754
15279  315.364136  313.518406
15280  333.345886  333.039756
15281  368.181061  368.299965
15282  317.699036  317.756857
15283  366.827515  366.685251
15284  354.560822  354.540980
15285  351.654907  353.718466
15286  355.421509  355.603499
15287  344.539124  346.781799
15288  344.244293  344.002722
15289  364.112000  363.723915
15290  327.784515  327.724876
15291  357.461090  357.243502
15292  330.998871  330.942730
15293  350.514771  350.264578
15294  356.570068  356.447085
15295  360.773071  360.372548
15296  320.309570  320.681423
15297  364.184326  364.053209
15298  360.781525  360.382356
15299  368.092285  368.345152
15300  315.273010  314.991475
15301  360.535706  362.863147
15302  368.317017  368.368573
15303  354.229126  357.116197
15304  368.159302  367.941798
15305  321.763794  321.836318
15306  332.924011  332.419467
15307  353.200409  355.381896
15308  368.215454  367.999425
15309  360.060974  360.004685
15310  333.915924  333.711981
15311  318.812683  318.693364
15312  353.721375  353.387601
15313  352.027710  354.439823
15314  351.956299  353.036867
15315  335.301910  335.284018
15316  338.913940  338.949323
15317  359.102875  358.758209
15318  368.249573  368.042731
15319  356.758667  356.443963
15320  323.510803  323.533747
15321  324.807373  324.293797
15322  324.259399  323.751306
15323  317.508270  317.642387
15324  364.829681  364.385408
15325  368.792786  368.665582
15326  354.078857  356.545205
15327  309.846252  310.387881
15328  344.008972  344.194609
15329  355.530426  355.207021
15330  351.415344  351.182856
15331  350.802032  351.470641
15332  326.868835  326.427434
15333  326.210052  325.824810
15334  365.382477  365.010792
15335  326.063873  326.159406
15336  319.472839  318.738604
15337  359.099915  358.753315
15338  351.311584  352.323319
15339  361.358398  361.035719
15340  347.710815  347.728205
15341  317.965210  316.765673
15342  367.092316  366.638908
15343  368.484955  368.302506
15344  326.654816  326.824966
15345  368.147095  368.199842
15346  336.106018  336.873344
15347  353.572449  356.262107
15348  366.265411  365.765769
15349  315.761200  315.683469
15350  334.044769  333.972765
15351  332.311462  332.619921
15352  364.918640  364.361793
15353  316.353271  315.523110
15354  366.455902  365.790903
15355  313.827667  312.322860
15356  367.696777  367.400041
15357  358.482849  358.472665
15358  330.797668  330.868882
15359  313.628723  313.918812
15360  353.706146  353.741899
15361  354.727753  357.264555
15362  368.508545  368.362154
15363  365.505341  365.253972
15364  354.303986  354.542001
15365  360.350983  359.979130
15366  335.324432  335.180010
15367  353.806854  354.141736
15368  367.691620  367.340063
15369  364.332764  365.519381
15370  353.451721  354.379387
15371  356.969269  356.701715
15372  353.583923  353.676209
15373  345.327637  345.202808
15374  345.225281  345.083584
15375  363.797363  363.995022
15376  353.772064  354.294566
15377  337.125519  336.883267
15378  351.289795  351.479159
15379  360.371216  361.238736
15380  358.510284  358.200636
15381  339.446045  339.259910
15382  351.021759  350.764335
15383  355.580139  355.518313
15384  320.874451  320.894484
15385  343.064209  343.383614
15386  348.556274  348.313856
15387  341.689178  341.522401
15388  368.518066  368.391649
15389  334.340271  334.503239
15390  324.260651  324.642287
15391  338.935028  338.614973
15392  356.919128  356.763152
15393  358.651154  362.146050
15394  319.487976  319.508568
15395  366.378082  365.933751
15396  345.888489  347.741080
15397  364.058258  363.493369
15398  348.805969  348.617293
15399  338.564575  338.313523
15400  317.737976  317.071875
15401  353.215210  355.399021
15402  352.574280  353.671469
15403  367.424408  367.032735
15404  354.216980  354.004142
15405  351.013306  350.878813
15406  343.069641  342.896829
15407  336.856506  336.364837
15408  360.533997  363.016097
15409  368.468079  368.356915
15410  328.384918  328.456528
15411  353.008820  353.192360
15412  325.722626  325.726488
15413  359.309570  361.725750
15414  349.235107  349.041006
15415  352.002533  352.110125
15416  352.483643  352.397496
15417  331.985260  332.237885
15418  336.242279  335.856201
15419  351.294067  353.913359
15420  367.837280  367.550545
15421  367.082214  366.668585
15422  368.055145  368.280543
15423  311.656616  311.479813
15424  354.025146  354.063555
15425  343.479553  343.226494
15426  356.386444  356.301297
15427  366.861755  366.342126
15428  357.357269  359.820890
15429  350.622803  350.637020
15430  343.119324  343.160839
15431  360.176300  360.032392
15432  359.672760  359.286610
15433  368.258545  368.188972
15434  318.787903  316.964716
15435  367.142731  366.696068
15436  355.520935  355.179208
15437  318.299896  318.753378
15438  331.349487  331.468481
15439  360.870880  360.458652
15440  350.982574  350.782235
15441  367.996033  368.266494
15442  352.968109  353.109687
15443  356.172394  355.904315
15444  367.768097  367.434434
15445  360.324768  359.932044
15446  311.735443  311.435607
15447  365.695801  365.313624
15448  364.409424  363.960758
15449  352.333893  354.107817
15450  367.253418  366.977066
15451  362.803864  362.289679
15452  368.605042  368.461803
15453  354.834320  357.698617
15454  350.622070  353.176447
15455  368.434540  368.379238
15456  368.140320  368.253370
15457  350.067352  349.834696
15458  349.862091  350.126068
15459  368.332672  368.252352
15460  333.062683  332.534431
15461  360.213989  359.817015
15462  353.128296  354.203667
15463  350.390808  351.716644
15464  357.451324  357.227881
15465  339.492249  339.374460
15466  351.857147  354.244623
15467  310.809845  310.264232
15468  335.215881  335.414435
15469  349.871735  350.862060
15470  368.552795  368.402259
15471  358.510590  358.196603
15472  316.061249  315.948431
15473  310.975739  310.956855
15474  366.716797  367.954195
15475  316.515320  316.006613
15476  312.195465  311.116979
15477  362.898468  362.441226
15478  360.671631  360.684193
15479  339.994080  339.738465
15480  352.310608  353.262016
15481  314.156525  311.587846
15482  354.501221  357.154837
15483  367.971893  367.683208
15484  320.093719  319.216877
15485  363.446930  363.163265
15486  359.673035  359.287922
15487  359.343262  361.687204
15488  317.736511  317.464191
15489  354.135620  357.332203
15490  367.256836  366.850130
15491  357.432922  360.505845
15492  368.286957  368.364031
15493  361.497864  361.123007
15494  368.348877  368.138243
15495  367.578766  367.441914
15496  368.752930  368.627320
15497  329.554413  329.097247
15498  328.570251  328.664778
15499  368.401886  368.277195
15500  317.525177  317.256393
15501  334.155884  334.358117
15502  344.683411  344.843353
15503  368.109650  367.851012
15504  367.748169  368.049868
15505  341.759583  341.563747
15506  335.323822  335.217920
15507  344.636078  346.565121
15508  353.359497  353.297648
15509  355.316284  355.299174
15510  317.905579  317.630430
15511  352.181458  352.119381
15512  347.249817  347.586327
15513  366.266815  365.767810
15514  328.001678  327.429287
15515  325.545837  325.099605
15516  336.203583  336.531527
15517  356.822479  356.626957
15518  367.953430  367.675591
15519  365.880493  365.616830
15520  366.623657  366.182749
15521  346.369843  346.063162
15522  368.451813  368.365579
15523  358.022278  357.767229
15524  368.590118  368.435888
15525  361.952087  361.680383
15526  361.680176  361.375614
15527  328.053467  328.128457
15528  356.183716  355.957605
15529  363.280487  362.760958
15530  359.168915  358.819648
15531  362.371185  361.921404
15532  359.144714  358.769984
15533  360.255463  359.868282
15534  360.941559  360.579567
15535  368.485901  368.342603
15536  339.684418  339.237767
15537  358.766937  358.456302
15538  324.399811  324.447191
15539  326.249359  325.863228
15540  365.725189  365.668783
15541  355.522461  355.238548
15542  353.930267  354.340878
15543  355.501282  355.139851
15544  351.830658  352.451858
15545  354.444061  354.267113
15546  321.823944  321.588796
15547  358.022583  357.768244
15548  328.318970  328.529041
15549  318.658142  318.612226
15550  368.258209  368.108122
15551  354.968475  354.870449
15552  335.719147  335.312707
15553  355.552917  355.342002
15554  330.574951  330.291339
15555  357.437683  357.209614
15556  367.487701  367.409080
15557  323.909454  323.877136
15558  354.318848  353.990984
15559  349.145966  351.878588
15560  368.158508  368.214821
15561  323.028412  323.239387
15562  349.231781  349.104775
15563  368.360107  368.275347
15564  368.605164  368.447162
15565  346.371429  345.993412
15566  351.570801  353.253332
15567  333.076569  332.812021
15568  368.009186  367.791499
15569  351.797058  353.567659
15570  346.206879  346.355433
15571  362.316681  361.819247
15572  321.527649  320.811667
15573  337.983704  337.530517
15574  355.876801  355.884395
15575  324.183502  324.298770
15576  331.863831  332.159406
15577  352.259277  353.180009
15578  365.792603  365.256089
15579  344.818085  344.370190
15580  343.714142  345.020695
15581  339.230225  340.341163
15582  333.416077  334.276571
15583  368.287048  368.067822
15584  361.197388  360.767577
15585  328.922028  329.221735
15586  366.877106  366.525192
15587  361.968903  361.535333
15588  318.459534  317.682245
15589  341.020081  340.545411
15590  361.740875  361.493676
15591  350.244690  352.179666
15592  349.590393  349.778955
15593  343.187225  343.228480
15594  329.910156  329.264894
15595  328.300903  328.109134
15596  366.082397  365.558598
15597  323.093140  322.578929
15598  368.540009  368.367415
15599  342.274780  342.120697
15600  351.685577  351.576001
15601  313.935303  314.341120
15602  368.751709  368.624264
15603  368.137878  368.180932
15604  317.911621  317.454751
15605  356.135193  355.802869
15606  361.698151  363.184766
15607  359.250641  361.844731
15608  357.934540  357.624497
15609  356.436737  358.942737
15610  317.428619  317.614720
15611  363.301483  363.286344
15612  355.011536  354.797670
15613  367.728729  367.382123
15614  342.552551  344.463526
15615  327.232086  327.166701
15616  321.964203  320.466628
15617  353.744049  354.469746
15618  368.277466  368.244343
15619  365.221130  364.782572
15620  352.188690  353.065583
15621  332.244629  332.300760
15622  358.663025  358.631642
15623  355.302368  358.529679
15624  341.277161  340.906129
15625  330.990509  331.071150
15626  313.386108  313.233648
15627  367.850311  367.567863
15628  353.002869  354.997233
15629  353.529297  353.141324
15630  368.505737  368.398611
15631  355.013885  354.804151
15632  354.928986  354.616175
15633  361.991974  363.729617
15634  355.685028  355.578181
15635  329.599487  329.878084
15636  318.147034  317.348915
15637  326.306549  325.404962
15638  327.591064  327.276055
15639  314.196533  313.450563
15640  311.941711  311.807519
15641  339.947876  339.460950
15642  368.692139  368.531975
15643  368.025391  368.333052
15644  350.525543  351.671372
15645  348.408844  348.008711
15646  354.104065  353.962041
15647  350.385498  351.708350
15648  357.954620  357.609765
15649  353.826447  356.287549
15650  368.566101  368.429697
15651  366.788849  366.405839
15652  314.463440  314.492139
15653  351.634491  351.611183
15654  323.626678  322.275330
15655  335.692474  335.430339
15656  365.614929  366.159385
15657  359.772186  359.790759
15658  367.706024  367.506959
15659  338.610443  339.856001
15660  359.764496  359.399429
15661  367.662933  367.312330
15662  368.084808  368.359651
15663  352.838562  354.363374
15664  311.416901  311.290524
15665  367.564514  367.224648
15666  361.993530  361.570087
15667  356.808441  356.655566
15668  366.772003  366.470451
15669  329.075714  329.418696
15670  366.827332  366.533568
15671  365.777649  365.422273
15672  342.130829  342.338613
15673  334.241364  334.513138
15674  357.473602  357.330941
15675  367.216705  366.789095
15676  368.401154  368.247817
15677  368.257111  368.090065
15678  361.017487  364.216333
15679  357.339478  356.994363
15680  334.862854  334.422553
15681  367.132996  366.740328
15682  340.513062  340.640863
15683  368.298035  368.148653
15684  352.116852  355.099745
15685  360.766846  360.362480
15686  335.931122  336.007298
15687  362.012634  361.600388
15688  351.680756  351.445040
15689  361.856445  361.421755
15690  354.776733  354.576705
15691  347.959229  348.614466
15692  351.498993  351.445206
15693  368.385712  368.281274
15694  367.474915  367.074151
15695  368.183075  367.992718
15696  326.831940  326.758143
15697  364.112549  364.336578
15698  363.072449  362.658412
15699  343.319061  344.272088
15700  318.655060  317.916826
15701  359.763733  359.403688
15702  349.104431  349.579963
15703  368.614563  368.453530
15704  367.223816  367.122677
15705  352.842468  352.852950
15706  367.226379  366.866326
15707  364.976135  364.454306
15708  312.661652  311.910055
15709  365.296021  364.752077
15710  368.280304  368.333049
15711  325.516418  325.583417
15712  368.183533  368.349915
