            Guess        True
16644  322.737762  322.906890
16645  406.357544  406.611736
16646  390.585510  390.744993
16647  333.004669  332.841690
16648  398.941711  398.981903
16649  369.611053  370.677015
16650  320.627075  320.274834
16651  369.496338  370.287316
16652  381.573700  381.962049
16653  314.768494  314.924408
16654  381.969421  382.153228
16655  387.633484  387.716030
16656  403.572540  403.710314
16657  322.112000  321.753266
16658  381.202087  381.270690
16659  387.196838  387.318376
16660  382.359619  382.729909
16661  314.528503  314.055144
16662  311.135132  310.653625
16663  416.980591  417.212046
16664  418.203308  418.245080
16665  423.680817  423.853436
16666  392.501312  392.617992
16667  411.552490  411.658355
16668  371.831848  372.074878
16669  421.313873  421.607499
16670  402.786102  402.711827
16671  338.789246  338.716840
16672  408.491760  408.882517
16673  370.905304  371.970185
16674  366.728088  367.264523
16675  396.253571  396.254112
16676  419.671936  419.943610
16677  405.935120  405.986970
16678  348.875336  348.774768
16679  380.339020  380.327905
16680  319.911743  319.483978
16681  318.898560  319.035768
16682  375.979553  376.231248
16683  352.613129  352.448267
16684  330.565369  330.301166
16685  370.378326  371.206942
16686  412.136078  412.151704
16687  404.974609  405.036817
16688  403.188934  403.461331
16689  342.561157  342.508135
16690  403.530518  403.806543
16691  400.887482  400.925282
16692  406.993561  407.079287
16693  379.771606  380.005655
16694  380.907227  380.939991
16695  327.943665  327.573041
16696  372.171753  372.445060
16697  334.748169  334.446662
16698  424.686279  424.934404
16699  332.548553  332.224507
16700  363.014130  363.254607
16701  423.422791  423.725354
16702  427.292938  427.895265
16703  365.269287  366.824297
16704  310.290131  310.389187
16705  325.009552  325.112287
16706  342.906921  343.022035
16707  388.462250  388.474203
16708  363.904633  363.803127
16709  402.953583  403.042232
16710  365.323181  365.232278
16711  420.792419  421.014096
16712  361.261597  361.430228
16713  387.278534  387.420018
16714  354.908203  355.013643
16715  413.369446  413.853203
16716  367.837982  367.870438
16717  385.202332  385.328479
16718  366.993195  367.820864
16719  327.071503  326.687521
16720  389.255402  389.318146
16721  328.314392  328.154846
16722  422.618835  422.827909
16723  370.535400  371.489176
16724  426.675598  427.071720
16725  425.056030  425.335975
16726  386.420441  386.448589
16727  379.371094  379.608724
16728  423.452820  423.605225
16729  410.495483  410.644777
16730  384.798889  385.089752
16731  415.396118  415.532058
16732  413.234436  413.351156
16733  335.671478  335.389988
16734  403.568054  403.643416
16735  365.868805  366.800077
16736  320.323486  320.114516
16737  320.017731  319.640490
16738  337.337769  337.086177
16739  325.344635  324.938120
16740  403.410095  403.852985
16741  326.065063  325.765895
16742  388.703949  389.094026
16743  318.128571  317.421488
16744  358.332764  358.175459
16745  397.591919  397.928665
16746  342.140778  341.866201
16747  349.317169  349.080031
16748  349.946198  350.137298
16749  370.769012  371.828117
16750  317.990662  318.146528
16751  400.855103  401.179315
16752  333.456360  333.618107
16753  331.724609  331.703151
16754  421.374969  421.583277
16755  313.798187  313.491155
16756  345.912018  346.148644
16757  426.620605  427.032785
16758  407.335541  407.423084
16759  325.904419  325.597921
16760  369.204651  370.295324
16761  353.677948  353.713164
16762  323.377869  322.952868
16763  385.859924  386.057560
16764  351.321198  351.350613
16765  426.345215  426.751642
16766  362.058777  361.963831
16767  409.874573  410.040370
16768  363.683411  363.852926
16769  413.867859  414.035254
16770  367.234344  367.898257
16771  379.794617  380.036548
16772  345.042816  345.087028
16773  334.756592  334.428036
16774  387.319214  387.493973
16775  392.785919  393.189043
16776  371.391968  371.327758
16777  345.949341  345.928315
16778  379.918884  380.067562
16779  374.447479  374.694478
16780  386.088562  386.178214
16781  416.126221  416.154349
16782  345.639709  345.557321
16783  394.822815  394.846144
16784  407.029602  407.152775
16785  382.416565  382.699611
16786  378.581299  379.043942
16787  315.468811  315.082104
16788  389.151031  389.256343
16789  337.616211  337.678237
16790  388.080536  388.137237
16791  330.020935  329.708267
16792  427.004517  427.434171
16793  426.482208  426.973772
16794  406.446472  406.528201
16795  382.844452  382.886341
16796  427.337280  427.960329
16797  426.197540  426.785525
16798  378.218628  378.600845
16799  421.092285  421.166801
16800  399.788879  399.894986
16801  395.156311  395.132641
16802  338.359985  338.466271
16803  414.928955  415.141272
16804  332.538086  332.297636
16805  358.338684  358.372151
16806  401.574799  401.599867
16807  381.589691  381.668810
16808  370.119507  371.116879
16809  314.798462  314.802509
16810  369.649628  370.669481
16811  411.327820  411.499192
16812  409.394958  409.735127
16813  427.461395  427.986257
16814  321.113586  320.789922
16815  416.824768  417.047196
16816  421.393524  421.552509
16817  404.874237  405.095457
16818  390.332092  390.389412
16819  376.792664  379.690419
16820  425.691589  426.030282
16821  426.416840  426.789037
16822  338.434540  338.587342
16823  335.390381  335.238946
16824  329.073425  328.933014
16825  323.970001  323.567381
16826  381.432587  381.757847
16827  396.285614  396.271068
16828  397.418762  397.618015
16829  420.875732  421.081706
16830  379.110352  379.621686
16831  425.386658  425.699903
16832  323.946899  323.568150
16833  372.182312  372.334572
16834  375.693054  376.376649
16835  379.119446  379.369976
16836  314.199249  313.916122
16837  389.937073  390.014097
16838  366.701599  366.710498
16839  370.234741  371.222959
16840  363.035645  363.295863
16841  317.939026  317.684111
16842  373.814148  373.945094
16843  405.400238  405.470372
16844  404.924042  405.132106
16845  372.367096  372.706803
16846  392.501648  392.575764
16847  373.735931  374.524916
16848  368.240723  368.415040
16849  419.253815  419.433471
16850  369.395538  370.277578
16851  364.492432  364.457921
16852  348.200378  348.263172
16853  350.390747  354.575379
16854  407.829529  408.083331
16855  418.963867  419.154739
16856  424.594238  424.843551
16857  319.645477  318.939129
16858  373.899200  374.591548
16859  386.302399  386.669968
16860  371.258911  372.109990
16861  373.891907  374.077601
16862  356.751953  361.695778
16863  373.197632  373.195240
16864  424.339294  424.549182
16865  317.570007  317.490242
16866  427.067963  427.538301
16867  338.447937  338.267063
16868  399.364807  399.827363
16869  381.906708  381.985877
16870  425.201111  425.489035
16871  344.157654  344.014154
16872  334.604523  334.642206
16873  336.685486  336.380027
16874  364.088928  364.335574
16875  328.741852  328.446988
16876  311.136444  310.651709
16877  426.185760  426.694779
16878  390.756531  390.803112
16879  362.531799  363.212760
16880  425.901215  426.404255
16881  376.082977  376.529000
16882  406.431580  406.534462
16883  367.583740  367.590603
16884  366.975189  367.234820
16885  356.399658  357.667754
16886  420.821350  420.983887
16887  415.746704  416.246304
16888  422.698364  422.889932
16889  413.781281  413.893151
16890  321.096832  320.749332
16891  381.095795  381.202329
16892  404.063416  404.296158
16893  336.016235  336.345935
16894  425.790161  426.285928
16895  349.091125  348.941422
16896  357.688538  357.670097
16897  424.456665  424.775246
16898  401.848267  401.898783
16899  413.047119  413.369995
16900  333.258911  333.033356
16901  397.910461  398.113589
16902  426.581299  426.973865
16903  342.019653  341.965101
16904  359.695526  359.531541
16905  380.315155  380.548176
16906  367.634613  368.563693
16907  325.139221  325.077826
16908  338.933594  339.196482
16909  426.000244  426.362229
16910  409.317596  409.428238
16911  403.621704  403.587094
16912  377.102264  377.384123
16913  396.578186  396.635995
16914  411.755127  412.261644
16915  382.843292  382.888839
16916  424.949585  425.211270
16917  362.581909  362.430792
16918  394.240356  394.325481
16919  412.499756  412.520158
16920  411.103760  411.371608
16921  382.937439  382.955328
16922  377.946747  378.233571
16923  326.270203  325.869041
16924  426.378418  426.966671
16925  374.275055  374.576073
16926  370.527832  370.557705
16927  393.988007  394.190792
16928  382.656921  382.833719
16929  331.940948  331.689492
16930  327.589478  327.401754
16931  425.373230  425.719080
16932  325.469208  325.780461
16933  394.770416  394.751399
16934  382.028442  382.033378
16935  311.383667  311.227584
16936  319.724854  319.321893
16937  393.803925  394.079151
16938  370.841522  371.645643
16939  370.663605  371.504342
16940  426.183685  426.727376
16941  400.182831  400.094629
16942  416.509064  417.085100
16943  367.689789  368.319988
16944  419.660919  419.772901
16945  409.022858  409.098925
16946  365.735840  367.345998
16947  389.879242  389.954724
16948  332.006622  331.665518
16949  352.791168  352.716778
16950  336.884399  338.414071
16951  413.744965  413.935038
16952  325.920563  325.538055
16953  404.619598  404.686408
16954  424.548279  424.808828
16955  395.891602  395.889999
16956  366.488678  368.073288
16957  424.332489  424.617630
16958  322.801208  322.445214
16959  410.892120  411.022685
16960  329.216248  328.951603
16961  419.329041  419.925209
16962  426.407898  426.835110
16963  342.505676  342.296835
16964  405.536041  405.750642
16965  395.121338  395.263104
16966  418.173767  418.662460
16967  426.296814  426.780720
16968  426.825195  427.342083
16969  369.818542  370.347753
16970  427.533386  428.150330
16971  426.101685  426.655513
16972  372.937714  372.979587
16973  381.216003  381.530337
16974  417.112366  417.298383
16975  411.689026  412.206896
16976  392.579254  392.577915
16977  427.723511  428.392685
16978  414.908875  415.099756
16979  415.034912  415.325149
16980  319.787476  319.352587
16981  312.772736  312.571658
16982  370.060730  371.074409
16983  386.700684  386.880196
16984  367.323669  367.760115
16985  402.538116  402.740265
16986  403.245544  403.715969
16987  414.695587  414.903081
16988  426.793945  427.255615
16989  380.062256  380.273828
16990  372.660461  372.705387
16991  344.748535  344.484887
16992  350.378937  350.621275
16993  371.228363  372.006540
16994  370.687134  371.405428
16995  366.328949  366.404174
16996  324.597534  324.910451
16997  353.172363  352.979326
16998  399.551270  399.575388
16999  418.640533  418.814063
17000  409.179382  409.212603
17001  373.215393  373.543418
17002  426.393677  426.842338
17003  421.334045  421.601508
17004  328.485504  328.189223
17005  417.560181  417.622534
17006  334.017792  334.219330
17007  375.781372  377.113371
17008  370.675781  370.648683
17009  369.596680  370.659951
17010  370.490173  370.512126
17011  386.720886  386.937992
17012  386.093567  386.338349
17013  353.680267  353.463557
17014  368.108032  368.088895
17015  417.104431  417.570383
17016  315.730347  315.223556
17017  423.251099  423.598863
17018  368.452454  369.066158
17019  385.242584  385.269033
17020  369.251465  370.168048
17021  372.090637  372.235793
17022  374.765320  376.133247
17023  376.125061  380.852139
17024  402.711487  402.777421
17025  426.887115  427.511667
17026  339.890717  340.009224
17027  419.020508  419.064391
17028  425.870819  426.216572
17029  400.350098  400.363376
17030  366.146088  367.488676
17031  368.339447  369.616721
17032  339.166870  338.867912
17033  404.660309  404.763858
17034  384.543579  384.562544
17035  402.253967  402.433210
17036  310.831085  310.346761
17037  400.631409  400.650163
17038  425.141388  425.465010
17039  412.501404  413.021936
17040  345.558807  345.299092
17041  425.226013  425.517579
17042  424.834961  425.187332
17043  401.330811  401.419982
17044  379.495453  379.714576
17045  413.894073  413.937129
17046  332.846252  332.592412
17047  329.364777  329.103937
17048  404.416870  404.505232
17049  364.424561  364.349783
17050  377.053131  377.182694
17051  354.877350  360.372462
17052  379.193909  379.316959
17053  365.611572  366.250196
17054  376.032562  377.634948
17055  314.422852  313.970158
17056  405.805267  405.881648
17057  382.825256  383.161996
17058  423.011841  423.263120
17059  415.201202  415.383465
17060  404.775055  404.763495
17061  426.378052  426.861531
17062  335.917267  335.669008
17063  331.528748  331.395716
17064  374.048248  374.261232
17065  395.082977  395.105083
17066  328.542603  328.468470
17067  373.478271  373.512231
17068  353.139587  353.345688
17069  368.872009  369.177860
17070  392.960205  392.966227
17071  425.397339  425.732415
17072  413.351196  413.370817
17073  372.832550  372.965734
17074  311.558472  310.995103
17075  326.839874  326.723834
17076  407.588562  407.679977
17077  352.909546  353.039358
17078  352.269775  352.135075
17079  423.249420  423.547682
17080  337.667236  337.861276
17081  325.050812  324.925489
17082  404.433655  404.435099
17083  357.554565  357.629233
17084  361.103027  360.943144
17085  420.575745  420.637165
17086  396.779968  396.780216
17087  374.919983  376.976150
17088  396.497803  396.523867
17089  331.403229  331.584871
17090  374.841095  375.133152
17091  406.514526  406.997894
17092  391.004028  391.066562
17093  321.543121  321.119434
17094  383.176941  383.228911
17095  371.437317  371.946368
17096  395.200714  395.342394
17097  371.846741  372.786962
17098  423.534393  423.685989
17099  394.080170  394.119448
17100  355.888916  355.717475
17101  361.057922  365.914523
17102  419.585938  419.861774
17103  339.072998  339.177413
17104  402.703735  402.802741
17105  369.002594  369.022421
17106  424.882843  425.176947
17107  350.794128  350.653080
17108  384.125549  384.393013
17109  329.272003  328.919100
17110  386.346710  386.704770
17111  405.465576  405.486207
17112  425.450928  425.824644
17113  427.347839  427.987536
17114  369.568207  375.642972
17115  358.167114  358.051227
17116  374.349518  374.339097
17117  387.724762  387.873550
17118  418.092041  418.203649
17119  396.139282  396.131650
17120  315.814453  315.826756
17121  406.061401  406.145923
17122  343.342438  343.153689
17123  356.795837  356.808814
17124  395.252075  395.672533
17125  369.729553  370.586219
17126  400.867310  401.124119
17127  427.080200  427.621447
17128  371.170685  371.372543
17129  317.114136  316.721035
17130  398.175781  398.157555
17131  372.158569  372.558306
17132  348.757904  349.742771
17133  326.686218  326.582863
17134  312.827179  312.925817
17135  394.909149  394.880743
17136  343.384918  343.193521
17137  378.787079  379.054962
17138  311.348663  310.868994
17139  345.282410  345.344490
17140  422.302063  422.626433
17141  353.970886  353.974064
17142  412.934937  413.047227
17143  366.817017  368.107048
17144  415.831543  415.910399
17145  375.258972  375.954596
17146  371.523224  371.951831
17147  327.522583  327.238742
17148  328.040924  327.679242
17149  373.961304  374.219240
17150  422.916504  423.127924
17151  324.177124  324.037721
17152  367.667053  368.850322
17153  316.485474  316.598706
17154  336.083954  336.291536
17155  376.699768  377.275741
17156  395.995544  395.993180
17157  369.214447  370.256060
17158  421.802002  422.086858
17159  385.125488  385.355142
17160  415.108734  415.301153
17161  398.959656  398.976497
17162  420.104919  420.247693
17163  376.164337  377.672306
17164  316.808960  316.856641
17165  380.195892  380.435695
17166  357.169800  357.298888
17167  371.647583  371.972309
17168  391.956665  392.158082
17169  422.051331  422.145032
17170  413.681458  413.700239
17171  388.175903  388.553176
17172  422.474823  422.580704
17173  426.092957  426.468809
17174  405.141327  405.101819
17175  381.474792  381.471291
17176  354.671173  354.632096
17177  312.324127  312.108115
17178  391.921722  391.945229
17179  393.753906  393.751578
17180  357.168243  357.391297
17181  325.391266  324.984618
17182  377.494385  378.016607
17183  345.346985  346.191780
17184  427.622559  428.192450
17185  411.418945  411.591873
17186  368.336090  368.491312
17187  424.438110  424.849442
17188  424.575470  424.826926
17189  310.885284  310.929141
17190  354.368896  355.434023
17191  426.969025  427.480758
17192  351.374237  356.493279
17193  338.242981  338.169475
17194  417.606262  417.709383
17195  427.514648  428.299212
17196  404.874756  404.942480
17197  376.193085  377.724690
17198  372.899536  373.785252
17199  326.123260  326.312412
17200  422.450623  422.778660
17201  402.272278  402.473703
17202  326.973877  326.655026
17203  426.569763  427.003602
17204  354.862335  354.882439
17205  425.077759  425.354092
17206  391.464081  391.861286
17207  413.523407  413.542386
17208  394.173340  394.399324
17209  407.205811  407.369516
17210  410.565033  410.631817
17211  361.130127  361.125106
17212  342.641296  343.256866
17213  325.632477  325.765261
17214  340.763977  340.953286
17215  369.079742  369.046365
17216  374.516144  374.472863
17217  419.282532  419.553165
17218  411.968567  411.990974
17219  391.985962  392.070931
17220  324.306854  324.168712
17221  378.228149  378.729407
17222  373.063263  373.318311
17223  389.498596  389.533820
17224  370.869019  372.674964
17225  375.135498  380.273534
17226  358.206390  358.037930
17227  427.194977  427.743143
17228  339.678131  339.580269
17229  414.944183  415.156762
17230  424.438660  424.785419
17231  402.025330  402.275336
17232  420.746826  420.990719
17233  387.396484  387.559488
17234  417.380707  417.700536
17235  375.838562  376.285311
17236  345.331421  346.150036
17237  318.877747  318.437844
17238  367.393860  368.597208
17239  378.895752  379.422705
17240  413.417328  413.612703
17241  330.451294  330.181536
17242  387.372406  387.396705
17243  364.018433  364.007948
17244  351.713043  352.757213
17245  375.692200  376.327144
17246  337.482910  337.257653
17247  358.384644  358.483328
17248  391.604065  391.610833
17249  427.561279  428.113415
17250  371.633881  373.112267
17251  377.177765  377.447007
17252  378.773773  379.217507
17253  357.332153  357.280445
17254  376.015411  377.587618
17255  380.150513  380.277154
17256  351.999298  352.085088
17257  382.748779  383.071433
17258  424.345398  424.956859
17259  316.251709  315.869778
17260  368.892212  370.038271
17261  366.891571  367.616358
17262  320.490143  320.129822
17263  413.040283  413.176732
17264  372.789490  374.073647
17265  347.271912  347.589975
17266  424.685455  424.947873
17267  320.503693  318.609340
17268  417.614990  417.671230
17269  313.535919  310.789868
17270  370.230408  371.231303
17271  332.717468  332.662379
17272  372.201263  372.896079
17273  369.094452  370.164135
17274  358.753571  358.993317
17275  372.084717  372.136106
17276  314.733154  313.940280
17277  412.006134  412.176539
17278  391.586823  391.647760
17279  330.452972  330.115869
17280  364.108521  364.089623
17281  369.836914  370.370546
17282  399.183716  399.349070
17283  354.280914  354.080387
17284  411.566406  412.082975
17285  332.656494  332.754516
17286  409.321899  409.438448
17287  427.416565  427.915209
17288  337.547546  337.697881
17289  384.971863  385.129898
17290  351.516449  351.551518
17291  361.773407  361.903330
17292  414.181458  414.381087
17293  322.272003  322.460466
17294  406.279938  406.340006
17295  412.480865  412.666046
17296  371.618439  372.039737
17297  423.351868  423.558657
17298  369.161713  370.145327
17299  381.495850  381.784759
17300  418.041382  418.283092
17301  338.318359  338.039559
17302  378.703552  379.187530
17303  353.872375  354.128514
17304  397.204559  397.143347
17305  378.454987  378.431262
17306  331.221191  331.209981
17307  426.437195  426.892559
17308  322.904541  322.653182
17309  422.360413  422.685454
17310  361.799438  361.910534
17311  419.949982  420.142300
17312  367.982666  368.504181
17313  313.304962  313.326015
17314  423.213501  423.435716
17315  421.809204  421.951666
17316  375.328033  376.407705
17317  372.612183  372.879875
17318  379.522369  379.971110
17319  416.362213  416.399603
17320  393.184204  393.198386
17321  380.161072  380.458930
17322  351.149048  352.284881
17323  425.807220  426.167128
17324  419.705322  419.983546
17325  344.759857  344.705197
17326  400.335724  400.490086
17327  416.008179  416.448947
17328  424.801819  425.069434
17329  333.512543  333.284608
17330  346.614807  346.475707
17331  369.484009  370.469781
17332  328.595154  329.654817
17333  320.712097  320.278962
17334  329.807068  331.397774
17335  364.206390  364.278323
17336  375.825317  377.548331
17337  381.625916  381.995897
17338  388.179138  388.330475
17339  372.214233  372.592581
17340  346.776276  346.525295
17341  407.327515  407.413109
17342  363.816528  363.781831
17343  406.314545  406.415812
17344  360.112946  364.929449
17345  352.691986  352.502219
17346  423.113464  423.365552
17347  409.759949  410.141584
17348  313.276184  313.422196
17349  401.951660  402.410229
17350  339.834991  339.660280
17351  315.536041  315.035219
17352  425.385803  425.696691
17353  368.412781  369.663948
17354  358.676239  359.991080
17355  371.884186  372.613718
17356  393.217285  393.220617
17357  411.518585  411.611312
17358  425.854797  426.295727
17359  333.294128  333.225632
17360  317.343689  317.006294
17361  329.777710  329.452338
17362  351.754150  351.668601
17363  341.525085  341.306481
17364  366.303741  366.950251
17365  426.398376  426.790902
17366  377.089935  377.349096
17367  414.681091  414.843261
17368  399.004944  399.460201
17369  379.650146  379.760802
17370  389.750214  389.862220
17371  347.147888  348.011553
17372  383.298828  383.415425
17373  389.097351  389.221721
17374  385.075256  385.144085
17375  422.337646  422.438820
17376  346.622070  347.492205
17377  425.580322  425.894378
17378  373.461060  373.424214
17379  339.479309  339.186757
17380  427.300842  427.896066
17381  416.158539  416.311234
17382  361.471161  362.294629
17383  395.331604  395.275185
17384  315.821655  315.745394
17385  321.072815  321.240869
17386  420.361237  420.544850
17387  320.203644  319.870923
17388  338.569031  338.320212
17389  361.925415  361.981735
17390  408.293762  408.394305
17391  364.390137  364.596570
17392  313.699585  313.285545
17393  374.231750  374.714599
17394  361.665131  361.830599
17395  332.121796  331.796258
17396  337.777039  337.587111
17397  371.747131  372.764697
17398  414.493042  414.662387
17399  356.273743  356.215036
17400  364.844055  364.954740
17401  325.362274  325.062697
17402  425.333008  425.672263
17403  400.892395  400.930242
17404  318.963928  318.516896
17405  359.175140  360.133144
17406  414.085114  414.364356
17407  398.278992  398.292168
17408  369.893768  370.840276
17409  378.490479  378.719391
17410  351.548584  351.321276
17411  422.990845  423.288595
17412  371.841919  371.879451
17413  368.843109  369.109889
17414  366.915833  366.797512
17415  319.780029  319.338480
17416  423.061432  423.389388
17417  396.598022  396.639105
17418  334.300140  334.521674
17419  422.038513  422.323974
17420  374.468109  376.568344
17421  393.931763  393.964678
17422  395.123688  395.333165
17423  371.417389  371.915471
17424  370.147156  371.169975
17425  317.966675  317.532693
17426  393.120728  393.158880
17427  394.200958  394.225697
17428  318.907257  318.518157
17429  316.536438  316.070319
17430  320.236481  320.406402
17431  425.888611  426.275047
17432  413.695160  413.771701
17433  383.743866  383.887448
17434  417.858459  418.102158
17435  397.938629  397.938247
17436  395.686920  395.642155
17437  326.213409  325.964114
17438  369.995117  370.992695
17439  348.693634  348.678611
17440  312.274261  312.383884
17441  370.061676  371.102811
17442  350.989288  350.770127
17443  325.271881  324.934644
17444  357.650543  357.690885
17445  425.714050  426.059146
17446  370.864746  371.573635
17447  380.295349  380.594673
17448  382.607056  382.692910
17449  328.954163  329.092615
17450  370.386719  371.431281
17451  384.344910  384.474084
17452  384.263916  384.556560
17453  397.780945  398.101951
17454  419.226074  419.309881
17455  321.420288  321.061933
17456  410.656586  410.716985
17457  322.805145  322.398498
17458  325.037262  324.915123
17459  341.313080  341.138570
17460  408.383301  408.549750
17461  371.419342  372.117185
17462  373.215576  373.144871
17463  371.449738  372.453984
17464  390.808624  390.920936
17465  348.833008  348.914280
17466  368.589172  368.766989
17467  370.983643  371.658135
17468  409.138062  409.141264
17469  310.970093  311.104173
17470  399.083435  399.106528
17471  383.605469  383.862409
17472  425.951721  426.376968
17473  355.734863  355.586830
17474  370.421997  371.351166
17475  398.717163  398.627318
17476  376.108673  377.574348
17477  311.991516  311.439475
17478  327.870911  327.668899
17479  406.550446  406.656717
17480  369.315674  370.118896
17481  387.887085  387.954004
17482  393.860321  394.277311
17483  336.694733  336.681324
17484  372.802826  372.864997
17485  389.296082  389.308843
17486  380.728699  380.911446
17487  351.254395  351.024831
17488  403.735718  403.690605
17489  395.341736  395.364590
17490  399.512939  399.690436
17491  368.558899  368.581887
17492  347.632599  347.583128
17493  424.928162  425.214311
17494  379.084961  379.310117
17495  400.512573  400.546181
17496  417.777649  417.958395
17497  426.063721  426.418292
17498  372.712738  372.973541
17499  406.971375  407.047516
17500  374.149048  374.782809
17501  427.003204  427.565774
17502  398.198486  398.202331
17503  356.125763  355.923515
17504  352.442596  353.412602
17505  370.615814  371.366046
17506  341.254578  340.980122
17507  409.032745  409.310747
17508  338.382568  338.196208
17509  425.751556  426.222617
17510  371.242950  372.021132
17511  332.624115  332.441667
17512  382.166931  382.475863
17513  423.458923  423.641108
17514  377.405579  377.471291
17515  335.557770  335.425483
17516  344.329773  344.163279
17517  379.163086  379.454933
17518  363.261139  363.228398
17519  382.100555  382.447196
17520  427.208710  427.682786
17521  384.921936  385.162607
17522  406.491364  406.571598
17523  341.169067  341.103939
17524  425.937561  426.342140
17525  405.890747  405.862310
17526  388.654541  388.692218
17527  346.587921  346.673117
17528  322.020874  321.644198
17529  427.024658  427.558236
17530  324.390411  324.684366
17531  360.305664  360.149060
17532  332.674103  332.624045
17533  327.348816  326.968821
17534  424.840057  425.119701
17535  320.515259  320.312249
17536  372.000305  372.610891
17537  319.513153  317.255119
17538  324.133972  323.793719
17539  407.917023  407.895912
17540  317.294495  317.299355
17541  343.595428  343.426105
17542  342.521393  342.444216
17543  335.652435  335.325933
17544  337.686157  337.532600
17545  317.705383  317.358698
17546  399.081055  399.086633
17547  389.829132  389.926172
17548  367.032074  368.365112
17549  386.192505  386.269354
17550  369.881897  370.931793
17551  425.786194  426.197800
17552  371.138824  371.854017
17553  372.093384  372.516169
17554  423.570740  423.724734
17555  418.504822  418.703373
17556  370.759979  371.245957
17557  373.377289  373.593285
17558  395.438202  395.458209
17559  372.929657  373.412312
17560  384.265015  384.372169
17561  331.609344  331.769049
17562  423.586670  423.868000
17563  316.472961  316.468557
17564  311.647919  311.140628
17565  405.668121  405.638241
17566  369.130096  370.200234
17567  326.556671  326.708800
17568  372.437927  372.626600
17569  387.899902  387.965777
17570  397.155792  397.165624
17571  411.089691  411.110122
17572  392.289642  392.681429
17573  393.185364  393.381716
17574  413.990173  414.035148
17575  426.594421  427.016492
17576  376.602234  377.058743
17577  329.311707  328.984854
17578  392.278046  392.649140
17579  342.229614  346.032488
17580  346.942841  346.756993
17581  368.420685  369.331007
17582  423.390564  423.642401
17583  385.239166  385.299200
17584  419.973938  420.444693
17585  394.433258  394.468871
17586  376.178986  376.257214
17587  391.430420  391.435370
17588  366.209717  366.092334
17589  423.346985  423.500112
17590  371.788849  372.295321
17591  365.276489  366.487598
17592  369.886414  370.076048
17593  348.962402  349.048065
17594  368.849030  369.782242
17595  427.168213  427.782697
17596  334.999420  334.962019
17597  403.364319  403.804569
17598  368.138092  369.409121
17599  427.193604  427.820183
17600  341.097290  341.317271
17601  426.307007  426.788645
17602  380.357422  380.675127
17603  375.646088  376.849288
17604  397.896179  397.920073
17605  425.188416  425.476259
17606  371.326782  372.152033
17607  388.967407  389.026559
17608  310.787231  310.613288
17609  422.190063  422.378143
17610  425.173889  425.496007
17611  350.087402  350.335726
17612  364.075287  364.319928
17613  372.633514  373.429099
17614  385.419312  385.542190
17615  427.040070  427.578191
17616  358.249420  358.525177
17617  348.681091  348.546408
17618  353.345032  353.168480
17619  360.033142  359.913768
17620  351.389252  351.304424
17621  386.726501  387.070194
17622  375.222290  376.392312
17623  336.174530  338.951252
17624  391.643524  391.715193
17625  348.718872  348.598298
17626  392.353149  392.408683
17627  369.268677  370.624576
17628  422.167542  422.491402
17629  417.452209  417.674306
17630  401.125824  401.316901
17631  377.435120  377.870216
17632  371.198364  371.669491
17633  391.928833  391.951838
17634  356.841858  356.961199
17635  426.052307  426.511282
17636  381.879242  382.166296
17637  322.268829  321.822704
17638  320.825165  320.999515
17639  323.230103  323.253425
17640  409.572723  409.661522
17641  393.646545  393.737895
17642  377.405701  377.877163
17643  371.369659  372.325922
17644  365.319336  365.236595
17645  352.974854  353.595936
17646  348.314941  348.178103
17647  426.343445  426.729390
17648  412.419006  412.688544
17649  334.846710  334.603442
17650  389.535217  389.615283
17651  331.698181  331.408040
17652  367.434021  368.946525
17653  405.780731  405.939748
17654  371.245483  371.534463
17655  369.336548  369.528291
17656  420.605438  421.196717
17657  419.993408  420.156439
17658  380.826660  381.126251
17659  398.634125  398.898617
17660  402.145630  402.421090
17661  346.292664  346.098850
17662  420.330444  420.611051
17663  418.220886  418.464688
17664  312.225433  311.788426
17665  317.849365  317.636470
17666  399.432037  399.502202
17667  347.456970  347.280347
17668  399.057220  399.512756
17669  427.146454  427.611201
17670  347.620117  349.705643
17671  349.530060  349.414668
17672  311.634644  311.149617
17673  314.663116  314.573110
17674  370.768585  371.828023
17675  409.556732  409.666790
17676  352.475647  352.449593
17677  393.670410  393.880412
17678  330.428375  330.370291
17679  348.747559  348.715563
17680  372.468597  372.728836
17681  353.298004  354.144675
17682  423.261627  423.399591
17683  329.762909  330.570382
17684  426.430176  426.927672
17685  388.317352  388.399713
17686  317.522247  317.060540
17687  412.194153  412.206227
17688  425.488586  425.856182
17689  369.900085  370.650087
17690  367.114929  368.355638
17691  399.257660  399.713100
17692  421.955627  422.182197
17693  356.208221  356.122130
17694  380.162842  380.461853
17695  380.578156  380.692189
17696  351.157349  351.408158
17697  349.914917  349.925656
17698  398.377869  398.631223
17699  420.689575  420.979191
17700  413.448181  413.633497
17701  422.791809  423.073121
17702  404.516754  404.737978
17703  402.450470  402.381574
17704  370.623016  371.430064
17705  373.985443  374.622379
17706  345.076355  345.636202
17707  408.038757  408.098925
17708  407.196655  407.428339
17709  371.369202  372.126115
17710  380.652252  380.722449
17711  319.967957  320.144853
17712  373.113922  373.161397
17713  392.014648  392.018404
17714  411.147522  411.199744
17715  371.873932  372.327672
17716  426.635101  427.047515
17717  379.751740  379.914661
17718  371.021698  371.786901
17719  336.998291  336.741254
