            Guess        True
9582   410.185669  407.672715
9583   424.648560  423.243881
9584   420.005493  422.744808
9585   417.348328  418.538217
9586   310.866974  312.432900
9587   435.586731  439.266147
9588   401.862701  399.467121
9589   421.203827  424.946676
9590   425.831055  421.987338
9591   376.647034  376.466452
9592   348.452301  348.783525
9593   364.217346  363.323740
9594   457.692688  460.136084
9595   420.944641  423.589419
9596   434.382996  435.336079
9597   424.708191  422.028478
9598   420.888550  420.616848
9599   422.044250  425.716815
9600   379.772095  379.193368
9601   384.761688  383.223916
9602   415.503326  412.608212
9603   315.413483  314.854152
9604   421.939453  419.835187
9605   369.904602  368.910140
9606   451.758301  459.944587
9607   423.077179  422.380978
9608   337.816040  338.730479
9609   422.093872  424.879313
9610   424.902130  421.767749
9611   456.621582  462.263799
9612   447.089355  454.073983
9613   452.064636  466.855586
9614   318.920837  310.473497
9615   454.783264  455.596205
9616   424.032593  422.004033
9617   411.273193  408.294296
9618   424.484985  421.414377
9619   423.772095  420.703963
9620   454.788422  466.239583
9621   425.425110  429.632129
9622   346.288574  346.803516
9623   447.589294  454.276040
9624   375.055817  373.778941
9625   442.822754  444.568973
9626   422.377380  420.938375
9627   421.800842  425.992386
9628   445.043762  445.277225
9629   424.345428  422.052104
9630   390.858795  389.253261
9631   424.238892  421.927278
9632   426.503265  430.411757
9633   312.153534  310.929319
9634   438.186768  438.851807
9635   350.954437  351.223770
9636   380.620911  388.286110
9637   422.295166  420.429907
9638   335.574127  336.621670
9639   445.894592  446.363463
9640   422.179260  423.724430
9641   463.358276  463.988815
9642   329.201019  330.549986
9643   405.053040  402.666660
9644   320.661346  320.364372
9645   434.484955  444.240963
9646   423.395386  422.196095
9647   392.171967  397.202736
9648   419.480286  419.843696
9649   336.983887  337.939497
9650   452.002319  462.377576
9651   424.077118  421.113223
9652   378.567047  385.944620
9653   382.111359  380.590319
9654   384.711243  383.333632
9655   443.377258  443.758825
9656   424.433746  421.009709
9657   423.529083  422.768995
9658   389.003113  397.815592
9659   412.519531  424.190929
9660   421.545074  424.813396
9661   442.757080  446.144610
9662   344.242004  342.465671
9663   393.772095  391.613777
9664   399.260803  397.807975
9665   424.444336  422.456411
9666   369.130005  368.795253
9667   459.350708  457.866474
9668   342.297363  341.254152
9669   421.139679  419.718293
9670   426.277679  430.309999
9671   422.902863  427.254197
9672   343.619873  340.471072
9673   422.579712  421.461662
9674   314.147003  316.319744
9675   333.958313  335.092410
9676   421.082764  420.327151
9677   419.841064  422.470549
9678   459.565857  466.346649
9679   421.433472  423.067098
9680   314.606110  316.511076
9681   392.294312  391.923857
9682   422.591125  422.767584
9683   426.070557  430.085228
9684   386.607361  385.060369
9685   422.808319  422.597375
9686   424.953674  421.860291
9687   443.911682  443.190980
9688   352.310181  352.813784
9689   310.442657  311.995320
9690   355.111389  355.026283
9691   324.874695  323.961869
9692   425.633789  422.976903
9693   426.147339  429.454990
9694   366.141357  365.370443
9695   422.856354  419.919154
9696   423.960938  422.089605
9697   424.678528  422.355004
9698   421.725372  425.314949
9699   424.386261  423.183254
9700   445.257446  447.555628
9701   323.897827  325.555032
9702   420.744324  418.768837
9703   430.307495  430.283959
9704   425.037750  422.070783
9705   424.296600  421.856505
9706   389.933105  387.988070
9707   426.261230  430.232953
9708   393.091522  392.007360
9709   440.716614  444.169255
9710   431.186005  433.551514
9711   359.445129  358.388700
9712   323.398956  325.087013
9713   338.605957  339.436901
9714   419.509766  420.255378
9715   428.780273  431.966816
9716   321.992645  323.603244
9717   397.848022  401.644204
9718   426.220947  422.377911
9719   420.669281  424.131350
9720   423.328033  420.510312
9721   400.562836  399.263701
9722   420.750275  421.140268
9723   393.469025  394.425523
9724   416.746460  416.085565
9725   422.852875  426.750668
9726   344.336975  339.336322
9727   365.934662  365.022972
9728   335.957153  335.555943
9729   425.406860  422.892001
9730   359.782166  358.557706
9731   381.023560  379.899108
9732   423.026276  419.845078
9733   425.718506  429.867994
9734   424.035492  421.385404
9735   422.075073  425.723790
9736   356.747406  356.580322
9737   371.211121  370.009865
9738   426.110565  429.800017
9739   375.720703  374.124773
9740   446.857727  461.063773
9741   410.075500  407.549906
9742   433.408081  435.111070
9743   425.656830  422.685649
9744   335.345428  336.309870
9745   349.322510  349.224387
9746   359.749969  359.738262
9747   421.963593  425.894634
9748   441.366028  441.845269
9749   424.652863  428.455905
9750   422.989868  421.552711
9751   379.591919  378.193103
9752   418.606659  418.872323
9753   459.812317  455.766572
9754   424.697083  422.048030
9755   421.193298  419.736336
9756   359.585938  359.083718
9757   420.970520  422.465924
9758   311.112732  313.161668
9759   422.771362  421.350531
9760   422.168671  422.331562
9761   422.878815  427.074269
9762   424.697083  421.842238
9763   419.585144  419.957127
9764   455.413940  470.498299
9765   414.317719  411.609231
9766   424.136414  421.399474
9767   352.547974  354.510116
9768   323.745697  320.096320
9769   362.064758  361.287039
9770   438.717651  438.882192
9771   384.909546  383.388897
9772   442.183624  445.736994
9773   422.466309  420.943022
9774   407.984741  405.450586
9775   400.591492  398.115737
9776   361.782440  365.068016
9777   315.035797  314.685763
9778   424.475433  421.823643
9779   429.064819  432.239167
9780   424.759460  421.123208
9781   327.354034  323.483629
9782   350.183044  349.287282
9783   340.716675  339.519847
9784   425.455261  421.704371
9785   422.879730  427.313068
9786   397.542175  395.452125
9787   379.509552  378.658344
9788   422.766571  422.702031
9789   424.765076  421.641315
9790   416.101868  427.293723
9791   424.027863  422.683290
9792   421.902588  426.087737
9793   313.429901  315.518098
9794   318.800354  320.745193
9795   421.202271  422.418823
9796   359.433960  359.847831
9797   436.269165  436.870486
9798   362.290558  361.793360
9799   312.385498  313.083650
9800   333.053467  330.974849
9801   358.837219  361.551385
9802   422.797333  427.164966
9803   355.005127  353.826891
9804   362.542999  362.684914
9805   424.107391  421.962010
9806   454.617401  456.827994
9807   416.215912  417.292225
9808   459.456970  458.821565
9809   422.042969  420.365102
9810   367.142944  366.505913
9811   421.902161  420.022787
9812   421.273743  420.350516
9813   395.468872  395.185756
9814   317.612152  317.972713
9815   317.957184  319.946087
9816   424.576355  421.894823
9817   425.420685  429.650744
9818   385.542297  385.499024
9819   419.620117  421.704104
9820   461.323883  463.881768
9821   424.689178  421.814586
9822   326.758087  328.268357
9823   395.887207  393.832573
9824   421.663727  424.187260
9825   431.037903  433.450199
9826   326.203796  322.447271
9827   348.112000  344.970225
9828   436.302368  436.921416
9829   430.309448  441.013477
9830   346.610413  346.808297
9831   366.532257  366.307331
9832   434.601227  435.372789
9833   308.624634  311.059963
9834   459.306152  466.651553
9835   424.287567  421.944341
9836   457.707581  455.153262
9837   311.872101  311.344173
9838   441.510132  444.746351
9839   392.386292  390.322717
9840   334.505890  335.210934
9841   447.474060  447.446231
9842   436.407928  443.461608
9843   368.020538  366.819183
9844   424.170288  421.224443
9845   455.254333  456.759433
9846   420.877136  424.059398
9847   425.172607  421.547152
9848   439.620636  439.884411
9849   424.092743  422.417428
9850   461.110992  466.241606
9851   407.855865  406.815033
9852   353.262939  348.601880
9853   423.007263  421.972591
9854   330.719727  331.099315
9855   380.349915  378.908044
9856   423.193329  421.812083
9857   346.489258  344.562859
9858   377.308319  376.029164
9859   381.799652  378.571395
9860   425.444397  422.486510
9861   441.354889  443.618684
9862   424.936768  421.288778
9863   442.308868  442.025926
9864   344.365051  344.705900
9865   330.686523  324.175649
9866   426.064331  422.207053
9867   424.106598  421.244898
9868   437.452515  436.723022
9869   315.127747  316.922407
9870   367.811829  373.324306
9871   340.332153  341.124484
9872   459.047485  462.750496
9873   432.606628  445.475201
9874   424.119293  421.942091
9875   423.429688  422.218964
9876   420.583923  423.110220
9877   370.807922  370.949446
9878   329.396790  330.702432
9879   422.737549  420.701963
9880   314.103210  316.207112
9881   310.789673  311.072870
9882   442.848145  442.622686
9883   324.327393  325.894926
9884   436.723541  450.469346
9885   462.462646  463.007874
9886   430.437683  433.012710
9887   390.706604  388.701314
9888   395.095703  395.436169
9889   425.269897  429.510670
9890   425.628143  421.830535
9891   333.426910  329.858327
9892   390.584229  388.587055
9893   375.512024  380.407897
9894   422.731689  420.994115
9895   418.400482  415.379151
9896   376.644104  375.902806
9897   411.071259  416.330637
9898   423.209869  422.071707
9899   346.740082  346.939806
9900   423.553101  422.584809
9901   401.936310  399.328314
9902   426.013428  422.558435
9903   338.998688  339.845688
9904   424.267639  422.031392
9905   378.724060  377.553822
9906   460.369873  459.926147
9907   424.370728  421.831377
9908   308.823975  310.587246
9909   422.163788  421.786861
9910   424.288147  421.073182
9911   348.129547  348.472781
9912   362.090759  361.627026
9913   410.602814  410.307768
9914   424.439972  422.424831
9915   349.087280  347.517776
9916   387.445435  392.449950
9917   392.605957  402.088095
9918   358.360901  356.214844
9919   385.000610  383.306574
9920   420.518188  418.687651
9921   418.962585  420.286123
9922   436.004944  441.234134
9923   424.975281  421.262730
9924   322.591949  321.017448
9925   318.553070  320.510280
9926   320.944885  322.706566
9927   433.214905  434.811298
9928   374.298889  380.546209
9929   425.173706  421.915620
9930   421.229218  424.164670
9931   355.598755  357.479507
9932   445.786133  454.574439
9933   369.577026  368.764738
9934   367.193451  366.417177
9935   419.537903  416.120439
9936   421.257355  422.895899
9937   396.903381  395.306074
9938   400.350800  398.647014
9939   375.395050  379.269712
9940   419.292175  418.335385
9941   418.624756  418.790480
9942   322.442963  313.354227
9943   458.396729  469.097691
9944   397.527710  395.541428
9945   426.024719  422.356141
9946   351.480438  349.848359
9947   312.595947  314.330785
9948   433.063263  434.808750
9949   393.619873  393.100606
9950   423.228363  422.270710
9951   424.264130  422.077418
9952   428.528229  431.771724
9953   424.498505  421.059222
9954   397.853271  395.635466
9955   421.701752  421.280954
9956   382.742737  387.441550
9957   383.631653  383.780850
9958   349.220184  349.502666
9959   396.789062  395.346333
9960   419.819611  419.219086
9961   421.922455  425.383774
9962   421.965454  420.521964
9963   406.838409  407.775296
9964   450.355042  449.923558
9965   436.977509  436.819491
9966   425.587982  427.571403
9967   414.432220  422.243498
9968   317.699615  319.677337
9969   377.901062  377.797751
9970   430.101379  432.856544
9971   425.298920  422.062203
9972   338.638977  336.453222
9973   406.450409  404.045430
9974   414.810455  421.088459
9975   424.551178  421.404581
9976   371.955658  370.966309
9977   400.130066  398.389745
9978   422.844116  422.739406
9979   425.171021  421.925508
9980   316.915436  317.067757
9981   450.284088  450.635210
9982   424.708496  421.779418
9983   394.608551  392.387884
9984   335.650360  336.675780
9985   351.948914  351.475844
9986   352.902008  351.112069
9987   436.296478  445.599789
9988   423.552277  421.970695
9989   311.791443  314.038816
9990   423.456757  421.981702
9991   411.379944  408.343308
9992   396.661194  406.666716
9993   389.861542  389.356724
9994   414.713257  412.090008
9995   424.421539  421.616305
9996   387.295135  394.524159
9997   425.245361  429.517588
9998   425.387329  421.805981
9999   423.995544  421.991945
10000  424.985626  422.545275
10001  421.751953  423.765807
10002  386.932495  385.645643
10003  324.629089  323.179456
10004  454.777313  465.424658
10005  423.780640  420.196474
10006  335.693268  336.699310
10007  449.116852  454.657623
10008  424.657104  421.603425
10009  334.077545  329.478420
10010  358.139435  361.702399
10011  376.996460  376.088486
10012  424.257568  420.915266
10013  455.015076  465.164152
10014  315.193329  317.303584
10015  328.780487  328.243976
10016  423.564301  422.092495
10017  424.043579  422.255749
10018  319.623352  319.322830
10019  421.941376  420.942464
10020  458.855774  457.477132
10021  426.133850  422.627697
10022  425.834778  423.065107
10023  419.761047  421.874944
10024  345.747742  346.020082
10025  419.613586  416.125791
10026  416.054810  413.577593
10027  421.024261  422.833118
10028  390.922668  389.065368
10029  350.437439  349.331450
10030  386.430756  386.227100
10031  458.835815  471.763907
10032  438.317078  438.647418
10033  393.901367  393.219921
10034  389.243469  387.339926
10035  421.630768  418.296202
10036  326.151764  321.343067
10037  338.718170  337.258722
10038  422.494995  420.466774
10039  420.234680  422.547466
10040  382.626892  381.110459
10041  315.737854  312.124112
10042  344.081604  342.307165
10043  425.711304  422.059346
10044  341.702423  342.475847
10045  367.481567  366.738882
10046  454.060333  453.454161
10047  421.598877  422.196862
10048  317.076599  317.599650
10049  441.451019  441.382760
10050  347.978027  348.389073
10051  341.078522  341.620812
10052  443.935852  444.024759
10053  425.440186  421.658133
10054  435.616913  436.365780
10055  368.955566  372.838693
10056  456.636078  454.083653
10057  403.328949  404.972128
10058  423.425110  420.720131
10059  424.907623  421.292719
10060  420.232697  419.006278
10061  320.152130  311.254554
10062  421.083130  422.105289
10063  422.175537  421.850685
10064  434.043884  435.026109
10065  393.563232  392.148310
10066  422.209198  421.832495
10067  397.654419  396.902270
10068  341.959625  342.657762
10069  424.112335  421.984864
10070  308.962677  311.293946
10071  425.360748  427.160025
10072  356.121826  355.762909
10073  455.046509  453.552241
10074  453.211487  459.667996
10075  425.642639  429.803637
10076  415.590881  415.316226
10077  423.318237  420.541591
10078  425.300995  421.586369
10079  405.914032  407.538496
10080  390.265686  388.409274
10081  420.446655  423.679340
10082  447.503906  447.650213
10083  309.445862  311.859875
10084  424.238983  421.989564
10085  424.543762  421.814163
10086  406.794189  406.239501
10087  423.729950  421.935144
10088  340.174469  340.776474
10089  457.846436  458.025035
10090  422.027283  422.313013
10091  410.563782  407.657322
10092  322.556244  324.212796
10093  367.636047  366.534637
10094  439.113068  438.438226
10095  460.973694  470.543891
10096  389.393555  390.072623
10097  461.831299  464.120623
10098  424.858459  422.385904
10099  422.782227  419.969308
10100  347.980316  346.553847
10101  436.758148  437.269149
10102  402.872681  401.228778
10103  383.752258  382.285681
10104  424.657074  428.976389
10105  322.830719  324.258473
10106  445.572815  449.547147
10107  424.217224  421.930026
10108  420.980652  420.097885
10109  459.551270  471.290244
10110  423.458099  421.968738
10111  436.125061  436.260108
10112  452.856720  457.108042
10113  425.572815  421.744073
10114  425.316284  422.241906
10115  454.276550  464.738871
10116  455.895203  458.842592
10117  462.440430  461.052199
10118  425.602936  422.933216
10119  343.297241  343.461590
10120  417.739929  420.396095
10121  421.818878  424.982074
10122  424.325775  428.672020
10123  413.514496  410.527873
10124  424.973633  421.197994
10125  421.930054  424.067439
10126  423.970154  421.975314
10127  320.218140  312.518741
10128  423.424591  421.971336
10129  423.611694  423.186646
10130  435.921204  436.128559
10131  368.897278  367.692334
10132  423.058777  421.576346
10133  423.411804  431.156636
10134  350.899261  349.460249
10135  358.463837  358.229763
10136  422.992584  422.135768
10137  436.982819  437.740265
10138  344.518616  345.088933
10139  385.058350  389.859541
10140  444.003967  445.711757
10141  360.016296  359.671929
10142  430.529785  432.778066
10143  427.454712  431.100416
10144  356.803314  355.523728
10145  370.916962  369.693000
10146  329.865417  323.205306
10147  442.343689  445.113240
10148  333.300415  329.222356
10149  404.224518  402.201161
10150  368.048553  368.453352
10151  392.520752  390.799064
10152  420.820923  419.828526
10153  419.589569  418.388114
10154  423.983063  421.983271
10155  423.177277  427.649693
10156  424.110840  428.540657
10157  314.392883  310.428037
10158  426.442169  430.395438
10159  426.412811  422.653689
10160  421.907257  426.139767
10161  424.649475  429.013234
10162  429.354553  435.227768
10163  463.491882  466.978049
10164  430.257904  433.053815
10165  426.229828  430.164045
10166  421.376709  424.360444
10167  424.526917  421.272096
10168  420.588562  424.104675
10169  337.335846  338.020543
10170  452.670624  456.040120
10171  382.034943  380.937739
10172  343.091949  343.291059
10173  423.955872  420.796916
10174  381.176239  388.978045
10175  317.661987  319.629914
10176  406.761902  405.786856
10177  398.393463  396.527416
10178  319.528687  312.602549
10179  411.467529  408.841622
10180  423.015778  427.315934
10181  423.459747  421.593399
10182  408.343506  409.968988
10183  424.300903  422.369628
10184  425.907990  422.039521
10185  425.711090  422.848934
10186  424.306793  420.811891
10187  334.527924  332.620082
10188  437.784668  436.813189
10189  353.301880  353.616336
10190  363.369324  362.345475
10191  357.608246  357.568645
10192  377.250854  377.007621
10193  424.011414  421.904994
10194  421.998993  424.995805
10195  385.005768  383.731185
10196  424.604431  421.899884
10197  424.199554  420.994313
10198  343.368164  341.739219
10199  320.925079  320.069060
10200  375.504059  374.600228
10201  424.494934  421.686719
10202  363.291473  362.809667
10203  404.522827  401.808033
10204  423.806274  422.098307
10205  401.969269  399.373093
10206  343.656616  341.522282
10207  445.390686  452.492723
10208  463.955627  466.718382
10209  425.301453  421.653427
10210  353.708008  353.800739
10211  361.414795  359.863578
10212  425.400848  422.390202
10213  405.987244  415.391922
10214  349.786621  350.034864
10215  364.110596  364.045306
10216  388.465637  386.936813
10217  338.902405  339.643826
10218  422.516937  426.768734
10219  365.561157  364.920881
10220  440.083130  442.175944
10221  425.947021  422.068550
10222  334.978638  333.774208
10223  330.342163  324.606181
10224  413.204865  412.076966
10225  456.468933  454.088777
10226  393.074585  401.045212
10227  413.848724  413.500447
10228  348.444458  348.745559
10229  449.428009  452.261796
10230  421.304626  424.873945
10231  408.800232  407.543575
10232  394.381256  394.178240
10233  459.799622  458.119718
10234  312.943268  314.806276
10235  386.029327  384.398503
10236  424.789856  421.832251
10237  422.643250  420.616617
10238  368.048218  367.239659
10239  425.458740  422.362786
10240  424.271942  420.993568
10241  425.881226  422.066801
10242  422.225098  421.922042
10243  424.613007  421.797627
10244  424.028076  428.299791
10245  405.128876  407.115818
10246  454.884155  461.858951
10247  420.930878  420.919444
10248  421.711365  421.323575
10249  411.286316  413.032372
10250  425.192627  421.680411
10251  402.144440  412.708283
10252  381.298462  381.007368
10253  395.677917  393.439864
10254  419.121429  420.029103
10255  422.364105  425.865145
10256  337.626556  338.561371
10257  381.638336  380.226564
10258  348.424744  348.958077
10259  423.549927  422.072321
10260  348.872314  347.338741
10261  383.449707  381.842340
10262  461.570312  459.168991
10263  421.658936  419.576162
10264  347.942230  348.009946
10265  320.834320  318.049897
10266  361.982056  360.871480
10267  423.571228  422.180281
10268  423.962463  422.565080
10269  334.594086  330.940832
10270  421.366272  422.909797
10271  343.102295  340.971057
10272  427.451782  434.640720
10273  442.266052  444.479830
10274  420.644592  419.079988
10275  424.013733  421.988647
10276  424.979370  421.315879
10277  317.830811  318.341351
10278  429.470642  432.462018
10279  381.547485  380.057266
10280  425.578979  421.749534
10281  425.187012  421.985082
10282  425.567444  421.755877
10283  408.864319  413.205059
10284  424.615875  421.587311
10285  424.506714  421.546612
10286  424.943817  422.276500
10287  446.777893  450.850684
10288  423.284393  422.445857
10289  331.099609  327.546025
10290  419.738403  422.524306
10291  423.890625  421.976834
10292  456.567871  461.750868
10293  351.682373  350.123976
10294  453.941315  458.052361
10295  424.927490  421.236481
10296  314.550934  312.448524
10297  453.826050  452.004894
10298  349.383972  349.678740
10299  396.194031  394.617266
10300  367.914429  367.156680
10301  315.628571  313.105010
10302  427.916199  431.457936
10303  422.607483  421.979370
10304  412.438965  409.800631
10305  451.632568  454.157195
10306  329.927917  325.822916
10307  375.459808  374.828888
10308  425.389923  421.622273
10309  450.092621  452.061295
10310  422.002960  426.073550
10311  393.311371  392.230523
10312  424.912842  421.453128
10313  438.449799  439.448900
10314  419.915100  422.808621
10315  377.618103  376.286407
10316  393.989014  394.619534
10317  450.641815  452.541514
10318  387.538208  385.893260
10319  412.077728  410.375020
10320  423.229523  422.009537
10321  341.867889  342.696065
10322  425.605255  422.149724
10323  423.758179  422.883427
10324  420.742065  421.985274
10325  312.224609  310.535070
10326  398.987091  396.880338
10327  454.162537  453.108502
10328  334.403778  335.438195
10329  349.506836  349.982261
10330  426.224670  422.793739
10331  312.442474  314.699764
10332  354.312439  354.314061
10333  428.798920  431.837616
10334  458.436951  470.374806
10335  429.102783  438.007559
10336  421.758423  425.938465
10337  358.267242  358.051584
10338  423.057556  427.165497
10339  424.153259  428.601205
10340  446.520874  447.551758
10341  437.420746  438.124645
10342  424.350403  422.171029
10343  455.952332  455.383275
10344  422.414978  418.899673
10345  329.280060  325.138387
10346  432.566956  434.200107
10347  423.214050  421.972324
10348  404.997131  406.116879
10349  400.142395  397.752907
10350  425.835510  422.117425
10351  421.908234  423.963277
10352  387.051453  394.622922
10353  423.879852  421.963522
10354  349.121918  349.532949
10355  346.354309  346.808305
10356  420.519379  422.134896
10357  368.673584  368.046859
10358  425.078491  421.987303
10359  400.386749  397.979209
10360  423.458954  422.410958
10361  316.245911  317.353266
10362  421.681549  422.105117
10363  429.885681  432.791934
10364  455.691803  468.112879
10365  414.287323  412.729264
10366  425.705780  422.363162
10367  424.493225  428.763453
10368  424.087830  421.979754
10369  413.831543  416.213048
10370  442.589264  442.184673
10371  336.864197  337.803751
10372  423.152954  422.208870
10373  425.629913  429.719895
10374  426.335510  428.196341
10375  432.400085  446.043030
10376  424.515259  421.878509
10377  315.863770  313.599601
10378  423.575439  420.621539
10379  370.109100  369.378127
10380  437.580536  437.082146
10381  410.059570  412.222214
10382  429.252258  432.181776
10383  340.840057  336.004836
10384  388.747345  386.856615
10385  425.593201  421.756318
10386  425.280090  429.537447
10387  410.360840  408.953870
10388  424.438049  422.055065
10389  423.412354  421.525981
10390  324.572998  325.636990
10391  421.348511  421.044680
10392  373.297791  372.673705
10393  424.428406  421.630457
10394  360.458496  360.868290
10395  425.382385  421.602847
10396  311.731079  313.056894
10397  425.281830  423.266967
10398  381.469757  381.110620
10399  366.280121  365.569750
10400  424.328674  428.622146
10401  386.587036  387.032426
10402  367.714020  370.720384
10403  457.953156  468.116093
10404  421.159882  425.091749
10405  444.552612  457.890254
10406  424.225739  420.850533
10407  423.234924  427.348508
10408  424.895447  421.262451
10409  422.184967  426.468931
10410  374.776764  373.547912
10411  422.854706  419.967225
10412  456.514801  469.463936
10413  308.195099  310.260881
10414  439.443542  440.503585
10415  430.595703  433.182535
10416  314.057770  313.105747
10417  421.875763  425.343463
10418  436.377502  436.110557
10419  430.899017  433.449990
10420  428.445374  431.601193
10421  422.144714  420.397661
10422  415.473236  414.182562
10423  424.672913  421.612982
10424  317.482788  319.496371
10425  425.539459  422.294777
10426  309.086304  311.521594
10427  377.060242  376.638058
10428  397.310364  395.684069
10429  390.153046  388.808453
10430  425.718048  422.281474
10431  419.217529  419.912356
10432  458.087311  469.466913
10433  454.354065  459.218223
10434  424.270721  428.671844
10435  332.228424  331.578018
10436  422.855347  419.928325
10437  408.241486  408.707382
10438  458.788635  465.565406
10439  353.713074  353.691878
10440  389.631561  388.652021
10441  411.187378  408.620012
10442  458.846313  462.998689
10443  345.400513  343.149039
10444  412.624512  423.506652
10445  424.071930  422.015517
10446  446.068939  449.566862
10447  420.760315  420.909802
10448  393.020935  390.899279
10449  423.826538  421.961388
10450  353.047211  351.896883
10451  460.005859  460.052232
10452  355.951721  355.217063
10453  391.128967  390.227102
10454  424.126556  422.350967
10455  316.883362  317.851071
10456  422.933228  427.399984
10457  432.943146  434.790167
10458  345.759705  346.228549
10459  424.771362  421.785391
10460  362.344513  361.128255
10461  402.020111  401.545932
10462  326.857239  328.131576
10463  376.544312  373.497151
10464  413.148926  410.014068
10465  422.305176  422.505106
10466  382.908905  387.031569
10467  420.438568  420.259256
10468  319.084717  320.994177
10469  426.358124  422.895890
10470  424.386230  422.134528
10471  422.956879  422.656558
10472  443.925446  447.112550
10473  336.654572  337.591758
10474  386.066101  392.354765
10475  374.926147  374.026528
10476  455.683197  456.772784
10477  445.951233  446.953807
10478  330.012268  331.342564
10479  393.062805  392.588914
10480  426.037445  422.824530
10481  424.265198  421.914682
10482  422.633362  426.742259
10483  401.230347  400.184799
10484  420.346649  423.392835
10485  366.762634  366.762940
10486  311.179810  313.427828
10487  423.777496  428.233720
10488  425.755127  429.869882
10489  414.921143  412.551675
10490  348.098358  348.501011
10491  362.416840  363.786582
10492  363.809357  362.551811
10493  321.383881  321.470011
10494  349.095581  349.532288
10495  425.774872  422.336948
10496  423.884338  422.659566
10497  359.591370  359.153235
10498  360.570312  360.399377
10499  396.968781  395.113480
10500  361.834137  360.645155
10501  316.606384  317.346136
10502  427.793701  431.308335
10503  328.560120  326.101337
10504  425.567383  421.777262
10505  422.634094  429.381302
10506  348.499146  348.832715
10507  332.625854  327.688906
10508  458.922852  456.161305
10509  383.811829  381.867600
10510  351.700989  350.201829
10511  397.300476  397.564742
10512  346.187317  346.668353
10513  423.876099  422.542727
10514  421.961487  423.824476
10515  421.512482  425.610227
10516  448.106140  457.598133
10517  365.118347  363.987063
10518  427.261475  431.021009
10519  425.941223  422.295862
10520  426.337036  430.326006
10521  394.267395  392.293450
10522  372.495880  371.329628
10523  459.505371  460.521604
10524  370.756439  370.110695
10525  399.347443  396.938051
10526  323.166168  318.267194
10527  423.584290  422.010525
10528  424.588043  421.808972
10529  420.120239  421.471092
10530  330.150970  330.666473
10531  375.801086  375.925423
10532  440.298462  440.281929
10533  381.003479  379.554761
10534  333.654358  327.760273
10535  378.803864  378.662505
10536  424.660553  421.787901
10537  323.023468  324.495680
10538  455.456360  457.721729
10539  335.094116  331.753037
10540  344.959259  343.176124
10541  424.686554  422.359579
10542  310.345215  311.767889
10543  424.001709  422.049813
10544  324.900024  324.314056
10545  415.582703  424.932177
10546  369.445068  369.591552
10547  424.980988  422.119260
10548  362.488831  361.637321
10549  445.144867  454.080551
10550  367.561707  370.044453
10551  326.738678  322.368527
10552  422.258301  425.542062
10553  421.250488  425.203014
10554  419.348907  418.446674
10555  377.557373  376.593475
10556  419.422302  421.326875
10557  426.276825  429.964181
10558  390.561615  389.234284
10559  359.061523  358.842605
10560  382.727173  388.790426
10561  354.111938  354.116548
10562  423.860809  421.644135
10563  422.085754  421.772059
10564  421.286865  424.408864
10565  347.979858  348.369452
10566  445.998047  449.138494
10567  333.593506  330.515990
10568  424.737793  423.068875
10569  421.055664  420.403900
10570  421.621552  425.128599
10571  420.793793  423.111007
10572  425.489990  422.403549
10573  356.799744  356.704257
10574  425.394196  429.637615
10575  409.170807  407.167173
10576  336.499603  337.448995
10577  424.189514  421.495606
10578  335.507416  331.860237
10579  417.904541  416.563623
10580  420.753906  423.553526
10581  380.345428  387.841483
10582  411.806641  421.361816
10583  363.900909  363.699514
10584  424.333740  422.361775
10585  431.632446  440.275633
10586  408.239014  405.380312
10587  421.619202  420.156838
10588  453.911072  459.451564
10589  420.572479  417.055100
10590  380.687469  379.235019
10591  338.756500  339.629350
10592  382.944519  381.654928
10593  421.880371  420.587626
10594  421.194702  421.998132
10595  429.800385  432.598905
10596  421.541809  421.758155
10597  420.667694  419.782047
10598  424.805176  421.280863
10599  387.387573  395.189425
10600  380.575439  379.121056
10601  426.291656  432.302603
10602  380.697052  379.537978
10603  385.347504  385.498995
10604  365.318176  362.474726
10605  424.046448  421.953822
10606  430.858856  433.227597
10607  316.968994  317.192884
10608  425.210663  422.259759
10609  425.635162  422.108294
10610  424.173157  421.705030
10611  424.618286  421.948126
10612  363.973907  363.283144
10613  422.619812  421.491871
10614  419.629059  419.450125
10615  411.979950  421.205265
10616  324.029541  325.538707
10617  415.169312  412.458489
10618  391.696167  390.659961
10619  423.437897  427.504005
10620  439.080566  440.828404
10621  393.323669  394.267893
10622  423.198975  421.086669
10623  320.787872  320.132539
10624  415.200684  412.850755
10625  363.364166  362.336954
10626  392.455994  390.356647
10627  352.940887  355.371522
10628  424.895630  421.225561
10629  380.466766  379.044993
10630  408.167358  413.397997
10631  369.008728  367.759388
10632  394.582733  392.757004
10633  365.760834  364.469348
10634  351.382935  350.090713
10635  422.230957  422.045215
10636  435.314697  446.848726
10637  456.144653  462.342169
10638  398.402832  405.569306
10639  403.012695  400.354119
10640  460.707397  457.808335
10641  424.363159  422.661224
10642  375.871216  374.602750
10643  426.309753  422.608748
10644  422.181427  423.511233
10645  430.548401  433.251231
10646  380.887024  380.991197
10647  400.744110  398.212628
10648  385.995972  384.400743
10649  434.794189  435.685042
10650  426.079865  422.245072
10651  422.242493  421.284185
10652  319.585693  319.342691
10653  420.993469  420.337114
10654  422.299805  422.479721
10655  313.445984  314.267168
10656  380.464325  379.901903
10657  372.354614  371.480376
