            Guess        True
67683  311.665833  311.470539
67684  313.945221  313.637770
67685  310.484619  310.468386
67686  339.087311  343.124555
67687  365.080902  364.458667
67688  342.496643  342.156933
67689  313.476532  313.709195
67690  326.066528  325.630640
67691  342.374390  341.821949
67692  337.119568  339.684273
67693  330.768646  330.297481
67694  338.128601  339.109551
67695  334.265259  333.925270
67696  338.037231  338.868697
67697  311.124207  311.067455
67698  321.114471  319.478913
67699  313.240753  313.402310
67700  316.523682  313.502711
67701  311.048462  310.985864
67702  313.481628  314.667190
67703  310.416809  310.409458
67704  350.524475  349.898582
67705  314.367249  314.755855
67706  361.941498  361.193402
67707  366.736511  365.460975
67708  333.498596  333.245960
67709  310.457031  310.412528
67710  329.186890  328.979492
67711  312.940826  313.097787
67712  310.602051  310.563288
67713  314.019165  313.706684
67714  352.294189  351.999492
67715  363.210236  362.213706
67716  326.434418  326.601289
67717  336.325348  338.762928
67718  316.131439  316.779541
67719  330.466553  332.116036
67720  329.705414  331.309576
67721  310.518616  310.494169
67722  358.885010  358.088405
67723  311.109619  310.904262
67724  310.894073  310.833945
67725  310.375458  310.422246
67726  336.929138  336.889488
67727  311.576691  311.561250
67728  310.451385  310.456829
67729  326.808350  328.209241
67730  315.322937  315.740773
67731  310.375977  311.545339
67732  310.707306  310.657705
67733  345.665283  345.656220
67734  323.820251  324.626449
67735  316.729797  317.442226
67736  331.660004  333.522107
67737  319.166595  320.215005
67738  362.234802  361.208333
67739  356.220093  355.683064
67740  344.023010  344.036116
67741  324.337433  324.519469
67742  315.843811  316.472477
67743  311.119263  311.062843
67744  331.940918  333.549059
67745  362.725281  361.888825
67746  311.317261  311.262047
67747  331.578064  333.153191
67748  369.533722  369.912676
67749  314.347839  314.533074
67750  336.975128  337.283435
67751  313.066589  311.879711
67752  317.552277  318.129493
67753  329.849884  331.163026
67754  334.775726  334.193270
67755  311.519257  311.308465
67756  312.078003  311.927666
67757  363.005707  361.866504
67758  311.419403  311.017453
67759  338.219849  340.919090
67760  317.750763  318.651818
67761  316.384949  313.799036
67762  311.456726  311.409753
67763  319.498169  320.615080
67764  369.487213  368.247300
67765  344.915039  344.345981
67766  317.827942  318.819081
67767  312.191895  312.752285
67768  316.460541  317.215802
67769  310.799896  310.668354
67770  313.155212  313.257955
67771  337.915192  337.565039
67772  310.586731  310.328726
67773  351.364105  350.895026
67774  310.423523  310.186150
67775  318.519836  319.470407
67776  312.765350  312.929024
67777  365.432129  364.241578
67778  333.518341  333.045702
67779  311.888153  311.900590
67780  313.470673  312.056372
67781  329.047363  329.512535
67782  314.910736  313.351976
67783  334.544403  337.383101
67784  315.394379  316.055771
67785  321.232910  322.116881
67786  326.610809  326.755942
67787  311.750214  311.731543
67788  310.509399  310.319844
67789  363.375854  362.498640
67790  313.690521  311.148719
67791  337.139069  337.236961
67792  314.982117  315.566831
67793  310.761078  310.708863
67794  359.449615  358.781488
67795  315.644409  316.249773
67796  337.801514  337.849517
67797  311.699066  311.664254
67798  339.113892  342.692369
67799  333.604950  335.461556
67800  316.127808  316.999720
67801  341.432831  341.185973
67802  311.095398  310.866155
67803  328.113922  329.459003
67804  338.511810  341.176607
67805  325.359802  326.832252
67806  313.899933  314.291251
67807  328.835907  330.230008
67808  318.061310  317.874651
67809  341.365387  341.120490
67810  327.626221  328.963113
67811  315.028992  315.563341
67812  332.406799  334.096807
67813  326.892975  326.737163
67814  310.672668  310.530870
67815  326.034821  327.301426
67816  359.556671  358.865800
67817  314.204071  314.641451
67818  310.586243  310.549355
67819  314.219788  314.350427
67820  311.706909  311.402484
67821  315.319214  314.055593
67822  311.060455  311.005688
67823  314.212158  314.007379
67824  328.644043  328.346504
67825  311.859650  311.837264
67826  331.913086  333.594644
67827  328.461426  329.002250
67828  311.120911  311.058730
67829  310.980743  310.918846
67830  311.877594  311.841354
67831  324.859375  325.498363
67832  333.377563  335.752850
67833  361.739532  360.970456
67834  338.719757  340.793703
67835  310.967468  310.614608
67836  312.211487  312.250771
67837  310.333069  310.220226
67838  345.426788  344.917345
67839  311.306671  311.262934
67840  355.626129  355.056934
67841  328.618530  330.145612
67842  311.185211  311.001317
67843  318.909485  316.793937
67844  312.114197  312.142067
67845  315.695984  316.396901
67846  313.725311  314.005594
67847  312.276062  312.353541
67848  320.201294  319.291462
67849  366.612732  365.423293
67850  313.849030  314.137914
67851  330.779449  330.269869
67852  320.610870  320.082661
67853  332.398590  334.092039
67854  313.523712  313.752499
67855  358.234650  357.618784
67856  358.831116  358.203258
67857  322.717773  321.626746
67858  310.488739  310.416379
67859  330.874176  332.376758
67860  360.053833  359.361180
67861  316.472656  314.564283
67862  325.704346  325.511174
67863  310.589478  310.423935
67864  318.592285  319.554609
67865  315.814789  316.440176
67866  319.998413  320.296031
67867  338.579193  341.421672
67868  350.093109  349.901983
67869  310.862091  310.156319
67870  313.323090  312.706301
67871  326.014557  327.307504
67872  337.992889  337.640258
67873  336.380920  335.985974
67874  311.076019  311.022579
67875  310.643311  310.596740
67876  335.835785  336.153648
67877  364.209045  363.331902
67878  330.647186  332.171097
67879  332.879669  332.541665
67880  311.952789  311.568329
67881  310.441895  310.446243
67882  320.136536  318.451467
67883  329.597900  329.627850
67884  310.583771  310.480406
67885  310.511932  310.382761
67886  319.604675  320.689896
67887  311.071655  311.018916
67888  359.062866  358.477281
67889  312.525421  311.852670
67890  310.329590  310.277768
67891  327.984406  328.487323
67892  311.962372  311.979186
67893  328.055725  329.395240
67894  338.508423  341.938372
67895  310.506714  310.507586
67896  338.785553  342.490754
67897  329.519440  330.037516
67898  310.822205  310.610913
67899  310.178345  310.743669
67900  363.141113  362.044212
67901  315.950073  314.502896
67902  310.670898  310.625293
67903  338.806030  341.412721
67904  339.972778  339.825280
67905  310.999603  310.951300
67906  325.512512  325.453634
67907  311.207062  311.150212
67908  312.214874  312.255584
67909  319.079285  320.184114
67910  327.250397  327.442560
67911  335.168579  335.287983
67912  319.046112  319.112572
67913  337.685974  337.607872
67914  311.745514  311.097067
67915  311.366669  311.325088
67916  324.133606  324.016954
67917  315.229431  314.790586
67918  345.607941  345.101376
67919  321.440582  320.341522
67920  315.359528  313.816702
67921  310.772339  310.738294
67922  329.023224  330.442385
67923  349.053833  348.406266
67924  366.771790  365.463522
67925  310.503174  310.442700
67926  338.351807  341.566877
67927  340.136414  339.490104
67928  327.047424  328.542004
67929  323.394073  324.728062
67930  361.594727  360.867334
67931  313.149475  311.094158
67932  310.243988  310.170921
67933  321.976685  323.132222
67934  314.522949  313.207383
67935  311.248810  311.192903
67936  309.505768  310.448388
67937  338.744720  338.076270
67938  311.651520  311.625108
67939  311.593292  310.212450
67940  355.913330  355.447383
67941  350.636078  350.060527
67942  365.486176  364.424718
67943  312.616821  310.718392
67944  328.713959  330.178975
67945  313.943604  314.262398
67946  310.392090  310.426479
67947  322.094421  322.889058
67948  315.076843  315.224856
67949  336.630066  336.015585
67950  344.280243  343.656229
67951  335.643005  335.441191
67952  331.190674  332.724091
67953  323.545380  322.883897
67954  310.673126  310.497886
67955  322.861786  321.961474
67956  325.046783  326.317151
67957  336.930725  339.867576
67958  314.539886  314.025065
67959  310.297089  310.317646
67960  336.187744  338.743340
67961  331.515808  331.688094
67962  354.527924  353.811795
67963  339.185364  342.451055
67964  312.374786  312.468369
67965  310.807220  310.542373
67966  317.462738  318.285281
67967  310.686859  310.637088
67968  337.258362  337.523957
67969  325.656464  326.820905
67970  314.167511  314.595307
67971  314.625824  315.102953
67972  321.015808  322.099507
67973  311.062134  310.942972
67974  311.856232  311.867096
67975  315.823090  316.507426
67976  314.953613  314.050845
67977  361.159302  360.450296
67978  341.945709  341.380892
67979  310.446991  310.442654
67980  339.054535  338.748800
67981  317.690643  317.409935
67982  340.570068  339.972286
67983  311.697418  311.686969
67984  310.489197  310.321860
67985  313.017365  313.133501
67986  334.713959  337.107235
67987  310.424042  310.159344
67988  315.607788  316.325076
67989  315.878601  316.527087
67990  325.529388  325.714905
67991  328.774628  329.316215
67992  336.472076  336.573460
67993  315.387115  313.955083
67994  311.624573  311.593701
67995  312.406616  312.493076
67996  313.783142  314.095687
67997  310.313049  310.192790
67998  336.494263  339.670410
67999  332.464844  334.847492
68000  311.931763  311.900075
68001  337.834259  340.627528
68002  313.923828  312.939573
68003  310.438263  310.448009
68004  337.390137  336.938028
68005  346.401245  345.823133
68006  316.004974  313.411294
68007  310.284149  310.210379
68008  335.462494  335.177363
68009  311.021149  310.961410
68010  360.375092  359.693812
68011  352.830048  352.317565
68012  310.659088  310.616805
68013  318.568848  319.634444
68014  311.720703  311.636498
68015  325.942291  326.569465
68016  310.584564  310.159798
68017  311.224091  311.117417
68018  366.619263  365.343003
68019  311.497437  311.425951
68020  314.610413  315.017363
68021  330.182800  331.309062
68022  333.938904  333.562604
68023  336.393097  336.467505
68024  317.605164  318.121621
68025  335.703827  338.847748
68026  328.485657  330.042555
68027  312.777496  312.959564
68028  311.489899  311.460045
68029  310.413025  310.223804
68030  317.650787  317.940156
68031  344.583557  343.975079
68032  310.562256  310.528860
68033  322.188965  322.262690
68034  316.320618  316.754047
68035  350.372314  349.909552
68036  312.452087  312.551846
68037  311.443115  311.383224
68038  337.375427  336.938978
68039  310.908691  310.841841
68040  313.369019  313.649423
68041  310.788605  310.638708
68042  310.226715  310.175871
68043  311.771820  311.753463
68044  337.265015  337.547916
68045  324.569244  324.874052
68046  338.636078  342.229761
68047  310.854279  310.767092
68048  313.939941  314.680113
68049  337.095886  337.120888
68050  310.636017  310.597102
68051  345.902252  345.348143
68052  351.922546  351.427855
68053  333.041443  335.071085
68054  365.487915  365.140602
68055  329.254791  330.797071
68056  344.962463  344.365830
68057  360.718018  359.811033
68058  311.615021  311.581369
68059  346.914581  346.441290
68060  311.868530  311.777573
68061  338.446075  341.264222
68062  314.975464  315.469468
68063  363.715851  362.530832
68064  311.214783  311.169592
68065  336.342712  336.088557
68066  328.240692  328.148284
68067  311.002167  310.951635
68068  314.248718  314.656982
68069  365.886475  364.495306
68070  321.286499  322.016226
68071  313.647827  312.613751
68072  314.703461  315.200164
68073  322.666718  322.245875
68074  313.213715  313.452066
68075  325.127136  324.926731
68076  321.132141  321.783933
68077  329.616211  330.576098
68078  355.626984  355.100695
68079  310.627533  310.338944
68080  317.188904  318.041720
68081  313.211304  313.476592
68082  320.984833  321.081962
68083  312.509521  312.600929
68084  354.526154  353.993454
68085  325.929871  327.181443
68086  310.258301  310.188352
68087  314.381287  311.792747
68088  337.415741  337.682406
68089  313.051880  313.280057
68090  366.688538  365.355587
68091  344.211914  343.797155
68092  315.817261  316.285307
68093  327.044861  328.442085
68094  321.515961  322.659171
68095  337.865906  341.024391
68096  332.341797  334.684809
68097  313.793671  313.181394
68098  316.082184  314.699991
68099  336.701447  336.778365
68100  357.847412  357.235030
68101  326.526428  327.346016
68102  314.352051  314.699216
68103  310.432159  310.443060
68104  310.670624  310.641656
68105  345.509979  344.997813
68106  313.532623  310.650500
68107  311.636353  311.607176
68108  324.963135  326.154381
68109  367.424255  366.222946
68110  363.979889  363.120089
68111  331.056824  332.582408
68112  314.048798  314.391940
68113  310.751129  310.704719
68114  326.781403  326.721331
68115  315.088654  315.433579
68116  310.810089  310.759040
68117  344.971283  344.966096
68118  314.942841  315.475356
68119  322.925049  322.993702
68120  342.560760  342.487607
68121  338.462646  340.572630
68122  337.801666  338.219098
68123  322.681824  323.852580
68124  333.073822  333.010806
68125  348.385956  347.743228
68126  320.097687  320.272744
68127  319.427246  320.233074
68128  313.020477  311.217324
68129  363.820312  362.634557
68130  311.092285  311.050483
68131  322.528076  323.707725
68132  310.654724  310.620014
68133  312.903992  313.085371
68134  322.224884  323.377625
68135  319.801453  318.100293
68136  312.920135  313.164137
68137  356.718079  356.144607
68138  342.237244  342.041418
68139  337.751678  337.865906
68140  354.254639  353.710468
68141  313.197906  312.862417
68142  311.926483  311.675775
68143  321.532257  322.401392
68144  315.882935  315.017891
68145  321.961731  320.648541
68146  310.706329  310.666452
68147  337.203369  337.307591
68148  323.217590  324.428318
68149  325.998962  325.812289
68150  311.014618  310.951985
68151  340.431030  339.888909
68152  310.429352  310.188456
68153  315.071228  315.133750
68154  353.146301  352.634205
68155  316.127716  316.840032
68156  310.882385  310.726242
68157  340.461487  340.255774
68158  320.819702  321.748929
68159  311.202850  311.144711
68160  321.768127  321.201002
68161  313.112671  310.688805
68162  328.587708  329.934875
68163  311.570953  311.343610
68164  367.894684  366.633975
68165  333.048523  334.812400
68166  317.717896  318.727332
68167  349.075928  348.607992
68168  317.386322  318.182705
68169  310.329376  310.187089
68170  313.974335  314.306281
68171  365.445679  364.297904
68172  311.938934  310.699773
68173  346.798309  346.145119
68174  311.835541  311.824334
68175  322.315155  322.164428
68176  336.597778  336.718712
68177  312.113892  312.142631
68178  310.880859  310.807342
68179  369.488800  368.306627
68180  310.914581  310.502452
68181  314.325256  314.734200
68182  320.695862  321.803437
68183  315.353119  315.882852
68184  334.195953  333.622584
68185  322.486755  322.737646
68186  369.605194  369.079045
68187  339.192749  343.201750
68188  333.337433  332.971811
68189  311.998810  311.780563
68190  323.558502  324.870235
68191  310.963623  310.797212
68192  326.910645  326.812641
68193  316.735779  317.485921
68194  310.714813  310.668386
68195  323.596161  323.181425
68196  311.409119  311.360363
68197  310.856720  310.802518
68198  311.087433  311.030261
68199  317.277710  317.417156
68200  314.310242  314.766647
68201  310.508636  310.449402
68202  311.284027  311.230477
68203  317.544159  317.791987
68204  348.721375  348.234987
68205  313.699921  314.001437
68206  310.592896  310.555442
68207  330.467194  331.987519
68208  361.719269  360.718308
68209  319.412964  320.492780
68210  312.472687  312.558397
68211  359.347351  358.637241
68212  351.210205  350.740091
68213  351.655212  352.343654
68214  316.332733  317.011414
68215  326.725464  327.056081
68216  337.155243  337.408854
68217  310.781464  310.568438
68218  315.882324  316.822337
68219  313.830658  314.130960
68220  352.235046  351.736174
68221  311.195709  311.138315
68222  315.005035  315.555317
68223  315.175629  315.580458
68224  311.150482  311.092543
68225  330.026611  331.489162
68226  310.252167  310.163967
68227  312.954803  313.026682
68228  333.179352  332.793207
68229  338.221191  341.088622
68230  326.240509  327.533819
68231  336.112854  336.111540
68232  313.889099  310.428292
68233  366.696655  365.627895
68234  313.585510  313.843656
68235  323.395416  324.769807
68236  311.950470  311.957669
68237  319.723145  318.488996
68238  335.704651  335.483978
68239  359.410950  358.580891
68240  313.419220  313.656230
68241  311.376770  311.182831
68242  321.957550  321.422061
68243  332.438782  334.103427
68244  350.596527  350.128922
68245  331.422699  333.170089
68246  310.537628  310.280963
68247  336.810272  336.976962
68248  311.328308  311.290995
68249  353.708984  352.988601
68250  311.560333  311.537455
68251  362.149323  361.320823
68252  345.616821  345.045133
68253  317.441528  318.274538
68254  310.997894  310.955458
68255  315.620331  316.220236
68256  312.173615  312.206926
68257  331.910553  331.716917
68258  353.674469  353.187161
68259  339.097748  339.314805
68260  311.053101  310.731054
68261  331.782166  333.370972
68262  311.169434  310.861238
68263  366.299896  364.923189
68264  337.483490  337.743120
68265  310.604431  310.415112
68266  325.931061  325.753450
68267  316.085083  315.965119
68268  311.156708  311.106832
68269  333.417603  335.303755
68270  322.784058  323.098437
68271  337.188385  337.406522
68272  352.608978  352.304715
68273  315.376556  315.986619
68274  336.700134  336.242844
68275  311.755981  311.654201
68276  319.915253  318.961641
68277  311.225983  311.163509
68278  329.408539  329.200054
68279  311.436798  310.456718
68280  310.351410  310.275133
68281  310.740601  310.662722
68282  328.507965  327.947421
68283  314.993683  314.186598
68284  351.573914  351.317994
68285  331.865143  331.510588
68286  312.068298  312.095003
68287  315.706055  316.423140
68288  311.036499  311.245000
68289  311.640656  311.570696
68290  310.751587  310.595488
68291  327.578979  327.158326
68292  315.400604  315.537171
68293  334.148773  333.642493
68294  311.320801  311.534399
68295  312.485077  312.513441
68296  332.174835  331.935707
68297  316.999847  317.759541
68298  313.843628  314.194663
68299  311.180908  311.125659
68300  328.130127  328.138543
68301  313.245697  313.496326
68302  312.160370  312.089850
68303  350.829987  350.232289
68304  328.445190  328.707503
68305  310.602051  310.563000
68306  310.432465  310.440406
68307  329.946472  331.403491
68308  347.857452  347.395713
68309  338.686401  341.528743
68310  343.213348  342.660933
68311  313.401001  313.671211
68312  343.039001  342.600044
68313  327.191376  328.545573
68314  352.620087  352.019101
68315  315.518707  314.266151
68316  338.419739  341.997463
68317  319.396118  319.921338
68318  333.638794  333.318255
68319  315.811035  316.420215
68320  310.723663  310.675067
68321  337.293884  336.748800
68322  329.303925  330.847428
68323  311.826874  312.132549
68324  335.259460  334.672232
68325  310.427063  310.443582
68326  310.821716  310.189374
68327  328.293732  329.641707
68328  337.359222  337.607113
68329  321.355988  322.491933
68330  365.037872  363.965433
68331  364.143677  363.236976
68332  311.034637  310.609703
68333  315.448761  315.200356
68334  310.547974  310.519564
68335  324.434875  323.814551
68336  348.631409  348.174631
68337  310.794800  310.742147
68338  314.656494  315.186921
68339  312.131409  312.183471
68340  334.745453  336.877566
68341  317.834930  318.764883
68342  325.602966  325.275289
68343  325.728241  326.015487
68344  348.952240  348.716739
68345  310.336609  310.339924
68346  311.142761  310.835235
68347  314.897827  315.459725
68348  310.989258  310.718543
68349  311.368896  311.318066
68350  330.505341  331.982787
68351  310.251587  310.205164
68352  317.113861  318.150266
68353  353.194183  352.677164
68354  312.952179  311.913995
68355  355.652588  355.097276
68356  311.497559  311.249816
68357  311.527222  311.313088
68358  311.727722  311.729553
68359  363.718781  362.862965
68360  333.936035  335.896356
68361  369.305084  368.352658
68362  369.062134  368.184483
68363  337.896057  340.543412
68364  312.079773  312.130937
68365  338.627533  342.369434
68366  351.631927  351.142634
68367  342.310242  342.217934
68368  368.772675  367.848803
68369  315.730469  316.345026
68370  313.324493  314.303737
68371  310.836029  310.763457
68372  312.202789  312.276332
68373  337.797241  340.901222
68374  328.707672  328.721810
68375  328.289581  329.767659
68376  313.389832  313.619347
68377  340.588104  340.184448
68378  313.774292  313.855448
68379  330.394836  331.670173
68380  310.585663  310.553090
68381  310.780518  310.743260
68382  333.219360  334.032954
68383  341.098053  340.829497
68384  321.953827  323.091880
68385  355.946625  355.411726
68386  313.016174  313.315864
68387  336.500061  339.036675
68388  366.386017  365.278014
68389  334.007050  333.755198
68390  310.885071  310.831192
68391  310.944153  310.884597
68392  316.696381  317.544202
68393  344.671326  344.178195
68394  324.490265  324.944648
68395  311.067230  311.024423
68396  310.513672  310.420184
68397  316.301849  317.088745
68398  311.601471  311.518260
68399  312.156586  312.185778
68400  311.326569  311.280624
68401  313.999664  314.116225
68402  317.038757  317.820087
68403  312.123169  310.543417
68404  366.263184  364.999881
68405  314.214569  314.628614
68406  314.728912  312.959342
68407  313.045166  313.050470
68408  361.473633  360.501373
68409  367.219421  365.984597
68410  311.025146  310.928780
68411  345.722137  345.111137
68412  315.846405  315.974853
68413  310.641205  310.598562
68414  340.866516  340.491583
68415  311.366974  311.200795
68416  314.841827  315.344619
68417  312.594025  312.377978
68418  312.476532  312.559458
68419  312.498596  312.249685
68420  318.306732  319.200315
68421  314.802856  315.275817
68422  320.098297  319.287803
68423  311.121002  311.071264
68424  351.875183  351.387340
68425  323.948517  324.251820
68426  333.909393  333.642420
68427  366.344757  365.031777
68428  337.483582  340.649148
68429  338.129730  339.253046
68430  336.706116  336.462496
68431  337.136963  340.187340
68432  311.392426  310.917813
68433  311.022614  311.676271
68434  315.739532  316.194106
68435  326.400116  326.924325
68436  362.729858  361.922704
68437  352.775146  352.249778
68438  335.026581  334.640775
68439  310.763794  310.707089
68440  325.237488  325.088552
68441  310.438934  310.445421
68442  315.004303  315.499466
68443  311.122559  310.935251
68444  319.054718  319.794542
68445  331.015686  330.891019
68446  310.369202  310.226684
68447  310.882477  310.777286
68448  318.371124  319.355861
68449  337.789062  337.956881
68450  359.884979  359.189132
68451  367.371002  366.919715
68452  314.203339  314.389914
68453  340.550537  340.294720
68454  316.017426  316.115683
68455  319.167328  316.935837
68456  350.040375  349.567243
68457  359.452606  358.692884
68458  310.366821  310.183318
68459  311.078125  311.017207
68460  331.293610  332.939068
68461  315.344696  315.919184
68462  314.533783  315.016994
68463  318.695862  319.699297
68464  337.531128  341.217609
68465  313.049744  314.231722
68466  358.488129  357.861091
68467  310.548950  310.454490
68468  343.827362  343.204846
68469  316.220184  315.763251
68470  325.396851  325.204237
68471  342.329346  341.740848
68472  333.951233  333.408151
68473  336.311707  335.696507
68474  313.431793  313.662808
68475  346.968292  346.399959
68476  338.979065  342.423681
68477  311.485382  311.453415
68478  315.269165  313.672564
68479  329.863464  331.538688
68480  312.917847  313.881956
68481  311.315948  311.923435
68482  311.086884  311.037461
68483  316.165436  316.262355
68484  350.924011  351.241049
68485  325.419250  326.761199
68486  312.550690  312.097646
68487  335.610260  337.954848
68488  352.994934  352.514777
68489  363.372925  362.380161
68490  336.978058  337.175087
68491  310.599548  310.564343
68492  320.406250  321.649875
68493  334.004211  334.076938
68494  310.535461  310.508330
68495  335.684113  335.171676
68496  335.972382  338.278378
68497  314.197784  314.192986
68498  367.012878  366.144433
68499  311.505219  311.311469
68500  322.372803  323.404649
68501  365.173981  364.770400
68502  336.225006  336.034575
68503  312.377045  312.371808
68504  344.299011  343.792786
68505  314.524841  314.466606
68506  311.638855  311.617801
68507  325.555939  327.042697
68508  311.548492  311.390352
68509  320.619415  321.677632
68510  310.467896  310.460720
68511  321.683838  321.080968
68512  338.240204  338.245095
68513  325.181152  324.751509
68514  346.890900  346.473356
68515  326.810944  326.238981
68516  352.295288  352.671437
68517  311.014435  310.687843
68518  311.186340  311.132959
68519  315.233887  311.908333
68520  356.738190  356.164733
68521  369.324738  368.049208
68522  336.007050  339.331624
68523  338.552307  340.744896
68524  338.499298  341.698712
68525  311.650513  310.851362
68526  315.638458  315.989568
68527  311.028870  310.970763
68528  315.514862  316.139507
68529  324.555389  325.064959
68530  367.717407  366.902091
68531  310.660004  310.633612
68532  313.171661  313.412752
68533  310.813232  310.760216
68534  311.433197  311.306630
68535  310.650879  310.607248
68536  344.357727  343.923706
68537  311.381226  311.131142
68538  319.946838  320.874880
68539  321.193542  321.037701
68540  311.073364  311.011541
68541  311.931030  311.952710
68542  338.512512  341.483775
68543  313.867310  314.202415
68544  351.298309  350.675326
68545  310.706635  310.660361
68546  329.220795  330.598160
68547  315.606476  316.256990
68548  339.065125  342.209420
68549  310.581360  311.050383
68550  336.121582  338.574905
68551  310.616333  310.509913
68552  310.812439  310.557065
68553  310.351898  310.170146
68554  328.372833  329.704576
68555  336.840454  336.856971
68556  338.044434  337.967041
68557  329.010406  329.497433
68558  347.562927  346.952942
68559  311.963440  311.610959
68560  310.786011  310.747871
68561  328.010895  329.398789
68562  317.816681  318.847781
68563  315.181244  315.734918
68564  318.121124  318.669834
68565  320.005188  320.485002
68566  311.560394  311.506161
68567  310.820068  310.594889
68568  317.876648  317.176293
68569  313.891388  314.198820
68570  328.069702  328.191213
68571  327.148163  328.483510
68572  338.363159  341.497578
68573  334.476868  336.503546
68574  312.177979  312.225698
68575  312.492798  312.302444
68576  329.274628  330.709434
68577  312.268097  312.344979
68578  335.231110  335.604008
68579  310.418854  310.763583
68580  313.304901  313.562573
68581  365.887482  364.874540
68582  313.644714  310.434562
68583  332.642456  332.244042
68584  336.760651  336.873740
68585  337.151184  337.337838
68586  312.011230  312.023539
68587  309.963013  310.428134
68588  335.481781  337.955234
68589  319.424683  320.549136
68590  320.352936  321.406776
68591  350.191589  349.722438
68592  344.837463  344.376081
68593  325.711304  325.267016
68594  365.521698  364.748757
68595  312.376404  312.477567
68596  314.222565  314.614229
68597  311.173492  311.126277
68598  310.732086  310.535260
68599  311.352539  311.159853
68600  310.511932  310.159835
68601  344.613220  344.629192
68602  315.681641  315.847506
68603  331.203918  332.724313
68604  318.817047  316.580820
68605  315.912384  316.046390
68606  313.719574  313.683004
68607  362.460114  361.361459
68608  310.879364  310.752089
68609  312.715271  312.829311
68610  335.893066  335.749203
68611  339.612640  339.489265
68612  327.348541  327.892988
68613  311.935516  311.961332
68614  331.605713  333.179418
68615  310.513672  310.511096
68616  310.725159  310.547171
68617  317.161469  317.943826
68618  318.855438  319.918443
68619  310.916595  310.716544
68620  311.632599  311.612762
68621  311.111664  310.574542
68622  310.534943  310.506599
68623  310.515930  310.335328
68624  337.425873  337.728599
68625  310.518768  310.299085
68626  311.519989  311.493571
68627  313.410400  313.036396
68628  316.196991  316.868235
68629  367.854492  366.735830
68630  318.777191  319.553430
68631  311.165009  311.104458
68632  339.379425  342.844017
68633  317.987701  316.047553
68634  310.478577  310.327949
68635  315.619110  315.888412
68636  318.047668  319.038496
68637  337.955383  341.380339
68638  323.295654  324.524092
68639  310.924652  310.884123
68640  338.743347  338.646239
68641  331.751251  333.467706
68642  313.431854  313.671085
68643  367.827515  366.571862
68644  368.104706  366.972868
68645  310.004395  311.243014
68646  336.243286  338.853101
68647  310.806488  310.755065
68648  368.713531  367.720133
68649  311.511169  311.484611
68650  310.806488  310.349216
68651  335.907074  338.788321
68652  313.191406  313.443217
68653  366.349396  365.015074
68654  346.612366  346.049967
68655  310.727936  310.428866
68656  310.293793  310.201626
68657  340.942719  340.678945
68658  333.355652  335.170709
68659  311.372467  311.307048
68660  312.720184  312.998516
68661  327.524750  327.293754
68662  332.347290  333.057703
68663  321.499207  322.793413
68664  312.833435  312.963654
68665  310.346008  310.252081
68666  310.651459  310.611656
68667  314.137329  314.502551
68668  328.166290  327.885415
68669  348.818512  348.508979
68670  310.812347  310.758415
68671  353.734314  353.252939
68672  332.277863  333.937384
68673  310.587402  310.566338
68674  311.000916  310.943589
68675  326.412262  327.656812
68676  336.383820  336.064078
68677  320.713104  321.037550
68678  311.012238  310.961455
68679  320.449615  321.363438
68680  337.115173  337.262962
68681  349.095703  348.902749
68682  330.393036  330.924038
68683  310.994507  310.754777
68684  338.394684  341.122288
68685  311.523865  311.495656
68686  361.084045  360.135307
68687  311.005646  310.709526
68688  311.170319  311.119995
68689  310.566376  310.533154
68690  368.405853  367.507934
68691  365.995667  365.769651
68692  329.846771  331.532077
68693  314.970398  315.301032
68694  320.931671  322.220771
68695  339.114624  342.176859
68696  310.953278  310.498053
68697  343.311859  342.771711
68698  314.468109  314.958145
68699  310.657013  310.510945
68700  326.187256  327.695146
68701  370.149200  369.790608
68702  320.480560  321.604823
68703  335.767303  338.136197
68704  318.012573  318.914528
68705  366.703339  366.318269
68706  324.236816  325.496963
68707  322.613586  322.807718
68708  337.848846  338.407066
68709  334.483154  336.497175
68710  320.238403  321.381020
68711  335.092010  337.269546
68712  311.971863  311.805365
68713  311.554749  311.532585
68714  333.828278  333.382982
68715  315.756775  316.462453
68716  334.751617  334.178060
68717  310.361664  310.283438
68718  312.234833  312.042855
68719  311.277893  311.229983
68720  312.944305  311.774433
68721  310.549103  310.528752
68722  311.780090  311.715619
68723  310.855896  310.657809
68724  338.044769  337.935141
68725  356.887054  356.221649
68726  315.403961  316.037918
68727  347.059357  346.394447
68728  319.529938  320.170402
68729  313.610382  313.889907
68730  310.416779  310.437115
68731  314.427124  314.855740
68732  315.694061  316.422713
68733  311.971252  311.976638
68734  360.689178  359.891126
68735  322.864319  323.309886
68736  326.440796  326.029664
68737  312.281128  312.340938
68738  311.917572  311.842799
68739  337.338684  337.597757
68740  315.783661  316.449247
68741  337.020569  336.612308
68742  312.866089  312.880835
68743  326.654602  328.011947
68744  355.363556  354.932683
68745  312.531433  312.410964
68746  320.420105  321.386040
68747  310.321350  310.157451
68748  311.135162  310.867703
68749  314.298981  314.664204
68750  313.790436  314.159971
68751  326.261841  325.672976
68752  326.768219  328.050886
68753  338.536926  338.536990
68754  338.921814  341.225897
68755  336.473846  339.047526
68756  310.572296  310.404294
68757  310.495392  310.367235
68758  310.692078  310.663652
