            Guess        True
26279  355.441040  355.918788
26280  315.540802  315.854156
26281  323.359467  323.661873
26282  321.552948  321.839023
26283  319.415283  319.458048
26284  313.710297  313.694664
26285  310.970886  310.902463
26286  321.778961  322.041295
26287  334.489380  334.842151
26288  310.532776  310.514115
26289  342.542145  343.097785
26290  332.078186  332.529653
26291  311.586700  311.470582
26292  310.226532  310.209287
26293  322.056793  322.181559
26294  336.947845  337.374919
26295  310.491913  310.474641
26296  327.295380  327.370576
26297  312.170532  312.088145
26298  311.039886  310.955821
26299  310.402313  310.373746
26300  335.057434  335.500539
26301  351.822327  352.162504
26302  347.589905  344.043308
26303  311.881775  311.157552
26304  314.307648  314.342418
26305  323.125031  323.329025
26306  315.839417  315.939257
26307  321.031616  320.695060
26308  310.264709  310.256906
26309  312.488647  312.422386
26310  312.385437  312.316881
26311  310.783081  310.728212
26312  311.604218  311.140736
26313  344.562103  345.200698
26314  310.552246  310.523435
26315  341.988800  342.903864
26316  347.673004  348.659096
26317  317.444061  317.543008
26318  327.982880  328.416627
26319  310.451538  310.477440
26320  310.589722  310.555188
26321  311.154205  311.076926
26322  314.828644  314.838748
26323  310.615967  310.588975
26324  312.782013  312.731194
26325  351.949188  349.463269
26326  310.904266  310.838035
26327  346.474854  347.235069
26328  354.886047  354.683259
26329  310.910370  310.844288
26330  324.308990  324.172974
26331  317.898743  317.683834
26332  310.709808  310.671278
26333  310.729706  310.607260
26334  313.237366  312.597271
26335  318.803772  318.992910
26336  311.390961  311.305539
26337  310.502655  310.493314
26338  311.236572  310.724704
26339  347.020294  347.805042
26340  311.319061  311.230245
26341  349.035767  350.083191
26342  311.176392  311.090460
26343  320.787384  321.033306
26344  346.040833  346.764159
26345  311.894135  311.765810
26346  310.466980  310.347674
26347  315.094391  315.101410
26348  310.680481  310.627636
26349  350.766571  351.527346
26350  310.501221  310.481811
26351  310.324097  310.272207
26352  350.337097  351.102243
26353  311.176971  311.101966
26354  321.402222  321.683241
26355  310.167542  310.175308
26356  317.451599  317.604611
26357  347.829773  348.595748
26358  313.739349  313.739146
26359  311.093384  310.764822
26360  310.443817  310.455222
26361  312.535431  312.467816
26362  355.873627  355.660613
26363  310.760162  310.630621
26364  312.144653  312.065859
26365  321.353485  321.514452
26366  313.951172  313.962440
26367  340.071960  340.585144
26368  316.061707  315.921739
26369  311.450348  311.361533
26370  335.032806  334.490225
26371  311.675964  311.589815
26372  311.206879  311.100069
26373  321.646393  321.930492
26374  314.940369  314.988206
26375  317.957642  318.130654
26376  311.227295  311.141808
26377  344.996857  346.062654
26378  346.978394  347.770160
26379  323.701477  322.416462
26380  316.339142  316.465914
26381  321.192993  321.403565
26382  310.461426  310.330312
26383  352.624023  350.802661
26384  353.059021  353.846271
26385  314.515533  314.535357
26386  326.558136  326.951710
26387  352.965424  353.075163
26388  310.473663  310.475279
26389  348.339722  349.242876
26390  342.065552  342.648494
26391  319.404388  319.594244
26392  313.943085  313.958044
26393  345.657135  346.354565
26394  310.451660  310.424978
26395  317.432709  317.549076
26396  349.638794  350.558218
26397  311.318634  311.238932
26398  312.339935  312.268354
26399  312.113342  312.002785
26400  310.599609  310.557516
26401  317.006592  317.100628
26402  314.543762  314.482238
26403  317.026489  317.108722
26404  311.820526  311.732388
26405  312.695221  312.561744
26406  320.106812  320.295075
26407  311.416534  311.303453
26408  310.575012  310.533139
26409  328.635406  329.059463
26410  341.898804  342.451406
26411  313.437164  313.416135
26412  325.273590  325.496715
26413  313.814850  313.777667
26414  311.082031  310.986215
26415  310.305328  310.324627
26416  312.316223  312.212665
26417  313.537781  313.526650
26418  314.674469  314.715591
26419  311.120117  311.045939
26420  310.750458  310.705688
26421  316.451355  316.533742
26422  312.428558  312.317318
26423  310.701233  310.623878
26424  310.965271  310.910347
26425  310.812134  310.712961
26426  346.081573  346.825983
26427  315.151306  315.227636
26428  316.197906  316.065602
26429  317.373993  317.375154
26430  349.990875  350.585158
26431  322.369995  322.645615
26432  327.917908  328.332593
26433  350.747070  348.649605
26434  315.384216  315.416131
26435  321.346375  321.045300
26436  315.587036  315.617571
26437  311.077240  310.946638
26438  311.052521  310.975300
26439  311.461365  311.363371
26440  311.201538  311.125240
26441  325.669098  326.053893
26442  317.682037  317.808063
26443  350.083893  350.666203
26444  310.428131  310.469442
26445  322.947571  323.200365
26446  329.163452  329.605667
26447  312.124390  312.046807
26448  316.314331  316.306834
26449  310.701721  310.545539
26450  312.092407  312.001320
26451  344.532349  345.156347
26452  312.741974  312.682169
26453  311.437195  311.342337
26454  320.413086  320.609615
26455  311.348816  311.258247
26456  311.549835  311.453999
26457  322.546112  323.081037
26458  349.726807  350.799546
26459  310.672028  310.626585
26460  325.465149  325.841621
26461  314.560211  314.535503
26462  319.083435  319.730749
26463  314.839203  314.849455
26464  323.838257  324.200206
26465  311.092285  310.966047
26466  341.216492  341.796676
26467  311.204376  311.118725
26468  330.241302  330.685888
26469  310.362244  310.372440
26470  331.769714  331.920014
26471  315.176392  315.251980
26472  332.207977  332.600183
26473  310.882050  310.814872
26474  310.735352  310.695608
26475  311.144012  311.078181
26476  327.509155  327.926388
26477  310.363098  310.333717
26478  323.673492  323.985526
26479  353.906250  354.763486
26480  311.231750  311.151424
26481  332.756531  333.189565
26482  316.525421  316.627684
26483  322.358063  322.482846
26484  316.050262  316.165332
26485  311.155396  311.079753
26486  313.465027  313.350654
26487  353.038422  353.904791
26488  330.021393  330.777787
26489  311.077637  310.738505
26490  312.594482  312.431328
26491  310.481171  310.470029
26492  313.783142  313.746713
26493  310.459442  310.465415
26494  319.385406  319.037396
26495  310.744446  310.689445
26496  310.326752  310.333339
26497  324.410278  324.742152
26498  312.037933  311.951905
26499  314.657288  314.703481
26500  317.510803  317.641573
26501  318.198120  318.334630
26502  313.802551  313.795910
26503  314.804443  314.863019
26504  310.533203  310.520569
26505  310.726959  310.683128
26506  311.027893  310.937931
26507  312.133118  312.053983
26508  315.245361  315.259706
26509  311.996063  311.891455
26510  354.168701  351.654598
26511  312.895416  312.851432
26512  312.471130  312.372902
26513  340.757904  341.281285
26514  323.780914  324.142485
26515  328.924988  329.366461
26516  348.555786  349.766794
26517  324.249054  324.575072
26518  311.808411  311.711891
26519  310.422913  310.452843
26520  310.832306  310.684283
26521  310.741608  310.698984
26522  310.640442  310.606100
26523  325.310974  325.201040
26524  313.619751  313.597574
26525  311.094574  310.895630
26526  351.879395  350.300611
26527  312.692017  312.618117
26528  311.734344  311.624033
26529  312.116150  312.021974
26530  312.250031  312.171014
26531  330.099091  330.555821
26532  332.126404  332.618968
26533  311.338104  311.204610
26534  310.817596  310.760317
26535  349.149200  348.178616
26536  310.443695  310.438550
26537  312.419830  311.977557
26538  353.826233  354.981053
26539  333.422485  333.925576
26540  316.151031  316.261340
26541  312.765015  312.524543
26542  310.464722  310.465195
26543  312.489990  312.406476
26544  313.874786  313.858414
26545  310.852234  310.787026
26546  325.359100  325.483241
26547  311.226715  311.105588
26548  327.361145  327.422390
26549  351.429504  348.204122
26550  310.633728  310.615524
26551  317.211304  316.762031
26552  318.479462  318.627343
26553  310.729431  310.669564
26554  345.368744  346.043833
26555  333.558441  333.974755
26556  338.553711  338.994321
26557  335.119659  335.628870
26558  348.136292  348.148610
26559  312.636597  312.568704
26560  311.281952  311.195013
26561  313.231323  313.194226
26562  348.722687  348.104626
26563  313.111542  313.054569
26564  312.042816  311.961104
26565  323.143311  322.916910
26566  311.567596  311.478941
26567  313.386108  313.335849
26568  352.915771  353.921993
26569  316.625641  316.493775
26570  320.364319  320.596188
26571  313.011353  312.971646
26572  311.833832  311.726115
26573  310.348450  310.357437
26574  327.192230  327.594154
26575  311.395111  311.304992
26576  314.954590  315.022083
26577  310.881104  310.817992
26578  310.642670  310.601048
26579  339.940247  340.816560
26580  311.039154  310.953988
26581  329.079193  329.524099
26582  334.911682  335.440444
26583  310.863129  310.789360
26584  310.278625  310.280452
26585  315.001434  315.000303
26586  310.605743  310.584942
26587  329.030151  329.045716
26588  310.228821  310.270085
26589  353.473663  351.366204
26590  311.097839  310.987864
26591  312.986328  312.921316
26592  311.943939  311.856090
26593  347.214478  347.993924
26594  310.640228  310.533444
26595  340.510284  340.994740
26596  349.872314  348.172958
26597  310.942535  310.499254
26598  326.493683  326.879701
26599  320.311371  320.526907
26600  311.368011  311.235223
26601  315.183319  315.249640
26602  310.497009  310.383622
26603  310.626312  310.601009
26604  318.992584  319.051030
26605  320.385803  320.608159
26606  310.475952  310.486866
26607  354.212494  353.942306
26608  328.205994  328.632962
26609  317.578552  317.092009
26610  338.564301  338.992410
26611  311.683594  311.594247
26612  311.308533  311.215457
26613  311.066040  310.997998
26614  320.070679  320.250763
26615  311.949524  311.863135
26616  333.109467  331.866328
26617  340.020874  340.599202
26618  354.324768  352.793721
26619  327.834991  328.325644
26620  314.219482  314.123617
26621  311.025452  310.967501
26622  311.261200  310.917403
26623  334.719543  335.133083
26624  347.501770  348.332375
26625  313.996063  313.885103
26626  313.924194  313.928347
26627  317.312042  317.459883
26628  312.110138  312.001085
26629  345.965271  346.680083
26630  329.624420  329.926833
26631  323.540741  323.848211
26632  329.721588  330.163940
26633  310.631683  310.569359
26634  313.422852  313.392691
26635  355.067078  353.888074
26636  315.792694  315.859536
26637  315.124756  315.163481
26638  335.045563  335.471774
26639  349.166931  349.956643
26640  317.269196  317.419389
26641  322.607666  322.919965
26642  341.536469  342.047599
26643  314.851257  314.861573
26644  318.122955  318.280217
26645  326.044861  326.419971
26646  339.971649  340.521683
26647  311.815002  311.727578
26648  354.435760  354.514524
26649  326.066711  326.262898
26650  350.770813  351.745316
26651  339.775146  340.309897
26652  340.842773  341.654516
26653  312.242554  312.167427
26654  313.297180  313.182586
26655  312.370636  312.300463
26656  337.179443  337.727745
26657  317.884094  318.051628
26658  323.050598  323.360944
26659  321.508820  321.739701
26660  350.060425  351.127938
26661  311.371796  310.645381
26662  319.378021  319.575558
26663  311.662506  311.571177
26664  313.425354  313.409843
26665  310.420044  310.465060
26666  314.264099  313.680343
26667  335.682190  336.119049
26668  321.825989  322.108178
26669  312.270416  312.201793
26670  312.327515  312.247605
26671  348.319946  347.595311
26672  333.429016  333.864908
26673  314.602417  314.599793
26674  310.935089  310.852387
26675  351.159149  348.972121
26676  315.559296  315.611212
26677  319.536621  319.742788
26678  310.987122  310.911432
26679  310.847565  310.771680
26680  344.685242  345.329740
26681  310.395386  310.393888
26682  310.302277  310.225679
26683  351.290558  351.654643
26684  318.378967  318.525813
26685  345.580719  346.273227
26686  311.795563  311.679505
26687  314.324921  314.345381
26688  311.732788  311.646079
26689  321.216095  321.473235
26690  314.327606  314.356939
26691  312.595978  312.533788
26692  310.538086  310.525705
26693  311.046021  310.941226
26694  312.226654  312.150551
26695  320.008850  320.229831
26696  312.423370  312.356344
26697  312.738159  312.639840
26698  310.328918  310.170931
26699  311.992401  311.908357
26700  311.977936  311.894345
26701  323.573639  323.880819
26702  314.676331  314.570261
26703  310.679504  310.633463
26704  331.073090  331.505627
26705  325.326416  325.640316
26706  322.549377  322.829507
26707  335.578461  336.103536
26708  315.274902  314.918032
26709  316.231293  316.355716
26710  353.892334  352.381954
26711  313.641388  313.621780
26712  330.277771  330.733725
26713  310.377869  310.236008
26714  310.470978  310.465899
26715  326.597534  326.985516
26716  312.343323  312.280437
26717  313.133789  313.069821
26718  310.496948  310.394124
26719  312.419830  312.347420
26720  328.839569  329.314632
26721  319.256653  319.032324
26722  313.242218  313.125016
26723  310.661926  310.621108
26724  310.780609  310.643609
26725  310.737335  310.652128
26726  315.098053  314.612262
26727  311.889771  311.806273
26728  335.565918  336.007017
26729  341.804840  342.312498
26730  313.755524  313.756969
26731  310.860992  310.815414
26732  317.719543  317.876026
26733  310.998840  310.916509
26734  352.450012  351.503624
26735  314.592133  314.635199
26736  325.827728  326.197198
26737  312.524292  312.404666
26738  322.396729  323.082674
26739  312.632050  312.574608
26740  312.322784  312.250312
26741  311.341095  311.209196
26742  337.302917  337.756906
26743  322.392944  322.127298
26744  326.625488  326.852728
26745  323.281616  323.598244
26746  315.293121  315.274623
26747  354.989777  355.772151
26748  310.307098  310.217019
26749  310.978058  310.914740
26750  313.449646  313.378757
26751  346.201599  346.932732
26752  310.794037  310.690248
26753  347.621216  348.462939
26754  310.926636  310.865483
26755  341.040863  341.525178
26756  350.156616  350.678721
26757  351.144501  351.765595
26758  330.848450  331.330013
26759  350.509186  351.587836
26760  318.656158  318.574931
26761  310.848663  310.778900
26762  310.435059  310.440218
26763  326.970947  327.331490
26764  316.023834  315.968924
26765  310.734985  310.682245
26766  310.442871  310.454604
26767  315.645538  315.069467
26768  321.032227  321.269308
26769  310.324554  310.238301
26770  346.200409  347.315561
26771  310.969086  310.813302
26772  312.132324  312.057481
26773  310.339844  310.278305
26774  312.394165  312.325371
26775  353.753296  351.190287
26776  316.382904  316.448266
26777  312.724487  312.647672
26778  311.978851  311.885649
26779  314.276367  314.253513
26780  327.190613  327.619428
26781  311.410583  311.319341
26782  346.907166  347.686516
26783  310.601074  310.440322
26784  352.439148  353.543527
26785  337.772156  338.359820
26786  311.474762  311.385690
26787  311.111023  311.028172
26788  350.406189  348.780689
26789  311.363831  310.919391
26790  310.446045  310.438533
26791  349.616730  347.152693
26792  310.495911  310.478522
26793  320.263214  320.487127
26794  312.429382  312.241539
26795  311.476074  311.391734
26796  312.346832  312.163527
26797  310.989746  310.907949
26798  310.820435  310.764627
26799  310.779480  310.743181
26800  353.801514  354.565509
26801  310.289368  310.243862
26802  310.558075  310.366674
26803  326.669617  327.383183
26804  315.810852  315.769494
26805  320.425476  320.650590
26806  311.394257  311.307549
26807  332.247253  332.670901
26808  314.637207  314.775647
26809  319.968964  320.195060
26810  322.655853  322.698203
26811  339.809113  340.258756
26812  314.039368  314.059832
26813  312.821442  312.765846
26814  351.820526  353.004809
26815  310.545258  310.478779
26816  310.547211  310.519816
26817  339.198883  339.828783
26818  310.377197  310.382018
26819  317.390259  317.462750
26820  311.178345  311.088959
26821  313.640533  313.331881
26822  318.843475  318.980041
26823  310.778076  310.609890
26824  326.727661  326.982985
26825  310.999084  310.922361
26826  310.630249  310.601333
26827  313.654480  313.568482
26828  352.978790  354.078797
26829  310.770844  310.718834
26830  325.977509  326.224976
26831  310.489655  310.492390
26832  311.962372  311.850848
26833  314.027283  314.042291
26834  310.946259  310.812227
26835  310.669495  310.519021
26836  310.885406  310.504754
26837  320.189056  320.417425
26838  317.381256  317.487503
26839  311.938873  311.856715
26840  311.287628  311.203939
26841  320.290588  320.510565
26842  317.290619  317.297196
26843  320.522552  320.157379
26844  315.137360  315.212225
26845  329.280701  329.310493
26846  333.595398  333.902985
26847  312.434479  312.368745
26848  322.787476  322.878747
26849  310.819031  310.652361
26850  324.324005  324.695937
26851  311.943329  311.845828
26852  316.592926  316.688544
26853  314.734497  314.762113
26854  324.346649  324.676484
26855  310.709473  310.671315
26856  317.156799  317.247283
26857  340.673431  341.144413
26858  339.546783  338.873403
26859  312.617218  312.545801
26860  317.742340  317.494980
26861  316.252502  316.142438
26862  311.928986  311.833164
26863  314.234650  314.224686
26864  318.082947  318.253855
26865  314.695770  314.710429
26866  350.046173  348.522621
26867  319.008301  318.614941
26868  317.443573  317.606130
26869  322.101807  321.801199
26870  349.601440  347.057830
26871  350.515350  351.344589
26872  311.474396  311.382528
26873  312.005127  311.923653
26874  310.723724  310.677522
26875  322.369751  322.576196
26876  317.518616  317.648181
26877  316.540192  316.635460
26878  311.541321  311.457687
26879  312.384216  312.312548
26880  310.274048  310.309056
26881  311.136566  311.055965
26882  310.721283  310.611806
26883  313.288208  313.262989
26884  312.004639  311.918391
26885  311.069427  310.998799
26886  310.435333  310.424887
26887  310.565308  310.493407
26888  311.975922  311.877366
26889  310.392822  310.306453
26890  311.278076  311.187489
26891  324.207703  323.701231
26892  310.792023  310.736126
26893  314.028412  314.043971
26894  334.678925  335.189040
26895  327.307678  327.711433
26896  311.969299  311.876370
26897  317.899628  318.062973
26898  323.844208  323.165836
26899  314.973206  315.006671
26900  347.447235  347.184141
26901  319.886627  319.600010
26902  350.212921  350.878737
26903  343.651428  344.244685
26904  335.736206  336.095610
26905  311.806458  311.718790
26906  311.113190  311.045710
26907  323.929443  324.255520
26908  342.270081  342.798253
26909  313.986786  313.988648
26910  316.460327  316.561429
26911  316.018433  316.123219
26912  310.992920  310.917151
26913  311.025696  310.922580
26914  314.819794  314.867724
26915  310.521301  310.501853
26916  339.780396  340.271805
26917  332.817749  333.248924
26918  311.097931  311.016412
26919  327.501648  327.855013
26920  311.100433  311.012483
26921  311.832581  311.496962
26922  314.937988  314.996927
26923  317.527496  317.486360
26924  311.672516  311.581703
26925  311.295929  311.206387
26926  310.563202  310.537703
26927  330.440704  330.882108
26928  322.021973  322.247609
26929  352.077301  352.261879
26930  310.865234  310.765166
26931  313.360260  313.332662
26932  314.274933  314.309364
26933  310.559143  310.528828
26934  310.866852  310.803999
26935  330.499817  330.944160
26936  328.718933  329.154740
26937  313.458282  313.437658
26938  339.142303  339.671507
26939  311.643860  311.517911
26940  317.537354  317.644201
26941  316.327606  316.442008
26942  310.567383  310.547352
26943  317.105377  317.195442
26944  313.610992  313.602114
26945  313.610413  313.568393
26946  312.391846  312.319766
26947  310.635986  310.469048
26948  312.072998  311.967165
26949  312.815063  312.725514
26950  312.571442  312.483677
26951  339.225433  337.456346
26952  310.800018  310.756673
26953  315.574982  315.615574
26954  310.229462  310.244866
26955  315.217896  315.232266
26956  310.272217  310.191300
26957  354.322510  353.283109
26958  330.682007  330.777812
26959  351.360748  351.898211
26960  314.135498  314.013604
26961  314.550507  315.363363
26962  329.607819  330.056936
26963  324.452942  324.421625
26964  321.952972  322.229673
26965  311.414764  311.328781
26966  311.925934  311.779222
26967  324.064117  324.385094
26968  322.989960  323.293306
26969  311.999390  311.912290
26970  313.869324  313.876709
26971  312.422668  312.341120
26972  318.763702  318.951334
26973  314.415924  314.407869
26974  331.551849  332.041324
26975  315.234558  315.303319
26976  311.871521  311.775631
26977  339.901093  337.014179
26978  322.877411  322.674445
26979  325.297699  325.546982
26980  314.985687  315.056057
26981  334.479034  334.903396
26982  323.147614  323.445292
26983  321.010834  320.732263
26984  313.349457  313.332500
26985  317.910065  318.070548
26986  314.688934  314.722675
26987  353.400543  352.767845
26988  354.325592  354.024071
26989  310.338013  310.327666
26990  313.367065  313.335710
26991  311.015167  310.946309
26992  311.026886  310.672859
26993  324.411865  323.261883
26994  310.778900  310.721947
26995  337.879120  338.444605
26996  334.640045  335.457607
26997  327.550232  327.983120
26998  313.154755  312.909673
26999  317.934296  318.099542
27000  311.053375  310.665401
27001  338.144745  338.825424
27002  332.793915  333.193818
27003  310.663574  310.632701
27004  332.122864  332.589511
27005  320.242645  320.348056
27006  319.164398  319.376404
27007  319.374237  319.529735
27008  340.812744  341.357498
27009  311.596130  311.487317
27010  310.451904  310.338450
27011  331.139893  331.583196
27012  310.603088  310.565933
27013  346.511627  347.263433
27014  340.859497  341.349059
27015  335.453339  335.898130
27016  310.857819  310.791546
27017  329.701233  330.139501
27018  311.466705  310.877930
27019  318.812500  319.016568
27020  351.071899  348.220480
27021  318.689484  318.849825
27022  329.755127  330.192645
27023  320.084564  319.912186
27024  349.708191  350.336479
27025  337.235229  337.656689
27026  337.480591  337.899441
27027  328.569702  329.006445
27028  311.593140  311.503574
27029  318.473480  318.621519
27030  310.593750  310.558557
27031  310.295624  310.328796
27032  317.591522  317.707150
27033  312.288818  312.202671
27034  310.326721  310.360923
27035  311.466675  311.332451
27036  328.113373  327.134619
27037  311.722351  311.633959
27038  315.037201  315.094008
27039  311.841064  311.753136
27040  326.439026  326.850847
27041  310.780548  310.727791
27042  311.371979  311.281848
27043  352.537994  352.839407
27044  310.945679  310.866509
27045  327.413757  327.352714
27046  310.631104  310.494664
27047  311.322113  311.177174
27048  317.625610  317.599209
27049  312.309753  312.227135
27050  311.582031  311.493781
27051  311.605499  311.506681
27052  310.635956  310.311664
27053  349.603668  350.309285
27054  316.084259  316.143679
27055  313.894379  313.901866
27056  335.576813  335.932098
27057  313.050842  312.997291
27058  311.550720  311.413864
27059  314.684753  314.730198
27060  312.511169  312.220876
27061  314.439972  313.889271
27062  310.961670  310.896168
27063  321.911163  321.947347
27064  321.520660  321.627396
27065  313.401672  313.381368
27066  327.010132  327.430110
27067  348.271790  349.309981
27068  313.978485  313.988105
27069  321.598328  321.854681
27070  312.986206  312.920943
27071  346.259125  343.842989
27072  311.940247  311.861466
27073  326.800598  327.109834
27074  335.700928  336.060360
27075  310.669342  310.611715
27076  311.994751  311.877828
27077  325.223572  325.577418
27078  316.922638  317.048253
27079  346.139465  342.697750
27080  330.879639  331.359620
27081  314.241638  314.255702
27082  311.117188  311.035050
27083  311.836365  311.748560
27084  310.501648  310.417814
27085  310.426636  310.337091
27086  319.954773  319.749087
27087  310.670044  310.624234
27088  313.145325  313.099367
27089  312.775543  312.721978
27090  313.347351  313.325461
27091  316.030518  316.146006
27092  313.976105  313.953163
27093  329.413239  329.856778
27094  327.811493  328.234386
27095  320.006744  319.998181
27096  310.313446  310.277345
27097  318.680298  318.837618
27098  312.009430  311.928923
27099  311.905914  311.819278
27100  322.933075  323.234949
27101  325.310730  325.668314
27102  353.928436  354.614550
27103  318.893890  319.069073
27104  310.434509  310.455156
27105  311.119934  311.047648
27106  312.064209  311.919453
27107  321.817871  322.002574
27108  310.711273  310.549804
27109  310.864716  310.803584
27110  322.585571  322.364274
27111  318.264008  318.405864
27112  333.663879  333.908710
27113  310.698181  310.650732
27114  352.339966  351.072178
27115  313.355988  313.320134
27116  318.384918  317.935201
27117  347.568848  345.689968
27118  342.794739  341.067108
27119  316.351715  316.423733
27120  311.795715  311.697133
27121  311.775482  311.642906
27122  314.990692  315.051995
27123  351.449707  349.635699
27124  331.930267  332.425043
27125  314.432220  314.462560
27126  311.763947  311.676987
27127  310.255524  310.272148
27128  323.683136  323.922886
27129  311.409882  311.291973
27130  311.303497  311.213711
27131  320.707001  320.958198
27132  314.096344  314.120803
27133  312.283539  312.181349
27134  310.529907  310.511445
27135  310.494476  310.479260
27136  310.894379  310.755473
27137  343.024078  342.097194
27138  321.218170  321.467411
27139  353.617676  354.139759
27140  348.102112  349.063994
27141  315.476898  315.086740
27142  311.474274  311.388276
27143  314.166779  314.188425
27144  322.260956  322.448605
27145  348.074066  348.858579
27146  310.352936  310.362744
27147  315.537415  315.612706
27148  348.236237  349.438157
27149  318.775940  318.946431
27150  328.400696  328.839057
27151  315.746643  315.847615
27152  310.434357  310.417133
27153  311.017120  310.939335
27154  316.083405  316.189343
27155  311.176544  311.101777
27156  318.720032  318.886511
27157  325.049255  325.347231
27158  318.650604  318.245759
27159  310.247467  310.226723
27160  337.800751  338.355284
27161  310.638306  310.598860
27162  317.903168  317.955539
27163  311.045959  310.975264
27164  311.995361  311.910944
27165  312.343170  312.268898
27166  311.257294  311.179482
27167  328.865234  329.293516
27168  330.599701  330.756931
27169  315.852234  315.921350
27170  310.592346  310.567524
27171  311.504913  311.422497
27172  319.044861  319.218984
27173  313.551483  313.359571
27174  313.972076  313.969741
27175  314.412292  314.454046
27176  322.698761  322.928951
27177  313.675415  313.666808
27178  316.377472  316.364005
27179  322.033295  322.121911
27180  311.755096  311.667591
27181  324.132599  324.832909
27182  312.461914  312.394814
27183  332.459869  332.645743
27184  310.998260  310.921848
27185  334.088379  334.377652
27186  311.275299  310.934357
27187  312.116150  312.021139
27188  310.693634  310.581125
27189  324.388733  324.318719
27190  311.756226  311.635035
27191  311.567108  311.188637
27192  311.058838  310.978553
27193  310.227234  310.202570
27194  311.602875  311.505587
27195  322.324677  322.616089
27196  310.740204  310.692209
27197  310.247009  310.187110
27198  314.283295  314.222479
27199  339.987335  340.916930
27200  313.253235  313.028213
27201  319.284668  319.498677
27202  311.650238  311.559539
27203  313.988861  313.960748
27204  319.961151  320.052931
27205  333.416687  334.110429
27206  310.350067  310.257239
27207  311.008881  310.936053
27208  339.706238  340.267000
27209  318.361542  318.527481
27210  353.536133  354.261131
27211  312.489563  312.378849
27212  313.008392  312.964867
27213  340.583801  341.251043
27214  313.616669  313.609356
27215  353.741302  353.773629
27216  335.514374  335.943923
27217  310.179474  310.199144
27218  335.105255  335.815673
27219  335.463562  336.147001
27220  352.441467  351.393157
27221  321.947998  322.223872
27222  335.640839  336.047503
27223  353.234680  353.108830
27224  310.815308  310.753783
27225  335.596802  336.029827
27226  326.726196  327.083560
27227  311.809082  311.720806
27228  312.643707  312.577666
27229  312.506195  312.431351
27230  350.260559  351.258644
27231  310.335266  310.299327
27232  335.829895  336.257210
27233  335.525543  335.918400
27234  312.597900  312.538965
27235  317.476013  317.572622
27236  348.378326  347.980374
27237  310.569244  310.419083
27238  324.955078  325.339116
27239  338.047974  338.556641
27240  313.151703  313.120298
27241  350.382874  351.094577
27242  315.355743  315.432844
27243  310.604218  310.568806
27244  310.203094  310.241245
27245  312.534729  312.472411
27246  310.482849  310.480731
27247  311.474487  311.382728
27248  314.122162  314.146213
27249  315.785889  315.678035
27250  310.633667  310.608471
27251  310.246857  310.180971
27252  312.404266  312.327596
27253  310.908722  310.834543
27254  352.153442  352.402224
27255  312.133362  312.046460
27256  310.384796  310.262107
27257  313.812134  313.816600
27258  352.263306  352.827322
27259  348.379028  347.982090
27260  314.419739  314.424792
27261  310.444672  310.455710
27262  319.039215  319.133374
27263  334.599548  334.935675
27264  349.184540  350.081107
27265  348.905975  349.663820
27266  310.403900  310.441332
27267  310.707062  310.656672
27268  310.502777  310.490934
27269  327.329498  327.650862
27270  339.380035  339.890796
27271  335.039856  335.445981
27272  350.838226  351.934577
27273  316.724396  316.858603
27274  311.438385  311.337201
27275  331.462372  331.950349
27276  312.756866  312.687912
27277  312.115784  312.031066
27278  312.731171  312.557893
27279  336.072937  334.411137
27280  339.091888  339.541013
27281  348.635437  349.519809
27282  313.314880  313.293912
27283  310.410400  310.398353
27284  345.539978  343.201515
27285  310.621338  310.580921
27286  310.965668  310.869554
27287  319.788330  319.855465
27288  318.998840  319.155079
27289  314.719360  314.769379
27290  331.094513  331.544090
27291  310.802429  310.745306
27292  312.933105  312.894143
27293  310.698334  310.655637
27294  353.870514  354.975457
27295  349.960632  347.358690
27296  320.069519  320.129525
27297  312.468964  312.017993
27298  335.578796  335.972170
27299  320.200775  320.415112
27300  319.338257  319.525656
27301  311.657318  311.569190
27302  320.917297  321.171009
27303  351.954285  353.096459
27304  341.956909  342.476970
27305  314.170044  314.180818
27306  316.326111  316.411568
27307  310.857697  310.210720
27308  310.654327  310.617669
27309  326.532745  326.602180
27310  333.484650  333.917778
27311  312.458893  312.384117
27312  314.190796  314.213159
27313  314.127472  314.085774
27314  311.768036  311.679486
27315  335.707031  336.138123
27316  311.024261  310.864511
27317  317.606079  317.645012
27318  314.205292  314.230427
27319  310.853027  310.799332
27320  311.352875  311.208065
27321  311.122803  311.042058
27322  337.162109  337.579281
27323  310.461395  310.339919
27324  310.827057  310.780434
27325  310.894684  310.837678
27326  315.955841  315.793703
27327  311.059143  310.916717
27328  320.436890  320.659788
27329  311.984039  311.877125
27330  310.160400  310.156311
27331  316.326019  316.239191
27332  323.077026  321.955079
27333  351.331787  349.223062
27334  334.373016  334.797385
27335  312.305115  312.223730
27336  311.287933  311.208218
27337  313.154144  313.088065
27338  326.120575  326.535271
27339  311.211273  311.125468
27340  317.183746  317.270466
27341  319.982391  320.201964
27342  310.994080  310.899492
27343  311.826904  311.748164
27344  321.927429  322.193114
27345  311.639191  311.552845
27346  311.311310  311.223709
27347  334.514984  335.041233
27348  335.758087  336.224215
27349  352.845978  352.724013
27350  323.165985  323.474815
27351  310.858765  310.793502
27352  312.301544  312.227498
27353  353.064728  350.940980
27354  311.168457  311.069467
