            Guess        True
25648  310.401855  310.401583
25649  310.721100  310.719924
25650  310.333344  310.289200
25651  310.796326  310.757040
25652  310.456299  310.418217
25653  363.280579  363.300645
25654  344.417542  344.441213
25655  336.144928  336.156331
25656  313.594696  313.618798
25657  327.319244  327.306106
25658  358.156647  358.186111
25659  312.213318  312.212175
25660  324.995941  324.951331
25661  341.736694  341.769251
25662  319.908936  319.975847
25663  310.353577  310.429376
25664  373.453339  373.601248
25665  366.114746  366.132374
25666  310.291229  310.275481
25667  347.233917  347.278090
25668  313.237305  313.164103
25669  314.128815  314.074696
25670  340.403564  340.421487
25671  311.586029  311.593212
25672  310.267853  310.220841
25673  311.314606  311.233407
25674  311.803894  311.698068
25675  312.954926  312.874701
25676  365.673553  365.736153
25677  310.521881  310.486656
25678  311.920044  311.844926
25679  318.804138  318.868583
25680  336.248871  336.279482
25681  311.498718  311.472808
25682  315.627533  315.627821
25683  329.260406  329.261588
25684  314.127319  314.072157
25685  345.655273  345.691440
25686  338.145355  338.160828
25687  311.377869  311.291871
25688  312.649567  312.645480
25689  346.239655  346.326574
25690  312.459778  312.439332
25691  310.231049  310.234253
25692  338.006927  338.044352
25693  310.356110  310.335001
25694  319.966034  320.017612
25695  315.347626  315.329725
25696  336.309113  336.297328
25697  319.596588  319.570802
25698  310.469025  310.490228
25699  316.766968  316.807723
25700  310.476044  310.445578
25701  325.182373  325.208901
25702  310.802612  310.760535
25703  318.203644  318.174064
25704  351.784271  351.845262
25705  313.981018  313.981670
25706  318.819397  318.879982
25707  366.848907  366.835154
25708  341.583160  341.597541
25709  313.668121  313.672309
25710  319.925598  319.987100
25711  314.651581  314.611840
25712  369.200012  369.236104
25713  358.830536  358.882512
25714  311.086761  311.018101
25715  311.321838  311.292820
25716  348.380920  348.445016
25717  313.357452  313.286343
25718  329.198853  329.186593
25719  314.749512  314.759750
25720  310.583466  310.477298
25721  324.748993  324.800419
25722  310.683167  310.661013
25723  310.625214  310.579003
25724  315.586395  315.601967
25725  375.006989  375.180759
25726  312.388092  312.394958
25727  330.453766  330.428836
25728  311.434937  311.346263
25729  326.334412  326.376148
25730  310.231842  310.201376
25731  310.356384  310.419237
25732  355.912628  355.941688
25733  312.640198  312.542093
25734  313.099121  313.017376
25735  337.229034  337.255776
25736  310.626953  310.580485
25737  311.241547  311.237267
25738  375.941193  375.925094
25739  314.097961  314.056063
25740  310.759583  310.711852
25741  310.844147  310.841948
25742  310.596893  310.588213
25743  312.123688  312.026525
25744  329.682281  329.669032
25745  327.743042  327.733127
25746  326.893921  326.868207
25747  315.385376  315.394571
25748  311.279877  311.224244
25749  315.345245  315.335436
25750  316.041107  316.070266
25751  310.406647  310.378409
25752  313.034943  313.055846
25753  325.224518  325.256546
25754  374.686951  374.693400
25755  310.343292  310.294367
25756  311.130829  311.072814
25757  381.148834  381.043323
25758  316.841095  316.811332
25759  312.515625  312.490781
25760  313.349182  313.282792
25761  310.364471  310.442325
25762  310.350983  310.334970
25763  331.233002  331.385361
25764  310.931122  310.868029
25765  311.785431  311.703986
25766  325.329987  325.310387
25767  312.279816  312.292738
25768  354.431305  354.477149
25769  322.284424  322.336130
25770  360.897705  360.933314
25771  312.732849  312.645660
25772  380.158600  380.047917
25773  321.402588  321.450556
25774  310.574524  310.531014
25775  321.280396  321.254243
25776  310.476196  310.443470
25777  319.846405  319.907546
25778  316.867096  316.886720
25779  325.710846  325.730946
25780  317.688385  317.714833
25781  331.923248  331.915169
25782  331.969635  332.003710
25783  367.485596  367.504441
25784  310.197968  310.162123
25785  359.649933  359.725457
25786  332.658325  332.662097
25787  341.877930  341.998732
25788  320.222382  320.219711
25789  312.811646  312.824864
25790  336.528320  336.563897
25791  315.353729  315.366277
25792  358.089600  358.138179
25793  348.602722  348.644360
25794  328.658600  328.671873
25795  310.985870  310.930368
25796  346.517517  346.554104
25797  316.490540  316.461217
25798  314.963898  314.957866
25799  370.554504  370.625900
25800  315.187653  315.185637
25801  358.317322  358.346628
25802  310.422882  310.381875
25803  317.112091  317.135555
25804  310.612091  310.566475
25805  324.718658  324.756171
25806  317.970367  318.005952
25807  330.241913  330.244305
25808  311.798676  311.696002
25809  327.650513  327.630229
25810  347.743042  347.774795
25811  355.046539  355.068564
25812  347.355682  347.412665
25813  313.418854  313.394953
25814  319.351929  319.359819
25815  310.677490  310.658914
25816  378.645844  378.618516
25817  310.800751  310.764351
25818  316.787964  316.832801
25819  311.248260  311.168809
25820  310.995667  310.930124
25821  333.961151  333.937423
25822  314.973053  314.937307
25823  376.347168  376.541875
25824  326.272278  326.291564
25825  361.764923  361.793810
25826  313.108765  313.029658
25827  312.459991  312.431827
25828  313.455658  313.405124
25829  311.791931  311.693628
25830  310.724548  310.672164
25831  321.717896  321.702382
25832  339.099762  339.131865
25833  312.407257  312.313810
25834  343.357056  343.387889
25835  313.996002  314.002336
25836  340.263428  340.288797
25837  310.677032  310.659238
25838  313.049133  313.001408
25839  310.696228  310.649795
25840  311.643768  311.554202
25841  313.482422  313.495092
25842  312.785828  312.795390
25843  323.726013  323.770800
25844  310.363922  310.434143
25845  310.608368  310.601601
25846  322.715698  322.754905
25847  382.585602  382.478332
25848  377.822113  377.852044
25849  324.236328  324.285152
25850  323.510315  323.495863
25851  310.757324  310.726218
25852  329.202454  329.190681
25853  383.812714  383.877946
25854  359.013977  359.091011
25855  315.417328  315.409059
25856  374.979004  375.023413
25857  321.004547  321.057033
25858  349.737305  349.782849
25859  339.850525  339.857994
25860  310.241547  310.199585
25861  334.861023  334.852585
25862  314.972961  314.967034
25863  322.659912  322.639768
25864  312.490936  312.454301
25865  352.271240  352.298394
25866  315.996887  315.961055
25867  322.794098  322.777331
25868  313.374939  313.299436
25869  336.505310  336.538501
25870  311.021729  310.986158
25871  316.242340  316.284343
25872  310.905212  310.853352
25873  315.809814  315.832587
25874  310.501312  310.464735
25875  354.306061  354.344911
25876  319.522095  319.521387
25877  381.835144  381.716162
25878  310.995026  310.975267
25879  324.510345  324.523565
25880  317.526917  317.549180
25881  359.123169  359.193656
25882  310.602722  310.562345
25883  316.464935  316.445916
25884  310.519562  310.476174
25885  310.517883  310.512051
25886  319.871826  319.936101
25887  310.380432  310.367129
25888  325.818054  325.862786
25889  374.965332  375.014731
25890  360.889587  360.926299
25891  364.599640  364.630420
25892  338.869232  338.865769
25893  333.995392  334.012786
25894  320.737946  320.717444
25895  314.752502  314.776079
25896  310.771301  310.730075
25897  347.457642  347.492291
25898  311.322662  311.244481
25899  320.002533  319.991334
25900  326.887482  326.916776
25901  322.824951  322.880341
25902  322.720825  322.763897
25903  346.003082  346.041841
25904  314.653656  314.613826
25905  354.456116  354.497977
25906  329.291809  329.312686
25907  314.491333  314.452886
25908  334.693665  334.665560
25909  310.747925  310.729306
25910  311.867828  311.770101
25911  337.947662  337.945139
25912  310.470459  310.490820
25913  310.308350  310.290858
25914  313.530548  313.423715
25915  310.320709  310.308754
25916  314.296936  314.247458
25917  341.662964  341.676364
25918  311.432922  311.344715
25919  362.016479  362.050430
25920  311.720764  311.620078
25921  338.140106  338.151856
25922  317.597809  317.654128
25923  313.348236  313.282328
25924  317.788330  317.803144
25925  328.571320  328.555293
25926  337.075928  337.106057
25927  334.161011  334.197027
25928  313.931763  313.944217
25929  338.502136  338.533718
25930  379.424957  379.484688
25931  319.533844  319.604229
25932  310.643860  310.626245
25933  310.351807  310.423579
25934  335.644684  335.649954
25935  336.280518  336.269379
25936  349.746094  349.791232
25937  318.027710  317.996917
25938  311.696289  311.700963
25939  319.462708  319.507611
25940  360.707794  360.731543
25941  312.546112  312.560723
25942  327.025146  327.019706
25943  344.434723  344.460357
25944  310.424774  310.459098
25945  347.562164  347.602323
25946  357.436676  357.415787
25947  386.507751  386.533648
25948  310.982086  310.925260
25949  312.716278  312.695727
25950  310.485626  310.451227
25951  332.884003  332.902484
25952  313.889526  313.862011
25953  314.585114  314.598343
25954  367.388184  367.449757
25955  310.301666  310.257000
25956  311.383850  311.290332
25957  310.367004  310.435307
25958  313.192505  313.164202
25959  380.438293  380.383956
25960  315.858246  315.860303
25961  364.083649  364.112425
25962  332.548889  332.525904
25963  326.895721  326.935253
25964  315.316986  315.356175
25965  318.349335  318.392536
25966  331.164825  331.144348
25967  317.010681  317.064009
25968  312.955170  312.874921
25969  311.247986  311.166668
25970  364.560547  364.566709
25971  310.988251  310.947544
25972  311.640320  311.617081
25973  310.539276  310.503306
25974  313.374878  313.299563
25975  310.824188  310.764468
25976  310.874268  310.848286
25977  385.819672  385.839263
25978  310.328766  310.292427
25979  367.483215  367.500453
25980  325.406036  325.384308
25981  314.284576  314.237196
25982  312.124817  312.027360
25983  313.915863  313.871581
25984  345.392731  345.420988
25985  311.906952  311.846368
25986  311.552856  311.554721
25987  368.746338  368.864210
25988  312.523834  312.437160
25989  314.748596  314.757000
25990  380.602264  380.478411
25991  346.662598  346.690941
25992  323.187927  323.229689
25993  311.146637  311.120757
25994  333.410034  333.444733
25995  330.215485  330.196271
25996  312.399017  312.412201
25997  310.271149  310.256017
25998  311.248077  311.166860
25999  330.248688  330.243052
26000  310.272369  310.268456
26001  337.539825  337.569297
26002  335.697266  335.726622
26003  316.187653  316.181964
26004  313.073395  313.066270
26005  329.648895  329.647347
26006  332.238312  332.251754
26007  380.631775  380.512463
26008  310.550598  310.543507
26009  310.935364  310.870994
26010  359.829346  359.855192
26011  312.712067  312.630798
26012  366.351044  366.401169
26013  310.710510  310.675999
26014  310.955170  310.911347
26015  311.943634  311.845216
26016  312.630737  312.547098
26017  312.510773  312.507885
26018  311.941162  311.859423
26019  314.936890  314.962561
26020  313.070831  313.022357
26021  315.007721  314.988488
26022  310.425537  310.385919
26023  316.045319  316.074177
26024  315.890686  315.879190
26025  316.779602  316.824881
26026  355.776489  355.805622
26027  344.403503  344.443382
26028  311.570709  311.476698
26029  320.408173  320.436024
26030  312.274261  312.215580
26031  319.858765  319.918327
26032  331.213531  331.203537
26033  379.747620  379.641038
26034  369.139069  369.205453
26035  310.494354  310.452014
26036  321.857758  321.916178
26037  310.891602  310.845722
26038  315.824280  315.864142
26039  310.690460  310.678973
26040  329.345306  329.330171
26041  311.135986  311.062752
26042  312.049316  311.943606
26043  321.821716  321.864036
26044  311.188538  311.124214
26045  311.453400  311.373667
26046  310.477539  310.456577
26047  314.247955  314.219054
26048  310.545715  310.544983
26049  322.613953  322.589725
26050  312.427948  312.329064
26051  311.083160  311.012151
26052  313.905151  313.911932
26053  316.514435  316.550388
26054  329.815430  329.798537
26055  314.484589  314.505897
26056  310.653259  310.601967
26057  325.269379  325.319826
26058  316.059113  316.082647
26059  312.574066  312.510615
26060  310.567627  310.568100
26061  311.700928  311.609058
26062  357.283051  357.344046
26063  312.301239  312.206899
26064  310.325256  310.302151
26065  310.486908  310.471286
26066  313.264862  313.264349
26067  312.050781  311.948280
26068  314.936493  314.945632
26069  314.065857  314.047698
26070  347.329956  347.383522
26071  332.747223  332.760494
26072  352.506104  352.550103
26073  310.888580  310.837691
26074  316.531250  316.548384
26075  339.908417  339.922812
26076  312.846741  312.866600
26077  328.678955  328.718665
26078  310.201294  310.156439
26079  320.925720  320.933560
26080  327.458069  327.478367
26081  318.438904  318.416642
26082  360.871674  360.911000
26083  312.616180  312.528232
26084  311.307678  311.224126
26085  320.311432  320.300639
26086  321.024597  321.086586
26087  311.363647  311.293334
26088  313.192932  313.213160
26089  318.904907  318.901229
26090  349.048126  349.102349
26091  322.910034  322.934563
26092  315.026001  314.998346
26093  313.292450  313.291996
26094  311.714661  311.617879
26095  313.918732  313.874894
26096  310.183319  310.161668
26097  316.123077  316.116484
26098  310.623474  310.607440
26099  313.067139  312.996767
26100  348.530426  348.566962
26101  311.362457  311.278751
26102  324.205383  324.246242
26103  358.014038  358.040133
26104  314.560364  314.572219
26105  310.297607  310.278579
26106  324.750000  324.801601
26107  330.181458  330.183171
26108  345.390564  345.418262
26109  310.228699  310.201468
26110  314.069489  314.057615
26111  315.448242  315.427521
26112  310.526031  310.484736
26113  329.848480  329.834684
26114  310.419281  310.394217
26115  311.712585  311.664544
26116  329.865601  329.879526
26117  312.323486  312.321978
26118  314.567902  314.594005
26119  319.030823  319.044415
26120  361.734772  361.768998
26121  322.728577  322.775104
26122  385.360199  385.373562
26123  312.971741  312.888365
26124  349.638489  349.718884
26125  330.628723  330.664602
26126  316.604065  316.611486
26127  373.454681  373.518584
26128  328.311829  328.303658
26129  310.439026  310.417652
26130  311.432831  311.343347
26131  310.678589  310.663997
26132  314.840546  314.867677
26133  312.426941  312.329564
26134  314.293732  314.294855
26135  319.167877  319.233313
26136  311.442719  311.438552
26137  311.135071  311.076658
26138  338.919464  338.921766
26139  346.596161  346.636299
26140  337.402924  337.434460
26141  310.948456  310.938791
26142  322.713318  322.750327
26143  321.115295  321.170675
26144  310.833435  310.790654
26145  310.486267  310.478430
26146  336.223297  336.245463
26147  313.222900  313.148093
26148  310.352142  310.422976
26149  326.789124  326.791565
26150  325.032532  325.013573
26151  310.390930  310.381055
26152  381.622314  381.488870
26153  310.657532  310.617840
26154  313.506927  313.525518
26155  369.265869  369.259482
26156  310.262329  310.239270
26157  320.992310  320.972320
26158  341.723389  341.749897
26159  310.937164  310.891938
26160  312.050293  311.980501
26161  354.159241  354.143424
26162  310.767853  310.747333
26163  335.700989  335.728444
26164  370.552917  370.624070
26165  313.868866  313.848691
26166  313.252563  313.275664
26167  314.244080  314.213791
26168  323.656464  323.691523
26169  377.949097  378.003080
26170  312.427979  312.329035
26171  324.794800  324.776587
26172  311.884369  311.777611
26173  317.622314  317.676607
26174  359.344696  359.378023
26175  326.810852  326.818192
26176  321.126801  321.103505
26177  312.686066  312.615350
26178  310.567230  310.521878
26179  358.180573  358.228373
26180  379.895294  379.855892
26181  348.616821  348.659650
26182  324.178040  324.218783
26183  311.161163  311.156084
26184  364.883789  364.944282
26185  311.391449  311.377240
26186  322.758240  322.812699
26187  367.587769  367.608684
26188  382.356537  382.292451
26189  310.217957  310.181863
26190  320.361359  320.366919
26191  352.885712  352.949289
26192  333.942200  333.911005
26193  343.670502  343.707150
26194  312.090942  312.078451
26195  319.766022  319.771000
26196  326.172211  326.157141
26197  310.346802  310.347935
26198  330.540955  330.533268
26199  311.148590  311.069138
26200  335.629303  335.620839
26201  312.316895  312.219055
26202  347.554962  347.595377
26203  310.568970  310.526577
26204  362.125610  362.180863
26205  310.416779  310.379647
26206  312.488495  312.407776
26207  316.183533  316.171218
26208  314.988434  315.016051
26209  310.534027  310.540073
26210  331.790192  331.795173
26211  338.697540  338.742403
26212  350.563538  350.638402
26213  311.662781  311.625187
26214  313.656281  313.614419
26215  330.111786  330.089368
26216  313.373505  313.294302
26217  312.491547  312.407410
26218  312.767151  312.764145
26219  321.671234  321.703047
26220  311.219757  311.218912
26221  311.131866  311.079805
26222  346.850952  346.925100
26223  312.283783  312.299174
26224  310.608582  310.598785
26225  310.567688  310.522510
26226  317.694916  317.718197
26227  324.168701  324.207625
26228  319.757477  319.814715
26229  316.137390  316.116760
26230  336.476562  336.499344
26231  323.498047  323.483948
26232  326.794617  326.798498
26233  310.769623  310.717569
26234  316.464172  316.478570
26235  337.119446  337.111898
26236  336.497314  336.524755
26237  310.933777  310.879801
26238  369.565918  369.559042
26239  365.021088  365.058600
26240  328.070557  328.111682
26241  311.835876  311.759305
26242  316.360168  316.360288
26243  313.279022  313.241971
26244  312.445190  312.379691
26245  312.131256  312.093164
26246  312.131348  312.030274
26247  310.485840  310.456226
26248  310.359680  310.318163
26249  310.721039  310.668084
26250  323.489868  323.466040
26251  363.692139  363.724373
26252  310.391602  310.353143
26253  357.096100  357.123181
26254  310.434174  310.403496
26255  327.540283  327.529045
26256  321.873291  321.934879
26257  315.633972  315.630849
26258  317.006226  317.061122
26259  314.113129  314.062493
26260  310.481445  310.496330
26261  312.460632  312.449583
26262  310.995941  310.928749
26263  312.842224  312.800996
26264  355.274231  355.325219
26265  310.283600  310.289189
26266  311.674133  311.681152
26267  310.888794  310.838108
26268  310.419556  310.453624
26269  310.866119  310.836493
26270  310.772522  310.730499
26271  320.503540  320.474439
26272  313.612518  313.557577
26273  332.305450  332.314990
26274  310.677338  310.659943
26275  333.285614  333.292925
26276  310.225220  310.179971
26277  321.419983  321.439225
26278  381.912720  381.776118
26279  338.885498  338.884552
26280  328.003326  328.008049
26281  311.500458  311.484057
26282  326.818054  326.827599
26283  336.339539  336.363403
26284  312.026520  311.929609
26285  315.418640  315.411810
26286  317.072479  317.114221
26287  310.256287  310.212778
26288  316.083191  316.029170
26289  311.039978  311.038321
26290  320.354828  320.401615
26291  317.062164  317.108593
26292  317.314789  317.367696
26293  321.582184  321.597408
26294  312.722595  312.635117
26295  332.396210  332.405184
26296  320.028564  320.002297
26297  360.919189  360.952442
26298  340.799194  340.824654
26299  346.404083  346.481106
26300  310.809875  310.767711
26301  317.197632  317.160820
26302  317.964050  318.001825
26303  310.357849  310.373891
26304  310.365448  310.322947
26305  339.883362  339.934219
26306  359.356232  359.394430
26307  318.495605  318.555179
26308  314.779419  314.769856
26309  315.602478  315.616020
26310  310.836182  310.777051
26311  316.745605  316.714456
26312  356.048553  356.115072
26313  311.459045  311.463997
26314  367.809570  367.847735
26315  329.688934  329.685878
26316  319.560211  319.623091
26317  328.599396  328.596698
26318  371.866028  371.884985
26319  311.172272  311.111978
26320  332.627594  332.617816
26321  310.351349  310.320670
26322  329.544922  329.546075
26323  311.397217  311.348011
26324  346.482147  346.517908
26325  310.863464  310.806902
26326  319.582611  319.595103
26327  311.013428  310.981297
26328  310.617249  310.601042
26329  311.236450  311.173429
26330  311.000397  310.984295
26331  314.191315  314.207749
26332  310.704010  310.653601
26333  326.302948  326.325868
26334  316.589020  316.602446
26335  370.371826  370.375054
26336  310.438324  310.466188
26337  313.603912  313.601946
26338  342.702271  342.739113
26339  338.991852  339.001332
26340  339.736053  339.736235
26341  321.797455  321.781412
26342  310.479095  310.448430
26343  338.867554  338.863853
26344  310.565979  310.549621
26345  314.651703  314.611961
26346  313.108856  313.029580
26347  316.995605  316.961201
26348  311.036194  310.975505
26349  310.384155  310.355607
26350  317.694885  317.666889
26351  335.927612  335.956365
26352  357.788605  357.831393
26353  310.224121  310.178727
26354  310.495728  310.447669
26355  317.996613  318.020358
26356  313.480408  313.421711
26357  317.073059  317.038837
26358  310.463837  310.413182
26359  336.372314  336.386972
26360  313.078186  313.002184
26361  316.629364  316.628313
26362  311.118469  311.092392
26363  310.551361  310.498863
26364  335.257111  335.282276
26365  358.323334  358.304001
26366  312.720581  312.633810
26367  353.758972  353.780321
26368  379.725220  379.668664
26369  372.002106  372.071479
26370  344.425018  344.449417
26371  323.653473  323.642799
26372  312.727509  312.642634
26373  373.843445  373.930323
26374  343.479187  343.503027
26375  315.240479  315.214295
26376  312.453461  312.464559
26377  325.758392  325.786115
26378  324.934265  324.912407
26379  311.722839  311.717446
26380  339.887817  339.906747
26381  310.811768  310.766069
26382  317.174469  317.227648
26383  310.554565  310.507306
26384  310.242950  310.223289
26385  312.358826  312.330750
26386  356.857025  356.908533
26387  311.905060  311.870992
26388  328.080811  328.124465
26389  320.334045  320.304611
26390  310.799316  310.774968
26391  324.657837  324.686818
26392  377.004425  376.962356
26393  311.567139  311.472144
26394  384.420868  384.400717
26395  344.531219  344.556221
26396  321.404907  321.453903
26397  367.597595  367.621081
26398  367.771210  367.819251
26399  311.723907  311.625818
26400  327.393738  327.398034
26401  311.502380  311.410395
26402  313.238098  313.155054
26403  310.445892  310.399441
26404  331.814758  331.792424
26405  333.935120  333.953999
26406  339.961548  339.990183
26407  324.125092  324.142742
26408  311.318970  311.232749
26409  324.755676  324.807117
26410  310.233917  310.217053
26411  310.369293  310.360029
26412  322.735199  322.784620
26413  312.521576  312.425625
26414  331.177917  331.159553
26415  320.462067  320.464003
26416  311.660980  311.615143
26417  384.798920  384.822569
26418  310.406067  310.362437
26419  355.952148  355.931456
26420  311.727966  311.623015
26421  329.309204  329.350001
26422  355.603638  355.654780
26423  321.918884  321.974117
26424  310.804626  310.768112
26425  382.172485  382.113784
26426  313.148956  313.142490
26427  315.557373  315.581869
26428  312.742615  312.661255
26429  311.084839  311.022949
26430  326.356262  326.345748
26431  369.134033  369.201880
26432  310.952484  310.894094
26433  366.278564  366.343339
26434  379.073700  379.086050
26435  347.015503  347.040785
26436  327.430420  327.442799
26437  311.229553  311.227704
26438  313.268616  313.290804
26439  314.957092  314.953202
26440  328.081940  328.072825
26441  343.501862  343.563070
26442  323.035767  323.105449
26443  319.169617  319.236005
26444  310.486450  310.438497
26445  310.584961  310.563859
26446  314.828003  314.796149
26447  316.950836  316.989139
26448  310.765045  310.721240
26449  311.334747  311.285253
26450  383.328064  383.244155
26451  324.137787  324.164776
26452  310.815552  310.761013
26453  311.092926  311.022137
26454  312.098724  312.109063
26455  344.244446  344.288854
26456  343.604675  343.625638
26457  341.224426  341.271148
26458  311.071716  311.038003
26459  377.353760  377.337712
26460  317.941895  317.925655
26461  312.636932  312.654677
26462  384.236389  384.183687
26463  324.108459  324.082515
26464  328.545288  328.526011
26465  324.162750  324.199687
26466  339.939636  339.968150
26467  311.065643  310.999253
26468  310.791870  310.734863
26469  316.360931  316.405733
26470  313.390564  313.414880
26471  310.719208  310.691069
26472  316.110748  316.135570
26473  320.679688  320.741104
26474  343.566498  343.586502
26475  311.272034  311.263566
26476  348.473022  348.523227
26477  310.677826  310.641224
26478  310.727875  310.694887
26479  370.428284  370.450641
26480  347.784149  347.817605
26481  310.849060  310.805951
26482  381.862122  381.790518
26483  310.357971  310.336936
26484  311.017578  311.016528
26485  313.092102  313.014555
26486  380.929535  380.798289
26487  338.934052  338.965486
26488  310.935303  310.933710
26489  312.283997  312.234101
26490  317.791901  317.764109
26491  310.546783  310.503566
26492  316.494446  316.540932
26493  311.003357  310.999797
26494  310.529449  310.483347
26495  311.260925  311.174057
26496  312.962677  312.884269
26497  386.571503  386.647338
26498  310.289246  310.247763
26499  310.398041  310.391322
26500  315.023743  314.996844
26501  314.887756  314.916224
26502  352.444153  352.488223
26503  310.558014  310.511297
26504  345.522278  345.552433
26505  367.644806  367.703565
26506  313.945770  313.893420
26507  310.986420  310.930326
26508  328.092712  328.133636
26509  310.434235  310.401305
26510  329.589996  329.587265
26511  310.515015  310.517136
26512  331.518494  331.498110
26513  315.316986  315.344787
26514  357.071716  357.099275
26515  370.579376  370.638904
26516  314.782654  314.811152
26517  310.411499  310.365259
26518  378.021545  378.084828
26519  329.686584  329.701971
26520  319.868317  319.911531
26521  313.082855  313.009539
26522  310.439484  310.465547
26523  310.285400  310.243461
26524  315.576111  315.590075
26525  311.967316  311.860577
26526  310.251709  310.245852
26527  323.673187  323.714675
26528  312.605286  312.623318
26529  315.165039  315.166262
26530  311.200378  311.131309
26531  310.328064  310.281159
26532  324.227539  324.209598
26533  314.292572  314.313648
26534  321.750824  321.726222
26535  351.954132  352.009903
26536  359.141235  359.166974
26537  312.327850  312.343215
26538  322.764557  322.818664
26539  364.891846  364.951257
26540  310.373138  310.324805
26541  312.726807  312.706415
26542  310.646210  310.631926
26543  316.961182  316.946976
26544  315.842163  315.852766
26545  323.406158  323.377740
26546  310.887604  310.841121
26547  350.680573  350.734371
26548  310.644806  310.629170
26549  314.744019  314.747305
26550  314.412689  314.387237
26551  313.969025  313.964991
26552  314.441742  314.399909
26553  324.701447  324.737920
26554  310.196808  310.158405
26555  311.877533  311.781280
26556  312.621307  312.531794
26557  310.346283  310.315103
26558  322.497101  322.527550
26559  311.560730  311.467997
26560  310.229950  310.218874
26561  315.939667  315.982800
26562  341.561432  341.573259
26563  322.741943  322.793973
26564  310.485748  310.454625
26565  318.200165  318.181562
26566  376.391052  376.431567
26567  311.097046  311.020927
26568  310.364471  310.434351
26569  318.891571  318.945369
26570  310.413788  310.443346
26571  310.679901  310.658177
26572  339.742920  339.786663
26573  328.014282  328.021001
26574  310.268311  310.229700
26575  346.423187  346.466453
26576  311.380981  311.302377
26577  347.513092  347.549752
26578  379.427795  379.488120
26579  327.856201  327.833466
26580  312.423615  312.382655
26581  384.969421  384.987697
26582  311.755371  311.748093
26583  336.843414  336.871076
26584  325.728699  325.753788
26585  355.995605  356.029434
26586  310.637054  310.627428
26587  310.601593  310.554740
26588  321.752869  321.749160
26589  355.948547  355.995136
26590  312.270935  312.275129
26591  382.410339  382.299789
26592  311.133606  311.061301
26593  310.841949  310.800181
26594  311.150330  311.069944
26595  312.886749  312.867629
26596  364.532501  364.534766
26597  310.264587  310.242285
26598  338.031525  338.026539
26599  316.358398  316.359367
26600  311.023651  310.976329
26601  310.477722  310.496701
26602  311.637909  311.644491
26603  358.908722  358.935154
26604  310.486694  310.494063
26605  332.240875  332.250960
26606  335.926453  335.951711
26607  319.446960  319.446342
26608  359.510376  359.554413
26609  311.507629  311.412028
26610  312.205627  312.214790
26611  312.390625  312.304726
26612  317.313080  317.364973
26613  310.897858  310.837577
26614  310.385406  310.427258
26615  313.015625  313.037323
26616  311.468903  311.388248
26617  310.299469  310.264992
26618  310.277740  310.278967
26619  326.310669  326.334998
26620  312.390167  312.303651
26621  318.478180  318.542507
26622  346.438995  346.469694
26623  310.613525  310.567650
26624  324.771515  324.817761
26625  325.529083  325.512604
26626  313.077179  313.001184
26627  313.876770  313.903479
26628  370.169556  370.242261
26629  313.316650  313.262626
26630  312.617523  312.529547
26631  310.618164  310.571348
26632  310.410461  310.445264
26633  311.195679  311.128763
26634  377.944702  377.996394
26635  310.263336  310.217560
26636  381.313263  381.210140
26637  379.642700  379.498258
26638  310.428131  310.457735
26639  344.216125  344.247208
26640  310.605103  310.598321
26641  323.667725  323.707014
26642  323.727386  323.772266
26643  310.760834  310.705993
26644  311.638367  311.543450
26645  320.411499  320.460953
26646  371.468323  371.455916
26647  310.408386  310.446814
26648  314.559326  314.582691
26649  348.978210  349.062943
26650  311.524109  311.466644
26651  317.063599  317.109437
26652  316.536987  316.575104
26653  335.264008  335.268909
26654  332.275909  332.282495
26655  316.260681  316.301397
26656  315.867645  315.912731
26657  310.346497  310.318594
26658  314.831238  314.798216
26659  321.987640  322.020652
26660  312.035156  311.937401
26661  316.014771  316.045901
26662  379.471283  379.533802
26663  331.236084  331.230365
26664  314.973145  315.008333
26665  325.732910  325.758612
26666  312.025055  311.929201
26667  315.373779  315.383390
26668  351.077972  351.154707
26669  322.271606  322.316794
26670  316.056213  316.033815
26671  351.799805  351.859030
26672  312.496216  312.409603
26673  310.195404  310.151073
26674  313.317566  313.276377
26675  310.767761  310.729502
26676  315.368866  315.375848
26677  310.433868  310.432333
26678  337.962952  337.957390
26679  310.284088  310.262336
26680  313.394379  313.411221
26681  310.427765  310.393174
26682  315.918365  315.906422
26683  339.748260  339.750048
26684  380.143250  380.046517
26685  320.444397  320.423411
26686  316.829926  316.855443
26687  360.679016  360.717336
26688  320.196930  320.213206
26689  363.208740  363.219222
26690  312.513672  312.422221
26691  311.259827  311.176532
26692  318.292419  318.346392
26693  328.656403  328.668144
26694  354.675049  354.737201
26695  329.175781  329.170489
26696  347.383606  347.427355
26697  326.326416  326.359371
26698  315.000427  314.985293
26699  356.829620  356.880092
26700  361.628357  361.717706
26701  315.209351  315.201504
26702  320.316498  320.296717
26703  311.502777  311.487347
26704  339.807587  339.814060
26705  315.331268  315.358531
26706  316.801941  316.841362
26707  310.798279  310.763316
26708  310.976288  310.937371
26709  323.704102  323.677590
26710  317.746063  317.794392
26711  312.219879  312.121746
26712  329.068787  329.135326
26713  323.198029  323.243949
26714  320.492920  320.463786
26715  335.081421  335.100739
26716  329.910645  329.911146
26717  339.854492  339.862351
26718  313.635406  313.655722
26719  315.640686  315.651855
26720  310.971619  310.908736
26721  346.665955  346.694815
26722  310.753784  310.751728
26723  310.768616  310.729620
