            Guess        True
14518  355.228699  355.406312
14519  324.518097  324.800230
14520  366.391174  366.567841
14521  361.955597  362.154471
14522  366.244507  366.446506
14523  338.113708  338.176540
14524  348.516663  348.374945
14525  356.758057  362.245023
14526  366.937408  367.043677
14527  353.280792  353.245744
14528  312.420563  312.919425
14529  349.635040  349.656869
14530  358.944824  359.092187
14531  353.053314  352.977143
14532  323.711243  323.796105
14533  315.008179  315.107623
14534  310.457275  310.786810
14535  339.642426  339.939109
14536  358.331543  358.478478
14537  333.489807  333.488163
14538  323.329041  323.462899
14539  346.622559  346.770264
14540  355.296814  355.509119
14541  328.088501  327.649999
14542  365.255249  365.455785
14543  333.711273  334.092419
14544  310.135620  310.603882
14545  364.726135  365.033385
14546  356.942627  357.517231
14547  358.849243  358.993995
14548  362.690887  362.837126
14549  318.641602  319.089833
14550  337.244537  337.527966
14551  366.759674  366.935178
14552  349.307922  349.265950
14553  365.729645  365.938905
14554  366.817810  367.011863
14555  364.140137  364.331969
14556  382.495636  382.286455
14557  366.630890  366.816961
14558  392.381775  391.746130
14559  372.482361  376.174055
14560  365.611115  365.799814
14561  323.776428  323.253282
14562  382.539185  382.168435
14563  345.891968  346.007371
14564  321.930969  322.419305
14565  331.949066  332.349650
14566  316.788605  316.841903
14567  363.692108  363.834393
14568  324.501556  324.969915
14569  365.912994  366.105905
14570  343.115173  342.823791
14571  361.693329  361.889270
14572  313.368683  313.912818
14573  325.297913  325.728399
14574  365.384125  365.562086
14575  337.972870  337.698939
14576  351.768585  352.105233
14577  357.863403  358.051836
14578  366.806000  367.004321
14579  342.264435  342.351137
14580  351.363708  351.482137
14581  363.540649  363.720424
14582  355.523041  356.871616
14583  377.853394  378.498230
14584  346.897003  347.055352
14585  351.433228  351.295704
14586  366.798615  366.982237
14587  355.311188  355.576735
14588  337.331085  337.688903
14589  312.374390  312.873275
14590  363.252991  363.428412
14591  352.213104  352.616265
14592  358.314362  358.454909
14593  354.362976  360.121903
14594  360.095520  360.231060
14595  366.058014  366.242830
14596  356.012878  356.167777
14597  364.845825  365.015005
14598  336.616730  336.789398
14599  316.211761  313.607940
14600  361.217346  361.386655
14601  322.964783  322.076341
14602  363.999695  364.167312
14603  354.167328  354.316812
14604  356.327972  356.428184
14605  358.333099  358.480359
14606  378.867615  378.427933
14607  365.814819  366.000370
14608  373.146393  372.878004
14609  333.935181  335.703882
14610  356.772217  358.082073
14611  366.046021  366.237032
14612  360.780945  360.953281
14613  328.705750  328.454908
14614  365.780823  365.991606
14615  353.888245  354.087291
14616  368.612030  369.221791
14617  355.383331  355.543186
14618  347.003235  346.921128
14619  352.828491  352.942678
14620  365.074493  365.278170
14621  366.133484  366.323620
14622  350.009766  350.226750
14623  352.384766  352.517463
14624  323.329285  321.688249
14625  345.554932  345.591011
14626  351.922394  352.053734
14627  353.206421  353.712021
14628  367.075867  367.249102
14629  330.026367  330.109401
14630  320.493347  320.589715
14631  334.447052  334.625965
14632  317.696869  317.150039
14633  344.636108  344.392996
14634  366.906372  367.065306
14635  336.113861  336.382530
14636  360.771057  360.934997
14637  356.758972  360.432752
14638  366.581818  366.781509
14639  366.214203  366.401477
14640  354.431213  355.208632
14641  386.636719  387.701732
14642  322.193848  322.484468
14643  327.686462  327.773263
14644  366.948486  367.097624
14645  364.198181  364.380928
14646  353.804840  354.359784
14647  354.732147  360.524001
14648  366.972656  367.088347
14649  353.155487  353.321579
14650  365.651917  365.869830
14651  345.630371  347.505048
14652  334.357544  334.651957
14653  350.858704  350.994310
14654  359.611694  359.774113
14655  366.672882  366.907244
14656  354.063721  354.623214
14657  365.891785  366.125198
14658  317.918488  317.852118
14659  365.261017  365.441222
14660  352.832611  352.986316
14661  321.390656  319.032886
14662  353.762146  353.938553
14663  315.849182  314.777016
14664  340.951508  340.773755
14665  366.555206  366.716534
14666  357.308990  357.548317
14667  355.127930  355.673298
14668  318.547607  318.740116
14669  314.890076  315.007251
14670  357.836365  358.004886
14671  356.618652  356.795660
14672  359.605560  359.764729
14673  359.675476  359.668871
14674  322.887360  322.780910
14675  349.577026  349.406169
14676  366.778656  366.969395
14677  401.870911  404.644403
14678  331.999878  332.308485
14679  335.091888  334.626233
14680  363.328949  363.485298
14681  365.499756  365.696258
14682  365.457275  365.650640
14683  366.194153  366.389909
14684  345.762482  345.889374
14685  365.305786  365.504410
14686  361.418610  361.562013
14687  337.358368  337.449563
14688  362.596313  362.711145
14689  348.774902  349.065085
14690  361.045135  361.177232
14691  359.384399  359.532585
14692  356.369537  356.308574
14693  356.618835  356.771826
14694  352.961823  353.101261
14695  359.521667  359.798994
14696  317.582336  317.646789
14697  360.414764  360.564477
14698  357.850616  358.031970
14699  356.016418  356.169737
14700  363.761200  363.925770
14701  325.190247  325.279783
14702  392.175903  391.462188
14703  360.677063  360.856435
14704  320.570831  320.608853
14705  364.662231  364.816521
14706  355.813568  355.916352
14707  362.723022  362.922043
14708  360.894531  361.044890
14709  317.820282  317.877457
14710  365.881409  366.065739
14711  386.650879  387.858618
14712  357.241730  357.459023
14713  349.135834  348.960017
14714  351.722504  351.850342
14715  363.677429  363.807282
14716  356.462891  356.712301
14717  366.812164  367.051150
14718  335.326294  335.426472
14719  333.056244  332.611550
14720  358.943665  359.144578
14721  328.804504  329.693112
14722  314.585388  315.106975
14723  356.733124  356.960125
14724  365.976959  366.214294
14725  327.592773  327.150390
14726  363.912231  364.054333
14727  331.606750  332.005068
14728  323.909302  324.327316
14729  317.033081  315.947671
14730  312.937256  312.809559
14731  366.725189  366.937319
14732  354.057922  354.332895
14733  312.286316  312.389825
14734  361.035797  361.169129
14735  340.448578  340.595875
14736  366.427826  366.600136
14737  331.169159  331.529963
14738  366.317932  366.513948
14739  346.418274  346.565280
14740  350.724915  350.808089
14741  325.130829  325.219683
14742  344.461609  344.667095
14743  333.694427  334.044077
14744  364.949036  368.239809
14745  353.359619  354.034246
14746  366.104675  366.290980
14747  312.579926  313.106281
14748  350.243500  350.362339
14749  364.233032  364.380006
14750  362.499573  362.673101
14751  360.749817  360.907792
14752  318.447601  318.503401
14753  354.367462  354.503890
14754  335.133942  335.262058
14755  345.209717  345.414376
14756  327.693695  327.372150
14757  330.623138  330.300546
14758  375.918274  381.797353
14759  336.800842  337.160570
14760  373.317963  372.966768
14761  353.780426  353.923467
14762  360.233185  360.238344
14763  334.542236  334.386822
14764  355.676849  355.945453
14765  381.567047  389.709997
14766  312.614380  312.810604
14767  354.094086  354.239424
14768  366.696655  369.009713
14769  381.385742  383.916020
14770  361.997009  362.123055
14771  352.432190  358.336711
14772  338.524078  338.779477
14773  352.921021  353.611605
14774  336.931122  337.018178
14775  355.444550  355.562478
14776  382.433136  382.429851
14777  317.963593  318.029566
14778  373.285217  374.546155
14779  367.197601  372.494461
14780  366.184387  366.367664
14781  336.649536  337.526219
14782  365.105621  365.286640
14783  350.932281  350.987081
14784  366.599365  366.840630
14785  366.812286  367.050862
14786  311.199951  311.756015
14787  362.344788  362.481962
14788  367.915009  368.085521
14789  366.707062  366.883623
14790  360.907776  361.056774
14791  357.216583  357.372030
14792  366.483856  366.673856
14793  392.884918  392.470243
14794  357.213867  357.367762
14795  351.612457  351.877312
14796  360.812134  361.002315
14797  362.990021  363.143227
14798  365.438324  365.622796
14799  357.863495  358.070397
14800  358.172028  358.867297
14801  337.206146  337.122658
14802  320.081757  320.584265
14803  359.049072  359.225792
14804  324.684937  324.817618
14805  352.518860  355.969532
14806  354.609436  354.735271
14807  377.941467  378.496332
14808  356.643799  356.839352
14809  364.862854  365.036633
14810  366.420074  366.596776
14811  362.564880  362.838571
14812  342.008881  341.819872
14813  382.547028  382.144887
14814  356.048126  356.185991
14815  366.056152  367.444066
14816  314.725220  314.954483
14817  366.446503  366.682694
14818  320.411560  319.130715
14819  342.806671  343.149331
14820  357.921722  359.274117
14821  356.000916  356.164648
14822  365.272064  365.475634
14823  364.710938  364.866991
14824  321.406769  321.490242
14825  363.599426  364.823677
14826  331.256195  331.020117
14827  330.006073  329.927478
14828  366.288422  366.481383
14829  361.162506  361.444335
14830  330.889465  330.827520
14831  341.531219  341.629539
14832  360.003845  360.145928
14833  334.755432  334.356874
14834  363.849854  364.038982
14835  358.779633  358.923161
14836  362.432770  363.869087
14837  354.429932  354.565566
14838  316.883850  313.488744
14839  362.544495  362.659961
14840  365.628082  365.810134
14841  352.187805  352.574796
14842  365.394714  365.466728
14843  366.116791  366.300953
14844  367.079041  367.227177
14845  351.641602  351.941954
14846  361.116486  361.926947
14847  340.028870  340.323713
14848  354.487274  354.626229
14849  325.001251  324.281034
14850  366.340332  366.538967
14851  359.122986  359.091820
14852  351.687958  351.930322
14853  358.301208  358.429038
14854  360.706879  360.880631
14855  358.839813  358.982760
14856  365.061279  365.229890
14857  312.421570  312.289793
14858  366.412903  366.644641
14859  316.809052  317.002981
14860  369.707672  370.980833
14861  361.149139  361.713806
14862  358.301758  358.430501
14863  332.701111  332.278930
14864  357.201355  357.935512
14865  358.575684  359.243324
14866  348.978699  349.209841
14867  313.887665  314.419461
14868  365.895752  366.093241
14869  310.626678  311.150681
14870  339.564087  339.691169
14871  366.151947  366.336010
14872  367.041138  367.239343
14873  321.699432  321.991621
14874  311.515747  311.364941
14875  338.701904  342.618737
14876  356.043182  356.188441
14877  339.575165  339.211139
14878  327.033966  327.110566
14879  391.847260  394.693284
14880  359.154175  359.358991
14881  391.808777  390.975266
14882  312.818024  312.882590
14883  365.867981  366.098102
14884  364.460541  364.723763
14885  365.711700  365.898131
14886  341.127258  341.159162
14887  343.203339  344.837587
14888  359.057007  359.237032
14889  323.684906  323.640826
14890  351.420746  351.544468
14891  365.563690  365.753431
14892  329.417664  329.530214
14893  346.843689  347.061562
14894  314.310577  314.035105
14895  351.656616  352.040272
14896  324.199585  324.271759
14897  323.463776  323.063184
14898  353.947113  354.086670
14899  337.296936  337.444764
14900  363.284668  363.375921
14901  349.351257  349.337917
14902  365.583923  365.789718
14903  360.137238  360.277718
14904  314.329132  314.396020
14905  310.530579  310.672944
14906  331.998474  331.377317
14907  316.374390  313.342771
14908  365.363708  365.558895
14909  341.620789  341.853872
14910  357.676575  358.396478
14911  319.330566  317.074772
14912  364.523010  364.701599
14913  344.143890  348.566342
14914  353.590454  353.735257
14915  329.306061  329.346906
14916  373.190857  379.900501
14917  362.896393  363.018682
14918  354.938995  355.635919
14919  326.935791  327.088068
14920  382.659821  381.381088
14921  361.169617  361.292889
14922  364.782410  364.944613
14923  329.995300  330.018484
14924  331.739197  331.987212
14925  364.521790  364.700523
14926  391.806732  394.555025
14927  365.824890  366.017600
14928  363.500122  363.693385
14929  326.944275  327.282575
14930  366.843201  368.003917
14931  357.226379  357.390525
14932  396.955170  399.904264
14933  348.895355  348.801778
14934  367.643158  368.561675
14935  321.171875  321.188452
14936  357.244904  357.453825
14937  315.607635  315.446954
14938  349.822906  349.891029
14939  336.818665  336.493933
14940  371.038116  371.741967
14941  361.880920  362.054305
14942  357.241852  357.459638
14943  312.466888  310.359110
14944  355.853607  355.955801
14945  364.185852  364.370436
14946  334.886017  334.977737
14947  364.946594  365.220384
14948  359.018250  359.176900
14949  322.893250  322.004302
14950  349.605957  349.622365
14951  372.693817  372.642925
14952  349.017212  349.188066
14953  345.466309  345.680627
14954  341.270721  341.440034
14955  362.110809  362.280278
14956  338.022034  337.730868
14957  354.734406  354.893758
14958  332.084106  332.027790
14959  352.911041  353.180841
14960  386.602539  387.397014
14961  318.012848  317.652483
14962  327.079529  326.139295
14963  345.127808  345.049471
14964  366.226379  366.464073
14965  321.965088  322.421280
14966  331.712250  331.795195
14967  324.632324  324.631430
14968  312.683075  312.949362
14969  364.105865  364.254468
14970  359.806519  359.960355
14971  329.218597  329.323952
14972  357.268585  357.472399
14973  360.665375  360.847214
14974  362.509796  362.765795
14975  353.265747  353.534690
14976  349.878906  349.913471
14977  328.954742  328.512695
14978  315.630219  315.127609
14979  354.709259  354.884503
14980  366.166809  366.353114
14981  329.944611  329.975726
14982  360.271454  360.433897
14983  350.360077  350.516954
14984  365.431030  365.637248
14985  315.523865  315.640325
14986  321.514191  321.171114
14987  319.125000  319.383044
14988  315.584961  315.370197
14989  349.942078  350.178129
14990  365.552765  365.743495
14991  349.121307  349.249136
14992  366.766724  366.950695
14993  314.660217  312.026895
14994  355.064270  355.188096
14995  353.498230  353.772054
14996  327.274506  326.194506
14997  360.072113  361.310420
14998  329.125122  329.206761
14999  328.186646  328.342577
15000  363.549835  363.711300
15001  363.794067  364.078146
15002  341.578156  341.811716
15003  366.812653  367.036466
15004  351.406281  351.553604
15005  312.567108  312.647595
15006  316.445068  316.933604
15007  329.566467  330.615160
15008  355.359650  355.536778
15009  315.898254  316.243134
15010  351.272736  351.552228
15011  325.541473  325.122211
15012  341.495087  341.535880
15013  366.804565  367.038760
15014  322.940918  323.309522
15015  312.512085  312.632233
15016  351.731232  352.557221
15017  351.986420  352.122207
15018  348.769104  348.921845
15019  331.634094  331.774323
15020  390.896698  391.863980
15021  357.985962  357.961776
15022  353.205139  353.860768
15023  370.135620  370.215203
15024  366.585541  366.717498
15025  345.600769  345.803640
15026  373.425018  373.022466
15027  366.796539  367.019026
15028  355.129883  355.248025
15029  329.781891  330.203359
15030  366.877533  367.052133
15031  397.758789  398.124869
15032  343.078796  344.700821
15033  360.914825  361.063098
15034  361.254791  361.398186
15035  352.480316  353.345774
15036  337.871582  337.443525
15037  352.693512  352.975913
15038  359.798767  359.953254
15039  366.820129  367.023225
15040  366.048523  366.260280
15041  363.146759  363.341305
15042  351.978485  352.320077
15043  310.412048  310.260448
15044  311.463287  311.807920
15045  343.038666  343.986804
15046  351.148407  352.183618
15047  358.395660  358.547301
15048  363.081055  363.289578
15049  332.160614  332.257443
15050  366.927094  367.105655
15051  336.329041  336.478572
15052  310.791992  310.552608
15053  344.252045  344.546375
15054  351.028442  350.967679
15055  357.508270  357.667564
15056  356.476868  356.677605
15057  332.754364  333.110358
15058  365.402679  365.590437
15059  366.236908  366.437854
15060  312.445404  311.180955
15061  352.066986  352.440094
15062  359.723206  359.947661
15063  357.926208  358.522110
15064  366.056702  366.242423
15065  359.311676  359.458026
15066  350.581451  350.703614
15067  365.493256  365.706922
15068  316.254028  313.692179
15069  317.823486  314.237008
15070  331.240448  331.433208
15071  366.737701  366.916403
15072  317.102997  317.405982
15073  365.294342  365.424115
15074  352.093933  352.275202
15075  356.790253  357.847876
15076  353.610260  353.845955
15077  354.958588  357.632788
15078  341.687378  342.048952
15079  361.330414  361.519377
15080  326.402710  326.804482
15081  354.750763  354.872098
15082  330.746246  330.507063
15083  347.910736  348.224427
15084  355.505798  355.456533
15085  357.775085  357.920718
15086  320.453369  320.436523
15087  362.155151  362.389745
15088  357.778351  357.925986
15089  366.812195  367.051081
15090  315.444916  314.899533
15091  382.533325  382.186239
15092  366.856842  367.044726
15093  364.769775  366.491506
15094  366.241272  366.424649
15095  321.154755  321.344508
15096  330.967255  330.643479
15097  359.437439  360.025895
15098  366.169189  366.404222
15099  358.287842  358.509690
15100  331.860107  332.212537
15101  317.695496  318.112488
15102  350.534424  350.568437
15103  358.794983  360.479220
15104  352.964935  353.445220
15105  334.170441  334.286064
15106  337.843903  337.932460
15107  356.151703  356.271263
15108  366.351044  366.539406
15109  353.600922  353.745651
15110  322.681519  322.934755
15111  325.573792  324.298102
15112  325.634003  324.340716
15113  317.173340  317.336709
15114  362.152374  362.268190
15115  366.980560  367.222743
15116  363.164551  363.659712
15117  310.403625  310.382082
15118  343.064667  343.258595
15119  352.294861  352.417570
15120  349.201172  349.394454
15121  350.743256  350.957961
15122  325.256500  325.122680
15123  327.079773  325.979877
15124  362.799896  362.940489
15125  325.431000  325.543476
15126  319.014801  317.920951
15127  356.037323  356.184119
15128  352.231720  352.636952
15129  358.764587  358.944254
15130  346.353424  346.508180
15131  319.505066  317.012539
15132  364.676117  364.870050
15133  366.573700  366.806689
15134  326.158508  326.237746
15135  366.619781  366.778372
15136  339.308716  339.667745
15137  362.818604  364.189103
15138  363.688843  363.852900
15139  314.861816  315.307323
15140  333.691833  333.471429
15141  331.859741  331.988024
15142  362.117889  362.286236
15143  316.282776  314.978556
15144  315.303650  312.181846
15145  365.500336  365.692379
15146  356.817139  357.063057
15147  329.999176  330.094416
15148  314.004578  313.837838
15149  352.524902  352.703900
15150  365.402740  365.774571
15151  366.572174  366.812650
15152  397.568207  397.847589
15153  352.593597  352.867865
15154  357.250977  357.444506
15155  333.347412  333.735583
15156  352.351654  352.654974
15157  365.503113  365.699188
15158  391.893494  394.852671
15159  353.847595  354.323200
15160  354.726624  354.846061
15161  352.268921  352.535154
15162  344.716583  344.489346
15163  344.529785  344.348222
15164  392.517090  391.936522
15165  378.272583  385.406802
15166  336.712891  336.347946
15167  349.718048  349.774353
15168  388.347412  396.317901
15169  355.504944  355.641190
15170  337.213898  337.579716
15171  348.245605  348.564919
15172  354.434906  354.501329
15173  320.048004  320.382993
15174  343.074097  342.985968
15175  345.971619  346.311219
15176  339.544403  339.876989
15177  366.836487  367.017551
15178  333.944794  333.945297
15179  324.134430  324.224462
15180  336.477997  336.687041
15181  354.327209  354.463111
15182  375.784790  378.384733
15183  318.671295  319.048943
15184  363.879883  364.025032
15185  358.667847  363.421263
15186  361.161224  361.339983
15187  346.823639  346.991461
15188  336.210144  336.522489
15189  317.293274  316.409734
15190  359.477020  360.061313
15191  353.586121  354.105780
15192  365.133362  365.308681
15193  352.182922  352.307974
15194  350.194275  350.032825
15195  340.920654  341.232508
15196  334.900452  334.429757
15197  382.411072  382.476189
15198  366.785309  366.971190
15199  327.641235  327.751926
15200  351.152527  351.358562
15201  324.782410  325.029145
15202  379.376038  378.326358
15203  347.228149  347.397150
15204  350.755585  351.011035
15205  351.657410  351.523575
15206  331.457062  331.563003
15207  348.301086  353.809115
15208  359.979553  362.238010
15209  365.680847  365.878073
15210  364.710632  364.874911
15211  366.731171  366.889222
15212  311.255524  311.376173
15213  351.718201  351.909056
15214  340.904816  341.255487
15215  353.940552  354.097551
15216  373.462158  373.042019
15217  348.828003  348.729469
15218  342.414642  342.415503
15219  358.248962  358.407253
15220  356.728943  356.842028
15221  366.879883  366.950110
15222  322.905914  322.708052
15223  364.745575  364.930114
15224  352.248657  352.358424
15225  318.433319  318.505784
15226  330.634521  330.716990
15227  357.822144  357.980448
15228  348.558075  348.418444
15229  366.728912  366.869482
15230  351.008118  351.195376
15231  353.104340  353.247591
15232  365.599792  365.781166
15233  357.231415  357.403636
15234  311.478851  311.328124
15235  363.150818  363.285833
15236  361.680054  361.799057
15237  356.143555  356.812152
15238  364.973511  365.159778
15239  359.857361  360.008697
15240  366.710297  366.947334
15241  366.455902  367.730265
15242  359.118347  361.316666
15243  366.859070  367.035006
15244  366.687622  366.850722
15245  347.749817  347.996190
15246  348.976196  348.934344
15247  366.652222  366.835020
15248  331.185028  330.745063
15249  357.227234  357.357543
15250  354.057892  354.570431
15251  352.682220  353.265022
15252  354.713531  354.835733
15253  337.725983  337.979913
15254  358.904083  360.684108
15255  310.911621  310.253597
15256  334.775879  334.821272
15257  351.216217  351.586569
15258  366.997833  367.103158
15259  355.484253  355.623939
15260  315.162018  315.540699
15261  311.343170  310.941129
15262  397.653107  406.759951
15263  315.987091  315.480829
15264  312.803467  311.008496
15265  360.005157  360.147100
15266  359.077393  359.354396
15267  338.557129  338.156278
15268  352.824951  353.288176
15269  316.733704  312.852136
15270  365.181671  366.071489
15271  365.879578  366.069392
15272  320.289246  318.604382
15273  361.068085  361.225678
15274  356.756226  356.864242
15275  379.469208  378.297102
15276  316.823120  316.893960
15277  368.031799  371.523488
15278  364.920837  365.091541
15279  373.694214  374.703199
15280  366.832642  367.026210
15281  358.467957  358.683596
15282  366.418121  366.627710
15283  366.032104  366.162804
15284  366.901611  367.151343
15285  327.757782  327.589369
15286  327.876404  327.972996
15287  366.667664  366.855886
15288  316.629578  316.702368
15289  333.493134  333.596870
15290  343.822998  343.982637
15291  366.104156  366.292217
15292  403.353058  407.440345
15293  339.446655  339.807756
15294  333.553406  333.904027
15295  351.417816  353.074406
15296  350.844055  350.978022
15297  353.692810  353.909916
15298  316.977936  317.047235
15299  350.554993  350.715926
15300  363.691254  363.854992
15301  326.543701  325.971387
15302  326.364197  325.181286
15303  337.267670  337.100100
15304  354.023621  354.161620
15305  365.836853  366.036574
15306  363.533752  363.701672
15307  364.159912  364.312933
15308  343.527466  343.787978
15309  366.961182  367.070709
15310  355.279022  355.389241
15311  366.872192  367.052207
15312  359.657562  359.797635
15313  359.239288  359.391395
15314  327.325500  327.436524
15315  353.217346  353.362828
15316  360.365143  360.518704
15317  355.984833  356.188015
15318  359.438965  359.586402
15319  356.004791  356.164837
15320  357.209930  357.361506
15321  357.886688  358.091873
15322  366.961487  367.067107
15323  337.602875  337.204506
15324  355.889954  356.146063
15325  323.659424  323.845263
15326  324.642242  324.641419
15327  364.019684  364.304303
15328  352.675079  352.944886
15329  352.719147  353.054292
15330  352.173248  352.273689
15331  351.387756  351.682815
15332  351.587219  351.725196
15333  321.842102  321.364461
15334  355.281616  355.391783
15335  327.839111  327.918063
15336  317.571686  318.091617
15337  366.458557  366.640324
15338  353.214417  353.373908
15339  333.455719  333.445001
15340  353.527954  353.644330
15341  328.643799  328.875715
15342  354.669556  354.793083
15343  365.733521  366.000019
15344  322.733276  323.158551
15345  351.100769  351.172469
15346  361.256226  364.339635
15347  366.798370  366.968847
15348  322.703186  322.778785
15349  347.521179  347.643321
15350  366.680237  366.864524
15351  367.010437  367.125978
15352  343.885712  343.629585
15353  355.004272  355.704380
15354  331.005951  331.271914
15355  365.894348  366.128068
15356  355.610565  356.334154
15357  345.125031  345.332115
15358  359.352295  359.499378
15359  320.924438  319.842125
15360  335.585999  335.469187
15361  353.643402  353.830102
15362  323.641357  323.754608
15363  331.527466  331.617396
15364  352.675903  353.124953
15365  363.094269  363.299831
15366  342.089142  341.900046
15367  347.167236  347.937011
15368  349.258606  353.237197
15369  339.933075  341.214448
15370  366.350220  366.550077
15371  358.300507  358.427731
15372  328.714203  328.764614
15373  364.511414  364.663866
15374  358.996155  359.146599
15375  338.473358  338.278346
15376  359.535217  359.671277
15377  355.068848  356.372501
15378  348.513000  348.453545
15379  342.008972  342.124873
15380  337.477661  341.181430
15381  329.358398  328.516177
15382  363.433838  363.640704
15383  366.714630  366.926512
15384  340.263092  340.546183
15385  350.746979  350.682885
15386  314.140076  314.206204
15387  366.898499  367.148149
15388  366.793213  366.942246
15389  317.175385  316.822096
15390  352.889954  353.023845
15391  386.155640  385.497697
15392  378.991699  378.409243
15393  354.861694  355.006057
15394  370.668121  370.552686
15395  317.212982  317.327968
15396  361.592072  361.886062
15397  352.056305  352.196784
15398  365.544250  365.725345
15399  350.482239  352.406205
15400  325.816895  326.246681
15401  327.274231  328.775407
15402  353.481689  353.907621
15403  366.652252  366.831229
15404  362.594482  362.709245
15405  352.469635  352.897487
15406  331.378418  331.472540
15407  357.660217  357.618597
15408  367.500549  370.437895
15409  338.639923  338.767693
15410  330.731812  330.614534
15411  312.776886  313.001485
15412  365.696533  365.896136
15413  358.035828  358.623208
15414  350.183533  350.217747
15415  366.952942  367.081609
15416  352.068665  352.209980
15417  351.718140  351.826799
15418  386.531616  386.926999
15419  353.031006  353.192393
15420  329.177551  329.275710
15421  334.874176  337.971382
15422  327.428070  326.938876
15423  314.171631  313.120064
15424  312.243317  311.775870
15425  337.544525  337.265632
15426  366.962555  367.137858
15427  366.774750  366.968685
15428  352.116455  352.566615
15429  345.632416  345.452852
15430  352.275665  352.409774
15431  352.668060  353.248687
15432  354.706940  354.884545
15433  362.502472  363.114139
15434  366.967194  367.097849
15435  364.396759  364.541859
15436  313.760071  314.257684
15437  349.436066  349.439052
15438  328.834412  330.497717
15439  335.314606  334.925664
15440  396.590698  399.114083
15441  358.175201  358.451645
15442  365.519775  365.734549
15443  343.744843  344.762525
15444  356.627441  356.817292
15445  365.468414  365.669035
15446  366.809875  367.051075
15447  355.530884  356.107273
15448  310.970947  311.204666
15449  365.333313  365.509900
15450  359.020111  359.179773
15451  354.919098  355.053526
15452  364.415222  364.572161
15453  328.763245  328.877421
15454  364.480865  364.636186
15455  363.256104  363.395985
15456  341.273743  341.454302
15457  333.678070  333.808507
15458  354.952423  355.074367
15459  364.845703  365.051205
15460  366.614594  366.806546
15461  366.228027  366.467884
15462  380.436859  385.205447
15463  354.065613  354.224047
15464  332.678070  332.571465
15465  364.787231  364.949323
15466  339.554443  339.680379
15467  366.504395  366.688509
15468  365.271851  368.581890
15469  357.772827  357.915918
15470  336.131042  335.753755
15471  359.038208  359.209230
15472  349.452301  349.645136
15473  358.896210  359.044722
15474  352.787659  352.908052
15475  348.456238  348.638529
15476  349.905334  350.064541
15477  366.915375  367.021427
15478  365.186768  365.375408
15479  366.122742  366.367383
15480  325.379913  325.830918
15481  393.247375  393.018088
15482  360.196167  360.360538
15483  345.411804  345.815583
15484  318.259796  317.166730
15485  356.624268  356.820934
15486  367.885437  375.051965
15487  366.857056  367.048580
15488  365.227509  365.498550
15489  350.559692  350.689901
15490  364.916443  365.079601
15491  362.225525  362.378391
15492  312.776947  311.733667
15493  362.552399  362.717509
15494  366.887756  367.047774
15495  325.456177  325.255831
15496  366.799713  366.998012
15497  354.112061  354.263542
15498  364.768494  364.950437
15499  318.931274  319.230840
15500  329.011627  328.079245
15501  345.227325  345.099515
15502  364.498749  364.659638
15503  331.357941  330.604984
15504  319.573761  319.871862
15505  332.162323  332.511173
15506  365.293030  365.493462
15507  363.132446  363.329921
15508  357.728241  358.338673
15509  354.342896  354.566048
15510  361.485077  361.619723
15511  354.730804  354.924099
15512  335.419189  335.532697
15513  361.570007  361.693769
15514  312.374084  312.464395
15515  315.711578  315.525409
15516  370.334106  370.340966
15517  387.299683  395.928029
15518  333.995361  337.332344
15519  357.862518  358.071867
15520  318.928467  319.436493
15521  351.016083  352.327733
15522  311.234344  310.386346
15523  343.543762  343.263269
15524  366.833069  367.050757
15525  355.393066  355.342644
15526  366.263214  366.490530
15527  349.771179  349.830442
15528  352.236145  352.397849
15529  366.637512  366.843444
15530  325.650146  325.990409
15531  356.272552  356.375426
15532  336.248688  336.343406
15533  352.584351  352.759150
15534  329.171631  328.251194
15535  363.720154  363.935123
15536  359.188629  359.802677
15537  366.399109  366.649998
15538  346.296448  346.618811
15539  365.847351  366.074121
15540  355.868988  355.971200
15541  316.668304  316.740686
15542  329.172180  328.368698
15543  316.971832  317.314902
15544  347.958344  348.271645
15545  364.081573  364.227753
15546  332.784180  332.310994
15547  342.337524  342.525794
15548  352.725677  353.010604
15549  318.842804  317.748867
15550  365.993683  366.196560
15551  328.194580  328.273342
15552  319.425507  319.723940
15553  365.738495  365.949403
15554  342.709381  342.410114
15555  353.040894  353.480305
15556  349.981720  349.973320
15557  352.306427  352.505481
15558  385.943695  384.960601
15559  317.773254  317.842689
15560  348.898590  348.809908
15561  363.711700  363.860533
15562  341.841156  343.333335
15563  365.310394  365.508401
15564  318.376526  315.272453
15565  351.697113  351.885773
15566  315.441498  315.827447
15567  356.837524  357.418060
15568  367.077087  367.226220
15569  350.696655  350.774674
15570  351.982452  352.118071
15571  358.350739  361.260093
15572  356.227875  356.469217
15573  366.275360  366.456897
15574  352.004150  352.243563
15575  339.659607  339.797744
15576  360.696808  360.835276
15577  318.277588  318.793673
15578  355.153534  355.269976
15579  314.870331  315.365058
15580  367.926086  368.756075
15581  317.898254  317.835786
15582  365.443665  365.652155
15583  345.565887  350.444486
15584  363.613678  363.787761
15585  364.897217  365.068991
15586  334.259583  334.636869
15587  363.037048  364.368114
15588  366.919128  367.072649
15589  359.641907  359.784104
15590  315.202026  314.703834
15591  317.631531  317.696375
15592  360.642426  360.771608
15593  357.210510  357.362461
