            Guess        True
22891  411.464630  411.258018
22892  418.781860  418.572568
22893  316.075378  316.882628
22894  386.608765  386.650859
22895  426.311523  426.192238
22896  428.237091  428.243334
22897  405.507477  405.338514
22898  386.527466  386.592872
22899  335.263855  335.916517
22900  369.745331  370.087505
22901  362.495789  362.519320
22902  428.882172  428.696740
22903  327.476135  327.360012
22904  411.477600  411.239612
22905  410.709717  410.449001
22906  419.778259  419.509821
22907  316.880707  316.764481
22908  418.564514  418.296579
22909  347.430908  347.407495
22910  417.281982  417.070400
22911  329.583130  329.559805
22912  367.274261  367.633811
22913  428.062134  428.050029
22914  345.024628  344.913725
22915  428.700684  428.716027
22916  392.801819  392.796958
22917  344.722900  348.604145
22918  409.184937  409.368266
22919  378.617859  378.741893
22920  371.766937  371.786771
22921  323.007233  323.151600
22922  365.297180  365.636834
22923  330.630249  331.214757
22924  420.226349  420.042047
22925  428.283386  428.196834
22926  369.214752  374.057888
22927  313.329895  313.912807
22928  410.210114  410.018100
22929  426.820496  426.759471
22930  371.699646  372.012705
22931  324.440430  324.598000
22932  338.857239  338.758325
22933  427.496338  427.457361
22934  430.027466  430.226575
22935  322.851929  323.599991
22936  382.958466  383.061180
22937  369.630310  369.982722
22938  398.387146  398.593224
22939  328.861420  329.427277
22940  396.004517  395.932715
22941  337.199921  337.099150
22942  377.479126  377.555831
22943  429.342773  429.449588
22944  319.664398  319.818963
22945  423.371735  423.190548
22946  309.949554  310.747936
22947  363.256714  363.353812
22948  383.808502  383.872183
22949  369.747375  370.020492
22950  360.560516  360.555398
22951  395.521637  395.695043
22952  408.685608  408.776910
22953  394.928955  394.862845
22954  426.537781  426.467144
22955  392.715881  392.642316
22956  387.550476  387.679540
22957  408.902954  408.782227
22958  363.403931  363.380431
22959  426.308868  426.189784
22960  423.948975  423.823526
22961  371.988983  371.864318
22962  418.430603  418.274448
22963  324.671387  324.822025
22964  427.831055  427.748898
22965  408.168884  408.023871
22966  386.107605  386.178859
22967  354.679474  354.811800
22968  374.176300  374.103905
22969  374.586456  374.848147
22970  373.541016  373.684793
22971  346.191467  346.096227
22972  338.067566  338.227151
22973  381.567596  381.670931
22974  420.596466  420.407822
22975  411.034119  410.857222
22976  424.941284  424.822544
22977  397.820190  398.001605
22978  321.472137  321.627100
22979  324.376801  324.219480
22980  319.549438  319.490974
22981  385.314880  385.393770
22982  427.074432  427.011777
22983  411.776611  411.868426
22984  428.596954  428.479135
22985  387.191711  387.257318
22986  375.454346  375.507653
22987  390.618866  390.614688
22988  393.335083  393.603992
22989  426.150604  426.060170
22990  430.192474  430.210435
22991  428.682007  428.549568
22992  415.799438  415.562330
22993  381.911072  381.988472
22994  414.059204  413.859894
22995  336.662445  336.549323
22996  423.196930  422.986355
22997  405.269958  405.175688
22998  374.985504  375.185248
22999  411.464996  411.350813
23000  366.694946  367.003036
23001  421.289703  421.090711
23002  415.608459  415.324076
23003  429.759583  429.773187
23004  320.300598  320.409044
23005  359.586090  359.688260
23006  358.065582  358.486085
23007  389.511566  389.515755
23008  411.911652  411.975449
23009  345.994507  345.942304
23010  337.879333  338.172198
23011  373.427124  373.474512
23012  362.476135  362.548504
23013  340.911346  341.039940
23014  424.595215  424.465846
23015  311.415344  311.426002
23016  386.305115  386.339412
23017  414.215088  413.977413
23018  311.245544  311.123038
23019  376.031433  376.342365
23020  352.823700  353.082759
23021  419.920105  419.673318
23022  382.264282  382.394575
23023  390.124451  390.200029
23024  381.681091  381.750926
23025  428.794556  428.662923
23026  429.975647  429.991071
23027  371.853546  372.180343
23028  414.551575  414.350024
23029  335.146179  335.796798
23030  427.187012  427.126571
23031  429.553467  429.717777
23032  323.702118  324.434903
23033  311.761139  311.937104
23034  327.229553  327.024558
23035  385.334686  385.418721
23036  401.257690  401.195178
23037  354.077301  354.569730
23038  402.382812  402.255458
23039  369.532196  369.893511
23040  355.349243  355.242756
23041  339.039948  339.148575
23042  367.678558  367.614400
23043  409.835449  409.581200
23044  315.304962  315.327862
23045  398.192535  398.108837
23046  394.094421  394.018638
23047  406.502075  406.318124
23048  345.335480  345.259050
23049  380.939850  381.031386
23050  416.632111  416.702534
23051  371.878632  372.204209
23052  376.987610  376.959077
23053  372.197418  372.254303
23054  334.261475  334.393266
23055  358.401367  358.546464
23056  395.065369  395.009611
23057  348.320099  350.589889
23058  379.846283  379.959492
23059  348.579346  348.865144
23060  407.494232  407.303290
23061  351.379730  351.316834
23062  378.368408  377.175677
23063  429.273193  429.334741
23064  370.316010  370.629021
23065  353.020752  353.083116
23066  375.438019  374.055551
23067  371.704834  371.652199
23068  425.945343  425.867757
23069  429.133881  429.148732
23070  411.584167  411.315594
23071  311.573822  311.391480
23072  422.740417  422.526004
23073  375.110352  375.328985
23074  329.418243  329.549715
23075  428.391907  428.295658
23076  421.677704  421.446650
23077  429.773834  429.998819
23078  368.414856  368.799717
23079  428.170959  428.171601
23080  309.965881  310.622699
23081  345.909760  346.403147
23082  384.085968  384.119330
23083  345.368256  345.607034
23084  346.718170  346.850673
23085  376.866425  377.270890
23086  369.165955  369.567444
23087  406.478729  406.291954
23088  372.325653  372.305841
23089  346.781403  346.886761
23090  428.686096  428.600132
23091  328.393616  328.293785
23092  311.786407  311.925888
23093  322.740906  322.805694
23094  336.194214  336.068729
23095  351.876251  351.912694
23096  413.893738  413.657500
23097  375.054657  373.806130
23098  423.770325  423.863857
23099  394.605225  394.525278
23100  424.161560  424.297356
23101  344.947388  345.115176
23102  331.890198  331.940961
23103  367.998932  368.651544
23104  372.912476  373.049686
23105  419.371796  419.145419
23106  316.132446  315.945126
23107  410.040192  409.927862
23108  372.884064  373.161037
23109  356.363525  356.138081
23110  398.175293  398.102203
23111  364.314819  364.230793
23112  346.104065  346.218209
23113  327.596924  328.315144
23114  425.771362  425.673876
23115  416.337463  416.499396
23116  420.870850  420.989139
23117  312.523102  310.428906
23118  354.741699  354.722228
23119  372.517609  372.339212
23120  430.045837  430.180336
23121  405.493591  405.316795
23122  381.712769  381.789847
23123  371.386566  371.653071
23124  429.318909  429.387087
23125  365.334473  365.278768
23126  355.858459  355.985927
23127  395.544708  395.460069
23128  427.566559  427.535206
23129  428.725708  428.654390
23130  420.896606  420.716785
23131  415.142822  415.247799
23132  340.921265  341.121743
23133  343.863464  343.875798
23134  378.486084  377.885991
23135  374.368896  374.633542
23136  397.097412  397.017953
23137  413.357697  413.176079
23138  317.760284  317.873679
23139  343.802551  343.720484
23140  405.299988  405.484250
23141  346.891205  347.022496
23142  361.432190  361.558687
23143  418.683594  418.447774
23144  361.023163  361.324451
23145  390.632843  390.673273
23146  406.399200  406.236674
23147  376.863617  377.086474
23148  390.786499  390.801906
23149  411.214020  410.997590
23150  405.583679  405.411233
23151  341.429443  341.512350
23152  392.902283  392.846293
23153  348.294067  348.199525
23154  371.091919  371.272706
23155  398.135895  398.110671
23156  365.890656  366.005907
23157  339.387817  339.462709
23158  381.698212  381.776827
23159  376.615417  376.923295
23160  400.273254  400.344642
23161  379.830566  379.918287
23162  356.600006  356.683343
23163  414.148926  413.950457
23164  371.692078  371.721745
23165  377.587769  377.668563
23166  368.375732  369.011170
23167  358.083435  358.135034
23168  428.315002  428.325962
23169  341.276215  341.164714
23170  397.080811  397.065248
23171  378.484436  377.654698
23172  428.526001  428.466514
23173  315.137665  314.393904
23174  422.412659  422.539376
23175  410.567230  410.757218
23176  422.467407  422.291085
23177  400.225342  400.164601
23178  405.277679  405.164225
23179  427.603210  427.505648
23180  380.684601  380.661671
23181  314.727112  314.878885
23182  352.434052  352.926990
23183  376.408417  375.066471
23184  374.168671  373.299946
23185  337.581787  338.156891
23186  363.966156  363.897396
23187  428.507660  428.477087
23188  374.566193  373.708599
23189  329.299744  329.438508
23190  339.135132  339.009332
23191  369.789001  370.136607
23192  428.520172  428.520479
23193  425.662567  425.603140
23194  312.356049  310.597907
23195  423.324280  423.134458
23196  373.112305  372.710113
23197  344.010071  344.135431
23198  340.242432  340.377373
23199  382.419373  382.518718
23200  390.536041  390.498738
23201  395.109833  395.024729
23202  398.667603  398.603604
23203  404.283722  404.179163
23204  388.241638  388.272862
23205  426.881439  426.811171
23206  352.311768  352.392579
23207  317.388458  317.110049
23208  319.519745  319.694059
23209  404.111755  404.170963
23210  312.618286  312.897009
23211  369.890564  369.888853
23212  423.958801  423.820815
23213  328.262451  328.049352
23214  400.326935  400.209601
23215  329.473389  329.125043
23216  400.366028  400.267339
23217  321.259705  321.345707
23218  326.191193  326.191994
23219  423.554199  423.448503
23220  425.699646  425.602185
23221  343.744659  343.627786
23222  371.492310  371.493890
23223  413.648956  413.459002
23224  337.054413  336.951303
23225  370.322876  370.614736
23226  397.209137  397.091743
23227  379.150482  379.293232
23228  369.865814  369.920277
23229  412.750214  412.641547
23230  376.859131  377.289724
23231  314.413666  314.547695
23232  361.478638  361.557309
23233  423.798279  423.655135
23234  420.085388  419.886553
23235  419.575806  419.390896
23236  429.904327  430.140565
23237  428.408417  428.397759
23238  361.500793  361.899407
23239  367.775116  367.971880
23240  420.140137  420.138790
23241  371.819794  371.737485
23242  429.141846  429.169154
23243  407.521515  407.344696
23244  313.803833  313.634024
23245  349.638397  349.530297
23246  323.541412  323.585875
23247  328.360046  328.387541
23248  396.151123  396.056819
23249  387.386536  387.419524
23250  418.411926  418.136192
23251  347.173248  347.329978
23252  421.259521  421.054232
23253  389.854065  389.827834
23254  320.891785  321.055803
23255  369.936066  369.946999
23256  328.048645  328.207585
23257  352.136444  352.173297
23258  390.526276  390.549974
23259  414.727295  414.467429
23260  322.618195  323.134897
23261  378.392792  377.257292
23262  370.715210  371.045303
23263  428.761627  428.703671
23264  420.068634  419.859247
23265  429.083069  429.020299
23266  387.070038  387.161225
23267  405.295288  405.183377
23268  429.756165  429.840482
23269  381.616638  381.685848
23270  311.014465  311.050583
23271  428.447418  428.283788
23272  392.655518  392.793224
23273  414.783539  414.874597
23274  323.985931  324.127130
23275  390.171265  390.068980
23276  398.141876  398.110618
23277  324.451691  324.293408
23278  383.006195  383.043398
23279  367.159912  367.285151
23280  386.301575  386.333967
23281  418.226349  418.035074
23282  395.063141  395.008919
23283  345.853577  346.089704
23284  429.882629  430.118215
23285  404.301575  404.201496
23286  332.929810  334.708432
23287  336.660034  336.591983
23288  425.462311  425.353737
23289  328.923492  329.015189
23290  399.620148  399.840069
23291  402.202393  402.396265
23292  372.657623  372.969865
23293  320.398071  320.340100
23294  418.266907  418.022536
23295  335.937103  335.847539
23296  368.485870  368.484294
23297  380.653381  380.560500
23298  311.970032  312.152942
23299  393.051025  392.982118
23300  429.049072  429.120458
23301  338.987152  339.035688
23302  430.334473  430.504920
23303  371.510834  371.550374
23304  381.962830  381.997728
23305  354.071991  354.114070
23306  349.587402  349.703077
23307  324.730743  324.840123
23308  410.187256  410.001357
23309  373.180817  373.166368
23310  356.349182  356.411025
23311  382.617737  382.688558
23312  425.914124  425.816609
23313  386.858368  386.872498
23314  361.424255  361.995842
23315  344.876343  345.450039
23316  369.254730  369.405635
23317  409.022827  408.803707
23318  425.143066  425.004554
23319  374.501434  375.443897
23320  390.625946  390.626183
23321  369.136780  369.273660
23322  412.385071  412.178611
23323  427.641541  427.644285
23324  374.246368  374.534664
23325  332.439270  332.475763
23326  402.478119  402.322025
23327  406.092346  406.198785
23328  391.844086  391.867475
23329  377.499664  377.686237
23330  384.007568  384.062598
23331  363.754578  363.731159
23332  325.368591  326.100504
23333  410.187134  410.375684
23334  391.909515  391.882541
23335  364.695007  364.798013
23336  385.332306  385.415701
23337  404.444519  404.285633
23338  356.759186  356.882163
23339  366.714233  366.810177
23340  389.918640  389.881739
23341  407.597534  407.401255
23342  421.926056  421.809936
23343  356.343018  356.802903
23344  379.604614  379.652487
23345  393.343079  393.608788
23346  402.830475  402.867556
23347  329.591370  329.515720
23348  314.265503  314.890744
23349  369.919830  370.475906
23350  422.064636  421.825243
23351  408.988892  408.744145
23352  346.547943  346.453522
23353  372.986908  373.129163
23354  344.189880  344.219571
23355  416.074646  415.881036
23356  429.969574  430.144741
23357  372.865601  372.997499
23358  373.765472  373.822096
23359  429.036133  428.983209
23360  369.596039  370.050824
23361  411.837799  411.992487
23362  333.878143  334.544642
23363  401.377380  401.261044
23364  406.594727  406.427050
23365  396.025848  396.006032
23366  375.364807  375.602156
23367  364.762360  365.061467
23368  324.032013  324.136408
23369  339.973633  340.047684
23370  359.965027  364.772130
23371  391.467377  391.499758
23372  397.251587  397.208404
23373  349.348267  349.333182
23374  414.082825  414.253400
23375  409.836578  409.582153
23376  427.736938  427.644500
23377  362.341278  362.181774
23378  400.687256  400.603031
23379  335.966339  336.520315
23380  391.610870  391.587709
23381  374.778931  373.630994
23382  397.093567  397.017300
23383  371.765625  371.904456
23384  429.351990  429.437009
23385  428.710052  428.703820
23386  385.134399  385.170813
23387  428.068237  428.063018
23388  391.331879  391.426860
23389  361.523529  361.543783
23390  348.598663  348.906243
23391  322.501038  321.810449
23392  383.713806  383.682977
23393  364.023071  364.021724
23394  419.285828  419.035748
23395  426.770874  426.754098
23396  376.148743  376.491402
23397  426.224335  426.113860
23398  337.852478  337.952987
23399  338.195831  338.044407
23400  373.280823  373.239328
23401  402.454163  402.651796
23402  367.642548  367.749072
23403  429.420807  429.548558
23404  373.529907  372.858030
23405  410.767761  410.872101
23406  428.696991  428.654054
23407  346.928680  347.125683
23408  376.162354  376.374478
23409  325.125305  325.223581
23410  377.390228  377.461785
23411  386.375336  386.450986
23412  417.812042  417.531370
23413  350.245087  350.143942
23414  352.649078  352.587064
23415  323.667297  323.538148
23416  373.293854  372.847232
23417  359.815247  359.833430
23418  377.964874  378.126942
23419  385.908997  386.076812
23420  424.138763  424.004118
23421  398.178833  398.099789
23422  419.849152  419.932571
23423  357.160675  357.605779
23424  373.840515  373.972284
23425  312.533386  312.719794
23426  424.360352  424.230946
23427  360.139893  360.314591
23428  316.980042  317.786775
23429  427.481232  427.395015
23430  424.522980  424.415740
23431  357.803101  357.736388
23432  403.523621  403.356403
23433  361.005554  360.934367
23434  428.123749  428.065682
23435  373.080200  373.213565
23436  380.982758  381.013501
23437  429.222717  429.262087
23438  319.840637  319.961407
23439  424.811340  424.688503
23440  314.752502  314.892388
23441  338.800171  338.736372
23442  399.262817  399.161991
23443  389.533295  389.539359
23444  428.436127  428.447660
23445  326.236450  326.086405
23446  427.627899  427.602108
23447  377.671875  377.834452
23448  382.576630  382.653904
23449  427.527893  427.489488
23450  349.518738  349.416576
23451  425.974518  425.838880
23452  369.408875  374.099063
23453  376.662720  375.108629
23454  371.039673  371.084341
23455  319.125275  319.248683
23456  380.958679  381.052351
23457  418.776062  418.860369
23458  421.263062  421.058517
23459  376.196686  376.242406
23460  419.204041  418.936531
23461  358.524628  358.980910
23462  372.870117  372.973399
23463  422.868134  423.107516
23464  337.993866  338.561040
23465  420.701660  420.695788
23466  325.529907  325.682638
23467  370.818909  370.982588
23468  366.857788  367.106236
23469  347.475464  347.371963
23470  429.340515  429.354373
23471  411.372314  411.177893
23472  333.001007  333.065472
23473  352.509277  352.641620
23474  327.205505  327.289394
23475  423.606689  423.510553
23476  321.879974  321.573411
23477  394.907135  394.854055
23478  346.556458  346.578916
23479  407.263062  407.312265
23480  356.475098  356.602302
23481  427.886017  427.862304
23482  416.416412  416.193308
23483  330.864594  331.023913
23484  386.068604  386.121330
23485  331.825256  335.328150
23486  423.944427  423.818296
23487  391.713013  391.702302
23488  362.989075  362.977190
23489  371.898102  372.008618
23490  373.036987  373.235724
23491  405.092560  404.989272
23492  380.652069  380.749592
23493  429.427979  429.550196
23494  418.461487  418.607585
23495  401.694611  401.589163
23496  429.315735  429.409205
23497  381.718536  381.815566
23498  403.281860  403.092996
23499  387.783875  387.765729
23500  394.063782  393.989213
23501  336.480804  336.637700
23502  378.238525  378.331193
23503  322.963013  323.112438
23504  315.871613  316.027002
23505  389.925201  389.895869
23506  328.667969  328.820529
23507  313.403290  313.784815
23508  398.192047  398.097795
23509  320.034576  319.323086
23510  345.248047  345.316583
23511  360.827057  360.946466
23512  353.974243  354.474152
23513  369.148132  369.501259
23514  367.040253  371.864844
23515  312.455200  313.268414
23516  376.240417  376.453229
23517  324.801575  324.940115
23518  356.756226  357.042913
23519  390.512573  390.541000
23520  311.482697  310.879477
23521  378.481201  377.941337
23522  388.095764  388.154860
23523  408.689117  408.594306
23524  413.730835  413.528138
23525  370.428192  370.561638
23526  376.099365  375.052614
23527  386.285614  386.571296
23528  412.640106  412.449875
23529  419.680756  419.519422
23530  429.555115  429.701756
23531  374.985840  373.760523
23532  378.485168  377.898118
23533  415.114685  414.912665
23534  386.835236  386.948334
23535  384.734222  384.789995
23536  317.304108  318.122107
23537  322.757843  322.868575
23538  393.925964  393.934484
23539  327.626251  327.218903
23540  415.773254  415.579803
23541  371.620667  371.858571
23542  336.201050  336.322265
23543  324.557007  324.676095
23544  330.991516  331.064549
23545  333.681061  333.502336
23546  310.979553  310.776752
23547  354.656158  355.130157
23548  421.667175  421.498503
23549  367.643127  367.831409
23550  391.574646  391.563085
23551  398.502319  398.447354
23552  406.361542  406.457469
23553  352.792084  352.844890
23554  417.844574  417.631813
23555  338.539307  338.389518
23556  322.615051  322.196932
23557  429.751373  429.931318
23558  429.596802  429.747605
23559  381.219360  381.165259
23560  361.145416  361.272056
23561  316.154510  316.165555
23562  366.796753  367.195115
23563  345.056641  345.008688
23564  351.334808  351.457916
23565  426.332184  426.242996
23566  423.357910  423.271361
23567  418.435852  418.238599
23568  426.551025  426.476074
23569  422.545441  422.315252
23570  392.010284  391.955871
23571  379.434052  379.564668
23572  384.453857  384.535285
23573  377.748474  377.913701
23574  369.159424  369.695362
23575  375.145844  375.263053
23576  363.175415  363.169231
23577  380.293945  380.407349
23578  411.349060  411.150208
23579  374.266815  374.296727
23580  364.782257  368.784946
23581  390.704346  390.752715
23582  406.907135  407.119093
23583  389.542511  389.554804
23584  356.602386  357.073941
23585  407.193817  407.045255
23586  413.058380  413.242252
23587  370.534851  370.611390
23588  384.191650  384.240503
23589  408.802856  408.682381
23590  372.395691  372.679032
23591  372.140411  372.126604
23592  371.657837  371.598280
23593  400.037781  400.173187
23594  361.785828  361.809496
23595  368.812988  369.294709
23596  350.193573  350.300674
23597  334.049500  333.919227
23598  429.968994  429.985290
23599  428.881409  428.745450
23600  381.899078  382.196199
23601  337.852600  337.699615
23602  417.631531  417.468282
23603  376.709198  375.122819
23604  418.827515  418.631408
23605  374.645966  373.553391
23606  374.247864  373.582958
23607  425.834778  425.908282
23608  414.621887  414.409295
23609  345.191956  345.130122
23610  374.810394  373.801013
23611  385.427551  385.511586
23612  389.393188  389.410705
23613  360.279175  360.399279
23614  379.208099  379.301110
23615  391.960297  391.909628
23616  373.258148  373.322254
23617  379.232666  379.161496
23618  310.938812  310.869629
23619  354.933807  355.061422
23620  391.962006  391.910650
23621  333.156372  333.302264
23622  359.729706  359.845226
23623  341.207764  341.290477
23624  419.599426  419.553696
23625  367.964600  367.950338
23626  404.279022  404.112137
23627  408.552307  408.361946
23628  335.943573  335.802885
23629  339.853790  343.559859
23630  412.041992  411.835621
23631  421.928589  421.747276
23632  391.903748  391.879591
23633  374.695801  373.757780
23634  374.264465  373.396949
23635  429.504608  429.659107
23636  382.933441  382.990769
23637  410.793701  410.545014
23638  425.186646  425.069737
23639  354.460876  354.479869
23640  427.400177  427.348743
23641  425.925018  425.827495
23642  402.307983  402.223965
23643  426.270172  426.191481
23644  375.387817  374.032679
23645  429.050964  429.126057
23646  327.899841  327.507384
23647  326.770721  326.623062
23648  358.727234  358.775668
23649  343.801147  343.827089
23650  363.338013  363.474123
23651  351.097961  351.117506
23652  419.433777  419.229516
23653  319.360107  319.062811
23654  378.326843  381.214882
23655  413.312836  413.114276
23656  402.235382  402.284947
23657  372.114807  372.254632
23658  387.324402  387.345191
23659  370.369080  370.577241
23660  370.624634  370.919152
23661  358.771149  358.873780
23662  379.245544  378.306180
23663  369.454834  369.585216
23664  314.419373  313.119872
23665  426.014252  425.917956
23666  373.119598  373.115304
23667  356.279480  356.308386
23668  310.689484  310.824224
23669  357.803986  358.084176
23670  427.784485  427.768021
23671  376.953979  377.086258
23672  400.833679  400.737933
23673  325.122253  325.648710
23674  386.315338  386.355945
23675  430.099457  430.163749
23676  355.281006  355.404717
23677  325.813965  325.928819
23678  371.391785  371.463540
23679  428.346436  428.348035
23680  329.849823  330.541314
23681  427.001160  426.942154
23682  428.346008  428.238689
23683  406.585907  406.662004
23684  366.655121  366.974510
23685  408.946167  408.698942
23686  385.006897  384.990101
23687  332.632874  332.614214
23688  393.606506  393.565897
23689  412.656036  412.470013
23690  384.722870  384.749563
23691  378.553528  378.600581
23692  370.647552  370.820291
23693  367.521271  367.620486
23694  322.051056  322.821877
23695  409.052734  408.871167
23696  428.151550  428.147181
23697  430.004517  430.115310
23698  377.290710  382.312592
23699  359.733978  359.675664
23700  351.051392  355.033598
23701  321.294861  321.444557
23702  428.769379  428.625955
23703  375.066406  375.045513
23704  312.061951  312.930819
23705  395.817993  396.074743
23706  428.951447  428.961431
23707  413.351562  413.092279
23708  323.540253  323.698509
23709  418.419983  418.223998
23710  429.123657  429.206266
23711  410.748169  410.485199
23712  352.308380  357.058732
23713  372.731293  372.833810
23714  368.826447  369.402706
23715  317.027832  317.178816
23716  412.306427  412.066348
23717  342.959778  342.890282
23718  399.213135  399.136084
23719  419.279114  419.076611
23720  350.485565  350.601783
23721  333.632568  336.882144
23722  416.338409  416.054644
23723  362.990540  363.035524
23724  334.968628  334.840485
23725  399.360565  399.249923
23726  429.429932  429.542369
23727  364.666656  364.606791
23728  368.317047  368.612097
23729  339.993835  339.910516
23730  408.014343  407.904436
23731  398.517242  398.414166
23732  360.026123  360.090245
23733  429.880676  430.116171
23734  372.614777  372.503326
23735  324.505768  324.666922
23736  381.658447  381.605398
23737  415.648987  415.808109
23738  411.832092  411.657300
23739  405.442810  405.276406
23740  352.188568  352.702688
23741  361.271301  361.193557
23742  371.080353  371.132228
23743  341.341309  341.238340
23744  427.997650  427.916378
23745  370.905060  371.464448
23746  428.655334  428.657518
23747  369.948090  369.983886
23748  366.441650  366.531146
23749  372.982422  372.888992
23750  418.557007  418.628621
23751  429.100098  429.156240
23752  383.772888  384.059520
23753  427.136444  427.087082
23754  429.257538  429.283614
23755  411.037781  410.860176
23756  351.204712  351.659477
23757  369.677032  370.043246
23758  352.335266  353.063348
23759  418.848694  418.657162
23760  377.336182  376.613045
23761  425.457916  425.304864
23762  311.522552  311.344583
23763  376.952087  377.089392
23764  397.956451  397.885077
23765  410.569000  410.470664
23766  359.264130  359.167988
23767  317.501831  318.280494
23768  407.378326  407.588522
23769  347.935272  352.447739
23770  361.720062  361.826855
23771  416.786377  416.615328
23772  419.525848  419.628245
23773  351.770721  351.860427
23774  339.763336  339.809439
23775  338.894958  338.921618
23776  362.170532  362.437078
23777  323.499481  323.607956
23778  416.857422  416.689570
23779  423.184143  423.034546
23780  338.225616  338.184987
23781  394.923462  394.890791
23782  361.563873  361.901826
23783  406.200592  405.982974
23784  380.747253  380.824629
23785  423.687317  423.601599
23786  410.092468  409.928107
23787  393.338623  393.284685
23788  337.970825  338.092327
23789  353.596527  353.568086
23790  345.041992  344.946000
23791  392.770020  392.949861
23792  381.218109  381.330863
23793  313.704651  313.534488
23794  335.991119  336.117160
23795  407.972900  408.127525
23796  417.958862  417.709250
23797  429.770782  429.886512
23798  313.032074  312.536240
23799  362.005951  362.131998
23800  334.010925  333.983630
23801  376.863495  377.278384
23802  387.631805  387.671212
23803  326.921478  326.832580
23804  425.931519  425.900306
23805  377.473206  376.451920
23806  395.080414  395.014262
23807  312.662659  312.879915
23808  429.285828  429.347234
23809  402.107880  401.990659
23810  408.373291  408.279021
23811  429.912476  429.925681
23812  386.333893  386.387443
23813  400.317749  400.203050
23814  420.797028  420.555918
23815  422.502045  422.334862
23816  428.956177  428.901244
23817  312.880188  313.019953
23818  335.130463  335.247314
23819  377.021027  376.979648
23820  325.275879  325.646415
23821  368.568237  368.659184
23822  374.913788  373.714145
23823  374.383484  373.410344
23824  352.226227  352.116997
23825  372.341461  372.646580
23826  338.596161  338.570402
23827  416.164978  415.962771
23828  396.774933  396.895857
23829  378.499542  378.642184
23830  418.323486  418.132950
23831  373.625977  373.029702
23832  356.241821  356.716289
23833  375.879578  374.301307
23834  400.761261  400.817520
23835  378.579376  378.669812
23836  426.574188  426.487287
23837  399.268982  399.160386
23838  398.188232  398.109138
23839  428.539062  428.540624
23840  378.489929  377.764293
23841  366.136475  366.067893
23842  377.407898  377.533770
23843  354.223480  354.721467
23844  388.283630  388.314159
23845  373.532837  373.546004
23846  381.222656  381.153014
23847  392.942444  393.031659
23848  395.165161  395.260175
23849  411.511780  411.326709
23850  420.791321  420.601019
23851  361.219238  361.239556
23852  405.220032  405.010099
23853  409.999908  410.059115
23854  337.476562  337.594755
23855  375.482880  375.699192
23856  378.321594  378.437275
23857  376.737549  375.132899
23858  345.007843  345.229360
23859  389.593292  389.654582
23860  412.755493  412.573714
23861  355.725739  355.542539
23862  340.826660  340.948835
23863  412.565948  412.339255
23864  356.003235  356.383303
23865  402.676422  402.733539
23866  426.793304  426.738511
23867  409.525330  409.330092
23868  316.836945  316.954198
23869  377.576508  376.231282
23870  322.430237  322.415521
23871  384.186768  384.233343
23872  341.682404  342.010217
23873  372.375671  372.661173
23874  320.628479  320.549290
23875  430.345032  430.410885
23876  396.049011  395.983722
23877  407.189728  407.036433
23878  403.589600  403.619983
23879  338.220581  338.558130
23880  427.667603  427.625778
23881  402.471741  402.324402
23882  389.721375  389.748965
23883  314.950378  315.097042
23884  370.715759  370.999693
23885  417.872314  417.657856
23886  312.994202  311.609122
23887  320.080017  321.180572
23888  427.990387  427.960595
23889  426.165039  426.053182
23890  366.993103  367.243305
23891  394.003510  393.964604
23892  336.240875  336.769399
23893  319.604523  319.766597
23894  313.973328  313.992203
23895  377.079163  377.050198
23896  418.693390  418.482401
23897  427.027222  426.926278
23898  354.080536  354.016420
23899  365.918762  366.593279
23900  408.074890  407.838634
23901  311.324249  311.334859
23902  330.301300  330.608690
23903  381.644775  381.718176
23904  324.109619  324.203524
23905  365.978607  366.338238
23906  317.185364  316.273636
23907  429.186218  429.182986
23908  376.618286  376.776943
23909  402.115417  402.226288
23910  426.267181  426.141037
23911  318.529541  318.350743
23912  427.709198  427.614712
23913  426.405273  426.342633
23914  399.247009  399.204331
23915  416.484375  416.644521
23916  422.482880  422.315943
23917  355.039490  355.081079
23918  333.650604  333.757502
23919  428.383606  428.385216
23920  426.414490  426.339233
23921  345.595856  345.639445
23922  428.127350  428.127188
23923  363.744568  363.782492
23924  318.591736  317.639157
23925  372.757355  372.840266
23926  323.073303  323.799949
23927  373.320709  373.403181
23928  312.986816  313.107304
23929  325.329865  325.451429
23930  368.654907  368.731804
23931  387.872101  387.932018
23932  363.251099  363.312180
23933  324.007446  324.162564
23934  321.053864  321.791207
23935  348.704773  348.623305
23936  330.112457  330.200038
23937  369.466431  370.075973
23938  374.847961  373.672897
23939  428.513855  428.532411
23940  426.986786  426.922892
23941  429.999512  430.081620
23942  428.293030  428.174289
23943  374.551636  374.811456
23944  429.032379  429.043060
23945  366.800354  367.183712
23946  411.642731  411.380285
23947  373.849823  376.013549
23948  423.156586  423.347897
23949  423.046814  422.943842
23950  407.136108  406.905935
23951  429.503998  429.655663
23952  400.178986  400.079098
23953  407.257080  407.121844
23954  383.121460  383.164017
23955  385.046204  385.113318
23956  395.162811  395.337052
23957  374.257721  374.528083
23958  430.163208  430.338112
23959  422.604095  422.502414
23960  327.237732  327.933789
23961  359.494263  359.519483
23962  424.463074  424.325466
23963  368.481842  368.819545
23964  428.272156  428.245181
23965  374.412903  375.505070
23966  392.596130  392.867886
