            Guess        True
32344  310.464264  310.272789
32345  332.338165  332.670288
32346  313.158447  312.973827
32347  312.616669  311.949255
32348  321.647247  321.754929
32349  326.703156  326.944209
32350  312.332397  312.118799
32351  311.342651  311.185442
32352  340.685455  341.071771
32353  314.818176  314.749695
32354  311.522461  311.363082
32355  367.007233  367.486813
32356  314.620605  314.419897
32357  335.829193  335.812945
32358  313.063965  312.861165
32359  322.094025  322.153600
32360  353.347473  353.824538
32361  323.556366  323.710648
32362  311.063965  310.908987
32363  376.856201  377.526787
32364  318.810944  318.692385
32365  310.818085  310.641268
32366  310.691589  310.592401
32367  311.246216  311.044390
32368  310.915649  310.790545
32369  377.103638  377.477048
32370  312.687561  312.462708
32371  312.584351  312.367671
32372  323.290405  323.428012
32373  326.679352  326.876939
32374  335.937958  336.275333
32375  310.715454  310.519979
32376  322.706665  322.862744
32377  347.977753  348.396463
32378  363.642639  364.123228
32379  342.906250  343.088187
32380  370.015930  370.531085
32381  332.789093  332.974026
32382  310.425049  310.269769
32383  310.901917  310.766660
32384  312.551788  312.302354
32385  316.193848  316.128486
32386  317.539520  317.573678
32387  314.937408  314.843804
32388  364.180695  364.581701
32389  318.369843  318.367814
32390  311.378540  311.226267
32391  317.011810  316.955055
32392  346.833374  347.050159
32393  311.112335  310.952013
32394  324.039398  324.226513
32395  344.321075  344.501196
32396  312.376404  312.171411
32397  380.919830  381.138026
32398  383.158417  383.476969
32399  363.692047  364.089244
32400  313.829529  313.650549
32401  310.578156  310.492299
32402  350.014526  350.433507
32403  379.568665  380.046211
32404  310.958374  310.829979
32405  315.420319  315.305895
32406  319.529663  319.599060
32407  311.443665  311.247227
32408  320.025787  320.091300
32409  343.267426  343.689890
32410  327.058319  327.318859
32411  377.306488  378.007738
32412  336.920990  336.796603
32413  313.573059  313.380143
32414  314.218231  313.999714
32415  311.605072  311.394031
32416  318.639771  318.661555
32417  311.124817  310.992091
32418  364.098236  364.542963
32419  348.006409  348.167331
32420  329.638855  329.923887
32421  384.384674  384.442189
32422  312.907806  312.658111
32423  325.803802  326.035876
32424  329.271423  329.331678
32425  315.016968  314.860869
32426  334.892151  335.225644
32427  311.861694  311.677062
32428  312.440491  312.193764
32429  312.190552  311.615690
32430  319.715759  319.765306
32431  356.324036  356.761607
32432  310.853607  310.734712
32433  312.719177  312.590146
32434  311.313202  311.171603
32435  310.226837  310.254401
32436  382.837097  382.772434
32437  384.144684  384.622387
32438  371.996826  372.581540
32439  310.653412  310.554312
32440  312.463837  312.281515
32441  314.239075  314.047269
32442  311.754364  311.526270
32443  324.737732  324.946260
32444  310.575958  310.501466
32445  384.156189  384.415317
32446  313.968903  313.847390
32447  311.168243  310.999622
32448  322.604431  322.521898
32449  343.759186  344.163576
32450  322.128296  322.185635
32451  342.572906  342.574507
32452  312.449280  312.269154
32453  319.498993  319.534137
32454  352.451904  352.902850
32455  320.828583  320.915162
32456  331.786438  332.050143
32457  311.210449  311.042620
32458  323.676636  323.825420
32459  310.552094  310.188394
32460  310.126892  310.172919
32461  311.406647  311.246603
32462  346.822693  347.295878
32463  347.298676  347.389791
32464  317.889954  317.849824
32465  335.422516  335.607307
32466  310.864258  310.743642
32467  318.868530  318.909026
32468  370.706940  371.222200
32469  342.654694  343.049804
32470  311.225861  311.057155
32471  354.816559  355.270355
32472  311.482086  311.293749
32473  329.226257  329.465150
32474  313.792572  313.561111
32475  314.243713  314.104215
32476  317.366852  317.300161
32477  311.095245  310.937938
32478  333.178497  333.465364
32479  320.527832  320.589622
32480  350.380646  350.855849
32481  320.477386  320.510137
32482  316.059753  315.929302
32483  333.299286  333.440266
32484  315.928589  315.846045
32485  361.247192  361.668245
32486  313.331787  312.840705
32487  316.041656  315.957738
32488  379.104553  378.928109
32489  311.919373  311.697452
32490  311.021179  310.883962
32491  355.007690  355.446339
32492  359.799805  360.113433
32493  330.627625  330.943210
32494  329.856567  330.174372
32495  363.958801  364.426746
32496  318.034668  317.749029
32497  339.705292  340.067632
32498  315.754944  315.719258
32499  333.869537  334.083957
32500  321.622559  321.744441
32501  319.832489  319.884772
32502  316.456635  316.396847
32503  333.310089  333.629338
32504  366.634491  367.075061
32505  374.935303  375.396078
32506  312.391266  312.150072
32507  317.198303  316.619320
32508  358.662140  359.105608
32509  311.014465  310.898882
32510  346.267212  346.703024
32511  310.205933  310.230676
32512  316.756012  316.690712
32513  328.793488  329.033569
32514  314.173431  313.954665
32515  372.113953  372.676835
32516  311.441223  311.258871
32517  311.243896  311.007191
32518  379.803070  379.886241
32519  323.667480  323.678871
32520  358.082825  358.448950
32521  310.655151  310.268863
32522  310.459564  310.413494
32523  342.879059  343.144565
32524  369.635681  370.172850
32525  380.314667  380.296894
32526  384.743134  384.919211
32527  324.076080  324.272013
32528  312.026794  311.818269
32529  345.685425  346.171127
32530  313.646820  313.478206
32531  310.519470  310.418201
32532  322.901184  323.035199
32533  356.966522  357.308393
32534  332.908813  332.918531
32535  317.267761  317.196074
32536  310.603058  310.360896
32537  310.593079  310.402022
32538  350.983032  351.459078
32539  375.675690  376.277939
32540  382.352905  383.157390
32541  312.937073  312.688143
32542  336.450653  336.316988
32543  314.384796  314.213882
32544  311.363068  311.174740
32545  326.261292  326.353202
32546  332.798828  333.131895
32547  318.301758  318.243848
32548  311.733398  311.513106
32549  311.807861  311.633630
32550  318.506256  318.145148
32551  338.773254  339.136150
32552  366.864410  367.320957
32553  310.421631  310.186530
32554  312.224182  311.981241
32555  361.277344  361.694046
32556  311.545685  311.360388
32557  321.802826  321.873844
32558  311.453888  311.308574
32559  325.690643  325.829128
32560  322.298340  322.460473
32561  310.533264  310.423059
32562  310.494507  310.298860
32563  312.808624  312.690152
32564  310.312653  310.316035
32565  319.767426  319.812111
32566  313.585052  313.368952
32567  310.219818  310.155490
32568  318.946259  318.954802
32569  323.055603  323.184841
32570  312.440430  312.253123
32571  320.102966  319.718821
32572  324.646423  324.633567
32573  329.256775  329.537536
32574  312.352509  312.147729
32575  310.550690  310.476923
32576  322.451416  322.540576
32577  336.689392  337.096729
32578  329.938507  329.966523
32579  321.718994  321.666663
32580  342.917084  343.349483
32581  312.029419  311.819945
32582  310.928802  310.792292
32583  326.772675  327.021812
32584  321.859070  321.958034
32585  312.026184  311.844932
32586  310.323029  310.225462
32587  329.134644  329.425143
32588  316.524994  316.453818
32589  316.450317  316.444404
32590  331.271667  331.533774
32591  310.424805  310.388928
32592  310.681335  310.467357
32593  366.478577  366.910623
32594  315.275513  315.152691
32595  310.994965  310.854285
32596  311.162323  310.994318
32597  315.233368  315.059620
32598  348.254089  348.361498
32599  310.207916  310.225356
32600  313.595581  313.530051
32601  323.175049  323.361793
32602  310.264832  310.206715
32603  310.819122  310.645026
32604  310.422028  310.317542
32605  330.502106  330.830345
32606  337.048767  336.955133
32607  310.293152  310.189780
32608  315.019684  314.889380
32609  380.128265  380.009472
32610  312.476135  312.263723
32611  310.858307  310.614734
32612  310.782227  310.543132
32613  311.474030  311.275910
32614  310.681152  310.601785
32615  317.894440  317.874841
32616  310.942200  310.794717
32617  342.082367  342.479041
32618  340.409180  340.680059
32619  327.320801  327.274878
32620  328.785400  328.759203
32621  348.330139  348.441178
32622  310.540497  310.472481
32623  317.011749  316.929910
32624  310.615143  310.373837
32625  355.551453  355.978146
32626  313.803497  313.573413
32627  317.368622  317.326481
32628  344.976624  345.369309
32629  311.601105  311.430040
32630  331.263885  331.015234
32631  327.992096  328.266048
32632  325.226410  325.193345
32633  311.047058  310.848436
32634  322.014984  322.033949
32635  320.406067  320.333276
32636  326.863678  326.993261
32637  313.397522  313.225563
32638  316.204620  316.143658
32639  310.426727  310.346361
32640  311.265808  311.092883
32641  311.944153  311.717665
32642  313.763519  313.566817
32643  352.461426  352.913566
32644  374.149017  374.772585
32645  311.868835  311.645338
32646  311.387421  311.229954
32647  310.720673  310.613103
32648  353.945435  354.362660
32649  311.619598  311.487071
32650  316.335785  316.348413
32651  312.939819  312.750100
32652  310.978088  310.833792
32653  333.746033  334.040656
32654  334.410828  334.696443
32655  314.457367  314.324753
32656  311.294647  311.119293
32657  313.207886  313.014651
32658  333.928070  334.049593
32659  317.029877  316.978054
32660  312.553131  312.435369
32661  310.933105  310.829488
32662  310.489410  310.265970
32663  318.891052  318.920897
32664  320.264709  320.330569
32665  311.553802  311.340183
32666  311.107391  310.868074
32667  310.414856  310.387042
32668  310.934967  310.698895
32669  312.658783  312.411332
32670  333.709808  334.065868
32671  311.504333  311.339450
32672  310.618500  310.540556
32673  311.763947  311.600869
32674  345.772583  345.958949
32675  318.312988  317.822684
32676  327.615570  327.891329
32677  316.927490  316.941897
32678  328.752045  329.024655
32679  312.229706  312.060976
32680  310.293976  310.210058
32681  316.679382  316.551288
32682  314.366913  314.219042
32683  310.583771  310.526151
32684  312.279846  312.062192
32685  310.471954  310.449582
32686  312.975189  312.871731
32687  312.380188  312.176095
32688  337.127106  337.510368
32689  381.625305  381.512916
32690  310.496185  310.446401
32691  311.194763  311.023575
32692  328.346588  328.597593
32693  344.829468  345.230237
32694  311.751526  311.573925
32695  362.949158  363.373265
32696  313.364624  313.130620
32697  316.584778  316.513664
32698  316.912018  316.911950
32699  359.693115  360.115761
32700  328.430908  328.661444
32701  347.008575  347.341106
32702  344.794281  345.182787
32703  310.910522  310.779606
32704  310.489075  310.438477
32705  384.369446  384.437027
32706  310.826965  310.613256
32707  311.243103  311.066297
32708  313.002808  312.817007
32709  311.194916  311.024317
32710  324.766632  324.929991
32711  311.023163  310.897932
32712  311.479858  311.243076
32713  310.394196  310.161615
32714  313.783722  313.619505
32715  379.523773  379.427812
32716  312.839691  312.615387
32717  378.303467  378.035264
32718  320.850372  320.935688
32719  317.533661  317.475693
32720  312.345947  312.152314
32721  324.770630  324.974917
32722  310.474701  310.426988
32723  317.187714  317.124535
32724  313.307251  313.166985
32725  311.386169  311.221570
32726  311.014282  310.822678
32727  368.632904  369.170364
32728  313.434113  313.257469
32729  311.786926  311.565913
32730  319.092834  319.111239
32731  314.863251  314.766981
32732  361.254578  361.711247
32733  311.250671  311.102712
32734  339.471069  339.602346
32735  338.561768  338.924127
32736  313.273438  313.091043
32737  313.865753  313.704931
32738  311.570587  311.363895
32739  311.847900  311.647427
32740  310.350616  310.254710
32741  311.529877  311.299491
32742  310.344971  310.327755
32743  343.412567  343.881754
32744  311.992249  311.876885
32745  318.691681  318.731168
32746  311.035034  310.893748
32747  326.541290  326.798443
32748  310.723969  310.615685
32749  310.591614  310.463778
32750  314.086548  313.865597
32751  310.572113  310.494904
32752  313.463898  313.296762
32753  343.831818  344.255218
32754  324.311310  324.471633
32755  322.346924  322.461210
32756  313.903595  313.681685
32757  332.963074  333.084194
32758  365.497375  365.915154
32759  315.135498  315.008521
32760  315.082489  314.967104
32761  339.031067  339.428679
32762  324.540131  324.757585
32763  313.238831  312.992202
32764  325.287689  325.505785
32765  326.155853  326.287994
32766  330.297180  330.562906
32767  311.413452  311.173926
32768  324.113403  324.321507
32769  312.502899  312.254714
32770  372.045135  372.535895
32771  322.538422  322.695793
32772  311.493317  311.302525
32773  316.730713  316.634713
32774  311.107056  310.957276
32775  349.164307  349.573710
32776  313.118378  313.036918
32777  310.673370  310.479117
32778  311.932648  311.715257
32779  311.077698  310.937339
32780  338.945129  339.326014
32781  319.855621  319.919537
32782  347.955292  348.144996
32783  310.767426  310.528666
32784  311.699066  311.500844
32785  313.546326  313.346517
32786  322.946014  323.113076
32787  311.207275  311.065306
32788  310.548126  310.494891
32789  330.076416  330.257112
32790  310.718231  310.477487
32791  311.051147  310.907197
32792  318.110931  318.098589
32793  315.888672  315.843009
32794  364.136047  364.528720
32795  320.636658  320.701927
32796  337.957947  338.252165
32797  312.526947  312.284783
32798  330.782104  330.516388
32799  321.969025  322.054121
32800  354.002747  354.444686
32801  326.961609  327.042289
32802  342.920990  343.274670
32803  315.917053  315.904500
32804  358.892090  359.319704
32805  325.008789  324.643224
32806  310.965790  310.823624
32807  318.316589  318.320622
32808  312.030548  311.354530
32809  311.220642  311.063812
32810  350.304779  350.717671
32811  313.943787  313.876374
32812  372.442780  372.878628
32813  311.389648  311.178500
32814  314.263733  314.048378
32815  313.121277  312.876010
32816  321.299744  321.390290
32817  332.152405  332.446903
32818  323.815155  323.995144
32819  349.471802  349.883590
32820  317.983734  318.005582
32821  310.405945  310.377819
32822  310.427246  310.327196
32823  359.416565  359.836458
32824  312.660706  312.446368
32825  318.004700  317.969598
32826  332.275848  332.446204
32827  310.675720  310.568784
32828  331.815613  331.919961
32829  310.887756  310.756005
32830  317.917847  317.951831
32831  328.502991  328.773647
32832  350.570343  350.982809
32833  341.515594  341.484735
32834  374.507843  374.906784
32835  354.244873  354.690997
32836  311.160980  310.996828
32837  315.598541  315.447419
32838  310.613312  310.525422
32839  326.270050  326.510142
32840  311.106049  310.979424
32841  322.798828  322.925824
32842  318.486755  318.512187
32843  380.118744  379.951861
32844  332.564514  332.884030
32845  323.484802  323.600467
32846  318.205719  318.184094
32847  344.110718  344.376102
32848  323.525421  323.718733
32849  345.173584  345.588891
32850  334.067535  334.212421
32851  357.856689  358.164404
32852  310.544525  310.315693
32853  310.378021  310.357485
32854  337.801086  338.155254
32855  317.628204  317.601900
32856  352.091125  352.552763
32857  336.116272  336.473927
32858  315.884674  315.874601
32859  317.267242  317.195695
32860  315.692017  315.615235
32861  318.613953  318.609324
32862  315.823486  315.811343
32863  323.830109  323.767935
32864  310.909943  310.804898
32865  311.602325  311.423571
32866  312.212494  311.969994
32867  313.305908  313.170139
32868  311.852875  311.646262
32869  311.957672  311.774519
32870  315.050140  314.868490
32871  312.464447  312.265570
32872  311.637085  311.461896
32873  367.932892  368.346869
32874  313.407715  313.334301
32875  312.819183  312.588517
32876  321.599213  321.685363
32877  313.101074  312.922686
32878  311.603333  311.409295
32879  327.335266  327.455118
32880  311.503845  311.304185
32881  310.462006  310.392787
32882  311.095367  310.936335
32883  318.395355  318.399829
32884  310.220215  310.251146
32885  357.146790  357.497663
32886  341.967072  342.385747
32887  313.708466  313.534724
32888  316.397339  316.335017
32889  315.765167  315.624885
32890  315.249390  315.159891
32891  311.655121  311.425637
32892  310.481049  310.439386
32893  313.432373  313.360320
32894  325.103149  325.261137
32895  313.927124  313.823505
32896  320.988953  321.081470
32897  316.150665  316.028999
32898  314.535522  314.391554
32899  312.869049  312.718374
32900  310.474396  310.411321
32901  311.414612  311.253846
32902  376.052765  376.437222
32903  385.130981  385.420835
32904  369.161682  369.663688
32905  312.467682  312.365756
32906  317.006073  316.974808
32907  379.186462  378.984768
32908  312.465363  312.218598
32909  336.685181  336.552434
32910  321.703339  321.824924
32911  312.004242  311.833159
32912  322.896759  323.053297
32913  349.468384  349.879390
32914  315.869873  315.728954
32915  312.590088  312.340395
32916  318.076385  318.082556
32917  347.307922  347.759244
32918  317.902557  317.896827
32919  372.478394  373.077579
32920  310.550262  310.469522
32921  311.564301  311.376312
32922  310.458954  310.265549
32923  378.395020  378.843524
32924  335.143616  335.176176
32925  320.124969  320.177165
32926  337.192017  337.448196
32927  326.201843  326.434238
32928  310.555084  310.380713
32929  346.452240  346.892693
32930  331.617615  331.893439
32931  343.521057  343.951274
32932  346.730682  346.808130
32933  322.777008  322.951460
32934  317.809998  317.816098
32935  320.501587  320.603093
32936  330.353546  330.649589
32937  318.918396  318.936376
32938  310.225464  310.156403
32939  310.925079  310.720141
32940  310.561005  310.477713
32941  311.396790  311.164225
32942  310.416077  310.381651
32943  314.290192  314.124377
32944  313.600189  313.361853
32945  323.356171  323.543791
32946  312.724792  312.513354
32947  383.376160  383.562270
32948  365.709167  366.115498
32949  335.027374  335.353809
32950  311.728790  311.509267
32951  350.271881  350.685016
32952  310.465637  310.453681
32953  310.478729  310.379610
32954  311.220062  311.046625
32955  313.576721  313.367173
32956  311.325531  311.086059
32957  381.779724  381.864310
32958  348.247650  348.724091
32959  322.998718  323.175715
32960  315.094574  314.914322
32961  313.955688  313.314221
32962  348.409729  348.879335
32963  314.048218  313.826293
32964  317.506226  317.503148
32965  313.261932  313.080125
32966  323.383698  323.560592
32967  322.045746  322.151132
32968  343.313232  343.450885
32969  331.647614  331.978419
32970  310.556458  310.409784
32971  312.222931  312.012878
32972  334.618378  334.953742
32973  311.370789  311.189448
32974  328.617798  328.651732
32975  380.316772  380.935467
32976  317.177307  317.098027
32977  310.784210  310.668552
32978  348.379700  348.818192
32979  325.422577  325.620587
32980  311.713531  311.498611
32981  318.141327  318.153738
32982  328.474640  328.571387
32983  330.545593  330.635669
32984  347.294189  347.760753
32985  310.551361  310.491495
32986  314.054993  313.876405
32987  322.590546  322.726094
32988  330.037354  330.247197
32989  310.866913  310.621096
32990  310.863525  310.617895
32991  319.582153  319.618816
32992  311.478546  311.277961
32993  337.308838  337.673707
32994  320.840149  320.932228
32995  313.501617  313.366398
32996  310.578888  310.513263
32997  335.758392  336.097555
32998  312.440277  312.195418
32999  317.138092  317.093309
33000  312.458130  312.212276
33001  316.534668  316.508913
33002  310.529083  310.416712
33003  337.295868  337.190771
33004  312.271240  312.159305
33005  315.643799  315.112784
33006  316.112457  316.073044
33007  355.713654  356.139184
33008  353.888885  354.272358
33009  375.379120  376.016517
33010  330.379517  330.695251
33011  310.730316  310.639685
33012  311.167358  310.921198
33013  311.539856  311.347604
33014  311.025391  310.886073
33015  318.765198  318.768122
33016  312.212494  312.011161
33017  311.808990  311.628941
33018  331.104248  331.439599
33019  335.545898  335.888641
33020  375.448303  376.109441
33021  310.534271  310.477894
33022  312.697083  312.558998
33023  310.611115  310.521826
33024  331.883636  332.172149
33025  323.686157  323.831152
33026  315.003052  314.885639
33027  311.904999  311.728967
33028  313.262512  313.078647
33029  323.161682  323.331191
33030  315.471924  315.313717
33031  310.562683  310.511762
33032  316.380280  316.332973
33033  310.451569  310.233941
33034  310.578491  310.361034
33035  318.828491  318.860104
33036  323.434753  323.270201
33037  316.330933  316.250710
33038  310.265228  310.261362
33039  311.831024  311.701309
33040  348.039001  348.467231
33041  328.197754  328.422638
33042  321.513916  321.606691
33043  310.823090  310.729360
33044  313.453308  313.275706
33045  321.957886  322.014875
33046  316.271240  316.149603
33047  319.148743  319.191248
33048  322.173615  322.290331
33049  383.875305  383.898628
33050  352.792969  353.053224
33051  314.374268  314.164129
33052  348.138550  348.587365
33053  348.728821  349.212974
33054  311.682983  311.471664
33055  310.812256  310.565826
33056  312.706085  312.523779
33057  325.855103  326.046582
33058  311.757111  311.540526
33059  310.471191  310.422493
33060  311.982391  311.800497
33061  376.316162  376.957194
33062  310.475800  310.443279
33063  365.448792  365.855597
33064  336.427979  336.838905
33065  330.545288  330.838546
33066  319.923248  320.006097
33067  310.719482  310.628232
33068  331.444641  331.726008
33069  357.163116  357.450860
33070  329.452759  329.161733
33071  378.357147  378.154152
33072  321.920715  322.027681
33073  311.343658  311.164960
33074  310.639557  310.576145
33075  314.706848  314.158942
33076  317.362701  317.296886
33077  310.813751  310.573361
33078  312.346710  312.103872
33079  344.496338  344.612124
33080  340.892883  341.262670
33081  340.464142  340.842586
33082  313.053833  312.788913
33083  312.174530  311.989317
33084  311.928497  311.714434
33085  318.536194  318.557296
33086  360.979431  361.334754
33087  349.327698  349.622250
33088  312.045959  311.843207
33089  311.755310  311.547914
33090  310.498016  310.437915
33091  348.594971  348.831059
33092  310.469147  310.427011
33093  310.455566  310.417637
33094  319.975494  320.019083
33095  310.323914  310.248636
33096  310.768280  310.657145
33097  311.372986  311.227312
33098  330.049316  330.294033
33099  310.436707  310.203334
33100  320.047943  320.132048
33101  339.006073  339.438854
33102  328.145569  328.085488
33103  328.046875  328.298904
33104  317.852203  317.845938
33105  335.538025  335.627744
33106  311.718842  311.518996
33107  310.962769  310.731093
33108  325.711090  325.364284
33109  334.253357  334.580735
33110  331.289368  331.146342
33111  355.769592  356.230450
33112  314.025787  313.966557
33113  364.638062  365.053577
33114  313.810486  313.641724
33115  311.019073  310.880856
33116  316.920624  316.843697
33117  310.500092  310.436896
33118  324.220367  324.416335
33119  312.444519  312.257490
33120  311.541809  311.360094
33121  310.278198  310.267250
33122  310.256958  310.177479
33123  315.001862  314.966864
33124  344.001801  344.402281
33125  345.309296  345.642002
33126  333.312500  333.379122
33127  321.569580  321.662856
33128  310.496613  310.458153
33129  317.520142  317.473594
33130  317.226868  317.253904
33131  333.313110  333.635625
33132  338.544434  338.980902
33133  311.545166  311.407645
33134  342.426056  342.821583
33135  313.965302  313.737639
33136  371.177063  371.646155
33137  319.644531  319.700028
33138  313.169464  312.994644
33139  371.097992  371.680583
33140  337.642761  337.702631
33141  335.739349  336.144496
33142  310.468262  310.437922
33143  312.603088  312.481864
33144  312.999420  312.813709
33145  322.124359  322.233946
33146  334.670990  334.561148
33147  326.836060  327.042675
33148  311.247955  311.103034
33149  312.488678  312.276280
33150  368.244751  368.732959
33151  359.859924  360.097546
33152  313.836823  313.605157
33153  344.491730  344.896899
33154  311.020874  310.773199
33155  312.522278  312.324664
33156  360.087891  360.509062
33157  343.157898  343.617381
33158  310.400726  310.376230
33159  311.232422  311.062229
33160  310.685364  310.607204
33161  318.575439  318.569038
33162  314.442169  314.232772
33163  340.562561  340.864936
33164  323.000916  323.171335
33165  350.065063  350.278969
33166  321.787537  321.886504
33167  317.284698  317.291954
33168  310.904022  310.673972
33169  313.656189  313.494985
33170  318.796753  318.839074
33171  321.583679  321.677354
33172  357.737427  358.165048
33173  310.451172  310.245206
33174  310.873047  310.758552
33175  367.091492  367.570722
33176  328.612091  328.789612
33177  311.948639  311.832016
33178  313.100830  312.853711
33179  312.672150  312.424585
33180  312.936310  312.686398
33181  338.959076  339.402564
33182  311.293823  311.111502
33183  314.458221  314.331402
33184  314.088287  313.940802
33185  312.275696  312.145346
33186  313.679169  313.282526
33187  310.507996  310.316902
33188  326.686493  326.879636
33189  311.024048  310.878342
33190  326.613129  326.246105
33191  310.617737  310.411594
33192  333.161713  333.510602
33193  313.880188  313.719714
33194  311.344727  311.177077
33195  310.619568  310.552073
33196  354.225250  354.682257
33197  313.588135  313.407117
33198  313.321411  313.142179
33199  363.949463  364.390696
33200  310.153656  310.170249
33201  345.651215  346.059706
33202  357.196136  357.639572
33203  311.005615  310.858260
33204  311.226379  310.983766
33205  373.244476  373.749222
33206  312.314087  312.198776
33207  332.141907  332.490805
33208  311.550964  311.321321
33209  319.701355  319.760577
33210  312.377136  312.130407
33211  312.697052  312.514734
33212  311.519348  311.318049
33213  320.076630  320.141893
33214  310.696106  310.608587
33215  310.256836  310.233102
33216  316.390137  316.312844
33217  310.298126  310.151363
33218  312.765778  312.586252
33219  312.640747  312.430624
33220  318.185120  318.207003
33221  310.809937  310.664269
33222  310.456848  310.372820
33223  317.047699  316.966105
33224  357.301697  357.573972
33225  360.594177  361.011747
33226  310.847229  310.604506
33227  316.153992  316.092779
33228  319.265137  319.308834
33229  310.682861  310.597453
33230  316.319641  316.289154
33231  315.421692  315.260883
33232  310.571655  310.518302
33233  327.865265  328.147523
33234  311.252289  311.022918
33235  311.596527  311.387558
33236  313.175629  313.033648
33237  311.977020  311.761753
33238  321.143799  321.227625
33239  314.880127  314.814527
33240  310.911011  310.783238
33241  312.162842  311.924253
33242  310.773560  310.624813
33243  343.755402  344.220722
33244  337.450745  337.519800
33245  312.345215  312.155657
33246  310.576172  310.505189
33247  352.002686  352.304215
33248  310.815826  310.728604
33249  314.030273  313.880387
33250  317.764557  317.736492
33251  310.510590  310.335613
33252  315.452545  315.336893
33253  368.813202  369.308627
33254  312.153168  311.930281
33255  345.086304  345.479015
33256  311.747742  311.526845
33257  317.206879  317.176171
33258  311.962585  311.770390
33259  314.169220  314.024115
33260  315.553467  315.490628
33261  314.353363  314.214261
33262  336.232574  336.583037
33263  310.750916  310.590689
33264  344.895782  345.342309
33265  364.626556  365.044276
33266  311.249542  310.942705
33267  318.414246  318.437388
33268  310.639526  310.562213
33269  310.468048  310.282332
33270  322.453979  322.599637
33271  315.495941  315.453296
33272  332.464539  332.758425
33273  314.325500  314.112849
33274  314.951172  314.834147
33275  367.168091  367.685552
33276  310.497253  310.439651
33277  310.584076  310.503606
33278  337.164185  337.587184
33279  312.248779  312.059950
33280  349.145172  349.376979
33281  330.139954  330.449767
33282  314.653107  314.467590
33283  327.085205  326.986208
33284  310.317719  310.316826
33285  316.046509  315.898070
33286  316.510376  316.401555
33287  321.646881  321.763781
33288  312.860535  312.675226
33289  316.368134  316.304378
33290  312.480499  312.278016
33291  318.279755  318.293742
33292  312.387146  312.141013
33293  311.195007  310.951827
33294  324.480835  324.641451
33295  311.322479  311.079843
33296  362.512268  362.961454
33297  336.789337  336.678627
33298  312.888397  312.681677
33299  323.699127  323.863207
33300  315.747467  315.728227
33301  313.348755  313.207645
33302  350.100739  350.518886
33303  340.961487  340.919049
33304  380.320312  380.418008
33305  310.704834  310.611815
33306  310.679626  310.575684
33307  315.052246  314.922604
33308  316.374786  316.277655
33309  311.304688  311.075132
33310  368.933502  369.378965
33311  341.871948  342.259881
33312  310.819824  310.729764
33313  312.089142  311.874983
33314  370.833221  371.311134
33315  361.492737  361.893539
33316  335.129089  335.491021
33317  310.486603  310.427716
33318  315.792847  315.690885
33319  314.627167  314.460960
33320  374.291962  374.844021
33321  328.939117  329.214664
33322  313.736359  313.516884
33323  311.779633  311.612643
33324  345.446564  345.504666
33325  312.368073  312.126592
33326  311.855988  311.639719
33327  316.819733  316.785730
33328  311.321777  311.144760
33329  366.822235  367.257510
33330  310.506256  310.456611
33331  312.444916  312.248674
33332  310.505157  310.458170
33333  314.835297  314.717233
33334  325.612274  325.504684
33335  345.278320  345.515506
33336  361.952728  361.850016
33337  310.581879  310.416400
33338  352.759552  353.040243
33339  312.319275  312.097822
33340  320.291595  320.349936
33341  310.967560  310.825518
33342  377.598328  377.645272
33343  331.809326  331.885693
33344  310.680450  310.580140
33345  312.369812  312.172763
33346  325.508484  325.180802
33347  314.281586  314.119557
33348  310.730377  310.617737
33349  360.980499  361.427143
33350  323.307983  323.466878
33351  316.780579  316.685578
33352  312.891144  312.704704
33353  310.570770  310.342227
33354  362.840454  363.238210
33355  312.819000  312.628183
33356  310.662476  310.566127
33357  311.085266  310.929022
33358  311.192200  310.973195
33359  329.549835  329.607756
33360  384.947510  385.493193
33361  363.528778  363.986670
33362  314.967773  314.937444
33363  320.877869  320.994556
33364  314.177002  313.984279
33365  336.892731  337.250830
33366  328.642090  328.911770
33367  341.865051  341.920504
33368  341.230255  341.583026
33369  311.429321  311.226297
33370  312.313568  312.107150
33371  311.174316  311.008689
33372  311.300110  311.068510
33373  328.747528  328.633696
33374  316.241516  316.167898
33375  310.258331  310.228971
33376  311.280182  311.106046
33377  330.796661  331.006044
33378  320.200897  320.266236
33379  325.186920  324.882698
33380  347.231781  347.714655
33381  318.177948  318.191559
33382  310.785492  310.667900
33383  344.761353  345.218038
33384  379.448364  379.996991
33385  315.171326  315.074443
33386  339.359985  339.777155
33387  316.815582  316.808664
33388  316.494934  316.384980
33389  316.004150  315.934417
33390  314.406525  314.278027
33391  334.829681  335.181079
33392  313.516235  313.380513
33393  311.446075  311.222101
33394  314.045898  313.925199
33395  322.990479  323.089693
33396  310.731476  310.622266
33397  313.234467  312.988603
33398  310.352142  310.163957
33399  345.218018  345.697150
33400  379.094818  379.805422
33401  314.524567  314.391288
33402  312.810760  312.631872
33403  315.556549  315.533543
33404  323.571136  323.218249
33405  312.171692  311.962498
33406  310.750610  310.532512
33407  314.118713  314.065686
33408  310.663605  310.565881
33409  312.225128  312.022669
33410  334.052185  334.384415
33411  332.695557  332.997813
33412  310.206085  310.202104
33413  310.735779  310.624061
33414  356.355286  356.775308
33415  321.185669  321.274356
33416  337.831451  338.250945
33417  311.046478  310.833510
33418  315.118683  314.939664
33419  362.996368  363.396468
