            Guess        True
19030  313.624329  313.576766
19031  316.942596  317.050360
19032  311.114929  311.051023
19033  311.565186  311.475094
19034  352.794434  351.679313
19035  313.671997  313.630432
19036  322.855072  323.154164
19037  314.939331  314.912022
19038  321.305939  321.577713
19039  310.666809  310.571184
19040  312.056702  311.960980
19041  321.254395  321.450473
19042  324.869446  324.879680
19043  329.593658  329.513615
19044  310.500854  310.509158
19045  312.631134  312.539706
19046  311.556976  311.465788
19047  351.618256  349.497561
19048  310.440430  310.412899
19049  313.396393  313.198793
19050  312.933075  312.851578
19051  313.009369  312.783646
19052  310.631653  310.593940
19053  340.181641  340.790501
19054  342.269196  343.043512
19055  339.597595  340.211388
19056  316.510315  316.607111
19057  313.909271  313.863217
19058  310.623138  310.591729
19059  317.626953  317.777884
19060  310.505524  310.464896
19061  334.396790  334.960137
19062  353.889252  353.358227
19063  353.313538  353.572115
19064  311.881531  311.786607
19065  311.069885  310.978536
19066  311.864288  311.770024
19067  343.234863  344.022262
19068  352.256500  350.985267
19069  310.707336  310.592266
19070  310.545288  310.530537
19071  310.356171  310.334020
19072  314.665314  314.667336
19073  313.942047  313.776272
19074  321.981567  322.197401
19075  316.127991  315.770794
19076  312.370422  312.272443
19077  310.310211  310.181269
19078  349.149384  350.273324
19079  314.414917  314.412066
19080  325.020325  325.371353
19081  321.278198  321.539845
19082  334.845245  335.154153
19083  315.000366  315.008439
19084  311.448700  311.322507
19085  311.547333  311.426480
19086  322.420441  322.665117
19087  353.497925  350.949021
19088  338.925873  339.524959
19089  312.659027  312.589901
19090  335.501617  336.044681
19091  313.603882  313.534733
19092  310.242706  310.183335
19093  310.493286  310.491643
19094  314.635498  314.635501
19095  311.839264  311.707236
19096  313.308075  313.225328
19097  318.941315  319.046937
19098  351.967957  349.746712
19099  314.412598  314.391852
19100  315.575684  315.620517
19101  324.138641  324.530712
19102  311.318726  311.233095
19103  314.633911  315.596681
19104  310.846405  310.802444
19105  310.738220  310.705750
19106  317.326782  317.460375
19107  312.644501  311.568523
19108  312.329559  312.235835
19109  310.461273  310.418582
19110  349.179169  347.452714
19111  329.360413  329.764846
19112  343.189178  342.024835
19113  323.216400  323.534270
19114  310.773926  310.705845
19115  311.702393  311.610855
19116  319.798950  320.016309
19117  310.793121  310.747253
19118  328.229492  328.665433
19119  334.805115  335.306764
19120  338.105194  338.639996
19121  312.317657  312.241569
19122  352.989014  354.333110
19123  310.470947  310.475139
19124  355.230530  354.507137
19125  353.485596  352.477246
19126  316.308258  316.377476
19127  310.683746  310.651510
19128  311.020325  310.955666
19129  310.319702  310.281618
19130  310.762054  310.733827
19131  311.555969  311.467450
19132  312.002167  311.836266
19133  321.693146  321.964041
19134  310.760529  310.596753
19135  312.903748  312.821944
19136  350.661346  351.214951
19137  310.426270  310.469701
19138  330.990784  331.416609
19139  322.257172  322.552175
19140  310.621094  310.571951
19141  311.099487  311.025995
19142  311.406128  311.322810
19143  318.215912  318.392758
19144  324.628876  324.722675
19145  317.435699  317.557058
19146  339.750854  340.447603
19147  310.882202  310.840519
19148  310.973267  310.912500
19149  310.306305  310.301337
19150  313.842834  313.795990
19151  323.552551  323.741402
19152  343.415894  344.196800
19153  322.308655  322.482274
19154  326.960236  326.873947
19155  315.579681  315.629421
19156  311.112122  311.041860
19157  339.521210  337.866211
19158  322.469910  322.775666
19159  330.374146  330.834891
19160  311.555908  311.467379
19161  310.762756  310.474424
19162  318.181549  318.356837
19163  315.377441  315.417209
19164  312.973419  312.783709
19165  338.613892  339.083292
19166  310.241119  310.221158
19167  310.709808  310.606845
19168  310.622803  310.575036
19169  322.490784  322.118882
19170  323.453094  323.776659
19171  323.858124  323.805007
19172  310.527618  310.434518
19173  326.002533  326.499552
19174  310.724121  310.389939
19175  310.461090  310.468025
19176  337.574127  338.568081
19177  310.537811  310.530533
19178  314.252747  313.291835
19179  312.005096  311.905254
19180  311.188721  310.963833
19181  317.118805  317.191761
19182  330.718445  331.135440
19183  310.524872  310.508588
19184  313.305939  313.252332
19185  313.480286  313.434657
19186  310.498932  310.382732
19187  310.889191  310.825225
19188  311.421631  311.325397
19189  354.602051  355.832634
19190  310.488190  310.318638
19191  317.804993  317.898470
19192  310.684906  310.583193
19193  328.771851  328.819184
19194  311.343018  311.243408
19195  318.714600  318.898477
19196  342.755127  343.484667
19197  310.474152  310.458008
19198  310.986176  310.797182
19199  310.373749  310.318602
19200  311.593811  311.507001
19201  310.503265  310.493602
19202  310.520599  310.402498
19203  313.523682  313.477183
19204  323.515198  323.644251
19205  341.891876  340.584034
19206  323.233185  323.541658
19207  312.145233  312.049813
19208  344.727753  345.577681
19209  310.640717  310.612620
19210  322.101440  322.393735
19211  310.708557  310.674762
19212  326.603363  326.974424
19213  316.408020  316.410085
19214  346.723907  347.988333
19215  335.508362  335.911552
19216  310.758240  310.714373
19217  349.631592  350.955719
19218  310.557343  310.486570
19219  312.867249  312.759771
19220  310.301636  310.199998
19221  311.942017  311.857816
19222  317.655212  317.795379
19223  320.626007  320.873300
19224  310.426880  310.443989
19225  324.040588  324.347578
19226  349.217163  350.457007
19227  316.705566  316.740413
19228  332.752075  333.090216
19229  322.394623  322.697674
19230  311.059021  310.992694
19231  310.638214  310.623194
19232  326.595093  326.966054
19233  325.630707  325.916219
19234  316.829193  316.922198
19235  347.899506  348.987089
19236  313.493622  313.443441
19237  312.750244  312.680177
19238  323.579651  323.158665
19239  311.852295  311.667591
19240  310.601959  310.539416
19241  311.951141  310.875287
19242  310.458374  310.437746
19243  312.479034  312.392914
19244  313.154419  313.079442
19245  319.634369  319.387471
19246  323.019592  323.053340
19247  324.346130  324.701418
19248  310.883606  310.846162
19249  311.850830  311.610804
19250  343.791931  344.599391
19251  312.314362  312.111602
19252  354.436035  352.542941
19253  310.555054  310.435767
19254  311.121552  311.054989
19255  310.535400  310.529940
19256  310.648773  310.625540
19257  344.424622  345.219771
19258  314.276428  314.184118
19259  340.518219  341.141539
19260  322.326324  321.997883
19261  315.886993  315.790316
19262  316.873047  316.967345
19263  325.200745  325.541963
19264  313.733368  312.817736
19265  310.455475  310.467792
19266  311.511963  311.434492
19267  315.569336  315.530600
19268  313.829468  312.957310
19269  310.392212  310.340510
19270  332.049255  332.295863
19271  311.488922  311.398130
19272  312.262054  312.136341
19273  349.656891  347.763990
19274  350.586609  348.578626
19275  313.230835  313.180539
19276  326.591766  326.028517
19277  315.360504  315.404130
19278  312.878082  312.761967
19279  334.911438  335.448124
19280  321.318512  321.047193
19281  333.721985  334.268082
19282  312.797943  312.712796
19283  310.537292  310.447133
19284  331.133209  331.542816
19285  315.810852  315.863736
19286  314.764404  314.771738
19287  319.553833  319.610918
19288  312.798523  312.713115
19289  312.542847  312.452482
19290  312.460327  312.362633
19291  310.367065  310.371795
19292  332.801971  332.912253
19293  349.617432  348.192940
19294  337.591339  338.591056
19295  310.867767  310.785485
19296  319.447052  319.450843
19297  338.397034  339.008601
19298  311.328125  311.199826
19299  310.255585  310.201714
19300  315.651550  315.680856
19301  314.883698  314.900411
19302  332.389404  332.897970
19303  317.853241  318.985630
19304  353.906128  352.160348
19305  315.372772  315.308285
19306  316.034485  315.492892
19307  314.439209  314.424312
19308  315.968811  316.023788
19309  310.295563  310.229769
19310  314.152649  314.128938
19311  325.119873  324.808108
19312  322.848236  322.513205
19313  314.575470  314.577217
19314  310.514679  310.505608
19315  315.877777  315.461942
19316  310.851776  310.802997
19317  314.104492  314.057614
19318  310.826233  310.781819
19319  352.706573  349.878014
19320  310.698212  310.565199
19321  310.353271  310.339878
19322  316.606049  316.688334
19323  318.158295  317.666811
19324  310.593933  310.503491
19325  311.192169  311.040434
19326  311.639801  311.549651
19327  322.078156  322.115470
19328  310.466064  310.467070
19329  340.589600  341.629764
19330  319.733673  319.944918
19331  335.988342  336.497525
19332  317.260101  317.390499
19333  320.084381  320.314278
19334  310.727661  310.695812
19335  313.663513  313.609448
19336  352.738586  350.672649
19337  310.684021  310.649287
19338  316.982117  317.085127
19339  321.342346  321.544293
19340  310.288422  310.203354
19341  310.669495  310.638451
19342  310.222321  310.200073
19343  329.983795  330.918452
19344  312.270905  312.180305
19345  333.770874  334.213755
19346  310.512451  310.504756
19347  317.908356  317.340592
19348  333.125092  333.999249
19349  310.558319  310.311434
19350  312.496399  312.378289
19351  329.716827  329.930132
19352  311.330597  311.248864
19353  313.101685  313.037443
19354  315.021210  315.001341
19355  317.578369  317.705928
19356  310.321564  310.311083
19357  312.768066  312.645952
19358  319.356598  319.173972
19359  323.002625  322.693451
19360  312.879761  312.687697
19361  317.759338  317.597183
19362  312.023438  311.820430
19363  319.579193  319.788139
19364  314.607605  314.607596
19365  327.205597  327.573289
19366  343.911591  345.027107
19367  321.101654  321.363755
19368  316.180206  316.263179
19369  313.814972  313.643531
19370  349.065430  349.986068
19371  311.015198  310.967457
19372  312.214142  312.136567
19373  310.824738  310.782895
19374  332.575623  332.673072
19375  332.315979  332.828892
19376  310.797638  310.755471
19377  334.650391  335.209705
19378  310.713287  310.601516
19379  310.735596  310.535251
19380  320.395569  320.634695
19381  312.237793  312.142820
19382  326.843353  326.628553
19383  334.248596  334.698702
19384  316.060699  315.381790
19385  316.963409  317.012562
19386  353.151184  351.030687
19387  353.542053  351.497609
19388  324.086334  324.434313
19389  324.355225  324.202563
19390  333.277649  333.745028
19391  327.334229  327.754150
19392  329.997375  329.886415
19393  314.675446  314.681827
19394  317.244995  317.299980
19395  325.561096  325.615120
19396  352.545532  350.147665
19397  313.022827  312.953920
19398  355.626282  356.247391
19399  310.390045  310.371628
19400  315.955322  315.941865
19401  323.849731  323.751019
19402  331.999359  332.442334
19403  316.081848  316.159264
19404  353.127502  352.157733
19405  352.201385  349.803752
19406  310.436768  310.408425
19407  338.415771  339.061747
19408  353.499146  352.159665
19409  319.417847  319.469620
19410  318.317017  318.490448
19411  341.253754  341.903002
19412  348.622772  347.858096
19413  319.910095  320.011498
19414  314.752472  314.751715
19415  352.880585  350.212989
19416  313.175842  313.092686
19417  312.730835  312.582076
19418  314.985016  314.962672
19419  310.209320  310.184587
19420  310.654816  310.518346
19421  313.852173  313.823582
19422  337.442474  338.028310
19423  329.601532  329.997907
19424  317.474091  317.426689
19425  329.238770  329.557559
19426  310.187714  310.169156
19427  310.631134  310.610155
19428  350.646973  348.432980
19429  333.540039  333.884933
19430  329.089722  329.488978
19431  318.409882  317.827956
19432  349.414337  350.178579
19433  311.677032  311.587739
19434  310.375183  310.359305
19435  349.415222  348.295346
19436  311.557007  311.468054
19437  310.948120  310.564398
19438  311.247955  311.022216
19439  310.417969  310.426559
19440  321.606689  321.883312
19441  328.107605  328.239869
19442  311.224121  311.142369
19443  316.473755  316.551385
19444  310.488342  310.371147
19445  327.612305  327.993499
19446  310.413422  310.233903
19447  311.622559  311.518922
19448  344.786041  345.649159
19449  328.588135  328.971860
19450  352.968445  354.175693
19451  311.276398  311.060146
19452  335.328766  335.594681
19453  337.386658  337.777296
19454  311.540619  311.445282
19455  315.876526  315.741343
19456  312.921234  312.839735
19457  310.321838  310.265644
19458  328.165863  328.554020
19459  315.337311  315.252164
19460  310.643097  310.585146
19461  327.451355  327.856545
19462  319.446960  319.669903
19463  310.942047  310.899458
19464  342.690735  343.423663
19465  311.153534  310.757179
19466  316.371216  316.347259
19467  317.602264  317.733615
19468  310.287323  310.243347
19469  311.801239  311.707535
19470  310.628723  310.578496
19471  344.927307  345.801296
19472  312.977448  312.897553
19473  311.229797  311.157708
19474  329.192383  329.586192
19475  312.030121  311.864884
19476  336.054443  336.543042
19477  311.075226  311.021204
19478  310.513397  310.390351
19479  319.283539  319.428890
19480  353.415405  353.297302
19481  311.824738  311.663808
19482  310.490570  310.327284
19483  312.568817  312.479059
19484  319.290741  319.389705
19485  314.537628  314.477558
19486  310.561920  310.537353
19487  319.831940  320.894421
19488  310.485413  310.442832
19489  319.809845  319.734288
19490  334.118378  334.572052
19491  317.071411  316.706500
19492  311.837372  311.500403
19493  327.953705  328.731199
19494  317.985138  318.150791
19495  315.515076  315.550204
19496  323.215088  322.775894
19497  352.925781  353.906316
19498  317.295349  317.427231
19499  329.488800  329.947714
19500  349.368744  350.565955
19501  314.796997  314.556199
19502  319.844360  320.063407
19503  317.987457  317.223014
19504  316.965057  316.924132
19505  311.588043  311.508997
19506  330.098083  330.198499
19507  330.529510  330.932498
19508  326.850098  326.597014
19509  316.676788  316.000799
19510  340.299347  341.012721
19511  310.866974  310.830698
19512  310.486542  310.417224
19513  311.533691  311.351490
19514  312.312073  312.217950
19515  314.049133  314.021012
19516  310.379395  310.365938
19517  310.282166  310.213226
19518  323.016022  322.519923
19519  345.697601  346.554776
19520  339.244171  337.556761
19521  317.771729  317.843740
19522  310.546783  310.470151
19523  335.297089  335.586226
19524  329.636169  330.090421
19525  314.072845  314.035081
19526  310.851868  310.807174
19527  343.778717  344.893154
19528  319.835205  320.062102
19529  311.241791  311.165936
19530  311.811035  311.709999
19531  311.107971  311.041192
19532  310.512604  310.417600
19533  347.289246  348.028686
19534  310.336426  310.310239
19535  316.997803  317.120985
19536  316.712311  316.801500
19537  310.923248  310.839534
19538  311.340912  311.261510
19539  310.318634  310.283703
19540  352.495728  350.057003
19541  328.002441  328.434561
19542  344.358215  345.131269
19543  316.208374  316.271417
19544  328.866516  329.317105
19545  310.286804  310.244578
19546  342.106293  342.805894
19547  319.935577  320.162840
19548  342.730469  343.838766
19549  328.758514  329.149377
19550  310.384216  310.338424
19551  310.682373  310.561842
19552  317.786804  317.875646
19553  339.380890  337.582284
19554  316.173126  316.247042
19555  312.656586  311.748425
19556  310.446533  310.473170
19557  310.545441  310.423239
19558  329.984253  330.388968
19559  310.951202  310.823914
19560  354.469543  352.964736
19561  313.277985  313.212701
19562  330.528778  330.960925
19563  319.974548  320.203182
19564  320.362793  319.710105
19565  310.671356  310.634196
19566  317.277161  316.769121
19567  332.278076  331.231465
19568  310.852997  310.783486
19569  311.322662  311.250404
19570  319.803528  320.020829
19571  316.719177  316.810514
19572  322.298767  322.593698
19573  312.114227  312.018832
19574  318.609009  318.745049
19575  328.827271  328.822066
19576  328.886475  328.403212
19577  317.219879  317.345868
19578  310.484497  310.491449
19579  344.919739  345.793055
19580  323.633942  323.962824
19581  352.003082  352.489090
19582  329.264221  329.334830
19583  310.743225  310.664310
19584  350.924774  351.616081
19585  310.676361  310.556666
19586  316.916656  316.535322
19587  312.006287  311.905633
19588  310.311768  310.309702
19589  311.107697  311.044926
19590  312.406952  312.319132
19591  319.375031  319.578981
19592  352.306244  349.447910
19593  311.854156  311.761378
19594  310.896484  310.840102
19595  316.530396  316.286828
19596  311.771179  311.677920
19597  310.682556  310.622625
19598  315.905121  315.956280
19599  316.078491  315.952817
19600  310.642181  310.617778
19601  348.188629  349.460154
19602  310.802979  310.760202
19603  310.633972  310.601610
19604  310.435822  310.403192
19605  316.040680  316.110687
19606  321.404449  321.605973
19607  314.660522  314.651986
19608  326.933319  327.074033
19609  320.589233  320.794079
19610  312.663300  312.536846
19611  353.350098  351.415829
19612  312.166809  312.071265
19613  336.179138  336.681043
19614  310.815247  310.606289
19615  311.304413  310.181768
19616  311.428558  311.345069
19617  310.494507  310.472875
19618  310.671265  310.590567
19619  310.472626  310.372226
19620  310.686310  310.413799
19621  312.548767  312.469308
19622  317.752258  317.684777
19623  311.438507  311.355153
19624  310.233612  310.162581
19625  315.627075  315.669627
19626  329.367462  329.890322
19627  312.113831  312.018228
19628  337.425171  338.065928
19629  314.145691  314.088763
19630  310.290558  310.172167
19631  337.642487  338.201642
19632  313.073486  313.008175
19633  322.154602  321.852507
19634  311.257507  311.133667
19635  311.108307  310.866673
19636  310.472443  310.475782
19637  335.937286  336.642902
19638  311.062592  311.000434
19639  311.272308  311.123754
19640  320.627075  320.874456
19641  314.758240  314.765151
19642  311.285583  311.211824
19643  333.346863  333.795626
19644  319.443451  319.662467
19645  310.446411  310.323307
19646  331.233459  331.716739
19647  314.503174  314.498135
19648  317.220154  317.348584
19649  346.206696  347.165258
19650  322.977936  322.901457
19651  327.798767  328.230298
19652  313.208466  313.095059
19653  311.421112  311.336399
19654  330.377808  330.474021
19655  338.462585  339.019055
19656  336.212646  336.789423
19657  351.502747  351.837883
19658  316.475739  316.169175
19659  329.553802  330.005630
19660  340.698914  341.428504
19661  313.119537  313.044056
19662  320.146515  320.377394
19663  311.864197  311.779821
19664  311.024200  310.868369
19665  314.846619  314.867015
19666  334.027374  334.499771
19667  311.799225  311.706595
19668  310.499542  310.472085
19669  339.043671  339.674746
19670  330.062653  330.532210
19671  340.375183  340.798713
19672  331.831085  332.295533
19673  322.835602  322.736399
19674  312.012146  311.932262
19675  310.407837  310.380132
19676  314.993042  315.003857
19677  311.601959  311.508712
19678  316.296875  316.384449
19679  311.802826  311.712120
19680  313.722198  313.316975
19681  338.806671  339.836830
19682  314.942352  314.959283
19683  310.757446  310.717577
19684  332.662964  333.092002
19685  346.121185  347.054067
19686  353.296234  350.934876
19687  314.326904  314.615321
19688  310.568024  310.296397
19689  310.980438  310.841848
19690  316.123962  316.190913
19691  353.765717  352.371340
19692  311.440308  311.348751
19693  310.451263  310.387358
19694  334.551514  334.956323
19695  346.044922  347.006570
19696  323.469604  323.543983
19697  311.500824  311.226061
19698  353.703461  351.767367
19699  313.781372  313.428437
19700  311.791229  311.697700
19701  311.787506  311.695505
19702  310.488220  310.486198
19703  310.348633  310.280575
19704  322.455841  322.639220
19705  330.972198  330.981482
19706  338.530609  339.021885
19707  337.687683  338.118140
19708  310.454529  310.324729
19709  311.155945  311.089546
19710  326.385559  326.782801
19711  340.895447  339.819757
19712  315.031769  315.022086
19713  310.994995  310.943711
19714  318.149048  318.246154
19715  352.363220  353.368009
19716  315.598175  315.634473
19717  317.732300  317.865401
19718  311.357147  311.027298
19719  331.386536  331.799532
19720  345.436523  346.425213
19721  311.691895  311.600898
19722  310.771698  310.727456
19723  330.681641  331.091316
19724  312.554596  312.465617
19725  312.128937  312.040409
19726  330.251099  330.728402
19727  352.897064  350.864413
19728  312.691772  312.623393
19729  313.136932  313.072916
19730  310.477692  310.210489
19731  313.072205  313.005384
19732  310.428589  310.257868
19733  315.213043  315.536587
19734  325.659515  326.005416
19735  347.766449  348.999243
19736  329.051849  328.959072
19737  351.566925  352.715067
19738  312.672089  312.591877
19739  340.007416  337.921032
19740  311.099152  311.029678
19741  317.024841  317.139048
19742  348.824463  349.570287
19743  332.121429  332.544370
19744  322.768127  323.078885
19745  318.315186  318.489324
19746  322.854279  323.170650
19747  310.667023  310.642014
19748  316.163452  315.289170
19749  325.181641  324.544112
19750  319.745270  319.810683
19751  317.042664  317.124280
19752  313.392761  313.338893
19753  310.695679  310.538404
19754  326.352539  326.723178
19755  346.271973  346.123416
19756  331.887787  332.004855
19757  348.854950  347.221688
19758  315.969543  315.989784
19759  325.905182  325.819501
19760  313.533081  313.455051
19761  331.715088  332.141494
19762  353.080475  352.621433
19763  338.362000  339.019892
19764  312.754303  312.668060
19765  329.812958  329.818823
19766  310.948029  310.887249
19767  320.768860  320.864502
19768  311.114563  311.029164
19769  311.877106  311.782878
19770  329.927277  330.336034
19771  325.901123  326.263827
19772  310.876007  310.805495
19773  322.125610  322.420802
19774  318.603394  318.788382
19775  315.556183  315.606376
19776  313.211151  312.953392
19777  310.694427  310.662095
19778  331.217773  331.672484
19779  311.880829  310.937568
19780  323.560455  323.896251
19781  311.666504  311.554498
19782  313.873230  313.828069
19783  319.954285  320.191394
19784  333.823669  334.280022
19785  312.947418  312.873240
19786  310.436859  310.365244
19787  310.497894  310.408957
19788  320.983917  321.243006
19789  346.036713  346.931445
19790  319.551147  318.870804
19791  310.754059  310.716554
19792  310.922516  310.827186
19793  327.933105  328.318665
19794  313.198486  312.297136
19795  318.362396  318.524008
19796  320.034485  319.654323
19797  329.332428  329.733928
19798  337.712494  338.244189
19799  349.081085  347.928342
19800  351.572998  351.429292
19801  345.180084  346.061031
19802  311.571686  311.491148
19803  325.217285  325.570985
19804  345.267242  346.160763
19805  323.303680  323.623061
19806  310.482056  310.389192
19807  312.766418  312.682169
19808  336.559692  334.953345
19809  331.410645  331.825422
19810  327.023102  327.430807
19811  311.355774  310.954061
19812  312.214508  312.113684
19813  311.341553  311.263475
19814  312.803253  312.717889
19815  310.998505  310.922974
19816  336.016144  336.345966
19817  310.316895  310.206816
19818  314.501923  314.495188
19819  319.375793  319.578811
19820  312.470154  312.378557
19821  318.271210  318.431268
19822  310.938263  310.825153
19823  342.817474  343.559743
19824  354.725769  353.657448
19825  312.472504  312.376658
19826  310.270630  310.189037
19827  328.515900  328.943447
19828  319.099915  319.307112
19829  313.022644  312.959173
19830  343.106781  343.854742
19831  326.424652  326.138785
19832  310.571411  310.544968
19833  346.521454  347.523203
19834  310.287354  310.268805
19835  341.954285  342.641878
19836  311.140869  311.062178
19837  312.172485  312.078065
19838  327.351135  326.918375
19839  352.809052  351.964346
19840  355.044556  353.266163
19841  315.368927  315.400395
19842  316.675659  316.760546
19843  312.953735  312.710432
19844  310.998535  310.918241
19845  311.128448  310.889207
19846  310.480499  310.226398
19847  311.344604  311.093697
19848  312.367371  312.280731
19849  353.559204  351.581491
19850  316.628967  316.731695
19851  353.265656  354.452431
19852  319.518066  319.736082
19853  311.811951  311.710925
19854  310.799774  310.668632
19855  310.198517  310.177813
19856  329.053009  329.465876
19857  310.538177  310.521522
19858  326.733368  326.591565
19859  319.620941  319.848434
19860  324.420807  325.383464
19861  328.016663  328.346999
19862  333.859344  334.109234
19863  317.374756  317.079248
19864  311.947937  311.852803
19865  320.258942  320.502753
19866  318.098724  318.151688
19867  326.145630  326.514474
19868  315.035919  315.002543
19869  310.583679  310.569830
19870  326.115387  327.099205
19871  310.928864  310.834547
19872  349.993805  348.371227
19873  323.762512  323.819093
19874  310.403870  310.361447
19875  313.075165  313.018906
19876  321.037994  321.299000
19877  315.529266  315.577987
19878  341.738098  342.473963
19879  345.008179  344.932037
19880  310.322388  310.237865
19881  313.093933  313.018927
19882  310.772888  310.735117
19883  331.641388  331.732259
19884  319.152832  318.514430
19885  310.286591  310.201632
19886  310.286072  310.274304
19887  314.441498  314.436705
19888  331.998444  332.440239
19889  322.335297  322.636414
19890  310.499603  310.479966
19891  345.176270  346.058580
19892  338.310577  338.851123
19893  311.324249  311.241757
19894  354.262024  352.652071
19895  311.162415  310.801102
19896  311.099823  310.951393
19897  310.486511  310.482386
19898  314.824768  314.842619
19899  320.640320  320.793980
19900  328.778931  328.384147
19901  316.352539  316.423902
19902  328.205505  328.625159
19903  315.488159  315.214213
19904  324.385254  324.493895
19905  314.713715  314.717623
19906  314.016663  313.906677
19907  323.585510  323.913202
19908  319.087708  319.106604
19909  328.699646  328.631474
19910  319.981873  320.220804
19911  326.132751  326.487047
19912  311.938202  311.856572
19913  316.063934  316.140878
19914  311.645477  311.537740
19915  318.316010  318.138621
19916  310.822418  310.170525
19917  311.876862  311.608321
19918  345.548859  346.436425
19919  310.477936  310.491739
19920  315.204315  315.237786
19921  310.183746  310.167744
19922  331.804291  332.232004
19923  312.751373  312.673072
19924  310.972961  310.915423
19925  310.515900  310.507698
19926  318.287720  318.455958
19927  310.308014  310.231150
19928  319.057068  319.260746
19929  311.261475  311.004921
19930  325.706573  325.571575
19931  310.462250  310.461235
19932  330.972931  331.449801
19933  311.677399  311.586828
19934  320.224762  320.292521
19935  314.686462  314.519652
19936  339.269043  339.841857
19937  310.892212  310.818979
19938  310.173645  310.151926
19939  313.269226  313.209894
19940  311.954559  311.863448
19941  311.049835  310.938281
19942  310.672638  310.506414
19943  310.450684  310.425086
19944  318.629883  318.804087
19945  316.559906  316.643945
19946  330.930939  331.035885
19947  313.958679  313.923764
19948  313.055176  312.974296
19949  321.228607  321.291302
19950  315.388489  315.068540
19951  325.144897  325.505555
19952  310.471344  310.475288
19953  315.992554  316.065050
19954  310.656036  310.629460
19955  332.349640  332.778712
19956  348.462280  349.085107
19957  330.035156  330.433251
19958  322.300171  322.600696
19959  311.540009  311.452533
19960  332.636414  333.455375
19961  314.128754  314.092746
19962  310.491150  310.488340
19963  322.770691  322.542948
19964  311.473816  311.367670
19965  311.445496  311.364838
19966  310.737885  310.520770
19967  313.419250  313.326594
19968  315.273926  314.835192
19969  325.303345  326.111345
19970  311.601990  311.516356
19971  312.145935  312.024296
19972  310.469818  310.442200
19973  311.085388  311.018438
19974  314.637268  314.646373
19975  335.349182  335.822388
19976  313.361481  313.297184
19977  311.317596  311.197051
19978  315.348633  315.371221
19979  320.045929  320.112079
19980  342.565704  343.290241
19981  312.542358  312.468283
19982  313.072815  313.007098
19983  314.753357  314.759733
19984  311.733429  311.640923
19985  348.478943  348.043812
19986  324.652710  324.865775
19987  342.476624  341.697827
19988  340.572906  341.295403
19989  311.575165  310.603487
19990  311.985504  311.884312
19991  311.739777  311.648176
19992  354.587219  352.911172
19993  316.509064  316.587321
19994  315.672028  315.712278
19995  332.213440  332.720578
19996  312.047760  311.917236
19997  310.619720  310.554699
19998  310.437195  310.458211
19999  312.772064  312.602996
20000  336.866547  337.372035
20001  314.914978  314.915337
20002  327.700134  328.266721
20003  342.408783  343.123220
20004  312.694733  312.605345
20005  315.042511  315.055674
20006  336.113434  336.437278
20007  348.482941  346.559856
20008  327.606445  327.985959
20009  310.389893  310.270018
20010  341.801361  340.873744
20011  352.690308  350.599678
20012  340.372528  341.410075
20013  310.676147  310.650257
20014  318.754700  318.945519
20015  338.491425  338.993046
20016  321.199280  321.465968
20017  312.309814  312.226943
20018  328.417725  328.798002
20019  310.411102  310.362848
20020  310.445007  310.469504
20021  310.695251  310.661082
20022  354.213867  355.427804
20023  310.414307  310.454713
20024  353.260284  351.318359
20025  310.560455  310.546542
20026  311.466980  311.370937
20027  311.234070  311.129925
20028  310.229431  310.169176
20029  311.803345  311.709847
20030  311.450867  311.367089
20031  311.342957  311.260773
20032  337.948059  338.598406
20033  310.548676  310.535154
20034  329.026215  329.102524
20035  320.298706  319.846350
20036  310.505829  310.492982
20037  313.031097  312.940279
20038  311.030731  310.906751
20039  311.303375  311.171738
20040  310.863007  310.813054
20041  332.624298  333.056001
20042  313.132507  312.305034
20043  311.507202  311.243527
20044  310.931610  310.841918
20045  313.845978  313.805131
20046  346.444519  347.461587
20047  311.265198  311.190143
20048  340.245544  341.277469
20049  310.689362  310.660755
20050  322.487213  322.790457
20051  310.438141  310.459913
20052  310.509796  310.340331
20053  311.347076  311.234722
20054  321.453918  321.728741
20055  310.896179  310.850430
20056  311.997620  311.900519
20057  312.174255  311.907523
20058  311.835510  311.697141
20059  316.931702  317.028821
20060  330.794464  331.258488
20061  327.006927  327.397841
20062  330.761322  331.174322
20063  341.777985  342.541255
20064  319.146606  318.865866
20065  323.985504  324.332425
20066  310.369995  310.172864
20067  311.780487  311.690160
20068  329.914307  330.203311
20069  347.145660  345.880924
20070  314.030060  313.995875
20071  314.385590  314.360975
20072  348.966888  347.892799
20073  339.973083  340.577150
20074  317.499603  316.737581
20075  311.012421  310.950433
20076  314.831757  314.831358
20077  330.703644  331.152508
20078  312.291962  312.203030
20079  311.177277  311.098992
20080  320.472778  320.619517
20081  323.653015  323.857984
20082  311.790527  311.697194
20083  351.247864  349.117153
20084  312.226898  312.131978
20085  328.807037  329.261390
20086  310.249786  310.228334
20087  311.512878  311.433859
20088  311.178040  310.940979
20089  310.443756  310.303658
20090  353.989685  352.191384
20091  311.905365  311.827152
20092  341.517151  342.494745
20093  313.071747  312.995504
20094  310.421600  310.400730
20095  311.842773  311.747317
20096  310.536285  310.513694
20097  332.152863  332.405688
20098  351.409668  349.312404
20099  310.638733  310.591745
20100  345.221100  346.217931
20101  353.726685  351.456384
20102  310.323944  310.267904
20103  322.135651  322.430366
20104  312.243652  312.163912
20105  320.967377  321.117088
