            Guess        True
28854  428.988556  428.724111
28855  358.338135  357.844835
28856  330.292725  330.272521
28857  406.564453  405.854183
28858  384.682648  384.226985
28859  378.965851  378.285792
28860  351.332031  351.324186
28861  387.393555  387.154700
28862  400.366180  400.348150
28863  393.076019  392.608801
28864  338.907593  338.770122
28865  378.653046  378.515478
28866  380.356384  379.949903
28867  358.016785  357.936969
28868  379.768707  379.174574
28869  380.400482  379.977329
28870  388.043701  387.490861
28871  343.383759  343.377736
28872  395.271118  394.758428
28873  359.423065  358.986892
28874  431.160492  431.273643
28875  347.930908  347.944492
28876  360.291565  359.860146
28877  425.215607  424.756512
28878  349.681427  349.452577
28879  349.385498  349.139350
28880  427.696808  427.315683
28881  427.155914  426.710221
28882  412.877014  412.173314
28883  347.378601  347.311044
28884  359.912292  359.819194
28885  426.310425  425.822128
28886  360.903381  360.857655
28887  371.167694  371.114354
28888  430.047394  429.979084
28889  312.313110  312.273803
28890  365.488892  364.916983
28891  401.536163  401.007030
28892  425.792725  425.302445
28893  389.920563  389.804189
28894  387.323456  386.602057
28895  351.095001  350.865380
28896  348.462738  348.344179
28897  425.846222  425.361905
28898  354.701080  354.324173
28899  386.802460  386.639273
28900  394.195831  394.074556
28901  371.360229  371.281463
28902  312.264252  312.276686
28903  334.970062  335.149915
28904  316.772522  317.122805
28905  336.530762  336.603051
28906  344.693420  344.706097
28907  410.223175  409.431900
28908  310.601959  310.631138
28909  374.460297  373.907242
28910  380.994537  380.321709
28911  427.707214  427.324570
28912  311.893616  312.067783
28913  414.124329  413.719536
28914  337.233948  337.228151
28915  405.548828  405.085575
28916  372.167816  372.013622
28917  345.650970  345.505827
28918  342.224548  342.120107
28919  327.006073  326.932201
28920  317.411926  317.543103
28921  351.635590  351.402824
28922  411.446411  411.593270
28923  414.875153  414.318358
28924  357.055725  356.610827
28925  413.110779  412.859802
28926  347.214264  347.260980
28927  348.957916  348.841728
28928  317.258759  317.352776
28929  316.499908  316.521896
28930  363.578735  363.530195
28931  324.849762  325.180438
28932  399.917023  399.533503
28933  373.840179  373.632872
28934  408.463074  407.780255
28935  343.360718  343.500973
28936  341.205872  341.248659
28937  406.013397  406.041733
28938  368.217773  367.704428
28939  429.528473  429.315106
28940  349.061890  348.984154
28941  317.997131  318.180338
28942  331.186005  331.017002
28943  390.128815  389.576255
28944  419.209808  418.752967
28945  423.435150  422.894580
28946  323.853851  323.836128
28947  429.165100  428.926990
28948  333.341675  333.157079
28949  339.618866  339.652135
28950  430.649139  430.813757
28951  312.941559  313.111600
28952  335.076294  335.044305
28953  398.535187  397.929216
28954  324.221375  324.321746
28955  325.781921  325.925799
28956  407.505707  406.761090
28957  431.231842  431.216113
28958  349.798950  349.683522
28959  312.123901  312.169123
28960  357.124512  356.671930
28961  369.977478  370.055616
28962  358.288147  357.955075
28963  354.160065  354.149726
28964  312.655884  312.809931
28965  383.033264  382.376518
28966  320.511902  320.619864
28967  430.148071  430.003386
28968  353.421204  353.384473
28969  422.222534  421.598599
28970  422.164459  421.695487
28971  311.578674  311.768906
28972  369.461792  368.877167
28973  429.069824  428.808159
28974  337.069855  337.336452
28975  331.366516  331.457765
28976  426.843750  426.375145
28977  350.533813  350.259836
28978  426.809143  426.335128
28979  314.613586  314.605284
28980  374.599091  374.408308
28981  418.210846  417.680627
28982  422.434814  421.831485
28983  424.987244  424.544962
28984  395.087311  394.983546
28985  349.230133  349.054256
28986  313.985596  314.087570
28987  338.728333  338.743533
28988  372.159943  371.685608
28989  358.958771  358.457770
28990  380.806274  380.214619
28991  347.432770  347.366820
28992  318.826599  318.880674
28993  326.607513  326.530023
28994  352.786591  352.896700
28995  355.496704  355.091382
28996  323.726379  323.597524
28997  414.563599  414.290032
28998  358.242737  357.904967
28999  379.434967  378.976238
29000  418.445160  418.030955
29001  345.815552  345.857254
29002  313.537415  313.697366
29003  347.252594  347.294360
29004  395.287170  394.767211
29005  350.114319  349.983320
29006  326.885376  327.147329
29007  329.307526  329.596782
29008  342.632843  342.878448
29009  351.707672  351.474991
29010  366.206726  365.700622
29011  423.022766  422.517196
29012  363.351410  363.349158
29013  335.417114  335.227720
29014  327.956146  328.039807
29015  350.257019  349.982145
29016  364.390656  363.855417
29017  361.281433  360.825619
29018  343.492493  343.523833
29019  365.448029  364.885952
29020  336.424835  336.464485
29021  339.021576  339.278739
29022  410.357971  410.096978
29023  419.892578  419.382398
29024  330.184357  330.164413
29025  409.832977  409.911131
29026  367.702789  367.090174
29027  349.226837  349.452113
29028  399.667603  398.966029
29029  415.622009  414.992766
29030  368.608398  367.996542
29031  324.737762  324.850773
29032  421.340027  420.723530
29033  431.126984  431.319200
29034  429.571350  429.418182
29035  412.110107  411.439684
29036  426.366119  425.968590
29037  313.006744  313.107104
29038  315.532684  315.794275
29039  392.582916  392.607333
29040  367.978760  368.080076
29041  354.306793  353.920568
29042  351.133087  350.927344
29043  359.721405  359.375257
29044  414.945648  414.426779
29045  340.521881  340.470396
29046  376.302032  376.276491
29047  411.116089  410.365201
29048  349.077087  348.994493
29049  339.844055  339.834500
29050  415.330750  414.631035
29051  381.184540  381.083906
29052  430.603882  430.508925
29053  355.711304  355.772074
29054  389.718506  389.364067
29055  326.902130  327.163959
29056  352.704102  352.445802
29057  344.407806  344.198689
29058  320.865082  320.957076
29059  428.846680  428.575477
29060  405.640869  404.817271
29061  427.861389  427.496327
29062  396.478455  395.866272
29063  319.390289  319.339772
29064  336.882599  336.692176
29065  341.015259  341.146881
29066  396.582153  395.903274
29067  327.909943  327.972554
29068  320.745270  320.732874
29069  428.372986  428.050321
29070  418.450256  418.216641
29071  376.792816  376.149416
29072  392.312378  391.713787
29073  386.852173  386.825934
29074  373.750885  373.584542
29075  333.541382  333.622542
29076  429.982361  429.919590
29077  389.161133  388.575913
29078  382.923401  382.707367
29079  363.737427  363.625308
29080  324.159668  324.092221
29081  347.960938  347.868711
29082  427.196808  426.778352
29083  371.375977  371.281929
29084  421.460938  421.269242
29085  429.046875  428.812200
29086  335.136475  335.192813
29087  422.775055  422.206195
29088  391.418152  390.734579
29089  372.957245  372.561208
29090  424.761871  424.300369
29091  411.190399  410.507730
29092  406.562714  406.062275
29093  310.433777  310.534158
29094  427.607483  427.222364
29095  347.727020  347.686055
29096  347.248871  347.178851
29097  430.364563  430.376232
29098  363.480988  363.381846
29099  400.731049  399.965459
29100  417.342072  416.778150
29101  319.473206  319.398253
29102  339.474243  339.528290
29103  379.416840  379.414875
29104  335.880737  335.752599
29105  336.481293  336.321215
29106  379.268433  378.872637
29107  411.374023  411.367467
29108  415.631042  415.006242
29109  377.667053  377.620068
29110  340.976074  340.999771
29111  321.432007  321.483018
29112  363.650818  363.076219
29113  386.658600  386.253049
29114  390.182617  389.606859
29115  333.005280  332.930000
29116  430.894073  430.904241
29117  391.195984  390.863752
29118  352.370239  352.107966
29119  419.245422  418.598981
29120  379.870422  379.233574
29121  429.765289  429.657825
29122  322.819061  322.691326
29123  352.136383  351.885100
29124  314.658997  314.688512
29125  336.195374  336.203032
29126  348.468170  348.349434
29127  405.531067  405.559097
29128  341.490723  341.481303
29129  403.681183  402.939078
29130  422.687866  422.197010
29131  367.157806  366.659026
29132  320.559448  320.677647
29133  356.076385  356.174218
29134  372.852295  372.767660
29135  335.399902  335.364570
29136  426.407623  425.933333
29137  352.120605  351.842499
29138  429.438477  429.247281
29139  420.799072  420.362741
29140  350.913879  350.871021
29141  405.290344  405.072764
29142  349.601471  349.435051
29143  371.591705  370.978421
29144  349.039032  348.875775
29145  430.805664  430.940308
29146  366.633636  366.030855
29147  379.528015  379.445289
29148  401.725067  401.609898
29149  399.408722  399.143840
29150  354.880035  354.541209
29151  397.569580  397.531152
29152  315.262543  315.224999
29153  414.965576  414.630793
29154  314.719604  314.653764
29155  342.382629  342.393587
29156  392.001831  391.547413
29157  363.371643  362.856221
29158  396.982513  396.699627
29159  325.658173  325.730156
29160  405.608429  404.902266
29161  371.573853  370.964683
29162  429.822052  429.725305
29163  354.160309  353.795423
29164  425.513611  425.086872
29165  335.072754  335.146114
29166  395.698608  394.905472
29167  430.136475  430.070679
29168  349.429077  349.210253
29169  382.336365  381.983202
29170  315.226532  315.317095
29171  412.294495  411.801665
29172  374.144958  373.699639
29173  372.667450  372.039425
29174  404.771759  404.443182
29175  390.928497  390.486282
29176  362.311676  361.828108
29177  392.892242  392.877241
29178  410.523499  410.630996
29179  325.446533  325.539839
29180  317.684631  317.731352
29181  337.854980  338.140019
29182  347.735443  347.761101
29183  348.904144  348.810614
29184  327.383545  327.379167
29185  427.088531  426.658662
29186  412.360504  412.217254
29187  404.599426  404.038319
29188  409.339172  408.577224
29189  397.667450  396.936080
29190  429.668365  429.451988
29191  349.315125  349.032075
29192  313.974274  313.866043
29193  385.866760  385.350075
29194  370.352661  370.240089
29195  421.450256  420.777981
29196  426.726349  426.287139
29197  426.030212  425.534430
29198  335.262451  335.103920
29199  385.967285  385.407896
29200  380.117065  379.899112
29201  311.849701  311.880555
29202  334.732056  334.799855
29203  310.377533  310.447310
29204  342.161133  342.331385
29205  386.252655  385.547314
29206  382.963379  382.340470
29207  354.517059  354.154926
29208  429.728394  429.576273
29209  349.752594  349.633907
29210  403.653564  403.005539
29211  428.960236  428.681182
29212  356.885223  356.845753
29213  319.132446  319.257206
29214  355.840118  355.821851
29215  410.216400  409.411557
29216  417.607849  417.189888
29217  357.323883  357.306747
29218  395.425903  394.823943
29219  361.363739  360.888748
29220  322.194122  322.501073
29221  428.510986  428.207195
29222  379.812439  379.590282
29223  325.787720  325.904916
29224  326.724457  326.807706
29225  373.244720  372.756104
29226  346.545258  346.557866
29227  316.215881  316.214739
29228  429.219116  428.999394
29229  327.270111  327.101400
29230  313.566223  313.568841
29231  428.730865  428.439106
29232  395.974670  395.657207
29233  330.327301  330.159043
29234  382.686768  382.445875
29235  427.103455  426.675538
29236  389.102112  388.542926
29237  378.701599  378.117467
29238  359.019165  358.514843
29239  314.299072  314.680881
29240  396.538452  395.891396
29241  417.382935  416.623781
29242  362.703827  362.138859
29243  319.404266  319.743845
29244  409.344940  408.610302
29245  423.919830  423.301525
29246  396.505493  396.372045
29247  341.217407  341.076356
29248  384.018402  383.756297
29249  362.097565  361.661011
29250  351.177002  350.978799
29251  354.597504  354.297447
29252  373.608765  372.999175
29253  399.507874  399.526996
29254  347.605621  347.664168
29255  427.789398  427.415184
29256  317.418701  317.293930
29257  333.707733  333.959611
29258  383.352417  383.294523
29259  400.090271  399.919357
29260  326.190948  326.264836
29261  381.630463  381.439296
29262  321.725311  321.662927
29263  391.166260  391.156488
29264  320.889404  321.024162
29265  393.409058  393.394566
29266  405.611176  405.013076
29267  406.500732  406.497753
29268  390.460144  389.725029
29269  350.307495  350.352221
29270  361.725830  361.379957
29271  428.189423  427.853638
29272  375.843719  375.663963
29273  418.769836  418.157897
29274  366.010651  365.959121
29275  331.376953  331.253449
29276  324.759521  324.625252
29277  349.111084  349.111988
29278  429.276550  429.059987
29279  364.812317  364.222856
29280  331.569611  331.624359
29281  322.224731  322.321865
29282  425.554413  425.047406
29283  394.422791  393.805519
29284  331.446411  331.507706
29285  310.119324  310.212545
29286  363.065857  362.779173
29287  403.647583  403.012589
29288  426.992554  426.599435
29289  381.033691  380.347035
29290  349.885315  349.664886
29291  371.658783  371.032168
29292  316.347229  316.468040
29293  372.856537  372.890978
29294  326.161072  326.249349
29295  424.137634  423.540880
29296  429.141663  428.914960
29297  390.989807  390.523815
29298  389.943848  389.479771
29299  328.488770  328.502787
29300  343.374146  343.549106
29301  323.432159  323.274587
29302  403.584320  403.041258
29303  326.492004  326.455034
29304  341.052948  340.928226
29305  368.913727  368.771904
29306  414.581573  413.897791
29307  371.360809  371.202407
29308  354.088623  353.830436
29309  318.521027  318.529895
29310  368.951263  368.504058
29311  414.837402  414.243071
29312  365.002014  364.881657
29313  429.835388  429.746399
29314  391.199402  390.633886
29315  357.999695  357.928190
29316  332.170746  332.387772
29317  353.825836  353.984273
29318  338.488739  338.535526
29319  321.710541  321.561249
29320  412.107941  411.437014
29321  310.423492  310.496970
29322  375.196472  375.102612
29323  406.431061  406.435484
29324  391.941132  391.519226
29325  351.069153  350.872719
29326  393.303619  392.726287
29327  317.400269  317.511726
29328  413.211121  412.781749
29329  320.442261  320.576910
29330  370.197632  369.696279
29331  408.831177  408.463986
29332  415.828064  415.313661
29333  311.595245  311.615409
29334  424.165192  423.678848
29335  361.951050  362.026910
29336  335.527954  335.508207
29337  364.666595  364.551134
29338  330.284607  330.182326
29339  360.271851  359.846770
29340  371.326538  370.790443
29341  429.549347  429.397025
29342  426.071777  425.661796
29343  429.527039  429.331827
29344  380.206238  379.984874
29345  339.165314  339.019011
29346  423.402283  422.854320
29347  383.973511  383.367467
29348  413.161682  412.637067
29349  312.372437  312.504741
29350  398.429321  397.900868
29351  375.679688  375.731791
29352  388.327881  388.145761
29353  424.216980  423.778666
29354  352.691620  352.631308
29355  352.395477  352.122502
29356  395.480713  394.850139
29357  346.351227  346.339333
29358  361.197418  360.767554
29359  362.990814  363.137728
29360  325.887421  325.884852
29361  389.216858  388.603607
29362  366.669128  366.608949
29363  378.414856  378.427005
29364  428.976318  428.723488
29365  368.031464  367.563782
29366  383.281494  383.036156
29367  363.473114  363.486229
29368  366.430084  366.311045
29369  430.087555  430.014360
29370  361.709442  361.161664
29371  374.782867  374.132811
29372  375.182129  375.019154
29373  359.178589  358.802480
29374  428.132843  427.811281
29375  340.292847  340.424848
29376  427.343842  426.935401
29377  408.308319  407.933083
29378  334.607056  334.419536
29379  389.272461  389.240776
29380  407.562988  406.933253
29381  345.192535  344.975724
29382  331.437531  331.464669
29383  405.577942  405.052804
29384  371.554657  371.267105
29385  327.857178  327.834297
29386  361.363800  361.272011
29387  337.717285  337.764907
29388  392.321838  391.977551
29389  403.660309  403.391057
29390  404.632690  404.015925
29391  404.678619  403.881846
29392  409.434937  409.228280
29393  349.961182  350.006097
29394  380.228027  379.873838
29395  420.828979  420.401980
29396  344.364288  344.139143
29397  373.650848  373.628634
29398  429.878113  429.754350
29399  361.807037  361.252357
29400  425.335571  424.826613
29401  350.382935  350.207836
29402  339.817444  339.848531
29403  351.575134  351.350740
29404  413.130646  412.575194
29405  345.926483  345.885632
29406  332.228119  332.486992
29407  354.337158  354.388629
29408  384.798615  384.290625
29409  368.055450  367.989717
29410  332.766357  332.803191
29411  318.410278  318.473758
29412  407.555695  406.899484
29413  327.575165  327.678437
29414  338.122040  337.938815
29415  344.840637  344.852858
29416  342.714050  342.499543
29417  348.136292  348.062293
29418  344.752930  344.754295
29419  428.860107  428.586542
29420  430.990051  431.011514
29421  320.593781  320.661102
29422  377.196777  377.140869
29423  430.019073  429.851284
29424  329.114594  329.292138
29425  431.187164  431.219995
29426  425.702850  425.195294
29427  390.068726  389.544243
29428  390.157684  389.592651
29429  419.556396  418.969513
29430  386.139374  385.494622
29431  345.556580  345.421739
29432  388.283203  387.606413
29433  344.863800  345.000634
29434  385.159851  384.481181
29435  359.341003  358.927092
29436  389.719635  389.364537
29437  428.294342  427.939051
29438  353.280090  352.983890
29439  344.948334  344.772342
29440  345.343872  345.453344
29441  409.459778  408.855531
29442  374.541565  374.492365
29443  426.378296  425.900092
29444  404.628784  404.019294
29445  368.570862  367.964219
29446  413.146240  412.609456
29447  335.113373  335.146584
29448  312.698486  312.781192
29449  329.676941  329.925848
29450  422.942841  422.416224
29451  332.374573  332.366562
29452  320.772858  320.799250
29453  376.712769  376.096402
29454  429.643433  429.473184
29455  360.180756  359.772958
29456  355.266602  355.230115
29457  338.064697  337.888096
29458  322.981232  322.866116
29459  358.630615  358.181413
29460  429.191864  428.968943
29461  312.357483  312.346670
29462  329.793640  329.971947
29463  398.754974  398.364132
29464  430.689880  430.838154
29465  373.811340  373.722942
29466  360.069061  359.544848
29467  344.299530  344.081672
29468  335.067444  335.281299
29469  430.402222  430.472405
29470  405.338989  404.907851
29471  422.207977  421.752390
29472  362.491364  361.964491
29473  424.190186  423.602112
29474  378.304962  378.093923
29475  350.385590  350.210937
29476  428.233795  427.925454
29477  347.440552  347.479204
29478  324.776123  324.881730
29479  367.939697  367.490107
29480  362.044800  361.964039
29481  363.341614  362.833690
29482  331.868286  331.948571
29483  326.174194  326.159770
29484  430.284790  430.255733
29485  356.023743  355.624403
29486  353.243286  352.949303
29487  405.612610  404.929375
29488  384.545441  384.146915
29489  335.942963  335.781857
29490  331.474091  331.765810
29491  429.882294  429.798212
29492  324.263092  324.260677
29493  391.032837  390.809907
29494  423.162811  422.538453
29495  326.395081  326.731018
29496  365.198059  364.700033
29497  345.302032  345.248867
29498  408.501526  408.072172
29499  407.542938  407.008847
29500  408.508423  407.958120
29501  337.564758  337.690611
29502  405.583710  405.041368
29503  353.271698  353.173446
29504  327.448944  327.488850
29505  404.682098  403.876961
29506  416.312805  415.654729
29507  414.002380  413.435462
29508  386.552673  386.202225
29509  427.206085  426.802253
29510  399.672668  399.365714
29511  427.547943  427.200419
29512  355.912872  355.838702
29513  314.792572  314.854659
29514  375.324341  374.835236
29515  355.533844  355.496952
29516  322.277649  322.370532
29517  350.398926  350.243000
29518  425.001831  424.434222
29519  375.814758  375.159556
29520  348.650024  348.597081
29521  318.792114  318.948992
29522  386.883392  386.380469
29523  371.717255  371.081515
29524  351.972198  351.732335
29525  430.903351  431.076513
29526  380.393921  380.347144
29527  371.182190  371.024809
29528  374.866272  374.840747
29529  376.848206  376.188358
29530  318.321716  318.358514
29531  429.927673  429.849269
29532  356.676788  356.216967
29533  329.126404  329.226063
29534  330.728882  330.731669
29535  430.889923  431.061817
29536  418.855774  418.280268
29537  313.640289  313.738354
29538  379.358673  378.931092
29539  316.316620  316.456377
29540  359.382355  358.956349
29541  344.062805  344.068574
29542  319.761902  319.758558
29543  383.071686  382.396887
29544  409.524292  409.393817
29545  378.570496  378.457673
29546  365.738464  365.141099
29547  350.073181  350.046918
29548  369.184845  369.046413
29549  347.754272  347.717608
29550  411.320801  410.759483
29551  354.769440  354.657820
29552  315.015930  315.152766
29553  381.892456  381.647705
29554  346.719513  346.682314
29555  355.654602  355.240400
29556  406.570923  405.731009
29557  354.246948  353.910910
29558  380.498230  380.033966
29559  326.796051  326.743359
29560  327.456848  327.534391
29561  351.436035  351.198274
29562  311.390564  311.283049
29563  412.018005  411.310471
29564  425.561768  425.088099
29565  407.510529  406.718011
29566  412.225342  411.650412
29567  428.224731  427.893062
29568  334.593262  334.665479
29569  350.075775  349.947422
29570  404.429321  404.479567
29571  319.086884  319.110492
29572  343.397034  343.412138
29573  320.457794  320.542495
29574  426.884338  426.422372
29575  313.059082  313.253320
29576  366.385895  365.831380
29577  410.365387  409.715015
29578  317.895966  318.061671
29579  387.150116  387.060789
29580  429.754761  429.617344
29581  426.381958  425.992842
29582  332.040161  332.119632
29583  344.232697  344.354239
29584  340.133087  339.928543
29585  336.495026  336.488553
29586  358.927338  359.097701
29587  371.754883  371.609630
29588  404.685394  403.844537
29589  321.180420  321.313329
29590  420.733521  420.030555
29591  411.951416  411.162000
29592  371.992218  371.841492
29593  392.508911  392.364080
29594  341.907715  341.738476
29595  353.248535  353.109523
29596  371.856445  371.808914
29597  401.627197  401.207258
29598  430.182983  430.124508
29599  346.256195  346.253607
29600  403.656616  402.993673
29601  351.114410  350.871128
29602  312.181854  312.071456
29603  404.687012  403.868131
29604  421.532837  421.089070
29605  430.293762  430.308559
29606  397.481995  396.890389
29607  352.484680  352.218811
29608  430.060425  429.960848
29609  340.921753  340.798047
29610  377.043732  376.850714
29611  430.334167  430.326987
29612  336.871277  336.705836
29613  418.012268  417.394516
29614  350.126038  350.121845
29615  362.030609  361.825310
29616  349.699615  349.443394
29617  399.618622  398.965889
29618  329.378723  329.380429
29619  430.022522  429.907496
29620  312.771271  312.663603
29621  348.174286  348.094138
29622  387.313782  387.103656
29623  317.919464  317.867278
29624  431.240997  431.338111
29625  428.078796  427.763773
29626  382.571014  382.119614
29627  365.352356  364.815720
29628  405.634827  404.794031
29629  366.865814  366.833519
29630  429.114624  428.864966
29631  319.819977  319.813006
29632  374.201111  373.740264
29633  381.726471  381.187445
29634  321.717865  322.046466
29635  310.611603  310.755797
29636  430.246094  430.088585
29637  379.846924  379.220034
29638  372.085968  371.924661
29639  325.999603  325.945517
29640  313.785004  313.706052
29641  405.609009  404.896601
29642  365.755859  365.732031
29643  350.699463  350.512763
29644  393.004211  392.574311
29645  366.491547  365.910225
29646  404.322388  404.358969
29647  367.147736  366.651038
29648  395.576080  394.879900
29649  321.787903  321.775984
29650  425.508728  425.093108
29651  329.946106  330.004998
29652  359.166656  359.269813
29653  373.067200  373.030088
29654  341.245331  341.056522
29655  419.010864  418.487242
29656  364.841736  364.536100
29657  431.238068  431.332269
29658  367.521851  366.928096
29659  339.852509  339.907014
29660  374.440063  374.240399
29661  354.733459  354.426142
29662  406.565857  406.038576
29663  337.712677  337.671674
29664  413.017456  412.794737
29665  400.779205  399.952922
29666  425.263702  424.734818
29667  401.660736  401.700401
29668  347.560974  347.503497
29669  417.657043  416.979927
29670  335.630585  335.936981
29671  404.445618  404.077858
29672  357.701752  357.620391
29673  349.707123  349.696468
29674  422.837097  422.232322
29675  344.729492  344.804489
29676  394.231812  393.717646
29677  314.902771  314.914126
29678  370.904358  370.491302
29679  395.543488  394.871937
29680  427.872742  427.882614
29681  426.778290  426.299913
29682  392.337219  392.314707
29683  317.309753  317.463909
29684  395.555237  395.196472
29685  378.131012  377.771275
29686  430.417114  430.411281
29687  349.067108  349.006762
29688  357.464844  357.090688
29689  324.969910  324.807076
29690  382.827667  382.612460
29691  428.054962  427.673074
29692  389.982635  389.958009
29693  332.343964  332.241160
29694  419.007690  418.784870
29695  386.959229  386.423025
29696  333.440094  333.465139
29697  381.708069  381.648481
29698  430.511993  430.403498
29699  403.618805  403.027974
29700  393.000610  392.806631
29701  319.538147  319.678016
29702  364.048157  363.597809
29703  428.468292  428.128836
29704  387.182220  387.008537
29705  333.749969  333.741054
29706  389.173370  388.582309
29707  367.590912  366.985850
29708  326.119080  325.998570
29709  417.937622  417.299086
29710  408.501160  407.843527
29711  368.176086  367.854695
29712  320.487701  320.579853
29713  356.180786  355.761758
29714  388.780945  388.363201
29715  395.408936  394.816435
29716  325.912567  325.813028
29717  413.198761  412.694784
29718  373.988800  373.602097
29719  319.940704  319.991221
29720  322.965851  322.947601
29721  394.477264  393.828737
29722  346.238739  346.017656
29723  390.443695  390.434274
29724  398.772797  397.953108
29725  346.762360  346.790901
29726  407.387085  407.490359
29727  325.595734  325.776236
29728  427.604431  427.262271
29729  391.010254  390.738217
29730  322.182281  322.298988
29731  411.769470  411.424083
29732  362.335419  362.242128
29733  430.103607  430.071736
29734  393.434174  392.790286
29735  418.356079  417.679027
29736  350.972778  350.782190
29737  357.041351  356.741193
29738  339.646820  339.702869
29739  333.623260  333.519738
29740  372.496185  372.339434
29741  341.717377  341.826571
29742  341.944122  341.780300
29743  332.526672  332.574365
29744  428.210815  427.878185
29745  345.403778  345.423336
29746  396.732178  395.927993
29747  352.121460  351.871424
29748  322.675629  322.980427
29749  422.664612  422.173448
29750  396.323181  395.805689
29751  378.860168  378.883122
29752  338.893311  338.836087
29753  334.192261  334.021469
29754  403.258514  402.904949
29755  414.459900  413.712889
29756  423.099182  422.777231
29757  410.191559  409.366599
29758  315.501678  315.884054
29759  326.663025  326.779476
29760  415.714996  415.152957
29761  349.342377  349.189062
29762  419.471924  418.746176
29763  390.983704  390.519709
29764  344.055481  344.063338
29765  363.158356  363.073037
29766  401.738983  400.957457
29767  384.440857  384.381706
29768  358.632721  358.673182
29769  406.566650  405.867954
29770  362.278931  361.959252
29771  358.988525  358.957838
29772  427.871399  427.535556
29773  326.661621  326.560795
29774  354.035706  353.681827
29775  375.374054  375.076980
29776  375.122681  374.699346
29777  318.414276  318.641246
29778  323.497955  323.592458
29779  327.048340  326.992573
29780  337.269043  337.326054
29781  326.813324  326.894140
29782  349.643585  349.497757
29783  317.644928  317.639952
29784  318.764252  318.833005
29785  400.943604  400.932059
29786  345.935181  346.100342
29787  350.535461  350.347241
29788  375.226013  374.772391
29789  312.148651  312.315403
29790  430.600281  430.748836
29791  325.710388  325.949484
29792  408.030884  408.007279
29793  401.496094  401.255342
29794  415.004578  414.534102
29795  390.424133  389.711172
29796  429.970795  429.825096
29797  313.052643  313.045013
29798  384.792297  384.731589
29799  346.356445  346.357967
29800  427.536041  427.141175
29801  368.502350  368.403652
29802  424.284210  424.162643
29803  388.836029  388.396914
29804  355.496246  355.184230
29805  315.591064  315.748286
29806  408.488190  408.430330
29807  346.752686  346.713610
29808  341.474854  341.484608
29809  398.509094  397.923564
29810  334.210754  334.429607
29811  405.574585  405.063989
29812  428.384491  428.075617
29813  344.935364  345.079749
29814  402.601013  402.022513
29815  323.939026  323.794407
29816  418.136169  417.392367
29817  411.101624  411.006438
29818  321.499390  321.865084
29819  379.480469  379.002509
29820  313.465881  313.624601
29821  345.100342  345.095182
29822  354.832397  354.501600
29823  358.690002  358.519203
29824  342.798889  342.819312
29825  337.526001  337.407576
29826  319.526581  319.569452
29827  423.546448  423.034531
29828  395.035034  394.703843
29829  335.997559  335.836203
29830  395.371002  395.283079
29831  407.539307  407.056605
29832  361.983063  361.425291
29833  340.713989  340.760540
29834  373.553070  372.959745
29835  341.310059  341.536209
29836  430.170288  430.148313
29837  310.531342  310.562210
29838  319.564697  319.421349
29839  350.828888  350.811450
29840  316.946320  317.050077
29841  421.629272  420.992865
29842  324.078308  324.298756
29843  430.523590  430.425548
29844  426.376587  425.987231
29845  392.527283  391.795145
29846  342.456116  342.486999
29847  331.094849  331.178815
29848  354.079987  353.758453
29849  360.776001  360.241875
29850  372.471893  372.173093
29851  339.475525  339.504105
29852  323.838348  324.191738
29853  383.661377  383.192222
29854  366.083923  365.605156
29855  370.958313  370.837339
29856  351.164673  350.962088
29857  418.742950  418.004092
29858  428.148102  427.785287
29859  350.713287  350.525095
29860  377.448547  377.485735
29861  411.360718  410.939964
29862  335.902771  335.969784
29863  355.816803  355.386797
29864  347.769470  347.715640
29865  417.441742  416.916099
29866  369.650696  369.030125
29867  424.623779  424.047834
29868  350.102692  349.829902
29869  429.815002  429.716941
29870  315.959198  316.063970
29871  358.346893  358.282621
29872  311.406342  311.567781
29873  328.863678  328.822362
29874  383.059509  382.390285
29875  375.231079  375.047220
29876  414.695923  414.034384
29877  429.649353  429.511169
29878  429.942780  429.873531
29879  386.220306  386.101057
29880  332.361816  332.289354
29881  348.804749  348.759623
29882  341.539368  341.578636
29883  392.391876  391.750567
29884  348.832428  348.693552
29885  378.580261  378.374815
29886  347.188599  347.011107
29887  326.523041  326.646757
29888  357.777527  357.665906
29889  318.638000  318.649034
29890  390.856323  390.576638
29891  428.369110  428.050096
29892  403.119629  402.963954
29893  359.260529  358.927000
29894  391.545715  390.781589
29895  398.871552  398.674190
29896  400.613281  400.558598
29897  312.482147  312.648569
29898  358.418854  358.077828
29899  430.002380  429.945315
29900  424.036560  423.752164
29901  351.560028  351.327676
29902  351.205658  351.010736
29903  400.533478  399.981055
29904  364.440155  364.408132
29905  343.843262  344.000618
29906  334.219940  334.198409
29907  378.427032  377.951040
29908  375.365112  375.304214
29909  371.686310  371.055171
29910  360.639343  360.425233
29911  353.491272  353.147617
29912  392.805237  392.663703
29913  368.605865  368.562486
29914  338.548035  338.605085
29915  381.898041  381.285238
29916  332.206207  332.232177
29917  358.227203  357.741266
29918  412.957581  412.715622
29919  384.134552  384.011749
29920  393.436157  392.791062
29921  376.843414  376.651251
29922  427.775146  427.403386
29923  332.767090  333.028902
29924  353.285187  352.986827
29925  317.853607  317.938122
29926  340.291199  340.348634
29927  354.177856  353.847769
29928  358.596832  358.154460
29929  402.523865  402.034152
