            Guess        True
37893  310.398224  310.391284
37894  399.892975  400.078665
37895  323.855804  323.928156
37896  312.492462  312.468853
37897  316.393311  316.406292
37898  458.744293  458.640668
37899  311.307739  311.289023
37900  326.808228  326.860302
37901  331.078979  331.116580
37902  310.540527  310.531221
37903  310.625763  310.627946
37904  374.214203  374.251709
37905  315.181824  315.168750
37906  310.461517  310.458509
37907  310.615723  310.609513
37908  316.513824  316.547388
37909  315.537720  315.541478
37910  319.777374  319.827236
37911  383.613647  383.674745
37912  332.539215  332.518028
37913  313.245728  313.250116
37914  460.800629  460.678988
37915  426.241760  426.018838
37916  312.735352  312.735515
37917  351.748016  351.758672
37918  341.087433  341.162546
37919  312.316559  312.282462
37920  414.578796  414.657787
37921  316.019867  316.057973
37922  319.383942  319.447794
37923  425.225494  425.398793
37924  406.054504  406.212736
37925  334.446564  334.468462
37926  311.079926  311.074629
37927  392.397400  392.519194
37928  310.875549  310.851198
37929  310.672729  310.662219
37930  359.266571  359.334794
37931  407.846649  407.950803
37932  463.930542  463.978382
37933  310.447754  310.443026
37934  322.174072  322.146154
37935  344.749359  344.755537
37936  338.397949  338.345916
37937  359.946289  359.931296
37938  343.854889  343.903219
37939  379.584961  379.691486
37940  318.730316  318.766350
37941  331.337860  331.346052
37942  316.083649  316.095539
37943  351.944122  351.942096
37944  315.149811  315.182524
37945  327.427490  327.478752
37946  413.880615  414.041855
37947  427.814606  427.940426
37948  437.628845  437.841492
37949  311.773438  311.752178
37950  330.480652  330.569343
37951  313.630951  313.617486
37952  420.853546  420.955878
37953  343.669464  343.675501
37954  339.172272  339.184222
37955  340.075714  340.088094
37956  373.891083  374.008422
37957  312.944489  312.919529
37958  310.306396  310.309288
37959  408.800110  408.896563
37960  456.399109  456.288761
37961  312.305389  312.273625
37962  435.902832  436.047061
37963  310.236572  310.250276
37964  310.575989  310.558250
37965  310.497223  310.484405
37966  352.561401  352.598688
37967  313.022522  312.993628
37968  312.039062  312.018230
37969  324.562683  324.546598
37970  353.000000  353.110957
37971  312.784821  312.766936
37972  363.077148  363.196010
37973  316.493378  316.507786
37974  340.088898  340.125508
37975  365.135773  365.218988
37976  312.489136  312.473158
37977  449.349304  449.471541
37978  342.913696  342.950472
37979  314.375946  314.365880
37980  350.008331  350.033437
37981  310.908386  310.887132
37982  316.009064  316.048391
37983  310.568512  310.559341
37984  316.493713  316.539551
37985  434.038239  434.180041
37986  317.100098  317.112832
37987  466.315674  466.286188
37988  405.350098  405.478547
37989  310.633789  310.635575
37990  370.086670  370.216903
37991  367.088074  367.229562
37992  319.665649  319.705338
37993  331.741272  331.776302
37994  310.643585  310.638605
37995  361.523102  361.582753
37996  329.140442  329.195643
37997  332.208466  332.209476
37998  315.120361  315.088868
37999  458.142639  458.031767
38000  315.394470  315.391551
38001  312.942474  312.917140
38002  311.305542  311.285186
38003  323.454651  323.509779
38004  317.025024  317.055127
38005  326.045624  326.044133
38006  310.531891  310.528780
38007  310.536041  310.530654
38008  406.440735  406.566092
38009  442.785034  442.937072
38010  417.394012  417.542756
38011  431.710663  431.478728
38012  329.580994  329.562786
38013  399.732086  399.856714
38014  312.854889  312.829354
38015  326.573242  326.557217
38016  318.943146  318.938900
38017  466.702271  466.723201
38018  386.490082  386.681361
38019  362.767487  362.815148
38020  440.486084  440.593434
38021  318.818024  318.921200
38022  311.380798  311.341595
38023  337.879547  337.912685
38024  430.025146  430.147060
38025  310.449615  310.441874
38026  336.945465  336.964518
38027  312.533630  312.505680
38028  311.692657  311.663464
38029  310.561768  310.556143
38030  310.568573  310.554098
38031  325.147522  325.142205
38032  445.007690  445.100959
38033  335.057007  335.107309
38034  310.421387  310.424752
38035  318.117493  318.152323
38036  313.939850  313.927672
38037  312.212433  312.177827
38038  311.793671  311.751555
38039  329.630615  329.563899
38040  316.198181  316.209327
38041  310.367157  310.368072
38042  450.885925  450.935131
38043  310.560822  310.555899
38044  311.041321  311.025732
38045  328.258942  328.251192
38046  338.372162  338.379358
38047  312.220398  312.180262
38048  317.768005  317.741475
38049  311.182098  311.128061
38050  329.187469  329.232338
38051  319.607147  319.578861
38052  318.427765  318.489108
38053  311.363617  311.347488
38054  318.661804  318.672022
38055  310.591919  310.590217
38056  310.723999  310.679557
38057  344.046448  344.093365
38058  328.029663  328.114512
38059  312.194916  312.196576
38060  327.397278  327.456034
38061  310.451630  310.458285
38062  310.258881  310.268812
38063  310.615082  310.609234
38064  310.643127  310.642188
38065  316.486786  316.526998
38066  310.517090  310.506806
38067  352.580597  352.745740
38068  311.203857  311.185641
38069  459.541260  459.428867
38070  350.809937  350.839841
38071  310.389465  310.402279
38072  311.930603  311.901998
38073  310.729492  310.706793
38074  310.720917  310.714879
38075  336.319855  336.254027
38076  364.355133  364.491411
38077  310.466339  310.464893
38078  310.551605  310.549872
38079  340.067932  340.075040
38080  311.759552  311.736999
38081  325.746368  325.813957
38082  310.832550  310.820163
38083  310.737701  310.724246
38084  327.923401  327.962047
38085  342.922119  342.972916
38086  419.314209  419.441195
38087  313.890686  313.922012
38088  402.909668  402.996769
38089  310.569031  310.557205
38090  316.542633  316.575662
38091  348.852386  348.874650
38092  472.126953  472.189802
38093  325.528473  325.507188
38094  467.397949  467.408904
38095  312.217346  312.179168
38096  314.733795  314.724502
38097  451.609314  451.724087
38098  311.541016  311.520455
38099  383.746002  383.864798
38100  374.280457  374.426831
38101  328.141968  328.124133
38102  312.385681  312.364073
38103  395.727966  395.766622
38104  310.758423  310.743688
38105  316.539642  316.558081
38106  312.282867  312.266022
38107  318.229156  318.259475
38108  391.947876  392.032450
38109  317.788696  317.824260
38110  326.818237  326.883595
38111  323.775299  323.836743
38112  317.056763  317.078107
38113  315.443085  315.511039
38114  310.461456  310.456329
38115  313.761108  313.742887
38116  322.121368  322.195543
38117  323.282501  323.275297
38118  409.333069  409.475008
38119  310.664825  310.657474
38120  311.853088  311.825757
38121  310.469635  310.463276
38122  310.816223  310.806153
38123  332.445648  332.481659
38124  346.699860  346.709262
38125  353.130249  353.198387
38126  367.280670  367.385491
38127  311.950348  311.911354
38128  313.234222  313.202828
38129  334.450256  334.427474
38130  312.876862  312.860697
38131  396.899109  396.992751
38132  377.421570  377.451621
38133  323.857178  323.933703
38134  314.008881  313.995023
38135  457.576355  457.426465
38136  404.691071  404.749585
38137  342.751465  342.778456
38138  334.597198  334.633317
38139  327.669189  327.695278
38140  312.317932  312.281686
38141  400.829834  400.901554
38142  321.539886  321.516543
38143  335.356354  335.413657
38144  316.660889  316.676613
38145  310.425079  310.425488
38146  350.844574  350.868414
38147  310.494629  310.479371
38148  323.202881  323.233006
38149  310.718445  310.722908
38150  453.837463  453.926221
38151  311.612427  311.597995
38152  310.510651  310.517847
38153  329.194916  329.181511
38154  435.922150  436.060306
38155  323.341583  323.410390
38156  386.833679  386.881715
38157  332.848907  332.847714
38158  310.537323  310.529956
38159  360.013489  360.075331
38160  318.008698  317.977506
38161  311.038635  311.034835
38162  321.950195  322.002275
38163  422.791443  422.898611
38164  312.600677  312.571180
38165  319.285217  319.316360
38166  321.572693  321.545332
38167  318.712769  318.751678
38168  330.196136  330.241515
38169  318.484314  318.467808
38170  345.776184  345.815438
38171  322.469635  322.431091
38172  440.401642  440.585698
38173  332.778259  332.822797
38174  312.633545  312.613853
38175  331.107178  331.156623
38176  310.188080  310.199835
38177  315.358185  315.391970
38178  313.612183  313.581648
38179  310.419678  310.422299
38180  339.077179  339.115868
38181  383.452972  383.537470
38182  410.622314  410.691905
38183  311.284485  311.267113
38184  325.327576  325.348826
38185  310.452118  310.451547
38186  329.261963  329.344106
38187  319.518250  319.537424
38188  322.255280  322.235074
38189  312.629852  312.595885
38190  310.489349  310.494854
38191  312.487030  312.473120
38192  333.176788  333.258763
38193  315.249878  315.249121
38194  418.189453  418.317729
38195  310.442688  310.443070
38196  337.578613  337.601318
38197  357.652374  357.716515
38198  338.322327  338.336762
38199  349.530853  349.597542
38200  349.300293  349.331568
38201  312.280273  312.258906
38202  316.812256  316.834851
38203  440.594971  440.684060
38204  412.894867  412.989820
38205  330.963165  330.941668
38206  411.605530  411.712713
38207  395.252869  395.316449
38208  324.972687  325.008914
38209  380.375580  380.435045
38210  311.139954  311.135434
38211  322.436249  322.500585
38212  311.666992  311.647365
38213  312.035797  312.026451
38214  322.668610  322.694526
38215  310.378510  310.375968
38216  394.012634  394.062559
38217  471.220764  471.213420
38218  312.614105  312.586308
38219  310.967010  310.961571
38220  311.994659  311.972060
38221  403.498718  403.630177
38222  324.575287  324.609170
38223  318.548035  318.580415
38224  414.380798  414.565832
38225  453.415497  453.513145
38226  310.997070  310.977860
38227  313.836273  313.819239
38228  419.072266  419.188855
38229  377.485901  377.547772
38230  336.619141  336.615255
38231  344.774597  344.784616
38232  310.161133  310.182565
38233  325.072052  325.067118
38234  310.290863  310.291551
38235  312.214630  312.197491
38236  442.502167  442.593690
38237  310.195709  310.211395
38238  445.014404  445.139391
38239  312.036438  312.019563
38240  353.073059  353.101590
38241  386.787659  386.868780
38242  431.408112  431.538693
38243  310.622742  310.614954
38244  313.556488  313.536133
38245  312.318329  312.277924
38246  311.914368  311.909560
38247  322.066254  322.124070
38248  356.742126  356.850881
38249  322.005676  322.057829
38250  366.236084  366.311301
38251  310.802338  310.775304
38252  318.410492  318.407298
38253  310.877319  310.876437
38254  427.715332  427.830995
38255  310.292938  310.300757
38256  427.773834  427.894037
38257  421.602814  421.740733
38258  369.347198  369.440422
38259  436.180298  436.337097
38260  451.360229  451.456052
38261  336.139069  336.137273
38262  310.655975  310.649049
38263  312.003143  311.986597
38264  317.849274  317.853681
38265  340.581665  340.581576
38266  310.269379  310.261006
38267  313.125610  313.119619
38268  369.422485  369.520609
38269  310.357574  310.375669
38270  310.148224  310.171043
38271  341.684937  341.671189
38272  310.707581  310.701687
38273  333.294891  333.269495
38274  315.567963  315.604443
38275  318.635529  318.673443
38276  326.899200  326.978653
38277  310.575684  310.559466
38278  330.463745  330.450206
38279  321.646790  321.707235
38280  457.640076  457.492545
38281  310.715210  310.702417
38282  327.485535  327.575503
38283  328.963135  329.011640
38284  311.978516  311.962554
38285  348.941071  348.963552
38286  431.984589  432.096043
38287  423.079254  423.241286
38288  311.245392  311.231172
38289  341.368530  341.401681
38290  312.335114  312.338327
38291  411.861877  411.982007
38292  320.517578  320.556110
38293  317.131348  317.099167
38294  341.825012  341.769368
38295  310.336639  310.343152
38296  392.233643  392.372686
38297  317.076599  317.104092
38298  325.831543  325.888513
38299  336.846497  336.914080
38300  314.905518  314.897103
38301  322.522308  322.602527
38302  359.140320  359.215521
38303  355.470276  355.529073
38304  393.997009  394.042279
38305  310.609558  310.614762
38306  365.325378  365.413858
38307  356.508728  356.559557
38308  355.123993  355.147871
38309  310.146606  310.154132
38310  318.929108  318.908875
38311  369.637451  369.722004
38312  311.190247  311.164853
38313  322.438354  322.494945
38314  310.730896  310.706470
38315  370.137054  370.214710
38316  319.223816  319.258912
38317  315.915771  315.926806
38318  316.309723  316.321063
38319  310.542145  310.533401
38320  311.691803  311.668718
38321  310.240753  310.250572
38322  310.196716  310.209638
38323  319.129150  319.177275
38324  310.633026  310.614130
38325  310.370331  310.356926
38326  322.370880  322.416832
38327  335.419250  335.394129
38328  341.975983  341.926953
38329  314.463440  314.454639
38330  310.405609  310.417687
38331  342.788574  342.806611
38332  444.873840  445.061199
38333  399.378784  399.421596
38334  322.296509  322.286765
38335  339.343628  339.355631
38336  360.392487  360.512529
38337  315.582581  315.587775
38338  451.738647  451.812386
38339  310.719543  310.707680
38340  312.820770  312.797183
38341  314.463806  314.456147
38342  442.771912  442.901932
38343  312.485199  312.472462
38344  318.479614  318.515864
38345  390.079712  390.174026
38346  461.506897  461.395417
38347  412.923859  413.033879
38348  388.102478  388.273821
38349  323.875397  323.962216
38350  378.689728  378.765538
38351  328.618011  328.704967
38352  416.892639  417.019586
38353  310.726990  310.714855
38354  348.666443  348.678666
38355  365.744476  365.817218
38356  319.462860  319.515335
38357  310.309418  310.318322
38358  311.334229  311.316000
38359  310.299683  310.307587
38360  310.348816  310.353533
38361  332.379944  332.421033
38362  465.591797  465.627093
38363  326.121307  326.182751
38364  310.169769  310.188194
38365  460.403320  460.278664
38366  310.720642  310.707826
38367  310.304443  310.313678
38368  465.788330  465.829260
38369  350.753937  350.784847
38370  468.223572  468.199730
38371  369.011169  369.184483
38372  311.114410  311.103635
38373  356.195740  356.254862
38374  310.862671  310.861642
38375  369.420074  369.518381
38376  320.164856  320.135456
38377  314.226807  314.243356
38378  323.412445  323.497899
38379  310.679932  310.684878
38380  334.843781  334.864282
38381  310.346466  310.345515
38382  339.137360  339.132124
38383  313.274445  313.257968
38384  458.622925  458.670724
38385  310.690460  310.682474
38386  314.965668  314.960357
38387  310.218994  310.213058
38388  319.876892  319.909935
38389  332.513458  332.588727
38390  314.025055  313.996147
38391  414.667786  414.759893
38392  310.826019  310.808449
38393  312.916016  312.899038
38394  314.122375  314.106740
38395  348.754883  348.767557
38396  322.484528  322.436212
38397  311.652069  311.639740
38398  310.459564  310.458091
38399  416.896698  417.064057
38400  337.630432  337.649751
38401  317.831055  317.857233
38402  317.681030  317.676819
38403  366.607941  366.699188
38404  312.096863  312.078237
38405  313.571503  313.590628
38406  368.865570  368.879576
38407  315.854767  315.861761
38408  311.766876  311.744708
38409  310.359955  310.365248
38410  351.282410  351.325267
38411  310.619415  310.615384
38412  310.313477  310.318793
38413  403.191498  403.238126
38414  338.581909  338.598466
38415  379.007324  379.141317
38416  440.649872  440.730911
38417  315.229095  315.238400
38418  392.784393  392.842412
38419  327.325592  327.373675
38420  322.435883  322.481023
38421  430.007019  430.130251
38422  312.944855  312.924988
38423  461.651123  461.552250
38424  451.365723  451.538618
38425  311.009155  310.976188
38426  341.196533  341.247313
38427  315.960602  315.968935
38428  311.983765  311.961014
38429  323.398041  323.475165
38430  311.279297  311.266015
38431  350.933777  350.965888
38432  310.571320  310.571913
38433  444.695251  444.772248
38434  402.873901  402.963774
38435  310.436920  310.437657
38436  471.414185  471.494880
38437  311.244141  311.228745
38438  359.091461  359.156649
38439  355.620880  355.702222
38440  311.666168  311.657705
38441  311.289215  311.278738
38442  310.139038  310.159190
38443  324.587555  324.599556
38444  311.332947  311.313628
38445  310.909332  310.892048
38446  315.371185  315.373004
38447  311.309570  311.297197
38448  447.140991  447.229436
38449  456.877319  456.931740
38450  421.472198  421.613020
38451  344.685516  344.638467
38452  314.193970  314.197280
38453  313.130524  313.141518
38454  313.196045  313.174330
38455  312.701355  312.688904
38456  317.826630  317.885717
38457  312.190491  312.173148
38458  340.879150  340.886326
38459  312.167542  312.159490
38460  346.769165  346.866909
38461  320.233307  320.267579
38462  331.118469  331.198702
38463  357.983856  358.089926
38464  313.092194  313.065464
38465  310.576050  310.558290
38466  323.805206  323.872059
38467  323.857697  323.935923
38468  311.620575  311.596775
38469  321.502106  321.564786
38470  311.144073  311.131213
38471  396.113434  396.220166
38472  317.896179  317.923601
38473  451.770996  451.820528
38474  320.802643  320.854079
38475  310.688721  310.673457
38476  340.954346  340.970735
38477  311.479370  311.454992
38478  377.228668  377.312613
38479  314.437042  314.433631
38480  312.847046  312.817532
38481  334.669098  334.689017
38482  310.988129  310.932440
38483  320.197815  320.170057
38484  312.842377  312.816274
38485  354.308380  354.381782
38486  399.361145  399.406503
38487  314.056976  314.077776
38488  327.402863  327.454235
38489  338.333466  338.347966
38490  310.187408  310.180802
38491  311.711639  311.673784
38492  317.967590  317.988242
38493  324.467896  324.525321
38494  310.562775  310.556371
38495  320.047791  320.090987
38496  314.812225  314.842692
38497  316.059631  316.031754
38498  311.157074  311.152598
38499  310.464142  310.460536
38500  316.999451  317.051660
38501  334.648132  334.723629
38502  312.821503  312.831580
38503  317.832977  317.863462
38504  463.715607  463.627789
38505  311.783844  311.748793
38506  310.572449  310.579369
38507  329.831848  329.905059
38508  312.457520  312.462758
38509  421.403564  421.531335
38510  354.301270  354.355564
38511  331.187225  331.253521
38512  351.039795  351.120918
38513  324.320129  324.379071
38514  364.236450  364.323561
38515  333.149658  333.189337
38516  310.410736  310.404850
38517  382.069519  382.174741
38518  310.795746  310.773343
38519  362.465942  362.543370
38520  331.082855  331.120217
38521  310.171631  310.169713
38522  349.720093  349.749917
38523  355.776886  355.753013
38524  310.658722  310.660232
38525  316.992706  317.046272
38526  361.727936  361.855432
38527  310.743225  310.745685
38528  311.946167  311.931028
38529  311.951416  311.917563
38530  317.027832  317.047353
38531  465.406372  465.325943
38532  313.764435  313.749480
38533  314.404694  314.402948
38534  318.484802  318.520707
38535  455.808167  455.912877
38536  368.261993  368.273956
38537  398.906006  398.977981
38538  310.553558  310.557431
38539  359.474731  359.460300
38540  310.535950  310.533743
38541  387.315186  387.439728
38542  316.249420  316.293858
38543  339.338806  339.335182
38544  314.111969  314.094918
38545  341.096313  341.121689
38546  456.337219  456.230828
38547  341.714417  341.742895
38548  316.075867  316.084017
38549  310.574768  310.557924
38550  406.956482  407.024692
38551  446.400391  446.483193
38552  395.922607  396.024024
38553  396.059418  396.178262
38554  310.800079  310.784385
38555  321.149750  321.120623
38556  358.247681  358.449492
38557  360.296234  360.351645
38558  310.285950  310.270603
38559  310.482849  310.486171
38560  329.730774  329.776949
38561  409.366943  409.505735
38562  330.347198  330.378308
38563  420.783478  420.881188
38564  326.356110  326.431633
38565  447.209045  447.345483
38566  315.924774  315.945408
38567  314.772858  314.769647
38568  310.692505  310.689548
38569  311.955200  311.913160
38570  312.676025  312.654567
38571  310.159241  310.154728
38572  310.826324  310.808582
38573  451.249664  451.324925
38574  466.084167  466.080496
38575  322.337646  322.301489
38576  330.998169  331.027506
38577  330.967194  330.946659
38578  315.204742  315.203250
38579  401.003845  401.082438
38580  463.893616  463.798140
38581  333.723480  333.754578
38582  311.027863  311.022097
38583  311.005981  310.994236
38584  333.843597  333.816701
38585  411.317078  411.462230
38586  356.574432  356.673349
38587  333.698914  333.729972
38588  383.160461  383.273468
38589  316.155823  316.169192
38590  318.730225  318.787280
38591  313.110748  313.113392
38592  449.448486  449.581651
38593  324.862701  324.940560
38594  371.153625  371.231491
38595  366.371765  366.386686
38596  439.471405  439.400098
38597  368.408966  368.479730
38598  316.022644  316.060243
38599  373.838043  373.949271
38600  332.909119  332.920589
38601  314.516541  314.533407
38602  313.614410  313.613142
38603  317.349792  317.323824
38604  393.436340  393.522845
38605  312.241943  312.223597
38606  369.760132  369.849216
38607  311.620850  311.591362
38608  318.490936  318.529612
38609  338.508545  338.523624
38610  310.348389  310.348553
38611  310.170929  310.191194
38612  316.853790  316.895148
38613  374.693359  374.803640
38614  317.572296  317.612220
38615  321.537598  321.486927
38616  419.089996  419.203826
38617  345.765167  345.788816
38618  347.141907  347.236911
38619  312.688080  312.696703
38620  317.329254  317.358868
38621  310.758148  310.738136
38622  338.532623  338.581885
38623  340.139557  340.216413
38624  311.009857  310.975430
38625  413.110107  413.207482
38626  340.534576  340.535079
38627  322.500580  322.556952
38628  313.443268  313.454162
38629  310.185730  310.204229
38630  310.347412  310.377288
38631  311.462280  311.446526
38632  310.472229  310.459268
38633  311.098846  311.070773
38634  313.220947  313.196332
38635  391.552368  391.655314
38636  316.766754  316.756024
38637  337.654449  337.669073
38638  311.101776  311.070326
38639  435.689087  435.824913
38640  339.337341  339.311754
38641  465.438721  465.471477
38642  347.019073  347.076709
38643  310.907898  310.896096
38644  311.139313  311.114707
38645  350.976440  351.055032
38646  310.534576  310.530376
38647  322.106995  322.154934
38648  310.193085  310.209823
38649  392.064331  392.117589
38650  342.763367  342.780823
38651  467.370911  467.339340
38652  368.075836  368.138234
38653  330.502441  330.587338
38654  333.905884  333.985522
38655  326.229340  326.248611
38656  311.122772  311.106544
38657  334.501373  334.536165
38658  312.119507  312.099944
38659  333.062378  333.102668
38660  311.562653  311.553768
38661  310.190674  310.204765
38662  312.946625  312.927498
38663  352.237549  352.280971
38664  421.211182  421.328061
38665  313.409637  313.415670
38666  310.582306  310.578366
38667  345.964355  345.964039
38668  311.643585  311.605717
38669  312.504913  312.476226
38670  329.112671  329.151644
38671  311.199219  311.168032
38672  346.327759  346.369974
38673  314.110596  314.120693
38674  318.118713  318.164688
38675  363.788544  363.869878
38676  310.184998  310.202128
38677  311.085999  311.072053
38678  310.731140  310.706372
38679  421.315216  421.429390
38680  314.018250  314.006687
38681  310.762238  310.753443
38682  312.197021  312.180332
38683  310.945129  310.925778
38684  318.861542  318.885886
38685  388.561646  388.757010
38686  366.927246  367.005874
38687  424.176910  424.189924
38688  427.320068  427.491906
38689  320.218933  320.193828
38690  326.215363  326.275106
38691  312.432587  312.436485
38692  311.692749  311.686309
38693  459.199554  459.074621
38694  354.004547  354.036794
38695  310.467224  310.463553
38696  310.526794  310.524878
38697  432.119080  432.233279
38698  311.247070  311.220803
38699  434.282318  434.387010
38700  313.960358  313.947122
38701  325.895111  325.895869
38702  327.803986  327.800447
38703  320.068054  320.114422
38704  365.627167  365.752023
38705  313.368896  313.344777
38706  457.883270  457.975265
38707  324.338348  324.426680
38708  310.351959  310.384650
38709  315.576080  315.579302
38710  316.759369  316.766179
38711  318.472107  318.481047
38712  310.569641  310.560355
38713  310.330322  310.336403
38714  311.874176  311.832255
38715  311.313721  311.279171
38716  311.575317  311.534795
38717  310.546509  310.540907
38718  318.056763  318.031088
38719  411.112946  411.206378
38720  347.077789  347.095634
38721  454.667633  454.567794
38722  319.046844  319.082542
38723  320.142426  320.181721
38724  450.050354  450.114653
38725  312.852295  312.819223
38726  334.566803  334.587320
38727  406.705780  406.831734
38728  329.483246  329.467411
38729  310.716003  310.702663
38730  451.689148  451.738864
38731  310.406525  310.411996
38732  347.767029  347.789001
38733  310.711151  310.701226
38734  468.969574  468.951890
38735  310.159943  310.178138
38736  326.271759  326.252927
38737  310.766052  310.739534
38738  310.388031  310.401758
38739  313.874878  313.898545
38740  436.080322  436.248582
38741  313.470825  313.449721
38742  389.933350  390.031235
38743  310.745117  310.728891
38744  390.605713  390.679567
38745  311.424774  311.393986
38746  315.782135  315.822651
38747  416.928375  417.048884
38748  316.240631  316.195220
38749  328.976196  328.966766
38750  322.449951  322.452978
38751  312.822540  312.811461
38752  431.616608  431.503003
38753  317.226379  317.247874
38754  324.138855  324.116814
38755  347.712189  347.691200
38756  322.923065  322.929985
38757  319.338989  319.323837
38758  315.987732  315.964899
38759  310.597168  310.591377
38760  411.839264  411.956361
38761  316.500519  316.518929
38762  359.530975  359.608397
38763  408.884888  409.050675
38764  334.828247  334.813025
38765  310.348389  310.382447
38766  311.071198  311.054781
38767  339.357239  339.378035
38768  313.758118  313.738710
38769  326.069672  326.106940
38770  348.276672  348.310132
38771  310.188751  310.180689
38772  333.129822  333.111459
38773  320.879486  320.931786
38774  311.185883  311.133911
38775  372.881531  373.015576
38776  425.332855  425.480994
38777  408.777039  408.876327
38778  322.510620  322.571458
38779  314.170502  314.160369
38780  319.829803  319.868473
38781  439.624634  439.441410
38782  338.382996  338.412758
38783  377.273438  377.381487
38784  376.710571  376.827079
38785  362.633575  362.709880
38786  312.129059  312.091830
38787  463.001282  462.929615
38788  318.115112  318.148305
38789  447.214722  447.350842
38790  312.856201  312.820987
38791  413.125366  413.227532
38792  372.297882  372.459387
38793  313.943115  313.912501
38794  397.942139  398.015395
38795  376.692780  376.724829
38796  310.562531  310.569438
38797  312.019135  312.002855
38798  311.887268  311.871284
38799  310.878113  310.849027
38800  319.463501  319.516721
38801  340.911011  340.917187
38802  371.181091  371.262615
38803  385.309875  385.372306
38804  415.080353  415.174501
38805  352.025909  352.056448
38806  357.997040  358.098517
38807  406.991791  407.103587
38808  311.852020  311.819510
38809  313.214142  313.195910
38810  365.161987  365.230376
38811  346.419830  346.451211
38812  322.525024  322.606040
38813  310.247833  310.261019
38814  369.572601  369.672189
38815  310.565979  310.555273
38816  313.405396  313.420872
38817  314.076935  314.088002
38818  314.065735  314.080217
38819  328.828339  328.836900
38820  312.800873  312.782898
38821  348.644012  348.705154
38822  402.950897  403.036021
38823  381.926575  382.047927
38824  432.718689  432.855338
38825  310.642334  310.638684
38826  317.079651  317.106715
38827  463.138306  463.026771
38828  310.789215  310.776723
38829  311.395508  311.384943
38830  400.156616  400.239301
38831  316.256592  316.276585
38832  321.698425  321.741704
38833  310.392090  310.390124
38834  336.325897  336.253861
38835  390.650208  390.786446
38836  365.615906  365.677662
38837  348.863220  348.942128
38838  354.140503  354.189774
38839  313.891357  313.873552
38840  324.299133  324.358278
38841  331.508240  331.453262
38842  314.632935  314.624667
38843  335.373047  335.448575
38844  314.435242  314.462297
38845  311.878113  311.860125
38846  325.809509  325.864636
38847  327.693726  327.675637
38848  311.029175  311.014647
38849  313.843384  313.842605
38850  312.137207  312.114832
38851  313.126892  313.094653
38852  320.430328  320.477930
38853  312.700043  312.689588
38854  310.993958  310.970470
38855  310.282074  310.283601
38856  310.560699  310.559736
38857  313.364471  313.381949
38858  321.321136  321.357439
38859  317.834076  317.861593
38860  317.831940  317.813766
38861  342.812164  342.825963
38862  316.319946  316.336210
38863  310.399597  310.402877
38864  333.850739  333.878267
38865  316.699677  316.732552
38866  322.018250  322.070645
38867  469.622772  469.599001
38868  323.883209  323.967592
38869  314.465668  314.490361
38870  369.540375  369.695846
38871  356.400574  356.457866
38872  312.682892  312.691727
38873  335.368561  335.442193
38874  312.706573  312.680702
38875  356.428436  356.483774
38876  416.994629  417.103981
38877  397.401184  397.558071
38878  440.693115  440.776971
38879  317.536835  317.561052
38880  310.385193  310.399404
38881  332.331238  332.355520
38882  334.123688  334.098476
38883  310.448334  310.437385
38884  315.846283  315.851767
38885  316.039459  316.038179
38886  313.839447  313.862183
38887  312.829346  312.807576
38888  326.345612  326.401562
38889  382.907562  382.976901
38890  357.697876  357.756831
38891  318.571838  318.603835
38892  311.003601  310.973796
38893  381.578949  381.683439
38894  380.319214  380.226866
38895  323.895325  323.974083
38896  329.015900  329.065133
38897  313.585876  313.569054
38898  355.671082  355.726832
38899  344.844421  344.914343
38900  449.117310  449.180805
38901  335.214539  335.216133
38902  322.436005  322.501746
38903  310.806488  310.795355
38904  314.067047  314.080747
38905  383.447784  383.437464
38906  329.215332  329.292111
38907  311.418396  311.399744
38908  310.288086  310.279399
38909  314.182404  314.173766
38910  310.548828  310.551135
38911  312.714355  312.696343
38912  390.217651  389.995772
38913  392.121155  392.179395
38914  318.803680  318.845243
38915  310.565277  310.556767
38916  310.488708  310.492606
38917  317.690918  317.716584
38918  460.022156  459.910827
38919  425.442902  425.569172
38920  317.364502  317.386921
38921  310.363739  310.359580
38922  311.124634  311.108376
38923  350.598083  350.709971
38924  363.837494  363.904706
38925  310.248657  310.252148
38926  320.451385  320.500315
38927  438.200439  438.372038
38928  322.402618  322.375207
38929  328.472168  328.523221
38930  315.338074  315.349897
38931  350.966431  351.036449
38932  349.286804  349.511199
38933  317.882751  317.913365
38934  318.193390  318.234033
38935  311.365753  311.336736
38936  457.801392  457.761607
38937  414.569794  414.723662
38938  323.207001  323.214062
38939  312.185883  312.161923
38940  319.357697  319.326988
38941  323.776337  323.831967
38942  414.866455  414.980119
38943  318.420959  318.469824
38944  331.719482  331.712133
38945  316.661865  316.679848
38946  453.011719  453.063727
38947  311.316864  311.304729
38948  317.277435  317.299360
38949  310.555389  310.552486
38950  310.748871  310.752434
38951  310.994080  310.971976
38952  381.198334  381.238236
38953  332.328949  332.305515
38954  310.290009  310.285916
38955  356.148438  356.157068
38956  311.030701  311.003475
38957  467.988831  468.067241
38958  423.513916  423.665157
38959  375.964966  376.159716
38960  376.910583  377.028222
38961  347.819763  347.894311
38962  398.354126  398.531446
38963  407.391663  407.528416
38964  389.746704  389.911886
38965  427.212585  427.323118
38966  320.509216  320.559217
38967  327.191772  327.201018
38968  310.271149  310.272556
