            Guess        True
34439  365.735931  365.722633
34440  377.435486  377.499967
34441  333.625244  333.596397
34442  324.036133  324.148869
34443  360.504395  360.489437
34444  311.311340  311.164224
34445  355.445190  355.364416
34446  322.844482  322.924288
34447  313.958649  313.935875
34448  310.360168  310.363951
34449  310.648895  310.634670
34450  385.593658  385.656342
34451  387.413025  387.395151
34452  310.325531  310.268381
34453  310.735596  310.666248
34454  310.411530  310.378102
34455  355.355652  355.288663
34456  386.512695  386.550304
34457  312.372131  312.356730
34458  339.311981  339.293516
34459  332.265442  332.256834
34460  313.115479  313.099912
34461  396.971863  396.934089
34462  324.719696  324.729708
34463  376.811035  376.836959
34464  350.898651  350.933080
34465  311.968323  311.903730
34466  322.650177  322.706138
34467  337.002258  337.024566
34468  347.860687  347.925692
34469  318.538483  318.505736
34470  310.326141  310.387592
34471  370.541718  370.642490
34472  461.491211  461.288437
34473  357.751373  357.695144
34474  310.242004  310.256714
34475  341.624451  341.664336
34476  312.850861  312.713289
34477  313.631622  313.487671
34478  335.773315  335.841902
34479  311.411133  311.377325
34480  451.837219  451.855145
34481  405.426971  405.371431
34482  461.952271  461.975736
34483  342.142822  342.240621
34484  310.278656  310.210246
34485  445.019958  445.059633
34486  311.145966  311.071369
34487  368.003052  367.997348
34488  311.600372  311.466533
34489  312.645233  312.467176
34490  357.275116  357.347913
34491  333.509247  333.464263
34492  463.704407  463.635130
34493  310.489227  310.436304
34494  311.755127  311.591425
34495  386.520447  386.465901
34496  405.543182  405.475466
34497  350.161835  350.280515
34498  317.569214  317.564246
34499  332.405273  332.359092
34500  311.359833  311.274959
34501  314.948517  314.808445
34502  326.333069  326.399603
34503  313.633728  313.485512
34504  340.257446  340.313838
34505  333.915100  333.960489
34506  311.203003  311.121089
34507  312.239471  312.269048
34508  342.129181  342.171385
34509  456.995300  456.835673
34510  312.220001  312.096917
34511  402.390472  402.454648
34512  460.481689  460.283966
34513  314.836395  314.892474
34514  402.912476  402.843723
34515  310.202271  310.221650
34516  333.935272  333.855989
34517  385.303345  385.353344
34518  310.294739  310.307332
34519  318.582428  318.541236
34520  314.583710  314.553964
34521  332.333618  332.378029
34522  318.127655  318.159720
34523  310.416656  310.439343
34524  315.909119  315.811809
34525  461.125061  460.998458
34526  325.067383  325.110494
34527  310.445679  310.401369
34528  322.878326  322.954861
34529  449.638428  449.598188
34530  310.690643  310.669222
34531  316.975586  316.968581
34532  345.676392  345.576405
34533  313.431091  313.408172
34534  317.600525  317.573936
34535  460.140015  460.156097
34536  360.736572  360.822432
34537  336.877777  336.879225
34538  313.283569  313.145467
34539  318.552521  318.515301
34540  314.084869  313.944461
34541  360.613678  360.608169
34542  318.905579  318.858532
34543  351.466827  351.520456
34544  310.968445  310.888266
34545  311.174957  311.121736
34546  342.766327  342.686441
34547  312.993896  312.817245
34548  425.666962  425.611464
34549  326.237915  326.335939
34550  469.728821  469.681377
34551  316.477386  316.497554
34552  314.021667  314.063464
34553  310.375092  310.427470
34554  322.584167  322.607545
34555  310.612488  310.584585
34556  413.174316  413.094873
34557  447.421997  447.347249
34558  310.552582  310.514840
34559  314.913635  314.786462
34560  372.188995  372.291673
34561  312.109375  312.059168
34562  327.301208  327.391742
34563  311.280212  311.167346
34564  323.903198  323.947027
34565  429.521393  429.449161
34566  310.240234  310.193692
34567  310.281158  310.378970
34568  350.469543  350.524361
34569  312.333527  312.184318
34570  312.763397  312.588510
34571  438.682556  438.619780
34572  349.836365  349.923282
34573  333.250305  333.181129
34574  461.194885  461.012807
34575  310.558563  310.516101
34576  311.118469  311.074639
34577  367.175873  367.194520
34578  313.643463  313.471826
34579  310.700195  310.627820
34580  337.300598  337.415485
34581  310.756470  310.738433
34582  310.535309  310.522648
34583  311.899872  311.745864
34584  394.089722  394.052902
34585  326.692505  326.744464
34586  399.847626  399.796804
34587  325.098999  325.097759
34588  324.279938  324.337133
34589  314.582397  314.609729
34590  464.705261  464.580704
34591  311.187592  311.063575
34592  314.574402  314.559050
34593  315.302704  315.184695
34594  310.348328  310.344247
34595  312.641113  312.621175
34596  322.949707  322.995333
34597  365.792511  365.805922
34598  310.337738  310.272775
34599  310.981232  310.934795
34600  382.195618  382.221452
34601  315.820282  315.810095
34602  371.239807  371.286835
34603  312.281769  312.140673
34604  312.991455  312.814226
34605  460.965057  460.776757
34606  463.844727  463.911611
34607  310.327393  310.398605
34608  393.879486  393.838646
34609  310.272400  310.307305
34610  328.422516  328.468678
34611  310.850403  310.760639
34612  311.564453  311.471566
34613  322.944336  323.010294
34614  311.999908  311.972173
34615  347.861481  347.807685
34616  320.465546  320.512571
34617  340.018707  339.978622
34618  401.805969  401.730541
34619  353.316467  353.295959
34620  312.445923  312.272394
34621  372.884186  372.912486
34622  319.696075  319.759650
34623  310.519012  310.474029
34624  319.576263  319.586730
34625  310.405304  310.399578
34626  318.421661  318.447680
34627  315.819214  315.878712
34628  350.285645  350.263700
34629  323.315613  323.398645
34630  397.771790  397.732820
34631  310.944214  310.876658
34632  402.850311  402.765038
34633  316.671356  316.583160
34634  328.590515  328.654671
34635  328.679932  328.729791
34636  346.573517  346.540506
34637  358.911346  358.856289
34638  310.240845  310.160310
34639  352.356445  352.431390
34640  329.224915  329.289297
34641  459.623505  459.436457
34642  338.756165  338.793741
34643  318.633270  318.693825
34644  312.447418  312.424653
34645  332.587494  332.603974
34646  314.722565  314.586035
34647  350.999603  350.912363
34648  342.912506  342.860391
34649  325.835510  325.898368
34650  310.854309  310.813655
34651  341.119904  341.086574
34652  315.546692  315.515216
34653  421.323273  421.252943
34654  314.389404  314.238724
34655  361.718750  361.652816
34656  390.749542  390.779762
34657  314.583740  314.432418
34658  313.688232  313.665395
34659  351.110840  351.094873
34660  452.704712  452.749317
34661  310.390869  310.347195
34662  316.190796  316.090575
34663  310.557343  310.504186
34664  322.531830  322.569957
34665  316.911652  316.830711
34666  327.267761  327.229502
34667  311.605072  311.464777
34668  460.514679  460.607891
34669  324.922974  325.012131
34670  342.121124  342.121893
34671  348.285339  348.291001
34672  341.897675  341.815826
34673  368.313446  368.265110
34674  313.072418  312.909606
34675  317.897369  317.981572
34676  389.044037  389.041046
34677  310.586334  310.582799
34678  344.134186  344.230250
34679  459.700195  459.588574
34680  431.746857  431.694435
34681  454.152710  454.204270
34682  369.900970  369.886431
34683  310.712677  310.672467
34684  315.936768  315.833131
34685  311.105011  311.016433
34686  310.910370  310.813447
34687  330.312378  330.373175
34688  314.241913  314.217934
34689  396.124146  396.190043
34690  373.614502  373.716315
34691  323.803955  323.875190
34692  354.021454  354.004650
34693  312.738892  312.598954
34694  312.238831  312.090538
34695  422.744202  422.821330
34696  313.101746  312.918259
34697  463.815552  463.652332
34698  405.517395  405.453881
34699  311.602875  311.462757
34700  310.619385  310.594068
34701  411.071411  410.983248
34702  319.937317  319.964513
34703  334.727325  334.759211
34704  312.151947  311.990180
34705  338.425995  338.399554
34706  429.360657  429.427469
34707  313.383026  313.420723
34708  335.664825  335.729148
34709  310.589569  310.583075
34710  312.748871  312.574930
34711  464.343750  464.216000
34712  427.993134  427.935176
34713  466.062805  466.159331
34714  385.605347  385.570874
34715  310.644165  310.575044
34716  335.060638  335.066287
34717  311.438446  311.344184
34718  313.008087  312.994558
34719  312.453400  312.399702
34720  321.705200  321.732267
34721  310.344635  310.391646
34722  450.595215  450.610032
34723  310.527313  310.534059
34724  320.808960  320.868626
34725  380.478851  380.463851
34726  368.318573  368.270381
34727  322.142426  322.169520
34728  321.457123  321.488747
34729  310.656067  310.640037
34730  408.675720  408.563176
34731  326.241516  326.339409
34732  379.281616  379.347547
34733  373.741211  373.809736
34734  351.647461  351.713300
34735  314.765717  314.622413
34736  365.444580  365.424937
34737  319.380951  319.425054
34738  343.879547  343.826142
34739  335.372040  335.401915
34740  310.259338  310.192169
34741  331.097351  331.150458
34742  314.261322  314.245898
34743  320.720032  320.769146
34744  312.175781  312.109132
34745  345.990448  345.960026
34746  455.568726  455.370816
34747  315.128357  315.089409
34748  320.825836  320.886403
34749  312.974640  312.828379
34750  332.544067  332.582451
34751  310.936279  310.861098
34752  330.809174  330.781339
34753  327.807617  327.771590
34754  315.462311  315.366744
34755  310.799530  310.747836
34756  315.105072  314.982578
34757  458.485870  458.430210
34758  322.509949  322.582607
34759  310.471191  310.417662
34760  347.773682  347.695689
34761  318.039734  318.118722
34762  380.547150  380.566709
34763  353.422302  353.428003
34764  343.270660  343.236601
34765  310.907471  310.851833
34766  322.257812  322.372271
34767  316.386444  316.442110
34768  351.728302  351.791194
34769  310.487122  310.500674
34770  315.516174  315.502901
34771  310.475922  310.427391
34772  388.199890  388.214897
34773  418.615967  418.642968
34774  449.647949  449.580222
34775  374.711365  374.777070
34776  310.470520  310.457897
34777  318.476532  318.471952
34778  310.263031  310.334654
34779  415.730652  415.827695
34780  323.499054  323.510625
34781  365.334106  365.330055
34782  399.966736  399.887624
34783  353.311890  353.289265
34784  356.401215  356.408509
34785  334.529053  334.559528
34786  330.396393  330.419343
34787  319.080780  319.134992
34788  314.122681  314.084078
34789  310.683075  310.643317
34790  341.923767  341.883119
34791  311.202667  311.080787
34792  318.449860  318.518013
34793  324.353302  324.406585
34794  320.972046  320.975211
34795  320.824646  320.876266
34796  340.587494  340.651517
34797  314.084625  313.946149
34798  466.123962  466.208489
34799  347.869873  347.825391
34800  326.380615  326.442978
34801  313.836395  313.806461
34802  330.938629  330.991864
34803  310.686584  310.642659
34804  311.668640  311.527792
34805  418.754883  418.658210
34806  333.751404  333.777738
34807  310.423889  310.439846
34808  310.256409  310.269791
34809  312.876190  312.925311
34810  310.294006  310.285010
34811  313.777527  313.634589
34812  419.320984  419.250622
34813  469.980164  469.908842
34814  311.175995  311.116210
34815  336.928925  336.945947
34816  311.274323  311.166030
34817  354.320801  354.231287
34818  311.536469  311.400208
34819  453.196533  453.438209
34820  333.907501  333.952889
34821  316.598419  316.531552
34822  312.990845  312.813831
34823  392.327209  392.304246
34824  316.588165  316.657939
34825  325.743347  325.797886
34826  333.141663  333.056856
34827  330.555725  330.593340
34828  383.513519  383.556371
34829  394.707214  394.707614
34830  400.916351  400.839153
34831  388.340454  388.387623
34832  313.381104  313.376460
34833  403.685974  403.609850
34834  452.709412  452.844996
34835  334.314026  334.275770
34836  369.525696  369.542891
34837  318.220428  318.189757
34838  310.547974  310.555017
34839  310.299316  310.382662
34840  331.809906  331.827413
34841  332.322845  332.354336
34842  343.884369  343.833224
34843  316.837433  316.820068
34844  311.501923  311.468926
34845  318.054047  318.107550
34846  354.299194  354.368457
34847  312.232758  312.200126
34848  324.443756  324.481846
34849  467.761963  467.683559
34850  440.725830  440.686014
34851  399.294128  399.217236
34852  339.330566  339.309709
34853  310.378235  310.412869
34854  342.017487  341.976103
34855  391.262268  391.208929
34856  377.142792  377.218992
34857  353.976410  354.024985
34858  321.163208  321.097208
34859  378.383911  378.445075
34860  416.789764  416.860619
34861  310.871704  310.809310
34862  377.560425  377.645889
34863  312.459900  312.314963
34864  310.418793  310.406175
34865  329.422913  329.472582
34866  313.481354  313.306803
34867  313.919586  313.932704
34868  358.743774  358.806023
34869  310.298950  310.240997
34870  311.216278  311.119781
34871  310.346436  310.392636
34872  312.773193  312.712771
34873  385.399078  385.383043
34874  315.138580  315.006144
34875  355.962982  355.968543
34876  329.088623  329.173758
34877  324.374939  324.422276
34878  314.644135  314.577417
34879  405.613953  405.531869
34880  317.106720  317.159342
34881  327.906799  327.999750
34882  316.097992  316.029747
34883  312.644836  312.467364
34884  311.104401  311.014613
34885  356.429871  356.359829
34886  310.908112  310.828260
34887  311.449860  311.397478
34888  310.446106  310.450465
34889  312.974426  312.828487
34890  310.714813  310.672567
34891  413.121216  413.095936
34892  310.802216  310.743845
34893  429.625122  429.593859
34894  376.825745  376.887340
34895  310.309570  310.271125
34896  358.907745  358.852543
34897  387.046387  387.011584
34898  401.385773  401.308815
34899  323.092743  323.100120
34900  313.786102  313.625863
34901  311.901886  311.746574
34902  313.489105  313.314942
34903  454.227966  454.421674
34904  340.024628  340.089528
34905  311.760864  311.592651
34906  311.386749  311.344607
34907  359.983856  360.099645
34908  312.221619  312.095080
34909  314.004822  314.059331
34910  376.028748  376.047296
34911  370.507141  370.607470
34912  350.072937  350.056692
34913  341.195618  341.202252
34914  323.939972  323.963624
34915  321.211304  321.272271
34916  311.043884  310.975564
34917  397.282623  397.249793
34918  460.075989  459.896220
34919  329.909668  329.954194
34920  327.125061  327.193002
34921  432.274445  432.216026
34922  312.100403  312.073756
34923  361.195404  361.319794
34924  310.229584  310.240161
34925  382.828979  382.894830
34926  311.103943  311.014776
34927  383.713776  383.666446
34928  450.746765  450.594192
34929  327.223633  327.231465
34930  463.152710  463.026600
34931  446.876953  447.168738
34932  310.200165  310.250740
34933  333.391754  333.432444
34934  331.846497  331.892814
34935  315.262573  315.278995
34936  355.830017  355.949703
34937  312.748138  312.630076
34938  411.069244  410.981109
34939  326.750580  326.721608
34940  403.275757  403.193845
34941  328.833221  328.907927
34942  382.285339  382.310546
34943  310.493591  310.484654
34944  383.918884  383.987681
34945  310.824829  310.763160
34946  312.333771  312.432721
34947  390.412170  390.382090
34948  352.327667  352.352965
34949  312.445557  312.259755
34950  358.017670  357.997941
34951  412.453796  412.425327
34952  310.600708  310.597330
34953  310.879211  310.797477
34954  311.748016  311.591673
34955  410.777161  410.705936
34956  327.562225  327.622966
34957  312.316132  312.188573
34958  446.720825  446.767741
34959  391.949707  391.941253
34960  312.234375  312.155210
34961  311.762085  311.603754
34962  314.285126  314.242665
34963  312.766724  312.592746
34964  314.417450  314.264763
34965  310.400818  310.350583
34966  315.310425  315.188020
34967  315.144623  315.022203
34968  326.197327  326.296351
34969  355.080963  355.104829
34970  315.921204  315.826397
34971  348.952728  348.935558
34972  339.230316  339.262442
34973  311.403351  311.278273
34974  318.804779  318.896880
34975  312.079681  311.906640
34976  318.447327  318.456844
34977  327.980682  328.049978
34978  372.970795  372.996970
34979  360.472595  360.429808
34980  449.491394  449.382161
34981  426.640198  426.856074
34982  310.452454  310.406844
34983  320.120117  320.155518
34984  449.680908  449.768525
34985  310.771637  310.741668
34986  327.066528  327.035254
34987  315.070740  315.009390
34988  310.631104  310.599853
34989  326.355835  326.420699
34990  311.000488  310.926239
34991  385.054077  385.156299
34992  311.824951  311.675347
34993  405.221710  405.139138
34994  346.348938  346.467595
34995  319.096497  319.117675
34996  320.038147  320.111206
34997  355.872833  355.827140
34998  311.032349  310.978508
34999  311.321198  311.190651
35000  468.335236  468.242127
35001  310.349548  310.410725
35002  438.687958  438.624319
35003  313.773651  313.610436
35004  310.476440  310.485908
35005  320.705109  320.721651
35006  432.838867  432.908080
35007  312.140930  312.003152
35008  310.955292  310.883206
35009  313.363708  313.348945
35010  452.231384  452.504510
35011  315.697571  315.592980
35012  326.767487  326.856050
35013  313.898865  313.854320
35014  310.587524  310.534185
35015  323.025360  323.049084
35016  410.454559  410.519780
35017  315.325043  315.195222
35018  312.333130  312.157548
35019  310.491608  310.505568
35020  311.532227  311.390837
35021  350.301453  350.238448
35022  312.071472  311.899260
35023  310.281281  310.279395
35024  310.448273  310.423231
35025  312.900879  312.798522
35026  311.805725  311.679321
35027  314.371613  314.228322
35028  395.639984  395.594052
35029  313.509735  313.464038
35030  341.874451  341.791196
35031  460.175262  459.961460
35032  329.421173  329.368702
35033  346.118530  346.142671
35034  310.776215  310.734838
35035  315.534027  315.590972
35036  335.343781  335.413881
35037  442.761139  442.667285
35038  392.492401  392.484029
35039  312.474640  312.460204
35040  325.890625  325.938092
35041  310.234467  310.155476
35042  312.959503  312.966253
35043  319.240570  319.301356
35044  324.825928  324.883944
35045  317.155426  317.178545
35046  353.302826  353.274766
35047  312.339935  312.172530
35048  311.158936  311.063477
35049  318.710785  318.781011
35050  319.427643  319.450171
35051  311.188080  311.122334
35052  312.762726  312.754894
35053  317.520752  317.591324
35054  343.266083  343.328132
35055  320.921692  321.021341
35056  314.414429  314.273146
35057  397.793152  397.758596
35058  312.926056  312.822034
35059  355.215759  355.336558
35060  402.915771  402.848897
35061  311.532959  311.398338
35062  421.217682  421.154959
35063  317.434082  317.448241
35064  313.485748  313.317759
35065  310.176788  310.159923
35066  315.342773  315.223992
35067  310.572845  310.539021
35068  312.757416  312.570984
35069  342.842377  342.795004
35070  311.218201  311.109932
35071  322.101471  322.136463
35072  350.907745  350.828731
35073  314.035583  313.910762
35074  310.254150  310.259348
35075  470.706604  470.700174
35076  322.586121  322.608549
35077  327.212677  327.178963
35078  340.148102  340.122929
35079  310.233490  310.193771
35080  313.624908  313.473145
35081  314.766907  314.638112
35082  352.920074  352.916968
35083  310.474670  310.434673
35084  326.792053  326.886733
35085  310.341522  310.357692
35086  311.502563  311.437501
35087  409.014526  408.929555
35088  421.124054  421.073037
35089  326.822510  326.896182
35090  312.066345  311.997110
35091  461.632446  461.435525
35092  398.171875  398.243544
35093  313.940582  313.929223
35094  317.632935  317.713465
35095  354.033661  353.989113
35096  320.831604  320.885789
35097  376.472321  376.576780
35098  404.861694  404.797746
35099  337.022400  336.990140
35100  312.654541  312.478796
35101  343.848236  343.771800
35102  327.569641  327.591833
35103  413.179962  413.101278
35104  440.821594  440.743675
35105  431.907166  431.870037
35106  315.754456  315.644927
35107  385.944305  385.900952
35108  398.926666  398.996633
35109  364.316010  364.247596
35110  325.564301  325.576215
35111  310.321075  310.377621
35112  457.162750  457.269643
35113  311.272583  311.164866
35114  458.954224  458.995029
35115  310.586578  310.587123
35116  314.135773  314.161884
35117  401.072815  401.030344
35118  351.437408  351.549832
35119  312.138855  312.003577
35120  313.814270  313.674893
35121  317.896332  317.874374
35122  461.913818  461.936654
35123  311.280365  311.245755
35124  311.054626  310.938064
35125  384.089630  384.105376
35126  334.583069  334.606964
35127  341.096558  341.160359
35128  333.373169  333.341438
35129  310.861969  310.820809
35130  320.794983  320.864735
35131  319.542572  319.521637
35132  310.768738  310.694835
35133  310.443054  310.429306
35134  332.322754  332.317039
35135  420.888977  420.790402
35136  312.876740  312.699675
35137  310.296448  310.382149
35138  333.390045  333.359039
35139  324.211517  324.300252
35140  322.695404  322.787917
35141  310.357117  310.346496
35142  439.362427  439.389360
35143  375.854431  375.874989
35144  310.612213  310.547867
35145  344.100983  344.118078
35146  313.024323  313.020487
35147  461.974030  461.783782
35148  418.207214  418.300424
35149  362.171783  362.273151
35150  310.242401  310.225918
35151  320.531708  320.527422
35152  361.199127  361.247701
35153  319.296356  319.351700
35154  336.980804  337.008186
35155  310.863220  310.780971
35156  311.875427  311.706723
35157  350.694336  350.736664
35158  310.690308  310.657937
35159  331.961273  331.889370
35160  361.714600  361.646265
35161  375.801514  375.755929
35162  313.286407  313.291789
35163  312.813782  312.808081
35164  313.766266  313.605960
35165  365.963867  365.927428
35166  321.599457  321.664911
35167  368.151703  368.156072
35168  312.141052  312.003127
35169  322.532074  322.585913
35170  311.668701  311.534179
35171  316.638306  316.550663
35172  466.957642  467.052554
35173  352.051514  351.963380
35174  410.666321  410.550301
35175  466.190735  466.172351
35176  324.229706  324.322864
35177  319.442993  319.457501
35178  312.425415  312.246618
35179  310.532318  310.466259
35180  351.046844  350.990283
35181  371.317200  371.287669
35182  342.924500  342.873309
35183  448.938324  448.803259
35184  322.062469  322.113135
35185  311.048157  311.005599
35186  356.771118  356.715546
35187  403.625427  403.562003
35188  311.254700  311.193682
35189  380.091339  380.112777
35190  320.889252  320.917735
35191  359.020111  358.959351
35192  385.157410  385.141439
35193  310.243317  310.177097
35194  318.741821  318.837897
35195  346.632172  346.513032
35196  411.442505  411.407013
35197  330.286194  330.350768
35198  338.665985  338.669658
35199  311.837585  311.789828
35200  318.243439  318.331163
35201  323.644684  323.760710
35202  421.488190  421.581008
35203  310.308502  310.318327
35204  327.409698  327.480376
35205  311.016907  310.931669
35206  419.667358  419.581930
35207  331.755310  331.803138
35208  453.669495  453.711295
35209  312.073761  311.909597
35210  342.012939  341.970232
35211  310.507294  310.470256
35212  354.412842  354.350429
35213  310.378387  310.345301
35214  312.251007  312.070091
35215  315.271851  315.269631
35216  314.286041  314.288113
35217  310.457520  310.481733
35218  328.573517  328.549668
35219  334.506378  334.450898
35220  344.633392  344.549916
35221  311.468414  311.404253
35222  313.156128  313.094999
35223  327.010406  327.102928
35224  312.984894  312.824014
35225  312.247406  312.069780
35226  312.412933  312.372914
35227  339.440643  339.404235
35228  338.184296  338.167206
35229  429.575653  429.529857
35230  454.513916  454.339242
35231  319.882874  319.974252
35232  389.981140  389.918793
35233  401.908112  401.848048
35234  311.097290  311.059026
35235  460.822021  460.834616
35236  311.046906  310.940740
35237  426.666809  426.737619
35238  389.770477  389.839378
35239  341.486481  341.399347
35240  312.003662  311.977674
35241  310.547852  310.531664
35242  406.155212  406.224066
35243  310.521393  310.466796
35244  316.675781  316.586020
35245  322.042969  322.103656
35246  318.333832  318.368740
35247  413.339722  413.273782
35248  315.245392  315.222968
35249  332.577362  332.536284
35250  321.385590  321.487736
35251  434.012482  433.983890
35252  368.731567  368.851765
35253  324.215057  324.306139
35254  459.946930  459.738045
35255  310.706512  310.632682
35256  315.476196  315.531574
35257  333.033966  333.069976
35258  332.525024  332.570801
35259  310.815033  310.770650
35260  362.450378  362.553161
35261  454.161499  454.120189
35262  356.866302  356.857474
35263  325.376434  325.422200
35264  311.678589  311.518610
35265  407.438599  407.373881
35266  315.545685  315.431316
35267  312.949707  312.779509
35268  347.009674  347.029447
35269  312.221436  312.046206
35270  311.953156  311.802531
35271  311.906494  311.749052
35272  398.076233  398.012793
35273  310.387848  310.410426
35274  310.346741  310.293012
35275  310.651276  310.590598
35276  321.449341  321.466778
35277  355.739502  355.715698
35278  310.361145  310.322760
35279  350.077637  350.056680
35280  330.205688  330.267814
35281  310.373871  310.365583
35282  324.934570  324.922885
35283  324.591187  324.561211
35284  320.154022  320.171410
35285  314.948975  314.811020
35286  316.094269  316.027292
35287  313.643311  313.477294
35288  310.422913  310.444532
35289  461.839294  461.639378
35290  312.203674  312.105632
35291  310.874084  310.812278
35292  312.576538  312.404493
35293  348.628174  348.527858
35294  390.298462  390.266994
35295  310.184265  310.268371
35296  311.488434  311.452118
35297  310.773621  310.735193
35298  310.389862  310.408214
35299  431.058655  431.135717
35300  310.795959  310.733817
35301  310.679749  310.643678
35302  318.921814  318.925240
35303  313.228149  313.047908
35304  329.021423  328.985567
35305  310.598145  310.583675
35306  348.124573  348.091937
35307  329.713135  329.787910
35308  310.241974  310.175489
35309  319.647858  319.749850
35310  393.878326  393.827717
35311  409.624451  409.513909
35312  377.395844  377.417568
35313  334.549011  334.575439
35314  325.257477  325.334211
35315  425.305420  425.265668
35316  311.329041  311.284403
35317  450.569458  450.685274
35318  324.242157  324.330853
35319  433.775787  433.736411
35320  332.400909  332.414566
35321  311.828033  311.663444
35322  314.557617  314.614029
35323  316.177277  316.072437
35324  310.260651  310.203389
35325  315.080994  315.136035
35326  310.938232  310.905446
35327  318.910583  318.867738
35328  316.169617  316.067652
35329  316.363586  316.287984
35330  319.774597  319.884298
35331  427.602783  427.554567
35332  320.685120  320.662367
35333  312.439636  312.263428
35334  329.063751  329.058912
35335  318.490753  318.526583
35336  353.330597  353.314368
35337  336.190948  336.222597
35338  462.739319  462.728292
35339  341.103149  341.023346
35340  421.319946  421.249741
35341  310.703094  310.675325
35342  449.620392  449.543174
35343  316.039948  316.096480
35344  316.908600  316.827203
35345  462.542114  462.448940
35346  448.485229  448.531637
35347  310.220703  310.340405
35348  310.347015  310.297081
35349  335.523499  335.462946
35350  352.067505  351.977486
35351  317.336426  317.297750
35352  314.228577  314.078840
35353  314.938202  314.798412
35354  310.763428  310.683268
35355  315.760803  315.730236
35356  349.241211  349.308689
35357  311.302704  311.267444
35358  359.341278  359.335208
35359  326.763000  326.752063
35360  318.250000  318.205791
35361  325.747620  325.834546
35362  362.571442  362.577038
35363  311.090942  310.968101
35364  329.189545  329.251732
35365  310.315826  310.295144
35366  326.597504  326.628104
35367  311.290161  311.168830
35368  390.296783  390.351179
35369  396.154541  396.133901
35370  462.650391  462.622745
35371  341.093658  341.055978
35372  310.755188  310.708655
35373  318.111603  318.167011
35374  310.927612  310.856963
35375  310.538666  310.533584
35376  311.153381  311.020362
35377  310.910919  310.859510
35378  449.562225  449.645490
35379  313.676239  313.600789
35380  378.598053  378.634725
35381  399.168427  399.132422
35382  310.593109  310.578281
35383  447.350555  447.249935
35384  323.850250  323.904324
35385  315.574219  315.626362
35386  361.295746  361.289976
35387  310.373810  310.418899
35388  313.230103  313.085632
35389  337.841095  337.847895
35390  334.634247  334.674361
35391  335.274994  335.298796
35392  319.976715  320.039753
35393  423.569885  423.512874
35394  310.392914  310.403796
35395  334.527039  334.557904
35396  418.896179  418.801083
35397  310.460022  310.489853
35398  314.385895  314.332143
35399  318.042297  318.068921
35400  314.084839  313.944564
35401  312.739105  312.598888
35402  315.963745  315.938809
35403  314.771729  314.814443
35404  310.898743  310.852040
35405  310.334198  310.324856
35406  316.555847  316.540162
35407  332.133057  332.084460
35408  350.748383  350.652349
35409  310.250732  310.174431
35410  310.468140  310.403149
35411  316.929321  316.842958
35412  313.105896  312.932365
35413  389.052246  389.047505
35414  316.030731  316.004986
35415  310.426361  310.373718
35416  332.342682  332.415516
35417  462.308502  462.208653
35418  312.752533  312.575591
35419  315.618652  315.658676
35420  459.971344  459.879052
35421  363.517914  363.498388
35422  431.612762  431.562007
35423  311.018921  310.951441
35424  425.894623  425.830325
35425  438.751099  438.830639
35426  333.662659  333.731007
35427  360.872375  360.832552
35428  447.412048  447.347028
35429  310.487183  310.446499
35430  331.439026  331.490539
35431  354.871460  354.922101
35432  312.440979  312.262317
35433  347.198730  347.197123
35434  371.343811  371.333991
35435  397.762146  397.720921
35436  363.008972  362.941945
35437  339.319946  339.300454
35438  321.507965  321.622923
35439  312.440613  312.269820
35440  364.277740  364.340172
35441  338.511261  338.496971
35442  314.588165  314.456786
35443  372.254700  372.214562
35444  312.158966  312.118353
35445  323.395935  323.445505
35446  322.681000  322.696413
35447  311.540070  311.483000
35448  335.405945  335.443201
35449  310.720276  310.673929
35450  316.214447  316.168894
35451  310.517487  310.453866
35452  310.225464  310.212328
35453  312.143463  312.004578
35454  349.944397  349.869726
35455  311.737976  311.613589
35456  325.399292  325.433054
35457  318.778595  318.781159
35458  310.734833  310.681493
35459  322.432922  322.511041
35460  368.620972  368.641597
35461  311.395782  311.274400
35462  377.068481  377.070006
35463  339.397736  339.390789
35464  319.699188  319.762494
35465  359.038452  358.972477
35466  359.263947  359.253630
35467  311.512543  311.405089
35468  324.724762  324.815730
35469  444.639343  444.547791
35470  311.341736  311.221887
35471  312.869873  312.705594
35472  310.425323  310.362134
35473  328.475311  328.550523
35474  445.099548  445.059769
35475  330.442047  330.382557
35476  335.526367  335.496433
35477  321.943298  322.048532
35478  446.056213  446.083682
35479  311.152557  311.070810
35480  322.595978  322.613235
35481  310.218994  310.207018
35482  310.242767  310.328617
35483  320.841034  320.893875
35484  312.254150  312.085270
35485  327.923492  328.012653
35486  318.826019  318.920388
35487  311.529785  311.396008
35488  341.546783  341.571601
35489  375.310577  375.365857
35490  336.527191  336.497384
35491  310.381653  310.330665
35492  352.484619  352.530079
35493  311.529480  311.402705
35494  326.432922  326.474653
35495  464.619629  464.702661
35496  348.880615  348.806356
35497  320.205627  320.204755
35498  365.477234  365.426622
35499  310.696106  310.675666
35500  374.205627  374.160706
35501  423.138794  423.084450
35502  312.817780  312.694895
35503  314.892212  314.769373
35504  463.578308  463.475920
35505  312.415070  312.285656
35506  310.941040  310.892389
35507  323.801544  323.921222
35508  360.468140  360.420835
35509  310.882233  310.782805
35510  357.976807  357.918917
35511  369.784637  369.730185
35512  341.525177  341.481077
35513  324.790039  324.853743
35514  311.106598  311.066504
