            Guess        True
18975  378.137939  378.055254
18976  396.561310  396.585182
18977  370.733398  370.866785
18978  312.727325  312.586586
18979  394.050781  393.870540
18980  359.545471  359.425756
18981  375.201050  375.074649
18982  352.241852  352.164960
18983  426.887543  426.790718
18984  312.018463  311.882553
18985  384.405579  384.226221
18986  372.753876  372.393959
18987  379.905518  379.778141
18988  337.340759  337.069696
18989  400.849243  400.620393
18990  367.820526  367.691721
18991  404.823334  404.851795
18992  375.770966  375.630271
18993  397.356506  397.151328
18994  371.706696  371.551132
18995  368.779114  368.640159
18996  427.675964  427.871928
18997  370.250122  370.401266
18998  389.100861  388.889551
18999  377.541687  377.445765
19000  427.858093  427.913530
19001  421.096191  420.869726
19002  410.959839  410.741906
19003  376.072205  375.940161
19004  372.082977  371.842323
19005  390.442963  390.258843
19006  402.701111  402.702426
19007  387.905121  387.909121
19008  409.233093  408.998206
19009  427.531494  427.545996
19010  423.058838  422.849628
19011  320.066833  320.023347
19012  422.224915  421.957956
19013  422.209656  422.000211
19014  314.494385  314.543787
19015  380.051453  379.916485
19016  361.749146  361.677851
19017  349.326477  349.228084
19018  374.343262  374.309724
19019  417.319336  417.038197
19020  400.373047  400.147088
19021  419.278320  419.007176
19022  325.615387  325.597945
19023  369.468079  369.287776
19024  408.316833  408.157907
19025  364.866547  364.757211
19026  318.825745  318.746442
19027  345.164978  345.016436
19028  344.009064  344.122382
19029  424.223877  424.088827
19030  425.260590  425.174847
19031  363.260742  363.313788
19032  367.423004  367.296737
19033  377.921844  377.784745
19034  421.267853  420.997289
19035  385.203461  384.989552
19036  390.180359  390.019128
19037  424.063354  423.856081
19038  369.627258  369.864988
19039  365.380554  365.293816
19040  368.572784  368.882714
19041  396.208618  395.979764
19042  409.972229  409.744806
19043  319.147461  319.773897
19044  418.255554  417.994320
19045  374.076691  373.948698
19046  425.703217  425.659972
19047  387.448700  387.252429
19048  321.264221  321.237410
19049  371.474487  371.648616
19050  410.912079  410.732133
19051  418.634705  418.348794
19052  421.982483  421.789205
19053  333.833130  333.594799
19054  374.879547  374.813051
19055  377.743958  377.700428
19056  426.040558  425.963740
19057  328.986938  328.623527
19058  370.054077  370.072182
19059  388.214661  388.009479
19060  399.914337  399.712963
19061  341.009644  340.927742
19062  427.168640  427.203944
19063  343.034546  342.967475
19064  427.776672  427.942789
19065  418.910400  418.625885
19066  401.294495  401.366156
19067  341.135651  341.026962
19068  399.977966  399.755923
19069  368.399719  368.262720
19070  377.288666  377.242654
19071  312.158813  312.043450
19072  417.808167  417.545289
19073  394.632996  394.404010
19074  379.039124  378.934949
19075  318.091003  318.012751
19076  406.851685  406.639863
19077  422.068146  421.869631
19078  312.227264  312.024795
19079  380.388367  380.289707
19080  380.131104  380.121358
19081  350.628906  350.396946
19082  426.911438  426.907444
19083  397.356567  397.153129
19084  407.476440  407.316304
19085  352.762268  352.776038
19086  349.807373  349.883957
19087  351.243408  351.145114
19088  318.528534  318.536230
19089  424.977020  424.845273
19090  407.427673  407.207242
19091  409.543579  409.302241
19092  407.582794  407.372602
19093  380.967102  380.846275
19094  425.361938  425.221840
19095  350.540771  351.103254
19096  318.119629  318.006357
19097  315.478119  315.345114
19098  425.231628  425.083062
19099  393.357819  393.184134
19100  318.880463  319.065161
19101  379.565979  379.388597
19102  387.392334  387.238164
19103  315.984589  315.917326
19104  324.985260  324.911133
19105  340.727936  340.608382
19106  375.935272  375.804525
19107  373.516388  372.835999
19108  403.528564  403.291201
19109  417.191650  417.005081
19110  370.980652  371.074765
19111  371.268127  371.270762
19112  398.242218  398.041771
19113  424.125641  423.999991
19114  400.610260  400.593047
19115  426.238678  426.249810
19116  388.074738  388.069407
19117  426.854858  426.925735
19118  345.595337  345.522792
19119  337.673798  337.693972
19120  403.636230  403.650637
19121  397.510376  397.294323
19122  422.482910  422.203025
19123  407.655792  407.410863
19124  392.910980  392.669452
19125  425.760895  425.883492
19126  378.487183  378.381560
19127  319.595337  318.857364
19128  382.991760  382.844191
19129  385.918579  385.728856
19130  417.424866  417.145396
19131  396.057190  395.905444
19132  369.846924  369.711562
19133  375.714661  378.859707
19134  311.547455  311.583211
19135  427.507446  427.661407
19136  390.107880  389.955768
19137  423.997131  423.792178
19138  369.076721  369.352398
19139  329.667847  329.613047
19140  384.555359  384.431867
19141  418.924225  418.964432
19142  380.790894  380.684225
19143  317.598694  317.505620
19144  345.644226  345.384215
19145  373.369019  373.489187
19146  427.064209  427.137569
19147  325.221802  324.876891
19148  397.333893  397.144592
19149  423.701355  423.554532
19150  427.029907  427.119415
19151  376.713623  376.843976
19152  310.449158  310.419287
19153  380.912750  380.729148
19154  374.428711  374.496683
19155  337.113434  337.182867
19156  402.248932  402.050028
19157  311.882324  311.237247
19158  392.393921  392.228441
19159  357.815155  357.688889
19160  366.989777  366.865073
19161  413.443726  413.209429
19162  371.972778  372.023033
19163  322.868713  322.475704
19164  391.976898  391.738265
19165  397.106628  396.908015
19166  339.878510  339.990449
19167  427.906250  427.989547
19168  378.088562  378.011482
19169  416.903290  416.626813
19170  402.435730  402.214867
19171  388.151215  388.059012
19172  415.964844  415.694940
19173  401.478149  401.252288
19174  392.279236  392.288760
19175  372.933258  373.062767
19176  316.128845  315.287321
19177  324.942719  324.676958
19178  390.866333  390.790079
19179  367.211670  367.085964
19180  374.874329  374.737927
19181  370.042969  370.267283
19182  349.178925  353.859955
19183  406.828583  406.895312
19184  333.002960  336.775992
19185  420.569580  420.342559
19186  427.973999  428.139770
19187  378.416687  378.292458
19188  322.330505  321.745224
19189  323.136444  323.257466
19190  403.160675  402.938868
19191  420.971161  420.681401
19192  340.383209  344.707236
19193  386.263062  386.120408
19194  427.200439  427.241133
19195  376.370911  378.945683
19196  377.100189  376.964728
19197  427.114105  427.081221
19198  375.895264  375.732755
19199  381.268768  381.133293
19200  415.582153  415.844455
19201  367.861633  368.758280
19202  403.879578  403.639758
19203  424.291809  424.174175
19204  371.569763  371.428122
19205  322.434448  322.360476
19206  376.545837  376.535442
19207  425.599915  425.499805
19208  387.531921  387.297895
19209  336.238464  336.356570
19210  338.994781  338.785962
19211  420.138885  419.890326
19212  320.525177  320.517886
19213  325.409851  325.316303
19214  400.616791  400.770776
19215  375.934631  375.945423
19216  336.260895  337.584258
19217  427.348724  427.444983
19218  363.092163  362.967851
19219  356.030609  356.034457
19220  370.872955  371.049619
19221  363.174774  364.062595
19222  382.861389  382.735689
19223  411.727417  411.483519
19224  317.241608  316.723864
19225  337.254486  337.134304
19226  335.043274  334.992231
19227  420.884277  420.595884
19228  426.255920  426.221728
19229  373.438721  373.310033
19230  352.683105  352.705276
19231  425.601318  425.477729
19232  378.286682  378.135020
19233  427.514557  427.532312
19234  370.038055  370.222265
19235  397.608154  397.407179
19236  339.679718  339.560517
19237  385.733002  385.777465
19238  371.916779  372.055494
19239  369.657837  369.581194
19240  376.315369  376.357643
19241  357.836426  357.721036
19242  404.246582  404.000353
19243  370.198608  370.365760
19244  426.672424  426.723724
19245  356.174286  356.062129
19246  349.320923  349.279384
19247  326.829681  326.715564
19248  428.227966  428.413587
19249  364.768951  365.573934
19250  426.883728  426.881659
19251  321.475891  320.936938
19252  413.228699  412.974939
19253  426.803467  426.748529
19254  391.765015  391.545694
19255  322.960602  322.865582
19256  369.837585  370.247533
19257  419.800323  419.507346
19258  374.608765  374.676391
19259  367.494995  367.724617
19260  418.444672  418.151303
19261  397.788971  397.555967
19262  381.222900  381.049357
19263  341.044952  345.404934
19264  406.514526  406.257629
19265  391.453918  391.233645
19266  372.916351  373.051706
19267  416.801788  416.518047
19268  350.551025  350.467268
19269  390.170593  390.161026
19270  372.336823  372.113322
19271  395.045654  394.844025
19272  397.904907  397.685687
19273  371.693726  371.687785
19274  331.400299  331.293421
19275  386.148010  386.024681
19276  391.230591  391.141234
19277  385.714203  385.509129
19278  339.380798  339.294068
19279  317.324097  317.517070
19280  350.484772  350.296150
19281  400.133545  399.970057
19282  406.471069  406.385269
19283  346.220947  346.123018
19284  401.604370  401.381008
19285  340.977417  340.898486
19286  413.730377  413.788475
19287  335.206940  335.155233
19288  330.550507  330.583213
19289  419.844910  419.587586
19290  411.228638  410.978753
19291  372.307373  372.346480
19292  379.062225  378.993613
19293  377.071228  377.066206
19294  332.730194  336.106849
19295  353.213501  352.967518
19296  414.847290  414.594885
19297  363.964966  363.857132
19298  425.596588  425.493064
19299  394.817444  394.631128
19300  320.565338  320.417209
19301  411.537903  411.311078
19302  419.996063  419.996092
19303  373.369934  373.481094
19304  366.839386  366.706720
19305  355.034271  354.930254
19306  411.888031  411.658846
19307  313.257507  313.262927
19308  375.848022  375.828289
19309  425.345062  425.172532
19310  372.304810  372.175971
19311  313.467865  313.368560
19312  401.058044  401.108985
19313  412.419403  412.193605
19314  379.307983  379.319532
19315  377.247253  377.081294
19316  353.266907  353.069636
19317  421.475494  421.200696
19318  428.169006  428.279353
19319  427.771149  427.960925
19320  357.207214  357.259704
19321  425.417084  425.300474
19322  368.336426  368.163858
19323  366.497498  366.380732
19324  398.936737  398.719313
19325  417.810638  417.925594
19326  422.791138  422.568469
19327  357.291534  357.164733
19328  417.197540  417.004281
19329  372.412537  372.513381
19330  345.935638  346.037211
19331  325.719818  325.326651
19332  339.433533  339.249957
19333  334.114624  334.110183
19334  382.626892  382.598082
19335  336.381104  337.709893
19336  424.080719  423.952573
19337  357.457092  358.158147
19338  416.478607  416.405053
19339  349.643646  349.409330
19340  406.127930  405.917279
19341  373.591248  373.708291
19342  427.630737  427.813004
19343  377.226135  377.091183
19344  378.820190  378.687953
19345  417.916077  417.636095
19346  421.531555  421.302435
19347  336.380127  336.073984
19348  400.630798  400.433225
19349  405.247925  405.307167
19350  397.397308  397.163515
19351  375.504364  375.358214
19352  353.719604  353.594842
19353  379.359558  379.183491
19354  391.378143  391.207241
19355  409.102539  408.831096
19356  415.245941  415.284637
19357  370.268616  370.475957
19358  328.190002  328.084877
19359  343.197296  343.129773
19360  321.502350  321.377188
19361  425.278809  425.182378
19362  427.936157  428.094810
19363  390.260315  390.099567
19364  388.972870  388.776502
19365  381.885742  381.718281
19366  369.861115  369.738374
19367  404.926270  405.006549
19368  339.944061  339.646382
19369  358.584106  358.475233
19370  347.763977  347.863722
19371  343.196136  343.042708
19372  427.724426  427.933322
19373  315.032074  315.013869
19374  417.287262  417.021951
19375  423.665802  423.447438
19376  319.413208  319.424715
19377  319.679901  319.694073
19378  342.888184  342.767162
19379  370.173431  370.359555
19380  362.558136  362.436007
19381  374.078918  374.175951
19382  401.329285  401.105134
19383  354.359985  354.234884
19384  315.217590  315.184191
19385  310.928497  310.859156
19386  333.241425  333.173731
19387  396.975372  396.779797
19388  351.612122  351.487238
19389  333.441833  333.359660
19390  378.819641  378.755075
19391  404.527924  404.315839
19392  406.584167  406.336230
19393  420.039185  419.784002
19394  404.342163  404.144326
19395  334.678497  334.602646
19396  426.051178  425.973479
19397  389.098572  388.957724
19398  427.208191  427.186968
19399  320.235474  320.108170
19400  326.750641  326.645367
19401  327.171448  327.090845
19402  355.857361  355.762382
19403  403.633942  403.424883
19404  368.315247  368.186550
19405  357.806793  357.683221
19406  419.750183  419.558621
19407  333.405243  333.273933
19408  417.208282  416.925372
19409  384.833008  384.671725
19410  368.738586  368.570491
19411  381.315857  381.130030
19412  360.364380  360.353696
19413  346.625824  346.551544
19414  368.755829  369.054980
19415  318.748138  318.758780
19416  386.420197  386.287245
19417  403.400970  403.181495
19418  410.361328  410.182745
19419  357.962311  358.031365
19420  376.437866  376.646027
19421  312.555542  312.526746
19422  383.339813  383.148442
19423  344.038330  344.626697
19424  426.245178  426.134963
19425  319.149933  319.087243
19426  374.787537  374.682520
19427  401.228149  401.006126
19428  366.271027  366.633517
19429  375.968933  375.845177
19430  425.671661  425.632153
19431  349.717499  354.410772
19432  347.295807  347.086587
19433  425.485504  425.413409
19434  388.663818  388.520620
19435  352.688568  352.562748
19436  370.896484  370.911093
19437  379.890381  379.714875
19438  360.703278  360.746099
19439  371.871704  371.748151
19440  395.693604  395.469197
19441  358.660645  358.502039
19442  340.672943  340.596585
19443  395.810852  395.621159
19444  316.540161  315.519939
19445  410.333435  410.113510
19446  338.561401  338.652111
19447  377.945709  377.885339
19448  376.932312  378.223652
19449  401.315857  401.083753
19450  323.264832  323.250788
19451  398.862823  398.648339
19452  344.084656  344.975536
19453  320.122559  320.100103
19454  422.860352  422.652135
19455  426.821472  426.886579
19456  310.413666  310.340167
19457  322.189331  322.339369
19458  370.726501  370.598981
19459  381.223358  381.081406
19460  421.026978  420.736792
19461  408.205353  408.301961
19462  414.097870  413.858099
19463  426.603668  426.646755
19464  333.535400  333.242863
19465  426.924835  426.965479
19466  338.815063  338.514476
19467  412.600494  412.787704
19468  357.336578  357.227722
19469  369.285828  369.586045
19470  426.556091  426.455159
19471  364.928497  369.686452
19472  422.549988  422.296311
19473  340.845367  341.334242
19474  407.968018  407.747892
19475  413.043671  412.797569
19476  351.428802  351.261442
19477  334.224823  334.318003
19478  379.301666  379.163188
19479  394.870880  394.723889
19480  360.627899  360.506390
19481  379.382690  379.217514
19482  345.117920  345.046400
19483  353.971924  353.858028
19484  333.254852  333.233395
19485  427.234894  427.327897
19486  408.008118  407.804138
19487  365.047882  364.949699
19488  424.028809  423.899855
19489  329.695770  329.458493
19490  372.428986  372.055076
19491  318.058899  317.206114
19492  362.501404  362.320151
19493  426.984558  426.925154
19494  391.194733  391.193094
19495  366.456940  366.311822
19496  337.460144  337.402919
19497  372.211273  371.932141
19498  409.282715  409.064121
19499  395.421143  395.200375
19500  370.410156  370.417111
19501  346.086548  346.155264
19502  371.115234  371.148235
19503  421.254669  420.970811
19504  320.526917  320.713704
19505  367.887726  368.292254
19506  343.199066  343.115883
19507  315.421570  315.338431
19508  321.412445  321.347301
19509  366.051208  365.919809
19510  319.127991  319.172177
19511  396.756958  396.519421
19512  313.120636  313.046463
19513  345.339752  345.256960
19514  375.781555  375.842981
19515  381.972778  381.777003
19516  416.954407  416.777182
19517  323.513702  325.600463
19518  338.521545  338.433374
19519  338.318817  338.224593
19520  373.001617  372.846058
19521  370.424896  370.990783
19522  377.083313  376.989116
19523  369.233032  369.344831
19524  367.588165  367.459981
19525  406.294067  406.095371
19526  328.966064  330.885320
19527  315.123413  315.280311
19528  338.956299  338.613236
19529  425.609192  425.553979
19530  375.389191  375.234412
19531  380.485535  380.346616
19532  427.465698  427.472449
19533  378.560425  378.421287
19534  419.108276  418.821785
19535  368.517273  368.776202
19536  372.640259  372.206736
19537  392.542419  392.403323
19538  387.128540  386.898599
19539  375.878448  377.786141
19540  421.243500  420.968062
19541  389.426422  389.190826
19542  396.366028  396.241321
19543  423.811920  423.668625
19544  355.337433  355.126521
19545  382.061707  381.914781
19546  345.553497  345.451665
19547  424.257874  424.110962
19548  363.872620  363.764098
19549  388.863922  388.850498
19550  408.627319  408.404206
19551  407.385376  407.180257
19552  323.107788  322.985879
19553  336.588287  336.485303
19554  399.224670  399.006624
19555  375.391052  375.270770
19556  339.713806  339.771403
19557  352.587952  352.613919
19558  360.132355  360.065587
19559  408.813965  408.598842
19560  382.532013  382.378630
19561  426.869354  426.924111
19562  313.385834  313.278950
19563  408.925201  408.705192
19564  427.726135  427.952782
19565  416.527100  416.272092
19566  324.294556  324.037226
19567  387.573181  387.376251
19568  353.615021  353.546764
19569  344.666626  344.545979
19570  330.536377  330.434973
19571  417.964020  417.683227
19572  380.644897  380.535165
19573  369.880951  370.014931
19574  368.525238  368.389718
19575  370.788086  370.892653
19576  381.535400  381.561096
19577  395.686920  395.547792
19578  382.834534  382.640652
19579  369.385559  369.250161
19580  353.348816  353.150494
19581  311.999420  312.013843
19582  356.557007  356.345247
19583  366.678101  366.545909
19584  377.387909  377.208259
19585  365.141266  365.072762
19586  335.612244  337.899203
19587  427.823822  427.921475
19588  330.949310  331.510280
19589  341.953949  342.051268
19590  404.855530  404.694322
19591  427.363312  427.420248
19592  364.108276  363.983655
19593  325.682953  325.543332
19594  399.601166  399.414649
19595  426.677460  426.376291
19596  377.058228  376.946839
19597  394.694336  394.522064
19598  427.288818  427.416406
19599  371.421173  371.539466
19600  324.498932  324.479231
19601  328.681885  328.628361
19602  369.472412  369.469971
19603  413.567596  413.312106
19604  313.287201  313.310619
19605  385.268127  385.140108
19606  311.024292  311.192320
19607  331.323700  331.219062
19608  336.037933  336.837640
19609  424.365173  424.248224
19610  315.743866  315.275188
19611  424.672974  424.452497
19612  316.694489  316.832669
19613  409.085297  408.874403
19614  352.627594  352.375602
19615  356.105072  356.869727
19616  413.646088  413.688390
19617  421.716431  421.478716
19618  326.101227  326.017823
19619  350.750458  350.836539
19620  397.918701  397.685091
19621  381.463196  381.352743
19622  357.228638  357.190992
19623  311.442169  311.367271
19624  378.135864  378.043792
19625  403.132690  402.927594
19626  426.759521  426.820254
19627  381.040649  380.891230
19628  391.119354  390.953528
19629  393.242310  393.069457
19630  354.238464  354.135732
19631  427.920288  428.093397
19632  382.719330  382.592310
19633  405.820618  405.570872
19634  325.022003  325.051756
19635  375.751770  375.687440
19636  425.966431  425.955420
19637  310.787506  310.867536
19638  358.967010  358.767275
19639  377.272552  377.150764
19640  421.311401  421.091464
19641  313.146484  313.069779
19642  363.163239  363.053833
19643  343.976410  343.813307
19644  310.682220  310.571683
19645  404.834656  404.810302
19646  413.093018  412.835931
19647  370.925201  370.948085
19648  423.703918  423.552128
19649  383.792419  383.738166
19650  356.646179  356.537190
19651  424.287170  424.131653
19652  366.802002  367.095022
19653  416.324860  416.044416
19654  425.452728  425.402410
19655  339.415100  339.635498
19656  394.071533  393.933492
19657  315.162628  314.773646
19658  370.040588  370.228948
19659  426.197266  426.203885
19660  365.575256  365.413286
19661  401.088867  400.864071
19662  422.787079  422.616785
19663  417.951355  417.707397
19664  391.930176  391.766123
19665  367.776794  368.390643
19666  423.979553  423.840877
19667  423.683594  423.461950
19668  325.658264  325.386975
19669  340.494476  340.422330
19670  331.688965  331.571466
19671  417.079803  416.795667
19672  321.436279  320.947571
19673  378.086548  378.115079
19674  416.937195  416.671533
19675  318.736389  318.453425
19676  344.482147  344.406573
19677  325.666626  325.769512
19678  326.570831  328.615194
19679  367.436035  367.301821
19680  389.227417  389.224795
19681  412.880920  413.021293
19682  351.461700  351.372081
19683  413.926514  413.688622
19684  371.763123  371.750169
19685  318.316589  318.177159
19686  327.428833  327.428066
19687  350.637817  350.431126
19688  351.388702  351.302166
19689  391.449707  391.471185
19690  368.848083  368.725395
19691  393.526672  393.536174
19692  357.816742  362.684535
19693  373.876190  373.968464
19694  377.975800  377.908515
19695  351.627350  351.509264
19696  385.852203  385.672165
19697  335.343018  335.070664
19698  388.686768  388.482872
19699  383.905945  383.751482
19700  408.151550  407.938124
19701  313.401245  313.266175
19702  350.032135  350.027654
19703  387.537567  387.400466
19704  423.678497  423.462918
19705  399.909637  400.062955
19706  343.921997  343.593790
19707  352.628845  352.561696
19708  410.729889  410.462688
19709  334.055878  337.358929
19710  398.753113  398.556937
19711  399.946777  399.855405
19712  369.727631  370.236672
19713  416.388031  416.110069
19714  311.457947  311.392911
19715  372.497833  372.489681
19716  371.799469  371.812830
19717  361.149048  361.163956
19718  350.266815  350.201783
19719  418.225952  417.954931
19720  363.043091  362.913927
19721  328.486298  328.449736
19722  332.050110  331.978129
19723  410.463867  410.186482
19724  423.435242  423.364440
19725  384.931854  384.798981
19726  350.955933  350.831152
19727  427.316376  427.404923
19728  402.215332  402.246174
19729  333.552338  337.066171
19730  332.177002  332.017971
19731  427.666016  427.779493
19732  321.474640  322.966567
19733  425.174744  424.992121
19734  369.059998  369.008543
19735  398.244354  398.049644
19736  387.804016  387.649392
19737  326.041443  325.920313
19738  333.564362  333.276608
19739  396.072815  395.883986
19740  332.030396  331.890758
19741  373.631500  372.914530
19742  340.566803  340.490154
19743  427.666870  427.828656
19744  336.542480  336.426435
19745  376.602753  376.562434
19746  319.874207  319.883241
19747  311.627716  311.592562
19748  394.929108  394.743994
19749  394.144257  393.915242
19750  311.205902  311.225629
19751  351.814667  351.861715
19752  373.398895  373.265746
19753  340.106537  339.990388
19754  369.476807  369.712979
19755  323.024475  322.716792
19756  346.996552  346.954111
19757  354.312927  354.877139
19758  385.213531  385.235704
19759  363.895691  364.419902
19760  381.631104  381.519049
19761  422.126312  421.863090
19762  388.959808  388.814741
19763  378.119202  377.961004
19764  373.783539  374.227943
19765  366.715332  366.910352
19766  324.645905  324.524840
19767  368.911194  373.946336
19768  330.843811  330.798162
19769  382.248596  382.246994
19770  355.634918  355.616243
19771  372.069580  371.793952
19772  402.017059  401.871301
19773  392.957550  392.818333
19774  341.538300  341.436102
19775  357.388214  357.211788
19776  390.617218  390.461146
19777  392.735626  392.513571
19778  400.609589  400.480709
19779  348.010803  347.987303
19780  380.205200  380.065363
19781  374.229736  373.579630
19782  339.653870  339.534014
19783  378.887634  378.828444
19784  426.888824  426.930859
19785  425.173828  425.099505
19786  339.981995  339.873023
19787  352.870178  352.806205
19788  377.924805  377.800935
19789  376.119019  375.997258
19790  350.826538  350.751080
19791  331.283691  331.196196
19792  347.210083  347.308868
19793  321.206757  321.194492
19794  413.372009  413.131432
19795  416.550049  416.265473
19796  422.833069  422.582419
19797  413.765930  413.478443
19798  391.917542  391.728782
19799  372.697937  372.811179
19800  349.122650  349.009804
19801  372.675201  372.233073
19802  364.382660  364.203061
19803  426.037872  426.019651
19804  353.498901  353.373426
19805  407.296814  407.034856
19806  373.926208  373.797031
19807  424.828094  424.628077
19808  313.129028  313.227423
19809  375.297333  375.453543
19810  363.257965  363.142593
19811  376.180542  376.098636
19812  355.803284  357.745049
19813  362.384064  362.269473
19814  311.851593  311.798976
19815  367.362061  372.552648
19816  393.442993  393.206082
19817  370.799713  370.753212
19818  372.168335  372.258639
19819  330.233826  330.202724
19820  371.141754  371.298784
19821  402.684723  402.518540
19822  418.183594  417.890033
19823  364.969543  364.839564
19824  427.319702  427.404109
19825  422.152222  421.930098
19826  333.750153  333.436139
19827  355.453308  355.322831
19828  426.303650  426.294993
19829  345.819214  345.696523
19830  406.105927  406.169409
19831  372.841675  372.722200
19832  317.987091  317.980289
19833  353.159729  353.184504
19834  387.943604  387.739335
19835  420.586090  420.408681
19836  370.219238  370.395728
19837  379.978424  379.852107
19838  355.002472  354.792571
19839  369.938751  369.927133
19840  426.914490  426.832415
19841  400.755066  400.529063
19842  380.920776  380.810780
19843  339.777405  339.657979
19844  416.076202  415.805990
19845  336.727661  336.638993
19846  325.413849  325.580033
19847  365.528015  365.463697
19848  331.645050  331.867343
19849  311.328766  310.996134
19850  426.119751  426.107230
19851  427.265717  427.390325
19852  346.954865  346.723062
19853  326.479248  326.365634
19854  427.173187  427.179029
19855  376.074738  376.238066
19856  375.409180  377.169985
19857  404.595947  404.347389
19858  419.624115  419.330483
19859  375.093872  375.112264
19860  376.115112  375.983621
19861  359.112518  358.985430
19862  416.354492  416.082688
19863  425.842957  425.754646
19864  415.113098  414.837678
19865  343.939453  343.819513
19866  313.386200  313.141191
19867  373.764130  373.015352
19868  341.506989  341.263699
19869  416.390533  416.103308
19870  426.531860  426.487887
19871  373.144745  372.608524
19872  422.320648  422.118855
19873  391.355194  391.194427
19874  427.595337  427.659448
19875  331.849915  331.998011
19876  354.343231  354.148719
19877  337.590271  337.528407
19878  371.103546  370.979893
19879  416.059753  415.792111
19880  425.883331  425.838014
19881  374.000610  374.829425
19882  320.941101  320.814440
19883  400.944153  400.723731
19884  381.029907  380.945200
19885  374.987488  375.047695
19886  390.917145  390.721718
19887  370.734161  370.590849
19888  369.087006  369.346855
19889  368.318695  368.182327
19890  403.013977  402.890871
19891  389.704559  389.715650
19892  426.748718  426.554228
19893  342.302002  342.231179
19894  426.616882  426.645654
19895  318.209839  318.102313
19896  427.971741  428.130967
19897  369.763428  369.999381
19898  424.166138  423.994815
19899  338.174561  338.108127
19900  328.236725  328.121004
19901  396.966339  396.773072
19902  386.688354  386.556602
19903  342.450195  342.345474
19904  423.967590  423.840420
19905  402.689301  402.478790
19906  379.939087  379.862418
19907  370.848083  371.062024
19908  340.915100  341.042403
19909  428.086884  428.311422
19910  426.110779  426.036200
19911  397.529236  397.296211
19912  324.385681  324.378207
19913  339.423706  339.415062
19914  425.026794  424.942345
19915  374.997314  375.215815
19916  371.965637  371.723110
19917  374.988922  374.679821
19918  402.542694  402.310867
19919  335.844513  336.035206
19920  427.939789  428.017510
19921  398.834137  398.759660
19922  357.979828  357.992002
19923  415.891693  415.608326
19924  416.204529  415.945851
19925  414.153381  414.077552
19926  362.167236  361.980590
19927  419.674591  419.378892
19928  395.020935  394.869765
19929  369.816803  370.057695
19930  357.051849  356.949668
19931  381.526184  381.408593
19932  420.329163  420.145838
19933  427.135254  427.155237
19934  399.353119  399.210759
19935  355.311829  356.042359
19936  362.396820  362.317369
19937  407.579803  407.375878
19938  398.423645  398.194472
19939  427.621033  427.655169
19940  333.253845  336.876243
19941  343.399475  343.171681
19942  378.980225  378.999477
19943  427.838074  427.888050
19944  374.027191  373.251746
19945  387.386383  387.432676
19946  315.355591  315.266090
19947  427.131653  427.196975
19948  378.855194  378.689639
19949  372.377808  372.323361
19950  379.411652  379.313863
19951  392.653076  392.505615
19952  402.224976  402.026027
19953  427.780396  427.858138
19954  372.344421  372.463146
19955  346.600586  351.233903
19956  427.362518  427.392877
19957  364.104706  363.989639
19958  368.334381  368.332052
19959  326.344330  325.955332
19960  370.636292  370.832294
19961  393.642792  393.465892
19962  415.909546  415.920553
19963  373.574097  373.685461
19964  378.754639  378.623237
19965  426.571472  426.609955
19966  399.987244  400.070126
19967  368.768402  368.644645
19968  375.252563  375.255459
19969  363.643677  363.575868
19970  349.113251  349.165170
19971  381.338928  381.217077
19972  368.258087  368.576066
19973  422.957642  422.797609
19974  371.352417  371.390275
19975  328.870361  328.840559
19976  410.523132  410.289419
19977  368.795593  369.304775
19978  310.641174  310.715202
19979  313.754883  313.779774
19980  409.424744  409.194747
19981  375.261627  375.526654
19982  403.801575  403.581486
19983  329.194550  329.496002
19984  414.344757  414.097881
19985  319.147156  319.819307
19986  379.459290  379.368288
19987  409.832214  409.618495
19988  408.187653  407.932313
19989  369.506042  369.768823
19990  329.771301  329.529988
19991  346.021454  345.948027
19992  322.274750  322.179056
19993  373.277588  373.145477
19994  426.269501  426.202098
19995  379.010925  378.878756
19996  425.030304  424.839543
19997  388.629761  388.424600
19998  378.220062  378.170905
19999  409.555115  409.344646
20000  387.380920  387.211373
20001  415.187439  414.926776
20002  387.434204  387.291342
20003  359.296661  359.916722
20004  372.041260  372.006766
20005  372.082092  372.035162
20006  419.018982  418.748550
20007  374.748383  374.617438
20008  371.547974  371.571545
20009  336.312836  336.006973
20010  420.421753  420.170947
20011  330.582367  330.495065
20012  330.647827  330.548400
20013  370.076721  369.950519
20014  352.791626  352.665461
20015  348.814026  348.690243
20016  362.700867  363.121641
20017  367.633667  367.867959
20018  317.154419  317.042474
20019  356.174011  356.056834
20020  411.692444  411.445251
20021  402.013031  401.779094
20022  396.826111  396.648381
20023  391.386414  391.226584
20024  332.070282  331.831463
20025  355.614960  355.535110
20026  386.393585  386.193752
20027  326.100800  325.988816
20028  391.562195  391.404171
20029  316.884003  316.843611
20030  372.497742  372.368087
20031  387.836243  387.700601
20032  406.689240  406.442375
20033  403.449951  403.213784
20034  423.170837  422.964864
20035  394.144714  393.910703
20036  419.084167  418.784968
20037  421.487610  421.217745
20038  371.491791  371.326374
20039  337.071564  336.820530
20040  376.808563  376.643982
20041  374.524902  373.610322
20042  396.342041  396.145165
20043  368.372894  369.190096
20044  393.402039  393.185996
20045  426.865936  426.751866
20046  319.020905  318.821179
20047  391.749939  391.598523
20048  327.248627  327.142358
20049  340.552124  340.557811
20050  392.300873  392.127640
