            Guess        True
28433  317.329437  317.401869
28434  310.935547  310.843810
28435  360.274597  360.351141
28436  310.264130  310.160472
28437  310.455658  310.351662
28438  310.759125  310.690142
28439  344.268799  344.268740
28440  315.872955  315.853611
28441  339.379974  339.434913
28442  327.420715  327.479298
28443  360.402100  360.502866
28444  317.089966  317.118163
28445  314.858643  314.790641
28446  310.259888  310.277990
28447  331.046906  330.974934
28448  344.639954  344.644987
28449  320.888428  320.955035
28450  313.247559  313.127174
28451  317.325623  317.365168
28452  312.288544  312.117178
28453  311.733795  311.554059
28454  320.551453  320.547682
28455  333.419342  333.430393
28456  314.349152  314.314655
28457  342.139618  342.160601
28458  312.047516  311.908005
28459  311.852264  311.747356
28460  315.992340  316.000474
28461  314.865082  314.762643
28462  347.415833  347.492282
28463  315.178894  315.187943
28464  359.371216  359.444853
28465  311.146698  311.017708
28466  319.918457  319.886260
28467  312.980927  312.852313
28468  369.095062  369.218403
28469  333.282440  333.246901
28470  310.668488  310.553455
28471  322.735077  322.678408
28472  310.273743  310.242620
28473  336.511627  336.500802
28474  310.566406  310.524905
28475  312.484192  312.315182
28476  380.329529  380.394998
28477  383.717133  383.880648
28478  314.163177  314.086582
28479  314.067932  314.080846
28480  322.963989  322.878931
28481  333.419800  333.431017
28482  311.795898  311.667749
28483  324.297821  324.224827
28484  312.579498  312.409420
28485  316.871918  316.875623
28486  379.232727  379.329117
28487  311.179932  311.049265
28488  317.889709  317.947116
28489  316.015167  315.912175
28490  317.907227  317.959100
28491  317.192627  317.169134
28492  373.372223  373.494033
28493  319.252533  319.310588
28494  317.266449  317.323920
28495  310.307343  310.288900
28496  310.303040  310.315360
28497  313.423187  313.287273
28498  313.001556  312.913885
28499  312.350281  312.360211
28500  313.921356  313.898570
28501  318.165100  318.234462
28502  354.372803  354.444712
28503  329.842529  329.847099
28504  363.481873  363.599690
28505  357.354279  357.440442
28506  310.762360  310.703625
28507  310.430756  310.433718
28508  326.283051  326.353928
28509  312.908386  312.880984
28510  317.437103  317.507060
28511  311.613190  311.489345
28512  329.798767  329.803546
28513  334.855438  334.812631
28514  310.635651  310.598264
28515  310.817810  310.711999
28516  316.140228  316.054399
28517  310.549133  310.512765
28518  310.750427  310.690325
28519  317.627380  317.672755
28520  316.433350  316.489980
28521  321.428436  321.530082
28522  381.702698  381.657438
28523  336.475494  336.490466
28524  313.791260  313.795492
28525  313.202148  313.190334
28526  359.036560  359.136847
28527  312.812805  312.657499
28528  317.084167  317.098394
28529  320.985260  321.083789
28530  338.819641  338.758278
28531  311.412109  311.237240
28532  311.087769  310.974515
28533  310.854492  310.752303
28534  362.276520  362.646651
28535  310.496674  310.494559
28536  324.264526  324.278453
28537  350.837952  350.878333
28538  349.844604  349.874056
28539  320.263062  320.283622
28540  334.976227  334.983139
28541  317.128448  317.141393
28542  316.077911  316.067713
28543  330.526886  330.531354
28544  312.047089  312.037558
28545  334.163818  334.168729
28546  314.320679  314.227345
28547  349.572968  349.604488
28548  344.336853  344.312009
28549  345.388763  345.377068
28550  382.828491  382.969320
28551  313.536896  313.406616
28552  310.334625  310.337301
28553  312.806641  312.647108
28554  310.345917  310.267911
28555  310.674255  310.630047
28556  310.562653  310.543215
28557  313.612732  313.496214
28558  312.460876  312.346806
28559  327.153076  327.097768
28560  313.315094  313.227201
28561  371.843109  371.969461
28562  317.568573  317.626174
28563  344.911652  344.976375
28564  374.681915  374.815359
28565  313.036194  312.881737
28566  348.733551  348.750972
28567  315.145538  315.107398
28568  357.017059  357.114284
28569  311.137329  311.016767
28570  317.054169  317.085938
28571  310.679962  310.631329
28572  317.619690  317.663537
28573  318.252075  318.337878
28574  310.826508  310.720970
28575  375.737091  375.847042
28576  321.418701  321.389287
28577  335.637482  335.589184
28578  310.801880  310.724534
28579  370.477112  370.600398
28580  332.581451  332.551699
28581  336.148468  336.108861
28582  316.059753  315.963069
28583  316.382721  316.316033
28584  313.537079  313.403808
28585  311.635712  311.484827
28586  325.871429  325.862771
28587  318.301331  318.272160
28588  328.948669  328.854316
28589  310.638947  310.595394
28590  310.639618  310.597597
28591  333.048645  333.003016
28592  313.430054  313.300583
28593  329.436584  329.483785
28594  320.445557  320.488881
28595  311.711395  311.551156
28596  310.492615  310.493205
28597  341.706085  341.707253
28598  313.039917  312.921917
28599  312.103668  311.929633
28600  310.680176  310.627569
28601  310.659882  310.625178
28602  327.721680  327.739764
28603  310.547058  310.473071
28604  319.600189  319.562928
28605  314.667816  314.592096
28606  312.696716  312.534461
28607  312.201935  312.033217
28608  317.208923  317.275440
28609  310.475494  310.406423
28610  310.680542  310.627282
28611  311.313446  311.179747
28612  331.532379  331.451652
28613  343.398041  343.364021
28614  312.698944  312.537324
28615  319.175171  319.084796
28616  332.615509  332.594955
28617  321.311340  321.249640
28618  319.868835  319.956284
28619  311.664154  311.558096
28620  320.257690  320.176210
28621  310.789429  310.667636
28622  331.259491  331.279588
28623  312.547791  312.556648
28624  330.508118  330.504586
28625  310.520203  310.512501
28626  310.381683  310.289707
28627  310.816559  310.689998
28628  310.858582  310.728746
28629  317.597839  317.648772
28630  310.597168  310.569556
28631  311.501251  311.367780
28632  358.006592  358.080347
28633  310.435974  310.446646
28634  312.379730  312.210119
28635  310.890045  310.804713
28636  310.921783  310.814221
28637  373.215637  373.334977
28638  310.632660  310.520273
28639  310.735260  310.620196
28640  345.375244  345.361631
28641  312.128265  312.016113
28642  328.550385  328.572447
28643  311.028961  310.938028
28644  310.843079  310.825266
28645  331.117279  331.099921
28646  348.756317  348.777526
28647  310.673615  310.628818
28648  317.671143  317.706774
28649  355.649323  355.746761
28650  328.232574  328.234344
28651  312.697845  312.536037
28652  315.535248  315.529123
28653  311.937500  311.761473
28654  380.504333  380.400293
28655  380.525726  380.599476
28656  331.321411  331.314633
28657  312.908875  312.753464
28658  310.874176  310.848121
28659  317.639618  317.685333
28660  312.798645  312.638168
28661  319.614868  319.686631
28662  319.207336  319.176859
28663  329.827240  329.830987
28664  326.188263  326.246296
28665  318.237732  318.296889
28666  310.619171  310.510203
28667  314.457733  314.374803
28668  324.242249  324.315785
28669  325.647034  325.607885
28670  310.877472  310.746722
28671  312.291046  312.120470
28672  310.531586  310.518370
28673  311.029236  310.921547
28674  336.482788  336.424497
28675  353.115082  353.181793
28676  374.462341  374.703225
28677  312.388916  312.221121
28678  313.857056  313.739748
28679  338.709686  338.741170
28680  313.470734  313.337440
28681  326.290436  326.360460
28682  314.684845  314.671332
28683  348.508240  348.548137
28684  338.995483  338.952876
28685  330.853546  330.791129
28686  312.813110  312.656587
28687  323.588257  323.530712
28688  339.900024  339.871860
28689  317.752777  317.824980
28690  310.464081  310.473937
28691  357.976837  358.086778
28692  310.617615  310.537299
28693  325.586517  325.539584
28694  310.965851  310.823663
28695  311.937103  311.852669
28696  310.673157  310.582538
28697  332.620331  332.548438
28698  325.679474  325.744773
28699  336.841431  336.898416
28700  310.704926  310.596778
28701  368.848389  368.930335
28702  311.359344  311.190448
28703  324.076843  324.089396
28704  313.144440  312.996997
28705  320.846771  320.929518
28706  323.546326  323.572966
28707  320.258331  320.266618
28708  333.859192  333.786078
28709  320.033539  319.938363
28710  352.080566  352.128253
28711  313.127319  313.047197
28712  334.886444  334.859856
28713  310.298309  310.208599
28714  316.315247  316.314011
28715  314.295044  314.188862
28716  310.574829  310.470187
28717  344.240082  344.231369
28718  382.770416  382.847778
28719  311.609680  311.463579
28720  328.094940  328.030136
28721  310.606171  310.504578
28722  332.707306  332.726709
28723  321.272827  321.194049
28724  313.170807  313.026049
28725  310.630493  310.555502
28726  313.035583  312.881690
28727  337.342560  337.334666
28728  316.099060  316.146130
28729  310.597565  310.494610
28730  342.485504  342.447736
28731  366.038086  366.154892
28732  343.343567  343.313683
28733  356.219391  356.300151
28734  312.703400  312.629827
28735  317.975586  318.010821
28736  334.668732  334.624938
28737  327.676086  327.628617
28738  311.487579  311.308739
28739  324.595490  324.674510
28740  312.011719  311.910717
28741  312.374695  312.356871
28742  324.981689  324.907540
28743  310.411163  310.415708
28744  313.162079  313.014787
28745  311.263977  311.104299
28746  312.400116  312.292517
28747  327.204773  327.158390
28748  320.026520  320.064623
28749  311.252533  311.123452
28750  314.494202  314.464616
28751  341.289032  341.300584
28752  350.874542  350.912757
28753  310.229553  310.188292
28754  310.315735  310.316445
28755  312.720856  312.557585
28756  310.259705  310.222192
28757  312.386139  312.353667
28758  360.597107  360.719246
28759  310.761078  310.696723
28760  314.196442  314.131694
28761  312.810638  312.652163
28762  312.252441  312.219064
28763  324.141846  324.231654
28764  364.925018  365.053939
28765  324.094421  324.153889
28766  310.984375  310.885274
28767  319.957275  319.865689
28768  311.153625  311.004192
28769  310.394775  310.327270
28770  379.505737  379.609720
28771  340.703186  340.771954
28772  310.865875  310.736815
28773  312.487915  312.309598
28774  319.294647  319.213419
28775  345.922455  345.977146
28776  310.380463  310.280529
28777  313.653625  313.641996
28778  379.413391  379.517570
28779  310.357208  310.415356
28780  310.229553  310.174744
28781  347.203949  347.269672
28782  310.883606  310.798710
28783  337.386902  337.365229
28784  316.543091  316.564842
28785  329.911438  329.942979
28786  310.686707  310.631485
28787  334.099792  334.040553
28788  323.649445  323.741338
28789  310.889313  310.799567
28790  330.613007  330.645359
28791  332.407104  332.337118
28792  312.361206  312.287218
28793  311.575134  311.421316
28794  346.904602  346.924898
28795  312.708191  312.723375
28796  322.303894  322.387538
28797  318.393890  318.330994
28798  310.476501  310.377121
28799  318.288269  318.327456
28800  328.680084  328.660740
28801  315.727509  315.732094
28802  324.717163  324.794512
28803  363.502319  363.582290
28804  310.810883  310.696497
28805  364.664764  364.790379
28806  363.052612  363.136687
28807  310.254120  310.154859
28808  320.548981  320.458307
28809  378.993835  379.107667
28810  311.498108  311.343331
28811  324.587616  324.667871
28812  310.888885  310.804333
28813  320.821808  320.862575
28814  316.887299  316.943276
28815  317.374542  317.406603
28816  310.641266  310.600828
28817  312.107513  311.935811
28818  310.360840  310.268259
28819  310.244873  310.220127
28820  320.682068  320.765656
28821  310.758087  310.695754
28822  310.448242  310.393321
28823  324.535828  324.576486
28824  315.264771  315.211770
28825  310.456665  310.464763
28826  348.560394  348.580701
28827  324.523987  324.460329
28828  344.540161  344.514651
28829  369.104584  369.229282
28830  316.522766  316.544267
28831  310.891937  310.805756
28832  313.401886  313.262751
28833  315.264801  315.213544
28834  313.034760  312.880917
28835  319.897491  319.987762
28836  326.329529  326.394034
28837  383.401306  383.524651
28838  331.959198  331.974450
28839  310.873108  310.814373
28840  355.458618  355.535424
28841  321.078491  321.163260
28842  310.437378  310.347924
28843  311.664673  311.521065
28844  310.407166  310.335301
28845  310.413391  310.389327
28846  336.404449  336.348059
28847  329.028046  329.006810
28848  310.265930  310.194911
28849  310.897430  310.805934
28850  310.428894  310.342463
28851  357.879639  357.988363
28852  311.289612  311.271522
28853  364.229645  364.328776
28854  311.135010  310.986795
28855  379.416260  379.520682
28856  321.948883  321.906264
28857  315.019104  314.963313
28858  325.779297  325.847802
28859  310.912445  310.778944
28860  310.368591  310.379900
28861  344.227173  344.268636
28862  313.850220  313.804618
28863  310.907318  310.776118
28864  315.817780  315.806453
28865  310.325714  310.224148
28866  321.545258  321.627636
28867  336.542816  336.545906
28868  314.788574  314.675925
28869  311.034149  310.924247
28870  313.396698  313.389309
28871  314.873749  314.802667
28872  355.520142  355.609080
28873  311.975861  311.901761
28874  310.520203  310.512273
28875  342.548401  342.504962
28876  319.124878  319.213149
28877  319.066772  319.024747
28878  376.449615  376.543531
28879  312.583984  312.417355
28880  314.168701  314.196049
28881  316.859528  316.866475
28882  312.132111  312.025179
28883  310.435516  310.403103
28884  310.823853  310.697229
28885  310.415955  310.348478
28886  343.610107  343.633341
28887  380.869202  380.835888
28888  316.089874  316.133708
28889  330.474976  330.410777
28890  324.573303  324.651483
28891  313.464203  313.413071
28892  311.252258  311.121485
28893  346.718658  346.744225
28894  316.927979  316.992691
28895  312.376190  312.279532
28896  325.746704  325.821035
28897  311.618530  311.462287
28898  358.101196  358.200290
28899  310.724426  310.646112
28900  310.590668  310.488246
28901  311.564117  311.418460
28902  367.747253  367.835773
28903  363.583069  363.713920
28904  311.975861  311.922895
28905  311.477539  311.477360
28906  310.234650  310.160807
28907  327.244354  327.151153
28908  311.656952  311.518276
28909  311.140839  311.022549
28910  316.280853  316.291705
28911  311.657471  311.498954
28912  314.939301  314.910435
28913  313.647034  313.668080
28914  313.791016  313.706248
28915  313.276886  313.135427
28916  319.168427  319.246657
28917  312.670563  312.528965
28918  346.315338  346.317225
28919  312.556580  312.512947
28920  321.962646  322.048225
28921  334.916748  334.909484
28922  366.321838  366.454843
28923  313.701569  313.578222
28924  310.674438  310.630094
28925  326.229187  326.287877
28926  326.293457  326.363074
28927  312.022186  311.851215
28928  311.350250  311.303800
28929  319.217957  319.291586
28930  322.641266  322.737787
28931  310.843018  310.765521
28932  346.390320  346.422236
28933  311.856720  311.684496
28934  382.417877  382.505622
28935  315.234924  315.187063
28936  313.422699  313.286681
28937  338.787659  338.814667
28938  321.932617  321.952953
28939  313.421600  313.285201
28940  314.738922  314.768917
28941  330.560120  330.503902
28942  343.359436  343.326923
28943  310.231720  310.186220
28944  312.110870  311.941769
28945  319.277618  319.367444
28946  327.048889  327.056763
28947  310.678741  310.627837
28948  321.796600  321.841033
28949  315.645355  315.668904
28950  317.173737  317.071897
28951  311.506317  311.328922
28952  310.527863  310.515148
28953  318.206421  318.265780
28954  339.062012  339.059500
28955  313.288971  313.303375
28956  319.129486  319.220476
28957  312.199646  312.029969
28958  310.766327  310.654879
28959  333.390076  333.386802
28960  312.852966  312.869700
28961  362.070374  362.186287
28962  334.965088  334.974140
28963  358.271301  358.375403
28964  326.820801  326.884376
28965  373.362549  373.483118
28966  337.293488  337.252738
28967  310.477112  310.449722
28968  381.394623  381.347899
28969  310.981171  310.882967
28970  334.858459  334.816921
28971  310.276550  310.173179
28972  356.665070  356.767617
28973  310.856567  310.749963
28974  318.198425  318.259441
28975  370.496735  370.623948
28976  310.996002  310.850446
28977  312.395477  312.244261
28978  312.391907  312.228423
28979  318.189087  318.261039
28980  314.459778  314.382556
28981  315.200012  315.152619
28982  319.905640  319.993460
28983  310.719849  310.629084
28984  310.642426  310.601230
28985  317.339111  317.374604
28986  344.464539  344.507692
28987  314.856079  314.788764
28988  346.599426  346.595645
28989  347.298798  347.327887
28990  317.105042  317.127841
28991  310.673187  310.629664
28992  310.931580  310.895972
28993  323.087402  323.067828
28994  369.039001  369.168062
28995  310.386963  310.291873
28996  310.639435  310.545292
28997  333.270935  333.235768
28998  333.990143  333.943475
28999  329.261597  329.299321
29000  315.545013  315.582343
29001  310.920837  310.784436
29002  312.390656  312.223244
29003  313.215546  313.095058
29004  310.254913  310.155560
29005  311.033752  310.924403
29006  334.757446  334.707590
29007  334.648193  334.636651
29008  316.102539  316.092089
29009  337.968719  337.924035
29010  311.338409  311.175471
29011  311.181580  311.142919
29012  338.023682  338.010952
29013  337.952423  337.888772
29014  385.745819  386.208109
29015  317.170593  317.228351
29016  320.210571  320.306953
29017  313.636169  313.635211
29018  327.490570  327.545043
29019  379.954712  380.076003
29020  317.073090  317.099878
29021  383.126801  383.273037
29022  336.945160  336.940790
29023  315.272186  315.304696
29024  314.317078  314.222237
29025  318.687653  318.592847
29026  312.730652  312.588287
29027  378.622711  378.737887
29028  312.017944  311.844850
29029  319.923157  320.003936
29030  343.566833  343.534530
29031  310.490112  310.383471
29032  310.245514  310.198439
29033  318.069519  318.083002
29034  318.849792  318.925017
29035  352.048859  352.096791
29036  313.124451  313.144826
29037  318.665253  318.629602
29038  310.932983  310.841568
29039  343.620422  343.603397
29040  311.250824  311.120595
29041  345.878265  345.952410
29042  324.653259  324.740862
29043  314.020020  314.035478
29044  310.275360  310.213766
29045  310.357819  310.417260
29046  311.772552  311.674555
29047  310.607025  310.513660
29048  311.373199  311.232706
29049  313.848511  313.732110
29050  318.014130  317.922496
29051  342.571075  342.527792
29052  311.373230  311.232180
29053  344.438599  344.493544
29054  350.242950  350.468009
29055  311.174133  311.027310
29056  311.432404  311.284366
29057  358.206268  358.302048
29058  310.641663  310.597271
29059  324.212616  324.268210
29060  310.292999  310.220344
29061  348.527618  348.550175
29062  334.179504  334.189950
29063  338.194519  338.190377
29064  329.155090  329.089174
29065  311.420654  311.274770
29066  338.895142  338.838191
29067  312.557892  312.442891
29068  337.207947  337.150471
29069  311.799194  311.800818
29070  310.298065  310.214396
29071  313.428040  313.422231
29072  359.696045  359.775695
29073  313.980988  313.990184
29074  310.773407  310.653701
29075  352.264038  352.342498
29076  312.028259  311.861731
29077  313.004120  312.887474
29078  332.529663  332.499838
29079  311.497620  311.347070
29080  314.794800  314.819294
29081  319.482635  319.574736
29082  373.015900  373.157690
29083  310.246735  310.211295
29084  311.369812  311.234210
29085  310.888519  310.804218
29086  314.687134  314.685065
29087  310.982666  310.859569
29088  312.601837  312.537439
29089  311.190002  311.062211
29090  376.164246  376.283132
29091  322.040710  321.972933
29092  329.119934  329.114936
29093  312.839661  312.838726
29094  311.952881  311.956613
29095  361.722015  361.825315
29096  310.532806  310.518696
29097  310.708771  310.590806
29098  311.565125  311.409121
29099  314.688904  314.614969
29100  328.774567  328.679083
29101  330.984161  330.946090
29102  321.764801  321.867821
29103  374.659882  374.773024
29104  314.014923  313.906666
29105  326.878418  326.940440
29106  310.374084  310.425916
29107  316.477509  316.534436
29108  317.846039  317.930170
29109  320.032806  319.951524
29110  310.677002  310.632632
29111  310.324341  310.369185
29112  312.296051  312.128110
29113  311.635498  311.477754
29114  311.944672  311.778336
29115  310.721588  310.609655
29116  319.515137  319.425660
29117  353.553192  353.646546
29118  320.552948  320.654197
29119  321.882294  321.947434
29120  313.424500  313.288669
29121  338.057983  338.152624
29122  332.862671  332.903107
29123  310.891083  310.799857
29124  310.520538  310.458072
29125  354.384369  354.455143
29126  310.883667  310.798167
29127  310.257660  310.183087
29128  329.070709  329.121654
29129  310.933960  310.843212
29130  310.434265  310.446033
29131  314.526794  314.558258
29132  314.095215  314.030082
29133  310.891113  310.830709
29134  311.780182  311.612762
29135  316.800537  316.820475
29136  324.725800  324.627575
29137  313.417969  313.279542
29138  318.429504  318.496943
29139  326.618347  326.594807
29140  325.287781  325.188322
29141  320.973450  320.963420
29142  317.094788  316.992390
29143  310.783813  310.669001
29144  317.581635  317.639280
29145  367.995453  368.122193
29146  339.145264  339.202059
29147  310.375153  310.423326
29148  311.352936  311.213905
29149  344.563293  344.541142
29150  314.463074  314.371881
29151  354.590302  354.698079
29152  310.275909  310.186086
29153  337.156494  337.193302
29154  322.728302  322.829236
29155  379.480957  379.552831
29156  324.670166  324.757938
29157  314.855682  314.865800
29158  321.484924  321.578588
29159  381.955780  382.019902
29160  371.897614  371.991776
29161  312.595337  312.433339
29162  319.465607  319.555463
29163  313.426666  313.290743
29164  314.668579  314.578932
29165  310.753296  310.643203
29166  312.500824  312.328717
29167  312.314545  312.174010
29168  311.083252  310.971961
29169  321.081207  321.164891
29170  346.361267  346.353728
29171  379.836517  379.955159
29172  380.578949  380.451086
29173  359.347473  359.437611
29174  366.325104  366.459065
29175  312.283783  312.113124
29176  313.766693  313.731656
29177  374.894135  374.971001
29178  352.792084  352.876314
29179  324.722565  324.798647
29180  310.353943  310.280543
29181  379.127869  379.231667
29182  310.639618  310.626570
29183  313.972290  313.996605
29184  314.786377  314.781617
29185  314.840118  314.771475
29186  332.201263  332.136851
29187  313.325531  313.245974
29188  310.793213  310.724627
29189  318.291382  318.330541
29190  310.986481  310.886941
29191  311.786377  311.602129
29192  317.305756  317.354287
29193  323.781219  323.783462
29194  310.440277  310.432353
29195  355.729919  355.813214
29196  361.946045  362.023718
29197  326.803467  326.859892
29198  315.430023  315.411719
29199  339.924622  339.913094
29200  315.196533  315.221482
29201  312.293243  312.160890
29202  328.597473  328.632140
29203  330.754974  330.792596
29204  311.313904  311.166711
29205  314.479156  314.492213
29206  312.545654  312.460407
29207  322.194275  322.295365
29208  313.278351  313.136233
29209  311.251373  311.114762
29210  310.340973  310.307097
29211  310.680847  310.631794
29212  313.924500  313.950650
29213  323.347168  323.332104
29214  319.127106  319.218277
29215  348.585449  348.603608
29216  317.404877  317.424420
29217  310.546661  310.447349
29218  338.114960  338.063781
29219  317.909332  317.892450
29220  324.109589  324.168961
29221  326.336792  326.400363
29222  315.236328  315.254594
29223  362.055084  362.249757
29224  313.123138  313.138929
29225  339.920044  339.905557
29226  313.271576  313.125783
29227  364.590302  364.708017
29228  318.783752  318.864826
29229  310.398529  310.443265
29230  336.329468  336.270776
29231  338.353607  338.341099
29232  310.587189  310.487927
29233  316.838989  316.854720
29234  317.012146  317.073977
29235  314.485779  314.515562
29236  313.386963  313.274981
29237  329.233978  329.263896
29238  366.074280  366.196231
29239  320.036774  320.091892
29240  311.248840  311.118673
29241  385.818939  386.186447
29242  326.345642  326.408006
29243  332.474487  332.401036
29244  314.211731  314.170420
29245  363.600006  363.732825
29246  351.016937  351.066102
29247  339.625916  339.688740
29248  324.597168  324.675877
29249  311.046936  310.908852
29250  314.840851  314.772098
29251  332.661224  332.665414
29252  311.761627  311.619537
29253  310.335236  310.302160
29254  310.702728  310.621680
29255  313.287567  313.144175
29256  320.289764  320.375148
29257  310.675873  310.628303
29258  310.647949  310.552858
29259  318.989136  319.048321
29260  318.584473  318.660360
29261  310.411072  310.396471
29262  311.422943  311.276924
29263  373.351654  373.429776
29264  310.294678  310.270112
29265  322.219421  322.321707
29266  324.551300  324.546110
29267  331.796082  331.760249
29268  316.220398  316.264855
29269  358.186584  358.281046
29270  319.199249  319.279182
29271  319.590454  319.656317
29272  311.707489  311.545443
29273  325.622284  325.522603
29274  312.686340  312.515759
29275  320.999786  320.954411
29276  326.182159  326.240673
29277  319.837982  319.933598
29278  335.492889  335.555882
29279  317.769470  317.828955
29280  311.592682  311.507822
29281  318.485779  318.557439
29282  310.743286  310.623270
29283  311.003906  310.858382
29284  311.249817  311.116533
29285  336.242096  336.236665
29286  310.414612  310.309819
29287  311.255676  311.154538
29288  384.539093  384.742054
29289  354.505493  354.578719
29290  322.288879  322.391022
29291  330.284576  330.211408
29292  310.322205  310.294109
29293  311.711884  311.536665
29294  310.421875  310.335456
29295  331.883881  331.863896
29296  349.755768  349.782325
29297  363.193756  363.313288
29298  322.367981  322.445661
29299  319.927399  320.006325
29300  317.867981  317.933576
29301  310.930542  310.837663
29302  316.320404  316.319496
29303  319.224701  319.161947
29304  327.604797  327.509619
29305  312.663666  312.579445
29306  310.813599  310.694062
29307  311.023560  310.898247
29308  325.241913  325.200655
29309  315.012726  314.960135
29310  339.019043  339.007198
29311  310.544037  310.507323
29312  310.517181  310.409551
29313  313.158081  313.008806
29314  310.241089  310.233999
29315  324.621155  324.697377
29316  312.286072  312.115004
29317  315.596344  315.632156
29318  310.642822  310.529905
29319  311.249664  311.119797
29320  341.726562  341.705759
29321  311.659515  311.525341
29322  310.845947  310.767227
29323  313.603333  313.587272
29324  319.185181  319.266895
29325  311.194763  311.063934
29326  313.373962  313.315729
29327  349.806549  349.832635
29328  311.707916  311.546968
29329  320.365570  320.277976
29330  310.241913  310.229097
29331  313.043762  312.892762
29332  311.862274  311.697149
29333  310.408447  310.341025
29334  310.968018  310.825783
29335  312.026794  311.893934
29336  310.316772  310.312459
29337  315.874786  315.854995
29338  323.683350  323.777580
29339  312.396332  312.278786
29340  341.480347  341.432510
29341  321.726379  321.776081
29342  319.581726  319.649151
29343  310.466003  310.465783
29344  310.367920  310.344020
29345  319.175018  319.254011
29346  315.398712  315.370356
29347  313.643280  313.607656
29348  311.825684  311.827683
29349  311.880981  311.696796
29350  315.683899  315.647051
29351  337.109222  337.041735
29352  311.954987  311.893992
29353  315.003052  314.954626
29354  310.685791  310.607911
29355  310.390839  310.286251
29356  338.968750  338.915625
29357  312.908630  312.924569
29358  310.219360  310.151427
29359  312.581818  312.415796
29360  311.565216  311.410497
29361  349.074768  349.152855
29362  314.865967  314.795648
29363  365.663361  365.753630
29364  355.740173  355.824878
29365  363.593750  363.725719
29366  314.510895  314.423492
29367  357.222412  357.296387
29368  318.527405  318.595811
29369  311.194275  311.069584
29370  334.095703  334.061611
29371  311.860352  311.703044
29372  338.308960  338.251002
29373  310.758789  310.691602
29374  311.313049  311.194525
29375  314.285889  314.284592
29376  310.743195  310.659779
29377  324.600952  324.679002
29378  330.556488  330.575678
29379  310.569275  310.540224
29380  310.560150  310.452404
29381  310.457947  310.380940
29382  311.972015  311.978292
29383  321.543304  321.453673
29384  342.535034  342.535439
29385  321.914368  321.998009
29386  318.397461  318.315161
29387  328.941406  328.976000
29388  311.501465  311.351533
29389  353.027466  353.099130
29390  320.615540  320.709071
29391  369.053925  369.182182
29392  310.860229  310.837114
29393  339.169678  339.180319
29394  313.998444  313.888831
29395  319.866638  319.772485
29396  353.861511  353.955821
29397  331.252747  331.270527
29398  325.037079  325.076965
29399  310.299530  310.186941
29400  336.315460  336.253320
29401  310.321198  310.302013
29402  317.901672  317.973260
29403  311.028656  310.908261
29404  310.373566  310.422494
29405  358.000549  358.130882
29406  335.653107  335.611305
29407  312.024353  311.855694
29408  311.582214  311.468421
29409  329.200836  329.214970
29410  326.724976  326.669536
29411  382.091492  382.150424
29412  310.962891  310.898330
29413  320.865021  320.874286
29414  321.837067  321.935672
29415  323.145386  323.236553
29416  313.563385  313.433466
29417  371.946167  372.067472
29418  314.951630  314.928089
29419  346.585175  346.579700
29420  358.301056  358.407332
29421  371.302490  371.398206
29422  315.002686  314.954303
29423  379.693359  379.807209
29424  312.972260  312.868968
29425  342.629333  342.595938
29426  317.340424  317.375870
29427  313.418274  313.279964
29428  319.547211  319.631259
29429  352.237762  352.324300
29430  370.516998  370.638847
29431  321.791809  321.894978
29432  311.005798  310.858868
29433  384.680145  384.963862
29434  312.917969  312.760072
29435  311.178833  311.175214
29436  317.995911  318.065693
29437  327.971405  328.007090
29438  380.004028  379.872871
29439  317.508636  317.584872
29440  317.403412  317.474456
29441  311.744537  311.568723
29442  318.624939  318.526840
29443  312.276367  312.265881
29444  311.532867  311.353897
29445  313.675903  313.555373
29446  329.121124  329.117990
29447  329.191559  329.112763
29448  312.792999  312.631166
29449  313.169403  313.028610
29450  310.400696  310.430189
29451  324.124084  324.102484
29452  310.800903  310.680707
29453  331.950928  331.880814
29454  311.237579  311.089038
29455  325.375122  325.375273
29456  315.684479  315.650015
29457  342.822510  342.856700
29458  310.607025  310.532204
29459  312.110809  311.950220
29460  382.769775  382.906595
29461  314.492249  314.407736
29462  325.092560  325.165641
29463  330.554138  330.599569
29464  364.511993  364.598557
29465  324.844269  324.838874
29466  315.227722  315.177905
29467  312.477356  312.305830
29468  310.599640  310.488590
29469  349.560181  349.588305
29470  310.612244  310.559537
29471  330.649414  330.588047
29472  310.933472  310.797464
29473  311.368988  311.222953
29474  326.305084  326.373097
29475  348.871124  348.908850
29476  317.401489  317.462945
29477  338.999023  338.991311
29478  345.556366  345.541157
29479  313.350311  313.351724
29480  311.907196  311.786961
29481  359.043915  359.145822
29482  337.275146  337.225600
29483  381.080780  381.140378
29484  354.233246  354.321467
29485  331.834381  331.813610
29486  314.487091  314.476135
29487  311.430786  311.308066
29488  316.733521  316.743216
29489  355.562225  355.647071
29490  321.653290  321.636803
29491  315.001068  314.944210
29492  315.610138  315.591469
29493  311.032623  310.931116
29494  318.279968  318.321179
29495  311.685150  311.638212
29496  322.105377  322.062480
29497  310.223236  310.169133
29498  376.447662  376.540878
29499  339.705414  339.647970
29500  330.942505  330.880346
29501  387.367371  387.748758
29502  350.596649  350.645394
29503  310.201172  310.177452
29504  314.078064  314.093920
29505  310.600830  310.566413
29506  312.908691  312.753359
29507  316.814575  316.832621
29508  310.843872  310.766577
