            Guess        True
16593  341.156769  341.150677
16594  366.184479  366.331951
16595  329.512817  329.538174
16596  363.855927  364.576604
16597  320.842651  321.010226
16598  353.186279  352.697132
16599  346.090546  345.603021
16600  324.456970  324.060755
16601  363.109436  362.760430
16602  349.026855  350.726135
16603  362.691956  362.335686
16604  342.532379  343.883346
16605  342.128387  342.068481
16606  355.212097  355.081282
16607  319.827911  319.410920
16608  334.343475  334.363009
16609  321.136169  321.032766
16610  352.291931  352.162110
16611  346.898895  346.878784
16612  347.372437  347.140630
16613  362.766327  363.962916
16614  352.124847  351.605106
16615  350.860748  350.789352
16616  351.211243  350.809281
16617  357.225769  356.830069
16618  359.013428  358.656846
16619  360.675293  360.303589
16620  324.307037  324.004882
16621  353.991455  353.526881
16622  365.968018  365.948154
16623  357.463562  356.991174
16624  357.680450  357.208230
16625  366.246246  366.380246
16626  364.852631  364.608420
16627  358.772003  358.383701
16628  366.766235  366.526433
16629  339.619598  339.630940
16630  356.344177  356.122935
16631  337.465698  337.547662
16632  348.192139  347.727062
16633  321.076660  320.804037
16634  320.769226  320.871249
16635  356.875305  358.111270
16636  333.027771  333.521257
16637  355.382721  354.890321
16638  350.968719  350.467889
16639  349.246765  348.798443
16640  358.003845  357.582288
16641  353.227814  353.119735
16642  365.052704  364.817080
16643  357.489990  357.230684
16644  311.580383  311.709164
16645  319.661072  319.832384
16646  355.477661  355.337816
16647  366.183777  366.150233
16648  364.654480  364.320212
16649  356.941223  356.641966
16650  359.663605  359.259921
16651  355.643250  355.206751
16652  351.143066  352.800436
16653  353.418457  353.309744
16654  311.563568  311.724650
16655  366.152008  366.006086
16656  312.306976  312.510156
16657  359.083984  360.737578
16658  358.627838  358.479820
16659  323.919006  324.046899
16660  331.229645  331.144338
16661  366.191498  366.083891
16662  354.858795  354.370494
16663  355.610901  355.478726
16664  355.764465  355.632568
16665  365.050751  364.768425
16666  347.135712  346.929484
16667  325.294952  325.536964
16668  364.527740  365.710336
16669  334.375366  334.892655
16670  312.768005  312.526441
16671  365.555664  365.421296
16672  346.056732  345.949281
16673  353.415649  352.899679
16674  344.363831  344.254660
16675  338.138031  338.086462
16676  366.333679  366.359482
16677  352.177399  352.046218
16678  364.163696  363.924485
16679  365.623108  365.316670
16680  351.890411  352.515155
16681  354.187317  353.749161
16682  366.200592  366.184576
16683  358.500519  358.141803
16684  322.289307  322.566073
16685  366.704712  366.498400
16686  357.643738  357.212317
16687  349.015564  348.963781
16688  338.821075  338.787006
16689  353.234497  352.713981
16690  340.778076  340.366161
16691  345.090424  344.897829
16692  357.114014  358.955285
16693  324.065155  324.060799
16694  360.829346  362.491477
16695  360.871460  360.535280
16696  365.989990  365.977735
16697  359.976166  362.291462
16698  352.739319  352.526846
16699  353.649811  353.555904
16700  358.713379  360.725801
16701  344.085724  344.014495
16702  335.030396  335.113916
16703  360.735870  360.468756
16704  353.358215  352.935233
16705  345.476379  345.370130
16706  365.030212  364.701160
16707  353.858734  353.762474
16708  322.250153  322.226040
16709  365.322754  365.067143
16710  312.881683  312.398015
16711  366.243134  366.089600
16712  359.828918  359.478429
16713  331.974030  331.681574
16714  311.011963  310.291086
16715  335.586853  336.491572
16716  356.249390  355.982483
16717  366.387848  366.325042
16718  321.718658  321.763637
16719  324.842804  325.065129
16720  355.250214  355.047703
16721  322.553009  322.084582
16722  366.340424  366.381975
16723  354.611206  354.949353
16724  346.196899  345.699289
16725  366.233459  366.380472
16726  361.194031  360.836949
16727  311.233948  311.442347
16728  316.674255  316.799754
16729  344.621643  345.649411
16730  355.765839  355.499992
16731  310.657104  310.988443
16732  366.388214  366.129729
16733  333.745361  333.211385
16734  336.618347  336.702689
16735  364.177826  363.919218
16736  348.701080  348.493214
16737  336.869629  336.647467
16738  366.357971  366.347324
16739  329.904236  330.030499
16740  356.200256  355.936296
16741  335.910370  335.708146
16742  352.612579  352.375874
16743  354.750977  356.071025
16744  352.786530  352.319418
16745  333.906036  334.108476
16746  325.639069  325.745729
16747  346.996735  346.915917
16748  362.088806  363.283037
16749  359.835541  359.529139
16750  365.813629  365.748052
16751  340.955200  341.267206
16752  321.425415  321.568602
16753  359.759613  359.423106
16754  365.604431  365.487026
16755  355.875366  355.545093
16756  354.500000  354.108561
16757  352.018677  351.920039
16758  358.366547  358.020198
16759  311.768829  312.012086
16760  357.235321  356.757646
16761  325.430847  325.513440
16762  354.282166  353.958917
16763  331.462708  331.126507
16764  362.347473  362.010220
16765  353.965271  353.547127
16766  315.397186  315.646606
16767  312.359406  311.729111
16768  366.345154  366.348685
16769  352.825592  352.973969
16770  326.568024  326.280007
16771  357.731720  357.352826
16772  366.776215  366.542869
16773  333.278961  333.361314
16774  364.624359  364.329260
16775  317.889587  317.531630
16776  362.594543  362.232876
16777  343.879395  344.056802
16778  353.883759  354.066702
16779  358.368073  358.043087
16780  341.765289  341.657751
16781  354.966187  355.447796
16782  359.947937  359.625001
16783  361.921753  363.994307
16784  321.492676  321.853733
16785  319.271973  319.438503
16786  342.297180  342.140689
16787  341.686157  342.363579
16788  366.555695  366.409105
16789  316.660370  317.073111
16790  367.567505  369.334465
16791  349.018616  350.515486
16792  318.424072  318.557376
16793  352.989685  354.556687
16794  354.491272  355.381359
16795  341.546021  341.069402
16796  339.517792  339.481200
16797  357.814880  359.439148
16798  366.194946  366.105222
16799  319.953644  320.072204
16800  342.795197  342.539365
16801  361.721191  361.498729
16802  324.397278  324.498870
16803  314.485779  314.752905
16804  360.975128  360.614050
16805  366.159821  365.909050
16806  315.965698  316.192050
16807  366.482574  366.210928
16808  365.591858  365.472131
16809  365.528168  367.841876
16810  366.467651  367.704749
16811  364.197235  365.967554
16812  345.576935  345.312769
16813  316.828552  316.641821
16814  329.179413  329.092020
16815  341.783966  341.705862
16816  325.766846  325.087572
16817  354.219757  354.290306
16818  366.233765  366.301555
16819  328.024963  328.000313
16820  312.592834  312.520485
16821  355.643372  357.180931
16822  366.093445  366.230851
16823  357.498291  357.139440
16824  360.343475  360.095268
16825  338.806580  338.521290
16826  366.462921  366.355965
16827  356.816864  356.334322
16828  365.380127  365.232152
16829  332.016144  332.042524
16830  358.462891  360.776876
16831  365.734375  365.645558
16832  354.677856  354.415182
16833  360.292938  359.971993
16834  362.097778  365.046936
16835  314.583740  314.689480
16836  366.426056  366.346049
16837  349.450989  349.050754
16838  341.479218  341.404322
16839  325.158478  325.056939
16840  317.255493  317.138261
16841  366.298645  366.137431
16842  355.437317  356.459295
16843  366.346741  366.154013
16844  326.936371  327.009704
16845  318.167053  317.951418
16846  350.643494  350.273381
16847  354.674042  355.612534
16848  328.967773  328.673287
16849  352.000610  351.905805
16850  365.716431  365.531624
16851  353.488525  353.026570
16852  327.950653  328.017760
16853  316.683105  316.163714
16854  331.400574  331.970201
16855  332.202393  332.298483
16856  365.761688  365.684958
16857  355.187073  355.840487
16858  335.612915  335.016377
16859  336.985687  336.979741
16860  355.899139  355.407176
16861  329.886597  329.686932
16862  365.950745  365.917897
16863  352.494690  352.248540
16864  351.062531  350.604361
16865  335.470032  335.575511
16866  312.993378  311.535077
16867  356.030304  355.537984
16868  335.200470  335.197454
16869  355.238037  356.538640
16870  343.164154  343.128117
16871  360.181976  359.828721
16872  325.078064  325.149727
16873  327.957428  327.286146
16874  366.518280  366.384505
16875  313.198578  313.318063
16876  323.816589  323.527842
16877  331.239136  331.289755
16878  365.686188  365.424912
16879  359.756165  361.743169
16880  365.801941  365.685062
16881  357.392883  356.921691
16882  361.110657  360.748728
16883  354.855927  354.418725
16884  352.437805  351.920910
16885  338.040894  337.765134
16886  360.649139  363.488808
16887  365.490967  365.263382
16888  342.199127  342.039720
16889  333.084320  332.969964
16890  317.652466  317.753235
16891  347.517944  350.131586
16892  358.575775  358.406917
16893  345.272461  345.139090
16894  344.501953  344.411576
16895  365.158325  364.842595
16896  366.102295  366.248845
16897  340.822876  340.454973
16898  365.254944  364.993174
16899  356.564514  357.694915
16900  355.016266  355.410919
16901  321.144714  321.429622
16902  357.267517  358.751092
16903  349.478577  349.358094
16904  363.466248  364.711087
16905  349.335663  350.067741
16906  313.893188  313.984681
16907  366.534943  366.347325
16908  353.312195  352.824474
16909  362.896362  362.540108
16910  321.088348  321.235093
16911  365.094818  366.050694
16912  365.776855  365.554328
16913  329.782440  329.230488
16914  316.960175  317.353757
16915  357.695831  357.344024
16916  339.382996  339.441478
16917  361.525238  363.062586
16918  366.620117  366.431108
16919  364.130096  364.986938
16920  363.582458  364.565582
16921  366.091217  366.128674
16922  363.450531  363.099167
16923  317.627930  317.718794
16924  345.898926  345.893172
16925  352.314178  352.790168
16926  365.559814  365.405273
16927  345.906647  345.680184
16928  326.740997  326.768729
16929  343.295349  345.572583
16930  365.221924  365.016013
16931  311.281555  310.362009
16932  353.281952  352.924410
16933  365.309265  365.047148
16934  363.251648  364.378808
16935  352.299347  351.734136
16936  357.388245  357.012389
16937  366.551086  366.294036
16938  310.812225  310.930693
16939  355.428192  355.185305
16940  346.615234  347.767242
16941  334.252411  334.730274
16942  366.513641  366.399814
16943  345.098907  344.528814
16944  338.215088  337.963314
16945  321.109558  321.197157
16946  312.145142  310.472957
16947  354.135040  354.404244
16948  342.074615  341.798088
16949  358.542114  358.100769
16950  359.858398  361.854584
16951  355.403259  354.985452
16952  355.327332  354.935898
16953  353.109070  352.843554
16954  361.263733  363.498529
16955  315.984985  316.216899
16956  356.020508  359.203088
16957  357.373444  357.082998
16958  341.381622  341.269839
16959  358.230713  357.902486
16960  363.922211  363.576535
16961  360.498291  363.006094
16962  320.229218  320.519319
16963  350.979736  350.652222
16964  352.134155  352.333922
16965  353.955078  353.470527
16966  335.492615  335.499779
16967  347.136444  347.016167
16968  354.368683  354.150098
16969  355.034760  355.485640
16970  357.877594  360.646091
16971  365.709045  365.584604
16972  340.065247  340.019715
16973  362.648224  362.307194
16974  317.964813  317.131953
16975  313.939148  313.490417
16976  344.941711  346.118482
16977  338.851196  338.813354
16978  364.541626  364.288372
16979  333.163086  333.193529
16980  345.639862  347.022634
16981  356.919342  356.574384
16982  316.382355  316.506272
16983  365.538635  365.317787
16984  365.938538  365.824508
16985  345.558350  345.413460
16986  358.834106  360.544728
16987  353.763947  353.591333
16988  366.711609  366.476535
16989  360.563141  360.203883
16990  354.522980  354.339208
16991  366.749023  366.524223
16992  355.244812  355.765760
16993  360.019745  359.671878
16994  334.080078  333.591108
16995  362.634583  362.290132
16996  357.864777  357.653994
16997  341.963928  341.901263
16998  358.016602  357.588743
16999  357.702850  359.535249
17000  365.546387  365.389309
17001  354.170471  353.902391
17002  320.246429  320.021953
17003  366.272614  366.113446
17004  366.215515  366.374819
17005  336.164948  335.741799
17006  325.580933  325.239573
17007  353.360962  352.880554
17008  353.156097  353.588928
17009  354.756012  355.447161
17010  344.691467  344.143033
17011  314.011292  314.135134
17012  365.689301  365.507454
17013  361.094238  363.936359
17014  355.209991  354.733176
17015  365.907593  365.755010
17016  359.503601  359.342468
17017  353.929504  353.944599
17018  351.703949  351.570190
17019  344.268951  343.681587
17020  334.391449  334.240355
17021  358.758606  358.404509
17022  346.489105  347.282505
17023  320.379028  319.547701
17024  324.661194  324.732751
17025  366.311096  366.153127
17026  354.102234  355.138022
17027  363.671661  363.395359
17028  357.863678  357.485469
17029  323.706207  323.957856
17030  366.226837  366.293811
17031  325.088623  325.183587
17032  314.311218  314.248172
17033  340.559021  340.425090
17034  361.621857  361.274616
17035  325.068634  325.168791
17036  342.821625  342.746794
17037  366.619263  366.398517
17038  332.613342  332.025582
17039  366.510376  366.378369
17040  315.173004  315.329253
17041  332.605316  333.607331
17042  323.611420  323.700106
17043  363.182556  362.848630
17044  333.595001  333.267092
17045  366.609650  366.420190
17046  363.942688  363.693940
17047  365.962646  365.759889
17048  349.482452  348.904617
17049  351.747467  351.632032
17050  313.791992  314.277166
17051  364.827667  364.602499
17052  365.042084  364.803460
17053  356.854431  358.950657
17054  362.370636  362.035949
17055  345.319702  344.853586
17056  335.896393  335.859836
17057  366.292450  366.235361
17058  311.695618  310.955177
17059  360.231293  359.888862
17060  358.605164  360.390976
17061  366.217896  366.284535
17062  324.017914  323.978112
17063  342.176849  341.698667
17064  344.857361  344.867144
17065  331.240845  331.290842
17066  334.303558  334.007574
17067  354.126251  353.709086
17068  357.706451  357.305031
17069  332.342133  332.425959
17070  353.068420  353.577640
17071  366.095886  366.187596
17072  312.135223  312.263830
17073  357.414551  357.025539
17074  340.544678  340.477639
17075  346.235626  345.651622
17076  361.701538  361.452484
17077  323.727570  323.850494
17078  362.249207  361.915359
17079  354.601105  355.913715
17080  349.620026  349.469141
17081  312.867706  313.345235
17082  343.121613  342.581738
17083  360.958740  360.631442
17084  316.385773  316.689042
17085  355.300232  354.835135
17086  366.305695  366.233514
17087  366.550781  366.395851
17088  332.989014  332.836587
17089  360.459656  360.102847
17090  366.443665  366.330420
17091  316.127869  315.949711
17092  313.204712  313.704871
17093  334.252258  334.395482
17094  356.073914  355.589091
17095  322.479065  322.716593
17096  329.232452  329.339657
17097  353.080078  352.541883
17098  340.735718  340.681553
17099  344.793549  344.589976
17100  364.553375  364.580965
17101  366.450806  366.276187
17102  362.334015  361.986572
17103  345.015198  344.919565
17104  363.617706  363.408749
17105  354.311523  353.910395
17106  362.694519  362.375123
17107  344.676575  345.557242
17108  365.776154  365.681028
17109  362.192841  361.845882
17110  356.862030  356.373353
17111  361.523346  361.171421
17112  364.801239  364.592082
17113  352.122925  352.284995
17114  310.299103  310.631841
17115  331.287628  330.654847
17116  362.052307  361.713521
17117  363.989288  363.696079
17118  366.035889  365.829185
17119  361.883911  361.539932
17120  363.391876  364.113328
17121  317.300842  316.541901
17122  341.021576  341.031770
17123  356.149597  355.834452
17124  361.181122  360.836958
17125  347.042419  348.516364
17126  356.797913  356.496035
17127  349.774506  351.959194
17128  364.962280  364.789854
17129  338.760712  338.774324
17130  337.485779  337.464625
17131  319.288391  319.167872
17132  319.785645  319.873903
17133  339.364441  339.731318
17134  350.188416  350.129321
17135  340.697083  340.668676
17136  366.181183  366.033111
17137  366.476715  366.362852
17138  366.333923  366.337688
17139  360.486206  363.084640
17140  366.390625  366.294318
17141  354.759735  354.966765
17142  345.929016  345.557297
17143  345.380981  347.206065
17144  358.492615  360.258863
17145  353.985748  353.818127
17146  356.201569  355.701690
17147  353.274872  353.080503
17148  336.070923  336.054512
17149  313.257965  313.760454
17150  336.548767  337.877832
17151  316.950928  317.045660
17152  357.542877  357.157139
17153  318.402588  318.783153
17154  335.871338  336.407126
17155  343.807861  343.218862
17156  359.474792  359.132265
17157  353.459076  353.906857
17158  357.622131  357.175036
17159  359.896912  359.560787
17160  366.291046  366.235358
17161  317.341431  317.546594
17162  366.428802  366.360045
17163  313.106445  313.085617
17164  365.671173  365.547332
17165  365.805145  365.614520
17166  362.327484  361.993774
17167  314.016235  314.499192
17168  332.186859  332.212101
17169  359.550781  359.142483
17170  351.461151  351.288684
17171  345.403900  345.221854
17172  335.758728  335.725549
17173  331.913666  331.325159
17174  311.263977  311.753780
17175  325.948395  326.116556
17176  351.449493  351.269316
17177  334.422546  334.559950
17178  366.306030  366.160848
17179  312.121765  311.668095
17180  357.861053  359.371287
17181  332.617554  332.739429
17182  363.958008  363.607012
17183  324.153870  324.378099
17184  352.129150  352.655913
17185  314.012726  314.244063
17186  366.717865  366.491665
17187  351.418182  351.547716
17188  357.182312  356.805918
17189  366.371460  366.350161
17190  321.993591  322.310379
17191  354.060547  353.573348
17192  355.187012  355.897131
17193  327.685516  327.906998
17194  314.285461  314.554420
17195  335.502258  334.904158
17196  329.643433  329.841189
17197  358.565094  358.313297
17198  333.731415  334.299991
17199  355.522552  356.474876
17200  357.466797  359.082544
17201  322.653259  322.572870
17202  339.020355  338.726747
17203  366.479919  366.396898
17204  365.926086  365.886036
17205  355.076965  357.535930
17206  335.829590  335.590937
17207  325.731873  325.807440
17208  314.650787  314.917595
17209  315.993225  316.177464
17210  364.522400  364.205682
17211  335.235992  334.969338
17212  362.391296  362.051114
17213  334.497803  334.589496
17214  351.200287  351.272460
17215  316.708832  316.860025
17216  360.136658  359.787691
17217  355.343872  354.882513
17218  341.119263  341.061051
17219  365.807343  365.569648
17220  366.171722  366.226499
17221  354.346802  355.278336
17222  338.467499  338.522884
17223  351.674072  351.078809
17224  337.826202  337.586704
17225  313.921631  314.200839
17226  343.687561  343.610881
17227  338.694641  338.771059
17228  310.437042  310.539691
17229  343.053467  344.590684
17230  332.552063  332.573417
17231  349.925842  349.696847
17232  330.773987  330.812598
17233  356.949585  356.640862
17234  339.995972  340.058448
17235  366.434174  366.382002
17236  356.747345  356.512392
17237  326.400848  326.594337
17238  363.607147  364.371227
17239  358.093140  357.955027
17240  342.587128  342.545894
17241  365.842255  365.540325
17242  364.554810  364.327974
17243  324.944672  325.245250
17244  366.237122  366.380558
17245  324.598480  324.190441
17246  366.539917  366.354632
17247  358.558014  358.503142
17248  352.306915  352.022560
17249  358.484741  358.041876
17250  321.036957  321.063943
17251  355.483826  355.122933
17252  351.158417  351.084734
17253  340.250824  340.203640
17254  346.266418  345.724153
17255  354.770172  354.361211
17256  321.190033  320.361003
17257  354.163025  353.662730
17258  343.511475  345.163247
17259  339.802643  339.799176
17260  354.417542  354.000221
17261  354.360413  354.695993
17262  328.141174  328.119836
17263  364.294464  364.762261
17264  312.335632  312.428793
17265  365.348816  365.216614
17266  332.201477  331.674999
17267  329.610962  329.287350
17268  366.554565  366.338863
17269  366.013031  365.976836
17270  357.222290  358.636222
17271  319.425140  319.525617
17272  351.627350  351.227149
17273  364.991852  364.732282
17274  363.616699  363.338035
17275  356.175568  357.036170
17276  366.146790  366.030941
17277  354.486298  354.358284
17278  327.258575  326.680734
17279  335.275055  335.178308
17280  348.049316  347.918638
17281  317.955505  318.119499
17282  363.361694  365.061816
17283  323.265198  323.453661
17284  361.568970  361.332539
17285  352.369965  351.834932
17286  356.365082  355.951861
17287  345.438202  345.365905
17288  341.749512  341.615999
17289  356.591217  356.196816
17290  340.987213  340.863448
17291  354.007324  357.110398
17292  319.691406  319.938270
17293  364.205048  363.959064
17294  364.119385  364.500025
17295  324.498291  324.721653
17296  366.256989  366.083576
17297  332.224823  332.034773
17298  328.703613  328.426765
17299  355.450317  354.960733
17300  338.017731  337.984075
17301  354.643219  354.179552
17302  366.183228  366.380014
17303  330.206940  330.264300
17304  363.451111  363.185110
17305  346.007874  345.910854
17306  366.622864  366.349784
17307  313.260345  313.367297
17308  319.185944  319.115968
17309  314.085632  314.422629
17310  358.706726  358.272563
17311  365.656921  365.527005
17312  328.996826  328.658999
17313  366.471130  366.338553
17314  320.612518  320.703706
17315  353.751923  353.430041
17316  364.944092  364.623934
17317  360.531433  360.355733
17318  324.582184  324.684912
17319  355.076385  354.859915
17320  366.443451  366.209649
17321  343.404999  343.209824
17322  364.094452  363.819578
17323  344.223877  344.182749
17324  354.747803  354.267093
17325  366.155914  366.176324
17326  323.437500  323.525852
17327  361.950226  363.154243
17328  327.135498  327.206046
17329  359.460632  359.134374
17330  355.615875  356.363213
17331  358.356232  360.040964
17332  366.325165  366.269673
17333  347.742737  347.616954
17334  353.359619  353.062469
17335  329.615997  329.680882
17336  363.620422  363.292624
17337  326.351746  326.149895
17338  322.079346  322.115716
17339  366.421906  366.370124
17340  361.007874  360.684405
17341  360.722321  360.352592
17342  316.985626  316.028364
17343  347.404205  347.318022
17344  355.312866  356.245437
17345  330.504547  330.426795
17346  317.522766  317.724113
17347  319.331970  319.581997
17348  354.989227  354.878278
17349  366.329468  366.288756
17350  361.482971  361.132244
17351  333.625824  334.232899
17352  336.480896  336.477380
17353  359.211273  361.349602
17354  366.142334  366.100636
17355  368.832642  370.121612
17356  364.049133  363.757182
17357  357.804596  357.550230
17358  362.685547  364.066692
17359  358.873444  358.580258
17360  353.372009  354.032454
17361  359.236969  359.063317
17362  316.922150  317.306979
17363  366.297546  366.322098
17364  354.018036  353.556157
17365  364.561279  364.955076
17366  353.340271  354.072842
17367  354.852386  354.366594
17368  333.683655  333.700082
17369  324.324066  324.526635
17370  365.512451  365.400213
17371  328.757019  328.941475
17372  340.977997  342.825460
17373  325.342041  325.410977
17374  365.314331  365.632271
17375  358.399811  357.966835
17376  322.669128  322.741262
17377  328.104156  328.420199
17378  354.228668  354.146051
17379  339.113251  339.191107
17380  356.108185  357.155288
17381  356.999969  356.866678
17382  356.031555  357.817044
17383  335.581268  335.647048
17384  312.377441  312.472388
17385  342.636505  342.388502
17386  324.495148  323.992590
17387  365.085388  365.477322
17388  353.585999  354.601052
17389  361.071381  360.785282
17390  316.788177  316.879064
17391  365.519653  365.401646
17392  331.491150  330.947010
17393  355.252869  354.778655
17394  364.812653  364.477749
17395  360.907440  360.560140
17396  358.062744  357.800407
17397  353.096497  352.719363
17398  343.204010  343.131563
17399  357.712006  357.256218
17400  315.769318  316.221356
17401  346.205719  345.901884
17402  310.683014  310.921282
17403  365.429657  365.209948
17404  359.671661  361.589520
17405  361.034729  360.675435
17406  351.602295  351.002108
17407  357.291107  356.870192
17408  338.297241  338.321356
17409  356.153564  355.836077
17410  355.050446  355.742950
17411  366.394287  366.184925
17412  365.968658  365.932967
17413  319.049408  319.143566
17414  354.081055  353.583028
17415  359.397339  359.129589
17416  364.730499  364.458059
17417  352.673218  352.122157
17418  347.313995  347.002682
17419  332.382141  331.760699
17420  353.151398  353.563732
17421  363.046265  362.750165
17422  355.280090  356.390764
17423  311.025757  311.299381
17424  364.639557  364.355130
17425  366.570038  366.319540
17426  324.663208  324.595044
17427  322.696960  322.748339
17428  366.295227  366.299728
17429  362.542816  363.663637
17430  363.495728  363.144677
17431  362.612091  362.372875
17432  338.535461  339.917398
17433  353.050598  352.789104
17434  357.620941  357.275547
17435  345.453094  345.452943
17436  350.595947  350.406692
17437  345.650482  345.595819
17438  312.192596  312.009715
17439  359.607056  359.285990
17440  364.678650  364.348298
17441  362.377777  362.040375
17442  366.268494  366.078317
17443  366.541473  366.396200
17444  353.958313  353.538494
17445  355.373535  354.926358
17446  334.533600  334.537709
17447  314.418213  314.683622
17448  352.117493  351.712400
17449  361.817535  361.572384
17450  335.475739  336.035697
17451  318.874817  319.063055
17452  366.505035  366.321699
17453  354.771637  355.464935
17454  364.009949  364.420336
17455  332.826019  333.582336
17456  354.860107  355.526466
17457  321.344513  320.875324
17458  366.601501  366.424309
17459  365.588226  365.311429
17460  353.073761  352.976775
17461  333.858398  333.524562
17462  364.832214  365.651109
17463  325.104797  324.951058
17464  365.464996  365.246132
17465  366.214935  366.090778
17466  359.342407  359.182441
17467  362.050629  361.709117
17468  315.537964  315.668843
17469  347.291290  347.125500
17470  353.726074  353.423809
17471  325.045013  324.322468
17472  349.246643  348.943659
17473  354.633514  354.767600
17474  350.479340  350.318470
17475  356.389313  356.222973
17476  366.107635  366.159739
17477  360.164551  362.221178
17478  361.603943  361.258042
17479  366.074188  366.097778
17480  366.564789  366.415178
17481  332.653198  332.643356
17482  337.615173  337.602952
17483  345.764069  345.761675
17484  362.655518  362.327396
17485  358.848724  360.652101
17486  355.889954  355.667234
17487  323.454987  323.012865
17488  353.815735  353.827755
17489  350.052094  349.941385
17490  320.332581  320.482695
17491  357.787628  357.415931
17492  366.564728  367.516668
17493  362.892151  362.554245
17494  325.771362  326.060339
17495  365.821259  365.681491
17496  320.764954  320.900096
17497  362.179535  361.851410
17498  321.519348  321.331543
17499  360.159088  362.153594
17500  336.182739  336.279620
17501  365.545685  365.376365
17502  332.768372  332.765580
17503  366.833618  367.511088
17504  364.439240  364.136786
17505  364.212006  363.995785
17506  317.167267  317.278073
17507  333.189697  332.996285
17508  342.833191  342.757172
17509  317.693787  317.787470
17510  322.373566  322.503295
17511  350.141846  350.081251
17512  346.371979  345.914526
17513  333.702332  333.852857
17514  314.291870  314.532512
17515  366.146118  366.347493
17516  366.111694  365.898130
17517  353.766510  353.607325
17518  338.773407  338.468005
17519  342.320129  342.250387
17520  343.054962  342.886996
17521  366.619629  366.429544
17522  330.059387  330.085789
17523  355.081177  354.881972
17524  353.331848  354.084004
17525  321.975372  321.463001
17526  335.097961  334.769019
17527  362.021057  361.678636
17528  349.952545  349.737106
17529  361.844757  364.130711
17530  343.729462  345.365508
17531  365.173889  364.906740
17532  366.266571  366.102723
17533  320.247559  320.405366
17534  366.039246  366.049843
17535  323.895691  324.159867
17536  353.317047  352.786105
17537  313.935059  314.310736
17538  318.686462  318.782449
17539  355.524170  356.551738
17540  309.668884  310.207379
17541  366.633453  366.385871
17542  366.173584  366.282115
17543  339.883850  339.580717
17544  366.220154  366.176009
17545  363.438538  363.129768
17546  325.112854  324.972708
17547  352.528717  354.320764
17548  365.925690  365.673252
17549  329.891083  329.985643
17550  322.586060  322.354035
17551  362.545166  362.222735
17552  350.294098  350.222204
17553  330.112823  330.530339
17554  361.061188  360.716912
17555  318.622467  317.939992
17556  357.068756  356.586829
17557  354.315979  353.943951
17558  315.900085  316.332799
17559  353.423065  353.226605
17560  330.844238  330.958928
17561  361.448608  363.131020
17562  366.117188  366.140175
17563  316.953491  316.023909
17564  345.140747  345.059501
17565  344.325073  343.767294
17566  366.107941  366.304933
17567  366.126740  366.073522
17568  354.984985  356.259723
17569  318.238312  318.353859
17570  362.008850  361.651495
17571  329.563385  329.420555
17572  361.509430  361.165367
17573  362.498627  362.156020
17574  317.659241  317.923396
17575  334.736023  334.738306
17576  362.521820  365.095741
17577  314.769623  314.871805
17578  361.486115  363.289866
17579  345.680298  345.414868
17580  329.861816  330.077106
17581  358.809784  360.753574
17582  310.965302  311.328536
17583  350.373596  350.102827
17584  362.543518  363.606662
17585  365.716187  365.448449
17586  327.036194  327.097502
17587  323.997925  323.981781
17588  330.469238  330.512471
17589  334.380798  334.317464
17590  311.419891  311.511418
17591  356.935760  356.648019
17592  355.970642  355.563776
17593  321.500549  321.800519
17594  314.966003  315.222414
17595  354.664337  354.180739
17596  353.949585  354.318316
17597  341.570160  341.514828
17598  366.607300  366.433225
17599  366.129242  365.919256
17600  352.838654  352.875729
17601  366.359314  366.180144
17602  353.420685  353.262042
17603  358.666443  360.839915
17604  366.198334  366.341148
17605  347.170471  349.234750
17606  357.653625  357.405279
17607  366.692505  366.432417
17608  354.549103  354.295139
17609  313.419830  313.559884
17610  353.517120  353.191436
17611  363.149841  362.800949
17612  315.331879  315.454574
17613  330.641724  330.714902
17614  353.162048  352.629650
17615  326.634521  326.901427
17616  312.249695  311.357569
17617  352.091522  352.070273
17618  362.776062  364.032185
17619  365.442780  365.791034
17620  360.235626  359.880674
17621  356.890320  356.569295
17622  365.221954  365.072393
17623  361.873108  361.523415
17624  342.247070  341.882856
17625  351.256195  350.680363
17626  323.221649  323.322708
17627  342.410583  342.312568
17628  365.430206  365.285251
17629  353.657990  353.154902
17630  359.690979  359.331016
17631  349.798553  350.504110
17632  366.202606  366.253445
17633  333.919861  333.943896
17634  358.029144  357.742043
17635  361.939941  361.672638
17636  365.786316  365.543534
17637  366.353058  366.273859
17638  353.408112  353.213110
17639  348.907532  348.758439
17640  357.229279  356.865196
17641  364.127716  363.868941
17642  366.243591  366.263886
17643  356.455139  356.334914
17644  366.571106  366.316163
17645  366.119598  366.203763
17646  360.086548  359.696280
17647  357.276642  358.562421
17648  354.794617  354.634345
17649  344.681213  344.148286
17650  366.102661  366.239697
17651  351.207092  351.155205
17652  329.436188  329.502277
17653  355.873566  355.381880
17654  363.065582  363.840736
17655  331.736145  331.615284
17656  363.191956  362.930030
17657  364.984741  364.760663
17658  337.720093  337.706623
17659  328.003540  327.865770
17660  320.953857  321.045825
17661  350.021881  349.954376
17662  323.344604  323.465987
17663  337.550354  337.604380
17664  365.758911  365.611840
17665  365.014252  366.836405
17666  328.110504  327.445796
17667  348.011078  347.976196
17668  359.018951  358.671400
