            Guess        True
35566  310.602814  310.619241
35567  348.360687  348.254631
35568  310.584290  310.561525
35569  322.468384  322.476353
35570  324.187622  324.158172
35571  439.009705  438.924944
35572  313.588684  313.608792
35573  310.466766  310.525282
35574  316.832672  316.808715
35575  312.036621  311.966161
35576  338.118378  338.029536
35577  371.046143  371.145025
35578  439.220306  438.856948
35579  310.645905  310.647914
35580  358.709534  358.565971
35581  446.115906  446.024877
35582  364.713745  364.603488
35583  334.426178  334.502217
35584  313.416626  313.265244
35585  310.363770  310.416769
35586  311.629517  311.551516
35587  344.950714  345.053173
35588  473.989380  473.674992
35589  536.907959  536.914914
35590  316.953857  316.978376
35591  329.795593  329.801490
35592  536.589783  536.604478
35593  386.496155  386.249528
35594  310.427307  310.418107
35595  537.673218  537.687491
35596  318.189331  318.408111
35597  384.805359  384.726949
35598  527.804077  527.476077
35599  317.456268  317.460832
35600  315.983032  315.843821
35601  310.637970  310.648865
35602  350.230408  350.157317
35603  321.596283  321.560904
35604  310.589508  310.586430
35605  315.825836  315.770221
35606  373.745483  373.616029
35607  360.643219  360.625754
35608  330.482513  330.498321
35609  333.755096  333.746466
35610  356.209198  356.350324
35611  403.236237  403.178425
35612  318.810822  318.731191
35613  376.653046  376.501567
35614  312.871246  312.855416
35615  412.379883  412.335592
35616  511.220764  511.276573
35617  311.458252  311.350667
35618  311.963593  311.842200
35619  463.167603  462.888020
35620  326.222504  326.262194
35621  318.674255  318.710630
35622  316.640747  316.524037
35623  320.528137  320.565286
35624  351.680969  351.789770
35625  371.464935  371.277770
35626  310.569427  310.559055
35627  311.924561  311.859964
35628  310.894409  310.869463
35629  332.126831  332.168785
35630  381.059052  380.979520
35631  334.752960  334.727000
35632  310.223999  310.241155
35633  457.945251  458.225212
35634  356.511688  356.454555
35635  482.044617  481.712638
35636  403.406799  403.149716
35637  407.605377  407.322360
35638  420.441437  420.372576
35639  319.321869  319.342568
35640  314.395233  314.343637
35641  368.605896  368.588917
35642  501.827850  501.454153
35643  477.952698  478.202580
35644  426.371582  426.641125
35645  313.462830  313.371053
35646  369.299316  369.302671
35647  513.637146  513.832345
35648  323.547546  323.543614
35649  336.879974  336.852685
35650  316.571411  316.537258
35651  310.780609  310.772381
35652  401.556763  401.284416
35653  354.243011  354.353732
35654  369.758423  370.142736
35655  350.652130  350.757721
35656  318.223145  318.243355
35657  486.125977  485.840549
35658  378.238159  378.316376
35659  320.703278  320.719526
35660  352.333313  352.706829
35661  522.118164  521.694724
35662  310.341583  310.345530
35663  462.648285  462.275677
35664  352.081268  352.007588
35665  326.593842  326.584933
35666  335.594330  335.567596
35667  392.589996  392.513312
35668  453.959076  453.651871
35669  310.744324  310.722828
35670  315.284546  315.148344
35671  311.768188  311.666867
35672  361.390656  361.267731
35673  311.986176  311.928788
35674  316.610840  316.498855
35675  369.429871  369.387971
35676  361.103760  361.214344
35677  354.287079  354.154268
35678  310.690826  310.707372
35679  347.447296  347.498771
35680  311.063690  310.995676
35681  370.121796  370.012337
35682  310.967316  310.937101
35683  318.009583  318.023266
35684  313.572021  313.669737
35685  310.231659  310.192757
35686  313.685303  313.687057
35687  524.140503  523.926017
35688  333.258759  333.386202
35689  324.521240  324.555642
35690  312.356445  312.337470
35691  421.611572  421.611073
35692  393.028015  393.033234
35693  409.899261  409.766180
35694  310.631134  310.631412
35695  310.772125  310.718233
35696  310.272705  310.246016
35697  322.129852  322.010260
35698  337.739685  337.638910
35699  321.222382  321.238064
35700  535.867554  535.874397
35701  384.221710  384.052046
35702  315.176086  315.129317
35703  459.305054  459.330891
35704  314.265503  314.242387
35705  310.349609  310.350423
35706  524.587708  524.303116
35707  385.350861  385.109111
35708  479.249969  478.867400
35709  312.334625  312.192107
35710  310.337769  310.344254
35711  315.381989  315.374806
35712  310.889221  310.845836
35713  362.885803  362.747224
35714  378.922180  378.841008
35715  371.364929  371.316317
35716  327.903870  327.886486
35717  364.059479  364.003272
35718  314.050873  313.900738
35719  486.104431  486.301463
35720  311.029205  310.968816
35721  311.348846  311.253106
35722  315.127594  315.121473
35723  312.685364  312.564550
35724  310.364441  310.357567
35725  428.257996  427.943608
35726  324.445801  324.426712
35727  313.956390  313.979126
35728  471.677429  471.346755
35729  405.480042  405.212507
35730  312.993164  313.025169
35731  310.924713  310.851548
35732  490.065155  490.082011
35733  341.058167  340.967282
35734  458.642639  458.353719
35735  384.289124  384.735238
35736  340.348785  340.391141
35737  312.304260  312.151408
35738  336.388367  336.327645
35739  316.777527  316.729620
35740  317.090302  316.980878
35741  371.900818  371.995153
35742  525.568787  525.177534
35743  310.333496  310.359841
35744  438.625000  438.516492
35745  436.584473  436.775563
35746  311.151398  311.163143
35747  390.543121  390.344515
35748  463.577087  463.224805
35749  313.637512  313.756682
35750  363.493286  363.516842
35751  310.407959  310.442613
35752  517.099731  516.720921
35753  339.875702  339.814566
35754  390.406158  390.160250
35755  310.526367  310.536014
35756  443.209442  443.267858
35757  327.926605  327.914545
35758  339.653534  339.627274
35759  486.529419  486.143452
35760  310.254486  310.208121
35761  314.968262  314.983803
35762  311.002075  310.967557
35763  506.595123  506.221461
35764  313.700867  313.665908
35765  317.799652  317.702670
35766  331.449554  331.388893
35767  321.987274  321.928409
35768  310.416504  310.496188
35769  320.316956  320.327857
35770  321.731812  321.751636
35771  353.793823  353.750174
35772  321.548645  321.502706
35773  522.703125  522.260566
35774  506.735565  506.347567
35775  416.054871  415.996303
35776  331.051880  331.061394
35777  326.507721  326.493286
35778  428.120850  428.105575
35779  312.627411  312.640490
35780  332.084320  332.034538
35781  324.496857  324.482085
35782  310.388611  310.471110
35783  312.950531  312.937888
35784  517.137695  516.823316
35785  325.223114  325.201456
35786  387.338318  387.371689
35787  428.690857  428.451790
35788  340.921814  340.815910
35789  385.183289  385.256454
35790  312.971405  312.910025
35791  504.829346  504.456274
35792  408.730194  408.450603
35793  310.390717  310.395545
35794  313.850128  313.707588
35795  321.802246  321.795695
35796  383.904846  383.903142
35797  534.659119  534.646939
35798  533.390442  533.357659
35799  333.250641  333.193489
35800  314.164093  314.081893
35801  312.815491  312.710769
35802  332.282898  332.424234
35803  392.945648  392.692057
35804  310.407837  310.409872
35805  310.387115  310.425291
35806  332.417725  332.365861
35807  438.013245  437.909991
35808  398.724060  398.543169
35809  510.423737  509.987143
35810  379.670563  379.725889
35811  321.433075  321.433208
35812  461.211823  461.502942
35813  314.393982  314.411016
35814  325.709808  325.695047
35815  311.971252  311.933955
35816  320.751343  320.761716
35817  320.520477  320.528422
35818  315.291595  315.304932
35819  312.727295  312.605839
35820  310.868744  310.808648
35821  311.647583  311.596877
35822  322.636749  322.591415
35823  511.049255  510.557656
35824  391.702148  391.744294
35825  358.696228  358.794980
35826  461.258606  461.132366
35827  355.867340  355.878619
35828  327.021088  327.053243
35829  311.175568  311.095584
35830  328.894104  328.900367
35831  315.967743  315.837155
35832  460.749725  460.381282
35833  326.008942  326.163503
35834  354.103363  354.001317
35835  325.684753  325.716714
35836  532.746216  532.630985
35837  368.669861  368.491769
35838  311.534668  311.498620
35839  313.899017  313.744449
35840  426.671417  426.328258
35841  527.063110  526.718503
35842  465.484619  465.118329
35843  353.990082  353.930149
35844  350.676880  350.783284
35845  361.860291  361.816989
35846  322.835571  322.734818
35847  332.344818  332.297805
35848  315.332977  315.325725
35849  370.921448  371.181146
35850  483.578156  483.244994
35851  322.234894  322.246134
35852  320.166382  320.137592
35853  323.225098  323.190538
35854  332.190887  332.165632
35855  319.806000  319.740879
35856  355.438568  355.310925
35857  528.413574  528.122797
35858  326.851318  326.794892
35859  495.921692  495.626190
35860  318.175293  318.199874
35861  377.477783  377.318982
35862  318.039154  318.026242
35863  534.880249  534.819477
35864  313.542694  313.491350
35865  483.335358  482.999590
35866  332.847412  332.786966
35867  317.157684  317.174582
35868  311.691406  311.673224
35869  312.459167  312.309421
35870  310.672241  310.638828
35871  355.678223  355.679382
35872  432.038635  431.940759
35873  477.713196  477.340562
35874  344.574921  344.481378
35875  398.118958  398.103399
35876  310.234009  310.374053
35877  353.618011  353.683553
35878  319.301849  319.175390
35879  351.342346  351.351631
35880  313.830597  313.833060
35881  315.663635  315.596858
35882  413.805817  413.726320
35883  422.626953  422.554747
35884  310.419373  310.435074
35885  319.727692  319.818852
35886  329.550018  329.535510
35887  373.652405  373.465307
35888  319.696960  319.641057
35889  310.549927  310.557227
35890  438.624695  438.519314
35891  310.531830  310.557577
35892  312.478790  312.490724
35893  483.517578  483.682879
35894  532.111084  531.964219
35895  316.821075  316.707557
35896  316.679108  316.637058
35897  372.259857  372.221162
35898  328.460510  328.446086
35899  332.663025  332.609493
35900  535.132690  535.139227
35901  344.724915  344.661202
35902  430.389069  430.121861
35903  314.595947  314.608715
35904  313.144440  312.991407
35905  316.881439  316.756861
35906  328.718109  328.748182
35907  310.881012  311.044189
35908  311.784302  311.775078
35909  374.271667  374.303626
35910  311.537781  311.484319
35911  432.555023  432.449824
35912  311.230347  311.333253
35913  312.150452  312.071572
35914  317.215149  317.190778
35915  318.040710  318.156573
35916  310.648254  310.648145
35917  310.608032  310.578027
35918  391.337067  391.202263
35919  507.524811  507.048689
35920  311.164276  311.166193
35921  319.723236  319.656889
35922  310.370544  310.390754
35923  310.217468  310.180654
35924  342.962311  342.824851
35925  443.477417  443.142212
35926  522.789673  522.404565
35927  537.192566  537.163957
35928  310.291260  310.272115
35929  463.516602  463.185786
35930  519.808838  519.481653
35931  316.961212  316.929393
35932  316.847900  316.768071
35933  455.269135  454.897950
35934  310.503265  310.517181
35935  317.878998  317.808530
35936  435.965149  435.859781
35937  502.108002  501.725043
35938  320.476196  320.429182
35939  325.805786  325.778859
35940  329.004730  328.982746
35941  329.311951  329.278154
35942  361.670441  361.763051
35943  312.334839  312.229707
35944  317.343109  317.238943
35945  310.402802  310.403669
35946  311.863983  311.744622
35947  310.714569  310.718734
35948  437.874023  437.484174
35949  310.487946  310.469724
35950  324.431671  324.421282
35951  428.121643  428.031285
35952  313.987366  314.008452
35953  457.674561  457.350468
35954  335.089905  335.200369
35955  314.775574  314.792171
35956  312.767029  312.827139
35957  409.678406  409.399289
35958  411.620087  411.947787
35959  313.035614  312.883131
35960  374.480591  374.574013
35961  310.313965  310.370672
35962  478.622925  478.498843
35963  313.736694  313.705475
35964  329.249908  329.237547
35965  428.735596  428.895886
35966  418.215240  418.156294
35967  328.721069  328.718597
35968  534.570862  534.494416
35969  344.256348  344.331285
35970  310.362823  310.374383
35971  534.787659  534.623646
35972  522.585938  522.630834
35973  471.508911  471.142597
35974  433.897827  433.565749
35975  315.743134  315.689002
35976  313.011383  312.849128
35977  363.814575  363.716516
35978  310.547943  310.558539
35979  536.556763  536.535038
35980  322.886871  322.897675
35981  335.095581  335.051043
35982  380.260742  380.098004
35983  313.881683  313.830587
35984  534.739624  534.784087
35985  534.848755  534.887234
35986  348.046722  347.922294
35987  321.306366  321.258283
35988  317.389648  317.359047
35989  324.619110  324.597783
35990  316.807648  316.768191
35991  310.493256  310.530668
35992  340.571289  340.458013
35993  322.429810  322.433093
35994  310.257935  310.212498
35995  337.643585  337.762316
35996  486.815002  486.455542
35997  313.979980  314.093597
35998  438.181641  437.819414
35999  312.982758  312.918527
36000  315.233124  315.095877
36001  310.296417  310.286390
36002  312.131653  311.985266
36003  328.313263  328.297845
36004  318.491882  318.408809
36005  505.831390  505.357130
36006  380.264862  380.263726
36007  397.234344  397.086893
36008  440.079224  440.169466
36009  344.564331  344.525962
36010  329.290405  329.267853
36011  315.030762  315.026598
36012  314.693573  314.717452
36013  392.498016  392.693525
36014  363.211823  363.106246
36015  475.525635  475.641549
36016  350.637817  350.560796
36017  322.891022  322.894685
36018  322.779297  322.775404
36019  343.041382  342.965078
36020  391.382996  391.395393
36021  312.891815  312.891735
36022  316.557556  316.527203
36023  311.859009  311.814075
36024  310.334503  310.354582
36025  312.948608  312.808214
36026  314.303314  314.214543
36027  526.178711  526.015137
36028  495.312256  495.173097
36029  346.006805  345.859814
36030  331.392609  331.413663
36031  401.948761  401.668747
36032  445.104004  444.968439
36033  364.044434  364.066070
36034  312.065948  311.927520
36035  536.955505  536.993573
36036  532.497192  532.340687
36037  374.261017  374.120460
36038  399.767487  399.750652
36039  489.999878  489.950602
36040  310.892731  310.902979
36041  421.454529  421.125611
36042  380.664795  380.507314
36043  403.838837  403.563647
36044  311.620758  311.500746
36045  316.711853  316.680014
36046  312.886932  312.755999
36047  313.917847  314.088550
36048  325.479218  325.487716
36049  310.826141  310.784502
36050  310.351227  310.380253
36051  310.249908  310.291369
36052  483.317322  483.357395
36053  486.153229  485.811153
36054  384.997864  384.869809
36055  355.250305  355.119817
36056  310.307648  310.303125
36057  356.560913  356.427739
36058  310.676666  310.653822
36059  348.581207  348.468586
36060  313.527557  313.383189
36061  322.832031  322.793950
36062  311.698517  311.611914
36063  349.487671  349.385447
36064  374.337830  374.778522
36065  494.471497  494.109330
36066  503.117188  503.288437
36067  380.763519  380.684611
36068  367.539307  367.572969
36069  381.598999  382.013144
36070  458.827820  458.926846
36071  535.009094  534.995450
36072  345.963013  345.871748
36073  313.037903  313.045565
36074  340.436615  340.419332
36075  410.130402  410.098138
36076  310.406250  310.467677
36077  526.427368  526.079563
36078  316.716034  316.720241
36079  499.438293  499.062988
36080  311.666931  311.546084
36081  478.261536  478.134146
36082  537.434937  537.638460
36083  442.518921  442.482964
36084  311.373657  311.580551
36085  314.180878  314.073753
36086  393.350128  393.244943
36087  325.009369  325.005915
36088  385.678101  385.725186
36089  433.241638  432.974248
36090  332.081940  332.082201
36091  397.709320  397.700622
36092  311.119476  311.131851
36093  427.440399  427.218877
36094  480.735901  480.974575
36095  322.999573  322.995563
36096  475.165588  474.781347
36097  391.054443  391.070339
36098  354.205353  354.113914
36099  336.366577  336.320577
36100  313.061981  313.070402
36101  406.033752  405.744696
36102  333.047729  333.040283
36103  346.462311  346.353831
36104  324.316437  324.454257
36105  478.598145  478.515175
36106  338.044373  338.066846
36107  310.372620  310.379603
36108  310.883545  310.830745
36109  317.437317  317.358224
36110  331.832367  331.777382
36111  313.084015  312.926915
36112  341.390167  341.476533
36113  310.686615  310.682558
36114  310.204376  310.214969
36115  399.771240  399.777375
36116  369.215149  369.085781
36117  310.540192  310.528475
36118  310.437439  310.433926
36119  330.163330  330.299315
36120  311.208313  311.179176
36121  329.118225  329.095889
36122  370.866852  370.740750
36123  311.019714  310.993902
36124  320.488342  320.494774
36125  408.650024  408.878753
36126  313.853180  313.769315
36127  314.014740  313.878813
36128  348.155029  348.494217
36129  320.454041  320.454303
36130  310.295868  310.364960
36131  321.277405  321.311722
36132  310.585693  310.555468
36133  314.057709  314.080091
36134  312.888550  312.726629
36135  310.949493  310.900550
36136  375.363098  375.292204
36137  313.726166  313.730676
36138  351.927704  352.008064
36139  310.278168  310.258621
36140  314.375458  314.244151
36141  327.046570  327.095731
36142  341.478455  341.506135
36143  327.927429  327.939803
36144  385.994324  385.974783
36145  471.839233  471.520167
36146  339.846008  339.781900
36147  394.325012  394.338119
36148  412.975342  412.924004
36149  313.422760  313.258993
36150  314.711700  314.737737
36151  313.949158  313.812891
36152  460.918488  461.210189
36153  368.684265  368.695847
36154  409.715515  409.503006
36155  411.083771  410.882522
36156  312.384064  312.393310
36157  314.023651  313.942462
36158  343.733063  343.804987
36159  480.769348  480.390578
36160  471.706726  471.362575
36161  409.193573  409.111216
36162  310.705383  310.656014
36163  310.233978  310.171929
36164  310.598877  310.642677
36165  383.483307  383.482025
36166  367.310944  367.137305
36167  310.353577  310.346346
36168  310.633209  310.629250
36169  502.752930  502.361722
36170  313.820984  313.703371
36171  530.045410  529.793942
36172  465.296753  464.916236
36173  313.571228  313.589952
36174  310.434448  310.466719
36175  532.369507  532.234382
36176  348.189941  348.191233
36177  434.569275  434.318897
36178  336.108002  336.509571
36179  446.554504  446.186267
36180  310.787354  310.786779
36181  311.587952  311.470742
36182  401.543610  401.378646
36183  322.412811  322.371594
36184  310.997131  310.922184
36185  350.471680  350.358223
36186  311.395142  311.295724
36187  310.422333  310.421675
36188  378.390900  378.387371
36189  312.871979  312.747385
36190  321.021912  321.025154
36191  531.047363  530.848333
36192  344.569702  344.591247
36193  312.724335  312.571330
36194  341.002899  340.961146
36195  315.880127  315.792065
36196  408.050903  407.984303
36197  310.400665  310.393556
36198  361.061584  361.091687
36199  323.232727  323.250221
36200  439.192932  439.074767
36201  495.155945  494.795431
36202  535.020569  535.004819
36203  310.384583  310.413470
36204  314.222687  314.246759
36205  351.185516  351.037830
36206  348.168884  348.120199
36207  339.148010  339.265295
36208  500.959595  501.160949
36209  318.384552  318.320196
36210  379.050385  379.112007
36211  363.982391  364.010457
36212  348.707703  348.562220
36213  316.191711  316.062942
36214  317.053436  317.080610
36215  397.879150  397.871443
36216  427.058411  426.989716
36217  327.100281  327.086363
36218  501.762024  501.358804
36219  310.481964  310.496578
36220  311.135590  311.073388
36221  390.410095  390.423269
36222  454.764099  454.390568
36223  502.443054  502.062780
36224  313.137207  313.119762
36225  337.819824  337.767179
36226  321.482971  321.463391
36227  380.727081  380.602073
36228  311.904999  311.828665
36229  313.820770  313.728087
36230  310.491943  310.513533
36231  311.045197  311.002160
36232  311.415527  311.423251
36233  310.252289  310.175670
36234  382.899628  382.973634
36235  482.034454  481.706242
36236  340.160889  340.120684
36237  369.723175  369.541853
36238  312.062134  311.997783
36239  310.341370  310.345123
36240  310.386658  310.399333
36241  336.885193  336.863284
36242  338.773071  338.655108
36243  338.158905  338.093460
36244  353.224976  353.273562
36245  398.511139  398.358564
36246  411.786743  411.493853
36247  313.859100  313.849825
36248  535.099854  535.095235
36249  443.944336  443.627638
36250  443.088562  443.260911
36251  430.437714  430.087400
36252  339.309601  339.454073
36253  451.344757  451.499981
36254  321.514130  321.525876
36255  365.341675  365.176976
36256  326.922333  326.907360
36257  321.518188  321.517487
36258  336.589355  336.487024
36259  314.077972  313.922871
36260  315.058746  314.911789
36261  320.406464  320.449174
36262  424.528259  424.202580
36263  389.668762  389.716833
36264  534.892944  534.874879
36265  334.221649  334.227364
36266  348.866028  348.968534
36267  310.423950  310.415666
36268  524.062256  523.640449
36269  312.735718  312.617904
36270  458.648041  458.356350
36271  313.117401  313.072589
36272  311.882019  311.819538
36273  536.652710  536.651954
36274  321.513702  321.531070
36275  507.609070  507.810398
36276  527.639709  527.509246
36277  387.293732  387.297543
36278  531.560364  531.525571
36279  310.307159  310.300331
36280  363.337830  363.373194
36281  321.129700  321.122479
36282  534.414429  534.429999
36283  310.640442  310.672553
36284  458.017212  457.710921
36285  477.509644  477.383173
36286  485.414673  485.623174
36287  311.544556  311.430858
36288  388.960510  388.825807
36289  319.300354  319.312956
36290  314.536682  314.555667
36291  399.344727  399.338224
36292  310.257538  310.203734
36293  311.999176  311.964068
36294  462.673645  462.644874
36295  311.453156  311.405992
36296  314.563721  314.409349
36297  523.608765  523.181209
36298  313.531433  313.494496
36299  460.618225  460.283077
36300  368.962067  368.971766
36301  427.032959  426.983372
36302  393.443726  393.219595
36303  341.151184  341.201239
36304  440.818420  440.544237
36305  424.483826  424.155096
36306  398.689850  398.591584
36307  310.179443  310.175780
36308  373.855255  373.871390
36309  493.695221  493.329048
36310  384.296204  384.305952
36311  315.083344  314.937675
36312  311.811493  311.711791
36313  438.447449  438.142012
36314  408.434875  408.788150
36315  491.800629  491.661215
36316  318.604248  318.601233
36317  331.360992  331.472594
36318  312.913361  312.872773
36319  335.247253  335.617391
36320  311.185669  311.148248
36321  310.381439  310.394812
36322  461.702423  461.283349
36323  475.349182  475.436084
36324  320.721039  320.667866
36325  310.265778  310.232863
36326  311.046387  311.055771
36327  516.669617  516.185527
36328  310.546082  310.530064
36329  323.915039  323.924006
36330  420.639587  420.568227
36331  528.701111  528.474475
36332  318.561707  318.629490
36333  310.966675  310.975043
36334  313.018707  313.077594
36335  475.730499  475.921183
36336  347.606323  347.659949
36337  311.713318  311.597653
36338  464.936157  465.182521
36339  311.235504  311.236849
36340  380.594360  381.014879
36341  319.854492  319.860550
36342  387.797363  387.669227
36343  358.114960  358.222574
36344  329.181030  329.153705
36345  410.773438  410.519465
36346  536.116699  536.109306
36347  310.217804  310.150628
36348  310.273132  310.263609
36349  386.962769  387.002093
36350  390.189087  390.054296
36351  379.585205  379.615602
36352  310.452545  310.449310
36353  313.008209  313.024550
36354  310.584045  310.591424
36355  315.190887  315.155160
36356  466.879883  466.492653
36357  319.435760  319.427627
36358  310.680023  310.679214
36359  313.002563  313.018485
36360  535.747925  535.730920
36361  317.390259  317.398034
36362  534.912415  534.556408
36363  310.697662  310.692032
36364  310.207703  310.175404
36365  312.613678  312.547526
36366  331.168457  331.124087
36367  389.958130  389.864153
36368  471.219543  470.861238
36369  500.089355  499.709786
36370  333.745178  333.705632
36371  312.791626  312.629242
36372  476.932251  476.569104
36373  525.819031  525.599464
36374  444.034912  443.761986
36375  373.529541  373.599714
36376  436.786133  436.436359
36377  342.390381  342.358252
36378  315.780762  315.728375
36379  530.914795  530.775853
36380  310.816406  310.786173
36381  311.831818  311.731157
36382  310.322296  310.308469
36383  325.873596  325.774040
36384  426.315613  425.981079
36385  376.686066  376.676858
36386  316.463013  316.451052
36387  403.489746  403.472134
36388  400.183075  400.041204
36389  357.402008  357.657679
36390  365.073853  365.134503
36391  355.119080  354.985770
36392  323.585114  323.577003
36393  395.507721  395.396291
36394  312.705902  312.589969
36395  315.517426  315.543369
36396  313.223022  313.159630
36397  314.229462  314.234204
36398  504.423462  503.967226
36399  394.543549  394.865706
36400  527.041992  526.774914
36401  323.996948  323.966578
36402  380.624084  380.701720
36403  311.808411  311.678281
36404  340.030884  339.975276
36405  372.288208  372.159585
36406  398.936157  398.781975
36407  319.621002  319.531852
36408  310.269409  310.262298
36409  328.162262  328.105641
36410  315.277496  315.136910
36411  319.264893  319.267363
36412  500.180634  499.726899
36413  310.280029  310.264223
36414  342.916077  342.804508
36415  313.017334  312.918106
36416  316.684814  316.567947
36417  357.489746  357.489267
36418  312.693542  312.575939
36419  315.074738  315.035395
36420  504.449493  504.066409
36421  450.831360  450.708531
36422  310.691101  310.675073
36423  388.302612  388.113696
36424  311.251221  311.260416
36425  310.891602  310.864872
36426  507.491699  507.047452
36427  390.075745  390.076338
36428  353.149231  353.027260
36429  531.185364  530.991487
36430  314.070923  314.093836
36431  312.177277  312.056935
36432  324.622070  324.611839
36433  311.166962  311.104160
36434  369.757050  369.584237
36435  529.823547  529.563657
36436  317.191895  317.169450
36437  430.487244  430.187494
36438  329.480682  329.445305
36439  310.904633  310.887665
36440  415.735535  415.491929
36441  445.358704  444.980067
36442  310.727570  310.685812
36443  513.638672  513.271671
36444  316.324402  316.319143
36445  310.918427  310.863409
36446  312.689209  312.575891
36447  315.073181  315.034720
36448  486.304260  485.935688
36449  349.790802  349.784345
36450  398.757111  398.749046
36451  310.795654  310.787865
36452  311.170563  311.088078
36453  346.188293  346.131380
36454  312.716858  312.613882
36455  319.351562  319.354388
36456  313.529846  313.521002
36457  386.245911  386.287235
36458  318.366821  318.238817
36459  532.367310  532.216674
36460  395.274170  395.131085
36461  310.441345  310.448171
36462  311.541168  311.432050
36463  326.587769  326.542749
36464  318.116180  318.148461
36465  320.574432  320.562235
36466  323.836670  323.840612
36467  310.290009  310.404260
36468  311.962708  311.841744
36469  311.163727  311.081491
36470  324.694031  324.650017
36471  350.587402  350.512164
36472  398.946167  398.950626
36473  310.337555  310.336115
36474  365.815887  365.879642
36475  312.296844  312.308065
36476  411.919067  411.882666
36477  312.185486  312.062523
36478  342.245605  342.263317
36479  365.388763  365.331151
36480  535.933350  535.928138
36481  406.356750  406.103370
36482  366.966919  366.993899
36483  357.985352  358.090820
36484  312.004272  312.014203
36485  328.971771  328.924559
36486  418.172699  417.983618
36487  310.447021  310.464281
36488  331.864716  331.821899
36489  311.045319  311.459136
36490  333.499939  333.454244
36491  370.839691  370.937843
36492  318.788452  318.903890
36493  331.437012  331.410792
36494  314.796936  314.720984
36495  411.629120  411.760716
36496  365.636444  365.529605
36497  312.933472  312.778668
36498  310.284393  310.325653
36499  391.158081  391.086270
36500  375.386627  375.419633
36501  310.439148  310.462715
36502  315.649658  315.549669
36503  310.365662  310.372926
36504  327.791870  327.702811
36505  373.618408  373.479278
36506  344.277069  344.191133
36507  381.153748  381.215950
36508  460.528259  460.233349
36509  391.517670  391.518840
36510  389.352966  389.252440
36511  342.963379  342.876606
36512  311.413666  311.308607
36513  372.809998  372.739861
36514  364.776123  364.711732
36515  360.569824  360.433743
36516  530.997681  530.787551
36517  450.656586  450.554038
36518  504.129333  503.705134
36519  514.423706  513.946293
36520  340.112946  340.097616
36521  438.781006  438.450823
36522  445.833313  445.999673
36523  310.721039  310.736548
36524  512.996460  513.103014
36525  311.389740  311.296868
36526  334.256653  334.188865
36527  346.153381  346.096594
36528  310.461700  310.463095
36529  319.105621  319.072557
36530  370.460693  370.449993
36531  531.276428  531.079383
36532  420.044556  419.978341
36533  310.411072  310.419396
36534  310.284271  310.280274
36535  514.742981  514.396581
36536  313.487579  313.347897
36537  441.301697  441.492278
36538  357.330780  357.191428
36539  312.702728  312.716819
36540  501.558441  501.177190
36541  318.640045  318.676962
36542  314.114166  314.127430
36543  311.769928  311.652542
36544  310.175842  310.172137
36545  338.820374  338.725684
36546  313.268066  313.167197
36547  320.935883  320.922999
36548  318.222351  318.212103
36549  365.273315  365.370834
36550  348.117371  348.200588
36551  513.908203  513.515821
36552  327.846161  327.829289
36553  327.427216  327.585632
36554  313.753235  313.589355
36555  310.970673  310.980051
36556  468.092407  467.781206
36557  438.557373  438.216422
36558  311.043213  311.053656
36559  318.978027  319.008016
36560  329.703247  329.715099
36561  512.736938  512.246925
36562  318.769409  318.838163
36563  350.015472  349.865352
36564  344.992584  344.986237
36565  330.963654  330.928567
36566  311.940430  311.877277
36567  328.490479  328.469102
36568  362.715668  362.557118
36569  312.548401  312.546080
36570  310.222992  310.173599
36571  479.198303  478.874960
36572  367.001831  366.857115
36573  503.291687  502.907918
36574  334.799377  334.841332
36575  378.568848  378.421657
36576  310.397614  310.391861
36577  405.534485  405.253650
36578  313.435974  313.325363
36579  311.246063  311.252402
36580  312.323273  312.327051
36581  454.389832  454.097509
36582  321.972382  321.946501
36583  319.269714  319.307420
36584  350.285553  350.187124
36585  313.294739  313.152884
36586  353.453979  353.558010
36587  314.176971  314.022625
36588  327.243073  327.228748
36589  320.357422  320.336567
36590  358.951813  358.961769
36591  364.842804  364.543628
36592  316.264160  316.294840
36593  310.993835  310.916760
36594  359.011230  358.866695
36595  315.753876  315.713478
36596  310.607147  310.611888
36597  310.500061  310.543435
36598  315.378326  315.324943
36599  471.184906  470.840144
36600  311.192291  311.153199
36601  311.741516  311.626627
36602  351.360443  351.361617
36603  310.332794  310.340139
36604  352.735016  352.592626
36605  324.061462  324.030322
36606  348.492615  348.440825
36607  319.690094  319.623265
36608  310.532684  310.543502
36609  311.270569  311.184188
36610  317.244049  317.133889
36611  535.513123  535.497504
36612  517.835754  517.355413
36613  510.031921  509.653347
36614  310.592194  310.572816
36615  533.843628  533.810098
36616  447.984650  447.949643
36617  323.306580  323.252745
36618  327.971130  327.947666
36619  330.332489  330.302778
36620  311.696930  311.630686
36621  495.926025  495.513229
36622  342.160217  342.031772
36623  403.953613  403.840010
36624  332.809937  332.820309
36625  310.364532  310.380177
36626  346.302643  346.174999
36627  344.484467  344.420358
36628  374.030090  374.002179
36629  330.950104  331.411316
36630  477.699280  477.338722
36631  314.698364  314.558429
36632  501.263855  500.801103
36633  364.796936  364.986388
36634  317.131195  317.131781
36635  310.496704  310.505036
36636  310.752960  310.720359
36637  310.271545  310.243177
36638  310.499146  310.563312
36639  311.159882  311.082667
36640  311.341980  311.343725
36641  336.482056  336.560108
