            Guess        True
69961  325.237732  325.192025
69962  394.419983  394.386377
69963  423.410797  423.430901
69964  338.493195  338.479194
69965  401.596497  401.638273
69966  389.905853  389.873531
69967  429.467194  429.491863
69968  347.404419  347.385412
69969  310.980469  310.933668
69970  329.413239  329.426493
69971  413.014618  413.058249
69972  383.770142  383.723498
69973  316.641083  316.661883
69974  322.067230  322.119679
69975  336.561127  336.552058
69976  310.596802  310.533342
69977  310.267731  310.238795
69978  310.211578  310.177564
69979  320.381866  320.335201
69980  419.661957  419.707637
69981  321.389435  321.447597
69982  431.417603  431.466330
69983  430.410980  430.407540
69984  311.861389  311.770592
69985  383.912964  383.852337
69986  402.106964  402.107520
69987  376.573975  376.529769
69988  422.814270  422.870775
69989  421.715973  421.774156
69990  377.345581  377.291543
69991  319.922455  319.839826
69992  311.972717  311.921913
69993  390.108215  390.146388
69994  336.872864  336.922562
69995  373.898376  373.867997
69996  379.160522  379.176795
69997  365.976654  365.960255
69998  427.106934  427.077784
69999  311.558228  311.468982
70000  326.959595  327.024777
70001  318.774231  318.823634
70002  311.349823  311.285873
70003  310.533783  310.620661
70004  310.418976  310.385660
70005  430.459717  430.454575
70006  382.834320  382.805505
70007  320.034912  320.044695
70008  412.175537  412.196410
70009  371.373993  371.356649
70010  310.254303  310.212823
70011  389.089111  389.118245
70012  419.961365  419.984243
70013  427.694794  427.691811
70014  340.085785  339.997782
70015  341.253448  341.308025
70016  338.735657  338.724966
70017  401.783234  401.815338
70018  311.143585  311.103533
70019  381.680420  381.629327
70020  314.137878  314.154212
70021  321.215057  321.158954
70022  419.991699  420.013007
70023  331.018768  331.018304
70024  325.153748  325.222392
70025  400.126312  400.112707
70026  320.028931  319.967671
70027  350.572998  350.508173
70028  414.664856  414.698616
70029  420.001373  420.059704
70030  310.325470  310.244102
70031  316.769379  316.669701
70032  317.683655  317.735188
70033  319.764954  319.816739
70034  317.862732  317.874163
70035  316.135193  316.180513
70036  338.645935  338.689347
70037  317.519379  317.488280
70038  428.147064  428.190492
70039  347.242340  347.273320
70040  310.704437  310.699066
70041  340.160126  340.194764
70042  317.407440  317.410031
70043  318.079102  318.002823
70044  337.904694  337.905489
70045  311.619934  311.531899
70046  357.357971  357.336090
70047  388.913849  388.886292
70048  313.734406  313.694753
70049  368.706055  368.714721
70050  328.334198  328.386449
70051  319.121033  319.139520
70052  385.399750  385.416878
70053  321.466858  321.525921
70054  383.405914  383.395442
70055  325.994965  326.025868
70056  375.382812  375.332537
70057  311.805481  311.750259
70058  367.505981  367.486934
70059  346.852051  346.900977
70060  396.331940  396.375958
70061  312.074066  312.118080
70062  320.034851  320.071319
70063  320.362396  320.419499
70064  357.634247  357.589648
70065  310.249390  310.252873
70066  359.816345  359.869137
70067  316.871246  316.830355
70068  350.334534  350.325817
70069  312.989471  312.879177
70070  339.220398  339.249898
70071  389.318115  389.260005
70072  378.249023  378.257598
70073  310.293793  310.232987
70074  332.386322  332.432443
70075  311.709991  311.615637
70076  318.533112  318.469371
70077  404.105499  404.122829
70078  314.383820  314.443040
70079  313.205841  313.093187
70080  320.234375  320.271750
70081  316.769592  316.665692
70082  313.475861  313.529837
70083  310.419861  310.383113
70084  322.906433  322.934725
70085  311.094696  311.056895
70086  330.616241  330.651715
70087  399.304901  399.288241
70088  318.568756  318.600014
70089  310.827332  310.804976
70090  312.781036  312.675540
70091  339.992310  340.044634
70092  416.119080  416.150877
70093  324.926422  324.873201
70094  407.735962  407.734390
70095  423.255554  423.285475
70096  384.829773  384.762462
70097  333.105530  333.087360
70098  349.288147  349.322676
70099  419.145477  419.168672
70100  311.727692  311.639484
70101  311.295776  311.324642
70102  310.803070  310.776650
70103  310.215485  310.207404
70104  321.220520  321.255588
70105  400.146606  400.173234
70106  328.888824  328.861505
70107  316.486603  316.512710
70108  316.441559  316.403506
70109  312.627380  312.511275
70110  383.972839  383.950883
70111  404.110168  404.116838
70112  418.971558  418.998192
70113  313.657806  313.553349
70114  344.443390  344.422843
70115  313.311829  313.230764
70116  429.422791  429.461415
70117  328.274231  328.299046
70118  324.545563  324.605307
70119  380.479492  380.517757
70120  331.331909  331.372579
70121  319.224518  319.278093
70122  413.067505  413.097561
70123  411.859985  411.872645
70124  329.762024  329.830735
70125  429.088348  429.124820
70126  331.879547  331.915194
70127  430.536011  430.516929
70128  314.343018  314.263754
70129  310.219788  310.239278
70130  363.395721  363.377675
70131  320.550507  320.606081
70132  392.561066  392.610756
70133  367.887817  367.918465
70134  405.877991  405.870497
70135  320.127319  320.082758
70136  332.042847  331.958532
70137  317.054291  317.029953
70138  371.969940  371.937955
70139  372.464081  372.433215
70140  313.792725  313.746833
70141  315.933044  315.893660
70142  323.713409  323.762376
70143  317.191956  317.236665
70144  310.832123  310.800706
70145  358.222534  358.200003
70146  311.170227  311.183498
70147  342.902527  342.911266
70148  328.773254  328.831086
70149  340.437103  340.436552
70150  365.805328  365.798675
70151  314.650543  314.625986
70152  313.809998  313.688291
70153  310.964264  310.976769
70154  404.073730  404.074970
70155  311.785614  311.691891
70156  341.881165  341.925895
70157  390.731720  390.691216
70158  312.440155  312.485809
70159  310.964508  310.919843
70160  417.361542  417.381042
70161  312.439911  312.321685
70162  366.088348  366.107151
70163  398.109100  398.160516
70164  331.291107  331.342076
70165  377.758545  377.759589
70166  311.669098  311.581827
70167  429.038940  429.075750
70168  336.769745  336.799421
70169  355.440247  355.438386
70170  319.239288  319.272763
70171  323.081512  323.138558
70172  335.727539  335.779477
70173  313.111816  313.169327
70174  373.362488  373.311699
70175  375.299835  375.316940
70176  325.364655  325.313281
70177  370.631470  370.602582
70178  315.545074  315.576726
70179  334.991760  335.018413
70180  321.343109  321.296347
70181  362.529602  362.541346
70182  315.146637  315.199767
70183  312.844727  312.700186
70184  324.229523  324.302822
70185  311.075531  311.035040
70186  341.420898  341.419873
70187  367.038818  366.995066
70188  321.384613  321.434757
70189  324.979584  324.984494
70190  319.636292  319.606162
70191  318.554260  318.482167
70192  321.689301  321.732735
70193  311.095215  311.046252
70194  354.324371  354.323432
70195  384.478058  384.431898
70196  327.571899  327.604783
70197  311.403961  311.360660
70198  341.259949  341.242776
70199  311.319824  311.232126
70200  427.195282  427.237843
70201  394.779114  394.790612
70202  351.769562  351.765046
70203  314.674286  314.543541
70204  310.215698  310.225713
70205  311.665436  311.568234
70206  392.140564  392.160516
70207  420.586304  420.623594
70208  347.041840  347.078357
70209  380.911194  380.923755
70210  311.756897  311.657102
70211  400.111908  400.103776
70212  341.908264  341.961263
70213  430.974609  431.023128
70214  311.388885  311.463210
70215  311.070526  310.976712
70216  416.631897  416.690148
70217  328.294403  328.338057
70218  407.900513  407.931456
70219  409.992798  410.000519
70220  321.321045  321.335924
70221  313.091614  312.982668
70222  349.434448  349.489409
70223  314.679047  314.725338
70224  326.956085  326.989172
70225  351.203857  351.152955
70226  310.504669  310.454033
70227  367.793701  367.826483
70228  335.032623  335.076108
70229  359.324310  359.330864
70230  320.285583  320.319355
70231  311.460144  311.368279
70232  334.222809  334.208116
70233  375.367249  375.299962
70234  382.934326  382.911874
70235  327.202209  327.232571
70236  312.255768  312.150244
70237  359.327179  359.329431
70238  319.024780  318.975807
70239  360.523438  360.494973
70240  412.323608  412.351860
70241  351.362671  351.376398
70242  312.283997  312.275353
70243  367.934021  367.881739
70244  310.547333  310.553664
70245  311.026123  310.993335
70246  312.300079  312.287302
70247  409.581543  409.595160
70248  310.788025  310.748959
70249  312.032928  312.041453
70250  328.437836  328.446201
70251  366.331238  366.285699
70252  310.230103  310.165570
70253  377.698334  377.660420
70254  429.578125  429.618005
70255  386.838898  386.800161
70256  420.465118  420.521036
70257  343.768066  343.751601
70258  342.903229  342.966392
70259  312.359406  312.238850
70260  421.685242  421.688995
70261  362.666718  362.643323
70262  379.347382  379.295142
70263  393.942291  393.921548
70264  378.343323  378.365206
70265  382.714630  382.664299
70266  323.229401  323.291675
70267  311.224579  311.127300
70268  368.592560  368.548123
70269  314.876831  314.800947
70270  310.465454  310.456412
70271  317.118195  317.112415
70272  315.644470  315.518568
70273  311.432007  311.334032
70274  419.988831  420.047471
70275  311.154266  311.101008
70276  319.869629  319.827753
70277  332.073730  332.082751
70278  325.696381  325.753606
70279  320.341583  320.341784
70280  335.555817  335.591269
70281  319.442719  319.494289
70282  374.874268  374.844168
70283  345.753174  345.757782
70284  344.646698  344.693172
70285  431.309387  431.351517
70286  362.672546  362.648587
70287  355.982635  355.980470
70288  320.004761  320.032241
70289  387.660217  387.607907
70290  382.861298  382.837331
70291  389.915741  389.884991
70292  315.468414  315.337891
70293  405.010803  405.020565
70294  325.770111  325.831426
70295  315.346527  315.364363
70296  358.702454  358.688017
70297  321.215729  321.267205
70298  355.311798  355.372996
70299  314.294067  314.196615
70300  360.129517  360.114519
70301  326.989197  327.057421
70302  329.829987  329.877718
70303  341.619598  341.618887
70304  315.988312  316.041968
70305  349.337036  349.318899
70306  341.453064  341.358627
70307  317.774445  317.825101
70308  310.657776  310.580292
70309  310.378113  310.419880
70310  310.392395  310.362002
70311  319.212463  319.160595
70312  329.938141  329.817116
70313  360.926971  360.933482
70314  329.685059  329.719783
70315  311.313660  311.245770
70316  347.213959  347.239322
70317  315.446930  315.437180
70318  312.507233  312.400907
70319  337.526245  337.569471
70320  321.016571  320.979501
70321  430.606293  430.672888
70322  409.840240  409.850905
70323  318.993286  319.026401
70324  386.927887  386.909942
70325  313.649170  313.542368
70326  394.421326  394.433034
70327  362.466614  362.448170
70328  311.820312  311.717346
70329  310.916260  310.881390
70330  313.731750  313.582066
70331  320.435272  320.392299
70332  322.801941  322.861781
70333  324.397522  324.418193
70334  315.306122  315.175143
70335  353.483154  353.481888
70336  329.339294  329.349577
70337  337.487427  337.538088
70338  419.022400  419.013936
70339  320.517487  320.498718
70340  371.839844  371.792334
70341  310.181976  310.206421
70342  415.305603  415.285287
70343  328.335083  328.383422
70344  361.507660  361.522023
70345  380.594147  380.573448
70346  310.673401  310.606137
70347  317.400696  317.448971
70348  316.282227  316.331944
70349  341.031006  341.008734
70350  318.807373  318.755318
70351  394.061523  394.055082
70352  398.109711  398.109925
70353  365.437378  365.451573
70354  318.677734  318.682231
70355  430.827240  430.811375
70356  329.629761  329.678707
70357  314.627563  314.516381
70358  310.264801  310.224194
70359  316.816681  316.708566
70360  310.824463  310.806055
70361  316.294708  316.306402
70362  367.645630  367.667804
70363  310.609222  310.564680
70364  348.319794  348.337957
70365  430.422302  430.406757
70366  310.874298  310.809297
70367  376.547852  376.479434
70368  310.770905  310.743125
70369  324.137634  324.197680
70370  311.394196  311.318660
70371  331.303741  331.217368
70372  430.985229  430.966334
70373  421.390930  421.414627
70374  379.111145  379.112885
70375  312.053040  311.946025
70376  418.052979  418.115906
70377  330.660797  330.688473
70378  332.788757  332.842228
70379  310.168762  310.152163
70380  379.526703  379.489624
70381  311.049225  311.011310
70382  335.098572  335.104005
70383  412.057892  412.032766
70384  359.631317  359.683478
70385  312.728821  312.622515
70386  411.820068  411.842244
70387  369.736450  369.769917
70388  310.356476  310.311016
70389  316.494598  316.484088
70390  310.730408  310.795848
70391  327.405609  327.455051
70392  344.525757  344.527535
70393  395.106445  395.099052
70394  311.440399  311.354234
70395  392.844543  392.813724
70396  322.829376  322.897531
70397  424.380127  424.388796
70398  396.110657  396.122627
70399  320.744720  320.793663
70400  427.918182  427.923171
70401  425.264160  425.320298
70402  427.717621  427.776911
70403  320.417511  320.375172
70404  322.987457  323.039381
70405  312.011353  311.916260
70406  429.799713  429.826100
70407  419.151825  419.175035
70408  337.263214  337.249280
70409  311.204773  311.143597
70410  329.274445  329.279019
70411  361.479340  361.495314
70412  313.647797  313.543256
70413  395.040466  395.022209
70414  431.757660  431.863448
70415  324.821106  324.776154
70416  380.574921  380.616951
70417  341.004700  340.988248
70418  312.908081  312.784943
70419  340.649811  340.700079
70420  362.513489  362.528122
70421  310.651947  310.644690
70422  323.801056  323.860985
70423  382.802551  382.764818
70424  314.316772  314.216966
70425  310.777191  310.705583
70426  352.592316  352.599229
70427  338.564941  338.589118
70428  313.719666  313.587035
70429  342.220337  342.243783
70430  322.596466  322.657943
70431  385.950592  385.932666
70432  382.549255  382.504240
70433  311.542633  311.523426
70434  311.414856  311.343528
70435  326.915161  326.877465
70436  328.033447  328.085729
70437  324.544006  324.603316
70438  406.981018  406.983720
70439  415.424133  415.458354
70440  376.588654  376.541561
70441  376.565155  376.522553
70442  419.782104  419.777326
70443  328.295959  328.339720
70444  351.405182  351.357259
70445  311.963898  311.910052
70446  314.830872  314.691124
70447  313.787262  313.694329
70448  317.351440  317.425045
70449  311.182556  311.119910
70450  431.634430  431.792847
70451  320.838959  320.892415
70452  323.079315  323.135771
70453  326.074615  326.113006
70454  414.720551  414.758487
70455  318.807922  318.754392
70456  321.493103  321.540418
70457  311.340820  311.269264
70458  315.473511  315.438692
70459  314.001862  313.939097
70460  352.138123  352.204013
70461  411.966919  412.000413
70462  399.919128  399.968527
70463  404.092102  404.091585
70464  411.248535  411.257450
70465  324.669891  324.637555
70466  348.862274  348.853519
70467  426.496796  426.553434
70468  361.553986  361.555421
70469  317.302368  317.354036
70470  339.038818  339.065669
70471  310.627747  310.626454
70472  338.158569  338.123321
70473  326.529907  326.583941
70474  313.529785  313.428146
70475  310.833649  310.803261
70476  336.354950  336.342998
70477  312.919189  312.873474
70478  310.606720  310.597995
70479  310.693970  310.625030
70480  358.891602  358.870468
70481  371.141968  371.110148
70482  327.622803  327.613376
70483  347.561401  347.604233
70484  310.311615  310.246680
70485  429.849426  429.885307
70486  310.557098  310.494962
70487  373.697235  373.638602
70488  312.022034  312.002004
70489  327.307129  327.367664
70490  315.353088  315.286899
70491  424.219452  424.256695
70492  349.598511  349.581475
70493  375.642456  375.587524
70494  312.053680  311.977157
70495  355.249725  355.252805
70496  409.007507  409.032332
70497  419.912201  419.970817
70498  395.046143  395.029495
70499  313.072968  313.019627
70500  368.042725  368.010998
70501  345.305725  345.327743
70502  314.947601  314.829517
70503  310.316406  310.245680
70504  429.452545  429.488647
70505  367.259888  367.241727
70506  315.649750  315.622680
70507  336.758087  336.712678
70508  317.990753  318.027402
70509  386.578735  386.622223
70510  313.257996  313.157275
70511  310.825745  310.805568
70512  376.780853  376.739333
70513  366.903503  366.885709
70514  310.606934  310.545092
70515  319.554291  319.512136
70516  384.772186  384.726369
70517  340.796875  340.859167
70518  315.182434  315.194701
70519  338.040771  337.951937
70520  320.846344  320.899179
70521  425.144623  425.201422
70522  340.291412  340.316522
70523  377.519714  377.529023
70524  404.816223  404.845383
70525  361.385559  361.377200
70526  316.942627  316.912237
70527  313.089844  312.975634
70528  323.834564  323.914431
70529  425.761536  425.818111
70530  318.559235  318.498447
70531  358.175568  358.164327
70532  391.899475  391.947032
70533  380.572205  380.603864
70534  310.665680  310.666961
70535  314.722565  314.642197
70536  326.270477  326.297746
70537  317.519043  317.559772
70538  310.579315  310.519231
70539  312.842804  312.701403
70540  324.207367  324.255444
70541  384.112030  384.124188
70542  336.080505  336.072028
70543  361.293549  361.333766
70544  364.573090  364.598046
70545  330.793365  330.844204
70546  411.802460  411.818881
70547  311.056274  311.004872
70548  356.785339  356.785075
70549  310.551666  310.588536
70550  390.587891  390.586005
70551  412.098877  412.111474
70552  352.728729  352.725545
70553  314.572174  314.550774
70554  376.334259  376.278097
70555  311.995728  311.904617
70556  337.942017  337.967161
70557  313.700653  313.744058
70558  310.627136  310.563212
70559  313.931396  313.995571
70560  391.989594  391.970514
70561  365.090363  365.045872
70562  394.136688  394.121524
70563  310.724487  310.691802
70564  338.673859  338.724069
70565  311.265228  311.198481
70566  408.951721  408.970482
70567  342.199707  342.217478
70568  325.382904  325.359299
70569  320.315918  320.373754
70570  340.481140  340.500551
70571  315.786774  315.764337
70572  421.901001  421.897783
70573  318.795166  318.729305
70574  324.670074  324.730477
70575  316.645752  316.696401
70576  381.562073  381.574579
70577  381.642914  381.596055
70578  373.448883  373.488753
70579  315.356262  315.291960
70580  406.090149  406.110794
70581  424.473389  424.543415
70582  359.749237  359.732154
70583  326.132843  326.188988
70584  339.887329  339.805238
70585  311.874084  311.778490
70586  310.870239  310.783241
70587  362.134277  362.134016
70588  330.778412  330.800328
70589  314.632141  314.653897
70590  412.692566  412.708450
70591  311.680359  311.587148
70592  320.245880  320.303675
70593  387.800934  387.763063
70594  430.612976  430.585040
70595  350.846588  350.832429
70596  311.891327  311.784995
70597  310.946411  310.969274
70598  390.018982  390.006153
70599  310.636475  310.572118
70600  331.670319  331.690734
70601  360.264465  360.262391
70602  325.826233  325.868533
70603  333.804108  333.867416
70604  325.869537  325.923454
70605  313.981842  313.830755
70606  425.914886  425.975429
70607  314.253784  314.214163
70608  330.932281  330.955798
70609  310.129211  310.155717
70610  332.453033  332.466736
70611  427.155426  427.213086
70612  407.917297  407.942822
70613  365.431580  365.427502
70614  351.080322  351.076464
70615  349.910583  349.946734
70616  386.914856  386.895001
70617  319.530212  319.583305
70618  312.129944  312.111187
70619  317.278503  317.254893
70620  318.880127  318.891710
70621  392.047211  392.037720
70622  329.279266  329.351215
70623  323.824585  323.904105
70624  366.660522  366.641163
70625  348.207123  348.210227
70626  417.794128  417.845175
70627  341.292847  341.345972
70628  310.224304  310.167351
70629  327.641052  327.599054
70630  323.724091  323.674336
70631  369.610138  369.593273
70632  381.418762  381.363915
70633  327.134521  327.094535
70634  427.419006  427.478236
70635  369.911163  369.866548
70636  317.749298  317.789925
70637  327.198029  327.210012
70638  322.844208  322.790373
70639  316.772858  316.821386
70640  312.247070  312.142286
70641  312.415405  312.363010
70642  311.440063  311.362953
70643  422.435669  422.446949
70644  312.651855  312.510097
70645  349.083466  349.123934
70646  314.445068  314.478247
70647  370.824066  370.855567
70648  313.773621  313.674270
70649  319.786865  319.826773
70650  408.967346  408.984837
70651  314.558960  314.616160
70652  317.268768  317.249105
70653  317.642822  317.681616
70654  310.873169  310.887586
70655  417.582092  417.602115
70656  321.557129  321.566664
70657  418.257996  418.280705
70658  328.661652  328.538862
70659  379.547943  379.574056
70660  404.068237  404.071103
70661  404.011932  404.006541
70662  313.767151  313.747495
70663  323.804291  323.865607
70664  336.996613  337.025026
70665  353.735779  353.751531
70666  310.613464  310.601301
70667  398.707947  398.701670
70668  368.591858  368.601141
70669  317.544678  317.516897
70670  427.457214  427.491703
70671  313.492249  313.339335
70672  351.162720  351.113815
70673  403.974091  403.968742
70674  320.997253  320.967209
70675  349.752960  349.736586
70676  310.920715  310.879519
70677  413.424377  413.437136
70678  310.911865  310.928701
70679  324.576813  324.659392
70680  365.573517  365.587127
70681  396.955994  396.959465
70682  352.247070  352.277627
70683  310.644745  310.575582
70684  419.170959  419.194117
70685  318.083191  318.040024
70686  310.715057  310.666070
70687  310.743774  310.733103
70688  321.195801  321.259453
70689  361.907410  361.866296
70690  370.871277  370.824672
70691  360.190369  360.187930
70692  317.349640  317.281492
70693  370.850372  370.798754
70694  401.465851  401.472953
70695  363.074097  363.067964
70696  346.922272  346.901827
70697  322.774170  322.847445
70698  377.540283  377.501609
70699  318.017212  317.967531
70700  338.757812  338.676876
70701  388.756409  388.777553
70702  317.245605  317.225889
70703  420.995850  421.034878
70704  421.030884  421.044537
70705  315.270508  315.247847
70706  341.117432  341.128128
70707  313.965088  313.932351
70708  310.589966  310.662136
70709  323.453857  323.512053
70710  310.498108  310.576398
70711  418.503815  418.557142
70712  310.318359  310.281512
70713  311.817657  311.725084
70714  327.171204  327.190514
70715  395.974426  395.949964
70716  313.929443  313.839638
70717  426.807831  426.885608
70718  421.669312  421.708960
70719  314.671326  314.544759
70720  311.476288  311.416051
70721  325.435150  325.487509
70722  316.475769  316.526621
70723  423.867889  423.867480
70724  355.573853  355.584881
70725  319.040833  318.989345
70726  388.879761  388.891566
70727  406.045990  406.050604
70728  395.328064  395.307209
70729  311.133636  311.077544
70730  355.418213  355.410365
70731  364.189697  364.147073
70732  310.441589  310.509482
70733  365.815247  365.797246
70734  416.953796  416.933662
70735  413.611084  413.625894
70736  431.320404  431.424677
70737  398.001801  397.988624
70738  313.822876  313.691832
70739  313.695312  313.591481
70740  314.477325  314.458640
70741  333.922333  333.968525
70742  312.312073  312.365297
70743  429.366364  429.399884
70744  310.526245  310.499103
70745  314.034882  314.048661
70746  375.592194  375.606742
70747  310.351349  310.269375
70748  310.795593  310.724592
70749  320.984467  321.032613
70750  322.199371  322.224459
70751  357.921143  357.899147
70752  350.889587  350.908269
70753  392.986298  392.962000
70754  396.053070  396.035674
70755  310.477539  310.483225
70756  382.791565  382.750960
70757  325.588135  325.631973
70758  387.911255  387.887417
70759  319.515320  319.571235
70760  312.896576  312.780522
70761  310.630219  310.636243
70762  368.690308  368.669523
70763  362.154083  362.149773
70764  370.447388  370.467238
70765  310.957001  310.917707
70766  347.431671  347.431175
70767  317.510651  317.484783
70768  321.548553  321.599634
70769  323.880676  323.862332
70770  310.879272  310.791984
70771  310.810303  310.737737
70772  311.325928  311.253420
70773  311.739288  311.646611
70774  395.060333  395.050291
70775  372.991882  372.953356
70776  416.741180  416.779120
70777  312.418030  312.313478
70778  384.504059  384.447025
70779  420.085754  420.145954
70780  312.903687  312.858082
70781  310.635223  310.672535
70782  310.587372  310.644649
70783  379.843445  379.816872
70784  380.281677  380.293500
70785  377.551208  377.524155
70786  310.380066  310.298206
70787  335.633698  335.676063
70788  311.504944  311.424153
70789  314.083496  314.109608
70790  310.555878  310.500684
70791  430.986603  431.032478
70792  312.727905  312.709342
70793  409.963257  409.987630
70794  310.426056  310.388865
70795  315.486572  315.502142
70796  316.061676  316.082306
70797  310.908936  310.884671
70798  368.013428  367.969918
70799  345.794128  345.787674
70800  391.352234  391.368801
70801  310.441498  310.554327
70802  310.567017  310.581576
70803  328.584167  328.555452
70804  311.064728  310.973117
70805  355.406860  355.390135
70806  326.254150  326.303814
70807  313.095062  312.984151
70808  420.421753  420.416622
70809  316.970245  316.931143
70810  317.101593  317.102986
70811  395.832550  395.833119
70812  414.025055  414.056782
70813  323.442291  323.483086
70814  321.119476  321.165416
70815  335.075043  335.118034
70816  336.173370  336.212567
70817  310.539825  310.514103
70818  310.617584  310.640341
70819  326.213531  326.229105
70820  311.029755  311.056263
70821  341.164795  341.191091
70822  310.648041  310.630097
70823  321.054138  321.099851
70824  313.057922  313.069945
70825  413.650848  413.673857
70826  312.200134  312.088881
70827  329.284607  329.355595
70828  430.544800  430.583913
70829  313.912048  313.808168
70830  341.948975  341.928112
70831  310.483551  310.531278
70832  397.151886  397.136739
70833  314.528046  314.486072
70834  355.181763  355.182516
70835  315.995453  315.888761
70836  313.342773  313.408791
70837  312.972076  312.901544
70838  312.291626  312.283070
70839  350.715546  350.742816
70840  357.004547  356.989505
70841  429.539093  429.579644
70842  325.673309  325.738839
70843  317.245361  317.223713
70844  342.267212  342.255363
70845  414.126678  414.147451
70846  312.153503  312.075581
70847  322.499634  322.539379
70848  311.438477  311.467144
70849  329.670654  329.643863
70850  371.531860  371.511044
70851  310.564636  310.570757
70852  314.535919  314.565718
70853  341.951324  341.941132
70854  412.131744  412.109190
70855  312.202179  312.165028
70856  310.743225  310.733276
70857  416.680450  416.727642
70858  332.287811  332.342688
70859  427.247925  427.300209
70860  311.101318  311.055635
70861  378.344269  378.381913
70862  365.648651  365.628982
70863  313.015015  313.058914
70864  311.903137  311.829601
70865  349.449707  349.432848
70866  354.852539  354.869566
70867  316.502350  316.431560
70868  315.165436  315.108468
70869  312.780090  312.674802
70870  428.764221  428.818870
70871  346.801147  346.839128
70872  314.005157  314.008236
70873  311.076141  311.052739
70874  328.913208  328.951705
70875  429.604401  429.570729
70876  334.589142  334.594482
70877  322.076782  322.133826
70878  311.589233  311.535264
70879  315.147858  315.086984
70880  310.278381  310.249799
70881  311.418793  311.459443
70882  325.732544  325.794707
70883  373.634888  373.668231
70884  426.015778  426.059107
70885  369.270721  369.313176
70886  382.420715  382.368590
70887  342.841064  342.925875
70888  310.637817  310.633857
70889  327.813385  327.826303
70890  323.705780  323.763256
70891  310.522369  310.596031
70892  404.966553  404.965065
70893  313.014343  312.986705
70894  312.542725  312.412577
70895  312.719238  312.682344
70896  310.446838  310.419627
70897  355.389099  355.376228
70898  427.829346  427.882016
70899  385.097595  385.131699
70900  318.424103  318.427024
70901  379.235504  379.270432
70902  313.648743  313.542681
70903  311.080597  310.991957
70904  329.088654  329.075038
70905  314.881561  314.876189
70906  375.342926  375.297157
70907  379.525391  379.488346
70908  425.959869  425.998645
70909  311.970734  311.856802
70910  323.415955  323.452304
70911  331.236206  331.248740
70912  426.782623  426.827069
70913  429.098480  429.095989
70914  371.538208  371.568935
70915  312.376709  312.243871
70916  327.225830  327.288423
70917  322.876953  322.927901
70918  314.555328  314.475939
70919  419.142670  419.134816
70920  311.185394  311.242329
70921  311.471100  311.416480
70922  311.578583  311.491716
70923  414.527802  414.548138
70924  343.942169  343.988903
70925  343.194336  343.218893
70926  312.545715  312.597952
70927  311.101929  311.032576
70928  429.840271  429.873690
70929  412.518707  412.528514
70930  310.746613  310.732286
70931  418.391663  418.413511
70932  320.726379  320.685698
70933  378.625854  378.663215
70934  388.871521  388.835896
70935  312.634796  312.591406
70936  320.591431  320.656481
70937  347.952209  347.960289
70938  429.853699  429.856584
70939  310.361908  310.332821
70940  326.585083  326.667723
70941  422.246216  422.253210
70942  317.689117  317.729891
70943  310.520172  310.439544
70944  348.498962  348.582029
70945  410.819122  410.839273
70946  333.439606  333.480601
70947  321.626190  321.598763
70948  312.329163  312.225615
70949  312.382782  312.344950
70950  321.926147  321.979213
70951  313.722321  313.573784
70952  310.680420  310.660485
70953  311.492493  311.409617
70954  370.725891  370.676239
70955  323.092834  323.154893
70956  375.814514  375.779150
70957  311.201111  311.134209
70958  331.304260  331.351705
70959  427.553772  427.586430
70960  314.156830  314.065666
70961  315.867126  315.920115
70962  358.597382  358.602170
70963  314.981079  314.852325
70964  368.975494  368.938130
70965  415.793732  415.817423
70966  329.813568  329.866937
70967  429.012146  429.058457
70968  320.110260  320.122299
70969  310.435455  310.398707
70970  385.999847  385.992500
70971  327.993744  328.006097
70972  430.722717  430.683723
70973  310.872131  310.838497
70974  430.403290  430.361892
70975  411.196655  411.209290
70976  317.762177  317.801141
70977  316.948517  316.950492
70978  338.841125  338.825353
70979  322.350677  322.411818
70980  351.923706  351.918723
70981  310.514679  310.456695
70982  321.833344  321.718570
70983  315.275635  315.302416
70984  313.616791  313.604443
70985  346.801880  346.782716
70986  311.370789  311.298379
70987  391.144501  391.129298
70988  415.139801  415.192074
70989  315.719147  315.655814
70990  394.028809  394.011605
70991  315.965729  315.862425
70992  316.254150  316.210053
70993  311.758087  311.668465
70994  317.470856  317.458887
70995  325.325348  325.384668
70996  375.029907  375.039970
70997  321.006836  321.058112
70998  412.289093  412.263643
70999  323.078339  323.021316
71000  310.511749  310.444901
71001  391.751587  391.728354
71002  321.766083  321.819272
71003  310.643311  310.634216
71004  328.732178  328.775422
71005  317.397980  317.412319
71006  337.949860  337.948896
71007  310.354309  310.334745
71008  346.682739  346.681352
71009  345.465424  345.510700
71010  368.134064  368.104085
71011  401.587280  401.594236
71012  425.446564  425.509819
71013  341.621521  341.620277
71014  321.245178  321.295120
71015  311.102173  311.048310
71016  315.034851  314.962120
71017  370.992615  370.961722
71018  310.572998  310.572741
71019  320.382202  320.431912
71020  325.918854  325.880699
71021  369.316895  369.329493
71022  429.037048  429.003791
71023  370.565216  370.546845
71024  354.581451  354.575879
71025  404.110413  404.117146
71026  389.792053  389.758168
71027  320.660187  320.647597
71028  371.687439  371.681736
71029  392.852539  392.818775
71030  428.698669  428.742155
71031  314.645599  314.521557
71032  315.243256  315.147771
71033  396.165466  396.170747
71034  353.629517  353.622858
71035  330.379181  330.424526
71036  335.993652  336.001364
