            Guess        True
12101  431.941559  431.857968
12102  368.171051  369.298414
12103  366.975250  368.400159
12104  393.314697  392.902702
12105  425.101288  424.638619
12106  385.264771  386.911431
12107  369.844727  369.603061
12108  314.148804  312.900420
12109  333.304230  333.492358
12110  315.164581  314.037913
12111  314.957672  313.933843
12112  340.046356  340.018840
12113  393.656647  393.522272
12114  395.588806  395.161012
12115  421.309021  422.054320
12116  430.667877  431.594857
12117  420.943146  421.770586
12118  424.591400  424.336207
12119  423.140930  423.678468
12120  380.602844  380.255679
12121  373.845367  374.551067
12122  419.930359  420.321443
12123  424.594971  424.391863
12124  373.079193  372.680938
12125  425.087250  425.132450
12126  380.554321  382.296798
12127  422.511292  421.956251
12128  416.880127  416.780191
12129  364.896545  364.904802
12130  423.852661  423.679223
12131  423.516510  423.359222
12132  329.733124  328.729338
12133  350.335510  350.469651
12134  430.804352  436.185158
12135  395.871857  395.518654
12136  394.414459  395.319441
12137  342.853851  342.788671
12138  425.240814  425.163408
12139  421.452026  422.566697
12140  423.374573  423.799653
12141  423.472534  424.145889
12142  440.717682  437.429373
12143  423.336945  424.253543
12144  358.482880  358.444367
12145  368.463226  368.590757
12146  424.335510  424.077024
12147  422.343872  423.341706
12148  385.757782  385.810460
12149  422.251862  423.221052
12150  394.238739  396.102819
12151  389.587616  389.385987
12152  372.827759  374.284038
12153  313.311127  312.103831
12154  333.814423  333.937256
12155  316.426453  316.783076
12156  446.311066  442.655488
12157  310.814728  310.610437
12158  422.892426  423.177008
12159  431.686249  432.794869
12160  337.648315  337.677683
12161  406.337067  406.609471
12162  433.877686  433.686074
12163  407.970886  408.409222
12164  361.015076  360.983118
12165  324.056274  324.420103
12166  450.850037  449.131934
12167  401.345795  401.249820
12168  424.147919  423.948211
12169  317.739166  317.812437
12170  421.457214  423.759125
12171  422.109741  423.845698
12172  423.507111  423.141478
12173  424.747131  424.645700
12174  451.920227  450.242841
12175  425.350891  425.031093
12176  367.076477  366.953420
12177  352.743530  352.799653
12178  424.338257  423.856243
12179  375.203522  381.704108
12180  424.939880  426.535933
12181  419.670166  421.460890
12182  423.036346  422.476543
12183  335.701904  335.929792
12184  423.466309  424.244364
12185  423.494751  424.291502
12186  425.767578  427.751151
12187  424.139984  425.845381
12188  420.726868  421.756545
12189  390.416931  390.030468
12190  346.690216  349.196457
12191  318.574219  318.489499
12192  350.799683  350.794718
12193  323.222931  322.996497
12194  409.970886  410.852320
12195  421.433807  423.717989
12196  340.914734  341.055593
12197  421.473816  423.323775
12198  360.487183  359.999988
12199  337.567688  337.770223
12200  406.237427  407.208846
12201  422.028473  424.335362
12202  329.945923  329.187213
12203  404.899353  404.994513
12204  347.223450  347.298298
12205  433.389984  433.110221
12206  424.684448  426.461474
12207  425.181000  425.236772
12208  424.139557  423.947645
12209  442.420105  438.564155
12210  421.512695  422.041867
12211  315.168243  315.449697
12212  388.382599  388.611968
12213  365.149048  365.038399
12214  432.500183  432.965064
12215  372.632324  372.174649
12216  444.549805  440.334259
12217  339.346893  339.086428
12218  435.525726  434.234119
12219  379.273438  380.175961
12220  424.744232  424.276993
12221  353.237701  352.757373
12222  325.908844  326.163926
12223  423.596466  423.565968
12224  422.831726  423.012697
12225  339.373077  339.168234
12226  321.030792  319.853383
12227  423.354462  423.465119
12228  412.714722  412.611436
12229  383.153564  383.005079
12230  424.352509  424.073445
12231  323.634674  323.466227
12232  422.871674  423.383655
12233  378.653351  380.316926
12234  415.648010  415.186643
12235  423.782166  423.727407
12236  422.717255  424.563494
12237  421.212158  422.473858
12238  444.587799  440.615974
12239  423.205139  423.618597
12240  424.547791  424.299070
12241  428.373474  429.736960
12242  375.697632  375.312402
12243  406.448700  406.171742
12244  433.279724  433.052031
12245  374.400085  374.336977
12246  424.999878  424.714260
12247  427.679199  428.934353
12248  424.216614  423.986303
12249  315.342102  314.336326
12250  339.528687  340.203925
12251  400.887360  400.792489
12252  340.661133  340.297706
12253  420.343750  422.149742
12254  353.927551  353.905444
12255  374.452759  375.954552
12256  423.224579  424.092365
12257  423.932678  423.755810
12258  419.502625  421.495457
12259  400.583191  401.018336
12260  424.884033  424.768632
12261  376.333435  376.551517
12262  396.786560  396.342220
12263  409.109802  410.973012
12264  393.087463  392.676872
12265  417.203827  419.422437
12266  340.854004  340.093106
12267  423.253204  424.963217
12268  424.262482  424.010685
12269  420.922028  421.732404
12270  424.374329  424.101394
12271  440.227478  438.308982
12272  433.569458  435.039609
12273  388.880737  388.774676
12274  405.512329  405.690484
12275  320.727661  321.175244
12276  326.991119  326.056412
12277  423.271332  423.911393
12278  407.041565  406.489143
12279  448.215149  445.301203
12280  423.666840  423.048764
12281  391.918701  396.936554
12282  426.248627  427.660415
12283  422.395813  423.018542
12284  423.240967  424.227771
12285  312.203796  310.728230
12286  340.431732  340.357369
12287  424.087769  423.844802
12288  423.896912  423.931568
12289  366.666229  368.001829
12290  355.433350  356.028804
12291  446.278992  442.573754
12292  422.961914  425.233490
12293  355.863464  356.061422
12294  321.413483  321.790081
12295  423.481293  423.570401
12296  316.930542  315.699012
12297  423.977509  423.905445
12298  314.544525  313.277412
12299  423.350586  423.261597
12300  423.260101  423.891719
12301  314.026642  314.456501
12302  432.474792  432.160538
12303  318.747681  319.202604
12304  448.349945  445.551942
12305  424.559814  425.976683
12306  391.785156  391.620563
12307  395.147797  395.107540
12308  345.644379  345.110296
12309  422.857605  423.088442
12310  332.382874  332.585240
12311  379.723511  379.760102
12312  395.376129  395.531399
12313  325.602631  325.145780
12314  422.234100  427.597470
12315  387.194702  386.927374
12316  389.257874  388.935233
12317  401.796570  401.508163
12318  348.191345  347.606959
12319  423.524567  423.782181
12320  427.011444  428.552129
12321  363.317261  363.289978
12322  347.301880  346.735115
12323  423.830231  423.686085
12324  422.755371  423.857181
12325  330.514648  330.025574
12326  422.145935  422.554979
12327  369.852112  369.723015
12328  424.068176  425.492597
12329  423.799103  423.706624
12330  341.811279  341.895541
12331  436.883179  435.129842
12332  434.648926  434.062467
12333  423.910156  423.415673
12334  330.935791  331.052776
12335  351.748596  351.767137
12336  442.426056  438.564169
12337  311.108826  310.471840
12338  377.014343  378.584012
12339  401.743713  401.498657
12340  435.715179  435.711804
12341  438.888367  440.269649
12342  429.814148  431.055052
12343  312.633453  311.499073
12344  421.347168  422.851382
12345  359.118866  358.761966
12346  334.767487  333.998282
12347  424.117798  423.936762
12348  421.102478  421.640829
12349  424.141144  423.948138
12350  422.249695  423.987128
12351  438.092865  436.622879
12352  372.429993  372.226682
12353  399.024078  400.676366
12354  419.494385  420.476631
12355  360.344452  360.270923
12356  326.550629  326.063684
12357  367.749542  369.048933
12358  374.786346  374.432911
12359  423.869568  423.881817
12360  360.548218  360.031603
12361  424.344421  424.076494
12362  422.787964  422.757688
12363  422.768127  423.191954
12364  443.812622  447.914626
12365  385.394409  385.381521
12366  454.237061  454.079367
12367  339.317169  343.117437
12368  327.629150  326.667239
12369  406.641602  408.717226
12370  404.119568  403.999549
12371  347.867035  347.281425
12372  419.222046  421.146403
12373  370.607758  370.524200
12374  424.190338  423.930215
12375  422.321625  423.481851
12376  438.731995  436.830941
12377  331.135803  331.371824
12378  351.955475  351.427389
12379  369.245087  370.593190
12380  344.640900  349.723398
12381  323.056519  325.135400
12382  453.660034  453.085719
12383  423.376831  423.207561
12384  425.097778  424.824158
12385  373.546234  373.211340
12386  424.216156  423.707366
12387  328.256744  328.380935
12388  425.288422  425.076354
12389  423.174286  424.250473
12390  425.361938  427.248454
12391  343.254883  343.297281
12392  423.696381  423.985423
12393  449.611267  448.293198
12394  371.088074  370.782272
12395  423.258057  424.140631
12396  438.395660  436.723100
12397  328.731689  328.955638
12398  421.875732  423.744131
12399  424.201416  423.963004
12400  423.809631  423.697738
12401  328.731293  328.733152
12402  424.785675  424.668505
12403  375.499573  377.029608
12404  333.879120  334.044047
12405  424.579559  424.368074
12406  419.382263  421.097067
12407  423.940369  425.363154
12408  422.796692  422.683253
12409  326.253632  325.444765
12410  424.481842  424.211432
12411  330.263824  330.565829
12412  424.296906  424.032341
12413  410.347015  410.856027
12414  424.615906  426.134969
12415  325.446747  325.845583
12416  455.018555  460.129401
12417  455.998138  457.227982
12418  452.823395  453.059816
12419  336.314117  336.370039
12420  335.448120  339.592342
12421  432.680969  432.512176
12422  436.413147  435.311492
12423  422.461853  422.866836
12424  432.227356  436.387104
12425  422.299530  422.405153
12426  317.835938  318.390179
12427  423.761200  425.035031
12428  424.950378  424.916121
12429  376.497742  376.051326
12430  371.761414  371.674003
12431  424.327637  424.048868
12432  424.939026  424.899440
12433  426.062622  427.871522
12434  320.144409  319.087862
12435  404.328156  403.790728
12436  382.463837  384.240039
12437  444.233551  441.296891
12438  442.628540  438.550399
12439  421.851166  422.885788
12440  451.523895  449.596063
12441  441.600800  438.501885
12442  423.378723  423.567738
12443  399.799713  399.826941
12444  423.433044  424.188731
12445  446.893829  444.161590
12446  382.902100  382.589054
12447  424.130371  423.897744
12448  420.822693  421.050816
12449  336.888641  336.871486
12450  356.515961  356.496632
12451  427.387146  428.567830
12452  442.781738  438.506535
12453  389.015564  389.673703
12454  368.734192  368.576245
12455  424.404419  424.126986
12456  419.283905  421.116418
12457  424.509796  424.260984
12458  424.299500  424.000201
12459  424.522095  424.262815
12460  428.353729  429.580710
12461  330.819824  330.802591
12462  424.260284  423.936515
12463  415.322021  419.834693
12464  425.353149  425.262352
12465  422.283081  421.983103
12466  364.096222  363.935250
12467  423.641541  423.484879
12468  320.180450  319.015265
12469  320.952728  321.374951
12470  424.311798  423.735464
12471  363.102631  363.054875
12472  399.722839  399.686768
12473  322.003906  320.928193
12474  419.934723  420.338870
12475  356.505096  356.216891
12476  369.631744  369.234527
12477  424.231628  426.430394
12478  425.353577  425.252719
12479  407.552704  407.487621
12480  423.271667  424.472377
12481  397.168274  397.192977
12482  430.924255  431.234810
12483  449.683289  456.028744
12484  424.310364  425.921252
12485  315.599091  314.522128
12486  422.137543  421.873522
12487  423.519958  424.332969
12488  388.158966  387.796111
12489  424.580811  424.307598
12490  423.656067  424.040305
12491  386.027679  386.080246
12492  413.237610  413.018263
12493  341.955414  345.969941
12494  377.737732  377.317107
12495  424.511108  423.999186
12496  396.713074  398.692291
12497  423.746124  423.972860
12498  397.640808  399.298834
12499  334.082123  333.891514
12500  429.054169  430.039295
12501  451.430542  450.189902
12502  437.344696  436.360930
12503  323.061615  321.922299
12504  386.509003  386.243674
12505  402.533264  402.714016
12506  422.290527  422.344294
12507  436.116882  441.543316
12508  423.886902  425.653162
12509  424.403107  424.135878
12510  429.835938  430.467621
12511  340.273743  340.302226
12512  423.381531  423.577937
12513  322.053192  322.353543
12514  420.444031  422.275818
12515  375.289001  374.978582
12516  448.042969  454.347351
12517  437.589111  435.458149
12518  418.067596  418.897892
12519  446.220398  442.400783
12520  315.032745  315.573011
12521  325.919189  325.673256
12522  431.874359  432.293954
12523  429.057373  429.834608
12524  380.335571  379.894198
12525  355.987366  355.468034
12526  359.548889  360.538091
12527  421.926819  421.629321
12528  317.955933  318.111765
12529  335.962860  335.446745
12530  318.191742  316.995051
12531  396.454895  396.128506
12532  344.254517  344.317325
12533  424.713196  424.586900
12534  403.212708  402.831394
12535  401.215363  402.967880
12536  430.682587  431.871604
12537  424.197144  423.780411
12538  313.134644  312.918986
12539  380.667908  380.227714
12540  422.978821  423.367067
12541  385.325836  388.078874
12542  418.549225  417.979787
12543  403.552429  403.066036
12544  340.008270  339.237699
12545  333.060883  333.234961
12546  423.001221  422.924271
12547  431.070923  431.249640
12548  405.972504  405.415194
12549  320.773468  321.240387
12550  344.565613  344.595216
12551  341.215576  340.497229
12552  319.640625  318.870744
12553  421.627167  423.339274
12554  390.739349  390.299375
12555  457.653992  460.593453
12556  339.625458  339.721180
12557  424.432678  424.171448
12558  311.552155  310.523307
12559  425.512421  427.069778
12560  323.459564  323.628076
12561  424.673126  424.216825
12562  420.826843  421.059708
12563  323.029694  323.456056
12564  396.976746  403.217946
12565  430.305786  430.698843
12566  423.638123  423.968323
12567  374.143372  373.937474
12568  442.770477  442.442811
12569  426.876160  428.691371
12570  423.803528  425.151270
12571  424.237793  424.000460
12572  382.537231  389.090738
12573  311.561707  311.473719
12574  436.195374  434.799754
12575  424.180939  423.964301
12576  424.316925  424.055435
12577  383.737274  384.598448
12578  355.452148  355.434535
12579  319.287354  318.371033
12580  423.605652  423.810562
12581  398.055359  397.778788
12582  395.829224  396.899273
12583  395.941833  395.492045
12584  424.361847  424.083137
12585  418.099976  418.029237
12586  362.179504  362.260755
12587  333.531799  332.713012
12588  372.182983  372.161462
12589  388.960632  389.432132
12590  365.972717  366.017311
12591  337.160248  336.639798
12592  407.658752  407.909718
12593  384.054413  385.508108
12594  423.341553  423.721891
12595  317.911774  317.385827
12596  338.792511  338.267131
12597  423.316101  424.814659
12598  391.521729  391.082118
12599  420.893463  422.666500
12600  421.882477  423.122865
12601  423.527588  425.026107
12602  341.641449  340.926461
12603  435.392273  434.164724
12604  334.899750  338.975469
12605  359.710205  359.439956
12606  422.149384  422.864023
12607  421.648773  423.025497
12608  415.341644  415.643877
12609  422.331726  422.540481
12610  329.325562  328.300979
12611  425.263336  425.120033
12612  310.606598  311.186382
12613  424.136353  423.947500
12614  420.515808  421.733688
12615  389.410858  389.645341
12616  423.513428  424.105698
12617  376.148560  375.760025
12618  319.794312  319.010833
12619  329.183929  329.179575
12620  414.100494  415.604840
12621  440.451355  438.344654
12622  341.409607  341.525084
12623  439.100586  436.945599
12624  446.914612  444.248940
12625  452.693115  452.773441
12626  357.421661  362.283921
12627  409.012177  410.581919
12628  427.049408  428.366387
12629  407.874146  413.347565
12630  318.903778  319.395803
12631  423.988068  423.900796
12632  422.787231  423.606488
12633  440.453644  437.353739
12634  384.544708  384.257817
12635  424.343933  424.074996
12636  422.570282  423.629254
12637  363.335632  363.274171
12638  423.289856  424.888014
12639  316.582550  315.345954
12640  402.263062  402.110747
12641  381.521301  381.076781
12642  424.724060  424.605666
12643  316.438965  316.889281
12644  351.048065  351.056598
12645  319.371613  318.729563
12646  420.731323  421.763842
12647  421.541443  421.377752
12648  424.680328  424.506407
12649  325.339447  324.377675
12650  435.276733  433.911912
12651  339.063538  339.178951
12652  374.528870  374.432425
12653  422.936584  422.476863
12654  400.102356  401.664143
12655  342.055176  342.038374
12656  431.045837  431.234646
12657  320.876404  319.721861
12658  424.912109  424.627342
12659  422.839722  423.825157
12660  424.034698  423.775807
12661  347.033752  348.045239
12662  425.076447  424.798355
12663  425.418304  425.267143
12664  427.646667  429.482540
12665  388.003754  387.686180
12666  423.138092  422.743511
12667  422.950378  422.470000
12668  423.932922  423.377152
12669  424.433899  424.170224
12670  424.612915  424.395154
12671  326.328278  326.528125
12672  362.168823  362.103805
12673  431.767975  432.234670
12674  426.641571  428.011582
12675  422.234161  423.971539
12676  324.182129  323.735406
12677  392.975739  392.536243
12678  424.393799  423.837074
12679  423.334564  424.250140
12680  345.012695  344.908374
12681  432.866730  432.832797
12682  356.572845  357.760267
12683  416.253479  415.685290
12684  426.473511  427.835746
12685  395.284363  395.373794
12686  423.290527  424.072648
12687  338.790405  339.085605
12688  387.397919  388.390138
12689  411.683960  412.774812
12690  313.011108  312.907209
12691  397.337311  397.197266
12692  425.997772  427.639632
12693  362.492462  362.411194
12694  355.202850  355.574523
12695  426.024109  427.482624
12696  421.151489  421.107393
12697  419.806824  421.864234
12698  422.430359  422.799735
12699  365.800446  367.032835
12700  428.257446  429.339965
12701  442.726196  438.525975
12702  374.023895  375.634176
12703  437.396362  435.371738
12704  430.330688  430.713805
12705  412.217651  413.550695
12706  423.963806  423.341300
12707  408.109375  407.991604
12708  422.977509  423.364369
12709  401.227234  402.251410
12710  429.028992  429.872061
12711  329.463959  328.822974
12712  422.171661  423.769250
12713  424.119141  423.941705
12714  384.058685  385.526757
12715  411.144440  413.301185
12716  365.830139  365.380881
12717  424.232117  423.996151
12718  339.769226  338.981566
12719  422.316711  421.885946
12720  422.221893  424.531806
12721  412.155212  412.443331
12722  389.720337  389.439151
12723  424.140320  423.948595
12724  347.124634  351.493895
12725  421.261597  423.439545
12726  314.976440  314.332104
12727  423.579620  425.445880
12728  424.042053  423.915079
12729  328.298737  328.241226
12730  333.717651  333.121302
12731  354.349304  354.335987
12732  329.802246  329.516558
12733  434.917053  433.915013
12734  424.718140  424.496315
12735  423.993134  423.862200
12736  393.864807  394.120876
12737  422.475861  423.146428
12738  356.855103  356.825429
12739  424.172577  423.920003
12740  424.427551  424.146987
12741  424.938660  426.667742
12742  436.369598  437.785748
12743  356.963745  362.897567
12744  325.878571  326.266603
12745  424.397736  423.792321
12746  422.248230  422.761979
12747  444.560059  440.389557
12748  355.440643  355.435774
12749  421.465546  422.322318
12750  424.720215  424.406718
12751  342.805389  342.941091
12752  423.081329  423.883339
12753  411.418732  411.302851
12754  380.579102  380.301668
12755  337.613129  337.690935
12756  385.214294  384.827073
12757  336.350983  336.530666
12758  424.330261  424.048822
12759  394.888550  396.124984
12760  435.819336  435.059023
12761  426.192627  427.719020
12762  314.404541  314.911355
12763  441.258911  437.529069
12764  377.251038  378.511781
12765  424.282532  428.592197
12766  423.261230  424.559910
12767  374.306793  373.982671
12768  345.477722  344.797641
12769  336.853638  336.107250
12770  318.854858  318.798265
12771  423.928741  423.485877
12772  424.121704  423.893599
12773  384.102020  383.887369
12774  423.678436  423.764993
12775  394.484650  396.350079
12776  338.435120  342.885397
12777  425.006104  424.498330
12778  442.680481  438.539274
12779  346.477966  351.705406
12780  424.125153  423.943228
12781  369.773193  369.657285
12782  444.556091  440.831103
12783  423.914703  423.905274
12784  424.176453  423.838189
12785  380.375458  379.979324
12786  431.686768  431.945662
12787  329.742462  328.784972
12788  425.167633  425.282286
12789  329.176727  328.595754
12790  319.089111  319.546009
12791  383.931152  385.400304
12792  372.883636  372.971627
12793  424.758118  426.380563
12794  422.354736  426.707990
12795  322.288330  321.969986
12796  437.080414  435.586342
12797  449.480042  446.712716
12798  423.924042  426.104782
12799  423.944458  425.942637
12800  371.479858  371.110831
12801  430.204651  431.551432
12802  423.578339  425.636351
12803  309.808228  310.266523
12804  341.330627  341.483455
12805  424.280396  423.710048
12806  424.323669  424.050204
12807  423.283234  424.386362
12808  428.388123  429.323884
12809  338.938812  339.583647
12810  361.702057  361.784303
12811  388.404663  390.234651
12812  357.889435  363.800752
12813  423.561127  423.138618
12814  377.598572  377.243927
12815  423.056519  423.979400
12816  406.562927  405.995571
12817  423.929016  423.755906
12818  324.408813  326.780043
12819  424.030365  423.863446
12820  393.437714  392.990559
12821  425.847229  427.293068
12822  424.793152  426.958493
12823  310.610626  310.731176
12824  423.591339  423.597712
12825  319.215668  319.625747
12826  425.736084  427.442478
12827  326.835968  326.722817
12828  422.284027  422.200259
12829  412.545441  414.579286
12830  393.028839  398.025347
12831  324.459595  324.779880
12832  422.302673  422.422210
12833  419.083435  420.687539
12834  447.913330  444.691870
12835  349.006042  350.089500
12836  316.658386  316.392919
12837  423.396667  424.338226
12838  426.894043  428.250293
12839  400.675354  400.283787
12840  400.247925  399.743971
12841  323.853271  324.230448
12842  420.991272  421.396899
12843  332.199066  332.476165
12844  423.318085  422.748402
12845  423.915100  423.904816
12846  425.143372  427.174973
12847  322.559662  321.410363
12848  425.146057  424.836489
12849  317.956543  318.174024
12850  375.897156  375.831635
12851  339.578156  339.710857
12852  332.816223  333.077756
12853  423.356262  422.949634
12854  423.380402  424.212238
12855  328.346588  328.230348
12856  335.889496  336.076075
12857  330.592926  330.715029
12858  398.976288  398.542083
12859  333.749634  333.068085
12860  376.796478  378.450004
12861  425.002594  424.766998
12862  371.120178  371.170545
12863  422.889221  423.169304
12864  422.589172  424.895031
12865  317.022980  316.017455
12866  346.514465  345.980516
12867  424.508820  424.149935
12868  425.493134  431.642158
12869  314.294830  314.075342
12870  423.587830  425.085984
12871  334.189240  334.162308
12872  429.002594  430.323649
12873  422.847900  424.218961
12874  316.370850  316.780329
12875  424.930573  424.645219
12876  431.226379  431.341401
12877  421.929382  421.622713
12878  352.601654  352.232037
12879  363.356842  362.971937
12880  419.687866  419.380013
12881  424.246887  426.443278
12882  424.997406  424.862806
12883  421.705078  423.997556
12884  383.808472  384.016633
12885  435.807678  435.053991
12886  326.342102  326.289789
12887  425.062317  424.648141
12888  422.611938  422.260192
12889  451.899078  450.208655
12890  422.637360  423.854721
12891  424.371765  424.050567
12892  424.338837  424.079873
12893  424.538879  424.288966
12894  424.100769  426.284154
12895  423.600189  423.775897
12896  346.751129  346.663340
12897  365.619781  365.595782
12898  349.991211  350.031303
12899  451.261169  449.148518
12900  426.164795  427.642663
12901  341.661682  341.728673
12902  404.810181  410.920870
12903  334.048035  334.168597
12904  420.537659  421.766753
12905  386.041260  385.710570
12906  435.084839  434.270908
12907  330.127258  330.234551
12908  422.900208  422.509291
12909  383.825989  385.272682
12910  422.777618  423.210300
12911  434.693237  433.796916
12912  423.539368  424.268668
12913  419.087524  418.508687
12914  423.981262  423.760911
12915  438.982513  436.365417
12916  325.375580  325.205701
12917  449.309265  447.512187
12918  345.705780  345.112889
12919  424.242218  423.996202
12920  364.698730  364.673587
12921  423.691040  423.948939
12922  423.866486  423.887571
12923  388.091858  387.708487
12924  342.733276  342.423936
12925  423.885864  426.151341
12926  423.424774  423.717922
12927  421.158264  423.465443
12928  413.187317  412.709189
12929  376.081635  377.357762
12930  424.132904  423.920837
12931  345.923523  348.397571
12932  420.249695  422.546107
12933  411.606812  417.037176
12934  431.582336  431.642705
12935  382.560150  382.381940
12936  335.543274  335.735086
12937  454.229065  454.065044
12938  370.350769  370.231172
12939  425.181244  425.325698
12940  388.491669  389.324884
12941  442.027924  438.543746
12942  431.754608  432.227164
12943  424.222687  423.983552
12944  329.385468  329.635070
12945  423.589722  423.673499
12946  367.189453  366.726439
12947  343.299957  342.911194
12948  403.085663  405.105152
12949  358.387665  357.874988
12950  420.517029  420.515107
12951  421.406860  422.922466
12952  421.961487  424.070973
12953  386.935974  386.826476
12954  424.332458  424.069554
12955  422.997345  422.966207
12956  345.115387  345.038331
12957  406.454834  412.784598
12958  440.185791  438.302248
12959  377.820923  377.798667
12960  424.396301  424.128522
12961  311.343079  311.489687
12962  354.122162  355.329981
12963  424.445953  424.103950
12964  408.807739  408.348083
12965  334.071106  333.389657
12966  352.339294  352.311014
12967  311.036194  310.256448
12968  432.742249  433.097788
12969  363.184387  363.110072
12970  441.718750  438.514638
12971  410.513367  412.191625
12972  407.969482  408.794334
12973  337.607391  341.254953
12974  377.492188  377.326379
12975  316.216736  314.999320
12976  423.994568  423.817883
12977  403.046021  403.004435
12978  313.984741  312.863399
12979  364.136688  364.120502
12980  314.233887  313.530130
12981  420.150391  421.161398
12982  424.142426  423.948434
12983  432.874542  433.169103
12984  349.570984  349.572230
12985  347.868164  347.857073
12986  423.647949  425.917089
12987  424.579926  424.323989
12988  424.351013  426.365758
12989  330.880463  330.853110
12990  447.071655  445.896438
12991  421.709869  422.690675
12992  421.702698  421.930613
12993  341.977997  342.130923
12994  444.537292  440.255414
12995  423.790466  423.217845
12996  318.466125  317.252619
12997  361.041199  361.262495
12998  375.868835  375.433707
12999  334.346558  334.506310
13000  420.709534  420.753696
13001  357.462830  357.424292
13002  423.498260  423.386387
13003  357.821411  358.314257
13004  423.888153  423.855051
13005  424.735870  424.458674
13006  323.783508  322.697336
13007  438.934265  436.346214
13008  337.971313  337.172879
13009  339.529541  340.264334
13010  398.389587  398.085497
13011  415.500671  415.865205
13012  425.369934  425.198183
13013  361.309387  360.798169
13014  422.283417  422.139710
13015  424.107910  423.853610
13016  356.586517  356.127956
13017  415.122131  415.501071
13018  420.633545  421.187081
13019  392.976990  392.931087
13020  444.584229  440.699628
13021  323.042236  322.173947
13022  423.640930  423.485387
13023  313.788666  312.668734
13024  422.797882  422.877176
13025  377.794586  379.050191
13026  346.154572  346.079587
13027  422.026672  424.134814
13028  313.256348  313.280977
13029  393.091248  393.045659
13030  423.995270  423.927871
13031  404.089691  404.800284
13032  375.579498  376.143816
13033  424.267273  424.015943
13034  438.668152  436.237749
13035  421.389221  423.635623
13036  384.844879  385.746122
13037  452.133423  450.584914
13038  424.244659  423.874262
13039  424.141663  423.948981
13040  329.372742  329.257534
13041  426.316071  431.679933
13042  420.407532  422.367038
13043  434.301422  433.894444
13044  354.782959  354.783502
13045  424.254425  425.623836
13046  423.994659  423.610833
13047  321.197540  321.628434
13048  371.588623  371.221293
13049  426.627533  428.581847
13050  372.018860  371.569889
13051  423.678162  423.782499
13052  397.671600  397.407424
13053  413.027039  419.005143
13054  438.046387  435.642045
13055  313.965271  312.847813
13056  419.944275  420.368099
13057  421.173401  422.157437
13058  398.649170  398.419705
13059  428.177917  428.197341
13060  420.504486  421.381340
13061  424.231873  425.716330
13062  346.615692  346.280388
13063  406.539459  406.124737
13064  323.965698  324.378793
13065  340.289856  339.516168
13066  424.246765  423.629209
13067  350.794525  353.452145
13068  361.296173  361.325310
13069  423.940094  423.489481
13070  403.551697  405.823348
13071  340.801758  341.215665
13072  402.341003  404.391027
13073  348.404114  348.440493
13074  424.202881  425.571058
13075  426.064209  427.467302
13076  365.022430  364.663641
13077  409.368774  409.188883
13078  373.695068  373.478429
13079  419.073029  420.143067
13080  317.350037  316.270139
13081  332.193115  332.436751
13082  340.290588  339.999732
13083  443.451721  441.936252
13084  366.799133  366.558867
13085  423.185669  422.727030
13086  336.293152  338.246095
13087  417.946289  418.994517
13088  375.967865  375.795069
13089  441.848572  438.527704
13090  406.292297  408.285245
13091  364.125183  363.669006
13092  329.896881  329.728344
13093  423.297546  422.742552
13094  438.058167  442.155196
13095  425.235016  426.685936
13096  361.100983  361.142716
13097  424.098938  423.557043
13098  335.152588  334.398499
13099  423.525024  424.341248
13100  452.611084  451.351417
13101  423.847351  425.420391
13102  387.410706  387.030946
13103  404.739929  404.329937
13104  375.560944  377.206127
13105  409.375153  411.021884
13106  421.798462  423.908996
13107  335.122223  334.522826
13108  444.189514  441.340389
13109  423.526855  424.768333
13110  389.258331  389.051056
13111  316.731323  315.497084
13112  423.317291  423.847811
13113  419.754578  420.513255
13114  366.995728  366.803866
13115  442.834595  438.487134
13116  396.392670  398.862927
13117  425.085266  424.859111
13118  322.963867  323.396674
13119  342.276611  342.426133
13120  336.679474  337.033858
13121  341.397430  341.071918
13122  422.580597  424.756995
13123  424.420197  428.726742
13124  380.373108  380.567350
13125  424.193024  423.956004
13126  424.155090  423.951121
13127  404.246552  405.356243
13128  342.979614  342.735935
13129  395.204865  396.638201
13130  361.257843  361.487756
13131  353.371246  353.375930
13132  423.506104  423.707450
13133  423.593506  423.581444
13134  397.141602  396.660403
13135  425.359039  425.036472
13136  374.169708  374.106989
13137  424.861206  424.578603
13138  395.000763  396.603620
13139  423.964264  423.913303
13140  333.275818  336.346773
13141  390.771088  390.320204
13142  361.493195  360.992296
13143  422.104828  422.458344
13144  326.901459  326.849736
13145  426.066711  427.691316
13146  421.325195  421.572989
13147  442.576599  438.557551
13148  377.707611  377.470163
13149  424.471252  424.122385
13150  421.755219  423.151421
13151  338.557159  338.756332
13152  325.645477  326.037130
13153  424.825317  424.360442
13154  436.635590  438.047242
13155  421.611145  421.613198
13156  423.850861  423.262372
13157  421.042236  423.108255
13158  411.018555  411.181854
13159  351.923004  351.443840
13160  382.366272  384.138635
13161  446.815308  452.489214
13162  422.381989  424.244925
13163  343.825317  343.461310
13164  424.726135  424.411941
13165  393.707031  395.432623
13166  359.307251  359.246349
13167  313.568390  312.325067
13168  425.205505  425.008002
13169  357.036346  356.643855
13170  439.974976  437.210380
13171  453.021423  452.019315
13172  324.993530  323.942586
13173  436.062531  434.504951
13174  350.177429  349.549758
13175  392.117188  393.499347
13176  424.210327  423.967263
