            Guess        True
35223  317.440674  316.001860
35224  310.173126  310.488987
35225  344.231598  346.257960
35226  350.113861  352.786528
35227  311.886475  310.792734
35228  310.302002  311.208651
35229  315.563507  315.294820
35230  345.958099  348.297920
35231  318.827942  317.506965
35232  312.547882  311.872433
35233  310.112488  310.498032
35234  314.792664  315.050628
35235  312.120544  310.849695
35236  313.036163  311.855383
35237  326.912079  327.385226
35238  312.700226  311.492239
35239  335.938965  337.706785
35240  312.624298  311.863422
35241  339.519104  341.308280
35242  349.215454  351.710065
35243  383.676331  385.180163
35244  311.530304  310.280648
35245  367.645813  368.357512
35246  312.231873  310.829689
35247  330.917114  331.785482
35248  312.632416  311.621812
35249  312.003784  310.787709
35250  314.561676  314.016576
35251  312.403107  310.903870
35252  312.023193  310.535823
35253  312.591919  311.221248
35254  312.755585  311.628104
35255  310.597900  310.972037
35256  377.637634  376.977854
35257  312.377625  312.116292
35258  337.296509  338.373721
35259  374.040192  375.032529
35260  363.074707  365.696912
35261  329.375061  330.039854
35262  312.000580  312.511411
35263  312.457245  311.962591
35264  324.143951  324.252091
35265  313.479431  313.778608
35266  355.174347  357.838183
35267  346.729340  349.466833
35268  346.736969  349.551376
35269  313.644653  314.740909
35270  326.234283  327.038072
35271  335.582092  336.888511
35272  317.785156  317.216293
35273  328.134644  329.679389
35274  319.061157  317.879862
35275  311.181458  310.232724
35276  345.504761  347.756890
35277  316.891235  318.041924
35278  312.030853  313.767700
35279  341.860718  343.623599
35280  312.688629  311.225951
35281  310.413055  311.365163
35282  343.613220  345.529180
35283  364.546631  366.136854
35284  315.970581  315.421492
35285  310.642761  310.556313
35286  321.973846  321.759805
35287  312.332642  312.203951
35288  333.760681  335.509985
35289  331.178833  331.986588
35290  362.992188  363.329167
35291  352.640076  355.604610
35292  311.441406  310.678554
35293  312.657837  311.581850
35294  312.154114  311.511508
35295  307.980652  310.192369
35296  345.398560  347.517165
35297  369.693573  371.387499
35298  319.506470  318.835195
35299  312.758057  311.242635
35300  315.221649  315.272279
35301  312.799622  311.868951
35302  315.429077  315.241012
35303  379.152588  377.748913
35304  316.983521  316.583258
35305  315.663208  316.364425
35306  312.433136  310.924883
35307  336.221283  337.604231
35308  315.751953  315.342455
35309  310.135132  311.446725
35310  366.852905  368.642437
35311  309.586029  311.471710
35312  333.780182  334.855396
35313  323.571747  324.066626
35314  311.706329  312.996940
35315  315.379883  315.349281
35316  310.196686  310.501622
35317  381.617706  379.611444
35318  307.944977  310.346934
35319  318.276550  316.861334
35320  310.886597  312.851881
35321  312.378479  313.736655
35322  309.785461  310.509696
35323  316.283569  315.661651
35324  309.828979  310.477263
35325  308.968384  310.434014
35326  313.588104  312.313578
35327  309.758514  310.376151
35328  310.597321  310.555479
35329  382.147705  380.088755
35330  312.405548  310.935452
35331  311.459839  310.542363
35332  312.221619  310.891486
35333  312.268433  310.566827
35334  338.426208  340.016471
35335  310.669037  310.578321
35336  315.533997  314.147074
35337  312.158386  310.292892
35338  312.243378  310.657481
35339  347.112793  349.817391
35340  311.185791  310.311818
35341  334.852783  335.975849
35342  312.749207  311.124307
35343  312.686462  311.762934
35344  312.280884  310.912570
35345  317.316895  316.075520
35346  360.734192  360.648611
35347  309.835327  310.475121
35348  312.573090  311.157615
35349  323.163910  323.623239
35350  312.231628  310.404854
35351  311.514343  310.401268
35352  312.175079  313.987203
35353  312.789062  311.428268
35354  355.226440  356.871069
35355  322.754517  322.707952
35356  330.899109  331.693719
35357  312.151642  311.508971
35358  309.506531  310.337705
35359  341.046875  342.373876
35360  374.476410  375.254595
35361  318.457123  317.087175
35362  312.591370  313.177887
35363  314.681274  315.013166
35364  323.714478  323.771934
35365  314.683533  313.598841
35366  312.189148  313.990360
35367  311.808533  311.509938
35368  332.022278  332.993050
35369  312.287201  310.971278
35370  343.849243  346.339811
35371  311.339569  311.042357
35372  381.652649  379.868705
35373  328.746948  329.329097
35374  309.771118  310.486987
35375  311.486664  310.440496
35376  312.620453  310.994018
35377  312.684052  311.780093
35378  310.134827  311.678636
35379  311.680054  310.223512
35380  316.392639  316.638040
35381  380.337677  379.810484
35382  322.964355  322.887737
35383  328.795502  329.415059
35384  318.975891  317.799366
35385  311.207153  310.791202
35386  350.325287  352.471905
35387  311.498749  310.285483
35388  349.464355  351.879965
35389  329.203735  330.125492
35390  310.202850  310.534423
35391  329.170868  329.797906
35392  319.657806  318.747943
35393  311.663208  313.578937
35394  362.091583  364.925726
35395  322.742706  322.627678
35396  312.103638  312.448258
35397  311.791138  313.549848
35398  311.450317  313.176345
35399  312.154816  310.842822
35400  312.343048  310.612377
35401  327.398346  327.921383
35402  312.994965  310.221060
35403  318.140503  318.225161
35404  328.595245  329.201366
35405  312.355957  310.988121
35406  309.344330  311.363749
35407  369.822571  369.865270
35408  382.432373  379.553909
35409  312.149384  310.263881
35410  322.433990  322.469165
35411  367.389282  369.368644
35412  310.531128  310.548042
35413  322.565643  322.985388
35414  311.601868  310.739651
35415  331.679565  332.596328
35416  382.031982  379.835500
35417  322.921967  323.354158
35418  312.637268  311.047519
35419  312.025726  310.819977
35420  313.604401  312.123792
35421  311.091675  310.483091
35422  317.686798  317.437031
35423  317.405884  317.657467
35424  385.179199  385.638453
35425  353.077881  356.281271
35426  311.670502  313.150916
35427  327.380402  327.863643
35428  335.960022  337.387648
35429  350.630005  350.006460
35430  314.482849  313.786608
35431  320.632904  320.276705
35432  319.061615  317.913335
35433  312.575958  311.764032
35434  308.643158  310.625244
35435  326.378784  326.780123
35436  334.304108  335.421994
35437  309.821136  310.418875
35438  325.085327  325.667904
35439  309.369415  310.268802
35440  342.533844  344.365697
35441  312.582428  311.917853
35442  321.833618  319.691772
35443  310.179474  311.760498
35444  378.121979  377.541363
35445  315.692200  315.931985
35446  319.777252  318.915635
35447  322.080139  319.824040
35448  316.102844  314.779635
35449  323.245544  323.236836
35450  309.064667  310.341009
35451  354.403748  356.191881
35452  313.425293  314.468461
35453  313.237152  311.767125
35454  339.569855  341.217535
35455  325.255768  325.830056
35456  312.056335  310.527026
35457  341.837158  343.909977
35458  316.006927  316.174702
35459  328.148956  328.693915
35460  376.604584  376.540786
35461  368.000092  368.203534
35462  332.584717  333.473562
35463  368.072266  370.057432
35464  312.649231  311.823482
35465  318.276672  316.858919
35466  319.648773  318.676352
35467  321.400574  321.010016
35468  363.852600  366.330302
35469  315.028503  315.141636
35470  310.491241  310.536738
35471  311.403259  310.673371
35472  318.843506  320.084924
35473  309.391876  310.342496
35474  311.820587  312.807395
35475  311.872955  313.127354
35476  308.855835  310.427328
35477  318.240753  316.845280
35478  315.117188  315.098865
35479  352.341278  351.924461
35480  309.663574  311.737632
35481  310.841187  310.590078
35482  312.190857  310.346942
35483  312.123627  310.815683
35484  311.663574  310.284336
35485  355.477966  358.273190
35486  312.763367  311.609598
35487  312.634674  311.278753
35488  345.993835  346.937185
35489  368.327576  370.250074
35490  334.749756  335.910441
35491  310.422424  310.547622
35492  312.786407  311.347991
35493  323.752533  324.251820
35494  334.603333  335.793933
35495  380.170593  380.598308
35496  315.352081  315.524616
35497  331.658142  332.516919
35498  311.339355  310.705085
35499  365.125122  366.101020
35500  351.027100  353.957211
35501  314.430573  315.016961
35502  376.864685  377.198720
35503  313.883789  313.975645
35504  347.022827  349.586221
35505  309.291962  311.181280
35506  312.677643  311.284268
35507  333.468536  334.524574
35508  315.054260  315.879205
35509  312.246460  310.737616
35510  316.820679  315.863056
35511  311.428040  311.884334
35512  363.436279  366.111843
35513  353.443756  356.245364
35514  328.743011  329.422628
35515  382.993591  380.765868
35516  312.791016  311.347684
35517  321.055603  321.413884
35518  316.670319  316.212425
35519  312.344940  312.120007
35520  312.249054  312.244988
35521  320.409424  319.882382
35522  323.949646  324.127867
35523  311.673950  313.630912
35524  364.183075  366.544027
35525  329.760834  331.109733
35526  309.778992  311.866070
35527  378.728302  378.686757
35528  335.953491  337.410567
35529  311.713440  313.002588
35530  310.128387  310.421820
35531  310.225159  311.269527
35532  312.959595  312.326576
35533  345.259552  347.358546
35534  312.134613  310.860460
35535  353.761780  356.530578
35536  320.916565  320.653716
35537  350.443909  353.500518
35538  353.869843  357.094612
35539  367.395325  369.436115
35540  311.855377  313.574336
35541  318.283844  317.326960
35542  317.264954  317.556547
35543  335.884338  337.367394
35544  312.824280  314.309086
35545  311.772675  311.101324
35546  311.407990  313.284898
35547  338.886902  339.878042
35548  312.536682  311.031665
35549  322.592285  322.594974
35550  329.825439  330.519091
35551  311.818634  313.636896
35552  332.365692  333.624690
35553  326.966980  327.378280
35554  309.670929  311.123930
35555  343.958954  344.780594
35556  342.466827  344.289968
35557  308.775269  310.789035
35558  362.076874  363.572948
35559  311.566498  312.481669
35560  314.068268  314.119601
35561  338.515625  340.157893
35562  311.668671  310.757772
35563  382.821777  383.066838
35564  308.852539  310.403885
35565  337.906281  339.247271
35566  354.233490  356.979096
35567  324.183289  324.410805
35568  367.670471  369.681060
35569  311.977356  313.809727
35570  309.252258  311.200775
35571  311.811462  310.769035
35572  313.081299  314.253705
35573  312.834106  311.352912
35574  337.732910  339.555060
35575  312.482452  314.145125
35576  313.736115  313.141861
35577  312.833954  314.258267
35578  350.100342  352.195796
35579  347.770355  346.840547
35580  310.714661  312.236007
35581  311.934723  310.626392
35582  380.368958  380.068292
35583  317.922058  318.155718
35584  310.856445  311.123233
35585  347.106567  349.494021
35586  308.399139  310.354854
35587  308.715271  310.191035
35588  342.945709  344.828210
35589  310.340240  311.466058
35590  310.342377  312.246682
35591  377.607880  377.290847
35592  375.518982  376.048590
35593  323.168365  323.640166
35594  310.582001  312.478082
35595  345.988831  348.579640
35596  363.802246  366.225685
35597  311.697266  313.515568
35598  311.538239  313.115228
35599  321.752258  321.486902
35600  325.265198  325.855336
35601  377.980255  378.586579
35602  308.399780  310.173498
35603  315.376770  314.469615
35604  316.729370  313.998288
35605  326.339508  326.876040
35606  311.954590  313.849047
35607  331.617249  333.123008
35608  327.217804  328.723234
35609  312.298523  310.996413
35610  313.919098  314.109290
35611  318.642578  317.280744
35612  369.775421  371.449861
35613  384.895538  386.184963
35614  352.357056  355.252747
35615  322.025635  322.157937
35616  310.809906  312.709676
35617  317.416504  316.201324
35618  352.817993  355.676871
35619  319.868713  318.993496
35620  311.738861  311.500152
35621  312.843658  311.383770
35622  319.353180  318.306348
35623  323.435699  323.566785
35624  341.403198  343.504182
35625  309.998230  310.484966
35626  356.922852  360.116327
35627  334.848877  336.057101
35628  312.321014  310.928791
35629  314.321686  313.337175
35630  336.585266  337.970910
35631  312.011200  310.495151
35632  311.701202  313.035039
35633  321.140137  320.858966
35634  332.739075  333.728540
35635  318.652283  317.357227
35636  338.962616  340.907457
35637  314.356903  313.748272
35638  345.567963  347.022989
35639  355.417725  358.602304
35640  312.683044  313.825725
35641  310.239166  310.508892
35642  311.535553  313.443832
35643  314.206940  314.435950
35644  310.332916  311.419446
35645  326.954041  327.610126
35646  313.207245  312.893284
35647  361.928467  364.592895
35648  361.434448  361.276766
35649  328.869751  327.262026
35650  314.473022  314.708981
35651  369.290497  370.848984
35652  312.269226  310.700887
35653  329.320068  330.261081
35654  312.361877  310.957305
35655  365.033936  367.375499
35656  309.630432  310.399936
35657  315.947845  316.131038
35658  312.358032  312.558305
35659  312.199646  312.292743
35660  320.885773  321.250070
35661  319.839172  319.094289
35662  311.411713  310.180668
35663  310.070740  311.563778
35664  322.180939  322.043907
35665  383.321381  382.454531
35666  310.402649  310.207809
35667  311.260132  310.649241
35668  312.864258  314.327157
35669  311.854797  310.632044
35670  315.450134  314.438858
35671  353.786133  356.385906
35672  311.420715  310.676417
35673  348.174744  350.369710
35674  316.786377  315.470526
35675  325.741089  326.397352
35676  366.919403  366.891771
35677  345.872253  348.602804
35678  329.956787  330.710956
35679  381.982269  379.871109
35680  310.665283  311.388194
35681  338.473572  339.958395
35682  332.895294  333.800729
35683  315.802765  314.425321
35684  372.901062  374.220543
35685  311.901825  312.639782
35686  311.621948  312.821028
35687  312.335632  310.796577
35688  319.101318  317.902679
35689  313.454559  312.015308
35690  318.746338  318.475823
35691  322.335297  322.348882
35692  311.754242  312.911477
35693  311.712952  312.962852
35694  324.441162  324.651990
35695  327.085022  327.771973
35696  320.090698  320.436170
35697  325.627991  326.367738
35698  312.595673  311.867070
35699  312.755798  311.135416
35700  311.319214  313.216628
35701  337.456604  339.092920
35702  335.322205  336.676934
35703  312.234955  310.495488
35704  341.383484  342.156975
35705  330.022980  331.524104
35706  316.748322  315.355810
35707  312.985474  313.039039
35708  312.225647  313.991574
35709  309.823639  310.483037
35710  324.011688  324.447272
35711  317.732605  316.364695
35712  319.013031  317.839408
35713  336.056396  337.452444
35714  309.752563  311.768898
35715  324.680054  324.909905
35716  310.953033  310.784312
35717  327.096313  325.549214
35718  332.708954  333.680937
35719  311.611176  313.589832
35720  312.770721  311.625893
35721  321.821198  321.531391
35722  310.694946  311.162572
35723  312.425598  312.007465
35724  311.873077  312.712532
35725  312.498230  310.838501
35726  312.408020  312.070409
35727  328.941437  329.553134
35728  328.261536  328.792402
35729  311.193146  310.639458
35730  328.233826  328.973315
35731  312.588348  310.951898
35732  336.588348  337.958285
35733  312.142151  310.288639
35734  312.108246  311.705946
35735  322.052155  321.946853
35736  355.816620  355.364528
35737  312.213257  312.329318
35738  347.696686  350.064204
35739  313.378601  312.788803
35740  313.542511  312.474965
35741  378.247223  378.846760
35742  330.548553  331.312438
35743  374.908752  375.920919
35744  320.650879  320.067068
35745  309.529663  310.466094
35746  312.806671  311.501682
35747  312.189758  311.317899
35748  312.515930  311.446706
35749  342.320068  344.438363
35750  356.073700  359.272028
35751  311.180603  313.160986
35752  319.498962  319.843996
35753  339.287292  341.055475
35754  310.996429  310.614897
35755  325.312103  325.844964
35756  368.862274  370.739699
35757  336.453217  337.659743
35758  319.615265  320.722789
35759  341.944275  344.172805
35760  310.194397  310.511022
35761  323.056549  323.008869
35762  358.296387  361.203699
35763  312.072113  310.323792
35764  319.311279  318.292734
35765  308.433899  310.258100
35766  328.411621  329.097087
35767  339.367645  340.878848
35768  370.985657  372.303726
35769  311.810608  310.758178
35770  316.041229  313.030888
35771  312.015167  310.798488
35772  327.474976  328.215133
35773  317.996765  316.698273
35774  345.753998  344.717018
35775  341.010651  342.766660
35776  321.497192  321.881246
35777  311.631287  313.228215
35778  366.932220  368.433356
35779  310.125671  310.327153
35780  362.884918  365.496804
35781  311.885284  310.356348
35782  315.586243  315.771381
35783  361.944733  363.268059
35784  312.205322  314.001560
35785  322.427490  322.460879
35786  312.612946  311.227566
35787  315.585388  315.344890
35788  325.779663  326.061073
35789  333.153351  334.525855
35790  315.045380  315.180252
35791  350.839539  353.347266
35792  317.100220  316.069075
35793  311.538422  310.702338
35794  311.736389  310.756060
35795  320.010864  320.302307
35796  311.008423  310.357745
35797  329.581451  330.260932
35798  323.519928  324.305817
35799  312.583160  312.444382
35800  326.754517  327.257691
35801  312.082031  310.515756
35802  319.031982  317.792369
35803  380.244629  378.453208
35804  311.929932  313.687364
35805  377.536530  378.038213
35806  312.826263  311.514334
35807  312.449341  311.080791
35808  364.146545  364.036354
35809  321.274506  320.888170
35810  334.523621  335.873391
35811  313.782532  314.666274
35812  315.669617  316.833050
35813  363.244537  365.933036
35814  307.439484  310.299272
35815  312.280823  310.658714
35816  372.353302  373.559345
35817  308.986542  310.435946
35818  316.256897  315.624845
35819  382.826080  383.253077
35820  336.833923  338.085742
35821  308.283539  310.420440
35822  316.946594  315.528477
35823  372.312958  373.357139
35824  334.299194  333.135782
35825  317.974976  317.155177
35826  310.334473  310.267688
35827  321.604065  321.382136
35828  312.999847  314.380271
35829  325.166809  325.495387
35830  310.667328  310.647941
35831  343.662231  345.851233
35832  308.714294  310.229839
35833  312.369934  310.714049
35834  315.055603  312.771224
35835  362.494751  365.186589
35836  320.511719  320.802396
35837  346.687805  349.029958
35838  328.000275  328.497469
35839  321.338074  320.979942
35840  311.241608  310.644702
35841  325.474792  325.874676
35842  326.556305  327.351721
35843  310.290894  310.329448
35844  311.702728  313.466022
35845  320.288696  319.641030
35846  311.781921  313.564792
35847  310.974121  311.442064
35848  329.683929  330.532884
35849  312.900848  314.312399
35850  325.351807  323.201221
35851  319.464294  318.415666
35852  311.425842  310.309347
35853  312.430054  312.047104
35854  307.964935  310.269608
35855  310.985779  311.883099
35856  379.973083  380.355022
35857  312.002991  310.347834
35858  314.543488  314.272874
35859  345.497162  348.112508
35860  378.563843  379.104758
35861  325.959534  326.305635
35862  311.704926  313.383524
35863  307.925629  310.200074
35864  321.422180  321.807391
35865  331.921204  332.831009
35866  317.669983  316.313176
35867  340.552246  342.504473
35868  339.456818  341.113712
35869  312.041443  310.341563
35870  384.308197  384.035346
35871  320.409393  319.750658
35872  312.666809  311.452242
35873  311.865082  312.683316
35874  343.306213  345.246080
35875  310.523529  310.369848
35876  349.749359  352.759230
35877  315.051697  315.975897
35878  310.102966  310.170156
35879  310.982544  311.617538
35880  314.206238  313.768814
35881  319.567047  318.571804
35882  309.436462  310.445521
35883  344.906006  347.529060
35884  310.778687  310.573894
35885  339.217651  340.944135
35886  310.862457  310.943385
35887  311.697571  310.742074
35888  312.666840  311.041812
35889  333.757629  334.792706
35890  311.640991  313.316979
35891  311.674622  310.726963
35892  331.339417  332.134235
35893  347.575592  350.087626
35894  332.277100  333.942231
35895  312.700439  311.260579
35896  324.315582  324.862988
35897  308.153198  310.426952
35898  314.474792  314.088746
35899  344.811829  346.917873
35900  310.839630  310.699150
35901  339.763000  341.317399
35902  328.147980  328.693417
35903  312.756165  311.472087
35904  311.990875  312.919796
35905  347.368164  349.661962
35906  307.039642  310.202392
35907  312.131226  310.853208
35908  321.816681  321.546950
35909  309.632050  310.196633
35910  312.443085  313.852257
35911  327.682434  328.985291
35912  321.608246  322.006597
35913  311.703949  312.866999
35914  321.093384  320.736986
35915  312.128784  310.226835
35916  312.442108  314.072729
35917  315.006012  314.555586
35918  380.374756  380.132416
35919  326.084045  326.499814
35920  308.936218  310.229737
35921  350.586365  353.676355
35922  311.531219  312.356980
35923  310.585022  310.551048
35924  323.554230  323.691203
35925  312.125397  312.426764
35926  311.719055  313.111325
35927  312.071808  311.075609
35928  317.248627  315.772090
35929  312.701111  311.660138
35930  312.706360  311.153131
35931  316.851227  317.569396
35932  312.645050  314.194761
35933  309.279327  311.210146
35934  311.862793  313.726387
35935  328.079803  328.645941
35936  342.057861  341.330711
35937  367.599670  369.589950
35938  327.887695  329.435616
35939  337.024292  338.301996
35940  347.449402  349.785217
35941  316.280487  314.874342
35942  309.458893  310.474530
35943  378.136169  378.597203
35944  322.508942  323.312110
35945  313.023163  314.372239
35946  330.941315  331.735625
35947  339.019043  340.780833
35948  339.276825  340.861378
35949  312.151184  310.757851
35950  317.677826  318.707567
35951  337.931152  339.742033
35952  312.331329  312.189086
35953  329.233948  329.871935
35954  315.336792  315.282007
35955  361.349945  364.266870
35956  346.364532  348.573624
35957  312.441589  312.046055
35958  312.673828  311.060059
35959  315.043549  315.113857
35960  311.973846  312.603029
35961  311.750488  313.674936
35962  310.872620  310.270911
35963  312.309875  310.677976
35964  318.341705  318.604270
35965  325.371246  325.600310
35966  311.962158  310.270598
35967  308.305878  310.162262
35968  310.294739  310.519406
35969  351.768860  354.647611
35970  311.667236  312.924214
35971  312.097168  310.642427
35972  312.331085  310.830038
35973  381.545319  380.506283
35974  310.878662  310.394386
35975  372.266907  372.549257
35976  326.792725  327.411820
35977  337.253357  338.763692
35978  382.396423  379.600630
35979  348.203491  349.238042
35980  321.368073  321.690383
35981  312.125946  310.632556
35982  310.199585  311.197681
35983  321.297485  320.960715
35984  310.171509  310.367899
35985  326.244324  327.389899
35986  312.103455  312.408986
35987  320.301056  320.634974
35988  316.222046  316.035544
35989  319.597595  319.696835
35990  312.082550  310.956116
35991  312.262817  310.634038
35992  384.042145  384.011390
35993  335.862000  337.209235
35994  323.411469  323.383925
35995  321.146423  320.704352
35996  325.524750  325.989111
35997  311.387421  310.736326
35998  381.952271  380.199205
35999  311.098145  311.001007
36000  311.979675  310.556642
36001  316.741394  315.747064
36002  312.242035  310.759976
36003  327.996979  328.495500
36004  313.693848  312.475084
36005  320.794525  320.759084
36006  329.615326  331.149487
36007  311.962036  310.237073
36008  312.430359  312.512887
36009  326.160095  326.557467
36010  309.465179  310.450609
36011  319.801727  319.174471
36012  313.105286  313.282568
36013  312.673157  311.638170
36014  376.144196  376.675497
36015  315.466187  315.336247
36016  312.652039  311.112774
36017  310.670563  311.532483
36018  312.038116  310.768787
36019  315.729462  315.977989
36020  308.697174  310.545902
36021  337.586975  338.969851
36022  308.351868  310.423599
36023  307.679047  310.385058
36024  318.264648  318.539948
36025  335.291107  336.812781
36026  312.143799  310.250580
36027  313.294800  314.437776
36028  350.421295  353.042299
36029  312.342438  314.040450
36030  325.763824  326.253117
36031  316.216461  314.979168
36032  321.867126  322.454518
36033  331.223999  332.047236
36034  311.051758  310.284718
36035  323.861908  323.942926
36036  311.797638  310.580195
36037  311.645721  310.673270
36038  330.266174  331.005747
36039  323.662018  323.853435
36040  312.684326  311.670478
36041  310.799103  311.245534
36042  309.908081  312.012994
36043  309.904785  310.194098
36044  311.590942  310.739914
36045  368.324402  370.247656
36046  331.627533  332.933450
36047  312.208160  312.290086
36048  333.669434  334.426047
36049  316.444458  316.338051
36050  318.314667  318.595679
36051  312.306580  314.019411
36052  319.757080  318.830995
36053  319.542999  319.846585
36054  312.429138  314.084835
36055  323.806549  324.075331
36056  311.135010  312.050664
36057  356.434509  359.322394
36058  311.226990  311.123210
36059  312.667542  311.545988
36060  320.093536  320.425763
36061  334.743561  336.414234
36062  318.435913  317.189165
36063  310.078644  310.499739
36064  327.179382  328.484695
36065  308.874725  310.251530
36066  340.140289  340.935597
36067  360.948364  363.432284
36068  313.719482  313.749223
36069  312.630310  311.826215
36070  311.396759  310.253964
36071  312.382080  310.659432
36072  312.072235  312.136279
36073  312.105042  310.205491
36074  311.699158  313.415571
36075  314.232513  313.601180
36076  334.773346  335.879006
36077  311.507080  311.204718
36078  318.204071  318.835661
36079  309.695129  310.268259
36080  311.773651  310.765120
36081  312.319305  311.984623
36082  312.116241  310.183811
36083  366.255341  368.507936
36084  309.432373  310.445434
36085  311.697205  313.600608
36086  381.453278  379.252333
36087  358.446350  361.547028
36088  312.482452  310.841931
36089  325.936646  326.258567
36090  314.991516  314.874581
36091  325.875244  326.259466
36092  312.885468  313.716258
36093  359.695496  362.669089
36094  312.160889  312.365818
36095  324.261993  324.804319
36096  311.954651  312.110374
36097  312.184387  310.444142
36098  312.365326  313.406303
36099  383.286987  381.899573
36100  318.907288  317.615158
36101  314.464539  314.911469
36102  356.567566  359.734572
36103  383.108765  382.577818
36104  317.243591  318.355763
36105  316.923492  317.165089
36106  342.382477  344.668921
36107  312.632446  310.998168
36108  317.856049  318.101965
36109  312.724274  311.237045
36110  311.748016  312.720415
36111  319.519989  318.774872
36112  311.841614  313.673609
36113  324.337799  324.530515
36114  309.079773  310.854648
36115  312.595551  311.848843
36116  311.473969  313.333829
36117  324.566467  325.105999
36118  309.512634  310.488120
36119  375.940186  376.446635
36120  311.969360  310.579921
36121  311.683685  313.378384
36122  310.134308  310.572357
36123  310.382874  310.341338
36124  313.236938  313.402537
36125  381.869690  380.757189
36126  318.155945  318.371737
36127  322.151337  322.566567
36128  312.447327  310.948355
36129  311.581024  310.175934
36130  356.244537  359.329806
36131  314.504486  314.580701
36132  320.246307  319.565732
36133  360.248901  362.978976
36134  330.804718  331.817169
36135  330.296936  331.917882
36136  312.430145  311.304606
36137  315.742493  314.698613
36138  318.785980  317.443193
36139  320.264526  319.601605
36140  310.022583  311.457068
36141  308.843872  310.869476
36142  323.516479  323.521138
36143  312.371399  311.802615
36144  310.284058  310.519778
36145  310.337097  312.331614
36146  314.141937  314.105785
36147  313.489258  313.284729
36148  311.746948  312.444267
36149  322.484924  322.416205
36150  310.675964  310.250435
36151  377.572998  378.241299
36152  311.635742  310.493837
36153  341.034668  342.763624
36154  312.713257  311.352199
36155  311.889374  313.730633
36156  311.277313  313.244561
36157  335.510406  336.846749
36158  309.106598  310.273073
36159  349.205139  352.204318
36160  345.139526  347.231447
36161  310.181671  310.504278
36162  311.524017  313.372893
36163  310.932068  310.595572
36164  308.116272  310.163536
36165  311.899139  313.666572
36166  311.990509  310.318454
36167  318.026031  318.244990
36168  312.481873  311.979637
36169  311.689667  312.795485
36170  312.832245  314.296549
36171  311.337555  310.207351
36172  311.585754  312.702334
36173  312.901733  311.447931
36174  332.981140  334.063061
36175  312.557526  311.037274
36176  315.334808  313.841240
36177  374.304077  374.695498
36178  312.710144  311.668614
36179  309.814880  311.045757
36180  349.540771  352.237624
36181  322.719452  324.084652
36182  330.738312  331.518973
36183  312.332886  310.982749
36184  312.533966  311.903669
36185  311.696960  311.588551
36186  319.648163  318.743312
36187  370.651611  372.190409
36188  311.716736  313.452769
36189  312.054657  310.817914
36190  319.859375  319.330822
36191  328.602234  329.267372
36192  318.289215  318.436536
36193  316.638641  316.811288
36194  318.436829  317.057694
36195  310.588531  310.399010
36196  323.902313  321.644182
36197  312.652618  311.129608
36198  320.723724  320.174476
36199  312.140106  311.488967
36200  338.098175  339.851529
36201  312.007019  313.846710
36202  342.052734  344.166739
36203  313.333496  314.516838
36204  346.355621  349.106528
36205  328.575439  329.180217
36206  378.227539  378.922906
36207  316.326447  315.648740
36208  330.350983  331.425158
36209  312.212067  313.782661
36210  319.949799  319.150671
36211  310.928589  310.819644
36212  359.441833  359.571804
36213  320.758514  320.199342
36214  333.469849  334.641907
36215  314.312866  313.342053
36216  312.537903  310.975003
36217  312.056915  310.645771
36218  341.093628  343.251579
36219  321.714478  319.703902
36220  321.322540  320.973238
36221  325.284576  325.757709
36222  364.189026  366.571795
36223  311.439941  310.691032
36224  308.576477  310.193913
36225  325.501007  326.108225
36226  380.662445  378.955661
36227  312.932190  311.787120
36228  326.343781  326.722761
36229  316.515839  317.348581
36230  366.230347  368.513027
36231  342.074677  343.850636
36232  343.324036  345.464481
36233  308.126160  310.317742
36234  347.749207  350.579384
36235  347.639252  350.022211
36236  313.080017  310.431709
36237  312.282532  310.905342
36238  382.026489  379.546987
36239  340.634827  342.451975
36240  328.728821  329.345773
36241  382.344788  382.519486
36242  312.224335  312.231655
36243  321.730255  321.443381
36244  360.850830  362.568587
36245  336.910675  338.722087
36246  337.356384  338.799953
36247  344.440186  346.467009
36248  311.788971  310.331591
36249  311.589600  310.487923
36250  319.193970  319.508044
36251  320.879944  320.367643
36252  315.153870  315.340306
36253  349.016113  351.641880
36254  311.613251  311.921537
36255  333.318451  334.416629
36256  313.367645  313.547689
36257  343.696381  345.608065
36258  319.307983  318.206848
36259  313.472443  313.181976
36260  311.960632  310.524742
36261  312.003601  310.787658
36262  343.213745  345.166107
36263  316.417297  315.745684
36264  383.955139  383.145960
36265  346.854309  349.205575
36266  321.077209  320.642007
36267  311.738007  311.306067
36268  316.579926  316.835166
36269  309.920990  310.236337
36270  320.310547  319.654204
36271  320.888275  321.751910
36272  320.354675  321.267564
36273  316.560211  315.659074
36274  356.737488  359.860901
36275  319.882263  319.076546
36276  340.428345  342.090915
36277  378.132019  378.748757
36278  328.868622  329.480675
36279  348.040649  350.719277
36280  312.024017  310.643143
36281  325.282806  325.799496
36282  312.720367  311.229872
36283  320.491089  319.913098
36284  342.602234  344.859351
36285  340.456909  342.525395
36286  312.568176  311.222722
36287  312.468658  312.012045
36288  311.533936  310.717124
36289  311.126526  312.835730
36290  313.334412  312.688635
36291  316.242920  316.096844
36292  348.272095  351.128877
36293  313.443481  311.999321
36294  322.679657  322.640771
36295  356.343506  358.734564
36296  310.981781  312.696615
36297  343.994995  346.008280
36298  337.263977  338.885318
