            Guess        True
18445  369.433380  371.836064
18446  391.357758  391.048600
18447  397.686737  398.173071
18448  334.784424  332.675713
18449  350.876221  349.915596
18450  371.205719  371.237192
18451  369.374146  369.915801
18452  313.280579  313.361957
18453  412.452026  412.263746
18454  427.372162  426.399812
18455  379.880768  380.244027
18456  393.414825  393.449522
18457  414.256531  414.584126
18458  402.194183  402.281864
18459  372.514465  373.952310
18460  325.085510  325.049381
18461  326.039948  322.674939
18462  382.331177  382.101496
18463  367.873718  368.008770
18464  426.963684  426.760262
18465  402.790344  402.865808
18466  417.054810  416.737259
18467  358.713562  357.830928
18468  394.170959  394.617553
18469  366.250031  367.383986
18470  426.562531  426.082743
18471  371.703064  371.160628
18472  351.479340  354.138964
18473  407.524658  407.614818
18474  416.908539  416.941157
18475  378.981873  379.575697
18476  383.913696  384.082706
18477  375.300293  374.844366
18478  402.548676  402.621595
18479  315.774933  315.062103
18480  367.536530  369.549056
18481  389.120758  389.457554
18482  413.794617  414.068384
18483  427.440796  426.638603
18484  344.307495  344.062613
18485  427.626068  427.262218
18486  427.995026  428.101035
18487  420.536377  420.239777
18488  310.411987  310.568572
18489  400.684174  401.195805
18490  400.666382  400.587271
18491  325.439209  324.691232
18492  336.524139  336.509042
18493  351.686218  351.685682
18494  336.489929  335.771827
18495  428.112061  428.053628
18496  314.118195  314.919433
18497  355.840179  356.412732
18498  410.796051  410.932354
18499  399.447693  399.376459
18500  378.770996  378.542945
18501  330.952362  330.176479
18502  416.295410  416.155848
18503  367.070892  368.109796
18504  359.780670  360.318952
18505  413.836670  413.899687
18506  328.841064  328.125591
18507  368.089050  369.867456
18508  318.612244  313.791477
18509  372.238525  372.943162
18510  368.156830  368.809998
18511  358.067963  357.154016
18512  376.923248  378.482710
18513  414.567871  414.393218
18514  404.235779  404.246078
18515  387.717194  387.725609
18516  361.695679  361.558451
18517  407.906097  408.008229
18518  312.296204  311.605425
18519  338.117126  337.373745
18520  427.636658  427.152904
18521  376.449219  377.385615
18522  399.903473  399.885217
18523  423.931610  424.076805
18524  364.055756  363.366194
18525  373.834290  373.072834
18526  369.183441  370.359235
18527  324.479584  324.441574
18528  410.447174  410.113755
18529  386.560303  386.468488
18530  365.266754  364.600838
18531  375.958954  375.757887
18532  427.291138  426.299115
18533  401.965912  402.208208
18534  329.188110  328.786591
18535  401.630035  401.971801
18536  395.074097  395.114349
18537  427.560913  427.319525
18538  420.713196  419.967901
18539  357.971741  357.676035
18540  427.245422  426.356723
18541  351.121796  351.239021
18542  363.301331  364.057735
18543  347.975433  348.521051
18544  419.961395  419.711753
18545  370.356873  370.670975
18546  427.375580  426.836115
18547  401.987244  402.489689
18548  324.845734  322.993852
18549  314.510559  313.193762
18550  330.431671  330.136814
18551  427.774628  427.555530
18552  316.901550  317.808305
18553  422.002014  421.499200
18554  392.474579  392.310722
18555  381.141876  380.721832
18556  385.321869  385.012891
18557  383.647766  383.175447
18558  411.214325  411.153109
18559  371.497925  371.698453
18560  400.947937  400.916365
18561  363.563416  364.138724
18562  329.054688  328.295209
18563  333.721436  332.149625
18564  415.922607  416.155508
18565  346.117462  344.711757
18566  356.753143  356.187254
18567  369.131775  371.118101
18568  427.832214  427.553772
18569  386.547546  386.527685
18570  322.305389  320.557865
18571  370.277527  371.882336
18572  338.554596  337.861442
18573  365.695099  366.835379
18574  343.645386  342.211996
18575  413.574371  413.566095
18576  325.105591  321.514291
18577  365.912109  366.661468
18578  426.592102  425.540913
18579  404.189178  404.305855
18580  330.184357  328.773777
18581  405.913391  405.725963
18582  339.240082  338.956833
18583  375.760681  377.083150
18584  335.210999  333.456989
18585  427.649048  427.218184
18586  414.669098  414.137694
18587  375.867371  376.993487
18588  396.408630  396.398138
18589  396.685425  396.756694
18590  387.903992  387.844261
18591  426.910034  426.089725
18592  313.779510  313.896282
18593  380.617859  380.765026
18594  425.245056  425.002915
18595  387.632324  387.677060
18596  364.776978  364.934830
18597  407.942047  407.851125
18598  320.845123  320.105225
18599  402.387817  402.552340
18600  412.325989  411.901738
18601  371.737427  370.981448
18602  326.741760  326.463269
18603  390.296204  390.867614
18604  332.458832  331.025472
18605  373.101044  374.879355
18606  427.107361  427.010336
18607  376.967255  376.619701
18608  413.609375  413.516561
18609  411.871338  412.157720
18610  427.482300  426.879069
18611  424.755646  424.090771
18612  362.609253  362.030047
18613  325.625336  326.562436
18614  422.251953  421.903753
18615  392.419891  392.444761
18616  371.539459  371.862879
18617  367.002686  368.619534
18618  426.122986  425.408718
18619  363.026886  363.048490
18620  426.789764  427.004975
18621  335.117340  334.088352
18622  332.756287  332.030846
18623  317.631042  316.909293
18624  387.941711  388.016713
18625  380.754791  381.147213
18626  393.669128  393.688362
18627  312.307373  313.239830
18628  428.147461  428.407587
18629  376.231232  376.259485
18630  381.542908  381.421969
18631  376.686066  377.005358
18632  377.119080  377.529271
18633  372.667542  373.258394
18634  349.844482  348.923238
18635  380.005219  380.367699
18636  369.714325  368.947947
18637  367.854065  368.587133
18638  413.676392  413.665313
18639  382.270172  382.538162
18640  342.160339  341.560565
18641  379.279175  379.062742
18642  325.951599  324.701923
18643  337.792847  335.713443
18644  399.766937  399.756917
18645  316.397430  315.668291
18646  416.114380  416.052553
18647  399.104889  399.020945
18648  425.860901  425.729843
18649  333.336334  332.455391
18650  372.610474  373.273753
18651  328.969635  326.690204
18652  337.651581  335.422615
18653  417.136230  416.480389
18654  426.477356  426.301950
18655  311.898712  311.197551
18656  329.009430  327.721154
18657  371.629150  372.977576
18658  415.120636  415.079822
18659  374.381683  377.201305
18660  371.148560  370.280957
18661  376.395996  377.057985
18662  339.388184  337.539871
18663  424.637970  424.729762
18664  367.273193  368.631900
18665  400.458649  400.407330
18666  309.236877  310.267110
18667  407.112427  407.203263
18668  370.750763  372.055474
18669  410.214111  410.344135
18670  380.491699  379.946808
18671  353.059784  352.628984
18672  362.581757  361.700764
18673  377.729797  384.268759
18674  393.875000  393.748012
18675  313.030853  313.347932
18676  328.864136  326.069852
18677  418.508698  417.965306
18678  383.968445  383.891345
18679  408.640717  408.364100
18680  410.272247  410.356945
18681  391.053589  390.856537
18682  410.995911  411.125921
18683  333.748993  332.874233
18684  423.678497  423.388532
18685  416.906250  417.110712
18686  380.662781  380.644538
18687  374.328827  374.813745
18688  426.405884  425.754443
18689  319.259918  319.932392
18690  390.879120  390.909565
18691  389.487152  389.540490
18692  374.149170  375.157017
18693  370.106689  369.648439
18694  380.202423  379.729062
18695  427.774048  427.444836
18696  310.968750  311.584662
18697  334.643951  332.760822
18698  317.517273  311.420607
18699  393.787445  393.590864
18700  369.813721  369.969993
18701  335.983673  333.671545
18702  390.520355  390.263645
18703  317.662933  316.098323
18704  377.458923  377.522165
18705  390.792267  390.585177
18706  372.783447  372.704123
18707  379.731537  379.888047
18708  391.362213  391.867071
18709  359.293121  358.776543
18710  354.286926  356.640779
18711  427.757019  427.456134
18712  387.414062  387.480796
18713  419.078003  419.168667
18714  399.685303  399.632634
18715  320.315399  316.603798
18716  368.846436  371.183098
18717  376.082642  377.811916
18718  401.302765  401.353614
18719  368.750336  367.989744
18720  321.013336  320.173070
18721  415.091858  414.713103
18722  374.169373  373.490045
18723  374.091156  374.799886
18724  332.470459  333.062259
18725  424.670227  424.824092
18726  391.164032  391.277147
18727  372.472626  372.247478
18728  347.694855  346.297382
18729  396.099579  396.142434
18730  399.344849  399.359371
18731  355.212219  356.019486
18732  390.219727  390.672644
18733  318.765869  316.224789
18734  333.689056  332.939718
18735  412.998016  413.349878
18736  399.203552  399.216359
18737  341.879547  341.982369
18738  339.397308  338.719980
18739  376.010590  375.885356
18740  370.437988  371.929661
18741  378.058105  378.092427
18742  426.239838  425.181460
18743  404.681274  404.768286
18744  421.443970  421.190460
18745  394.473114  394.936123
18746  427.217438  426.295498
18747  353.682709  354.239376
18748  398.112793  398.174879
18749  371.159210  372.548805
18750  357.226379  357.925498
18751  388.439056  388.063924
18752  391.622864  392.058910
18753  427.782227  427.467976
18754  317.470154  318.346229
18755  415.211670  415.089327
18756  409.595551  409.663391
18757  347.280518  348.025394
18758  426.797089  426.092789
18759  347.354675  346.618701
18760  379.414490  379.419345
18761  363.182465  363.734184
18762  371.715179  372.689859
18763  376.967621  377.053616
18764  402.240356  402.584601
18765  329.122040  328.872638
18766  323.543335  319.958413
18767  360.568451  360.523767
18768  370.997833  372.528872
18769  414.596863  414.860723
18770  422.730682  421.986051
18771  356.916565  356.685484
18772  421.340454  421.217168
18773  320.974121  321.482228
18774  428.141998  428.159258
18775  427.595093  427.075519
18776  423.720764  422.739036
18777  378.372864  377.972924
18778  341.699615  340.208042
18779  405.535461  405.623725
18780  338.843292  338.747516
18781  369.601105  371.849917
18782  358.081665  357.821089
18783  376.638031  376.930883
18784  400.228729  400.291884
18785  404.472046  404.481487
18786  375.215576  374.418964
18787  357.946014  358.271220
18788  331.844055  332.298470
18789  392.817871  393.198745
18790  394.059998  394.073481
18791  428.137787  428.067297
18792  388.652130  388.551375
18793  426.484528  425.519286
18794  417.225037  416.677829
18795  371.822113  371.975303
18796  402.250519  402.643775
18797  417.692200  417.579572
18798  369.368805  368.806421
18799  369.114441  369.221182
18800  367.471863  367.348655
18801  312.668793  313.594108
18802  414.448669  414.365080
18803  383.077850  382.683322
18804  413.070251  413.047808
18805  416.835541  417.102273
18806  349.932709  350.196916
18807  376.840729  376.403644
18808  341.181885  340.828312
18809  364.240295  363.288891
18810  328.348297  326.147338
18811  344.737701  343.385036
18812  363.714111  364.130978
18813  321.590973  322.268449
18814  351.157043  351.229074
18815  427.804108  427.533139
18816  364.465607  363.473622
18817  379.555176  379.049036
18818  378.540955  378.216711
18819  427.926636  427.869567
18820  355.633453  355.417581
18821  391.031219  390.826248
18822  383.817749  383.930691
18823  361.152740  361.935293
18824  362.379303  362.630690
18825  398.626190  399.137250
18826  360.645538  360.954659
18827  317.012482  317.825563
18828  411.731659  411.774218
18829  346.799164  345.784056
18830  326.560638  326.721373
18831  427.158813  426.944583
18832  388.538544  388.551394
18833  350.095886  350.646102
18834  319.652313  319.149845
18835  398.057556  398.016183
18836  363.323303  363.261339
18837  350.981201  351.318137
18838  383.803162  383.934505
18839  374.513855  374.214639
18840  391.906433  391.932675
18841  347.950287  348.307276
18842  427.872253  427.731418
18843  420.978577  420.208949
18844  323.408356  319.620659
18845  415.722656  415.669824
18846  369.885986  371.357784
18847  404.659943  404.684202
18848  364.348877  364.703231
18849  412.572266  412.475097
18850  360.958221  360.410302
18851  427.734131  427.528530
18852  413.647064  413.310672
18853  395.938171  396.492096
18854  342.166992  340.475525
18855  372.856110  373.330994
18856  330.293732  329.473135
18857  398.498291  398.559838
18858  372.539398  372.803393
18859  400.904510  401.409159
18860  315.007172  314.330566
18861  373.164062  377.242082
18862  370.824310  371.370077
18863  351.362762  350.586591
18864  427.429474  426.654566
18865  426.666779  425.876218
18866  376.488037  377.099671
18867  365.753510  366.318754
18868  365.111420  364.140149
18869  372.071960  373.995539
18870  392.315002  392.373642
18871  328.501801  325.440245
18872  419.789307  419.629616
18873  331.104675  331.959956
18874  378.627197  378.800112
18875  406.809113  406.742812
18876  382.626282  383.256839
18877  320.925385  320.611417
18878  370.638245  370.323507
18879  364.425354  363.619852
18880  375.813080  376.106303
18881  426.691101  425.938818
18882  376.214722  376.959691
18883  325.242493  325.087341
18884  369.015778  368.993771
18885  369.968079  371.343123
18886  320.840912  315.970122
18887  400.484070  400.562984
18888  335.234222  334.151441
18889  321.771667  321.234536
18890  328.216919  327.785983
18891  370.106567  370.450500
18892  427.810364  427.487728
18893  310.921844  311.869088
18894  371.981476  371.740861
18895  373.946289  373.434967
18896  427.487701  426.829893
18897  324.814209  325.352098
18898  380.836975  380.938228
18899  348.309662  347.060452
18900  352.015594  351.446266
18901  373.275726  374.075213
18902  380.234314  380.168019
18903  370.844269  372.823190
18904  324.114502  323.193573
18905  360.022278  360.151603
18906  392.379242  392.407284
18907  369.726501  369.779069
18908  369.415588  368.565659
18909  372.057037  372.172875
18910  427.571533  427.092403
18911  363.945435  364.642222
18912  387.674774  387.529640
18913  344.910522  344.567507
18914  345.390167  344.058374
18915  321.949127  321.895028
18916  419.064819  418.321536
18917  416.492249  416.384402
18918  420.451660  420.660934
18919  336.407867  335.686786
18920  375.878204  376.907415
18921  370.983124  370.245732
18922  377.561615  378.008713
18923  417.953156  418.010834
18924  412.056946  412.154906
18925  390.920837  390.716298
18926  391.747864  392.247013
18927  387.509125  387.206521
18928  360.657318  361.080344
18929  355.457794  355.162183
18930  369.619232  371.954377
18931  355.613953  356.245644
18932  390.864410  390.785883
18933  389.262451  388.885153
18934  394.263458  394.142624
18935  425.349792  424.602219
18936  422.833099  422.291406
18937  413.661041  413.787029
18938  353.723297  352.973890
18939  349.734528  350.084251
18940  363.935303  362.935891
18941  322.192230  319.931260
18942  370.449036  369.969637
18943  404.657867  404.749303
18944  371.689148  372.636189
18945  330.100433  330.160246
18946  351.368774  350.781855
18947  333.265442  330.848249
18948  363.957397  363.311842
18949  428.153107  428.265450
18950  376.659943  376.170116
18951  376.869293  377.338125
18952  384.320190  384.122814
18953  422.217133  421.992866
18954  334.309845  331.840125
18955  418.237091  417.825648
18956  419.417419  419.131077
18957  427.869720  427.582325
18958  358.417358  358.836568
18959  413.864594  413.664567
18960  364.459015  365.105519
18961  411.366882  411.591699
18962  370.184967  369.712391
18963  338.005341  338.854502
18964  425.757721  425.097443
18965  393.810547  393.842928
18966  321.827087  321.313519
18967  419.361328  419.571311
18968  321.868469  321.133363
18969  418.702271  418.463026
18970  365.427948  364.472906
18971  334.569702  333.512847
18972  352.532471  352.131857
18973  374.026825  376.154412
18974  376.879089  376.787438
18975  384.256409  384.048357
18976  328.526489  327.767361
18977  351.601501  350.355219
18978  365.872162  366.051815
18979  427.798584  427.485997
18980  379.972351  379.755458
18981  409.686218  410.006479
18982  423.117676  422.917932
18983  401.564972  401.613508
18984  324.612946  323.860930
18985  422.029205  422.208073
18986  384.689087  384.447576
18987  382.301819  382.942649
18988  379.489258  379.157635
18989  341.057190  340.865084
18990  384.606171  384.728931
18991  394.888916  394.893331
18992  384.653107  384.940983
18993  378.285950  377.793132
18994  357.468689  361.910020
18995  377.795715  377.693873
18996  423.251770  422.919317
18997  366.908325  368.709706
18998  421.305786  420.917599
18999  411.821747  411.471944
19000  369.168182  368.707557
19001  353.011414  351.779083
19002  359.091461  358.553399
19003  422.039764  421.600203
19004  421.970337  421.919588
19005  426.421753  426.064057
19006  349.955566  349.324563
19007  355.459290  355.017746
19008  382.087616  382.674844
19009  392.267853  392.311176
19010  342.135864  341.287881
19011  382.428284  382.709551
19012  377.038910  377.220897
19013  353.723938  353.674565
19014  426.897430  425.887773
19015  385.931000  385.621847
19016  391.501221  391.450786
19017  333.477753  332.708595
19018  411.296509  410.946638
19019  317.026154  317.694584
19020  427.734680  427.359702
19021  340.734375  339.830043
19022  379.571655  379.844694
19023  427.580048  427.218335
19024  321.299957  319.728980
19025  370.806580  372.230379
19026  350.898804  350.416767
19027  425.821625  425.032277
19028  427.248871  426.555507
19029  365.570312  366.316129
19030  386.153046  386.298842
19031  423.725220  423.154695
19032  394.790344  394.688237
19033  420.396667  420.472086
19034  369.668335  371.666354
19035  369.622925  369.325405
19036  325.959167  324.618512
19037  352.113281  351.432335
19038  313.709686  311.270248
19039  371.930634  372.879402
19040  326.151611  326.186178
19041  342.736816  341.522136
19042  417.027283  417.304884
19043  392.442963  392.893289
19044  413.535095  413.612995
19045  372.143066  372.227116
19046  407.344421  407.461923
19047  369.619049  371.288400
19048  373.584473  373.443478
19049  387.414307  387.641294
19050  424.640747  424.126514
19051  320.420288  320.892987
19052  417.118713  417.380640
19053  365.200043  364.824404
19054  360.848419  361.077667
19055  393.966461  394.499595
19056  334.144958  333.579335
19057  426.449738  426.389118
19058  366.948975  366.826407
19059  319.035889  316.095892
19060  381.934326  382.420176
19061  377.840790  377.814185
19062  369.692871  370.205656
19063  376.722870  378.034063
19064  377.784149  378.055254
19065  396.320923  396.585182
19066  369.180298  370.866785
19067  326.109497  325.006446
19068  314.260437  312.586586
19069  393.862976  393.870540
19070  359.335236  359.425756
19071  375.242676  375.074649
19072  351.671936  352.164960
19073  427.493073  426.790718
19074  313.542480  311.882553
19075  384.372833  384.226221
19076  371.342224  372.393959
19077  380.223633  379.778141
19078  338.566010  337.069696
19079  400.588928  400.620393
19080  367.831055  367.691721
19081  404.441101  404.851795
19082  376.189392  375.630271
19083  397.164551  397.151328
19084  372.395538  371.551132
19085  369.015503  368.640159
19086  427.975647  427.871928
19087  369.228760  370.401266
19088  389.223938  388.889551
19089  376.896515  377.445765
19090  427.942200  427.913530
19091  421.718140  420.869726
19092  410.721741  410.741906
19093  375.706665  375.940161
19094  369.707397  371.842323
19095  390.346375  390.258843
19096  402.230591  402.702426
19097  387.552368  387.909121
19098  409.046173  408.998206
19099  427.626587  427.545996
19100  423.335083  422.849628
19101  319.456696  320.023347
19102  422.162659  421.957956
19103  422.737579  422.000211
19104  313.735229  314.543787
19105  379.528137  379.916485
19106  362.296448  361.677851
19107  350.058258  349.228084
19108  373.948059  374.309724
19109  417.516846  417.038197
19110  400.188721  400.147088
19111  419.250610  419.007176
19112  326.304108  325.597945
19113  370.132324  369.287776
19114  408.040009  408.157907
19115  364.450714  364.757211
19116  319.509033  318.746442
19117  346.001556  345.016436
19118  343.237091  344.122382
19119  424.773712  424.088827
19120  425.807678  425.174847
19121  363.579895  363.313788
19122  367.844849  367.296737
19123  377.737701  377.784745
19124  420.972778  420.997289
19125  385.422546  384.989552
19126  390.043732  390.019128
19127  423.894653  423.856081
19128  367.815155  369.864988
19129  364.811127  365.293816
19130  367.042694  368.882714
19131  396.113739  395.979764
19132  409.631897  409.744806
19133  322.141937  319.773897
19134  418.308960  417.994320
19135  374.374329  373.948698
19136  426.561584  425.659972
19137  387.536896  387.252429
19138  321.981995  321.237410
19139  369.576630  371.648616
19140  410.551331  410.732133
19141  418.356659  418.348794
19142  422.723572  421.789205
19143  335.895081  333.594799
19144  374.567108  374.813051
19145  354.655853  358.677053
19146  377.013367  377.700428
19147  426.945343  425.963740
19148  331.183685  328.623527
19149  369.614044  370.072182
19150  388.292419  388.009479
19151  399.749634  399.712963
19152  341.737122  340.927742
19153  427.539673  427.203944
19154  343.709625  342.967475
19155  428.073792  427.942789
19156  418.538574  418.625885
19157  401.147339  401.366156
19158  340.794434  341.026962
19159  399.789612  399.755923
19160  368.606415  368.262720
19161  376.699615  377.242654
19162  311.841431  312.043450
19163  417.745667  417.545289
19164  394.528503  394.404010
19165  378.398376  378.934949
19166  317.753143  318.012751
19167  406.547974  406.639863
19168  422.780243  421.869631
19169  314.158112  312.024795
19170  379.980927  380.289707
19171  379.453796  380.121358
19172  351.661011  350.396946
19173  427.241302  426.907444
19174  397.150269  397.153129
19175  407.179016  407.316304
19176  352.002838  352.776038
19177  349.131195  349.883957
19178  351.966034  351.145114
19179  319.252960  318.536230
19180  425.382812  424.845273
19181  407.128845  407.207242
19182  409.377106  409.302241
19183  407.347412  407.372602
19184  380.909637  380.846275
19185  425.579163  425.221840
19186  351.506165  351.103254
19187  317.813538  318.006357
19188  315.383362  315.345114
19189  425.441589  425.083062
19190  393.152130  393.184134
19191  318.191010  319.065161
19192  379.948486  379.388597
19193  386.834991  387.238164
19194  316.646912  315.917326
19195  325.367004  324.911133
19196  340.599731  340.608382
19197  375.539307  375.804525
19198  371.978333  372.835999
19199  403.429993  403.291201
19200  416.786774  417.005081
19201  368.757111  371.074765
19202  370.802399  371.270762
19203  398.220154  398.041771
19204  424.960144  423.999991
19205  400.085327  400.593047
19206  426.938171  426.249810
19207  387.463898  388.069407
19208  427.487183  426.925735
19209  346.264771  345.522792
19210  336.927673  337.693972
19211  403.204498  403.650637
19212  397.285736  397.294323
19213  421.970551  422.203025
19214  407.491425  407.410863
19215  392.867035  392.669452
19216  425.743042  425.883492
19217  378.312866  378.381560
19218  322.654022  318.857364
19219  383.103180  382.844191
19220  385.868195  385.728856
19221  417.609650  417.145396
19222  395.444611  395.905444
19223  369.940399  369.711562
19224  375.174561  378.859707
19225  312.311035  311.583211
19226  427.898895  427.661407
19227  389.929565  389.955768
19228  423.947601  423.792178
19229  367.426392  369.352398
19230  330.379517  329.613047
19231  384.385712  384.431867
19232  418.752686  418.964432
19233  380.512054  380.684225
19234  318.307892  317.505620
19235  346.696533  345.384215
19236  371.680908  373.489187
19237  427.581085  427.137569
19238  327.223602  324.876891
19239  397.148438  397.144592
19240  424.459534  423.554532
19241  427.619263  427.119415
19242  376.260986  376.843976
19243  311.053925  310.419287
19244  381.240051  380.729148
19245  373.351624  374.496683
19246  336.324005  337.182867
19247  401.962646  402.050028
19248  315.029266  311.237247
19249  392.197540  392.228441
19250  357.877594  357.688889
19251  366.877594  366.865073
19252  413.250153  413.209429
19253  370.816589  372.023033
19254  325.054626  322.475704
19255  391.950745  391.738265
19256  396.870239  396.908015
19257  339.195801  339.990449
19258  428.075623  427.989547
19259  377.690857  378.011482
19260  417.020569  416.626813
19261  402.206268  402.214867
19262  387.467041  388.059012
19263  415.579865  415.694940
19264  401.208618  401.252288
19265  392.089874  392.288760
19266  371.138916  373.062767
19267  319.274414  315.287321
19268  326.644592  324.676958
19269  390.195740  390.790079
19270  367.133118  367.085964
19271  375.324341  374.737927
19272  368.633789  370.267283
19273  351.055450  353.859955
19274  406.640015  406.895312
19275  336.202911  336.775992
19276  421.199371  420.342559
19277  428.172302  428.139770
19278  378.410400  378.292458
19279  325.232727  321.745224
19280  322.542847  323.257466
19281  402.931580  402.938868
19282  420.494995  420.681401
19283  343.146637  344.707236
19284  386.018738  386.120408
19285  427.574463  427.241133
19286  375.836975  378.945683
19287  376.846130  376.964728
19288  427.143036  427.081221
19289  376.168243  375.732755
19290  381.539124  381.133293
19291  415.421967  415.844455
19292  367.886902  368.758280
19293  403.787262  403.639758
19294  425.200073  424.174175
19295  369.382507  371.428122
19296  323.130096  322.360476
19297  375.718811  376.535442
19298  426.014709  425.499805
19299  387.649475  387.297895
19300  335.571350  336.356570
19301  338.687378  338.785962
19302  420.672668  419.890326
19303  321.265594  320.517886
19304  326.155273  325.316303
19305  400.475067  400.770776
19306  375.031525  375.945423
19307  339.307068  337.584258
19308  427.783447  427.444983
19309  363.032318  362.967851
19310  355.282227  356.034457
19311  369.657013  371.049619
19312  363.767944  364.062595
19313  382.814209  382.735689
19314  411.430756  411.483519
19315  319.787506  316.723864
19316  338.057495  337.134304
19317  335.717194  334.992231
19318  420.764771  420.595884
19319  426.751465  426.221728
19320  373.164368  373.310033
19321  353.561401  352.705276
19322  425.837677  425.477729
19323  378.658264  378.135020
19324  427.649353  427.532312
19325  368.877625  370.222265
19326  397.383301  397.407179
19327  339.560272  339.560517
19328  385.568176  385.777465
19329  370.790466  372.055494
19330  369.649658  369.581194
19331  375.703857  376.357643
19332  358.589722  357.721036
19333  404.155121  404.000353
19334  368.182007  370.365760
19335  427.352356  426.723724
19336  355.832550  356.062129
19337  348.650848  349.279384
19338  326.877838  326.715564
19339  428.064453  428.413587
19340  364.617279  365.573934
19341  427.249969  426.881659
19342  324.745148  320.936938
19343  412.898285  412.974939
19344  427.488831  426.748529
19345  391.687042  391.545694
19346  322.520020  322.865582
19347  368.614410  370.247533
19348  419.601135  419.507346
19349  373.642242  374.676391
19350  366.610596  367.724617
19351  418.046265  418.151303
19352  377.175873  377.808835
19353  397.636719  397.555967
19354  381.664154  381.049357
19355  343.749786  345.404934
19356  406.473053  406.257629
19357  391.426819  391.233645
19358  371.606476  373.051706
19359  417.108582  416.518047
19360  351.221313  350.467268
19361  389.943176  390.161026
19362  370.907623  372.113322
19363  394.850464  394.844025
19364  397.786224  397.685687
19365  369.288544  371.687785
19366  331.056702  331.293421
19367  385.488586  386.024681
19368  390.557617  391.141234
19369  385.956055  385.509129
19370  339.887024  339.294068
19371  316.622467  317.517070
19372  351.389496  350.296150
19373  399.624207  399.970057
19374  405.919769  406.385269
19375  346.742920  346.123018
19376  401.333069  401.381008
19377  341.699524  340.898486
19378  413.550537  413.788475
19379  335.879578  335.155233
19380  329.801361  330.583213
19381  419.925293  419.587586
19382  411.100525  410.978753
19383  371.631714  372.346480
19384  378.329010  378.993613
19385  376.635315  377.066206
19386  336.220642  336.106849
19387  353.067078  352.967518
19388  414.644501  414.594885
19389  364.527588  363.857132
19390  425.997375  425.493064
19391  394.629639  394.631128
19392  321.833160  320.417209
19393  411.336426  411.311078
19394  419.763733  419.996092
19395  372.172516  373.481094
19396  367.131226  366.706720
19397  355.755798  354.930254
19398  411.536377  411.658846
19399  312.565399  313.262927
19400  375.227783  375.828289
19401  425.105133  425.172532
19402  372.131897  372.175971
19403  314.270172  313.368560
19404  400.884186  401.108985
19405  412.102112  412.193605
19406  378.841827  379.319532
19407  377.349365  377.081294
19408  354.217163  353.069636
19409  421.151917  421.200696
19410  428.249084  428.279353
19411  428.057434  427.960925
19412  356.444183  357.259704
19413  425.802765  425.300474
19414  369.048706  368.163858
19415  367.003479  366.380732
19416  398.716583  398.719313
19417  417.729706  417.925594
19418  423.017578  422.568469
19419  357.418701  357.164733
19420  416.812103  417.004281
19421  371.440491  372.513381
19422  345.224091  346.037211
19423  327.905579  325.326651
19424  341.107147  339.249957
19425  336.346832  334.110183
19426  382.425201  382.598082
19427  339.418976  337.709893
19428  424.897827  423.952573
19429  357.847778  358.158147
19430  416.106567  416.405053
19431  350.629547  349.409330
19432  405.869934  405.917279
19433  372.104248  373.708291
19434  427.959534  427.813004
19435  377.405457  377.091183
19436  378.904602  378.687953
19437  418.175781  417.636095
19438  421.966553  421.302435
19439  337.939850  336.073984
19440  400.355408  400.433225
19441  405.027527  405.307167
19442  397.260986  397.163515
19443  375.892120  375.358214
19444  353.981049  353.594842
19445  379.851654  379.183491
19446  391.222473  391.207241
19447  409.065979  408.831096
19448  415.034729  415.284637
19449  368.945618  370.475957
19450  328.338562  328.084877
19451  343.873016  343.129773
19452  321.316071  321.377188
19453  425.774048  425.182378
19454  428.155762  428.094810
19455  389.760620  390.099567
19456  388.889465  388.776502
19457  381.886322  381.718281
19458  370.370148  369.738374
19459  404.782501  405.006549
19460  341.274628  339.646382
19461  359.018768  358.475233
19462  346.997528  347.863722
19463  344.045013  343.042708
19464  427.995453  427.933322
19465  315.662048  315.013869
19466  417.698242  417.021951
19467  423.844727  423.447438
19468  318.699066  319.424715
19469  319.238312  319.694073
19470  342.859009  342.767162
19471  368.987915  370.359555
19472  362.894165  362.436007
19473  372.674835  374.175951
19474  401.058838  401.105134
19475  354.614563  354.234884
19476  315.796051  315.184191
19477  311.576233  310.859156
19478  333.756653  333.173731
19479  396.737030  396.779797
19480  351.801270  351.487238
19481  334.177673  333.359660
19482  378.091431  378.755075
19483  404.298462  404.315839
19484  406.553986  406.336230
19485  420.142120  419.784002
19486  404.042450  404.144326
19487  335.161041  334.602646
19488  426.433868  425.973479
19489  388.839081  388.957724
19490  427.211914  427.186968
19491  320.074707  320.108170
19492  327.543182  326.645367
19493  327.893341  327.090845
19494  356.383575  355.762382
19495  403.340179  403.424883
19496  368.305206  368.186550
19497  358.109467  357.683221
19498  419.351013  419.558621
19499  334.254456  333.273933
19500  417.422424  416.925372
19501  384.918274  384.671725
19502  369.472351  368.570491
19503  381.629333  381.130030
19504  359.634796  360.353696
19505  347.289612  346.551544
19506  367.171631  369.054980
19507  319.486176  318.758780
19508  386.226105  386.287245
19509  403.163757  403.181495
19510  409.864014  410.182745
19511  357.241150  358.031365
19512  375.868134  376.646027
19513  313.214844  312.526746
19514  383.580933  383.148442
19515  345.682770  344.626697
19516  426.137085  426.134963
19517  318.789429  319.087243
19518  374.678619  374.682520
19519  400.963135  401.006126
19520  365.640533  366.633517
