            Guess        True
28279  362.075378  362.187923
28280  448.099609  448.035876
28281  368.570374  368.695224
28282  336.395416  336.366623
28283  313.684998  313.494088
28284  310.452850  310.436364
28285  311.791656  311.654461
28286  347.751434  347.858892
28287  459.178894  458.811043
28288  317.416565  317.481235
28289  331.310669  331.279091
28290  310.441223  310.437800
28291  390.124573  390.437592
28292  318.015472  317.998157
28293  316.407867  316.262186
28294  310.740967  310.685507
28295  352.905426  353.135859
28296  322.347046  322.400082
28297  310.745422  310.618488
28298  316.318604  316.183166
28299  378.180542  378.431602
28300  364.758850  364.930690
28301  331.794922  331.999276
28302  335.481171  335.510369
28303  407.147949  407.132544
28304  319.408508  319.361954
28305  381.286804  381.549955
28306  313.059174  313.054720
28307  420.227570  420.730354
28308  311.604675  311.438859
28309  312.155182  311.966499
28310  470.330505  470.543865
28311  327.251862  327.448912
28312  319.286957  319.340029
28313  317.107788  316.992418
28314  321.264343  321.331088
28315  354.923584  355.049852
28316  375.682281  375.902704
28317  310.662170  310.589101
28318  312.190216  311.985567
28319  311.043549  310.922309
28320  333.885437  333.839281
28321  386.104431  386.381615
28322  336.448730  336.548814
28323  310.361511  310.247851
28324  359.803680  359.918816
28325  410.041321  410.450530
28326  414.549194  414.994401
28327  319.928070  320.019430
28328  314.830017  314.651723
28329  373.322235  373.554084
28330  313.814697  313.607670
28331  324.445648  324.535272
28332  338.763885  338.837958
28333  317.095947  317.006602
28334  310.911774  310.818096
28335  408.026703  408.424744
28336  357.677521  357.825663
28337  353.812744  353.924615
28338  318.772675  318.838883
28339  383.603027  383.903443
28340  321.389954  321.498337
28341  310.383545  310.359892
28342  458.108063  457.968034
28343  354.892242  355.127557
28344  327.683685  327.799829
28345  337.369141  337.454406
28346  394.648407  394.451867
28347  462.729736  463.040200
28348  310.870422  310.764903
28349  315.669495  315.515578
28350  311.972198  311.778286
28351  364.991882  365.098975
28352  312.251129  312.059449
28353  317.076904  316.965380
28354  373.648071  373.857552
28355  365.034546  365.231235
28356  357.309235  357.436733
28357  310.868195  310.748313
28358  350.291260  350.346946
28359  311.186493  311.057793
28360  374.364441  374.531245
28361  311.126373  310.994915
28362  318.524414  318.603826
28363  310.264465  310.195898
28364  314.057922  313.946944
28365  335.198059  335.195254
28366  325.442261  325.615930
28367  312.508484  312.498621
28368  399.321960  399.733340
28369  417.160828  417.639837
28370  310.738495  310.666772
28371  310.842590  310.759970
28372  310.284210  310.253069
28373  322.874207  322.882620
28374  339.480072  339.670644
28375  321.988983  322.053434
28376  389.435669  389.722163
28377  315.534760  315.498959
28378  314.652557  314.547782
28379  310.428955  310.365144
28380  312.542877  312.342110
28381  310.403809  310.358522
28382  315.723145  315.760054
28383  311.003265  310.896947
28384  366.561432  366.694414
28385  383.814972  384.068168
28386  329.023407  329.192894
28387  367.885437  368.048616
28388  314.359711  314.176277
28389  311.149750  311.028960
28390  311.485992  311.334131
28391  315.573059  315.486782
28392  312.942902  312.741913
28393  310.460052  310.372813
28394  436.781708  437.297744
28395  325.497620  325.492097
28396  314.287659  314.260647
28397  459.114807  458.763775
28398  412.275513  412.698075
28399  313.402863  313.241337
28400  311.009033  310.903078
28401  343.085815  343.248871
28402  467.358032  467.659746
28403  342.683075  342.687901
28404  312.499573  312.298421
28405  338.086823  338.261730
28406  317.296143  317.213112
28407  317.585632  317.482855
28408  376.617859  376.900117
28409  310.328705  310.375254
28410  448.033936  448.661349
28411  311.300018  311.237645
28412  396.221130  396.542919
28413  460.834351  460.673172
28414  314.195526  314.031703
28415  367.364563  367.572252
28416  310.566956  310.464115
28417  341.793182  342.009973
28418  396.021790  396.338370
28419  310.668457  310.564367
28420  329.125275  329.229627
28421  341.768097  341.826533
28422  310.260223  310.212390
28423  315.378754  315.339095
28424  311.165253  311.027609
28425  313.917084  313.925422
28426  318.335938  318.257746
28427  332.765472  332.954956
28428  322.750214  322.794716
28429  310.515564  310.521616
28430  320.978058  321.077247
28431  322.723511  322.624752
28432  356.908295  357.011944
28433  322.304749  322.337614
28434  421.219421  421.315160
28435  332.404968  332.604500
28436  327.535065  327.696567
28437  312.907196  312.823507
28438  333.469513  333.648691
28439  325.490753  325.546461
28440  310.486420  310.494696
28441  313.298645  313.142699
28442  326.623596  326.525877
28443  393.486725  393.839517
28444  437.477905  438.000545
28445  342.919220  343.085985
28446  313.302765  313.112774
28447  415.776489  416.219034
28448  310.452393  310.413581
28449  314.159241  313.968933
28450  322.580170  322.652174
28451  389.770874  390.104364
28452  334.705627  334.893798
28453  314.564972  314.370743
28454  313.119354  312.898874
28455  334.170776  334.172993
28456  398.751740  399.085824
28457  310.434814  310.428960
28458  310.465576  310.445512
28459  333.824188  334.004644
28460  438.141510  437.923816
28461  405.072815  405.435529
28462  322.149261  322.263699
28463  314.777252  314.724182
28464  326.697418  326.839348
28465  312.252777  312.064997
28466  321.491058  321.541985
28467  321.248291  321.291502
28468  315.717896  315.683839
28469  312.986542  312.786235
28470  310.957428  310.857027
28471  311.888153  311.703156
28472  323.444519  323.506614
28473  398.082336  398.470157
28474  362.414093  362.583137
28475  359.194489  359.314813
28476  328.094147  328.298110
28477  311.304047  311.165040
28478  330.348663  330.310371
28479  316.394684  316.255025
28480  459.410522  459.298713
28481  327.464813  327.410658
28482  357.041779  357.273826
28483  326.974487  326.892558
28484  372.687561  372.894589
28485  311.607208  311.598087
28486  314.197418  314.008504
28487  434.985962  435.464806
28488  458.981934  458.778673
28489  357.094574  357.199797
28490  353.841064  353.954947
28491  365.550201  365.704419
28492  323.623688  323.660617
28493  333.756470  333.931554
28494  315.791382  315.706035
28495  323.048706  323.135820
28496  320.910828  320.881849
28497  324.073517  324.149908
28498  320.458496  320.445974
28499  358.555573  358.682470
28500  327.884247  328.020651
28501  318.709229  318.792896
28502  382.218262  382.428656
28503  318.548492  318.608268
28504  313.783722  313.739231
28505  334.259705  334.457376
28506  317.623444  317.692242
28507  311.965057  311.785113
28508  312.663330  312.468042
28509  310.685303  310.674878
28510  358.986450  359.120259
28511  346.872467  347.027829
28512  404.728210  405.113264
28513  310.329865  310.390510
28514  357.091766  357.248215
28515  319.897949  319.838867
28516  354.380920  354.476220
28517  314.208588  314.103682
28518  316.120819  315.997059
28519  310.523926  310.456013
28520  320.735229  320.619657
28521  330.890503  330.973958
28522  378.023193  378.266441
28523  320.341156  320.338796
28524  310.640594  310.587139
28525  310.700043  310.587523
28526  312.749481  312.662734
28527  317.299530  317.189434
28528  317.120575  317.118062
28529  376.683258  376.917629
28530  329.617767  329.793926
28531  334.065063  334.266682
28532  346.981415  347.221989
28533  439.171814  439.691414
28534  314.919495  314.936933
28535  313.403870  313.200131
28536  317.355133  317.242367
28537  330.372803  330.328673
28538  311.282471  311.114638
28539  312.069855  311.894451
28540  378.902344  379.219490
28541  311.605774  311.582979
28542  441.858459  442.474994
28543  311.601532  311.423251
28544  312.422180  312.212720
28545  317.669373  317.711345
28546  318.944946  318.812419
28547  310.752167  310.684735
28548  310.655975  310.609466
28549  397.101013  397.457571
28550  311.368042  311.240848
28551  320.371429  320.355800
28552  310.413391  310.408438
28553  310.254944  310.182905
28554  345.105103  345.245740
28555  451.810516  452.194784
28556  310.334259  310.281085
28557  461.950256  461.825839
28558  317.512146  317.427574
28559  317.343689  317.254392
28560  457.415955  457.417918
28561  310.588715  310.544151
28562  318.427277  318.371387
28563  321.163940  321.184967
28564  326.803650  326.929430
28565  330.700134  330.636018
28566  330.483002  330.687592
28567  365.716766  365.930357
28568  312.597565  312.382472
28569  317.852234  317.759901
28570  310.407806  310.422301
28571  312.046906  311.861752
28572  310.887939  310.760510
28573  445.470245  445.849802
28574  310.513763  310.493208
28575  325.326782  325.472839
28576  314.338837  314.292051
28577  461.302856  461.383955
28578  337.216949  337.233075
28579  315.114166  315.133850
28580  416.795746  417.256348
28581  313.278412  313.083900
28582  379.418518  379.716017
28583  310.368317  310.386881
28584  314.116882  313.966684
28585  330.602356  330.657783
28586  426.253296  426.816129
28587  330.134247  330.111434
28588  346.917236  346.954035
28589  310.439087  310.390864
28590  455.933960  455.674970
28591  442.616455  443.098004
28592  316.233429  316.095975
28593  313.251373  313.047399
28594  367.509613  367.744553
28595  310.639130  310.588546
28596  324.045105  323.995054
28597  336.667389  336.890108
28598  385.166016  385.440321
28599  314.120514  314.103106
28600  350.590179  350.729019
28601  322.048767  322.075175
28602  317.958344  317.888830
28603  325.541138  325.661021
28604  317.248566  317.258523
28605  310.592285  310.558628
28606  342.541229  342.701096
28607  323.240387  323.341152
28608  310.259857  310.217089
28609  339.931091  339.979515
28610  446.475891  446.856179
28611  313.320709  313.121899
28612  315.614990  315.459255
28613  310.335052  310.296408
28614  312.315765  312.120074
28615  329.529755  329.640461
28616  319.067200  319.015840
28617  385.278809  385.646593
28618  403.471893  403.848441
28619  346.984283  347.082591
28620  330.515198  330.676706
28621  315.464874  315.384953
28622  315.045441  315.053440
28623  366.863892  367.086694
28624  353.344666  353.570209
28625  323.927094  323.851608
28626  323.929901  323.872436
28627  345.185486  345.397460
28628  397.349792  397.786929
28629  313.232513  313.093162
28630  317.097565  316.995807
28631  311.946594  311.936930
28632  310.490448  310.369610
28633  313.204956  313.003479
28634  314.683868  314.513141
28635  348.389313  348.509787
28636  333.058319  333.018818
28637  408.439880  408.841453
28638  454.600159  455.204086
28639  367.952362  368.167723
28640  312.253754  312.058085
28641  378.719238  378.976123
28642  406.448822  406.836429
28643  311.094330  310.958288
28644  429.448395  429.933141
28645  385.609741  385.883749
28646  410.490692  410.904430
28647  311.777252  311.599962
28648  317.254944  317.159855
28649  313.128540  312.947428
28650  314.534668  314.394071
28651  326.469452  326.616678
28652  310.929932  310.831107
28653  310.391052  310.397165
28654  310.408722  310.301756
28655  390.294434  390.595316
28656  358.383057  358.475350
28657  310.355438  310.314373
28658  359.731995  359.886144
28659  310.763580  310.690828
28660  351.179199  351.317021
28661  313.817017  313.620698
28662  323.658417  323.724084
28663  311.863098  311.719296
28664  352.091736  352.304439
28665  382.765381  382.607545
28666  371.759125  372.020461
28667  348.322021  348.523725
28668  313.375275  313.258308
28669  342.589386  342.670230
28670  417.748108  418.234735
28671  310.503387  310.491011
28672  317.213104  317.203218
28673  311.822144  311.648630
28674  314.536713  314.362005
28675  399.296509  399.671670
28676  325.963196  326.099289
28677  391.442749  391.812595
28678  442.386627  442.903511
28679  333.731567  333.727648
28680  404.091370  404.576522
28681  311.267303  311.204052
28682  436.199707  436.716586
28683  323.858307  323.946492
28684  451.891144  451.645746
28685  396.973969  397.416139
28686  357.180389  357.395860
28687  338.040131  338.254345
28688  313.399017  313.284972
28689  412.843689  413.276982
28690  334.727539  334.751902
28691  348.897980  349.041774
28692  340.430420  340.433193
28693  310.385742  310.396468
28694  310.975983  310.880747
28695  317.959961  317.887953
28696  333.178802  333.372680
28697  313.329132  313.130901
28698  343.970215  344.034269
28699  310.791809  310.721675
28700  310.328064  310.219741
28701  406.293365  406.799414
28702  373.311981  373.539048
28703  310.597382  310.556275
28704  310.575378  310.454781
28705  331.892883  331.866121
28706  311.419556  311.254772
28707  330.369751  330.496033
28708  375.075470  375.325028
28709  311.142609  311.055889
28710  321.157135  321.256348
28711  314.233337  314.035195
28712  314.337738  314.152740
28713  321.315338  321.227018
28714  310.337646  310.380749
28715  322.007751  322.132925
28716  310.629272  310.585250
28717  314.407532  314.368979
28718  313.124390  312.915900
28719  311.066101  310.955679
28720  314.097809  313.993774
28721  355.132080  355.231643
28722  310.295441  310.266599
28723  314.720520  314.544926
28724  328.460571  328.380536
28725  344.120850  344.148877
28726  329.057739  329.251388
28727  464.774292  464.592335
28728  341.779297  341.974756
28729  400.965179  401.369395
28730  418.562744  418.716353
28731  313.689514  313.487378
28732  315.084442  315.075060
28733  314.261383  314.081977
28734  372.916748  373.190148
28735  416.914429  417.368348
28736  418.408905  418.871775
28737  312.678894  312.558124
28738  314.418091  314.221065
28739  346.352875  346.384480
28740  458.163208  457.820011
28741  310.762085  310.693182
28742  310.226959  310.173540
28743  310.703613  310.678865
28744  388.734344  389.131958
28745  371.229584  371.432797
28746  310.442993  310.360768
28747  310.733765  310.664451
28748  314.149170  313.964406
28749  457.143707  456.975561
28750  313.870087  313.842907
28751  310.596863  310.489991
28752  350.994232  351.065268
28753  443.924713  444.467493
28754  453.238861  453.461299
28755  310.966400  310.833554
28756  311.739258  311.567754
28757  408.126434  408.517259
28758  323.214783  323.270573
28759  311.094604  310.978903
28760  353.184875  353.351008
28761  311.534637  311.379880
28762  310.563934  310.441630
28763  383.853577  384.150411
28764  313.137390  312.938181
28765  321.757599  321.824825
28766  347.158142  347.197153
28767  312.955048  312.749192
28768  343.084717  343.243006
28769  316.327881  316.206618
28770  310.520966  310.411446
28771  364.810242  365.004046
28772  324.103210  324.213963
28773  448.701111  449.331346
28774  310.548828  310.432826
28775  314.564667  314.547988
28776  353.982117  354.081093
28777  341.496246  341.541107
28778  318.960022  318.920702
28779  367.933289  368.158818
28780  351.307892  351.416975
28781  316.628174  316.497418
28782  317.540283  317.590517
28783  404.285583  404.769563
28784  435.984283  436.589132
28785  328.304352  328.346994
28786  310.597198  310.522034
28787  311.260010  311.141213
28788  396.178223  396.625864
28789  456.962036  456.973783
28790  313.462494  313.341547
28791  339.598969  339.809102
28792  322.251007  322.302362
28793  385.725525  385.977032
28794  312.153107  311.951969
28795  314.197968  313.990938
28796  310.595642  310.540268
28797  311.160370  311.065538
28798  311.624969  311.516810
28799  310.213318  310.177555
28800  388.600067  388.932077
28801  342.208557  342.342091
28802  373.810181  374.028397
28803  312.342560  312.133511
28804  310.412994  310.359455
28805  310.467499  310.417647
28806  338.804688  338.856232
28807  340.594818  340.762922
28808  339.986298  340.159614
28809  356.695648  356.837759
28810  404.829224  405.228888
28811  419.066925  419.525763
28812  314.245667  314.121662
28813  452.419006  452.814466
28814  438.929871  439.399284
28815  322.291046  322.362456
28816  369.104950  369.318110
28817  328.133362  328.156661
28818  322.267792  322.358105
28819  338.249908  338.432714
28820  314.391022  314.200036
28821  315.430115  315.261634
28822  321.100586  321.206701
28823  432.656982  433.122468
28824  395.946960  396.317339
28825  336.039032  336.036739
28826  351.893188  351.987979
28827  310.436859  310.435179
28828  313.002594  312.799187
28829  467.324219  467.623541
28830  313.461548  313.287287
28831  312.145569  311.942171
28832  322.295990  322.368035
28833  392.959290  393.369764
28834  310.418823  310.311373
28835  367.257629  367.475335
28836  322.017517  321.944362
28837  310.745575  310.710935
28838  464.491394  464.713716
28839  311.693207  311.524941
28840  394.580688  394.883768
28841  319.905823  319.987307
28842  314.869446  314.879843
28843  405.898407  406.382082
28844  310.218750  310.207681
28845  312.104584  312.097860
28846  311.674377  311.498248
28847  314.903870  314.722266
28848  313.831177  313.743506
28849  461.623718  461.585264
28850  373.220490  373.498633
28851  399.329529  399.655427
28852  343.555481  343.564727
28853  450.257080  450.711611
28854  432.645569  433.113863
28855  405.048065  405.475330
28856  310.272369  310.177673
28857  378.505310  378.827636
28858  389.787262  390.173454
28859  315.456451  315.289423
28860  312.023254  311.826509
28861  447.333893  447.796691
28862  319.238495  319.222416
28863  333.151764  333.117692
28864  313.161102  313.075362
28865  311.375610  311.221571
28866  310.466858  310.412794
28867  456.798279  456.688536
28868  321.423523  321.441239
28869  310.262177  310.238950
28870  311.238800  311.122322
28871  310.579956  310.557981
28872  324.779816  324.938352
28873  423.934998  423.844683
28874  319.410095  319.271308
28875  311.156494  311.035659
28876  313.468689  313.298538
28877  350.465118  350.522112
28878  311.884491  311.703988
28879  311.444977  311.316694
28880  320.552429  320.574439
28881  393.298157  393.627105
28882  361.814697  361.983668
28883  330.380371  330.554140
28884  418.010376  418.476824
28885  310.207764  310.150674
28886  310.276642  310.271954
28887  393.076996  393.426623
28888  395.897705  396.215354
28889  384.611938  384.981359
28890  310.518280  310.471295
28891  313.290161  313.235857
28892  310.682892  310.623847
28893  315.651855  315.522904
28894  456.420288  456.234777
28895  320.100128  320.109637
28896  310.797485  310.718085
28897  313.302856  313.229290
28898  317.863251  317.932562
28899  310.841125  310.731845
28900  310.252899  310.177270
28901  312.936615  312.723640
28902  332.487701  332.670572
28903  395.654388  396.004384
28904  457.282166  456.979716
28905  335.265198  335.444215
28906  313.020081  312.811359
28907  452.075500  451.803143
28908  453.139771  453.558017
28909  378.546204  378.816827
28910  445.405945  445.846721
28911  344.650269  344.751326
28912  316.257172  316.138244
28913  310.927155  310.832901
28914  312.045135  311.847298
28915  310.409821  310.320109
28916  326.833496  326.924309
28917  434.477356  434.938803
28918  381.429504  381.738554
28919  316.997437  316.914063
28920  410.522278  410.984311
28921  406.635284  407.055055
28922  369.170746  369.402995
28923  358.236206  358.331057
28924  324.635162  324.582899
28925  401.616760  402.007024
28926  312.974396  312.769200
28927  315.909363  315.940236
28928  313.587280  313.380715
28929  314.676300  314.540192
28930  324.884735  324.983217
28931  386.052826  386.385761
28932  311.972260  311.790539
28933  341.945435  342.182923
28934  376.606201  376.857643
28935  405.281616  405.688511
28936  320.246826  320.221571
28937  310.262238  310.270546
28938  329.274231  329.428450
28939  315.662811  315.503303
28940  319.934509  319.937576
28941  310.298279  310.272613
28942  345.065979  345.224196
28943  313.335663  313.121444
28944  317.155090  317.039554
28945  360.926636  361.081688
28946  312.929138  312.754140
28947  315.542938  315.394324
28948  310.805878  310.713640
28949  393.818176  394.124477
28950  311.496399  311.341982
28951  311.025452  310.917381
28952  395.842468  396.291056
28953  356.072296  356.224056
28954  314.401642  314.383834
28955  312.368530  312.197007
28956  325.545349  325.678202
28957  311.293152  311.174245
28958  373.841248  374.074708
28959  317.754333  317.685289
28960  439.181763  439.696220
28961  330.704071  330.867255
28962  311.019623  310.941847
28963  423.397736  423.895674
28964  451.616455  451.848525
28965  310.796448  310.725168
28966  316.723816  316.774233
28967  311.026947  310.915810
28968  312.961090  312.754087
28969  315.539795  315.393601
28970  352.673401  352.760737
28971  405.244659  405.729957
28972  310.904510  310.834717
28973  311.298920  311.156982
28974  348.696564  348.805325
28975  313.013336  312.794869
28976  320.025085  320.031009
28977  313.902405  313.768670
28978  392.040100  392.415008
28979  318.915375  318.833353
28980  401.362366  401.724024
28981  310.559998  310.470072
28982  311.688416  311.526220
28983  318.704987  318.736449
28984  321.264008  321.332929
28985  324.735809  324.851849
28986  310.387024  310.422936
28987  312.155121  311.966009
28988  311.290863  311.149910
28989  353.277557  353.517579
28990  405.883179  406.318725
28991  310.356079  310.349785
28992  369.974030  370.213191
28993  312.548889  312.466668
28994  419.501221  420.028802
28995  312.398468  312.203006
28996  344.662201  344.688438
28997  369.507050  369.721645
28998  413.233337  413.665922
28999  371.521118  371.743163
29000  361.727997  361.917728
29001  312.238007  312.151210
29002  426.123413  426.616718
29003  310.513397  310.487365
29004  333.231598  333.420171
29005  334.961304  335.174296
29006  375.584961  375.849841
29007  319.706207  319.572017
29008  332.837677  332.982053
29009  315.211578  315.056803
29010  369.470459  369.700643
29011  313.168915  312.971762
29012  310.519440  310.338881
29013  380.102997  380.433284
29014  310.494751  310.485685
29015  316.078033  315.946402
29016  310.424408  310.389300
29017  328.870117  328.995805
29018  378.044495  378.284498
29019  346.529053  346.715900
29020  386.556366  386.902612
29021  468.494995  468.725622
29022  397.526276  397.954293
29023  394.997833  395.341504
29024  345.141144  345.301990
29025  311.556030  311.393710
29026  376.510773  376.644565
29027  368.177856  368.317072
29028  364.059540  364.202309
29029  342.670441  342.690622
29030  447.500000  447.944248
29031  310.900696  310.779631
29032  311.527954  311.381108
29033  335.763245  335.963718
29034  348.661835  348.768333
29035  310.587769  310.486092
29036  375.319397  375.562897
29037  428.370514  428.945872
29038  310.450104  310.439183
29039  310.297699  310.289843
29040  313.778351  313.582813
29041  360.535919  360.709078
29042  312.979034  312.905465
29043  319.254486  319.303857
29044  314.416870  314.420128
29045  311.943665  311.762909
29046  310.267822  310.173763
29047  340.663483  340.838978
29048  313.606689  313.388836
29049  321.666168  321.715160
29050  318.838348  318.804647
29051  369.472992  369.702877
29052  351.168396  351.292623
29053  329.014252  329.135810
29054  328.990479  328.955161
29055  314.041412  313.842013
29056  311.180328  311.041022
29057  468.039368  468.018912
29058  447.205261  447.641524
29059  311.263000  311.120033
29060  319.609100  319.659246
29061  331.426208  331.393444
29062  319.675232  319.564678
29063  352.715576  352.819310
29064  347.510437  347.585082
29065  332.293182  332.460601
29066  312.209686  312.004152
29067  329.662415  329.818761
29068  366.302887  366.492215
29069  312.875336  312.722104
29070  310.238312  310.175333
29071  370.970001  371.129148
29072  336.745422  336.715683
29073  383.362579  383.627339
29074  310.405670  310.409626
29075  412.312805  412.741959
29076  313.751038  313.558623
29077  311.476288  311.333382
29078  312.633759  312.486984
29079  460.900330  461.143961
29080  322.833130  322.825353
29081  320.122986  319.997708
29082  352.943024  353.167366
29083  313.558990  313.373472
29084  314.495941  314.307121
29085  328.483521  328.502704
29086  321.040527  321.091395
29087  362.492920  362.637614
29088  316.897736  316.757050
29089  311.088074  310.973080
29090  362.317749  362.514423
29091  316.181274  316.127287
29092  310.708893  310.645814
29093  310.598999  310.572333
29094  315.847870  315.705154
29095  458.474609  458.140009
29096  311.237518  311.227212
29097  311.900604  311.735089
29098  354.361877  354.458104
29099  310.391479  310.354105
29100  355.631134  355.755126
29101  324.956299  325.051671
29102  351.198364  351.293792
29103  320.338898  320.319704
29104  310.656128  310.572405
29105  311.414917  311.260151
29106  317.742767  317.647125
29107  310.655640  310.603873
29108  324.141418  324.216746
29109  329.113342  329.258673
29110  331.602661  331.788250
29111  311.931519  311.739447
29112  344.236603  344.392934
29113  334.784302  334.762846
29114  310.387634  310.397084
29115  348.705353  348.849144
29116  346.721985  346.962907
29117  379.124359  379.399204
29118  315.049774  314.882304
29119  317.767090  317.654883
29120  310.570648  310.531114
29121  310.848846  310.762253
29122  310.281921  310.250021
29123  310.600830  310.593670
29124  311.293121  311.151173
29125  311.563110  311.431419
29126  338.728302  338.737987
29127  319.148956  319.126910
29128  310.610168  310.489501
29129  421.093506  421.562860
29130  384.400360  384.672410
29131  312.354706  312.180470
29132  439.803284  440.415976
29133  372.880524  373.093707
29134  342.250031  342.472026
29135  310.337830  310.392952
29136  378.793762  379.041800
29137  326.144257  326.305943
29138  319.614075  319.573660
29139  310.519867  310.470654
29140  330.389954  330.334306
29141  310.907471  310.815698
29142  402.631958  402.982834
29143  337.585144  337.567231
29144  311.182709  311.041256
29145  316.524689  316.413597
29146  321.124603  321.220817
29147  336.308319  336.300453
29148  315.929443  315.778605
29149  332.968872  333.169436
29150  310.703552  310.674749
29151  310.803375  310.729449
29152  310.250671  310.265006
29153  313.127136  312.920677
29154  372.731171  372.974212
29155  320.391144  320.476328
29156  335.823212  336.011809
29157  319.460693  319.520010
29158  332.857635  332.906131
29159  314.490723  314.313889
29160  310.920929  310.827754
29161  343.663239  343.738189
29162  319.790405  319.743408
29163  325.756317  325.864033
29164  311.292694  311.151119
29165  310.506042  310.396530
29166  316.501373  316.386303
29167  334.778320  334.762436
29168  314.337494  314.152632
29169  457.893127  458.284520
29170  334.673645  334.686768
29171  312.249023  312.151306
29172  331.925293  332.121275
29173  330.716522  330.673620
29174  338.881836  338.920870
29175  360.686554  360.803436
29176  429.519012  430.042099
29177  310.224060  310.204075
29178  310.593567  310.497172
29179  310.519135  310.472999
29180  358.731812  358.867254
29181  319.151489  319.240309
29182  320.518066  320.503826
29183  393.770813  394.178268
29184  458.642639  458.687609
29185  328.768280  328.803616
29186  310.446686  310.366214
29187  322.541718  322.606466
29188  310.386169  310.332075
29189  310.376801  310.391678
29190  331.937958  332.034755
29191  310.454681  310.439180
29192  312.539581  312.535932
29193  455.205048  455.581634
29194  311.650726  311.483873
29195  349.441895  349.516292
29196  310.897003  310.768444
29197  315.592468  315.500950
29198  404.144745  404.500369
29199  386.967010  387.247050
29200  325.911804  326.092191
29201  310.415649  310.422504
29202  312.700195  312.507537
29203  312.839355  312.646088
29204  467.057800  467.047604
29205  441.710632  442.089512
29206  310.420074  310.326861
29207  367.500732  367.686532
29208  415.750732  416.202024
29209  406.237976  406.622873
29210  310.746185  310.663126
29211  311.190460  311.043221
29212  345.985657  346.146388
29213  310.389801  310.278153
29214  316.106750  316.037900
29215  310.573364  310.479197
29216  324.222778  324.323988
29217  311.121643  310.980915
29218  316.909821  316.797850
29219  335.258728  335.464538
29220  310.362122  310.384066
29221  310.771759  310.641810
29222  362.474579  362.704305
29223  414.008057  414.462512
29224  310.325684  310.278126
29225  311.297272  311.181229
29226  318.560242  318.443495
29227  420.140381  420.622231
29228  399.593201  399.935589
29229  384.225861  384.555377
29230  310.405640  310.411115
29231  397.900146  398.210380
29232  329.450134  329.445882
29233  310.436737  310.341881
29234  312.898041  312.678413
29235  415.428345  415.894865
29236  323.920990  323.947026
29237  348.609619  348.699066
29238  354.775726  354.873090
29239  320.290833  320.325363
29240  311.767883  311.593727
29241  336.945374  337.164509
29242  310.501282  310.501561
29243  349.424194  349.523176
29244  319.496674  319.453294
29245  310.584656  310.548785
29246  322.862366  322.932693
29247  314.987793  314.906895
29248  460.887299  460.911570
29249  339.034088  339.177941
29250  329.510254  329.716147
29251  310.616272  310.578886
29252  341.078644  341.261457
29253  437.881287  438.337688
29254  310.473267  310.405770
29255  362.348724  362.478316
29256  395.637939  395.957447
29257  312.270813  312.133201
29258  310.272003  310.187995
29259  311.570496  311.447823
29260  368.749420  368.959846
29261  316.106628  315.959692
29262  423.208038  423.679328
29263  318.374786  318.298219
29264  310.309235  310.373412
29265  372.010925  372.171507
29266  320.867157  320.937400
29267  340.669769  340.852635
29268  315.251770  315.157957
29269  327.376465  327.574763
29270  319.720703  319.684173
29271  310.871521  310.790392
29272  310.498077  310.509596
29273  436.624634  437.224474
29274  322.850555  322.926343
29275  322.003784  322.128459
29276  406.568237  406.991709
29277  346.631927  346.680060
29278  315.459015  315.296214
29279  339.563202  339.740967
29280  312.864624  312.652773
29281  312.227142  312.072755
29282  364.635468  364.843829
29283  438.137573  438.584810
29284  319.949402  320.026028
29285  359.083740  359.198420
29286  311.433044  311.303237
29287  310.511047  310.445931
29288  363.993835  364.219725
29289  310.711243  310.700808
29290  310.358246  310.368668
29291  312.039032  311.854450
29292  312.573151  312.376164
29293  317.110413  317.167337
29294  319.875549  319.952819
29295  321.204834  321.206228
29296  310.699280  310.679037
29297  364.903351  365.039320
29298  311.375244  311.260055
29299  336.138550  336.323689
29300  311.754608  311.640612
29301  350.984802  351.122306
29302  465.382446  465.182724
29303  387.812531  388.133338
29304  310.463745  310.367163
29305  314.982605  314.892581
29306  310.932404  310.837731
29307  310.431488  310.438729
29308  313.614075  313.452413
29309  367.613800  367.855048
29310  310.534302  310.511379
29311  336.772491  336.956095
29312  313.307465  313.215469
29313  333.505127  333.547545
29314  333.497864  333.686645
29315  319.060608  319.148837
29316  343.806854  343.853746
29317  433.701416  434.163725
29318  314.471252  314.435726
29319  315.488739  315.330517
29320  427.826538  428.340943
29321  429.139771  429.636506
29322  434.779083  435.303361
29323  321.785950  321.844767
29324  391.536865  391.883015
29325  381.926544  382.165976
29326  312.194489  312.175116
29327  440.724243  441.333538
29328  310.380066  310.391501
29329  311.263092  311.126127
29330  314.318207  314.238596
29331  312.289398  312.282149
29332  310.339020  310.294775
29333  458.288086  458.896832
29334  326.794891  326.970691
29335  311.232849  311.098495
29336  311.801117  311.659460
29337  355.382080  355.511082
29338  354.664612  354.891583
29339  312.666565  312.452988
29340  329.580170  329.628958
29341  314.336609  314.142695
29342  358.632080  358.801039
29343  312.265625  312.134863
29344  460.884552  460.996428
29345  329.211792  329.365964
29346  318.349213  318.427490
29347  328.341827  328.470323
29348  312.291687  312.097543
29349  400.066437  400.402733
29350  310.454865  310.375801
29351  326.256256  326.401709
29352  314.668091  314.491931
29353  347.034546  347.133817
29354  387.054535  387.333698
