            Guess        True
33955  320.205475  320.274388
33956  310.497681  310.496157
33957  332.690216  332.688007
33958  328.836243  328.806323
33959  319.338013  319.279292
33960  310.655762  310.578822
33961  315.564972  315.541650
33962  347.544342  347.603792
33963  310.330444  310.227789
33964  344.450989  344.522453
33965  316.142700  316.065627
33966  310.367584  310.370006
33967  313.363800  313.383908
33968  336.791046  336.760459
33969  312.233459  312.135086
33970  313.949097  313.922109
33971  315.681671  315.709878
33972  310.658356  310.581590
33973  317.867249  317.940266
33974  357.891205  358.046351
33975  324.884003  324.880844
33976  313.205841  313.216906
33977  330.218628  330.171288
33978  311.772614  311.658387
33979  327.990204  327.990215
33980  313.727203  313.720040
33981  331.024597  331.018858
33982  326.679657  326.681181
33983  334.129883  334.084326
33984  331.134766  331.026001
33985  320.985413  320.861578
33986  310.271881  310.280528
33987  311.084747  311.016170
33988  310.550812  310.475503
33989  310.810730  310.740104
33990  377.410065  377.393968
33991  312.423157  312.320579
33992  318.449005  318.344096
33993  317.304504  317.373628
33994  310.452332  310.419416
33995  361.048157  361.213737
33996  311.610504  311.488327
33997  382.785889  382.637194
33998  311.781891  311.668859
33999  310.431854  310.351756
34000  313.247955  313.182821
34001  311.774658  311.658898
34002  310.382141  310.402817
34003  326.636353  326.630179
34004  380.969482  380.609162
34005  311.229767  311.128643
34006  375.782776  375.638520
34007  310.947235  310.859444
34008  316.866425  316.933740
34009  319.946869  320.023632
34010  330.741180  330.688604
34011  370.770966  370.847302
34012  313.656921  313.657104
34013  310.841003  310.766050
34014  319.455048  319.500315
34015  310.469971  310.414535
34016  327.931488  327.974986
34017  311.767487  311.648434
34018  316.036377  316.093638
34019  314.130371  314.114349
34020  313.615173  313.608535
34021  311.046692  310.950868
34022  330.820007  330.788401
34023  314.876801  314.902198
34024  310.146576  310.165917
34025  313.461304  313.479358
34026  312.685242  312.655679
34027  311.693420  311.579310
34028  322.702606  322.643848
34029  370.337921  370.388116
34030  318.991699  319.015791
34031  311.938110  311.827639
34032  312.770477  312.784045
34033  335.333801  335.390032
34034  311.761688  311.673213
34035  322.659058  322.708797
34036  321.709564  321.765508
34037  312.469391  312.374017
34038  312.578156  312.483399
34039  317.713806  317.790115
34040  341.720337  341.688479
34041  381.133209  381.082522
34042  315.302795  315.277590
34043  318.150330  318.219620
34044  310.489197  310.474795
34045  362.744843  362.885303
34046  314.131958  314.120487
34047  341.130432  341.118364
34048  311.037048  310.999599
34049  317.684326  317.756478
34050  380.285034  379.917897
34051  372.601562  372.610601
34052  310.181763  310.225210
34053  310.596252  310.553929
34054  315.512512  315.541858
34055  336.958191  336.879780
34056  317.180115  317.244359
34057  313.181610  313.117281
34058  331.438965  331.425054
34059  311.082123  311.083738
34060  312.271149  312.169510
34061  314.231995  314.220941
34062  310.269592  310.291544
34063  354.975433  355.126278
34064  334.842529  334.832637
34065  340.502289  340.545930
34066  313.368958  313.346361
34067  330.210022  330.183354
34068  321.662354  321.604687
34069  310.509216  310.488018
34070  383.034882  382.840033
34071  376.816071  376.807030
34072  310.172272  310.177322
34073  344.109192  344.137490
34074  323.286804  323.343608
34075  312.329163  312.258656
34076  343.591766  343.611138
34077  310.907532  310.923945
34078  312.807190  312.805475
34079  311.892792  311.784811
34080  342.592712  342.635107
34081  314.353516  314.304748
34082  350.127472  350.132420
34083  310.663940  310.614892
34084  310.367950  310.284489
34085  310.176514  310.211054
34086  320.312836  320.388574
34087  328.604095  328.550979
34088  312.109528  312.017873
34089  312.037140  312.026617
34090  327.217194  327.169905
34091  315.030945  315.053385
34092  314.358093  314.371784
34093  311.015656  310.924917
34094  312.722443  312.588914
34095  368.091858  368.110561
34096  378.554352  378.514945
34097  322.932190  322.979736
34098  330.481873  330.500281
34099  317.928650  317.936476
34100  314.959503  315.013598
34101  311.305084  311.263123
34102  311.686615  311.697915
34103  318.851837  318.881253
34104  314.917145  314.918089
34105  383.676086  383.490049
34106  317.883972  317.942545
34107  379.514313  379.154389
34108  311.449554  311.350157
34109  310.768433  310.703639
34110  320.487518  320.457405
34111  316.269196  316.319841
34112  313.451202  313.420079
34113  322.784698  322.831655
34114  344.548126  344.601958
34115  315.711151  315.771633
34116  366.832886  366.953725
34117  335.711975  335.637385
34118  311.726593  311.610309
34119  378.878601  378.732935
34120  314.780670  314.716163
34121  331.380890  331.329631
34122  312.179871  312.142653
34123  336.470001  336.426826
34124  369.910980  369.941492
34125  337.342133  337.325138
34126  318.810120  318.890777
34127  320.495117  320.565677
34128  310.666718  310.623046
34129  311.096100  310.997514
34130  310.876312  310.775805
34131  327.914978  327.892294
34132  326.295746  326.300861
34133  311.857544  311.740848
34134  310.197845  310.165588
34135  324.638611  324.656657
34136  314.558075  314.590887
34137  375.602417  375.594330
34138  337.309845  337.308717
34139  320.622955  320.546943
34140  332.371063  332.341261
34141  318.686890  318.720501
34142  310.905548  310.847877
34143  312.297028  312.201735
34144  312.051270  311.943489
34145  310.529816  310.458949
34146  322.989349  323.047918
34147  317.825165  317.762489
34148  359.140381  359.296087
34149  311.479767  311.365179
34150  321.219421  321.067075
34151  310.653412  310.578193
34152  310.739624  310.668276
34153  326.908813  326.872812
34154  313.451416  313.397176
34155  314.592377  314.543700
34156  360.124786  360.265135
34157  367.645935  367.761336
34158  312.768982  312.681574
34159  332.355255  332.314540
34160  310.620880  310.540893
34161  358.470245  358.627841
34162  328.709076  328.758724
34163  323.954529  323.987700
34164  315.764893  315.794733
34165  312.050690  311.941700
34166  325.674988  325.625738
34167  311.355164  311.236206
34168  320.041931  320.122722
34169  313.989502  313.967573
34170  330.663055  330.639963
34171  383.506287  383.344585
34172  310.809265  310.751012
34173  310.194092  310.154355
34174  313.245392  313.177406
34175  331.026001  330.977954
34176  314.145020  314.079766
34177  311.646362  311.528540
34178  348.961456  349.073134
34179  378.156464  377.905266
34180  312.819733  312.838423
34181  361.920868  362.068315
34182  311.407257  311.292174
34183  313.868469  313.881346
34184  312.284119  312.310506
34185  377.338989  377.299934
34186  334.160583  334.162188
34187  315.711517  315.741936
34188  364.195068  364.336193
34189  313.954681  313.931548
34190  316.688995  316.675492
34191  361.116394  361.258873
34192  312.716522  312.633614
34193  314.643494  314.642542
34194  310.219116  310.212549
34195  314.851593  314.858706
34196  332.139923  332.090974
34197  311.117828  311.018238
34198  315.805450  315.794844
34199  378.527557  378.489887
34200  326.565186  326.525808
34201  321.815796  321.807576
34202  316.795380  316.862586
34203  371.768158  371.834801
34204  315.324799  315.369151
34205  312.249268  312.143753
34206  318.718231  318.748601
34207  311.789001  311.672416
34208  311.606018  311.485003
34209  310.555878  310.522710
34210  310.352936  310.272190
34211  358.494019  358.649555
34212  318.783783  318.708299
34213  338.169403  338.177201
34214  312.128174  312.151864
34215  340.331879  340.304184
34216  322.651611  322.714426
34217  320.875885  320.913281
34218  343.766663  343.868011
34219  312.145721  312.159054
34220  336.111694  336.187529
34221  378.728821  378.822363
34222  326.031311  326.068702
34223  310.955414  310.872370
34224  329.141968  329.122729
34225  346.537445  346.588746
34226  363.921814  364.060800
34227  371.983398  371.971702
34228  325.336792  325.274428
34229  310.903351  310.809122
34230  324.629974  324.583565
34231  313.450989  313.476370
34232  311.848267  311.852334
34233  344.837433  344.873368
34234  337.967224  337.964748
34235  320.673950  320.748347
34236  317.203125  317.270215
34237  311.146759  311.046118
34238  310.785431  310.721678
34239  310.513763  310.441396
34240  338.655701  338.666233
34241  312.035675  311.919225
34242  318.950043  319.030138
34243  321.957336  322.008107
34244  328.362762  328.325063
34245  311.583557  311.463189
34246  348.978394  349.083663
34247  311.213501  311.108912
34248  311.340698  311.233796
34249  383.665344  383.681911
34250  310.706451  310.693400
34251  321.841858  321.895353
34252  349.838959  349.961406
34253  330.531342  330.503529
34254  313.741547  313.758447
34255  311.916077  311.929710
34256  313.686554  313.721155
34257  362.487854  362.639466
34258  378.861267  378.602032
34259  372.869354  372.907448
34260  343.396973  343.468827
34261  311.106598  311.005449
34262  369.241486  369.241492
34263  310.752960  310.696415
34264  327.233917  327.281788
34265  310.404236  310.385924
34266  310.926025  310.841091
34267  316.086151  316.134179
34268  341.935211  341.923211
34269  310.921295  310.837843
34270  326.814423  326.806428
34271  310.532135  310.445487
34272  311.245941  311.266287
34273  322.080719  322.136278
34274  357.596985  357.751802
34275  323.164642  323.153285
34276  312.037811  312.031091
34277  311.278961  311.167964
34278  319.025024  319.059636
34279  330.817383  330.766043
34280  329.177032  329.142638
34281  319.366058  319.327413
34282  356.782440  356.936369
34283  310.710236  310.621983
34284  331.687592  331.745086
34285  317.984833  318.023070
34286  339.486908  339.463088
34287  376.998352  376.856581
34288  313.261353  313.198660
34289  311.192535  311.088459
34290  310.709686  310.653728
34291  310.567719  310.522812
34292  317.471863  317.424281
34293  311.194550  311.098526
34294  310.464844  310.460971
34295  320.365540  320.318488
34296  310.751129  310.683821
34297  310.235809  310.253423
34298  310.321533  310.339321
34299  338.809326  338.803394
34300  382.039520  381.973376
34301  310.398224  310.437230
34302  311.864990  311.855188
34303  310.325714  310.264642
34304  352.072510  352.213092
34305  310.713409  310.659184
34306  312.044983  311.976841
34307  313.781982  313.768053
34308  318.135071  318.089656
34309  311.371490  311.318683
34310  347.007751  347.110776
34311  311.893341  311.779258
34312  336.034393  336.006055
34313  334.535645  334.504365
34314  321.579865  321.558994
34315  336.296570  336.263537
34316  359.451904  359.612685
34317  319.085114  319.160671
34318  315.472717  315.482370
34319  312.170959  312.184460
34320  361.277954  361.430870
34321  311.257568  311.159813
34322  310.891937  310.809529
34323  333.920532  333.860103
34324  310.527039  310.501266
34325  311.416443  311.334730
34326  312.695099  312.602490
34327  320.955261  321.024086
34328  325.415985  325.314733
34329  311.451599  311.445142
34330  311.620148  311.511680
34331  313.453918  313.486899
34332  310.966888  310.863868
34333  322.257172  322.322030
34334  319.456848  319.530294
34335  311.519592  311.405712
34336  322.298279  322.353111
34337  310.812592  310.747853
34338  310.951447  310.863734
34339  336.982819  336.944396
34340  310.757324  310.699320
34341  330.553406  330.513389
34342  312.722473  312.636999
34343  348.142578  348.259767
34344  313.150604  313.119138
34345  310.198944  310.173828
34346  335.161957  335.106191
34347  349.877075  349.988168
34348  316.717407  316.782201
34349  380.039215  379.967178
34350  321.608948  321.620065
34351  311.865784  311.845441
34352  322.949921  322.952745
34353  316.248718  316.314770
34354  328.941864  328.975553
34355  311.869110  311.863683
34356  310.626343  310.540628
34357  329.683838  329.665664
34358  370.283722  370.313908
34359  325.751312  325.719321
34360  312.576813  312.491717
34361  381.983673  381.991761
34362  335.181763  335.179676
34363  332.135284  332.103666
34364  330.995117  330.938517
34365  319.014008  319.033361
34366  332.370636  332.340666
34367  310.465210  310.412659
34368  310.457214  310.456060
34369  362.384979  362.529982
34370  359.412476  359.571071
34371  310.929565  310.838291
34372  311.212250  311.105933
34373  314.967407  314.895809
34374  316.685608  316.649481
34375  313.882599  313.848399
34376  341.839783  341.861970
34377  313.113922  313.048704
34378  312.604370  312.512324
34379  311.798767  311.685843
34380  359.006134  359.156550
34381  376.603851  376.522855
34382  310.634735  310.593799
34383  311.989746  311.880178
34384  310.941223  310.854895
34385  314.035522  314.076675
34386  327.475891  327.482942
34387  357.842499  357.995876
34388  343.270630  343.290239
34389  312.355164  312.255965
34390  310.570831  310.543739
34391  310.369843  310.359274
34392  346.838470  346.920337
34393  362.001617  362.136168
34394  318.636780  318.715004
34395  321.818512  321.882714
34396  315.737823  315.757998
34397  322.018524  321.950115
34398  321.732147  321.792289
34399  325.042786  325.056871
34400  312.089935  311.979426
34401  319.069244  319.012315
34402  310.418762  310.431334
34403  311.772552  311.658530
34404  312.034180  311.921851
34405  374.310059  374.321120
34406  352.467834  352.435048
34407  311.321777  311.336914
34408  311.368134  311.256227
34409  311.101929  311.001626
34410  310.526245  310.462735
34411  317.530609  317.598926
34412  316.365967  316.417844
34413  373.564209  373.600987
34414  312.436493  312.345629
34415  316.506042  316.555580
34416  312.261200  312.159731
34417  311.417023  311.302105
34418  327.179260  327.195052
34419  320.215973  320.290452
34420  355.127380  355.252950
34421  310.533081  310.507870
34422  313.640778  313.595262
34423  323.488892  323.564260
34424  310.658112  310.615338
34425  328.204742  328.180394
34426  310.940399  310.854467
34427  310.869385  310.793055
34428  316.596954  316.654755
34429  312.656891  312.522983
34430  310.817627  310.743963
34431  310.717712  310.659735
34432  322.212677  322.267938
34433  356.270935  356.424947
34434  371.781769  371.810151
34435  314.714325  314.746506
34436  323.829529  323.864638
34437  310.733124  310.646337
34438  310.713501  310.661608
34439  318.076447  318.150371
34440  310.182098  310.198762
34441  341.135437  341.125379
34442  321.147522  321.215308
34443  327.260071  327.245287
34444  311.518677  311.454850
34445  342.852264  342.854291
34446  313.766083  313.727010
34447  310.963776  310.875204
34448  318.004639  318.075118
34449  349.339172  349.452427
34450  318.294098  318.366154
34451  310.841492  310.741080
34452  317.949036  318.018859
34453  326.860809  326.850568
34454  310.437225  310.441832
34455  310.971191  310.914271
34456  311.324615  311.217428
34457  319.730164  319.787665
34458  313.803223  313.765253
34459  316.681885  316.740145
34460  310.442627  310.363932
34461  318.624176  318.696334
34462  310.320007  310.272506
34463  310.604462  310.541401
34464  314.292816  314.300578
34465  311.718567  311.600457
34466  312.104309  311.997623
34467  341.701538  341.696331
34468  311.465454  311.461066
34469  320.991791  321.039632
34470  324.998657  324.937914
34471  313.017120  312.948770
34472  311.219666  311.113047
34473  317.895477  317.823910
34474  312.451385  312.351269
34475  311.335083  311.253564
34476  310.558899  310.537163
34477  311.588562  311.467004
34478  324.401825  324.422507
34479  367.640533  367.660299
34480  317.987762  318.064682
34481  311.218079  311.113137
34482  380.843048  380.566655
34483  310.947693  310.900167
34484  312.260315  312.153022
34485  310.776947  310.689551
34486  321.435669  321.359385
34487  310.436005  310.446860
34488  317.248322  317.313486
34489  311.352844  311.360257
34490  312.927643  312.917917
34491  313.682587  313.678261
34492  311.978821  311.863769
34493  316.974670  316.936203
34494  330.624420  330.583504
34495  349.620850  349.731548
34496  369.826538  369.897875
34497  310.860321  310.782824
34498  318.988464  319.069609
34499  325.787537  325.742425
34500  311.132416  311.117621
34501  310.607056  310.566830
34502  380.953613  380.772076
34503  365.017700  365.149317
34504  310.814880  310.815470
34505  379.612061  379.299519
34506  316.344727  316.411268
34507  324.924133  324.936832
34508  316.203064  316.254460
34509  311.615875  311.500667
34510  326.221130  326.248183
34511  311.319977  311.211789
34512  312.039368  311.927294
34513  342.764221  342.799224
34514  316.748169  316.817511
34515  310.744080  310.664500
34516  313.701691  313.665909
34517  332.842621  332.790438
34518  363.544495  363.684194
34519  316.959167  316.976169
34520  316.568878  316.555319
34521  318.564636  318.642102
34522  318.913361  318.982399
34523  336.428253  336.389060
34524  310.600922  310.555330
34525  312.883942  312.804852
34526  370.259277  370.289590
34527  311.832764  311.818829
34528  320.246490  320.317830
34529  368.067200  368.174946
34530  321.149231  321.222593
34531  314.220703  314.240636
34532  321.566284  321.629341
34533  315.715027  315.753512
34534  311.006592  310.981425
34535  310.377319  310.397183
34536  310.914825  310.811766
34537  311.003265  310.915858
34538  310.417664  310.322994
34539  371.069519  371.132292
34540  322.189240  322.245492
34541  310.697205  310.607205
34542  313.967560  313.938361
34543  310.594147  310.556770
34544  361.561249  361.570249
34545  345.720490  345.768414
34546  321.602844  321.658441
34547  310.525208  310.501824
34548  332.746216  332.803624
34549  381.571838  381.300435
34550  313.163208  313.092144
34551  312.905396  312.825750
34552  311.720856  311.604058
34553  315.496704  315.553269
34554  362.936279  363.089191
34555  333.556183  333.532814
34556  313.037231  312.980907
34557  319.667694  319.605283
34558  311.203125  311.098660
34559  310.281311  310.303742
34560  385.284119  385.478226
34561  318.210754  318.279691
34562  311.647278  311.534086
34563  314.267303  314.249622
34564  310.220825  310.205488
34565  310.464355  310.462268
34566  313.516998  313.507677
34567  320.364349  320.438755
34568  311.445801  311.380204
34569  335.842865  335.827890
34570  310.749695  310.664351
34571  317.084778  317.154990
34572  364.037292  364.038646
34573  315.763184  315.631214
34574  310.673279  310.630623
34575  323.012543  323.050691
34576  373.565399  373.534806
34577  328.865692  328.846884
34578  312.364746  312.389847
34579  324.059692  324.087322
34580  310.917206  310.834170
34581  311.328430  311.319475
34582  310.424225  310.430945
34583  338.731628  338.746451
34584  311.714142  311.594478
34585  370.672913  370.637211
34586  310.464935  310.457168
34587  310.321930  310.232859
34588  328.550201  328.522987
34589  315.825592  315.873390
34590  311.137207  311.036338
34591  313.737091  313.697151
34592  310.512024  310.449026
34593  331.146057  331.108459
34594  310.908142  310.824601
34595  311.480225  311.357644
34596  317.400177  317.473199
34597  312.136688  312.027429
34598  310.864197  310.787318
34599  311.094940  310.996029
34600  343.559570  343.505569
34601  310.508850  310.489134
34602  312.802826  312.681820
34603  380.939209  380.855987
34604  310.546204  310.489387
34605  312.344727  312.246330
34606  369.126678  369.204955
34607  310.620239  310.575643
34608  312.492645  312.399988
34609  321.268707  321.332909
34610  351.925903  352.047061
34611  384.850800  385.197031
34612  317.081512  317.143772
34613  312.478149  312.380988
34614  335.191376  335.143275
34615  353.368866  353.510664
34616  320.013214  320.017523
34617  315.036713  315.080495
34618  318.270203  318.341121
34619  350.541718  350.653980
34620  311.359314  311.239600
34621  333.401093  333.368523
34622  311.213013  311.110090
34623  338.166077  338.154071
34624  310.343719  310.326928
34625  326.641388  326.634387
34626  313.434021  313.382409
34627  316.450165  316.373928
34628  353.415039  353.556065
34629  369.098022  369.196391
34630  310.388947  310.306036
34631  311.029999  311.003711
34632  318.761414  318.841221
34633  311.180725  311.183002
34634  311.958008  311.937390
34635  311.604431  311.489650
34636  332.925537  332.893470
34637  334.008392  333.976230
34638  311.968079  311.858251
34639  311.702301  311.594033
34640  323.506958  323.440447
34641  324.878540  324.901574
34642  312.912872  312.833844
34643  314.315338  314.301471
34644  316.370117  316.428496
34645  312.153564  312.042478
34646  348.976288  349.081604
34647  310.224945  310.257555
34648  313.132874  313.103368
34649  310.397980  310.423440
34650  385.410950  385.554729
34651  317.052826  317.117147
34652  349.727112  349.773839
34653  366.275604  366.398577
34654  312.669922  312.588963
34655  319.223694  319.299424
34656  337.387726  337.444391
34657  324.859924  324.797566
34658  345.144257  345.200695
34659  315.856750  315.898741
34660  319.883942  319.956997
34661  324.584534  324.602160
34662  348.830353  348.788041
34663  318.689575  318.708183
34664  310.457123  310.455345
34665  335.655762  335.606052
34666  312.413483  312.319121
34667  331.795868  331.855495
34668  384.951752  384.831150
34669  311.470184  311.350742
34670  310.472321  310.466117
34671  377.151611  377.065007
34672  311.254913  311.149172
34673  316.793732  316.857563
34674  310.446442  310.446516
34675  334.053162  334.003064
34676  319.690430  319.765349
34677  382.897308  382.778655
34678  379.231720  378.859760
34679  312.987671  312.917826
34680  312.783356  312.702911
34681  311.445099  311.331267
34682  317.026978  317.088540
34683  375.201202  375.148411
34684  346.044800  346.120549
34685  313.251770  313.213891
34686  354.320892  354.466570
34687  325.050720  324.969409
34688  314.325836  314.315033
34689  310.240875  310.259373
34690  311.817139  311.701597
34691  319.373444  319.367258
34692  310.869843  310.768480
34693  315.220276  315.262748
34694  319.787720  319.753032
34695  315.049103  315.070545
34696  310.321655  310.363140
34697  310.477325  310.391742
34698  310.641968  310.600909
34699  310.655365  310.582938
34700  318.042175  318.112630
34701  310.718353  310.634348
34702  349.996368  350.128344
34703  311.756989  311.643178
34704  342.574829  342.641597
34705  310.579651  310.550430
34706  334.371002  334.314783
34707  311.127563  311.022767
34708  329.433624  329.433566
34709  336.180511  336.135111
34710  310.513123  310.465893
34711  311.943878  311.832391
34712  315.552002  315.493056
34713  311.569855  311.450419
34714  310.969727  310.880373
34715  319.180786  319.256569
34716  314.860626  314.903055
34717  315.453217  315.513663
34718  313.897247  313.859713
34719  312.621124  312.556598
34720  310.201874  310.165501
34721  311.058685  310.961398
34722  360.839111  360.996610
34723  310.491425  310.466153
34724  318.178009  318.131282
34725  326.955475  326.897737
34726  385.588745  385.987699
34727  310.464020  310.405267
34728  311.030823  310.939167
34729  310.417908  310.436763
34730  311.325104  311.219186
34731  313.436188  313.406512
34732  321.752075  321.736759
34733  317.444794  317.474368
34734  359.896851  360.055276
34735  311.067871  310.971562
34736  315.537659  315.578162
34737  324.205750  324.228540
34738  313.031769  312.956753
34739  312.203827  312.099451
34740  321.367920  321.431682
34741  320.825104  320.815505
34742  333.690857  333.657956
34743  375.092621  375.074898
34744  380.016632  379.754034
34745  314.324646  314.305869
34746  330.511322  330.498479
34747  338.924744  338.920495
34748  311.387024  311.405569
34749  312.159790  312.068116
34750  330.874878  330.822835
34751  346.082672  346.189941
34752  310.838318  310.763339
34753  369.808899  369.891621
34754  326.567993  326.506954
34755  310.500824  310.520833
34756  372.380066  372.399034
34757  317.867920  317.941316
34758  310.699127  310.650560
34759  313.513092  313.457614
34760  344.752563  344.798253
34761  318.910828  318.975575
34762  317.423370  317.490585
34763  332.746643  332.727210
34764  322.978668  323.009343
34765  328.154205  328.100582
34766  325.068542  325.020080
34767  319.994965  320.066127
34768  346.187897  346.296261
34769  311.004150  310.916275
34770  310.494904  310.480959
34771  310.274658  310.230123
34772  310.385651  310.331438
34773  314.556641  314.554005
34774  331.028748  330.984463
34775  368.097595  368.174995
34776  339.260040  339.258982
34777  314.717224  314.636145
34778  314.763000  314.719181
34779  318.789246  318.865487
34780  312.877045  312.784672
34781  357.043732  357.197825
34782  310.340546  310.309340
34783  355.677979  355.829826
34784  318.727783  318.800874
34785  317.665527  317.736482
34786  310.346283  310.366061
34787  373.075623  373.122667
34788  312.823700  312.748046
34789  318.391876  318.466285
34790  339.480621  339.456051
34791  311.171204  311.190799
34792  316.656616  316.723937
34793  310.271332  310.227648
34794  381.689758  381.611465
34795  310.896942  310.815350
34796  315.418396  315.443991
34797  312.416168  312.320499
34798  343.698364  343.769474
34799  311.769012  311.745149
34800  330.602081  330.642576
34801  334.293335  334.378260
34802  318.876221  318.877849
34803  327.068237  327.029921
34804  314.248718  314.256952
34805  330.331787  330.309805
34806  312.979736  312.967431
34807  311.592255  311.560950
34808  310.564117  310.483129
34809  382.331665  382.245241
34810  311.656158  311.538160
34811  317.026978  317.091248
34812  316.374146  316.428217
34813  345.507080  345.564038
34814  333.604828  333.589131
34815  327.044464  327.032286
34816  311.603607  311.485631
34817  328.119110  328.107463
34818  366.249023  366.287196
34819  319.102722  319.328792
34820  322.671875  322.622317
34821  366.858124  366.981525
34822  312.225769  312.122876
34823  311.945435  311.827051
34824  379.568451  379.392281
34825  338.170593  338.246907
34826  325.007996  324.949761
34827  338.608185  338.572656
34828  311.524811  311.409613
34829  316.511688  316.453109
34830  311.371704  311.254552
34831  354.231476  354.297397
34832  315.441620  315.467853
34833  325.718994  325.699558
34834  335.718719  335.734839
34835  311.296906  311.173378
34836  310.821472  310.750329
34837  375.525482  375.536631
34838  319.973633  319.983602
34839  312.200775  312.160758
34840  342.025665  342.015698
34841  311.024445  310.937048
34842  311.653534  311.539120
34843  321.291016  321.275131
34844  312.694702  312.656319
34845  347.283234  347.355532
34846  319.171692  319.247008
34847  327.510498  327.493258
34848  316.762543  316.778873
34849  342.741577  342.813449
34850  355.512756  355.497815
34851  310.507324  310.477712
34852  311.616180  311.519987
34853  317.110138  317.176739
34854  329.657806  329.658569
34855  378.713867  378.342771
34856  314.446167  314.439994
34857  312.992004  313.022466
34858  341.052612  341.069623
34859  311.588013  311.469381
34860  313.538818  313.574252
34861  378.945648  378.809449
34862  377.982208  377.942065
34863  310.316742  310.325220
34864  317.688446  317.758673
34865  310.522308  310.482208
34866  379.054688  378.739820
34867  310.373688  310.413363
34868  316.657349  316.720564
34869  314.374969  314.396529
34870  312.573120  312.476137
34871  335.115845  335.057504
34872  334.308655  334.290254
34873  312.128693  312.022448
34874  351.918549  351.961575
34875  320.848419  320.781098
34876  312.854980  312.876458
34877  311.881195  311.824048
34878  315.955017  315.976808
34879  361.426361  361.583216
34880  318.516052  318.441006
34881  310.855743  310.783483
34882  316.911438  316.971802
34883  317.332489  317.395493
34884  313.001709  312.925448
34885  312.752045  312.760863
34886  310.364014  310.275150
34887  370.488708  370.573178
34888  311.584229  311.471555
34889  384.317261  384.217678
34890  319.986115  320.051317
34891  320.522491  320.445219
34892  339.530762  339.521400
34893  351.258179  351.345462
34894  361.425323  361.441245
34895  310.528381  310.509113
34896  310.322968  310.294564
34897  310.803772  310.705755
34898  315.539612  315.489623
34899  331.885193  331.880141
34900  343.781799  343.878701
34901  348.914246  349.020979
34902  311.425140  311.310576
34903  352.369934  352.477335
34904  311.815033  311.817776
34905  310.295227  310.221405
34906  310.587585  310.557520
34907  311.681946  311.669649
34908  313.831207  313.795599
34909  318.939606  319.076870
34910  311.511444  311.399935
34911  315.094421  315.117740
34912  328.554199  328.562098
34913  322.045258  322.098592
34914  310.234772  310.167158
34915  310.807220  310.739587
34916  334.681885  334.701752
34917  316.188629  316.213608
34918  351.834473  351.975951
34919  327.469604  327.413932
34920  318.982910  318.907937
34921  382.094543  381.991043
34922  336.893188  336.872800
34923  313.643799  313.607742
34924  312.452972  312.357719
34925  347.702759  347.787385
34926  310.352203  310.295430
34927  314.626282  314.677272
34928  311.993378  311.951668
34929  319.724426  319.801448
34930  310.614655  310.517869
34931  310.309509  310.220266
34932  315.629120  315.657292
34933  313.615784  313.604796
34934  311.227203  311.121897
34935  310.422821  310.433134
34936  312.216034  312.132493
34937  310.201538  310.221501
34938  310.736206  310.645689
34939  310.545563  310.516300
34940  314.728119  314.659238
34941  357.122070  357.158449
34942  319.267517  319.343436
34943  313.815125  313.797351
34944  310.916901  310.819035
34945  347.313141  347.375322
34946  310.249817  310.188009
34947  311.690765  311.575339
34948  311.783203  311.711028
34949  316.068268  316.116325
34950  346.369995  346.446669
34951  347.800934  347.910087
34952  371.040527  371.083161
34953  321.499939  321.563257
34954  311.121704  311.020987
34955  327.442749  327.386968
34956  316.456451  316.509899
34957  313.282867  313.196826
34958  315.183899  315.202220
34959  311.779633  311.782214
34960  323.495392  323.477998
34961  321.047943  321.110336
34962  310.980194  310.876806
34963  338.947601  338.876518
34964  311.531708  311.421546
34965  343.699768  343.750615
34966  312.292938  312.294517
34967  330.595184  330.651337
34968  319.542328  319.623985
34969  364.277802  364.258912
34970  310.755432  310.681113
34971  325.199799  325.234693
34972  334.971588  334.916936
34973  310.699677  310.608666
34974  310.780426  310.685680
34975  318.858856  318.938215
34976  311.463928  311.349462
34977  314.485992  314.475065
34978  371.380493  371.413145
34979  328.359955  328.240972
34980  380.991394  380.629409
34981  317.000122  317.060394
34982  316.820221  316.888757
34983  316.609314  316.645120
34984  310.789520  310.693823
34985  375.795929  375.709916
34986  314.722382  314.719019
34987  312.834869  312.748302
34988  310.485474  310.473253
34989  312.760803  312.678681
34990  310.940765  310.851233
34991  318.410828  318.482501
34992  310.742371  310.679151
34993  310.932404  310.845951
34994  315.410797  315.469241
34995  310.913788  310.835971
34996  310.566711  310.526873
34997  311.082153  310.969705
34998  378.662781  378.388467
34999  313.418762  313.414641
35000  372.308533  372.369436
35001  379.023773  378.763922
35002  311.228119  311.108103
35003  313.622223  313.578723
35004  356.904907  357.058229
35005  310.670380  310.688799
35006  310.281067  310.290956
35007  310.834930  310.736763
35008  313.977631  314.017819
35009  312.272858  312.267136
35010  334.490204  334.517871
35011  322.742554  322.788562
35012  366.571442  366.692838
35013  313.024872  312.949458
35014  337.654602  337.646414
35015  323.167725  323.207306
35016  312.577637  312.605245
35017  314.649567  314.578697
35018  343.074554  343.113712
35019  324.414032  324.440366
35020  324.889832  324.821847
35021  330.964661  330.934547
35022  317.387451  317.325607
35023  310.365021  310.279170
35024  311.003601  310.901970
35025  315.126587  315.093333
35026  310.922272  310.938697
35027  311.738159  311.727000
35028  310.949219  310.928403
35029  310.988922  310.907479
35030  310.709351  310.653220
