            Guess        True
49662  310.711517  310.782154
49663  408.779114  408.710888
49664  310.504486  310.620972
49665  340.667938  340.678109
49666  317.133820  317.073537
49667  350.802185  350.740470
49668  310.891754  310.899599
49669  335.674164  335.467732
49670  391.605957  391.741889
49671  312.652374  312.693467
49672  362.300446  362.463529
49673  313.499725  313.471289
49674  456.718628  459.149862
49675  333.770203  333.787214
49676  311.070526  311.151039
49677  320.943542  320.912380
49678  310.132874  310.260409
49679  315.591431  315.597192
49680  462.357056  461.285553
49681  437.822205  430.950358
49682  325.089172  324.933224
49683  386.499603  386.624931
49684  363.191833  363.018971
49685  310.219421  310.347774
49686  315.226135  315.429124
49687  326.406403  326.357858
49688  312.642975  312.596017
49689  314.614838  314.595911
49690  333.414429  333.242772
49691  337.028046  336.296605
49692  316.225708  316.230801
49693  315.626007  315.601787
49694  402.779053  402.825092
49695  318.822906  318.775547
49696  432.437866  432.022364
49697  331.205811  331.109027
49698  311.996429  312.070143
49699  419.091370  419.058231
49700  428.311615  427.855590
49701  313.994965  313.956853
49702  453.797913  456.195193
49703  346.656311  346.576919
49704  321.412384  321.333284
49705  315.432220  315.425742
49706  319.546326  319.562022
49707  445.128876  445.144220
49708  351.313782  351.076277
49709  316.735870  316.744891
49710  311.093903  311.120252
49711  310.084778  310.203422
49712  379.627075  379.658725
49713  341.511230  341.251822
49714  310.284485  310.383162
49715  310.941162  311.022760
49716  328.105103  328.143568
49717  452.007355  450.138945
49718  311.052185  311.156722
49719  318.196381  318.153798
49720  316.099976  316.107351
49721  323.072205  323.150931
49722  311.888916  311.914884
49723  351.147339  350.960587
49724  422.051025  422.482992
49725  362.790161  362.257131
49726  316.855835  316.807268
49727  336.448059  336.236091
49728  343.160248  342.960398
49729  313.327362  313.329547
49730  312.781891  312.796301
49731  460.094482  461.821816
49732  363.643616  363.839964
49733  331.800934  331.725310
49734  345.170410  344.924829
49735  310.458557  310.460200
49736  312.508484  312.481718
49737  310.534241  310.660745
49738  364.475403  364.318084
49739  313.317993  313.285894
49740  399.161316  399.166718
49741  320.134979  319.203074
49742  311.141388  311.218193
49743  372.690979  373.600180
49744  379.906128  380.032992
49745  324.377502  324.339037
49746  311.307678  311.337777
49747  310.174347  310.308230
49748  317.734039  317.784905
49749  364.621490  364.705733
49750  374.378540  374.237278
49751  416.366333  416.152800
49752  310.825562  310.851137
49753  311.045074  311.149849
49754  350.110474  349.913689
49755  455.347565  456.117627
49756  319.176971  319.219380
49757  313.861847  313.860073
49758  310.557861  310.682799
49759  311.895660  311.847228
49760  326.666992  326.374245
49761  321.333466  320.666080
49762  337.742035  337.356868
49763  392.816406  392.403204
49764  415.120087  415.058662
49765  316.098358  316.065341
49766  321.237823  321.293764
49767  331.197418  331.327135
49768  384.891693  384.526912
49769  417.434174  416.988028
49770  310.496643  310.625191
49771  372.737305  372.834586
49772  369.077576  368.694911
49773  392.683655  392.337557
49774  310.808350  310.848763
49775  312.020874  312.001029
49776  381.430847  382.388884
49777  414.585999  414.544355
49778  312.618896  312.568372
49779  447.815186  441.397028
49780  317.280548  317.283518
49781  310.145813  310.239705
49782  442.994751  442.857670
49783  311.765137  311.756637
49784  312.983307  313.015625
49785  343.772430  343.708265
49786  442.345764  444.123698
49787  311.682831  311.677920
49788  316.334259  316.301891
49789  310.984161  311.020133
49790  311.326447  311.344168
49791  327.801056  327.903053
49792  310.791626  310.901085
49793  312.647247  312.681443
49794  351.798645  351.798150
49795  310.856384  310.851108
49796  319.148407  319.112643
49797  345.300415  345.392908
49798  364.791382  365.023534
49799  310.727844  310.844095
49800  321.825470  321.850035
49801  456.149200  458.628474
49802  372.401978  372.457293
49803  458.181702  460.785211
49804  336.685181  336.168358
49805  365.527405  365.771925
49806  447.242432  447.365610
49807  311.266815  311.283534
49808  311.199768  311.228570
49809  313.898621  313.916575
49810  405.973816  406.035405
49811  312.568146  312.537295
49812  395.907959  395.705003
49813  335.333557  335.249379
49814  335.747650  335.763929
49815  437.528687  436.391699
49816  310.505707  310.620126
49817  310.486755  310.605631
49818  311.253937  311.280100
49819  314.142151  314.134075
49820  310.133850  310.200733
49821  361.707306  361.584062
49822  322.538452  322.492624
49823  331.108215  331.198276
49824  310.683075  310.741756
49825  347.121552  347.183332
49826  310.137054  310.251703
49827  321.807465  321.857979
49828  310.567871  310.623161
49829  313.076019  313.061575
49830  470.465942  473.107275
49831  341.222260  341.058833
49832  438.186340  435.938893
49833  313.773865  313.761435
49834  398.752045  398.914337
49835  449.946899  449.762381
49836  311.514282  311.538519
49837  372.093109  372.284928
49838  311.867493  311.910912
49839  325.469635  325.508229
49840  311.091064  311.193844
49841  332.525909  332.430830
49842  337.636200  337.683357
49843  311.359375  311.397026
49844  314.993073  315.003475
49845  340.520111  340.543078
49846  311.275055  311.310802
49847  375.853729  375.725296
49848  311.772095  311.821087
49849  324.255493  324.262325
49850  426.171692  426.097569
49851  310.127380  310.258187
49852  455.392059  456.177126
49853  310.881714  310.983861
49854  314.522034  314.513064
49855  316.077972  316.052843
49856  347.081604  346.859253
49857  310.202576  310.276626
49858  338.855652  338.636857
49859  358.706665  358.783288
49860  338.533203  338.424256
49861  441.936615  443.853572
49862  397.563446  397.536822
49863  391.184082  390.713510
49864  312.541901  312.478105
49865  463.400818  466.002290
49866  335.667114  335.671203
49867  384.510132  384.642423
49868  411.997040  413.288004
49869  325.436920  325.461246
49870  310.173035  310.305886
49871  355.351349  355.285169
49872  451.921448  452.276386
49873  369.525757  369.967721
49874  378.531525  378.588588
49875  327.133606  326.265253
49876  310.491638  310.478188
49877  397.201508  397.268711
49878  318.290070  318.214036
49879  310.538513  310.609854
49880  310.425140  310.552681
49881  388.013000  388.231522
49882  443.275635  443.863993
49883  367.126801  366.994450
49884  310.277222  310.326067
49885  313.620850  313.640200
49886  417.738220  417.180076
49887  385.386963  386.141512
49888  343.253174  343.020867
49889  310.388855  310.402152
49890  316.832397  316.799741
49891  350.553680  350.544642
49892  311.487762  311.541299
49893  323.100677  323.171698
49894  369.560547  369.583006
49895  325.520477  325.399084
49896  432.143799  431.764435
49897  331.833466  331.747480
49898  338.345215  338.325935
49899  419.154602  419.021534
49900  330.430237  330.380470
49901  460.524353  463.625344
49902  327.541199  327.470867
49903  313.969513  313.928334
49904  311.327942  311.341627
49905  320.115723  320.220985
49906  310.291016  310.426302
49907  437.843079  436.225977
49908  351.140564  350.955285
49909  316.055115  316.054564
49910  435.596527  433.176887
49911  426.024811  425.486148
49912  313.600555  313.604255
49913  466.400696  468.884414
49914  315.455383  315.467972
49915  310.667786  310.703998
49916  456.791199  458.193145
49917  436.593109  436.238469
49918  336.376038  335.856586
49919  310.300903  310.364741
49920  310.780640  310.880548
49921  355.775787  355.927549
49922  344.943604  345.079752
49923  335.473541  335.337924
49924  320.885986  320.942727
49925  336.907562  336.925248
49926  328.977173  329.052343
49927  315.785339  315.784408
49928  310.491882  310.619935
49929  312.592133  312.573711
49930  354.567047  354.374397
49931  465.014069  467.651412
49932  331.656677  331.720389
49933  332.988861  333.086935
49934  314.521027  314.444556
49935  318.072327  318.082847
49936  407.570251  407.120322
49937  359.680725  359.478352
49938  327.477203  327.561610
49939  315.203674  315.181982
49940  321.764282  321.713915
49941  417.455688  416.998920
49942  319.308838  319.187361
49943  315.534821  315.428826
49944  310.771362  310.812179
49945  321.893372  321.766244
49946  316.244781  315.284844
49947  311.064148  311.042591
49948  323.117432  323.144341
49949  312.496307  312.500566
49950  310.039917  310.177759
49951  376.181702  375.910410
49952  325.864899  325.410790
49953  458.229370  461.146554
49954  336.302307  336.142107
49955  354.736755  354.477215
49956  449.841248  447.072234
49957  323.990356  324.030122
49958  321.910400  321.983306
49959  462.755920  462.757936
49960  381.032562  380.664473
49961  431.008789  430.806200
49962  340.067078  340.642359
49963  312.173401  312.128360
49964  448.295959  449.976919
49965  384.785950  384.918576
49966  313.704926  313.678520
49967  311.355927  311.378282
49968  345.879761  345.965785
49969  317.038940  317.050426
49970  341.090759  340.977360
49971  313.710205  313.769166
49972  311.416138  311.506886
49973  328.468201  328.502964
49974  455.719971  451.393856
49975  465.092865  468.025932
49976  310.685028  310.753654
49977  451.016327  450.575938
49978  314.269928  314.251032
49979  392.350433  393.390489
49980  314.598175  314.587470
49981  327.477081  327.426172
49982  310.315979  310.426254
49983  329.804932  329.825967
49984  401.734558  401.362762
49985  357.518402  357.573747
49986  379.134552  378.929185
49987  322.488007  322.603425
49988  310.465271  310.534101
49989  310.470062  310.528950
49990  386.299622  386.513898
49991  366.772400  367.024357
49992  311.599182  311.666078
49993  341.085785  341.030502
49994  333.733765  333.779909
49995  315.847473  315.816540
49996  456.354309  459.072831
49997  310.911560  310.982923
49998  372.638092  372.592664
49999  336.156372  336.049109
50000  311.513336  311.477970
50001  401.503967  401.644851
50002  324.418823  324.360756
50003  310.581573  310.612539
50004  337.645172  337.568586
50005  343.808350  343.698437
50006  344.463501  343.992180
50007  319.348236  319.384481
50008  312.015411  311.933299
50009  311.179840  311.270460
50010  409.043457  408.924327
50011  357.882385  357.769664
50012  320.902374  320.946265
50013  339.448761  339.306624
50014  352.732819  352.387548
50015  310.108154  310.238617
50016  310.506409  310.607902
50017  310.726654  310.846084
50018  369.254364  369.408507
50019  312.885468  312.831197
50020  313.655640  313.534968
50021  429.844177  423.524727
50022  327.461639  327.504758
50023  346.159241  345.907098
50024  457.580322  460.435165
50025  313.436737  313.431194
50026  416.109680  416.466738
50027  460.512238  462.762403
50028  445.713501  440.896537
50029  361.387970  360.819141
50030  349.257599  348.982574
50031  394.149872  394.153858
50032  316.126648  316.073554
50033  316.960266  316.972132
50034  386.778198  386.793270
50035  460.969635  463.112998
50036  310.561707  310.687130
50037  310.400513  310.522450
50038  317.534790  317.580130
50039  310.383331  310.491628
50040  441.429840  436.927374
50041  336.969543  337.004253
50042  454.120758  456.489011
50043  312.120056  312.058350
50044  326.975281  327.053446
50045  311.966003  312.021880
50046  359.106079  359.199500
50047  449.943634  447.140131
50048  315.119080  315.102820
50049  432.156586  431.771615
50050  312.663300  312.707170
50051  323.424561  323.389577
50052  311.018555  311.111486
50053  370.169220  370.305510
50054  313.150757  313.176112
50055  310.928528  311.028372
50056  438.494904  438.622256
50057  403.682556  403.274140
50058  377.182678  376.872311
50059  310.553772  310.638928
50060  386.169434  386.178726
50061  316.816772  316.792043
50062  312.813568  312.811641
50063  452.134644  453.240406
50064  435.396149  435.518760
50065  404.368256  404.186136
50066  320.893585  320.943019
50067  310.254089  310.389367
50068  332.347839  332.325343
50069  324.511169  324.566884
50070  366.745148  366.759041
50071  311.620178  311.664157
50072  310.424622  310.421320
50073  315.111542  315.015117
50074  377.623779  377.397887
50075  354.649750  354.789401
50076  348.795837  348.961534
50077  310.923553  311.026306
50078  315.266296  315.203046
50079  312.547485  312.575460
50080  311.257019  311.339199
50081  381.551941  381.670466
50082  323.643829  323.500407
50083  322.946564  322.909884
50084  313.823212  313.820086
50085  453.906433  447.521966
50086  447.734741  449.825992
50087  311.984650  311.940340
50088  344.484741  344.469774
50089  435.450653  435.402125
50090  311.992554  311.918324
50091  454.859924  457.625649
50092  310.200439  310.334526
50093  319.231689  319.159680
50094  450.052490  449.842958
50095  316.341705  316.304377
50096  313.167419  313.179745
50097  320.007355  320.052837
50098  311.926300  311.990527
50099  310.378052  310.387971
50100  312.683716  312.691644
50101  310.636505  310.612508
50102  318.585907  318.620207
50103  450.042603  451.255435
50104  311.070038  311.162993
50105  352.382446  352.158999
50106  370.999695  371.027422
50107  311.073700  311.177343
50108  319.392700  318.650665
50109  340.572388  340.341425
50110  332.057129  331.881514
50111  334.723816  334.592984
50112  448.850739  441.649010
50113  324.571106  324.431085
50114  407.904480  407.315742
50115  311.658264  311.673332
50116  311.054688  311.113563
50117  320.181000  320.147582
50118  320.620880  320.632240
50119  315.835052  315.807158
50120  313.553101  313.545264
50121  310.754883  310.814048
50122  310.247681  310.224227
50123  310.433411  310.559348
50124  311.846466  311.837025
50125  319.641052  319.521889
50126  331.149414  331.074652
50127  313.574707  313.596752
50128  415.913513  415.804600
50129  352.220062  352.041007
50130  352.119202  352.293221
50131  426.189087  425.672621
50132  378.478851  378.748372
50133  320.578888  320.541596
50134  310.193512  310.329393
50135  310.161407  310.249580
50136  310.080902  310.212711
50137  310.436157  310.485428
50138  433.658722  433.556899
50139  353.979828  354.021464
50140  457.387787  453.624114
50141  310.175537  310.222182
50142  377.699280  377.845428
50143  415.920807  415.299920
50144  348.058868  347.849502
50145  452.588745  443.278451
50146  320.392914  320.408036
50147  313.341827  313.365965
50148  310.185974  310.272705
50149  379.828491  379.987118
50150  334.008698  333.876057
50151  318.893982  318.830162
50152  314.308441  314.317041
50153  313.416870  313.448400
50154  310.578430  310.702993
50155  352.489594  352.218898
50156  326.256805  326.325600
50157  362.700958  362.701196
50158  317.258942  316.991377
50159  314.261993  314.246557
50160  310.583679  310.707330
50161  311.605499  311.654126
50162  310.388580  310.435842
50163  331.356598  331.198983
50164  331.767151  331.699425
50165  329.962830  329.857618
50166  396.275818  396.946457
50167  465.878113  468.533813
50168  312.763641  312.711665
50169  311.206451  311.227015
50170  321.628387  321.712258
50171  343.171173  343.323500
50172  352.709778  352.911363
50173  456.231140  458.583774
50174  451.076385  453.272672
50175  310.279755  310.333348
50176  322.155609  322.115868
50177  341.803101  341.787857
50178  310.990753  311.022036
50179  366.457153  366.620057
50180  310.371399  310.458315
50181  397.659821  397.480620
50182  310.443054  310.509406
50183  310.512360  310.612330
50184  327.093170  326.973471
50185  327.366302  327.472981
50186  411.318268  412.297975
50187  326.379517  326.431173
50188  319.480499  319.432669
50189  331.969269  331.829138
50190  312.884735  312.897365
50191  311.032440  311.101206
50192  318.466400  318.447010
50193  317.343323  317.312010
50194  310.828125  310.863049
50195  315.556122  315.552227
50196  452.081848  451.411524
50197  362.220276  361.893510
50198  310.346771  310.432538
50199  403.995300  403.447589
50200  311.259277  311.325317
50201  323.801270  323.923856
50202  310.535492  310.595028
50203  399.123810  399.148563
50204  314.608154  314.613995
50205  328.239014  328.281677
50206  434.548340  434.195635
50207  334.391144  334.511409
50208  315.773499  315.772928
50209  413.664795  405.462238
50210  310.401031  310.477738
50211  315.016663  315.027081
50212  311.819366  311.824860
50213  345.942963  345.757544
50214  337.225647  337.014238
50215  310.852173  310.927234
50216  330.683533  330.721252
50217  335.387299  335.886512
50218  310.807007  310.847567
50219  310.853790  310.949791
50220  323.460632  323.418225
50221  317.983521  317.914096
50222  310.376617  310.479455
50223  348.698151  348.621191
50224  310.528229  310.654986
50225  318.055817  317.938278
50226  358.150208  357.958725
50227  390.190887  390.210653
50228  316.257080  316.267886
50229  378.821411  378.742164
50230  312.529816  312.487037
50231  313.192383  313.187720
50232  335.699463  335.482191
50233  385.467834  385.306990
50234  311.039642  311.139661
50235  338.688873  338.760781
50236  315.738922  315.740301
50237  330.930420  331.043142
50238  310.252930  310.384276
50239  311.093323  311.119428
50240  311.914459  311.858440
50241  362.153137  361.860027
50242  399.011688  397.874675
50243  380.417572  380.361661
50244  359.136261  359.018749
50245  368.965942  369.692691
50246  330.627136  330.737096
50247  327.176819  327.107230
50248  317.812439  317.831757
50249  436.530518  436.481899
50250  317.377655  317.444951
50251  312.034363  311.959884
50252  336.088562  336.103762
50253  311.185028  311.200976
50254  322.117767  322.073339
50255  328.044922  327.991153
50256  319.565552  319.494570
50257  399.415863  399.277609
50258  327.137695  327.152479
50259  403.284851  404.406485
50260  310.469421  310.482267
50261  322.113007  322.065972
50262  393.575134  393.656463
50263  311.288788  311.373686
50264  442.840851  438.563471
50265  327.421631  327.388049
50266  344.901672  344.736464
50267  359.258118  359.103230
50268  317.933868  317.943096
50269  321.651093  321.768139
50270  324.929810  324.857095
50271  326.213043  326.336675
50272  350.070007  349.881619
50273  333.804688  333.753844
50274  323.438965  323.405584
50275  320.352356  320.376667
50276  362.588501  362.811481
50277  315.299774  315.337144
50278  314.807983  314.818467
50279  310.421509  310.510764
50280  326.396667  326.350910
50281  310.292145  310.426492
50282  415.736786  415.173438
50283  334.009186  333.876373
50284  331.246246  331.254924
50285  332.841736  332.877528
50286  417.083588  418.433594
50287  396.041931  395.773481
50288  313.652466  313.608940
50289  321.927307  321.782175
50290  314.625793  314.605568
50291  310.625000  310.747657
50292  328.809723  328.682653
50293  310.114410  310.239305
50294  315.486938  315.413982
50295  316.792999  316.803182
50296  310.179413  310.313342
50297  333.151855  333.074862
50298  356.268890  356.334828
50299  378.966309  378.828987
50300  347.244507  346.951974
50301  388.877472  389.761390
50302  334.626678  334.687841
50303  403.838623  405.049068
50304  314.325653  314.264874
50305  310.416382  310.534911
50306  351.327759  351.084246
50307  348.526123  348.537885
50308  463.211792  465.386098
50309  310.224823  310.348419
50310  469.697266  472.514162
50311  310.427856  310.458835
50312  316.829285  316.839828
50313  310.050507  310.174088
50314  313.168579  313.182463
50315  456.928680  459.315687
50316  464.033203  467.079308
50317  313.550476  313.482456
50318  317.355438  317.368153
50319  367.224426  360.959156
50320  315.417450  315.406795
50321  334.035583  334.039915
50322  323.574036  323.610145
50323  310.879608  310.928293
50324  325.841431  325.792764
50325  339.628113  339.650241
50326  310.356293  310.476543
50327  441.814972  442.386713
50328  310.393738  310.424264
50329  321.577118  320.375148
50330  396.078369  395.794056
50331  460.015869  462.477145
50332  331.654449  330.853623
50333  322.108093  322.062610
50334  373.337555  372.984567
50335  419.242584  420.619651
50336  316.133240  316.075310
50337  440.622192  442.671558
50338  407.030823  406.854922
50339  312.533813  312.512462
50340  351.512756  351.677973
50341  433.025635  432.947834
50342  322.977722  322.944204
50343  311.554352  311.601931
50344  318.824432  318.787977
50345  355.194489  355.348160
50346  404.400726  403.692034
50347  330.377655  330.492930
50348  461.120239  463.225977
50349  433.466034  434.527792
50350  330.697449  330.815185
50351  348.945679  348.771587
50352  311.907471  311.983517
50353  451.265045  452.768895
50354  313.628082  313.612722
50355  376.972382  377.026583
50356  445.285278  446.478494
50357  326.992157  327.049311
50358  369.909851  369.791177
50359  313.465332  313.460561
50360  311.877319  311.801766
50361  317.305023  317.320563
50362  317.738586  317.639699
50363  317.074432  317.083616
50364  310.114716  310.237239
50365  336.389557  335.702224
50366  388.451111  388.117664
50367  430.213837  429.723963
50368  395.331970  395.328082
50369  311.683990  311.678352
50370  311.607727  311.607308
50371  387.440002  387.144340
50372  319.161804  319.174530
50373  323.347504  323.098808
50374  310.225006  310.320587
50375  313.934296  313.919178
50376  347.055115  346.841977
50377  316.957642  316.967619
50378  327.102417  327.142506
50379  328.559601  328.531580
50380  311.266815  311.283412
50381  312.947876  312.935555
50382  462.400757  465.510041
50383  312.349884  312.367060
50384  353.340302  353.042454
50385  351.301819  351.069372
50386  320.193573  320.166290
50387  310.931702  310.972841
50388  316.768402  316.718068
50389  310.620819  310.701762
50390  331.052216  331.114235
50391  336.325989  336.159015
50392  310.506805  310.531659
50393  312.662384  312.687364
50394  310.167084  310.291023
50395  377.558746  377.362627
50396  313.097778  313.137536
50397  413.342682  413.286592
50398  372.950287  372.466873
50399  310.227570  310.295630
50400  415.306763  412.596593
50401  313.118164  313.129411
50402  464.925964  467.959918
50403  337.231873  337.017799
50404  329.392670  329.517546
50405  435.409790  435.631090
50406  312.871857  312.891599
50407  311.742126  311.693080
50408  310.887604  310.980354
50409  412.658691  413.160448
50410  310.632172  310.563769
50411  310.328918  310.462714
50412  349.525940  349.662638
50413  328.111877  328.038485
50414  310.250031  310.322331
50415  312.880402  312.826177
50416  379.836060  379.543669
50417  314.034821  313.948043
50418  426.076355  425.537124
50419  315.963104  315.862454
50420  378.579163  378.661477
50421  310.901306  310.970879
50422  418.155701  417.486455
50423  353.224396  353.082131
50424  315.394196  315.372441
50425  353.257080  353.103259
50426  314.980621  314.966000
50427  312.341278  311.299575
50428  328.271912  328.379186
50429  310.049957  310.178294
50430  323.888702  323.854574
50431  310.352753  310.427921
50432  324.845947  324.835443
50433  422.284058  420.375845
50434  311.848206  311.836297
50435  467.598206  469.534950
50436  376.810608  376.918460
50437  311.798431  311.858607
50438  333.012329  333.123349
50439  370.770233  367.564566
50440  420.069946  419.453284
50441  315.127228  315.110260
50442  337.691284  337.593678
50443  310.821777  310.930716
50444  343.537231  343.584858
50445  357.136475  357.295537
50446  429.437256  430.602660
50447  327.538971  327.469708
50448  315.672516  315.621361
50449  324.579712  324.686099
50450  323.835052  323.803347
50451  434.444733  434.039566
50452  310.334259  310.402605
50453  311.208832  311.186324
50454  328.830383  328.694055
50455  332.216492  332.332126
50456  320.058441  320.072563
50457  370.804688  370.296166
50458  334.007263  333.261418
50459  315.987671  315.872544
50460  319.133209  319.092886
50461  313.094788  313.065267
50462  332.566132  332.454301
50463  362.750580  362.923811
50464  363.363434  363.117513
50465  310.807526  310.847802
50466  347.040100  347.098501
50467  424.036041  423.483746
50468  310.113159  310.211115
50469  323.634308  323.732843
50470  449.020142  449.497204
50471  312.787048  312.804653
50472  453.258606  454.883130
50473  311.174866  311.220038
50474  311.605560  311.608153
50475  327.577271  327.489658
50476  319.384552  319.398051
50477  452.728363  450.980336
50478  311.450592  311.374671
50479  328.202362  328.087136
50480  433.483582  434.576553
50481  310.650024  310.771256
50482  341.072632  341.083644
50483  366.076416  366.270728
50484  343.808594  343.637168
50485  384.567291  384.045130
50486  310.297729  310.362856
50487  313.570251  313.594101
50488  313.358826  313.361050
50489  334.329559  334.461778
50490  342.995239  343.124758
50491  311.355774  311.428095
50492  442.428284  440.843566
50493  317.209198  317.221904
50494  425.975067  425.445687
50495  310.853394  310.966375
50496  460.043457  463.139490
50497  310.843109  310.951616
50498  452.345703  454.167968
50499  370.805206  370.905398
50500  450.624146  451.194157
50501  311.324738  311.353946
50502  311.221863  311.329955
50503  310.546326  310.670754
50504  318.244720  318.253428
50505  313.662933  313.660390
50506  310.327454  310.454159
50507  310.587494  310.706906
50508  468.411987  469.751996
50509  312.379456  312.410525
50510  345.105621  344.886089
50511  322.986877  322.955892
50512  315.333893  315.347817
50513  360.127960  360.253086
50514  334.086304  333.368369
50515  446.773193  441.152905
50516  313.770538  313.759732
50517  310.944122  310.895590
50518  310.267517  310.378273
50519  317.486420  317.499609
50520  310.653168  310.765563
50521  311.047028  311.001697
50522  426.267395  425.758967
50523  310.388977  310.399646
50524  352.684479  352.797262
50525  399.742157  399.436687
50526  313.558899  313.485377
50527  314.798309  314.777161
50528  320.488495  320.517492
50529  319.127136  319.151660
50530  464.669403  466.541810
50531  313.112946  313.074745
50532  313.451508  313.441566
50533  310.450623  310.575495
50534  310.626923  310.674920
50535  319.966064  319.886032
50536  315.411316  315.388439
50537  310.784698  310.798097
50538  310.075989  310.161924
50539  382.354675  382.129760
50540  372.457367  372.492094
50541  319.875000  319.920626
50542  310.475220  310.566584
50543  329.775269  329.852113
50544  352.677185  352.718539
50545  363.398010  363.134952
50546  434.457489  434.048721
50547  346.908478  347.030541
50548  455.690002  458.871835
50549  403.242798  403.717965
50550  322.981079  323.013749
50551  311.932373  311.915586
50552  360.796631  360.541403
50553  369.990082  369.845495
50554  387.233459  386.291505
50555  310.842285  310.926825
50556  327.403778  327.376743
50557  386.181152  385.823165
50558  395.392273  395.460571
50559  360.187103  360.153984
50560  312.258453  312.318286
50561  328.825958  328.866435
50562  355.436371  355.337019
50563  314.100616  314.076964
50564  310.390228  310.503077
50565  312.057831  312.123629
50566  310.733795  310.774647
50567  366.908600  367.105465
50568  421.979584  421.409982
50569  313.441284  313.484859
50570  323.434845  323.402381
50571  318.140472  318.145475
50572  310.478912  310.605668
50573  394.600311  395.684114
50574  313.900543  313.929242
50575  313.873169  313.899365
50576  339.109802  339.123778
50577  414.985260  416.450930
50578  322.513702  322.545180
50579  312.209595  312.182947
50580  347.833191  347.457491
50581  390.538025  389.531905
50582  383.243958  377.273562
50583  316.351440  316.360013
50584  311.742157  311.733594
50585  416.206238  415.517419
50586  311.980743  312.041518
50587  323.068695  323.083466
50588  323.155212  322.679226
50589  312.664703  312.680537
50590  310.934631  310.973840
50591  374.267181  370.887351
50592  311.319702  311.339829
50593  407.615387  407.147590
50594  310.733887  310.774832
50595  323.190216  323.049604
50596  310.603119  310.642871
50597  318.208496  318.183591
50598  312.766144  312.804406
50599  318.753235  318.818666
50600  320.808533  320.733259
50601  450.073364  445.206569
50602  325.576019  325.426090
50603  318.861847  318.819305
50604  323.357788  323.339543
50605  310.369507  310.380339
50606  311.842896  311.832277
50607  408.152252  407.991128
50608  310.652069  310.762579
50609  319.937622  319.849521
50610  324.213745  324.305059
50611  438.491028  438.621785
50612  334.789520  334.636246
50613  440.378662  442.075498
50614  326.304962  326.281158
50615  329.774902  329.865055
50616  310.936157  310.974274
50617  310.932434  310.973063
50618  313.494598  313.470214
50619  466.685242  469.618251
50620  383.387207  381.187778
50621  344.964844  345.043831
50622  367.436127  367.662908
50623  326.641846  326.037902
50624  369.312500  369.541706
50625  388.152130  388.286124
50626  393.390320  393.157447
50627  386.723877  386.766885
50628  374.822723  375.096744
50629  322.213745  322.275822
50630  310.573120  310.645186
50631  393.218994  392.606577
50632  468.088013  469.428133
50633  442.347351  442.313746
50634  340.457611  339.949903
50635  327.632385  327.518925
50636  455.643921  458.622457
50637  359.409393  359.606461
50638  432.291840  433.316810
50639  310.848602  310.888684
50640  314.610016  314.591539
50641  442.819763  442.720636
50642  402.786133  402.830268
50643  323.191132  323.225453
50644  413.793945  413.853782
50645  421.131012  422.707863
50646  429.585449  429.357927
50647  368.755157  368.535755
50648  325.682098  325.704569
50649  430.424500  430.119445
50650  310.402771  310.392855
50651  442.073395  442.705150
50652  312.843231  312.817748
50653  404.134583  403.995603
50654  310.284454  310.419717
50655  313.354034  313.378243
50656  311.815308  311.842052
50657  362.442963  362.570367
50658  310.515747  310.587172
50659  439.967651  437.397493
50660  338.745728  338.722520
50661  386.606812  386.703191
50662  439.059021  434.094361
50663  331.164978  331.084987
50664  314.777405  314.754038
50665  332.000854  331.848802
50666  312.025421  312.002827
50667  313.704895  313.630692
50668  340.535919  340.319913
50669  338.625092  338.480840
50670  419.705719  419.166329
50671  438.467712  438.252187
50672  360.017731  355.444322
50673  454.114136  455.668331
50674  320.118591  320.227467
50675  383.072784  383.226829
50676  350.224213  349.990319
50677  444.967896  438.450283
50678  310.321960  310.368577
50679  354.615479  354.407510
50680  318.805908  318.767773
50681  311.206573  311.226333
50682  312.941589  312.956052
50683  356.088013  355.931432
50684  315.333130  315.339991
50685  323.280975  323.305737
50686  371.300507  370.796779
50687  312.451538  312.469990
50688  315.413147  315.390910
50689  383.001740  383.234855
50690  311.247467  311.278958
50691  314.064362  314.065571
50692  316.123444  316.069091
50693  455.525879  457.203528
50694  316.428741  316.435993
50695  310.175110  310.302747
50696  365.535461  365.774265
50697  311.575531  311.663243
50698  459.526886  462.480584
50699  458.599487  461.163733
50700  457.670288  459.072118
50701  312.078674  312.083835
50702  324.736267  324.745077
50703  328.291077  328.134468
50704  323.682709  323.753015
50705  342.017242  341.310160
50706  310.794250  310.852608
50707  436.281830  428.105156
50708  311.761200  311.753456
50709  404.084717  403.885613
50710  311.362640  311.397564
50711  411.857208  411.252670
50712  358.023041  357.865055
50713  348.103912  348.151627
50714  315.902222  315.981684
50715  462.049164  464.590440
50716  321.382050  321.321566
50717  310.895233  310.933347
50718  357.763428  357.698197
50719  364.771423  364.484556
50720  429.598602  429.366898
50721  311.309204  311.393198
50722  338.274078  338.382480
50723  350.214691  349.984620
50724  441.356812  438.530584
50725  345.723022  345.615923
50726  328.312500  328.145777
50727  377.124451  377.413202
50728  321.823608  321.737559
50729  355.974518  356.188317
50730  320.316956  320.214360
50731  321.341797  321.399807
50732  310.606506  310.670940
50733  317.718262  317.805797
50734  310.733917  310.774908
50735  310.636749  310.731244
50736  341.124268  341.273870
50737  322.421295  322.505127
