            Guess        True
36174  310.521912  310.466719
36175  532.040649  532.234382
36176  348.247559  348.191233
36177  434.375580  434.318897
36178  336.509979  336.509571
36179  446.197876  446.186267
36180  310.881195  310.786779
36181  311.646698  311.470742
36182  401.419128  401.378646
36183  322.371155  322.371594
36184  311.003265  310.922184
36185  350.358521  350.358223
36186  311.449585  311.295724
36187  310.489410  310.421675
36188  378.339874  378.387371
36189  312.973724  312.747385
36190  320.982544  321.025154
36191  530.673157  530.848333
36192  344.642029  344.591247
36193  312.801208  312.571330
36194  340.917450  340.961146
36195  315.952118  315.792065
36196  407.999451  407.984303
36197  310.461121  310.393556
36198  361.087097  361.091687
36199  323.158081  323.250221
36200  439.043243  439.074767
36201  494.919128  494.795431
36202  534.788391  535.004819
36203  310.470520  310.413470
36204  314.266846  314.246759
36205  351.121521  351.037830
36206  348.167480  348.120199
36207  339.255676  339.265295
36208  500.982697  501.160949
36209  318.393677  318.320196
36210  379.201141  379.112007
36211  363.991119  364.010457
36212  348.621155  348.562220
36213  316.241425  316.062942
36214  317.031677  317.080610
36215  397.799011  397.871443
36216  426.951721  426.989716
36217  327.049286  327.086363
36218  501.409058  501.358804
36219  310.544647  310.496578
36220  311.180969  311.073388
36221  390.361511  390.423269
36222  454.380096  454.390568
36223  502.197723  502.062780
36224  313.095947  313.119762
36225  337.673035  337.767179
36226  321.404694  321.463391
36227  380.666260  380.602073
36228  312.026733  311.828665
36229  313.953156  313.728087
36230  310.541748  310.513533
36231  310.963043  311.002160
36232  311.505096  311.423251
36233  310.225647  310.175670
36234  382.902161  382.973634
36235  481.722504  481.706242
36236  340.096436  340.120684
36237  369.595947  369.541853
36238  312.192230  311.997783
36239  310.389008  310.345123
36240  310.430542  310.399333
36241  336.867432  336.863284
36242  338.587708  338.655108
36243  338.006927  338.093460
36244  353.191437  353.273562
36245  398.365845  398.358564
36246  411.595703  411.493853
36247  313.964935  313.849825
36248  535.108398  535.095235
36249  443.640442  443.627638
36250  443.303711  443.260911
36251  430.168640  430.087400
36252  339.261017  339.454073
36253  451.375305  451.499981
36254  321.476837  321.525876
36255  365.221100  365.176976
36256  326.886841  326.907360
36257  321.425568  321.517487
36258  336.392822  336.487024
36259  314.150787  313.922871
36260  315.127228  314.911789
36261  320.393829  320.449174
36262  424.279388  424.202580
36263  389.662079  389.716833
36264  534.831360  534.874879
36265  334.261200  334.227364
36266  348.959717  348.968534
36267  310.332825  310.415666
36268  523.586365  523.640449
36269  312.850433  312.617904
36270  458.354431  458.356350
36271  313.234497  313.072589
36272  312.007416  311.819538
36273  536.438599  536.651954
36274  321.479980  321.531070
36275  507.641418  507.810398
36276  527.501709  527.509246
36277  387.218750  387.297543
36278  531.521484  531.525571
36279  310.356659  310.300331
36280  363.352783  363.373194
36281  321.129761  321.122479
36282  534.200928  534.429999
36283  310.656860  310.672553
36284  457.692322  457.710921
36285  477.349548  477.383173
36286  485.508118  485.623174
36287  311.602386  311.430858
36288  388.868866  388.825807
36289  319.234558  319.312956
36290  314.550873  314.555667
36291  399.263153  399.338224
36292  310.236603  310.203734
36293  311.945038  311.964068
36294  462.729095  462.644874
36295  311.551941  311.405992
36296  314.637512  314.409349
36297  523.135742  523.181209
36298  313.462708  313.494496
36299  460.247803  460.283077
36300  368.948883  368.971766
36301  427.011719  426.983372
36302  393.292938  393.219595
36303  341.250458  341.201239
36304  440.558502  440.544237
36305  424.238800  424.155096
36306  398.554047  398.591584
36307  310.212677  310.175780
36308  373.810303  373.871390
36309  493.373169  493.329048
36310  384.222565  384.305952
36311  315.153503  314.937675
36312  311.908478  311.711791
36313  438.175964  438.142012
36314  408.640961  408.788150
36315  491.699677  491.661215
36316  318.647125  318.601233
36317  331.497955  331.472594
36318  312.837952  312.872773
36319  335.655457  335.617391
36320  311.274353  311.148248
36321  310.432983  310.394812
36322  461.288757  461.283349
36323  475.336548  475.436084
36324  320.679779  320.667866
36325  310.267273  310.232863
36326  311.136017  311.055771
36327  516.145447  516.185527
36328  310.495697  310.530064
36329  323.817749  323.924006
36330  420.540680  420.568227
36331  528.436707  528.474475
36332  318.650757  318.629490
36333  311.056732  310.975043
36334  313.082947  313.077594
36335  475.753174  475.921183
36336  347.697571  347.659949
36337  311.783630  311.597653
36338  465.128387  465.182521
36339  311.333771  311.236849
36340  380.995270  381.014879
36341  319.858856  319.860550
36342  387.682129  387.669227
36343  358.181366  358.222574
36344  329.063751  329.153705
36345  410.606995  410.519465
36346  535.904419  536.109306
36347  310.198669  310.150628
36348  310.271332  310.263609
36349  386.950348  387.002093
36350  390.092255  390.054296
36351  379.564392  379.615602
36352  310.460449  310.449310
36353  313.076538  313.024550
36354  310.609558  310.591424
36355  315.294708  315.155160
36356  466.488159  466.492653
36357  319.432953  319.427627
36358  310.718658  310.679214
36359  313.086975  313.018485
36360  535.651978  535.730920
36361  317.332001  317.398034
36362  534.892944  534.556408
36363  310.761017  310.692032
36364  310.218292  310.175404
36365  312.748535  312.547526
36366  330.993805  331.124087
36367  389.862732  389.864153
36368  470.846710  470.861238
36369  499.759705  499.709786
36370  333.590149  333.705632
36371  312.865448  312.629242
36372  476.575378  476.569104
36373  525.599426  525.599464
36374  443.762024  443.761986
36375  373.524139  373.599714
36376  436.493195  436.436359
36377  342.391541  342.358252
36378  315.885010  315.728375
36379  530.725464  530.775853
36380  310.847504  310.786173
36381  311.925385  311.731157
36382  310.366791  310.308469
36383  325.769104  325.774040
36384  426.052246  425.981079
36385  376.680389  376.676858
36386  316.570099  316.451052
36387  403.414917  403.472134
36388  400.022888  400.041204
36389  357.780029  357.657679
36390  365.091644  365.134503
36391  355.098724  354.985770
36392  323.589417  323.577003
36393  395.382141  395.396291
36394  312.824493  312.589969
36395  315.518372  315.543369
36396  313.365723  313.159630
36397  314.222748  314.234204
36398  504.016144  503.967226
36399  394.889404  394.865706
36400  526.743774  526.774914
36401  323.895386  323.966578
36402  380.620117  380.701720
36403  311.872711  311.678281
36404  339.903564  339.975276
36405  372.189636  372.159585
36406  398.781952  398.781975
36407  319.621216  319.531852
36408  310.251740  310.262298
36409  328.053772  328.105641
36410  315.348389  315.136910
36411  319.285034  319.267363
36412  499.772034  499.726899
36413  310.295013  310.264223
36414  342.786865  342.804508
36415  313.148865  312.918106
36416  316.725433  316.567947
36417  357.540497  357.489267
36418  312.753021  312.575939
36419  315.211060  315.035395
36420  504.189026  504.066409
36421  450.725159  450.708531
36422  310.723785  310.675073
36423  388.170044  388.113696
36424  311.380615  311.260416
36425  310.946716  310.864872
36426  507.088348  507.047452
36427  390.003723  390.076338
36428  353.051392  353.027260
36429  530.815552  530.991487
36430  314.115173  314.093836
36431  312.242096  312.056935
36432  324.491333  324.611839
36433  311.212463  311.104160
36434  369.632385  369.584237
36435  529.439026  529.563657
36436  317.272217  317.169450
36437  430.253418  430.187494
36438  329.323151  329.445305
36439  310.935394  310.887665
36440  415.568542  415.491929
36441  444.995178  444.980067
36442  310.707764  310.685812
36443  513.337402  513.271671
36444  316.269257  316.319143
36445  310.934967  310.863409
36446  312.811615  312.575891
36447  315.209351  315.034720
36448  485.971619  485.935688
36449  349.869690  349.784345
36450  398.675903  398.749046
36451  310.825287  310.787865
36452  311.209778  311.088078
36453  346.161194  346.131380
36454  312.841003  312.613882
36455  319.371002  319.354388
36456  313.641815  313.521002
36457  386.208252  386.287235
36458  318.364990  318.238817
36459  532.042969  532.216674
36460  395.156982  395.131085
36461  310.514557  310.448171
36462  311.599884  311.432050
36463  326.518768  326.542749
36464  318.157104  318.148461
36465  320.489685  320.562235
36466  323.718292  323.840612
36467  310.287384  310.404260
36468  312.041199  311.841744
36469  311.199829  311.081491
36470  324.629639  324.650017
36471  350.489746  350.512164
36472  398.917450  398.950626
36473  310.311890  310.336115
36474  365.831726  365.879642
36475  312.380035  312.308065
36476  411.860962  411.882666
36477  312.274353  312.062523
36478  342.313293  342.263317
36479  365.317902  365.331151
36480  535.721924  535.928138
36481  406.192383  406.103370
36482  366.923920  366.993899
36483  358.021088  358.090820
36484  312.086761  312.014203
36485  328.915527  328.924559
36486  418.012360  417.983618
36487  310.448425  310.464281
36488  331.677856  331.821899
36489  311.486725  311.459136
36490  333.370636  333.454244
36491  370.856079  370.937843
36492  318.926849  318.903890
36493  331.331055  331.410792
36494  314.914612  314.720984
36495  411.823547  411.760716
36496  365.548035  365.529605
36497  313.012329  312.778668
36498  310.326965  310.325653
36499  391.108887  391.086270
36500  375.392609  375.419633
36501  310.432495  310.462715
36502  315.720490  315.549669
36503  310.387848  310.372926
36504  327.675568  327.702811
36505  373.511292  373.479278
36506  344.141724  344.191133
36507  381.131714  381.215950
36508  460.225769  460.233349
36509  391.441437  391.518840
36510  389.253448  389.252440
36511  342.833496  342.876606
36512  311.465515  311.308607
36513  372.737946  372.739861
36514  364.715454  364.711732
36515  360.499603  360.433743
36516  530.699341  530.787551
36517  450.518005  450.554038
36518  503.754486  503.705134
36519  513.960388  513.946293
36520  340.033417  340.097616
36521  438.492554  438.450823
36522  446.043579  445.999673
36523  310.823303  310.736548
36524  513.020447  513.103014
36525  311.444122  311.296868
36526  334.126831  334.188865
36527  346.127502  346.096594
36528  310.535034  310.463095
36529  319.084381  319.072557
36530  370.398315  370.449993
36531  530.918823  531.079383
36532  419.957336  419.978341
36533  310.332062  310.419396
36534  310.285767  310.280274
36535  514.482361  514.396581
36536  313.576324  313.347897
36537  441.349457  441.492278
36538  357.223389  357.191428
36539  312.784332  312.716819
36540  501.242554  501.177190
36541  318.669861  318.676962
36542  314.128296  314.127430
36543  311.836365  311.652542
36544  310.208374  310.172137
36545  338.656982  338.725684
36546  313.399292  313.167197
36547  320.900726  320.922999
36548  318.268616  318.212103
36549  365.309967  365.370834
36550  348.119843  348.200588
36551  513.529785  513.515821
36552  327.719391  327.829289
36553  327.560883  327.585632
36554  313.830536  313.589355
36555  311.086243  310.980051
36556  467.767212  467.781206
36557  438.262787  438.216422
36558  311.163544  311.053656
36559  318.994446  319.008016
36560  329.615356  329.715099
36561  512.213623  512.246925
36562  318.713928  318.838163
36563  349.938538  349.865352
36564  345.060638  344.986237
36565  330.807159  330.928567
36566  312.067535  311.877277
36567  328.368652  328.469102
36568  362.602234  362.557118
36569  312.676056  312.546080
36570  310.220245  310.173599
36571  478.865631  478.874960
36572  366.932007  366.857115
36573  503.020477  502.907918
36574  334.894348  334.841332
36575  378.459778  378.421657
36576  310.290619  310.391861
36577  405.357971  405.253650
36578  313.551514  313.325363
36579  311.364655  311.252402
36580  312.450623  312.327051
36581  454.063538  454.097509
36582  321.926422  321.946501
36583  319.325653  319.307420
36584  350.167236  350.187124
36585  313.368561  313.152884
36586  353.694794  353.558010
36587  314.248901  314.022625
36588  327.212921  327.228748
36589  320.276855  320.336567
36590  359.049683  358.961769
36591  364.723236  364.543628
36592  316.299500  316.294840
36593  310.998016  310.916760
36594  358.896118  358.866695
36595  315.683472  315.713478
36596  310.623413  310.611888
36597  310.516449  310.543435
36598  315.499786  315.324943
36599  470.815430  470.840144
36600  311.129059  311.153199
36601  311.803772  311.626627
36602  351.452271  351.361617
36603  310.368408  310.340139
36604  352.676514  352.592626
36605  323.962067  324.030322
36606  348.504089  348.440825
36607  319.683167  319.623265
36608  310.595673  310.543502
36609  311.324219  311.184188
36610  317.288147  317.133889
36611  535.289673  535.497504
36612  517.350037  517.355413
36613  509.745392  509.653347
36614  310.552063  310.572816
36615  533.602417  533.810098
36616  447.984314  447.949643
36617  323.252869  323.252745
36618  327.840515  327.947666
36619  330.152924  330.302778
36620  311.813812  311.630686
36621  495.572968  495.513229
36622  342.019257  342.031772
36623  403.854980  403.840010
36624  332.727203  332.820309
36625  310.263763  310.380177
36626  346.197845  346.174999
36627  344.370239  344.420358
36628  373.961792  374.002179
36629  331.291840  331.411316
36630  477.344635  477.338722
36631  314.764465  314.558429
36632  500.837219  500.801103
36633  364.795319  364.986388
36634  317.128906  317.131781
36635  310.463867  310.505036
36636  310.754028  310.720359
36637  310.281464  310.243177
36638  310.506226  310.563312
36639  311.200623  311.082667
36640  311.446838  311.343725
36641  336.463806  336.560108
36642  535.005127  534.798409
36643  318.555237  318.512277
36644  310.539795  310.466269
36645  413.474548  413.368434
36646  379.425140  379.399984
36647  312.184448  312.041522
36648  311.127136  311.271876
36649  430.557251  430.551034
36650  535.055298  534.982975
36651  368.729797  368.676084
36652  340.165283  340.244324
36653  310.240845  310.376327
36654  374.210968  374.180360
36655  325.073883  325.198392
36656  319.013641  318.928381
36657  489.434937  489.369315
36658  310.463684  310.448713
36659  328.961365  328.917844
36660  413.238831  413.419052
36661  529.992371  530.152449
36662  310.812714  310.770147
36663  396.327881  396.288037
36664  335.652527  335.613036
36665  311.079193  310.980271
36666  316.133606  315.984869
36667  354.251831  354.135145
36668  320.384613  320.461935
36669  334.211365  334.310295
36670  315.597931  315.393360
36671  444.520355  444.574072
36672  331.500549  331.588241
36673  536.959900  537.201166
36674  310.614990  310.638842
36675  310.714386  310.689800
36676  310.242828  310.257137
36677  312.971191  312.731079
36678  368.082214  368.111497
36679  319.726318  319.768864
36680  334.112640  334.234044
36681  318.857971  318.878194
36682  327.920197  328.227013
36683  331.300751  331.328226
36684  314.243988  314.028931
36685  310.832794  310.781378
36686  341.455231  341.410991
36687  319.190826  319.086479
36688  324.740112  324.786781
36689  432.520233  432.637547
36690  423.954620  423.893060
36691  524.808716  524.880379
36692  311.200439  311.082617
36693  310.432159  310.379657
36694  316.113068  315.959444
36695  333.009399  332.993204
36696  403.209045  403.150448
36697  494.946960  494.856469
36698  314.099854  313.878712
36699  533.981689  534.107431
36700  514.247192  514.330856
36701  448.087280  448.086744
36702  332.992157  332.977298
36703  312.096893  312.014311
36704  330.488739  330.611384
36705  329.214386  329.199178
36706  479.680115  479.643031
36707  528.582031  528.702831
36708  336.790527  336.819887
36709  357.364349  357.273282
36710  326.518219  326.441077
36711  421.239258  421.154097
36712  310.239471  310.200375
36713  310.543732  310.473416
36714  516.985352  516.976380
36715  310.460327  310.450898
36716  355.482025  355.431735
36717  318.528534  318.616235
36718  319.850189  319.794758
36719  387.932037  388.012394
36720  328.930176  328.930678
36721  536.099121  536.240662
36722  454.802582  454.814246
36723  327.481476  327.510354
36724  310.410553  310.351420
36725  321.678467  321.747102
36726  310.274872  310.319513
36727  310.261200  310.375141
36728  330.445923  330.524938
36729  310.356018  310.419393
36730  312.351044  312.372022
36731  446.443146  446.451668
36732  311.556061  311.392601
36733  346.859161  346.776575
36734  512.039062  511.985658
36735  310.806641  310.726120
36736  385.028473  384.978041
36737  315.241608  315.134683
36738  397.739227  397.682267
36739  504.432007  504.395551
36740  381.808838  381.779031
36741  324.871124  324.999233
36742  310.310486  310.403857
36743  312.517029  312.346210
36744  312.649811  312.475279
36745  447.658081  447.642417
36746  534.883301  535.100401
36747  467.776520  467.850128
36748  434.135132  434.169432
36749  534.780029  534.927361
36750  310.373932  310.314759
36751  363.714630  363.664772
36752  517.959167  517.971889
36753  408.469635  408.436267
36754  399.729218  399.629643
36755  310.667725  310.628015
36756  311.090088  310.982101
36757  343.653961  343.662488
36758  310.319672  310.269384
36759  315.724243  315.634852
36760  535.530396  535.616698
36761  534.852295  534.799265
36762  310.525421  310.456672
36763  323.243500  323.347863
36764  311.028229  310.924058
36765  406.279022  406.330551
36766  316.472198  316.342807
36767  333.601562  333.724825
36768  310.304962  310.368050
36769  310.689667  310.608156
36770  359.047211  359.041504
36771  406.835388  406.847027
36772  310.313904  310.269359
36773  311.214813  311.110666
36774  317.868591  317.864528
36775  412.597473  412.490639
36776  393.547852  393.471391
36777  486.382629  486.356574
36778  378.958710  379.043049
36779  310.298309  310.393248
36780  480.369690  480.355789
36781  391.949615  391.889610
36782  533.025024  533.190029
36783  328.109436  328.102874
36784  310.389404  310.328752
36785  312.733856  312.505396
36786  408.152740  408.164247
36787  322.955078  322.992028
36788  346.094452  346.026744
36789  351.847198  351.764684
36790  319.630249  319.628555
36791  311.673615  311.494938
36792  510.458130  510.325769
36793  335.209839  335.306432
36794  470.246765  470.377546
36795  310.414185  310.477505
36796  346.633301  346.659077
36797  318.911346  318.816267
36798  310.489716  310.521498
36799  322.014160  322.056948
36800  314.658691  314.581263
36801  457.883636  457.912558
36802  486.863586  487.051191
36803  337.135406  337.176853
36804  328.223297  328.373023
36805  310.548981  310.549539
36806  339.045563  339.118708
36807  429.205688  429.127819
36808  510.605194  510.576190
36809  472.356415  472.377827
36810  449.802856  449.749857
36811  310.440521  310.388269
36812  358.931580  358.834597
36813  389.888489  389.807576
36814  488.044312  487.999893
36815  312.112579  311.997480
36816  310.227539  310.185395
36817  311.464722  311.359018
36818  477.845703  477.849833
36819  364.889191  364.844902
36820  315.750061  315.562048
36821  415.427582  415.329717
36822  317.874237  317.740368
36823  310.207825  310.358125
36824  367.931885  367.825400
36825  320.167267  320.198552
36826  338.623077  338.529839
36827  338.684326  338.738618
36828  314.913666  314.815160
36829  326.240997  326.379206
36830  319.130737  319.031310
36831  310.787903  310.746573
36832  310.400269  310.484991
36833  490.725189  490.656051
36834  427.641235  427.645344
36835  322.001373  322.051037
36836  321.231506  321.307717
36837  399.649719  399.680315
36838  371.151123  371.066922
36839  343.764923  343.849253
36840  455.581482  455.648258
36841  315.159546  314.944001
36842  360.397308  360.268190
36843  417.176575  417.358852
36844  337.617615  337.704184
36845  391.416595  391.274560
36846  312.713959  312.481510
36847  498.119781  498.013186
36848  312.084076  311.941185
36849  361.060577  361.027806
36850  429.479675  429.406630
36851  319.268890  319.346435
36852  355.894531  355.790609
36853  311.322601  311.224314
36854  535.071228  535.189339
36855  310.472412  310.425681
36856  360.471527  360.448494
36857  310.640656  310.662976
36858  310.302032  310.353705
36859  311.885925  311.737817
36860  491.689850  491.579579
36861  312.448212  312.223830
36862  316.633636  316.686177
36863  319.210388  319.280930
36864  320.514801  320.448959
36865  310.602936  310.642837
36866  361.328918  361.211558
36867  311.266602  311.184076
36868  334.414398  334.524256
36869  311.628326  311.538587
36870  493.139923  493.096483
36871  498.236145  498.182278
36872  507.834351  507.701607
36873  487.646301  487.599843
36874  488.344177  488.460155
36875  348.332428  348.287874
36876  473.605469  473.606468
36877  382.028229  382.073400
36878  310.415283  310.352304
36879  527.332153  527.356015
36880  476.246765  476.193467
36881  314.537506  314.563603
36882  310.853027  310.790673
36883  310.341339  310.418973
36884  313.218872  313.221399
36885  363.839813  363.819532
36886  310.449127  310.486651
36887  335.069275  335.112320
36888  313.088684  313.005637
36889  331.905334  331.923829
36890  481.730591  481.712678
36891  331.927307  332.069939
36892  536.433594  536.611364
36893  396.735199  396.662469
36894  464.193390  464.254966
36895  318.443756  318.531211
36896  520.328979  520.293345
36897  341.546051  341.504282
36898  425.286377  425.212819
36899  314.178253  314.142261
36900  315.181519  314.975954
36901  419.629272  419.569913
36902  420.933868  420.828026
36903  426.014954  425.971236
36904  321.008118  321.043720
36905  385.606293  385.671749
36906  377.138611  377.074011
36907  311.998505  312.035686
36908  431.368896  431.380927
36909  310.256622  310.374976
36910  498.316376  498.188541
36911  311.178101  311.059335
36912  314.031616  313.958713
36913  312.145721  311.993126
36914  466.381958  466.441043
36915  312.123962  312.135775
36916  310.326630  310.284869
36917  448.486267  448.519575
36918  325.699890  325.816305
36919  311.140808  311.033593
36920  311.670898  311.556163
36921  352.441345  352.365673
36922  427.016541  427.180266
36923  351.776367  351.788880
36924  312.505859  312.295398
36925  526.371399  526.406973
36926  328.240326  328.279594
36927  314.079376  313.869456
36928  537.573120  537.710812
36929  355.160156  355.220948
36930  342.588379  342.444664
36931  312.109039  311.999025
36932  506.444397  506.620084
36933  533.525330  533.673315
36934  456.260437  456.292496
36935  327.954071  328.047528
36936  317.783173  317.859661
36937  320.888367  320.797151
36938  534.464050  534.581588
36939  327.182373  327.213562
36940  514.363647  514.294657
36941  312.178650  311.964277
36942  534.258606  534.430943
36943  393.990112  393.906735
36944  500.772064  500.653827
36945  310.419281  310.360350
36946  325.163971  325.287548
36947  314.387238  314.194782
36948  526.890503  526.892907
36949  520.671997  520.725992
36950  344.372955  344.418680
36951  381.893982  381.857714
36952  313.601807  313.421785
36953  316.851013  316.846268
36954  373.456940  373.372887
36955  529.790466  529.840399
36956  312.173859  311.964503
36957  311.982788  311.779996
36958  311.846832  311.716369
36959  463.309357  463.335397
36960  310.228058  310.307017
36961  453.435486  453.447469
36962  437.791107  437.739598
36963  326.127686  326.246375
36964  352.845947  352.848530
36965  468.897614  468.936738
36966  519.472229  519.469523
36967  330.482758  330.561157
36968  408.066925  408.093259
36969  404.097412  404.113593
36970  310.670807  310.599881
36971  316.679688  316.723003
36972  330.449097  330.564072
36973  310.995300  310.893202
36974  310.234955  310.186610
36975  314.210358  314.065282
36976  313.744415  313.512887
36977  326.191254  326.245153
36978  329.498047  329.449260
36979  316.593628  316.628422
36980  346.951996  346.988227
36981  313.863831  313.801288
36982  313.921722  313.930139
36983  330.288574  330.364369
36984  503.998749  503.950941
36985  449.260895  449.188050
36986  313.341278  313.175837
36987  350.565430  350.523329
36988  314.463867  314.308050
36989  366.127655  366.016212
36990  522.091980  522.073874
36991  529.330627  529.464293
36992  310.255066  310.206472
36993  380.401703  380.455485
36994  313.202301  312.966772
36995  435.631683  435.747908
36996  320.407227  320.516933
36997  443.450684  443.445347
36998  534.897339  534.845974
36999  489.923218  489.863776
37000  318.802887  318.895357
37001  313.510468  313.284105
37002  467.264374  467.274968
37003  392.154114  392.117371
37004  310.305908  310.401747
37005  313.909698  313.908724
37006  534.717041  534.767949
37007  310.628998  310.612279
37008  358.329346  358.233219
37009  451.944214  451.972343
37010  403.605560  403.547970
37011  495.754944  495.698139
37012  313.058807  312.916231
37013  310.597565  310.597287
37014  477.207397  477.121312
37015  350.567291  350.485435
37016  310.516083  310.443932
37017  310.252686  310.284421
37018  314.997192  314.778467
37019  315.433807  315.467817
37020  523.106079  523.099478
37021  438.329376  438.298111
37022  310.461700  310.400248
37023  330.949738  330.947259
37024  310.875458  310.780363
37025  311.266724  311.140860
37026  482.500061  482.503658
37027  318.561707  318.617692
37028  310.263519  310.374465
37029  453.579956  453.589633
37030  332.533752  332.594130
37031  317.180054  317.083390
37032  376.457458  376.398780
37033  328.671265  328.789097
37034  315.454254  315.275483
37035  511.369385  511.510550
37036  534.563232  534.537650
37037  458.112671  458.139898
37038  317.478882  317.344774
37039  310.522125  310.536400
37040  510.950317  510.925852
37041  312.811188  312.599024
37042  377.009552  376.970758
37043  535.114380  535.282898
37044  348.598572  348.618604
37045  334.233093  334.225453
37046  310.460083  310.503463
37047  315.271942  315.059327
37048  474.021973  474.011947
37049  318.222076  318.214866
37050  310.232635  310.187771
37051  310.469543  310.495792
37052  310.231842  310.185448
37053  325.465149  325.534254
37054  350.431610  350.302945
37055  366.499146  366.375972
37056  376.806915  376.883107
37057  311.777405  311.587316
37058  327.031830  327.175494
37059  310.302032  310.401144
37060  532.322510  532.492777
37061  315.191040  315.232084
37062  327.145447  327.234307
37063  393.531982  393.568721
37064  310.310944  310.264281
37065  351.553284  351.762911
37066  311.843262  311.727437
37067  370.881317  370.810768
37068  402.732697  402.628236
37069  530.849915  531.008058
37070  324.034088  324.137294
37071  527.353943  527.397371
37072  366.640930  366.579677
37073  311.019897  310.927923
37074  372.879639  372.816081
37075  490.230804  490.234641
37076  474.716064  474.738992
37077  519.675720  519.695652
37078  312.415070  312.194100
37079  313.712219  313.584241
37080  364.590027  364.559961
37081  372.108246  372.116763
37082  315.700378  315.498729
37083  310.250244  310.264036
37084  377.471832  377.557420
37085  320.624969  320.635981
37086  312.026276  311.916898
37087  535.014893  535.242850
37088  316.489807  316.535591
37089  525.681519  525.743991
37090  318.928345  319.023055
37091  312.030090  311.946353
37092  526.423584  526.551584
37093  315.404663  315.420340
37094  311.424957  311.332489
37095  317.131042  316.972411
37096  352.045349  351.944732
37097  329.423737  329.413814
37098  428.250061  428.194946
37099  313.539215  313.305609
37100  322.404999  322.480594
37101  335.539032  335.563856
37102  405.981384  405.989318
37103  318.200012  318.087448
37104  446.152893  446.112231
37105  533.557129  533.599793
37106  497.639099  497.546909
37107  429.496246  429.495248
37108  314.678986  314.477535
37109  530.671387  530.673258
37110  432.902283  432.784001
37111  312.691986  312.622866
37112  338.638794  338.726543
37113  310.711914  310.728706
37114  325.186157  325.057072
37115  442.573273  442.559696
37116  311.709320  311.556351
37117  310.605072  310.598048
37118  325.954346  326.075630
37119  515.498962  515.413157
37120  326.156372  326.196294
37121  530.892578  531.013904
37122  350.361664  350.266966
37123  360.988647  361.147299
37124  399.289520  399.190229
37125  310.565277  310.578634
37126  446.448181  446.456397
37127  382.698730  382.661784
37128  364.454224  364.506885
37129  341.360443  341.436490
37130  438.240570  438.196583
37131  467.635986  467.673328
37132  317.428101  317.419357
37133  312.451752  312.479825
37134  327.816437  327.879080
37135  310.541565  310.469643
37136  310.488403  310.422728
37137  370.802521  370.760795
37138  317.712830  317.571511
37139  311.744812  311.560779
37140  321.683014  321.804330
37141  327.372467  327.518209
37142  411.810028  411.830687
37143  314.756104  314.777441
37144  313.809601  313.847677
37145  533.496704  533.601569
37146  479.382935  479.390997
37147  405.691589  405.746802
37148  401.441315  401.350580
37149  315.106049  315.007799
37150  348.593781  348.620497
37151  407.862518  407.921492
37152  434.441193  434.410995
37153  536.219360  536.396874
37154  348.181427  348.205086
37155  320.324860  320.260006
37156  355.406799  355.293302
37157  362.598358  362.679786
37158  519.528259  519.550658
37159  319.985046  320.091545
37160  519.351440  519.364983
37161  493.187286  493.345728
37162  326.744171  326.844002
37163  387.460419  387.449880
37164  348.559906  348.636384
37165  390.897949  390.903008
37166  380.975800  380.925572
37167  434.244843  434.179864
37168  322.624664  322.608280
37169  496.918091  496.815532
37170  351.237823  351.122087
37171  373.938293  373.894522
37172  520.102295  520.167811
37173  510.942444  510.924430
37174  335.075043  335.087588
37175  313.555664  313.358147
37176  315.301056  315.211209
37177  320.998138  321.092484
37178  349.935059  349.917706
37179  312.296387  312.134959
37180  535.759827  535.844972
37181  345.211182  345.200976
37182  471.953674  471.948717
37183  310.265717  310.306898
37184  389.955444  390.160158
37185  314.331421  314.249859
37186  518.273071  518.287129
37187  319.674011  319.772948
37188  325.831360  325.923251
37189  532.688232  532.835708
37190  314.597534  314.403983
37191  442.458557  442.522653
37192  343.969025  344.004058
37193  350.211243  350.202915
37194  310.316223  310.332948
37195  330.781738  330.756642
37196  330.504578  330.602940
37197  345.124481  345.162158
37198  316.751923  316.746272
37199  324.969971  325.068604
37200  316.217499  316.054005
37201  332.463745  332.606345
37202  354.101471  354.098341
37203  317.148010  317.129941
37204  313.647552  313.407626
37205  350.224121  350.158331
37206  312.361481  312.233163
37207  311.971344  311.871655
37208  313.683228  313.556866
37209  422.676178  422.625739
37210  361.046570  361.062593
37211  310.224854  310.174485
37212  380.630066  380.601149
37213  310.479980  310.410764
37214  312.940887  312.750604
37215  422.367950  422.285340
37216  329.759430  329.870997
37217  324.086243  324.195268
37218  357.733215  357.717611
37219  315.310974  315.300318
37220  323.762299  323.882555
37221  310.216858  310.163561
37222  310.429565  310.475760
37223  351.699371  351.692111
37224  326.801392  326.940663
37225  393.886566  393.941253
37226  398.557312  398.511675
37227  323.731689  323.835422
37228  427.263672  427.181853
37229  315.534332  315.576765
37230  379.773102  379.833043
37231  339.001312  339.087687
37232  480.421478  480.400634
37233  311.282990  311.167823
37234  371.362488  371.308621
37235  421.473083  421.433212
37236  310.257538  310.298174
37237  353.342865  353.354335
37238  311.207031  311.083095
37239  469.881042  469.895903
37240  310.484528  310.443318
37241  310.849152  310.767449
37242  348.570404  348.457813
37243  310.245392  310.345786
37244  372.389923  372.383653
37245  339.603790  339.552249
37246  318.549316  318.455104
37247  342.125031  342.127545
37248  322.846436  322.948759
37249  317.001984  317.000683
