            Guess        True
43532  365.595398  365.582186
43533  324.162323  324.205371
43534  311.255646  311.158042
43535  493.335083  493.141439
43536  312.345398  312.229074
43537  402.975677  402.987852
43538  327.000122  326.917969
43539  400.208740  400.235699
43540  330.423981  330.512222
43541  313.160004  313.133025
43542  390.407166  390.334439
43543  322.677032  322.689555
43544  310.685211  310.674231
43545  441.641327  441.597609
43546  322.647980  322.696018
43547  501.738586  501.433823
43548  393.748596  393.730150
43549  313.173950  313.111667
43550  395.256622  395.020330
43551  503.991211  503.621458
43552  310.827881  310.795648
43553  318.328400  318.315349
43554  449.609375  449.550066
43555  310.765961  310.734646
43556  314.880432  314.861719
43557  312.299133  312.235696
43558  336.192688  336.246124
43559  314.764435  314.714561
43560  319.417633  319.435604
43561  423.457825  423.457154
43562  344.533020  344.505868
43563  319.896423  319.908894
43564  363.228882  363.197818
43565  329.302338  329.392868
43566  327.390076  327.412204
43567  315.313843  315.169606
43568  319.327209  319.305306
43569  329.493591  329.403692
43570  319.377411  319.363980
43571  393.755066  393.735030
43572  332.633240  332.672609
43573  310.519287  310.493044
43574  347.933777  347.944572
43575  392.697662  392.732847
43576  477.955597  477.663844
43577  388.461639  388.537510
43578  353.450836  353.384156
43579  319.769836  319.755585
43580  333.304565  333.373724
43581  381.407013  381.384129
43582  311.070740  311.027587
43583  422.073730  421.998437
43584  310.907959  310.872503
43585  310.967529  310.929678
43586  311.340118  311.277378
43587  319.910889  319.906547
43588  449.942932  449.909361
43589  327.531586  327.523808
43590  315.875031  315.829388
43591  327.150330  327.124949
43592  377.732239  377.524542
43593  338.649078  338.667625
43594  331.550049  331.565445
43595  336.292175  336.275090
43596  316.257904  316.245362
43597  395.151825  395.190417
43598  313.575439  313.617445
43599  367.953156  367.956375
43600  332.007172  332.091960
43601  311.338959  311.307886
43602  312.203186  312.150401
43603  520.166382  519.765876
43604  318.127502  318.046503
43605  411.052917  411.105585
43606  367.644409  367.688878
43607  323.611237  323.669010
43608  357.273071  357.176788
43609  373.691132  373.797708
43610  349.630310  349.592752
43611  313.123962  313.060544
43612  397.068970  397.094938
43613  315.569946  315.529694
43614  473.591248  473.665792
43615  310.932098  310.888869
43616  319.512421  319.517093
43617  336.688293  336.842123
43618  321.984680  322.019348
43619  310.378296  310.382234
43620  321.857605  321.860454
43621  405.023956  405.002999
43622  384.382080  384.410393
43623  311.050568  311.008368
43624  429.241486  429.208006
43625  315.763275  315.732148
43626  311.448944  311.399430
43627  341.762360  341.695488
43628  331.899689  331.947621
43629  319.097839  319.110925
43630  318.510895  318.512387
43631  322.309784  322.346330
43632  312.121735  312.032459
43633  323.737030  323.773277
43634  311.367859  311.297175
43635  510.479614  510.487304
43636  381.557159  381.478927
43637  400.968933  401.017814
43638  457.325500  457.267901
43639  322.352722  322.395475
43640  521.185730  520.978818
43641  332.576660  332.553906
43642  315.154968  315.131585
43643  313.410370  313.348866
43644  415.333557  415.337696
43645  310.658173  310.647650
43646  391.853973  391.868303
43647  310.754578  310.619981
43648  310.200348  310.203233
43649  494.691620  494.300848
43650  315.397064  315.381345
43651  328.878540  328.846327
43652  330.079742  330.092853
43653  312.064697  312.031650
43654  313.864075  313.764791
43655  310.473999  310.457523
43656  313.755920  313.668394
43657  466.056580  465.894118
43658  330.295898  330.265567
43659  337.967682  337.971157
43660  321.831665  321.842668
43661  315.006134  314.975943
43662  350.881378  350.814597
43663  365.033295  365.015753
43664  312.557526  312.452097
43665  310.295837  310.276498
43666  311.242096  311.202022
43667  373.466766  373.487808
43668  387.593048  387.401682
43669  311.503510  311.460633
43670  479.382751  479.396810
43671  353.160950  353.153442
43672  361.033081  361.111071
43673  314.363647  314.213136
43674  329.821136  329.814805
43675  381.409271  381.396171
43676  349.438202  349.297430
43677  318.669037  318.645647
43678  354.574158  354.584983
43679  361.457794  361.403657
43680  343.339020  343.310094
43681  333.151093  333.160865
43682  352.379181  352.230834
43683  311.039368  311.017635
43684  318.574982  318.553923
43685  314.584198  314.456869
43686  388.076660  388.060251
43687  389.658173  389.666494
43688  328.132355  328.199319
43689  311.297791  311.230190
43690  311.604736  311.539873
43691  319.806427  319.795269
43692  394.729034  394.753102
43693  310.308655  310.259838
43694  350.574799  350.768813
43695  338.206940  338.190596
43696  451.160278  451.131717
43697  310.841064  310.807144
43698  314.936951  314.883429
43699  373.773315  373.698215
43700  368.406372  368.437634
43701  425.498688  425.323906
43702  429.117004  428.862798
43703  311.174347  311.124333
43704  317.169586  317.162710
43705  331.917419  331.910002
43706  403.820801  403.644916
43707  425.669281  425.666523
43708  396.767395  396.813945
43709  310.289825  310.299805
43710  319.625305  319.626144
43711  319.836456  319.819520
43712  430.691895  430.687554
43713  310.893860  310.861602
43714  310.605743  310.578361
43715  320.277344  320.271752
43716  359.900879  360.003535
43717  436.985901  436.924710
43718  359.873138  359.781298
43719  310.208160  310.193745
43720  340.674072  340.657695
43721  431.067352  431.064105
43722  315.540192  315.497796
43723  322.143219  322.052984
43724  321.230042  321.125251
43725  310.404724  310.386354
43726  358.838348  358.777184
43727  323.515961  323.393970
43728  332.554382  332.565466
43729  312.400391  312.342197
43730  480.507751  480.277083
43731  396.640198  396.631924
43732  312.529663  312.463361
43733  336.708801  336.683539
43734  429.377533  429.369145
43735  313.458344  313.313469
43736  424.454102  424.467642
43737  367.580139  367.713919
43738  312.178925  312.061010
43739  354.201111  354.259023
43740  349.332062  349.284169
43741  487.780701  487.701950
43742  339.027496  339.023939
43743  310.500305  310.482586
43744  310.723694  310.715559
43745  415.134827  414.893850
43746  310.922211  310.898272
43747  310.598938  310.583061
43748  335.373962  335.398807
43749  327.151703  327.179503
43750  435.311798  435.306993
43751  336.145142  336.191449
43752  310.454071  310.429472
43753  368.263672  368.187439
43754  321.415192  321.441280
43755  332.098297  332.156775
43756  310.383148  310.389434
43757  369.315002  369.351101
43758  311.266113  311.220191
43759  310.423737  310.398647
43760  409.006775  408.847158
43761  372.315521  372.247362
43762  311.052856  311.009010
43763  370.369995  370.347518
43764  348.735168  348.687624
43765  422.575714  422.547802
43766  312.349915  312.233397
43767  492.212982  491.793880
43768  427.264954  427.267024
43769  400.486725  400.337219
43770  345.662689  345.615293
43771  312.034790  311.997048
43772  404.042114  403.897772
43773  347.262787  347.281883
43774  330.510223  330.512562
43775  318.597839  318.591810
43776  423.049316  422.836819
43777  312.869995  312.841938
43778  421.132568  420.893236
43779  355.925720  355.886174
43780  324.338226  324.383482
43781  324.077271  324.090920
43782  315.505646  315.461123
43783  311.810638  311.830570
43784  310.542328  310.516585
43785  313.047760  312.988044
43786  315.024384  314.890730
43787  341.743469  341.738502
43788  310.987640  310.970364
43789  318.237793  318.174240
43790  324.676392  324.736630
43791  325.714783  325.719673
43792  318.085205  318.267735
43793  411.573853  411.510765
43794  349.030640  349.221441
43795  315.231964  315.181474
43796  314.741882  314.722072
43797  310.318787  310.327406
43798  400.598053  400.540253
43799  313.546509  313.483716
43800  321.610077  321.591928
43801  446.683380  446.642804
43802  379.269470  379.265410
43803  310.355927  310.350775
43804  311.313812  311.289626
43805  312.584351  312.498886
43806  344.294617  344.288521
43807  311.539001  311.486105
43808  318.011932  317.986308
43809  339.554230  339.528353
43810  339.942657  339.969559
43811  311.586700  311.543413
43812  312.253326  312.361263
43813  313.859467  313.800620
43814  311.470764  311.388863
43815  350.373871  350.226354
43816  324.412933  324.374176
43817  311.017731  311.200742
43818  314.755280  314.635389
43819  316.557129  316.578159
43820  313.912933  313.760035
43821  318.636292  318.623368
43822  424.570496  424.607079
43823  469.481384  469.261453
43824  350.169067  350.112696
43825  354.959900  355.132801
43826  310.994293  310.953652
43827  335.707825  335.711290
43828  322.908508  322.949216
43829  395.643127  395.424801
43830  331.797943  331.958331
43831  351.187836  351.355006
43832  310.445526  310.418995
43833  382.311462  382.395574
43834  353.683411  353.731663
43835  529.220703  528.802988
43836  319.638794  319.627662
43837  324.824127  324.923681
43838  322.386932  322.390228
43839  312.045258  311.955751
43840  505.945801  505.965488
43841  312.648712  312.525545
43842  428.497314  428.504765
43843  357.065216  356.984835
43844  317.267944  317.439529
43845  366.899536  366.875423
43846  310.341431  310.342630
43847  510.617065  510.263584
43848  313.822449  313.797946
43849  454.635376  454.517175
43850  400.470306  400.496305
43851  326.414154  326.417319
43852  316.150208  316.031048
43853  352.496887  352.433883
43854  310.781555  310.750004
43855  321.113525  321.076893
43856  381.143799  381.184412
43857  345.363312  345.344523
43858  400.815033  400.773233
43859  478.854187  478.508707
43860  310.353210  310.355201
43861  317.063477  317.039830
43862  323.454651  323.455661
43863  310.347382  310.324495
43864  357.463898  357.358824
43865  333.849731  333.878891
43866  311.495972  311.447821
43867  424.038666  424.046330
43868  311.027954  310.968998
43869  322.404419  322.458399
43870  353.682495  353.622645
43871  382.366089  382.138669
43872  351.966278  351.897975
43873  319.277496  319.257521
43874  311.108856  311.070013
43875  326.556824  326.633535
43876  321.892883  321.901008
43877  352.558716  352.686247
43878  400.261810  400.097261
43879  311.444824  311.393546
43880  435.728943  435.500559
43881  326.691010  326.744221
43882  424.788391  424.542266
43883  463.904938  463.639552
43884  311.008057  310.990525
43885  329.339111  329.426906
43886  318.365723  318.353433
43887  312.034180  311.993860
43888  374.874542  374.839062
43889  314.289825  314.139736
43890  313.925476  313.810379
43891  315.113220  315.065714
43892  406.841309  406.597832
43893  336.939636  336.916919
43894  341.230560  341.232864
43895  319.500671  319.475352
43896  313.970032  313.928250
43897  375.964447  375.946272
43898  310.712219  310.682852
43899  489.768799  489.617299
43900  383.717896  383.733220
43901  316.136597  316.022485
43902  343.393890  343.348654
43903  323.575317  323.571055
43904  311.754730  311.666488
43905  311.692657  311.617632
43906  317.166016  317.150258
43907  312.574463  312.546346
43908  330.587250  330.672337
43909  312.582336  312.511931
43910  311.515320  311.435005
43911  311.049683  310.996659
43912  310.524994  310.522170
43913  323.967865  323.980728
43914  423.369324  423.365989
43915  331.878479  331.878639
43916  311.192078  311.148754
43917  345.529419  345.596649
43918  482.876587  482.671676
43919  330.206726  330.171104
43920  409.908173  409.690421
43921  312.153503  312.121057
43922  372.322296  372.348237
43923  382.749268  382.600193
43924  310.813843  310.791227
43925  320.369171  320.265006
43926  374.720215  374.505122
43927  409.987549  410.005186
43928  494.326538  494.040235
43929  399.660583  399.702743
43930  318.243439  318.222082
43931  480.917725  480.859118
43932  389.974548  390.063069
43933  360.375061  360.300684
43934  323.912292  323.906331
43935  377.650848  377.672300
43936  325.334564  325.394893
43937  313.036804  313.150766
43938  310.543732  310.549052
43939  369.419220  369.331033
43940  337.407715  337.293474
43941  314.097717  314.072964
43942  313.138916  313.107455
43943  375.552307  375.514087
43944  348.798706  348.793491
43945  320.935059  320.898966
43946  409.612976  409.565503
43947  319.105377  319.077063
43948  312.660919  312.615511
43949  312.067963  312.009785
43950  367.282654  367.224684
43951  312.149323  312.093194
43952  310.963501  310.926464
43953  325.381195  325.342653
43954  353.293823  353.297423
43955  316.431091  316.310707
43956  321.923737  321.930689
43957  312.415466  312.569955
43958  334.587891  334.590821
43959  326.342255  326.422841
43960  370.735138  370.731043
43961  310.343170  310.346857
43962  336.805939  336.969486
43963  483.508606  483.324456
43964  374.807159  374.778335
43965  312.725494  312.622859
43966  313.743561  313.645633
43967  310.270874  310.261608
43968  323.230835  323.228284
43969  403.505402  403.448297
43970  534.692871  534.233548
43971  357.928101  357.853931
43972  333.242401  333.239507
43973  317.687531  317.649936
43974  319.591705  319.599228
43975  487.917847  487.841294
43976  333.728394  333.712837
43977  374.642883  374.632859
43978  317.702118  317.667499
43979  317.405823  317.387718
43980  318.027374  318.005895
43981  316.253296  316.130320
43982  317.790802  317.692968
43983  480.482666  480.358377
43984  507.151123  507.010941
43985  414.866760  414.885780
43986  397.746521  397.726316
43987  420.417145  420.418186
43988  312.543182  312.427456
43989  338.406433  338.337939
43990  331.774231  331.858707
43991  389.346771  389.409346
43992  310.495972  310.478167
43993  354.747620  354.677627
43994  350.207306  350.061003
43995  399.745026  399.590037
43996  404.939270  404.989142
43997  321.231354  321.260445
43998  314.220032  314.114855
43999  314.000427  313.886131
44000  316.481506  316.653307
44001  364.629913  364.744903
44002  317.702118  317.691406
44003  338.194885  338.196440
44004  347.151306  347.133825
44005  316.129272  316.114141
44006  545.934265  545.853775
44007  338.811340  338.794013
44008  326.539612  326.535830
44009  319.729645  319.713584
44010  314.364166  314.252329
44011  448.081268  448.059607
44012  532.465210  532.465545
44013  442.651062  442.630483
44014  311.517090  311.437258
44015  414.407227  414.382092
44016  316.950165  316.919539
44017  368.427917  368.370982
44018  339.498138  339.514551
44019  364.099335  364.043770
44020  313.100739  312.955706
44021  345.347229  345.384839
44022  310.921753  310.882076
44023  311.476349  311.443866
44024  393.764557  393.771849
44025  355.323608  355.276241
44026  371.764771  371.900760
44027  418.533203  418.434575
44028  310.759613  310.729033
44029  313.577393  313.688508
44030  310.214233  310.195724
44031  312.709473  312.638484
44032  312.176117  312.121529
44033  326.858704  326.857095
44034  320.992950  321.139076
44035  310.394592  310.387502
44036  311.010712  310.988167
44037  310.987579  310.939474
44038  316.380341  316.252476
44039  406.468567  406.511180
44040  384.542877  384.541345
44041  320.679535  320.673485
44042  312.000793  311.939280
44043  313.000366  312.936851
44044  314.106384  314.071097
44045  502.213257  501.999525
44046  317.928040  317.919220
44047  311.090942  311.049069
44048  359.583160  359.492725
44049  325.249817  325.245975
44050  315.829315  315.805177
44051  492.780334  492.442513
44052  355.147583  355.287234
44053  317.485138  317.479275
44054  311.616638  311.576079
44055  314.681915  314.662957
44056  338.321320  338.327025
44057  310.823761  310.789502
44058  315.244354  315.097684
44059  336.148102  336.213324
44060  314.055817  314.000153
44061  351.498840  351.505355
44062  377.438660  377.446689
44063  311.019836  310.993973
44064  358.700348  358.663827
44065  417.797852  417.844545
44066  322.400055  322.403589
44067  343.135162  343.090969
44068  349.099243  349.284683
44069  472.108917  472.017107
44070  520.912903  520.913268
44071  467.708984  467.694662
44072  377.100555  377.206289
44073  340.072968  340.052682
44074  512.555481  512.077724
44075  310.643188  310.615057
44076  314.947632  314.893239
44077  312.770294  312.694318
44078  316.790802  316.760073
44079  310.856598  310.824224
44080  342.787384  342.775034
44081  340.991730  341.084873
44082  324.920441  324.917272
44083  310.344940  310.329855
44084  369.406860  369.418462
44085  315.255981  315.212085
44086  362.161499  362.311378
44087  377.988342  377.964852
44088  400.873718  400.937570
44089  311.197235  311.152490
44090  310.425110  310.400782
44091  314.829346  314.901395
44092  390.051147  389.881703
44093  342.042053  342.211549
44094  372.943939  372.974462
44095  314.187836  314.166543
44096  328.812408  328.802946
44097  317.771454  317.741794
44098  314.027344  313.995044
44099  324.488495  324.390549
44100  311.387421  311.344637
44101  313.496002  313.437632
44102  311.414551  311.372420
44103  311.269958  311.201433
44104  418.221405  418.261651
44105  416.815186  416.726397
44106  321.770538  321.775569
44107  352.330658  352.259840
44108  429.785248  429.796045
44109  352.089722  352.238193
44110  474.505432  474.423239
44111  427.127380  427.078878
44112  393.829956  393.911110
44113  392.344849  392.359604
44114  313.575928  313.523762
44115  310.799622  310.767955
44116  324.628082  324.763601
44117  316.951630  316.932708
44118  330.747894  330.834392
44119  338.308502  338.153391
44120  316.953003  316.918592
44121  311.269714  311.245299
44122  329.600220  329.690347
44123  310.324524  310.301990
44124  435.855255  435.738525
44125  331.422638  331.393589
44126  311.962555  311.856518
44127  311.911774  311.868139
44128  310.463715  310.447257
44129  310.180786  310.164373
44130  334.058655  334.060732
44131  356.068420  356.002945
44132  314.859344  314.766410
44133  322.048981  322.055923
44134  495.838959  495.660508
44135  318.737366  318.720152
44136  340.395660  340.394902
44137  310.777527  310.751783
44138  320.382751  320.385328
44139  337.842010  337.835452
44140  340.537872  340.518542
44141  310.789948  310.757241
44142  379.925690  379.829568
44143  452.753784  452.630699
44144  312.205933  312.176350
44145  331.029236  331.113837
44146  418.268494  418.182056
44147  317.854553  317.742351
44148  432.919220  432.911658
44149  310.343445  310.347288
44150  345.566833  345.559772
44151  329.972076  329.866218
44152  333.544128  333.528025
44153  511.986572  512.062166
44154  342.089233  342.054766
44155  358.247650  358.266327
44156  493.590088  493.636326
44157  320.279816  320.181986
44158  312.637085  312.535512
44159  310.798370  310.767272
44160  314.119019  314.096993
44161  310.428833  310.403160
44162  427.162415  427.249980
44163  470.973389  470.898373
44164  311.201630  311.143796
44165  310.650238  310.818168
44166  442.476135  442.441132
44167  315.459015  315.429043
44168  330.021912  330.016184
44169  436.266327  436.243120
44170  344.186981  344.159302
44171  316.885284  316.852457
44172  449.860779  449.568463
44173  345.121277  345.073165
44174  310.919220  310.883399
44175  312.223206  312.191917
44176  348.625488  348.587971
44177  403.261627  403.291449
44178  311.381653  311.324559
44179  422.774872  422.744029
44180  311.500183  311.472662
44181  311.433350  311.379303
44182  311.106384  311.049561
44183  310.342712  310.318866
44184  310.804413  310.770416
44185  312.297638  312.182507
44186  311.653137  311.561349
44187  312.735504  312.673779
44188  314.297638  314.151556
44189  369.404510  369.457197
44190  317.060669  317.041461
44191  419.968781  419.852261
44192  331.285645  331.249126
44193  353.284515  353.214352
44194  485.657043  485.257205
44195  318.738373  318.732489
44196  393.836212  393.787125
44197  331.210419  331.294505
44198  352.442047  352.324628
44199  311.141052  311.105666
44200  377.518188  377.307316
44201  333.115265  333.081208
44202  321.808655  321.804147
44203  314.084625  314.016088
44204  366.707123  366.653786
44205  402.133514  402.078408
44206  310.368927  310.375033
44207  310.818787  310.798230
44208  314.356293  314.297828
44209  311.684814  311.596718
44210  311.514771  311.460214
44211  342.162323  342.145271
44212  329.240875  329.235661
44213  313.553253  313.524886
44214  350.529022  350.529298
44215  331.722534  331.714844
44216  313.617218  313.556944
44217  311.093292  311.088437
44218  312.471649  312.368509
44219  315.692352  315.648065
44220  311.368134  311.294653
44221  408.766998  408.792791
44222  310.906342  310.891480
44223  315.378662  315.507520
44224  423.849121  423.865631
44225  312.707916  312.630838
44226  313.575287  313.551172
44227  314.877563  314.800161
44228  310.402313  310.382349
44229  322.552582  322.544524
44230  341.656342  341.643628
44231  314.448853  314.297096
44232  315.091431  315.048984
44233  463.636810  463.457655
44234  380.074188  379.870315
44235  401.644348  401.676115
44236  392.543915  392.514915
44237  356.836761  356.771738
44238  313.190369  313.100532
44239  349.506775  349.505218
44240  323.787323  323.825026
44241  312.759155  312.721244
44242  321.011780  321.091451
44243  425.149536  425.088416
44244  310.355164  310.354977
44245  310.259857  310.255736
44246  332.454437  332.421202
44247  314.733856  314.709775
44248  324.054169  324.115165
44249  315.708923  315.663729
44250  325.047577  325.050260
44251  316.007202  316.063011
44252  339.420685  339.303743
44253  311.997253  311.896666
44254  311.258636  311.201168
44255  311.076385  311.022070
44256  324.313751  324.359793
44257  310.937500  310.922088
44258  461.470886  461.238845
44259  310.421539  310.413361
44260  310.811615  310.786503
44261  316.622528  316.594050
44262  340.760193  340.724226
44263  462.894470  462.565643
44264  345.454956  345.651402
44265  313.054016  312.917320
44266  386.113831  386.035028
44267  388.871857  388.947840
44268  312.370636  312.341638
44269  336.520233  336.601110
44270  329.546204  329.665925
44271  322.773743  322.804802
44272  310.458405  310.446438
44273  332.481873  332.480066
44274  327.651672  327.626531
44275  316.107300  316.075583
44276  311.102356  311.096507
44277  460.228210  460.167242
44278  344.332520  344.188717
44279  310.655304  310.599578
44280  310.386902  310.327075
44281  370.266174  370.224628
44282  353.449066  353.605581
44283  417.217590  417.243567
44284  353.890411  353.909171
44285  315.757202  315.621618
44286  482.046967  481.932951
44287  312.998047  313.065840
44288  381.005676  380.993868
44289  331.461487  331.521413
44290  310.757172  310.726693
44291  492.667755  492.258324
44292  360.406586  360.421494
44293  311.557434  311.470574
44294  337.248535  337.276146
44295  360.849701  360.941691
44296  311.051361  311.008226
44297  318.344208  318.240720
44298  311.749298  311.697289
44299  314.289612  314.254292
44300  487.886353  487.701398
44301  311.643982  311.600415
44302  326.805786  326.853486
44303  325.474731  325.443380
44304  429.177765  429.209515
44305  314.744507  314.593206
44306  314.225677  314.167725
44307  350.664246  350.511143
44308  343.889893  343.845769
44309  328.303711  328.314316
44310  311.672333  311.581794
44311  340.471283  340.462502
44312  313.678986  313.606033
44313  335.097412  335.298335
44314  404.724548  404.749394
44315  317.320282  317.240183
44316  310.298676  310.291285
44317  316.352417  316.300224
44318  312.033234  311.983941
44319  428.515930  428.509978
44320  352.973602  352.912424
44321  488.195435  488.023082
44322  448.574463  448.509169
44323  315.978851  315.963386
44324  461.454865  461.258557
44325  330.628296  330.753111
44326  346.069305  346.007762
44327  313.629242  313.541343
44328  334.262146  334.258033
44329  492.322449  492.166749
44330  399.175568  398.934933
44331  343.602631  343.560723
44332  340.875427  341.080340
44333  334.939209  334.991424
44334  344.170349  344.167226
44335  382.785278  382.890982
44336  311.352417  311.325600
44337  454.057983  454.019431
44338  463.312531  463.115049
44339  453.387939  453.291128
44340  313.949646  313.891014
44341  335.764618  335.734131
44342  310.824432  310.789294
44343  433.245911  433.039806
44344  404.663788  404.690358
44345  310.677094  310.664400
44346  312.750183  312.613571
44347  311.368591  311.318515
44348  310.746643  310.751097
44349  336.362518  336.354125
44350  359.530457  359.478338
44351  461.682251  461.640706
44352  481.610077  481.228318
44353  319.972504  319.958091
44354  311.063019  311.022786
44355  316.335114  316.324335
44356  348.288818  348.258900
44357  311.535278  311.506478
44358  332.710968  332.898117
44359  314.821075  314.774762
44360  312.859375  312.726295
44361  325.631500  325.695523
44362  496.277039  495.880558
44363  345.173950  345.123842
44364  343.237732  343.221821
44365  315.198303  315.147703
44366  378.756927  378.737143
44367  504.246674  503.962347
44368  321.744751  321.736213
44369  338.981171  339.013276
44370  330.593445  330.556976
44371  325.345886  325.538359
44372  370.731506  370.735123
44373  330.927521  331.005514
44374  316.392944  316.352947
44375  319.493408  319.512623
44376  360.984497  361.120068
44377  315.651764  315.522427
44378  314.404236  314.344314
44379  326.016479  326.032135
44380  381.863281  381.927335
44381  352.639496  352.573165
44382  321.684692  321.718165
44383  310.779907  310.769554
44384  321.153442  321.146520
44385  311.789032  311.718956
44386  336.372681  336.362877
44387  397.240051  397.273019
44388  377.552551  377.357470
44389  329.332642  329.326860
44390  310.832764  310.799000
44391  322.774384  322.825950
44392  333.486359  333.562329
44393  496.365082  495.970100
44394  311.688202  311.633085
44395  311.879517  311.776045
44396  315.802521  315.768710
44397  313.257935  313.121869
44398  310.894928  310.869279
44399  348.758209  348.721255
44400  401.753235  401.770330
44401  378.887482  378.870981
44402  327.950745  327.955419
44403  310.229614  310.212102
44404  311.365906  311.292531
44405  344.653870  344.538502
44406  310.610168  310.603164
44407  350.909454  350.908771
44408  310.922729  310.899635
44409  315.956024  315.929371
44410  395.538635  395.610747
44411  314.776001  314.723376
44412  310.351807  310.329562
44413  538.303528  538.055944
44414  310.190247  310.200956
44415  360.312897  360.243050
44416  312.869446  312.781367
44417  310.543396  310.518199
44418  330.855957  330.865052
44419  362.542542  362.577706
44420  311.439941  311.355199
44421  311.158386  311.128844
44422  387.875854  387.886059
44423  334.018433  334.001730
44424  323.034515  323.059577
44425  398.307190  398.118332
44426  315.319244  315.173556
44427  359.165375  359.124516
44428  487.908386  487.775367
44429  432.897827  432.804342
44430  318.449890  318.553065
44431  318.336090  318.301947
44432  474.028870  473.736374
44433  443.149902  443.128807
44434  395.787048  395.581654
44435  311.546967  311.490134
44436  310.247681  310.233231
44437  331.360870  331.324786
44438  455.762207  455.588795
44439  457.239227  457.153131
44440  336.888428  336.865532
44441  311.208740  311.233506
44442  418.350952  418.379615
44443  403.447815  403.203725
44444  316.666687  316.613222
44445  310.864868  310.830168
44446  350.467285  350.474279
44447  359.317780  359.454364
44448  312.555908  312.487903
44449  348.125580  348.297899
44450  310.352417  310.325704
44451  318.047729  318.044598
44452  316.547516  316.507203
44453  377.595642  377.536341
44454  381.389648  381.435531
44455  324.703888  324.712075
44456  310.880035  310.832617
44457  433.142700  433.133903
44458  312.369537  312.335855
44459  310.511871  310.501664
44460  312.936066  312.836770
44461  393.790955  393.722304
44462  443.832214  443.820312
44463  330.618866  330.637065
44464  311.714905  311.685090
44465  460.081299  459.763356
44466  342.149658  342.148993
44467  312.326202  312.202179
44468  486.524414  486.373493
44469  364.314453  364.314770
44470  322.444824  322.453527
44471  328.209412  328.224338
44472  316.771576  316.758390
44473  310.335205  310.300772
44474  313.269775  313.139519
44475  312.080780  311.962058
44476  516.057800  516.047543
44477  378.615906  378.728421
44478  310.322876  310.328408
44479  515.647949  515.488343
44480  311.204651  311.163558
44481  351.156006  351.281194
44482  353.177124  353.240687
44483  310.611176  310.607240
44484  411.562958  411.660936
44485  323.841614  323.839298
44486  310.211456  310.207297
44487  311.803131  311.742589
44488  313.591705  313.555072
44489  311.697601  311.669270
44490  428.304718  428.322283
44491  311.535828  311.484069
44492  310.351929  310.330688
44493  312.332672  312.214876
44494  382.983459  382.971606
44495  403.150940  403.163427
44496  310.571167  310.602608
44497  353.120758  353.045302
44498  311.886230  312.079584
44499  322.316284  322.344081
44500  323.856567  323.817981
44501  320.813843  320.803276
44502  336.225342  336.201494
44503  393.581116  393.662653
44504  313.142670  313.080524
44505  360.469330  360.572604
44506  338.574280  338.559401
44507  328.231934  328.285140
44508  341.820801  341.835047
44509  333.508057  333.500558
44510  314.598297  314.575097
44511  317.791077  317.696027
44512  342.975708  342.930324
44513  312.361633  312.535720
44514  384.936249  384.936582
44515  462.993042  462.922149
44516  311.679169  311.584991
44517  320.966644  320.963062
44518  503.084656  502.653279
44519  413.977509  413.932520
44520  311.475433  311.399988
44521  334.940948  335.001574
44522  325.213257  325.126098
44523  368.802155  368.615535
44524  397.211182  397.255607
44525  316.618866  316.498347
44526  496.155945  495.933116
44527  406.828552  406.783292
44528  322.130676  322.246270
44529  386.025604  385.793599
44530  310.541565  310.506500
44531  435.226776  435.181745
44532  477.230042  477.218862
44533  313.814484  313.662074
44534  313.886353  313.835582
44535  401.373840  401.387861
44536  310.730408  310.700016
44537  436.788330  436.658089
44538  327.715729  327.912568
44539  314.593384  314.534985
44540  349.114990  348.983210
44541  400.326080  400.328875
44542  330.662109  330.732730
44543  383.999695  384.033755
44544  310.289886  310.287112
44545  312.028351  311.967534
44546  440.620728  440.436843
44547  406.588196  406.434422
44548  387.162445  387.036703
44549  310.616516  310.553687
44550  469.385071  469.091197
44551  318.762726  318.742968
44552  311.019745  310.968258
44553  324.665985  324.670960
44554  310.289551  310.299076
44555  325.099792  324.984238
44556  441.153870  441.018738
44557  318.705261  318.791371
44558  325.460632  325.476221
44559  533.849182  533.700674
44560  312.542053  312.495720
44561  313.383545  313.357480
44562  320.730225  320.716686
44563  324.580414  324.570605
44564  363.841949  363.998177
44565  315.518707  315.476284
44566  452.922302  452.668732
44567  319.049194  319.018315
44568  411.124573  411.147403
44569  342.465546  342.479602
44570  328.566040  328.652131
44571  311.805176  311.714447
44572  310.269287  310.257269
44573  403.982788  403.930980
44574  336.402557  336.392961
44575  543.536011  543.475083
44576  319.358093  319.302758
44577  357.538696  357.644028
44578  310.836487  310.813621
44579  311.675812  311.590043
44580  311.618134  311.565096
44581  384.255981  384.258359
44582  310.334259  310.331980
44583  491.262634  491.034847
44584  444.975281  444.882298
44585  312.052551  312.001016
44586  343.576294  343.601821
44587  311.545319  311.458781
44588  311.697388  311.612878
44589  311.036194  310.983182
44590  310.771179  310.758432
44591  311.083008  311.034632
44592  443.210419  443.157220
44593  475.198059  475.156412
44594  351.997559  352.169925
44595  312.556824  312.528618
44596  312.710724  312.665864
44597  318.717834  318.899861
44598  381.072845  381.060722
44599  311.235718  311.250164
44600  310.847565  310.813516
44601  417.564575  417.472489
44602  412.243530  412.288719
44603  449.403137  449.326781
44604  394.428711  394.441818
44605  314.157074  314.017205
44606  310.332703  310.341402
44607  315.250000  315.232694
