            Guess        True
9161   420.443451  421.874944
9162   346.196564  346.020082
9163   415.902985  416.125791
9164   413.075745  413.577593
9165   421.539612  422.833118
9166   388.925110  389.065368
9167   349.681091  349.331450
9168   385.472382  386.227100
9169   442.275269  438.647418
9170   393.048492  393.219921
9171   387.280426  387.339926
9172   417.987671  418.296202
9173   337.741486  337.258722
9174   419.658722  420.466774
9175   421.175507  422.547466
9176   381.046936  381.110459
9177   312.396393  312.124112
9178   339.942200  342.307165
9179   421.871155  422.059346
9180   342.617554  342.475847
9181   366.633392  366.738882
9182   420.965332  422.196862
9183   318.692902  317.599650
9184   444.306793  441.382760
9185   348.279663  348.389073
9186   341.759735  341.620812
9187   446.066772  444.024759
9188   421.394196  421.658133
9189   439.929657  436.365780
9190   369.521851  372.838693
9191   403.883972  404.972128
9192   420.092163  420.720131
9193   420.957031  421.292719
9194   417.990906  419.006278
9195   311.974915  311.254554
9196   420.808197  422.105289
9197   420.734650  421.850685
9198   438.368866  435.026109
9199   392.199280  392.148310
9200   420.724335  421.832495
9201   396.798889  396.902270
9202   342.423767  342.657762
9203   421.475525  421.984864
9204   310.936584  311.293946
9205   426.065979  427.160025
9206   355.999084  355.762909
9207   456.676147  459.667996
9208   430.369507  429.803637
9209   416.095764  415.316226
9210   419.939087  420.541591
9211   421.310364  421.586369
9212   406.314667  407.538496
9213   388.299194  388.409274
9214   422.414001  423.679340
9215   448.528625  447.650213
9216   311.335144  311.859875
9217   421.846802  421.989564
9218   421.439209  421.814163
9219   406.084991  406.239501
9220   421.710571  421.935144
9221   340.898102  340.776474
9222   421.145569  422.313013
9223   407.426605  407.657322
9224   324.033691  324.212796
9225   366.016510  366.534637
9226   442.401123  438.438226
9227   388.948242  390.072623
9228   422.278900  422.385904
9229   419.413757  419.969308
9230   346.788269  346.553847
9231   440.711731  437.269149
9232   400.623413  401.228778
9233   382.057159  382.285681
9234   429.181702  428.976389
9235   324.446625  324.258473
9236   449.039795  449.547147
9237   421.596558  421.930026
9238   419.024994  420.097885
9239   421.774506  421.968738
9240   440.183289  436.260108
9241   455.057129  457.108042
9242   421.492401  421.744073
9243   422.103699  422.241906
9244   460.224182  464.738871
9245   422.783569  422.933216
9246   343.817413  343.461590
9247   419.359589  420.396095
9248   423.946808  424.982074
9249   428.969543  428.672020
9250   410.328003  410.527873
9251   420.951385  421.197994
9252   423.015259  424.067439
9253   421.644257  421.975314
9254   313.059235  312.518741
9255   421.814667  421.971336
9256   424.407532  423.186646
9257   439.995697  436.128559
9258   367.333191  367.692334
9259   420.679626  421.576346
9260   426.128662  431.156636
9261   349.570129  349.460249
9262   358.085663  358.229763
9263   422.111877  422.135768
9264   440.146454  437.740265
9265   344.926758  345.088933
9266   446.980347  445.711757
9267   359.616180  359.671929
9268   433.258240  432.778066
9269   432.421082  431.100416
9270   355.624329  355.523728
9271   369.651215  369.693000
9272   321.244995  323.205306
9273   446.005066  445.113240
9274   328.950073  329.222356
9275   401.761353  402.201161
9276   363.211456  368.453352
9277   390.502899  390.799064
9278   418.777435  419.828526
9279   417.343872  418.388114
9280   421.842285  421.983271
9281   427.452637  427.649693
9282   428.619385  428.540657
9283   310.561493  310.428037
9284   431.387634  430.395438
9285   422.453552  422.653689
9286   425.376526  426.139767
9287   429.279877  429.013234
9288   431.073578  435.227768
9289   435.101837  433.053815
9290   431.177307  430.164045
9291   423.267181  424.360444
9292   420.827728  421.272096
9293   422.891907  424.104675
9294   338.210388  338.020543
9295   454.378235  456.040120
9296   380.836060  380.937739
9297   343.633209  343.291059
9298   420.306824  420.796916
9299   319.242554  319.629914
9300   405.643402  405.786856
9301   396.392090  396.527416
9302   408.491913  408.841622
9303   427.074249  427.315934
9304   420.797394  421.593399
9305   408.692902  409.968988
9306   422.287476  422.369628
9307   421.825378  422.039521
9308   422.699707  422.848934
9309   420.479889  420.811891
9310   332.989960  332.620082
9311   441.194336  436.813189
9312   353.665466  353.616336
9313   361.536804  362.345475
9314   357.501404  357.568645
9315   375.930725  377.007621
9316   421.279358  421.904994
9317   424.115173  424.995805
9318   383.615021  383.731185
9319   421.662323  421.899884
9320   420.517548  420.994313
9321   341.957886  341.739219
9322   320.982513  320.069060
9323   374.507263  374.600228
9324   421.227875  421.686719
9325   362.681213  362.809667
9326   401.657227  401.808033
9327   421.408325  422.098307
9328   399.237396  399.373093
9329   338.639832  341.522282
9330   449.168823  452.492723
9331   421.380585  421.653427
9332   353.672668  353.800739
9333   355.152344  359.863578
9334   422.259094  422.390202
9335   411.731689  415.391922
9336   349.858093  350.034864
9337   364.078796  364.045306
9338   386.805237  386.936813
9339   339.659821  339.643826
9340   426.306824  426.768734
9341   364.815979  364.920881
9342   443.873627  442.175944
9343   421.856812  422.068550
9344   334.428497  333.774208
9345   324.347687  324.606181
9346   411.905792  412.076966
9347   397.966187  401.045212
9348   412.210114  413.500447
9349   348.647095  348.745559
9350   451.542542  452.261796
9351   423.864014  424.873945
9352   406.633301  407.543575
9353   393.851929  394.178240
9354   315.000519  314.806276
9355   384.277069  384.398503
9356   421.553772  421.832251
9357   419.806396  420.616617
9358   366.418976  367.239659
9359   422.227539  422.362786
9360   420.540436  420.993568
9361   421.853027  422.066801
9362   420.809540  421.922042
9363   421.437805  421.797627
9364   428.163147  428.299791
9365   404.384857  407.115818
9366   419.693787  420.919444
9367   420.179749  421.323575
9368   411.734680  413.032372
9369   421.395813  421.680411
9370   380.058105  381.007368
9371   393.344757  393.439864
9372   418.605194  420.029103
9373   425.241943  425.865145
9374   338.292053  338.561371
9375   380.010986  380.226564
9376   349.052704  348.958077
9377   422.012024  422.072321
9378   347.402313  347.338741
9379   381.792389  381.842340
9380   418.797607  419.576162
9381   347.807281  348.009946
9382   318.495972  318.049897
9383   360.188782  360.871480
9384   421.396729  422.180281
9385   422.472687  422.565080
9386   330.672028  330.940832
9387   421.655090  422.909797
9388   340.733154  340.971057
9389   445.827759  444.479830
9390   418.161163  419.079988
9391   421.614197  421.988647
9392   420.992584  421.315879
9393   319.408936  318.341351
9394   434.385803  432.462018
9395   380.051331  380.057266
9396   421.517822  421.749534
9397   421.802338  421.985082
9398   421.504761  421.755877
9399   409.166870  413.205059
9400   421.154358  421.587311
9401   421.076904  421.546612
9402   422.163483  422.276500
9403   450.061707  450.850684
9404   421.579742  422.445857
9405   421.089630  422.524306
9406   421.829224  421.976834
9407   349.837677  350.123976
9408   420.958405  421.236481
9409   312.914398  312.448524
9410   349.494843  349.678740
9411   394.126221  394.617266
9412   367.043365  367.156680
9413   313.515198  313.105010
9414   432.871216  431.457936
9415   421.873260  421.979370
9416   409.435852  409.800631
9417   453.048401  454.157195
9418   325.743164  325.822916
9419   373.808533  374.828888
9420   421.353394  421.622273
9421   451.544617  452.061295
9422   425.382996  426.073550
9423   391.499329  392.230523
9424   421.095428  421.453128
9425   442.387146  439.448900
9426   421.410217  422.808621
9427   376.115662  376.286407
9428   393.847656  394.619534
9429   451.911377  452.541514
9430   385.755310  385.893260
9431   409.605103  410.375020
9432   421.927826  422.009537
9433   342.955597  342.696065
9434   421.982605  422.149724
9435   422.762878  422.883427
9436   420.651764  421.985274
9437   311.055084  310.535070
9438   396.633331  396.880338
9439   335.442200  335.438195
9440   350.054382  349.982261
9441   422.622650  422.793739
9442   314.235168  314.699764
9443   354.147827  354.314061
9444   432.510803  431.837616
9445   425.171631  425.938465
9446   357.904633  358.051584
9447   426.553314  427.165497
9448   428.749512  428.601205
9449   448.412781  447.551758
9450   441.344299  438.124645
9451   422.087433  422.171029
9452   418.673584  418.899673
9453   325.090240  325.138387
9454   437.117950  434.200107
9455   421.819336  421.972324
9456   404.815216  406.116879
9457   397.609253  397.752907
9458   421.925812  422.117425
9459   422.891113  423.963277
9460   392.647400  394.622922
9461   421.788116  421.963522
9462   349.512421  349.532949
9463   346.594147  346.808305
9464   420.777161  422.134896
9465   367.958984  368.046859
9466   421.810394  421.987303
9467   397.832275  397.979209
9468   422.350128  422.410958
9469   318.192993  317.353266
9470   420.889282  422.105117
9471   434.774414  432.791934
9472   411.851898  412.729264
9473   422.216125  422.363162
9474   428.828308  428.763453
9475   421.580444  421.979754
9476   415.410217  416.213048
9477   444.856934  442.184673
9478   338.067871  337.803751
9479   422.180939  422.208870
9480   430.524261  429.719895
9481   427.103851  428.196341
9482   443.964783  446.043030
9483   421.586914  421.878509
9484   314.071930  313.599601
9485   420.070862  420.621539
9486   368.338135  369.378127
9487   441.416565  437.082146
9488   411.220764  412.222214
9489   434.134644  432.181776
9490   332.693878  336.004836
9491   386.793732  386.856615
9492   421.507660  421.756318
9493   430.028107  429.537447
9494   408.082123  408.953870
9495   421.940125  422.055065
9496   420.726044  421.525981
9497   326.102448  325.636990
9498   419.873474  421.044680
9499   371.801636  372.673705
9500   421.139313  421.630457
9501   361.010315  360.868290
9502   421.337128  421.602847
9503   313.956665  313.056894
9504   423.088745  423.266967
9505   380.137543  381.110620
9506   365.629730  365.569750
9507   428.637451  428.622146
9508   385.889343  387.032426
9509   424.072571  425.091749
9510   451.591492  457.890254
9511   420.429077  420.850533
9512   427.226746  427.348508
9513   420.927979  421.262451
9514   425.789429  426.468931
9515   373.579865  373.547912
9516   419.449371  419.967225
9517   310.461609  310.260881
9518   443.297760  440.503585
9519   434.477112  433.182535
9520   313.969910  313.105747
9521   424.496399  425.343463
9522   440.111725  436.110557
9523   435.167114  433.449990
9524   432.268677  431.601193
9525   419.520325  420.397661
9526   413.167755  414.182562
9527   421.200836  421.612982
9528   319.057526  319.496371
9529   422.150024  422.294777
9530   310.978668  311.521594
9531   375.601196  376.638058
9532   396.036102  395.684069
9533   388.288391  388.808453
9534   422.126099  422.281474
9535   418.519287  419.912356
9536   428.916992  428.671844
9537   332.365143  331.578018
9538   419.449890  419.928325
9539   408.824280  408.707382
9540   353.703186  353.691878
9541   387.910431  388.652021
9542   408.253052  408.620012
9543   342.689026  343.149039
9544   420.742767  423.506652
9545   421.519104  422.015517
9546   449.270203  449.566862
9547   419.657532  420.909802
9548   390.786682  390.899279
9549   421.775024  421.961388
9550   352.172791  351.896883
9551   355.529236  355.217063
9552   389.430084  390.227102
9553   422.277222  422.350967
9554   318.755737  317.851071
9555   427.083069  427.399984
9556   437.473633  434.790167
9557   346.056213  346.228549
9558   421.467468  421.785391
9559   361.165924  361.128255
9560   400.456085  401.545932
9561   328.321014  328.131576
9562   373.006958  373.497151
9563   409.814087  410.014068
9564   421.386475  422.505106
9565   381.904572  387.031569
9566   419.047607  420.259256
9567   320.598297  320.994177
9568   422.713318  422.895890
9569   422.043884  422.134528
9570   421.701843  422.656558
9571   447.436676  447.112550
9572   337.671234  337.591758
9573   388.346924  392.354765
9574   373.931152  374.026528
9575   447.998047  446.953807
9576   331.052155  331.342564
9577   391.602234  392.588914
9578   422.666412  422.824530
9579   421.486572  421.914682
9580   426.319244  426.742259
9581   399.317657  400.184799
9582   422.090302  423.392835
9583   366.819733  366.762940
9584   313.092407  313.427828
9585   428.195618  428.233720
9586   430.432159  429.869882
9587   412.027771  412.551675
9588   348.387024  348.501011
9589   358.892761  363.786582
9590   362.251221  362.551811
9591   322.491547  321.470011
9592   349.543945  349.532288
9593   422.183350  422.336948
9594   422.558533  422.659566
9595   359.315613  359.153235
9596   360.340424  360.399377
9597   394.777924  395.113480
9598   360.137939  360.645155
9599   318.383759  317.346136
9600   432.299438  431.308335
9601   326.453705  326.101337
9602   421.533630  421.777262
9603   424.686371  429.381302
9604   348.631592  348.832715
9605   327.600189  327.688906
9606   380.367371  381.867600
9607   350.131958  350.201829
9608   397.187805  397.564742
9609   346.501709  346.668353
9610   422.454468  422.542727
9611   422.743835  423.824476
9612   424.708008  425.610227
9613   452.696777  457.598133
9614   363.477509  363.987063
9615   432.174683  431.021009
9616   422.118591  422.295862
9617   431.275116  430.326006
9618   392.116760  392.293450
9619   370.903168  371.329628
9620   370.039978  370.110695
9621   396.815979  396.938051
9622   421.914124  422.010525
9623   421.449005  421.808972
9624   420.085449  421.471092
9625   331.275482  330.666473
9626   375.946777  375.925423
9627   443.558899  440.281929
9628   379.483154  379.554761
9629   325.174530  327.760273
9630   377.602509  378.662505
9631   421.438110  421.787901
9632   324.579224  324.495680
9633   333.644409  331.753037
9634   340.172089  343.176124
9635   422.261017  422.359579
9636   312.656372  311.767889
9637   421.957275  422.049813
9638   325.238586  324.314056
9639   420.163727  424.932177
9640   369.660309  369.591552
9641   421.986206  422.119260
9642   361.844208  361.637321
9643   365.222321  370.044453
9644   322.432190  322.368527
9645   424.832092  425.542062
9646   424.233582  425.203014
9647   417.298584  418.446674
9648   375.943665  376.593475
9649   419.864929  421.326875
9650   430.172638  429.964181
9651   388.694397  389.234284
9652   358.712891  358.842605
9653   385.155304  388.790426
9654   353.958160  354.116548
9655   420.959747  421.644135
9656   420.646393  421.772059
9657   423.265442  424.408864
9658   348.215424  348.369452
9659   449.074310  449.138494
9660   330.443390  330.515990
9661   422.918365  423.068875
9662   419.284790  420.403900
9663   424.200195  425.128599
9664   421.816803  423.111007
9665   422.269440  422.403549
9666   356.567780  356.704257
9667   430.224182  429.637615
9668   407.003357  407.167173
9669   337.304352  337.448995
9670   420.926697  421.495606
9671   332.323975  331.860237
9672   415.531250  416.563623
9673   422.300598  423.553526
9674   417.043396  421.361816
9675   363.687744  363.699514
9676   422.278839  422.361775
9677   405.203796  405.380312
9678   419.214294  420.156838
9679   456.742310  459.451564
9680   416.839722  417.055100
9681   379.226776  379.235019
9682   339.808014  339.629350
9683   381.533813  381.654928
9684   419.603699  420.587626
9685   420.718323  421.998132
9686   434.670837  432.598905
9687   420.541595  421.758155
9688   418.706116  419.782047
9689   420.917694  421.280863
9690   379.060303  379.121056
9691   428.013245  432.302603
9692   379.426208  379.537978
9693   384.533478  385.498995
9694   361.569244  362.474726
9695   421.649780  421.953822
9696   435.630798  433.227597
9697   318.336212  317.192884
9698   422.129578  422.259759
9699   421.932709  422.108294
9700   421.125519  421.705030
9701   421.761871  421.948126
9702   363.444366  363.283144
9703   420.505798  421.491871
9704   418.202881  419.450125
9705   325.462311  325.538707
9706   412.070465  412.458489
9707   389.925415  390.659961
9708   426.964966  427.504005
9709   442.861633  440.828404
9710   393.163940  394.267893
9711   420.307465  421.086669
9712   321.096497  320.132539
9713   412.312378  412.850755
9714   361.570465  362.336954
9715   390.273926  390.356647
9716   420.904907  421.225561
9717   378.931061  379.044993
9718   408.911041  413.397997
9719   367.537964  367.759388
9720   392.618927  392.757004
9721   363.462097  364.469348
9722   350.328918  350.090713
9723   422.023376  422.045215
9724   400.934937  405.569306
9725   400.215668  400.354119
9726   422.554199  422.661224
9727   374.318878  374.602750
9728   422.419220  422.608748
9729   422.438721  423.511233
9730   435.350922  433.251231
9731   379.880920  380.991197
9732   398.091187  398.212628
9733   384.264496  384.400743
9734   439.184540  435.685042
9735   422.048126  422.245072
9736   420.248566  421.284185
9737   320.398743  319.342691
9738   419.218445  420.337114
9739   421.359924  422.479721
9740   315.410858  314.267168
9741   379.013092  379.901903
9742   371.371735  371.480376
9743   425.551300  426.177280
9744   421.579437  422.902939
9745   414.133545  415.374069
9746   364.232025  364.896235
9747   342.407745  342.361889
9748   420.771667  421.572206
9749   420.899719  421.450693
9750   398.572601  398.159705
9751   418.450745  419.646895
9752   441.235626  445.619440
9753   419.152039  419.881108
9754   362.942230  363.102499
9755   436.446106  434.461400
9756   423.520599  424.585683
9757   421.469940  421.870706
9758   410.466553  411.836446
9759   420.124176  421.566694
9760   422.076660  423.103272
9761   371.971954  372.039503
9762   421.658295  421.945568
9763   421.890442  422.074790
9764   422.597595  422.721778
9765   418.932922  420.371524
9766   397.317780  397.433275
9767   340.502472  340.497661
9768   312.521301  311.894218
9769   423.339478  424.449021
9770   375.844666  376.199095
9771   317.380829  317.689038
9772   444.689178  442.719210
9773   421.925232  422.973181
9774   376.508911  376.481452
9775   421.600952  421.829196
9776   412.638733  413.902638
9777   350.695557  350.327630
9778   347.835663  347.985019
9779   420.553741  421.176166
9780   443.697144  443.755886
9781   438.574280  435.274176
9782   443.019165  444.283965
9783   420.357849  420.878765
9784   317.424347  317.686026
9785   315.459991  315.121507
9786   420.281830  420.830351
9787   318.299316  318.642323
9788   385.786926  386.707584
9789   336.203613  338.269732
9790   342.737366  343.442154
9791   378.301880  379.399878
9792   448.421509  447.521239
9793   412.776733  413.702180
9794   421.302612  422.092803
9795   396.045227  396.157820
9796   421.545471  421.824907
9797   384.102997  384.144040
9798   421.932037  422.060877
9799   336.648621  336.008126
9800   399.026917  399.154664
9801   417.724548  418.609058
9802   442.272522  438.306140
9803   420.498596  420.726852
9804   425.345825  426.022046
9805   392.422119  393.075394
9806   422.382019  422.485117
9807   419.349152  420.114530
9808   413.723328  413.926363
9809   421.971466  422.121935
9810   421.244690  422.128460
9811   422.069458  422.155092
9812   336.102753  335.607237
9813   453.788361  455.188948
9814   380.033569  385.081213
9815   383.308472  383.277727
9816   430.276428  429.743268
9817   338.363525  338.565984
9818   422.571930  422.734509
9819   425.858826  426.426741
9820   451.650635  452.069756
9821   384.126129  384.319617
9822   421.602417  422.998855
9823   388.669678  388.768495
9824   386.668365  386.806409
9825   387.651520  390.255409
9826   402.419922  402.578335
9827   422.976990  423.981922
9828   422.777069  422.921104
9829   322.270966  322.664621
9830   457.986084  463.293846
9831   417.493500  418.659307
9832   403.193176  403.090936
9833   421.926239  422.105601
9834   389.213928  389.691418
9835   421.556030  421.793841
9836   411.117859  411.293912
9837   447.921326  446.782881
9838   421.427277  422.163131
9839   420.793243  421.270353
9840   334.877625  335.118641
9841   337.535583  337.606554
9842   423.104187  424.132393
9843   396.799927  396.904545
9844   422.169708  422.306357
9845   379.964783  381.479220
9846   353.752014  353.421217
9847   432.807892  431.697767
9848   419.489380  420.796543
9849   421.281586  421.605721
9850   381.375244  382.268061
9851   420.515747  420.987191
9852   422.056213  422.252962
9853   341.695831  342.387841
9854   382.552612  382.589942
9855   447.518982  446.178595
9856   421.826965  421.987813
9857   356.046204  356.619280
9858   347.454834  347.002443
9859   329.744354  330.350484
9860   423.093719  423.280422
9861   421.609985  421.837211
9862   428.489136  428.669675
9863   421.980164  422.034120
9864   322.759216  321.982299
9865   419.733398  421.128051
9866   418.917786  420.379035
9867   443.834717  440.624895
9868   426.723297  427.028457
9869   386.591217  386.702033
9870   330.803558  330.430625
9871   382.601471  383.029430
9872   387.036377  387.219660
9873   316.828735  317.165292
9874   398.326111  399.423968
9875   401.566986  401.841391
9876   408.896790  409.092672
9877   330.077637  329.316557
9878   421.656403  422.950505
9879   435.260590  433.082602
9880   373.919250  374.039553
9881   351.403748  351.222253
9882   427.175049  427.508355
9883   420.767639  421.245883
9884   434.320526  432.514664
9885   414.619019  414.844601
9886   431.001404  430.642089
9887   314.329529  313.057244
9888   419.800049  420.256853
9889   388.420837  388.391089
9890   397.006714  397.136886
9891   426.583374  427.225264
9892   376.007416  376.123859
9893   418.294678  419.448929
9894   422.884766  423.061984
9895   422.623932  422.741965
9896   354.897186  354.725729
9897   420.662170  421.181464
9898   413.022552  413.204342
9899   420.160522  421.241158
9900   385.703033  390.229905
9901   416.993652  418.471266
9902   344.161774  344.284573
9903   379.499725  379.537966
9904   421.277100  422.079925
9905   411.142456  411.427745
9906   445.564178  443.461545
9907   422.503723  422.609388
9908   424.922760  425.679603
9909   421.554413  422.734489
9910   400.868073  401.022726
9911   439.442261  435.748320
9912   410.237976  410.438819
9913   334.269806  337.257377
9914   321.340546  321.013512
9915   420.813538  421.362653
9916   422.730469  422.871948
9917   390.143738  391.244028
9918   400.748566  400.881446
9919   345.958618  345.913608
9920   422.607391  422.717312
9921   426.386383  426.739971
9922   419.843170  420.740234
9923   319.900970  318.823571
9924   318.891113  319.287706
9925   348.240906  349.206615
9926   377.673889  381.978958
9927   454.019104  459.335942
9928   443.571838  440.224589
9929   421.574707  422.868156
9930   452.892395  456.005129
9931   420.987732  421.367473
9932   421.637878  421.864666
9933   320.128113  319.807902
9934   451.958557  453.103363
9935   399.403564  404.305105
9936   414.891479  415.713595
9937   425.779266  426.347430
9938   357.808411  357.534332
9939   450.256317  450.168965
9940   406.243103  407.120820
9941   355.617584  355.612942
9942   420.639923  420.979687
9943   318.395996  318.716828
9944   421.428589  421.842562
9945   345.533020  345.559494
9946   421.483643  421.935920
9947   402.096680  402.461106
9948   371.982910  377.082490
9949   358.239288  358.351149
9950   374.689423  375.770171
9951   435.183594  433.665244
9952   337.411041  337.044616
9953   374.923950  374.988733
9954   320.508575  319.431013
9955   420.387726  421.459492
9956   421.877136  422.029632
9957   322.071991  321.665203
9958   388.340637  388.111266
9959   381.537079  382.577558
9960   417.578003  418.741549
9961   403.884338  404.030145
9962   429.210876  428.966828
9963   421.798157  421.969009
9964   422.042236  422.098585
9965   408.210388  408.368057
9966   421.856659  421.981620
9967   419.696655  420.799316
9968   441.482544  442.550813
9969   428.596436  428.783201
9970   381.144989  382.250214
9971   430.681335  434.826577
9972   332.536377  331.748042
9973   422.103516  422.237501
9974   441.783875  437.848001
9975   421.358673  422.161251
9976   421.327911  421.566382
9977   387.503906  387.633748
9978   439.036652  435.642596
9979   367.538483  367.654980
9980   344.448303  344.141416
9981   368.156403  368.237645
9982   419.361511  420.623935
9983   319.918335  320.206442
9984   319.667419  320.283437
9985   321.528656  320.559251
9986   319.621063  318.606931
9987   316.646698  315.843552
9988   418.087891  419.580300
9989   337.315765  336.919664
9990   447.179657  448.267203
9991   314.567108  315.046717
9992   337.627197  337.469764
9993   421.471252  421.894800
9994   421.955750  422.159484
9995   417.756287  419.162613
9996   405.242676  405.729369
9997   418.968445  420.205973
9998   392.109253  392.488008
9999   421.166779  422.036621
10000  420.570801  421.363805
10001  385.298340  385.418543
10002  439.440430  437.266649
10003  443.297150  440.398122
10004  351.064941  356.049972
10005  338.525452  338.039841
10006  350.486267  350.671890
10007  357.677155  357.544193
10008  439.100708  436.746551
10009  421.836578  422.011330
10010  439.679077  436.326457
10011  422.628113  422.735781
10012  425.249512  425.992775
10013  323.449524  323.482007
10014  351.551758  351.285617
10015  338.955780  343.195660
10016  418.060822  419.539329
10017  378.035278  378.113332
10018  391.679840  392.176387
10019  362.408234  362.380881
10020  422.524628  422.679318
10021  340.550293  340.301847
10022  400.921600  401.717436
10023  422.069336  422.235612
10024  459.402954  464.471675
10025  421.884430  421.977917
10026  422.261505  422.319223
10027  328.248230  327.392261
10028  366.408752  366.264261
10029  425.070740  426.037807
10030  311.726166  311.133723
10031  339.134918  342.915657
10032  421.067841  421.827168
10033  419.098541  419.624247
10034  316.059448  316.531720
10035  439.349518  436.014239
10036  350.826447  350.654991
10037  408.725159  408.921598
10038  420.568176  421.797793
10039  336.122040  339.579403
10040  348.749756  348.842444
10041  354.855103  354.549707
10042  452.730957  454.022548
10043  421.869415  422.017539
10044  430.780090  433.015577
10045  422.735565  422.872292
10046  445.528229  443.227576
10047  324.042603  324.406098
10048  372.344238  372.396246
10049  421.460632  421.803549
10050  310.300049  310.836486
10051  422.326385  423.395764
10052  311.215332  310.538656
10053  400.060699  400.211337
10054  429.090942  429.091820
10055  367.843048  367.754083
10056  421.018158  421.920814
10057  379.929810  379.981769
10058  420.456299  421.241065
10059  422.971436  424.197633
10060  421.216797  421.705051
10061  423.333527  424.438918
10062  421.510010  421.803175
10063  421.717407  422.689780
10064  425.728577  426.215722
10065  420.995392  421.842865
10066  419.357971  420.199816
10067  331.993317  332.151959
10068  426.276001  426.699781
10069  374.706757  374.735229
10070  425.412445  426.098502
10071  325.471100  324.862617
10072  385.214111  385.264642
10073  408.409119  408.570311
10074  429.422180  429.126795
10075  326.356903  326.684626
10076  387.562988  387.692419
10077  375.509796  376.480306
10078  389.721680  389.856576
10079  441.484436  438.742541
10080  348.130035  347.686177
10081  419.106567  419.919739
10082  396.126312  396.229330
10083  342.430359  342.244559
10084  350.617340  350.322262
10085  436.534149  433.792281
10086  395.356934  395.596581
10087  427.462036  427.555796
10088  348.290344  348.464314
10089  424.131104  425.069133
10090  436.954407  434.124362
10091  417.826233  418.150792
10092  373.331390  378.509641
10093  422.132690  422.274524
10094  397.749298  397.877229
10095  422.420532  422.558459
10096  419.680115  420.171859
10097  366.336823  366.437329
10098  326.128448  326.058273
10099  339.320984  338.807811
10100  422.501709  422.619163
10101  336.770691  337.012345
10102  310.701660  311.180276
10103  349.745087  349.922623
10104  340.387085  340.721801
10105  322.267426  322.219792
10106  381.516968  381.597769
10107  418.983093  420.094849
10108  378.857513  378.984993
10109  353.363220  353.011321
10110  414.004425  414.677514
10111  389.135925  389.638386
10112  396.191833  396.630548
10113  346.233063  345.740831
10114  402.792358  403.112498
10115  375.852600  375.906063
10116  421.797058  421.986223
10117  421.353516  421.898670
10118  350.792053  350.952250
10119  348.980560  348.697799
10120  345.380066  345.485034
10121  426.490173  427.224636
10122  426.654877  427.012037
10123  419.190979  420.197457
10124  431.247559  430.272649
10125  421.573792  421.880445
10126  386.663177  388.035100
10127  442.531952  438.626973
10128  380.723877  381.704316
10129  419.326172  419.844005
10130  314.031067  313.042189
10131  364.590576  365.505796
10132  316.257874  313.380095
10133  400.863007  402.009592
10134  419.046600  420.518638
10135  422.123840  422.269058
10136  420.640411  421.814954
10137  421.704041  421.928354
10138  353.664795  354.598706
10139  401.714294  401.870863
10140  351.074982  350.738833
10141  415.427704  416.121625
10142  377.686157  378.353319
10143  422.040436  422.056816
10144  342.783691  343.596221
10145  428.007355  427.938797
10146  324.567047  324.845144
10147  362.737823  362.687393
10148  421.370850  421.701450
10149  422.229279  422.301882
10150  421.758942  421.974862
10151  446.999054  445.405383
10152  420.495178  421.884325
10153  371.794525  371.745113
10154  397.242340  397.830038
10155  426.462250  426.893440
10156  420.894440  421.317813
10157  425.268372  426.105504
10158  355.953491  359.771918
10159  339.979736  339.989803
10160  427.084198  427.316288
10161  421.839417  421.979780
10162  421.545349  422.625032
10163  422.253387  422.420059
10164  330.993347  330.836467
10165  375.297607  376.378024
10166  428.057343  427.970976
10167  421.160553  421.558829
10168  320.862183  320.576100
10169  377.400299  377.572538
10170  398.417236  398.833429
10171  385.728760  385.798890
10172  421.935852  421.996400
10173  421.845520  421.990671
10174  318.251099  317.513148
10175  422.765747  422.910683
10176  420.313477  421.122696
10177  327.905762  327.656664
10178  383.308411  383.820554
10179  421.511200  422.299263
10180  451.701050  452.185302
10181  376.331970  376.459038
10182  339.456085  339.465550
10183  422.964722  423.126377
10184  421.014038  421.381872
10185  337.868317  338.131196
10186  421.362457  421.942123
10187  451.039062  451.214516
10188  422.553772  422.738286
10189  394.276489  394.455962
10190  427.520538  427.660287
10191  419.690308  421.154722
10192  408.900970  409.176839
10193  420.288300  421.682613
10194  433.398529  438.330436
10195  415.266632  416.006357
10196  421.806274  422.005876
10197  395.215576  395.763779
10198  359.966797  359.987402
10199  443.133240  441.617396
10200  422.195251  422.380689
10201  375.667450  375.773450
10202  422.387299  422.577406
10203  384.120331  384.169928
10204  422.178040  422.198402
10205  369.529236  369.620686
10206  399.402405  400.450733
10207  453.177795  454.252935
10208  422.444489  422.607329
10209  421.977936  422.169074
10210  365.570312  365.692058
10211  410.761658  410.965450
10212  421.704254  421.912677
10213  396.110779  396.216421
10214  361.155151  361.257952
10215  421.723053  422.662992
10216  368.362366  368.421819
10217  435.061981  433.464544
10218  311.878998  310.680040
10219  438.368164  435.534478
10220  457.102844  463.506188
10221  428.135284  428.224692
10222  435.997101  434.474104
10223  441.211456  436.929710
10224  399.949768  403.942767
10225  421.733276  421.951773
10226  419.565308  420.079980
10227  374.644348  374.651442
10228  437.227203  435.164857
10229  426.368042  426.903531
10230  368.798492  368.711402
10231  423.593689  424.608370
10232  422.595245  423.712629
10233  343.735840  347.521222
10234  339.792328  344.290430
10235  384.523285  384.723459
10236  355.321991  356.283444
