            Guess        True
23040  310.795410  310.516392
23041  336.503174  337.500540
23042  313.785522  313.494617
23043  310.566864  310.454525
23044  329.321655  328.716551
23045  327.451019  326.733241
23046  310.667816  310.407761
23047  310.882294  310.671912
23048  314.388000  313.915774
23049  310.402435  310.249587
23050  322.967041  322.224494
23051  346.029572  345.295945
23052  311.193665  310.977690
23053  312.458984  312.192069
23054  311.453766  310.816411
23055  339.397186  338.690358
23056  312.887115  314.258912
23057  314.020966  313.636990
23058  314.945801  314.683501
23059  325.758453  325.257504
23060  312.879974  312.580887
23061  327.239258  326.469176
23062  312.252472  311.965728
23063  318.839966  318.546681
23064  354.462555  353.877013
23065  329.341705  328.746276
23066  322.898499  322.373669
23067  313.173370  312.900295
23068  310.762329  310.564859
23069  354.619232  353.677261
23070  352.704712  352.277528
23071  326.326477  325.845822
23072  311.566559  311.272373
23073  350.478271  349.544457
23074  311.778442  311.519087
23075  324.705597  324.276967
23076  348.351868  348.068830
23077  310.352325  310.185546
23078  322.084747  321.548410
23079  356.522797  356.485231
23080  337.437256  336.661617
23081  347.965302  347.270736
23082  312.935822  312.301471
23083  321.424042  320.883578
23084  328.645599  328.008803
23085  310.736572  310.370815
23086  333.595703  332.892029
23087  311.410492  311.175369
23088  339.397614  338.569181
23089  312.742340  312.458195
23090  351.784088  351.328231
23091  310.749146  310.570101
23092  352.345886  351.244538
23093  310.571899  310.406189
23094  312.946045  312.668728
23095  317.614990  316.867837
23096  315.923279  315.578566
23097  310.756104  310.585156
23098  335.144592  334.302383
23099  342.724548  342.050034
23100  354.186127  354.265422
23101  312.639954  311.795889
23102  315.002533  314.015687
23103  333.119141  332.396787
23104  313.962128  313.657726
23105  312.944916  312.668321
23106  313.677887  313.066453
23107  323.503448  323.038924
23108  311.657501  311.342466
23109  311.415009  311.187271
23110  351.141449  350.941112
23111  312.930939  312.547614
23112  310.811035  310.650655
23113  310.749207  310.565563
23114  318.881500  318.593085
23115  326.322510  325.833368
23116  321.308105  320.932074
23117  317.644684  316.807321
23118  338.837158  339.091358
23119  325.691772  325.026372
23120  329.328430  328.724290
23121  310.985321  310.783167
23122  317.727875  317.210334
23123  341.071716  340.234001
23124  340.376160  339.572076
23125  311.182617  310.964150
23126  350.703094  349.767278
23127  330.740448  330.189731
23128  312.211243  311.945306
23129  317.364502  317.078156
23130  313.868622  313.599346
23131  312.908600  312.637398
23132  312.572845  312.317757
23133  312.530670  312.247594
23134  310.658813  310.491618
23135  310.526550  310.337599
23136  310.927673  310.727963
23137  325.809418  325.010159
23138  351.506958  350.310248
23139  310.542328  310.376622
23140  354.477020  353.237141
23141  310.593140  310.432795
23142  330.405945  329.542332
23143  323.700104  323.297550
23144  316.552887  316.264379
23145  318.164825  317.860018
23146  314.810577  314.514714
23147  310.645721  310.536358
23148  312.978912  312.715377
23149  311.235626  311.018755
23150  313.372589  313.107401
23151  357.700348  357.792002
23152  310.427277  310.305276
23153  312.196930  311.858141
23154  311.127594  310.917638
23155  310.595734  310.488716
23156  311.147369  310.915838
23157  310.981079  310.797591
23158  322.593292  321.671121
23159  314.215942  313.951433
23160  335.377777  334.871215
23161  310.898376  310.718881
23162  310.351654  310.183435
23163  323.234955  322.744635
23164  343.036346  342.207343
23165  330.693909  330.074028
23166  312.262482  311.638331
23167  329.346802  328.756778
23168  333.663330  335.346496
23169  312.402374  312.135294
23170  318.207123  317.919262
23171  310.394073  310.220034
23172  311.463440  311.141001
23173  321.902893  321.586890
23174  318.198761  317.912983
23175  318.493988  318.202045
23176  323.430939  322.921152
23177  313.190765  312.922346
23178  334.790222  334.829688
23179  321.934235  321.142474
23180  353.046448  351.840454
23181  345.064941  344.304640
23182  350.843414  350.536915
23183  311.022949  310.839104
23184  319.205383  318.909512
23185  310.524933  310.399767
23186  310.510925  310.342936
23187  343.981781  343.372477
23188  354.396057  353.759872
23189  319.866425  319.526852
23190  315.567139  315.303848
23191  316.522614  316.247836
23192  311.063507  310.849524
23193  318.432648  317.474796
23194  311.963348  311.615886
23195  349.684296  349.316101
23196  332.583710  331.948054
23197  321.045258  320.718293
23198  331.378632  330.730895
23199  311.456329  311.223162
23200  335.980804  335.218388
23201  310.497925  310.340395
23202  331.020599  331.488886
23203  311.725952  311.486476
23204  350.843445  350.374780
23205  311.100098  310.882825
23206  311.307251  311.077378
23207  310.801788  310.653173
23208  311.530090  311.291716
23209  311.340820  311.080725
23210  314.956299  314.676784
23211  310.913361  310.711805
23212  328.732605  328.196948
23213  310.655914  310.502733
23214  314.261597  314.000936
23215  347.008636  346.293566
23216  343.130127  342.322613
23217  343.969116  343.156292
23218  323.852325  323.127117
23219  310.647919  310.482922
23220  343.016357  342.185640
23221  310.763672  310.595808
23222  315.422424  315.127701
23223  313.661865  313.362405
23224  318.684509  317.750916
23225  311.284393  311.070915
23226  310.535797  310.379370
23227  319.459595  318.537350
23228  339.715698  338.946062
23229  357.315979  357.699222
23230  310.349579  310.182047
23231  310.669037  310.482073
23232  319.218933  318.930191
23233  314.072021  313.799862
23234  318.791138  317.837421
23235  311.472778  310.443668
23236  313.598785  313.331842
23237  318.001678  317.377549
23238  311.440918  311.201314
23239  311.561096  310.539310
23240  326.048157  326.254001
23241  313.189026  312.920889
23242  338.979523  338.861146
23243  348.887085  348.305465
23244  325.847626  325.203519
23245  313.205841  312.930733
23246  347.914368  347.269917
23247  316.088654  315.799668
23248  313.032684  312.732094
23249  328.108643  327.594673
23250  327.438751  326.623970
23251  312.171356  311.898617
23252  344.097168  343.312302
23253  311.028564  310.837273
23254  318.351013  318.045804
23255  310.736755  310.548603
23256  310.383759  310.231760
23257  312.839722  312.582804
23258  355.332214  354.489727
23259  312.321686  312.069906
23260  330.748077  330.204003
23261  322.413788  321.481431
23262  311.087494  310.847202
23263  326.889282  326.368039
23264  311.881866  311.624955
23265  348.915436  348.305848
23266  323.205505  322.760900
23267  348.408020  348.130941
23268  349.414734  349.104650
23269  312.072510  311.796391
23270  330.003632  329.393307
23271  311.811188  311.556069
23272  313.806488  313.502382
23273  310.617493  310.428271
23274  335.041687  334.297183
23275  337.499908  336.712166
23276  338.777740  340.033123
23277  326.295807  325.760948
23278  311.606903  311.357891
23279  326.929474  326.502318
23280  310.858124  310.224807
23281  310.528748  310.384304
23282  324.698730  324.245628
23283  312.979431  312.688641
23284  334.326904  333.590929
23285  322.213104  321.656765
23286  312.031830  311.784484
23287  310.558258  310.386990
23288  312.072968  311.793263
23289  332.165527  331.571602
23290  355.667664  354.821200
23291  323.716370  323.341340
23292  311.018219  310.839552
23293  313.750824  313.488376
23294  316.489014  316.209734
23295  313.244751  312.951507
23296  311.341370  311.123842
23297  328.824371  328.219133
23298  311.199066  310.980095
23299  349.674622  349.148482
23300  340.433655  342.135355
23301  330.029327  329.443285
23302  311.660126  311.352274
23303  314.062256  313.653890
23304  315.775543  315.508388
23305  330.994720  330.148152
23306  347.486511  347.267027
23307  320.627716  320.286425
23308  310.655670  310.471841
23309  310.852417  310.611693
23310  315.627899  315.333181
23311  318.132202  317.779780
23312  310.994751  310.787263
23313  312.424530  311.416743
23314  326.307037  325.785543
23315  311.044464  310.831632
23316  311.347687  311.122937
23317  312.656128  312.335510
23318  348.843658  348.219258
23319  347.955414  347.289037
23320  344.996613  344.752539
23321  311.370026  311.140639
23322  317.700867  318.754384
23323  313.358582  312.944225
23324  326.561371  325.695945
23325  331.304962  330.651972
23326  326.320160  325.824509
23327  341.260315  341.870249
23328  311.332367  311.097407
23329  311.011597  310.802460
23330  317.427704  317.128868
23331  314.149841  313.792289
23332  310.944458  310.753604
23333  317.259064  316.827586
23334  322.316742  321.965648
23335  347.946899  347.289094
23336  311.669556  311.392277
23337  352.831268  352.540514
23338  310.891296  310.697998
23339  310.935913  310.757864
23340  351.621674  350.849604
23341  311.068909  310.881764
23342  311.023224  310.358555
23343  311.447296  311.116690
23344  313.633667  313.345643
23345  342.098785  342.066143
23346  311.447449  311.024309
23347  312.738068  312.474981
23348  319.100586  318.647676
23349  310.744629  310.544430
23350  317.584900  317.279705
23351  311.558563  311.098041
23352  310.704742  310.521875
23353  311.538452  311.292415
23354  313.479584  313.200298
23355  310.424042  310.259062
23356  310.920471  310.419222
23357  315.850922  315.557077
23358  315.828278  315.467207
23359  310.747009  310.553056
23360  349.880890  349.320071
23361  348.777954  348.521641
23362  314.618347  314.326098
23363  311.227234  311.020514
23364  330.755554  330.214241
23365  310.638519  310.430351
23366  332.151794  331.816041
23367  310.695831  310.559569
23368  334.716766  333.968943
23369  316.296417  315.945312
23370  354.551392  353.353969
23371  315.713593  315.349988
23372  310.564575  310.390138
23373  321.449371  321.040133
23374  313.613770  313.340047
23375  310.655762  310.502017
23376  310.419525  310.254263
23377  316.491791  316.218889
23378  312.348419  312.058283
23379  310.511108  310.256930
23380  325.763794  325.283344
23381  313.259338  312.909218
23382  316.010925  315.746080
23383  311.488525  311.244727
23384  310.474945  310.296318
23385  326.591614  325.836457
23386  315.258942  314.795022
23387  323.781616  323.068950
23388  355.833252  356.200490
23389  313.001343  312.596753
23390  324.707886  324.283623
23391  350.490417  349.557259
23392  310.519897  310.345009
23393  313.260284  313.001892
23394  310.836121  310.687626
23395  318.475586  317.733348
23396  316.795624  316.511953
23397  325.788391  324.909723
23398  311.124695  310.920999
23399  354.658417  354.461381
23400  310.851074  310.684551
23401  315.553162  315.278688
23402  315.139771  314.876997
23403  315.079132  314.406242
23404  315.888824  314.892494
23405  326.907959  326.425079
23406  310.330994  310.159377
23407  312.250549  311.969821
23408  313.089111  312.807082
23409  310.492065  310.334186
23410  324.431122  323.958809
23411  311.881683  311.620328
23412  310.372467  310.226834
23413  316.949188  316.657038
23414  345.931305  345.185462
23415  324.700012  324.256067
23416  310.656128  310.489833
23417  318.458832  319.083344
23418  311.351166  311.121586
23419  310.533295  310.467216
23420  320.272827  319.962181
23421  310.609344  310.477250
23422  310.903900  310.716911
23423  343.926056  343.216585
23424  330.701813  330.088489
23425  310.420288  310.238912
23426  348.710205  349.010556
23427  311.689514  311.435567
23428  351.802032  351.397641
23429  330.564972  329.879401
23430  313.199280  312.641815
23431  312.200867  311.932806
23432  328.428589  328.686662
23433  328.095001  327.558586
23434  310.961670  310.682611
23435  310.792023  310.601519
23436  312.804443  312.520763
23437  311.399017  311.166627
23438  311.084045  310.875327
23439  311.412018  311.176269
23440  313.917877  313.182004
23441  349.171417  348.523850
23442  310.404999  310.252951
23443  342.092194  341.252260
23444  317.363831  317.077129
23445  311.274689  311.071834
23446  310.641937  310.536772
23447  312.156067  311.817241
23448  341.050079  340.737820
23449  310.658752  310.533829
23450  335.642395  334.811551
23451  321.125610  320.521499
23452  353.886658  352.860873
23453  311.818939  311.557890
23454  312.757751  312.453455
23455  312.827545  312.553768
23456  318.493256  318.199007
23457  311.134186  310.917046
23458  310.580597  310.459303
23459  313.747101  313.371092
23460  311.788422  311.531362
23461  310.438446  310.278282
23462  328.735962  328.207141
23463  312.830750  312.552569
23464  319.857910  319.512713
23465  350.852448  350.408386
23466  310.802765  310.615920
23467  326.935303  326.514199
23468  327.836121  327.291499
23469  313.597687  313.330727
23470  314.696045  314.337373
23471  313.894135  313.622387
23472  313.079712  312.804575
23473  310.811432  310.620047
23474  310.623444  310.479390
23475  311.483307  311.241887
23476  310.397949  310.225368
23477  310.586670  310.493303
23478  335.760712  336.871975
23479  310.813751  310.650137
23480  325.762329  325.274793
23481  325.783234  325.347622
23482  310.978912  310.770254
23483  311.961792  311.704503
23484  322.054810  321.653079
23485  310.624512  310.481119
23486  315.375427  315.095069
23487  353.454254  353.268116
23488  311.865997  311.618820
23489  318.200012  317.913924
23490  317.596954  317.317808
23491  338.993988  338.178151
23492  335.685547  334.846152
23493  317.334686  317.012498
23494  316.876648  316.578877
23495  310.493073  310.338079
23496  315.630646  315.335488
23497  323.852051  323.393254
23498  312.412445  312.143987
23499  317.011230  316.727414
23500  334.385406  333.669995
23501  315.846832  315.569912
23502  328.097198  327.563971
23503  312.403107  312.134839
23504  316.253113  315.988310
23505  354.725922  354.803470
23506  324.184296  323.723650
23507  317.571045  316.714833
23508  355.519775  355.356746
23509  312.942078  312.670767
23510  310.317688  310.151197
23511  314.602814  313.638408
23512  310.981079  310.796480
23513  316.247803  315.979895
23514  310.617859  310.464964
23515  342.017059  341.177158
23516  310.425690  310.275320
23517  314.275208  313.788271
23518  310.585114  310.421279
23519  317.321381  316.572406
23520  343.981598  343.170294
23521  322.355682  321.612072
23522  317.919952  317.630563
23523  353.438141  352.714297
23524  321.874176  321.376844
23525  351.045197  350.461242
23526  312.963928  312.684844
23527  311.538879  311.295176
23528  319.642029  319.293941
23529  331.419800  330.810668
23530  332.222565  331.373162
23531  328.743408  328.234350
23532  315.829926  315.544191
23533  355.477051  354.698366
23534  316.504059  315.785863
23535  321.439667  321.462797
23536  311.898193  311.641920
23537  344.036743  343.232471
23538  316.297638  315.960636
23539  317.899078  317.614852
23540  311.032379  310.834201
23541  311.249969  311.028374
23542  326.134247  325.245325
23543  319.027985  318.678126
23544  312.629639  312.349638
23545  325.223541  324.758126
23546  322.492767  321.657667
23547  335.356049  336.381825
23548  332.863525  332.197777
23549  344.070740  343.275785
23550  314.518219  314.061023
23551  316.833557  316.288046
23552  311.220795  310.996429
23553  350.792542  350.144022
23554  311.235016  310.821289
23555  310.981262  310.796611
23556  310.901428  310.716720
23557  312.222412  311.954398
23558  316.078949  315.774205
23559  314.886963  314.619347
23560  313.573059  313.123024
23561  324.685974  324.199600
23562  328.597412  330.689696
23563  346.899231  346.195616
23564  338.991241  338.243566
23565  342.324707  343.477689
23566  326.889648  326.369130
23567  310.328674  310.161462
23568  315.621216  315.328711
23569  311.752747  311.490603
23570  311.864929  311.611164
23571  329.297150  328.689116
23572  313.012970  312.754096
23573  318.922089  318.439396
23574  310.558289  310.450433
23575  312.545959  312.257801
23576  319.910767  319.608565
23577  321.483368  320.737585
23578  322.750336  322.358980
23579  312.634796  312.350825
23580  338.019440  337.962324
23581  317.567657  316.766239
23582  322.166412  321.609821
23583  353.719238  352.558719
23584  311.033569  310.819172
23585  330.670502  330.034713
23586  330.920197  330.268940
23587  315.671753  315.398559
23588  316.139038  315.852267
23589  314.114044  313.767452
23590  312.198853  311.931826
23591  311.320221  311.097715
23592  310.434845  310.304506
23593  311.384094  311.154479
23594  340.342255  339.524261
23595  313.148071  312.887359
23596  319.070312  318.173482
23597  310.716705  310.528008
23598  310.450897  310.294886
23599  313.593628  313.326270
23600  352.630829  352.035437
23601  311.898895  311.630666
23602  346.880707  346.202522
23603  311.187714  310.972030
23604  335.863525  335.094380
23605  314.247711  313.968693
23606  310.520935  310.375332
23607  337.493958  336.672794
23608  310.613403  310.453632
23609  313.632446  313.207735
23610  310.986877  310.604063
23611  332.123840  331.475758
23612  310.776825  310.614528
23613  326.342072  325.894888
23614  315.663574  315.237142
23615  311.597687  311.352739
23616  311.288879  311.063562
23617  336.240540  336.248921
23618  325.798096  325.401496
23619  314.431885  313.421080
23620  317.321777  316.817649
23621  320.572052  320.045752
23622  312.339081  311.715901
23623  312.751465  312.230216
23624  335.844086  335.876496
23625  312.162292  311.878622
23626  332.045959  331.367771
23627  315.016449  314.718043
23628  315.585449  315.312679
23629  310.366730  310.199487
23630  314.939941  314.676600
23631  352.926819  352.634679
23632  351.010864  350.705917
23633  319.561951  319.268750
23634  355.653442  354.954686
23635  339.455780  338.653218
23636  332.542786  331.795226
23637  312.773926  312.476936
23638  312.507751  312.240506
23639  353.818268  352.738300
23640  335.943939  335.171083
23641  310.857971  310.662680
23642  310.775482  310.612644
23643  311.820496  311.558251
23644  312.486450  311.716375
23645  310.496033  310.320662
23646  311.028564  310.837264
23647  338.488251  337.689116
23648  310.721405  310.555373
23649  310.588135  310.492815
23650  353.837433  353.635139
23651  319.156891  318.837926
23652  310.440094  310.288915
23653  310.853516  310.657891
23654  333.195923  332.505956
23655  321.026367  320.663203
23656  315.176819  314.650835
23657  310.711578  310.537698
23658  354.729370  353.532472
23659  310.788422  310.604791
23660  321.705841  321.207757
23661  323.234680  322.866614
23662  349.725342  349.195866
23663  313.801910  313.500123
23664  310.452454  310.287706
23665  313.059875  312.687655
23666  310.721741  310.555545
23667  312.843689  312.577754
23668  356.184143  355.737047
23669  310.792450  310.606275
23670  311.893646  311.633797
23671  355.854279  355.413800
23672  310.849823  310.685914
23673  311.350983  311.121848
23674  310.450134  310.311738
23675  351.512787  350.313351
23676  316.912231  316.456692
23677  313.809601  313.545670
23678  340.290405  339.453356
23679  318.413055  317.943286
23680  312.220276  311.956377
23681  344.023529  343.217190
23682  310.944550  310.753612
23683  314.746521  314.482819
23684  319.460632  319.004164
23685  344.081451  343.290528
23686  355.972351  356.227316
23687  315.642761  314.845054
23688  315.570709  315.031587
23689  332.794128  332.096185
23690  331.427704  330.833713
23691  334.405945  333.710079
23692  311.678436  311.441188
23693  313.766235  313.507274
23694  332.310303  331.466879
23695  311.650940  311.414921
23696  322.652100  321.745898
23697  312.153442  311.903720
23698  314.581604  314.267659
23699  310.786346  310.600943
23700  312.087280  311.721653
23701  324.285950  323.739847
23702  353.463806  352.774957
23703  335.757080  337.093645
23704  315.566254  314.962997
23705  314.745056  314.478966
23706  310.451324  310.228764
23707  310.383636  310.247016
23708  311.084351  310.874494
23709  314.936401  314.672330
23710  347.892365  347.245882
23711  316.540161  316.256802
23712  311.816101  311.557245
23713  313.194305  312.925713
23714  311.532745  311.290891
23715  310.933746  310.581551
23716  311.528229  311.266386
23717  312.763458  312.464460
23718  321.050049  320.725841
23719  332.162079  331.566139
23720  319.680847  319.962910
23721  320.931519  320.287674
23722  325.567230  324.844302
23723  311.461975  311.228228
23724  310.882263  310.557435
23725  317.311279  317.034964
23726  317.290527  317.009215
23727  317.574829  317.287922
23728  317.866577  317.569417
23729  311.162048  310.973092
23730  315.552002  315.279587
23731  310.817230  310.649746
23732  311.401123  311.172498
23733  329.340668  328.744276
23734  328.666351  328.076998
23735  310.720795  310.534586
23736  335.160645  334.414711
23737  310.712372  310.556694
23738  337.718506  336.952884
23739  312.810669  312.243204
23740  313.740234  313.474026
23741  314.995117  314.679760
23742  350.870026  350.428055
23743  335.876373  335.103748
23744  319.868866  319.537218
23745  327.077881  328.613780
23746  318.229584  317.938761
23747  352.254364  352.163895
23748  356.429352  356.097266
23749  312.050415  311.787313
23750  335.859833  335.741161
23751  351.818756  351.438993
23752  316.035828  315.384697
23753  312.612396  312.354795
23754  311.137268  310.918100
23755  316.242584  315.967178
23756  319.066071  319.292278
23757  318.143707  317.689336
23758  311.460846  311.223036
23759  310.716370  310.556339
23760  314.016083  313.607179
23761  313.660004  313.355137
23762  310.744720  310.566334
23763  318.478455  318.167397
23764  315.624817  315.330946
23765  311.178925  310.971317
23766  312.187073  311.932625
23767  328.093628  327.555309
23768  310.320221  310.154058
23769  314.598175  314.319234
23770  338.578461  337.792417
23771  312.950134  312.615378
23772  310.655914  310.502072
23773  352.619049  352.001976
23774  357.331940  357.364019
23775  313.197662  312.925226
23776  320.582123  320.116299
23777  334.828949  334.228969
23778  311.024323  310.838937
23779  312.160339  311.877340
23780  325.599304  324.996843
23781  310.579956  310.401116
23782  333.643799  332.986503
23783  310.634979  310.506339
23784  356.451508  356.129584
23785  318.006073  317.454224
23786  329.421143  328.798744
23787  310.599854  310.486913
23788  344.887390  344.094269
23789  316.954437  316.221087
23790  317.922150  317.632478
23791  312.434875  312.149560
23792  310.704803  310.553874
23793  310.333893  310.156464
23794  310.656281  310.502505
23795  310.810669  310.624549
23796  313.738892  313.362768
23797  324.881104  324.317760
23798  322.808746  321.975344
23799  324.709564  324.288189
23800  312.769318  312.329222
23801  323.527954  323.040989
23802  311.802368  311.549109
23803  328.789032  329.034456
23804  318.641998  318.077494
23805  312.874207  312.575484
23806  318.646851  318.185386
23807  327.468567  326.917174
23808  313.033417  312.617650
23809  329.381531  328.838241
23810  338.290161  337.503421
23811  310.564056  310.407070
23812  339.486206  338.693075
23813  314.376892  314.111091
23814  310.507721  310.186089
23815  318.900269  318.456495
23816  313.898895  313.633313
23817  316.752167  316.481754
23818  316.016479  315.752571
23819  310.416229  310.216825
23820  356.774292  356.961481
23821  312.162476  311.878901
23822  313.382355  313.077965
23823  313.455231  313.182582
23824  324.193359  323.773808
23825  314.670166  314.185673
23826  312.289825  312.028626
23827  333.430969  332.608949
23828  348.484711  348.064662
23829  316.895569  316.613543
23830  310.705170  310.554005
23831  344.786835  344.004165
23832  311.723969  311.415950
23833  312.217712  311.482131
23834  310.692139  310.560818
23835  316.494934  316.225028
23836  311.285400  311.070790
23837  328.047821  327.249808
23838  313.207855  312.815321
23839  325.220764  324.738087
23840  310.592346  310.490836
23841  315.402740  315.111622
23842  311.826965  311.563045
23843  311.181519  310.961113
23844  316.507568  316.239622
23845  349.557312  349.219329
23846  332.068573  331.391152
23847  318.552124  318.262274
23848  320.597046  319.898301
23849  348.920410  348.282426
23850  314.388733  314.124808
23851  321.090424  320.393358
23852  313.594818  313.249549
23853  315.453796  315.696175
23854  311.636230  311.148802
23855  338.583527  337.799636
23856  310.638519  310.499989
23857  310.616272  310.435077
23858  345.948364  345.204741
23859  317.342194  317.043624
23860  328.709473  328.141955
23861  339.154510  339.240215
23862  314.816833  314.518010
23863  336.466431  335.978594
23864  328.091766  327.550629
23865  311.348114  311.119950
23866  311.803497  311.546152
23867  343.659149  342.863983
23868  337.680603  336.892650
23869  341.958191  341.137474
23870  311.018555  310.839524
23871  341.103699  340.259920
23872  354.598999  353.337988
23873  310.341309  310.172378
23874  318.181610  317.437754
23875  311.849731  311.607623
23876  310.880829  310.723036
23877  313.840698  313.576174
23878  342.135681  341.300772
23879  313.190338  312.915477
23880  310.913086  310.714189
23881  332.835480  332.150175
23882  348.919342  348.270691
23883  312.401367  312.139216
23884  339.376099  338.543651
23885  318.814850  318.494682
23886  310.921600  310.760421
23887  327.582794  326.846937
23888  316.573059  316.286094
23889  315.555756  315.290525
23890  316.147217  315.729867
23891  321.873596  321.526365
23892  311.540833  311.293617
23893  317.642548  317.354223
23894  310.981567  310.797188
23895  312.314728  312.059555
23896  320.946472  320.533598
23897  311.591919  311.350078
23898  354.040894  352.737457
23899  328.712250  328.148245
23900  326.342651  325.897218
23901  347.968323  347.264378
23902  311.925964  311.679593
23903  310.640411  310.505343
23904  324.227417  323.872825
23905  326.985535  326.266102
23906  325.228607  324.780160
23907  310.898926  310.706482
23908  310.781586  310.615122
23909  312.578308  312.313592
23910  329.364685  328.793832
23911  310.828552  310.636946
23912  311.413208  311.090773
23913  310.474274  310.350127
23914  317.309998  317.034129
23915  311.589111  311.345124
23916  346.946960  346.249153
23917  310.955231  310.742688
23918  312.877075  312.583117
23919  317.040161  316.764398
23920  310.500122  310.351278
23921  321.903320  321.587814
23922  318.208527  317.920309
23923  318.841614  317.887687
23924  310.843719  310.652391
23925  354.900970  354.791244
23926  323.628479  323.016597
23927  310.746979  310.460828
23928  351.238708  350.289477
23929  310.927704  310.759978
23930  331.362518  330.706580
23931  310.764648  310.557820
23932  321.535370  321.073953
23933  335.993500  335.238192
23934  319.036407  319.660601
23935  322.749298  322.333524
23936  310.994812  310.792257
23937  320.336090  319.921435
23938  310.354980  310.157159
23939  312.310181  312.044490
23940  310.748016  310.539370
23941  311.721191  311.398505
23942  312.523376  312.245925
23943  344.738251  344.732450
23944  313.282684  312.749081
23945  310.808655  310.617400
23946  324.506287  323.720335
23947  332.826996  331.985942
23948  310.837555  310.632460
23949  310.404236  312.672016
23950  312.406982  312.140602
23951  326.982666  328.147905
23952  310.476410  310.306688
23953  336.949280  336.166030
23954  310.898407  310.702454
23955  310.859955  310.683291
23956  312.726196  312.447266
23957  317.662079  316.680467
23958  338.448059  337.624120
23959  310.894501  312.158193
23960  349.428925  348.911671
23961  351.899902  351.529609
23962  321.437592  321.084722
23963  311.403778  311.169675
23964  345.002258  345.122118
23965  335.983490  335.222416
23966  323.701416  323.301267
23967  356.447083  356.123105
23968  310.591003  310.465982
23969  332.146301  331.530807
23970  354.574493  353.588146
23971  344.128174  343.348038
23972  318.660126  317.730077
23973  350.072540  349.494419
23974  310.769958  310.619379
23975  321.829224  323.411757
23976  317.301910  317.028472
23977  312.876587  312.583346
23978  315.111694  314.234397
23979  317.648163  317.223379
23980  312.973022  312.687066
23981  318.238770  317.917949
23982  312.913086  312.260609
23983  326.343903  325.902092
23984  330.754669  330.213163
23985  310.329071  310.159621
23986  310.351501  310.188355
23987  310.467560  310.344060
23988  312.150452  311.129032
23989  318.882202  318.594223
23990  310.606689  310.258713
23991  315.636597  315.343743
23992  318.552216  318.262383
23993  341.922821  341.115292
23994  326.869720  326.084616
23995  310.804901  310.614961
23996  310.390167  310.230674
23997  331.151306  330.448793
23998  310.904846  310.667543
23999  324.702057  324.265373
24000  352.826843  352.534770
24001  315.636627  315.343883
24002  329.946472  329.321283
24003  314.444641  314.149051
24004  311.891052  311.613070
24005  330.537384  329.731083
24006  310.768097  310.586834
24007  310.754181  310.585446
24008  346.901825  346.199166
24009  310.564484  310.412638
24010  312.136993  311.871318
24011  317.269409  316.341584
24012  325.796814  325.398008
24013  310.552856  310.324728
24014  311.696045  311.373376
24015  325.762939  325.278457
24016  311.010406  310.627971
24017  312.402222  312.136204
24018  311.170135  310.972459
24019  342.264709  341.457675
24020  321.861115  321.471798
24021  310.346527  310.180292
24022  353.835754  353.645008
24023  332.800964  332.104143
24024  335.900391  335.088045
24025  317.826141  317.455795
24026  352.503235  352.021931
24027  320.288940  319.987991
24028  353.484009  352.874192
24029  328.153259  327.563553
24030  313.645538  313.349049
24031  312.503601  312.248710
24032  339.310699  339.961925
24033  311.735565  311.427528
24034  311.010834  310.840065
24035  310.952820  310.749439
24036  310.992798  310.745815
24037  311.533447  311.285380
24038  310.939240  310.753034
24039  313.453247  313.186019
24040  326.898438  326.398392
24041  310.739471  310.586743
24042  310.452057  310.310211
24043  337.738403  336.976853
24044  352.568024  352.415015
24045  311.402069  311.178957
24046  344.817413  344.041198
24047  317.077667  316.606681
24048  311.341278  311.117585
24049  311.474213  310.872413
24050  312.648987  312.354538
24051  313.666016  313.071210
24052  311.475342  311.234016
24053  311.232697  311.013476
24054  314.320740  314.060504
24055  310.625549  310.509989
24056  318.548615  318.257465
24057  312.271515  311.896464
24058  338.572113  337.783016
24059  325.792877  325.385294
24060  312.028442  311.760120
24061  311.899353  311.632572
24062  322.299469  321.924350
24063  314.984558  314.699911
24064  310.614716  310.320012
24065  310.980347  310.795894
24066  316.179565  315.746116
24067  312.447144  312.155852
24068  354.275269  353.637219
24069  318.554779  318.266210
24070  328.129120  327.666596
24071  340.295135  339.459097
24072  312.441589  312.186685
24073  317.932465  317.643175
24074  310.439728  310.274300
24075  311.053589  310.846603
24076  326.992798  326.356867
24077  310.738586  310.544949
24078  313.344086  313.063983
24079  313.282257  313.018213
24080  310.749023  310.567653
24081  349.726776  348.932321
24082  311.465851  311.221413
24083  318.186920  317.903364
24084  315.788483  315.516903
24085  317.892914  317.453596
24086  317.883759  317.603693
24087  310.650269  310.463983
24088  310.488525  310.316437
24089  314.082672  313.803210
24090  312.834412  312.538203
24091  311.107330  310.888238
24092  310.671753  310.530096
24093  310.686951  310.516756
24094  318.998688  318.648815
24095  317.310272  317.034315
24096  313.897095  313.620468
24097  353.594391  353.187242
24098  319.374237  318.836570
24099  351.289642  351.197793
24100  316.214874  315.282567
24101  311.584534  311.972069
24102  311.234650  311.012917
24103  318.523712  318.232594
24104  311.289581  311.067407
24105  312.757599  312.472056
24106  311.284149  311.065454
24107  311.662872  311.374405
24108  311.174408  310.972016
24109  313.661072  313.363185
24110  311.732208  311.480446
24111  320.273712  319.963371
24112  334.302551  333.457327
24113  310.657623  310.534224
24114  310.673279  310.529901
24115  311.743530  310.801796
