            Guess        True
50082  310.374268  310.354424
50083  338.923370  338.963384
50084  312.700104  312.638546
50085  310.451599  310.331298
50086  311.521301  311.469203
50087  396.240723  396.332095
50088  394.729523  394.750581
50089  490.200317  490.218334
50090  421.488647  421.600316
50091  363.488953  363.517384
50092  412.597473  412.690921
50093  503.708008  503.832059
50094  415.009705  415.098226
50095  538.156006  538.169705
50096  387.879578  387.983649
50097  310.404236  310.407823
50098  312.367035  312.302395
50099  315.663055  315.662339
50100  539.318970  539.421972
50101  312.480865  312.441814
50102  310.712463  310.697110
50103  310.707275  310.686219
50104  355.648834  355.676519
50105  368.813873  368.855903
50106  338.687347  338.580038
50107  338.938873  338.980049
50108  342.253632  342.259436
50109  310.364807  310.381601
50110  312.707916  312.716075
50111  310.572388  310.536526
50112  314.860291  314.835882
50113  310.355865  310.382984
50114  529.385986  529.496903
50115  311.350128  311.340859
50116  481.740387  481.845672
50117  373.615845  373.686259
50118  320.234619  320.147297
50119  330.738861  330.810374
50120  522.598022  522.612896
50121  311.548706  311.491775
50122  312.407135  312.365147
50123  375.344299  375.432362
50124  318.534454  318.570341
50125  315.261688  315.256087
50126  456.226257  456.414663
50127  313.328033  313.278197
50128  355.411835  355.403998
50129  384.267639  384.369048
50130  322.887146  322.972564
50131  331.164093  331.227697
50132  323.949341  324.010462
50133  315.359314  315.361237
50134  450.067505  450.278264
50135  311.759399  311.700852
50136  351.324188  351.355071
50137  310.263306  310.225479
50138  323.839996  323.905768
50139  346.932465  346.931687
50140  386.511414  386.649975
50141  377.077179  377.129525
50142  401.311340  401.368651
50143  331.598450  331.658474
50144  329.397491  329.433980
50145  325.094360  325.173581
50146  310.212067  310.200677
50147  311.566010  311.501616
50148  323.743805  323.836353
50149  403.209686  403.314669
50150  333.451935  333.502700
50151  366.598267  366.626058
50152  311.569000  311.506967
50153  319.740753  319.747429
50154  324.983734  325.043722
50155  318.371063  318.422243
50156  310.607269  310.562035
50157  311.856201  311.789480
50158  532.851074  532.979516
50159  310.993011  310.948901
50160  398.360535  398.485217
50161  314.855774  314.799279
50162  379.459351  379.494595
50163  311.119873  311.086071
50164  367.337494  367.189066
50165  311.040070  311.001511
50166  325.216217  325.303229
50167  310.672729  310.661219
50168  362.277496  362.318006
50169  374.882904  374.927414
50170  310.682037  310.657034
50171  315.049103  315.035499
50172  311.245941  311.195444
50173  441.506561  441.686154
50174  321.078186  321.144658
50175  345.308075  345.269912
50176  477.618835  477.804472
50177  377.159607  377.228369
50178  418.858124  418.934622
50179  378.685699  378.643650
50180  311.040070  311.001522
50181  326.663086  326.716378
50182  391.297180  391.320447
50183  311.862762  311.794106
50184  315.059113  315.050265
50185  376.628204  376.705017
50186  310.274078  310.278314
50187  310.196136  310.173287
50188  314.322510  314.284449
50189  434.329285  434.492895
50190  461.377808  461.421115
50191  313.288818  313.233720
50192  311.432098  311.381429
50193  372.710663  372.769425
50194  358.606415  358.581694
50195  310.385864  310.380502
50196  378.395447  378.397237
50197  340.413269  340.432586
50198  318.100739  318.131642
50199  430.909424  430.993218
50200  310.717682  310.698025
50201  361.576630  361.574915
50202  339.984894  339.873733
50203  428.767731  428.834603
50204  312.477509  312.414611
50205  431.425232  431.565664
50206  525.007568  525.070913
50207  350.083527  350.072151
50208  455.363220  455.433938
50209  317.608521  317.651633
50210  312.195831  312.128869
50211  310.512054  310.477368
50212  541.450623  541.439655
50213  315.049438  315.037211
50214  489.905029  490.093589
50215  313.071259  313.026977
50216  429.190613  429.335808
50217  467.764099  467.957600
50218  507.235046  507.327527
50219  329.794769  329.831979
50220  435.316254  435.482173
50221  316.536041  316.534588
50222  365.420227  365.456968
50223  512.876343  512.954535
50224  310.568329  310.542654
50225  471.261444  471.460468
50226  330.683044  330.700234
50227  310.472931  310.462581
50228  310.326965  310.310836
50229  369.590088  369.658099
50230  346.649780  346.538888
50231  384.378082  384.472446
50232  339.822998  339.865413
50233  409.393341  409.509093
50234  353.213440  353.213959
50235  352.073303  352.068725
50236  310.278046  310.290346
50237  394.221863  394.288928
50238  328.669495  328.457211
50239  329.273132  329.301080
50240  329.148834  329.184262
50241  322.263702  322.327612
50242  473.374146  473.565933
50243  539.018005  539.041442
50244  481.883789  482.107011
50245  528.617554  528.613565
50246  310.326996  310.369383
50247  322.609222  322.672719
50248  371.192871  371.179548
50249  491.015656  491.208176
50250  379.855408  379.950038
50251  329.017212  329.015353
50252  340.399261  340.299534
50253  471.397949  471.624900
50254  388.124207  388.264534
50255  312.385864  312.317148
50256  454.393921  454.610996
50257  464.438171  464.556613
50258  342.252045  342.235271
50259  353.233093  353.232116
50260  353.355865  353.371462
50261  312.038177  311.984364
50262  529.691223  529.686939
50263  477.625549  477.823742
50264  314.025116  313.995270
50265  312.177856  312.114461
50266  368.182251  368.222495
50267  337.234863  337.263183
50268  342.287262  342.069766
50269  354.221741  354.227918
50270  535.410034  535.391243
50271  310.759277  310.733495
50272  335.405426  335.331238
50273  441.030029  441.159613
50274  312.186310  312.121146
50275  314.479156  314.390102
50276  520.261902  520.297584
50277  347.179474  347.144397
50278  310.936157  310.882937
50279  431.003357  431.110086
50280  310.981964  310.953141
50281  453.725464  453.921109
50282  310.298676  310.315111
50283  386.084167  386.178284
50284  334.853058  334.901094
50285  469.118225  469.325924
50286  311.081146  311.038132
50287  540.674438  540.751352
50288  439.562073  439.519957
50289  535.972046  535.921533
50290  328.893951  328.970377
50291  310.884827  310.839997
50292  352.946167  352.962812
50293  313.360809  313.328791
50294  310.449310  310.412665
50295  431.038208  431.156616
50296  406.333496  406.441623
50297  318.772308  318.819054
50298  322.915955  322.979879
50299  340.673401  340.500766
50300  371.928314  371.939047
50301  330.288422  330.357602
50302  310.829559  310.797073
50303  310.601288  310.847227
50304  393.133514  393.191018
50305  325.109558  325.031310
50306  334.657532  334.659339
50307  340.410095  340.316680
50308  349.093018  349.110332
50309  310.277435  310.271247
50310  504.573151  504.654156
50311  310.246063  310.231205
50312  449.691223  449.829592
50313  329.381226  329.697602
50314  339.765533  339.803490
50315  425.025024  425.150085
50316  315.539215  315.454410
50317  312.686951  312.679571
50318  363.739655  363.777608
50319  314.869568  314.856319
50320  310.518219  310.503323
50321  310.232483  310.196827
50322  311.762146  311.701772
50323  313.704376  313.659674
50324  328.419342  328.505334
50325  351.333557  351.564165
50326  311.609497  311.557490
50327  421.173309  421.260531
50328  420.714447  420.776009
50329  316.202423  316.200761
50330  310.385040  310.384105
50331  322.085907  322.152747
50332  325.098633  325.180622
50333  533.632751  533.758080
50334  312.677612  312.664076
50335  327.058899  326.953446
50336  357.958588  357.983340
50337  454.226501  454.186702
50338  335.688843  335.724234
50339  322.067932  322.140914
50340  321.110779  321.033723
50341  326.244415  326.328701
50342  312.958679  312.931451
50343  312.021240  311.953159
50344  479.584259  479.686836
50345  446.991394  446.887982
50346  323.943939  324.008256
50347  359.691040  359.704691
50348  312.271606  312.208095
50349  348.182190  348.230616
50350  467.106171  467.377082
50351  428.963959  429.064575
50352  315.078369  315.091465
50353  313.477142  313.454774
50354  437.476868  437.646055
50355  311.238220  311.191916
50356  468.711517  468.767005
50357  465.047119  465.276368
50358  326.884705  326.862110
50359  479.771271  479.961682
50360  311.368622  311.391407
50361  329.559479  329.624929
50362  452.141815  452.367029
50363  355.073761  355.042901
50364  315.446716  315.435026
50365  321.283051  321.346535
50366  317.913818  317.968498
50367  462.653198  462.845955
50368  469.759460  469.883758
50369  373.200745  373.199502
50370  405.211365  405.292313
50371  440.445862  440.635790
50372  311.597534  311.537352
50373  313.561676  313.515833
50374  310.417450  310.409807
50375  319.221100  319.186904
50376  312.593201  312.530619
50377  343.933075  343.957346
50378  310.662109  310.647800
50379  357.018829  357.049978
50380  352.126801  352.125151
50381  337.607574  337.652720
50382  343.056152  343.067155
50383  384.745972  384.665318
50384  352.243103  352.253754
50385  469.014038  469.223311
50386  312.129242  312.147910
50387  320.530518  320.589114
50388  321.697876  321.753556
50389  335.549194  335.608529
50390  335.620819  335.510859
50391  318.842163  318.867451
50392  417.728088  417.718056
50393  310.211182  310.182549
50394  320.539551  320.602317
50395  316.847382  316.881814
50396  312.748413  312.730983
50397  431.070953  431.198560
50398  326.758545  326.846638
50399  342.127167  342.016638
50400  374.087372  374.089104
50401  350.760803  350.721769
50402  372.679749  372.704054
50403  311.942169  311.874763
50404  313.150726  313.090619
50405  399.290833  399.305972
50406  382.623596  382.676508
50407  505.721130  505.807069
50408  370.470184  370.459795
50409  311.079529  311.031664
50410  312.002045  311.935067
50411  310.590698  310.577984
50412  317.111847  317.133627
50413  445.863037  445.829540
50414  311.760864  311.701186
50415  310.724182  310.682244
50416  421.023926  421.177681
50417  310.278290  310.282921
50418  471.589355  471.689509
50419  310.298248  310.286744
50420  318.369141  318.405329
50421  462.050415  462.267652
50422  441.039490  441.168627
50423  475.510620  475.703736
50424  310.268097  310.263054
50425  311.162079  311.117595
50426  404.982147  405.049522
50427  503.747620  503.876871
50428  517.134888  517.202308
50429  490.075623  490.220501
50430  355.294556  355.511293
50431  367.073639  367.198430
50432  311.040710  311.002257
50433  315.890778  315.898659
50434  328.978210  329.016509
50435  322.328247  322.316535
50436  522.416870  522.552714
50437  310.252014  310.262301
50438  356.623108  356.646410
50439  322.381317  322.454787
50440  319.569427  319.556345
50441  521.056335  521.063665
50442  310.827454  310.781318
50443  492.407867  492.525282
50444  310.712433  310.696859
50445  323.760986  323.853052
50446  475.450378  475.650036
50447  310.472351  310.462386
50448  390.932861  391.036912
50449  310.213226  310.207931
50450  522.341919  522.400817
50451  311.251526  311.200659
50452  378.136169  378.217365
50453  323.292725  323.384499
50454  359.192688  359.066847
50455  373.931030  374.025164
50456  376.588715  376.667992
50457  501.832092  501.959490
50458  333.412354  333.296500
50459  310.503357  310.497660
50460  322.431915  322.521659
50461  376.747101  376.828671
50462  310.381012  310.393841
50463  317.418396  317.453812
50464  357.609344  357.631117
50465  445.547058  445.686450
50466  310.554901  310.554064
50467  310.901154  310.848249
50468  358.003326  358.007326
50469  417.123779  417.009534
50470  310.539825  310.530113
50471  327.816803  327.892978
50472  403.769073  403.822095
50473  315.663055  315.668326
50474  316.327240  316.344384
50475  424.867432  424.954042
50476  538.543091  538.401924
50477  326.286865  326.353125
50478  535.571899  535.590174
50479  325.256592  325.329203
50480  329.222626  329.186318
50481  381.527832  381.643707
50482  396.230286  396.357394
50483  366.720428  366.760873
50484  310.403137  310.419931
50485  311.027435  310.988728
50486  529.392334  529.504129
50487  331.606293  331.664760
50488  383.134003  383.149587
50489  473.401306  473.591272
50490  397.795807  397.905686
50491  312.532990  312.480128
50492  363.934723  363.940486
50493  356.617126  356.624533
50494  328.798157  328.695194
50495  323.128052  323.194052
50496  312.451782  312.390471
50497  421.871033  421.982662
50498  311.113739  311.070562
50499  434.723267  434.831542
50500  388.672699  388.459042
50501  322.061890  322.137375
50502  356.952087  357.036269
50503  312.110291  312.045317
50504  317.067474  317.099494
50505  311.027161  310.988197
50506  497.567078  497.657219
50507  389.458496  389.407029
50508  344.241455  344.115542
50509  528.367126  528.434655
50510  350.920135  350.886116
50511  315.885834  315.894944
50512  430.548187  430.636614
50513  368.427643  368.554704
50514  519.981506  520.023844
50515  417.330200  417.320771
50516  310.696564  310.649578
50517  326.217285  326.274471
50518  310.762604  310.736128
50519  317.598419  317.628550
50520  310.746033  310.697767
50521  347.961273  347.987459
50522  321.264648  321.336168
50523  322.193512  322.185090
50524  354.065857  354.032190
50525  311.258606  311.202261
50526  313.852295  313.804547
50527  311.742279  311.758338
50528  475.548340  475.760604
50529  310.685425  310.667003
50530  310.416260  310.393798
50531  521.108765  521.117271
50532  420.398743  420.467081
50533  337.456421  337.447254
50534  313.823334  313.784381
50535  311.888855  311.839156
50536  312.183105  312.117403
50537  310.880463  310.855513
50538  323.186310  323.113386
50539  311.169067  311.123106
50540  443.107727  443.236338
50541  310.763397  310.726818
50542  314.998993  315.008119
50543  524.109192  524.170948
50544  391.389343  391.518949
50545  320.550079  320.599636
50546  311.193604  311.147182
50547  344.198334  344.146199
50548  314.185822  314.158580
50549  395.457397  395.511897
50550  343.995972  344.001019
50551  317.817017  317.842706
50552  378.428833  378.539000
50553  312.928406  312.872957
50554  409.044769  409.120823
50555  348.927673  348.903519
50556  319.515747  319.546317
50557  321.754486  321.819308
50558  518.646973  518.712810
50559  312.485870  312.430051
50560  339.309509  339.299454
50561  311.303986  311.252109
50562  315.432159  315.415981
50563  389.797028  389.862913
50564  319.485901  319.524216
50565  433.006042  433.104849
50566  535.755859  535.701321
50567  533.514893  533.687842
50568  310.464569  310.424223
50569  311.442261  311.378168
50570  479.792786  479.974301
50571  372.637238  372.772497
50572  344.007446  343.969621
50573  310.258575  310.247812
50574  317.782776  317.815075
50575  316.386505  316.654890
50576  324.704620  324.797053
50577  311.083038  311.040124
50578  312.281555  312.217606
50579  313.704620  313.718982
50580  358.574036  358.542422
50581  355.576721  355.585968
50582  329.538605  329.603922
50583  389.902588  389.790736
50584  318.184784  318.216542
50585  355.366730  355.369490
50586  323.764862  323.703394
50587  336.453796  336.485753
50588  480.401672  480.563339
50589  311.957916  311.904139
50590  331.617493  331.673621
50591  312.686218  312.621628
50592  526.038574  526.022140
50593  357.638916  357.609846
50594  310.457520  310.416149
50595  410.788849  410.854035
50596  413.314636  413.268781
50597  439.307617  439.449444
50598  311.412018  311.364303
50599  311.424347  311.368913
50600  422.908661  423.004038
50601  320.338654  320.403688
50602  341.460907  341.495081
50603  312.330536  312.262717
50604  310.514069  310.505129
50605  495.959473  496.070365
50606  532.415161  532.602442
50607  412.824127  412.891090
50608  310.774384  310.760300
50609  317.784851  317.835979
50610  311.572174  311.504609
50611  397.775269  397.884177
50612  355.684998  355.722118
50613  406.922546  406.804427
50614  313.704071  313.654380
50615  506.279572  506.382406
50616  438.855469  439.015966
50617  348.561737  348.537592
50618  539.843567  539.891135
50619  366.601593  366.632310
50620  310.492676  310.480130
50621  313.461639  313.459621
50622  405.258911  405.337367
50623  345.901642  345.902070
50624  423.164917  423.289811
50625  335.559601  335.614927
50626  384.693298  384.808600
50627  316.098694  316.112855
50628  314.677460  314.653777
50629  369.676270  369.724489
50630  332.932831  332.906145
50631  310.263702  310.242463
50632  327.136047  327.198984
50633  479.776367  479.949485
50634  318.796967  318.837793
50635  310.995087  310.956495
50636  385.826874  385.883437
50637  311.941681  311.872253
50638  311.181030  311.141551
50639  352.342560  352.317039
50640  403.235931  403.338629
50641  324.353210  324.268136
50642  326.415314  326.482896
50643  314.010071  313.976144
50644  408.308594  408.284995
50645  317.868713  317.890896
50646  353.243713  353.242021
50647  536.277588  536.396077
50648  312.376984  312.313246
50649  314.635651  314.547193
50650  310.510254  310.475551
50651  318.695526  318.722230
50652  360.545441  360.627932
50653  311.139069  311.088065
50654  310.226166  310.220658
50655  310.454163  310.440170
50656  514.921021  514.958067
50657  310.415710  310.418526
50658  350.181946  350.174478
50659  332.769806  332.821094
50660  310.746643  310.713622
50661  310.951752  310.916527
50662  317.309052  317.328824
50663  310.218781  310.188411
50664  379.681152  379.702124
50665  345.847565  345.864005
50666  355.870941  355.869898
50667  458.333008  458.508189
50668  310.448578  310.442985
50669  357.255859  357.238790
50670  322.500793  322.568211
50671  361.623993  361.618470
50672  326.056519  326.131807
50673  363.957214  363.967863
50674  310.539215  310.530070
50675  377.358124  377.389061
50676  310.520935  310.491998
50677  310.568359  310.553920
50678  310.614960  310.607809
50679  313.326660  313.293536
50680  331.248535  331.275590
50681  310.341736  310.379653
50682  318.773193  318.824535
50683  312.188873  312.122728
50684  365.187103  365.195998
50685  312.398560  312.352072
50686  340.211456  340.113213
50687  378.025940  378.076494
50688  320.798248  321.096905
50689  317.598358  317.627343
50690  346.836823  346.845017
50691  310.708008  310.666032
50692  477.942322  478.071810
50693  321.997101  322.069526
50694  486.088318  486.273672
50695  431.024353  431.171732
50696  310.252045  310.221839
50697  357.431122  357.609237
50698  315.947327  315.928418
50699  434.769592  434.874951
50700  363.135254  363.171707
50701  349.093262  349.082162
50702  331.078003  331.001292
50703  396.583069  396.708494
50704  447.692566  447.850876
50705  357.007019  356.989304
50706  364.182404  364.225815
50707  538.079651  538.039572
50708  318.167053  318.205539
50709  372.342743  372.410252
50710  417.989685  418.035989
50711  440.996582  441.104210
50712  315.169128  315.183277
50713  473.143311  473.426115
50714  354.495453  354.446956
50715  316.079590  316.072839
50716  311.208282  311.153847
50717  311.860687  311.791603
50718  329.766632  329.661310
50719  340.648346  340.686562
50720  313.696381  313.640709
50721  320.058441  320.117645
50722  314.677490  314.646501
50723  310.881226  310.839151
50724  330.047455  330.106907
50725  318.771851  318.816373
50726  313.802032  313.768440
50727  390.640411  390.759623
50728  379.774170  379.807152
50729  390.704651  390.708184
50730  393.613220  393.641348
50731  521.642212  521.718338
50732  322.477417  322.554727
50733  312.612122  312.549461
50734  430.879669  430.957280
50735  405.650635  405.769413
50736  376.914520  377.021549
50737  431.092529  431.067038
50738  332.009766  332.082007
50739  451.670685  451.841058
50740  404.624878  404.729324
50741  328.307678  328.385736
50742  315.785156  315.802651
50743  369.496338  369.546266
50744  311.193146  311.144403
50745  374.016602  373.871761
50746  536.878784  536.996304
50747  320.717316  320.765857
50748  310.753326  310.730643
50749  310.198456  310.194141
50750  344.294128  344.340339
50751  319.724152  319.777742
50752  455.042175  455.067407
50753  311.578491  311.538436
50754  324.215271  324.308873
50755  422.622131  422.754103
50756  323.584808  323.649753
50757  310.221741  310.198285
50758  318.290527  318.310105
50759  439.352600  439.508323
50760  329.561859  329.628043
50761  310.343842  310.382023
50762  320.431427  320.472294
50763  376.702850  376.780631
50764  541.166748  541.196812
50765  310.275146  310.281398
50766  466.778137  466.986362
50767  433.211426  433.365591
50768  458.506287  458.744990
50769  312.372986  312.307159
50770  356.714722  356.722293
50771  310.784821  310.763435
50772  313.384979  313.333794
50773  505.612488  505.736779
50774  310.823517  310.801979
50775  313.296600  313.233968
50776  315.566162  315.588471
50777  354.531891  354.526394
50778  336.026428  336.075814
50779  443.275055  443.390478
50780  329.828491  329.858440
50781  333.680084  333.730336
50782  348.421814  348.362608
50783  520.579102  520.653972
50784  312.421814  312.361716
50785  423.714539  423.683282
50786  312.087708  312.024149
50787  337.406281  337.401502
50788  365.893494  366.110726
50789  400.048950  400.154050
50790  540.287354  540.303125
50791  311.424866  311.370994
50792  323.797852  323.878596
50793  310.343811  310.337383
50794  310.441559  310.437894
50795  345.907043  345.908572
50796  319.826477  319.876983
50797  314.523834  314.530146
50798  393.536804  393.453166
50799  369.674957  369.760644
50800  409.190674  409.272364
50801  422.699463  422.760783
50802  310.596466  310.549863
50803  315.247131  315.242211
50804  321.380707  321.323561
50805  312.542816  312.505245
50806  317.322174  317.339268
50807  469.061462  469.256004
50808  310.786804  310.764188
50809  311.598907  311.496376
50810  513.931458  513.992429
50811  360.281036  360.296990
50812  529.762695  529.766912
50813  315.063995  315.066791
50814  344.241058  344.020505
50815  394.333008  394.262879
50816  326.850403  326.908313
50817  460.506653  460.589137
50818  317.390991  317.417293
50819  320.516113  320.581124
50820  310.506714  310.505618
50821  319.334778  319.395969
50822  364.181732  364.184341
50823  310.843994  310.791800
50824  310.294159  310.302902
50825  315.852722  315.820894
50826  446.811188  447.017194
50827  540.909424  540.898095
50828  359.151123  359.176615
50829  310.260223  310.276532
50830  528.663208  528.849212
50831  332.156891  332.144831
50832  333.417755  333.473608
50833  531.897827  531.916221
50834  334.303894  334.362655
50835  397.297089  397.369564
50836  342.392242  342.425173
50837  329.005035  329.088932
50838  387.585052  387.687963
50839  342.180237  342.080519
50840  430.981232  431.083607
50841  310.235413  310.219459
50842  327.824310  327.910156
50843  374.531158  374.729824
50844  356.842834  357.077548
50845  413.068359  413.155923
50846  496.497559  496.583397
50847  508.029480  508.080437
50848  310.364410  310.368508
50849  334.536865  334.531507
50850  312.810242  312.746438
50851  310.399200  310.400902
50852  483.973694  484.188565
50853  311.971466  311.922924
50854  469.548798  469.752291
50855  538.273193  538.359094
50856  310.712372  310.697006
50857  383.116394  383.014737
50858  310.748260  310.713433
50859  310.326141  310.304730
50860  311.493011  311.434623
50861  312.747986  312.718209
50862  326.258789  326.338436
50863  310.879669  310.838909
50864  344.219330  344.248398
50865  310.963074  310.909627
50866  533.621521  533.745553
50867  481.896454  482.082063
50868  312.758209  312.727219
50869  314.878174  314.891548
50870  313.850220  313.801642
50871  462.377319  462.604371
50872  310.301575  310.309002
50873  382.707672  382.878795
50874  317.643219  317.675393
50875  311.040131  311.001396
50876  310.422699  310.410289
50877  311.786163  311.735286
50878  370.731598  370.787874
50879  310.451172  310.460331
50880  349.101288  349.035986
50881  356.387604  356.391193
50882  533.929443  533.956278
50883  317.342621  317.359827
50884  339.744568  339.779147
50885  311.024933  310.997307
50886  428.784912  428.852825
50887  369.277985  369.297910
50888  428.214874  428.354963
50889  393.193665  393.328583
50890  321.509338  321.564819
50891  452.092804  452.313379
50892  330.214233  330.291821
50893  325.794922  325.854551
50894  518.926880  519.065317
50895  461.793701  462.005965
50896  384.582642  384.531249
50897  375.342346  375.430039
50898  430.671692  430.758981
50899  312.112701  312.066830
50900  527.333862  527.316427
50901  362.351959  362.330562
50902  397.790314  397.900076
50903  357.616272  357.619170
50904  312.388855  312.326616
50905  537.415771  537.424167
50906  311.109314  311.053288
50907  378.190094  378.219178
50908  521.807983  521.865174
50909  328.290894  328.368953
50910  311.504425  311.453110
50911  311.423157  311.366958
50912  316.262939  316.296301
50913  383.097229  383.212547
50914  393.471863  393.343650
50915  339.249207  339.217792
50916  335.669891  335.703624
50917  311.769409  311.707012
50918  513.585571  513.601949
50919  399.832520  399.904495
50920  479.049988  479.164931
50921  468.908295  469.130922
50922  435.115662  435.233382
50923  327.774506  327.662972
50924  527.925049  527.990447
50925  310.699921  310.669472
50926  311.892456  311.842792
50927  327.918213  327.989336
50928  310.519684  310.506573
50929  311.859344  311.796480
50930  367.834564  367.780223
50931  315.871521  315.873243
50932  388.253113  388.270529
50933  312.551208  312.495399
50934  400.875092  400.997626
50935  320.164642  320.223188
50936  323.227386  323.303837
50937  392.656189  392.757680
50938  311.434357  311.373853
50939  312.697754  312.636031
50940  427.303925  427.424916
50941  310.548767  310.527212
50942  333.393555  333.458550
50943  539.400024  539.470702
50944  365.661499  365.755798
50945  310.519684  310.511894
50946  389.539734  389.643235
50947  314.489105  314.462842
50948  464.805725  465.001579
50949  360.074860  359.885018
50950  310.499756  310.490864
50951  454.070740  454.203396
50952  412.855103  412.921393
50953  345.841217  345.772364
50954  539.857544  539.931955
50955  480.205688  480.310473
50956  310.558075  310.532318
50957  329.002899  328.986885
50958  310.631897  310.608345
50959  370.635193  370.629246
50960  353.584808  353.584594
50961  537.004761  536.968667
50962  313.035034  312.974699
50963  352.153564  352.149262
50964  340.096466  340.080958
50965  315.648163  315.620149
50966  535.930481  535.878305
50967  412.831329  412.897935
50968  317.032623  317.078506
50969  322.411621  322.486856
50970  328.585907  328.475808
50971  514.737854  514.869229
50972  532.256592  532.316506
50973  315.794373  315.823523
50974  317.307770  317.322450
50975  310.281891  310.288464
50976  311.913177  311.855132
50977  310.860840  310.875602
50978  414.998352  415.084641
50979  310.375824  310.392577
50980  338.904816  338.942563
50981  538.297363  538.325914
50982  392.383759  392.605259
50983  324.717499  324.806861
50984  410.580048  410.709702
50985  535.093079  535.115535
50986  423.176361  423.299291
50987  314.955536  314.927746
50988  373.592407  373.661886
50989  313.866241  313.835813
50990  340.431549  340.452063
50991  327.435760  327.484317
50992  315.056396  315.056750
50993  311.147003  311.149382
50994  312.263367  312.253886
50995  381.071350  381.148557
50996  310.769440  310.719032
50997  325.149475  325.226565
50998  310.679871  310.666348
50999  327.686218  327.755407
51000  341.946808  341.887077
51001  375.081665  375.157363
51002  325.749359  325.756487
51003  347.644226  347.588816
51004  457.301208  457.418150
51005  312.895782  312.842597
51006  313.560455  313.507722
51007  376.966919  377.089225
51008  447.973755  448.182653
51009  310.764679  310.731882
51010  313.714294  313.639863
51011  311.638977  311.574424
51012  335.503113  335.548492
51013  337.172119  337.204610
51014  310.203491  310.199362
51015  372.452454  372.535994
51016  391.828674  391.961325
51017  310.662628  310.542493
51018  516.065186  516.152730
51019  316.316467  316.316837
51020  310.847229  310.585233
51021  469.286743  469.234600
51022  318.170868  318.220834
51023  395.964874  396.033192
51024  511.814850  511.823683
51025  377.964447  378.002745
51026  310.789978  310.738959
51027  415.904602  416.021182
51028  314.537598  314.496170
51029  312.810272  312.750401
51030  435.211334  435.239207
51031  452.161896  452.387588
51032  494.498657  494.589667
51033  321.956329  322.026572
51034  337.388763  337.272231
51035  342.517761  342.504763
51036  315.062561  315.067676
51037  356.659943  356.672234
51038  401.466431  401.513544
51039  344.972992  344.977849
51040  314.911469  314.925848
51041  312.681641  312.618797
51042  314.197601  314.225203
51043  368.036041  368.082597
51044  314.677521  314.651351
51045  311.606842  311.551671
51046  312.291962  312.229628
51047  310.360596  310.373034
51048  310.316956  310.294536
51049  373.439636  373.479427
51050  324.688690  324.782353
51051  514.201904  514.340932
51052  513.709961  513.745345
51053  320.126892  320.200070
51054  326.947632  326.898292
51055  385.948975  385.992480
51056  313.703857  313.653672
51057  314.362793  314.373988
51058  322.456116  322.359548
51059  517.409424  517.506354
51060  524.610107  524.692079
51061  397.280609  397.302405
51062  310.371582  310.351550
51063  346.194305  346.239405
51064  311.103638  311.062070
51065  434.858978  434.947287
51066  325.172974  325.265559
51067  315.304413  315.278429
51068  315.244415  315.232822
51069  400.118011  400.235326
51070  323.008362  322.969035
51071  366.586761  366.603132
51072  312.039215  311.995385
51073  310.496124  310.483894
51074  311.570740  311.517988
51075  312.085907  312.052710
51076  383.171265  383.304479
51077  310.235138  310.212836
51078  353.046570  353.001031
51079  314.699371  314.616965
51080  389.495789  389.556486
51081  409.185516  409.266569
51082  520.833557  520.898573
51083  313.278687  313.221813
51084  384.621002  384.724646
51085  312.251251  312.200408
51086  319.197357  319.250752
51087  338.741882  338.769282
51088  314.634003  314.583174
51089  364.606567  364.631610
51090  359.277679  359.337429
51091  311.035645  310.997993
51092  313.417389  313.362479
51093  310.289185  310.297702
51094  365.625732  365.705285
51095  531.613464  531.662527
51096  314.847778  314.817797
51097  312.113525  312.050687
51098  349.505127  349.348337
51099  339.911102  339.818984
51100  312.037140  311.990209
51101  358.742859  358.751664
51102  310.222015  310.184937
51103  528.544678  528.532725
51104  389.231781  389.292138
51105  315.902924  315.907181
51106  319.742218  319.792248
51107  328.252747  328.296103
51108  357.889008  357.890761
51109  330.793365  330.852341
51110  431.818298  431.908163
51111  488.066467  488.226828
51112  338.962524  338.952274
51113  356.674103  356.659478
51114  311.952240  311.900101
51115  311.377930  311.325265
51116  322.487457  322.447847
51117  310.500000  310.504781
51118  326.774841  326.858688
51119  327.324707  327.406294
51120  311.891357  311.844481
51121  331.401581  331.466111
51122  430.457672  430.537640
51123  456.404236  456.639756
51124  340.405945  340.444518
51125  317.713348  317.756606
51126  310.398254  310.394369
51127  312.281616  312.254106
51128  320.098419  320.156007
51129  312.548828  312.523597
51130  338.211731  338.187187
51131  365.317017  365.354039
51132  334.792084  334.825150
51133  497.976807  498.097857
51134  312.025299  311.957540
51135  322.935791  322.886384
51136  389.524200  389.626480
51137  312.183594  312.118139
51138  332.110138  332.127518
51139  382.592712  382.638751
51140  335.305023  335.247751
51141  313.844727  313.791517
51142  310.857208  310.818884
51143  310.567657  310.521698
51144  333.525665  333.446089
51145  384.376648  384.389485
51146  314.631256  314.637112
51147  503.448486  503.650633
51148  331.989502  331.943974
51149  441.542419  441.728527
51150  325.011292  324.967409
51151  396.277557  396.369012
51152  329.698578  329.762449
51153  332.774414  332.739693
51154  351.020294  351.019648
51155  361.817261  361.914728
51156  310.791931  310.761305
51157  311.075043  311.033892
