            Guess        True
34907  337.225250  337.168156
34908  344.547760  344.609631
34909  310.941315  310.837619
34910  311.148865  311.039093
34911  348.031921  348.011677
34912  310.506409  310.500561
34913  321.098663  321.219366
34914  310.221954  310.205134
34915  386.819031  386.881286
34916  340.364655  340.305125
34917  364.713593  364.749988
34918  328.915436  329.007810
34919  332.082031  332.151964
34920  324.959320  325.011783
34921  311.146912  311.031577
34922  332.615936  332.660336
34923  312.062073  311.947156
34924  331.268066  331.333540
34925  311.396423  311.444207
34926  310.230591  310.200472
34927  312.783325  312.726515
34928  349.247803  349.218344
34929  411.309570  411.354253
34930  313.168884  313.160223
34931  310.645355  310.544792
34932  343.408813  343.400505
34933  311.632233  311.491624
34934  312.339539  312.299617
34935  327.551483  327.679504
34936  311.202179  311.088239
34937  344.074768  344.140745
34938  313.795746  313.810248
34939  317.513550  317.537929
34940  360.044403  360.084044
34941  310.178436  310.198042
34942  311.081848  310.999782
34943  310.704987  310.662762
34944  410.642303  410.686026
34945  313.760376  313.704715
34946  310.819183  310.706149
34947  312.114899  312.021304
34948  310.946655  310.864971
34949  362.961487  362.966232
34950  415.671570  415.731902
34951  319.492340  319.440573
34952  324.883026  325.021814
34953  312.275208  312.257605
34954  311.554718  311.566211
34955  350.864349  350.786653
34956  310.416046  310.438976
34957  310.580444  310.495495
34958  408.996582  409.051711
34959  311.257385  311.136874
34960  406.327576  406.354931
34961  313.784088  313.649670
34962  324.701050  324.699193
34963  326.553589  326.579104
34964  319.258911  319.336065
34965  361.771759  361.789386
34966  313.245972  313.094468
34967  323.210266  323.315614
34968  310.295135  310.366257
34969  315.153381  315.154564
34970  316.228210  316.248749
34971  317.798523  317.842277
34972  310.457336  310.528482
34973  310.300171  310.321792
34974  311.855713  311.700410
34975  311.315735  311.190667
34976  311.566132  311.426259
34977  310.617981  310.510270
34978  317.478882  317.436196
34979  404.080963  404.110539
34980  344.391113  344.342450
34981  318.338287  318.384341
34982  319.297729  319.399366
34983  312.778503  312.610063
34984  332.880157  332.940515
34985  392.604431  392.465581
34986  328.101257  328.055817
34987  310.708252  310.659343
34988  310.408508  310.391460
34989  345.015228  344.965277
34990  310.693481  310.658019
34991  310.185150  310.175933
34992  325.125824  325.088885
34993  310.743195  310.693324
34994  310.342865  310.382024
34995  313.540039  313.605991
34996  415.275970  415.282688
34997  313.295319  313.191230
34998  384.793762  384.858682
34999  310.772064  310.683546
35000  381.982300  381.857970
35001  311.439728  311.296484
35002  315.445801  315.378554
35003  409.312012  409.345385
35004  315.853302  315.864914
35005  327.528046  327.909406
35006  321.514954  321.517808
35007  312.769470  312.602909
35008  316.626221  316.693662
35009  323.134827  323.080003
35010  344.673309  344.917996
35011  321.946106  321.957027
35012  318.696899  318.674743
35013  315.536987  315.522062
35014  310.665558  310.556785
35015  402.092590  402.072473
35016  316.059753  316.020462
35017  356.082581  356.139291
35018  333.061951  333.017855
35019  310.296600  310.364226
35020  311.100800  310.983872
35021  337.147308  337.148209
35022  313.435303  313.462865
35023  345.635437  345.674964
35024  310.275787  310.178284
35025  331.479706  331.428348
35026  320.011230  320.090176
35027  311.220245  311.087290
35028  368.635254  368.661046
35029  413.701447  413.751437
35030  402.749512  402.786905
35031  321.504303  321.603113
35032  313.890900  313.846418
35033  319.038513  319.109314
35034  336.506622  336.582721
35035  372.746735  372.796766
35036  372.329376  372.456840
35037  358.920471  358.912988
35038  312.097076  311.939648
35039  317.501740  317.522806
35040  312.779541  312.611689
35041  405.574463  405.605302
35042  313.700470  313.630227
35043  391.783997  391.845409
35044  373.017853  373.082053
35045  310.584778  310.536562
35046  311.997467  311.857648
35047  311.856079  311.736398
35048  310.864441  310.794236
35049  318.751465  318.784909
35050  338.617096  338.574054
35051  366.964600  366.986670
35052  380.358093  380.417143
35053  407.275208  407.308330
35054  349.065094  349.099974
35055  354.615295  354.600971
35056  396.738739  396.678299
35057  311.854523  311.688663
35058  313.034424  312.957367
35059  361.287842  361.277400
35060  343.769836  343.715186
35061  321.547974  321.635105
35062  310.277161  310.252317
35063  365.468903  365.476026
35064  310.533081  310.523570
35065  313.090393  313.165831
35066  313.689178  313.782153
35067  313.907227  313.772344
35068  327.391327  327.408398
35069  312.677307  312.576634
35070  346.212006  346.282000
35071  397.297607  397.353827
35072  377.147583  377.300555
35073  310.620178  310.600380
35074  316.602173  316.562450
35075  310.771423  310.727599
35076  311.411987  311.288153
35077  393.128998  393.156041
35078  315.845703  315.797035
35079  320.727509  320.841606
35080  310.377655  310.371302
35081  334.975372  334.935083
35082  362.398407  362.432462
35083  346.057678  346.041850
35084  351.023071  351.000781
35085  313.624268  313.636078
35086  323.127563  323.252264
35087  330.264526  330.254472
35088  314.362000  314.274234
35089  333.447845  333.506649
35090  314.032837  314.126429
35091  311.844879  311.726117
35092  324.517883  324.643149
35093  326.441254  326.394810
35094  311.058228  310.946881
35095  313.568115  313.553723
35096  312.067780  311.960904
35097  312.927612  312.914556
35098  319.585999  319.671369
35099  312.662659  312.490580
35100  311.003571  310.906160
35101  310.266174  310.273129
35102  310.524689  310.527619
35103  313.089722  313.129458
35104  320.379059  320.488757
35105  317.246674  317.258432
35106  317.333710  317.340078
35107  340.408325  340.347681
35108  315.915497  315.852043
35109  310.439423  310.383056
35110  331.994171  332.051842
35111  316.117065  316.222617
35112  321.026947  321.141319
35113  322.798096  322.891842
35114  314.055145  314.152593
35115  353.242065  353.323116
35116  312.476196  312.493036
35117  333.441986  333.500681
35118  312.649200  312.482388
35119  353.138519  353.076958
35120  409.121216  409.156276
35121  406.134399  406.082569
35122  316.985260  316.981296
35123  310.319855  310.379854
35124  330.557800  330.641887
35125  332.360901  332.303833
35126  310.523773  310.414863
35127  315.484802  315.405411
35128  315.598419  315.577375
35129  313.497375  313.572641
35130  312.722321  312.599348
35131  325.016266  325.139066
35132  378.699341  378.773441
35133  354.335724  354.270522
35134  317.849548  317.944731
35135  310.998871  310.909225
35136  376.785767  376.866806
35137  322.808899  322.897852
35138  327.532471  327.607573
35139  313.385101  313.301256
35140  352.413361  352.380628
35141  342.297699  342.291844
35142  333.439514  333.428249
35143  321.412170  321.538626
35144  310.847931  310.744774
35145  313.907654  313.772832
35146  327.701050  327.810042
35147  311.421722  311.301804
35148  310.321381  310.269267
35149  313.880005  313.905940
35150  310.562561  310.519692
35151  312.664673  312.496806
35152  386.595856  386.662080
35153  318.147003  318.165596
35154  310.533600  310.524883
35155  310.504120  310.465751
35156  317.042816  317.126268
35157  412.879944  412.924924
35158  316.762360  316.821585
35159  310.279541  310.343243
35160  311.148590  311.033265
35161  360.043945  360.031305
35162  310.227997  310.244141
35163  319.599396  319.692053
35164  411.617737  411.697517
35165  321.533783  321.472767
35166  326.968018  327.098607
35167  314.904236  314.943589
35168  348.018463  347.993924
35169  317.310852  317.306219
35170  317.604736  317.601946
35171  311.374054  311.243721
35172  395.312744  395.248121
35173  322.208740  322.219490
35174  312.164520  312.004247
35175  318.710205  318.643720
35176  322.624390  322.766278
35177  407.817383  407.846988
35178  317.784576  317.819313
35179  330.185455  330.160390
35180  316.106232  316.169983
35181  311.323242  311.214262
35182  316.677765  316.740992
35183  310.612762  310.520940
35184  310.780212  310.705215
35185  310.999573  310.907548
35186  377.262115  377.322287
35187  330.720245  330.661671
35188  310.368195  310.275263
35189  351.107330  351.210011
35190  310.996307  310.939157
35191  409.943726  409.935540
35192  372.377808  372.440406
35193  345.080536  345.065350
35194  400.463287  400.508215
35195  417.254333  417.279350
35196  319.677673  319.746482
35197  325.867249  325.895758
35198  310.251556  310.262949
35199  311.358978  311.236841
35200  310.397919  310.295359
35201  327.062805  327.180284
35202  341.323517  341.277581
35203  352.037903  351.969501
35204  319.739197  319.789391
35205  317.867737  317.876387
35206  316.281342  316.251186
35207  310.734283  310.688975
35208  315.072266  314.985824
35209  317.262360  317.260466
35210  323.755066  323.777256
35211  312.160217  312.054206
35212  355.537872  355.561355
35213  310.682068  310.576426
35214  310.849976  310.736464
35215  322.026978  322.053867
35216  314.052002  313.920226
35217  332.855957  332.816438
35218  393.956207  394.003592
35219  310.448517  310.430062
35220  388.517731  388.579732
35221  310.446960  310.353431
35222  312.559509  312.390702
35223  310.214050  310.215845
35224  321.436066  321.555520
35225  311.855438  311.690137
35226  314.410065  314.447598
35227  310.543793  310.447763
35228  310.999939  310.910106
35229  334.875397  334.916793
35230  408.618530  408.424098
35231  311.348969  311.227975
35232  310.664978  310.633769
35233  312.894012  312.844274
35234  317.295135  317.296578
35235  310.956909  310.866322
35236  403.714020  403.753921
35237  312.722534  312.631330
35238  341.344696  341.317729
35239  311.375122  311.244916
35240  318.145172  318.105722
35241  310.182465  310.211994
35242  312.468689  312.299746
35243  311.502045  311.362627
35244  310.319672  310.299722
35245  310.754578  310.679664
35246  311.636993  311.516877
35247  395.572968  395.620973
35248  310.235413  310.277360
35249  314.731079  314.621700
35250  320.748169  320.834059
35251  311.834320  311.821037
35252  334.688141  334.700259
35253  327.175873  327.162593
35254  319.160400  319.265390
35255  317.514648  317.597192
35256  419.704468  419.741942
35257  397.398956  397.435700
35258  310.367676  310.397504
35259  310.294250  310.302068
35260  317.278503  317.286469
35261  314.360840  314.241787
35262  312.785645  312.861810
35263  311.417358  311.465269
35264  311.489746  311.362352
35265  314.570831  314.458696
35266  331.170410  331.247622
35267  311.595459  311.521182
35268  314.048431  313.915907
35269  310.514648  310.511280
35270  310.341888  310.256791
35271  332.674316  332.721593
35272  312.302856  312.325023
35273  411.896606  411.922154
35274  388.190125  388.271673
35275  310.132599  310.151119
35276  312.097443  311.925897
35277  412.733063  412.654517
35278  311.257538  311.137952
35279  340.904572  340.895095
35280  313.930695  313.791296
35281  354.016449  354.035870
35282  346.066956  346.051476
35283  352.400146  352.371589
35284  416.265900  416.328873
35285  313.643677  313.499579
35286  347.293427  347.284906
35287  316.785492  316.770406
35288  310.952789  310.870750
35289  328.809082  328.906538
35290  311.487610  311.367247
35291  332.143860  332.203046
35292  310.600708  310.574496
35293  311.088959  310.968687
35294  410.110474  410.124385
35295  403.794373  403.825632
35296  313.436462  313.390863
35297  413.862610  413.921572
35298  391.629639  391.679271
35299  310.588654  310.549554
35300  380.639313  380.742984
35301  321.415649  321.541082
35302  326.050903  326.168945
35303  310.448883  310.455849
35304  310.487976  310.387019
35305  310.360321  310.331006
35306  311.554474  311.583258
35307  319.056274  319.028295
35308  335.606354  335.582647
35309  319.389893  319.438284
35310  316.522644  316.558032
35311  325.013702  324.965139
35312  311.200836  311.091737
35313  343.977966  343.892700
35314  407.423462  407.457475
35315  318.378723  318.427410
35316  356.757507  356.731845
35317  310.723267  310.688594
35318  333.038788  332.976440
35319  313.239410  313.080486
35320  317.733704  317.706999
35321  344.644012  344.590679
35322  326.600098  326.714598
35323  321.726105  321.854013
35324  310.198944  310.179002
35325  330.549011  330.628102
35326  310.254456  310.269145
35327  316.233246  316.282859
35328  310.794098  310.744309
35329  310.295746  310.363574
35330  348.693237  348.747607
35331  330.040771  330.124179
35332  333.474518  333.525921
35333  311.635193  311.486892
35334  311.303741  311.183368
35335  324.968323  325.100552
35336  323.179260  323.133104
35337  380.133240  380.197890
35338  310.829712  310.736546
35339  318.445618  318.559872
35340  319.317719  319.389337
35341  320.304810  320.409602
35342  312.890320  312.723558
35343  359.118042  359.088454
35344  313.981354  313.895141
35345  338.769073  338.753738
35346  348.128601  348.102597
35347  358.434082  358.444407
35348  382.167847  382.226907
35349  314.048218  313.915653
35350  366.996368  367.023716
35351  312.391205  312.281121
35352  388.280060  388.392871
35353  335.597260  335.616993
35354  315.863220  315.813963
35355  402.661560  402.736887
35356  312.769775  312.603239
35357  317.578522  317.582282
35358  419.828461  419.867054
35359  343.370880  343.312883
35360  358.034515  358.037830
35361  319.273499  319.357386
35362  310.780975  310.705596
35363  373.711426  373.843788
35364  312.364380  312.195741
35365  310.916412  310.953721
35366  316.366364  316.354827
35367  324.022278  324.152525
35368  379.023468  379.078144
35369  315.981903  315.977927
35370  411.910706  411.955072
35371  315.861206  315.891633
35372  311.378845  311.261971
35373  316.752167  316.728048
35374  311.737396  311.809047
35375  311.208405  311.093591
35376  384.675812  384.820870
35377  312.985596  312.819110
35378  324.883118  325.024218
35379  402.669220  402.699329
35380  325.080475  325.047693
35381  367.275574  367.387646
35382  312.263214  312.094704
35383  312.562531  312.406225
35384  310.316803  310.369606
35385  320.986908  321.093420
35386  416.329010  416.392510
35387  310.669250  310.565958
35388  384.318420  384.408261
35389  327.260529  327.222478
35390  310.992493  310.886001
35391  321.967773  322.089202
35392  314.571594  314.461021
35393  335.926208  335.863529
35394  310.478333  310.449563
35395  311.694702  311.560981
35396  409.977936  410.022587
35397  371.118134  371.149825
35398  313.636047  313.487226
35399  321.791260  321.922819
35400  326.289337  326.246039
35401  353.097168  353.118938
35402  321.553680  321.669295
35403  314.213959  314.090932
35404  312.002533  311.839706
35405  310.507996  310.415381
35406  341.185364  341.122895
35407  390.474701  390.526254
35408  310.479797  310.470986
35409  326.254150  326.210792
35410  310.744415  310.657469
35411  311.099426  310.990958
35412  322.765717  322.870400
35413  340.602356  340.591165
35414  413.772186  413.833752
35415  315.831696  315.882882
35416  332.866119  332.811936
35417  332.887177  332.943738
35418  403.603455  403.637377
35419  337.945770  337.935639
35420  388.860596  388.917972
35421  312.676483  312.659728
35422  311.553528  311.433037
35423  348.755402  348.666694
35424  331.326355  331.392916
35425  408.979584  409.015319
35426  371.377625  371.423960
35427  312.869324  312.793286
35428  391.803955  391.870173
35429  344.911652  344.859005
35430  327.010559  327.140656
35431  313.602875  313.540933
35432  412.705658  412.728936
35433  386.628571  386.712723
35434  311.178711  311.057679
35435  315.211639  315.320303
35436  345.969208  345.906388
35437  319.046783  319.159106
35438  314.034821  313.907740
35439  414.956421  414.979048
35440  314.526306  314.415114
35441  310.802429  310.762222
35442  316.593506  316.555106
35443  311.393890  311.316491
35444  319.393524  319.494591
35445  310.144440  310.164996
35446  362.654449  362.680420
35447  353.536041  353.561864
35448  335.945404  335.911590
35449  373.496582  373.612195
35450  333.256439  333.296784
35451  385.597961  385.682999
35452  326.304535  326.411121
35453  376.658905  376.750270
35454  410.174011  410.236116
35455  342.029083  341.955760
35456  310.210663  310.171518
35457  313.235718  313.241595
35458  310.464417  310.476375
35459  313.538208  313.532566
35460  312.365692  312.190479
35461  384.752686  384.823528
35462  315.457367  315.388080
35463  310.668091  310.633259
35464  318.558990  318.667832
35465  336.274963  336.317871
35466  328.833984  328.871102
35467  315.851807  315.803510
35468  310.931610  310.918576
35469  326.573730  326.689855
35470  360.046906  360.043960
35471  402.742859  402.778189
35472  388.665283  388.721345
35473  310.641388  310.543450
35474  315.496399  315.416761
35475  312.558533  312.408051
35476  310.416168  310.344397
35477  350.007324  349.933011
35478  312.878143  312.711648
35479  337.447205  337.500922
35480  325.918640  326.059291
35481  360.841400  360.976067
35482  314.560791  314.572796
35483  310.703949  310.709809
35484  314.281830  314.315754
35485  310.420990  310.400355
35486  310.418488  310.379575
35487  310.535217  310.526071
35488  322.741272  322.851561
35489  329.932831  330.029500
35490  331.308197  331.372059
35491  320.018127  320.094732
35492  372.605896  372.734240
35493  314.973633  314.947051
35494  318.384064  318.498373
35495  335.775665  335.717448
35496  332.699860  332.755932
35497  313.610901  313.464221
35498  370.978882  371.023645
35499  310.328491  310.377561
35500  322.224304  322.357174
35501  318.337372  318.385451
35502  311.737518  311.629438
35503  310.139496  310.178359
35504  310.863190  310.792830
35505  398.376282  398.448372
35506  333.631317  333.586708
35507  313.772217  313.746663
35508  356.759674  356.734957
35509  310.667358  310.636335
35510  324.910583  325.057516
35511  315.436829  315.368765
35512  335.627747  335.662229
35513  408.659973  408.694825
35514  334.897980  334.943116
35515  348.941772  348.856582
35516  312.520477  312.413130
35517  321.499908  321.599872
35518  310.211639  310.213614
35519  366.527832  366.626254
35520  331.545227  331.502016
35521  354.693878  354.756857
35522  310.368286  310.361809
35523  311.782928  311.698817
35524  310.319885  310.379837
35525  317.294952  317.296482
35526  359.680817  359.714296
35527  311.704590  311.546350
35528  416.915863  416.953718
35529  327.155121  327.266039
35530  310.523285  310.527701
35531  324.301239  324.435742
35532  377.586243  377.710727
35533  310.146057  310.172073
35534  313.904968  313.768780
35535  312.655212  312.484780
35536  310.445526  310.457420
35537  318.812622  318.898604
35538  410.021332  410.041039
35539  325.341766  325.393280
35540  312.211395  312.131727
35541  314.393951  314.270688
35542  354.055817  354.044640
35543  312.890747  312.724669
35544  316.808777  316.813460
35545  354.408630  354.359717
35546  316.273254  316.241076
35547  326.442291  326.574210
35548  317.604980  317.602147
35549  329.994598  330.077723
35550  318.652802  318.764049
35551  380.579407  380.637141
35552  408.548645  408.585957
35553  315.250732  315.174402
35554  351.979889  352.158990
35555  317.599792  317.598029
35556  310.568207  310.638895
35557  397.296875  397.353256
35558  314.427521  314.509033
35559  339.999084  339.996716
35560  310.461700  310.392208
35561  310.336945  310.321190
35562  310.617584  310.572592
35563  316.841156  316.810333
35564  341.171204  341.100027
35565  310.586365  310.578820
35566  406.144165  406.176744
35567  313.826813  313.724348
35568  344.244324  344.284996
35569  315.041687  315.089936
35570  325.894379  326.033384
35571  356.692474  356.644782
35572  311.635803  311.490051
35573  312.878296  312.712546
35574  310.530762  310.469062
35575  311.362305  311.250749
35576  372.338104  372.408997
35577  398.904144  398.936312
35578  328.274048  328.223446
35579  329.853638  329.798941
35580  395.197784  395.246992
35581  347.964966  348.014009
35582  385.037354  385.108115
35583  395.632141  395.674500
35584  310.596649  310.540727
35585  318.643921  318.705891
35586  311.853516  311.691716
35587  320.310211  320.413475
35588  311.931610  311.770665
35589  336.228851  336.225214
35590  314.208954  314.085781
35591  316.579773  316.637424
35592  362.600647  362.624406
35593  335.634521  335.670805
35594  311.930634  311.768285
35595  312.696136  312.559864
35596  348.714508  348.730720
35597  326.468140  326.602990
35598  311.707397  311.555664
35599  319.723846  319.812895
35600  363.000977  363.014823
35601  311.353790  311.410450
35602  410.282349  410.145677
35603  396.708008  396.758655
35604  312.885712  312.731761
35605  310.865662  310.768056
35606  336.323120  336.312648
35607  314.738770  314.628578
35608  321.111664  321.206742
35609  310.826050  310.756355
35610  314.739624  314.810741
35611  325.473602  325.420842
35612  310.633118  310.602603
35613  322.197662  322.333346
35614  316.356506  316.309785
35615  310.636841  310.601913
35616  310.704346  310.661663
35617  329.931183  330.027894
35618  313.284515  313.362529
35619  312.552216  312.381535
35620  310.502380  310.501424
35621  312.894318  312.815318
35622  327.043091  327.164239
35623  338.742950  338.708809
35624  314.569702  314.455618
35625  311.370026  311.249429
35626  310.479950  310.427236
35627  331.339050  331.408644
35628  312.130219  312.085834
35629  399.482452  399.415837
35630  344.826599  344.735319
35631  333.249878  333.284954
35632  310.421906  310.336969
35633  310.762024  310.701162
35634  342.215240  342.163962
35635  377.246399  377.303175
35636  348.086334  348.068542
35637  317.816528  317.843129
35638  310.252777  310.165814
35639  365.165955  365.277796
35640  344.267059  344.209821
35641  311.865143  311.757140
35642  312.179169  312.007626
35643  346.677032  346.626138
35644  319.495392  319.586775
35645  316.732422  316.846172
35646  363.941437  363.976553
35647  350.894928  350.823678
35648  371.071869  371.103707
35649  391.894348  391.965933
35650  317.029907  317.109115
35651  310.999725  310.909871
35652  380.638031  380.693346
35653  326.771637  326.750244
35654  310.393341  310.419540
35655  316.746765  316.735777
35656  319.377167  319.429024
35657  328.279266  328.384271
35658  406.384583  406.417787
35659  310.780579  310.724406
35660  324.668579  324.659061
35661  325.497559  325.622166
35662  310.328400  310.294677
35663  312.096558  311.931366
35664  316.505066  316.551980
35665  331.198792  331.267506
35666  319.257324  319.236187
35667  311.367615  311.366343
35668  402.464355  402.538141
35669  310.628021  310.573721
35670  314.210175  314.087427
35671  380.420898  380.481138
35672  311.568359  311.417991
35673  317.907532  317.960518
35674  311.440216  311.323258
35675  355.522827  355.468330
35676  314.888702  314.943191
35677  316.278931  316.247732
35678  310.493378  310.481503
35679  312.985382  312.819038
35680  413.670441  413.653104
35681  310.906647  310.830142
35682  311.321167  311.218575
35683  312.650879  312.482703
35684  349.069916  349.052053
35685  334.588379  334.592529
35686  385.679047  385.818829
35687  346.000183  346.042311
35688  372.845398  372.894797
35689  321.386169  321.380958
35690  314.372040  314.256046
35691  333.879272  333.829415
35692  318.362427  318.415369
35693  333.314575  333.347906
35694  311.542236  311.407786
35695  388.249634  388.329501
35696  312.649719  312.674064
35697  404.575500  404.620849
35698  360.301270  360.274925
35699  347.763031  347.671696
35700  311.257233  311.137446
35701  320.365967  320.451030
35702  312.365387  312.192021
35703  330.769897  330.849770
35704  347.166504  347.221541
35705  393.480652  393.550572
35706  333.389923  333.433251
35707  313.121857  312.958779
35708  319.934082  320.030869
35709  367.994537  368.054299
35710  310.704834  310.661884
35711  314.294189  314.303942
35712  312.010071  311.841370
35713  386.826813  386.888593
35714  310.315948  310.374189
35715  314.153900  314.061961
35716  317.793274  317.826347
35717  312.184235  312.233524
35718  317.273621  317.283199
35719  311.761078  311.612620
35720  335.145386  335.215703
35721  347.991455  347.952362
35722  393.870728  393.917094
35723  312.680420  312.607660
35724  310.810791  310.754306
35725  372.731567  372.821132
35726  318.777985  318.802968
35727  357.700958  357.684773
35728  310.673798  310.594715
35729  318.421356  318.454233
35730  311.567780  311.425227
35731  311.028931  310.955975
35732  310.942261  310.848799
35733  322.238434  322.200344
35734  332.101288  332.166473
35735  310.296906  310.234588
35736  312.568848  312.400179
35737  332.107300  332.170620
35738  372.454346  372.500768
35739  329.655762  329.600150
35740  315.152161  315.168451
35741  318.298645  318.227665
35742  311.038757  310.936459
35743  342.143036  342.067409
35744  315.909821  315.977949
35745  316.749634  316.742173
35746  341.293976  341.229553
35747  310.419769  310.438067
35748  310.364532  310.400243
35749  312.516846  312.412547
35750  335.514893  335.513794
35751  417.542023  417.594240
35752  364.220154  364.220981
35753  325.063934  325.179905
35754  312.671021  312.501653
35755  310.666931  310.631411
35756  311.438141  311.303152
35757  315.645111  315.587103
35758  311.287506  311.261573
35759  356.872833  356.899116
35760  312.560547  312.407169
35761  319.286255  319.367320
35762  386.463806  386.545004
35763  311.924622  311.780089
35764  332.744843  332.810432
35765  311.013885  310.934524
35766  311.567505  311.418436
35767  310.625214  310.520115
35768  369.663849  369.689116
35769  310.811737  310.697715
35770  361.702393  361.829038
35771  358.594116  358.694146
35772  316.541016  316.567670
35773  313.546509  313.489645
35774  324.971436  325.102969
35775  376.091675  376.144362
35776  316.970062  317.083952
35777  311.298584  311.196663
35778  310.794037  310.709631
35779  315.262909  315.184438
35780  310.730774  310.679209
35781  417.359741  417.416897
35782  381.236053  381.019015
35783  404.028992  403.950183
35784  364.443176  364.469221
35785  321.135193  321.224040
35786  367.211639  367.238609
35787  310.569977  310.525015
35788  328.892609  328.990810
35789  312.533417  312.612807
35790  310.431915  310.346708
35791  312.790192  312.785148
35792  337.998657  338.016403
35793  319.594177  319.680742
35794  313.068909  312.980807
35795  312.971191  312.910616
35796  381.279358  381.383774
35797  310.296661  310.364818
35798  310.822327  310.757190
35799  340.367493  340.307555
35800  415.719147  415.820554
35801  316.850769  316.928815
35802  319.575439  319.549645
35803  312.188202  312.021480
35804  316.874115  316.879592
35805  334.771851  334.781282
35806  335.592529  335.609461
35807  349.786743  349.696033
35808  318.727234  318.767351
35809  357.420837  357.561496
35810  334.924438  334.967464
35811  310.772675  310.662270
35812  310.665039  310.631225
35813  312.889740  312.846205
35814  381.696289  381.777863
35815  310.814209  310.754535
35816  313.607147  313.461764
35817  314.660400  314.596488
35818  311.230896  311.229373
35819  378.527557  378.592093
35820  337.550262  337.489222
35821  318.880676  318.970423
35822  410.640808  410.505908
35823  336.539459  336.552365
35824  352.401764  352.372719
35825  310.375122  310.307673
35826  335.710602  335.726178
35827  317.883942  317.945142
35828  385.552734  385.634682
35829  318.546082  318.657827
35830  408.524597  408.550140
35831  393.716400  393.619367
35832  323.964783  324.102128
35833  311.038544  310.946252
35834  368.741638  368.849170
35835  310.738556  310.694557
35836  318.080322  318.121846
35837  310.389740  310.291093
35838  310.704315  310.661650
35839  338.830383  338.843416
35840  311.370209  311.249269
35841  325.722504  325.678364
35842  318.053406  318.146575
35843  311.605530  311.543400
35844  336.404541  336.434264
35845  408.413391  408.444393
35846  315.365570  315.287205
35847  310.236786  310.203358
35848  315.844482  315.794523
35849  333.246490  333.281220
35850  335.570679  335.575938
35851  387.026276  387.083719
35852  358.212524  358.262460
35853  315.253815  315.234719
35854  312.222198  312.276577
35855  355.609558  355.589656
35856  311.046295  310.937216
35857  310.152039  310.184822
35858  310.197174  310.179449
35859  406.763153  406.846828
35860  358.684265  358.753821
35861  318.356628  318.367444
35862  310.357056  310.396038
35863  334.804596  334.815423
35864  347.394012  347.395770
35865  316.707001  316.793374
35866  312.664459  312.511695
35867  338.096710  338.090363
35868  313.051941  312.975128
35869  328.198730  328.303926
35870  311.842316  311.707496
35871  311.397125  311.271851
35872  312.941467  312.911291
35873  345.202362  345.147811
35874  310.743164  310.693405
35875  311.096619  310.994515
35876  311.493164  311.353520
35877  310.408478  310.352444
35878  338.778412  338.770652
35879  312.779388  312.614513
35880  310.363007  310.334070
35881  311.576202  311.456465
35882  397.349030  397.395179
35883  363.487305  363.543664
35884  413.290527  413.305767
35885  411.172363  411.217571
35886  388.675812  388.731733
35887  310.360077  310.405325
35888  312.450531  312.281589
35889  315.680328  315.629371
35890  312.493713  312.419839
35891  310.741333  310.691810
35892  310.752869  310.681025
35893  355.587738  355.558082
35894  339.072632  339.085750
35895  338.788391  338.787575
35896  342.138794  342.063552
35897  310.331299  310.379357
35898  312.611053  312.693296
35899  310.627777  310.532784
35900  314.884277  314.790948
35901  310.319183  310.380727
35902  311.307587  311.329689
35903  373.830353  373.903067
35904  320.196259  320.231134
35905  330.547791  330.643637
35906  311.628204  311.478787
35907  312.435486  312.343850
35908  375.672546  375.724781
35909  315.295227  315.207229
35910  313.337982  313.248106
35911  355.314789  355.271823
35912  322.748016  322.856867
35913  330.987061  331.063767
35914  323.839905  323.902264
35915  315.303497  315.311843
35916  311.843903  311.685844
35917  351.244659  351.193845
35918  310.317169  310.224748
35919  323.682037  323.788973
35920  346.829651  346.745043
35921  387.228088  387.291459
35922  377.439636  377.589158
35923  402.713989  402.755009
35924  331.411591  331.488029
35925  329.291595  329.297871
35926  324.901337  325.040858
35927  310.189667  310.200186
35928  311.636536  311.488534
35929  323.591644  323.713917
35930  404.595490  404.636137
35931  333.281555  333.322331
35932  366.611969  366.663854
35933  311.622620  311.493833
35934  319.694519  319.685097
35935  324.851593  324.924572
35936  318.236084  318.350782
35937  310.668243  310.558048
35938  311.934937  311.773618
35939  311.025177  310.941224
35940  399.010681  399.049040
35941  314.819946  314.801699
35942  379.790649  379.882361
35943  311.180969  311.077006
35944  311.097473  310.993264
35945  325.052307  325.170191
35946  310.689667  310.656267
35947  362.267059  362.297606
35948  375.335571  375.463382
35949  310.713379  310.652176
35950  315.076813  314.988694
35951  311.316345  311.185321
35952  320.934052  321.048474
35953  345.559814  345.630567
35954  412.834961  412.871481
35955  311.097443  310.993275
35956  326.529999  326.587235
35957  392.390717  392.481323
35958  311.930817  311.778200
35959  315.098999  315.003330
35960  376.957428  377.020441
35961  310.274414  310.277071
35962  310.151428  310.173062
35963  314.363129  314.244712
35964  313.357910  313.203982
35965  311.490356  311.369527
35966  310.355011  310.378269
35967  379.547943  379.616245
35968  340.299011  340.235135
35969  317.976562  318.066855
35970  408.256744  408.124384
35971  310.742432  310.692716
35972  362.083282  362.156645
35973  340.598267  340.577573
35974  412.265228  412.174754
35975  312.561157  312.392727
35976  317.576233  317.580779
35977  312.278168  312.109735
35978  310.565216  310.474198
35979  315.079681  314.990390
35980  313.315857  313.127992
35981  403.962952  404.013751
35982  329.676086  329.690418
