            Guess        True
18974  386.094360  386.112236
18975  329.176575  329.166982
18976  368.774017  368.713988
18977  319.637878  319.646098
18978  373.480438  373.492336
18979  426.126770  426.128724
18980  346.231781  346.264892
18981  356.568542  356.581076
18982  423.803833  423.762808
18983  340.728821  340.450917
18984  419.113831  419.099048
18985  365.058441  365.047783
18986  375.216309  375.230921
18987  320.195251  320.179325
18988  411.010376  410.977397
18989  334.994507  334.917449
18990  319.449066  319.402762
18991  316.601044  316.560235
18992  379.728424  379.693879
18993  424.882233  424.856286
18994  324.653564  324.704557
18995  416.901428  416.872910
18996  329.261902  329.245770
18997  429.044098  429.045300
18998  333.675934  333.766500
18999  426.553162  426.583795
19000  311.655853  311.556048
19001  373.809570  373.817660
19002  376.893005  376.843275
19003  427.714508  427.763621
19004  392.647369  392.616037
19005  357.658966  357.639159
19006  381.581268  381.583707
19007  428.217590  428.341030
19008  419.676697  419.625874
19009  347.206909  347.303246
19010  336.324829  336.426425
19011  321.463226  321.446709
19012  348.753174  348.719837
19013  312.363831  312.372184
19014  424.268951  424.232828
19015  428.272339  428.330879
19016  412.680939  412.710486
19017  416.362061  416.394519
19018  386.833191  386.792537
19019  396.697876  396.637450
19020  389.971008  389.938506
19021  426.900146  426.904829
19022  416.046051  416.023193
19023  340.348267  340.284163
19024  369.139099  369.106064
19025  428.611420  428.647335
19026  387.580292  387.487050
19027  344.637238  344.614329
19028  346.314117  346.290365
19029  374.962372  374.967623
19030  391.689087  391.647258
19031  350.861267  350.886536
19032  426.316193  426.315762
19033  354.884918  354.826632
19034  426.913330  426.938454
19035  313.151215  313.173430
19036  353.496735  353.429986
19037  422.753479  422.715486
19038  319.969513  319.937953
19039  426.870667  426.906749
19040  338.332458  338.316031
19041  345.782837  345.619158
19042  311.347961  311.343271
19043  402.593048  402.533376
19044  411.764160  411.772802
19045  407.151428  407.110359
19046  426.370209  426.351500
19047  378.969666  378.927791
19048  326.006805  326.016111
19049  340.751556  340.642793
19050  333.944794  333.862195
19051  320.911591  320.902498
19052  311.200500  311.198192
19053  396.618225  396.531857
19054  427.043793  427.099752
19055  394.298981  394.227110
19056  390.357849  390.317650
19057  341.139557  341.200498
19058  338.456177  338.409115
19059  328.880402  328.802073
19060  383.675903  383.655373
19061  427.313446  427.344854
19062  326.149933  326.194682
19063  387.446167  387.410826
19064  369.618317  369.660891
19065  314.332977  314.254645
19066  354.630127  354.710451
19067  325.828461  325.843731
19068  319.409210  319.394048
19069  392.758942  392.716302
19070  332.967957  333.024399
19071  427.310211  427.222851
19072  411.154205  411.135801
19073  347.539154  347.514119
19074  338.905151  338.883189
19075  424.210358  424.174605
19076  321.388062  321.375492
19077  348.058197  348.042457
19078  356.954041  356.894253
19079  374.278961  374.298132
19080  346.367310  346.327581
19081  392.561096  392.537927
19082  428.184967  428.284955
19083  354.578796  354.560532
19084  350.889160  350.894064
19085  393.544464  393.472145
19086  377.772797  377.721732
19087  412.725006  412.695130
19088  392.447540  392.403878
19089  428.338470  428.467487
19090  410.610718  410.572150
19091  318.009766  317.940669
19092  429.070740  429.195782
19093  346.240509  346.137502
19094  335.189301  335.212503
19095  394.823120  394.757527
19096  372.092651  372.087876
19097  385.955902  385.918432
19098  386.046143  385.987280
19099  354.110992  354.097144
19100  354.504028  354.440563
19101  348.434509  348.418404
19102  337.992065  337.952454
19103  366.916168  366.880112
19104  325.320099  325.359578
19105  419.911713  419.871800
19106  376.239471  376.221938
19107  319.063599  319.193002
19108  345.621124  345.468044
19109  358.581909  358.551002
19110  427.503174  427.485610
19111  382.460541  382.467341
19112  395.474304  395.419499
19113  311.539703  311.526482
19114  326.904388  327.007070
19115  393.945892  393.898849
19116  337.405273  337.403536
19117  327.893646  327.878387
19118  341.332611  341.303190
19119  357.803741  357.757891
19120  379.366699  379.331172
19121  371.433228  371.394829
19122  362.242615  362.234633
19123  375.783325  375.750197
19124  347.852844  347.804344
19125  371.438934  371.453498
19126  348.985138  348.947986
19127  313.627075  313.597767
19128  338.010529  338.113904
19129  409.591125  409.553590
19130  358.023224  357.947781
19131  349.860992  349.791662
19132  392.122009  392.082751
19133  408.898743  408.882043
19134  337.809723  337.821320
19135  331.456848  331.441035
19136  360.177460  360.108072
19137  325.852509  325.847661
19138  314.964996  314.893825
19139  365.308411  365.309303
19140  310.756683  310.735488
19141  314.818726  314.828255
19142  330.001251  330.026586
19143  354.042633  354.076137
19144  354.383911  354.404719
19145  360.026917  360.063535
19146  341.503784  341.479216
19147  379.761383  379.721057
19148  375.615601  375.564726
19149  322.405029  322.352470
19150  369.092743  369.109228
19151  417.449371  417.422848
19152  426.869812  426.880965
19153  388.857910  388.833732
19154  390.910309  390.876383
19155  426.185699  426.190017
19156  413.597198  413.598331
19157  428.255737  428.338792
19158  375.716187  375.699855
19159  416.802979  416.760070
19160  418.021362  418.020852
19161  316.928009  316.858909
19162  372.966248  372.914240
19163  314.072327  314.066720
19164  353.349945  353.293509
19165  370.860138  370.871904
19166  319.554474  319.694736
19167  354.653778  354.589236
19168  323.187195  323.181876
19169  423.392242  423.347960
19170  411.558289  411.547074
19171  398.421021  398.438093
19172  364.720398  364.650715
19173  335.058777  335.004413
19174  326.864349  326.829331
19175  429.177734  429.259199
19176  349.086395  349.061377
19177  420.728210  420.672926
19178  355.969543  355.923984
19179  337.314423  337.221821
19180  354.599548  354.559363
19181  332.126129  332.124040
19182  411.769348  411.736811
19183  319.225800  319.244683
19184  415.533264  415.536070
19185  355.754608  355.717868
19186  347.885376  347.892843
19187  343.689484  343.602625
19188  324.617401  324.609065
19189  330.369995  330.450207
19190  346.020416  346.029826
19191  349.409515  349.387771
19192  361.781616  361.711747
19193  317.365631  317.313476
19194  367.989044  367.996927
19195  428.058350  428.070462
19196  351.236115  351.251634
19197  346.308624  346.296472
19198  401.442078  401.469777
19199  415.203827  415.171604
19200  337.741425  337.779174
19201  420.355896  420.387255
19202  347.068481  347.013007
19203  369.855743  369.802486
19204  412.623474  412.645691
19205  362.371399  362.365838
19206  424.027466  423.995326
19207  325.897583  325.821444
19208  348.384216  348.351988
19209  428.088318  428.158489
19210  421.656982  421.640479
19211  316.792603  316.787643
19212  312.852234  312.834142
19213  425.001221  424.964312
19214  331.832977  331.822109
19215  325.970886  325.970123
19216  370.487244  370.445773
19217  384.384216  384.379648
19218  378.544830  378.563813
19219  425.798157  425.794940
19220  426.887207  426.874953
19221  421.166595  421.158948
19222  402.634583  402.589403
19223  364.523071  364.555311
19224  329.040924  329.062558
19225  379.147766  379.100307
19226  428.619080  428.770352
19227  361.120544  361.090849
19228  341.561432  341.534299
19229  419.634644  419.606558
19230  407.177917  407.127478
19231  389.358734  389.360534
19232  319.342255  319.516833
19233  364.790802  364.768934
19234  384.962646  384.976875
19235  395.169281  395.194858
19236  352.651855  352.627702
19237  329.032715  329.033982
19238  339.577820  339.626016
19239  413.483124  413.446998
19240  385.573059  385.533919
19241  345.832336  345.692122
19242  409.427307  409.399452
19243  329.904083  329.858821
19244  412.809540  412.783201
19245  399.683350  399.632532
19246  342.600342  342.576070
19247  347.850616  347.822521
19248  359.167358  359.211736
19249  347.163391  347.191662
19250  387.472107  387.443998
19251  371.169037  371.198224
19252  376.087402  376.090136
19253  418.231445  418.267714
19254  426.088593  426.122743
19255  325.691254  325.722509
19256  327.469299  327.450662
19257  372.783905  372.724224
19258  425.104279  425.080240
19259  337.181519  337.219083
19260  316.812958  316.742487
19261  377.038483  376.993701
19262  315.953064  315.889942
19263  347.960571  347.935664
19264  323.953583  323.962104
19265  345.764282  345.830352
19266  320.284393  320.267143
19267  403.395874  403.301599
19268  425.643646  425.636349
19269  371.553925  371.549907
19270  330.871277  330.870900
19271  377.750488  377.766444
19272  322.601837  322.760580
19273  420.432037  420.409431
19274  312.661163  312.684868
19275  364.773132  364.787569
19276  393.904297  393.874366
19277  424.796570  424.771003
19278  426.927917  426.888128
19279  380.363647  380.334657
19280  428.652313  428.777802
19281  344.978333  344.990601
19282  353.411621  353.342334
19283  358.105347  358.024547
19284  408.929443  408.959555
19285  424.455048  424.486642
19286  368.378632  368.323799
19287  422.879395  422.840427
19288  345.789398  345.651398
19289  335.169250  335.157479
19290  386.992371  386.936972
19291  425.315247  425.301374
19292  412.892334  412.872595
19293  328.640381  328.605280
19294  358.594849  358.563055
19295  328.571930  328.591076
19296  323.740448  323.718787
19297  424.602631  424.578168
19298  428.107300  428.131934
19299  394.443115  394.374547
19300  427.414886  427.456548
19301  320.990204  320.918196
19302  350.170258  350.092595
19303  321.067291  321.067194
19304  352.841766  352.767473
19305  374.929382  374.944057
19306  369.792328  369.813971
19307  327.875977  327.894807
19308  333.660370  333.693519
19309  331.925507  331.947775
19310  398.690857  398.625625
19311  404.043976  404.001353
19312  355.663971  355.637568
19313  419.532166  419.525726
19314  354.682129  354.599331
19315  347.518890  347.492391
19316  325.546051  325.513321
19317  421.447906  421.466098
19318  425.879761  425.886516
19319  393.102570  393.056709
19320  343.860962  343.838134
19321  424.094055  424.084646
19322  404.107422  404.060240
19323  335.718597  335.754541
19324  403.570862  403.507735
19325  427.194458  427.147544
19326  355.876526  355.867155
19327  416.923279  416.917458
19328  339.680237  339.631366
19329  337.235046  337.211226
19330  398.640472  398.605470
19331  413.442902  413.405338
19332  329.318085  329.341612
19333  313.975189  313.933698
19334  356.029968  355.965486
19335  368.245911  368.253953
19336  322.253876  322.394483
19337  427.064423  427.080683
19338  365.955383  365.962600
19339  356.122650  356.162241
19340  405.322693  405.340364
19341  312.108856  312.048412
19342  375.318756  375.332684
19343  351.143188  351.200161
19344  366.010834  366.007336
19345  334.669617  334.698495
19346  312.531891  312.512860
19347  314.883667  314.872460
19348  344.027161  344.038959
19349  361.507477  361.490497
19350  425.561401  425.548925
19351  347.686890  347.737815
19352  428.217712  428.328523
19353  382.141968  382.125719
19354  357.427216  357.423377
19355  317.256561  317.267320
19356  366.023254  366.066515
19357  323.582794  323.641456
19358  335.716278  335.698469
19359  398.815796  398.756883
19360  428.060150  428.069779
19361  338.176331  338.213693
19362  428.250397  428.331205
19363  426.736511  426.778036
19364  389.572144  389.508132
19365  333.501678  333.480080
19366  361.196106  361.188645
19367  311.359772  311.427496
19368  393.052673  393.010308
19369  393.667755  393.595347
19370  396.569580  396.512514
19371  327.589661  327.569299
19372  356.680695  356.637351
19373  317.247101  317.179547
19374  422.698547  422.685259
19375  364.543091  364.511344
19376  338.622559  338.615154
19377  355.316315  355.295739
19378  398.810303  398.841683
19379  344.822571  344.856590
19380  426.158264  426.181998
19381  344.118500  344.055559
19382  399.067413  399.009067
19383  351.383575  351.349008
19384  341.713257  341.708165
19385  353.289795  353.294355
19386  314.259186  314.277828
19387  390.864349  390.798874
19388  319.063232  319.024730
19389  367.510956  367.449650
19390  310.691620  310.711366
19391  398.810638  398.758235
19392  377.857269  377.864656
19393  409.785645  409.716186
19394  339.684143  339.692042
19395  400.061890  400.077436
19396  365.963379  365.897269
19397  346.647949  346.512893
19398  379.497864  379.488763
19399  396.229340  396.168242
19400  376.035767  376.059789
19401  330.829712  330.731486
19402  348.322937  348.306051
19403  428.352478  428.397935
19404  333.904572  333.672081
19405  341.582886  341.500539
19406  402.327972  402.258345
19407  428.839691  429.041684
19408  346.910461  346.851576
19409  377.370941  377.377368
19410  372.027588  371.999387
19411  396.788513  396.737662
19412  346.842987  346.838870
19413  335.368347  335.277047
19414  428.656097  428.683402
19415  427.133881  427.146238
19416  396.032684  396.055866
19417  347.454010  347.511928
19418  401.765930  401.713877
19419  412.108032  412.133373
19420  367.125641  367.096611
19421  376.714539  376.696734
19422  329.062164  329.061463
19423  313.984100  313.916926
19424  379.582947  379.532530
19425  383.110413  383.124978
19426  370.123077  370.128199
19427  377.334808  377.363281
19428  367.625458  367.661259
19429  397.080017  397.010026
19430  344.857849  344.614196
19431  399.420837  399.353423
19432  399.825867  399.761160
19433  342.633606  342.618233
19434  396.676941  396.700549
19435  347.042816  346.919035
19436  324.453888  324.467259
19437  377.248535  377.252433
19438  388.544434  388.510559
19439  405.331848  405.292025
19440  335.129608  335.060699
19441  332.863953  332.814612
19442  394.617889  394.569742
19443  428.293610  428.404208
19444  348.026367  347.932635
19445  328.530914  328.517108
19446  422.654297  422.603090
19447  426.315460  426.338425
19448  358.827698  358.813327
19449  424.483246  424.442719
19450  316.749573  316.754620
19451  362.657837  362.599806
19452  330.927399  330.951987
19453  387.062225  387.004694
19454  400.992218  401.014946
19455  416.509705  416.475906
19456  338.418396  338.426137
19457  332.187439  332.177697
19458  365.618042  365.548689
19459  359.908081  359.841543
19460  358.161591  358.199738
19461  391.501831  391.433349
19462  354.956665  354.877468
19463  382.712708  382.712755
19464  340.732239  340.716525
19465  337.536591  337.513350
19466  333.136414  333.161617
19467  394.696106  394.644293
19468  406.424530  406.429421
19469  363.689453  363.727568
19470  428.391968  428.396451
19471  382.628967  382.628983
19472  370.272217  370.255068
19473  400.615906  400.639407
19474  346.141052  346.046748
19475  363.191040  363.157654
19476  398.077728  398.005236
19477  361.060730  361.078777
19478  348.763489  348.798406
19479  428.579437  428.586053
19480  376.727936  376.728466
19481  421.548492  421.505387
19482  317.545502  317.555537
19483  348.880676  348.808698
19484  389.552551  389.486548
19485  426.555267  426.537086
19486  389.168427  389.141256
19487  370.049011  370.054208
19488  422.898560  422.854281
19489  330.240631  330.202394
19490  384.302216  384.291336
19491  342.979919  342.892292
19492  332.136047  332.161940
19493  312.541229  312.450822
19494  313.762726  313.774232
19495  348.259857  348.165733
19496  352.537476  352.482851
19497  401.235413  401.235781
19498  331.504211  331.458026
19499  329.749146  329.729357
19500  322.841980  322.999629
19501  407.635986  407.669951
19502  347.612427  347.565969
19503  391.931335  391.923031
19504  333.037567  333.062572
19505  400.836914  400.769385
19506  360.331085  360.267154
19507  320.697723  320.707998
19508  369.762909  369.705149
19509  383.695801  383.677118
19510  314.761108  314.959579
19511  348.936523  348.917965
19512  384.357697  384.333544
19513  347.909027  347.889019
19514  389.850128  389.807460
19515  405.414276  405.363900
19516  321.848694  321.827295
19517  383.356079  383.371094
19518  388.586182  388.561507
19519  384.486481  384.462674
19520  314.172180  314.183330
19521  320.266479  320.309535
19522  310.656982  310.669691
19523  418.536377  418.498277
19524  419.535309  419.483791
19525  424.932922  424.908639
19526  394.104736  394.068424
19527  346.976868  346.903264
19528  413.119141  413.095039
19529  374.220642  374.227238
19530  422.792511  422.770256
19531  404.437164  404.393096
19532  321.873199  321.931961
19533  339.960297  339.996804
19534  409.741333  409.763013
19535  367.370819  367.355940
19536  367.752014  367.723488
19537  398.184540  398.120809
19538  421.191620  421.149497
19539  407.627625  407.582430
19540  349.424133  349.398538
19541  381.936035  381.918038
19542  319.824951  319.833777
19543  335.642334  335.567479
19544  318.960022  319.106612
19545  378.499817  378.507539
19546  353.769531  353.762738
19547  331.065948  331.082565
19548  362.183777  362.146467
19549  413.596558  413.570549
19550  406.695801  406.658123
19551  404.382721  404.415953
19552  343.920105  343.955369
19553  404.726501  404.759594
19554  402.718231  402.661681
19555  408.662323  408.644720
19556  382.173706  382.144767
19557  382.907196  382.909658
19558  327.822510  327.802150
19559  359.575623  359.545477
19560  334.766357  334.746437
19561  425.942505  425.952055
19562  332.525330  332.504372
19563  363.638092  363.687885
19564  424.834473  424.802169
19565  428.616669  428.784986
19566  354.597870  354.537705
19567  310.176636  310.390895
19568  325.128082  325.235944
19569  346.120941  346.007101
19570  343.224854  343.302523
19571  390.607025  390.571140
19572  364.846466  364.818258
19573  404.779877  404.716250
19574  339.228333  339.170604
19575  366.296906  366.267342
19576  422.187439  422.177051
19577  363.231873  363.254134
19578  389.544037  389.478738
19579  356.541809  356.574299
19580  414.706177  414.727633
19581  352.744232  352.681119
19582  368.483551  368.493825
19583  387.503052  387.467181
19584  366.870544  366.833590
19585  345.296448  345.111346
19586  326.922821  326.902942
19587  391.419312  391.369292
19588  328.967072  328.989286
19589  423.941376  423.925786
19590  354.825867  354.757820
19591  369.770691  369.749083
19592  345.161743  344.968825
19593  427.939484  428.005348
19594  426.314331  426.341066
19595  346.379089  346.295354
19596  388.632874  388.607971
19597  381.775269  381.749271
19598  424.697815  424.668333
19599  412.155762  412.112725
19600  386.953125  386.914809
19601  335.877533  335.861938
19602  326.299347  326.270114
19603  316.487610  316.421100
19604  349.867767  349.824863
19605  316.418579  316.382559
19606  318.885590  318.894721
19607  416.877014  416.857854
19608  414.761597  414.739671
19609  335.736115  335.714084
19610  405.367920  405.301633
19611  365.238159  365.191598
19612  315.850006  315.805094
19613  319.731140  319.741011
19614  337.388550  337.382326
19615  325.405182  325.408348
19616  404.590576  404.609955
19617  326.099152  326.091149
19618  389.704590  389.640021
19619  316.768585  316.738771
19620  339.144531  339.114370
19621  359.546936  359.528393
19622  398.714233  398.730220
19623  331.043304  331.030235
19624  342.795349  342.787349
19625  341.994904  341.949823
19626  350.067749  350.045963
19627  350.898499  350.911418
19628  366.982513  366.976402
19629  318.019196  318.204434
19630  402.013245  402.034772
19631  353.053436  352.979001
19632  328.169464  328.114693
19633  332.431763  332.446936
19634  422.739380  422.725172
19635  313.645081  313.664958
19636  346.445190  346.447052
19637  427.874878  427.966484
19638  409.008484  408.978886
19639  348.664124  348.628308
19640  325.935242  325.927920
19641  366.675995  366.621400
19642  355.445557  355.483531
19643  323.113861  323.102265
19644  388.152161  388.092036
19645  352.928497  352.960262
19646  427.611267  427.696829
19647  347.863617  347.760626
19648  362.930359  362.907275
19649  411.558014  411.524966
19650  364.287323  364.323050
19651  415.412292  415.408410
19652  349.473297  349.451594
19653  367.820709  367.789392
19654  382.191101  382.156984
19655  345.297882  345.324571
19656  335.085815  335.075012
19657  388.407440  388.424426
19658  393.822968  393.846998
19659  372.908081  372.900369
19660  347.377869  347.406764
19661  380.759460  380.775426
19662  375.155121  375.143702
19663  388.348694  388.325458
19664  417.498322  417.456230
19665  345.886261  345.907562
19666  396.813843  396.750601
19667  408.771149  408.715177
19668  384.773438  384.718450
19669  380.678894  380.656957
19670  315.178864  315.165881
19671  391.353088  391.284423
19672  349.911163  349.841752
19673  338.310791  338.326830
19674  389.759827  389.723925
19675  337.140320  336.839623
19676  330.008484  329.987559
19677  428.287781  428.350752
19678  427.824951  427.908571
19679  408.140350  408.108940
19680  384.865021  384.872039
19681  340.021851  339.849667
19682  428.665558  428.846150
19683  427.685028  427.713881
19684  380.490692  380.440215
19685  422.352814  422.310727
19686  401.712952  401.653922
19687  397.075348  397.009981
19688  338.589569  338.663260
19689  416.515686  416.487258
19690  332.743378  332.725900
19691  360.218414  360.260468
19692  403.360046  403.316995
19693  339.700500  339.623142
19694  382.900726  382.867197
19695  364.462189  364.458304
19696  314.650574  314.833975
19697  361.113007  361.036009
19698  412.972443  412.944981
19699  410.665009  410.695076
19700  428.765564  428.870963
19701  320.991241  320.982261
19702  418.369781  418.337069
19703  422.727783  422.690786
19704  406.453217  406.455159
19705  392.468170  392.410781
19706  354.598785  354.538054
19707  426.957245  427.004585
19708  427.674500  427.735465
19709  338.698334  338.788913
19710  336.250305  336.278231
19711  341.422577  341.403254
19712  329.788879  329.813222
19713  323.945770  323.946099
19714  382.333862  382.248001
19715  398.194122  398.125454
19716  398.691528  398.713670
19717  422.253540  422.240404
19718  381.011993  381.001354
19719  426.662384  426.686029
19720  323.779846  323.762107
19721  372.891724  372.910152
19722  376.922699  376.923264
19723  322.755005  322.728601
19724  379.949524  379.968318
19725  320.034973  319.972086
19726  349.352539  349.333162
19727  313.903656  313.952856
19728  392.034088  391.977763
19729  367.372314  367.378750
19730  364.476562  364.477508
19731  363.665771  363.718686
19732  329.957672  329.878965
19733  317.715179  317.757446
19734  337.467926  337.382237
19735  357.670349  357.641091
19736  407.120148  407.080494
19737  406.723328  406.701276
19738  374.484406  374.476467
19739  394.513550  394.493187
19740  357.051270  356.968578
19741  370.596741  370.635224
19742  420.659363  420.643343
19743  369.179932  369.116500
19744  365.331116  365.319119
19745  342.623688  342.599999
19746  348.552887  348.605833
19747  338.929932  338.840701
19748  409.178162  409.208166
19749  420.382935  420.374675
19750  425.855469  425.865881
19751  354.063873  354.013305
19752  317.901093  317.865953
19753  375.053589  375.048553
19754  387.213684  387.242612
19755  371.379456  371.352914
19756  357.539703  357.510418
19757  343.227386  343.139231
19758  374.315491  374.283242
19759  425.587524  425.578905
19760  317.930786  317.930313
19761  428.438354  428.455870
19762  338.789276  338.764019
19763  400.491516  400.463276
19764  384.278259  384.277436
19765  426.456787  426.488125
19766  345.244568  345.261270
19767  334.785675  334.856133
19768  316.702271  316.665052
19769  337.197968  337.198010
19770  364.728027  364.775796
19771  312.139252  312.044253
19772  328.852600  328.842219
19773  310.654663  310.667844
19774  427.623474  427.641040
19775  392.802277  392.747326
19776  346.273743  346.140204
19777  362.767181  362.759076
19778  427.448212  427.362012
19779  378.173401  378.123739
19780  345.897217  345.767964
19781  408.171326  408.113907
19782  368.391571  368.391328
19783  368.997406  369.017874
19784  351.993896  351.947145
19785  422.175446  422.141682
19786  417.129059  417.155849
19787  424.007050  423.983657
19788  415.291687  415.265756
19789  320.995819  320.993796
19790  383.505707  383.508981
19791  405.331543  405.364389
19792  330.821960  330.769060
19793  427.408203  427.248250
19794  349.711670  349.684720
19795  359.378845  359.404791
19796  425.835907  425.812326
19797  403.673798  403.605409
19798  414.413849  414.454560
19799  333.441833  333.421400
19800  399.170837  399.195885
19801  353.970001  353.910386
19802  353.557098  353.496028
19803  427.835236  427.911196
19804  343.356689  343.392449
19805  360.619415  360.589259
19806  382.712402  382.677201
19807  367.065613  367.024085
19808  324.810150  324.785325
19809  338.935150  338.932513
19810  427.257385  427.323904
19811  410.935913  410.928695
19812  405.298401  405.247451
19813  379.451630  379.424946
19814  398.553345  398.488193
19815  413.045349  413.060965
19816  351.661377  351.626153
19817  384.301483  384.267511
19818  426.204742  426.216666
19819  363.774078  363.743941
19820  396.227417  396.199888
19821  413.953094  413.928222
19822  412.546753  412.579724
19823  384.500366  384.473397
19824  324.618622  324.545139
19825  378.710022  378.715045
19826  326.072723  326.056988
19827  427.863373  427.900050
19828  375.023499  375.053868
19829  371.353973  371.358977
19830  350.369232  350.300717
19831  395.188660  395.211937
19832  385.029114  384.997854
19833  332.051331  332.031003
19834  327.539642  327.568599
19835  426.713135  426.703186
19836  320.861206  320.807187
19837  396.702271  396.637135
19838  383.831635  383.813572
19839  313.477264  313.407304
19840  311.264343  311.289340
19841  349.359406  349.290803
19842  319.567810  319.569875
19843  394.881256  394.899971
19844  362.742798  362.739312
19845  346.788879  346.742382
19846  362.955414  362.952445
19847  427.686829  427.672263
19848  401.896729  401.844396
19849  417.880371  417.889615
19850  368.449585  368.421062
19851  421.016296  420.967156
19852  410.642120  410.607423
19853  357.692047  357.622766
19854  391.927612  391.876940
19855  332.360107  332.363879
19856  353.385437  353.364864
19857  330.015198  329.954148
19858  415.330139  415.315259
19859  326.068604  326.075490
19860  406.354736  406.318336
19861  425.822113  425.835119
19862  348.117310  348.056010
19863  397.825745  397.755440
19864  360.602051  360.521571
19865  425.660583  425.656495
19866  322.742950  322.740696
19867  412.485199  412.479420
19868  329.286560  329.270305
19869  420.744385  420.760247
19870  427.687286  427.776425
19871  342.995972  342.969703
19872  353.535828  353.464264
19873  407.360138  407.340697
19874  396.735107  396.700968
19875  419.586426  419.617357
19876  427.746155  427.747415
19877  428.143188  428.260439
19878  371.128448  371.102586
19879  428.855682  429.023504
19880  427.661255  427.603308
19881  358.721771  358.696933
19882  382.028503  382.039076
19883  418.575073  418.575719
19884  412.963257  412.954334
19885  310.981384  310.892852
19886  394.599274  394.551224
19887  429.130493  429.241992
19888  347.824707  347.736948
19889  416.466614  416.448797
19890  416.590515  416.618926
19891  347.033661  346.933445
19892  319.627930  319.632501
19893  312.522186  312.594266
19894  364.697235  364.692691
19895  388.942017  388.886659
19896  368.724487  368.704685
19897  404.235687  404.219717
19898  404.401520  404.417473
19899  347.302277  347.268928
19900  416.290344  416.255170
19901  428.180145  428.190633
19902  382.494781  382.484075
19903  349.030151  349.012730
19904  373.535583  373.540550
19905  345.394043  345.376225
19906  350.834534  350.920725
19907  362.742981  362.708319
19908  360.866699  360.799947
19909  366.937561  366.953883
19910  349.445496  349.394449
19911  318.150421  318.092023
19912  348.239441  348.222222
19913  353.939178  353.913012
19914  401.402130  401.349617
19915  420.058380  420.042959
19916  410.756409  410.717116
19917  375.393982  375.384384
19918  427.698181  427.783002
19919  422.781555  422.750581
19920  328.588898  328.578878
19921  418.932892  418.881890
19922  333.837738  333.832268
19923  355.262177  355.218613
19924  372.399536  372.419547
19925  360.459503  360.393587
19926  371.377747  371.375521
19927  387.683655  387.699853
19928  388.241974  388.197634
19929  354.566559  354.542644
19930  369.852783  369.879105
19931  418.502686  418.535681
19932  315.290070  315.283766
19933  424.715576  424.688022
19934  369.349792  369.323266
19935  386.928833  386.898916
19936  368.813293  368.748834
19937  372.796936  372.814947
19938  356.187012  356.103479
19939  345.948242  345.825248
19940  355.162964  355.086066
19941  404.527313  404.459473
19942  428.307404  428.421796
19943  340.144104  340.217565
19944  420.323425  420.276386
19945  427.124390  427.184389
19946  402.167694  402.114516
19947  362.753632  362.694272
19948  361.450867  361.393981
19949  339.644592  339.630486
19950  406.451904  406.390907
19951  386.258331  386.230700
19952  404.140503  404.108590
19953  310.373230  310.349802
19954  402.456787  402.393100
19955  344.233978  344.207030
19956  426.475830  426.458365
19957  413.800415  413.813161
19958  346.262695  346.247321
19959  426.486328  426.516566
19960  426.239807  426.211645
19961  403.201935  403.138005
19962  381.949615  381.944847
19963  312.531006  312.456560
19964  415.346436  415.306048
19965  333.420776  333.437405
19966  329.477661  329.463959
19967  406.204132  406.139720
19968  365.947266  365.949512
19969  377.839996  377.855418
19970  340.001923  339.905909
19971  381.552917  381.575064
19972  366.131866  366.099556
19973  355.056274  354.989728
19974  314.078156  314.086784
19975  407.507050  407.480335
19976  315.634460  315.591634
19977  384.985840  384.961569
19978  424.360016  424.350441
19979  416.721985  416.718445
19980  406.441193  406.391955
19981  347.277283  347.252835
19982  427.729370  427.801082
19983  336.569122  336.583022
19984  332.328552  332.356982
19985  376.574768  376.619727
19986  318.003937  317.946207
19987  329.508453  329.472050
19988  397.065491  397.002591
19989  329.308228  329.321857
19990  374.485138  374.472933
19991  354.284393  354.303414
19992  314.702789  314.629673
19993  327.999725  328.014139
19994  370.818817  370.814773
19995  394.949432  394.886840
19996  426.711334  426.716344
19997  414.791199  414.755196
19998  359.151367  359.121229
19999  311.020630  311.005821
20000  327.550232  327.568902
20001  409.244751  409.228791
20002  353.306732  353.335169
20003  352.951111  352.925837
20004  424.662872  424.630693
20005  337.955963  338.063240
20006  311.765747  311.864176
20007  341.568878  341.497987
20008  325.686066  325.699228
20009  406.124207  406.072973
20010  359.491455  359.534610
20011  362.079468  362.047121
20012  421.847076  421.798972
20013  353.744965  353.697734
20014  327.990875  327.987393
20015  398.685059  398.633034
20016  355.908325  355.846300
20017  398.448914  398.381138
20018  317.447174  317.411802
20019  353.007751  352.947825
20020  331.636749  331.753481
20021  377.178589  377.172760
20022  407.709198  407.711357
20023  393.131317  393.065816
20024  321.247864  321.242940
20025  385.246094  385.253982
20026  360.588165  360.558508
20027  396.820679  396.786452
20028  371.097076  371.111429
20029  424.771576  424.745260
20030  396.100922  396.045131
20031  356.699005  356.672292
20032  352.442047  352.373169
20033  346.831390  346.755191
20034  317.871246  317.801756
20035  421.096802  421.072953
20036  339.308380  339.379102
20037  404.543304  404.482825
20038  314.955963  314.893480
20039  370.907776  370.939356
20040  426.185333  426.193149
20041  351.447296  351.421177
20042  385.035278  385.050075
20043  329.408966  329.402144
20044  387.240204  387.255475
20045  407.143646  407.095182
20046  426.842346  426.823357
20047  428.681702  428.871673
20048  349.242310  349.166470
20049  318.144043  318.076098
