            Guess        True
42489  312.297882  312.286754
42490  390.705261  390.721985
42491  321.652039  321.696749
42492  316.291779  316.308906
42493  325.259399  325.340149
42494  332.963562  333.022093
42495  405.742828  405.774216
42496  351.704346  351.658643
42497  313.587128  313.480969
42498  324.099426  324.176418
42499  311.343842  311.265118
42500  315.979370  315.930113
42501  310.627869  310.617246
42502  411.862366  411.882282
42503  323.419617  323.376360
42504  313.986084  314.001970
42505  330.591125  330.594628
42506  326.923065  326.922227
42507  314.553528  314.538896
42508  321.727905  321.777958
42509  310.660339  310.628897
42510  330.898224  330.972115
42511  359.641937  359.671948
42512  311.443359  311.386922
42513  310.284790  310.275224
42514  319.815308  319.868909
42515  314.322723  314.343198
42516  310.790741  310.770019
42517  339.618317  339.645192
42518  336.437073  336.451543
42519  310.899841  310.881273
42520  310.479462  310.492699
42521  344.048828  344.069976
42522  310.657410  310.645052
42523  364.711517  364.753267
42524  399.017914  399.033836
42525  310.475433  310.483499
42526  374.259308  374.289943
42527  330.332794  330.387316
42528  310.435303  310.400697
42529  311.040253  310.983492
42530  339.850922  339.845418
42531  335.621155  335.626827
42532  313.274384  313.279263
42533  310.814209  310.799673
42534  312.064575  311.948466
42535  381.348572  381.387626
42536  318.237427  318.266465
42537  311.413055  311.335411
42538  322.305450  322.387582
42539  318.363190  318.387449
42540  311.884735  311.826763
42541  311.045654  310.986314
42542  319.496796  319.524190
42543  354.570282  354.557432
42544  318.126678  318.094214
42545  459.347900  459.297491
42546  366.856628  366.832789
42547  338.939270  338.968205
42548  310.503418  310.500871
42549  338.260864  338.271990
42550  335.697571  335.698926
42551  369.596710  369.577969
42552  311.730011  311.711854
42553  372.351471  372.398697
42554  422.839813  422.833658
42555  310.475739  310.469959
42556  355.059875  355.094745
42557  311.464966  311.370743
42558  311.296722  311.211717
42559  311.715088  311.658677
42560  310.259613  310.202049
42561  449.354767  449.334639
42562  355.737946  355.674011
42563  314.914032  314.838543
42564  311.183319  311.163479
42565  334.203918  334.265079
42566  318.847870  318.840765
42567  316.928131  316.922196
42568  311.776123  311.671405
42569  319.891754  319.950099
42570  314.238403  314.251163
42571  322.761444  322.833645
42572  370.006592  370.048901
42573  311.483276  311.424583
42574  464.459686  464.424694
42575  397.749359  397.763193
42576  456.478577  456.492134
42577  439.110626  439.179094
42578  326.722046  326.726529
42579  310.605255  310.585496
42580  314.162598  314.180140
42581  349.012238  348.952157
42582  369.552734  369.550176
42583  310.604858  310.585437
42584  310.601105  310.569988
42585  313.645508  313.530764
42586  342.074402  342.030283
42587  310.768372  310.743415
42588  439.162537  439.132961
42589  325.593750  325.664092
42590  341.706055  341.708072
42591  311.685211  311.590579
42592  330.815308  330.835461
42593  334.048798  334.035780
42594  310.880127  310.866381
42595  401.878571  401.959881
42596  348.205994  348.159173
42597  342.692444  342.694938
42598  342.717163  342.702822
42599  310.243317  310.250648
42600  339.244385  339.238656
42601  310.433319  310.399809
42602  319.686157  319.708373
42603  320.933044  320.975216
42604  311.626099  311.523014
42605  323.865906  323.955241
42606  310.319641  310.329454
42607  440.513306  440.498690
42608  310.314514  310.271896
42609  313.474121  313.457367
42610  315.690857  315.687229
42611  312.220703  312.101282
42612  360.298920  360.295244
42613  344.687012  344.643635
42614  310.402954  310.406359
42615  444.542297  444.546817
42616  320.205383  320.254033
42617  436.521210  436.513572
42618  356.951813  357.044303
42619  314.981903  314.974139
42620  310.606476  310.600645
42621  346.521210  346.531460
42622  310.347290  310.340569
42623  313.068359  313.050776
42624  417.477509  417.474580
42625  365.408447  365.441060
42626  337.754547  337.781379
42627  310.660492  310.643805
42628  311.541229  311.436063
42629  341.753479  341.769248
42630  408.975769  409.024784
42631  310.439392  310.432305
42632  310.339233  310.302083
42633  312.823181  312.735719
42634  325.027740  325.122993
42635  330.732605  330.758091
42636  348.747986  348.727269
42637  311.583038  311.563899
42638  311.117401  311.068849
42639  310.355408  310.398515
42640  310.713837  310.693013
42641  311.347015  311.270698
42642  312.336426  312.264807
42643  326.630280  326.619255
42644  317.314636  317.344766
42645  310.637543  310.621995
42646  310.270142  310.215641
42647  317.351715  317.353559
42648  321.633636  321.615219
42649  447.414734  447.528264
42650  391.431824  391.454129
42651  326.906738  326.906121
42652  311.113586  311.044945
42653  316.733521  316.737044
42654  376.474792  376.471568
42655  310.449341  310.442329
42656  352.981354  352.938019
42657  329.327515  329.409607
42658  310.428070  310.396363
42659  311.488770  311.403058
42660  362.631714  362.619945
42661  453.174805  453.139953
42662  312.418976  312.409372
42663  340.218628  340.204479
42664  366.339081  366.339564
42665  331.621063  331.684855
42666  355.142944  355.128569
42667  366.689941  366.690294
42668  439.228271  439.281413
42669  316.301605  316.313830
42670  314.917908  314.828255
42671  322.335297  322.394542
42672  461.314148  461.350066
42673  312.141510  312.022745
42674  314.274109  314.281577
42675  310.840576  310.810853
42676  329.354462  329.438915
42677  310.248962  310.187817
42678  327.427124  327.521819
42679  345.977020  345.950326
42680  400.563934  400.589934
42681  333.955292  333.952162
42682  310.562378  310.558947
42683  332.996979  332.995811
42684  405.238220  405.271781
42685  418.561768  418.553044
42686  399.401062  399.487694
42687  310.796448  310.763029
42688  372.915314  372.963319
42689  312.820862  312.697197
42690  325.152496  325.156433
42691  314.436005  314.337808
42692  310.418976  310.453130
42693  391.596588  391.619817
42694  310.233521  310.157640
42695  468.438721  468.540490
42696  386.594482  386.623069
42697  424.333618  424.301567
42698  311.389130  311.319510
42699  353.991821  353.924228
42700  353.822540  353.833702
42701  324.099335  324.103774
42702  311.925934  311.809227
42703  317.500671  317.497460
42704  310.291290  310.336146
42705  310.754944  310.728770
42706  317.877197  317.875962
42707  312.535828  312.514842
42708  310.396881  310.419826
42709  403.446960  403.492576
42710  398.315033  398.402761
42711  316.068848  316.034275
42712  356.775330  356.812530
42713  310.621887  310.599849
42714  328.739716  328.822951
42715  396.386719  396.401404
42716  412.873962  412.894628
42717  321.366760  321.434751
42718  314.354431  314.265198
42719  310.596680  310.565770
42720  317.322937  317.306286
42721  366.161743  366.135491
42722  374.347900  374.338987
42723  410.631470  410.634539
42724  324.174469  324.164140
42725  322.925201  322.895051
42726  310.412231  310.443913
42727  395.326416  395.369630
42728  312.529022  312.402031
42729  314.961243  314.871539
42730  322.706635  322.728377
42731  311.554474  311.526558
42732  322.545929  322.562816
42733  332.310364  332.373530
42734  310.372162  310.420920
42735  311.327423  311.243037
42736  321.376923  321.434197
42737  320.835052  320.895760
42738  310.226807  310.233219
42739  312.441101  312.313253
42740  310.263245  310.204949
42741  310.400543  310.372857
42742  353.060059  353.006401
42743  317.162933  317.126629
42744  310.950073  310.900551
42745  443.835999  443.919892
42746  313.016907  312.992741
42747  452.830353  452.807218
42748  317.688965  317.703166
42749  346.146820  346.128674
42750  461.969482  462.008538
42751  406.765076  406.798366
42752  310.752136  310.724472
42753  311.746887  311.629747
42754  310.234253  310.157400
42755  310.365723  310.410750
42756  425.147644  425.180249
42757  311.513550  311.412922
42758  311.590973  311.483831
42759  380.979187  380.986590
42760  311.181183  311.159402
42761  323.987274  324.052803
42762  330.113678  330.112507
42763  322.659576  322.707625
42764  310.689026  310.670272
42765  311.029327  311.000800
42766  355.496460  355.498292
42767  310.885559  310.859212
42768  400.420441  400.470700
42769  354.867157  354.827097
42770  311.724213  311.612256
42771  311.903442  311.788726
42772  310.950226  310.888573
42773  361.564117  361.529495
42774  317.255371  317.295962
42775  314.402100  314.309755
42776  321.428406  321.492075
42777  310.345490  310.322233
42778  319.279388  319.334576
42779  310.373322  310.403663
42780  313.780090  313.675532
42781  383.874207  383.878513
42782  414.971954  415.016666
42783  327.624359  327.650886
42784  350.892578  350.825970
42785  326.382721  326.460233
42786  312.429474  312.300386
42787  416.732544  416.726014
42788  310.485138  310.484927
42789  378.922028  378.926534
42790  312.730194  312.724234
42791  320.493408  320.548382
42792  392.942688  392.937941
42793  310.469635  310.438595
42794  311.294281  311.216225
42795  376.730011  376.734295
42796  320.798798  320.856200
42797  373.315277  373.311167
42798  313.078186  312.962484
42799  324.993927  325.007520
42800  310.354431  310.350159
42801  320.530701  320.581325
42802  446.464233  446.432378
42803  312.670654  312.563087
42804  310.926849  310.885401
42805  371.527405  371.514537
42806  319.456390  319.466176
42807  368.529388  368.532609
42808  310.874023  310.819867
42809  320.621429  320.650416
42810  310.546204  310.548428
42811  310.528290  310.495681
42812  402.508301  402.516965
42813  416.492706  416.535435
42814  373.561768  373.559458
42815  310.377991  310.366317
42816  312.940704  312.813985
42817  454.236542  454.205404
42818  310.263794  310.210738
42819  324.174683  324.226995
42820  317.985107  317.994670
42821  310.672119  310.649361
42822  318.242523  318.259229
42823  317.107605  317.095216
42824  313.690338  313.670359
42825  423.497192  423.529941
42826  313.432678  313.321098
42827  311.043060  310.980259
42828  314.843506  314.764566
42829  310.511566  310.497906
42830  341.538513  341.543085
42831  344.630249  344.614768
42832  460.036499  460.008810
42833  310.785187  310.752470
42834  310.534546  310.517011
42835  311.630676  311.537121
42836  324.862396  324.939541
42837  311.375183  311.299415
42838  388.723145  388.757089
42839  320.140839  320.197611
42840  351.743866  351.760348
42841  468.648499  468.743605
42842  311.759094  311.665117
42843  310.227600  310.155331
42844  310.893951  310.838186
42845  320.873962  320.876841
42846  325.195343  325.261933
42847  390.432343  390.450739
42848  314.755402  314.754876
42849  318.607697  318.637422
42850  310.318604  310.388571
42851  342.630493  342.588686
42852  321.488190  321.562980
42853  311.367767  311.347200
42854  316.738373  316.695839
42855  317.012543  317.059150
42856  311.640442  311.537570
42857  402.889832  402.902038
42858  310.409790  310.425364
42859  346.869629  346.833766
42860  310.328674  310.329077
42861  310.919250  310.898779
42862  311.831268  311.734452
42863  338.679596  338.700770
42864  369.315125  369.295949
42865  310.632568  310.609518
42866  314.046295  314.054049
42867  341.727631  341.727293
42868  310.973236  310.926627
42869  318.886841  318.902983
42870  388.909973  388.914565
42871  310.203705  310.152175
42872  359.804077  359.789151
42873  458.146973  458.125746
42874  318.087280  318.100660
42875  311.596100  311.483441
42876  337.609375  337.628175
42877  357.486389  357.468219
42878  313.522491  313.410345
42879  443.917236  443.904113
42880  310.744080  310.706003
42881  312.241089  312.135898
42882  311.307281  311.221545
42883  311.910278  311.798278
42884  355.532410  355.554481
42885  381.776703  381.794510
42886  311.419189  311.394883
42887  317.763580  317.769695
42888  311.039886  310.971778
42889  310.568329  310.564314
42890  330.856903  330.827470
42891  310.530792  310.499873
42892  313.096527  313.087327
42893  312.143219  312.118413
42894  344.805969  344.829236
42895  312.394653  312.371967
42896  425.468964  425.474376
42897  311.132874  311.053753
42898  367.385162  367.426732
42899  311.259155  311.183984
42900  313.505127  313.386778
42901  315.478363  315.401172
42902  310.932465  310.872847
42903  370.670319  370.659217
42904  318.369080  318.382018
42905  318.438965  318.464270
42906  320.576202  320.636619
42907  315.592072  315.524018
42908  310.934021  310.917681
42909  310.394531  310.415433
42910  314.166168  314.177504
42911  318.067413  318.088295
42912  313.422241  313.400772
42913  360.692810  360.673500
42914  313.092621  313.004776
42915  456.000610  455.953995
42916  390.024231  390.025806
42917  319.276245  319.317567
42918  310.170563  310.173099
42919  331.260742  331.333751
42920  312.623840  312.544700
42921  313.987305  313.880319
42922  335.105225  335.095050
42923  311.663269  311.639940
42924  314.126221  314.049829
42925  316.413788  316.441042
42926  411.948822  412.005172
42927  310.459351  310.457253
42928  310.559387  310.541849
42929  369.148529  369.223689
42930  319.509521  319.553773
42931  325.889282  325.984225
42932  335.784210  335.836654
42933  310.412262  310.441049
42934  321.365417  321.433234
42935  311.433105  311.350245
42936  311.592102  311.485648
42937  318.290314  318.344578
42938  311.146698  311.075026
42939  310.463989  310.447258
42940  310.951843  310.901769
42941  408.464844  408.495512
42942  312.238007  312.110059
42943  372.676147  372.715680
42944  311.283173  311.194023
42945  312.725464  312.604675
42946  344.509247  344.468116
42947  339.031891  339.034906
42948  319.888397  319.934605
42949  351.294647  351.243825
42950  432.799896  432.787932
42951  312.632996  312.627700
42952  424.587372  424.554968
42953  331.039825  331.113640
42954  364.831909  364.803883
42955  341.213928  341.208941
42956  352.567688  352.548592
42957  312.818390  312.695960
42958  311.297546  311.206289
42959  310.703278  310.669659
42960  310.514343  310.508252
42961  354.705017  354.738309
42962  402.085815  402.092340
42963  452.009094  452.008990
42964  343.228638  343.192765
42965  363.157349  363.123975
42966  310.389984  310.423665
42967  382.233887  382.232701
42968  312.085724  312.058111
42969  458.739807  458.705434
42970  311.333405  311.287077
42971  414.313873  414.374584
42972  311.379517  311.356435
42973  337.677399  337.656522
42974  310.885590  310.861551
42975  310.423035  310.447686
42976  348.427307  348.392740
42977  312.104309  311.992656
42978  318.440765  318.433589
42979  311.138428  311.113214
42980  318.941040  318.981897
42981  371.553223  371.539997
42982  317.118958  317.151162
42983  403.911438  403.925735
42984  390.422058  390.442390
42985  350.665161  350.599061
42986  312.133728  312.011259
42987  357.705078  357.675999
42988  313.146240  313.027106
42989  337.311279  337.325518
42990  310.828369  310.790038
42991  310.583771  310.573341
42992  356.601257  356.557863
42993  312.728027  312.625379
42994  443.733887  443.751266
42995  345.460754  345.430277
42996  340.063812  340.032549
42997  310.534363  310.546558
42998  383.927124  384.010110
42999  380.313538  380.317239
43000  310.410065  310.383775
43001  310.573029  310.570905
43002  459.648315  459.589343
43003  321.178223  321.215296
43004  385.404236  385.423155
43005  320.341370  320.366718
43006  310.478302  310.480273
43007  312.276489  312.153891
43008  326.688629  326.773164
43009  310.527679  310.537869
43010  316.986450  316.982269
43011  310.669281  310.641056
43012  338.861420  338.865790
43013  317.029968  317.048430
43014  317.389313  317.359598
43015  453.998230  453.978615
43016  335.058777  335.063927
43017  323.924866  323.990313
43018  310.730957  310.706866
43019  312.621155  312.576643
43020  371.295380  371.337953
43021  318.664246  318.635002
43022  319.195587  319.235338
43023  415.455872  415.494940
43024  310.559204  310.551199
43025  310.265533  310.256050
43026  366.735382  366.724279
43027  408.798096  408.844506
43028  354.885132  354.848394
43029  311.451630  311.355352
43030  354.690582  354.634701
43031  310.371582  310.348485
43032  313.437347  313.435484
43033  455.696228  455.548820
43034  311.755798  311.660574
43035  316.467163  316.448274
43036  312.204468  312.180595
43037  311.499268  311.396077
43038  343.588043  343.603997
43039  312.523865  312.504405
43040  310.782684  310.746889
43041  376.602997  376.630966
43042  314.173981  314.167255
43043  331.120758  331.144464
43044  383.113800  383.127802
43045  318.270416  318.229407
43046  406.343719  406.354135
43047  312.592133  312.472831
43048  320.218842  320.246290
43049  312.099640  311.979600
43050  329.761261  329.839641
43051  324.177094  324.278315
43052  310.664612  310.653585
43053  361.409851  361.361965
43054  315.688843  315.646755
43055  470.738708  470.773228
43056  457.253296  457.143744
43057  357.749451  357.786741
43058  310.643402  310.614877
43059  316.778137  316.733381
43060  329.825806  329.903687
43061  350.477661  350.477287
43062  310.477661  310.463517
43063  314.539612  314.454409
43064  313.882904  313.769606
43065  458.539307  458.468492
43066  334.788574  334.757695
43067  335.616211  335.645051
43068  383.784698  383.840431
43069  311.271027  311.249112
43070  313.154236  313.156609
43071  318.083313  318.136940
43072  311.196564  311.138250
43073  321.569611  321.611588
43074  315.800323  315.809332
43075  380.950745  380.950493
43076  311.164856  311.094131
43077  350.239288  350.218329
43078  311.959747  311.846742
43079  453.335480  453.305666
43080  338.861023  338.889082
43081  348.730591  348.697030
43082  310.821686  310.793280
43083  310.328125  310.393592
43084  310.497131  310.467709
43085  310.310425  310.270378
43086  457.478699  457.449418
43087  311.769165  311.747193
43088  369.490417  369.529471
43089  316.528839  316.537403
43090  372.263763  372.271872
43091  365.056946  365.129880
43092  334.691742  334.690730
43093  313.482666  313.484182
43094  316.730804  316.715686
43095  311.491425  311.388674
43096  398.101257  398.115817
43097  312.813324  312.684352
43098  430.520874  430.541584
43099  312.487183  312.477654
43100  407.346619  407.358888
43101  310.327942  310.369538
43102  405.873322  405.952628
43103  311.518433  311.484303
43104  313.671112  313.567484
43105  430.650513  430.746805
43106  310.963287  310.928116
43107  312.131531  312.014959
43108  312.940186  312.815416
43109  312.147156  312.028247
43110  311.319244  311.226715
43111  329.285339  329.290806
43112  468.821960  468.908567
43113  327.851929  327.853224
43114  413.690491  413.732420
43115  311.372131  311.277541
43116  310.279724  310.287734
43117  336.367157  336.386256
43118  318.703705  318.759620
43119  311.194672  311.176327
43120  310.378693  310.413615
43121  311.254089  311.175890
43122  379.988220  379.994121
43123  353.676697  353.657308
43124  310.709381  310.686836
43125  311.327301  311.301505
43126  310.269226  310.227304
43127  311.166809  311.088459
43128  312.401825  312.350250
43129  397.053070  397.093870
43130  315.905426  315.849811
43131  419.564453  419.539671
43132  349.727600  349.668931
43133  310.857086  310.818172
43134  348.727661  348.719616
43135  391.273712  391.288594
43136  310.540100  310.531814
43137  336.265350  336.314865
43138  322.882538  322.887511
43139  312.813873  312.806109
43140  343.074951  343.030881
43141  311.859589  311.839401
43142  316.468292  316.462422
43143  317.191467  317.224979
43144  313.395203  313.283977
43145  312.593292  312.584760
43146  319.941681  319.960847
43147  311.857697  311.807881
43148  311.036041  310.981520
43149  322.808716  322.876258
43150  330.181061  330.258032
43151  314.704742  314.716142
43152  415.880554  415.872835
43153  329.622162  329.763178
43154  322.384094  322.431312
43155  418.274689  418.266715
43156  310.768524  310.741065
43157  321.152222  321.159581
43158  316.244019  316.207760
43159  387.061218  387.114855
43160  310.679047  310.648250
43161  456.216217  456.167257
43162  310.933380  310.879319
43163  395.581085  395.596253
43164  310.399414  310.388810
43165  310.197388  310.211042
43166  335.637085  335.664933
43167  313.226959  313.133102
43168  310.806427  310.775370
43169  312.459534  312.335448
43170  312.687378  312.567878
43171  314.787384  314.793721
43172  354.325195  354.357962
43173  351.805603  351.766755
43174  458.811096  458.810292
43175  314.096863  313.994447
43176  311.861938  311.743511
43177  450.193604  450.175789
43178  316.155334  316.094890
43179  432.396942  432.398632
43180  336.788300  336.777766
43181  310.726898  310.706542
43182  310.436462  310.465534
43183  331.896820  331.966768
43184  318.225372  318.247796
43185  334.491364  334.535440
43186  311.127106  311.098394
43187  312.564850  312.558400
43188  325.054596  325.127589
43189  340.234711  340.306591
43190  310.566345  310.565097
43191  429.157562  429.180268
43192  436.400818  436.416958
43193  451.146301  451.136954
43194  334.124451  334.167248
43195  318.578552  318.620318
43196  313.756073  313.736719
43197  310.320984  310.388856
43198  457.305847  457.257751
43199  310.334839  310.345873
43200  312.115051  312.016297
43201  399.872375  399.913752
43202  310.374298  310.379001
43203  312.917877  312.827159
43204  388.580109  388.600883
43205  354.898865  354.865091
43206  313.250183  313.136421
43207  311.653381  311.544842
43208  316.274414  316.216804
43209  333.680237  333.700658
43210  313.514313  313.406373
43211  361.677887  361.665945
43212  312.210205  312.093005
43213  402.879578  402.886862
43214  359.927429  359.944904
43215  383.076904  383.092674
43216  464.433472  464.399270
43217  333.017273  333.078688
43218  460.537903  460.503359
43219  313.942566  313.924412
43220  376.001556  375.996410
43221  310.328644  310.322752
43222  310.520325  310.491720
43223  329.925201  330.002356
43224  414.123840  414.113174
43225  310.343842  310.304358
43226  348.877106  348.886897
43227  337.182098  337.146744
43228  469.029907  468.938593
43229  312.491486  312.475032
43230  361.602356  361.641380
43231  310.320831  310.285687
43232  313.266785  313.153686
43233  468.147095  467.965722
43234  314.651428  314.578762
43235  466.133575  466.168541
43236  350.207764  350.190962
43237  343.917633  343.900287
43238  405.375397  405.382438
43239  311.600739  311.581688
43240  311.185791  311.109773
43241  312.308075  312.294177
43242  345.697388  345.710141
43243  354.328186  354.293430
43244  387.642670  387.661995
43245  322.689026  322.766746
43246  339.253235  339.273333
43247  316.250366  316.253046
43248  325.554749  325.550564
43249  430.468445  430.468515
43250  312.518127  312.387474
43251  310.305756  310.271883
43252  316.475281  316.486616
43253  310.549011  310.517767
43254  310.364105  310.330918
43255  315.998596  315.988039
43256  310.268646  310.254346
43257  404.026947  404.061430
43258  410.490479  410.502600
43259  329.199677  329.281920
43260  312.646942  312.549660
43261  311.666534  311.676432
43262  319.956421  320.010530
43263  324.352905  324.419077
43264  311.938599  311.823075
43265  311.094269  311.029915
43266  336.389679  336.413235
43267  314.041748  314.058564
43268  311.253632  311.180872
43269  358.845825  358.800342
43270  399.560791  399.600034
43271  313.881256  313.778496
43272  331.949890  331.931791
43273  312.581207  312.453927
43274  320.311554  320.346720
43275  347.280334  347.226442
43276  321.631592  321.672392
43277  465.345551  465.340637
43278  310.838409  310.794985
43279  368.044342  368.039962
43280  376.771606  376.778728
43281  317.406525  317.404691
43282  310.579742  310.567440
43283  310.549469  310.525951
43284  310.942627  310.910048
43285  310.726074  310.694334
43286  369.379089  369.377051
43287  312.232513  312.115325
43288  408.201752  408.276111
43289  312.151764  312.034564
43290  321.362366  321.432091
43291  324.273132  324.362107
43292  332.285828  332.342575
43293  453.407104  453.378309
43294  310.495544  310.464406
43295  320.916748  320.952102
43296  342.658234  342.625435
43297  356.003754  355.948669
43298  334.535278  334.518140
43299  338.313568  338.324846
43300  362.293884  362.307795
43301  329.523102  329.534362
43302  310.279053  310.251779
43303  310.695831  310.674036
43304  407.098785  407.105244
43305  312.100311  311.979057
43306  315.238617  315.228346
43307  316.432068  316.457238
43308  314.131958  314.138612
43309  356.444519  356.425635
43310  317.142487  317.133161
43311  311.129395  311.064607
43312  315.966309  315.932700
43313  341.690796  341.702883
43314  310.873688  310.831548
43315  467.306000  467.323101
43316  322.043945  322.110665
43317  339.355347  339.363977
43318  311.889893  311.867766
43319  316.245850  316.205952
43320  374.499329  374.491457
43321  345.373962  345.406640
43322  376.349518  376.352559
43323  454.865662  454.855642
43324  356.028259  356.006471
43325  313.246185  313.124730
43326  310.416107  310.440885
43327  344.360229  344.348163
43328  371.486786  371.474324
43329  310.753571  310.727844
43330  314.614624  314.531383
43331  318.165283  318.179309
43332  328.079956  328.063270
43333  311.160706  311.082420
43334  318.551208  318.597117
43335  386.676575  386.676024
43336  338.634125  338.634344
43337  324.663574  324.737330
43338  367.979980  367.956519
43339  332.747650  332.747067
43340  313.013519  312.894945
43341  313.539764  313.421439
43342  436.106812  436.128443
43343  311.298218  311.207172
43344  317.364288  317.380606
43345  310.912903  310.865606
43346  356.374908  356.321864
43347  342.972015  342.987730
43348  406.000061  406.011995
43349  326.860718  326.949781
43350  394.549194  394.550115
43351  380.437073  380.470665
43352  312.398315  312.281375
43353  323.585052  323.647569
43354  326.429260  326.439543
43355  314.144897  314.139960
43356  331.381622  331.451295
43357  311.538879  311.447691
43358  311.995514  311.886779
43359  311.389557  311.393928
43360  383.549713  383.593998
43361  379.058105  379.064257
43362  318.287659  318.318512
43363  349.745880  349.715674
43364  340.517700  340.505927
43365  310.677094  310.646887
43366  448.500732  448.505690
43367  312.240143  312.223475
43368  311.077850  311.018155
43369  310.272003  310.238720
43370  379.526245  379.534348
43371  376.164154  376.184827
43372  395.798553  395.813133
43373  363.338318  363.326818
43374  310.482483  310.493583
43375  378.189911  378.210474
43376  312.066040  311.961348
43377  313.571442  313.461851
43378  311.344635  311.319538
43379  322.662109  322.722049
43380  310.423676  310.448675
43381  387.722839  387.743031
43382  377.817444  377.827299
43383  313.288849  313.291913
43384  451.759827  451.762737
43385  310.911133  310.872005
43386  320.647400  320.656149
43387  339.017578  339.035455
43388  320.339691  320.373848
43389  337.653961  337.646828
43390  311.966309  311.950793
43391  319.422150  319.409940
43392  312.286377  312.230239
43393  318.138824  318.124129
43394  346.482178  346.445623
43395  384.887115  384.890590
43396  365.399902  365.412324
43397  319.252655  319.297206
43398  328.675110  328.755484
43399  310.972382  310.908546
43400  321.698181  321.769564
43401  459.233521  459.200784
43402  469.338867  469.378310
43403  310.193970  310.182602
43404  460.087860  460.077330
43405  310.244507  310.169477
43406  448.405579  448.400484
43407  311.151276  311.081889
43408  461.110901  461.082130
43409  341.681427  341.691486
43410  370.189819  370.198468
43411  342.101227  342.104941
43412  341.752686  341.733309
43413  316.733459  316.693019
43414  331.775391  331.767730
43415  310.685822  310.654476
43416  317.591553  317.593015
43417  380.929565  380.961276
43418  412.637512  412.649237
43419  362.034790  362.003998
43420  338.084473  338.091124
43421  310.974243  310.920898
43422  348.469482  348.451767
43423  427.069153  427.127236
43424  311.202515  311.121954
43425  326.477722  326.559101
43426  313.172760  313.048727
43427  313.538605  313.510199
43428  316.278503  316.225964
43429  310.873962  310.819587
43430  342.382782  342.415126
43431  329.881073  329.955418
43432  318.983795  319.020892
43433  344.713776  344.709401
43434  456.388428  456.366945
43435  391.372040  391.421590
43436  318.926270  318.950534
43437  315.142914  315.061117
43438  329.930878  329.928129
43439  315.028076  314.990316
43440  375.983978  376.065700
43441  390.622253  390.625879
43442  353.926880  353.876588
43443  312.425171  312.430337
43444  315.155090  315.085283
43445  382.658478  382.680685
43446  311.487579  311.465002
43447  310.815887  310.773718
43448  415.738159  415.731227
43449  348.663330  348.599975
43450  352.559723  352.535880
43451  327.725708  327.815434
43452  371.137970  371.206519
43453  327.083130  327.162394
43454  356.276825  356.210983
43455  316.585541  316.588418
43456  392.717072  392.739987
43457  335.515076  335.558875
43458  314.890533  314.881177
43459  419.625610  419.622357
43460  330.464081  330.476921
43461  319.946503  320.002073
43462  318.393799  318.421888
43463  400.306335  400.325367
43464  315.515015  315.458411
43465  330.017334  330.096105
43466  358.495758  358.480374
43467  366.561981  366.543830
43468  311.967865  311.849650
43469  315.625183  315.637046
43470  315.143433  315.104276
43471  351.764954  351.700006
43472  310.821259  310.786398
43473  430.879456  430.906902
43474  341.205536  341.189927
43475  310.268250  310.218558
43476  315.745728  315.708078
43477  339.062012  339.078711
43478  374.630463  374.640477
43479  326.103119  326.193788
43480  313.502869  313.383159
43481  401.570587  401.555237
43482  363.265625  363.230904
43483  311.143158  311.092314
43484  310.895081  310.878423
43485  374.863342  374.879438
43486  356.117035  356.142902
43487  321.650757  321.646462
43488  351.282990  351.277218
43489  410.279419  410.325726
43490  310.260681  310.250927
43491  310.357208  310.373916
43492  338.184570  338.161242
43493  361.183105  361.130326
43494  375.912567  375.939114
43495  379.338257  379.350351
43496  322.098572  322.149290
43497  363.555450  363.595011
43498  342.728302  342.745572
43499  311.608643  311.567682
43500  390.190002  390.190835
43501  340.714905  340.737629
43502  313.093933  312.978277
43503  310.411041  310.377917
43504  321.033783  321.098256
43505  350.191223  350.165449
43506  329.489014  329.479795
43507  316.191772  316.137521
43508  310.324677  310.329216
43509  310.391846  310.364168
43510  345.221954  345.220717
43511  366.876404  366.848747
43512  353.201935  353.216380
43513  373.122498  373.131038
43514  312.420380  312.306896
43515  332.354095  332.347584
43516  313.708618  313.603433
43517  311.061401  311.020819
43518  323.880798  323.913108
43519  329.594940  329.673830
43520  440.038940  440.027463
43521  371.977966  371.991621
43522  317.024689  317.024670
43523  405.613281  405.653534
43524  460.120575  460.085052
43525  311.329041  311.308337
43526  311.498566  311.410783
43527  423.867737  423.915750
43528  377.529877  377.547785
43529  316.936340  316.936869
43530  334.724091  334.770576
43531  358.697388  358.656794
43532  310.164368  310.181042
43533  418.144165  418.144136
43534  311.821625  311.706180
43535  353.947479  353.900306
43536  370.659973  370.696082
43537  311.268555  311.178583
43538  320.067963  320.109608
43539  374.868164  374.911365
43540  311.204315  311.134552
43541  323.417908  323.469932
43542  463.339905  463.296272
43543  320.552582  320.610386
43544  310.415924  310.382044
43545  343.199127  343.215595
43546  310.277710  310.276492
43547  312.325439  312.308431
43548  310.293518  310.291096
43549  318.359680  318.360317
43550  439.011780  439.127737
43551  313.003723  312.885435
43552  310.193970  310.154665
43553  317.651886  317.631898
43554  321.161591  321.225801
43555  424.049927  424.017822
43556  312.042786  311.937222
43557  318.253387  318.260326
43558  322.433960  322.450118
43559  326.520691  326.621752
43560  403.803589  403.809512
43561  311.887360  311.847650
43562  379.795898  379.794060
43563  310.448944  310.427818
43564  320.624786  320.676558
