            Guess        True
37857  428.372192  428.344053
37858  349.527344  349.517329
37859  326.967163  326.938011
37860  324.974976  324.973048
37861  347.066498  347.075462
37862  318.923706  318.919563
37863  326.754791  326.747499
37864  396.004211  395.940713
37865  396.394653  396.345469
37866  333.641205  333.625195
37867  311.216187  311.189995
37868  312.998444  313.022332
37869  321.664307  321.699510
37870  316.665283  316.647435
37871  315.372284  315.342093
37872  312.871216  312.858511
37873  316.187683  316.173458
37874  310.506409  310.514733
37875  326.302856  326.285281
37876  400.329346  400.273112
37877  331.918732  331.949793
37878  441.142883  441.160694
37879  398.712158  398.721644
37880  322.319550  322.362504
37881  346.779297  346.774199
37882  314.580475  314.551966
37883  319.512390  319.534940
37884  406.270081  406.219234
37885  427.707397  427.676777
37886  312.776337  312.755094
37887  349.197052  349.199289
37888  328.893646  328.867138
37889  355.085114  355.080109
37890  310.939941  310.886070
37891  342.608887  342.584162
37892  313.891754  313.939854
37893  363.906372  363.918912
37894  321.058289  321.103621
37895  311.208038  311.221873
37896  456.389343  456.320864
37897  317.298462  317.280951
37898  419.708893  419.665264
37899  323.634918  323.630913
37900  311.031616  311.044067
37901  311.663635  311.665524
37902  328.110840  328.086271
37903  364.267456  364.253663
37904  313.589752  313.584916
37905  324.185364  324.158653
37906  351.701904  351.791845
37907  310.839417  310.852330
37908  511.853699  511.883247
37909  373.089661  373.093304
37910  325.645844  325.643581
37911  317.556274  317.532148
37912  315.706116  315.704774
37913  347.736267  347.660010
37914  312.077362  312.070573
37915  310.849030  310.839690
37916  331.453430  331.436969
37917  310.601959  310.616735
37918  327.853119  327.839826
37919  322.444092  322.450676
37920  384.334412  384.265672
37921  311.417938  311.415708
37922  422.418335  422.368204
37923  316.002167  316.042863
37924  358.410797  358.409092
37925  320.004059  319.989873
37926  327.897797  327.879139
37927  330.466705  330.440449
37928  493.033600  493.011478
37929  486.947235  486.913981
37930  413.036591  413.018315
37931  395.805389  395.801977
37932  504.048401  504.028421
37933  312.501404  312.490221
37934  310.375885  310.387889
37935  310.413055  310.427352
37936  324.433319  324.434569
37937  337.773315  337.795321
37938  397.132660  397.142148
37939  344.569275  344.555871
37940  509.697815  509.689320
37941  403.199280  403.189066
37942  315.001709  315.034344
37943  311.126801  311.123450
37944  310.820465  310.832331
37945  325.974304  325.947889
37946  350.797333  350.802096
37947  340.835388  340.853359
37948  330.259003  330.288909
37949  311.397919  311.415282
37950  349.128113  349.193633
37951  320.836884  320.851140
37952  315.834503  315.861861
37953  445.681641  445.673964
37954  322.711304  322.685147
37955  331.700806  331.674389
37956  361.637299  361.640076
37957  358.357208  358.332512
37958  342.993469  342.978316
37959  453.297668  453.311798
37960  339.962830  339.881146
37961  398.384247  398.364240
37962  360.497528  360.485474
37963  375.462189  375.444158
37964  312.743225  312.783560
37965  340.448456  340.389050
37966  323.266144  323.237911
37967  331.059906  331.053770
37968  323.049591  323.030853
37969  354.433014  354.444843
37970  321.129303  321.138984
37971  310.390594  310.405197
37972  312.887390  312.905762
37973  330.321960  330.360218
37974  326.419281  326.389804
37975  329.552063  329.542864
37976  503.360596  503.348338
37977  389.808441  389.811479
37978  441.648560  441.621268
37979  362.391602  362.379325
37980  367.521179  367.575824
37981  374.496521  374.505609
37982  338.531311  338.558625
37983  310.694214  310.691345
37984  463.246429  463.222562
37985  396.778778  396.764781
37986  311.862823  311.853936
37987  312.231262  312.269861
37988  345.679382  345.684518
37989  313.311157  313.341320
37990  310.951080  310.964743
37991  355.379761  355.383291
37992  462.127563  462.125454
37993  395.386261  395.359254
37994  325.306152  325.318222
37995  325.239716  325.290270
37996  338.543304  338.500148
37997  372.224426  372.284190
37998  310.192505  310.208913
37999  335.776001  335.784656
38000  314.734558  314.741232
38001  378.289734  378.277273
38002  323.570251  323.562640
38003  312.086304  312.076261
38004  375.974365  375.957728
38005  481.305176  481.327275
38006  322.322510  322.317763
38007  310.800720  310.810500
38008  333.337982  333.316610
38009  326.584656  326.567148
38010  348.861084  348.848245
38011  312.813934  312.842131
38012  340.152222  340.166961
38013  374.148529  374.169051
38014  444.259766  444.280321
38015  329.685303  329.693059
38016  358.813660  358.811427
38017  340.386902  340.406012
38018  310.178253  310.192670
38019  330.247467  330.235976
38020  350.349365  350.342649
38021  318.261078  318.238438
38022  363.272522  363.332077
38023  315.150665  315.186894
38024  386.266510  386.257920
38025  329.883240  329.875113
38026  318.952820  318.960798
38027  399.972198  399.921290
38028  386.235291  386.211721
38029  319.135895  319.179233
38030  310.626617  310.611288
38031  334.438690  334.423170
38032  364.694153  364.680562
38033  310.306213  310.291405
38034  404.741699  404.748881
38035  451.230835  451.189107
38036  381.548248  381.528094
38037  328.526306  328.535378
38038  311.082428  311.096478
38039  410.173523  410.190154
38040  480.532257  480.528861
38041  313.433624  313.485251
38042  324.651062  324.690039
38043  336.513550  336.528294
38044  339.891296  339.895764
38045  351.372131  351.372705
38046  344.724304  344.712716
38047  386.542877  386.501151
38048  449.909485  449.838732
38049  387.893463  387.913417
38050  316.533356  316.553806
38051  319.416290  319.438524
38052  311.946106  311.936672
38053  310.933777  310.947039
38054  458.299988  458.293091
38055  387.552307  387.534152
38056  531.197266  531.200775
38057  310.742126  310.732961
38058  319.780853  319.837311
38059  310.214325  310.211211
38060  317.485687  317.479032
38061  366.668610  366.657940
38062  495.723480  495.737953
38063  325.808777  325.788255
38064  434.369720  434.314242
38065  310.881104  310.869980
38066  513.251465  513.281261
38067  312.062836  312.059062
38068  358.228424  358.227958
38069  315.876434  315.857972
38070  350.731293  350.727887
38071  334.942291  334.951205
38072  445.393860  445.349249
38073  380.192200  380.199746
38074  320.059967  320.052126
38075  349.773041  349.768808
38076  312.176758  312.210690
38077  523.959717  523.979029
38078  310.642731  310.652696
38079  344.769073  344.874725
38080  310.192993  310.183058
38081  345.885101  345.876045
38082  502.912903  502.976911
38083  328.986206  328.968595
38084  359.488586  359.391879
38085  310.657532  310.629174
38086  319.212219  319.257040
38087  381.352356  381.381501
38088  318.844452  318.822068
38089  318.436096  318.470448
38090  321.670868  321.651450
38091  324.177856  324.188809
38092  314.472717  314.487443
38093  441.948059  441.891548
38094  362.499115  362.494003
38095  437.445953  437.439675
38096  416.784576  416.748253
38097  334.702057  334.731892
38098  440.146210  440.084475
38099  438.779541  438.715888
38100  411.830078  411.846825
38101  393.551208  393.567240
38102  381.631683  381.649767
38103  440.506958  440.452610
38104  521.997681  521.975751
38105  312.994293  313.045347
38106  319.006622  318.980279
38107  487.713043  487.705826
38108  315.780151  315.755023
38109  441.388550  441.327872
38110  326.327759  326.311506
38111  367.630981  367.634752
38112  357.242767  357.239605
38113  313.816315  313.790908
38114  336.063538  336.057160
38115  311.109802  311.067803
38116  319.468689  319.506058
38117  310.828522  310.840450
38118  364.475861  364.481759
38119  318.740723  318.741579
38120  310.390167  310.392996
38121  349.729492  349.731201
38122  312.686035  312.682595
38123  427.176331  427.142909
38124  533.449097  533.481664
38125  441.129730  441.069048
38126  322.059296  322.053632
38127  315.678040  315.676764
38128  339.295410  339.277078
38129  523.668213  523.667782
38130  331.126038  331.159826
38131  310.231781  310.245960
38132  314.851471  314.898925
38133  514.003235  513.993722
38134  311.190308  311.189197
38135  322.183197  322.226030
38136  476.995422  476.982627
38137  314.760529  314.791248
38138  310.191467  310.206179
38139  310.317535  310.299895
38140  313.963470  313.956698
38141  340.527893  340.518273
38142  362.794830  362.831093
38143  328.842224  328.827765
38144  329.811890  329.803242
38145  357.816833  357.815995
38146  330.429077  330.406636
38147  471.981445  471.943341
38148  314.409882  314.436382
38149  409.595612  409.566081
38150  325.395996  325.395480
38151  310.562836  310.539898
38152  479.017548  479.058154
38153  342.519379  342.503386
38154  329.827728  329.804614
38155  311.243561  311.257061
38156  353.143280  353.135943
38157  418.681274  418.664192
38158  310.607117  310.601225
38159  382.420837  382.440956
38160  310.877228  310.879373
38161  348.555664  348.554637
38162  413.839478  413.801248
38163  310.648621  310.616744
38164  314.076996  314.064617
38165  409.977478  409.977640
38166  317.430359  317.404040
38167  322.897827  322.937573
38168  380.202545  380.213337
38169  318.460175  318.484886
38170  485.178558  485.146651
38171  492.939545  492.998674
38172  486.994934  486.991772
38173  329.746216  329.734587
38174  313.413208  313.418981
38175  433.000732  432.964825
38176  319.204407  319.200545
38177  378.067139  378.050207
38178  372.628815  372.613414
38179  315.366486  315.381316
38180  505.653687  505.639039
38181  312.917542  312.898972
38182  322.603485  322.579606
38183  316.152313  316.139378
38184  314.003235  314.091670
38185  348.586456  348.576523
38186  320.917358  320.946789
38187  366.565826  366.561462
38188  481.743530  481.708977
38189  319.087677  319.064127
38190  321.571594  321.540181
38191  357.782166  357.820769
38192  329.716400  329.709012
38193  311.793854  311.806838
38194  380.519714  380.497180
38195  390.426025  390.439808
38196  316.331329  316.329721
38197  311.415314  311.414569
38198  455.747986  455.703728
38199  393.274658  393.279512
38200  315.218506  315.227927
38201  310.155701  310.162893
38202  429.703827  429.670087
38203  311.214142  311.202978
38204  359.253937  359.251722
38205  332.605347  332.637295
38206  514.322021  514.372650
38207  324.815796  324.774359
38208  315.757050  315.746792
38209  343.933594  343.919581
38210  310.967804  310.925668
38211  314.803650  314.794338
38212  310.182556  310.171217
38213  460.546692  460.555551
38214  429.842529  429.841616
38215  328.997223  328.970816
38216  312.359070  312.350566
38217  416.353088  416.320088
38218  310.980438  310.991965
38219  310.741699  310.708521
38220  319.276398  319.277626
38221  310.226929  310.239832
38222  409.461548  409.441302
38223  440.541748  440.479976
38224  402.986206  403.002249
38225  526.283264  526.311626
38226  318.082916  318.059102
38227  423.552795  423.501847
38228  310.812347  310.801649
38229  366.893372  366.923034
38230  325.347900  325.340059
38231  396.130676  396.123235
38232  319.300140  319.326572
38233  470.440918  470.467819
38234  455.711578  455.702679
38235  312.519440  312.509052
38236  310.594727  310.566290
38237  413.493683  413.489238
38238  333.120758  333.107641
38239  457.511475  457.457801
38240  312.683197  312.731170
38241  443.755310  443.769073
38242  318.607635  318.632190
38243  381.395050  381.398727
38244  334.293823  334.301779
38245  313.149719  313.141465
38246  419.392395  419.344905
38247  463.285858  463.282780
38248  329.628174  329.608202
38249  310.847351  310.860589
38250  310.156982  310.152279
38251  461.531158  461.537453
38252  313.171021  313.179195
38253  311.742432  311.745221
38254  310.904327  310.912606
38255  310.472595  310.479961
38256  387.546265  387.522552
38257  409.895081  409.906528
38258  310.495422  310.475120
38259  452.119598  452.126498
38260  320.662567  320.673544
38261  318.306915  318.327153
38262  367.284882  367.281047
38263  322.438995  322.456464
38264  473.238281  473.198438
38265  314.378510  314.394081
38266  312.501129  312.484173
38267  338.688995  338.679622
38268  317.428131  317.418244
38269  355.586639  355.665267
38270  313.282043  313.290498
38271  483.430023  483.422866
38272  363.890442  363.876735
38273  412.929260  412.884071
38274  326.566833  326.557734
38275  407.496399  407.489140
38276  376.459625  376.388824
38277  490.979614  490.970876
38278  310.700531  310.669085
38279  506.603760  506.592046
38280  315.423126  315.408553
38281  310.826782  310.812685
38282  466.877716  466.820833
38283  325.309631  325.283881
38284  317.305511  317.324396
38285  506.335938  506.325415
38286  455.065247  454.990266
38287  340.955078  340.996132
38288  463.255829  463.271789
38289  377.850342  377.862802
38290  411.077576  411.085310
38291  352.601562  352.595132
38292  377.489075  377.480997
38293  389.666534  389.640792
38294  353.191803  353.170220
38295  506.965454  506.955882
38296  324.901733  324.871876
38297  372.546844  372.547274
38298  326.425537  326.416457
38299  353.142151  353.195762
38300  365.055817  365.041927
38301  407.870972  407.857791
38302  312.357056  312.402587
38303  322.783600  322.830554
38304  410.587585  410.591068
38305  358.722717  358.710383
38306  315.835846  315.876533
38307  310.666107  310.633781
38308  316.904572  316.942159
38309  311.281952  311.284579
38310  312.455261  312.495627
38311  310.463806  310.461954
38312  312.639832  312.619150
38313  444.032135  444.053557
38314  313.052948  313.066969
38315  319.602783  319.637010
38316  312.699799  312.743979
38317  311.736298  311.724443
38318  310.511719  310.493914
38319  378.386108  378.447502
38320  433.979340  433.927917
38321  474.861969  474.855689
38322  311.060608  311.075313
38323  472.153503  472.147492
38324  383.040680  383.059856
38325  406.992676  407.009902
38326  493.861816  493.922973
38327  313.940765  313.929905
38328  395.250000  395.230524
38329  329.776184  329.748550
38330  451.312195  451.270062
38331  310.732941  310.783979
38332  379.190857  379.202168
38333  314.331024  314.367994
38334  311.115326  311.117634
38335  355.171112  355.206401
38336  318.022552  318.050777
38337  525.331421  525.313879
38338  316.823120  316.806775
38339  318.496887  318.552739
38340  440.142029  440.145797
38341  325.412048  325.393505
38342  321.588043  321.615712
38343  360.965485  360.980384
38344  527.399048  527.374423
38345  332.155212  332.136226
38346  312.244965  312.244059
38347  310.274872  310.320872
38348  315.149811  315.188866
38349  313.907990  313.888665
38350  313.932617  313.984857
38351  312.615509  312.664144
38352  333.490082  333.515911
38353  319.633240  319.616842
38354  338.591156  338.609014
38355  361.507355  361.558093
38356  344.969086  344.943350
38357  404.352844  404.318652
38358  310.403839  310.418362
38359  312.242920  312.272137
38360  409.015503  408.967511
38361  311.779907  311.802391
38362  348.023071  348.010495
38363  318.752258  318.776456
38364  318.665649  318.686936
38365  342.384735  342.330184
38366  335.161194  335.145874
38367  311.641724  311.630150
38368  411.669067  411.671513
38369  449.973083  449.985672
38370  310.579803  310.591738
38371  357.155151  357.155345
38372  310.676727  310.656772
38373  312.003021  311.986672
38374  330.556152  330.529409
38375  316.987000  317.022347
38376  366.235626  366.181459
38377  319.913757  319.957124
38378  330.086426  330.074817
38379  312.236542  312.222892
38380  405.706116  405.696952
38381  323.622925  323.645731
38382  316.333191  316.358882
38383  325.012573  325.039956
38384  341.208252  341.215997
38385  406.872620  406.840617
38386  362.486145  362.476220
38387  379.023834  379.030132
38388  324.412170  324.381847
38389  310.256927  310.272603
38390  431.160950  431.145450
38391  337.417480  337.438383
38392  516.777710  516.766711
38393  458.955322  458.918885
38394  364.872467  364.870079
38395  327.244385  327.282158
38396  311.236023  311.210945
38397  399.206757  399.176613
38398  349.977966  349.983002
38399  426.668030  426.614121
38400  382.502625  382.521334
38401  319.353455  319.348010
38402  332.273987  332.307145
38403  499.398010  499.377798
38404  319.300537  319.299251
38405  369.496796  369.509194
38406  464.536804  464.551423
38407  326.356140  326.380642
38408  362.812500  362.811409
38409  325.506409  325.495725
38410  521.306641  521.290687
38411  346.692749  346.699254
38412  312.145294  312.159363
38413  323.272491  323.242312
38414  433.510742  433.480442
38415  348.496582  348.543804
38416  310.387329  310.392798
38417  310.796448  310.773200
38418  310.761047  310.752727
38419  336.424896  336.425325
38420  330.640991  330.647232
38421  529.383545  529.411699
38422  310.675415  310.673831
38423  363.637207  363.632278
38424  409.626770  409.639259
38425  310.742584  310.715444
38426  381.331055  381.324751
38427  311.314148  311.320605
38428  311.083588  311.090380
38429  406.719452  406.750566
38430  310.161438  310.171697
38431  312.804199  312.854087
38432  324.756042  324.763997
38433  311.425964  311.445804
38434  438.504089  438.481997
38435  354.658112  354.697429
38436  312.010925  312.197920
38437  448.629639  448.585340
38438  311.457428  311.480237
38439  506.910797  506.935218
38440  377.376038  377.392619
38441  343.115814  343.082826
38442  310.855164  310.822040
38443  456.130402  456.069665
38444  328.956390  328.984727
38445  397.472046  397.443343
38446  321.463715  321.477919
38447  453.309387  453.322594
38448  315.867218  315.898033
38449  310.634888  310.603771
38450  312.424255  312.405811
38451  520.946777  520.944654
38452  398.994324  398.973245
38453  310.863342  310.870227
38454  393.127869  393.101321
38455  311.079224  311.079989
38456  311.005402  311.011639
38457  345.844116  345.853923
38458  396.371521  396.371741
38459  325.530914  325.505248
38460  311.076477  311.112811
38461  311.418243  311.434535
38462  310.973541  310.962088
38463  310.841217  310.853556
38464  314.536255  314.560130
38465  385.639038  385.639294
38466  451.826447  451.825834
38467  331.149109  331.148176
38468  312.060760  312.097271
38469  327.169678  327.207714
38470  311.088104  311.074808
38471  335.886230  335.938136
38472  324.703949  324.702733
38473  452.292664  452.274199
38474  310.699524  310.680317
38475  459.221954  459.223404
38476  406.423523  406.431615
38477  310.317169  310.326372
38478  311.159363  311.162708
38479  426.871002  426.892644
38480  325.756592  325.745747
38481  343.857544  343.845926
38482  417.701874  417.689715
38483  389.917114  389.893614
38484  429.262238  429.255098
38485  540.770508  540.806296
38486  311.620850  311.625270
38487  378.876770  378.888292
38488  312.638153  312.680784
38489  331.678894  331.664920
38490  533.801453  533.772399
38491  311.411102  311.400554
38492  319.164978  319.185153
38493  504.498077  504.485765
38494  371.369843  371.380826
38495  311.470428  311.460991
38496  319.534882  319.556574
38497  312.561523  312.550854
38498  396.337036  396.307147
38499  357.412476  357.412385
38500  332.152863  332.139288
38501  327.945343  327.932534
38502  439.415710  439.425546
38503  421.547852  421.515963
38504  324.193878  324.167059
38505  343.097137  343.082897
38506  428.605011  428.616646
38507  315.500946  315.520656
38508  368.862274  368.871374
38509  421.839996  421.808414
38510  328.406708  328.391028
38511  310.163818  310.170086
38512  311.609955  311.616355
38513  345.111267  345.107853
38514  322.465363  322.457228
38515  333.865753  333.892469
38516  382.031860  382.024480
38517  315.019440  315.049018
38518  446.546692  446.476071
38519  316.271118  316.310380
38520  361.899475  361.902632
38521  353.253845  353.239897
38522  444.446747  444.405826
38523  332.170288  332.145857
38524  372.137817  372.123822
38525  313.928467  313.956927
38526  458.662476  458.635211
38527  311.438049  311.459445
38528  488.411346  488.384390
38529  316.377228  316.409167
38530  340.978912  340.993582
38531  377.334534  377.324684
38532  331.163269  331.147519
38533  312.194366  312.210372
38534  311.118469  311.132742
38535  538.895081  538.908762
38536  317.323181  317.296879
38537  319.106262  319.086870
38538  397.439880  397.426956
38539  383.957550  383.974039
38540  311.883636  311.907747
38541  350.732941  350.823968
38542  364.466705  364.471149
38543  352.075226  352.105086
38544  390.801910  390.812478
38545  313.111176  313.159026
38546  383.095856  383.080188
38547  480.846130  480.883922
38548  334.319916  334.283241
38549  310.255463  310.243188
38550  311.443665  311.461276
38551  352.903015  352.903210
38552  446.379974  446.394024
38553  337.935272  337.958614
38554  310.782745  310.773213
38555  313.115997  313.114718
38556  385.973053  385.951137
38557  310.287048  310.300894
38558  326.128082  326.108931
38559  404.992065  404.988957
38560  355.179840  355.175511
38561  313.399048  313.438185
38562  346.828491  346.817604
38563  327.919220  327.950526
38564  313.298676  313.317357
38565  331.461060  331.517632
38566  326.124054  326.181490
38567  375.440002  375.423193
38568  418.553680  418.524822
38569  391.058899  391.035228
38570  324.322510  324.379781
38571  310.473511  310.449260
38572  311.974396  311.999675
38573  322.519318  322.562608
38574  310.598053  310.577638
38575  385.161499  385.139583
38576  542.587769  542.629681
38577  348.864410  348.867146
38578  386.712128  386.716588
38579  394.833740  394.849719
38580  367.230652  367.226597
38581  323.431183  323.434518
38582  366.176819  366.179023
38583  375.194092  375.207531
38584  310.649475  310.651743
38585  330.250183  330.260557
38586  347.312134  347.301214
38587  321.518616  321.489967
38588  310.277649  310.284678
38589  419.793365  419.753387
38590  320.472717  320.444212
38591  395.544128  395.535867
38592  312.010437  312.013753
38593  358.159546  358.170392
38594  317.581360  317.556977
38595  332.231750  332.241580
38596  320.344879  320.320005
38597  315.061401  315.067309
38598  399.940796  399.968902
38599  326.711914  326.748066
38600  310.398926  310.391121
38601  310.891510  310.899855
38602  382.958496  382.937951
38603  319.951874  319.949728
38604  332.087677  332.076165
38605  317.475067  317.513249
38606  336.224274  336.352011
38607  311.684174  311.715679
38608  345.484955  345.483072
38609  421.168854  421.189814
38610  311.545654  311.534733
38611  313.195923  313.174090
38612  313.112610  313.145503
38613  357.025208  357.023448
38614  323.532715  323.517474
38615  382.966553  382.978349
38616  325.741699  325.766232
38617  310.912018  310.900807
38618  343.459473  343.469017
38619  315.386322  315.424400
38620  310.293640  310.283648
38621  310.603027  310.586259
38622  390.785736  390.813117
38623  313.914276  313.922941
38624  317.045380  317.013520
38625  486.449646  486.443049
38626  372.222076  372.149869
38627  338.501587  338.483029
38628  360.917969  360.917122
38629  339.596130  339.576798
38630  311.091217  311.105352
38631  357.675201  357.634617
38632  353.039276  353.033633
38633  382.534515  382.545527
38634  324.145905  324.131996
38635  316.918976  316.955258
38636  313.141754  313.140619
38637  313.009918  312.998964
38638  327.366425  327.354668
38639  317.803802  317.792921
38640  319.680695  319.650510
38641  321.049042  321.158415
38642  332.252380  332.232507
38643  342.346069  342.342697
38644  320.267975  320.274150
38645  407.450378  407.454445
38646  311.170837  311.185575
38647  311.507599  311.510445
38648  390.848480  390.837869
38649  322.032257  322.211055
38650  475.370819  475.323846
38651  439.073303  439.007286
38652  419.036316  418.994427
38653  507.677155  507.662003
38654  349.451508  349.456486
38655  340.371735  340.355431
38656  319.266144  319.274673
38657  441.712463  441.668886
38658  310.672729  310.685935
38659  311.550446  311.560147
38660  322.620483  322.610366
38661  310.867828  310.857080
38662  312.750763  312.732687
38663  310.479706  310.462563
38664  311.009247  311.017269
38665  311.216705  311.217496
38666  313.507599  313.486652
38667  431.638672  431.661166
38668  384.178833  384.158395
38669  391.997223  392.035240
38670  432.101196  432.118582
38671  470.513885  470.473046
38672  318.769226  318.797255
38673  335.703125  335.738636
38674  311.056671  311.052991
38675  320.622040  320.655959
38676  493.603119  493.662220
38677  312.104492  312.087668
38678  314.375977  314.362546
38679  368.460663  368.447263
38680  310.650604  310.643963
38681  318.102417  318.140103
38682  310.401459  310.385090
38683  379.577393  379.560836
38684  329.248749  329.230622
38685  329.063538  329.087939
38686  321.254883  321.225459
38687  313.013947  313.060951
38688  342.689850  342.703200
38689  310.221313  310.222142
38690  356.197021  356.270530
38691  311.692657  311.724614
38692  370.777802  370.780093
38693  492.753540  492.738876
38694  312.679108  312.689489
38695  424.645294  424.655264
38696  314.990173  315.032762
38697  404.336060  404.297299
38698  388.869080  388.846311
38699  310.914948  310.928345
38700  311.989990  311.992129
38701  379.496033  379.487597
38702  311.256989  311.275057
38703  320.640320  320.619105
38704  322.221954  322.232016
38705  310.274628  310.259324
38706  354.113068  354.108695
38707  424.843567  424.816671
38708  511.112366  511.091102
38709  314.586853  314.565440
38710  311.689880  311.676564
38711  390.837708  390.863224
38712  357.939514  357.924115
38713  310.446411  310.436487
38714  378.297424  378.297835
38715  323.654602  323.677801
38716  368.730682  368.754663
38717  316.165863  316.165116
38718  327.583923  327.577800
38719  311.345947  311.360716
38720  379.724335  379.744027
38721  315.984650  316.026218
38722  310.833191  310.824924
38723  341.482422  341.590397
38724  325.411987  325.415127
38725  310.782776  310.795272
38726  341.435883  341.423421
38727  324.907349  324.877847
38728  310.449951  310.431299
38729  310.170349  310.178046
38730  545.454956  545.504866
38731  383.188080  383.136060
38732  323.924194  323.970574
38733  389.550873  389.537737
38734  312.173370  312.191190
38735  337.051331  337.061421
38736  327.052460  327.028002
38737  318.013916  318.043703
38738  366.854126  366.855319
38739  339.918335  339.897921
38740  317.669830  317.683227
38741  310.351135  310.339576
38742  310.816589  310.818913
38743  400.788116  400.800306
38744  345.622162  345.587621
38745  312.336243  312.326776
38746  326.686218  326.730078
38747  322.046112  322.047785
38748  327.979187  327.966519
38749  465.813110  465.818957
38750  312.765442  312.781455
38751  367.538086  367.532757
38752  344.336639  344.364972
38753  326.542084  326.475418
38754  441.350433  441.307159
38755  354.519257  354.510744
38756  311.396027  311.387397
38757  310.469604  310.463971
38758  325.733154  325.773317
38759  330.821289  330.808379
38760  335.153656  335.138432
38761  392.702301  392.718360
38762  502.443787  502.430132
38763  384.392944  384.399374
38764  508.247101  508.226611
38765  325.541565  325.511392
38766  322.980011  322.985224
38767  439.105225  439.054021
38768  342.886841  342.900954
38769  324.038300  324.018599
38770  410.269257  410.267680
38771  372.022766  372.036223
38772  311.491058  311.514180
38773  318.752930  318.732474
38774  350.427856  350.416629
38775  313.459290  313.471787
38776  456.894836  456.892921
38777  366.699310  366.701469
38778  377.771851  377.784935
38779  310.657898  310.640147
38780  311.010681  311.024257
38781  313.605652  313.649943
38782  518.482666  518.465246
38783  316.468506  316.492850
38784  525.231995  525.279540
38785  319.132080  319.118305
38786  310.747742  310.750650
38787  320.450195  320.435042
38788  345.564880  345.556115
38789  320.519348  320.548844
38790  313.266449  313.300739
38791  320.638611  320.590019
38792  367.058807  367.067706
38793  405.801788  405.809341
38794  310.570770  310.584702
38795  310.698425  310.711511
38796  311.513062  311.531832
38797  335.462067  335.460267
38798  316.472656  316.464924
38799  310.629395  310.645244
38800  313.466614  313.513680
38801  310.311615  310.324427
38802  336.164948  336.154081
38803  327.410400  327.422601
38804  482.070160  482.033791
38805  380.057495  380.042019
38806  480.232635  480.193810
38807  396.902100  396.839698
38808  311.037140  311.050858
38809  347.900604  347.887303
38810  391.302094  391.304895
38811  490.362549  490.349482
38812  350.015686  350.004450
38813  315.632355  315.629641
38814  312.269501  312.284899
38815  320.533142  320.507317
38816  346.361328  346.347928
38817  400.032715  400.000980
38818  310.824829  310.795888
38819  323.505890  323.596008
38820  318.360535  318.403020
38821  311.390442  311.404914
38822  316.951904  316.975472
38823  315.239563  315.282403
38824  405.577332  405.595570
38825  483.858643  483.891722
38826  341.963318  341.888154
38827  330.587433  330.587129
38828  338.302185  338.317235
38829  322.783508  322.781202
38830  310.346619  310.358046
38831  316.508087  316.517609
38832  379.447906  379.458197
38833  310.662445  310.674549
38834  310.964294  310.977112
38835  335.988922  335.994858
38836  344.384674  344.371163
38837  389.212097  389.195394
38838  314.476105  314.508781
38839  311.344574  311.360888
38840  390.514191  390.514043
38841  405.446564  405.452600
38842  475.154785  475.094080
38843  439.765411  439.750423
38844  311.707703  311.722193
38845  312.094360  312.100274
38846  310.780975  310.760249
38847  328.928040  328.909499
38848  316.249878  316.281121
38849  321.073120  321.080984
38850  324.624451  324.593732
38851  333.389618  333.393246
38852  393.605621  393.607120
38853  314.633179  314.620686
38854  320.955353  320.924599
38855  424.598694  424.608429
38856  310.191193  310.188895
38857  310.819489  310.784887
38858  314.250824  314.270536
38859  320.187714  320.229419
38860  310.887421  310.872380
38861  314.330444  314.302667
38862  311.384247  311.372271
38863  396.061035  396.076262
38864  522.584534  522.630601
38865  318.054199  318.079300
38866  452.343567  452.356084
38867  372.597565  372.634873
38868  311.774780  311.759058
38869  311.315521  311.307940
38870  434.162598  434.117467
38871  444.110291  444.104271
38872  443.683807  443.644440
38873  396.542725  396.515824
38874  327.618713  327.615756
38875  312.526520  312.578815
38876  314.853516  314.824646
38877  323.694885  323.676431
38878  369.081482  369.100122
38879  383.675171  383.671381
38880  312.881134  312.919970
38881  344.361389  344.313363
38882  344.758270  344.766142
38883  346.082275  346.092553
38884  406.966858  406.929564
38885  320.904877  320.948991
38886  318.457855  318.439886
38887  377.374359  377.364919
38888  333.729187  333.717316
38889  313.109161  313.105754
38890  317.607147  317.592556
38891  418.622894  418.581534
38892  314.701538  314.675507
38893  362.668549  362.590231
38894  363.846771  363.849031
38895  327.831665  327.821417
38896  311.353821  311.357864
38897  439.722473  439.658966
38898  310.802155  310.767217
38899  365.099426  365.090011
38900  496.588623  496.565931
38901  352.546356  352.548286
38902  355.855225  355.877782
38903  313.117188  313.094151
38904  346.401123  346.408868
38905  358.229004  358.217358
38906  399.130554  399.108337
38907  349.122192  349.111031
38908  310.215576  310.227625
38909  340.174377  340.184761
38910  446.076477  446.061084
38911  346.950226  346.955624
38912  317.078247  317.093002
38913  312.248444  312.286885
38914  339.944458  339.934475
38915  375.780487  375.794997
38916  344.223907  344.225820
38917  440.263428  440.256699
38918  319.570221  319.594706
38919  312.498688  312.542938
38920  317.429291  317.433450
38921  332.170197  332.143854
38922  522.664490  522.641550
38923  346.829041  346.821541
38924  376.243134  376.231130
38925  310.550018  310.553458
38926  351.045898  351.050364
38927  310.696289  310.692935
38928  313.500092  313.475428
38929  358.841431  358.833299
38930  324.207886  324.373239
38931  416.842346  416.798157
38932  314.667969  314.716907
