            Guess        True
19587  408.257874  408.282337
19588  310.762756  310.675272
19589  373.581146  373.886991
19590  369.120880  369.941103
19591  380.693665  380.786020
19592  332.319244  333.858823
19593  367.968079  373.510053
19594  419.856506  419.760302
19595  341.308441  341.453863
19596  402.278992  402.268333
19597  383.134583  383.066071
19598  371.244324  372.029905
19599  427.212219  426.936240
19600  342.885468  342.710197
19601  383.843597  383.934831
19602  357.410797  357.196690
19603  346.103882  345.952463
19604  394.542267  394.587089
19605  418.306427  418.020739
19606  371.145935  371.892735
19607  377.223663  377.310626
19608  362.015717  361.794406
19609  403.192627  403.170732
19610  407.160950  407.158086
19611  398.335999  398.337209
19612  407.008698  406.890373
19613  376.633362  376.699431
19614  335.191528  335.252779
19615  369.547119  370.383508
19616  374.447052  374.416679
19617  397.078857  397.070662
19618  358.520691  358.300273
19619  405.110962  405.007900
19620  324.245728  324.138243
19621  352.800659  352.590369
19622  341.468597  341.280489
19623  391.631958  391.666513
19624  399.922729  399.986673
19625  430.213287  430.295505
19626  340.907227  340.971212
19627  314.050232  312.349240
19628  412.342194  412.162221
19629  321.927094  321.636607
19630  312.672424  311.739464
19631  413.350464  413.259739
19632  421.535767  421.310124
19633  315.456116  314.343150
19634  396.466064  396.489128
19635  341.438782  341.265246
19636  314.338837  314.400762
19637  371.042358  371.672729
19638  355.728149  355.675957
19639  428.229309  428.063029
19640  380.340118  380.422350
19641  410.666473  410.533689
19642  350.998169  351.009274
19643  347.370056  347.406095
19644  321.920593  322.019345
19645  384.410980  384.415224
19646  348.773315  348.797642
19647  409.941315  409.920880
19648  428.902374  428.795111
19649  352.891266  352.938312
19650  427.097839  426.868804
19651  354.260132  354.056153
19652  411.465851  411.288789
19653  394.017731  393.989870
19654  373.836853  374.210576
19655  419.461060  419.259959
19656  395.411072  395.397611
19657  420.875824  420.699588
19658  331.242279  331.147182
19659  378.237610  378.142119
19660  404.125702  404.159242
19661  330.518677  330.476137
19662  390.874634  390.864501
19663  365.775146  365.573255
19664  413.655640  413.594299
19665  363.438904  363.532619
19666  370.277283  370.938568
19667  386.510468  386.500102
19668  403.198090  403.191120
19669  427.318848  427.158939
19670  348.648560  348.500012
19671  430.049896  430.294697
19672  334.755707  334.529219
19673  393.842133  393.772749
19674  370.802521  370.651017
19675  339.914642  339.970851
19676  344.593079  344.477236
19677  356.596313  356.437377
19678  372.378479  372.879131
19679  351.695557  351.652091
19680  373.713837  373.755285
19681  428.788849  428.640745
19682  347.827057  347.587528
19683  338.340881  338.415693
19684  359.946045  360.002846
19685  336.390656  336.183031
19686  345.421783  345.492746
19687  384.104980  383.990020
19688  403.299927  403.330993
19689  363.810760  363.884223
19690  373.341339  373.185935
19691  374.282654  373.777109
19692  374.883667  374.969582
19693  429.149567  429.122614
19694  421.063507  420.935013
19695  381.974304  381.883064
19696  338.399994  338.540607
19697  379.920349  380.191871
19698  418.531677  418.379544
19699  346.190735  346.294873
19700  412.572479  412.517271
19701  428.413269  428.266144
19702  315.344543  315.262262
19703  331.798035  331.817825
19704  398.120270  398.110614
19705  370.853302  371.429591
19706  417.204712  417.007686
19707  399.160461  399.117211
19708  429.987244  430.020308
19709  385.352173  385.306289
19710  320.063293  319.848683
19711  375.540009  375.463490
19712  341.317352  341.389765
19713  371.720398  372.150529
19714  423.493408  423.297396
19715  385.609619  385.638188
19716  370.094513  370.312458
19717  355.089020  354.887626
19718  403.033203  403.104837
19719  346.608124  346.685598
19720  398.110535  398.093647
19721  378.990173  378.982336
19722  421.806030  421.820166
19723  374.955322  375.051250
19724  384.860779  384.858122
19725  415.091644  414.998302
19726  385.298157  385.229770
19727  377.594025  377.823923
19728  428.158325  427.986940
19729  371.642975  372.391377
19730  370.618774  370.631328
19731  368.783752  369.989631
19732  355.279236  355.812383
19733  427.005005  426.785670
19734  347.580017  347.654592
19735  407.958069  408.011349
19736  411.047577  411.126200
19737  390.821594  390.806997
19738  386.162323  386.170527
19739  372.613281  373.354755
19740  408.372375  408.481200
19741  428.637329  428.515505
19742  430.237885  430.287689
19743  380.244049  380.146402
19744  410.166260  410.187360
19745  325.421204  324.600527
19746  337.321869  337.282358
19747  416.941772  416.822043
19748  355.579498  355.656000
19749  317.228455  317.251322
19750  424.051941  424.150889
19751  429.460510  429.429456
19752  429.149658  429.155878
19753  361.813660  362.731078
19754  404.195892  404.296773
19755  364.726410  364.875295
19756  376.584747  376.491305
19757  398.001343  397.983115
19758  406.834106  406.933496
19759  374.281952  374.250956
19760  339.087860  339.182278
19761  416.072815  415.970479
19762  428.396881  428.199314
19763  384.010010  383.883938
19764  372.065125  372.510919
19765  411.177490  411.223566
19766  371.876495  374.846383
19767  370.076996  370.891226
19768  343.086151  342.871301
19769  429.895935  430.126750
19770  429.518829  429.526235
19771  374.944122  375.037512
19772  357.713440  358.352022
19773  415.007751  414.895247
19774  369.844788  369.860888
19775  314.825012  314.769323
19776  422.073669  422.119313
19777  374.004181  374.595589
19778  361.080322  361.152519
19779  427.735718  427.514280
19780  429.214539  429.214535
19781  429.934570  429.961097
19782  420.654175  420.456408
19783  415.464142  415.384875
19784  411.845581  411.808056
19785  423.969666  423.713398
19786  428.640472  428.493736
19787  420.505157  420.309085
19788  374.349335  373.706337
19789  419.316589  419.150050
19790  370.686218  370.753010
19791  358.652435  358.715960
19792  325.484253  324.752588
19793  379.936920  380.214826
19794  375.522949  374.410047
19795  327.547821  327.501699
19796  404.200745  404.201072
19797  406.962677  406.839135
19798  374.413879  375.042289
19799  416.383789  416.168299
19800  387.205750  387.217422
19801  311.718994  311.635030
19802  357.785156  357.758180
19803  427.210236  426.982572
19804  375.604370  375.884211
19805  374.907288  375.117124
19806  368.914307  368.971649
19807  376.100372  376.205714
19808  321.625427  321.808073
19809  398.431152  398.501111
19810  335.387726  335.138074
19811  324.745361  324.627053
19812  429.188538  429.195945
19813  351.713745  352.198828
19814  399.171204  399.162846
19815  353.504181  353.326742
19816  370.953796  370.949628
19817  369.149567  369.379812
19818  313.170471  312.099561
19819  375.737885  378.878363
19820  423.034790  423.208224
19821  326.449677  325.687527
19822  368.827484  368.880263
19823  390.574951  390.476826
19824  428.634613  428.508047
19825  427.378754  427.174759
19826  401.191956  401.188693
19827  369.287903  370.110917
19828  374.884155  374.028369
19829  390.907745  390.919350
19830  327.514038  326.759701
19831  339.478516  339.250489
19832  411.092194  411.096616
19833  381.525848  381.644732
19834  401.253632  401.269757
19835  371.845032  371.738926
19836  426.903717  426.773005
19837  361.217468  361.026441
19838  429.227478  429.246617
19839  373.786804  374.459629
19840  347.981476  347.951548
19841  417.268433  417.094322
19842  423.398926  423.457606
19843  411.072388  411.185963
19844  371.216614  371.219080
19845  322.295807  322.200377
19846  341.198090  341.542284
19847  373.782104  373.853257
19848  362.937531  364.050529
19849  419.063019  418.974053
19850  429.984680  430.223767
19851  323.142609  322.994819
19852  369.666321  370.049251
19853  416.854553  416.736900
19854  416.943481  416.823681
19855  310.999298  310.817637
19856  372.930573  373.633524
19857  334.404297  334.186543
19858  355.331238  355.433729
19859  369.804382  369.642732
19860  369.539734  370.377176
19861  407.936859  407.810298
19862  372.018097  372.050655
19863  401.259857  401.279998
19864  327.430267  327.188930
19865  398.123688  398.110186
19866  372.433197  373.186188
19867  428.155945  427.984354
19868  385.225403  385.136619
19869  424.763306  424.593662
19870  330.620209  330.112093
19871  427.898132  427.711422
19872  403.192841  403.172940
19873  409.782654  409.661961
19874  366.278046  367.059341
19875  430.170959  430.386632
19876  366.790527  367.792029
19877  333.161865  332.671573
19878  376.620514  377.092537
19879  371.551300  371.949638
19880  316.501862  316.313084
19881  332.111633  331.737468
19882  416.483337  416.503836
19883  414.822510  414.814154
19884  400.174805  400.172139
19885  422.951721  422.665030
19886  332.456482  332.220244
19887  426.804321  426.545841
19888  381.939819  381.822395
19889  428.735992  428.548320
19890  361.066772  361.164107
19891  427.736389  427.650876
19892  429.308350  429.256794
19893  417.060516  416.812252
19894  343.387207  343.113894
19895  386.275146  386.162838
19896  429.784851  429.973009
19897  371.071136  371.028747
19898  427.670685  427.455784
19899  428.393890  428.176765
19900  386.680115  386.703656
19901  427.959564  427.756099
19902  355.642609  355.590165
19903  429.069244  429.038188
19904  364.984314  364.777402
19905  402.281555  402.293227
19906  429.658813  429.653727
19907  393.805664  393.815777
19908  412.706543  412.658883
19909  401.508057  401.582026
19910  371.519806  371.979348
19911  427.860229  427.656231
19912  369.021088  369.654805
19913  421.554108  421.366568
19914  318.718140  318.435263
19915  363.572845  363.478461
19916  352.402496  352.177649
19917  428.479675  428.303486
19918  390.841431  390.827100
19919  407.092804  407.077551
19920  424.770081  424.460580
19921  413.978912  413.772967
19922  383.750061  383.834013
19923  358.270599  358.188587
19924  310.433563  310.337130
19925  362.775909  362.783440
19926  380.859680  380.740866
19927  403.165283  403.078481
19928  366.087463  366.160706
19929  338.463684  338.295457
19930  372.678711  375.689332
19931  331.660339  331.177395
19932  370.814362  370.919459
19933  412.040253  412.064734
19934  372.896606  373.286701
19935  372.826782  372.678989
19936  424.331757  424.022004
19937  318.778320  318.596849
19938  333.082672  332.567708
19939  358.536591  358.468288
19940  317.854858  317.814133
19941  406.030273  405.916868
19942  401.191345  401.186786
19943  318.033844  317.895393
19944  424.986908  424.703160
19945  375.547729  375.053689
19946  372.211182  372.380475
19947  374.219971  374.286311
19948  345.930603  345.758716
19949  424.701843  424.522055
19950  355.568298  355.664200
19951  404.298920  404.293441
19952  421.350922  421.105769
19953  428.245087  428.073965
19954  325.950989  326.022155
19955  417.180542  417.130035
19956  374.747131  374.782453
19957  430.329315  430.505753
19958  429.244629  429.184816
19959  407.138000  407.202380
19960  336.938660  336.767962
19961  354.053406  353.856308
19962  395.068512  395.044895
19963  429.802887  429.819484
19964  408.261353  408.294599
19965  334.527008  334.664320
19966  415.583344  415.557430
19967  395.033508  395.088982
19968  428.507019  428.363956
19969  337.775848  337.583843
19970  383.678192  383.772439
19971  423.289703  423.056268
19972  378.495483  378.542040
19973  348.382538  348.176677
19974  318.945099  319.042104
19975  377.744537  377.691915
19976  353.722412  353.501421
19977  381.311035  381.358484
19978  336.250458  336.310914
19979  428.677734  428.459423
19980  337.182312  337.022474
19981  427.946289  427.753080
19982  356.996887  357.720301
19983  428.226410  427.988607
19984  383.413330  383.441203
19985  371.862671  371.754765
19986  385.758636  385.851249
19987  387.150360  387.078703
19988  375.154419  375.194244
19989  337.250519  337.036815
19990  391.701111  391.613386
19991  430.089752  430.144732
19992  383.272644  383.253300
19993  410.119537  410.103773
19994  415.748108  415.724812
19995  351.207520  351.023851
19996  316.568420  316.381867
19997  382.534180  382.563471
19998  333.257355  333.352955
19999  380.023712  379.998422
20000  353.546722  353.382158
20001  320.080780  320.243224
20002  374.602386  375.244411
20003  418.231628  418.157208
20004  427.456268  427.181349
20005  390.880249  390.871802
20006  364.562592  364.354198
20007  416.529633  416.657292
20008  342.387970  342.202244
20009  404.189362  404.183065
20010  389.694305  389.677976
20011  419.086914  419.024627
20012  424.292755  424.042593
20013  425.632172  425.438820
20014  335.946594  335.768282
20015  373.910583  374.588498
20016  370.114380  370.034923
20017  425.208069  424.903476
20018  429.111206  429.094154
20019  353.278839  353.356247
20020  376.065186  375.080493
20021  340.576904  340.457842
20022  430.020416  430.197492
20023  367.231750  367.442367
20024  313.148895  312.982473
20025  344.075897  344.527549
20026  394.011017  393.982695
20027  331.437317  331.274030
20028  423.436188  423.226442
20029  387.348785  387.225309
20030  391.130798  391.190729
20031  326.333557  326.095324
20032  368.775269  368.883826
20033  386.564301  386.565688
20034  406.028778  405.915599
20035  389.861542  389.877279
20036  310.856903  310.255529
20037  370.131531  370.875231
20038  354.288269  354.123493
20039  403.736206  403.823120
20040  372.071259  372.167899
20041  371.131287  371.362111
20042  415.057129  414.957663
20043  373.516693  374.044502
20044  428.770813  428.667843
20045  374.923004  374.046996
20046  429.879181  429.924495
20047  343.422852  343.307089
20048  327.158142  326.776491
20049  426.280060  426.123979
20050  402.058594  402.030793
20051  319.017456  317.814601
20052  422.912354  422.619241
20053  314.920135  314.825157
20054  392.841431  392.807713
20055  352.339722  352.196267
20056  387.981476  388.101708
20057  376.392212  375.192999
20058  372.589874  378.294567
20059  367.249084  367.901709
20060  368.387207  369.073172
20061  427.644592  427.530138
20062  372.093933  372.548366
20063  340.866302  340.957653
20064  364.187164  366.936322
20065  385.601044  385.627767
20066  334.736389  334.771949
20067  403.319153  403.362200
20068  348.781891  348.545525
20069  374.741272  375.075826
20070  347.294800  347.369288
20071  357.539490  357.344864
20072  375.327026  375.400217
20073  391.935059  391.938484
20074  345.856720  345.680756
20075  338.017487  337.794493
20076  351.089203  351.052489
20077  380.175354  380.201514
20078  345.109772  345.452058
20079  327.543365  327.399447
20080  379.023529  379.024998
20081  378.090149  378.151608
20082  424.334015  424.086661
20083  332.527649  332.487451
20084  389.188110  389.232512
20085  430.284393  430.432297
20086  404.909821  404.978420
20087  311.918213  311.805369
20088  379.883362  380.141460
20089  396.759125  396.894275
20090  416.543823  416.392698
20091  382.670502  382.792647
20092  419.254333  419.086261
20093  400.219879  400.201433
20094  329.899933  329.966804
20095  376.558472  377.195177
20096  372.575623  373.317128
20097  367.904053  368.968592
20098  319.829498  319.986790
20099  401.255737  401.255059
20100  428.986145  428.922104
20101  405.181915  405.180373
20102  425.307098  425.014466
20103  343.453583  343.529989
20104  405.496185  405.563769
20105  327.654602  327.476525
20106  400.194214  400.132703
20107  375.615967  374.477076
20108  391.952820  391.976089
20109  394.133026  394.182878
20110  425.731934  425.446681
20111  403.308197  403.344842
20112  342.993164  342.898143
20113  327.149841  327.295018
20114  427.842316  427.635897
20115  324.722015  324.543987
20116  385.188019  385.072082
20117  314.556458  312.891666
20118  422.802643  422.673897
20119  377.004974  377.119958
20120  391.667114  391.571539
20121  375.455200  375.056816
20122  399.175690  399.156953
20123  429.853882  430.021352
20124  379.754059  379.791402
20125  427.786774  427.525459
20126  380.417267  380.521435
20127  362.855347  362.957042
20128  326.127014  326.306515
20129  347.122742  347.029995
20130  310.530365  310.515154
20131  362.139679  362.696700
20132  325.961609  326.137032
20133  411.009735  411.253460
20134  389.578552  389.505427
20135  320.404175  320.348806
20136  377.841888  378.129621
20137  315.793884  314.101157
20138  331.866547  331.704010
20139  374.496277  374.385379
20140  375.232422  375.401307
20141  427.858246  427.739863
20142  320.075653  319.913152
20143  386.870605  386.915969
20144  401.202637  401.175181
20145  381.233490  381.235246
20146  337.670441  337.697470
20147  398.143799  398.180325
20148  375.764343  375.880351
20149  383.756287  383.898080
20150  393.942719  394.013849
20151  397.128906  397.095269
20152  319.232513  318.807120
20153  404.322754  404.367891
20154  390.863586  390.851262
20155  336.335602  336.164231
20156  396.027832  395.993359
20157  393.831482  393.925763
20158  348.696564  348.702257
20159  365.866180  365.756359
20160  383.157806  383.225788
20161  350.308411  350.380475
20162  399.169556  399.163006
20163  325.903534  325.210822
20164  367.190613  367.269837
20165  380.486938  380.609213
20166  327.441315  327.505452
20167  348.799591  348.763281
20168  334.190369  333.926330
20169  346.951202  346.820863
20170  358.435730  358.499389
20171  377.912842  381.414733
20172  411.605103  411.852700
20173  355.091431  355.999815
20174  383.268829  383.295330
20175  368.427643  368.503223
20176  397.469299  397.469967
20177  394.202881  394.336344
20178  385.191071  385.079171
20179  402.280640  402.295383
20180  365.155518  364.962201
20181  415.104584  415.012813
20182  420.770599  420.542873
20183  408.873535  408.754541
20184  333.921906  333.759218
20185  422.155884  422.169130
20186  422.221497  421.908431
20187  410.234619  410.287124
20188  402.290192  402.325419
20189  371.255951  371.813650
20190  423.282990  423.048831
20191  336.617645  336.699668
20192  414.214172  414.121979
20193  324.356293  323.754326
20194  387.495636  387.452046
20195  335.246246  335.382291
20196  365.746857  365.680597
20197  364.134308  363.924017
20198  377.410126  377.589941
20199  428.712769  428.496981
20200  428.131592  427.957064
20201  320.439941  320.013266
20202  358.624176  358.601912
20203  426.285614  426.129986
20204  352.925964  352.762680
20205  401.257446  401.243833
20206  368.257080  369.172804
20207  325.095001  324.664168
20208  372.508911  372.585130
20209  381.940979  381.824355
20210  351.028137  350.823720
20211  410.506439  410.453453
20212  351.529266  351.329488
20213  328.545532  328.619000
20214  425.534607  425.276474
20215  334.444550  334.138349
20216  379.775787  379.654279
20217  421.900879  421.638741
20218  367.914673  367.965907
20219  402.253174  402.247149
20220  422.259247  421.952469
20221  374.600494  374.567038
20222  317.727814  317.643112
20223  386.255737  386.126183
20224  424.126648  423.941999
20225  373.923370  373.500044
20226  329.559998  329.412213
20227  359.293701  359.080917
20228  367.244263  367.053366
20229  332.016357  331.937322
20230  315.440918  315.358714
20231  421.405731  421.168384
20232  360.908997  361.552287
20233  381.245544  381.270739
20234  427.769043  427.517984
20235  427.520081  427.561577
20236  404.312225  404.342960
20237  336.620911  337.020202
20238  313.550842  313.555698
20239  352.721649  352.805489
20240  318.072357  317.957976
20241  399.315796  399.411172
20242  424.190857  423.862885
20243  337.410461  337.200715
20244  369.597717  369.612414
20245  365.285614  365.343884
20246  384.421906  384.429332
20247  376.653107  376.922980
20248  411.502380  411.337917
20249  427.290466  427.290571
20250  371.856873  372.256327
20251  368.062805  368.981828
20252  360.483032  360.371515
20253  415.973175  415.963699
20254  383.562988  383.479708
20255  429.493011  429.562337
20256  369.796600  370.516804
20257  377.363983  377.790376
20258  377.092621  376.378004
20259  343.839813  343.744888
20260  404.340240  404.388053
20261  373.917297  375.398766
20262  368.548340  369.252600
20263  318.407379  318.326667
20264  362.965607  363.018296
20265  428.800842  428.728277
20266  314.657898  313.001230
20267  420.274475  420.140367
20268  332.319427  332.330238
20269  350.877991  350.721467
20270  335.754120  335.730378
20271  393.899017  393.851476
20272  336.025269  336.075915
20273  338.425293  338.485632
20274  349.418060  349.258349
20275  326.111511  325.687225
20276  347.393066  347.477889
20277  316.057220  315.832383
20278  397.764191  397.842506
20279  407.201782  407.196053
20280  378.121338  378.152120
20281  335.036896  334.830859
20282  381.966553  381.870618
20283  331.677460  331.690562
20284  322.275177  322.117427
20285  372.367920  372.664549
20286  388.578979  388.544180
20287  337.466309  337.294719
20288  428.604645  428.431712
20289  368.750031  368.823288
20290  378.951355  379.040686
20291  400.870148  400.954244
20292  335.864655  335.639359
20293  321.541931  321.450425
20294  355.674255  355.601772
20295  346.735413  346.849315
20296  352.590576  352.703477
20297  358.721313  358.506937
20298  422.701569  422.454396
20299  380.127808  380.136521
20300  372.037201  372.792531
20301  375.313721  375.360031
20302  390.615631  390.516029
20303  359.856995  359.945501
20304  343.895905  344.032896
20305  428.237030  428.383985
20306  388.626099  388.643537
20307  374.651123  374.517458
20308  384.486877  384.510371
20309  430.158142  430.306230
20310  398.109436  398.093334
20311  381.628571  381.761985
20312  393.975708  393.953837
20313  415.950073  415.847101
20314  347.229218  349.485987
20315  386.323181  386.239908
20316  332.687714  332.452584
20317  421.903442  421.574977
20318  371.143677  371.192268
20319  339.411560  339.335040
20320  371.262085  371.933483
20321  430.035583  430.079685
20322  354.833527  354.902875
20323  371.521179  372.211946
20324  376.116516  376.226642
20325  399.178650  399.162206
20326  311.259491  310.933010
20327  419.385742  419.168630
20328  425.784302  425.504525
20329  328.163269  328.314297
20330  355.343018  355.408264
20331  391.861786  391.894424
20332  387.335510  387.295979
20333  430.186981  430.267952
20334  424.825012  424.891153
20335  426.664551  426.412612
20336  361.742859  361.717988
20337  373.530273  373.500297
20338  328.925354  328.725075
20339  380.303040  380.373846
20340  343.903748  343.796735
20341  334.702301  334.624911
20342  372.853729  373.446752
20343  412.129120  412.163332
20344  417.319580  417.272643
20345  406.165253  406.164150
20346  398.349304  398.469634
20347  429.434235  429.401823
20348  349.352356  349.428943
20349  427.849701  427.730396
20350  405.069763  404.969757
20351  395.989410  395.931067
20352  348.140259  348.012211
20353  332.896606  332.729574
20354  338.657654  338.375710
20355  427.510925  427.296847
20356  379.049927  379.059420
20357  376.791534  376.784915
20358  373.710297  373.456046
20359  390.822174  390.807565
20360  421.570435  421.492613
20361  393.910400  394.051204
20362  349.016113  348.792823
20363  379.879700  379.817478
20364  424.744446  424.431547
20365  353.706207  356.171244
20366  368.206879  369.123728
20367  342.332001  342.561425
20368  428.900879  428.798591
20369  345.898834  346.014424
20370  423.466431  423.334860
20371  378.076294  377.614197
20372  353.551117  353.368790
20373  419.882019  419.793181
20374  361.472443  361.303175
20375  399.433380  399.490695
20376  399.181824  399.159631
20377  382.327087  382.354122
20378  321.005920  320.393608
20379  425.604675  425.404706
20380  341.497314  341.572203
20381  355.965149  355.802277
20382  361.221436  361.208304
20383  370.516174  371.208314
20384  375.658325  375.727534
20385  429.201447  429.219896
20386  373.962280  373.473301
20387  397.084503  397.053462
20388  336.493469  336.648213
20389  385.548340  385.629650
20390  371.970306  372.394909
20391  331.412872  331.063005
20392  429.425293  429.513323
20393  401.536530  401.508627
20394  348.304626  348.424304
20395  428.281494  428.090593
20396  333.587189  333.574165
20397  427.870300  427.635039
20398  371.882568  372.287631
20399  322.402954  321.443192
20400  417.122711  417.226162
20401  427.206787  427.022018
20402  373.469116  373.988994
20403  429.277618  429.222063
20404  353.218140  353.192579
20405  365.825592  365.930700
20406  428.032837  427.850938
20407  377.387207  377.819242
20408  332.363281  332.255594
20409  331.552704  331.394755
20410  387.312042  387.402177
20411  388.829956  388.865384
20412  312.272797  312.172904
20413  355.978333  355.984961
20414  312.088196  310.379025
20415  420.575684  420.378333
20416  310.210724  310.382931
20417  392.877655  392.907085
20418  367.465149  368.447832
20419  419.088013  419.008586
20420  369.080109  369.163481
20421  378.199188  378.267186
20422  390.878021  390.868753
20423  406.090149  406.183460
20424  326.022400  325.888200
20425  362.890533  362.672525
20426  312.644409  312.455706
20427  344.930145  345.010092
20428  416.965027  417.060337
20429  419.202148  418.934630
20430  318.846680  319.017334
20431  356.753204  357.021801
20432  318.380524  317.382039
20433  421.032013  420.823019
20434  424.026489  423.770681
20435  355.606079  355.451413
20436  382.026062  381.953276
20437  371.696381  372.308232
20438  377.979614  377.365973
20439  334.677368  334.502111
20440  316.348816  315.698071
20441  351.870636  351.973900
20442  371.494934  372.183062
20443  422.641235  422.410906
20444  377.033051  376.508799
20445  341.942810  341.787174
20446  426.779358  426.541302
20447  330.806702  330.978770
20448  327.339783  327.155792
20449  339.132050  338.912695
20450  425.254028  424.955132
20451  361.685120  362.483745
20452  336.520935  336.561657
20453  377.114777  377.227191
20454  407.968781  407.871516
20455  336.475891  336.379048
20456  379.667114  379.539635
20457  392.954102  392.930723
20458  314.612671  314.433828
20459  412.453247  412.345219
20460  373.889221  373.432242
20461  377.838257  382.170972
20462  354.435913  354.405906
20463  411.754913  411.831648
20464  385.648132  385.686368
20465  370.394989  371.091261
20466  322.545532  322.551849
20467  323.031769  322.689518
20468  417.092224  417.064024
20469  375.373169  375.584877
20470  359.233032  359.045794
20471  410.255585  410.305632
20472  388.411835  388.406791
20473  372.560822  372.612208
20474  369.779602  369.773761
20475  329.825653  329.792895
20476  411.834625  411.797415
20477  415.723145  415.566932
20478  346.565430  346.428159
20479  327.349762  327.015645
20480  421.419312  421.212305
20481  427.490723  427.232897
20482  343.708374  343.651224
20483  342.392792  342.247703
20484  393.956909  393.939763
20485  422.884399  422.641899
20486  424.664978  424.523799
20487  405.288208  405.283156
20488  336.083374  336.018498
20489  375.232117  375.827936
20490  381.394562  381.466521
20491  387.516296  387.483561
20492  322.301941  322.167476
20493  355.118866  354.952360
20494  428.703949  428.594907
20495  424.469604  424.538453
20496  346.320892  347.020080
20497  426.887756  426.614341
20498  333.473053  333.277753
20499  383.026062  383.033049
20500  320.311371  320.168763
20501  330.008545  329.414181
20502  428.508331  428.372786
20503  375.948792  378.386035
20504  357.437927  357.391848
20505  409.586151  409.558253
20506  342.620148  342.701358
20507  352.850769  352.908467
20508  428.238098  428.020882
20509  421.953888  421.622036
20510  428.316772  428.158525
20511  362.812592  363.923457
20512  363.989868  363.910588
20513  399.175781  399.159790
20514  345.769348  345.524476
20515  430.191528  430.339907
20516  401.228485  401.295778
20517  316.435760  316.472289
20518  403.300079  403.331746
20519  418.442963  418.291601
20520  401.129333  401.297709
20521  319.785614  319.501201
20522  339.347931  339.478953
20523  320.685944  320.849856
20524  311.772858  311.693390
20525  380.084625  380.190385
20526  417.424286  417.284256
20527  359.224701  359.207605
20528  339.853333  339.661042
20529  338.972717  339.085272
20530  389.934753  389.937264
20531  405.849823  405.891886
20532  365.345917  365.211411
20533  353.958099  353.993061
20534  426.998718  426.840526
20535  370.766937  370.871579
20536  374.817139  374.877069
20537  371.519897  371.991306
20538  364.974579  365.066729
20539  311.284851  311.233834
20540  370.014862  370.472566
20541  425.163147  425.242500
20542  374.562256  373.847293
20543  321.606537  321.118215
20544  399.163513  399.117737
20545  418.013977  417.830212
20546  423.119995  422.855007
20547  382.785767  382.963602
20548  330.377136  330.437628
20549  371.480164  371.546159
20550  429.017090  428.969055
20551  404.354614  404.407444
20552  427.759338  427.680623
20553  382.083618  382.024778
20554  429.457581  429.537139
20555  424.932373  424.598240
20556  387.541504  387.519276
20557  428.959595  428.892958
20558  384.669067  384.739983
20559  386.988922  386.926195
20560  365.097992  366.292643
20561  427.304077  427.081283
20562  338.599060  338.264488
20563  338.131989  337.919753
20564  387.564880  387.549934
20565  387.065308  387.101949
20566  338.067017  338.525869
20567  338.413544  338.479884
20568  363.612671  366.352799
20569  361.288239  361.383312
20570  324.053345  324.172194
20571  327.725922  327.580872
20572  425.004852  424.845760
20573  344.286865  344.365034
20574  427.733215  427.531108
20575  388.723663  388.787583
20576  378.613159  378.495282
20577  419.855530  419.828173
20578  318.831146  318.841748
20579  346.732574  346.816374
20580  426.811218  426.553498
20581  377.732086  377.827120
20582  402.212341  402.214791
20583  417.375946  417.323922
20584  429.532471  429.517306
20585  377.735840  377.767351
20586  407.278839  407.286577
20587  424.733917  424.652141
20588  392.617950  392.574234
20589  388.538635  388.478897
20590  388.342957  388.410317
20591  397.594727  397.699625
20592  331.690552  331.539262
20593  429.442566  429.468681
20594  405.515076  405.593145
20595  373.191772  373.399715
20596  373.979767  374.082378
20597  316.330292  316.366947
20598  423.768005  423.445747
20599  399.177002  399.157274
20600  348.106049  348.849771
20601  417.282654  417.113063
20602  382.101624  382.047594
20603  352.120209  351.907072
20604  342.092957  342.041839
20605  420.041290  419.860101
20606  427.762665  427.527418
20607  414.555115  414.481649
20608  360.116333  360.128875
20609  426.542664  426.424309
20610  368.687927  368.738875
20611  319.025635  318.843683
20612  421.060822  420.758431
20613  374.992615  375.561751
20614  340.691803  340.652809
20615  424.806641  424.501840
20616  411.976685  411.950405
20617  380.826782  381.050253
20618  413.888184  413.671063
20619  417.435150  417.296291
20620  388.652344  388.640526
20621  427.507050  427.286574
20622  390.895325  390.894045
20623  325.302704  325.127953
20624  393.860748  393.800277
20625  371.520203  371.497382
20626  427.638397  427.371540
20627  421.282837  421.150170
20628  349.119385  348.965010
20629  427.881134  427.797677
20630  408.785553  408.640391
20631  391.829742  391.814534
20632  413.784119  413.745641
20633  398.939880  399.043746
20634  354.792114  354.581193
20635  326.075134  325.302457
20636  410.248077  410.298717
20637  426.202515  425.885100
20638  374.986328  374.144083
20639  428.038483  427.855522
20640  329.199341  328.660943
20641  394.107056  394.192581
20642  409.204712  409.209379
20643  334.031189  333.885448
20644  394.786560  394.925213
20645  365.918823  365.999701
20646  338.014587  337.822985
20647  408.231628  408.227392
20648  365.537140  365.403942
20649  399.156555  399.151491
20650  430.189270  430.250852
20651  352.518097  352.623624
20652  332.530884  332.672686
20653  329.745514  329.218158
20654  363.936188  363.988999
20655  325.600891  325.212451
20656  383.030823  383.040432
20657  429.825500  429.885934
20658  372.151978  372.268141
20659  421.223053  421.091433
20660  342.265381  342.015575
20661  370.554108  371.262665
20662  428.959503  428.876906
