            Guess        True
33442  315.062256  314.922604
33443  316.440369  316.277655
33444  311.165619  311.075132
33445  368.909485  369.378965
33446  342.151276  342.259881
33447  310.687012  310.729764
33448  311.939667  311.874983
33449  370.846619  371.311134
33450  361.387024  361.893539
33451  335.526093  335.491021
33452  310.335785  310.427716
33453  315.822174  315.690885
33454  314.601624  314.460960
33455  374.400146  374.844021
33456  329.340973  329.214664
33457  313.664124  313.516884
33458  311.631012  311.612643
33459  345.268738  345.504666
33460  312.234894  312.126592
33461  311.700195  311.639719
33462  316.981384  316.785730
33463  311.153473  311.144760
33464  366.753754  367.257510
33465  310.365631  310.456611
33466  312.423096  312.248674
33467  310.336517  310.458170
33468  314.836060  314.717233
33469  325.544250  325.504684
33470  345.237488  345.515506
33471  361.891327  361.850016
33472  310.408722  310.416400
33473  352.719910  353.040243
33474  312.178589  312.097822
33475  320.555450  320.349936
33476  310.800568  310.825518
33477  377.853516  377.645272
33478  331.856232  331.885693
33479  310.523834  310.580140
33480  312.232941  312.172763
33481  325.265625  325.180802
33482  314.229889  314.119557
33483  310.589752  310.617737
33484  360.918640  361.427143
33485  323.609528  323.466878
33486  316.869812  316.685578
33487  312.781281  312.704704
33488  310.429688  310.342227
33489  362.728821  363.238210
33490  312.717896  312.628183
33491  310.504456  310.566127
33492  310.919434  310.929022
33493  311.041321  310.973195
33494  329.626282  329.607756
33495  385.265839  385.493193
33496  363.457764  363.986670
33497  315.205322  314.937444
33498  321.169281  320.994556
33499  314.126465  313.984279
33500  337.268219  337.250830
33501  329.079834  328.911770
33502  341.480316  341.920504
33503  341.440186  341.583026
33504  311.296387  311.226297
33505  312.235382  312.107150
33506  311.008606  311.008689
33507  311.162689  311.068510
33508  328.599091  328.633696
33509  316.308319  316.167898
33510  310.124756  310.228971
33511  311.113831  311.106046
33512  331.082855  331.006044
33513  320.469666  320.266236
33514  324.881165  324.882698
33515  347.446655  347.714655
33516  318.351135  318.191559
33517  310.626953  310.667900
33518  345.026184  345.218038
33519  379.689789  379.996991
33520  315.259949  315.074443
33521  339.719757  339.777155
33522  317.068024  316.808664
33523  316.570007  316.384980
33524  316.117767  315.934417
33525  314.455811  314.278027
33526  335.234100  335.181079
33527  313.584473  313.380513
33528  311.434113  311.222101
33529  314.122284  313.925199
33530  323.301208  323.089693
33531  310.591797  310.622266
33532  313.146790  312.988603
33533  310.201874  310.163957
33534  345.478821  345.697150
33535  379.305603  379.805422
33536  314.506134  314.391288
33537  312.811371  312.631872
33538  315.784393  315.533543
33539  323.232056  323.218249
33540  312.084381  311.962498
33541  310.587891  310.532512
33542  314.346802  314.065686
33543  310.508026  310.565881
33544  312.129456  312.022669
33545  334.465515  334.384415
33546  333.085327  332.997813
33547  310.086121  310.202104
33548  310.579315  310.624061
33549  356.325745  356.775308
33550  321.472748  321.274356
33551  338.230652  338.250945
33552  310.886597  310.833510
33553  315.127533  314.939664
33554  362.887054  363.396468
33555  312.236542  312.146435
33556  314.121582  313.995611
33557  310.600159  310.244519
33558  342.060883  342.405396
33559  361.372742  361.878921
33560  314.856628  314.677322
33561  356.049927  356.458592
33562  310.272430  310.204803
33563  311.952667  311.855499
33564  331.486633  331.397985
33565  326.218567  326.213022
33566  375.224731  375.716647
33567  318.670502  318.540916
33568  325.445312  325.260041
33569  350.064056  350.381177
33570  322.110291  321.898512
33571  316.531372  316.303680
33572  317.203888  316.955572
33573  339.658295  339.729683
33574  310.580688  310.494516
33575  310.856873  310.877042
33576  317.794403  317.624361
33577  310.644592  310.718424
33578  348.628601  348.923249
33579  310.242035  310.438962
33580  360.677704  361.170323
33581  326.971771  326.796677
33582  312.469025  312.401730
33583  310.740997  310.772856
33584  310.932220  310.937050
33585  334.741608  334.686135
33586  376.930634  377.410409
33587  311.219025  311.194171
33588  315.478058  315.245313
33589  353.322388  353.708651
33590  316.809052  316.650528
33591  310.174255  310.221133
33592  319.767670  319.541385
33593  310.217194  310.313481
33594  310.319366  310.388819
33595  310.542206  310.577801
33596  382.703796  382.650469
33597  314.914154  314.772026
33598  310.298920  310.375237
33599  311.973267  311.921660
33600  311.211884  311.050828
33601  380.023865  380.065971
33602  311.838226  311.665348
33603  311.275055  311.241069
33604  362.388489  362.892820
33605  316.790283  316.731987
33606  316.451782  316.193157
33607  310.549377  310.597657
33608  325.298065  325.133248
33609  313.688477  313.566219
33610  310.756042  310.678299
33611  310.678772  310.724673
33612  311.244598  311.252187
33613  314.541718  314.427173
33614  315.969818  315.785670
33615  314.871307  314.583947
33616  310.529541  310.603364
33617  310.232330  310.319582
33618  354.743622  355.180714
33619  310.432465  310.422989
33620  311.448364  311.177688
33621  317.154114  316.890283
33622  378.571411  378.979815
33623  318.690399  318.511098
33624  349.488495  349.791966
33625  310.534760  310.435090
33626  310.732544  310.765597
33627  310.361816  310.499605
33628  310.841217  310.764553
33629  312.092712  311.993200
33630  312.446167  312.307626
33631  312.094696  312.041483
33632  335.453888  335.444617
33633  334.656860  334.601334
33634  312.391846  312.324709
33635  314.692719  314.569016
33636  313.334473  313.243236
33637  325.206238  325.053982
33638  311.490784  311.347968
33639  376.692780  376.836516
33640  314.750732  314.555660
33641  311.008759  310.976762
33642  353.456696  353.769739
33643  342.496490  342.611446
33644  332.041534  331.909181
33645  380.673645  380.525090
33646  310.869202  310.895768
33647  310.445068  310.471686
33648  310.750824  310.776151
33649  314.666656  314.377947
33650  372.797760  373.296335
33651  339.817841  340.259376
33652  358.835388  359.310756
33653  317.688538  317.530278
33654  316.426697  316.374733
33655  310.908447  310.932649
33656  367.352112  367.836185
33657  313.199188  313.045756
33658  382.257874  382.430133
33659  313.518127  313.349272
33660  347.131409  347.365678
33661  349.868988  350.204745
33662  310.235901  310.325064
33663  310.290497  310.415453
33664  330.027039  329.904004
33665  365.496338  366.005784
33666  326.448700  326.289116
33667  378.815491  378.830441
33668  331.600830  331.498650
33669  310.437927  310.252279
33670  312.990051  312.882793
33671  310.296356  310.297627
33672  380.588562  380.744789
33673  314.193542  314.089034
33674  384.580811  384.650046
33675  310.915619  310.820834
33676  311.511597  311.242759
33677  310.842957  310.839764
33678  313.500305  313.283187
33679  311.313293  311.282266
33680  349.628510  349.926354
33681  323.022186  322.874892
33682  310.692688  310.745693
33683  326.968445  326.814106
33684  311.806549  311.735934
33685  378.794861  379.177767
33686  325.058563  324.904549
33687  323.154266  322.959575
33688  312.668884  312.537213
33689  312.781891  312.647753
33690  313.613617  313.333082
33691  312.322723  312.230828
33692  333.778931  333.724701
33693  377.918274  378.156681
33694  310.783081  310.745435
33695  310.076324  310.208596
33696  369.300842  369.782465
33697  311.864044  311.810873
33698  310.350739  310.368339
33699  315.271027  315.148579
33700  312.225433  312.169465
33701  337.825256  338.012177
33702  310.188477  310.159278
33703  311.220428  311.193665
33704  310.063324  310.190848
33705  350.431244  350.762819
33706  328.548248  328.428976
33707  330.224335  330.116613
33708  320.514313  320.356371
33709  312.453827  312.325774
33710  323.417603  323.266211
33711  318.362762  318.187016
33712  314.303894  314.184047
33713  355.792725  356.137031
33714  311.127899  311.141670
33715  312.566315  312.431066
33716  312.413269  312.346673
33717  318.400269  318.185205
33718  350.425476  350.774527
33719  315.002625  314.814398
33720  311.742371  311.665998
33721  310.282379  310.371861
33722  358.074646  358.174773
33723  314.115906  313.938834
33724  312.049438  311.989642
33725  312.286011  312.059058
33726  381.075928  381.176875
33727  337.572601  337.594144
33728  313.021545  312.862619
33729  361.147949  361.644826
33730  314.602783  314.323392
33731  347.259521  347.523131
33732  313.223755  313.006005
33733  314.135315  313.969878
33734  321.703552  321.538517
33735  318.492828  318.286834
33736  310.437164  310.534112
33737  312.799774  312.700055
33738  358.920258  359.411156
33739  316.865997  316.727687
33740  310.353088  310.416603
33741  316.236664  315.967622
33742  328.985535  328.807074
33743  315.474365  315.193435
33744  320.356903  320.185145
33745  355.924133  356.355922
33746  314.575958  314.464933
33747  358.040649  358.404207
33748  310.937469  310.946618
33749  310.884827  310.913903
33750  310.991638  310.993769
33751  314.346466  314.054372
33752  313.319366  313.152241
33753  310.335449  310.434346
33754  310.287354  310.373612
33755  313.611816  313.448370
33756  312.144836  312.022369
33757  310.654968  310.689404
33758  319.785461  319.608875
33759  312.246704  311.989743
33760  312.065308  311.994188
33761  346.489410  346.706200
33762  340.251617  340.389494
33763  310.907959  310.811280
33764  380.241577  380.120294
33765  317.615997  317.446140
33766  336.902863  336.887355
33767  311.659302  311.554442
33768  337.767883  337.886697
33769  335.202240  335.133247
33770  310.674072  310.730424
33771  311.321564  311.020253
33772  310.430847  310.232037
33773  319.178192  319.078787
33774  310.316284  310.421026
33775  310.378479  310.246885
33776  314.601074  314.417538
33777  319.206879  319.135412
33778  316.470947  316.331351
33779  318.925995  318.758451
33780  310.569061  310.634637
33781  366.061035  366.599130
33782  351.257172  351.625456
33783  311.849243  311.764881
33784  317.511749  317.356032
33785  324.559326  324.422474
33786  311.127045  310.992902
33787  369.053589  369.542759
33788  345.452393  345.687873
33789  315.555725  315.296632
33790  313.633118  313.467274
33791  342.792358  342.942820
33792  323.873962  323.721284
33793  316.614807  316.459421
33794  313.109924  313.026433
33795  379.330383  379.043547
33796  356.452423  356.885972
33797  310.768097  310.809173
33798  326.670105  326.527967
33799  323.706696  323.543431
33800  313.696930  313.513574
33801  382.357056  382.286013
33802  323.506165  323.297355
33803  380.577362  380.415705
33804  325.673676  325.492305
33805  384.955414  385.080593
33806  313.090332  312.877089
33807  324.260193  324.058778
33808  310.643768  310.694082
33809  372.308167  372.696350
33810  310.856781  310.889294
33811  322.874115  322.668934
33812  314.553986  314.265916
33813  358.941010  359.323374
33814  311.495270  311.248313
33815  319.089447  319.046099
33816  332.409363  332.498225
33817  310.914032  310.791710
33818  316.334198  316.145400
33819  341.310394  341.459643
33820  319.169006  319.126107
33821  310.259705  310.328997
33822  341.566498  341.666095
33823  319.411560  319.209343
33824  310.852631  310.567561
33825  313.198120  313.037608
33826  310.212372  310.282702
33827  310.571320  310.651226
33828  311.551544  311.511288
33829  311.414551  311.397611
33830  310.664734  310.715856
33831  316.484650  316.322422
33832  311.888123  311.839978
33833  311.306793  311.275272
33834  321.078125  320.912772
33835  310.118134  310.192406
33836  310.383667  310.514071
33837  311.160034  311.146424
33838  316.107483  315.968011
33839  310.649506  310.555239
33840  310.999176  310.966743
33841  324.550018  324.341758
33842  330.417450  330.291417
33843  314.342712  314.212896
33844  323.010254  322.816300
33845  310.816681  310.841972
33846  310.339386  310.468964
33847  310.332428  310.199749
33848  347.222931  347.526084
33849  326.411591  326.277453
33850  310.265625  310.157052
33851  331.087524  330.978086
33852  323.394928  323.235075
33853  310.339661  310.416254
33854  310.769318  310.807114
33855  310.442139  310.510782
33856  350.199432  350.444554
33857  311.708679  311.674649
33858  310.336945  310.405764
33859  376.557190  376.806619
33860  339.429840  339.574267
33861  316.300629  316.147427
33862  315.040771  314.873149
33863  310.185577  310.238113
33864  316.016052  315.884610
33865  336.692444  336.676036
33866  312.195343  312.060051
33867  330.173615  330.039571
33868  313.700134  313.553761
33869  337.640381  337.738372
33870  310.226105  310.319944
33871  311.386322  311.297221
33872  367.185089  367.703311
33873  323.298523  323.090773
33874  332.609680  332.540597
33875  311.736725  311.654415
33876  310.957245  310.963675
33877  311.161072  311.151519
33878  373.741028  374.055935
33879  311.263397  311.248378
33880  312.784393  312.649135
33881  310.572754  310.651115
33882  310.421051  310.500747
33883  310.483582  310.530205
33884  318.081573  317.887872
33885  310.236816  310.331519
33886  310.946136  310.976829
33887  329.196838  329.028755
33888  327.905975  327.760448
33889  313.708191  313.612722
33890  310.092682  310.184594
33891  358.460327  358.890363
33892  314.359894  314.190578
33893  319.057465  318.920769
33894  316.933472  316.730007
33895  313.483551  313.216639
33896  318.665375  318.494783
33897  310.402222  310.498961
33898  350.300995  350.596000
33899  335.716217  335.674223
33900  334.211182  334.190783
33901  368.407837  368.944620
33902  378.236969  378.573016
33903  315.215363  315.088629
33904  322.244385  322.081419
33905  323.009125  322.850265
33906  337.602264  337.619887
33907  318.834198  318.585423
33908  345.461060  345.716583
33909  318.538971  318.303916
33910  360.536896  361.033424
33911  333.404083  333.439669
33912  361.110077  361.564594
33913  350.970581  351.298568
33914  327.317902  327.194279
33915  316.594421  316.425217
33916  314.484192  314.363197
33917  311.227173  311.198694
33918  313.623322  313.462178
33919  338.489594  338.682328
33920  310.787567  310.809198
33921  350.410461  350.758528
33922  311.051422  311.053629
33923  332.987061  333.108753
33924  331.208679  331.163362
33925  313.070892  312.912632
33926  310.482819  310.521646
33927  325.274933  325.132518
33928  310.891602  310.897197
33929  313.080170  312.962283
33930  310.330566  310.397413
33931  317.946442  317.715529
33932  314.853027  314.698745
33933  320.685120  320.454557
33934  311.238098  311.216150
33935  310.178406  310.215131
33936  318.311890  318.138145
33937  320.855804  320.700931
33938  332.146973  332.017353
33939  317.667786  317.508962
33940  324.758057  324.603290
33941  310.266968  310.177187
33942  334.927887  334.854770
33943  352.916138  353.275734
33944  315.953461  315.750566
33945  324.643860  324.490262
33946  310.363678  310.439088
33947  361.375580  361.803411
33948  380.194489  380.671118
33949  314.180756  314.008911
33950  310.799927  310.831272
33951  311.912659  311.788964
33952  342.217804  342.381465
33953  325.620178  325.440832
33954  315.381073  315.256555
33955  314.005249  313.903992
33956  354.178467  354.579156
33957  381.206726  381.074046
33958  313.575073  313.293260
33959  324.311951  324.154960
33960  347.182495  347.425196
33961  310.420319  310.481754
33962  311.441711  311.200783
33963  313.844910  313.729428
33964  318.288879  318.248165
33965  311.128998  311.139456
33966  344.134796  344.311299
33967  310.286499  310.412796
33968  325.681458  325.544206
33969  311.290344  311.258646
33970  338.767181  338.808004
33971  325.865021  325.819976
33972  312.854187  312.776582
33973  310.617096  310.668938
33974  314.595276  314.324214
33975  333.595184  333.520449
33976  314.715515  314.558422
33977  312.266388  312.151328
33978  332.404755  332.360648
33979  312.824432  312.745008
33980  313.548248  313.448899
33981  325.038208  324.895984
33982  310.367249  310.448427
33983  314.049988  313.838796
33984  323.458984  323.248348
33985  312.413513  312.344659
33986  311.125885  311.057234
33987  377.913391  377.548576
33988  310.021301  310.154365
33989  310.634674  310.695047
33990  348.243927  348.536877
33991  313.223785  313.067555
33992  347.485748  347.726193
33993  310.582123  310.628273
33994  331.795349  331.712411
33995  317.335388  317.116951
33996  329.116669  328.987726
33997  329.700989  329.564086
33998  310.937256  310.875162
33999  331.469086  331.557309
34000  310.800385  310.844741
34001  317.263184  317.014536
34002  352.133118  352.483393
34003  310.169739  310.275889
34004  312.326752  312.270178
34005  312.914215  312.656923
34006  335.590576  335.531842
34007  362.736481  363.216339
34008  312.623352  312.524378
34009  311.512695  311.386695
34010  356.021118  356.459643
34011  316.684723  316.481475
34012  329.005737  328.860739
34013  346.285767  346.559926
34014  311.626556  311.602334
34015  323.473969  323.326937
34016  323.870178  323.666092
34017  313.718140  313.418988
34018  312.383484  312.271718
34019  314.708588  314.505458
34020  321.673828  321.505608
34021  325.885101  325.679523
34022  351.395599  351.738049
34023  310.640076  310.401431
34024  348.934418  349.212095
34025  360.269531  360.766481
34026  318.463379  318.232809
34027  310.934631  310.776747
34028  310.911224  310.873817
34029  373.325897  373.847199
34030  368.922668  369.455042
34031  332.317871  332.228097
34032  314.562469  314.417153
34033  310.860046  310.892415
34034  310.287689  310.412851
34035  325.043488  324.871856
34036  312.394897  312.304866
34037  331.003265  331.028667
34038  329.380859  329.265123
34039  336.539795  336.542024
34040  314.661865  314.409078
34041  310.456970  310.540153
34042  365.650940  366.174751
34043  312.348297  312.225423
34044  310.614716  310.655477
34045  310.313507  310.425870
34046  313.501801  313.199268
34047  312.036255  311.989922
34048  310.259125  310.430486
34049  311.262115  311.242547
34050  321.985321  321.807638
34051  310.240631  310.336814
34052  321.442383  321.253412
34053  310.145416  310.173623
34054  311.028687  311.026946
34055  312.540344  312.415006
34056  318.032745  317.802977
34057  310.449829  310.523394
34058  315.339325  315.056971
34059  310.364288  310.405223
34060  314.225861  314.031088
34061  326.578430  326.455945
34062  354.971008  355.394603
34063  310.851776  310.871179
34064  311.762054  311.608891
34065  315.727875  315.518307
34066  312.411255  312.136163
34067  310.397156  310.383916
34068  325.197479  325.003858
34069  327.574554  327.483070
34070  356.709869  357.176448
34071  317.778473  317.610033
34072  311.234589  311.205503
34073  311.702362  311.667705
34074  313.578094  313.455724
34075  313.430054  313.182239
34076  311.361481  311.343267
34077  310.307373  310.381547
34078  345.476654  345.681046
34079  310.045441  310.167427
34080  381.256256  381.060504
34081  311.014313  310.754041
34082  314.068085  313.889211
34083  370.353516  370.904157
34084  317.331635  317.146278
34085  315.696930  315.561719
34086  366.236267  366.545783
34087  312.176788  312.056287
34088  317.413635  317.168367
34089  315.147095  314.974538
34090  321.754883  321.564026
34091  320.446533  320.274388
34092  310.677338  310.496157
34093  332.767517  332.688007
34094  328.984222  328.806323
34095  319.523468  319.279292
34096  310.656311  310.578822
34097  315.812195  315.541650
34098  347.365204  347.603792
34099  310.580017  310.227789
34100  344.257416  344.522453
34101  316.330780  316.065627
34102  310.280731  310.370006
34103  313.557281  313.383908
34104  336.769043  336.760459
34105  312.248505  312.135086
34106  314.100616  313.922109
34107  315.840393  315.709878
34108  310.537323  310.581590
34109  318.120453  317.940266
34110  357.581604  358.046351
34111  324.954285  324.880844
34112  313.384338  313.216906
34113  330.266937  330.171288
34114  311.720032  311.658387
34115  328.109070  327.990215
34116  313.851532  313.720040
34117  331.104034  331.018858
34118  326.832306  326.681181
34119  334.152985  334.084326
34120  331.023773  331.026001
34121  320.993256  320.861578
34122  310.550140  310.280528
34123  311.115997  311.016170
34124  310.438477  310.475503
34125  310.709717  310.740104
34126  376.902985  377.393968
34127  312.386627  312.320579
34128  318.475830  318.344096
34129  317.549225  317.373628
34130  310.344330  310.419416
34131  360.754913  361.213737
34132  311.513245  311.488327
34133  382.356598  382.637194
34134  311.736145  311.668859
34135  310.411865  310.351756
34136  313.483856  313.182821
34137  311.695068  311.658898
34138  310.637665  310.402817
34139  326.829590  326.630179
34140  380.741180  380.609162
34141  311.122864  311.128643
34142  375.382294  375.638520
34143  310.824097  310.859444
34144  317.111603  316.933740
34145  320.187744  320.023632
34146  330.792053  330.688604
34147  370.323334  370.847302
34148  313.804504  313.657104
34149  310.720459  310.766050
34150  319.699860  319.500315
34151  310.352325  310.414535
34152  327.930237  327.974986
34153  311.675446  311.648434
34154  316.299469  316.093638
34155  314.395599  314.114349
34156  313.747955  313.608535
34157  310.944550  310.950868
34158  330.906830  330.788401
34159  315.143829  314.902198
34160  310.028351  310.165917
34161  313.743408  313.479358
34162  312.799957  312.655679
34163  311.614532  311.579310
34164  322.860931  322.643848
34165  369.941528  370.388116
34166  319.233429  319.015791
34167  311.911316  311.827639
34168  313.056305  312.784045
34169  335.291748  335.390032
34170  311.772644  311.673213
34171  322.869598  322.708797
34172  321.956940  321.765508
34173  312.434235  312.374017
34174  312.556763  312.483399
34175  317.948151  317.790115
34176  341.495850  341.688479
34177  381.200470  381.082522
34178  315.551514  315.277590
34179  318.411255  318.219620
34180  310.338623  310.474795
34181  362.376678  362.885303
34182  314.238800  314.120487
34183  341.033142  341.118364
34184  311.238861  310.999599
34185  317.936493  317.756478
34186  380.124054  379.917897
34187  372.209930  372.610601
34188  310.095520  310.225210
34189  310.686707  310.553929
34190  315.731415  315.541858
34191  336.797760  336.879780
34192  317.428864  317.244359
34193  313.273895  313.117281
34194  331.504822  331.425054
34195  311.283142  311.083738
34196  312.289917  312.169510
34197  314.397400  314.220941
34198  310.191681  310.291544
34199  354.716736  355.126278
34200  334.823853  334.832637
34201  340.467529  340.545930
34202  313.474670  313.346361
34203  330.299530  330.183354
34204  321.831299  321.604687
34205  310.415894  310.488018
34206  382.828583  382.840033
34207  376.334229  376.807030
34208  310.346954  310.177322
34209  343.981415  344.137490
34210  323.485748  323.343608
34211  312.373138  312.258656
34212  343.464264  343.611138
34213  311.149261  310.923945
34214  312.967163  312.805475
34215  311.871490  311.784811
34216  342.317352  342.635107
34217  314.531769  314.304748
34218  349.836945  350.132420
34219  310.542969  310.614892
34220  310.265472  310.284489
34221  310.078217  310.211054
34222  320.554443  320.388574
34223  328.676117  328.550979
34224  312.109741  312.017873
34225  312.315613  312.026617
34226  327.338043  327.169905
34227  315.190308  315.053385
34228  314.430206  314.371784
34229  310.912262  310.924917
34230  312.793976  312.588914
34231  367.636658  368.110561
34232  378.016357  378.514945
34233  323.139801  322.979736
34234  330.428467  330.500281
34235  318.067322  317.936476
34236  315.196228  315.013598
34237  311.400726  311.263123
34238  311.970581  311.697915
34239  318.963623  318.881253
34240  314.722626  314.918089
34241  383.394135  383.490049
34242  318.139679  317.942545
34243  379.443573  379.154389
34244  311.429199  311.350157
34245  310.647430  310.703639
34246  320.618500  320.457405
34247  316.501587  316.319841
34248  313.531616  313.420079
34249  322.993134  322.831655
34250  344.437958  344.601958
34251  315.945465  315.771633
34252  366.447296  366.953725
34253  335.568176  335.637385
34254  311.662781  311.610309
34255  378.440308  378.732935
34256  314.729218  314.716163
34257  331.438019  331.329631
34258  312.281311  312.142653
34259  336.465027  336.426826
34260  369.414520  369.941492
34261  337.331177  337.325138
34262  319.053955  318.890777
34263  320.731934  320.565677
34264  310.570526  310.623046
34265  310.995575  310.997514
34266  310.793854  310.775805
34267  328.070618  327.892294
34268  326.447510  326.300861
34269  311.790771  311.740848
34270  310.059601  310.165588
34271  324.860687  324.656657
34272  314.824219  314.590887
34273  375.135925  375.594330
34274  337.267120  337.308717
34275  320.632935  320.546943
34276  332.421753  332.341261
34277  318.785339  318.720501
34278  310.964752  310.847877
34279  312.511261  312.201735
34280  312.032440  311.943489
34281  310.414948  310.458949
34282  323.193085  323.047918
34283  317.988129  317.762489
34284  358.812378  359.296087
34285  311.401123  311.365179
34286  321.233887  321.067075
34287  310.530884  310.578193
34288  310.617828  310.668276
34289  326.965576  326.872812
34290  313.503662  313.397176
34291  314.829834  314.543700
34292  359.815491  360.265135
34293  367.253723  367.761336
34294  312.764954  312.681574
34295  332.374847  332.314540
34296  310.609589  310.540893
34297  358.163452  358.627841
34298  328.704468  328.758724
34299  324.144806  323.987700
34300  315.928253  315.794733
34301  312.021576  311.941700
34302  325.802979  325.625738
34303  311.238129  311.236206
34304  320.282410  320.122722
34305  383.960449  384.156813
34306  314.123657  313.967573
34307  330.738647  330.639963
34308  383.317047  383.344585
34309  310.866364  310.751012
34310  310.051422  310.154355
34311  313.265106  313.177406
34312  331.063477  330.977954
34313  314.331085  314.079766
34314  311.548889  311.528540
34315  348.768402  349.073134
34316  377.776733  377.905266
34317  313.025543  312.838423
34318  361.556824  362.068315
34319  311.348480  311.292174
34320  314.036774  313.881346
34321  312.553955  312.310506
34322  376.974548  377.299934
34323  334.231262  334.162188
34324  315.872101  315.741936
34325  363.805420  364.336193
34326  314.043213  313.931548
34327  316.844360  316.675492
34328  360.758545  361.258873
34329  312.759186  312.633614
34330  314.829437  314.642542
34331  310.096649  310.212549
34332  315.045776  314.858706
34333  332.222198  332.090974
34334  311.020081  311.018238
34335  316.056641  315.794844
34336  378.116272  378.489887
34337  326.706085  326.525808
34338  321.835724  321.807576
34339  317.049835  316.862586
34340  371.314209  371.834801
34341  315.587158  315.369151
34342  312.265350  312.143753
34343  318.964325  318.748601
34344  311.705444  311.672416
34345  311.506012  311.485003
34346  374.062622  373.558454
34347  310.403992  310.522710
34348  310.244385  310.272190
34349  358.174805  358.649555
34350  318.940918  318.708299
34351  338.115143  338.177201
34352  312.381073  312.151864
34353  340.236328  340.304184
34354  322.860107  322.714426
34355  320.962006  320.913281
34356  343.620056  343.868011
34357  312.359436  312.159054
34358  336.034424  336.187529
34359  379.044342  378.822363
34360  326.081635  326.068702
34361  310.849792  310.872370
34362  329.251373  329.122729
34363  346.359375  346.588746
34364  363.546936  364.060800
34365  371.569397  371.971702
34366  325.458496  325.274428
34367  310.850281  310.809122
34368  324.773346  324.583565
34369  313.654175  313.476370
34370  312.132019  311.852334
34371  344.697662  344.873368
34372  337.815063  337.964748
34373  320.902832  320.748347
34374  317.440704  317.270215
34375  311.050171  311.046118
34376  310.661133  310.721678
34377  310.400238  310.441396
34378  338.410278  338.666233
34379  311.961578  311.919225
34380  319.192963  319.030138
34381  322.199890  322.008107
34382  328.419250  328.325063
34383  311.482330  311.463189
34384  348.809082  349.083663
34385  311.120483  311.108912
34386  311.247192  311.233796
34387  383.669159  383.681911
34388  310.867249  310.693400
34389  322.095001  321.895353
34390  349.638855  349.961406
34391  330.616791  330.503529
34392  313.876709  313.758447
34393  312.137787  311.929710
34394  313.907837  313.721155
34395  362.140778  362.639466
34396  378.865479  378.602032
34397  372.445404  372.907448
34398  343.313477  343.468827
34399  310.981567  311.005449
34400  368.821777  369.241492
34401  310.633881  310.696415
34402  327.250732  327.281788
34403  310.538879  310.385924
34404  310.906677  310.841091
34405  316.312286  316.134179
34406  341.698029  341.923211
34407  310.807281  310.837843
34408  326.988525  326.806428
34409  310.485443  310.445487
34410  311.509186  311.266287
34411  322.303772  322.136278
34412  357.285980  357.751802
34413  323.259491  323.153285
34414  312.317993  312.031091
34415  311.157684  311.167964
34416  319.116913  319.059636
34417  330.861145  330.766043
34418  329.228943  329.142638
34419  319.569641  319.327413
34420  356.487091  356.936369
34421  310.662354  310.621983
34422  331.657349  331.745086
34423  318.239227  318.023070
34424  339.427185  339.463088
34425  376.599548  376.856581
34426  313.285553  313.198660
34427  311.092560  311.088459
34428  310.590210  310.653728
34429  310.452148  310.522812
34430  317.635834  317.424281
34431  311.164246  311.098526
34432  310.298065  310.460971
34433  320.554993  320.318488
34434  310.637756  310.683821
34435  310.137085  310.253423
34436  310.245972  310.339321
34437  338.778259  338.803394
34438  381.958069  381.973376
34439  310.232086  310.437230
34440  312.025513  311.855188
34441  310.202393  310.264642
34442  351.832672  352.213092
34443  310.618958  310.659184
34444  312.095520  311.976841
34445  314.051147  313.768053
34446  318.293060  318.089656
34447  311.441528  311.318683
34448  346.853027  347.110776
34449  311.825836  311.779258
34450  336.016602  336.006055
34451  334.561859  334.504365
34452  321.776123  321.558994
34453  336.295135  336.263537
34454  359.144073  359.612685
34455  319.335358  319.160671
34456  315.733887  315.482370
34457  312.384369  312.184460
34458  360.939575  361.430870
34459  311.228363  311.159813
34460  310.765289  310.809529
34461  333.946472  333.860103
34462  310.380005  310.501266
34463  311.631256  311.334730
34464  312.676178  312.602490
34465  321.187622  321.024086
34466  325.378540  325.314733
34467  311.629761  311.445142
34468  311.585815  311.511680
34469  313.682861  313.486899
34470  310.894470  310.863868
34471  322.472290  322.322030
34472  319.714661  319.530294
34473  311.447693  311.405712
34474  322.514130  322.353111
34475  310.715210  310.747853
34476  310.835602  310.863734
34477  336.968506  336.944396
34478  310.656311  310.699320
34479  330.643250  330.513389
34480  312.776764  312.636999
34481  347.961365  348.259767
34482  313.247162  313.119138
34483  310.064270  310.173828
34484  335.168182  335.106191
34485  349.687927  349.988168
34486  316.956238  316.782201
34487  379.554230  379.967178
34488  321.722687  321.620065
34489  312.001984  311.845441
34490  323.157776  322.952745
34491  316.490387  316.314770
34492  328.954651  328.975553
34493  312.040222  311.863683
34494  310.525482  310.540628
34495  329.774994  329.665664
34496  369.776794  370.313908
34497  325.907990  325.719321
34498  312.625397  312.491717
34499  382.073853  381.991761
34500  335.205170  335.179676
34501  332.198151  332.103666
34502  330.827972  330.938517
34503  319.254120  319.033361
34504  332.421295  332.340666
34505  310.348236  310.412659
34506  310.316650  310.456060
34507  362.023376  362.529982
34508  359.095428  359.571071
34509  310.806183  310.838291
34510  311.121063  311.105933
34511  315.179596  314.895809
34512  316.913116  316.649481
34513  313.949982  313.848399
34514  341.652344  341.861970
34515  313.194458  313.048704
34516  312.651520  312.512324
34517  311.767303  311.685843
