            Guess        True
50904  372.288635  372.503535
50905  371.761993  372.026567
50906  370.609283  370.716037
50907  390.479553  390.817276
50908  460.880280  460.769380
50909  312.576965  312.750359
50910  359.834961  359.957833
50911  368.341949  368.459843
50912  311.827606  312.005501
50913  428.108521  428.338122
50914  310.237183  310.465297
50915  358.198853  358.411423
50916  310.161255  310.389237
50917  315.230865  315.495002
50918  323.403625  323.659571
50919  457.735321  458.003977
50920  313.385986  313.520847
50921  359.437317  359.640245
50922  369.180359  369.295275
50923  315.765594  316.008867
50924  310.301514  310.515511
50925  419.377655  419.574104
50926  421.359192  421.616955
50927  310.632507  310.841581
50928  317.937561  318.211190
50929  313.476044  313.625456
50930  310.427734  310.644238
50931  311.583832  311.800958
50932  356.212341  356.345236
50933  320.694366  320.938880
50934  310.359314  310.584439
50935  313.596710  313.835292
50936  359.106415  359.227037
50937  363.568298  363.717659
50938  311.149994  311.336081
50939  311.374268  311.556613
50940  310.141571  310.368961
50941  313.277466  313.456039
50942  458.310425  458.387045
50943  385.485992  385.673939
50944  324.867523  325.179537
50945  356.060791  356.263999
50946  312.966003  313.168694
50947  314.271301  314.498114
50948  312.514221  312.687459
50949  458.308563  458.431552
50950  429.941101  429.870854
50951  346.763245  346.975488
50952  331.824463  332.146741
50953  456.419128  456.546512
50954  336.375549  336.600781
50955  459.554871  459.589318
50956  323.747620  323.975048
50957  315.999969  316.271283
50958  386.422180  386.761004
50959  314.841736  315.042511
50960  315.264343  315.487417
50961  319.163239  319.436270
50962  310.021057  310.234792
50963  313.278015  313.424024
50964  334.236145  334.556429
50965  313.574219  313.783603
50966  310.257538  310.491860
50967  315.847748  316.118059
50968  310.873047  311.083474
50969  316.035278  316.199605
50970  311.040680  311.229594
50971  311.506226  311.688013
50972  310.119415  310.355185
50973  331.268372  331.470972
50974  390.051239  390.388261
50975  335.358521  335.663916
50976  335.231110  335.463285
50977  321.807098  322.054845
50978  387.584290  387.879095
50979  312.813873  313.012554
50980  314.892181  315.121327
50981  400.523071  400.767968
50982  324.242401  324.561798
50983  310.487274  310.682354
50984  456.782654  457.164036
50985  336.407135  336.688146
50986  312.917694  313.139254
50987  330.049286  330.364341
50988  344.687531  344.918961
50989  310.200104  310.415818
50990  321.889465  322.140686
50991  310.142517  310.343696
50992  314.177002  314.332923
50993  309.994232  310.236917
50994  321.159210  321.392176
50995  332.938629  333.225856
50996  312.752777  312.886513
50997  310.768372  310.980774
50998  336.657654  336.873292
50999  310.047180  310.273180
51000  310.393646  310.588849
51001  317.854187  318.135455
51002  319.372742  319.658609
51003  322.822510  323.057031
51004  310.824371  311.032096
51005  392.906799  393.244025
51006  312.530457  312.693985
51007  310.998596  311.193843
51008  325.114502  325.381487
51009  323.598114  323.869388
51010  313.239014  313.386745
51011  309.963928  310.204229
51012  457.308899  457.425273
51013  431.122986  431.361003
51014  311.093719  311.298197
51015  310.069397  310.310987
51016  330.432220  330.725797
51017  331.085205  331.423790
51018  329.097534  329.415012
51019  460.089661  460.190875
51020  310.923584  311.136995
51021  313.006531  313.198434
51022  339.327423  339.549815
51023  356.936035  357.074269
51024  409.649811  410.003702
51025  396.699005  396.931609
51026  347.588043  347.851648
51027  310.809387  311.022108
51028  310.188354  310.423410
51029  459.032043  459.110365
51030  453.472412  453.573872
51031  312.191437  312.392082
51032  327.350067  327.645700
51033  311.215302  311.401562
51034  323.038788  323.301555
51035  310.919769  311.128482
51036  315.078766  315.276500
51037  310.053131  310.254155
51038  315.366638  315.515409
51039  309.948517  310.179210
51040  333.203308  333.411903
51041  321.227173  321.454555
51042  316.277435  316.400978
51043  311.767914  311.945768
51044  313.816162  313.995864
51045  310.283569  310.512252
51046  464.270630  464.420612
51047  320.515900  320.790937
51048  360.905975  361.021996
51049  310.755188  310.971683
51050  343.887939  344.138242
51051  374.418182  374.645396
51052  318.914307  319.220766
51053  310.389008  310.625891
51054  312.675079  312.889539
51055  325.119537  325.428912
51056  353.066345  353.281153
51057  311.765686  311.971285
51058  310.199402  310.419500
51059  328.185364  328.481288
51060  326.573334  326.861820
51061  310.962280  311.155589
51062  329.461212  329.761920
51063  379.386047  379.555568
51064  310.314209  310.550111
51065  323.133514  323.440326
51066  310.895355  311.111962
51067  310.163605  310.389265
51068  310.618134  310.832847
51069  372.265076  372.372228
51070  456.169373  456.294073
51071  313.379120  313.592963
51072  325.645477  325.885294
51073  376.544312  376.869869
51074  321.588562  321.866202
51075  310.204865  310.404407
51076  311.991211  312.167672
51077  411.542114  411.181199
51078  328.122711  328.347010
51079  312.918549  313.118399
51080  331.324921  331.579525
51081  346.978241  347.170749
51082  413.229584  413.482173
51083  310.323395  310.549844
51084  333.496216  333.703965
51085  315.388306  315.507488
51086  310.739532  310.951053
51087  445.924744  446.106765
51088  312.333740  312.538241
51089  326.615448  326.840695
51090  418.286377  418.646223
51091  310.391937  310.617423
51092  333.024902  333.280208
51093  313.466766  313.671275
51094  396.580200  396.775554
51095  320.798676  320.998829
51096  352.571625  352.851618
51097  329.884155  330.200397
51098  311.447662  311.630220
51099  310.404510  310.617558
51100  374.190186  374.305875
51101  336.785095  337.092648
51102  328.534485  328.828775
51103  365.332153  365.445845
51104  336.105377  336.432202
51105  340.999573  341.281961
51106  310.549042  310.766187
51107  314.675018  314.854815
51108  311.633575  311.806924
51109  457.550171  457.661631
51110  314.750641  314.953366
51111  338.987396  339.274678
51112  310.348541  310.578803
51113  312.619843  312.785987
51114  310.345978  310.570611
51115  311.359314  311.545505
51116  309.969208  310.177519
51117  312.396942  312.570155
51118  310.267303  310.498402
51119  369.720886  369.928591
51120  310.350128  310.570162
51121  342.804504  343.016816
51122  310.097473  310.296918
51123  470.208130  470.206883
51124  355.756683  356.019619
51125  378.423401  378.761518
51126  311.317627  311.504779
51127  319.517578  319.745462
51128  310.076172  310.299711
51129  319.581024  319.825718
51130  339.785828  340.052435
51131  370.983582  371.245176
51132  354.007233  354.190566
51133  310.217560  310.449448
51134  426.023315  426.252439
51135  456.835999  456.954672
51136  341.103973  341.328326
51137  311.361237  311.547720
51138  328.108429  328.440736
51139  313.779755  313.937656
51140  319.601044  319.846425
51141  438.325012  438.661831
51142  309.996002  310.216067
51143  352.981110  353.155364
51144  339.362061  339.652746
51145  327.462494  327.768295
51146  310.394714  310.603640
51147  346.583008  346.806833
51148  311.501892  311.683113
51149  339.788940  339.986609
51150  314.201019  314.319802
51151  336.143280  336.337670
51152  327.659058  327.986959
51153  399.589111  399.833105
51154  347.122406  347.591152
51155  365.504730  365.643248
51156  313.892303  314.020693
51157  336.769073  337.075853
51158  384.750580  384.957498
51159  323.117462  323.343750
51160  396.074860  396.312025
51161  316.680634  316.862001
51162  310.129150  310.356884
51163  354.613617  354.820142
51164  315.010010  315.179565
51165  362.969452  363.192921
51166  323.549683  323.856149
51167  310.217255  310.420780
51168  376.999207  377.295127
51169  311.081116  311.272296
51170  314.032562  314.181410
51171  354.875824  355.076715
51172  309.941498  310.160914
51173  312.952698  313.079552
51174  403.715027  404.012981
51175  312.101593  312.284605
51176  329.570312  329.889648
51177  312.237366  312.420695
51178  442.119385  442.311435
51179  338.824097  339.097763
51180  321.615051  321.822256
51181  354.280151  354.518087
51182  311.950653  312.095046
51183  383.792786  383.962884
51184  316.938202  317.221222
51185  321.327209  321.553627
51186  322.362946  322.608691
51187  332.909607  333.200937
51188  310.092377  310.323441
51189  451.497620  451.698766
51190  388.798584  389.136708
51191  310.360596  310.578935
51192  311.868530  312.048272
51193  311.064484  311.262819
51194  318.152832  318.394469
51195  350.194061  350.377440
51196  359.158722  359.388219
51197  314.449341  314.620150
51198  389.164276  389.373499
51199  318.267883  318.441268
51200  318.005066  318.187699
51201  310.267334  310.476099
51202  310.018860  310.261939
51203  314.840302  314.952703
51204  310.586548  310.817596
51205  389.420349  389.758341
51206  462.270203  462.597451
51207  314.393860  314.504384
51208  311.098816  311.306633
51209  459.868378  460.019565
51210  310.349457  310.555988
51211  325.830444  326.106343
51212  324.058075  324.294287
51213  348.422028  348.611505
51214  336.176575  336.448403
51215  310.676605  310.890511
51216  341.093719  341.208870
51217  313.147491  313.339423
51218  313.622589  313.800352
51219  310.591309  310.796474
51220  324.515411  324.788069
51221  445.183594  445.366694
51222  348.206665  348.406869
51223  334.502869  334.758733
51224  312.035248  312.211941
51225  316.443665  316.689570
51226  310.875763  311.093280
51227  322.615570  322.937751
51228  444.287903  444.499456
51229  347.680603  347.919985
51230  338.596375  338.854916
51231  316.548920  316.693988
51232  438.390198  438.613027
51233  315.795624  316.028452
51234  441.071106  441.298335
51235  322.870331  323.108546
51236  311.060181  311.241318
51237  315.649506  315.822967
51238  320.353424  320.630659
51239  331.940369  332.246052
51240  329.328796  329.539571
51241  313.928436  314.173154
51242  310.620850  310.835098
51243  315.578552  315.715247
51244  320.096008  320.277564
51245  423.006744  423.287563
51246  310.014557  310.218494
51247  310.067383  310.273743
51248  310.212219  310.427444
51249  310.194855  310.392604
51250  310.435547  310.656025
51251  314.546936  314.764379
51252  329.424774  329.728682
51253  329.444489  329.745413
51254  310.760010  310.964697
51255  460.226196  460.095033
51256  316.383392  316.533082
51257  310.202545  310.415315
51258  315.928040  316.078176
51259  310.367432  310.602961
51260  390.543823  390.742621
51261  316.052582  316.286339
51262  326.973755  327.287931
51263  312.843597  313.053357
51264  342.951569  343.135560
51265  315.351868  315.476613
51266  326.238556  326.452980
51267  311.202118  311.383650
51268  340.534729  340.818741
51269  348.960876  349.142093
51270  369.932556  370.255495
51271  320.615234  320.833683
51272  310.264496  310.482976
51273  309.941559  310.170549
51274  311.064209  311.255910
51275  327.076904  327.291396
51276  310.618896  310.842286
51277  390.717285  390.922629
51278  329.096436  329.374938
51279  326.363007  326.662177
51280  321.681488  321.889714
51281  312.107178  312.282881
51282  322.074921  322.315682
51283  354.439484  354.589021
51284  356.530273  356.707375
51285  316.019928  316.177865
51286  311.829468  311.985964
51287  353.415314  353.709856
51288  310.631287  310.819698
51289  392.376099  392.712082
51290  315.589172  315.705990
51291  336.195862  336.402886
51292  315.986053  316.235425
51293  346.013184  346.203378
51294  350.483093  350.682430
51295  319.152283  319.325161
51296  455.641663  455.719310
51297  312.914734  313.046032
51298  336.403748  336.685684
51299  344.028320  344.274488
51300  370.261871  370.636292
51301  357.918335  358.123266
51302  427.554901  427.785646
51303  327.963806  328.297834
51304  426.463318  426.697520
51305  369.818207  369.922403
51306  399.008514  399.334432
51307  321.625916  321.925708
51308  314.674286  314.930215
51309  343.792694  344.020129
51310  343.307526  343.561856
51311  367.940155  368.161324
51312  455.039368  455.219441
51313  379.015778  379.163672
51314  310.318359  310.538282
51315  435.810486  436.055412
51316  384.363770  384.543534
51317  311.877899  312.056042
51318  416.653900  416.901421
51319  310.022919  310.245538
51320  310.646973  310.862895
51321  317.825226  318.046896
51322  313.311676  313.474800
51323  310.048431  310.250463
51324  467.507294  467.592288
51325  351.843384  351.999855
51326  310.378784  310.603959
51327  310.057037  310.290916
51328  311.133331  311.323321
51329  311.743866  311.896056
51330  414.141541  414.430167
51331  334.449707  334.770976
51332  310.196747  310.391326
51333  463.711182  463.904868
51334  318.762543  318.928107
51335  333.067749  333.380541
51336  455.158508  455.336904
51337  309.987885  310.228361
51338  358.019135  358.142800
51339  311.240082  311.427965
51340  394.522736  394.861863
51341  383.546875  383.720295
51342  310.191223  310.390372
51343  318.745636  318.904447
51344  319.649445  319.892422
51345  334.193970  334.512927
51346  313.081757  313.199352
51347  313.608551  313.753800
51348  365.865723  366.063859
51349  315.371338  315.629449
51350  465.571838  465.729455
51351  324.673767  324.874601
51352  334.456421  334.777521
51353  327.120300  327.450387
51354  430.348358  430.605915
51355  310.918182  311.105695
51356  316.777100  316.921290
51357  409.780853  410.100698
51358  309.984894  310.200372
51359  366.809082  366.925906
51360  327.760254  328.050822
51361  314.478821  314.591564
51362  310.220001  310.438011
51363  373.325165  373.593691
51364  325.657776  325.911057
51365  326.976257  327.269742
51366  312.561279  312.786843
51367  466.717712  466.848029
51368  380.001892  380.151835
51369  316.468719  316.631542
51370  310.579468  310.804115
51371  336.332001  336.631441
51372  312.201996  312.348503
51373  310.907257  311.109695
51374  310.012726  310.218547
51375  310.890533  311.079973
51376  461.734406  461.849117
51377  313.438477  313.590655
51378  443.749084  443.996871
51379  313.491608  313.662862
51380  339.631531  339.828838
51381  315.723846  315.991298
51382  310.218384  310.415343
51383  459.093933  459.184684
51384  363.109924  363.235339
51385  335.110260  335.377114
51386  316.985260  317.229230
51387  396.149902  396.479653
51388  314.405060  314.520858
51389  318.936768  319.229694
51390  434.486267  434.852370
51391  335.831207  336.022342
51392  315.253510  315.404418
51393  312.060883  312.212912
51394  318.037537  318.224746
51395  454.616943  454.771349
51396  310.171967  310.397479
51397  329.934845  330.166927
51398  310.111572  310.333974
51399  411.421326  411.743636
51400  312.695129  312.825028
51401  367.717316  367.950450
51402  312.997894  313.220484
51403  339.251312  339.486804
51404  316.514801  316.795463
51405  311.921753  312.144505
51406  356.240479  356.418268
51407  376.043427  376.162679
51408  310.273041  310.502560
51409  310.840942  311.035242
51410  338.533112  338.802976
51411  310.263672  310.501041
51412  310.284027  310.521249
51413  402.029358  402.281307
51414  454.536987  454.483128
51415  335.985229  336.258327
51416  310.487305  310.705357
51417  319.261719  319.430410
51418  464.854492  464.590691
51419  315.044586  315.194195
51420  313.701447  313.813505
51421  310.549683  310.767581
51422  315.740753  316.012461
51423  321.543976  321.771833
51424  310.534119  310.758959
51425  310.838379  311.056610
51426  310.273346  310.473665
51427  317.250977  317.423062
51428  310.165680  310.397182
51429  330.666809  330.956584
51430  374.238403  374.366922
51431  350.855408  351.034604
51432  317.257385  317.501473
51433  336.336670  336.651933
51434  310.278046  310.490610
51435  310.391815  310.603267
51436  415.244110  415.496136
51437  343.874390  344.126643
51438  321.155914  321.383626
51439  366.197144  366.331391
51440  459.351929  459.361401
51441  316.185944  316.448987
51442  310.238007  310.455058
51443  355.613617  355.814348
51444  310.056458  310.299752
51445  385.755890  385.922736
51446  312.197937  312.376007
51447  313.265594  313.478982
51448  313.205811  313.356421
51449  392.375244  392.713729
51450  318.381592  318.596389
51451  348.833282  349.048746
51452  323.112061  323.327433
51453  354.935608  355.138456
51454  316.133881  316.304412
51455  310.009979  310.246205
51456  335.153442  335.441650
51457  318.244171  318.396754
51458  311.309540  311.494581
51459  335.713135  336.000630
51460  444.290558  444.649268
51461  313.692413  313.808324
51462  310.981110  311.182335
51463  326.727661  326.998506
51464  310.056671  310.299861
51465  319.772858  320.006094
51466  311.994812  312.160937
51467  314.395569  314.612069
51468  433.455750  433.711682
51469  324.473389  324.743371
51470  365.882385  365.992475
51471  312.491058  312.705086
51472  311.493378  311.673191
51473  326.843689  327.083626
51474  312.508148  312.653581
51475  311.690460  311.896964
51476  333.597931  333.903726
51477  312.003326  312.145863
51478  311.815948  311.997853
51479  311.131958  311.333066
51480  468.130310  468.206549
51481  324.492249  324.814314
51482  463.451874  463.610525
51483  378.765381  379.075950
51484  358.429688  358.738181
51485  313.679718  313.894342
51486  406.270447  406.509682
51487  324.000061  324.264865
51488  313.533447  313.678717
51489  456.891571  457.007288
51490  322.453674  322.767532
51491  336.194336  336.480748
51492  311.726013  311.909509
51493  311.856323  312.035663
51494  395.708069  395.941900
51495  310.481934  310.696481
51496  310.131531  310.365563
51497  310.166016  310.394683
51498  372.851898  373.134584
51499  315.096039  315.246023
51500  433.525330  433.753968
51501  311.403992  311.602482
51502  310.045441  310.256844
51503  310.239471  310.472115
51504  322.100861  322.344971
51505  311.384583  311.570751
51506  314.848969  314.999621
51507  310.418854  310.628685
51508  313.032349  313.182013
51509  312.027161  312.198665
51510  371.301697  371.598460
51511  316.893402  317.066665
51512  404.178864  404.503158
51513  311.377411  311.563362
51514  310.056641  310.260654
51515  310.157440  310.354208
51516  310.320587  310.549068
51517  417.453094  417.540090
51518  310.149384  310.385558
51519  314.018158  314.131605
51520  311.615509  311.825556
51521  311.039825  311.232403
51522  312.461548  312.697154
51523  311.111877  311.312709
51524  351.185669  351.347411
51525  317.171234  317.317716
51526  310.366089  310.581558
51527  311.273285  311.460115
51528  325.397919  325.652923
51529  437.329041  437.522764
51530  314.455017  314.707597
51531  371.173584  371.302614
51532  408.344055  408.661805
51533  369.154999  369.288163
51534  432.938843  433.126106
51535  310.305939  310.520655
51536  317.729675  317.923826
51537  313.049652  313.223648
51538  317.458252  317.734511
51539  363.384369  363.630909
51540  311.343903  311.531907
51541  318.296722  318.492856
51542  429.620483  429.444786
51543  320.790619  321.077632
51544  310.825439  311.031323
51545  335.201660  335.362266
51546  329.622101  329.943323
51547  309.982056  310.224631
51548  310.069794  310.296889
51549  332.745148  333.070055
51550  312.818390  312.962988
51551  436.073120  436.320652
51552  331.721588  332.046605
51553  330.315369  330.650628
51554  310.682922  310.903669
51555  321.490845  321.696184
51556  313.402618  313.616837
51557  316.853241  317.021023
51558  459.147369  459.233906
51559  311.407379  311.593585
51560  328.932770  329.224549
51561  311.771545  311.940265
51562  447.239746  447.429787
51563  310.386169  310.609281
51564  418.530243  418.786149
51565  384.663025  384.962306
51566  452.553986  452.587576
51567  323.424622  323.653186
51568  396.518921  396.743995
51569  311.311890  311.508877
51570  318.548553  318.783555
51571  319.385468  319.694000
51572  319.181976  319.395512
51573  310.118042  310.353723
51574  311.534149  311.716677
51575  310.036102  310.274732
51576  313.766724  313.948018
51577  315.614716  315.731617
51578  310.925934  311.138206
51579  313.544678  313.721974
51580  327.080292  327.357184
51581  397.592560  397.921197
51582  327.174347  327.397914
51583  322.851257  323.112623
51584  316.351410  316.597360
51585  316.740143  316.869864
51586  375.589417  375.909867
51587  310.015167  310.243315
51588  369.247284  369.534782
51589  422.928955  423.145442
51590  311.323578  311.509765
51591  346.322449  346.546022
51592  443.307281  443.674176
51593  339.100739  339.358499
51594  413.679352  413.938410
51595  311.195831  311.383753
51596  310.236664  310.469335
51597  331.945679  332.166172
51598  311.621552  311.810276
51599  428.063843  428.386635
51600  457.220764  457.346447
51601  355.984314  356.135298
51602  459.898438  460.045884
51603  454.187347  454.446076
51604  309.969116  310.187228
51605  346.735962  346.977982
51606  326.792694  327.066988
51607  311.887970  312.038250
51608  328.185181  328.396379
51609  323.195709  323.463119
51610  310.164734  310.393228
51611  439.514069  439.851359
51612  349.316650  349.521529
51613  310.656036  310.869710
51614  310.915771  311.110079
51615  312.047791  312.241002
51616  310.655090  310.863279
51617  311.021759  311.209665
51618  360.007263  360.270214
51619  327.357178  327.637049
51620  375.847168  375.965013
51621  416.644470  416.925787
51622  408.529236  408.828223
51623  312.812195  313.032154
51624  349.807129  350.003875
51625  324.308624  324.586124
51626  432.860291  433.115703
51627  327.739990  328.041578
51628  324.815308  325.132195
51629  362.292542  362.445856
51630  310.125793  310.355949
51631  354.244324  354.386501
51632  330.850525  331.065873
51633  313.602295  313.722010
51634  314.183868  314.327774
51635  354.357330  354.555298
51636  313.973328  314.125897
51637  309.956665  310.173571
51638  310.581848  310.788495
51639  318.832184  319.097482
51640  313.556396  313.709049
51641  310.012665  310.216672
51642  345.132599  345.370445
51643  453.990295  454.134852
51644  310.466766  310.685251
51645  342.017548  342.236930
51646  310.929352  311.141005
51647  317.162415  317.299113
51648  311.711273  311.885727
51649  313.941376  314.094694
51650  441.529480  441.772924
51651  319.768250  319.983630
51652  336.707123  337.010918
51653  385.553070  385.718661
51654  311.706940  311.897095
51655  384.247711  384.412200
51656  312.075531  312.257625
51657  461.767273  461.612793
51658  311.131561  311.321788
51659  309.958008  310.178329
51660  309.971344  310.207869
51661  388.120087  388.343485
51662  313.950165  314.120386
51663  334.284149  334.494322
51664  334.976746  335.171565
51665  315.766876  316.032888
51666  471.393738  471.269725
51667  463.503235  463.524797
51668  312.353577  312.523883
51669  328.189575  328.401225
51670  310.654358  310.876187
51671  341.417938  341.658870
51672  311.190125  311.398821
51673  348.665466  348.854569
51674  332.948853  333.189746
51675  347.527100  347.749604
51676  314.738983  314.898132
51677  315.452179  315.607244
51678  310.548187  310.774771
51679  422.100983  422.333137
51680  351.900055  352.073925
51681  310.075195  310.307337
51682  372.913849  373.028569
51683  383.528870  383.843913
51684  319.692230  319.905955
51685  310.171539  310.385248
51686  344.659271  344.895267
51687  316.884796  317.052505
51688  313.267853  313.446082
51689  318.469879  318.623985
51690  351.538879  351.699994
51691  312.121765  312.298532
51692  358.815552  359.129349
51693  311.294617  311.506361
51694  310.507416  310.723678
51695  407.780029  408.004729
51696  311.934357  312.109834
51697  355.725739  355.858930
51698  310.776917  310.963516
51699  417.975159  418.335643
51700  310.849854  311.055104
51701  429.484253  429.695668
51702  378.223022  378.465723
51703  311.218475  311.408121
51704  320.985291  321.289454
51705  311.014191  311.201828
51706  310.275604  310.501375
51707  456.509033  456.135060
51708  383.405945  383.740204
51709  412.263672  412.560434
51710  321.291992  321.525199
51711  330.164978  330.414693
51712  325.781433  326.078720
51713  311.053925  311.245915
51714  329.787201  330.083380
51715  310.752380  310.943191
51716  339.803467  340.048665
51717  315.508270  315.624959
51718  321.350403  321.616654
51719  370.253265  370.582622
51720  309.967651  310.187698
51721  316.551147  316.833722
51722  311.324951  311.512455
51723  317.472534  317.612789
51724  460.694061  460.848664
51725  310.694519  310.888767
51726  317.929901  318.217481
51727  313.243042  313.389059
51728  436.680695  436.942058
51729  313.856354  313.968825
51730  311.079773  311.267534
51731  318.150970  318.430726
51732  313.321869  313.555523
51733  311.126068  311.312554
51734  459.999390  460.001129
51735  324.064575  324.302637
51736  461.099030  461.104752
51737  310.219727  310.454689
51738  373.894257  374.018346
51739  415.841492  416.085722
51740  354.272827  354.430612
51741  333.040741  333.335009
51742  315.022736  315.240954
51743  377.783478  377.932828
51744  312.158905  312.333270
51745  324.992615  325.247352
51746  419.230316  419.471415
51747  338.905212  339.103706
51748  318.141876  318.367201
51749  318.030151  318.211822
51750  311.748535  311.957236
51751  361.460571  361.591842
51752  317.673035  317.854098
51753  315.261902  315.447375
51754  316.019531  316.302052
51755  329.067688  329.354294
51756  421.504517  421.756537
51757  366.679352  366.794568
51758  369.200653  369.311915
51759  341.141479  341.416731
51760  400.034302  400.362132
51761  430.962616  431.213461
51762  310.672577  310.859863
51763  333.899841  334.203054
51764  311.267700  311.460352
51765  372.530670  372.859675
51766  315.617188  315.844826
51767  322.385773  322.677992
51768  316.924683  317.169831
51769  314.156860  314.402603
51770  347.972321  348.182473
51771  310.189178  310.408674
51772  310.016876  310.260710
51773  316.770142  316.986650
51774  310.883087  311.078020
51775  310.179138  310.400308
51776  330.569458  330.864810
51777  312.653168  312.835758
51778  313.778381  313.932146
51779  318.669800  318.974243
51780  310.336578  310.556968
51781  313.280060  313.492757
51782  410.125854  410.403780
51783  314.743011  314.993823
51784  312.065613  312.248294
51785  320.244049  320.506372
51786  311.377441  311.574607
51787  311.668884  311.891727
51788  310.364624  310.591263
51789  457.216797  457.334321
51790  320.214355  320.504788
51791  412.515289  412.847805
51792  311.050415  311.249401
51793  330.435089  330.650100
51794  441.771423  442.026474
51795  316.061462  316.202519
51796  310.035126  310.239764
51797  310.668457  310.860809
51798  311.052368  311.259155
51799  346.104980  346.314678
51800  316.855469  317.024632
51801  332.009186  332.035935
51802  322.669189  322.983355
51803  314.116180  314.357895
51804  360.736603  361.053328
51805  319.751312  320.014040
51806  325.695312  326.015071
51807  310.944855  311.133580
51808  310.737579  310.929096
51809  384.151672  384.314126
51810  310.826782  311.025031
51811  438.786163  439.039168
51812  344.759613  345.011822
51813  353.397339  353.604748
51814  310.454102  310.685320
51815  316.424377  316.647279
51816  370.354797  370.662251
51817  331.839508  332.158177
51818  320.240631  320.456363
51819  321.050568  321.296819
51820  371.490509  371.787923
51821  349.491821  349.782494
51822  315.390747  315.608828
51823  393.035400  393.362060
51824  433.738770  433.962145
51825  394.996552  395.336676
51826  310.700531  310.909221
51827  310.732147  310.943113
51828  350.434662  350.634641
51829  316.443970  316.699887
51830  310.920746  311.132065
51831  340.415283  340.661587
51832  313.226105  313.429871
51833  326.001068  326.324353
51834  337.876801  338.181542
51835  322.885620  323.117248
51836  358.949432  359.211995
51837  468.563629  468.625605
51838  375.298523  375.437673
51839  310.699677  310.923457
51840  318.153015  318.414817
51841  395.644684  395.972426
51842  316.311279  316.473918
51843  366.437408  366.738520
51844  312.619415  312.787278
51845  375.664978  375.829581
51846  312.740601  312.956758
51847  377.794281  378.144583
51848  350.479034  350.658933
51849  351.899567  352.112129
51850  326.776031  327.039538
51851  315.872772  316.029603
51852  382.588501  382.912196
51853  340.489990  340.769389
51854  377.703369  378.009743
51855  352.586670  352.747768
51856  313.825531  314.003729
51857  420.278839  420.552301
51858  316.223785  316.426845
51859  310.445435  310.664486
51860  312.358368  312.565537
51861  312.442810  312.623336
51862  350.544861  350.740620
51863  458.657898  458.794415
51864  310.845276  311.033931
51865  312.656799  312.829228
51866  460.433929  460.501145
51867  311.070923  311.257521
51868  310.765259  310.962721
51869  327.994934  328.279707
51870  311.144196  311.347043
51871  350.821533  350.991153
51872  429.312927  429.672604
51873  386.504852  386.713659
51874  353.079742  353.294062
51875  326.783783  327.089444
51876  322.175415  322.400784
51877  310.164124  310.382327
51878  310.406799  310.623633
51879  314.998260  315.228738
51880  313.045990  313.175877
51881  341.213257  341.490179
51882  312.857971  313.079950
51883  348.914459  349.115810
51884  376.914673  377.235786
51885  435.254578  435.159359
51886  310.251190  310.484711
51887  310.683594  310.891674
51888  320.468719  320.784683
51889  463.147766  463.259554
51890  337.702240  338.002409
51891  323.810669  324.085252
51892  331.879333  332.138807
51893  313.510681  313.633869
51894  313.869202  314.022709
51895  401.983826  402.219732
51896  407.425354  407.777419
51897  314.263367  314.409571
51898  310.715851  310.921751
51899  415.049377  415.294923
51900  310.545166  310.740485
51901  417.776001  418.066415
51902  328.196320  328.511091
51903  314.715057  314.969546
51904  360.673431  361.233451
51905  311.270447  311.438863
51906  311.489838  311.677178
51907  460.276764  460.428898
51908  347.698059  347.901543
51909  320.481262  320.699230
51910  310.042480  310.262789
51911  350.869690  351.075867
51912  314.877411  315.117579
51913  370.300201  370.422943
51914  310.433441  310.659962
51915  368.149902  368.302079
51916  310.767120  310.978808
51917  310.198212  310.426898
51918  329.027374  329.361890
51919  407.728363  407.983929
51920  326.146942  326.417829
51921  317.775970  318.005554
51922  376.916534  377.240810
51923  314.563293  314.777919
51924  310.292969  310.520008
51925  310.149750  310.375337
51926  408.870789  409.211839
51927  322.798187  323.020527
51928  319.058594  319.283561
51929  331.840485  332.062850
51930  348.377808  348.566284
51931  310.206604  310.432958
51932  317.106476  317.304562
51933  334.221497  334.542962
51934  343.877533  344.129320
51935  314.570526  314.741560
51936  310.138916  310.359608
51937  313.126068  313.347677
51938  327.107239  327.375919
51939  316.661255  316.915187
51940  311.096832  311.292896
51941  312.524506  312.667153
51942  310.313354  310.520741
51943  318.825043  319.126826
51944  313.504730  313.679112
51945  311.682312  311.858151
51946  315.784393  315.903412
51947  319.445679  319.744989
51948  326.746979  327.074960
51949  313.082397  313.200010
51950  328.268585  328.564009
51951  323.824280  324.057653
51952  417.949402  418.197863
51953  310.355774  310.552208
51954  318.382721  318.684887
51955  311.956238  312.178692
51956  317.004547  317.137159
51957  310.920807  311.119927
51958  409.488892  409.788757
51959  310.802338  311.004909
51960  311.177185  311.458578
51961  388.786804  389.011689
51962  410.201355  410.500566
51963  310.583191  310.797820
51964  421.931488  422.260158
51965  325.305878  325.626513
51966  355.388000  355.532855
51967  323.370850  323.684847
51968  310.805145  311.021914
51969  324.614716  324.862219
51970  323.073242  323.298098
51971  359.118408  359.322858
51972  365.387756  365.582636
51973  337.477173  337.742876
51974  311.942352  312.116822
51975  387.230225  387.405689
51976  312.719269  312.856917
51977  332.460632  332.746933
51978  456.447693  456.616847
51979  361.994537  362.226289
