            Guess        True
45066  318.011292  317.993269
45067  319.301575  319.170119
45068  354.544861  354.574369
45069  312.642334  312.526706
45070  310.231781  310.247695
45071  312.026825  311.950207
45072  310.396820  310.437713
45073  311.960449  311.872352
45074  530.185852  530.376370
45075  346.912994  346.968875
45076  537.697144  537.955495
45077  488.311829  488.244330
45078  539.866089  540.052309
45079  310.483276  310.473704
45080  450.194946  450.335514
45081  311.271301  311.202658
45082  404.385986  404.390137
45083  480.035889  479.990331
45084  333.208282  333.161058
45085  344.041290  344.104854
45086  310.537140  310.530204
45087  310.866150  310.839476
45088  310.253082  310.264745
45089  330.594910  330.348542
45090  479.973206  479.943843
45091  352.453094  352.516514
45092  378.224060  378.188875
45093  345.456726  345.432165
45094  387.651520  387.606697
45095  314.645020  314.623614
45096  324.510651  324.510519
45097  312.662598  312.559012
45098  330.903076  330.922408
45099  315.695892  315.677998
45100  311.498657  311.431506
45101  333.555359  333.595139
45102  310.556091  310.578232
45103  313.368286  313.223842
45104  539.931702  540.150722
45105  316.457489  316.430505
45106  333.611572  333.659538
45107  368.480377  368.466056
45108  345.258423  345.337479
45109  313.476318  313.479252
45110  391.567261  391.549211
45111  335.572784  335.594378
45112  313.640930  313.612571
45113  325.714722  325.711943
45114  458.779694  458.731533
45115  352.646698  352.689381
45116  324.870300  324.817264
45117  326.878784  326.854893
45118  387.602570  387.600795
45119  311.120422  311.066024
45120  333.849518  333.895964
45121  312.623016  312.531765
45122  325.164429  325.256113
45123  379.466919  379.434974
45124  311.100861  311.047390
45125  318.288544  318.365863
45126  487.367767  487.396909
45127  311.463287  311.394163
45128  422.619110  422.704919
45129  386.501740  386.350365
45130  313.134308  313.071099
45131  540.557800  540.758093
45132  310.481781  310.469921
45133  311.360474  311.264934
45134  319.792297  319.788830
45135  350.024841  350.075819
45136  331.108521  331.203229
45137  313.589111  313.563724
45138  313.359222  313.221109
45139  310.283997  310.205878
45140  485.322693  485.496896
45141  539.464417  539.738114
45142  375.722290  375.721378
45143  365.495483  365.489698
45144  310.190094  310.218828
45145  310.694550  310.663990
45146  475.783417  475.772517
45147  502.530396  502.389724
45148  407.355774  407.310834
45149  313.505341  313.358281
45150  398.087250  398.026181
45151  461.278015  461.388225
45152  439.787598  439.840107
45153  441.229553  441.173463
45154  336.419434  336.479843
45155  314.632111  314.482263
45156  526.564392  526.837983
45157  311.180542  311.148366
45158  312.198578  312.119207
45159  310.979797  310.959403
45160  496.393311  496.332017
45161  352.827057  352.848876
45162  318.653931  318.669458
45163  452.509583  452.661420
45164  339.761108  339.718403
45165  310.548553  310.456146
45166  457.421082  457.503859
45167  311.022400  310.942003
45168  311.876251  311.791979
45169  344.092041  344.141479
45170  414.071442  414.140022
45171  331.059052  331.113019
45172  382.063354  381.939232
45173  317.799011  317.652036
45174  325.400879  325.336110
45175  317.023865  317.108345
45176  356.754303  356.817795
45177  317.307495  317.339813
45178  320.538605  320.570179
45179  377.104004  376.995576
45180  310.911957  310.914947
45181  441.801178  441.722608
45182  469.510345  469.472423
45183  353.023193  352.887647
45184  310.534393  310.439041
45185  409.150330  409.070887
45186  315.167236  315.034249
45187  520.502991  520.733356
45188  315.155640  315.015989
45189  345.635681  345.654048
45190  383.138580  383.038807
45191  315.355408  315.213685
45192  445.489746  445.396687
45193  315.551453  315.413357
45194  396.238281  396.183281
45195  447.606049  447.521423
45196  490.320404  490.253779
45197  364.450836  364.475413
45198  369.432007  369.406153
45199  310.699890  310.733941
45200  535.831665  535.967859
45201  313.922455  313.789064
45202  310.465607  310.504544
45203  310.874146  310.875409
45204  365.468781  365.466514
45205  323.371582  323.336858
45206  322.874786  322.864001
45207  318.113251  318.091156
45208  310.435333  310.422844
45209  327.370270  327.354064
45210  456.477753  456.456983
45211  359.589966  359.583628
45212  473.783722  473.748842
45213  310.391357  310.438529
45214  329.155273  329.151883
45215  311.694702  311.634720
45216  312.638550  312.508194
45217  313.426819  313.363432
45218  338.754211  338.822421
45219  327.815948  327.842244
45220  467.194519  467.197864
45221  441.436096  441.380141
45222  399.668823  399.617327
45223  408.053162  408.100547
45224  316.929016  316.809076
45225  324.040710  324.130365
45226  315.831207  315.675317
45227  365.424347  365.421517
45228  435.686768  435.728397
45229  348.867310  348.901154
45230  340.120300  340.199298
45231  346.889191  346.941220
45232  327.741211  327.713657
45233  346.389282  346.430788
45234  311.342438  311.311587
45235  512.505737  512.656537
45236  328.242188  328.344497
45237  496.519226  496.427730
45238  352.089569  352.103662
45239  396.441956  396.352402
45240  516.497986  516.655585
45241  339.620605  339.686547
45242  313.876923  313.862627
45243  311.786011  311.714162
45244  310.729767  310.694927
45245  363.693207  363.544288
45246  538.027222  538.339500
45247  531.854492  532.105528
45248  314.414948  314.276823
45249  321.689148  321.768063
45250  315.520203  315.497924
45251  310.931641  310.911263
45252  310.391022  310.438277
45253  312.661469  312.602456
45254  312.530914  312.423850
45255  468.653992  468.627597
45256  310.458008  310.445368
45257  315.945496  315.837511
45258  313.968933  313.825490
45259  370.649414  370.649696
45260  482.164459  482.101470
45261  536.224365  536.502726
45262  368.466064  368.437691
45263  310.747681  310.732683
45264  311.479614  311.414662
45265  533.028931  533.299254
45266  322.560638  322.494140
45267  310.157166  310.152879
45268  313.221466  313.107793
45269  329.738068  329.746707
45270  311.972931  311.898967
45271  538.798279  539.086905
45272  538.448364  538.184360
45273  310.918579  310.953247
45274  537.948547  538.043376
45275  310.353455  310.399777
45276  340.594635  340.668166
45277  346.811676  346.855486
45278  312.206390  312.118861
45279  430.760712  430.656914
45280  520.329834  520.437695
45281  352.577637  352.573864
45282  317.245331  317.219285
45283  326.494049  326.452937
45284  327.110260  327.211012
45285  501.720276  501.780483
45286  310.645599  310.638765
45287  315.093079  315.112692
45288  311.438629  311.375455
45289  320.669373  320.679803
45290  310.338104  310.328154
45291  383.044739  382.978261
45292  326.377014  326.342331
45293  358.863434  358.878388
45294  310.361938  310.402804
45295  346.887115  346.938837
45296  322.929138  322.948837
45297  316.027649  316.004744
45298  409.695953  409.791216
45299  335.080566  335.031680
45300  360.462708  360.466769
45301  477.908691  477.893540
45302  315.326691  315.330829
45303  323.356659  323.375333
45304  310.350739  310.389022
45305  334.143097  334.209565
45306  314.449463  314.455344
45307  522.650330  522.683306
45308  454.622742  454.620142
45309  315.615417  315.458071
45310  311.636475  311.568579
45311  378.169159  378.132495
45312  363.744598  363.728881
45313  310.404053  310.436528
45314  403.453613  403.457623
45315  310.201019  310.154586
45316  310.351837  310.400085
45317  310.502716  310.486668
45318  312.492188  312.429118
45319  371.836334  372.013863
45320  320.198181  320.198552
45321  318.459106  318.533820
45322  320.287506  320.178083
45323  311.778961  311.695877
45324  319.325317  319.293569
45325  311.192291  311.142594
45326  331.544464  331.633242
45327  458.733765  458.687630
45328  315.763092  315.772824
45329  448.044006  447.967302
45330  311.960358  311.870744
45331  443.404480  443.306258
45332  315.757111  315.840018
45333  376.873199  376.817646
45334  358.134857  358.185289
45335  322.082916  322.041884
45336  311.980194  311.900504
45337  323.475952  323.403317
45338  329.477600  329.541543
45339  498.388550  498.322440
45340  310.325409  310.332378
45341  422.971649  422.855145
45342  330.386230  330.386122
45343  313.044006  312.960096
45344  310.256561  310.175602
45345  316.071106  316.042095
45346  312.723511  312.621195
45347  314.768250  314.641838
45348  391.839569  391.710201
45349  357.588226  357.646103
45350  347.900238  347.936847
45351  372.193054  372.085353
45352  314.239868  314.124584
45353  310.263885  310.197408
45354  482.134613  482.092326
45355  506.089966  505.995570
45356  347.813904  347.853236
45357  424.481842  424.387856
45358  469.526794  469.506620
45359  460.871643  460.830771
45360  475.491730  475.496012
45361  311.434937  311.376563
45362  312.315918  312.227218
45363  529.636841  529.783831
45364  312.410980  312.301438
45365  535.346497  535.508953
45366  319.911407  319.813396
45367  313.059357  313.012685
45368  311.557037  311.482781
45369  325.975555  326.064474
45370  525.817749  525.917437
45371  436.968994  436.937584
45372  336.980560  337.061149
45373  454.122620  454.044526
45374  540.926025  541.118935
45375  314.851837  314.735320
45376  310.398621  310.436621
45377  361.760040  361.755837
45378  334.068817  334.142713
45379  311.143524  311.048092
45380  523.232056  523.230408
45381  364.861572  364.844117
45382  311.102966  311.094737
45383  533.161743  533.368210
45384  466.741760  466.714508
45385  310.447327  310.441455
45386  473.696716  473.667761
45387  362.533905  362.522540
45388  535.965759  536.233838
45389  510.118469  510.176360
45390  314.593842  314.459729
45391  310.805206  310.803253
45392  322.225403  322.274083
45393  312.115845  312.040752
45394  320.563446  320.497104
45395  313.408508  313.647231
45396  500.468933  500.358030
45397  310.382843  310.391806
45398  313.813202  313.669907
45399  311.184174  311.152481
45400  310.763123  310.725442
45401  314.590393  314.470079
45402  355.764648  355.833613
45403  367.228333  367.216529
45404  325.222382  325.212446
45405  498.103516  498.057755
45406  469.333771  469.336920
45407  316.054962  315.904778
45408  355.036926  355.045231
45409  317.017944  317.063205
45410  387.606689  387.565605
45411  337.327667  337.400383
45412  313.096863  312.969867
45413  334.889618  334.961240
45414  317.367401  317.414282
45415  312.412964  312.348835
45416  317.342407  317.423125
45417  310.932220  310.858504
45418  510.995789  511.242819
45419  329.745789  329.751926
45420  310.355988  310.398299
45421  529.163208  529.273854
45422  310.364166  310.352247
45423  334.966492  335.015659
45424  512.819336  512.829502
45425  315.130890  315.040339
45426  417.584930  417.526844
45427  322.960388  322.909955
45428  330.860382  330.949956
45429  370.698761  370.594388
45430  313.381653  313.248804
45431  328.362213  328.457408
45432  524.701111  524.829003
45433  409.373596  409.222106
45434  333.870544  333.946879
45435  322.554230  322.490829
45436  310.858276  310.838129
45437  311.169037  311.140496
45438  539.237549  539.181678
45439  515.353394  515.440998
45440  333.250671  333.335370
45441  329.105560  329.108883
45442  478.020142  478.025434
45443  418.668549  418.576890
45444  332.042023  332.113793
45445  329.570709  329.632566
45446  310.630890  310.639182
45447  358.133545  358.154234
45448  331.446350  331.492767
45449  453.540710  453.584627
45450  509.808350  509.874657
45451  346.227722  346.295998
45452  310.190063  310.165876
45453  315.295197  315.318008
45454  311.243103  311.184099
45455  310.547089  310.556540
45456  312.685150  312.580652
45457  354.812073  354.865430
45458  332.202576  332.232550
45459  456.804565  456.742403
45460  312.216919  312.111946
45461  310.533539  310.550263
45462  326.087219  326.153326
45463  357.930145  357.829863
45464  325.779053  325.750089
45465  386.900452  386.954707
45466  337.342346  337.417259
45467  311.638336  311.561237
45468  330.262299  330.277884
45469  316.191254  316.069649
45470  396.727631  396.705579
45471  448.293152  448.250585
45472  427.366791  427.247302
45473  419.162781  419.227447
45474  538.265259  538.552089
45475  310.564789  310.583063
45476  342.243927  342.280556
45477  321.964783  321.989955
45478  500.032562  499.985343
45479  539.713623  539.971203
45480  494.285553  494.220983
45481  341.200439  341.207573
45482  443.128693  443.146762
45483  324.176758  324.244658
45484  314.630737  314.503036
45485  313.943176  313.796822
45486  364.922180  364.910562
45487  473.826538  473.760926
45488  314.141266  314.108156
45489  477.520142  477.520152
45490  407.771393  407.591430
45491  318.352142  318.219748
45492  418.204163  418.298935
45493  310.997498  310.961337
45494  315.407715  315.260698
45495  391.494019  391.563045
45496  388.317139  388.201997
45497  310.620697  310.609147
45498  407.020142  407.003571
45499  311.579437  311.504720
45500  317.560333  317.515525
45501  311.061523  311.001384
45502  375.296997  375.361365
45503  371.985596  371.942013
45504  532.943176  533.163979
45505  524.332336  524.480442
45506  348.213623  348.286136
45507  535.621094  535.884049
45508  322.968842  322.914405
45509  321.422089  321.318760
45510  477.984192  477.930925
45511  340.886688  341.076968
45512  336.664642  336.692583
45513  452.458710  452.424195
45514  396.204773  396.149957
45515  462.818054  462.776244
45516  311.295837  311.235155
45517  360.688385  360.882674
45518  333.289459  333.357038
45519  310.353241  310.402098
45520  356.496674  356.510415
45521  320.035126  319.883521
45522  321.556000  321.578404
45523  358.670471  358.656859
45524  362.037781  362.019739
45525  463.015015  463.072208
45526  482.112305  482.080551
45527  320.618652  320.526896
45528  474.333130  474.343218
45529  341.812958  341.664526
45530  310.508301  310.544796
45531  310.438538  310.479981
45532  477.984039  477.927329
45533  311.766663  311.684946
45534  323.435272  323.371909
45535  381.638031  381.517576
45536  366.029358  366.012474
45537  310.503296  310.495464
45538  310.918579  310.817400
45539  310.278778  310.291980
45540  405.211121  405.143737
45541  358.903717  358.906024
45542  315.165192  315.033656
45543  311.021698  310.997879
45544  335.731323  335.782424
45545  399.931152  400.074810
45546  310.620697  310.570479
45547  437.437012  437.329848
45548  410.127045  410.150139
45549  446.099060  446.045753
45550  311.920654  311.876159
45551  314.977478  314.842326
45552  381.681763  381.736554
45553  310.280243  310.292796
45554  318.416870  318.263289
45555  315.813690  315.662235
45556  430.500244  430.556124
45557  533.200317  533.330138
45558  535.207458  535.494670
45559  345.830200  345.805639
45560  407.760406  407.574216
45561  416.574829  416.498338
45562  371.750122  371.735483
45563  315.582123  315.634320
45564  380.196838  380.077556
45565  310.524750  310.506421
45566  342.076385  342.130331
45567  529.698547  529.899789
45568  319.271606  319.275372
45569  517.629517  517.685832
45570  488.474457  488.406380
45571  310.465271  310.370510
45572  352.104980  352.140205
45573  310.580017  310.582749
45574  324.745697  324.727402
45575  345.774048  345.817285
45576  310.496826  310.439326
45577  317.922363  317.898562
45578  390.109863  390.090300
45579  359.075195  359.094138
45580  327.948608  327.937199
45581  348.737762  348.682158
45582  321.093597  321.173935
45583  535.211609  535.391036
45584  375.964722  376.011183
45585  318.884338  318.792163
45586  310.629578  310.605648
45587  317.117401  317.081295
45588  467.033386  467.008369
45589  539.458069  539.690863
45590  310.219910  310.155079
45591  415.087372  415.135212
45592  311.557373  311.494038
45593  536.680786  536.987971
45594  310.488190  310.426236
45595  311.133820  311.035710
45596  340.940277  340.995336
45597  421.374878  421.417465
45598  311.693176  311.636944
45599  409.019623  408.945347
45600  334.818970  334.867510
45601  312.058685  311.993587
45602  343.041840  342.996359
45603  310.496979  310.481596
45604  370.897186  370.770458
45605  319.701172  319.771992
45606  325.583862  325.628868
45607  453.200806  453.335703
45608  310.538727  310.492279
45609  312.222687  312.312294
45610  311.618317  311.562223
45611  491.889404  491.871318
45612  409.659637  409.483195
45613  314.632904  314.691547
45614  323.260315  323.350010
45615  430.667236  430.569728
45616  368.599762  368.604284
45617  310.256012  310.261162
45618  328.530731  328.593521
45619  452.412964  452.357190
45620  322.113678  322.188811
45621  310.563812  310.541938
45622  310.489441  310.528343
45623  382.731750  382.695803
45624  523.040894  523.177174
45625  333.694061  333.648431
45626  349.165649  349.130433
45627  311.848511  311.779746
45628  426.634064  426.535671
45629  314.722229  314.778161
45630  329.603821  329.626745
45631  311.476318  311.571993
45632  354.440857  354.473379
45633  339.509705  339.583897
45634  318.013794  317.906568
45635  384.344788  384.305752
45636  310.878418  310.873407
45637  362.647491  362.610559
45638  335.236664  335.286028
45639  327.937714  327.926045
45640  404.525848  404.589927
45641  381.623138  381.651833
45642  357.903198  357.926702
45643  319.587311  319.478340
45644  346.887512  346.939314
45645  374.227386  374.195711
45646  310.308533  310.374173
45647  418.949829  418.840077
45648  325.357513  325.311138
45649  343.284851  343.374362
45650  333.689911  333.718784
45651  482.153412  482.091414
45652  315.476807  315.523150
45653  311.300201  311.309698
45654  503.274384  503.363872
45655  354.622223  354.699222
45656  357.386353  357.564085
45657  373.994385  373.968073
45658  310.484558  310.483000
45659  319.880005  319.964057
45660  315.152832  315.029645
45661  328.019653  328.037864
45662  521.554260  521.680120
45663  511.340576  511.295964
45664  311.918274  311.876321
45665  479.134216  479.136409
45666  427.012817  427.036957
45667  313.026184  313.045854
45668  315.198364  315.167506
45669  312.027924  311.949904
45670  315.742310  315.660492
45671  311.685028  311.646948
45672  321.425720  321.322209
45673  422.343048  422.316750
45674  324.483032  324.377492
45675  310.140717  310.156826
45676  310.143127  310.177211
45677  539.135620  539.405592
45678  467.049683  467.017942
45679  396.342926  396.280374
45680  310.276398  310.287676
45681  310.765167  310.843888
45682  316.291107  316.140219
45683  310.308350  310.227122
45684  313.951172  313.834566
45685  316.054993  315.904856
45686  332.021515  332.098041
45687  321.395813  321.448345
45688  310.493134  310.479866
45689  488.228638  488.189307
45690  435.012970  434.919153
45691  498.347473  498.286847
45692  344.202698  344.251729
45693  465.223572  465.182331
45694  476.198334  476.178716
45695  371.977081  371.893052
45696  310.178680  310.207234
45697  539.244141  538.994678
45698  324.512634  324.544009
45699  310.601318  310.517165
45700  320.253296  320.161925
45701  340.414917  340.483486
45702  433.967621  433.997180
45703  313.950928  313.834666
45704  398.270691  398.338850
45705  471.485321  471.485975
45706  323.737488  323.745859
45707  313.115601  312.987064
45708  415.728699  415.846927
45709  381.167358  381.130377
45710  331.605072  331.622093
45711  500.111450  500.055253
45712  541.149597  541.359346
45713  458.196320  458.154342
45714  311.267517  311.187946
45715  484.181030  484.134337
45716  323.917572  324.023437
45717  310.473877  310.459911
45718  377.926544  378.012094
45719  310.415985  310.458927
45720  417.301544  417.244603
45721  335.663147  335.721192
45722  360.603149  360.651243
45723  310.326935  310.336328
45724  367.105804  367.097508
45725  311.405853  311.371183
45726  314.501038  314.539127
45727  321.087646  320.964826
45728  310.356354  310.273959
45729  311.116394  311.017884
45730  437.387604  437.293794
45731  428.075897  428.071660
45732  340.430176  340.471109
45733  320.948883  320.880190
45734  310.577332  310.489072
45735  311.642914  311.559104
45736  422.368988  422.302941
45737  502.235901  502.169398
45738  311.123535  310.974583
45739  389.269165  389.226971
45740  310.722687  310.733493
45741  357.990112  357.986631
45742  332.381104  332.359536
45743  360.507904  360.500111
45744  318.283386  318.181082
45745  310.138916  310.171491
45746  349.937988  349.976280
45747  360.436707  360.489345
45748  350.580597  350.648242
45749  433.280640  433.398080
45750  325.724548  325.717566
45751  539.483704  539.771212
45752  388.272552  388.128113
45753  383.571533  383.588364
45754  327.765656  327.828577
45755  482.542786  482.557187
45756  315.382050  315.332504
45757  351.006378  351.041698
45758  317.278931  317.128741
45759  532.507080  532.775688
45760  341.443695  341.510912
45761  322.492584  322.499911
45762  312.528839  312.419532
45763  466.299438  466.316171
45764  359.372314  359.374509
45765  388.116974  387.967971
45766  311.715790  311.638911
45767  332.111877  332.200941
45768  311.151520  311.056306
45769  310.610352  310.639566
45770  310.604065  310.575270
45771  536.986572  537.308363
45772  310.660614  310.572693
45773  310.994476  310.955493
45774  351.256409  351.271052
45775  310.552887  310.577822
45776  426.650848  426.765351
45777  488.327332  488.255802
45778  454.264709  454.253881
45779  429.377930  429.257657
45780  312.427551  312.303875
45781  321.751495  321.674088
45782  310.422089  310.459847
45783  350.180084  350.355732
45784  421.251678  421.072943
45785  310.248169  310.263662
45786  329.192169  329.169107
45787  388.149719  387.992358
45788  350.964478  350.993408
45789  389.665466  389.553250
45790  310.873566  310.879992
45791  482.167969  482.103170
45792  334.088928  334.169753
45793  521.039124  521.189786
45794  488.923035  488.919133
45795  314.747192  314.729961
45796  310.830170  310.836452
45797  421.674377  421.648766
45798  429.369781  429.245523
45799  451.139648  451.250545
45800  540.279419  540.497156
45801  310.699890  310.662405
45802  311.795532  311.713997
45803  312.272797  312.221967
45804  523.348511  523.461815
45805  310.951477  310.919053
45806  310.749268  310.762592
45807  313.017700  312.924228
45808  368.051544  367.963279
45809  310.400818  310.405394
45810  316.053955  315.901369
45811  311.481842  311.388938
45812  534.015869  534.229646
45813  316.075195  316.074836
45814  405.093231  405.042236
45815  404.108887  403.954218
45816  469.509644  469.470999
45817  329.729340  329.739923
45818  505.915833  505.866458
45819  367.083466  367.145101
45820  453.993958  454.058898
45821  496.398804  496.337361
45822  423.158142  422.986693
45823  321.069336  320.955825
45824  311.363464  311.292272
45825  483.127075  483.211795
45826  311.246735  311.201807
45827  318.604034  318.501990
45828  313.507812  313.377844
45829  343.137085  342.978212
45830  310.360199  310.270611
45831  310.599213  310.608229
45832  314.149170  314.119648
45833  311.630463  311.573042
45834  342.316040  342.380520
45835  422.028442  422.046014
45836  395.894592  395.949319
45837  316.056549  315.907569
45838  322.678986  322.572876
45839  391.282959  391.253966
45840  330.907318  330.926553
45841  311.671265  311.594909
45842  315.616730  315.465656
45843  310.223114  310.238185
45844  332.494965  332.521983
45845  310.671906  310.644203
45846  321.625305  321.643884
45847  310.460205  310.430195
45848  312.297943  312.217300
45849  432.972748  432.896516
45850  312.262695  312.184801
45851  493.006897  493.074576
45852  310.452454  310.446304
45853  353.146057  353.164464
45854  310.932526  310.910112
45855  315.776825  315.650220
45856  314.058289  313.957378
45857  471.646118  471.613034
45858  369.311462  369.294302
45859  485.125671  485.146584
45860  360.516907  360.494717
45861  315.357391  315.330760
45862  315.565643  315.437661
45863  469.488617  469.443365
45864  329.012482  329.062961
45865  333.591888  333.601475
45866  310.394684  310.372754
45867  310.269073  310.268079
45868  528.174500  528.342080
45869  312.842804  312.741722
45870  311.914032  311.844246
45871  534.507202  534.670968
45872  494.719177  494.609460
45873  310.704071  310.673742
45874  393.312805  393.133398
45875  310.375458  310.419659
45876  538.470215  538.629751
45877  310.386688  310.410195
45878  316.241547  316.178836
45879  429.087219  429.116577
45880  315.165649  315.033788
45881  312.725372  312.612083
45882  341.375183  341.439993
45883  316.309479  316.311311
45884  339.410889  339.491785
45885  469.559418  469.523341
45886  313.708374  313.785999
45887  357.831757  357.847219
45888  312.648529  312.733258
45889  310.755341  310.762196
45890  367.187622  367.183909
45891  316.035858  315.883736
45892  310.817383  310.800853
45893  311.816711  311.797368
45894  394.429291  394.377905
45895  310.792023  310.799468
45896  359.388580  359.372294
45897  432.133453  432.121515
45898  331.073639  331.117712
45899  311.109406  311.018626
45900  310.734924  310.733178
45901  312.490906  312.429559
45902  357.054901  357.062921
45903  311.126862  311.093882
45904  317.263580  317.111291
45905  350.355713  350.352309
45906  326.623230  326.670263
45907  381.989288  382.008891
45908  310.426086  310.422587
45909  310.373535  310.419521
45910  310.553192  310.612092
45911  315.389923  315.448595
45912  314.785004  314.654384
45913  325.433563  325.501176
45914  310.822662  310.783808
45915  539.127625  538.797241
45916  319.211365  319.183455
45917  346.783813  346.754340
45918  340.471039  340.537243
45919  538.670959  538.699021
45920  434.899780  434.797469
45921  537.352051  537.670897
45922  312.896698  312.817937
45923  426.020050  426.062190
45924  527.762573  527.942738
45925  315.972961  315.844103
45926  496.165283  496.120585
45927  314.460266  314.320260
45928  384.617859  384.556567
45929  359.065094  359.026355
45930  315.826019  315.668549
45931  310.520142  310.504955
45932  311.621918  311.551425
45933  411.813080  411.843571
45934  340.318420  340.360257
45935  316.414062  316.300499
45936  310.828064  310.836248
45937  412.858276  412.880188
45938  530.949951  531.068291
45939  406.464142  406.379368
45940  364.414337  364.408466
45941  389.393646  389.347358
45942  336.328918  336.402590
45943  336.091187  336.186740
45944  380.317810  380.247174
45945  312.212402  312.134346
45946  313.243469  313.203826
45947  529.981812  530.099948
45948  310.177307  310.200785
45949  321.950714  322.046797
45950  310.296021  310.353892
45951  536.783325  536.900435
45952  513.778992  513.644747
45953  345.140869  345.109678
45954  346.716248  346.731383
45955  319.915497  319.815215
45956  310.251099  310.212183
45957  521.693481  521.816791
45958  310.359558  310.389724
45959  310.396240  310.437758
45960  355.413208  355.421832
45961  494.907654  494.946610
45962  311.165070  311.146954
45963  530.106201  530.338806
45964  441.837036  441.772354
45965  448.123352  448.057405
45966  536.064636  536.222653
45967  452.045380  452.016601
45968  312.866577  312.752260
45969  524.896484  525.075163
45970  345.963196  345.998308
45971  347.608643  347.675673
45972  311.166199  311.153292
45973  312.373077  312.467777
45974  332.999268  333.021357
45975  363.350708  363.423315
45976  310.644165  310.618817
45977  403.381836  403.414715
45978  311.978760  311.907639
45979  321.404144  321.303774
45980  311.069855  311.053873
45981  311.194122  311.151792
45982  310.641113  310.665034
45983  310.452545  310.482009
45984  322.438263  322.429883
45985  311.018494  311.003062
45986  314.288147  314.281630
45987  310.128174  310.152289
45988  323.994934  324.060140
45989  314.641388  314.488923
45990  449.890045  449.849575
45991  321.400909  321.301528
45992  405.133087  405.075129
45993  366.674866  366.651069
45994  310.523621  310.552821
45995  508.503479  508.599305
45996  310.927734  310.911951
45997  319.771149  319.856008
45998  310.570465  310.549536
45999  311.210907  311.206540
46000  310.378387  310.375850
46001  310.864471  310.838621
46002  439.863251  439.820391
46003  312.958984  312.906140
46004  312.375305  312.328738
46005  331.598450  331.673454
46006  310.426849  310.467605
46007  316.827637  316.794327
46008  328.722443  328.782755
46009  310.459778  310.492569
46010  312.236053  312.150988
46011  310.665527  310.635112
46012  498.803040  498.849348
46013  449.298096  449.338220
46014  371.284393  371.247416
46015  314.078369  313.959524
46016  399.855103  399.793710
46017  540.266724  540.441549
46018  311.184662  311.142113
46019  418.358734  418.346206
46020  337.033264  337.090679
46021  311.122833  311.064336
46022  310.335510  310.247009
46023  324.877747  324.857800
46024  312.032990  311.937666
46025  314.080597  313.945738
46026  310.319061  310.377731
46027  352.887878  352.923374
46028  320.125702  320.119865
46029  511.939819  511.808000
46030  312.632568  312.597844
46031  310.726898  310.669767
46032  367.879791  367.882179
46033  538.753906  538.899439
46034  310.683014  310.668435
46035  492.603943  492.532550
46036  335.898865  335.972869
46037  462.990234  462.960332
46038  332.146484  332.185096
46039  312.971741  312.991500
46040  310.710907  310.714529
46041  321.676056  321.632856
46042  317.541656  317.392976
46043  324.721191  324.713614
46044  312.973816  312.843785
46045  310.238434  310.260524
46046  310.717560  310.699587
46047  340.059448  339.946040
46048  469.595917  469.535980
46049  321.673309  321.631314
46050  420.621582  420.527421
46051  510.870911  511.148139
46052  315.942413  315.976930
46053  389.546539  389.476426
46054  337.018494  337.090160
46055  348.001709  347.930863
46056  372.402466  372.375822
46057  319.138336  319.176310
46058  398.455688  398.275697
46059  336.732544  336.792243
46060  310.616028  310.527170
46061  356.815918  356.877797
46062  448.603760  448.742495
46063  311.684570  311.613256
46064  402.237671  402.151879
46065  377.220520  377.171045
46066  517.634766  517.690430
46067  310.781342  310.742443
46068  317.207062  317.085943
46069  317.962036  317.873968
46070  310.728912  310.727621
46071  368.350983  368.298025
46072  329.793518  329.774907
46073  486.386627  486.303240
46074  359.751953  359.754665
46075  444.933929  444.876292
46076  310.756927  310.760489
46077  316.215759  316.094895
46078  310.490387  310.472523
46079  344.210541  344.299898
46080  317.847961  317.865335
46081  312.877258  312.824290
46082  342.482300  342.528204
46083  379.010376  378.984747
46084  333.119690  333.205201
46085  313.052246  312.918484
46086  365.431091  365.429016
46087  310.721436  310.734163
46088  310.786560  310.765739
46089  329.172852  329.161000
46090  322.557129  322.492319
46091  310.721069  310.686351
46092  310.798920  310.795408
46093  323.906372  323.841673
46094  368.715881  368.755332
46095  332.195068  332.220089
46096  473.763245  473.719614
46097  452.280884  452.432267
46098  311.127014  311.072405
46099  431.673859  431.660116
46100  323.322449  323.310011
46101  402.253632  402.318555
46102  310.522797  310.558126
46103  321.094971  321.192345
46104  379.690491  379.651657
46105  429.092407  428.976938
46106  311.585754  311.512561
46107  314.808990  314.868257
46108  486.319946  486.276137
46109  310.468689  310.471511
46110  314.110016  313.973051
46111  374.916473  374.916979
46112  350.646942  350.716313
46113  318.576721  318.479551
46114  335.892670  335.936727
46115  333.608734  333.694658
46116  446.759888  446.884042
46117  431.336426  431.190182
46118  339.518433  339.595380
46119  310.165649  310.194954
46120  511.381866  511.646784
46121  312.231293  312.114937
46122  538.103333  538.367384
46123  318.064392  317.927574
46124  311.090210  311.051001
46125  496.821472  496.872318
46126  422.459229  422.366102
46127  311.267853  311.223120
46128  310.254852  310.239268
46129  539.128296  539.313734
46130  316.442627  316.483930
46131  409.684784  409.521555
46132  318.169037  318.108907
46133  311.401611  311.369488
46134  310.684479  310.695607
46135  315.519257  315.469002
46136  328.464783  328.500051
46137  452.554993  452.477093
46138  354.519348  354.545018
46139  364.574036  364.594760
46140  497.496277  497.589823
46141  383.525635  383.420556
