            Guess        True
28332  359.283936  359.314813
28333  328.281097  328.298110
28334  311.227173  311.165040
28335  330.317444  330.310371
28336  316.250092  316.255025
28337  459.399475  459.298713
28338  327.373047  327.410658
28339  357.320465  357.273826
28340  326.913239  326.892558
28341  372.962311  372.894589
28342  311.585052  311.598087
28343  314.047424  314.008504
28344  435.564148  435.464806
28345  458.801270  458.778673
28346  357.178223  357.199797
28347  353.909088  353.954947
28348  365.670593  365.704419
28349  323.657745  323.660617
28350  333.954376  333.931554
28351  315.646606  315.706035
28352  323.104309  323.135820
28353  320.895203  320.881849
28354  324.120972  324.149908
28355  320.412842  320.445974
28356  358.720520  358.682470
28357  328.033508  328.020651
28358  318.780457  318.792896
28359  382.475708  382.428656
28360  318.610443  318.608268
28361  313.749847  313.739231
28362  334.493988  334.457376
28363  317.681885  317.692242
28364  311.802277  311.785113
28365  312.534668  312.468042
28366  310.656799  310.674878
28367  359.102783  359.120259
28368  347.083618  347.027829
28369  404.976776  405.113264
28370  310.352722  310.390510
28371  357.207031  357.248215
28372  319.822571  319.838867
28373  354.476471  354.476220
28374  314.063232  314.103682
28375  315.978546  315.997059
28376  310.492279  310.456013
28377  320.523804  320.619657
28378  330.955627  330.973958
28379  378.353119  378.266441
28380  320.300018  320.338796
28381  310.617615  310.587139
28382  310.565277  310.587523
28383  312.616608  312.662734
28384  317.183441  317.189434
28385  317.128754  317.118062
28386  376.895935  376.917629
28387  329.808105  329.793926
28388  334.303253  334.266682
28389  347.259125  347.221989
28390  439.754822  439.691414
28391  314.915955  314.936933
28392  313.242462  313.200131
28393  317.225983  317.242367
28394  330.330597  330.328673
28395  311.085022  311.114638
28396  311.903564  311.894451
28397  379.225739  379.219490
28398  311.581879  311.582979
28399  442.411682  442.474994
28400  311.425049  311.423251
28401  312.254456  312.212720
28402  317.715942  317.711345
28403  318.712372  318.812419
28404  310.722870  310.684735
28405  310.644562  310.609466
28406  397.517639  397.457571
28407  311.215698  311.240848
28408  320.323578  320.355800
28409  310.417877  310.408438
28410  310.203583  310.182905
28411  345.297729  345.245740
28412  452.273224  452.194784
28413  310.300262  310.281085
28414  461.934143  461.825839
28415  317.392639  317.427574
28416  317.228363  317.254392
28417  457.559052  457.417918
28418  310.580322  310.544151
28419  318.338074  318.371387
28420  321.145935  321.184967
28421  326.939240  326.929430
28422  330.717194  330.636018
28423  330.711792  330.687592
28424  365.836670  365.930357
28425  312.434479  312.382472
28426  317.738556  317.759901
28427  310.431732  310.422301
28428  311.923340  311.861752
28429  310.774872  310.760510
28430  445.991394  445.849802
28431  310.517761  310.493208
28432  325.484039  325.472839
28433  314.244476  314.292051
28434  461.502441  461.383955
28435  337.186768  337.233075
28436  315.110748  315.133850
28437  417.318298  417.256348
28438  313.140991  313.083900
28439  379.638275  379.716017
28440  310.394470  310.386881
28441  313.929535  313.966684
28442  330.636841  330.657783
28443  426.734283  426.816129
28444  330.112213  330.111434
28445  346.950165  346.954035
28446  310.421173  310.390864
28447  455.458008  455.674970
28448  443.170166  443.098004
28449  316.069244  316.095975
28450  313.102325  313.047399
28451  367.795410  367.744553
28452  310.618134  310.588546
28453  324.057190  323.995054
28454  336.941315  336.890108
28455  385.533813  385.440321
28456  314.110413  314.103106
28457  350.785583  350.729019
28458  322.055084  322.075175
28459  317.848175  317.888830
28460  325.639313  325.661021
28461  317.267761  317.258523
28462  310.585114  310.558628
28463  342.766205  342.701096
28464  323.337189  323.341152
28465  310.221924  310.217089
28466  339.931091  339.979515
28467  446.979004  446.856179
28468  313.131714  313.121899
28469  315.469971  315.459255
28470  310.315735  310.296408
28471  312.186676  312.120074
28472  329.636963  329.640461
28473  318.984406  319.015840
28474  385.651733  385.646593
28475  403.896667  403.848441
28476  347.069550  347.082591
28477  330.699371  330.676706
28478  315.337341  315.384953
28479  315.020172  315.053440
28480  367.152313  367.086694
28481  353.598969  353.570209
28482  323.871094  323.851608
28483  323.976624  323.872436
28484  345.472351  345.397460
28485  397.749786  397.786929
28486  313.063812  313.093162
28487  316.962311  316.995807
28488  311.930389  311.936930
28489  310.374084  310.369610
28490  313.048126  313.003479
28491  314.514557  314.513141
28492  348.552460  348.509787
28493  333.026978  333.018818
28494  408.920990  408.841453
28495  455.123474  455.204086
28496  368.164978  368.167723
28497  312.122437  312.058085
28498  379.058167  378.976123
28499  406.703247  406.836429
28500  310.974121  310.958288
28501  430.025909  429.933141
28502  385.977051  385.883749
28503  410.976685  410.904430
28504  311.667969  311.599962
28505  317.122131  317.159855
28506  313.000366  312.947428
28507  314.357300  314.394071
28508  326.608337  326.616678
28509  310.886749  310.831107
28510  310.402039  310.397165
28511  310.282715  310.301756
28512  390.643890  390.595316
28513  358.491455  358.475350
28514  310.336548  310.314373
28515  359.936279  359.886144
28516  310.740936  310.690828
28517  351.366638  351.317021
28518  313.652893  313.620698
28519  323.714600  323.724084
28520  311.794128  311.719296
28521  352.371277  352.304439
28522  372.039062  372.020461
28523  348.597626  348.523725
28524  313.220490  313.258308
28525  342.648895  342.670230
28526  418.141785  418.234735
28527  310.510132  310.491011
28528  317.160339  317.203218
28529  311.718292  311.648630
28530  314.372772  314.362005
28531  399.753601  399.671670
28532  326.085144  326.099289
28533  391.739990  391.812595
28534  442.973083  442.903511
28535  333.716339  333.727648
28536  404.553650  404.576522
28537  311.168945  311.204052
28538  436.710754  436.716586
28539  323.941345  323.946492
28540  397.391571  397.416139
28541  357.439209  357.395860
28542  338.320648  338.254345
28543  313.246155  313.284972
28544  413.348755  413.276982
28545  334.727753  334.751902
28546  349.094055  349.041774
28547  340.447327  340.433193
28548  310.410889  310.396468
28549  310.920746  310.880747
28550  317.857788  317.887953
28551  333.406952  333.372680
28552  313.186737  313.130901
28553  344.002289  344.034269
28554  310.762573  310.721675
28555  310.248322  310.219741
28556  406.779449  406.799414
28557  373.633942  373.539048
28558  310.597351  310.556275
28559  310.472290  310.454781
28560  331.839722  331.866121
28561  311.294067  311.254772
28562  330.504395  330.496033
28563  375.396484  375.325028
28564  311.123108  311.055889
28565  321.250946  321.256348
28566  314.048737  314.035195
28567  314.173218  314.152740
28568  321.247650  321.227018
28569  310.370239  310.380749
28570  322.105042  322.132925
28571  310.619141  310.585250
28572  314.321960  314.368979
28573  312.966064  312.915900
28574  311.010590  310.955679
28575  313.953217  313.993774
28576  355.227875  355.231643
28577  310.279175  310.266599
28578  314.557739  314.544926
28579  328.400360  328.380536
28580  344.157471  344.148877
28581  329.263641  329.251388
28582  464.607422  464.592335
28583  342.045013  341.974756
28584  401.299500  401.369395
28585  418.632812  418.716353
28586  313.533722  313.487378
28587  315.032745  315.075060
28588  314.103088  314.081977
28589  373.206451  373.190148
28590  417.417480  417.368348
28591  418.919189  418.871775
28592  312.520874  312.558124
28593  314.229248  314.221065
28594  346.382019  346.384480
28595  457.757507  457.820011
28596  310.736511  310.693182
28597  310.173737  310.173540
28598  310.723755  310.678865
28599  389.138336  389.131958
28600  371.498230  371.432797
28601  310.387817  310.360768
28602  310.704498  310.664451
28603  313.984467  313.964406
28604  456.954712  456.975561
28605  313.804321  313.842907
28606  310.465088  310.489991
28607  351.053619  351.065268
28608  444.478455  444.467493
28609  453.617004  453.461299
28610  310.835663  310.833554
28611  311.635956  311.567754
28612  408.565979  408.517259
28613  323.259186  323.270573
28614  311.039673  310.978903
28615  353.413666  353.351008
28616  311.447327  311.379880
28617  310.457489  310.441630
28618  384.072998  384.150411
28619  312.979279  312.938181
28620  321.788086  321.824825
28621  347.188446  347.197153
28622  312.801270  312.749192
28623  343.251953  343.243006
28624  316.190582  316.206618
28625  310.434998  310.411446
28626  365.027710  365.004046
28627  324.189117  324.213963
28628  449.260254  449.331346
28629  310.419708  310.432826
28630  314.505951  314.547988
28631  354.104034  354.081093
28632  341.505585  341.541107
28633  318.884857  318.920702
28634  368.183380  368.158818
28635  351.448486  351.416975
28636  316.488495  316.497418
28637  317.564087  317.590517
28638  404.744141  404.769563
28639  436.520996  436.589132
28640  328.333466  328.346994
28641  310.561157  310.522034
28642  311.207153  311.141213
28643  396.631378  396.625864
28644  457.114319  456.973783
28645  313.357788  313.341547
28646  339.879181  339.809102
28647  322.303131  322.302362
28648  386.013397  385.977032
28649  311.998962  311.951969
28650  314.004547  313.990938
28651  310.500427  310.540268
28652  311.078583  311.065538
28653  311.482269  311.516810
28654  310.162079  310.177555
28655  388.858063  388.932077
28656  342.344818  342.342091
28657  374.101593  374.028397
28658  312.179749  312.133511
28659  310.387756  310.359455
28660  310.448944  310.417647
28661  338.822418  338.856232
28662  340.823212  340.762922
28663  340.208679  340.159614
28664  356.817993  356.837759
28665  405.277863  405.228888
28666  419.598175  419.525763
28667  314.082794  314.121662
28668  452.880920  452.814466
28669  439.496490  439.399284
28670  322.329590  322.362456
28671  369.384186  369.318110
28672  328.147156  328.156661
28673  322.355438  322.358105
28674  338.494019  338.432714
28675  314.223145  314.200036
28676  315.274872  315.261634
28677  321.165497  321.206701
28678  433.236755  433.122468
28679  396.269226  396.317339
28680  336.023621  336.036739
28681  351.952484  351.987979
28682  310.451477  310.435179
28683  312.838257  312.799187
28684  467.656494  467.623541
28685  313.266510  313.287287
28686  311.992279  311.942171
28687  322.332306  322.368035
28688  393.331482  393.369764
28689  310.338593  310.311373
28690  367.498383  367.475335
28691  321.963531  321.944362
28692  310.757904  310.710935
28693  464.775482  464.713716
28694  311.593048  311.524941
28695  394.930725  394.883768
28696  319.974609  319.987307
28697  314.852142  314.879843
28698  406.344666  406.382082
28699  310.196503  310.207681
28700  312.086823  312.097860
28701  311.550751  311.498248
28702  314.745056  314.722266
28703  313.758545  313.743506
28704  461.701782  461.585264
28705  373.518951  373.498633
28706  399.735168  399.655427
28707  343.565369  343.564727
28708  450.776245  450.711611
28709  433.221802  433.113863
28710  405.555786  405.475330
28711  310.212494  310.177673
28712  378.836945  378.827636
28713  390.129852  390.173454
28714  315.303772  315.289423
28715  311.888611  311.826509
28716  447.853271  447.796691
28717  319.179413  319.222416
28718  333.111053  333.117692
28719  313.089417  313.075362
28720  311.275360  311.221571
28721  310.445343  310.412794
28722  456.729462  456.688536
28723  321.404694  321.441239
28724  310.243835  310.238950
28725  311.094330  311.122322
28726  310.583710  310.557981
28727  324.939636  324.938352
28728  423.826263  423.844683
28729  319.283112  319.271308
28730  311.010895  311.035659
28731  313.307312  313.298538
28732  350.524506  350.522112
28733  311.765106  311.703988
28734  311.290863  311.316694
28735  320.538788  320.574439
28736  393.686493  393.627105
28737  361.936249  361.983668
28738  330.586975  330.554140
28739  418.531677  418.476824
28740  310.148865  310.150674
28741  310.279053  310.271954
28742  393.376770  393.426623
28743  396.262939  396.215354
28744  384.987366  384.981359
28745  310.497040  310.471295
28746  313.191956  313.235857
28747  310.656525  310.623847
28748  315.488800  315.522904
28749  456.155823  456.234777
28750  320.063202  320.109637
28751  310.757477  310.718085
28752  313.180969  313.229290
28753  317.927368  317.932562
28754  310.775787  310.731845
28755  310.201385  310.177270
28756  312.754028  312.723640
28757  332.695557  332.670572
28758  396.084778  396.004384
28759  456.851807  456.979716
28760  335.483887  335.444215
28761  312.864288  312.811359
28762  453.611633  453.558017
28763  378.741486  378.816827
28764  445.932068  445.846721
28765  344.743164  344.751326
28766  316.113617  316.138244
28767  310.881317  310.832901
28768  311.909882  311.847298
28769  310.346588  310.320109
28770  326.945374  326.924309
28771  435.061340  434.938803
28772  381.731018  381.738554
28773  316.864532  316.914063
28774  410.892670  410.984311
28775  407.119843  407.055055
28776  369.410126  369.402995
28777  358.341003  358.331057
28778  324.597656  324.582899
28779  402.087891  402.007024
28780  312.809204  312.769200
28781  315.912170  315.940236
28782  313.394470  313.380715
28783  314.556732  314.540192
28784  324.955719  324.983217
28785  386.305481  386.385761
28786  311.859955  311.790539
28787  342.232910  342.182923
28788  376.933990  376.857643
28789  405.738831  405.688511
28790  320.199829  320.221571
28791  310.269257  310.270546
28792  329.448242  329.428450
28793  315.516327  315.503303
28794  319.897247  319.937576
28795  310.285797  310.272613
28796  345.286713  345.224196
28797  313.156555  313.121444
28798  317.025787  317.039554
28799  361.080322  361.081688
28800  312.806030  312.754140
28801  315.365936  315.394324
28802  310.754303  310.713640
28803  394.213654  394.124477
28804  311.356598  311.341982
28805  310.958435  310.917381
28806  396.291260  396.291056
28807  356.277527  356.224056
28808  314.342987  314.383834
28809  312.268311  312.197007
28810  325.688995  325.678202
28811  311.242188  311.174245
28812  374.150970  374.074708
28813  317.647797  317.685289
28814  439.760498  439.696220
28815  330.873322  330.867255
28816  311.003235  310.941847
28817  423.948181  423.895674
28818  452.002563  451.848525
28819  310.769409  310.725168
28820  316.771393  316.774233
28821  310.975769  310.915810
28822  312.795074  312.754087
28823  315.363800  315.393601
28824  352.726044  352.760737
28825  405.699310  405.729957
28826  310.887970  310.834717
28827  311.220703  311.156982
28828  348.799530  348.805325
28829  312.837280  312.794869
28830  319.993378  320.031009
28831  313.733734  313.768670
28832  392.343262  392.415008
28833  318.813751  318.833353
28834  401.773010  401.724024
28835  310.501495  310.470072
28836  311.596619  311.526220
28837  318.674896  318.736449
28838  321.333405  321.332929
28839  324.850128  324.851849
28840  310.429169  310.422936
28841  312.025269  311.966009
28842  311.214874  311.149910
28843  353.548004  353.517579
28844  406.246643  406.318725
28845  310.356293  310.349785
28846  370.215942  370.213191
28847  312.423370  312.466668
28848  419.951691  420.028802
28849  312.257477  312.203006
28850  344.675415  344.688438
28851  369.420563  369.721645
28852  413.726593  413.665922
28853  371.709320  371.743163
28854  361.824677  361.917728
28855  312.110809  312.151210
28856  426.620117  426.616718
28857  310.506866  310.487365
28858  333.458405  333.420171
28859  335.217010  335.174296
28860  375.750244  375.849841
28861  319.566193  319.572017
28862  332.999084  332.982053
28863  315.047882  315.056803
28864  369.767395  369.700643
28865  313.030762  312.971762
28866  310.355347  310.338881
28867  380.440918  380.433284
28868  310.491333  310.485685
28869  315.934845  315.946402
28870  310.413422  310.389300
28871  329.023712  328.995805
28872  378.385223  378.284498
28873  346.788025  346.715900
28874  386.833893  386.902612
28875  468.760315  468.725622
28876  397.899170  397.954293
28877  395.419128  395.341504
28878  345.358063  345.301990
28879  311.459961  311.393710
28880  376.195190  376.644565
28881  367.819580  368.317072
28882  364.238647  364.202309
28883  342.739716  342.690622
28884  448.012604  447.944248
28885  310.821228  310.779631
28886  311.451263  311.381108
28887  336.003784  335.963718
28888  348.759613  348.768333
28889  310.513031  310.486092
28890  375.509766  375.562897
28891  428.853027  428.945872
28892  310.468842  310.439183
28893  310.299835  310.289843
28894  313.615021  313.582813
28895  360.766052  360.709078
28896  312.859192  312.905465
28897  319.244232  319.303857
28898  314.395020  314.420128
28899  311.827332  311.762909
28900  310.208801  310.173763
28901  340.900909  340.838978
28902  313.416412  313.388836
28903  321.677795  321.715160
28904  318.759644  318.804647
28905  369.663666  369.702877
28906  351.248535  351.292623
28907  329.140228  329.135810
28908  328.905426  328.955161
28909  313.879852  313.842013
28910  311.052429  311.041022
28911  467.969360  468.018912
28912  447.717773  447.641524
28913  311.132385  311.120033
28914  319.601654  319.659246
28915  331.438416  331.393444
28916  319.483978  319.564678
28917  352.850922  352.819310
28918  347.553223  347.585082
28919  332.477600  332.460601
28920  312.053101  312.004152
28921  329.840027  329.818761
28922  366.551270  366.492215
28923  312.701202  312.722104
28924  310.186646  310.175333
28925  371.162628  371.129148
28926  336.724121  336.715683
28927  383.720001  383.627339
28928  310.424744  310.409626
28929  412.812103  412.741959
28930  313.581970  313.558623
28931  311.327545  311.333382
28932  312.464813  312.486984
28933  461.239502  461.143961
28934  322.833344  322.825353
28935  320.016571  319.997708
28936  353.226624  353.167366
28937  313.420288  313.373472
28938  314.328308  314.307121
28939  328.493256  328.502704
28940  321.094208  321.091395
28941  362.610107  362.637614
28942  316.773193  316.757050
28943  311.032379  310.973080
28944  362.575012  362.514423
28945  316.142578  316.127287
28946  310.681854  310.645814
28947  310.601715  310.572333
28948  315.687988  315.705154
28949  458.093506  458.140009
28950  311.214294  311.227212
28951  311.809509  311.735089
28952  354.423859  354.458104
28953  310.379669  310.354105
28954  355.808960  355.755126
28955  325.025208  325.051671
28956  351.271332  351.293792
28957  320.293945  320.319704
28958  310.613129  310.572405
28959  311.324829  311.260151
28960  317.634796  317.647125
28961  310.648560  310.603873
28962  324.209961  324.216746
28963  329.263336  329.258673
28964  331.816864  331.788250
28965  311.791534  311.739447
28966  344.447998  344.392934
28967  334.804565  334.762846
28968  310.414246  310.397084
28969  348.913788  348.849144
28970  347.003662  346.962907
28971  379.289429  379.399204
28972  314.895477  314.882304
28973  317.674408  317.654883
28974  310.569672  310.531114
28975  310.815613  310.762253
28976  310.259583  310.250021
28977  310.630493  310.593670
28978  311.214142  311.151173
28979  311.406555  311.431419
28980  338.704437  338.737987
28981  319.079895  319.126910
28982  310.506470  310.489501
28983  421.638733  421.562860
28984  384.723969  384.672410
28985  312.180023  312.180470
28986  440.326599  440.415976
28987  373.164246  373.093707
28988  342.543884  342.472026
28989  310.365967  310.392952
28990  379.132660  379.041800
28991  326.297058  326.305943
28992  319.551239  319.573660
28993  310.497772  310.470654
28994  330.348785  330.334306
28995  310.872314  310.815698
28996  403.033997  402.982834
28997  337.570679  337.567231
28998  311.087830  311.041256
28999  316.392334  316.413597
29000  321.211304  321.220817
29001  336.258087  336.300453
29002  315.788086  315.778605
29003  333.210510  333.169436
29004  310.718414  310.674749
29005  310.774536  310.729449
29006  310.258453  310.265006
29007  312.975830  312.920677
29008  372.811798  372.974212
29009  320.441833  320.476328
29010  336.061523  336.011809
29011  319.477661  319.520010
29012  332.880615  332.906131
29013  314.318604  314.313889
29014  310.879059  310.827754
29015  343.710846  343.738189
29016  319.720551  319.743408
29017  325.866882  325.864033
29018  311.213989  311.151119
29019  310.376648  310.396530
29020  316.367920  316.386303
29021  334.747742  334.762436
29022  314.173035  314.152632
29023  458.328735  458.284520
29024  334.666779  334.686768
29025  312.109283  312.151306
29026  332.136749  332.121275
29027  330.656433  330.673620
29028  338.875946  338.920870
29029  360.770691  360.803436
29030  430.103027  430.042099
29031  310.195343  310.204075
29032  310.527466  310.497172
29033  310.498230  310.472999
29034  358.867828  358.867254
29035  319.232025  319.240309
29036  320.478516  320.503826
29037  394.125702  394.178268
29038  458.826172  458.687609
29039  328.790009  328.803616
29040  310.393616  310.366214
29041  322.605286  322.606466
29042  310.337036  310.332075
29043  310.398712  310.391678
29044  332.022980  332.034755
29045  310.454193  310.439180
29046  312.527466  312.535932
29047  455.642914  455.581634
29048  311.546997  311.483873
29049  349.478363  349.516292
29050  310.756744  310.768444
29051  315.443390  315.500950
29052  404.559937  404.500369
29053  387.302368  387.247050
29054  326.061401  326.092191
29055  310.434937  310.422504
29056  312.515137  312.507537
29057  312.653168  312.646088
29058  466.769806  467.047604
29059  442.000244  442.089512
29060  310.353546  310.326861
29061  367.744019  367.686532
29062  416.244476  416.202024
29063  406.705750  406.622873
29064  310.701233  310.663126
29065  311.082062  311.043221
29066  346.157776  346.146388
29067  310.304565  310.278153
29068  315.977203  316.037900
29069  310.509399  310.479197
29070  324.318848  324.323988
29071  311.016815  310.980915
29072  316.764587  316.797850
29073  335.509033  335.464538
29074  310.378510  310.384066
29075  310.645477  310.641810
29076  362.742737  362.704305
29077  414.509705  414.462512
29078  310.295959  310.278126
29079  311.250305  311.181229
29080  318.463379  318.443495
29081  420.685364  420.622231
29082  400.019287  399.935589
29083  384.482727  384.555377
29084  310.423523  310.411115
29085  398.278015  398.210380
29086  329.440948  329.445882
29087  310.368378  310.341881
29088  312.723480  312.678413
29089  415.946655  415.894865
29090  323.947479  323.947026
29091  348.679565  348.699066
29092  354.843567  354.873090
29093  320.271729  320.325363
29094  311.661682  311.593727
29095  337.224701  337.164509
29096  310.505920  310.501561
29097  349.470154  349.523176
29098  319.434784  319.453294
29099  310.579590  310.548785
29100  322.898132  322.932693
29101  314.863495  314.906895
29102  461.032471  460.911570
29103  339.188477  339.177941
29104  329.721619  329.716147
29105  310.598083  310.578886
29106  341.275055  341.261457
29107  438.447357  438.337688
29108  310.437866  310.405770
29109  362.509094  362.478316
29110  396.059326  395.957447
29111  312.107300  312.133201
29112  310.217651  310.187995
29113  311.522430  311.447823
29114  369.025146  368.959846
29115  315.956024  315.959692
29116  423.761383  423.679328
29117  318.284912  318.298219
29118  310.339722  310.373412
29119  372.200348  372.171507
29120  320.887146  320.937400
29121  340.907440  340.852635
29122  315.109131  315.157957
29123  327.572205  327.574763
29124  319.665009  319.684173
29125  310.837860  310.790392
29126  310.536652  310.509596
29127  437.126648  437.224474
29128  322.893005  322.926343
29129  322.086487  322.128459
29130  406.891479  406.991709
29131  346.687073  346.680060
29132  315.312622  315.296214
29133  339.804382  339.740967
29134  312.698425  312.652773
29135  312.138763  312.072755
29136  364.905029  364.843829
29137  438.700439  438.584810
29138  320.026123  320.026028
29139  359.241058  359.198420
29140  311.278717  311.303237
29141  310.481537  310.445931
29142  364.275330  364.219725
29143  310.683044  310.700808
29144  310.370605  310.368668
29145  311.872375  311.854450
29146  312.442596  312.376164
29147  317.145935  317.167337
29148  319.938629  319.952819
29149  321.186279  321.206228
29150  310.724609  310.679037
29151  365.074280  365.039320
29152  311.229858  311.260055
29153  336.366486  336.323689
29154  311.605164  311.640612
29155  351.181122  351.122306
29156  465.090942  465.182724
29157  388.050171  388.133338
29158  310.393402  310.367163
29159  314.909119  314.892581
29160  310.886414  310.837731
29161  310.448395  310.438729
29162  313.465271  313.452413
29163  367.904816  367.855048
29164  310.532684  310.511379
29165  337.011047  336.956095
29166  313.169403  313.215469
29167  333.521393  333.547545
29168  333.726349  333.686645
29169  319.138824  319.148837
29170  343.820709  343.853746
29171  434.282349  434.163725
29172  314.389038  314.435726
29173  315.340271  315.330517
29174  428.397278  428.340943
29175  429.721497  429.636506
29176  435.373016  435.303361
29177  321.808807  321.844767
29178  391.819366  391.883015
29179  382.252686  382.165976
29180  312.175415  312.175116
29181  441.268311  441.333538
29182  310.404602  310.391501
29183  311.174927  311.126127
29184  314.194305  314.238596
29185  312.268616  312.282149
29186  310.314575  310.294775
29187  458.818085  458.896832
29188  326.980469  326.970691
29189  311.163788  311.098495
29190  311.642426  311.659460
29191  355.558472  355.511082
29192  354.946014  354.891583
29193  312.491364  312.452988
29194  329.611145  329.628958
29195  314.138245  314.142695
29196  358.715668  358.801039
29197  312.103912  312.134863
29198  461.113739  460.996428
29199  329.387451  329.365964
29200  318.412781  318.427490
29201  328.489502  328.470323
29202  312.164886  312.097543
29203  400.491150  400.402733
29204  310.403870  310.375801
29205  326.395599  326.401709
29206  314.504120  314.491931
29207  347.074646  347.133817
29208  387.386780  387.333698
29209  313.657257  313.662135
29210  317.302277  317.338579
29211  378.188690  378.159963
29212  312.153198  312.097786
29213  311.966248  311.899725
29214  311.831512  311.831431
29215  310.296692  310.318550
29216  458.941711  458.812321
29217  447.148712  447.057259
29218  327.444946  327.434379
29219  356.094238  356.032237
29220  462.748749  462.627020
29221  332.061615  332.073744
29222  415.319275  415.431476
29223  411.537445  411.486331
29224  310.674896  310.632926
29225  317.218994  317.209934
29226  332.098022  332.069089
29227  310.961273  310.947794
29228  310.196503  310.189300
29229  314.311066  314.352930
29230  313.777985  313.759926
29231  327.443329  327.430220
29232  330.930878  330.913088
29233  317.122467  317.109490
29234  349.795258  349.724936
29235  314.022552  314.069621
29236  314.192902  314.208522
29237  331.930420  331.989707
29238  313.377838  313.398120
29239  353.597015  353.592567
29240  314.585358  314.613531
29241  310.224731  310.210619
29242  386.307800  386.364481
29243  313.203735  313.173686
29244  321.277191  321.281604
29245  453.541565  453.484707
29246  319.531403  319.539944
29247  313.538300  313.514334
29248  466.883728  466.885066
29249  310.447418  310.420238
29250  314.163208  314.185377
29251  310.664032  310.646234
29252  361.862274  361.830338
29253  460.001648  459.918334
29254  313.097260  313.119448
29255  310.671539  310.630140
29256  353.511078  353.486447
29257  310.488861  310.465523
29258  310.288940  310.294295
29259  315.137573  315.118513
29260  315.846924  315.859565
29261  448.714813  448.677729
29262  310.448853  310.418629
29263  310.832764  310.826666
29264  311.279846  311.213640
29265  319.221252  319.240638
29266  310.396301  310.390952
29267  457.018921  456.872052
29268  334.253296  334.256243
29269  317.542603  317.592904
29270  381.531342  381.437086
29271  330.165039  330.162416
29272  315.633881  315.652058
29273  317.855499  317.873518
29274  310.592529  310.564781
29275  312.840424  312.778921
29276  382.168640  382.058981
29277  351.509583  351.479882
29278  336.074585  336.096226
29279  310.556732  310.529425
29280  315.432434  315.420016
29281  451.586426  452.065725
29282  318.745758  318.807736
29283  310.214233  310.190545
29284  310.521149  310.521191
29285  310.174774  310.188052
29286  326.664612  326.675956
29287  382.101715  382.112205
29288  311.756683  311.692891
29289  328.435028  328.429253
29290  310.444305  310.419591
29291  315.614655  315.608045
29292  328.487396  328.500587
29293  400.103607  400.020155
29294  310.272003  310.272676
29295  311.822906  311.843316
29296  375.437836  375.396823
29297  409.962524  409.886421
29298  325.165771  325.172248
29299  370.880615  370.830452
29300  311.031677  310.985063
29301  377.626495  377.563403
29302  312.397095  312.344249
29303  313.801392  313.836552
29304  368.707520  368.705427
29305  376.164673  376.550616
29306  315.899689  315.891720
29307  310.269897  310.272412
29308  321.432770  321.418364
29309  312.015961  312.046703
29310  316.979767  317.005512
29311  319.668182  319.676990
29312  312.037048  312.078352
29313  315.774017  315.808021
29314  311.388763  311.419365
29315  317.461426  317.473770
29316  355.042694  355.075041
29317  330.886047  330.908035
29318  437.779968  437.787030
29319  313.558868  313.537418
29320  323.366638  323.387555
29321  337.442871  337.447833
29322  318.651031  318.670834
29323  456.939056  456.894620
29324  439.219788  439.293889
29325  314.799011  314.795461
29326  312.758820  312.804605
29327  340.900391  340.840190
29328  310.824097  310.771213
29329  452.035645  451.977328
29330  311.704559  311.659652
29331  310.665741  310.630958
29332  327.257568  327.251593
29333  327.387573  327.377763
29334  353.236298  353.265799
29335  406.229248  406.145181
29336  310.647705  310.610117
29337  455.616638  455.554420
29338  388.254761  388.204293
29339  343.918152  343.962669
29340  447.755493  447.685895
29341  460.732971  460.663608
29342  317.983978  317.966311
29343  312.669403  312.653651
29344  329.205902  329.185090
29345  310.520966  310.493122
29346  310.453674  310.442762
29347  318.102966  318.116941
29348  311.731750  311.664405
29349  322.662231  322.663996
29350  328.805756  328.797331
29351  315.140137  315.122833
29352  314.126495  314.121219
29353  408.565186  408.492907
29354  315.312683  315.364753
29355  351.548340  351.481262
29356  415.603760  415.637784
29357  444.329895  444.263771
29358  351.105286  351.034073
29359  320.985382  321.003351
29360  366.900604  366.972601
29361  320.817291  320.823919
29362  328.068024  328.073309
29363  393.452087  393.389074
29364  351.690979  351.746139
29365  397.213562  397.130691
29366  386.369812  386.325850
29367  443.600983  443.496702
29368  323.513794  323.524732
29369  378.815918  378.731266
29370  336.914215  336.945861
29371  313.601074  313.593819
29372  315.530792  315.583125
29373  321.895111  321.898079
29374  352.927765  352.876631
29375  312.288635  312.280768
29376  347.804169  347.801264
29377  453.195862  453.540436
29378  310.315216  310.318422
29379  314.508484  314.551128
29380  320.473114  320.481580
29381  327.071228  327.084456
29382  314.699921  314.716503
29383  451.832153  451.907175
29384  346.550201  346.515346
29385  353.240295  353.183718
29386  310.355042  310.346386
29387  332.296600  332.302786
29388  332.152374  332.110901
29389  347.790527  347.760970
29390  317.194794  317.231227
29391  326.203186  326.282470
29392  316.473297  316.487818
29393  334.267059  334.263223
29394  357.438568  357.378016
29395  317.599426  317.643060
29396  313.684326  313.646932
29397  353.187683  353.134775
29398  312.369202  312.386195
29399  311.960632  311.998144
29400  313.772308  313.807166
29401  431.682587  431.694309
29402  365.005585  364.987326
29403  310.161621  310.176284
29404  386.021271  385.972450
29405  310.453522  310.429918
29406  312.959259  312.941639
29407  431.171967  431.054010
