            Guess        True
34661  381.365967  381.300435
34662  313.078888  313.092144
34663  312.814758  312.825750
34664  311.595947  311.604058
34665  315.552704  315.553269
34666  363.065521  363.089191
34667  333.498077  333.532814
34668  312.979950  312.980907
34669  319.625916  319.605283
34670  311.104065  311.098660
34671  310.310974  310.303742
34672  385.113190  385.478226
34673  318.289215  318.279691
34674  311.527710  311.534086
34675  314.236725  314.249622
34676  310.209717  310.205488
34677  310.496490  310.462268
34678  313.503174  313.507677
34679  320.446381  320.438755
34680  311.412384  311.380204
34681  335.773804  335.827890
34682  310.667572  310.664351
34683  317.150909  317.154990
34684  363.972198  364.038646
34685  315.686371  315.631214
34686  310.641602  310.630623
34687  323.066803  323.050691
34688  373.527435  373.534806
34689  328.847961  328.846884
34690  312.420532  312.389847
34691  324.105072  324.087322
34692  310.836914  310.834170
34693  311.371002  311.319475
34694  310.455811  310.430945
34695  338.662354  338.746451
34696  311.597229  311.594478
34697  370.586639  370.637211
34698  310.475739  310.457168
34699  310.230652  310.232859
34700  328.531006  328.522987
34701  315.873657  315.873390
34702  311.042877  311.036338
34703  313.685028  313.697151
34704  310.451935  310.449026
34705  331.099823  331.108459
34706  310.837006  310.824601
34707  311.360687  311.357644
34708  317.469788  317.473199
34709  312.025177  312.027429
34710  310.791290  310.787318
34711  310.995148  310.996029
34712  343.509583  343.505569
34713  310.511353  310.489134
34714  312.750244  312.681820
34715  380.790222  380.855987
34716  310.495636  310.489387
34717  312.239624  312.246330
34718  369.170593  369.204955
34719  310.596252  310.575643
34720  312.392700  312.399988
34721  321.340149  321.332909
34722  351.974701  352.047061
34723  384.736298  385.197031
34724  317.142609  317.143772
34725  312.375641  312.380988
34726  335.112274  335.143275
34727  353.415375  353.510664
34728  320.048767  320.017523
34729  315.097260  315.080495
34730  318.343262  318.341121
34731  350.558777  350.653980
34732  311.242340  311.239600
34733  333.347198  333.368523
34734  311.108124  311.110090
34735  338.101318  338.154071
34736  310.354797  310.326928
34737  326.649292  326.634387
34738  313.369354  313.382409
34739  316.391388  316.373928
34740  353.454803  353.556065
34741  369.180511  369.196391
34742  310.305176  310.306036
34743  311.028656  311.003711
34744  318.843964  318.841221
34745  311.217194  311.183002
34746  311.943726  311.937390
34747  311.494965  311.489650
34748  332.876190  332.893470
34749  333.951721  333.976230
34750  311.853210  311.858251
34751  311.593231  311.594033
34752  323.456116  323.440447
34753  324.914429  324.901574
34754  312.821075  312.833844
34755  314.286133  314.301471
34756  316.421997  316.428496
34757  312.030518  312.042478
34758  348.980713  349.081604
34759  310.265503  310.257555
34760  313.127136  313.103368
34761  310.431549  310.423440
34762  385.223511  385.554729
34763  317.101746  317.117147
34764  349.772583  349.773839
34765  366.348083  366.398577
34766  312.578400  312.588963
34767  319.293762  319.299424
34768  337.465271  337.444391
34769  324.817047  324.797566
34770  345.110291  345.200695
34771  315.879517  315.898741
34772  319.963684  319.956997
34773  324.617889  324.602160
34774  348.766571  348.788041
34775  318.737213  318.708183
34776  310.475677  310.455345
34777  335.575623  335.606052
34778  312.312134  312.319121
34779  331.883728  331.855495
34780  384.741180  384.831150
34781  311.353333  311.350742
34782  310.486206  310.466117
34783  377.023712  377.065007
34784  311.145172  311.149172
34785  316.851288  316.857563
34786  310.462128  310.446516
34787  333.979889  334.003064
34788  319.767090  319.765349
34789  382.806152  382.778655
34790  379.062347  378.859760
34791  312.908051  312.917826
34792  312.692383  312.702911
34793  311.325714  311.331267
34794  317.088104  317.088540
34795  375.114441  375.148411
34796  346.007355  346.120549
34797  313.210785  313.213891
34798  354.367401  354.466570
34799  325.011414  324.969409
34800  314.303436  314.315033
34801  310.266418  310.259373
34802  311.701691  311.701597
34803  319.397308  319.367258
34804  310.772278  310.768480
34805  315.280396  315.262748
34806  319.779907  319.753032
34807  315.065887  315.070545
34808  310.359589  310.363140
34809  310.391876  310.391742
34810  310.612671  310.600909
34811  310.587982  310.582938
34812  318.112885  318.112630
34813  310.640472  310.634348
34814  349.993408  350.128344
34815  311.635651  311.643178
34816  342.519043  342.641597
34817  310.566956  310.550430
34818  334.294250  334.314783
34819  311.024261  311.022767
34820  329.442932  329.433566
34821  336.163025  336.135111
34822  310.471832  310.465893
34823  311.834290  311.832391
34824  315.506409  315.493056
34825  311.448090  311.450419
34826  310.891571  310.880373
34827  319.250793  319.256569
34828  314.900024  314.903055
34829  315.523682  315.513663
34830  313.848145  313.859713
34831  312.611237  312.556598
34832  310.166168  310.165501
34833  310.971100  310.961398
34834  360.945679  360.996610
34835  310.467529  310.466153
34836  318.163116  318.131282
34837  326.913330  326.897737
34838  385.414368  385.987699
34839  310.406860  310.405267
34840  310.939697  310.939167
34841  310.445526  310.436763
34842  311.215454  311.219186
34843  313.403839  313.406512
34844  321.768463  321.736759
34845  317.511261  317.474368
34846  359.992462  360.055276
34847  310.979309  310.971562
34848  315.577148  315.578162
34849  324.245331  324.228540
34850  312.943451  312.956753
34851  312.091278  312.099451
34852  321.439880  321.431682
34853  320.850616  320.815505
34854  333.633057  333.657956
34855  375.018860  375.074898
34856  379.812805  379.754034
34857  314.294617  314.305869
34858  330.483490  330.498479
34859  338.862762  338.920495
34860  311.444000  311.405569
34861  312.116516  312.068116
34862  330.815063  330.822835
34863  346.147217  346.189941
34864  310.769043  310.763339
34865  369.872925  369.891621
34866  326.519379  326.506954
34867  310.560486  310.520833
34868  372.317413  372.399034
34869  317.928619  317.941316
34870  310.659637  310.650560
34871  313.444519  313.457614
34872  344.707611  344.798253
34873  318.991760  318.975575
34874  317.480774  317.490585
34875  332.697205  332.727210
34876  323.034973  323.009343
34877  328.104614  328.100582
34878  325.044525  325.020080
34879  320.077850  320.066127
34880  346.273804  346.296261
34881  310.916565  310.916275
34882  310.500183  310.480959
34883  310.245728  310.230123
34884  310.331909  310.331438
34885  314.536499  314.554005
34886  330.982391  330.984463
34887  368.149384  368.174995
34888  339.198456  339.258982
34889  314.668579  314.636145
34890  314.767822  314.719181
34891  318.863617  318.865487
34892  312.824066  312.784672
34893  357.108826  357.197825
34894  310.311829  310.309340
34895  355.728790  355.829826
34896  318.811462  318.800874
34897  317.747040  317.736482
34898  310.402802  310.366061
34899  373.089966  373.122667
34900  312.736755  312.748046
34901  318.461060  318.466285
34902  339.400665  339.456051
34903  311.232483  311.190799
34904  316.731506  316.723937
34905  310.228516  310.227648
34906  381.514038  381.611465
34907  310.819580  310.815350
34908  315.436035  315.443991
34909  312.312286  312.320499
34910  343.770538  343.769474
34911  311.777435  311.745149
34912  330.673615  330.642576
34913  334.250610  334.378260
34914  318.907135  318.877849
34915  327.046539  327.029921
34916  314.276459  314.256952
34917  330.298370  330.309805
34918  312.967651  312.967431
34919  311.570007  311.560950
34920  310.517456  310.483129
34921  382.160278  382.245241
34922  311.531342  311.538160
34923  317.096130  317.091248
34924  316.428131  316.428217
34925  345.471680  345.564038
34926  333.565796  333.589131
34927  327.044128  327.032286
34928  311.478851  311.485631
34929  328.108368  328.107463
34930  366.192352  366.287196
34931  319.119843  319.328792
34932  322.661560  322.622317
34933  366.958313  366.981525
34934  312.122192  312.122876
34935  311.822662  311.827051
34936  379.380463  379.392281
34937  338.257690  338.246907
34938  324.971222  324.949761
34939  338.522766  338.572656
34940  311.412109  311.409613
34941  316.465057  316.453109
34942  311.256805  311.254552
34943  354.447388  354.297397
34944  315.460815  315.467853
34945  325.721680  325.699558
34946  335.704346  335.734839
34947  311.177460  311.173378
34948  310.755096  310.750329
34949  375.478760  375.536631
34950  320.014343  319.983602
34951  312.189758  312.160758
34952  341.944763  342.015698
34953  310.937836  310.937048
34954  311.540955  311.539120
34955  321.307068  321.275131
34956  312.682495  312.656319
34957  347.258209  347.355532
34958  319.244873  319.247008
34959  327.503479  327.493258
34960  316.801971  316.778873
34961  342.756958  342.813449
34962  355.433533  355.497815
34963  310.478790  310.477712
34964  311.523987  311.519987
34965  317.172668  317.176739
34966  329.656403  329.658569
34967  378.500641  378.342771
34968  314.422058  314.439994
34969  313.043976  313.022466
34970  341.088135  341.069623
34971  311.467468  311.469381
34972  313.588593  313.574252
34973  378.777496  378.809449
34974  377.846954  377.942065
34975  310.332214  310.325220
34976  317.769073  317.758673
34977  310.484283  310.482208
34978  378.868011  378.739820
34979  310.420990  310.413363
34980  316.734741  316.720564
34981  314.391937  314.396529
34982  312.466431  312.476137
34983  335.085999  335.057504
34984  334.232361  334.290254
34985  312.017883  312.022448
34986  351.961243  351.961575
34987  320.801208  320.781098
34988  312.903717  312.876458
34989  311.825409  311.824048
34990  316.021393  315.976808
34991  361.548218  361.583216
34992  318.455627  318.441006
34993  310.788300  310.783483
34994  316.960022  316.971802
34995  317.396729  317.395493
34996  312.912201  312.925448
34997  312.766724  312.760863
34998  310.275299  310.275150
34999  370.550476  370.573178
35000  311.463806  311.471555
35001  384.089722  384.217678
35002  320.066101  320.051317
35003  320.460266  320.445219
35004  339.457581  339.521400
35005  351.343201  351.345462
35006  361.399536  361.441245
35007  310.523132  310.509113
35008  310.318024  310.294564
35009  310.711365  310.705755
35010  315.502869  315.489623
35011  331.855713  331.880141
35012  343.842560  343.878701
35013  349.007874  349.020979
35014  311.306274  311.310576
35015  352.470093  352.477335
35016  311.837616  311.817776
35017  310.218719  310.221405
35018  310.572388  310.557520
35019  311.684875  311.669649
35020  313.782959  313.795599
35021  318.927765  319.076870
35022  311.394592  311.399935
35023  315.107269  315.117740
35024  328.564819  328.562098
35025  322.115723  322.098592
35026  310.162262  310.167158
35027  310.744843  310.739587
35028  334.678558  334.701752
35029  316.257050  316.213608
35030  351.847565  351.975951
35031  327.420197  327.413932
35032  318.920807  318.907937
35033  381.921265  381.991043
35034  336.823456  336.872800
35035  313.628296  313.607742
35036  312.348267  312.357719
35037  347.691498  347.787385
35038  310.295441  310.295430
35039  314.687592  314.677272
35040  311.953461  311.951668
35041  319.805817  319.801448
35042  310.570679  310.517869
35043  310.217682  310.220266
35044  315.650757  315.657292
35045  313.626556  313.604796
35046  311.121521  311.121897
35047  310.446655  310.433134
35048  312.184387  312.132493
35049  310.229095  310.221501
35050  310.646179  310.645689
35051  310.535004  310.516300
35052  314.700867  314.659238
35053  357.161438  357.158449
35054  319.337616  319.343436
35055  313.795044  313.797351
35056  310.870361  310.819035
35057  347.292969  347.375322
35058  310.185425  310.188009
35059  311.569763  311.575339
35060  311.712830  311.711028
35061  316.114319  316.116325
35062  346.345093  346.446669
35063  347.892456  347.910087
35064  371.053314  371.083161
35065  321.574341  321.563257
35066  311.020966  311.020987
35067  327.393311  327.386968
35068  316.499298  316.509899
35069  313.239899  313.196826
35070  315.194122  315.202220
35071  311.817719  311.782214
35072  323.506012  323.477998
35073  321.127228  321.110336
35074  310.878510  310.876806
35075  338.888031  338.876518
35076  311.423523  311.421546
35077  343.643677  343.750615
35078  312.341888  312.294517
35079  330.681274  330.651337
35080  319.617310  319.623985
35081  364.275024  364.258912
35082  310.681763  310.681113
35083  325.239410  325.234693
35084  334.887939  334.916936
35085  310.609192  310.608666
35086  310.693024  310.685680
35087  318.939758  318.938215
35088  311.345398  311.349462
35089  314.492981  314.475065
35090  371.387939  371.413145
35091  328.279510  328.240972
35092  380.804871  380.629409
35093  317.058228  317.060394
35094  316.895538  316.888757
35095  316.667877  316.645120
35096  310.694885  310.693823
35097  375.694061  375.709916
35098  314.710022  314.719019
35099  312.735565  312.748302
35100  310.494263  310.473253
35101  312.671082  312.678681
35102  310.852783  310.851233
35103  318.488464  318.482501
35104  310.695160  310.679151
35105  310.847534  310.845951
35106  315.481903  315.469241
35107  310.839355  310.835971
35108  310.528046  310.526873
35109  310.972107  310.969705
35110  378.487854  378.388467
35111  313.412170  313.414641
35112  372.346741  372.369436
35113  378.838867  378.763922
35114  311.115417  311.108103
35115  313.568176  313.578723
35116  356.967438  357.058229
35117  310.729553  310.688799
35118  310.297699  310.290956
35119  310.742554  310.736763
35120  314.025452  314.017819
35121  312.273834  312.267136
35122  334.546875  334.517871
35123  322.801636  322.788562
35124  366.672638  366.692838
35125  312.938080  312.949458
35126  337.579834  337.646414
35127  323.225891  323.207306
35128  312.632324  312.605245
35129  314.619904  314.578697
35130  343.017212  343.113712
35131  324.453918  324.440366
35132  324.836609  324.821847
35133  330.925781  330.934547
35134  317.353943  317.325607
35135  310.282074  310.279170
35136  310.903595  310.901970
35137  315.108185  315.093333
35138  310.980530  310.938697
35139  311.760864  311.727000
35140  310.957245  310.928403
35141  310.910004  310.907479
35142  310.665588  310.653220
35143  310.885284  310.874249
35144  355.528473  355.524848
35145  310.668549  310.637613
35146  311.029724  311.028047
35147  311.016968  310.980885
35148  321.414429  321.391875
35149  313.673492  313.685025
35150  310.562714  310.527539
35151  310.762939  310.757775
35152  339.110260  339.202572
35153  310.283325  310.283903
35154  337.527466  337.579316
35155  365.573090  365.612095
35156  311.700043  311.697771
35157  345.958405  346.091590
35158  310.251831  310.250007
35159  315.103546  315.114527
35160  327.082306  327.072473
35161  311.249084  311.245515
35162  313.150238  313.161883
35163  313.841888  313.803221
35164  310.583008  310.547644
35165  310.610779  310.609937
35166  331.760529  331.772392
35167  326.925659  326.907804
35168  341.392456  341.435385
35169  323.942200  323.925127
35170  310.391296  310.386202
35171  355.999329  355.893018
35172  310.508087  310.507038
35173  325.282349  325.258453
35174  312.826630  312.836590
35175  315.979858  315.988277
35176  310.261414  310.259878
35177  310.551819  310.533415
35178  310.209656  310.201598
35179  346.446136  346.471212
35180  310.415771  310.409868
35181  312.224152  312.228083
35182  340.491333  340.559479
35183  310.651184  310.634592
35184  314.976501  314.977474
35185  311.213837  311.207032
35186  325.835815  325.815369
35187  311.864685  311.834378
35188  310.543976  310.543343
35189  330.372681  330.372673
35190  313.622498  313.624566
35191  310.645233  310.636499
35192  330.911865  330.918671
35193  326.309937  326.305211
35194  312.413757  312.403907
35195  310.491333  310.467060
35196  311.096100  311.096054
35197  313.732147  313.735825
35198  316.544281  316.540385
35199  310.509186  310.509518
35200  312.749054  312.761107
35201  310.701935  310.690293
35202  333.229370  333.200501
35203  349.977783  350.084044
35204  313.220978  313.222481
35205  314.831116  314.793457
35206  310.286072  310.287248
35207  310.802185  310.765593
35208  327.404205  327.385255
35209  319.498505  319.479336
35210  321.286163  321.270613
35211  374.195862  374.227531
35212  333.290344  333.306869
35213  315.345428  315.340849
35214  316.367279  316.322023
35215  310.917267  310.911048
35216  310.344147  310.341446
35217  310.659393  310.642604
35218  315.732849  315.741592
35219  313.718201  313.696707
35220  310.428101  310.414899
35221  310.607513  310.595403
35222  346.791931  346.886233
35223  327.860687  327.861840
35224  326.014374  326.011988
35225  310.582489  310.581201
35226  336.005859  336.068612
35227  328.219543  328.213596
35228  310.740997  310.732671
35229  317.728638  317.738596
35230  323.867065  323.826192
35231  324.451324  324.446717
35232  323.748749  323.744483
35233  375.391022  375.440819
35234  320.814972  320.785576
35235  313.478088  313.455906
35236  319.014709  319.011414
35237  311.953552  311.958333
35238  320.328369  320.330432
35239  311.804840  311.802826
35240  325.796478  325.774665
35241  310.755035  310.694315
35242  318.193726  318.158076
35243  317.685455  317.679597
35244  350.655609  350.756763
35245  371.519135  371.541207
35246  337.340118  337.389698
35247  314.515778  314.528019
35248  311.716492  311.718765
35249  352.932861  353.044559
35250  310.428467  310.428607
35251  340.228638  340.206518
35252  322.053467  322.002937
35253  311.375366  311.336030
35254  328.794464  328.791261
35255  312.294098  312.273106
35256  322.848663  322.843091
35257  316.507782  316.470064
35258  310.331573  310.329851
35259  311.247406  311.253459
35260  341.619720  341.600868
35261  342.812195  342.884331
35262  329.643829  329.643131
35263  326.914520  326.913786
35264  310.250031  310.216618
35265  381.639465  381.485093
35266  311.906219  311.871427
35267  382.625671  382.700629
35268  342.148865  342.264032
35269  316.563110  316.568109
35270  335.681366  335.735928
35271  313.400757  313.414547
35272  381.930389  381.856977
35273  340.498718  340.566774
35274  349.921204  350.019048
35275  312.973358  312.986212
35276  328.481262  328.481470
35277  324.370575  324.361007
35278  311.584473  311.594426
35279  311.204071  311.200138
35280  322.016602  321.957198
35281  314.485077  314.497865
35282  310.631683  310.626889
35283  379.559540  379.346356
35284  311.301453  311.294097
35285  316.052216  316.011705
35286  311.999268  312.009290
35287  334.090851  334.070695
35288  315.505035  315.504456
35289  316.923309  316.932469
35290  330.780090  330.792121
35291  339.787903  339.892284
35292  313.032990  313.007106
35293  317.881531  317.888253
35294  311.903961  311.901845
35295  320.670258  320.655194
35296  311.083130  311.081918
35297  310.420135  310.433996
35298  315.616730  315.613298
35299  325.759460  325.755903
35300  321.928467  321.902466
35301  349.374146  349.428151
35302  321.264801  321.254375
35303  343.729797  343.816328
35304  313.836182  313.846645
35305  328.114807  328.109053
35306  316.211853  316.195107
35307  365.765869  365.788901
35308  365.152100  365.174856
35309  320.404999  320.398740
35310  311.483337  311.457010
35311  310.500336  310.481089
35312  328.584137  328.577497
35313  311.397491  311.394148
35314  311.612396  311.608066
35315  310.581329  310.577400
35316  310.660370  310.629065
35317  318.333069  318.447924
35318  328.508850  328.470030
35319  311.080658  311.083419
35320  369.339447  369.355602
35321  312.583221  312.591215
35322  319.216858  319.188289
35323  318.494232  318.473083
35324  310.979523  310.974707
35325  381.593384  381.438682
35326  313.677307  313.656033
35327  317.034363  317.050327
35328  311.404938  311.401958
35329  311.235413  311.230185
35330  310.348175  310.342232
35331  310.284271  310.285135
35332  315.076782  315.087962
35333  313.359131  313.336771
35334  322.462341  322.449379
35335  316.818573  316.812685
35336  360.703217  360.769004
35337  324.694092  324.665621
35338  310.446991  310.435427
35339  369.672974  369.723574
35340  342.323761  342.306954
35341  310.948822  310.946703
35342  357.339111  357.408519
35343  310.490967  310.466651
35344  339.856720  339.833797
35345  370.851959  371.206969
35346  310.624847  310.605657
35347  373.948914  374.016987
35348  356.160767  356.256004
35349  317.448029  317.460312
35350  310.608917  310.597301
35351  368.191162  368.208830
35352  310.475311  310.456639
35353  311.587067  311.554505
35354  385.254700  385.534975
35355  310.572937  310.572476
35356  310.492371  310.472809
35357  310.947601  310.940889
35358  318.243591  318.229701
35359  316.947571  316.929030
35360  310.708466  310.692882
35361  313.623230  313.637018
35362  315.322021  315.313123
35363  317.545715  317.550325
35364  323.711578  323.693940
35365  318.966614  319.068639
35366  313.566864  313.577244
35367  372.507080  372.531319
35368  381.136780  380.955390
35369  311.233887  311.239163
35370  311.219330  311.177696
35371  312.265442  312.193907
35372  311.391327  311.398503
35373  311.130280  311.125145
35374  335.936523  335.975247
35375  310.760376  310.759384
35376  343.804382  343.891588
35377  334.758636  334.810170
35378  311.601562  311.598812
35379  344.788422  344.879335
35380  316.629944  316.625170
35381  310.599152  310.585046
35382  311.404510  311.383196
35383  310.708435  310.702969
35384  311.101379  311.070882
35385  322.792480  322.778873
35386  328.364258  328.358694
35387  310.557892  310.535444
35388  310.314880  310.308059
35389  310.568878  310.569125
35390  319.791626  319.785475
35391  344.725037  344.804703
35392  311.852966  311.862452
35393  311.614258  311.612900
35394  311.557495  311.567385
35395  356.212128  356.312596
35396  310.189301  310.179714
35397  323.674286  323.647665
35398  342.511169  342.631231
35399  311.978149  311.970798
35400  313.551300  313.564745
35401  311.964081  311.931343
35402  311.496948  311.494177
35403  317.655701  317.645752
35404  351.443726  351.530306
35405  336.433563  336.433101
35406  314.636200  314.643818
35407  370.027954  370.077172
35408  310.164307  310.164892
35409  316.003845  316.001860
35410  378.888214  378.723284
35411  310.495209  310.488987
35412  346.166687  346.257960
35413  352.695618  352.786528
35414  310.800598  310.792734
35415  311.209778  311.208651
35416  315.283936  315.294820
35417  348.200287  348.297920
35418  317.503998  317.506965
35419  311.870941  311.872433
35420  310.520752  310.498032
35421  315.039734  315.050628
35422  310.852539  310.849695
35423  311.889191  311.855383
35424  327.393677  327.385226
35425  311.493408  311.492239
35426  337.719360  337.706785
35427  311.854004  311.863422
35428  341.230682  341.308280
35429  351.614716  351.710065
35430  384.658447  385.180163
35431  310.280518  310.280648
35432  368.304077  368.357512
35433  310.833405  310.829689
35434  331.778900  331.785482
35435  311.619965  311.621812
35436  310.791809  310.787709
35437  314.035309  314.016576
35438  310.911072  310.903870
35439  310.536163  310.535823
35440  311.226868  311.221248
35441  311.620575  311.628104
35442  310.973297  310.972037
35443  377.069153  376.977854
35444  312.112488  312.116292
35445  338.397919  338.373721
35446  374.981140  375.032529
35447  365.645782  365.696912
35448  330.029816  330.039854
35449  312.499359  312.511411
35450  311.959778  311.962591
35451  324.268555  324.252091
35452  313.764954  313.778608
35453  357.781860  357.838183
35454  349.347443  349.466833
35455  349.419403  349.551376
35456  314.787842  314.740909
35457  327.046692  327.038072
35458  336.835938  336.888511
35459  317.227997  317.216293
35460  329.711365  329.679389
35461  317.867065  317.879862
35462  310.232452  310.232724
35463  347.726624  347.756890
35464  318.077942  318.041924
35465  313.747192  313.767700
35466  343.543365  343.623599
35467  311.228302  311.225951
35468  311.367035  311.365163
35469  345.450958  345.529180
35470  366.123779  366.136854
35471  315.411499  315.421492
35472  310.573151  310.556313
35473  321.772339  321.759805
35474  312.193298  312.203951
35475  335.509705  335.509985
35476  331.973999  331.986588
35477  363.313446  363.329167
35478  355.520325  355.604610
35479  310.687439  310.678554
35480  311.583740  311.581850
35481  311.531189  311.511508
35482  310.200531  310.192369
35483  347.435303  347.517165
35484  371.364105  371.387499
35485  318.847656  318.835195
35486  376.337585  376.806647
35487  311.238068  311.242635
35488  315.289642  315.272279
35489  311.883087  311.868951
35490  315.229889  315.241012
35491  377.879578  377.748913
35492  316.602478  316.583258
35493  316.410400  316.364425
35494  310.923950  310.924883
35495  337.547638  337.604231
35496  315.331757  315.342455
35497  311.448425  311.446725
35498  368.626740  368.642437
35499  311.477142  311.471710
35500  334.825073  334.855396
35501  324.082275  324.066626
35502  312.986786  312.996940
35503  315.367523  315.349281
35504  310.510559  310.501622
35505  379.765869  379.611444
35506  310.347015  310.346934
35507  316.857391  316.861334
35508  312.848755  312.851881
35509  313.701569  313.736655
35510  310.528961  310.509696
35511  315.641693  315.661651
35512  310.496979  310.477263
35513  310.426880  310.434014
35514  312.323669  312.313578
35515  310.381531  310.376151
35516  310.570953  310.555479
35517  380.241699  380.088755
35518  310.942932  310.935452
35519  310.545197  310.542363
35520  310.893921  310.891486
35521  310.566650  310.566827
35522  339.951691  340.016471
35523  310.594330  310.578321
35524  314.213074  314.147074
35525  310.292084  310.292892
35526  310.664520  310.657481
35527  349.708984  349.817391
35528  310.313080  310.311818
35529  335.936401  335.975849
35530  311.121429  311.124307
35531  311.754852  311.762934
35532  310.914154  310.912570
35533  316.067932  316.075520
35534  360.576874  360.648611
35535  310.495819  310.475121
35536  311.161896  311.157615
35537  323.643036  323.623239
35538  310.404297  310.404854
35539  310.404053  310.401268
35540  313.976318  313.987203
35541  311.422577  311.428268
35542  356.876984  356.871069
35543  322.719055  322.707952
35544  331.681458  331.693719
35545  311.512390  311.508971
35546  310.344360  310.337705
35547  342.292786  342.373876
35548  375.205841  375.254595
35549  317.070740  317.087175
35550  313.232941  313.177887
35551  314.996429  315.013166
35552  323.790527  323.771934
35553  313.613220  313.598841
35554  313.978729  313.990360
35555  311.514832  311.509938
35556  332.972870  332.993050
35557  311.007721  310.971278
35558  346.208191  346.339811
35559  311.079193  311.042357
35560  380.065613  379.868705
35561  329.325592  329.329097
35562  310.505981  310.486987
35563  310.445374  310.440496
35564  310.995056  310.994018
35565  311.771149  311.780093
35566  311.683167  311.678636
35567  310.222412  310.223512
35568  316.651733  316.638040
35569  379.802917  379.810484
35570  322.894897  322.887737
35571  329.415710  329.415059
35572  317.802063  317.799366
35573  310.792267  310.791202
35574  352.466888  352.471905
35575  310.287628  310.285483
35576  351.809601  351.879965
35577  330.119446  330.125492
35578  310.550598  310.534423
35579  329.793488  329.797906
35580  318.750336  318.747943
35581  313.565369  313.578937
35582  364.883148  364.925726
35583  322.631073  322.627678
35584  312.437286  312.448258
35585  313.535278  313.549848
35586  313.162720  313.176345
35587  310.844940  310.842822
35588  310.613556  310.612377
35589  327.932617  327.921383
35590  310.296234  310.221060
35591  318.253021  318.225161
35592  329.203613  329.201366
35593  310.993896  310.988121
35594  311.366699  311.363749
35595  369.800171  369.865270
35596  379.761536  379.553909
35597  310.262177  310.263881
35598  322.487518  322.469165
35599  369.353027  369.368644
35600  310.607819  310.548042
35601  323.013763  322.985388
35602  310.754272  310.739651
35603  332.582672  332.596328
35604  380.034698  379.835500
35605  323.381653  323.354158
35606  311.046539  311.047519
35607  310.823730  310.819977
35608  312.142822  312.123792
35609  310.487335  310.483091
35610  317.457703  317.437031
35611  317.674866  317.657467
35612  385.453796  385.638453
35613  356.184662  356.281271
35614  313.141815  313.150916
35615  327.868835  327.863643
35616  337.312836  337.387648
35617  349.963928  350.006460
35618  313.783020  313.786608
35619  320.294891  320.276705
35620  317.916107  317.913335
35621  311.763031  311.764032
35622  310.642639  310.625244
35623  326.789062  326.780123
35624  335.388184  335.421994
35625  310.420837  310.418875
35626  325.680969  325.667904
35627  310.274109  310.268802
35628  344.286804  344.365697
35629  311.908752  311.917853
35630  319.755676  319.691772
35631  311.763245  311.760498
35632  377.605865  377.541363
35633  315.944580  315.931985
35634  318.918579  318.915635
35635  319.872040  319.824040
35636  314.776062  314.779635
35637  323.244019  323.236836
35638  310.347198  310.341009
35639  356.197998  356.191881
35640  314.457336  314.468461
35641  311.793488  311.767125
35642  341.144287  341.217535
35643  325.851501  325.830056
35644  310.531830  310.527026
35645  343.820312  343.909977
35646  316.191284  316.174702
35647  328.695496  328.693915
35648  376.574249  376.540786
35649  368.129364  368.203534
35650  333.450348  333.473562
35651  370.028351  370.057432
35652  311.815002  311.823482
35653  316.852234  316.858919
35654  318.667908  318.676352
35655  321.008484  321.010016
35656  366.291718  366.330302
35657  315.124573  315.141636
35658  310.556274  310.536738
35659  310.682129  310.673371
35660  320.119659  320.084924
35661  310.349091  310.342496
35662  312.796509  312.807395
35663  313.123840  313.127354
35664  310.429108  310.427328
35665  316.830109  316.845280
35666  315.116791  315.098865
35667  351.861786  351.924461
35668  311.738983  311.737632
35669  310.610138  310.590078
35670  310.346344  310.346942
35671  310.819153  310.815683
35672  310.283936  310.284336
35673  358.209198  358.273190
35674  311.602112  311.609598
35675  311.283356  311.278753
35676  346.940552  346.937185
35677  370.201752  370.250074
35678  335.873291  335.910441
35679  310.562469  310.547622
35680  311.342651  311.347991
35681  324.276978  324.251820
35682  335.747314  335.793933
35683  380.502686  380.598308
35684  315.542480  315.524616
35685  332.493408  332.516919
35686  310.706482  310.705085
35687  366.071259  366.101020
35688  353.863586  353.957211
35689  315.066620  315.016961
35690  377.084839  377.198720
35691  314.019592  313.975645
35692  349.489746  349.586221
35693  311.192657  311.181280
35694  311.285919  311.284268
35695  334.489471  334.524574
35696  315.926788  315.879205
35697  310.739105  310.737616
35698  315.854340  315.863056
35699  311.886017  311.884334
35700  366.071320  366.111843
35701  356.170349  356.245364
35702  329.424377  329.422628
35703  380.931641  380.765868
35704  311.342194  311.347684
35705  321.431671  321.413884
35706  316.231140  316.212425
35707  312.116882  312.120007
35708  312.236725  312.244988
35709  319.893372  319.882382
35710  324.141510  324.127867
35711  313.619537  313.630912
35712  366.524811  366.544027
35713  331.140656  331.109733
35714  311.867584  311.866070
35715  378.651337  378.686757
35716  337.332214  337.410567
35717  312.994110  313.002588
35718  310.424683  310.421820
35719  311.270721  311.269527
35720  312.358856  312.326576
35721  347.277954  347.358546
35722  310.863831  310.860460
35723  356.455261  356.530578
35724  320.673401  320.653716
35725  353.389954  353.500518
35726  356.999268  357.094612
35727  369.420380  369.436115
35728  313.554962  313.574336
35729  317.335358  317.326960
35730  317.585297  317.556547
35731  337.326904  337.367394
35732  314.297974  314.309086
35733  311.105865  311.101324
35734  313.273682  313.284898
35735  339.899719  339.878042
35736  311.030151  311.031665
