            Guess        True
24163  316.457825  316.057687
24164  313.191528  313.193531
24165  356.325317  355.516602
24166  313.032928  312.949610
24167  334.975098  334.283818
24168  310.417908  310.461176
24169  312.497711  312.608283
24170  381.464386  380.703677
24171  377.622742  377.082292
24172  338.909637  339.025568
24173  319.749603  319.045495
24174  310.149658  310.480322
24175  336.627625  335.782281
24176  310.923340  311.304130
24177  371.138672  369.959511
24178  312.011169  311.929355
24179  310.505493  310.612031
24180  310.679749  310.580999
24181  319.249146  318.603265
24182  311.398926  311.415963
24183  312.167542  312.349906
24184  320.675446  319.933386
24185  315.052673  314.690035
24186  310.427429  310.715061
24187  317.134247  316.696280
24188  363.553070  362.882656
24189  314.261169  314.101853
24190  351.536987  350.859809
24191  317.418182  316.913770
24192  311.566284  311.853660
24193  351.720215  350.948869
24194  330.653168  329.736171
24195  320.733307  319.970079
24196  310.467407  310.782937
24197  311.968018  312.171400
24198  310.055054  310.392836
24199  326.862274  326.782131
24200  331.458527  330.898714
24201  313.667694  313.558509
24202  313.957794  313.775864
24203  383.581848  382.469281
24204  377.749023  377.308998
24205  352.307373  351.551621
24206  315.961426  316.917386
24207  313.899597  313.813578
24208  342.028351  341.249679
24209  310.389679  310.773983
24210  383.875671  383.191459
24211  314.318176  314.150299
24212  313.634094  313.657967
24213  323.597290  322.720292
24214  311.933075  312.133510
24215  310.773865  311.125847
24216  310.082977  310.303604
24217  315.990051  315.575117
24218  312.418091  312.309805
24219  332.872101  332.185580
24220  314.339478  314.189965
24221  320.400635  320.276733
24222  347.506836  346.755858
24223  323.543243  323.100196
24224  310.252289  310.579895
24225  319.184021  319.582050
24226  311.402710  311.245644
24227  310.510437  310.619657
24228  312.170837  312.110683
24229  310.446442  310.764734
24230  337.025787  337.134893
24231  316.599396  317.361957
24232  310.186890  310.507138
24233  328.676849  327.748815
24234  310.905731  311.287761
24235  310.817657  311.165014
24236  323.904114  323.008004
24237  317.277130  316.774300
24238  310.496277  310.802078
24239  316.467102  316.037252
24240  311.850677  311.720848
24241  324.201660  323.336404
24242  322.274078  321.439885
24243  334.612579  333.772399
24244  313.318390  313.075230
24245  350.264099  349.526820
24246  311.157196  311.468259
24247  316.999939  316.503526
24248  318.710571  318.182055
24249  312.222992  312.194600
24250  310.552673  310.954439
24251  326.705078  325.778346
24252  310.579193  310.925856
24253  311.766815  311.630056
24254  310.157440  310.443591
24255  310.725830  311.663297
24256  319.648743  318.950653
24257  335.476257  334.613440
24258  314.518524  314.346305
24259  322.954529  323.435275
24260  379.314697  378.695863
24261  330.191528  329.585411
24262  378.897888  378.151632
24263  311.505219  311.774308
24264  335.511230  335.758463
24265  342.533081  341.793096
24266  357.981781  357.453320
24267  318.838440  318.199694
24268  310.293762  310.596750
24269  311.911133  312.142920
24270  313.104156  313.130661
24271  331.466248  331.712009
24272  311.784760  311.839687
24273  343.089081  343.006505
24274  310.148071  310.452029
24275  313.357971  313.144323
24276  310.327301  310.630494
24277  329.755493  329.753110
24278  312.259155  312.314771
24279  335.057251  334.247228
24280  364.804077  363.766559
24281  313.173004  313.181940
24282  378.724548  377.834325
24283  323.128601  322.263408
24284  334.807007  333.964752
24285  311.392517  311.672358
24286  369.314453  368.184092
24287  310.474365  310.423259
24288  322.815735  321.990406
24289  331.831970  330.941137
24290  341.825684  341.053010
24291  320.021576  319.343051
24292  358.910736  358.147330
24293  314.502716  314.179531
24294  315.613373  315.840004
24295  379.095306  378.704246
24296  335.840088  334.979006
24297  315.916748  315.548840
24298  316.734161  316.273032
24299  310.690186  310.738235
24300  316.943756  316.460983
24301  351.309662  350.609066
24302  323.660492  324.273347
24303  311.746643  312.005613
24304  313.356079  313.332107
24305  332.425293  331.574802
24306  310.260498  310.520598
24307  328.831940  327.938811
24308  310.064941  310.164945
24309  310.327148  310.735685
24310  336.836182  336.001158
24311  359.185760  358.291905
24312  321.509094  320.868339
24313  311.640656  311.587948
24314  314.014832  313.861926
24315  340.671814  340.124181
24316  376.411255  375.841087
24317  336.893494  336.574190
24318  333.368591  332.475016
24319  320.542175  319.803395
24320  315.076599  314.717228
24321  338.574402  338.647670
24322  326.218384  325.566735
24323  348.149231  347.355909
24324  317.521698  316.993987
24325  318.274719  317.954830
24326  313.742462  313.555457
24327  312.715088  312.787334
24328  320.945343  320.245718
24329  314.244019  314.368010
24330  324.130127  323.231493
24331  311.098907  311.420137
24332  310.143127  310.307687
24333  310.497833  310.912177
24334  336.079437  335.243258
24335  311.067871  311.362627
24336  310.170715  310.463762
24337  313.142334  313.163363
24338  368.545502  367.460221
24339  314.428680  314.134794
24340  317.932159  317.390614
24341  310.988342  311.326203
24342  313.500458  313.283672
24343  310.591980  310.924977
24344  311.087769  311.412577
24345  313.373077  313.121434
24346  310.332214  310.618352
24347  310.114075  310.402697
24348  331.636414  331.726275
24349  310.177094  310.425963
24350  320.252625  319.499925
24351  313.052612  313.044251
24352  311.206177  311.510848
24353  315.044678  314.878099
24354  311.733429  311.605550
24355  311.806915  311.728260
24356  313.950378  313.668191
24357  310.173584  310.552573
24358  310.235321  310.461345
24359  373.182465  372.016322
24360  314.328003  314.194811
24361  311.658661  311.806279
24362  313.936584  313.843267
24363  310.243896  310.362007
24364  320.222351  319.499187
24365  309.754639  310.184772
24366  311.969452  312.192138
24367  324.932861  324.259819
24368  310.603210  311.000089
24369  377.983826  377.281571
24370  326.108459  325.186514
24371  318.337402  317.764353
24372  309.907715  310.255907
24373  310.032074  310.301542
24374  351.596466  351.134035
24375  320.306213  319.566366
24376  340.057861  340.151527
24377  310.604156  310.959955
24378  311.534332  311.483592
24379  333.028320  332.164589
24380  333.603485  332.766492
24381  322.911530  323.241223
24382  310.862732  311.205963
24383  315.111542  314.836921
24384  320.777496  321.473599
24385  378.032288  377.362899
24386  343.066132  342.336149
24387  337.016449  337.224032
24388  313.254242  313.138830
24389  317.921204  317.338335
24390  335.538208  334.703262
24391  327.489990  327.587418
24392  340.430847  339.657802
24393  310.389099  310.754337
24394  311.481476  311.360443
24395  311.622528  311.726237
24396  310.200958  310.515940
24397  310.535492  310.538333
24398  310.937927  311.122050
24399  311.779053  312.008057
24400  310.562988  310.600005
24401  310.506287  310.602329
24402  331.173706  330.641642
24403  311.700134  311.964205
24404  311.479340  311.748589
24405  310.721558  311.026620
24406  311.088318  311.442650
24407  379.218323  378.563362
24408  313.857727  313.588705
24409  310.248260  310.493004
24410  310.268646  310.587565
24411  313.010895  313.614307
24412  340.862061  340.097556
24413  321.253632  320.528107
24414  371.893127  370.719660
24415  310.825745  311.170922
24416  313.970093  313.871557
24417  312.721497  312.675780
24418  359.073334  358.535964
24419  329.194336  328.268237
24420  348.507050  347.799139
24421  314.173065  313.950393
24422  345.746185  345.043245
24423  311.893311  311.908958
24424  310.135376  310.417337
24425  363.492981  362.487849
24426  342.158844  341.380202
24427  327.463013  326.986623
24428  311.276154  311.574052
24429  313.158539  313.001900
24430  310.647980  311.028284
24431  316.928986  316.451541
24432  318.071228  317.490232
24433  312.421082  312.532268
24434  310.853973  310.937904
24435  331.346832  331.393308
24436  385.046143  384.250184
24437  309.754089  310.187640
24438  386.262024  385.447456
24439  311.291809  311.469909
24440  310.331177  310.600912
24441  315.005615  314.768100
24442  334.048981  333.185072
24443  331.366486  331.180982
24444  310.144043  310.471943
24445  320.036530  319.324270
24446  344.113586  343.345957
24447  340.302002  339.536681
24448  310.159332  310.432812
24449  335.334229  334.683469
24450  309.761719  310.171644
24451  327.528015  326.601394
24452  379.288147  378.732184
24453  349.917389  349.111983
24454  373.944153  373.091347
24455  340.421387  340.435016
24456  310.417725  310.726624
24457  325.687408  325.468283
24458  311.899109  312.064300
24459  309.732452  310.165217
24460  310.353851  310.767766
24461  310.144714  310.414479
24462  336.149536  335.872838
24463  326.514526  325.847980
24464  310.715668  310.613887
24465  310.864197  311.251244
24466  310.013733  310.256246
24467  312.442749  312.575041
24468  313.566772  313.325844
24469  318.650177  318.136737
24470  312.302338  312.181087
24471  367.797424  366.898441
24472  311.380981  311.662707
24473  321.008545  320.252191
24474  311.503540  311.553916
24475  310.818817  311.163988
24476  311.301697  311.299205
24477  312.725830  312.578174
24478  310.160706  310.487787
24479  316.652954  317.582619
24480  309.740295  310.564973
24481  312.342224  312.167805
24482  310.326080  310.506944
24483  310.296204  310.557358
24484  314.031555  314.244509
24485  329.893372  329.354307
24486  365.195831  364.084615
24487  311.005096  310.977313
24488  310.593079  310.948678
24489  332.276733  331.372941
24490  318.168915  317.577495
24491  322.695068  322.676027
24492  332.788330  331.908804
24493  309.819122  310.178092
24494  312.324371  312.467499
24495  313.382812  313.128463
24496  369.417816  368.320136
24497  317.983765  317.412988
24498  313.636505  313.945366
24499  327.946594  327.323449
24500  310.644104  311.035526
24501  315.039246  314.760907
24502  311.031769  311.318266
24503  316.876587  316.928652
24504  337.884460  337.051277
24505  316.162628  315.772046
24506  333.278259  332.383937
24507  321.328735  321.171992
24508  312.672302  312.765124
24509  311.070892  311.133133
24510  312.232178  312.142420
24511  350.018768  349.356715
24512  309.775452  310.196364
24513  348.290680  347.493985
24514  311.462067  311.367773
24515  326.855133  325.982726
24516  311.308228  311.624263
24517  327.845306  327.762215
24518  357.644287  357.009179
24519  310.427429  310.817012
24520  310.710175  311.105611
24521  323.365662  324.060041
24522  312.751892  312.818215
24523  334.287842  334.511544
24524  310.505951  310.916953
24525  316.004211  315.738586
24526  359.954468  359.384363
24527  312.459290  312.588059
24528  312.625336  312.717965
24529  313.490814  313.460348
24530  309.999207  310.350243
24531  310.109283  310.410808
24532  313.793213  313.708887
24533  323.506226  322.694569
24534  319.006927  319.725822
24535  321.161682  320.826959
24536  311.377563  311.499038
24537  326.544189  325.621087
24538  311.279541  311.611254
24539  315.564545  315.180919
24540  318.586121  317.979617
24541  323.884644  324.078967
24542  309.803253  310.194417
24543  312.496887  312.510410
24544  312.834167  313.634009
24545  319.797119  319.287209
24546  310.196655  310.565031
24547  310.813202  311.199472
24548  343.023773  342.276980
24549  380.184357  379.844332
24550  313.885193  313.780296
24551  324.805664  323.952892
24552  332.410950  331.526783
24553  366.932037  365.838145
24554  326.185638  325.260463
24555  310.594238  310.975141
24556  322.334778  321.499573
24557  318.718323  318.140208
24558  313.906464  313.648553
24559  312.629608  312.739443
24560  311.630646  311.554801
24561  354.869568  353.950972
24562  323.212097  322.356767
24563  345.331604  344.980352
24564  311.277985  311.559447
24565  341.471100  340.692251
24566  309.998413  310.234096
24567  324.248383  323.347335
24568  379.932190  378.833099
24569  315.033844  314.703965
24570  348.389984  348.138759
24571  315.348816  314.987547
24572  310.230774  310.452367
24573  310.274567  310.617219
24574  377.260559  376.694007
24575  334.142090  333.319351
24576  352.622101  352.209395
24577  319.597260  319.306087
24578  311.519165  311.389537
24579  368.699341  367.418735
24580  309.827881  310.232218
24581  319.642487  319.066841
24582  312.771149  312.835581
24583  363.236542  362.238053
24584  310.570587  310.574767
24585  312.752991  312.819691
24586  310.219788  310.424741
24587  381.486481  380.372629
24588  341.216736  340.423080
24589  310.760864  310.929475
24590  315.842834  315.442892
24591  313.523590  313.398857
24592  321.315857  320.835193
24593  356.259369  354.698644
24594  332.194702  331.332563
24595  343.842224  343.272609
24596  312.613159  312.719168
24597  311.858032  312.076786
24598  324.322571  323.430032
24599  342.770020  342.029859
24600  311.427551  311.645775
24601  313.410553  313.158650
24602  313.329712  313.131716
24603  310.093445  310.434613
24604  362.722046  361.755343
24605  314.758728  314.417503
24606  317.313538  317.655260
24607  342.996307  342.229876
24608  321.304626  321.301519
24609  312.071686  312.257442
24610  371.225769  370.064044
24611  325.533112  324.618261
24612  356.743225  355.808956
24613  310.160614  310.303059
24614  380.080170  379.041598
24615  310.148560  310.449668
24616  310.764221  311.135609
24617  322.587646  321.737328
24618  323.091980  322.736526
24619  310.029541  310.376036
24620  314.212250  313.929992
24621  317.583130  317.055553
24622  310.166107  310.394964
24623  311.156250  311.505575
24624  359.029266  358.311587
24625  317.816650  317.285250
24626  321.362030  320.759161
24627  310.229340  310.443483
24628  354.945496  354.456487
24629  311.308838  311.600222
24630  382.976624  381.984831
24631  316.770172  316.305971
24632  311.069092  311.426318
24633  315.688782  315.279128
24634  314.852905  314.521481
24635  357.140991  356.185716
24636  321.127045  320.924839
24637  310.963470  311.321231
24638  311.147705  311.460272
24639  313.431213  313.212973
24640  310.177399  310.422863
24641  325.472046  324.591088
24642  314.917969  314.679470
24643  311.269043  311.142715
24644  311.651703  311.560459
24645  315.265625  315.036710
24646  311.163940  311.157526
24647  312.993805  312.903657
24648  316.421936  316.027858
24649  320.909912  320.143748
24650  322.035645  321.193214
24651  337.301636  336.491170
24652  311.033051  311.329434
24653  309.872742  310.193050
24654  317.345215  317.751572
24655  327.276306  326.352739
24656  325.737915  324.822338
24657  324.568176  323.788660
24658  332.374390  331.477855
24659  342.286926  342.174813
24660  313.184814  312.974254
24661  311.285553  311.380556
24662  319.039368  318.623927
24663  310.469482  310.732304
24664  346.288879  345.716316
24665  311.151550  311.230506
24666  327.787292  327.165942
24667  311.799988  312.049049
24668  317.946320  317.392383
24669  356.871979  356.034692
24670  313.618774  313.571502
24671  372.614868  371.482907
24672  347.366058  346.620034
24673  310.249939  310.507616
24674  343.040131  342.599853
24675  382.427795  381.724052
24676  311.436951  311.714835
24677  310.116302  310.370518
24678  318.388489  317.796584
24679  342.833313  342.057910
24680  310.293579  310.644453
24681  310.330048  310.720902
24682  310.297699  310.652536
24683  314.646912  314.451691
24684  367.793152  366.278003
24685  313.376923  313.117859
24686  319.533020  318.823434
24687  313.755615  314.690172
24688  310.482025  310.533004
24689  355.579590  354.660457
24690  382.503540  381.607075
24691  380.546326  380.154218
24692  323.034241  322.717520
24693  353.499664  352.688713
24694  352.295837  351.892901
24695  313.373322  313.352902
24696  378.446838  377.655834
24697  322.069946  321.244988
24698  310.582794  310.944333
24699  310.575928  310.964390
24700  310.145477  310.458235
24701  378.460144  378.010991
24702  311.969421  312.189112
24703  314.679443  314.387546
24704  332.523010  332.192865
24705  375.899963  375.212549
24706  328.087524  327.162487
24707  310.669373  310.656279
24708  310.625397  310.800384
24709  336.462036  335.770737
24710  310.258087  310.531964
24711  310.287750  310.394226
24712  326.923279  326.049550
24713  320.968353  320.195662
24714  329.298859  329.771279
24715  318.942627  318.289723
24716  338.454437  338.262460
24717  310.479706  310.525440
24718  336.946411  336.119498
24719  310.138184  310.424590
24720  311.897308  312.112636
24721  320.733765  319.970189
24722  310.093384  310.162083
24723  377.887268  376.940365
24724  314.708679  314.380588
24725  312.782715  312.802947
24726  317.750000  317.195416
24727  317.146820  316.646098
24728  310.185974  310.458140
24729  364.823914  363.802075
24730  332.319519  332.674208
24731  311.010956  311.038461
24732  317.672882  317.143397
24733  320.730713  320.051248
24734  313.744598  313.669418
24735  313.021301  312.782483
24736  310.277191  310.666721
24737  340.649811  339.903597
24738  352.636963  351.790287
24739  310.463501  310.680123
24740  310.555573  310.923278
24741  319.884705  319.334427
24742  310.228149  310.581424
24743  310.949188  311.064118
24744  359.815063  359.017582
24745  316.568970  316.133744
24746  330.897095  329.984449
24747  309.926544  310.297658
24748  313.726593  313.651635
24749  319.040588  318.374091
24750  326.178864  325.253763
24751  319.539703  318.900747
24752  313.375031  313.253229
24753  310.567993  310.861847
24754  311.796112  312.017884
24755  310.469788  310.384211
24756  314.022156  313.918348
24757  313.601898  313.591849
24758  322.089233  321.265143
24759  310.825378  311.095161
24760  319.454742  318.765333
24761  322.657166  322.540500
24762  318.343903  317.729809
24763  311.765259  311.587158
24764  335.932495  335.634765
24765  310.048279  310.391039
24766  320.757141  320.015606
24767  317.676056  317.489721
24768  315.315887  315.040707
24769  312.966187  313.016088
24770  327.499725  326.573352
24771  310.607788  310.986518
24772  346.992828  346.273294
24773  309.809418  310.220687
24774  309.933655  310.184016
24775  316.625000  316.207093
24776  336.754150  336.444215
24777  315.672729  315.346220
24778  374.786591  373.671270
24779  346.375122  345.660002
24780  321.208618  320.422639
24781  321.163147  320.362006
24782  366.789825  365.884831
24783  312.039551  312.233439
24784  355.467102  354.851380
24785  312.511719  312.295982
24786  310.378296  310.590397
24787  319.188995  318.501422
24788  311.488739  311.543810
24789  361.025360  360.102152
24790  310.546326  310.683546
24791  326.118500  325.229746
24792  382.623871  382.176505
24793  328.621399  327.740862
24794  333.233215  332.348693
24795  327.578949  327.067768
24796  310.236450  310.592274
24797  327.046722  326.118620
24798  316.825989  316.350154
24799  346.891479  346.103018
24800  310.872162  310.823432
24801  313.241852  313.252473
24802  369.368164  368.242643
24803  310.146179  310.464113
24804  310.121826  310.430953
24805  311.611816  311.560455
24806  311.538177  311.805299
24807  317.675049  317.507798
24808  378.462769  377.324976
24809  310.658478  310.977947
24810  314.187988  313.919007
24811  333.382294  332.539601
24812  318.626038  318.017057
24813  309.804199  310.182595
24814  317.552338  317.114023
24815  374.831696  373.651316
24816  375.093140  374.017017
24817  323.888855  323.223071
24818  360.311829  359.732191
24819  317.884735  317.371976
24820  341.939178  341.909983
24821  322.366425  322.598333
24822  339.609924  338.847654
24823  350.191162  349.486766
24824  331.980347  331.076281
24825  309.747162  310.150753
24826  380.816772  380.406650
24827  315.767456  315.420142
24828  321.656464  322.402438
24829  347.669189  346.952992
24830  310.472992  310.507511
24831  317.704285  317.150178
24832  326.663055  327.248164
24833  310.958099  311.144177
24834  311.392426  311.700782
24835  357.512878  356.533935
24836  310.570557  310.477922
24837  352.162964  351.453629
24838  312.271667  312.424862
24839  310.385925  310.486274
24840  314.677734  314.460320
24841  309.920166  310.282056
24842  310.534241  310.937864
24843  311.321259  311.596725
24844  310.152405  310.371843
24845  310.176392  310.492294
24846  322.011108  321.199828
24847  325.211731  325.190028
24848  310.372803  310.663464
24849  315.134827  314.775831
24850  310.615356  310.958950
24851  310.165070  310.436751
24852  364.531250  363.477741
24853  367.152557  366.341762
24854  351.404572  351.104938
24855  311.032379  310.972937
24856  346.034088  345.454801
24857  309.903076  310.277665
24858  372.004639  371.066661
24859  323.104309  322.229379
24860  336.199829  335.406712
24861  323.187347  322.717315
24862  311.277344  311.572497
24863  366.497406  365.420011
24864  337.648987  336.867173
24865  314.744873  314.758127
24866  324.224060  323.882995
24867  311.451752  311.470959
24868  323.874176  322.990442
24869  311.000366  310.865109
24870  311.085480  310.987419
24871  381.667053  381.270974
24872  310.959015  311.331767
24873  311.104797  311.405446
24874  310.964081  311.270905
24875  320.484863  320.781484
24876  358.062042  357.191230
24877  377.043579  376.541803
24878  321.517853  320.972412
24879  339.785950  339.437176
24880  311.921448  311.784633
24881  329.186798  328.406850
24882  310.264435  310.362479
24883  326.774323  326.723526
24884  381.875366  380.929505
24885  379.724579  379.324307
24886  359.177917  358.303302
24887  316.756683  316.309938
24888  347.677612  346.896337
24889  310.118378  310.429053
24890  310.287018  310.603431
24891  316.092407  315.722558
24892  325.138245  324.913338
24893  309.973572  310.328627
24894  310.359680  310.442299
24895  309.918610  310.212372
24896  310.682892  311.088864
24897  326.049896  325.293478
24898  313.935272  313.842869
24899  333.337524  332.461801
24900  361.694275  360.735117
24901  330.677002  329.807778
24902  311.650909  311.899852
24903  311.826019  311.928300
24904  353.966339  353.189285
24905  310.902863  310.776864
24906  382.806335  382.254975
24907  310.526367  310.528106
24908  310.294281  310.631909
24909  357.394775  356.812458
24910  313.395386  313.272876
24911  365.443359  364.616136
24912  311.127563  311.236969
24913  310.260742  310.481289
24914  348.072540  347.302622
24915  310.394806  310.743682
24916  313.472321  313.449565
24917  311.338135  311.385743
24918  310.644043  310.790495
24919  326.744019  325.863690
24920  366.735229  365.660139
24921  310.468719  310.771780
24922  344.732758  343.958011
24923  310.044525  310.331620
24924  312.614410  312.730530
24925  325.282928  324.371903
24926  326.806519  325.996999
24927  312.180084  312.036044
24928  350.798401  350.074086
24929  310.026276  310.369364
24930  313.328918  313.263231
24931  327.248535  326.768016
24932  312.261688  312.428638
24933  380.253937  379.690419
24934  312.575378  312.697703
24935  314.029999  313.773212
24936  310.460541  310.851849
24937  310.187286  310.569587
24938  371.508179  370.575535
24939  358.986694  358.122775
24940  329.909515  329.519412
24941  312.732971  312.508637
24942  316.437744  316.015472
24943  309.935333  310.232412
24944  314.774719  315.093098
24945  359.224731  358.222330
24946  310.225250  310.521465
24947  340.488098  340.257968
24948  310.975159  311.319416
24949  311.090607  311.409923
24950  334.699219  334.936238
24951  310.832825  310.995233
24952  349.837799  349.051239
24953  310.223419  310.541757
24954  329.305878  329.587439
24955  310.356781  310.565973
24956  339.376587  338.568701
24957  331.350586  330.434462
24958  310.188202  310.573255
24959  379.376648  378.972213
24960  311.166779  311.477521
24961  310.435516  311.235857
24962  310.973267  311.310514
24963  309.890778  310.158064
24964  311.449829  311.321899
24965  316.109619  315.740429
24966  350.699829  349.975838
24967  311.216980  311.103991
24968  346.753448  346.558541
24969  327.213135  326.287846
24970  362.535431  361.501618
24971  357.269806  356.346940
24972  324.184723  323.286217
24973  310.843414  311.219227
24974  316.499054  316.066922
24975  312.655304  312.750161
24976  309.899841  310.266887
24977  314.125061  313.991396
24978  314.704224  314.405451
24979  311.863556  312.468422
24980  353.756348  352.959361
24981  310.227142  310.443276
24982  311.770508  311.992722
24983  312.218597  312.311942
24984  311.948578  312.144390
24985  319.886169  319.327814
24986  373.662262  372.659475
24987  324.743103  323.848232
24988  313.702850  313.625163
24989  310.601654  310.880469
24990  310.273102  310.613332
24991  312.806396  312.868229
24992  316.994995  316.529397
24993  323.726807  322.873615
24994  378.957825  378.151600
24995  321.085297  320.361746
24996  341.613220  341.090821
24997  312.787781  312.624422
24998  319.435822  318.976648
24999  337.467377  336.656037
25000  310.764069  311.159465
25001  335.495819  335.241867
25002  314.286346  314.773074
25003  309.778595  310.159503
25004  316.787567  316.324483
25005  330.229828  329.305180
25006  313.884827  313.781373
25007  310.693298  311.048948
25008  312.385254  312.246259
25009  310.368622  310.751095
25010  313.561615  313.306484
25011  324.498505  323.590385
25012  319.898163  319.231496
25013  336.840088  336.040305
25014  322.241028  322.961670
25015  310.568085  310.558234
25016  332.962738  332.522896
25017  325.405701  324.811294
25018  311.489410  311.338562
25019  313.073730  313.899393
25020  310.634491  311.029896
25021  312.983337  312.835251
25022  350.178223  349.446165
25023  320.513947  319.852264
25024  354.571472  353.657797
25025  310.496338  310.859330
25026  311.378021  311.229398
25027  376.964661  375.859724
25028  314.667664  314.351298
25029  316.617554  316.252118
25030  322.435730  321.763438
25031  310.339447  310.433989
25032  327.552704  326.656105
25033  322.789673  322.438093
25034  312.719971  312.496272
25035  348.789093  348.363283
25036  311.638275  311.693618
25037  310.418396  310.716728
25038  319.201691  318.528122
25039  343.537354  342.763756
25040  372.992493  371.835983
25041  311.279022  311.610919
25042  341.064758  340.971207
25043  311.015411  311.335257
25044  310.256714  310.579531
25045  317.268616  316.780008
25046  309.946838  310.205949
25047  309.880066  310.229492
25048  349.904327  349.173743
25049  310.686157  310.973945
25050  343.752563  342.972729
25051  326.125122  326.563986
25052  357.854492  357.016830
25053  309.967590  310.325891
25054  317.144806  316.674240
25055  353.587708  353.117951
25056  327.978058  327.098114
25057  320.051697  319.326490
25058  319.194519  318.799608
25059  311.937958  312.122052
25060  322.161926  321.391700
25061  314.149048  314.021870
25062  364.603943  363.708917
25063  358.720642  357.761281
25064  379.512238  378.909116
25065  379.185913  378.505942
25066  310.318878  310.663650
25067  309.926880  310.285596
25068  309.930511  310.273763
25069  310.759521  311.112969
25070  311.939697  312.166245
25071  310.038147  310.237579
25072  309.961914  310.248209
25073  310.403046  310.724944
25074  310.506744  310.841832
25075  348.512756  347.779907
25076  349.001587  348.207397
25077  317.746704  317.199002
25078  380.295990  379.945850
25079  310.567841  310.870513
25080  322.081604  321.301385
25081  312.302307  312.250240
25082  310.414001  310.782032
25083  338.614777  337.824730
25084  309.761963  310.160641
25085  338.480652  338.231616
25086  315.653839  315.261315
25087  320.460175  319.709247
25088  314.142334  313.883102
25089  310.026459  310.181635
25090  311.573822  311.800515
25091  314.199158  314.066705
25092  384.387573  383.705913
25093  324.725403  324.118868
25094  311.814453  312.043347
25095  359.783905  358.875111
25096  311.015656  311.365696
25097  313.337433  313.094933
25098  342.641632  341.904963
25099  329.349915  329.060522
25100  311.334686  311.471412
25101  349.220764  348.468944
25102  344.109467  343.385761
25103  319.396332  318.763059
25104  316.175201  315.798006
25105  324.202576  323.722260
25106  315.628235  316.562448
25107  381.995361  381.424864
25108  329.101807  329.333273
25109  319.239105  318.565297
25110  310.986572  311.354536
25111  310.120117  310.429785
25112  310.178101  310.531079
25113  375.148254  374.134672
25114  310.117706  310.457360
25115  318.307526  317.750182
25116  315.039276  314.721815
25117  310.836121  311.169203
25118  313.832947  313.734831
25119  312.447052  312.565856
25120  310.994873  310.950758
25121  311.314789  311.606432
25122  353.630951  353.015037
25123  314.349152  314.182814
25124  310.328003  310.345780
25125  380.192352  379.470090
25126  310.580261  310.937844
25127  321.044220  320.276024
25128  318.798859  318.174677
25129  310.773071  311.165686
25130  310.415588  310.723506
25131  314.393646  314.215471
25132  309.765686  310.185220
25133  315.096375  314.782667
25134  381.272034  380.844204
25135  315.444427  315.132542
25136  310.596527  310.816305
25137  310.505096  310.841907
25138  320.253845  319.533326
25139  312.589722  312.688958
25140  317.220825  317.313686
25141  310.217041  310.430997
25142  310.035919  310.305917
25143  319.282104  318.616838
25144  311.110046  311.422524
25145  310.488129  311.611524
25146  331.656097  330.798999
25147  319.828827  319.123732
25148  381.131866  380.263603
25149  316.314148  315.868233
25150  328.837494  328.739389
25151  326.244049  325.321440
25152  379.212402  378.240271
25153  329.171967  329.080364
25154  310.910339  311.164168
25155  309.964294  310.278891
25156  319.107361  319.001174
25157  326.058289  325.715136
25158  310.456818  310.835824
25159  310.461975  310.733898
25160  334.556885  333.725643
25161  310.590454  310.956402
25162  313.284821  313.069155
25163  310.788849  310.808331
25164  310.181854  310.491789
25165  310.058563  310.371332
25166  310.189545  310.472638
25167  325.171173  324.334070
25168  313.876892  313.636366
25169  370.773621  369.728116
25170  312.439056  312.520846
25171  323.414490  323.136178
25172  328.016663  327.777349
25173  322.905457  322.069475
25174  310.166412  310.451306
25175  327.195770  326.300575
25176  310.497711  310.859043
25177  312.606354  312.623051
25178  379.016083  378.573120
25179  335.851929  335.016862
25180  311.533752  311.718636
25181  310.878387  311.220874
25182  328.324860  327.398419
25183  322.320190  321.624044
25184  359.840088  358.949006
25185  385.936096  384.848168
25186  327.287323  326.712939
25187  311.831512  312.018887
25188  377.026947  376.439544
25189  317.747162  317.199287
25190  317.826233  318.267607
25191  313.900726  313.809086
25192  316.143463  315.761221
25193  310.623932  310.769623
25194  321.791534  321.009881
25195  313.486084  313.222729
25196  323.000977  322.654615
25197  320.404755  319.760805
25198  322.068298  321.232284
25199  328.698608  327.820479
25200  317.844849  317.911623
25201  340.588257  339.796930
25202  310.343811  310.687795
25203  335.688782  334.842390
25204  310.113892  310.435873
25205  309.801514  310.206965
25206  318.833252  318.194599
25207  310.799438  310.727951
25208  325.778076  325.060074
25209  310.398041  310.758399
25210  331.746399  330.835772
25211  317.915344  317.347784
25212  316.012695  315.623561
25213  311.131104  311.035281
25214  318.513000  317.895058
25215  310.198151  310.419726
25216  310.122650  310.270574
25217  324.155914  323.872088
25218  310.189514  310.448112
25219  312.263184  312.064139
25220  314.812378  315.627746
25221  314.733154  314.453671
25222  310.426056  310.461702
25223  320.743256  320.041420
25224  373.171204  372.022671
25225  326.025452  325.130026
25226  310.719513  311.039695
25227  331.093811  330.831194
25228  334.232208  334.255936
25229  355.538635  354.658091
25230  310.240082  310.562151
25231  317.232422  316.747273
25232  340.739380  340.653634
25233  318.981995  318.337811
25234  312.482452  312.405377
25235  312.179688  312.149619
25236  376.806061  375.749702
25237  315.337524  315.035063
25238  342.378418  341.603849
