            Guess        True
24923  313.813721  313.733076
24924  316.349945  316.385853
24925  314.000977  313.960905
24926  312.120819  312.065110
24927  367.570160  367.597885
24928  311.360748  311.281860
24929  311.783691  311.757299
24930  310.803680  310.759000
24931  341.115540  341.177443
24932  310.893402  310.843173
24933  310.339844  310.370291
24934  348.753876  348.743314
24935  313.673737  313.594622
24936  315.668762  315.639499
24937  312.936401  312.956137
24938  354.521820  354.539559
24939  310.731567  310.679081
24940  315.876312  315.851229
24941  316.806824  316.815174
24942  312.716431  312.630363
24943  310.553192  310.544842
24944  310.724213  310.698491
24945  310.726715  310.697007
24946  313.824860  313.745754
24947  310.737396  310.688960
24948  310.590698  310.570326
24949  358.352203  358.360759
24950  334.860626  334.843004
24951  358.210358  358.244785
24952  381.394867  381.259195
24953  331.846252  331.843245
24954  323.696442  323.711553
24955  381.899323  381.811260
24956  326.294281  326.350010
24957  312.336273  312.266454
24958  314.481232  314.417447
24959  317.066742  317.076318
24960  383.735596  383.708663
24961  315.954956  315.977759
24962  312.538055  312.435280
24963  364.855896  364.885922
24964  310.806091  310.764666
24965  367.854645  367.902213
24966  310.432251  310.413415
24967  316.389954  316.447056
24968  314.317108  314.279517
24969  326.836456  326.853355
24970  310.886658  310.838006
24971  313.093872  313.181614
24972  350.848083  350.824038
24973  324.643677  324.689946
24974  332.612427  332.606683
24975  318.613647  318.647275
24976  310.447571  310.398553
24977  373.464478  373.492045
24978  381.342957  381.209950
24979  310.481628  310.433612
24980  344.577789  344.545254
24981  310.458282  310.468166
24982  311.009583  311.008651
24983  310.735229  310.699419
24984  321.436005  321.486969
24985  313.205902  313.130119
24986  368.106201  368.150890
24987  340.533417  340.511914
24988  380.835297  380.699545
24989  335.560699  335.541792
24990  313.629639  313.565304
24991  314.088837  314.033956
24992  315.593475  315.580478
24993  325.687653  325.728433
24994  310.208832  310.201182
24995  310.758362  310.724999
24996  314.131958  314.059434
24997  310.869629  310.817444
24998  380.696625  380.660672
24999  331.069946  331.082512
25000  311.523193  311.443941
25001  311.628784  311.539472
25002  312.233124  312.133559
25003  327.695465  327.719037
25004  310.324799  310.327242
25005  338.273956  338.253540
25006  311.029572  310.970499
25007  354.616241  354.663205
25008  336.306763  336.281254
25009  316.478516  316.524949
25010  310.846497  310.797559
25011  313.241364  313.148619
25012  325.782379  325.795514
25013  310.442505  310.400277
25014  328.353180  328.428059
25015  320.621124  320.649758
25016  311.145294  311.071371
25017  317.886169  317.846973
25018  344.474854  344.427089
25019  324.945984  324.965270
25020  356.059814  356.109920
25021  315.644073  315.616241
25022  315.672821  315.644828
25023  315.831024  315.817519
25024  312.047546  311.942276
25025  310.651978  310.627335
25026  312.032501  312.002260
25027  315.328430  315.317088
25028  311.100494  311.039442
25029  356.970825  357.029625
25030  310.920441  310.869157
25031  310.648895  310.626271
25032  310.485413  310.435689
25033  310.683319  310.659936
25034  312.833435  312.749921
25035  311.893341  311.906773
25036  314.837341  314.785014
25037  319.231018  319.265053
25038  312.437988  312.431202
25039  317.308014  317.362252
25040  331.363190  331.363551
25041  310.660950  310.613912
25042  332.702301  332.666483
25043  310.375031  310.371636
25044  370.533234  370.543106
25045  312.490784  312.504111
25046  312.608154  312.520261
25047  319.234344  319.269228
25048  310.239441  310.223518
25049  322.358368  322.424668
25050  310.803284  310.768463
25051  325.666046  325.709182
25052  336.380859  336.346658
25053  374.885864  374.925918
25054  312.052673  311.949201
25055  381.110992  381.121447
25056  310.723206  310.690952
25057  311.359924  311.278675
25058  354.906006  354.969392
25059  310.451355  310.421478
25060  332.758636  332.796608
25061  317.703583  317.722072
25062  322.755524  322.748993
25063  310.717072  310.681891
25064  361.973877  362.003265
25065  310.349670  310.303684
25066  374.217529  374.257604
25067  328.652252  328.694010
25068  313.208954  313.131968
25069  314.037292  314.071553
25070  368.875122  368.919992
25071  319.547485  319.588836
25072  329.312347  329.342018
25073  316.062653  316.053932
25074  356.681885  356.704183
25075  329.333282  329.356699
25076  319.982391  320.031573
25077  312.583374  312.589843
25078  310.295197  310.304807
25079  311.596710  311.519712
25080  328.601440  328.622219
25081  327.062103  327.073683
25082  313.942017  313.881177
25083  349.634949  349.611799
25084  382.928833  382.880918
25085  379.425995  379.394128
25086  345.363464  345.316292
25087  310.407959  310.438045
25088  310.223633  310.221277
25089  356.245514  356.279861
25090  312.397186  312.307488
25091  322.087524  322.150972
25092  351.906830  351.899251
25093  310.355194  310.313836
25094  364.937164  364.969140
25095  310.538757  310.507149
25096  318.708893  318.760603
25097  312.195068  312.219183
25098  336.459015  336.437849
25099  311.681854  311.652212
25100  310.684601  310.632567
25101  310.455811  310.464067
25102  381.161041  381.059743
25103  310.522125  310.513735
25104  310.951111  310.897855
25105  311.132233  311.062432
25106  376.071228  376.025292
25107  338.088867  338.045154
25108  312.950043  312.870956
25109  321.489380  321.538609
25110  353.359558  353.366713
25111  311.032379  311.056227
25112  341.558960  341.517225
25113  313.781128  313.719575
25114  313.640808  313.642889
25115  313.222198  313.141915
25116  311.031433  310.967077
25117  324.272339  324.335515
25118  310.933289  310.887787
25119  310.557800  310.542623
25120  311.725372  311.622081
25121  310.374725  310.377850
25122  356.843170  356.857049
25123  317.520416  317.574976
25124  310.226196  310.234108
25125  343.874817  343.865342
25126  310.612579  310.593457
25127  314.088165  314.045401
25128  324.723511  324.787820
25129  316.824158  316.827850
25130  347.793762  347.766334
25131  310.250702  310.264213
25132  310.322144  310.325958
25133  311.074554  311.016066
25134  311.579559  311.483226
25135  313.529053  313.562130
25136  310.627075  310.599355
25137  315.243073  315.201273
25138  311.974335  311.930083
25139  310.467468  310.435192
25140  376.169006  376.145952
25141  310.758759  310.717574
25142  334.225830  334.190658
25143  314.843323  314.789765
25144  310.888306  310.736044
25145  312.856232  312.891347
25146  352.169312  352.174594
25147  311.036011  310.975694
25148  357.968323  357.996479
25149  378.950836  378.806010
25150  370.648254  370.625237
25151  349.620575  349.587261
25152  355.195740  355.246789
25153  311.594452  311.581904
25154  341.343628  341.363360
25155  358.177765  358.211296
25156  315.439728  315.403249
25157  310.176575  310.154673
25158  319.359039  319.422002
25159  349.699036  349.672936
25160  326.285583  326.336521
25161  312.373932  312.402510
25162  327.693268  327.721151
25163  311.602203  311.527490
25164  318.581238  318.642646
25165  310.659943  310.629919
25166  353.958771  354.013678
25167  317.694824  317.713610
25168  346.453400  346.419129
25169  320.692505  320.759345
25170  319.350739  319.351827
25171  373.425598  373.397167
25172  310.759430  310.727019
25173  313.495605  313.517975
25174  320.859192  320.912464
25175  338.809082  338.769736
25176  313.755585  313.705675
25177  310.308960  310.329541
25178  384.303467  384.318076
25179  311.953613  311.888074
25180  310.203247  310.184364
25181  321.250488  321.254971
25182  312.362000  312.289896
25183  344.482819  344.492047
25184  328.022644  328.066887
25185  312.643799  312.537614
25186  311.003998  310.952972
25187  313.134949  313.132389
25188  312.215088  312.120204
25189  310.685028  310.660255
25190  321.578522  321.631832
25191  310.708862  310.658701
25192  383.316650  383.277181
25193  316.346405  316.332564
25194  313.160400  313.157907
25195  315.302643  315.293789
25196  377.541351  377.520485
25197  311.923859  311.941663
25198  311.042175  310.983405
25199  314.635132  314.678596
25200  319.937347  319.979420
25201  310.652496  310.627295
25202  317.166473  317.220455
25203  320.686859  320.734975
25204  328.103668  328.064521
25205  330.637115  330.650031
25206  312.875641  312.777267
25207  330.171478  330.136162
25208  344.565613  344.527894
25209  327.814331  327.806167
25210  312.453735  312.368660
25211  310.357330  310.322127
25212  312.607056  312.584298
25213  370.649231  370.632927
25214  311.382904  311.315014
25215  316.837646  316.836494
25216  327.879669  327.906188
25217  351.864288  351.837554
25218  346.488220  346.448498
25219  384.941162  385.246701
25220  314.641479  314.588086
25221  310.375305  310.328432
25222  317.683868  317.701595
25223  337.808502  337.800140
25224  341.692749  341.658320
25225  312.831879  312.781851
25226  375.875275  375.804500
25227  311.016876  311.000189
25228  314.814270  314.813084
25229  350.768616  350.754225
25230  314.055450  314.073663
25231  316.396057  316.427502
25232  315.436890  315.401055
25233  316.734680  316.814754
25234  311.486786  311.408120
25235  311.726837  311.624764
25236  334.196411  334.184161
25237  317.673523  317.719802
25238  311.426147  311.341899
25239  382.969635  382.944072
25240  310.929077  310.881230
25241  311.505310  311.418049
25242  312.641052  312.613637
25243  324.744354  324.804359
25244  341.692444  341.657900
25245  338.640930  338.618206
25246  327.192230  327.203723
25247  317.139008  317.146576
25248  369.047913  369.065917
25249  328.379303  328.466171
25250  366.108215  366.145289
25251  339.080200  339.046007
25252  323.438263  323.458430
25253  346.346283  346.309544
25254  310.458282  310.423640
25255  311.079712  311.017352
25256  383.054718  383.021755
25257  334.451233  334.490958
25258  310.465729  310.470624
25259  315.504395  315.388680
25260  322.789093  322.853994
25261  332.026459  332.023921
25262  310.789642  310.738662
25263  312.163544  312.193692
25264  319.887756  319.928329
25265  353.307739  353.361102
25266  310.209747  310.199517
25267  312.120056  312.027031
25268  379.548889  379.540618
25269  320.378693  320.351837
25270  315.496307  315.490421
25271  356.936768  356.967566
25272  310.590942  310.570374
25273  313.227509  313.143610
25274  323.937134  323.932995
25275  323.777161  323.803752
25276  321.006989  321.056152
25277  311.142853  311.068122
25278  344.560547  344.520587
25279  311.968201  311.861062
25280  324.165070  324.209894
25281  313.930389  313.872284
25282  312.179260  312.143185
25283  357.020386  357.039774
25284  311.100159  311.115418
25285  336.600586  336.564250
25286  312.205750  312.112515
25287  315.392120  315.369934
25288  360.736725  360.790260
25289  377.591858  377.573355
25290  318.132568  318.115515
25291  313.334259  313.264935
25292  312.024170  311.932924
25293  312.324249  312.283965
25294  382.593292  382.518703
25295  375.035095  375.022827
25296  329.743713  329.759822
25297  359.920685  359.973249
25298  310.553741  310.547525
25299  330.964630  330.945402
25300  332.791565  332.752197
25301  320.507751  320.571245
25302  312.133759  312.061232
25303  310.907928  310.857308
25304  311.480560  311.408491
25305  311.379974  311.288765
25306  327.620087  327.587991
25307  311.510681  311.413765
25308  363.394012  363.417608
25309  320.313354  320.363728
25310  382.615204  382.625666
25311  376.535950  376.530083
25312  323.472290  323.518405
25313  315.834198  315.822563
25314  319.169800  319.206560
25315  310.995148  310.941211
25316  310.405090  310.360563
25317  311.050110  311.141409
25318  317.965454  317.984496
25319  314.785400  314.751459
25320  318.923370  318.962801
25321  311.559570  311.471022
25322  312.530365  312.426085
25323  312.016724  311.940026
25324  346.192322  346.264324
25325  322.804199  322.862768
25326  357.352692  357.392027
25327  310.295288  310.263483
25328  319.526825  319.564968
25329  312.539246  312.432139
25330  310.372772  310.359946
25331  317.045471  317.062705
25332  310.441132  310.454393
25333  313.743164  313.699531
25334  349.730225  349.700132
25335  315.766479  315.827848
25336  310.204376  310.167018
25337  330.392395  330.349475
25338  310.770905  310.731278
25339  311.043762  310.973781
25340  351.835541  351.884936
25341  313.672455  313.586783
25342  314.259613  314.211819
25343  348.718903  348.774177
25344  319.205872  319.243595
25345  316.867401  316.868648
25346  311.492371  311.409529
25347  313.009125  312.965150
25348  312.218842  312.121108
25349  336.497894  336.483203
25350  314.715485  314.735992
25351  312.538635  312.434602
25352  324.578735  324.628499
25353  316.865662  316.866656
25354  310.380798  310.418992
25355  311.136017  311.095226
25356  383.610931  383.596801
25357  310.930939  310.878209
25358  311.519958  311.456477
25359  310.450592  310.417933
25360  382.954132  382.928635
25361  358.356079  358.413194
25362  310.224945  310.199104
25363  310.998840  310.944691
25364  356.940552  356.988369
25365  310.583130  310.568039
25366  374.983368  375.009722
25367  310.507812  310.478247
25368  372.047729  372.028835
25369  347.517731  347.484866
25370  310.783508  310.748636
25371  364.861572  364.892876
25372  313.122620  313.024576
25373  350.037292  350.017210
25374  310.541656  310.522996
25375  373.251617  373.237757
25376  320.686554  320.734405
25377  322.637543  322.651467
25378  310.659698  310.620579
25379  353.388031  353.389254
25380  316.811829  316.799842
25381  341.623749  341.569911
25382  310.399841  310.390317
25383  310.840515  310.798412
25384  310.312836  310.302103
25385  310.446503  310.413348
25386  310.432983  310.389415
25387  310.978607  310.921839
25388  325.211609  325.268125
25389  310.656189  310.649885
25390  311.555695  311.501234
25391  310.931610  310.882226
25392  324.194366  324.251740
25393  320.224030  320.222653
25394  310.226105  310.228289
25395  366.405792  366.415431
25396  312.498413  312.411157
25397  335.586700  335.555528
25398  310.729523  310.691485
25399  349.813416  349.799092
25400  381.839233  381.865252
25401  310.276611  310.280625
25402  337.347015  337.324866
25403  331.095001  331.087730
25404  347.539856  347.503183
25405  354.226501  354.229942
25406  310.183105  310.161500
25407  323.458954  323.509472
25408  357.913818  357.933367
25409  315.084290  315.089143
25410  366.462250  366.466540
25411  323.902252  323.869676
25412  325.466034  325.488724
25413  311.279297  311.210465
25414  312.139832  312.032354
25415  334.989075  334.965178
25416  310.641052  310.611359
25417  352.032227  352.069945
25418  320.657379  320.703812
25419  313.388092  313.296423
25420  349.611389  349.571606
25421  370.419525  370.461193
25422  311.866272  311.808960
25423  310.414093  310.366179
25424  317.340515  317.354481
25425  313.385254  313.291972
25426  318.850830  318.883040
25427  311.578522  311.483676
25428  331.065674  331.072971
25429  325.533722  325.513390
25430  331.165558  331.165469
25431  312.432343  312.331063
25432  330.544159  330.543156
25433  311.571686  311.493908
25434  319.602051  319.650174
25435  310.749359  310.709017
25436  311.379730  311.324409
25437  321.331146  321.345544
25438  311.074463  311.019410
25439  367.380829  367.416337
25440  310.543060  310.538794
25441  312.999725  313.036497
25442  312.978210  312.885818
25443  340.692108  340.640469
25444  349.811798  349.829122
25445  310.546509  310.533821
25446  325.207733  325.173429
25447  310.646912  310.615014
25448  310.551971  310.541801
25449  322.799164  322.812631
25450  311.557037  311.474982
25451  312.605164  312.515536
25452  311.964478  311.864064
25453  363.358582  363.385474
25454  311.449371  311.378571
25455  336.848022  336.829797
25456  319.237579  319.273897
25457  374.742676  374.696667
25458  368.846161  368.883276
25459  310.786285  310.781242
25460  311.358795  311.284183
25461  347.386688  347.352919
25462  311.350494  311.296709
25463  310.490448  310.479900
25464  319.208679  319.245677
25465  320.630981  320.681097
25466  316.192719  316.255398
25467  311.623383  311.645173
25468  327.970306  327.993668
25469  312.303802  312.230182
25470  387.012726  387.039850
25471  318.529205  318.558124
25472  358.836182  358.892746
25473  317.093353  317.148048
25474  311.495941  311.410208
25475  314.239594  314.209640
25476  310.320953  310.323539
25477  348.741028  348.728001
25478  310.190216  310.189581
25479  315.228790  315.287209
25480  312.981995  312.935045
25481  380.322723  380.293633
25482  315.457092  315.482315
25483  380.071930  379.953801
25484  317.352478  317.368960
25485  330.196014  330.152701
25486  345.723663  345.686089
25487  310.232635  310.200545
25488  310.943512  310.886584
25489  324.211548  324.216240
25490  310.516724  310.507169
25491  315.585236  315.614839
25492  327.452240  327.435991
25493  319.229034  319.276815
25494  317.897766  317.952491
25495  320.493347  320.556603
25496  347.813049  347.871560
25497  326.290558  326.307675
25498  310.628235  310.585547
25499  310.495758  310.495231
25500  327.860962  327.938523
25501  310.772491  310.719413
25502  317.143127  317.150820
25503  331.146851  331.151104
25504  315.433838  315.486368
25505  315.458740  315.425743
25506  310.642792  310.610562
25507  310.893707  310.842112
25508  378.507629  378.450300
25509  381.068573  381.069100
25510  311.522339  311.532619
25511  310.937531  310.883096
25512  314.638855  314.586829
25513  339.382019  339.400288
25514  333.179962  333.176788
25515  312.610138  312.521476
25516  310.209930  310.211187
25517  355.584229  355.588873
25518  311.042786  310.974370
25519  310.394775  310.418942
25520  310.364746  310.363026
25521  334.115875  334.113189
25522  330.717896  330.676024
25523  318.739990  318.780298
25524  310.407562  310.383186
25525  345.685150  345.748129
25526  317.384888  317.392830
25527  320.738678  320.792557
25528  316.851410  316.849030
25529  321.935089  321.999444
25530  382.749817  382.682777
25531  335.147125  335.112386
25532  330.083832  330.179645
25533  328.209106  328.160203
25534  361.941406  361.977162
25535  343.343872  343.418771
25536  316.530121  316.589907
25537  373.548706  373.532722
25538  311.423279  311.339234
25539  310.345673  310.343323
25540  311.043640  310.973337
25541  311.994354  311.981854
25542  350.846924  350.822964
25543  311.210052  311.143936
25544  313.368469  313.283173
25545  311.438965  311.348378
25546  312.628326  312.531923
25547  379.492554  379.470639
25548  313.360596  313.269104
25549  373.482788  373.483531
25550  310.528168  310.517055
25551  386.591553  386.622768
25552  326.801727  326.833649
25553  358.302704  358.359541
25554  311.756378  311.724759
25555  310.300934  310.259490
25556  318.199219  318.228691
25557  312.701630  312.690056
25558  310.770966  310.729220
25559  316.363403  316.352593
25560  318.153748  318.115614
25561  311.136780  311.076918
25562  340.988434  341.067178
25563  380.463257  380.319321
25564  353.928070  353.992807
25565  316.554260  316.556183
25566  310.282867  310.260482
25567  311.541443  311.494250
25568  339.637299  339.606287
25569  348.344086  348.403819
25570  311.302094  311.263627
25571  351.061005  351.054269
25572  322.765991  322.812214
25573  347.834381  347.800678
25574  357.000153  357.023740
25575  310.592346  310.571223
25576  313.084808  313.157487
25577  347.726410  347.711116
25578  316.129272  316.113509
25579  317.746826  317.713357
25580  331.872498  331.865060
25581  312.726990  312.704073
25582  315.382202  315.362481
25583  312.717194  312.629694
25584  321.547150  321.534695
25585  386.706329  386.814331
25586  329.855225  329.863754
25587  312.529602  312.425809
25588  339.139587  339.212282
25589  338.931885  339.005660
25590  311.422028  311.342993
25591  314.260284  314.223938
25592  318.502777  318.540925
25593  310.548981  310.539348
25594  311.294891  311.225689
25595  310.231873  310.231924
25596  310.998779  310.945090
25597  310.682251  310.705648
25598  321.900970  321.953926
25599  313.109680  313.015405
25600  310.708710  310.699314
25601  311.107056  311.047490
25602  352.255005  352.244004
25603  328.423737  328.458068
25604  312.205017  312.112092
25605  341.608307  341.556104
25606  351.057648  351.051580
25607  350.419220  350.479997
25608  328.877869  328.890844
25609  314.856262  314.808817
25610  337.695435  337.780888
25611  327.403473  327.433512
25612  313.034943  313.051907
25613  316.240387  316.271371
25614  312.109467  312.113159
25615  321.838470  321.885024
25616  330.153656  330.238971
25617  311.626160  311.537619
25618  316.583374  316.632303
25619  337.526276  337.506638
25620  360.471466  360.491073
25621  310.556305  310.539584
25622  329.176636  329.195792
25623  343.434937  343.482795
25624  335.703888  335.692454
25625  323.683167  323.729278
25626  310.326416  310.330034
25627  314.130280  314.058380
25628  348.793915  348.862411
25629  334.616425  334.595626
25630  310.492584  310.495838
25631  310.432190  310.408557
25632  317.919952  317.945225
25633  312.536957  312.429248
25634  312.622803  312.575151
25635  344.691315  344.655981
25636  312.898438  312.911160
25637  313.491852  313.420256
25638  316.069214  316.111099
25639  373.469666  373.495466
25640  314.626373  314.581330
25641  374.829346  374.812503
25642  337.759735  337.733652
25643  326.580933  326.614016
25644  369.218292  369.224299
25645  311.415253  311.342592
25646  363.359283  363.386122
25647  325.131134  325.172910
25648  310.415314  310.401583
25649  310.729523  310.719924
25650  310.332825  310.289200
25651  310.809692  310.757040
25652  310.437042  310.418217
25653  363.252777  363.300645
25654  344.491638  344.441213
25655  336.180939  336.156331
25656  313.616486  313.618798
25657  327.355652  327.306106
25658  358.127228  358.186111
25659  312.251923  312.212175
25660  325.013458  324.951331
25661  341.812134  341.769251
25662  319.934875  319.975847
25663  310.379944  310.429376
25664  373.471252  373.601248
25665  366.090759  366.132374
25666  310.274017  310.275481
25667  347.207397  347.278090
25668  313.251556  313.164103
25669  314.143921  314.074696
25670  340.379913  340.421487
25671  311.602509  311.593212
25672  310.248169  310.220841
25673  311.315247  311.233407
25674  311.803345  311.698068
25675  312.955566  312.874701
25676  365.689636  365.736153
25677  310.537567  310.486656
25678  311.926880  311.844926
25679  318.829529  318.868583
25680  336.311249  336.279482
25681  311.528687  311.472808
25682  315.658966  315.627821
25683  329.237946  329.261588
25684  314.143188  314.072157
25685  345.623901  345.691440
25686  338.185425  338.160828
25687  311.377960  311.291871
25688  312.618866  312.645480
25689  346.218353  346.326574
25690  312.497772  312.439332
25691  310.244629  310.234253
25692  338.071106  338.044352
25693  310.337311  310.335001
25694  319.965729  320.017612
25695  315.299469  315.329725
25696  336.319580  336.297328
25697  319.540253  319.570802
25698  310.486816  310.490228
25699  316.802551  316.807723
25700  310.494690  310.445578
25701  325.166870  325.208901
25702  310.797180  310.760535
25703  318.215759  318.174064
25704  351.868317  351.845262
25705  313.935608  313.981670
25706  318.846130  318.879982
25707  366.791260  366.835154
25708  341.649414  341.597541
25709  313.712891  313.672309
25710  319.942078  319.987100
25711  314.667114  314.611840
25712  369.245880  369.236104
25713  358.828308  358.882512
25714  311.084564  311.018101
25715  311.270020  311.292820
25716  348.430664  348.445016
25717  313.376343  313.286343
25718  329.164886  329.186593
25719  314.694977  314.759750
25720  310.606506  310.477298
25721  324.739075  324.800419
25722  310.691376  310.661013
25723  310.606140  310.579003
25724  315.617981  315.601967
25725  375.043335  375.180759
25726  312.424866  312.394958
25727  330.418518  330.428836
25728  311.427917  311.346263
25729  326.319641  326.376148
25730  310.211121  310.201376
25731  310.381927  310.419237
25732  355.876892  355.941688
25733  312.647552  312.542093
25734  313.114197  313.017376
25735  337.270355  337.255776
25736  310.608429  310.580485
25737  311.271515  311.237267
25738  375.988678  375.925094
25739  314.126099  314.056063
25740  310.756134  310.711852
25741  310.839966  310.841948
25742  310.572571  310.588213
25743  312.118011  312.026525
25744  329.673340  329.669032
25745  327.749512  327.733127
25746  326.920990  326.868207
25747  315.334961  315.394571
25748  311.289429  311.224244
25749  315.291565  315.335436
25750  316.080261  316.070266
25751  310.386658  310.378409
25752  313.058624  313.055846
25753  325.205536  325.256546
25754  374.740204  374.693400
25755  310.330200  310.294367
25756  311.136688  311.072814
25757  381.144806  381.043323
25758  316.850922  316.811332
25759  312.553589  312.490781
25760  313.367401  313.282792
25761  310.376129  310.442325
25762  310.334106  310.334970
25763  331.288757  331.385361
25764  310.918976  310.868029
25765  311.795685  311.703986
25766  325.273102  325.310387
25767  312.277283  312.292738
25768  354.458160  354.477149
25769  322.283997  322.336130
25770  360.911072  360.933314
25771  312.741913  312.645660
25772  380.157959  380.047917
25773  321.396515  321.450556
25774  310.557739  310.531014
25775  321.299286  321.254243
25776  310.456177  310.443470
25777  319.858856  319.907546
25778  316.829163  316.886720
25779  325.690765  325.730946
25780  317.696075  317.714833
25781  331.910065  331.915169
25782  331.998383  332.003710
25783  367.456635  367.504441
25784  310.178558  310.162123
25785  359.670593  359.725457
25786  332.651733  332.662097
25787  341.828918  341.998732
25788  320.140625  320.219711
25789  312.795319  312.824864
25790  336.600189  336.563897
25791  315.383392  315.366277
25792  358.117310  358.138179
25793  348.678650  348.644360
25794  328.631897  328.671873
25795  310.987457  310.930368
25796  346.588745  346.554104
25797  316.463989  316.461217
25798  314.989685  314.957866
25799  370.613159  370.625900
25800  315.225647  315.185637
25801  358.334595  358.346628
25802  310.403839  310.381875
25803  317.128906  317.135555
25804  310.597473  310.566475
25805  324.697449  324.756171
25806  317.981873  318.005952
25807  330.284698  330.244305
25808  311.798004  311.696002
25809  327.613495  327.630229
25810  347.804260  347.774795
25811  355.006714  355.068564
25812  347.457611  347.412665
25813  313.452759  313.394953
25814  319.298187  319.359819
25815  310.688721  310.658914
25816  378.656067  378.618516
25817  310.803619  310.764351
25818  316.832214  316.832801
25819  311.238220  311.168809
25820  310.984619  310.930124
25821  333.950043  333.937423
25822  314.979340  314.937307
25823  376.397125  376.541875
25824  326.257080  326.291564
25825  361.740143  361.793810
25826  313.121887  313.029658
25827  312.497375  312.431827
25828  313.475647  313.405124
25829  311.787781  311.693628
25830  310.701721  310.672164
25831  321.728546  321.702382
25832  339.070679  339.131865
25833  312.400360  312.313810
25834  343.427734  343.387889
25835  313.949982  314.002336
25836  340.208679  340.288797
25837  310.685059  310.659238
25838  313.071869  313.001408
25839  310.694275  310.649795
25840  311.647827  311.554202
25841  313.453888  313.495092
25842  312.822845  312.795390
25843  323.710754  323.770800
25844  310.387634  310.434143
25845  310.614532  310.601601
25846  322.708191  322.754905
25847  382.554688  382.478332
25848  377.885132  377.852044
25849  324.219116  324.285152
25850  323.527496  323.495863
25851  310.766632  310.726218
25852  329.169983  329.190681
25853  383.892426  383.877946
25854  359.041260  359.091011
25855  315.445862  315.409059
25856  375.033844  375.023413
25857  321.007690  321.057033
25858  349.801727  349.782849
25859  339.886017  339.857994
25860  310.219177  310.199585
25861  334.866669  334.852585
25862  314.919983  314.967034
25863  322.612732  322.639768
25864  312.442291  312.454301
25865  352.307404  352.298394
25866  315.985107  315.961055
25867  322.743622  322.777331
25868  313.388275  313.299436
25869  336.567993  336.538501
25870  311.040466  310.986158
25871  316.281830  316.284343
25872  310.883392  310.853352
25873  315.845764  315.832587
25874  310.515350  310.464735
25875  354.348206  354.344911
25876  319.460388  319.521387
25877  381.819458  381.716162
25878  311.024048  310.975267
25879  324.467834  324.523565
25880  317.496338  317.549180
25881  359.143066  359.193656
25882  310.578186  310.562345
25883  316.416504  316.445916
25884  310.503632  310.476174
25885  310.540283  310.512051
25886  319.892151  319.936101
25887  310.364502  310.367129
25888  325.814056  325.862786
25889  374.992554  375.014731
25890  360.901886  360.926299
25891  364.578613  364.630420
25892  338.913086  338.865769
25893  334.001770  334.012786
25894  320.676453  320.717444
25895  314.774017  314.776079
25896  310.774536  310.730075
25897  347.526611  347.492291
25898  311.312469  311.244481
25899  319.936737  319.991334
25900  326.862671  326.916776
25901  322.814880  322.880341
25902  322.715820  322.763897
25903  346.000702  346.041841
25904  314.667908  314.613826
25905  354.477325  354.497977
25906  329.275543  329.312686
25907  314.495422  314.452886
25908  334.678497  334.665560
25909  310.775330  310.729306
25910  311.858398  311.770101
25911  337.974915  337.945139
25912  310.488434  310.490820
25913  310.290466  310.290858
25914  313.546051  313.423715
25915  310.344696  310.308754
25916  314.312164  314.247458
25917  341.706879  341.676364
25918  311.421234  311.344715
25919  362.026428  362.050430
25920  311.719177  311.620078
25921  338.174896  338.151856
25922  317.632721  317.654128
25923  313.366089  313.282328
25924  317.742401  317.803144
25925  328.554535  328.555293
25926  337.130768  337.106057
25927  334.214111  334.197027
25928  313.897400  313.944217
25929  338.559723  338.533718
25930  379.504120  379.484688
25931  319.567108  319.604229
25932  310.648682  310.626245
25933  310.384369  310.423579
25934  335.668274  335.649954
25935  336.296844  336.269379
25936  349.807770  349.791232
25937  318.018677  317.996917
25938  311.689423  311.700963
25939  319.448303  319.507611
25940  360.678833  360.731543
25941  312.576294  312.560723
25942  327.043884  327.019706
25943  344.512146  344.460357
25944  310.434204  310.459098
25945  347.633789  347.602323
25946  357.308380  357.415787
25947  386.541443  386.533648
25948  310.978821  310.925260
25949  312.756439  312.695727
25950  310.465637  310.451227
25951  332.864441  332.902484
25952  313.922974  313.862011
25953  314.545319  314.598343
25954  367.406128  367.449757
25955  310.298370  310.257000
25956  311.381256  311.290332
25957  310.388733  310.435307
25958  313.143494  313.164202
25959  380.480133  380.383956
25960  315.885132  315.860303
25961  364.061310  364.112425
25962  332.527252  332.525904
25963  326.882385  326.935253
25964  315.349854  315.356175
25965  318.332520  318.392536
25966  331.137939  331.144348
25967  317.050598  317.064009
25968  312.955444  312.874921
25969  311.242371  311.166668
25970  364.533630  364.566709
25971  311.001404  310.947544
25972  311.591553  311.617081
25973  310.519226  310.503306
25974  313.388245  313.299563
25975  310.800995  310.764468
25976  310.899902  310.848286
25977  385.866821  385.839263
25978  310.307037  310.292427
25979  367.453156  367.500453
25980  325.410309  325.384308
25981  314.306122  314.237196
25982  312.121429  312.027360
25983  313.930359  313.871581
25984  345.369263  345.420988
25985  311.924377  311.846368
25986  311.582611  311.554721
25987  368.810760  368.864210
25988  312.535645  312.437160
25989  314.668396  314.757000
25990  380.635895  380.478411
25991  346.717590  346.690941
25992  323.178406  323.229689
25993  311.173584  311.120757
25994  333.453461  333.444733
25995  330.196350  330.196271
25996  312.393188  312.412201
25997  310.254364  310.256017
25998  311.243622  311.166860
