            Guess        True
27217  315.613251  315.241967
27218  340.448486  341.227692
27219  342.084351  341.328940
27220  315.887390  315.977410
27221  363.179504  362.215352
27222  357.363281  356.532649
27223  324.357788  324.921499
27224  321.441589  320.993950
27225  332.700958  333.626459
27226  331.546478  332.435475
27227  369.656403  368.446778
27228  329.055634  329.205000
27229  366.129761  367.126287
27230  366.144348  365.070994
27231  351.473328  351.061245
27232  317.257141  317.456086
27233  345.254944  346.517712
27234  364.082703  365.185045
27235  346.193024  345.989114
27236  322.103546  322.640161
27237  332.814606  333.584474
27238  359.664215  361.064575
27239  362.561188  363.379051
27240  316.774780  316.988432
27241  320.820251  321.281829
27242  353.608795  353.968452
27243  315.882080  315.968897
27244  338.203827  339.412830
27245  320.832306  321.297420
27246  348.061249  349.763765
27247  329.661438  330.471648
27248  317.064758  318.165076
27249  354.607971  353.818900
27250  364.722687  365.633362
27251  337.742035  338.910420
27252  319.469849  319.858675
27253  366.733978  365.650530
27254  353.166199  354.761630
27255  369.077423  369.186015
27256  328.087738  328.872905
27257  322.705322  321.261436
27258  365.562408  365.490541
27259  334.463196  334.405288
27260  348.457916  350.124810
27261  322.187988  321.839835
27262  350.631561  350.456217
27263  350.553986  350.964334
27264  322.013336  321.963100
27265  366.793579  365.716480
27266  356.757019  355.757177
27267  323.485687  323.949455
27268  366.318909  368.650570
27269  369.029236  368.093242
27270  310.138275  311.397375
27271  349.491516  350.710379
27272  320.180267  320.630682
27273  361.800598  360.933403
27274  317.174133  317.406822
27275  319.266022  319.646892
27276  320.541046  321.479328
27277  354.335175  354.733361
27278  363.352570  363.989482
27279  367.038483  366.356863
27280  353.648438  354.429903
27281  353.780365  354.686263
27282  338.761963  339.098710
27283  325.476501  326.144241
27284  340.584229  341.056918
27285  316.960815  315.789686
27286  353.162201  352.621308
27287  361.299561  362.817529
27288  313.293335  311.877566
27289  318.253265  318.558677
27290  315.808258  315.939866
27291  333.390228  333.359109
27292  315.308319  315.194451
27293  340.061554  341.360490
27294  368.866730  368.844666
27295  319.539520  319.294246
27296  318.734406  319.091865
27297  342.217804  341.984786
27298  320.281464  320.725745
27299  357.000946  358.073246
27300  321.081818  321.560847
27301  347.262512  348.882305
27302  339.323883  339.448184
27303  314.950623  314.000698
27304  316.578491  316.735660
27305  335.135498  336.198420
27306  361.707153  360.675889
27307  314.164948  314.108559
27308  309.989349  310.465830
27309  354.223785  354.592902
27310  363.525360  363.651406
27311  324.432861  324.837769
27312  318.345337  318.537128
27313  352.123383  351.523998
27314  329.953949  330.495463
27315  368.267151  367.008618
27316  333.288818  333.611842
27317  344.475464  344.183331
27318  369.468567  368.289200
27319  319.785004  319.561848
27320  368.511475  368.204820
27321  356.468781  355.763355
27322  320.209564  319.669815
27323  345.786713  347.327836
27324  365.484924  366.556196
27325  334.533447  334.878229
27326  311.479767  310.812231
27327  367.339813  366.713622
27328  358.193481  359.566851
27329  369.663147  368.485427
27330  327.603241  328.341686
27331  316.412842  316.551439
27332  321.568359  322.171687
27333  369.409943  368.409145
27334  354.273987  354.301216
27335  333.037964  333.996520
27336  348.238251  349.473813
27337  364.870239  367.141082
27338  341.287598  341.313136
27339  364.934326  363.908948
27340  356.978668  358.973560
27341  317.587616  317.824616
27342  325.050568  325.021866
27343  325.227295  325.548487
27344  355.163635  354.361775
27345  321.118469  321.597234
27346  355.026215  354.097158
27347  367.492462  366.314514
27348  351.862488  353.622302
27349  333.726318  333.183691
27350  318.398224  318.735171
27351  332.341675  332.577119
27352  318.872955  318.910967
27353  355.567352  357.429828
27354  322.072144  321.642412
27355  313.865662  315.144122
27356  314.504211  314.544011
27357  364.314087  363.259242
27358  319.214264  319.585873
27359  320.618896  320.103005
27360  317.208191  317.087267
27361  314.467224  313.914950
27362  316.315582  316.689148
27363  348.740387  350.439797
27364  345.291321  346.199165
27365  351.991150  353.394211
27366  330.768890  330.222109
27367  357.073914  356.542471
27368  326.058838  325.879949
27369  317.534088  317.798797
27370  368.584839  367.683820
27371  312.858246  312.778725
27372  325.833038  326.505682
27373  332.548431  332.565555
27374  333.853027  334.141050
27375  351.527008  353.288529
27376  368.477509  368.334452
27377  358.329926  357.499188
27378  323.798370  323.399469
27379  324.503845  325.081996
27380  326.344940  325.484739
27381  368.408081  368.329163
27382  319.045959  318.087748
27383  353.288757  355.094308
27384  321.990051  322.397889
27385  352.522614  354.317438
27386  340.193817  340.571850
27387  339.620483  340.845716
27388  323.512054  322.297034
27389  367.030273  365.939672
27390  335.907410  336.983709
27391  311.996033  311.799586
27392  369.203186  369.506750
27393  326.740509  327.370674
27394  320.474243  320.825602
27395  330.446564  330.564903
27396  347.063293  346.708890
27397  344.484497  345.717946
27398  364.053223  363.072895
27399  368.813324  370.689139
27400  334.747162  335.507633
27401  366.261536  365.201665
27402  359.121552  358.295266
27403  327.582703  328.246984
27404  323.397797  323.991622
27405  356.740021  356.078590
27406  317.954041  319.019389
27407  325.957214  326.034764
27408  311.497070  311.257710
27409  347.475830  347.007013
27410  362.559784  361.595364
27411  366.999573  369.138722
27412  368.907501  369.770751
27413  361.322906  360.435159
27414  311.903381  311.543737
27415  332.453583  332.792365
27416  354.488342  356.200601
27417  313.981110  311.759820
27418  340.033813  341.391644
27419  364.480652  363.503337
27420  353.267700  355.074034
27421  347.250427  348.861823
27422  342.577850  344.082171
27423  316.395386  316.583436
27424  367.237732  367.924092
27425  345.554321  345.344583
27426  350.893982  352.627846
27427  315.257080  315.328643
27428  368.806488  368.370504
27429  322.431519  322.981522
27430  362.032501  361.130265
27431  333.236572  333.528209
27432  317.608612  317.326456
27433  360.189789  361.963635
27434  315.078949  315.029677
27435  325.139343  325.417891
27436  325.574677  325.381887
27437  368.475372  367.297863
27438  333.003479  333.318967
27439  364.606384  363.605580
27440  350.260986  352.016714
27441  319.315765  319.316282
27442  311.799225  311.549613
27443  326.226013  326.913763
27444  331.504944  332.375296
27445  343.224030  344.749100
27446  338.340393  338.447569
27447  359.068359  358.188206
27448  322.327789  322.793135
27449  346.850952  346.080725
27450  325.462250  326.129258
27451  365.280762  364.103379
27452  368.492401  367.551557
27453  328.013580  327.753522
27454  312.064972  313.232685
27455  352.985565  352.498514
27456  368.545654  368.168702
27457  326.806335  326.926552
27458  356.145569  355.154238
27459  315.702850  315.814158
27460  316.045258  316.168134
27461  318.149658  318.648442
27462  364.521088  363.510941
27463  351.453888  353.226362
27464  337.495605  338.658473
27465  324.880341  325.535046
27466  367.858215  366.693080
27467  318.337463  317.741237
27468  318.485901  318.812793
27469  324.264160  325.068533
27470  311.641632  311.186210
27471  326.736572  325.696061
27472  345.952911  347.597968
27473  364.246552  365.715207
27474  340.782471  340.811967
27475  317.000824  314.938220
27476  362.986450  364.351755
27477  314.096375  313.942090
27478  341.273041  342.687046
27479  362.572052  363.722202
27480  321.165100  321.568205
27481  357.350128  356.410534
27482  325.491119  326.161207
27483  364.842133  366.082556
27484  312.754761  312.406002
27485  352.575073  354.358036
27486  351.746582  353.528263
27487  365.573120  367.010603
27488  323.734497  324.326589
27489  346.313660  347.898560
27490  319.776886  320.773324
27491  358.888672  360.401912
27492  334.050140  334.143964
27493  344.851807  344.007703
27494  341.676208  342.258492
27495  320.766113  320.879674
27496  322.975769  323.546202
27497  331.933472  332.373923
27498  323.070801  323.652686
27499  322.087097  322.524710
27500  331.753815  332.667891
27501  314.224274  314.200994
27502  366.529327  365.462386
27503  329.989563  329.837620
27504  347.594971  348.949845
27505  360.697296  359.812598
27506  351.627930  353.387171
27507  344.840179  344.464604
27508  350.268188  352.024813
27509  369.081787  368.183127
27510  322.068512  322.603916
27511  334.593414  334.132122
27512  316.378235  314.807428
27513  361.091400  363.086777
27514  353.322784  352.690992
27515  368.209381  367.049170
27516  314.031219  314.034693
27517  368.816711  368.372260
27518  332.538513  333.473047
27519  318.367584  318.340463
27520  312.848572  312.653882
27521  319.092651  319.199078
27522  357.875153  359.821038
27523  322.685974  322.775164
27524  312.238281  311.640651
27525  314.471863  313.903379
27526  319.008575  319.282661
27527  367.650208  366.544736
27528  322.020691  322.544881
27529  366.009399  365.361634
27530  320.103638  320.013342
27531  315.198486  314.388542
27532  321.740509  322.255413
27533  365.319916  364.324997
27534  331.174164  331.806912
27535  324.467468  324.948124
27536  328.521729  329.324282
27537  323.981354  324.300777
27538  368.628113  368.356167
27539  343.820740  345.297222
27540  355.754181  356.764718
27541  335.402710  336.518977
27542  313.505951  313.480949
27543  317.299561  317.557180
27544  312.580261  312.061158
27545  313.427612  312.931236
27546  360.507996  359.526981
27547  325.495178  325.428787
27548  332.265259  333.223066
27549  361.165527  362.358319
27550  339.916138  340.389908
27551  318.415863  316.758480
27552  355.854401  357.131923
27553  316.009338  315.660742
27554  369.652954  368.480320
27555  315.219330  313.012349
27556  316.231262  316.361247
27557  312.426636  312.302025
27558  346.658936  348.060711
27559  365.901855  365.065604
27560  332.616333  332.442864
27561  330.206512  330.626997
27562  313.345093  311.368348
27563  311.296692  310.797618
27564  368.972229  368.272931
27565  317.332214  317.276016
27566  366.880554  365.784194
27567  322.278137  321.971173
27568  354.058960  353.678244
27569  329.788696  329.264822
27570  316.147736  316.314112
27571  320.436523  319.694154
27572  331.562927  331.054325
27573  311.311310  311.080814
27574  340.355957  340.183621
27575  357.267761  359.016776
27576  318.644958  318.999755
27577  361.745361  360.843763
27578  315.304565  315.380638
27579  367.850586  366.687037
27580  368.297546  367.277346
27581  361.639679  363.726793
27582  327.258759  328.012872
27583  367.892090  366.673214
27584  340.967499  340.997845
27585  320.170929  320.400845
27586  334.594757  334.748764
27587  314.221252  314.159546
27588  325.066620  325.069585
27589  319.460266  319.839576
27590  317.102386  317.342233
27591  368.219147  367.222005
27592  319.252960  318.716239
27593  364.986481  363.958349
27594  339.119171  340.392360
27595  310.777100  310.444000
27596  313.558167  313.361960
27597  318.926453  318.293358
27598  351.822662  350.921127
27599  363.168640  362.206738
27600  338.066589  339.260152
27601  333.896729  334.249477
27602  326.327728  327.021748
27603  321.845673  320.397100
27604  368.290070  368.323276
27605  369.200134  368.185961
27606  335.696808  336.789580
27607  339.825256  340.144375
27608  315.657959  315.770222
27609  317.377594  317.596837
27610  362.360931  361.476819
27611  320.913361  320.767956
27612  352.143677  353.582965
27613  331.522675  332.159215
27614  332.987274  333.369934
27615  326.026459  326.278676
27616  314.438782  314.350225
27617  354.967041  353.977166
27618  340.146454  339.420653
27619  356.298279  357.553213
27620  336.765259  337.220529
27621  316.213745  315.722684
27622  322.672058  322.839488
27623  313.035431  314.339025
27624  331.481903  332.014669
27625  368.940826  368.375362
27626  323.785858  324.395457
27627  313.748535  313.682568
27628  355.165558  356.864085
27629  360.422272  361.703411
27630  344.882141  346.123344
27631  327.933929  327.502715
27632  315.674622  315.583672
27633  349.536194  351.278491
27634  357.351654  356.505820
27635  362.886353  362.593662
27636  319.835602  320.245121
27637  341.731110  342.642962
27638  318.056274  317.607250
27639  351.404663  350.413496
27640  351.625031  350.694757
27641  319.816956  319.330502
27642  356.450684  358.252812
27643  369.870300  368.609850
27644  359.268982  360.722823
27645  319.453033  320.465105
27646  313.958588  313.882011
27647  368.786865  368.150108
27648  355.915100  356.876961
27649  324.890686  325.544031
27650  351.672791  353.447721
27651  310.227692  310.374238
27652  320.614685  320.644328
27653  316.497650  317.424385
27654  326.817963  326.977429
27655  329.581421  328.918055
27656  334.819519  335.846074
27657  342.647552  342.583448
27658  315.400085  315.497283
27659  319.785065  320.197008
27660  333.408081  334.263367
27661  351.650726  350.839495
27662  365.766907  366.118636
27663  327.047546  327.688592
27664  325.112762  324.776235
27665  369.178802  368.382045
27666  312.453064  312.278722
27667  339.973419  340.417369
27668  363.376862  365.488443
27669  328.041626  327.667376
27670  318.285309  318.504037
27671  322.900421  323.118665
27672  350.730164  352.055808
27673  353.151001  353.058755
27674  315.499725  315.618757
27675  341.865356  341.769401
27676  313.495758  313.470065
27677  315.861328  315.567170
27678  330.328735  330.382370
27679  341.963074  342.466448
27680  327.651855  326.679829
27681  360.412231  361.996096
27682  317.259735  316.973226
27683  322.466187  323.132249
27684  325.254517  325.925091
27685  328.468445  329.237093
27686  353.364899  352.709538
27687  346.265411  347.860999
27688  317.255920  316.603369
27689  331.090027  330.555285
27690  369.437286  368.366551
27691  342.293457  343.700849
27692  365.770691  364.746032
27693  367.421173  366.369445
27694  316.297333  315.688012
27695  357.982391  357.154151
27696  314.138885  314.156818
27697  334.192261  335.194684
27698  311.354919  311.018158
27699  318.511993  318.853808
27700  362.585663  361.629595
27701  359.998169  361.275330
27702  347.866974  346.978207
27703  322.988190  322.950193
27704  368.758392  367.934939
27705  326.141602  326.680774
27706  347.098450  348.702032
27707  318.226318  318.520082
27708  319.733551  320.141523
27709  330.391632  330.758494
27710  365.576721  364.576657
27711  366.627808  366.560319
27712  317.528412  317.787831
27713  362.515656  363.207248
27714  352.685577  353.103497
27715  343.058563  344.484785
27716  327.340332  327.638034
27717  315.890656  315.460336
27718  350.394653  349.853743
27719  367.381042  366.168948
27720  312.999146  312.186556
27721  328.120819  328.530470
27722  340.064331  341.469079
27723  324.159424  324.780928
27724  317.682465  317.977137
27725  325.038239  325.622572
27726  364.147980  363.157492
27727  317.746948  317.534116
27728  314.461426  314.473395
27729  359.124695  358.270090
27730  366.690918  365.583594
27731  328.929596  329.285977
27732  314.231140  311.886948
27733  314.020905  313.441461
27734  364.639130  365.359774
27735  326.655090  327.362032
27736  323.272552  323.862219
27737  317.636261  317.238174
27738  363.441925  365.225149
27739  320.178009  320.621980
27740  316.242157  316.366332
27741  367.419800  367.079636
27742  366.108765  365.547032
27743  350.983429  352.748802
27744  325.264252  325.934061
27745  344.547729  344.360240
27746  351.013000  350.296122
27747  358.591156  357.748495
27748  343.226868  344.754695
27749  317.203064  317.457567
27750  315.980042  316.030438
27751  360.178864  359.314942
27752  329.893616  329.853518
27753  365.520935  367.152391
27754  362.984467  362.050881
27755  319.153168  319.529571
27756  339.777832  341.066492
27757  330.112427  330.944703
27758  316.973602  317.069393
27759  318.417969  317.499070
27760  356.433380  355.763417
27761  317.866638  317.551070
27762  333.961334  334.992039
27763  361.870911  360.976614
27764  330.552673  330.975562
27765  310.969757  310.719252
27766  331.133972  331.530749
27767  361.439728  363.220789
27768  366.386627  365.661495
27769  321.431458  321.930363
27770  324.539185  324.703055
27771  367.956482  368.981684
27772  333.892120  334.873652
27773  318.259155  318.584332
27774  319.070831  319.055175
27775  365.305664  364.917409
27776  318.112976  318.434093
27777  329.813324  330.627802
27778  317.804504  318.061349
27779  355.262238  357.026582
27780  316.589447  316.802171
27781  357.113831  356.284429
27782  331.685974  332.571833
27783  315.245148  315.124482
27784  347.939941  348.859678
27785  322.871582  321.677709
27786  355.081451  355.901362
27787  312.279358  312.159083
27788  359.144806  358.210777
27789  335.349213  335.585020
27790  334.883942  336.009207
27791  332.928131  333.677986
27792  347.205078  348.803543
27793  325.985809  325.938640
27794  333.078400  334.033072
27795  318.463470  318.771706
27796  359.942474  359.107480
27797  350.858063  350.470704
27798  353.949524  354.132147
27799  338.508392  338.961031
27800  368.037415  367.023856
27801  328.352631  328.617623
27802  351.725739  353.502139
27803  333.267700  333.138478
27804  313.346954  312.999430
27805  361.457092  363.309560
27806  324.886017  325.540011
27807  315.053558  316.239131
27808  310.904510  310.328527
27809  316.221771  316.407394
27810  311.212158  310.174727
27811  366.107727  365.073834
27812  340.643646  342.021222
27813  318.415771  318.632274
27814  348.826721  348.521681
27815  325.912872  325.992489
27816  353.404297  352.397936
27817  368.904938  368.366014
27818  340.397278  339.943191
27819  342.327271  343.733490
27820  314.833801  314.885985
27821  341.768860  342.684598
27822  325.514221  326.183609
27823  326.441315  326.779723
27824  335.619110  335.657108
27825  318.622559  318.982208
27826  346.047363  345.876669
27827  328.582550  328.823031
27828  348.719025  350.402002
27829  355.183258  354.603512
27830  309.660004  311.099311
27831  345.179779  346.726103
27832  349.470367  348.959597
27833  311.120667  310.793914
27834  352.948090  352.909914
27835  321.638580  321.016336
27836  341.827576  341.715366
27837  328.590881  328.623206
27838  309.537506  310.943282
27839  312.592987  310.541556
27840  352.042969  351.281876
27841  313.723145  313.556378
27842  315.441437  315.258681
27843  367.525696  366.443918
27844  334.763794  335.665387
27845  356.244598  358.186115
27846  319.186523  319.145567
27847  315.768158  315.809872
27848  324.226624  324.992899
27849  364.773743  365.810031
27850  357.015930  358.996094
27851  362.606293  363.605118
27852  351.744324  351.169094
27853  332.511139  333.455544
27854  348.187378  347.527958
27855  357.029968  356.262146
27856  315.747314  316.793311
27857  332.409790  331.954332
27858  321.732056  322.243877
27859  344.672668  344.513025
27860  355.596375  356.601959
27861  336.195435  337.295243
27862  366.284424  365.206133
27863  315.832855  315.976954
27864  356.227905  358.172146
27865  369.174805  368.338314
27866  345.301575  345.146477
27867  316.774353  316.993590
27868  316.533600  315.147426
27869  324.178558  324.399882
27870  347.315857  348.982125
27871  330.428162  330.952644
27872  350.822479  349.788885
27873  356.776672  355.901826
27874  316.844849  317.056909
27875  357.170746  359.052460
27876  311.842834  311.532954
27877  315.351715  315.424431
27878  363.433807  364.855294
27879  314.073456  313.415701
27880  345.476807  345.196847
27881  335.684387  336.776141
27882  368.235687  368.341129
27883  347.981049  349.629030
27884  320.994690  320.158358
27885  321.423981  321.920041
27886  350.176697  351.895023
27887  326.481598  327.111781
27888  331.309540  330.775184
27889  361.948364  363.621912
27890  358.011780  359.841774
27891  332.687805  333.613878
27892  348.424561  348.140346
27893  317.112579  316.528723
27894  360.694336  359.838574
27895  337.596588  338.752611
27896  346.349182  346.098922
27897  368.563904  368.357036
27898  316.215607  316.381257
27899  369.641663  368.369295
27900  313.000916  312.795864
27901  319.463745  319.845541
27902  341.763580  342.354632
27903  315.719482  315.810781
27904  318.315582  318.451105
27905  343.407715  343.340050
27906  321.911652  321.874832
27907  342.251648  343.170422
27908  340.526947  341.828844
27909  368.069183  366.856945
27910  369.197083  368.388597
27911  366.072174  366.936582
27912  351.354858  351.100122
27913  318.637848  318.992270
27914  363.753387  362.824785
27915  343.899078  345.462935
27916  339.175262  339.280187
27917  354.215759  355.922289
27918  360.397949  359.564668
27919  315.859283  316.013303
27920  323.057159  323.214697
27921  366.791290  365.965107
27922  311.686554  310.373350
27923  310.966034  310.680416
27924  364.572968  363.562293
27925  316.231262  316.349501
27926  353.289429  355.094953
27927  357.821045  356.947999
27928  327.500000  328.238359
27929  322.707550  323.054060
27930  324.453094  324.912877
27931  313.646423  313.624285
27932  314.143677  313.949873
27933  318.029572  318.336743
27934  361.269775  360.405828
27935  314.089478  313.500463
27936  346.300568  347.891165
27937  368.323151  367.234087
27938  338.741882  339.950752
27939  365.434570  364.757413
27940  325.871704  326.554251
27941  316.782104  316.971510
27942  316.029358  315.238004
27943  345.103149  344.833844
27944  366.720215  366.773913
27945  316.588531  316.801250
27946  362.730713  361.781837
27947  352.645325  352.180922
27948  315.115662  316.298136
27949  335.297180  335.413286
27950  366.635376  365.559052
27951  311.030304  312.326237
27952  324.762421  325.343247
27953  336.619049  337.786317
27954  320.920776  319.292871
27955  368.497986  369.532459
27956  339.537384  339.334876
27957  318.522949  318.861042
27958  331.002899  331.553433
27959  333.116821  334.076271
27960  350.787628  350.145959
27961  358.026184  359.828730
27962  343.868134  344.577132
27963  321.133301  321.617851
27964  355.022003  354.397543
27965  339.425781  340.334781
27966  338.426758  338.071234
27967  327.417755  327.841353
27968  354.346497  354.799578
27969  358.422913  358.968690
27970  344.539215  346.073422
27971  358.584656  359.135033
27972  348.022766  349.181711
27973  363.558472  365.830111
27974  327.259766  327.826255
27975  326.793091  327.410705
27976  362.174896  361.255750
27977  350.159698  351.871756
27978  318.032074  318.342666
27979  313.974701  313.598581
27980  318.219879  318.263790
27981  354.964905  353.956542
27982  324.144226  324.768567
27983  327.654602  328.420607
27984  359.178406  360.689150
27985  335.974823  336.864319
27986  353.664337  354.449713
27987  310.715912  310.406023
27988  329.267151  329.189258
27989  364.405609  366.731506
27990  356.710358  357.812161
27991  362.543549  361.591949
27992  317.175964  317.429302
27993  348.005463  349.674195
27994  353.916656  353.660618
27995  338.774841  339.993473
27996  312.348022  311.912890
27997  325.314331  325.810660
27998  319.227600  317.436185
27999  333.262787  333.145926
28000  319.960083  320.074575
28001  368.403503  369.238892
28002  355.973022  355.262359
28003  314.770233  314.821917
28004  320.190857  321.164510
28005  369.623901  370.349333
28006  367.015717  367.734886
28007  323.126953  323.504169
28008  358.290527  360.383669
28009  367.219421  366.148884
28010  368.170990  367.062668
28011  349.758148  351.330399
28012  320.836456  321.303594
28013  335.887878  336.957069
28014  350.328644  349.775830
28015  357.942749  357.006931
28016  351.753265  353.535749
28017  329.402435  330.233670
28018  364.501343  364.372515
28019  328.268524  328.893909
28020  345.403992  345.064403
28021  336.340027  336.929181
28022  317.179993  317.968103
28023  312.210052  311.806538
28024  356.190521  355.273993
28025  346.164429  345.945975
28026  314.630890  314.670620
28027  360.422119  361.776242
28028  367.497437  366.987233
28029  322.564636  322.561001
28030  369.764252  370.309617
28031  353.627380  353.074162
28032  341.330017  342.611475
28033  339.018585  338.898379
28034  332.068817  331.992545
28035  351.947174  351.279971
28036  311.525909  310.326238
28037  366.248962  365.186984
28038  369.188995  368.179940
28039  313.401459  313.312256
28040  356.374573  357.959566
28041  328.396759  329.167792
28042  325.904114  326.151782
28043  317.550507  317.804095
28044  318.818481  318.333965
28045  316.979980  317.220366
28046  369.207520  367.930015
28047  342.468262  341.719367
28048  311.104584  310.789681
28049  316.926941  317.139989
28050  325.865814  326.065114
28051  318.409027  318.747597
28052  315.899780  315.505429
28053  312.524933  312.167468
28054  368.232605  368.167641
28055  364.867523  366.215035
28056  311.505005  310.653863
28057  336.490906  337.626852
28058  317.601868  317.179346
28059  336.989594  337.392419
28060  320.800934  321.262156
28061  368.890991  368.015172
28062  330.846680  331.632195
28063  354.786316  354.496637
28064  331.120544  331.994170
28065  362.618073  363.672606
28066  368.678864  367.449803
28067  316.232086  316.359622
28068  338.244843  337.887582
28069  357.530884  358.755678
28070  337.305237  337.571953
28071  318.645203  317.913691
28072  354.377045  354.785304
28073  355.601349  357.447433
28074  356.804810  358.022951
28075  327.543304  328.283129
28076  318.428925  317.464771
28077  338.612549  339.838717
28078  316.695221  316.831834
28079  319.395844  320.410310
28080  326.321686  326.996701
28081  350.192017  351.918303
28082  315.433380  315.146264
28083  339.623657  340.767179
28084  355.551636  354.574758
28085  317.805573  318.064393
28086  363.449463  364.991945
28087  368.351929  367.159283
28088  317.154541  317.364291
28089  325.406616  325.093362
28090  317.553955  317.805273
28091  337.635803  337.042922
28092  361.215515  360.294895
28093  367.061676  366.566739
28094  324.460815  324.826837
28095  318.990387  319.363722
28096  335.775513  336.859319
28097  323.634094  322.933194
28098  318.261841  317.416553
28099  359.375427  361.499954
28100  339.995514  341.289926
28101  341.871399  341.760056
28102  333.395142  333.787047
28103  337.731140  338.281271
28104  311.806732  311.581584
28105  313.632660  312.095787
28106  361.852661  363.899476
28107  352.401733  351.551789
28108  343.233612  344.767898
28109  320.841553  321.311660
28110  346.384186  347.960468
28111  342.664520  342.497493
28112  368.911011  368.988148
28113  357.270813  356.338979
28114  361.150818  362.224997
28115  324.711426  324.540081
28116  337.119904  337.003369
28117  310.632294  310.391349
28118  326.367249  326.986974
28119  342.935791  344.374568
28120  352.187622  353.992812
28121  354.070526  353.693891
28122  314.351746  314.331446
28123  349.388458  348.797703
28124  359.065186  358.188388
28125  354.182068  355.921914
28126  319.640533  320.057494
28127  319.440521  318.739289
28128  366.930847  365.759089
28129  354.216797  354.068237
28130  317.640045  317.489992
28131  359.049652  358.190604
28132  355.373322  357.297514
28133  334.605438  334.895122
28134  365.571869  364.384387
28135  346.031342  347.198057
28136  364.137756  365.710449
28137  313.040436  312.691232
28138  347.704651  348.762238
28139  317.835144  317.630802
28140  320.448608  320.911270
28141  359.427399  360.738026
28142  316.901642  316.606311
28143  338.817291  340.098594
28144  362.752014  364.298206
28145  322.726959  323.293524
28146  342.913086  342.742804
28147  362.427338  361.386436
28148  315.887360  315.977679
28149  319.999512  320.421723
28150  326.629974  326.257376
28151  346.489624  345.733351
28152  364.684204  363.539802
28153  356.490723  357.574683
28154  315.225067  315.267093
28155  335.898956  336.971001
28156  335.367157  336.424451
28157  364.891113  366.419140
28158  323.725952  324.326870
28159  345.272400  346.900911
28160  335.928955  335.853191
28161  314.883911  314.953305
28162  320.007111  320.436111
28163  314.825592  316.017571
28164  312.826355  312.131541
28165  310.576080  310.574170
28166  316.508881  316.249191
28167  315.653717  315.778623
28168  363.424469  362.506321
28169  325.615570  326.300046
28170  354.970062  355.960622
28171  314.545959  314.398366
28172  336.162415  335.508151
28173  365.195465  364.221490
28174  320.118378  320.561367
28175  340.338470  341.676314
28176  347.465912  348.514232
28177  337.475525  338.641939
28178  356.057190  355.370907
28179  324.247894  324.936742
28180  326.217926  325.437059
28181  316.899017  315.576258
28182  366.866943  365.779145
28183  326.083221  326.017301
28184  354.067383  353.111507
28185  329.472809  330.042515
28186  313.341705  313.292882
28187  344.248108  345.750438
28188  339.493347  338.797451
28189  327.664215  326.806339
28190  368.784882  368.148945
28191  322.466675  322.948576
28192  365.510284  366.655954
28193  323.080963  323.662653
28194  355.816467  355.068921
28195  322.377167  322.922471
28196  357.155640  359.050586
28197  337.053497  338.212352
28198  355.861664  356.877225
28199  352.281647  351.269379
28200  343.905060  343.279149
28201  327.377258  326.618709
28202  315.869293  315.998073
28203  327.632172  328.022601
28204  334.525238  334.781786
28205  363.224976  363.886830
28206  314.136322  314.126952
28207  330.721161  331.133042
28208  323.056610  323.449227
28209  317.385284  317.654006
28210  316.399231  316.575026
28211  323.043579  323.619101
28212  367.106750  366.005298
28213  366.825256  367.225264
28214  325.222748  325.890472
28215  356.341888  355.566804
28216  343.589325  343.444698
28217  316.334503  314.471663
28218  367.815399  366.688551
28219  358.079590  359.745946
28220  365.768158  364.744161
28221  338.077728  338.250667
28222  315.327454  313.255245
28223  313.280640  313.145646
28224  363.898468  366.039834
28225  338.824249  340.117718
28226  321.084991  320.353638
28227  327.988922  327.575275
28228  315.859192  316.014476
28229  328.022034  328.772883
28230  311.940887  313.237262
28231  317.947052  318.253028
28232  324.074707  324.687686
28233  363.109833  364.503910
28234  357.347687  356.463376
28235  366.288300  367.218229
28236  316.398987  316.598006
28237  352.366547  352.790942
28238  335.685638  335.907367
28239  334.340576  335.422896
28240  344.881653  346.424669
28241  319.992889  320.367907
28242  359.649811  361.179547
28243  352.381531  352.170882
28244  353.484558  353.949603
28245  325.897125  326.581239
28246  316.412231  316.554888
28247  325.057556  323.831866
28248  366.243561  367.688241
28249  341.952087  343.452732
28250  344.754730  344.974544
28251  353.126526  354.757682
28252  369.331238  368.022716
28253  311.578766  310.734499
28254  331.150421  330.604914
28255  317.797913  318.051981
28256  366.991913  365.808539
28257  328.784485  328.661553
28258  318.041229  318.035408
28259  320.537079  320.982850
28260  313.440369  313.364278
28261  369.232117  368.401620
28262  368.037262  368.315863
28263  333.869629  334.057054
28264  311.002594  310.168327
28265  363.314117  364.260699
28266  315.750153  316.818575
28267  367.290131  366.098053
28268  343.991760  344.798667
28269  314.299408  314.100485
28270  315.402771  314.387183
28271  352.451538  354.235569
28272  328.932434  329.729656
28273  349.863678  351.608440
28274  311.337708  310.826802
28275  364.295105  365.455403
28276  317.345612  317.580011
28277  348.214325  347.885423
28278  326.245453  326.939020
28279  359.108490  358.189723
28280  314.561127  315.807062
28281  368.646179  368.312108
28282  332.617279  333.423793
28283  324.818359  325.461937
28284  352.826752  353.399581
28285  347.870636  349.499175
28286  311.202454  310.906410
28287  322.922058  322.933236
28288  369.445099  368.323003
28289  326.407776  326.361635
28290  350.361420  352.115702
28291  360.421936  361.782986
28292  328.490753  329.272862
