            Guess        True
44214  310.246185  310.194352
44215  377.647278  377.608680
44216  411.203033  411.231652
44217  310.524139  310.530718
44218  312.291595  312.156428
44219  338.669769  338.635659
44220  337.592133  337.731126
44221  325.369202  325.433330
44222  343.699158  343.772626
44223  323.901642  323.972413
44224  312.409576  312.163877
44225  310.271210  310.152628
44226  312.852112  312.734297
44227  311.563782  311.393248
44228  313.874969  313.612629
44229  339.186981  339.160101
44230  310.424042  310.361648
44231  310.404572  310.459034
44232  315.385162  315.440065
44233  382.794434  382.875628
44234  419.335297  419.344974
44235  324.367676  324.277682
44236  311.068176  310.950531
44237  423.434174  423.529533
44238  316.463776  316.289307
44239  323.990448  324.029341
44240  451.365723  451.423017
44241  325.532623  325.674611
44242  312.183319  311.981661
44243  310.979431  310.890861
44244  391.754608  391.698945
44245  311.955597  311.813802
44246  359.146057  359.021661
44247  358.170441  358.113860
44248  312.430603  312.181001
44249  468.898621  468.929845
44250  312.610596  312.657792
44251  345.601807  345.470917
44252  314.792297  314.571469
44253  404.144836  404.198430
44254  312.571442  312.323362
44255  310.303833  310.389404
44256  310.247986  310.164564
44257  411.325256  411.349817
44258  311.354614  311.204539
44259  312.711823  312.468395
44260  315.540802  315.557801
44261  310.463196  310.478157
44262  314.247009  314.272878
44263  468.337769  468.157526
44264  311.556427  311.395570
44265  311.668396  311.630611
44266  441.208740  441.326590
44267  312.098572  311.886193
44268  315.397858  315.452146
44269  332.235504  332.413613
44270  361.620636  361.494431
44271  335.068512  335.040920
44272  310.870880  310.807517
44273  383.645264  383.583177
44274  315.827850  315.635393
44275  321.443604  321.538561
44276  422.283386  422.386856
44277  313.166779  313.056959
44278  333.799011  333.982076
44279  359.950531  360.025745
44280  310.293152  310.181525
44281  310.385101  310.406249
44282  310.360992  310.419837
44283  310.421570  310.442336
44284  314.188080  314.041534
44285  360.598206  360.481564
44286  334.002045  334.102235
44287  311.264496  311.259771
44288  311.598114  311.418464
44289  328.319122  328.459270
44290  321.728729  321.740986
44291  311.721069  311.558569
44292  319.709991  319.826425
44293  310.299591  310.397683
44294  317.497864  317.358257
44295  427.826874  427.818893
44296  404.840759  404.908799
44297  382.335602  382.325251
44298  311.029541  310.899430
44299  431.792450  431.807100
44300  315.205872  314.982838
44301  339.021332  338.949983
44302  367.199371  367.110169
44303  385.021698  385.085111
44304  317.442322  317.290054
44305  319.926392  319.951995
44306  317.235046  317.079320
44307  312.232117  312.002203
44308  359.810730  359.929757
44309  310.598511  310.526432
44310  310.299530  310.233105
44311  413.233185  413.255944
44312  403.497406  403.540590
44313  313.882324  313.616411
44314  310.607086  310.584034
44315  311.763062  311.599570
44316  335.322876  335.474456
44317  395.958588  395.990788
44318  313.057983  312.800433
44319  331.951080  332.067902
44320  316.741119  316.580561
44321  355.554138  355.417128
44322  344.370239  344.241159
44323  320.120728  320.155481
44324  324.771271  324.860252
44325  310.328247  310.249054
44326  310.774139  310.634370
44327  338.170410  338.321083
44328  318.374420  318.424688
44329  315.008881  314.768875
44330  311.333252  311.168527
44331  311.041931  310.887681
44332  334.870514  334.758683
44333  456.431946  456.355688
44334  310.303619  310.276697
44335  332.905365  333.088303
44336  313.708130  313.453963
44337  313.185486  312.919603
44338  310.326294  310.301454
44339  363.089752  363.311852
44340  363.252960  363.185272
44341  412.750427  412.785439
44342  345.274506  345.354152
44343  314.031738  313.943034
44344  320.235229  320.194754
44345  355.312805  355.250818
44346  310.375977  310.426600
44347  427.532288  427.545263
44348  385.388000  385.329359
44349  438.176819  438.189129
44350  467.171204  467.184530
44351  425.255737  425.280968
44352  310.750793  310.628622
44353  371.324280  371.180642
44354  455.975311  455.931643
44355  453.290466  453.341387
44356  312.063232  311.828539
44357  311.021820  310.925140
44358  347.456757  347.423714
44359  406.860382  406.883435
44360  310.372925  310.270593
44361  467.901428  467.905361
44362  333.557892  333.736880
44363  315.127625  314.991006
44364  354.430237  354.396661
44365  310.597198  310.583580
44366  311.246002  311.137181
44367  421.408508  421.415101
44368  464.710724  464.682575
44369  322.784119  322.926129
44370  434.179016  434.189014
44371  330.268494  330.439453
44372  415.838928  415.939495
44373  327.616669  327.749419
44374  325.665314  325.789619
44375  310.871887  310.758037
44376  380.510437  380.436306
44377  312.329987  312.191328
44378  339.768097  339.773921
44379  310.660980  310.516387
44380  311.565216  311.392762
44381  352.597595  352.537664
44382  326.681091  326.812023
44383  347.936859  347.961845
44384  325.300537  325.405218
44385  459.917725  459.890989
44386  406.284363  406.338061
44387  329.523224  329.700256
44388  352.039246  352.128146
44389  313.163269  313.116777
44390  313.083649  312.976306
44391  315.329041  315.256938
44392  406.372284  406.444720
44393  310.283173  310.385701
44394  322.860016  322.906115
44395  324.499969  324.393032
44396  310.784943  310.694210
44397  313.600372  313.331282
44398  310.551422  310.556243
44399  315.907806  315.759091
44400  465.707092  465.662882
44401  399.278168  399.407475
44402  312.476898  312.307841
44403  398.548157  398.607643
44404  362.910004  362.776702
44405  473.155334  473.051521
44406  313.766418  313.801583
44407  313.613556  313.427213
44408  310.997528  310.887977
44409  364.126282  363.992031
44410  313.176819  312.922592
44411  317.468750  317.519026
44412  448.527679  448.532299
44413  390.244507  390.181540
44414  310.730621  310.674658
44415  417.169006  417.189665
44416  415.238525  415.256970
44417  451.049042  451.063024
44418  315.311981  315.195258
44419  315.630280  315.417174
44420  312.776978  312.571371
44421  310.667664  310.640838
44422  315.995758  316.069055
44423  311.727295  311.536870
44424  310.403687  310.402062
44425  314.157776  313.905333
44426  338.341888  338.281509
44427  435.170349  435.263927
44428  334.342560  334.521897
44429  310.323914  310.286107
44430  310.774292  310.673737
44431  323.297119  323.360279
44432  310.669617  310.645227
44433  310.484314  310.414219
44434  310.446960  310.356050
44435  310.342865  310.400198
44436  386.728760  386.808197
44437  318.866486  318.950132
44438  397.395081  397.379183
44439  439.099060  438.665494
44440  313.876160  313.633321
44441  334.558533  334.716446
44442  341.302124  341.180266
44443  310.501862  310.529679
44444  313.731293  313.486096
44445  383.453766  383.342988
44446  425.005859  424.511229
44447  385.223633  385.128909
44448  310.692505  310.653225
44449  310.395538  310.324784
44450  310.232483  310.176743
44451  354.397919  354.353282
44452  315.825378  315.703781
44453  399.064026  399.052700
44454  311.563599  311.393366
44455  312.430542  312.181029
44456  315.034973  314.797222
44457  434.080750  434.091434
44458  335.087982  335.264062
44459  375.842773  375.732538
44460  407.466187  407.499720
44461  318.563080  318.476546
44462  311.850739  311.676152
44463  327.359375  327.491747
44464  449.264526  449.317308
44465  311.523468  311.363255
44466  327.417847  327.561319
44467  438.606262  438.601714
44468  360.853180  360.974654
44469  312.821198  312.853425
44470  310.452637  310.338676
44471  383.792175  383.745139
44472  310.971710  310.845811
44473  310.266327  310.155204
44474  343.226013  343.324166
44475  352.089539  352.062196
44476  310.997070  310.949793
44477  436.685852  436.769311
44478  442.394897  442.512284
44479  310.801422  310.683577
44480  333.761108  333.922825
44481  310.359650  310.327952
44482  310.888550  310.738804
44483  352.215393  352.095011
44484  321.108582  321.036071
44485  453.820801  453.855115
44486  315.798950  315.586603
44487  457.947937  457.754407
44488  323.186096  323.085011
44489  355.338806  355.274687
44490  405.579315  405.613533
44491  321.764313  321.782332
44492  351.786652  351.778137
44493  312.612915  312.386153
44494  323.816254  323.854403
44495  453.352539  453.487947
44496  310.472046  310.353001
44497  311.740143  311.533862
44498  381.854645  381.735330
44499  310.895386  310.813261
44500  398.721741  398.852874
44501  310.654694  310.607017
44502  333.815430  333.732025
44503  340.833344  340.765592
44504  310.574951  310.582489
44505  351.083374  351.090091
44506  395.185852  395.208609
44507  345.722534  345.758341
44508  317.497345  317.356025
44509  348.814087  348.824506
44510  312.719788  312.462121
44511  339.892883  340.031957
44512  313.124847  313.174328
44513  423.781860  423.763481
44514  344.147766  344.085852
44515  329.625305  329.797940
44516  417.744202  417.833488
44517  380.124939  380.209521
44518  367.582458  367.678485
44519  310.410767  310.375990
44520  371.455139  371.368170
44521  312.353912  312.376303
44522  462.104370  462.097171
44523  312.057678  311.832935
44524  318.222839  318.132680
44525  316.052673  315.859838
44526  316.958557  316.795533
44527  439.920349  440.036275
44528  321.716339  321.648492
44529  346.502106  346.555931
44530  315.886353  315.913079
44531  400.883972  400.878030
44532  317.865906  317.969815
44533  313.576752  313.310465
44534  321.663300  321.686132
44535  312.179413  312.034565
44536  384.526367  384.645074
44537  364.853363  364.798351
44538  313.309998  313.054362
44539  312.648407  312.537795
44540  428.021301  427.999263
44541  425.450745  425.463395
44542  440.760132  440.772352
44543  359.131531  359.025623
44544  315.045715  314.811523
44545  323.200348  323.337836
44546  422.825470  422.864737
44547  311.605438  311.433060
44548  311.157135  311.132793
44549  311.864899  311.700072
44550  310.566162  310.428391
44551  323.343750  323.480366
44552  318.061951  318.139922
44553  312.351807  312.206347
44554  329.785797  329.730197
44555  357.644897  357.611690
44556  383.105225  383.025347
44557  460.635681  460.511618
44558  388.499756  388.423922
44559  429.602539  429.713731
44560  320.945007  320.929322
44561  313.910675  313.860575
44562  440.726440  440.752556
44563  383.292908  383.188990
44564  310.241547  310.162371
44565  409.032593  409.063288
44566  436.507233  436.494121
44567  434.323151  434.313496
44568  311.329834  311.187095
44569  346.512695  346.565470
44570  322.904480  322.960192
44571  337.569916  337.707385
44572  388.673676  388.612515
44573  314.964111  314.840828
44574  319.873627  319.753010
44575  316.226135  316.042037
44576  404.823730  404.843787
44577  378.761749  378.628647
44578  461.678406  461.677330
44579  310.241028  310.207125
44580  311.615326  311.447200
44581  327.249176  327.394282
44582  335.962830  336.112453
44583  332.868195  332.871065
44584  310.408203  310.444458
44585  349.423340  349.527194
44586  335.227325  335.313763
44587  315.448822  315.398678
44588  428.670532  428.767018
44589  340.391418  340.333010
44590  341.694885  341.811233
44591  316.696014  316.619711
44592  325.759644  325.868006
44593  405.489410  405.528797
44594  310.360718  310.341661
44595  310.594360  310.583463
44596  333.559235  333.469510
44597  328.563751  328.712659
44598  312.961975  312.696755
44599  314.618774  314.490014
44600  380.825012  380.898602
44601  388.709625  388.656876
44602  431.668457  431.758110
44603  310.466064  310.334298
44604  466.806732  466.787722
44605  368.750977  368.643989
44606  310.575378  310.581934
44607  330.201324  330.374256
44608  311.828094  311.646198
44609  312.710266  312.466489
44610  310.626587  310.610670
44611  329.065887  329.220354
44612  318.802582  318.893432
44613  356.145874  356.062521
44614  384.183655  384.300493
44615  419.152588  419.172773
44616  353.477020  353.447344
44617  455.169250  455.111894
44618  346.467316  346.360220
44619  310.812195  310.738318
44620  325.287689  325.389887
44621  339.508667  339.467030
44622  425.181305  425.215083
44623  311.601776  311.477232
44624  328.414429  328.579836
44625  315.453949  315.492690
44626  461.364166  461.322213
44627  316.625031  316.664215
44628  310.278473  310.205861
44629  320.179871  320.153903
44630  322.628662  322.685417
44631  346.600830  346.578987
44632  319.906219  319.862968
44633  312.720947  312.501421
44634  310.991119  310.837501
44635  333.940094  333.888660
44636  324.683533  324.791749
44637  311.375427  311.226338
44638  330.373291  330.533125
44639  405.070892  405.094367
44640  310.302032  310.262712
44641  349.930389  349.940601
44642  310.906128  310.755279
44643  311.325897  311.181435
44644  316.010498  315.820664
44645  345.772339  345.829923
44646  345.794556  345.855633
44647  310.559296  310.556549
44648  311.042084  311.025751
44649  407.632233  407.723012
44650  321.754669  321.704427
44651  354.270142  354.208509
44652  335.615143  335.800951
44653  322.898560  322.991813
44654  395.722473  395.858514
44655  451.821594  451.858554
44656  357.852753  357.725223
44657  349.601562  349.619566
44658  310.522003  310.499568
44659  339.417419  339.361125
44660  311.674347  311.509057
44661  323.548431  323.698314
44662  457.904968  457.806958
44663  449.429504  449.480421
44664  310.912262  310.809397
44665  315.466858  315.248538
44666  310.311157  310.393006
44667  408.379059  408.485809
44668  338.257324  338.410031
44669  323.298218  323.367021
44670  314.823517  314.593515
44671  427.520569  427.533844
44672  393.267792  393.290496
44673  316.898315  316.752341
44674  319.333984  319.309020
44675  339.388550  339.505401
44676  326.539520  326.427181
44677  311.194702  311.064487
44678  316.076477  315.935074
44679  323.363373  323.423213
44680  311.039154  310.885872
44681  379.569946  379.572424
44682  310.403564  310.458957
44683  329.820251  329.788538
44684  471.296875  471.161084
44685  325.733612  325.779223
44686  310.446716  310.463414
44687  310.361633  310.379410
44688  310.251312  310.301034
44689  311.853088  311.831745
44690  445.069031  445.112054
44691  319.555298  319.539035
44692  310.861633  310.774100
44693  428.858978  428.946011
44694  310.517456  310.402891
44695  316.407166  316.488336
44696  310.450989  310.462748
44697  365.593109  365.447273
44698  394.010010  394.004607
44699  311.307556  311.161837
44700  377.501404  377.615692
44701  310.599945  310.515322
44702  364.532104  364.462620
44703  316.579254  316.449705
44704  310.612457  310.472520
44705  313.533752  313.350096
44706  406.711273  406.846935
44707  326.459564  326.603355
44708  368.143524  367.999686
44709  316.733887  316.555579
44710  320.157349  320.111742
44711  310.310364  310.224318
44712  333.057373  333.221569
44713  425.966370  425.954800
44714  403.331665  403.367638
44715  365.410583  365.278462
44716  310.749268  310.675020
44717  401.135620  401.168613
44718  321.323761  321.441850
44719  341.660706  341.782850
44720  363.020325  362.891072
44721  353.315125  353.300421
44722  336.286743  336.374500
44723  312.850830  312.628168
44724  311.209381  311.066055
44725  314.862915  314.624704
44726  311.155640  311.032586
44727  363.113220  363.130243
44728  325.264374  325.363146
44729  315.569366  315.599319
44730  405.354553  405.394137
44731  423.186340  423.208715
44732  311.107086  310.975152
44733  312.630310  312.372028
44734  315.346466  315.383726
44735  315.025574  314.870777
44736  423.313538  423.329204
44737  311.210114  311.076227
44738  333.739716  333.899431
44739  356.579590  356.498686
44740  406.709717  406.737558
44741  368.590942  368.499274
44742  311.392944  311.225883
44743  322.116638  321.993275
44744  331.287750  331.230960
44745  442.620361  442.642347
44746  310.221039  310.200156
44747  311.494446  311.332105
44748  313.923035  313.721931
44749  345.706573  345.663825
44750  312.428192  312.176106
44751  463.775513  463.686887
44752  312.311432  312.071178
44753  316.950378  316.974941
44754  350.658234  350.658149
44755  317.098846  317.040658
44756  334.504852  334.685395
44757  332.213165  332.396408
44758  310.921783  310.774225
44759  312.949371  312.712183
44760  397.309326  397.402526
44761  312.127258  311.904338
44762  318.624695  318.528597
44763  390.136566  390.067878
44764  355.688385  355.553981
44765  310.980865  310.892689
44766  399.773865  399.819782
44767  311.347382  311.201182
44768  319.805145  319.935178
44769  311.152130  311.018410
44770  362.394684  362.383059
44771  329.949402  330.071564
44772  420.136505  420.235355
44773  311.333984  311.170795
44774  310.498016  310.380810
44775  429.592743  429.610677
44776  331.515350  331.698850
44777  394.138153  394.215516
44778  336.728912  336.875326
44779  423.042725  423.144077
44780  310.516571  310.559923
44781  315.405304  315.185713
44782  312.985809  312.986602
44783  319.344574  319.324199
44784  315.232727  315.011447
44785  326.721527  326.867466
44786  312.434814  312.281801
44787  405.738647  405.782161
44788  310.860992  310.775220
44789  346.802765  346.852534
44790  310.339905  310.299527
44791  310.405457  310.298456
44792  310.320007  310.252471
44793  310.965759  310.884581
44794  310.562286  310.560033
44795  310.221161  310.158841
44796  359.274628  359.206601
44797  315.946045  315.966596
44798  310.571381  310.441409
44799  318.601288  318.500677
44800  452.522858  452.508676
44801  311.316254  311.168045
44802  310.745636  310.709587
44803  325.448151  325.583648
44804  452.726440  452.725498
44805  322.129974  322.173178
44806  310.373291  310.421722
44807  311.101227  310.976633
44808  311.077148  310.971012
44809  354.448181  354.419504
44810  310.322327  310.393927
44811  402.978088  402.989536
44812  407.273956  407.398561
44813  311.719086  311.526530
44814  310.331146  310.359950
44815  310.897766  310.775654
44816  360.471252  360.368297
44817  332.352325  332.515909
44818  315.042206  314.802485
44819  345.867004  345.732776
44820  372.688812  372.536184
44821  314.034485  313.778465
44822  351.018890  351.016280
44823  320.571167  320.544531
44824  320.879791  320.861854
44825  375.994019  376.016563
44826  338.832520  338.717638
44827  356.061951  355.950508
44828  311.031403  310.932212
44829  319.903473  319.857743
44830  318.568970  318.480918
44831  373.127777  373.157798
44832  349.870056  349.864557
44833  356.181305  356.043676
44834  315.838165  315.629550
44835  311.410187  311.252429
44836  310.510162  310.443494
44837  356.029663  355.895741
44838  332.364014  332.509933
44839  463.435120  463.413360
44840  315.630341  315.414549
44841  352.206604  352.075296
44842  310.496338  310.451683
44843  311.326508  311.208107
44844  440.235535  440.341360
44845  310.643982  310.527623
44846  426.889648  426.861661
44847  343.940613  344.007098
44848  335.079224  335.077174
44849  316.363220  316.236386
44850  312.553375  312.580484
44851  314.754761  314.804928
44852  318.788971  318.845189
44853  377.538605  377.454151
44854  318.913147  318.837326
44855  323.877441  323.989646
44856  349.753754  349.751464
44857  321.298981  321.226151
44858  315.045654  314.811899
44859  417.155792  417.176876
44860  337.283386  337.371170
44861  359.843292  359.788166
44862  311.931793  311.774057
44863  314.174713  313.919432
44864  310.340942  310.417190
44865  351.615448  351.607289
44866  320.243774  320.207054
44867  352.286774  352.265224
44868  448.539490  448.673412
44869  383.536865  383.472536
44870  404.923218  404.941007
44871  316.297821  316.185202
44872  471.589752  471.459788
44873  321.229126  321.267013
44874  436.039581  436.071423
44875  328.683960  328.686974
44876  339.937256  340.075169
44877  316.735321  316.557218
44878  310.239502  310.175717
44879  321.350861  321.356455
44880  314.479218  314.241260
44881  310.809937  310.738120
44882  326.891998  327.017904
44883  334.318420  334.326389
44884  311.369568  311.215646
44885  364.375916  364.259108
44886  369.723969  369.570376
44887  327.832092  327.992347
44888  310.270050  310.282423
44889  313.199890  312.948051
44890  310.713837  310.675893
44891  310.262909  310.162885
44892  411.892151  411.939229
44893  315.005249  314.781154
44894  371.404907  371.292984
44895  312.606781  312.365357
44896  311.187592  311.190384
44897  310.197601  310.173618
44898  449.546143  449.579495
44899  320.516693  320.495723
44900  412.806061  412.837520
44901  310.353485  310.406053
44902  404.493103  404.422481
44903  324.709869  324.814353
44904  469.501831  469.404569
44905  311.374298  311.220321
44906  312.683594  312.447724
44907  342.700470  342.725101
44908  310.520172  310.447709
44909  321.806458  321.948647
44910  314.484375  314.229586
44911  310.569214  310.556963
44912  310.585327  310.444263
44913  313.328552  313.060790
44914  310.804047  310.690288
44915  310.760956  310.660295
44916  407.748962  407.840834
44917  313.516144  313.432842
44918  326.385468  326.280624
44919  319.348541  319.463193
44920  403.297546  403.330675
44921  310.252899  310.165435
44922  313.714386  313.446711
44923  321.360809  321.502847
44924  337.636658  337.710184
44925  374.489075  374.436312
44926  312.499878  312.293101
44927  351.101501  351.107097
44928  311.247498  311.122491
44929  453.978943  453.993367
44930  310.767700  310.677017
44931  332.329926  332.437389
44932  310.467102  310.504899
44933  336.635742  336.813197
44934  313.574890  313.311104
44935  394.819702  394.860288
44936  425.744812  425.732312
44937  352.880646  352.859064
44938  320.157806  320.111340
44939  313.023132  312.879639
44940  310.246124  310.338164
44941  316.707367  316.620884
44942  315.918121  315.849858
44943  429.918976  429.993511
44944  370.455505  370.336700
44945  335.295563  335.379724
44946  312.953339  312.710698
44947  310.299988  310.205170
44948  310.865845  310.798719
44949  376.037720  376.098998
44950  311.432220  311.271191
44951  310.528137  310.410674
44952  346.996490  346.889450
44953  311.429718  311.275165
44954  311.455627  311.282877
44955  445.917694  446.051646
44956  370.870300  370.754876
44957  311.941803  311.766298
44958  310.708588  310.562826
44959  339.950775  340.086512
44960  331.646820  331.708622
44961  312.212036  311.988146
44962  314.163483  313.915014
44963  329.984833  330.166103
44964  310.588562  310.583222
44965  353.431458  353.354166
44966  310.615723  310.584597
44967  310.929321  310.852713
44968  451.251160  451.300558
44969  323.561798  323.677352
44970  313.306824  313.176789
44971  311.555023  311.392624
44972  317.829376  317.930506
44973  368.136505  368.019093
44974  312.342346  312.187193
44975  374.435883  374.368371
44976  312.561523  312.370961
44977  456.163025  456.168738
44978  321.254669  321.267039
44979  431.582520  431.620221
44980  312.553772  312.443877
44981  461.185974  461.203063
44982  333.763367  333.924105
44983  333.773804  333.714067
44984  310.495819  310.506210
44985  442.623566  442.644884
44986  321.333740  321.331330
44987  312.614868  312.385581
44988  313.053406  312.802792
44989  313.206665  312.937321
44990  321.070343  321.190848
44991  310.549316  310.540759
44992  311.373016  311.225037
44993  331.700500  331.865586
44994  314.857635  314.633638
44995  341.088043  341.201024
44996  427.781494  427.779026
44997  316.674805  316.557552
44998  329.589722  329.764102
44999  363.075958  362.964712
45000  322.568237  322.611059
45001  316.857544  316.792799
45002  321.954315  321.830901
45003  310.520569  310.455208
45004  310.450531  310.462851
45005  404.947998  404.976974
45006  323.848663  323.918175
45007  310.296631  310.278334
45008  459.648590  459.672398
45009  376.279175  376.359770
45010  310.502045  310.446827
45011  425.344543  425.362079
45012  360.353668  360.245467
45013  410.476379  410.545163
45014  335.740875  335.861797
45015  310.348480  310.407009
45016  311.587158  311.445875
45017  361.652527  361.525170
45018  368.233276  368.352482
45019  343.853363  343.937373
45020  312.856354  312.640486
45021  310.479156  310.344429
45022  317.764801  317.632140
45023  374.203369  374.054965
45024  368.646667  368.574434
45025  326.699097  326.831900
45026  317.707428  317.566643
45027  316.952423  316.792222
45028  453.541290  453.598334
45029  358.920532  358.827580
45030  314.402649  314.225671
45031  343.763519  343.855535
45032  312.578705  312.439441
45033  315.810150  315.606270
45034  310.629120  310.552416
45035  310.552277  310.506103
45036  323.772980  323.869831
45037  367.267273  367.197380
45038  446.495850  446.593866
45039  312.629486  312.380703
45040  325.480530  325.615230
45041  310.861481  310.743798
45042  366.941437  366.825014
45043  317.224945  317.066827
45044  311.386566  311.221063
45045  445.024841  445.061655
45046  374.120941  373.970563
45047  415.217102  415.236969
45048  336.739166  336.884189
45049  360.256073  360.144400
45050  356.456268  356.389008
45051  310.999054  310.904977
45052  311.995697  311.803566
45053  313.560577  313.575852
45054  313.567352  313.320838
45055  311.171082  311.051094
45056  317.178345  317.018558
45057  315.628418  315.408736
45058  451.198853  451.243229
45059  341.966583  342.070153
45060  329.042603  328.953354
45061  460.346863  460.248889
45062  331.657166  331.818446
45063  310.780975  310.680459
45064  312.306427  312.074539
45065  461.936066  461.820117
45066  310.520416  310.425001
45067  404.909363  404.927425
45068  314.495697  314.249264
45069  353.308716  353.168681
45070  310.608551  310.466185
45071  327.445068  327.576902
45072  356.362335  356.269084
45073  322.518036  322.551787
45074  375.974548  375.921681
45075  319.086884  319.030848
45076  361.503479  361.384635
45077  330.349243  330.506476
45078  466.670288  466.639437
45079  459.167175  459.064832
45080  314.894928  314.872666
45081  374.819885  374.887155
45082  311.945374  311.757105
45083  440.632111  440.643065
45084  312.105377  311.955215
45085  315.233002  315.010792
45086  312.668640  312.591122
45087  310.655334  310.613941
45088  310.416199  310.431348
45089  415.222717  415.242238
45090  310.915466  310.843478
45091  340.314697  340.265867
45092  311.368713  311.216020
45093  319.855042  319.809808
45094  310.476593  310.505495
45095  331.696747  331.861823
45096  340.260742  340.212089
45097  433.303711  432.906931
45098  423.061768  423.096642
45099  356.313721  356.375750
45100  461.109253  460.978572
45101  320.608185  320.745305
45102  374.335693  374.225949
45103  310.226624  310.237983
45104  359.478210  359.359216
45105  348.600830  348.610317
45106  321.024628  321.103589
45107  438.614014  438.607853
45108  311.019775  310.925642
45109  313.125610  312.885304
45110  351.041870  351.044944
45111  311.393524  311.244125
45112  389.060638  389.082562
45113  310.661621  310.563509
45114  343.068970  343.002218
45115  310.981110  310.894850
45116  412.917236  412.945656
45117  315.004913  314.779906
45118  385.415344  385.479601
45119  320.403290  320.396889
45120  314.484772  314.226948
45121  319.908295  319.866626
45122  394.057983  394.064491
45123  313.325226  313.059417
45124  403.252380  403.281340
45125  312.366425  312.204175
45126  311.362640  311.217314
45127  312.588379  312.450590
45128  378.838226  378.712947
45129  312.446014  312.273917
45130  311.818420  311.602502
45131  427.824066  427.816281
45132  347.252167  347.276069
45133  311.530945  311.573624
45134  310.816193  310.740234
45135  331.806366  331.767136
45136  311.432465  311.271311
45137  406.715149  406.742849
45138  357.842194  357.745223
45139  314.193970  314.000049
45140  354.761383  354.718102
45141  449.499695  449.538436
45142  371.485992  371.411472
45143  379.566162  379.642777
45144  314.319733  314.060297
45145  343.200317  343.316846
45146  331.693176  331.858061
45147  347.567017  347.554455
45148  351.878113  351.856063
45149  311.385010  311.379812
45150  345.470612  345.542958
45151  390.287018  390.225678
45152  310.412262  310.344389
45153  322.943176  322.988607
45154  310.548950  310.532452
45155  318.811920  318.928490
45156  319.250336  319.185902
45157  310.920654  310.844058
45158  310.623627  310.611234
45159  310.311096  310.400583
45160  316.047058  315.842096
45161  310.250153  310.214564
45162  402.903625  402.916141
45163  311.148743  311.018036
45164  312.716553  312.755995
45165  310.403687  310.450527
45166  379.194092  379.165540
45167  395.481812  395.452715
45168  372.940674  372.929198
45169  339.073944  339.219204
45170  324.353577  324.471221
45171  343.631775  343.593218
45172  339.366943  339.490666
45173  310.657623  310.640377
45174  313.677856  313.574156
45175  340.002625  340.130059
45176  312.959534  312.708179
45177  314.542297  314.587951
45178  334.830078  334.699411
45179  342.933716  343.006492
45180  311.023041  310.868942
45181  390.271729  390.402936
45182  313.755188  313.632988
45183  395.985992  396.022070
45184  311.652588  311.460935
45185  323.554932  323.592012
45186  317.731049  317.773194
45187  312.538818  312.535868
45188  312.912476  312.799575
45189  310.270905  310.212185
45190  311.466095  311.308794
45191  341.670532  341.790361
45192  311.846954  311.679587
45193  330.371155  330.530677
45194  361.895264  361.831805
45195  311.458557  311.304590
45196  310.694641  310.666611
45197  312.018616  311.868815
45198  332.437500  332.590819
45199  350.657471  350.699950
45200  395.990936  396.018554
45201  310.318604  310.211616
45202  311.498596  311.333668
45203  317.980225  318.079987
45204  322.052032  322.090172
45205  429.115326  429.201918
45206  310.445160  310.461101
45207  314.631348  314.671171
45208  421.374756  421.384266
45209  322.452423  322.504235
45210  310.374023  310.390307
45211  374.506958  374.456855
45212  310.874786  310.805603
45213  352.099945  352.075783
45214  470.156830  470.166841
45215  342.212494  342.182807
45216  310.408325  310.422442
45217  379.011841  379.045226
45218  310.285400  310.388172
45219  352.230011  352.117269
45220  317.439423  317.302083
45221  313.320892  313.057888
45222  326.909546  327.028973
45223  358.078156  358.029204
45224  338.172150  338.322949
45225  314.854675  314.817852
45226  367.284302  367.215974
45227  324.409973  324.441040
45228  310.525604  310.393150
45229  311.628021  311.466388
45230  314.349426  314.216956
45231  310.619568  310.490918
45232  394.005798  394.078657
45233  316.501923  316.525550
45234  329.038361  329.175318
45235  310.854858  310.749417
45236  317.708496  317.609462
45237  347.778076  347.804243
45238  405.378906  405.418880
45239  330.998840  330.942313
45240  310.597717  310.525614
45241  352.023499  351.986712
45242  310.774658  310.706425
45243  324.408936  324.511459
45244  316.136047  316.142534
45245  314.866364  314.850733
45246  310.264832  310.194369
45247  312.967499  312.700672
45248  442.760254  442.764234
45249  411.140320  411.170482
45250  310.687500  310.641906
45251  316.743469  316.821505
45252  397.362762  397.382673
45253  310.514221  310.501192
45254  310.859436  310.762554
45255  316.469635  316.292451
45256  312.309753  312.078003
45257  313.115540  313.143576
45258  359.578094  359.451290
45259  318.328918  318.220334
45260  316.053040  315.856916
45261  324.657013  324.755066
45262  315.843323  315.874007
45263  310.305145  310.183010
45264  332.095886  332.166286
45265  388.815125  388.795465
45266  311.029175  310.920557
45267  320.174408  320.280228
45268  312.032959  311.820749
45269  421.746246  421.734646
45270  325.206665  325.318339
45271  472.258484  472.141634
45272  336.125854  336.261712
45273  371.160187  371.006194
45274  369.816406  369.811805
45275  318.300140  318.190190
45276  379.765106  379.851095
45277  311.524841  311.354048
45278  341.957794  342.060485
45279  316.912262  316.825245
45280  311.523376  311.341739
45281  407.054749  407.157919
45282  311.870483  311.663954
45283  310.498230  310.506307
45284  316.018829  315.852443
45285  463.149719  463.204966
45286  310.357697  310.249617
45287  312.056152  311.874321
45288  310.232147  310.190341
45289  310.522125  310.544327
