            Guess        True
25237  388.986572  388.805878
25238  409.146362  408.919666
25239  379.321198  379.346285
25240  364.164795  368.163973
25241  425.925018  425.619914
25242  373.484070  373.647256
25243  412.627136  412.465161
25244  400.820648  400.628216
25245  371.389038  371.613883
25246  371.205933  371.770108
25247  397.343384  397.191167
25248  386.743744  386.683053
25249  365.342102  365.304725
25250  415.247864  414.948775
25251  353.977203  353.781793
25252  330.019440  330.121442
25253  341.204437  341.221665
25254  376.997040  376.352702
25255  353.085419  352.774657
25256  426.838379  426.614446
25257  394.303070  394.144169
25258  421.995514  421.550661
25259  372.613770  372.941967
25260  342.191071  343.224502
25261  413.821960  413.534632
25262  338.652649  338.906713
25263  426.939667  426.924329
25264  313.673889  312.112089
25265  341.713989  341.822004
25266  319.021210  318.914117
25267  368.507019  369.190193
25268  376.104767  375.104899
25269  378.640564  378.556130
25270  326.500153  326.099641
25271  419.177673  418.773856
25272  343.908203  343.882317
25273  367.494293  368.289546
25274  380.360474  380.221136
25275  427.433838  427.175873
25276  359.515106  359.510613
25277  428.211487  428.203566
25278  320.891785  321.060281
25279  343.437256  343.381737
25280  338.702667  338.789726
25281  421.588379  421.236327
25282  323.615051  325.252599
25283  370.073730  370.718991
25284  359.682220  359.379156
25285  427.618988  427.417172
25286  358.611023  359.200116
25287  422.374298  421.925758
25288  323.222412  322.822864
25289  335.627441  335.282287
25290  371.304718  371.177106
25291  426.023041  425.721638
25292  398.856781  398.740827
25293  398.112976  398.057246
25294  318.419739  318.739150
25295  423.882446  423.480940
25296  424.321808  423.930062
25297  392.076630  391.897570
25298  420.177551  419.744676
25299  387.443420  387.377555
25300  376.012512  374.825892
25301  364.092590  364.045049
25302  426.957703  426.819415
25303  311.912231  312.125273
25304  372.051025  371.809727
25305  417.427979  417.108515
25306  357.021027  356.795195
25307  368.597290  369.294574
25308  369.173798  369.844322
25309  391.811340  391.685480
25310  426.894501  426.874502
25311  370.200592  369.953613
25312  376.232391  375.641282
25313  342.029633  342.070039
25314  379.503906  379.277104
25315  383.015167  382.953340
25316  372.976685  373.494933
25317  382.315430  382.325964
25318  370.749786  370.793439
25319  358.346161  358.148498
25320  357.125061  357.038923
25321  365.387848  365.370032
25322  408.636841  408.418032
25323  413.419830  413.116979
25324  356.657562  356.757867
25325  396.033112  395.861939
25326  315.010193  314.765254
25327  374.620880  374.444439
25328  370.162231  369.924220
25329  426.363159  426.248869
25330  314.719818  314.722290
25331  413.125397  412.849428
25332  369.294647  369.931822
25333  376.370758  376.468704
25334  377.862762  377.755333
25335  391.295959  391.223017
25336  365.074982  364.820368
25337  417.835205  417.614569
25338  342.498230  342.906794
25339  374.536591  374.869277
25340  376.635803  376.902667
25341  338.891357  338.934978
25342  341.516174  342.563471
25343  419.917023  419.472096
25344  393.491821  393.339969
25345  394.863708  394.667161
25346  321.072662  320.769175
25347  378.830872  378.819093
25348  316.446777  316.794915
25349  378.326843  377.888754
25350  383.183929  383.123252
25351  418.825684  418.547626
25352  323.683441  323.854104
25353  409.532227  409.307594
25354  426.975281  426.826604
25355  427.618225  427.495406
25356  362.264374  362.235398
25357  417.541687  417.168816
25358  316.614838  316.311316
25359  427.345276  427.237980
25360  373.445007  372.516562
25361  322.766907  322.582345
25362  368.129395  368.676995
25363  317.217316  317.546054
25364  360.416168  360.546145
25365  410.190674  409.900829
25366  372.323425  371.990582
25367  369.683807  373.136260
25368  383.077362  382.843612
25369  371.112366  370.975520
25370  336.112213  336.359588
25371  371.008026  371.608653
25372  350.273651  350.318888
25373  405.648804  405.434476
25374  375.331207  375.224131
25375  382.735840  382.605203
25376  329.539886  329.155530
25377  366.388245  366.922985
25378  383.062561  382.865782
25379  424.969330  425.129319
25380  427.170563  426.967702
25381  368.068237  368.792128
25382  420.451904  420.116727
25383  385.374329  385.214951
25384  421.078827  420.879856
25385  405.365448  405.128441
25386  371.021423  371.471981
25387  420.558380  420.109829
25388  375.544220  375.439636
25389  351.780426  351.514192
25390  425.562866  425.293161
25391  311.150696  310.798732
25392  313.571869  313.180450
25393  420.516327  420.236660
25394  411.320007  410.987402
25395  379.478821  379.209454
25396  419.464111  419.150292
25397  382.810791  382.624861
25398  423.787720  423.386935
25399  396.926727  396.774168
25400  311.192810  311.241628
25401  357.604736  357.611977
25402  419.621765  419.177428
25403  422.935730  422.680172
25404  426.166290  425.874236
25405  419.550964  419.142355
25406  385.622925  385.598100
25407  317.538544  317.596144
25408  374.701599  374.708596
25409  411.955994  411.710619
25410  418.730865  418.391274
25411  372.071838  371.805229
25412  360.253662  360.103039
25413  412.916382  412.666136
25414  368.255829  368.099727
25415  424.014282  423.606019
25416  369.876129  369.880183
25417  382.925110  382.658723
25418  376.950165  376.520027
25419  369.357880  369.234568
25420  329.508972  329.368800
25421  371.218567  371.477087
25422  330.778137  330.830340
25423  362.065613  363.033752
25424  366.799316  366.732531
25425  393.326782  393.268473
25426  374.501129  374.451600
25427  426.541016  426.286480
25428  427.484711  427.406992
25429  427.270447  427.250672
25430  369.857422  370.475274
25431  389.462708  389.290148
25432  427.203369  427.079222
25433  354.107788  354.595601
25434  400.019470  399.839031
25435  388.009949  387.937819
25436  376.155182  376.482212
25437  370.517090  370.396889
25438  316.042267  315.627955
25439  391.938354  391.809825
25440  402.516266  402.303447
25441  409.962280  409.649454
25442  404.063080  403.854804
25443  368.106781  368.016698
25444  349.383667  349.073630
25445  358.613220  358.472666
25446  317.316711  317.657512
25447  377.823364  377.230743
25448  349.389435  349.306137
25449  368.423187  369.129567
25450  318.364532  318.108522
25451  324.731842  324.802629
25452  350.666351  350.473890
25453  365.836151  366.719288
25454  368.822357  368.870670
25455  413.325623  413.046412
25456  313.478210  313.073517
25457  327.882507  328.138699
25458  356.824707  356.767497
25459  385.879028  385.818530
25460  416.363342  416.056836
25461  396.940063  396.779929
25462  412.928833  412.588176
25463  370.079468  370.705985
25464  417.106445  416.792860
25465  428.282715  428.391236
25466  326.508972  326.461078
25467  427.456879  427.422680
25468  316.505554  316.425518
25469  355.603943  355.288288
25470  425.365326  425.065713
25471  368.685364  368.503190
25472  363.905518  364.051858
25473  425.717529  425.389043
25474  420.066559  419.626110
25475  371.593597  372.125094
25476  318.847168  319.191281
25477  328.409180  328.013235
25478  357.696381  357.613106
25479  415.813110  415.405110
25480  319.953583  319.593436
25481  398.432373  398.226799
25482  389.227722  389.101394
25483  361.473999  361.433675
25484  359.549591  359.556264
25485  313.211945  313.496332
25486  343.480316  343.567282
25487  371.741028  371.493320
25488  359.468170  360.345692
25489  400.804443  400.615355
25490  360.756836  360.890518
25491  426.850098  426.633854
25492  321.543030  321.677772
25493  360.595184  360.621628
25494  313.609070  313.797619
25495  392.985474  392.864325
25496  357.172424  357.251910
25497  422.976837  422.700896
25498  339.759735  339.891582
25499  394.814209  394.647633
25500  369.660492  370.003092
25501  318.504395  318.735602
25502  374.014893  373.778049
25503  427.722412  427.477052
25504  378.501892  377.981074
25505  396.404419  396.240847
25506  367.777161  368.691417
25507  412.939880  412.674133
25508  427.365082  427.349501
25509  335.280304  335.494652
25510  407.927032  407.691835
25511  373.507324  372.542926
25512  396.817047  396.650172
25513  346.862000  347.084246
25514  319.999207  319.972148
25515  313.373871  312.954093
25516  367.115997  367.105651
25517  350.897644  351.096193
25518  413.086884  412.842090
25519  339.589081  339.483162
25520  395.524872  395.374332
25521  371.727905  371.517198
25522  338.928894  338.991336
25523  371.003693  370.769992
25524  427.767273  427.783754
25525  425.864471  425.640396
25526  334.993622  334.618595
25527  375.621246  375.453425
25528  368.713379  368.681737
25529  343.856934  343.821601
25530  324.626709  324.410068
25531  312.200226  310.508788
25532  320.839294  320.818877
25533  323.381927  323.333700
25534  423.635620  423.302308
25535  362.378174  362.348330
25536  420.425537  420.067606
25537  361.021667  361.126138
25538  378.131958  378.272604
25539  396.533630  396.370980
25540  324.115417  324.279076
25541  417.192505  416.856735
25542  345.945038  346.717883
25543  407.518890  407.239061
25544  376.167480  376.056897
25545  425.723297  425.412467
25546  340.187042  339.927247
25547  426.660309  426.609196
25548  395.126801  394.955084
25549  369.266266  369.322671
25550  403.505249  403.324765
25551  368.376129  368.181635
25552  319.252808  319.242056
25553  356.196747  355.887665
25554  330.928528  330.619935
25555  364.483093  364.190759
25556  381.160797  381.056542
25557  369.609100  369.672754
25558  310.976654  310.979782
25559  366.970581  366.867529
25560  358.191986  358.125124
25561  394.055481  393.931881
25562  354.742188  354.665585
25563  413.075073  412.824047
25564  360.946960  361.783208
25565  373.632782  373.387584
25566  372.291779  372.343993
25567  371.563049  371.789848
25568  375.934601  376.154325
25569  427.602997  427.630924
25570  409.278473  409.052703
25571  344.399109  344.511496
25572  362.118469  362.977094
25573  371.044861  371.335474
25574  385.679749  385.620954
25575  409.727631  409.571860
25576  377.809174  377.778448
25577  312.572388  312.204581
25578  425.843628  425.594389
25579  423.382019  422.966390
25580  367.988525  368.101505
25581  341.268707  341.521984
25582  378.518799  378.323053
25583  427.512604  427.755712
25584  336.581665  336.622308
25585  427.400513  427.193813
25586  412.395294  412.432759
25587  401.033325  400.861395
25588  414.108734  413.727589
25589  335.207825  335.260772
25590  329.177521  329.086627
25591  410.754913  410.520350
25592  395.420624  395.339419
25593  376.809326  376.692321
25594  390.445435  390.371291
25595  405.988312  405.728931
25596  342.375946  342.115569
25597  333.432983  333.536171
25598  377.976105  377.992483
25599  407.148438  406.950810
25600  367.281677  367.174916
25601  379.761902  382.185808
25602  372.423798  372.406626
25603  405.709717  405.467399
25604  398.709900  398.533020
25605  313.990387  313.941674
25606  351.263245  351.252332
25607  384.654907  384.616506
25608  378.553894  378.283751
25609  314.987427  315.032913
25610  424.691833  424.318055
25611  360.472168  360.477084
25612  351.262115  350.956941
25613  427.286316  427.025149
25614  328.404785  328.010289
25615  426.109924  425.925452
25616  393.618958  393.474819
25617  330.306244  330.295998
25618  400.815857  400.639950
25619  424.278351  423.907545
25620  421.897369  421.665768
25621  367.905396  368.650620
25622  370.036316  370.626671
25623  339.342865  341.983612
25624  396.152893  396.027228
25625  426.485657  426.244563
25626  402.680115  402.466455
25627  349.052277  349.091062
25628  367.074432  367.020434
25629  391.172607  390.997045
25630  327.593811  327.544810
25631  387.187836  386.991967
25632  337.746429  337.958869
25633  370.537384  371.166766
25634  417.340515  417.129341
25635  403.827637  403.626187
25636  411.525848  411.277750
25637  383.698120  383.649962
25638  381.163879  381.066738
25639  412.008789  411.753561
25640  314.960114  314.693623
25641  379.469635  379.378269
25642  380.978516  380.836672
25643  330.339844  330.591243
25644  373.139343  372.441231
25645  422.814453  422.382459
25646  384.371185  384.381634
25647  340.469910  340.602366
25648  355.862732  355.810245
25649  380.727936  380.773299
25650  426.679535  426.431667
25651  360.639618  360.620673
25652  349.332458  349.069164
25653  409.028931  408.765081
25654  377.864380  382.100218
25655  368.438721  368.401837
25656  406.761444  406.514855
25657  427.483459  427.785950
25658  376.289307  375.206149
25659  379.451477  379.253142
25660  354.330780  354.239773
25661  353.533447  353.527134
25662  421.604401  421.141200
25663  374.420746  377.230119
25664  384.923706  384.860411
25665  427.239258  426.991803
25666  317.064484  317.075083
25667  330.942047  331.031645
25668  340.537476  340.206664
25669  370.552185  370.594040
25670  318.771332  319.066714
25671  414.495941  414.109989
25672  425.343506  425.038400
25673  349.967712  349.647668
25674  428.271454  428.293101
25675  332.456543  332.529631
25676  403.745819  403.543387
25677  383.784241  383.723380
25678  424.325256  424.015296
25679  375.198669  375.107618
25680  414.747437  414.578279
25681  360.167694  361.141966
25682  341.793274  341.738385
25683  405.987915  405.769953
25684  426.970093  426.694923
25685  385.127991  385.025225
25686  422.728058  422.298750
25687  366.641693  367.197245
25688  381.490723  381.448444
25689  407.355347  407.113228
25690  370.679352  371.316732
25691  426.564667  426.470767
25692  338.346069  338.431074
25693  321.319794  321.102518
25694  387.465271  387.447798
25695  374.586609  376.658327
25696  368.516602  368.804890
25697  382.170258  382.007101
25698  347.009186  346.954561
25699  344.438599  344.105128
25700  416.598267  416.292649
25701  396.810333  396.648837
25702  392.208252  392.085509
25703  317.022736  316.655671
25704  364.851898  368.850992
25705  427.072296  426.954274
25706  367.879028  368.684318
25707  373.143250  372.907903
25708  390.290131  390.124084
25709  361.830383  361.960397
25710  376.215088  376.710027
25711  402.924957  402.748759
25712  371.788910  371.601714
25713  354.834015  354.517452
25714  353.160339  353.074184
25715  422.236633  421.887762
25716  347.433350  347.468495
25717  323.481750  323.428611
25718  428.054718  428.129704
25719  419.008057  418.732337
25720  338.643646  338.284287
25721  417.533783  417.096175
25722  323.816833  323.966425
25723  388.254761  388.164482
25724  395.515594  395.369766
25725  356.629883  356.606749
25726  325.816559  326.029184
25727  315.119934  314.659497
25728  329.778625  329.917585
25729  379.386536  379.563880
25730  403.280548  403.154432
25731  427.120850  427.025107
25732  418.927734  418.513300
25733  371.900879  372.290553
25734  319.940277  319.719369
25735  350.939392  350.887375
25736  355.147400  356.131889
25737  368.532471  368.425051
25738  390.828308  390.693231
25739  426.497955  426.332303
25740  383.861694  383.602571
25741  422.733887  422.316936
25742  410.194519  410.076144
25743  372.314514  371.830626
25744  387.275208  387.157484
25745  415.974030  415.704889
25746  373.429413  375.208621
25747  395.505432  395.336321
25748  367.674561  368.530402
25749  381.749390  381.861965
25750  383.750183  383.537938
25751  368.280670  368.050431
25752  413.530945  413.493915
25753  324.718231  325.039499
25754  373.729340  372.914312
25755  427.161804  427.136158
25756  405.905853  405.702984
25757  384.376587  384.335147
25758  394.952515  394.801607
25759  408.490417  408.274891
25760  372.727936  372.111167
25761  360.242462  360.199165
25762  339.928864  340.152274
25763  379.294464  379.480143
25764  371.698303  372.303545
25765  368.638855  369.264509
25766  424.995819  424.646466
25767  349.231018  349.348692
25768  359.915894  359.821737
25769  342.563690  342.592182
25770  384.129883  384.044546
25771  383.529022  383.399800
25772  414.123718  413.754067
25773  338.824585  338.846184
25774  330.953827  330.851560
25775  402.008392  401.794236
25776  370.456909  370.524470
25777  379.166107  379.031577
25778  334.140289  333.801389
25779  395.288971  395.131629
25780  352.531372  352.339848
25781  407.562988  407.408618
25782  370.646149  371.037818
25783  374.657776  374.918526
25784  371.547424  371.347761
25785  363.358612  363.430535
25786  353.220947  353.454703
25787  370.374084  370.532583
25788  315.007355  315.095568
25789  378.409424  378.238045
25790  342.885864  342.956925
25791  384.397278  384.311585
25792  393.760895  393.589814
25793  418.852478  418.580025
25794  324.443115  324.490982
25795  425.019470  424.686911
25796  374.196228  374.471460
25797  376.520569  375.593895
25798  358.807526  358.815861
25799  409.265137  409.038241
25800  335.611084  335.244782
25801  424.165131  423.881004
25802  418.273315  417.918400
25803  331.418793  331.040805
25804  410.427795  410.279711
25805  403.318604  403.152040
25806  382.056091  381.907356
25807  412.968201  412.616489
25808  322.468262  322.780815
25809  388.097015  388.021264
25810  311.533539  311.770334
25811  425.011230  424.647021
25812  349.599243  349.851407
25813  383.142914  383.142352
25814  390.539246  390.455900
25815  383.239166  383.273948
25816  418.246887  417.833339
25817  403.632904  403.463716
25818  412.686523  412.387734
25819  369.154602  369.171009
25820  369.535797  370.009825
25821  372.399017  372.248273
25822  333.864441  333.963651
25823  411.938293  411.694530
25824  396.813965  396.650603
25825  426.929047  426.660149
25826  369.886627  373.836352
25827  425.980225  425.779810
25828  368.845062  369.370549
25829  329.414368  329.419476
25830  407.767212  407.538746
25831  364.998077  365.826688
25832  415.843903  415.593120
25833  423.850403  423.469902
25834  405.197357  404.999028
25835  394.032166  393.921641
25836  371.200439  371.236093
25837  373.867493  374.100310
25838  377.916748  377.742614
25839  376.377686  377.380211
25840  359.689758  359.690260
25841  396.821869  396.649168
25842  421.023865  420.567221
25843  394.727356  394.578228
25844  312.710632  312.779284
25845  423.729980  423.366210
25846  427.189941  426.928238
25847  354.446838  354.134518
25848  329.836365  329.456591
25849  373.046387  373.564477
25850  371.050781  371.001606
25851  342.310181  343.317798
25852  343.522644  343.561058
25853  375.159424  374.076036
25854  329.966431  329.975321
25855  338.928040  338.957505
25856  428.140991  428.298992
25857  386.888550  386.830455
25858  348.286316  348.035020
25859  373.328308  372.434170
25860  380.394684  380.496083
25861  372.347168  372.506424
25862  422.164124  421.834692
25863  419.410614  419.196630
25864  357.272034  357.191904
25865  336.828003  336.557515
25866  402.085938  401.925044
25867  413.812744  413.526860
25868  383.541199  383.543125
25869  395.563202  395.463329
25870  384.422577  384.368958
25871  314.352386  314.161278
25872  416.852753  416.560652
25873  423.918915  423.605926
25874  337.612671  337.270397
25875  420.296875  419.894262
25876  426.677063  426.420142
25877  427.637817  427.535770
25878  405.178497  404.969705
25879  407.371490  407.097721
25880  371.754028  371.450617
25881  362.356018  362.277490
25882  320.369354  320.368561
25883  401.813171  401.626843
25884  417.802338  417.629599
25885  340.583008  340.439657
25886  329.850708  329.803473
25887  383.996918  384.017003
25888  427.300232  427.091617
25889  396.545959  396.396285
25890  384.507080  384.519434
25891  341.565002  341.499182
25892  396.808350  396.651125
25893  335.586212  335.696237
25894  428.221436  428.144770
25895  334.222198  336.846578
25896  371.710876  371.633964
25897  425.353363  425.041247
25898  400.598358  400.444823
25899  360.294800  359.965641
25900  322.614563  322.345295
25901  385.496338  385.342056
25902  377.220490  377.469832
25903  372.601593  373.016146
25904  344.572449  344.617544
25905  369.326080  369.784883
25906  425.076782  424.716289
25907  426.650024  426.419476
25908  412.299500  412.138432
25909  419.862244  419.476844
25910  382.866669  382.863763
25911  321.664124  321.803544
25912  377.625214  377.378054
25913  387.741516  387.639412
25914  403.505859  403.304905
25915  371.222565  371.494409
25916  322.302582  321.952217
25917  383.811646  383.696109
25918  342.878204  342.935277
25919  398.102966  397.970907
25920  400.514679  400.325416
25921  397.656281  397.454024
25922  406.738892  406.564177
25923  371.342712  371.493164
25924  426.388977  426.298674
25925  389.876129  389.780063
25926  333.254700  332.917225
25927  372.056183  371.879817
25928  418.884705  418.435840
25929  426.263000  426.130996
25930  427.744812  427.643965
25931  360.987366  360.926732
25932  370.636078  370.516913
25933  384.186340  384.186358
25934  420.593964  420.159392
25935  359.501801  360.414831
25936  391.562561  391.447987
25937  330.210815  329.826263
25938  408.664368  408.431141
25939  343.714233  343.383002
25940  314.640564  314.197948
25941  373.899750  374.338128
25942  333.961670  334.015775
25943  400.701843  400.516476
25944  393.761414  393.639188
25945  332.771912  332.721780
25946  413.777954  413.498481
25947  326.347717  326.079402
25948  384.977905  384.776071
25949  421.174805  420.824941
25950  342.996399  343.226851
25951  425.725616  425.422844
25952  333.588531  333.541338
25953  419.739441  419.285009
25954  362.013733  361.709838
25955  366.265198  366.821307
25956  334.183990  333.994563
25957  389.891510  389.812743
25958  364.437317  364.539722
25959  425.169495  424.826443
25960  361.172607  361.107940
25961  384.476624  384.268577
25962  423.453247  423.105527
25963  422.321899  422.118923
25964  325.516998  325.501840
25965  362.783417  362.759230
25966  367.872864  368.416872
25967  375.431152  375.802256
25968  380.107025  379.974609
25969  334.153320  334.962071
25970  326.310120  326.377976
25971  337.958771  337.949853
25972  383.536591  383.327173
25973  393.224976  393.167438
25974  389.773712  389.697028
25975  359.294403  359.425775
25976  320.084625  320.108857
25977  427.044800  427.177689
25978  426.316010  426.027924
25979  402.169250  401.970828
25980  370.539307  370.289620
25981  379.324005  379.186810
25982  379.055786  378.940376
25983  427.654236  427.453847
25984  355.209900  355.161659
25985  404.947021  404.745100
25986  394.815765  394.667210
25987  336.996979  337.100524
25988  362.883575  362.576752
25989  419.904907  419.551907
25990  367.259796  368.160112
25991  367.969421  368.466004
25992  370.268494  370.894491
25993  398.806946  398.651079
25994  381.558838  381.360632
25995  358.372742  358.251064
25996  342.613586  342.350139
25997  424.614075  424.276611
25998  374.233643  373.056073
25999  426.718842  426.478584
26000  332.659821  332.609225
26001  367.144653  368.027949
26002  426.147003  425.977462
26003  339.049530  339.308911
26004  406.254181  406.034403
26005  340.590698  340.234392
26006  318.643585  318.858553
26007  329.883881  329.932032
26008  322.896240  322.585056
26009  317.839172  317.825083
26010  395.126587  394.982076
26011  309.966156  310.269597
26012  329.139496  329.014245
26013  427.340515  427.082614
26014  426.780579  426.793657
26015  372.898865  372.655290
26016  313.930542  313.616972
26017  426.739471  426.588409
26018  421.776489  421.346178
26019  341.772186  341.615357
26020  339.810486  339.456605
26021  371.362640  371.251336
26022  368.092072  367.908637
26023  425.948639  425.644430
26024  351.590393  351.707298
26025  352.586182  356.794127
26026  329.917358  329.975555
26027  420.323914  419.873857
26028  393.557220  393.494000
26029  335.938934  335.884298
26030  418.557556  418.218647
26031  379.779541  379.777548
26032  328.763885  328.907079
26033  411.736145  411.398401
26034  405.001373  404.762210
26035  322.739471  323.027232
26036  402.500061  402.286987
26037  353.469543  353.608813
26038  388.397583  388.295751
26039  382.067169  381.856720
26040  426.421570  426.317336
26041  319.942352  320.059794
26042  383.892975  383.797719
26043  387.541809  387.476860
26044  310.723053  310.490623
26045  426.750366  426.844852
26046  348.967010  348.746451
26047  426.449707  426.268514
26048  342.224976  343.063784
26049  394.076172  393.897543
26050  360.988831  361.836691
26051  327.872559  327.848349
26052  380.719788  380.561781
26053  351.392914  352.560448
26054  420.143188  419.833046
26055  346.004333  345.670512
26056  354.656799  354.652338
26057  368.258575  368.950640
26058  419.167938  418.816873
26059  353.449860  353.688658
26060  374.787506  373.353259
26061  378.914612  378.716975
26062  420.631104  420.287439
26063  326.129639  326.389166
26064  363.259857  363.154592
26065  388.157532  387.970048
26066  372.855225  372.274228
26067  320.287903  320.295177
26068  388.476379  388.356908
26069  339.182922  342.671962
26070  354.968262  355.937324
26071  370.953735  371.531866
26072  390.343750  390.234042
26073  351.398590  351.577972
26074  391.382294  391.249373
26075  312.310547  312.611885
26076  394.675049  394.529855
26077  365.609131  365.326863
26078  338.243958  339.988072
26079  378.496643  378.683897
26080  386.785400  386.744464
26081  425.573303  425.263487
26082  333.181274  332.884574
26083  346.415283  346.395355
26084  339.447937  339.383931
26085  317.337952  317.097154
26086  370.117340  370.674774
26087  353.305908  353.311006
26088  376.667999  376.249236
26089  364.991425  364.934518
26090  312.976959  313.057040
26091  413.237122  412.987494
26092  327.785004  327.386744
26093  411.114258  410.861205
26094  371.524933  371.664420
26095  357.274811  361.192411
26096  334.116943  334.398539
26097  321.474518  321.442126
26098  318.238647  317.917911
26099  365.188477  365.056925
26100  376.549438  375.668124
26101  407.378723  407.147030
26102  354.753082  358.912341
26103  397.947235  397.797988
26104  378.504395  378.364492
26105  427.753021  427.598748
26106  369.787964  369.908383
26107  328.818024  329.086240
26108  367.552399  367.985362
26109  342.507751  345.406965
26110  426.354218  426.069325
26111  377.700623  377.033644
26112  399.110809  398.956384
26113  426.913879  426.683427
26114  401.045380  400.868731
26115  391.194275  391.045988
26116  322.725525  322.521301
26117  321.607147  321.221988
26118  427.072998  427.151248
26119  373.079834  372.949588
26120  413.294037  413.051672
26121  428.467010  428.345531
26122  383.324493  383.124967
26123  403.982391  403.751319
26124  317.197662  317.351470
26125  407.207275  407.026350
26126  421.926819  421.658746
26127  321.625183  321.606119
26128  328.526062  328.502419
26129  368.186615  368.893376
26130  353.248779  353.333155
26131  378.875854  379.172449
26132  406.160675  405.944349
26133  328.865356  328.753916
26134  367.482910  367.205872
26135  372.272980  372.841031
26136  312.957947  313.158935
26137  398.379242  398.203188
26138  387.043274  386.939768
26139  384.230408  384.127830
26140  417.259827  416.902723
26141  412.934570  412.673447
26142  424.467834  424.087059
26143  340.208710  339.850186
26144  367.526428  367.979346
26145  420.021790  419.737591
26146  383.169189  383.098541
26147  401.980286  401.808565
26148  338.660950  338.621299
26149  382.114746  381.998876
26150  424.879486  424.542203
26151  380.466553  380.318644
26152  407.238861  407.012994
26153  416.469025  416.123539
26154  388.772614  388.650757
26155  426.789337  426.744021
26156  359.748993  360.173669
26157  362.869843  362.767839
26158  366.042877  366.660898
26159  414.812408  414.558277
26160  418.521118  418.384218
26161  425.686890  425.374954
26162  321.090424  320.899551
26163  427.116943  426.987933
26164  376.346039  375.448810
26165  375.436584  375.474063
26166  403.890564  403.679017
26167  390.981720  390.887319
26168  325.586578  327.353783
26169  413.120575  412.848228
26170  422.720398  422.288877
26171  426.909271  426.842110
26172  406.313995  406.172917
26173  318.000397  317.618271
26174  427.166046  426.918087
26175  426.463806  426.409469
26176  416.559753  416.135486
26177  394.007935  393.890310
26178  403.643250  403.468400
26179  371.980743  371.706449
26180  386.683014  386.621028
26181  378.169189  377.989314
26182  426.489380  426.475566
26183  397.322662  397.162352
26184  359.492828  359.188037
26185  352.723145  352.637626
26186  341.778564  342.393828
26187  408.936401  408.635597
26188  385.919159  385.914443
26189  334.882751  335.152613
26190  359.439545  359.413891
26191  421.219849  421.097126
26192  425.175476  425.110438
26193  370.927246  370.809116
26194  347.832153  347.677826
26195  333.160614  333.238525
26196  368.034332  368.667514
26197  393.120789  393.050477
26198  340.077332  340.060360
26199  367.328552  367.365191
26200  371.803467  371.645019
26201  425.594849  425.281385
26202  370.952332  371.585416
26203  386.552338  386.349295
26204  350.322266  350.349368
26205  390.187958  390.084420
26206  415.671417  415.370911
26207  360.175934  360.143873
26208  310.407318  310.246753
26209  425.237457  424.899202
26210  426.390961  426.098243
26211  346.641266  346.855328
26212  371.575653  371.322736
26213  333.110443  333.797024
26214  424.879272  424.660423
26215  350.497986  350.484590
26216  334.374725  334.360877
26217  350.972229  351.071222
26218  365.261658  369.387265
26219  356.329346  356.655666
26220  400.378784  400.220644
26221  426.487946  426.204605
26222  423.861328  423.548272
26223  374.426666  374.520634
26224  427.311279  427.160861
26225  404.671417  404.465594
26226  335.053955  335.053176
26227  388.151917  387.934631
26228  389.618286  389.551752
26229  372.564392  373.103557
26230  371.517365  371.687369
26231  374.075317  373.841448
26232  421.290253  420.905821
26233  397.703247  397.531441
26234  378.010590  377.607220
26235  333.983093  334.070462
26236  391.792511  391.659689
26237  374.118683  374.080577
26238  330.670929  330.408492
26239  407.520966  407.318740
26240  425.501312  425.200205
26241  390.653778  390.547533
26242  397.572174  397.411006
26243  353.361420  353.109498
26244  351.749817  351.433005
26245  424.577942  424.305655
26246  414.396729  414.136928
26247  350.430817  350.126112
26248  404.832184  404.646590
26249  327.276245  327.363093
26250  330.373322  333.363493
26251  356.408936  356.814576
26252  332.344543  332.394695
26253  324.140015  323.736205
26254  321.725220  321.728658
26255  371.742889  374.177380
26256  371.187805  371.241091
26257  387.638367  387.457717
26258  428.235443  428.333260
26259  427.154877  427.241699
26260  336.103180  336.094903
26261  418.125092  417.687560
26262  410.840088  410.597132
26263  355.846680  355.644612
26264  395.751404  395.557050
26265  402.434540  402.226178
26266  395.923340  395.772819
26267  421.889954  421.444118
26268  375.845276  375.942032
26269  403.205597  403.040373
26270  427.448578  427.602965
26271  410.724518  410.474117
26272  393.330170  393.187071
26273  326.393311  326.016610
26274  426.161163  426.001030
26275  362.425385  362.335249
26276  414.614777  414.352873
26277  371.669495  371.407284
26278  330.741180  330.361389
26279  348.664337  348.616043
26280  427.731934  427.533565
26281  410.180695  409.947507
26282  396.562042  396.397495
26283  400.290741  400.096012
26284  425.829224  425.582596
26285  425.166138  424.833794
26286  424.180237  423.782622
26287  425.339844  425.005820
26288  415.759277  415.493061
26289  340.531860  340.539658
26290  427.479614  427.383062
26291  391.895325  391.729543
26292  362.919800  362.865336
26293  315.860779  315.774013
26294  316.674896  316.662873
26295  384.918335  384.768677
26296  349.487030  349.694363
26297  394.091064  394.002381
26298  334.855713  334.888075
26299  351.452942  351.369840
26300  409.154022  408.860655
26301  428.422607  428.389172
26302  391.828094  391.748710
26303  346.623352  346.313990
26304  420.154633  420.063832
26305  365.103271  365.100282
26306  369.165192  369.699732
26307  323.363953  323.112310
26308  361.786865  361.914177
26309  383.363892  383.395803
26310  367.013123  366.902569
26311  376.287292  376.231556
26312  414.446106  414.094602
