            Guess        True
27552  310.366577  310.299327
27553  335.531189  336.257210
27554  335.098083  335.918400
27555  312.501251  312.538965
27556  317.405945  317.572622
27557  348.807129  347.980374
27558  310.479370  310.419083
27559  324.702087  325.339116
27560  337.287048  338.556641
27561  313.034027  313.120298
27562  349.841064  351.094577
27563  315.152679  315.432844
27564  310.592987  310.568806
27565  310.256927  310.241245
27566  312.437225  312.472411
27567  310.446960  310.480731
27568  311.403046  311.382728
27569  313.968536  314.146213
27570  315.100555  315.678035
27571  310.593536  310.608471
27572  310.264404  310.180971
27573  312.292633  312.327596
27574  310.883209  310.834543
27575  351.289948  352.402224
27576  312.027802  312.046460
27577  310.330200  310.262107
27578  313.671936  313.816600
27579  351.702911  352.827322
27580  348.808289  347.982090
27581  314.242188  314.424792
27582  310.403839  310.455710
27583  319.086426  319.133374
27584  334.524231  334.935675
27585  348.528564  350.081107
27586  348.370789  349.663820
27587  310.368256  310.441332
27588  310.658325  310.656672
27589  310.463593  310.490934
27590  345.842072  344.394812
27591  326.817230  327.650862
27592  339.054657  339.890796
27593  334.688904  335.445981
27594  349.912109  351.934577
27595  316.469360  316.858603
27596  311.375305  311.337201
27597  331.308075  331.950349
27598  312.637024  312.687912
27599  312.023682  312.031066
27600  313.054260  312.557893
27601  335.940491  334.411137
27602  338.715637  339.541013
27603  310.850189  311.477642
27604  347.974579  349.519809
27605  313.196045  313.293912
27606  310.438629  310.398353
27607  345.653625  343.201515
27608  310.571442  310.580921
27609  310.924683  310.869554
27610  319.951172  319.855465
27611  318.858948  319.155079
27612  314.538269  314.769379
27613  330.881561  331.544090
27614  310.756805  310.745306
27615  312.831573  312.894143
27616  310.670380  310.655637
27617  352.820618  354.975457
27618  350.154388  347.358690
27619  320.262543  320.129525
27620  312.393097  312.017993
27621  335.214233  335.972170
27622  319.894104  320.415112
27623  319.031799  319.525656
27624  311.582611  311.569190
27625  320.582520  321.171009
27626  350.992981  353.096459
27627  341.472015  342.476970
27628  314.010284  314.180818
27629  316.080994  316.411568
27630  311.722534  310.210720
27631  310.620026  310.617669
27632  326.780334  326.602180
27633  333.212463  333.917778
27634  312.340118  312.384117
27635  314.029419  314.213159
27636  313.916473  314.085774
27637  311.692291  311.679486
27638  335.417816  336.138123
27639  310.995178  310.864511
27640  317.213806  317.645012
27641  314.046295  314.230427
27642  310.813263  310.799332
27643  311.294373  311.208065
27644  311.065155  311.042058
27645  336.787262  337.579281
27646  310.405670  310.339919
27647  310.790497  310.780434
27648  310.853424  310.837678
27649  316.433319  315.793703
27650  310.949890  310.916717
27651  320.106171  320.659788
27652  311.851074  311.877125
27653  310.223938  310.156311
27654  316.691467  316.239191
27655  322.341461  321.955079
27656  351.819336  349.223062
27657  334.329926  334.797385
27658  312.204041  312.223730
27659  311.233917  311.208218
27660  312.999451  313.088065
27661  325.870026  326.535271
27662  311.148560  311.125468
27663  317.118713  317.270466
27664  319.648376  320.201964
27665  310.954620  310.899492
27666  311.767029  311.748164
27667  321.589905  322.193114
27668  311.560669  311.552845
27669  311.247650  311.223709
27670  334.368073  335.041233
27671  335.657623  336.224215
27672  352.747375  352.724013
27673  322.863068  323.474815
27674  310.829010  310.793502
27675  312.207581  312.227498
27676  353.528900  350.940980
27677  311.118866  311.069467
27678  311.455200  310.624329
27679  310.618439  310.562531
27680  310.555420  310.500108
27681  310.707703  310.704814
27682  310.278717  310.208726
27683  333.939056  334.607788
27684  313.159698  311.712948
27685  336.719147  337.456250
27686  310.561890  310.571861
27687  310.469757  310.418016
27688  310.238159  310.244713
27689  349.998688  347.399662
27690  311.332581  311.310301
27691  314.470215  314.689022
27692  312.620697  312.664080
27693  332.105286  332.755333
27694  325.263977  325.918860
27695  313.649048  313.785483
27696  314.432617  314.647899
27697  320.661591  321.242234
27698  352.694885  353.463435
27699  312.033569  312.038880
27700  317.472778  317.840163
27701  347.610260  349.750317
27702  347.204956  348.653061
27703  315.532867  315.474759
27704  321.754913  322.329634
27705  326.524414  327.164615
27706  323.257019  323.126186
27707  316.653015  316.642360
27708  355.037018  355.662042
27709  314.606232  314.837122
27710  317.880829  318.125939
27711  319.816650  320.896594
27712  353.177887  353.124902
27713  312.850250  312.940339
27714  332.067078  332.388659
27715  311.267059  311.229959
27716  317.160461  317.596678
27717  310.453949  310.485922
27718  316.470764  316.847826
27719  316.930206  317.308810
27720  312.217804  311.614948
27721  318.090302  318.211352
27722  349.046814  350.843884
27723  328.064941  328.738578
27724  314.344788  314.538373
27725  347.792297  349.645515
27726  310.701019  310.654950
27727  343.731140  344.904964
27728  311.530579  311.498825
27729  330.393738  330.450179
27730  345.836243  347.363601
27731  347.181519  348.463599
27732  337.849915  339.130252
27733  311.450714  311.422004
27734  354.833008  355.802581
27735  315.553406  315.806487
27736  349.111298  347.755447
27737  351.153961  347.660778
27738  335.672821  333.681263
27739  310.512695  310.529319
27740  311.838318  311.829541
27741  318.182709  318.635114
27742  311.282867  311.264286
27743  311.071136  310.635882
27744  340.512268  341.551433
27745  348.421600  349.890476
27746  312.285187  311.930685
27747  325.415833  326.049634
27748  314.206268  314.390470
27749  311.636536  311.612865
27750  311.396057  311.370129
27751  350.546997  352.721244
27752  314.292847  314.495070
27753  350.319458  346.138355
27754  313.228210  313.334343
27755  310.310730  310.273904
27756  320.684326  321.274250
27757  312.174469  312.222927
27758  347.352356  349.111200
27759  313.882080  314.049253
27760  317.989563  318.449580
27761  310.747009  310.739512
27762  352.805756  354.460524
27763  316.897552  317.274835
27764  311.436920  311.422167
27765  319.302429  318.481181
27766  316.051147  316.379910
27767  316.615173  317.621508
27768  325.665710  326.299430
27769  317.378418  317.812347
27770  312.572662  312.607604
27771  310.408661  310.374508
27772  343.701660  345.351578
27773  325.600922  325.295712
27774  347.410706  348.742069
27775  316.490997  316.831323
27776  336.593292  337.391435
27777  348.936340  350.313105
27778  310.453918  310.491207
27779  318.499756  318.859861
27780  310.827820  310.804405
27781  328.563202  328.504030
27782  319.622559  318.773531
27783  311.279144  311.252226
27784  311.039154  311.017008
27785  316.853210  317.084154
27786  310.919128  310.898318
27787  331.949219  332.619652
27788  337.314362  338.073328
27789  311.903992  311.909820
27790  320.493103  319.775501
27791  314.115112  314.287387
27792  310.456024  310.486629
27793  354.122894  352.264973
27794  320.156952  320.727582
27795  310.232574  310.151997
27796  329.693542  330.326521
27797  335.026398  335.513822
27798  310.240936  310.232042
27799  313.922668  313.492793
27800  317.121002  317.542953
27801  331.285461  331.958541
27802  315.504456  315.797517
27803  353.012238  354.167374
27804  310.413940  310.386892
27805  330.539551  330.630200
27806  312.349213  312.378971
27807  310.860596  310.847246
27808  310.721527  310.682190
27809  313.811035  313.973900
27810  311.577545  311.560833
27811  310.676514  310.670181
27812  318.162659  318.348212
27813  313.929962  314.104111
27814  312.600037  312.677052
27815  315.764465  316.073651
27816  310.722168  310.716707
27817  328.567902  329.201882
27818  313.691772  313.838120
27819  325.864685  325.809130
27820  311.078430  311.026282
27821  316.223511  316.555873
27822  310.384766  310.455858
27823  345.275208  346.646555
27824  310.308594  310.379844
27825  319.766418  318.974321
27826  349.759247  351.887944
27827  312.033020  312.038473
27828  314.761017  314.219284
27829  310.925140  310.875491
27830  345.701294  347.146927
27831  310.234772  310.199587
27832  340.869843  341.809383
27833  312.607025  312.658382
27834  352.762207  355.222403
27835  310.492371  310.513490
27836  351.447693  348.705078
27837  322.633301  323.131871
27838  328.627136  329.317878
27839  316.285706  316.622560
27840  348.532654  346.059674
27841  316.983948  317.384961
27842  322.372131  322.975279
27843  310.379486  310.313167
27844  310.238617  310.155814
27845  346.766174  343.000959
27846  331.284790  331.957370
27847  313.473846  312.498447
27848  310.538116  310.551913
27849  314.439484  314.479155
27850  313.516449  313.647838
27851  319.383636  319.910311
27852  324.269104  323.641421
27853  322.627533  323.236454
27854  325.935791  326.601427
27855  311.506104  311.461859
27856  311.144257  311.122036
27857  345.822205  347.349468
27858  311.199768  311.183662
27859  315.719116  316.032274
27860  310.558228  310.568842
27861  339.828491  340.703986
27862  312.336304  312.365583
27863  315.532104  315.840173
27864  311.206879  311.160171
27865  326.575134  327.218482
27866  310.518829  310.529652
27867  310.428925  310.468480
27868  328.007355  328.656556
27869  314.111877  314.285379
27870  311.918304  311.934293
27871  310.883331  310.864737
27872  318.717621  319.207459
27873  327.081818  328.374564
27874  324.879578  324.529055
27875  323.419006  324.039659
27876  311.490356  311.459109
27877  344.635315  345.812477
27878  327.505890  328.573049
27879  347.498840  349.819445
27880  315.888885  316.061932
27881  311.136383  311.115841
27882  351.578308  347.907007
27883  314.865173  314.444875
27884  328.904449  330.359901
27885  316.836853  317.215943
27886  317.928070  316.961521
27887  310.804718  310.745645
27888  348.586761  346.993447
27889  314.976227  315.241972
27890  325.162872  325.199055
27891  316.219513  316.284237
27892  312.158447  312.169877
27893  338.997437  339.840779
27894  346.841888  345.325050
27895  330.714813  331.376421
27896  345.102722  346.419273
27897  346.539185  348.073641
27898  317.822449  318.279997
27899  350.914856  347.652644
27900  310.414093  310.460365
27901  311.583710  311.554390
27902  328.211151  328.855746
27903  314.331573  314.520981
27904  340.193573  341.106053
27905  314.000885  314.152357
27906  311.542999  311.510484
27907  319.476715  320.020660
27908  351.750641  349.557052
27909  310.244995  310.173912
27910  323.869415  324.492649
27911  312.592773  312.637991
27912  311.565643  311.562979
27913  311.834839  311.833928
27914  310.936951  310.900465
27915  313.753113  314.794323
27916  318.778778  319.261437
27917  327.149048  327.794753
27918  310.914520  310.866409
27919  317.841888  318.305420
27920  316.966705  316.722846
27921  323.048187  323.663328
27922  313.404724  313.522290
27923  314.809235  315.517338
27924  311.749847  311.726601
27925  312.861542  312.941308
27926  325.735107  326.012584
27927  354.521851  354.011953
27928  311.173706  311.124689
27929  312.749573  312.807310
27930  310.401398  310.378247
27931  333.340302  333.897058
27932  318.012146  318.471831
27933  310.704803  310.696114
27934  341.266510  342.243640
27935  314.399536  314.438249
27936  337.469421  338.244229
27937  313.693665  313.833596
27938  311.719269  311.694487
27939  310.547211  310.501919
27940  319.297150  319.541815
27941  310.758301  310.700837
27942  330.143646  331.420870
27943  312.085541  312.127984
27944  310.854767  310.812474
27945  310.424866  310.371984
27946  322.489563  323.081148
27947  310.244720  310.252342
27948  331.771454  331.970917
27949  314.932129  315.170042
27950  314.320923  314.532355
27951  314.353333  314.544531
27952  324.142761  324.783011
27953  314.986542  315.257907
27954  311.050598  310.952458
27955  311.723938  311.710441
27956  310.223206  310.191954
27957  346.668365  348.707607
27958  314.659485  313.446280
27959  326.340027  326.985335
27960  310.615021  310.602294
27961  320.823059  321.372367
27962  313.167053  313.262670
27963  310.296570  310.305995
27964  338.507385  339.322755
27965  351.722107  348.423684
27966  311.132446  311.106380
27967  310.673889  310.613632
27968  345.047302  346.811057
27969  324.820374  325.446909
27970  312.733948  311.503547
27971  312.029572  312.045693
27972  310.902222  310.866377
27973  338.993958  337.435191
27974  353.289734  352.794821
27975  312.753082  312.814728
27976  315.047943  316.044918
27977  316.697479  315.799916
27978  311.331482  311.283312
27979  317.732758  318.089717
27980  312.087128  312.093277
27981  350.589355  351.377377
27982  310.709229  310.701682
27983  334.084229  334.476038
27984  350.215485  352.363996
27985  349.222168  346.827920
27986  342.017303  343.056683
27987  310.460327  310.489647
27988  310.260834  310.179625
27989  313.307831  313.424397
27990  310.314911  310.377876
27991  310.415436  310.354577
27992  310.605225  310.363584
27993  310.300995  310.276947
27994  310.487640  310.505953
27995  322.908386  323.521935
27996  313.257629  313.356834
27997  310.645447  310.647057
27998  321.599518  322.145454
27999  314.868988  315.108425
28000  310.507477  310.521358
28001  314.829498  315.075047
28002  350.417328  348.480966
28003  310.391327  310.463841
28004  324.641296  325.051425
28005  310.806702  310.778185
28006  326.986237  326.779943
28007  310.536224  310.549247
28008  317.477020  317.905026
28009  345.245514  347.097262
28010  310.565857  310.530027
28011  316.526093  316.595071
28012  325.212463  325.138529
28013  323.939087  324.572396
28014  311.352417  311.162331
28015  340.840363  342.528695
28016  343.540771  345.368270
28017  314.675568  314.919210
28018  311.197662  311.166595
28019  311.222351  311.195883
28020  312.601929  312.670676
28021  324.162079  324.562575
28022  349.154816  350.993801
28023  313.158020  313.220677
28024  325.261139  325.278571
28025  311.888611  311.900949
28026  314.479706  314.520333
28027  310.258545  310.238556
28028  351.468231  347.973216
28029  311.159485  311.133600
28030  346.762451  348.152627
28031  337.756989  338.533744
28032  321.150726  322.315378
28033  310.715790  310.711550
28034  312.676483  312.732711
28035  310.419525  310.403598
28036  310.827881  310.165868
28037  310.944427  310.923424
28038  313.893188  314.062772
28039  316.677063  317.044700
28040  317.872467  317.756547
28041  310.699066  310.696552
28042  322.979431  322.946096
28043  352.139618  349.828482
28044  312.034943  311.767738
28045  323.625793  324.251165
28046  327.059052  327.696794
28047  312.415527  312.450496
28048  310.599609  310.572037
28049  324.967499  324.571457
28050  310.773193  310.764643
28051  319.082916  319.336604
28052  310.705322  310.683251
28053  311.241211  311.206490
28054  320.208313  320.764549
28055  349.257568  349.080714
28056  313.190826  313.296961
28057  312.797638  312.410053
28058  326.067078  326.727455
28059  318.421997  318.903154
28060  314.541748  314.753639
28061  319.999237  320.521956
28062  314.142609  314.261799
28063  315.960327  316.300023
28064  313.956543  314.126749
28065  314.862335  315.095339
28066  341.681213  342.698144
28067  314.376404  314.569677
28068  315.928497  316.278424
28069  322.673279  322.586840
28070  310.802032  310.789731
28071  350.489502  347.213206
28072  321.842529  322.399707
28073  310.529327  310.538268
28074  310.374634  310.429036
28075  310.354645  310.287138
28076  310.571991  310.575587
28077  343.011017  344.094469
28078  331.056915  331.489656
28079  310.642395  310.625643
28080  314.426819  314.648131
28081  323.977325  324.592408
28082  310.954102  310.944429
28083  345.722382  347.352201
28084  314.534912  314.749880
28085  311.492065  311.466012
28086  333.207275  333.881129
28087  312.973663  312.848041
28088  314.799011  315.052498
28089  310.843231  310.829853
28090  343.595215  344.734518
28091  310.595917  310.610477
28092  329.914062  330.583948
28093  310.246429  310.174029
28094  352.543549  353.393083
28095  328.122528  328.758549
28096  310.489960  310.511743
28097  310.316620  310.366998
28098  310.323883  310.331672
28099  310.252991  310.173213
28100  313.843109  313.989136
28101  315.518524  314.577585
28102  311.668762  311.651270
28103  310.417175  310.469519
28104  313.497681  313.632460
28105  336.306213  337.030358
28106  311.929382  310.376594
28107  320.247040  319.583856
28108  316.568817  316.965512
28109  310.626465  310.584600
28110  324.431274  325.062021
28111  331.589569  331.777354
28112  312.266479  312.320272
28113  311.632019  311.612866
28114  311.781006  311.756673
28115  316.255280  316.577323
28116  325.410522  326.057511
28117  347.336548  349.624660
28118  334.469910  336.039867
28119  310.366364  310.402921
28120  310.318848  310.354130
28121  320.933899  321.489380
28122  310.482025  310.428828
28123  318.700317  319.209759
28124  310.508972  310.522281
28125  314.414703  314.612152
28126  339.446747  337.573268
28127  312.526825  312.566552
28128  310.569397  310.585611
28129  311.476746  311.454532
28130  311.317535  311.291263
28131  324.441132  325.073273
28132  318.646606  319.144995
28133  352.129425  348.411010
28134  334.904297  335.613529
28135  312.510376  312.553850
28136  310.626617  310.562237
28137  310.542206  310.549028
28138  313.356323  313.470457
28139  341.239685  342.233677
28140  310.522858  310.524317
28141  338.346375  339.146824
28142  334.028870  334.414516
28143  316.317505  316.683586
28144  314.108765  314.300204
28145  311.277588  310.622323
28146  321.425140  322.003054
28147  310.985413  310.931327
28148  328.749176  328.666594
28149  336.517273  337.086063
28150  316.415039  316.766073
28151  353.018951  354.501255
28152  310.646973  310.644710
28153  354.530151  356.173000
28154  311.667633  311.640846
28155  310.397156  310.463859
28156  329.775024  330.431702
28157  311.986725  311.979082
28158  321.834351  322.420235
28159  342.024994  343.816716
28160  315.158020  314.966294
28161  336.325897  337.109626
28162  345.095215  346.849417
28163  311.006195  310.963128
28164  350.867157  353.111951
28165  313.554749  313.692279
28166  311.170837  311.057023
28167  315.503479  315.620228
28168  349.207916  347.767125
28169  312.228729  312.244967
28170  327.784607  328.432119
28171  316.222595  316.594416
28172  322.996826  323.746289
28173  322.124939  322.630543
28174  313.395813  313.514275
28175  310.440643  310.476464
28176  310.398773  310.331299
28177  310.793884  310.752259
28178  310.838074  310.779400
28179  330.007812  330.648730
28180  315.395935  315.702443
28181  349.915283  351.698939
28182  314.072876  312.829985
28183  320.187714  320.093445
28184  311.959839  311.962323
28185  310.904877  310.888991
28186  338.149780  338.954990
28187  321.871216  321.330743
28188  313.431915  313.115383
28189  311.147461  311.122225
28190  311.055756  311.030041
28191  310.690216  310.684395
28192  326.579010  327.221925
28193  314.669189  313.358721
28194  312.102509  312.114100
28195  312.476593  312.513880
28196  311.763672  311.752951
28197  313.237732  313.336655
28198  325.300842  325.943672
28199  313.412231  313.536190
28200  314.761261  314.986004
28201  323.687164  323.489007
28202  311.838409  310.698571
28203  311.188385  311.151643
28204  314.836761  315.012165
28205  310.634766  310.583274
28206  319.700226  320.391630
28207  311.137329  311.115476
28208  311.870361  311.863023
28209  308.433228  310.373197
28210  312.854889  312.932359
28211  313.517670  313.651903
28212  312.725403  312.810656
28213  338.576660  339.393575
28214  317.193115  316.789997
28215  310.806854  310.796149
28216  315.558411  315.529019
28217  311.382599  311.360439
28218  332.072205  332.718269
28219  311.200104  311.163342
28220  312.263794  312.284238
28221  321.120544  321.711898
28222  320.621948  320.162655
28223  310.463776  310.492468
28224  310.230530  310.199745
28225  341.880219  342.903693
28226  316.566681  315.439288
28227  352.854584  353.572283
28228  345.347961  347.383912
28229  311.903259  311.898768
28230  310.621185  310.560439
28231  315.701477  316.033405
28232  313.274109  313.382576
28233  352.414062  354.460666
28234  316.083313  316.331097
28235  320.272583  320.840632
28236  311.359283  311.322469
28237  313.359894  313.478798
28238  316.437836  316.784155
28239  325.766754  326.404440
28240  320.707672  320.632718
28241  318.450348  317.492185
28242  312.058167  312.057644
28243  313.156464  313.255878
28244  327.486328  328.131884
28245  316.797272  317.168026
28246  353.696198  350.901585
28247  345.056793  346.396769
28248  322.903900  322.472196
28249  313.740814  313.880664
28250  310.471649  310.426896
28251  319.137146  318.498844
28252  311.938019  311.970080
28253  329.480042  330.114970
28254  314.949707  315.011793
28255  329.356873  330.053970
28256  313.070190  313.142941
28257  310.557251  310.567009
28258  319.515381  320.015925
28259  312.073120  311.586565
28260  312.182465  312.198218
28261  313.686340  313.225243
28262  312.029999  311.741958
28263  317.099304  317.487602
28264  317.795074  318.229015
28265  312.972443  312.961932
28266  325.571930  325.352457
28267  317.944550  318.255353
28268  329.486511  330.144859
28269  339.405121  340.266197
28270  353.364746  351.238465
28271  314.334106  314.533315
28272  327.963501  328.612250
28273  311.647705  311.617393
28274  317.339325  317.756450
28275  311.147156  310.764917
28276  315.172607  315.219327
28277  329.323700  330.532592
28278  317.007019  315.930180
28279  324.825226  325.454114
28280  310.830444  310.780184
28281  336.808350  337.564329
28282  310.377899  310.314784
28283  322.334991  322.940790
28284  315.571747  315.668383
28285  311.690125  310.966069
28286  347.090668  348.440680
28287  343.048492  344.706915
28288  311.635834  311.112439
28289  310.588257  310.600959
28290  310.813049  310.801441
28291  310.583710  310.588853
28292  336.250549  336.798992
28293  310.546356  310.479894
28294  311.284882  311.246797
28295  347.428741  349.118586
28296  314.231476  314.268136
28297  311.388275  311.005006
28298  312.474670  312.516622
28299  320.410004  320.831908
28300  311.731964  311.709894
28301  325.622253  326.256676
28302  320.479492  320.990935
28303  312.316223  312.356481
28304  311.272797  311.250511
28305  321.905670  322.487048
28306  346.303284  347.563267
28307  310.779053  310.611735
28308  345.682129  347.139206
28309  312.232605  312.205344
28310  310.643585  310.571044
28311  311.769073  311.756385
28312  311.568237  311.547121
28313  312.112732  312.135291
28314  310.275970  310.218491
28315  350.338165  347.739831
28316  315.994659  316.319886
28317  311.543182  311.483691
28318  340.895050  341.867633
28319  318.603851  319.062296
28320  312.131287  312.152031
28321  322.999481  323.049845
28322  315.693542  315.547601
28323  326.510559  326.845572
28324  311.831909  311.827239
28325  331.183777  331.966583
28326  310.733948  310.723072
28327  315.451935  315.453898
28328  354.624969  354.807233
28329  310.733826  310.722993
28330  310.754669  310.702666
28331  314.400330  314.598843
28332  335.667175  334.033329
28333  310.961975  310.930886
28334  329.872406  330.571665
28335  348.572052  350.943717
28336  312.050140  312.045672
28337  312.310486  311.093704
28338  353.832153  353.842200
28339  349.853455  350.840067
28340  348.208893  349.823463
28341  346.767944  348.333981
28342  310.545135  310.478726
28343  322.146301  322.729514
28344  324.701935  324.402582
28345  311.954285  311.956760
28346  327.798157  328.321550
28347  310.360077  310.386145
28348  310.365295  310.310403
28349  314.316437  314.502354
28350  317.265869  317.445940
28351  312.662659  312.717716
28352  352.141266  354.478684
28353  310.483643  310.487345
28354  322.838196  323.447798
28355  316.214996  316.498520
28356  310.762543  310.743006
28357  310.403412  310.400770
28358  314.540375  313.968122
28359  344.969879  346.513274
28360  310.829865  310.799800
28361  311.846863  311.842340
28362  349.080780  350.264242
28363  310.534271  310.521487
28364  310.402527  310.350126
28365  313.425018  313.552614
28366  329.278809  329.859055
28367  336.647125  337.290004
28368  312.134796  312.010679
28369  311.395844  311.359122
28370  310.431610  310.477022
28371  310.895721  310.864554
28372  311.652527  311.624736
28373  312.850922  312.932920
28374  319.294800  319.618854
28375  310.778931  310.771100
28376  310.274902  310.236377
28377  319.110107  319.629931
28378  327.326843  326.938116
28379  311.349274  311.327664
28380  316.809937  317.903262
28381  310.547546  310.534678
28382  352.484650  350.001129
28383  334.798248  335.505629
28384  310.535370  310.474190
28385  311.819916  311.798910
28386  313.142487  313.123313
28387  347.805603  349.495705
28388  337.668945  338.496486
28389  318.877716  318.264494
28390  315.987549  316.306345
28391  325.630951  326.265925
28392  312.567566  312.614368
28393  311.907013  313.175632
28394  311.049255  311.019625
28395  334.860931  335.543933
28396  310.259674  310.199764
28397  332.363739  333.018355
28398  352.626587  353.455423
28399  310.691010  310.688135
28400  310.975830  310.956688
28401  313.389557  313.501903
28402  328.478607  329.740910
28403  315.385773  315.660904
28404  310.535034  310.548890
28405  310.218079  310.160053
28406  311.709595  311.688969
28407  352.175354  348.974121
28408  312.309174  312.333393
28409  319.296326  319.819295
28410  310.344757  310.394950
28411  310.929443  310.911606
28412  320.089233  320.327922
28413  313.147980  313.261989
28414  310.485901  310.505065
28415  310.753113  310.741958
28416  334.037415  334.732704
28417  324.368866  325.002141
28418  315.268829  315.565343
28419  310.748932  310.697116
28420  319.070221  319.567682
28421  310.520752  310.536762
28422  313.033325  313.113482
28423  316.043213  316.363306
28424  326.894745  326.716398
28425  311.931122  311.961442
28426  338.587646  339.410364
28427  310.482819  310.506505
28428  311.603851  311.588335
28429  324.989746  325.004503
28430  323.669250  324.292601
28431  310.328003  310.259509
28432  312.921722  312.996655
28433  310.256042  310.222307
28434  310.494293  310.443258
28435  352.712158  350.027732
28436  318.852081  319.331233
28437  311.159851  311.137654
28438  350.694244  350.689970
28439  310.923279  310.905950
28440  312.090271  312.097212
28441  310.216461  310.159738
28442  310.464203  310.493121
28443  311.819855  311.811889
28444  311.907379  311.905199
28445  311.504669  311.478312
28446  327.766510  328.449559
28447  326.768433  326.682969
28448  310.850067  310.834629
28449  311.281891  311.269581
28450  311.105408  311.083265
28451  351.021637  348.489853
28452  312.066895  312.074195
28453  312.283295  312.306416
28454  311.144531  311.121892
28455  319.799927  319.556252
28456  315.342651  315.623984
28457  324.450073  325.077681
28458  310.442230  310.376642
28459  322.022186  322.238713
28460  310.452057  310.483796
28461  314.562317  314.789351
28462  332.921936  333.196581
28463  354.598022  353.111255
28464  331.264923  331.622587
28465  312.906494  312.979723
28466  310.589996  310.590732
28467  313.586670  313.537729
28468  323.926605  323.838481
28469  310.592621  310.529764
28470  311.559998  311.553053
28471  323.620087  324.240529
28472  313.699188  313.851005
28473  329.464172  329.719920
28474  323.266479  323.878669
28475  313.223663  313.325424
28476  311.166931  311.117719
28477  322.912262  322.420299
28478  311.053955  311.031482
28479  323.346222  323.969700
28480  310.680511  310.674293
28481  310.665710  310.604884
28482  310.452698  310.434653
28483  313.523621  313.655588
28484  310.295135  310.229925
28485  328.588989  328.683028
28486  319.926819  320.473727
28487  310.845367  310.807118
28488  320.247284  320.821928
28489  318.770050  319.289855
28490  315.831482  314.784950
28491  314.138092  314.322928
28492  311.259247  311.242542
28493  315.881866  316.222518
28494  311.198547  310.607888
28495  349.065002  350.543857
28496  352.022644  354.545227
28497  310.963745  310.942793
28498  310.662994  310.632951
28499  311.982605  311.975325
28500  329.285797  329.619281
28501  311.687378  311.662525
28502  323.059509  323.374623
28503  312.140594  312.143759
28504  310.222290  310.157015
28505  311.079468  311.055587
28506  322.583252  323.872419
28507  329.784363  330.044790
28508  315.954468  316.209979
28509  320.756409  321.319823
28510  310.418640  310.463936
28511  342.167664  339.241219
28512  324.542908  325.170996
28513  311.761963  311.725458
28514  318.311371  318.764241
28515  319.302795  319.243866
28516  311.967499  311.975915
28517  310.496185  310.512353
28518  338.924347  337.124992
28519  310.372589  310.385648
28520  311.174561  311.135343
28521  312.226929  312.234998
28522  346.125854  347.726492
28523  310.795380  310.754688
28524  315.107056  315.287689
28525  311.183990  311.171968
28526  321.106781  321.669329
28527  310.235992  310.152861
28528  348.239014  347.815147
28529  320.061218  320.613232
28530  311.909729  311.904686
28531  344.424164  346.224376
28532  349.276672  348.096140
28533  314.249634  314.440374
28534  310.899353  310.881646
28535  312.712250  312.763271
28536  311.578278  311.560053
28537  312.296539  312.318985
28538  311.768524  311.788175
28539  319.639191  320.177605
28540  311.255646  311.231382
28541  310.700958  310.695197
28542  310.673340  310.610400
28543  313.868195  314.015396
28544  314.041412  312.741847
28545  314.401886  313.075981
28546  311.361481  311.339254
28547  311.538269  311.510627
28548  314.226532  314.409362
28549  316.696930  317.060330
28550  311.127502  311.101199
28551  320.429565  320.983580
28552  320.517090  321.091824
28553  323.452850  323.951943
28554  316.846161  317.222000
28555  312.536072  311.161180
28556  310.477600  310.499285
28557  320.125000  320.597240
28558  315.476135  314.429910
28559  313.750488  313.906682
28560  321.622925  322.215027
28561  310.248352  310.180396
28562  337.219910  338.037079
28563  313.191803  313.301244
28564  314.825775  315.058849
28565  312.069794  312.110655
28566  315.017517  315.281955
28567  318.797577  318.431029
28568  310.561920  310.554315
28569  310.693390  310.665636
28570  321.917053  322.525943
28571  330.353638  330.992883
28572  342.800903  343.886295
28573  310.518250  310.532992
28574  324.366241  325.000142
28575  311.754150  311.729412
28576  311.907379  311.907591
28577  320.832458  320.935690
28578  311.388184  311.367247
28579  310.577209  310.541163
28580  311.166840  311.139256
28581  312.676453  312.729266
28582  311.539917  311.523836
28583  313.270691  313.380148
28584  351.914917  353.945608
28585  345.565918  347.740420
28586  322.421448  323.027291
28587  355.579346  354.569052
28588  313.363281  313.410596
28589  337.003937  337.750896
28590  352.282257  350.110999
28591  313.379822  313.500274
28592  311.557922  311.539978
28593  310.850891  310.833821
28594  310.636932  310.621425
28595  350.781097  352.789764
28596  310.487671  310.510116
28597  312.584259  312.660939
28598  311.658569  311.646293
28599  312.281128  311.737843
28600  311.111572  311.086347
28601  310.517487  310.541726
28602  312.534668  312.574772
28603  320.500366  321.051497
28604  311.422333  311.417517
28605  321.366150  321.773768
28606  319.742615  319.366105
28607  354.356110  352.914267
28608  312.555786  312.599253
28609  349.267944  348.208472
28610  313.787292  313.936047
28611  344.603455  345.888855
28612  311.013397  310.992229
28613  310.730469  310.707077
28614  349.643982  347.861013
28615  313.289978  313.407395
28616  352.374512  353.564148
28617  310.673248  310.671832
28618  310.507935  310.457625
28619  310.714020  310.703870
28620  324.073853  324.713368
28621  322.977600  323.596210
28622  310.581696  310.584608
28623  312.730225  312.786946
28624  331.363770  332.032350
28625  310.660767  310.660398
28626  319.618713  319.150649
28627  310.833160  310.796183
