            Guess        True
32380  323.014954  323.300740
32381  311.147827  310.961832
32382  342.197632  343.392078
32383  311.295532  311.168473
32384  317.478180  317.409118
32385  315.097382  315.121056
32386  311.190216  311.093742
32387  318.313568  318.493846
32388  313.523621  313.443042
32389  314.374817  314.322377
32390  313.453369  313.373124
32391  315.105347  315.124944
32392  315.201477  315.214297
32393  352.324493  351.127259
32394  317.332458  317.451508
32395  310.804474  310.689591
32396  317.433990  317.379122
32397  310.703094  310.650146
32398  320.743195  320.873561
32399  314.202209  314.167041
32400  311.749573  311.631684
32401  310.412689  310.340791
32402  312.035675  311.912256
32403  311.708435  311.582958
32404  313.574402  313.504323
32405  319.857697  319.491305
32406  325.188416  325.530806
32407  316.784729  317.062208
32408  325.558929  325.910801
32409  325.060547  325.385562
32410  310.835358  310.765269
32411  329.849731  330.228298
32412  351.158661  349.402126
32413  311.086334  310.697653
32414  310.802063  310.677633
32415  310.814728  310.601507
32416  330.627625  330.980291
32417  311.286804  311.155920
32418  319.923157  320.145069
32419  311.048737  310.963954
32420  310.481842  310.479365
32421  314.985962  314.986046
32422  349.358887  348.178788
32423  310.693329  310.650690
32424  314.873322  314.874656
32425  310.647186  310.523198
32426  320.623718  320.178486
32427  310.700592  310.648247
32428  322.478546  323.250720
32429  318.620148  318.308475
32430  317.494537  317.633267
32431  326.219208  326.564075
32432  312.130035  312.003815
32433  310.719940  310.632878
32434  311.993225  311.864347
32435  310.416199  310.326478
32436  310.406860  310.247214
32437  310.241699  310.165848
32438  313.645020  313.593216
32439  310.232941  310.189880
32440  312.217834  312.096001
32441  323.226410  323.515545
32442  310.539886  310.415328
32443  333.000153  333.357483
32444  314.730927  314.735490
32445  315.017365  315.033173
32446  315.460663  315.482939
32447  310.436249  310.368082
32448  310.279785  310.198394
32449  322.707397  323.010051
32450  312.592316  312.477006
32451  313.503815  313.341643
32452  311.212311  311.109340
32453  317.925964  318.068046
32454  313.021973  312.920904
32455  348.591034  349.587886
32456  315.059814  315.074515
32457  310.542603  310.323657
32458  313.888031  313.842036
32459  310.578613  310.548683
32460  324.689026  324.666197
32461  324.802734  324.781592
32462  323.509308  323.228215
32463  330.132294  330.507039
32464  312.960175  312.311740
32465  310.821045  310.723054
32466  315.017365  315.923523
32467  311.705933  311.476617
32468  350.676331  348.616593
32469  320.389008  320.390822
32470  311.169861  310.213536
32471  313.150177  313.066711
32472  310.480927  310.475298
32473  310.437531  310.416679
32474  312.361237  311.467584
32475  310.865356  310.795556
32476  348.607788  349.750317
32477  322.330811  322.738488
32478  325.241699  325.049581
32479  310.218231  310.165331
32480  312.941803  312.840490
32481  321.590637  321.847298
32482  310.642609  310.597781
32483  323.070923  323.366817
32484  310.467987  310.365661
32485  312.722626  312.571382
32486  320.699127  320.773693
32487  312.738220  312.629767
32488  352.763733  352.274268
32489  324.752869  324.909548
32490  311.212891  311.108887
32491  312.798645  312.701383
32492  339.685242  340.560730
32493  344.408478  345.204386
32494  315.065613  315.077238
32495  310.408783  310.443679
32496  323.150574  322.824419
32497  316.029785  316.085780
32498  329.146545  329.492789
32499  312.455475  312.344550
32500  310.446106  310.468059
32501  312.587067  312.475454
32502  316.045319  316.423165
32503  324.930847  324.531111
32504  320.707855  320.942664
32505  314.192291  314.056162
32506  311.480255  311.365215
32507  310.845215  310.676721
32508  310.442688  310.334252
32509  329.056030  329.037773
32510  352.104889  352.707202
32511  317.694641  317.316353
32512  339.185791  338.487406
32513  315.917145  315.965846
32514  311.042328  310.958228
32515  345.053558  345.932193
32516  311.229004  311.005152
32517  319.378754  319.552167
32518  310.825134  310.632082
32519  334.540283  334.927785
32520  313.269836  313.073515
32521  321.553894  321.819049
32522  311.673126  311.553011
32523  310.982452  310.849205
32524  310.363678  310.282353
32525  321.625702  321.638919
32526  353.013000  351.502664
32527  312.591492  312.498142
32528  327.732422  328.066966
32529  329.852783  330.216355
32530  311.674011  311.544448
32531  311.562592  311.428901
32532  313.351471  313.260262
32533  310.331787  310.308391
32534  326.323639  326.414156
32535  343.603729  344.340659
32536  328.358154  328.324457
32537  327.663208  327.999394
32538  341.372681  341.963619
32539  317.892181  317.879801
32540  313.711731  313.645081
32541  320.048065  320.274929
32542  351.977753  352.330691
32543  354.009857  354.657711
32544  339.858124  340.391922
32545  327.995300  328.365301
32546  312.179260  311.362088
32547  349.266449  347.164961
32548  310.634796  310.602300
32549  311.290985  311.162466
32550  315.387665  315.412849
32551  354.178497  352.926439
32552  314.171692  314.151046
32553  325.752960  326.103176
32554  310.670410  310.621308
32555  310.823517  310.764942
32556  339.589355  340.121484
32557  327.606354  327.970418
32558  311.521454  311.407363
32559  314.202515  314.150352
32560  311.609314  311.490922
32561  310.233398  310.193254
32562  315.951355  316.000764
32563  326.655701  326.496046
32564  311.846771  311.729963
32565  350.077362  348.324930
32566  310.963318  310.822278
32567  310.773041  310.726156
32568  333.181427  334.137712
32569  317.760254  317.862265
32570  310.451660  310.464665
32571  310.868134  310.792716
32572  337.073181  337.510206
32573  335.793762  336.208020
32574  314.923126  314.928156
32575  315.976135  315.859529
32576  317.699951  317.801179
32577  311.597351  311.430856
32578  315.664124  315.707085
32579  323.899994  324.199752
32580  325.614105  325.961104
32581  311.316956  311.190332
32582  317.892365  317.295615
32583  312.511414  312.404123
32584  310.484497  310.347034
32585  338.904083  339.534305
32586  349.704773  350.914278
32587  311.415070  311.302460
32588  311.768402  311.591380
32589  343.233063  344.582948
32590  310.602081  310.564389
32591  313.835175  313.772275
32592  310.329926  310.280596
32593  314.595703  314.585880
32594  312.885925  312.807022
32595  314.176941  314.133111
32596  310.416138  310.460837
32597  310.992798  310.839403
32598  330.909943  331.012071
32599  310.409729  310.383506
32600  323.706696  323.409641
32601  315.990387  316.042750
32602  310.766418  310.604609
32603  312.364594  312.255058
32604  320.058746  320.338538
32605  318.044464  317.986533
32606  311.977814  311.850325
32607  317.876892  318.096992
32608  325.696930  325.500002
32609  351.901428  352.656637
32610  310.706726  310.525362
32611  318.127472  318.223212
32612  312.959656  312.861050
32613  310.524231  310.457607
32614  324.080719  324.382884
32615  320.081299  319.632970
32616  315.441650  315.464989
32617  352.542511  353.857271
32618  316.356537  316.440058
32619  312.286957  312.166060
32620  344.733276  345.560044
32621  348.114105  347.667742
32622  320.605682  320.847078
32623  340.001221  340.530493
32624  315.273895  315.293008
32625  315.084686  315.096646
32626  336.873169  337.308925
32627  310.599609  310.572272
32628  311.826080  311.700583
32629  314.443665  314.425268
32630  313.442291  313.367133
32631  320.332367  320.063302
32632  326.537903  326.869794
32633  310.871185  310.804579
32634  325.281769  325.599853
32635  316.881958  316.978288
32636  312.085602  311.958857
32637  315.895477  315.611200
32638  311.238220  311.111363
32639  312.289001  312.169768
32640  312.235321  312.110834
32641  310.544769  310.381085
32642  310.550964  310.395485
32643  314.184509  314.140999
32644  343.628357  344.762226
32645  321.140289  321.404331
32646  312.914886  312.814153
32647  313.963226  313.911439
32648  314.219910  314.202607
32649  310.373474  310.357620
32650  327.849854  327.748247
32651  312.937378  312.635797
32652  310.835510  310.730210
32653  344.704010  345.547111
32654  322.405212  322.684504
32655  353.278259  353.568106
32656  313.750580  313.332203
32657  310.555634  310.530151
32658  310.360413  310.206487
32659  316.769073  316.882971
32660  310.944214  310.831974
32661  313.214386  313.134573
32662  310.956482  310.777923
32663  318.880402  319.055326
32664  311.255188  311.125812
32665  311.508789  311.343356
32666  310.998138  310.918445
32667  313.257874  313.172949
32668  313.267487  313.187379
32669  315.914978  315.672850
32670  349.817200  348.325893
32671  310.643250  310.487589
32672  311.450226  311.336703
32673  311.226746  311.128229
32674  310.319458  310.274408
32675  318.569946  318.742215
32676  318.838959  318.296875
32677  310.439667  310.310467
32678  315.177429  315.160785
32679  310.447723  310.464721
32680  311.766449  311.639737
32681  319.155151  319.363977
32682  317.020142  317.124344
32683  322.700775  322.999322
32684  313.622253  313.554215
32685  310.401978  310.449551
32686  312.560425  312.447778
32687  310.894501  310.711128
32688  313.554993  313.190953
32689  325.475067  325.817758
32690  310.428772  310.326488
32691  312.328522  311.811285
32692  350.644226  352.145782
32693  320.072754  320.074752
32694  352.416168  351.342871
32695  311.028503  310.830022
32696  311.010620  310.929686
32697  336.987000  337.423357
32698  344.918243  345.762986
32699  341.560364  342.175265
32700  313.409882  313.346107
32701  311.063904  310.978017
32702  338.357513  338.829203
32703  310.384491  310.251227
32704  316.417297  316.513875
32705  327.980499  328.320864
32706  311.983948  311.845060
32707  314.122162  314.089287
32708  317.580841  316.966858
32709  311.813965  311.618837
32710  310.506409  310.423769
32711  338.202881  338.671357
32712  323.445770  324.123349
32713  310.436005  310.458144
32714  312.818817  312.650093
32715  310.510864  310.471058
32716  312.553009  312.450658
32717  317.672668  317.820613
32718  314.788483  314.685021
32719  321.092682  321.344590
32720  339.227081  339.726651
32721  318.563751  318.988222
32722  310.479645  310.345591
32723  319.686218  319.890073
32724  310.462555  310.334309
32725  328.517212  327.543090
32726  312.570129  312.454975
32727  311.042725  310.960028
32728  341.514435  342.748285
32729  310.506866  310.463871
32730  313.706360  314.473701
32731  313.065186  312.972750
32732  312.145386  312.029429
32733  310.651367  310.474452
32734  345.936096  346.877485
32735  313.070709  313.000539
32736  323.581970  323.877006
32737  310.349121  310.232323
32738  314.946381  314.963304
32739  310.283142  310.229567
32740  314.171265  313.401587
32741  310.582764  310.552138
32742  326.236633  326.229506
32743  343.123810  340.606083
32744  310.768127  310.688056
32745  312.611603  312.519441
32746  313.713562  313.660271
32747  327.307373  327.643250
32748  310.500946  310.381469
32749  311.158875  311.012496
32750  315.097046  315.099790
32751  311.335022  311.228992
32752  337.194885  337.635968
32753  319.009521  318.476262
32754  324.079468  324.381543
32755  316.565887  316.440978
32756  314.529877  314.506516
32757  310.203125  310.157322
32758  346.459656  347.434070
32759  352.236908  351.235654
32760  346.776672  347.718755
32761  315.501465  315.549723
32762  337.602142  338.631019
32763  323.277832  323.569129
32764  317.634277  317.226787
32765  322.005829  322.283472
32766  310.377014  310.257267
32767  316.433746  316.327858
32768  319.586243  319.105527
32769  311.089783  310.201223
32770  318.352631  318.493071
32771  311.527283  311.384519
32772  313.788483  313.612237
32773  314.066376  313.828613
32774  311.270691  311.023691
32775  321.388458  320.970913
32776  310.642792  310.481098
32777  311.952545  311.826949
32778  323.665833  323.963684
32779  311.675934  311.560167
32780  317.606018  317.765410
32781  328.199036  328.206069
32782  316.960693  317.057164
32783  313.552551  313.505181
32784  312.104980  311.981311
32785  310.949951  310.749514
32786  316.723938  316.285976
32787  355.487152  356.203443
32788  315.931396  315.971091
32789  310.372620  310.291977
32790  315.762207  315.818244
32791  315.084747  315.097972
32792  310.968323  310.829990
32793  310.832825  310.668317
32794  310.449158  310.472197
32795  324.383362  324.718856
32796  310.919952  310.723715
32797  328.120026  328.926241
32798  338.814941  339.300554
32799  336.507263  336.918437
32800  320.465607  320.619881
32801  312.813416  312.715329
32802  315.868896  315.919493
32803  318.988770  319.818246
32804  311.001312  310.728581
32805  335.896729  336.313886
32806  319.161469  319.378287
32807  311.064392  310.918501
32808  310.315918  310.184545
32809  312.533478  312.416069
32810  314.377899  314.351328
32811  323.888641  324.668293
32812  330.727234  331.105161
32813  314.329498  314.296291
32814  331.317596  331.695325
32815  343.525940  343.004985
32816  311.337524  311.223752
32817  312.794250  312.390988
32818  345.170288  346.048050
32819  350.109741  347.226947
32820  316.841278  316.937914
32821  318.482422  318.642395
32822  325.582031  325.429693
32823  346.719238  347.772728
32824  319.320648  319.670020
32825  322.727173  323.007090
32826  350.711792  348.587299
32827  321.154266  320.750198
32828  310.963654  310.882763
32829  319.153595  318.990667
32830  312.196014  312.071680
32831  325.681915  325.534583
32832  322.318573  322.546986
32833  336.575073  337.004593
32834  340.437653  340.995303
32835  311.303253  311.198948
32836  310.842834  310.649216
32837  344.657959  345.460651
32838  314.682037  314.664744
32839  329.122711  329.457986
32840  310.756195  310.590615
32841  310.476562  310.476268
32842  310.391266  310.182950
32843  310.423004  310.450614
32844  353.635834  351.960142
32845  324.165771  324.476968
32846  311.945740  311.825976
32847  313.230255  313.147617
32848  312.475708  312.327612
32849  327.372101  327.296511
32850  312.355469  312.238852
32851  310.333801  310.218954
32852  351.693451  352.241220
32853  310.970856  310.895846
32854  322.143555  321.896444
32855  347.292755  348.239039
32856  324.049561  324.368435
32857  328.558472  328.810182
32858  312.259277  312.135803
32859  344.209625  344.994336
32860  319.230042  318.961988
32861  332.674896  333.048930
32862  318.228210  318.383378
32863  314.844574  314.854163
32864  310.770508  310.572539
32865  319.249603  319.380591
32866  311.129486  311.029262
32867  310.501343  310.358399
32868  330.012146  330.730001
32869  316.114716  316.183809
32870  310.387482  310.334305
32871  329.433594  328.684310
32872  313.682343  313.640252
32873  315.271088  315.305882
32874  320.643097  320.892113
32875  315.806580  315.848122
32876  340.872620  342.012920
32877  339.375732  339.877557
32878  311.106964  310.916738
32879  318.009033  317.823592
32880  315.453308  315.477096
32881  310.818695  310.760638
32882  325.812378  326.147986
32883  315.470612  315.499751
32884  322.696899  322.766443
32885  312.693634  312.577487
32886  317.172272  317.302798
32887  344.318542  345.125270
32888  311.733002  311.605246
32889  311.421417  311.311426
32890  310.600861  310.581885
32891  319.253357  319.459699
32892  310.481049  310.331072
32893  311.458252  311.325537
32894  335.518890  335.878332
32895  320.117554  320.259334
32896  320.606781  320.870077
32897  310.607208  310.576480
32898  316.827545  316.939988
32899  311.119476  311.022059
32900  330.378601  330.753093
32901  310.510925  310.501119
32902  325.076813  325.660966
32903  341.705322  342.637284
32904  333.674530  334.049102
32905  339.198700  339.690230
32906  344.295166  342.476297
32907  313.958221  313.924788
32908  310.445831  310.470215
32909  320.782684  320.335177
32910  310.256866  310.160756
32911  310.674713  310.542824
32912  347.727753  348.855501
32913  312.424042  312.254810
32914  345.652679  346.557975
32915  316.509674  316.567441
32916  322.674622  322.932731
32917  314.547028  314.530925
32918  310.749786  310.693592
32919  312.078644  311.782168
32920  319.419922  319.476323
32921  310.962646  312.255952
32922  351.951904  353.488117
32923  316.862000  316.981055
32924  310.457367  310.339992
32925  316.788971  316.893504
32926  320.910706  321.149452
32927  311.614014  311.485191
32928  310.296326  310.238454
32929  351.634491  349.930458
32930  310.289551  310.168839
32931  323.430908  323.154951
32932  313.855927  313.795745
32933  314.130310  313.905079
32934  352.602722  350.757224
32935  310.615784  310.586348
32936  331.598602  331.963125
32937  314.030273  313.893837
32938  310.783203  310.718354
32939  319.939575  320.174499
32940  313.788544  313.727558
32941  310.932526  310.852181
32942  319.350677  319.394900
32943  312.404602  312.283535
32944  314.101410  314.068844
32945  311.082855  310.995745
32946  333.693512  334.075408
32947  328.100586  328.473434
32948  311.029724  310.929196
32949  346.683228  347.692079
32950  317.456421  317.595975
32951  312.666656  312.554807
32952  311.282867  311.101856
32953  310.490601  310.483747
32954  332.818207  333.209376
32955  310.563812  310.529693
32956  312.690399  312.599204
32957  331.527100  331.826499
32958  348.963806  347.150962
32959  319.220978  319.380292
32960  312.130920  312.006978
32961  320.376068  320.177556
32962  310.431732  310.300450
32963  310.529724  310.524482
32964  314.230896  314.213162
32965  344.041290  344.515492
32966  343.426361  344.463174
32967  310.965698  310.881656
32968  316.299225  316.374217
32969  312.912048  312.810242
32970  313.907227  313.833762
32971  338.545227  339.071131
32972  349.048279  348.194970
32973  310.276489  310.151029
32974  345.913177  347.358897
32975  329.689728  329.687583
32976  317.175507  317.084009
32977  352.079010  350.772885
32978  315.073334  314.781636
32979  314.822693  314.812865
32980  342.669403  343.339974
32981  310.449005  310.378975
32982  333.795685  334.258929
32983  310.904297  310.710463
32984  313.989685  313.942148
32985  310.360352  310.325208
32986  311.107880  310.891201
32987  311.998138  311.879712
32988  318.977478  319.164772
32989  323.296051  323.422813
32990  312.737213  312.627617
32991  326.188446  326.484309
32992  315.915222  315.972205
32993  314.856750  314.865640
32994  317.940857  318.066148
32995  351.141174  348.675596
32996  322.700073  322.409408
32997  314.634644  314.624937
32998  313.370636  313.310105
32999  312.816315  312.728748
33000  352.480103  354.140903
33001  315.583435  315.628166
33002  320.545624  320.275288
33003  311.401855  311.254364
33004  313.195648  313.106179
33005  311.130524  311.031684
33006  325.857910  325.650139
33007  318.867157  319.072100
33008  325.529968  325.852149
33009  310.965027  310.821704
33010  323.052002  323.362670
33011  310.645935  310.610471
33012  337.178528  337.620768
33013  312.032013  311.909511
33014  348.169647  346.567001
33015  310.999664  310.838505
33016  312.632324  312.029029
33017  319.691467  319.303105
33018  316.526367  316.066753
33019  332.411133  332.618858
33020  310.235992  310.177101
33021  310.306519  310.243980
33022  310.892822  310.737186
33023  315.040710  315.062514
33024  312.682312  312.574781
33025  353.695190  354.155280
33026  322.254272  322.748628
33027  323.466736  323.759428
33028  318.512054  318.422989
33029  337.069611  337.500432
33030  317.107635  317.215902
33031  311.441803  311.328797
33032  318.246521  318.380411
33033  312.514221  312.400448
33034  310.860687  310.802193
33035  335.862488  336.276836
33036  311.309601  310.656914
33037  324.074249  324.405732
33038  327.153534  327.977178
33039  310.980591  310.870413
33040  330.723236  331.087659
33041  322.114349  321.705180
33042  311.458099  311.330401
33043  310.656464  310.609472
33044  310.527771  310.467006
33045  311.696533  311.579041
33046  345.449677  346.522690
33047  317.171570  317.278490
33048  347.130402  348.647274
33049  345.475983  346.371631
33050  347.833710  348.801290
33051  346.658020  347.672312
33052  314.375793  314.344305
33053  324.108032  324.738741
33054  311.331329  311.196761
33055  319.581970  319.787869
33056  312.090179  311.971627
33057  312.838562  312.735469
33058  317.765045  317.906489
33059  314.948029  314.946915
33060  345.053406  345.909824
33061  311.323486  311.211356
33062  311.151031  311.048790
33063  315.994110  316.059237
33064  310.701599  310.650926
33065  327.765991  327.647886
33066  310.516815  310.447169
33067  310.727020  310.670744
33068  352.413849  349.950051
33069  310.929688  310.718613
33070  311.545532  311.424724
33071  348.277100  346.776414
33072  323.211761  323.022754
33073  310.520477  310.506187
33074  314.745422  314.507411
33075  310.537140  310.354730
33076  312.655945  312.546806
33077  314.356781  314.338722
33078  325.102386  325.446604
33079  329.907532  330.087190
33080  312.351257  312.245267
33081  313.107666  313.019484
33082  311.855713  311.730767
33083  353.581177  355.112672
33084  310.791504  310.736905
33085  352.740173  350.822277
33086  315.584717  315.623811
33087  322.357880  322.642468
33088  326.744934  327.108680
33089  310.294952  310.257512
33090  317.336182  317.449483
33091  313.413330  313.337521
33092  324.575104  324.888825
33093  316.087219  316.165074
33094  312.074707  311.947828
33095  315.626495  315.046370
33096  334.433136  334.940608
33097  313.065063  312.254195
33098  341.953949  342.578330
33099  316.541290  316.636632
33100  320.526581  320.248223
33101  315.577423  315.619485
33102  313.863342  313.804455
33103  323.694183  323.462762
33104  336.563110  336.989817
33105  310.434265  310.348335
33106  351.255249  352.357420
33107  348.066772  349.250187
33108  311.217163  311.121320
33109  311.829529  311.704539
33110  310.413605  310.446136
33111  321.897949  322.192616
33112  310.444489  310.260320
33113  334.955719  335.664989
33114  316.899323  316.363317
33115  312.973114  312.875890
33116  318.636536  318.827102
33117  317.626404  317.289705
33118  310.493561  310.485550
33119  311.835815  311.708690
33120  324.145813  324.449229
33121  327.491760  327.861769
33122  310.282837  310.252915
33123  316.686676  316.780242
33124  310.548706  310.530083
33125  319.471161  319.666891
33126  315.522278  315.553553
33127  352.555695  352.028436
33128  316.235046  316.311098
33129  312.415039  312.282356
33130  314.351898  314.323787
33131  310.534302  310.465298
33132  310.327271  310.169481
33133  322.465790  322.179879
33134  316.624969  316.709077
33135  314.935669  314.718075
33136  335.467560  335.866539
33137  326.748474  327.081689
33138  311.264252  311.151496
33139  315.273590  315.289003
33140  313.373413  313.290095
33141  329.749359  330.127690
33142  320.135590  320.373711
33143  311.142365  311.050910
33144  325.590240  325.913022
33145  310.519379  310.393185
33146  322.366821  322.026825
33147  318.536346  318.702036
33148  314.039795  313.389151
33149  344.751648  345.574007
33150  327.306702  327.363656
33151  336.083130  336.084564
33152  310.682343  310.480142
33153  352.486176  352.928890
33154  348.512482  349.455508
33155  310.540619  310.406492
33156  352.389709  352.611997
33157  311.287170  311.175120
33158  319.728729  319.457768
33159  311.058838  310.965233
33160  331.594299  332.045255
33161  348.365448  349.346584
33162  341.238342  341.825378
33163  310.580109  310.534436
33164  312.579895  312.473601
33165  311.463867  311.344602
33166  352.260651  353.912348
33167  312.517578  312.407042
33168  311.174866  311.072566
33169  352.774323  353.906449
33170  332.480042  333.169267
33171  336.129089  336.551363
33172  336.817535  337.206724
33173  315.738373  315.781125
33174  319.431885  319.639890
33175  319.454285  319.106583
33176  322.987091  322.857363
33177  311.129547  310.981387
33178  346.011353  347.115599
33179  327.506592  327.856783
33180  311.023041  310.899152
33181  310.623474  310.584528
33182  331.739746  332.088114
33183  316.128296  316.190750
33184  337.184753  337.712020
33185  310.993988  310.880108
33186  311.032990  310.940581
33187  328.021088  328.344681
33188  317.771790  317.905662
33189  312.925720  312.817576
33190  314.930786  314.927807
33191  310.851013  310.625464
33192  349.462341  347.967401
33193  331.119720  331.463219
33194  317.490387  317.575168
33195  311.039703  310.947984
33196  316.472717  316.389139
33197  310.413696  310.395582
33198  310.837830  310.771388
33199  310.779785  310.727004
33200  316.724518  316.826645
33201  336.139313  336.561904
33202  310.941345  310.847266
33203  349.196350  347.871447
33204  313.309509  313.230244
33205  312.669922  312.557564
33206  328.889130  329.016564
33207  352.110291  352.470215
33208  315.476440  315.429773
33209  318.313995  318.333631
33210  319.762360  319.972836
33211  332.766327  333.478507
33212  332.408264  332.608267
33213  311.081726  310.944556
33214  326.688416  327.024052
33215  340.477692  341.039420
33216  316.085480  316.021084
33217  337.726685  338.180799
33218  326.793243  327.220378
33219  316.760254  316.861472
33220  312.170715  312.057690
33221  319.583466  319.264867
33222  316.738037  317.010341
33223  310.390900  310.202018
33224  310.675934  310.637209
33225  320.897400  321.171900
33226  315.883362  315.928521
33227  342.106567  342.742320
33228  310.753937  310.712760
33229  310.545593  310.357778
33230  310.936920  310.854020
33231  311.997070  311.870726
33232  312.116608  311.989572
33233  311.057037  310.341684
33234  311.264038  311.121599
33235  345.012695  346.151692
33236  310.961029  310.715660
33237  322.352356  322.655067
33238  310.467072  310.408377
33239  314.444763  314.418392
33240  337.821991  338.279262
33241  310.624634  310.591420
33242  324.218201  324.528601
33243  313.975616  313.915802
33244  310.457001  310.449031
33245  318.795868  318.882426
33246  310.880524  310.773512
33247  327.601929  327.963950
33248  310.485809  310.306145
33249  311.532562  311.421535
33250  311.308258  311.184445
33251  310.225098  310.177163
33252  310.430237  310.310325
33253  323.058105  322.751798
33254  310.525269  310.508928
33255  310.551666  310.525628
33256  310.804016  310.736493
33257  319.496521  319.074039
33258  310.689758  310.560596
33259  341.177094  341.759785
33260  310.463165  310.361160
33261  336.742859  337.176404
33262  310.778870  310.724227
33263  312.733215  312.622389
33264  313.191528  313.101072
33265  311.203979  311.098910
33266  335.377045  335.660547
33267  310.584930  310.560551
33268  324.550049  324.482295
33269  334.344330  334.742581
33270  310.648071  310.613701
33271  324.798248  325.114020
33272  310.596680  310.547253
33273  310.347931  310.319549
33274  314.247559  314.230974
33275  313.549927  312.712483
33276  326.005096  326.331179
33277  310.576843  310.481949
33278  327.959534  328.314196
33279  321.245728  321.303582
33280  320.213837  320.435458
33281  313.052704  312.605356
33282  310.556427  310.507423
33283  323.327026  323.633346
33284  349.603088  350.685200
33285  348.585175  345.846014
33286  310.512115  310.314764
33287  324.368164  323.682624
33288  327.996277  328.366525
33289  310.913666  310.653815
33290  317.520599  317.638478
33291  328.618774  328.550593
33292  320.109467  320.350050
33293  347.468781  348.491971
33294  341.313751  341.906792
33295  320.361450  320.439376
33296  311.036407  310.954255
33297  312.524902  312.409905
33298  316.093506  316.149337
33299  335.486389  335.896408
33300  310.281647  310.254966
33301  310.954834  310.880757
33302  311.601776  311.434911
33303  335.969604  335.704865
33304  312.853333  312.753304
33305  323.170685  323.435851
33306  354.081909  354.630326
33307  322.886261  323.168562
33308  317.906921  318.044209
33309  321.304535  321.586782
33310  322.915070  323.216736
33311  327.584625  327.919347
33312  314.928375  314.899431
33313  311.430267  311.302708
33314  325.953156  326.302602
33315  311.633026  311.510160
33316  310.373718  310.264389
33317  315.044525  314.998003
33318  310.779236  310.625613
33319  311.262939  311.132238
33320  310.371521  310.266541
33321  314.240173  314.222795
33322  311.511353  311.381151
33323  312.847107  312.741378
33324  319.303467  319.518453
33325  310.269989  310.220665
33326  310.865295  310.736025
33327  322.366028  322.652852
33328  348.138306  347.158494
33329  332.401367  333.297217
33330  310.485504  310.481633
33331  346.343842  347.310361
33332  316.252136  316.221137
33333  351.825378  350.466970
33334  344.032654  341.821195
33335  334.435455  334.834327
33336  311.074677  310.990733
33337  310.867462  310.659574
33338  310.429321  310.458076
33339  310.557983  310.537033
33340  343.423553  344.336849
33341  330.898346  331.276919
33342  311.737366  311.611166
33343  311.882111  311.756082
33344  318.315491  318.470184
33345  310.835663  310.764029
33346  311.919312  311.650424
33347  338.704956  339.187904
33348  311.847717  311.728408
33349  316.414551  316.500678
33350  313.890350  313.830767
33351  310.337341  310.169180
33352  353.094757  351.861357
33353  311.523804  311.410674
33354  312.490479  312.374543
33355  323.842010  324.172230
33356  318.277008  318.406751
33357  316.611969  316.717207
33358  311.307648  311.202761
33359  312.043243  311.919560
33360  313.141296  313.046360
33361  316.898804  316.866689
33362  322.104553  322.324659
33363  313.536346  313.472641
33364  340.852631  341.420065
33365  316.134033  316.194088
33366  351.495789  348.583525
33367  317.020660  317.132162
33368  311.556732  311.426531
33369  311.806915  311.690164
33370  313.595978  313.531844
33371  350.321747  351.299438
33372  312.178711  311.935994
33373  318.976532  319.177179
33374  314.295959  314.281861
33375  312.277924  312.157217
33376  341.254700  342.050197
33377  327.676941  327.561996
33378  311.476898  311.363232
33379  311.195221  310.995162
33380  310.988586  310.861320
33381  310.746979  310.587196
33382  334.174835  334.572621
33383  311.446686  311.334049
33384  323.872314  324.173869
33385  311.810547  311.691907
33386  310.364410  310.264403
33387  334.284149  334.670070
33388  341.765930  342.581690
33389  310.537140  310.360983
33390  321.366364  321.616339
33391  314.395508  314.380974
33392  311.471771  311.251818
33393  329.948303  330.310262
33394  311.381775  311.277400
33395  335.418518  335.824830
33396  330.984894  331.478936
33397  310.596924  310.563311
33398  346.870026  347.918877
33399  313.092133  312.994873
33400  310.367981  310.383463
33401  310.276917  310.243704
33402  315.519836  315.549657
33403  350.517517  351.950891
33404  311.368256  311.241286
33405  351.595428  353.081488
33406  320.800018  321.056643
33407  311.333374  311.043614
33408  314.228607  314.191736
33409  312.279968  312.139761
33410  315.640381  315.680875
33411  319.990936  319.557505
33412  325.417877  325.737234
33413  330.211243  330.563498
33414  310.433411  310.471138
33415  310.377930  310.167296
33416  314.857605  314.843315
33417  311.039948  310.907212
33418  312.537872  312.431323
33419  324.837006  325.186405
33420  311.035828  310.927117
33421  311.288818  311.189980
33422  313.358215  313.278052
33423  314.006897  314.330391
33424  314.536407  314.505131
33425  310.771393  310.674038
33426  352.338257  350.897156
33427  350.685669  348.608554
33428  311.979340  311.853010
33429  332.239044  332.356673
33430  312.483643  312.377931
33431  322.942719  323.238216
33432  311.546539  311.431912
33433  328.845764  329.193094
33434  326.367615  326.359183
33435  311.369324  311.261103
33436  354.137543  354.577982
33437  311.448120  311.340354
33438  310.324677  310.237841
33439  326.116913  326.444721
33440  313.963013  313.912808
33441  310.808807  310.729333
33442  310.540375  310.496001
33443  320.633270  320.203032
33444  341.642059  342.377851
33445  310.521576  310.297891
33446  322.161530  321.853069
33447  352.122467  352.488125
33448  312.010712  311.496756
33449  319.606750  319.822292
33450  331.826477  332.209408
33451  324.989227  324.766559
33452  313.467682  313.389351
33453  331.168762  331.549875
33454  333.609619  331.815302
33455  330.951752  331.794963
